#              time [ns]          Abs(ampl) [MHz]
4.368836900000000014e+02 0.000000000000000000e+00
4.369637000000000171e+02 0.000000000000000000e+00
4.370437000000000012e+02 0.000000000000000000e+00
4.371237100000000169e+02 0.000000000000000000e+00
4.372037199999999757e+02 0.000000000000000000e+00
4.372837299999999914e+02 0.000000000000000000e+00
4.373637400000000071e+02 0.000000000000000000e+00
4.374437399999999911e+02 0.000000000000000000e+00
4.375237500000000068e+02 0.000000000000000000e+00
4.376037600000000225e+02 0.000000000000000000e+00
4.376837699999999813e+02 0.000000000000000000e+00
4.377637799999999970e+02 0.000000000000000000e+00
4.378437799999999811e+02 0.000000000000000000e+00
4.379237899999999968e+02 0.000000000000000000e+00
4.380038000000000125e+02 0.000000000000000000e+00
4.380838100000000281e+02 0.000000000000000000e+00
4.381638199999999870e+02 0.000000000000000000e+00
4.382438200000000279e+02 0.000000000000000000e+00
4.383238299999999867e+02 0.000000000000000000e+00
4.384038400000000024e+02 0.000000000000000000e+00
4.384838500000000181e+02 0.000000000000000000e+00
4.385638599999999769e+02 0.000000000000000000e+00
4.386438600000000179e+02 0.000000000000000000e+00
4.387238699999999767e+02 0.000000000000000000e+00
4.388038799999999924e+02 0.000000000000000000e+00
4.388838900000000081e+02 0.000000000000000000e+00
4.389639000000000237e+02 0.000000000000000000e+00
4.390439000000000078e+02 0.000000000000000000e+00
4.391239100000000235e+02 0.000000000000000000e+00
4.392039199999999823e+02 0.000000000000000000e+00
4.392839299999999980e+02 0.000000000000000000e+00
4.393639400000000137e+02 0.000000000000000000e+00
4.394439399999999978e+02 0.000000000000000000e+00
4.395239500000000135e+02 0.000000000000000000e+00
4.396039599999999723e+02 0.000000000000000000e+00
4.396839699999999880e+02 0.000000000000000000e+00
4.397639800000000037e+02 0.000000000000000000e+00
4.398439799999999877e+02 0.000000000000000000e+00
4.399239900000000034e+02 0.000000000000000000e+00
4.400040000000000191e+02 0.000000000000000000e+00
4.400840099999999779e+02 0.000000000000000000e+00
4.401640199999999936e+02 0.000000000000000000e+00
4.402440199999999777e+02 0.000000000000000000e+00
4.403240299999999934e+02 0.000000000000000000e+00
4.404040400000000091e+02 0.000000000000000000e+00
4.404840500000000247e+02 0.000000000000000000e+00
4.405640599999999836e+02 0.000000000000000000e+00
4.406440600000000245e+02 0.000000000000000000e+00
4.407240699999999833e+02 0.000000000000000000e+00
4.408040799999999990e+02 0.000000000000000000e+00
4.408840900000000147e+02 0.000000000000000000e+00
4.409640999999999735e+02 0.000000000000000000e+00
4.410441000000000145e+02 0.000000000000000000e+00
4.411241099999999733e+02 0.000000000000000000e+00
4.412041199999999890e+02 0.000000000000000000e+00
4.412841300000000047e+02 0.000000000000000000e+00
4.413641400000000203e+02 0.000000000000000000e+00
4.414441400000000044e+02 0.000000000000000000e+00
4.415241500000000201e+02 0.000000000000000000e+00
4.416041599999999789e+02 0.000000000000000000e+00
4.416841699999999946e+02 0.000000000000000000e+00
4.417641800000000103e+02 0.000000000000000000e+00
4.418441799999999944e+02 0.000000000000000000e+00
4.419241900000000101e+02 0.000000000000000000e+00
4.420042000000000257e+02 0.000000000000000000e+00
4.420842099999999846e+02 0.000000000000000000e+00
4.421642200000000003e+02 0.000000000000000000e+00
4.422442199999999843e+02 0.000000000000000000e+00
4.423242300000000000e+02 0.000000000000000000e+00
4.424042400000000157e+02 0.000000000000000000e+00
4.424842499999999745e+02 0.000000000000000000e+00
4.425642599999999902e+02 0.000000000000000000e+00
4.426442599999999743e+02 0.000000000000000000e+00
4.427242699999999900e+02 0.000000000000000000e+00
4.428042800000000057e+02 0.000000000000000000e+00
4.428842900000000213e+02 0.000000000000000000e+00
4.429642999999999802e+02 0.000000000000000000e+00
4.430443000000000211e+02 0.000000000000000000e+00
4.431243099999999799e+02 0.000000000000000000e+00
4.432043199999999956e+02 0.000000000000000000e+00
4.432843300000000113e+02 0.000000000000000000e+00
4.433643400000000270e+02 0.000000000000000000e+00
4.434443400000000111e+02 0.000000000000000000e+00
4.435243500000000267e+02 0.000000000000000000e+00
4.436043599999999856e+02 0.000000000000000000e+00
4.436843700000000013e+02 0.000000000000000000e+00
4.437643800000000169e+02 0.000000000000000000e+00
4.438443800000000010e+02 0.000000000000000000e+00
4.439243900000000167e+02 0.000000000000000000e+00
4.440043999999999755e+02 0.000000000000000000e+00
4.440844099999999912e+02 0.000000000000000000e+00
4.441644200000000069e+02 0.000000000000000000e+00
4.442444199999999910e+02 0.000000000000000000e+00
4.443244300000000067e+02 0.000000000000000000e+00
4.444044400000000223e+02 0.000000000000000000e+00
4.444844499999999812e+02 0.000000000000000000e+00
4.445644599999999969e+02 0.000000000000000000e+00
4.446444599999999809e+02 0.000000000000000000e+00
4.447244699999999966e+02 0.000000000000000000e+00
4.448044800000000123e+02 0.000000000000000000e+00
4.448844900000000280e+02 0.000000000000000000e+00
4.449644999999999868e+02 0.000000000000000000e+00
4.450445000000000277e+02 0.000000000000000000e+00
4.451245099999999866e+02 0.000000000000000000e+00
4.452045200000000023e+02 0.000000000000000000e+00
4.452845300000000179e+02 0.000000000000000000e+00
4.453645399999999768e+02 0.000000000000000000e+00
4.454445400000000177e+02 0.000000000000000000e+00
4.455245499999999765e+02 0.000000000000000000e+00
4.456045599999999922e+02 0.000000000000000000e+00
4.456845700000000079e+02 0.000000000000000000e+00
4.457645800000000236e+02 0.000000000000000000e+00
4.458445800000000077e+02 0.000000000000000000e+00
4.459245900000000233e+02 0.000000000000000000e+00
4.460045999999999822e+02 0.000000000000000000e+00
4.460846099999999979e+02 0.000000000000000000e+00
4.461646200000000135e+02 0.000000000000000000e+00
4.462446199999999976e+02 0.000000000000000000e+00
4.463246300000000133e+02 0.000000000000000000e+00
4.464046399999999721e+02 0.000000000000000000e+00
4.464846499999999878e+02 0.000000000000000000e+00
4.465646600000000035e+02 0.000000000000000000e+00
4.466446599999999876e+02 0.000000000000000000e+00
4.467246700000000033e+02 0.000000000000000000e+00
4.468046800000000189e+02 0.000000000000000000e+00
4.468846899999999778e+02 0.000000000000000000e+00
4.469646999999999935e+02 0.000000000000000000e+00
4.470446999999999775e+02 0.000000000000000000e+00
4.471247099999999932e+02 0.000000000000000000e+00
4.472047200000000089e+02 0.000000000000000000e+00
4.472847300000000246e+02 0.000000000000000000e+00
4.473647399999999834e+02 0.000000000000000000e+00
4.474447400000000243e+02 0.000000000000000000e+00
4.475247499999999832e+02 0.000000000000000000e+00
4.476047599999999989e+02 0.000000000000000000e+00
4.476847700000000145e+02 0.000000000000000000e+00
4.477647799999999734e+02 0.000000000000000000e+00
4.478447800000000143e+02 0.000000000000000000e+00
4.479247899999999731e+02 0.000000000000000000e+00
4.480047999999999888e+02 0.000000000000000000e+00
4.480848100000000045e+02 0.000000000000000000e+00
4.481648200000000202e+02 0.000000000000000000e+00
4.482448200000000043e+02 0.000000000000000000e+00
4.483248300000000199e+02 0.000000000000000000e+00
4.484048399999999788e+02 0.000000000000000000e+00
4.484848499999999945e+02 0.000000000000000000e+00
4.485648600000000101e+02 0.000000000000000000e+00
4.486448599999999942e+02 0.000000000000000000e+00
4.487248700000000099e+02 0.000000000000000000e+00
4.488048800000000256e+02 0.000000000000000000e+00
4.488848899999999844e+02 0.000000000000000000e+00
4.489649000000000001e+02 0.000000000000000000e+00
4.490448999999999842e+02 0.000000000000000000e+00
4.491249099999999999e+02 0.000000000000000000e+00
4.492049200000000155e+02 0.000000000000000000e+00
4.492849299999999744e+02 0.000000000000000000e+00
4.493649399999999901e+02 0.000000000000000000e+00
4.494449399999999741e+02 0.000000000000000000e+00
4.495249499999999898e+02 0.000000000000000000e+00
4.496049600000000055e+02 0.000000000000000000e+00
4.496849700000000212e+02 0.000000000000000000e+00
4.497649799999999800e+02 0.000000000000000000e+00
4.498449800000000209e+02 0.000000000000000000e+00
4.499249899999999798e+02 0.000000000000000000e+00
4.500049999999999955e+02 0.000000000000000000e+00
4.500850100000000111e+02 0.000000000000000000e+00
4.501650200000000268e+02 0.000000000000000000e+00
4.502450200000000109e+02 0.000000000000000000e+00
4.503250300000000266e+02 0.000000000000000000e+00
4.504050399999999854e+02 0.000000000000000000e+00
4.504850500000000011e+02 0.000000000000000000e+00
4.505650600000000168e+02 0.000000000000000000e+00
4.506450600000000009e+02 0.000000000000000000e+00
4.507250700000000165e+02 0.000000000000000000e+00
4.508050799999999754e+02 0.000000000000000000e+00
4.508850899999999911e+02 0.000000000000000000e+00
4.509651000000000067e+02 0.000000000000000000e+00
4.510450999999999908e+02 0.000000000000000000e+00
4.511251100000000065e+02 0.000000000000000000e+00
4.512051200000000222e+02 0.000000000000000000e+00
4.512851299999999810e+02 0.000000000000000000e+00
4.513651399999999967e+02 0.000000000000000000e+00
4.514451399999999808e+02 0.000000000000000000e+00
4.515251499999999965e+02 0.000000000000000000e+00
4.516051600000000121e+02 0.000000000000000000e+00
4.516851700000000278e+02 0.000000000000000000e+00
4.517651799999999866e+02 0.000000000000000000e+00
4.518451800000000276e+02 0.000000000000000000e+00
4.519251899999999864e+02 0.000000000000000000e+00
4.520052000000000021e+02 0.000000000000000000e+00
4.520852100000000178e+02 0.000000000000000000e+00
4.521652199999999766e+02 0.000000000000000000e+00
4.522452200000000175e+02 0.000000000000000000e+00
4.523252299999999764e+02 0.000000000000000000e+00
4.524052399999999921e+02 0.000000000000000000e+00
4.524852500000000077e+02 0.000000000000000000e+00
4.525652600000000234e+02 0.000000000000000000e+00
4.526452600000000075e+02 0.000000000000000000e+00
4.527252700000000232e+02 0.000000000000000000e+00
4.528052799999999820e+02 0.000000000000000000e+00
4.528852899999999977e+02 0.000000000000000000e+00
4.529653000000000134e+02 0.000000000000000000e+00
4.530452999999999975e+02 0.000000000000000000e+00
4.531253100000000131e+02 0.000000000000000000e+00
4.532053199999999720e+02 0.000000000000000000e+00
4.532853299999999876e+02 0.000000000000000000e+00
4.533653400000000033e+02 0.000000000000000000e+00
4.534453399999999874e+02 0.000000000000000000e+00
4.535253500000000031e+02 0.000000000000000000e+00
4.536053600000000188e+02 0.000000000000000000e+00
4.536853699999999776e+02 0.000000000000000000e+00
4.537653799999999933e+02 0.000000000000000000e+00
4.538453799999999774e+02 0.000000000000000000e+00
4.539253899999999931e+02 0.000000000000000000e+00
4.540054000000000087e+02 0.000000000000000000e+00
4.540854100000000244e+02 0.000000000000000000e+00
4.541654199999999832e+02 0.000000000000000000e+00
4.542454200000000242e+02 0.000000000000000000e+00
4.543254299999999830e+02 0.000000000000000000e+00
4.544054399999999987e+02 0.000000000000000000e+00
4.544854500000000144e+02 0.000000000000000000e+00
4.545654599999999732e+02 0.000000000000000000e+00
4.546454600000000141e+02 0.000000000000000000e+00
4.547254699999999730e+02 0.000000000000000000e+00
4.548054799999999886e+02 0.000000000000000000e+00
4.548854900000000043e+02 0.000000000000000000e+00
4.549655000000000200e+02 0.000000000000000000e+00
4.550455000000000041e+02 0.000000000000000000e+00
4.551255100000000198e+02 0.000000000000000000e+00
4.552055199999999786e+02 0.000000000000000000e+00
4.552855299999999943e+02 0.000000000000000000e+00
4.553655400000000100e+02 0.000000000000000000e+00
4.554455399999999941e+02 0.000000000000000000e+00
4.555255500000000097e+02 0.000000000000000000e+00
4.556055600000000254e+02 0.000000000000000000e+00
4.556855699999999842e+02 0.000000000000000000e+00
4.557655799999999999e+02 0.000000000000000000e+00
4.558455799999999840e+02 0.000000000000000000e+00
4.559255899999999997e+02 0.000000000000000000e+00
4.560056000000000154e+02 0.000000000000000000e+00
4.560856099999999742e+02 0.000000000000000000e+00
4.561656199999999899e+02 0.000000000000000000e+00
4.562456199999999740e+02 0.000000000000000000e+00
4.563256299999999896e+02 0.000000000000000000e+00
4.564056400000000053e+02 0.000000000000000000e+00
4.564856500000000210e+02 0.000000000000000000e+00
4.565656599999999798e+02 0.000000000000000000e+00
4.566456600000000208e+02 0.000000000000000000e+00
4.567256699999999796e+02 0.000000000000000000e+00
4.568056799999999953e+02 0.000000000000000000e+00
4.568856900000000110e+02 0.000000000000000000e+00
4.569657000000000266e+02 0.000000000000000000e+00
4.570457000000000107e+02 0.000000000000000000e+00
4.571257100000000264e+02 0.000000000000000000e+00
4.572057199999999852e+02 0.000000000000000000e+00
4.572857300000000009e+02 0.000000000000000000e+00
4.573657400000000166e+02 0.000000000000000000e+00
4.574457400000000007e+02 0.000000000000000000e+00
4.575257500000000164e+02 0.000000000000000000e+00
4.576057599999999752e+02 0.000000000000000000e+00
4.576857699999999909e+02 0.000000000000000000e+00
4.577657800000000066e+02 0.000000000000000000e+00
4.578457799999999907e+02 0.000000000000000000e+00
4.579257900000000063e+02 0.000000000000000000e+00
4.580058000000000220e+02 0.000000000000000000e+00
4.580858099999999808e+02 0.000000000000000000e+00
4.581658199999999965e+02 0.000000000000000000e+00
4.582458199999999806e+02 0.000000000000000000e+00
4.583258299999999963e+02 0.000000000000000000e+00
4.584058400000000120e+02 0.000000000000000000e+00
4.584858500000000276e+02 0.000000000000000000e+00
4.585658599999999865e+02 0.000000000000000000e+00
4.586458600000000274e+02 0.000000000000000000e+00
4.587258699999999862e+02 0.000000000000000000e+00
4.588058800000000019e+02 0.000000000000000000e+00
4.588858900000000176e+02 0.000000000000000000e+00
4.589658999999999764e+02 0.000000000000000000e+00
4.590459000000000174e+02 0.000000000000000000e+00
4.591259099999999762e+02 0.000000000000000000e+00
4.592059199999999919e+02 0.000000000000000000e+00
4.592859300000000076e+02 0.000000000000000000e+00
4.593659400000000232e+02 0.000000000000000000e+00
4.594459400000000073e+02 0.000000000000000000e+00
4.595259500000000230e+02 0.000000000000000000e+00
4.596059599999999818e+02 0.000000000000000000e+00
4.596859699999999975e+02 0.000000000000000000e+00
4.597659800000000132e+02 0.000000000000000000e+00
4.598459799999999973e+02 0.000000000000000000e+00
4.599259900000000130e+02 0.000000000000000000e+00
4.600059999999999718e+02 0.000000000000000000e+00
4.600860099999999875e+02 0.000000000000000000e+00
4.601660200000000032e+02 0.000000000000000000e+00
4.602460199999999872e+02 0.000000000000000000e+00
4.603260300000000029e+02 0.000000000000000000e+00
4.604060400000000186e+02 0.000000000000000000e+00
4.604860499999999774e+02 0.000000000000000000e+00
4.605660599999999931e+02 0.000000000000000000e+00
4.606460599999999772e+02 0.000000000000000000e+00
4.607260699999999929e+02 0.000000000000000000e+00
4.608060800000000086e+02 0.000000000000000000e+00
4.608860900000000242e+02 0.000000000000000000e+00
4.609660999999999831e+02 0.000000000000000000e+00
4.610461000000000240e+02 0.000000000000000000e+00
4.611261099999999828e+02 0.000000000000000000e+00
4.612061199999999985e+02 0.000000000000000000e+00
4.612861300000000142e+02 0.000000000000000000e+00
4.613661399999999730e+02 0.000000000000000000e+00
4.614461400000000140e+02 0.000000000000000000e+00
4.615261499999999728e+02 0.000000000000000000e+00
4.616061599999999885e+02 0.000000000000000000e+00
4.616861700000000042e+02 0.000000000000000000e+00
4.617661800000000198e+02 0.000000000000000000e+00
4.618461800000000039e+02 0.000000000000000000e+00
4.619261900000000196e+02 0.000000000000000000e+00
4.620061999999999784e+02 0.000000000000000000e+00
4.620862099999999941e+02 0.000000000000000000e+00
4.621662200000000098e+02 0.000000000000000000e+00
4.622462199999999939e+02 0.000000000000000000e+00
4.623262300000000096e+02 0.000000000000000000e+00
4.624062400000000252e+02 0.000000000000000000e+00
4.624862499999999841e+02 0.000000000000000000e+00
4.625662599999999998e+02 0.000000000000000000e+00
4.626462599999999838e+02 0.000000000000000000e+00
4.627262699999999995e+02 0.000000000000000000e+00
4.628062800000000152e+02 0.000000000000000000e+00
4.628862899999999740e+02 0.000000000000000000e+00
4.629662999999999897e+02 0.000000000000000000e+00
4.630462999999999738e+02 0.000000000000000000e+00
4.631263099999999895e+02 0.000000000000000000e+00
4.632063200000000052e+02 0.000000000000000000e+00
4.632863300000000208e+02 0.000000000000000000e+00
4.633663399999999797e+02 0.000000000000000000e+00
4.634463400000000206e+02 0.000000000000000000e+00
4.635263499999999794e+02 0.000000000000000000e+00
4.636063599999999951e+02 0.000000000000000000e+00
4.636863700000000108e+02 0.000000000000000000e+00
4.637663800000000265e+02 0.000000000000000000e+00
4.638463800000000106e+02 0.000000000000000000e+00
4.639263900000000262e+02 0.000000000000000000e+00
4.640063999999999851e+02 0.000000000000000000e+00
4.640864100000000008e+02 0.000000000000000000e+00
4.641664200000000164e+02 0.000000000000000000e+00
4.642464200000000005e+02 0.000000000000000000e+00
4.643264300000000162e+02 0.000000000000000000e+00
4.644064399999999750e+02 0.000000000000000000e+00
4.644864499999999907e+02 0.000000000000000000e+00
4.645664600000000064e+02 0.000000000000000000e+00
4.646464599999999905e+02 0.000000000000000000e+00
4.647264700000000062e+02 0.000000000000000000e+00
4.648064800000000218e+02 0.000000000000000000e+00
4.648864899999999807e+02 0.000000000000000000e+00
4.649664999999999964e+02 0.000000000000000000e+00
4.650464999999999804e+02 0.000000000000000000e+00
4.651265099999999961e+02 0.000000000000000000e+00
4.652065200000000118e+02 0.000000000000000000e+00
4.652865300000000275e+02 0.000000000000000000e+00
4.653665399999999863e+02 0.000000000000000000e+00
4.654465400000000272e+02 0.000000000000000000e+00
4.655265499999999861e+02 0.000000000000000000e+00
4.656065600000000018e+02 0.000000000000000000e+00
4.656865700000000174e+02 0.000000000000000000e+00
4.657665799999999763e+02 0.000000000000000000e+00
4.658465800000000172e+02 0.000000000000000000e+00
4.659265899999999760e+02 0.000000000000000000e+00
4.660065999999999917e+02 0.000000000000000000e+00
4.660866100000000074e+02 0.000000000000000000e+00
4.661666200000000231e+02 0.000000000000000000e+00
4.662466200000000072e+02 0.000000000000000000e+00
4.663266300000000228e+02 0.000000000000000000e+00
4.664066399999999817e+02 0.000000000000000000e+00
4.664866499999999974e+02 0.000000000000000000e+00
4.665666600000000130e+02 0.000000000000000000e+00
4.666466599999999971e+02 0.000000000000000000e+00
4.667266700000000128e+02 0.000000000000000000e+00
4.668066799999999716e+02 0.000000000000000000e+00
4.668866899999999873e+02 0.000000000000000000e+00
4.669667000000000030e+02 0.000000000000000000e+00
4.670466999999999871e+02 0.000000000000000000e+00
4.671267100000000028e+02 0.000000000000000000e+00
4.672067200000000184e+02 0.000000000000000000e+00
4.672867299999999773e+02 0.000000000000000000e+00
4.673667399999999930e+02 0.000000000000000000e+00
4.674467399999999770e+02 0.000000000000000000e+00
4.675267499999999927e+02 0.000000000000000000e+00
4.676067600000000084e+02 0.000000000000000000e+00
4.676867700000000241e+02 0.000000000000000000e+00
4.677667799999999829e+02 0.000000000000000000e+00
4.678467800000000238e+02 0.000000000000000000e+00
4.679267899999999827e+02 0.000000000000000000e+00
4.680067999999999984e+02 0.000000000000000000e+00
4.680868100000000140e+02 0.000000000000000000e+00
4.681668199999999729e+02 0.000000000000000000e+00
4.682468200000000138e+02 0.000000000000000000e+00
4.683268299999999726e+02 0.000000000000000000e+00
4.684068399999999883e+02 0.000000000000000000e+00
4.684868500000000040e+02 0.000000000000000000e+00
4.685668600000000197e+02 0.000000000000000000e+00
4.686468600000000038e+02 0.000000000000000000e+00
4.687268700000000194e+02 0.000000000000000000e+00
4.688068799999999783e+02 0.000000000000000000e+00
4.688868899999999940e+02 0.000000000000000000e+00
4.689669000000000096e+02 0.000000000000000000e+00
4.690468999999999937e+02 0.000000000000000000e+00
4.691269100000000094e+02 0.000000000000000000e+00
4.692069200000000251e+02 0.000000000000000000e+00
4.692869299999999839e+02 0.000000000000000000e+00
4.693669399999999996e+02 0.000000000000000000e+00
4.694469399999999837e+02 0.000000000000000000e+00
4.695269499999999994e+02 0.000000000000000000e+00
4.696069600000000150e+02 0.000000000000000000e+00
4.696869699999999739e+02 0.000000000000000000e+00
4.697669799999999896e+02 0.000000000000000000e+00
4.698469799999999736e+02 0.000000000000000000e+00
4.699269899999999893e+02 0.000000000000000000e+00
4.700070000000000050e+02 0.000000000000000000e+00
4.700870100000000207e+02 0.000000000000000000e+00
4.701670199999999795e+02 0.000000000000000000e+00
4.702470200000000204e+02 0.000000000000000000e+00
4.703270299999999793e+02 0.000000000000000000e+00
4.704070399999999950e+02 0.000000000000000000e+00
4.704870500000000106e+02 0.000000000000000000e+00
4.705670600000000263e+02 0.000000000000000000e+00
4.706470600000000104e+02 0.000000000000000000e+00
4.707270700000000261e+02 0.000000000000000000e+00
4.708070799999999849e+02 0.000000000000000000e+00
4.708870900000000006e+02 0.000000000000000000e+00
4.709671000000000163e+02 0.000000000000000000e+00
4.710471000000000004e+02 0.000000000000000000e+00
4.711271100000000160e+02 0.000000000000000000e+00
4.712071199999999749e+02 0.000000000000000000e+00
4.712871299999999906e+02 0.000000000000000000e+00
4.713671400000000062e+02 0.000000000000000000e+00
4.714471399999999903e+02 0.000000000000000000e+00
4.715271500000000060e+02 0.000000000000000000e+00
4.716071600000000217e+02 0.000000000000000000e+00
4.716871699999999805e+02 0.000000000000000000e+00
4.717671799999999962e+02 0.000000000000000000e+00
4.718471799999999803e+02 0.000000000000000000e+00
4.719271899999999960e+02 0.000000000000000000e+00
4.720072000000000116e+02 0.000000000000000000e+00
4.720872100000000273e+02 0.000000000000000000e+00
4.721672199999999862e+02 0.000000000000000000e+00
4.722472200000000271e+02 0.000000000000000000e+00
4.723272299999999859e+02 0.000000000000000000e+00
4.724072400000000016e+02 0.000000000000000000e+00
4.724872500000000173e+02 0.000000000000000000e+00
4.725672599999999761e+02 0.000000000000000000e+00
4.726472600000000170e+02 0.000000000000000000e+00
4.727272699999999759e+02 0.000000000000000000e+00
4.728072799999999916e+02 0.000000000000000000e+00
4.728872900000000072e+02 0.000000000000000000e+00
4.729673000000000229e+02 0.000000000000000000e+00
4.730473000000000070e+02 0.000000000000000000e+00
4.731273100000000227e+02 0.000000000000000000e+00
4.732073199999999815e+02 0.000000000000000000e+00
4.732873299999999972e+02 0.000000000000000000e+00
4.733673400000000129e+02 0.000000000000000000e+00
4.734473399999999970e+02 0.000000000000000000e+00
4.735273500000000126e+02 0.000000000000000000e+00
4.736073600000000283e+02 0.000000000000000000e+00
4.736873699999999872e+02 0.000000000000000000e+00
4.737673800000000028e+02 0.000000000000000000e+00
4.738473799999999869e+02 0.000000000000000000e+00
4.739273900000000026e+02 0.000000000000000000e+00
4.740074000000000183e+02 0.000000000000000000e+00
4.740874099999999771e+02 0.000000000000000000e+00
4.741674199999999928e+02 0.000000000000000000e+00
4.742474199999999769e+02 0.000000000000000000e+00
4.743274299999999926e+02 0.000000000000000000e+00
4.744074400000000082e+02 0.000000000000000000e+00
4.744874500000000239e+02 0.000000000000000000e+00
4.745674599999999828e+02 0.000000000000000000e+00
4.746474600000000237e+02 0.000000000000000000e+00
4.747274699999999825e+02 0.000000000000000000e+00
4.748074799999999982e+02 0.000000000000000000e+00
4.748874900000000139e+02 0.000000000000000000e+00
4.749674999999999727e+02 0.000000000000000000e+00
4.750475000000000136e+02 0.000000000000000000e+00
4.751275099999999725e+02 0.000000000000000000e+00
4.752075199999999882e+02 0.000000000000000000e+00
4.752875300000000038e+02 0.000000000000000000e+00
4.753675400000000195e+02 0.000000000000000000e+00
4.754475400000000036e+02 0.000000000000000000e+00
4.755275500000000193e+02 0.000000000000000000e+00
4.756075599999999781e+02 0.000000000000000000e+00
4.756875699999999938e+02 0.000000000000000000e+00
4.757675800000000095e+02 0.000000000000000000e+00
4.758475799999999936e+02 0.000000000000000000e+00
4.759275900000000092e+02 0.000000000000000000e+00
4.760076000000000249e+02 0.000000000000000000e+00
4.760876099999999838e+02 0.000000000000000000e+00
4.761676199999999994e+02 0.000000000000000000e+00
4.762476199999999835e+02 0.000000000000000000e+00
4.763276299999999992e+02 0.000000000000000000e+00
4.764076400000000149e+02 0.000000000000000000e+00
4.764876499999999737e+02 0.000000000000000000e+00
4.765676599999999894e+02 0.000000000000000000e+00
4.766476599999999735e+02 0.000000000000000000e+00
4.767276699999999892e+02 0.000000000000000000e+00
4.768076800000000048e+02 0.000000000000000000e+00
4.768876900000000205e+02 0.000000000000000000e+00
4.769676999999999794e+02 0.000000000000000000e+00
4.770477000000000203e+02 0.000000000000000000e+00
4.771277099999999791e+02 0.000000000000000000e+00
4.772077199999999948e+02 0.000000000000000000e+00
4.772877300000000105e+02 0.000000000000000000e+00
4.773677400000000262e+02 0.000000000000000000e+00
4.774477400000000102e+02 0.000000000000000000e+00
4.775277500000000259e+02 0.000000000000000000e+00
4.776077599999999848e+02 0.000000000000000000e+00
4.776877700000000004e+02 0.000000000000000000e+00
4.777677800000000161e+02 0.000000000000000000e+00
4.778477800000000002e+02 0.000000000000000000e+00
4.779277900000000159e+02 0.000000000000000000e+00
4.780077999999999747e+02 0.000000000000000000e+00
4.780878099999999904e+02 0.000000000000000000e+00
4.781678200000000061e+02 0.000000000000000000e+00
4.782478199999999902e+02 0.000000000000000000e+00
4.783278300000000058e+02 0.000000000000000000e+00
4.784078400000000215e+02 0.000000000000000000e+00
4.784878499999999804e+02 0.000000000000000000e+00
4.785678599999999960e+02 0.000000000000000000e+00
4.786478599999999801e+02 0.000000000000000000e+00
4.787278699999999958e+02 0.000000000000000000e+00
4.788078800000000115e+02 0.000000000000000000e+00
4.788878900000000272e+02 0.000000000000000000e+00
4.789678999999999860e+02 0.000000000000000000e+00
4.790479000000000269e+02 0.000000000000000000e+00
4.791279099999999858e+02 0.000000000000000000e+00
4.792079200000000014e+02 0.000000000000000000e+00
4.792879300000000171e+02 0.000000000000000000e+00
4.793679399999999760e+02 0.000000000000000000e+00
4.794479400000000169e+02 0.000000000000000000e+00
4.795279499999999757e+02 0.000000000000000000e+00
4.796079599999999914e+02 0.000000000000000000e+00
4.796879700000000071e+02 0.000000000000000000e+00
4.797679800000000228e+02 0.000000000000000000e+00
4.798479800000000068e+02 0.000000000000000000e+00
4.799279900000000225e+02 0.000000000000000000e+00
4.800079999999999814e+02 0.000000000000000000e+00
4.800880099999999970e+02 0.000000000000000000e+00
4.801680200000000127e+02 0.000000000000000000e+00
4.802480199999999968e+02 0.000000000000000000e+00
4.803280300000000125e+02 0.000000000000000000e+00
4.804080400000000282e+02 0.000000000000000000e+00
4.804880499999999870e+02 0.000000000000000000e+00
4.805680600000000027e+02 0.000000000000000000e+00
4.806480599999999868e+02 0.000000000000000000e+00
4.807280700000000024e+02 0.000000000000000000e+00
4.808080800000000181e+02 0.000000000000000000e+00
4.808880899999999770e+02 0.000000000000000000e+00
4.809680999999999926e+02 0.000000000000000000e+00
4.810480999999999767e+02 0.000000000000000000e+00
4.811281099999999924e+02 0.000000000000000000e+00
4.812081200000000081e+02 0.000000000000000000e+00
4.812881300000000238e+02 0.000000000000000000e+00
4.813681399999999826e+02 0.000000000000000000e+00
4.814481400000000235e+02 0.000000000000000000e+00
4.815281499999999824e+02 0.000000000000000000e+00
4.816081599999999980e+02 0.000000000000000000e+00
4.816881700000000137e+02 0.000000000000000000e+00
4.817681799999999726e+02 0.000000000000000000e+00
4.818481800000000135e+02 0.000000000000000000e+00
4.819281899999999723e+02 0.000000000000000000e+00
4.820081999999999880e+02 0.000000000000000000e+00
4.820882100000000037e+02 0.000000000000000000e+00
4.821682200000000194e+02 0.000000000000000000e+00
4.822482200000000034e+02 0.000000000000000000e+00
4.823282300000000191e+02 0.000000000000000000e+00
4.824082399999999780e+02 0.000000000000000000e+00
4.824882499999999936e+02 0.000000000000000000e+00
4.825682600000000093e+02 0.000000000000000000e+00
4.826482599999999934e+02 0.000000000000000000e+00
4.827282700000000091e+02 0.000000000000000000e+00
4.828082800000000248e+02 0.000000000000000000e+00
4.828882899999999836e+02 0.000000000000000000e+00
4.829682999999999993e+02 0.000000000000000000e+00
4.830482999999999834e+02 0.000000000000000000e+00
4.831283099999999990e+02 0.000000000000000000e+00
4.832083200000000147e+02 0.000000000000000000e+00
4.832883299999999736e+02 0.000000000000000000e+00
4.833683399999999892e+02 0.000000000000000000e+00
