#              time [ns]          Abs(ampl) [MHz]
6.962696300000000065e+02 1.777432999999999993e+03
6.963496300000000474e+02 1.775842100000000073e+03
6.964296399999999494e+02 1.774246399999999994e+03
6.965096499999999651e+02 1.772645999999999958e+03
6.965896599999999808e+02 1.771040899999999965e+03
6.966696699999999964e+02 1.769431199999999990e+03
6.967496700000000374e+02 1.767816800000000057e+03
6.968296800000000530e+02 1.766197699999999941e+03
6.969096899999999550e+02 1.764574100000000044e+03
6.969896999999999707e+02 1.762945799999999963e+03
6.970697099999999864e+02 1.761312899999999900e+03
6.971497100000000273e+02 1.759675400000000081e+03
6.972297200000000430e+02 1.758033300000000054e+03
6.973097299999999450e+02 1.756386700000000019e+03
6.973897399999999607e+02 1.754735599999999977e+03
6.974697499999999764e+02 1.753079899999999952e+03
6.975497500000000173e+02 1.751419599999999946e+03
6.976297600000000330e+02 1.749754899999999907e+03
6.977097700000000486e+02 1.748085700000000088e+03
6.977897799999999506e+02 1.746412000000000035e+03
6.978697899999999663e+02 1.744733799999999974e+03
6.979497900000000072e+02 1.743051200000000108e+03
6.980298000000000229e+02 1.741364100000000008e+03
6.981098100000000386e+02 1.739672600000000102e+03
6.981898200000000543e+02 1.737976699999999937e+03
6.982698299999999563e+02 1.736276499999999942e+03
6.983498299999999972e+02 1.734571799999999939e+03
6.984298400000000129e+02 1.732862800000000107e+03
6.985098500000000286e+02 1.731149400000000014e+03
6.985898600000000442e+02 1.729431599999999889e+03
6.986698699999999462e+02 1.727709599999999909e+03
6.987498699999999872e+02 1.725983199999999897e+03
6.988298800000000028e+02 1.724252500000000055e+03
6.989098900000000185e+02 1.722517599999999902e+03
6.989899000000000342e+02 1.720778399999999920e+03
6.990699100000000499e+02 1.719034900000000107e+03
6.991499099999999771e+02 1.717287199999999984e+03
6.992299199999999928e+02 1.715535300000000007e+03
6.993099300000000085e+02 1.713779099999999971e+03
6.993899400000000242e+02 1.712018800000000056e+03
6.994699500000000398e+02 1.710254300000000057e+03
6.995499499999999671e+02 1.708485599999999977e+03
6.996299599999999828e+02 1.706712700000000041e+03
6.997099699999999984e+02 1.704935699999999997e+03
6.997899800000000141e+02 1.703154600000000073e+03
6.998699900000000298e+02 1.701369400000000041e+03
6.999499899999999570e+02 1.699580099999999902e+03
7.000299999999999727e+02 1.697786700000000110e+03
7.001100099999999884e+02 1.695989299999999957e+03
7.001900200000000041e+02 1.694187799999999925e+03
7.002700300000000198e+02 1.692382200000000012e+03
7.003500400000000354e+02 1.690572599999999966e+03
7.004300399999999627e+02 1.688759099999999989e+03
7.005100499999999784e+02 1.686941499999999905e+03
7.005900599999999940e+02 1.685119999999999891e+03
7.006700700000000097e+02 1.683294499999999971e+03
7.007500800000000254e+02 1.681464999999999918e+03
7.008300799999999526e+02 1.679631699999999910e+03
7.009100899999999683e+02 1.677794399999999996e+03
7.009900999999999840e+02 1.675953199999999924e+03
7.010701099999999997e+02 1.674108099999999922e+03
7.011501200000000154e+02 1.672259099999999989e+03
7.012301200000000563e+02 1.670406300000000101e+03
7.013101299999999583e+02 1.668549600000000055e+03
7.013901399999999740e+02 1.666689200000000028e+03
7.014701499999999896e+02 1.664824900000000071e+03
7.015501600000000053e+02 1.662956799999999930e+03
7.016301600000000462e+02 1.661084900000000061e+03
7.017101699999999482e+02 1.659209200000000010e+03
7.017901799999999639e+02 1.657329899999999952e+03
7.018701899999999796e+02 1.655446699999999964e+03
7.019501999999999953e+02 1.653559899999999971e+03
7.020302000000000362e+02 1.651669300000000021e+03
7.021102100000000519e+02 1.649775100000000066e+03
7.021902199999999539e+02 1.647877199999999903e+03
7.022702299999999696e+02 1.645975599999999986e+03
7.023502399999999852e+02 1.644070300000000088e+03
7.024302400000000262e+02 1.642161499999999933e+03
7.025102500000000418e+02 1.640249000000000024e+03
7.025902599999999438e+02 1.638332900000000109e+03
7.026702699999999595e+02 1.636413299999999936e+03
7.027502799999999752e+02 1.634490099999999984e+03
7.028302800000000161e+02 1.632563300000000027e+03
7.029102900000000318e+02 1.630633000000000038e+03
7.029903000000000475e+02 1.628699200000000019e+03
7.030703099999999495e+02 1.626761799999999994e+03
7.031503199999999651e+02 1.624820999999999913e+03
7.032303200000000061e+02 1.622876700000000028e+03
7.033103300000000218e+02 1.620929000000000087e+03
7.033903400000000374e+02 1.618977799999999888e+03
7.034703500000000531e+02 1.617023100000000113e+03
7.035503599999999551e+02 1.615065100000000029e+03
7.036303599999999960e+02 1.613103699999999890e+03
7.037103700000000117e+02 1.611138799999999947e+03
7.037903800000000274e+02 1.609170599999999922e+03
7.038703900000000431e+02 1.607199100000000044e+03
7.039503999999999451e+02 1.605224300000000085e+03
7.040303999999999860e+02 1.603246100000000069e+03
7.041104100000000017e+02 1.601264599999999973e+03
7.041904200000000174e+02 1.599279800000000023e+03
7.042704300000000330e+02 1.597291799999999967e+03
7.043504400000000487e+02 1.595300500000000056e+03
7.044304399999999760e+02 1.593305900000000065e+03
7.045104499999999916e+02 1.591308199999999943e+03
7.045904600000000073e+02 1.589307199999999966e+03
7.046704700000000230e+02 1.587303000000000111e+03
7.047504800000000387e+02 1.585295699999999897e+03
7.048304799999999659e+02 1.583285200000000032e+03
7.049104899999999816e+02 1.581271600000000035e+03
7.049904999999999973e+02 1.579254799999999932e+03
7.050705100000000130e+02 1.577234899999999925e+03
7.051505200000000286e+02 1.575211999999999989e+03
7.052305199999999559e+02 1.573185899999999947e+03
7.053105299999999716e+02 1.571156799999999976e+03
7.053905399999999872e+02 1.569124600000000100e+03
7.054705500000000029e+02 1.567089400000000069e+03
7.055505600000000186e+02 1.565051200000000108e+03
7.056305599999999458e+02 1.563009999999999991e+03
7.057105699999999615e+02 1.560965799999999945e+03
7.057905799999999772e+02 1.558918599999999969e+03
7.058705899999999929e+02 1.556868500000000040e+03
7.059506000000000085e+02 1.554815499999999929e+03
7.060306000000000495e+02 1.552759499999999889e+03
7.061106099999999515e+02 1.550700599999999895e+03
7.061906199999999671e+02 1.548638899999999921e+03
7.062706299999999828e+02 1.546574200000000019e+03
7.063506399999999985e+02 1.544506699999999910e+03
7.064306400000000394e+02 1.542436400000000049e+03
7.065106500000000551e+02 1.540363299999999981e+03
7.065906599999999571e+02 1.538287299999999959e+03
7.066706699999999728e+02 1.536208499999999958e+03
7.067506799999999885e+02 1.534126999999999953e+03
7.068306800000000294e+02 1.532042799999999943e+03
7.069106900000000451e+02 1.529955699999999979e+03
7.069906999999999471e+02 1.527865999999999985e+03
7.070707099999999627e+02 1.525773500000000013e+03
7.071507199999999784e+02 1.523678400000000011e+03
7.072307200000000194e+02 1.521580600000000004e+03
7.073107300000000350e+02 1.519480099999999993e+03
7.073907400000000507e+02 1.517376899999999978e+03
7.074707499999999527e+02 1.515271199999999908e+03
7.075507599999999684e+02 1.513162800000000061e+03
7.076307600000000093e+02 1.511051899999999932e+03
7.077107700000000250e+02 1.508938300000000027e+03
7.077907800000000407e+02 1.506822200000000066e+03
7.078707900000000564e+02 1.504703600000000051e+03
7.079507999999999583e+02 1.502582400000000007e+03
7.080307999999999993e+02 1.500458699999999908e+03
7.081108100000000150e+02 1.498332499999999982e+03
7.081908200000000306e+02 1.496203800000000001e+03
7.082708300000000463e+02 1.494072699999999941e+03
7.083508399999999483e+02 1.491939100000000053e+03
7.084308399999999892e+02 1.489803100000000086e+03
7.085108500000000049e+02 1.487664700000000039e+03
7.085908600000000206e+02 1.485523899999999912e+03
7.086708700000000363e+02 1.483380599999999959e+03
7.087508800000000520e+02 1.481235100000000102e+03
7.088308799999999792e+02 1.479087099999999964e+03
7.089108899999999949e+02 1.476936899999999923e+03
7.089909000000000106e+02 1.474784300000000030e+03
7.090709100000000262e+02 1.472629400000000032e+03
7.091509200000000419e+02 1.470472299999999905e+03
7.092309199999999691e+02 1.468312899999999900e+03
7.093109299999999848e+02 1.466151200000000017e+03
7.093909400000000005e+02 1.463987300000000005e+03
7.094709500000000162e+02 1.461821099999999888e+03
7.095509600000000319e+02 1.459652800000000070e+03
7.096309599999999591e+02 1.457482299999999896e+03
7.097109699999999748e+02 1.455309600000000046e+03
7.097909799999999905e+02 1.453134800000000041e+03
7.098709900000000061e+02 1.450957799999999907e+03
7.099510000000000218e+02 1.448778700000000072e+03
7.100309999999999491e+02 1.446597500000000082e+03
7.101110099999999647e+02 1.444414199999999937e+03
7.101910199999999804e+02 1.442228900000000067e+03
7.102710299999999961e+02 1.440041500000000042e+03
7.103510400000000118e+02 1.437852100000000064e+03
7.104310400000000527e+02 1.435660599999999931e+03
7.105110499999999547e+02 1.433467100000000073e+03
7.105910599999999704e+02 1.431271700000000010e+03
7.106710699999999861e+02 1.429074299999999994e+03
7.107510800000000017e+02 1.426874900000000025e+03
7.108310800000000427e+02 1.424673600000000079e+03
7.109110899999999447e+02 1.422470299999999952e+03
7.109910999999999603e+02 1.420265200000000050e+03
7.110711099999999760e+02 1.418058199999999943e+03
7.111511199999999917e+02 1.415849300000000085e+03
7.112311200000000326e+02 1.413638500000000022e+03
7.113111300000000483e+02 1.411425899999999956e+03
7.113911399999999503e+02 1.409211499999999887e+03
7.114711499999999660e+02 1.406995300000000043e+03
7.115511599999999817e+02 1.404777299999999968e+03
7.116311600000000226e+02 1.402557499999999891e+03
7.117111700000000383e+02 1.400336000000000013e+03
7.117911800000000540e+02 1.398112699999999904e+03
7.118711899999999559e+02 1.395887699999999995e+03
7.119511999999999716e+02 1.393661000000000058e+03
7.120312000000000126e+02 1.391432600000000093e+03
7.121112100000000282e+02 1.389202600000000075e+03
7.121912200000000439e+02 1.386970800000000054e+03
7.122712299999999459e+02 1.384737499999999955e+03
7.123512399999999616e+02 1.382502500000000055e+03
7.124312400000000025e+02 1.380265900000000101e+03
7.125112500000000182e+02 1.378027700000000095e+03
7.125912600000000339e+02 1.375787900000000036e+03
7.126712700000000495e+02 1.373546599999999899e+03
7.127512799999999515e+02 1.371303699999999935e+03
7.128312799999999925e+02 1.369059400000000096e+03
7.129112900000000081e+02 1.366813499999999976e+03
7.129913000000000238e+02 1.364566100000000006e+03
7.130713100000000395e+02 1.362317199999999957e+03
7.131513200000000552e+02 1.360066900000000032e+03
7.132313199999999824e+02 1.357815100000000029e+03
7.133113299999999981e+02 1.355561899999999923e+03
7.133913400000000138e+02 1.353307299999999941e+03
7.134713500000000295e+02 1.351051300000000083e+03
7.135513600000000451e+02 1.348793899999999894e+03
7.136313599999999724e+02 1.346535200000000032e+03
7.137113699999999881e+02 1.344275100000000066e+03
7.137913800000000037e+02 1.342013699999999972e+03
7.138713900000000194e+02 1.339750999999999976e+03
7.139514000000000351e+02 1.337487000000000080e+03
7.140313999999999623e+02 1.335221700000000055e+03
7.141114099999999780e+02 1.332955099999999902e+03
7.141914199999999937e+02 1.330687300000000050e+03
7.142714300000000094e+02 1.328418300000000045e+03
7.143514400000000251e+02 1.326147999999999911e+03
7.144314399999999523e+02 1.323876600000000053e+03
7.145114499999999680e+02 1.321604000000000042e+03
7.145914599999999837e+02 1.319330200000000104e+03
7.146714699999999993e+02 1.317055299999999988e+03
7.147514800000000150e+02 1.314779199999999946e+03
7.148314800000000560e+02 1.312501999999999953e+03
7.149114899999999579e+02 1.310223700000000008e+03
7.149914999999999736e+02 1.307944400000000087e+03
7.150715099999999893e+02 1.305663900000000012e+03
7.151515200000000050e+02 1.303382399999999961e+03
7.152315200000000459e+02 1.301099899999999934e+03
7.153115299999999479e+02 1.298816399999999931e+03
7.153915399999999636e+02 1.296531899999999951e+03
7.154715499999999793e+02 1.294246300000000019e+03
7.155515599999999949e+02 1.291959800000000087e+03
7.156315600000000359e+02 1.289672399999999925e+03
7.157115700000000516e+02 1.287384000000000015e+03
7.157915799999999535e+02 1.285094700000000103e+03
7.158715899999999692e+02 1.282804499999999962e+03
7.159515999999999849e+02 1.280513400000000047e+03
7.160316000000000258e+02 1.278221500000000106e+03
7.161116100000000415e+02 1.275928699999999935e+03
7.161916199999999435e+02 1.273634999999999991e+03
7.162716299999999592e+02 1.271340500000000020e+03
7.163516399999999749e+02 1.269045200000000023e+03
7.164316400000000158e+02 1.266749199999999973e+03
7.165116500000000315e+02 1.264452299999999923e+03
7.165916600000000471e+02 1.262154700000000048e+03
7.166716699999999491e+02 1.259856299999999919e+03
7.167516799999999648e+02 1.257557199999999966e+03
7.168316800000000057e+02 1.255257499999999936e+03
7.169116900000000214e+02 1.252957000000000107e+03
7.169917000000000371e+02 1.250655799999999999e+03
7.170717100000000528e+02 1.248354000000000042e+03
7.171517199999999548e+02 1.246051500000000033e+03
7.172317199999999957e+02 1.243748399999999947e+03
7.173117300000000114e+02 1.241444700000000012e+03
7.173917400000000271e+02 1.239140300000000025e+03
7.174717500000000427e+02 1.236835399999999936e+03
7.175517599999999447e+02 1.234529999999999973e+03
7.176317599999999857e+02 1.232223999999999933e+03
7.177117700000000013e+02 1.229917400000000043e+03
7.177917800000000170e+02 1.227610300000000052e+03
7.178717900000000327e+02 1.225302699999999959e+03
7.179518000000000484e+02 1.222994699999999966e+03
7.180317999999999756e+02 1.220686099999999897e+03
7.181118099999999913e+02 1.218377099999999928e+03
7.181918200000000070e+02 1.216067700000000059e+03
7.182718300000000227e+02 1.213757800000000088e+03
7.183518400000000383e+02 1.211447599999999966e+03
7.184318399999999656e+02 1.209136899999999969e+03
7.185118499999999813e+02 1.206825900000000047e+03
7.185918599999999969e+02 1.204514499999999998e+03
7.186718700000000126e+02 1.202202700000000050e+03
7.187518800000000283e+02 1.199890699999999924e+03
7.188318799999999555e+02 1.197578299999999899e+03
7.189118899999999712e+02 1.195265599999999949e+03
7.189918999999999869e+02 1.192952600000000075e+03
7.190719100000000026e+02 1.190639400000000023e+03
7.191519200000000183e+02 1.188325900000000047e+03
7.192319199999999455e+02 1.186012199999999893e+03
7.193119299999999612e+02 1.183698200000000043e+03
7.193919399999999769e+02 1.181384099999999989e+03
7.194719499999999925e+02 1.179069700000000012e+03
7.195519600000000082e+02 1.176755200000000059e+03
7.196319600000000491e+02 1.174440499999999929e+03
7.197119699999999511e+02 1.172125700000000052e+03
7.197919799999999668e+02 1.169810799999999972e+03
7.198719899999999825e+02 1.167495699999999943e+03
7.199519999999999982e+02 1.165180599999999913e+03
7.200320000000000391e+02 1.162865399999999909e+03
7.201120100000000548e+02 1.160550099999999929e+03
7.201920199999999568e+02 1.158234699999999975e+03
7.202720299999999725e+02 1.155919300000000021e+03
7.203520399999999881e+02 1.153603900000000067e+03
7.204320400000000291e+02 1.151288500000000113e+03
7.205120500000000447e+02 1.148973099999999931e+03
7.205920599999999467e+02 1.146657699999999977e+03
7.206720699999999624e+02 1.144342399999999998e+03
7.207520799999999781e+02 1.142027100000000019e+03
7.208320800000000190e+02 1.139711900000000014e+03
7.209120900000000347e+02 1.137396799999999985e+03
7.209921000000000504e+02 1.135081799999999930e+03
7.210721099999999524e+02 1.132766900000000078e+03
7.211521199999999681e+02 1.130452099999999973e+03
7.212321200000000090e+02 1.128137500000000045e+03
7.213121300000000247e+02 1.125823000000000093e+03
7.213921400000000403e+02 1.123508800000000065e+03
7.214721500000000560e+02 1.121194700000000012e+03
7.215521599999999580e+02 1.118880799999999908e+03
7.216321599999999989e+02 1.116567099999999982e+03
7.217121700000000146e+02 1.114253699999999981e+03
7.217921800000000303e+02 1.111940599999999904e+03
7.218721900000000460e+02 1.109627700000000004e+03
7.219521999999999480e+02 1.107315000000000055e+03
7.220321999999999889e+02 1.105002700000000004e+03
7.221122100000000046e+02 1.102690700000000106e+03
7.221922200000000203e+02 1.100378999999999905e+03
7.222722300000000359e+02 1.098067700000000059e+03
7.223522400000000516e+02 1.095756699999999910e+03
7.224322399999999789e+02 1.093446099999999888e+03
7.225122499999999945e+02 1.091135800000000017e+03
7.225922600000000102e+02 1.088826000000000022e+03
7.226722700000000259e+02 1.086516599999999926e+03
7.227522800000000416e+02 1.084207599999999957e+03
7.228322799999999688e+02 1.081899100000000089e+03
7.229122899999999845e+02 1.079590999999999894e+03
7.229923000000000002e+02 1.077283400000000029e+03
7.230723100000000159e+02 1.074976300000000037e+03
7.231523200000000315e+02 1.072669599999999946e+03
7.232323199999999588e+02 1.070363499999999931e+03
7.233123299999999745e+02 1.068057999999999993e+03
7.233923399999999901e+02 1.065752899999999954e+03
7.234723500000000058e+02 1.063448499999999967e+03
7.235523600000000215e+02 1.061144600000000082e+03
7.236323599999999487e+02 1.058841300000000047e+03
7.237123699999999644e+02 1.056538600000000088e+03
7.237923799999999801e+02 1.054236499999999978e+03
7.238723899999999958e+02 1.051934999999999945e+03
7.239524000000000115e+02 1.049634199999999964e+03
7.240324000000000524e+02 1.047334100000000035e+03
7.241124099999999544e+02 1.045034599999999955e+03
7.241924199999999701e+02 1.042735799999999927e+03
7.242724299999999857e+02 1.040437799999999925e+03
7.243524400000000014e+02 1.038140400000000000e+03
7.244324400000000423e+02 1.035843800000000101e+03
7.245124499999999443e+02 1.033547900000000027e+03
7.245924599999999600e+02 1.031252799999999979e+03
7.246724699999999757e+02 1.028958399999999983e+03
7.247524799999999914e+02 1.026664899999999989e+03
7.248324800000000323e+02 1.024372100000000046e+03
7.249124900000000480e+02 1.022080100000000016e+03
7.249924999999999500e+02 1.019788999999999987e+03
7.250725099999999657e+02 1.017498699999999985e+03
7.251525199999999813e+02 1.015209299999999985e+03
7.252325200000000223e+02 1.012920799999999986e+03
7.253125300000000379e+02 1.010633100000000013e+03
7.253925400000000536e+02 1.008346300000000042e+03
7.254725499999999556e+02 1.006060500000000047e+03
7.255525599999999713e+02 1.003775600000000054e+03
7.256325600000000122e+02 1.001491599999999949e+03
7.257125700000000279e+02 9.992085299999999961e+02
7.257925800000000436e+02 9.969264500000000453e+02
7.258725899999999456e+02 9.946453599999999824e+02
7.259525999999999613e+02 9.923652600000000348e+02
7.260326000000000022e+02 9.900861700000000383e+02
7.261126100000000179e+02 9.878080999999999676e+02
7.261926200000000335e+02 9.855310600000000250e+02
7.262726300000000492e+02 9.832550700000000461e+02
7.263526399999999512e+02 9.809801400000000058e+02
7.264326399999999921e+02 9.787062799999999925e+02
7.265126500000000078e+02 9.764335099999999557e+02
7.265926600000000235e+02 9.741618399999999838e+02
7.266726700000000392e+02 9.718912900000000263e+02
7.267526800000000549e+02 9.696218599999999697e+02
7.268326799999999821e+02 9.673535699999999906e+02
7.269126899999999978e+02 9.650864400000000387e+02
7.269927000000000135e+02 9.628204700000000003e+02
7.270727100000000291e+02 9.605556800000000521e+02
7.271527200000000448e+02 9.582920900000000302e+02
7.272327199999999721e+02 9.560297000000000480e+02
7.273127299999999877e+02 9.537685300000000552e+02
7.273927400000000034e+02 9.515085900000000265e+02
7.274727500000000191e+02 9.492499000000000251e+02
7.275527600000000348e+02 9.469924600000000510e+02
7.276327599999999620e+02 9.447363000000000284e+02
7.277127699999999777e+02 9.424814199999999573e+02
7.277927799999999934e+02 9.402278300000000399e+02
7.278727900000000091e+02 9.379755599999999731e+02
7.279528000000000247e+02 9.357246000000000095e+02
7.280327999999999520e+02 9.334749799999999595e+02
7.281128099999999677e+02 9.312267100000000255e+02
7.281928199999999833e+02 9.289797999999999547e+02
7.282728299999999990e+02 9.267342599999999493e+02
7.283528400000000147e+02 9.244900999999999840e+02
7.284328400000000556e+02 9.222473499999999831e+02
7.285128499999999576e+02 9.200059999999999718e+02
7.285928599999999733e+02 9.177660799999999881e+02
7.286728699999999890e+02 9.155275900000000320e+02
7.287528800000000047e+02 9.132905399999999645e+02
7.288328800000000456e+02 9.110549600000000510e+02
7.289128899999999476e+02 9.088208499999999503e+02
7.289928999999999633e+02 9.065882299999999532e+02
7.290729099999999789e+02 9.043570999999999458e+02
7.291529199999999946e+02 9.021274799999999914e+02
7.292329200000000355e+02 8.998993799999999510e+02
7.293129300000000512e+02 8.976728200000000015e+02
7.293929399999999532e+02 8.954478000000000293e+02
7.294729499999999689e+02 8.932243399999999838e+02
7.295529599999999846e+02 8.910024499999999534e+02
7.296329600000000255e+02 8.887821400000000267e+02
7.297129700000000412e+02 8.865634199999999510e+02
7.297929799999999432e+02 8.843463100000000168e+02
7.298729899999999589e+02 8.821308199999999715e+02
7.299529999999999745e+02 8.799169600000000173e+02
7.300330000000000155e+02 8.777047400000000152e+02
7.301130100000000311e+02 8.754941700000000537e+02
7.301930200000000468e+02 8.732852599999999939e+02
7.302730299999999488e+02 8.710780399999999872e+02
7.303530399999999645e+02 8.688724999999999454e+02
7.304330400000000054e+02 8.666686600000000453e+02
7.305130500000000211e+02 8.644665400000000091e+02
7.305930600000000368e+02 8.622661399999999503e+02
7.306730700000000525e+02 8.600674699999999575e+02
7.307530799999999545e+02 8.578705499999999802e+02
7.308330799999999954e+02 8.556753800000000183e+02
7.309130900000000111e+02 8.534819899999999961e+02
7.309931000000000267e+02 8.512903800000000274e+02
7.310731100000000424e+02 8.491005599999999731e+02
7.311531199999999444e+02 8.469125400000000354e+02
7.312331199999999853e+02 8.447263400000000502e+02
7.313131300000000010e+02 8.425419699999999921e+02
7.313931400000000167e+02 8.403594299999999748e+02
7.314731500000000324e+02 8.381787399999999479e+02
7.315531600000000481e+02 8.359999099999999999e+02
7.316331599999999753e+02 8.338229499999999916e+02
7.317131699999999910e+02 8.316478799999999865e+02
7.317931800000000067e+02 8.294746900000000096e+02
7.318731900000000223e+02 8.273034099999999853e+02
7.319532000000000380e+02 8.251340500000000020e+02
7.320331999999999653e+02 8.229666099999999460e+02
7.321132099999999809e+02 8.208011099999999942e+02
7.321932199999999966e+02 8.186375600000000077e+02
7.322732300000000123e+02 8.164759599999999864e+02
7.323532400000000280e+02 8.143163399999999683e+02
7.324332399999999552e+02 8.121586899999999787e+02
7.325132499999999709e+02 8.100030400000000554e+02
7.325932599999999866e+02 8.078493799999999965e+02
7.326732700000000023e+02 8.056977399999999534e+02
7.327532800000000179e+02 8.035481200000000399e+02
7.328332799999999452e+02 8.014005399999999781e+02
7.329132899999999609e+02 7.992549999999999955e+02
7.329932999999999765e+02 7.971115099999999529e+02
7.330733099999999922e+02 7.949700900000000274e+02
7.331533200000000079e+02 7.928307399999999916e+02
7.332333200000000488e+02 7.906934800000000223e+02
7.333133299999999508e+02 7.885583100000000059e+02
7.333933399999999665e+02 7.864252500000000055e+02
7.334733499999999822e+02 7.842943099999999959e+02
7.335533599999999979e+02 7.821654899999999770e+02
7.336333600000000388e+02 7.800388100000000122e+02
7.337133700000000545e+02 7.779142699999999877e+02
7.337933799999999565e+02 7.757918899999999667e+02
7.338733899999999721e+02 7.736716800000000376e+02
7.339533999999999878e+02 7.715536499999999478e+02
7.340334000000000287e+02 7.694378000000000384e+02
7.341134100000000444e+02 7.673241500000000315e+02
7.341934199999999464e+02 7.652127100000000155e+02
7.342734299999999621e+02 7.631034799999999905e+02
7.343534399999999778e+02 7.609964800000000196e+02
7.344334400000000187e+02 7.588917199999999639e+02
7.345134500000000344e+02 7.567892000000000507e+02
7.345934600000000501e+02 7.546889300000000276e+02
7.346734699999999521e+02 7.525909400000000460e+02
7.347534799999999677e+02 7.504952100000000428e+02
7.348334800000000087e+02 7.484017700000000559e+02
7.349134900000000243e+02 7.463106299999999464e+02
7.349935000000000400e+02 7.442217799999999670e+02
7.350735100000000557e+02 7.421352500000000418e+02
7.351535199999999577e+02 7.400510500000000320e+02
7.352335199999999986e+02 7.379691699999999628e+02
7.353135300000000143e+02 7.358896399999999858e+02
7.353935400000000300e+02 7.338124500000000126e+02
7.354735500000000457e+02 7.317376199999999926e+02
7.355535599999999476e+02 7.296651699999999892e+02
7.356335599999999886e+02 7.275950900000000274e+02
7.357135700000000043e+02 7.255273899999999685e+02
7.357935800000000199e+02 7.234620999999999640e+02
7.358735900000000356e+02 7.213991999999999507e+02
7.359536000000000513e+02 7.193387300000000550e+02
7.360335999999999785e+02 7.172806699999999864e+02
7.361136099999999942e+02 7.152250500000000102e+02
7.361936200000000099e+02 7.131718600000000379e+02
7.362736300000000256e+02 7.111211299999999937e+02
7.363536400000000413e+02 7.090728599999999915e+02
7.364336399999999685e+02 7.070270500000000311e+02
7.365136499999999842e+02 7.049837099999999737e+02
7.365936599999999999e+02 7.029428699999999708e+02
7.366736700000000155e+02 7.009045099999999593e+02
7.367536800000000312e+02 6.988686599999999771e+02
7.368336799999999585e+02 6.968353100000000495e+02
7.369136899999999741e+02 6.948044899999999870e+02
7.369936999999999898e+02 6.927761900000000423e+02
7.370737100000000055e+02 6.907504300000000512e+02
7.371537200000000212e+02 6.887272100000000137e+02
7.372337199999999484e+02 6.867065400000000182e+02
7.373137299999999641e+02 6.846884400000000142e+02
7.373937399999999798e+02 6.826729000000000269e+02
7.374737499999999955e+02 6.806599400000000060e+02
7.375537600000000111e+02 6.786495599999999513e+02
7.376337600000000521e+02 6.766417800000000398e+02
7.377137699999999541e+02 6.746366000000000440e+02
7.377937799999999697e+02 6.726340300000000525e+02
7.378737899999999854e+02 6.706340800000000399e+02
7.379538000000000011e+02 6.686367500000000064e+02
7.380338000000000420e+02 6.666420500000000402e+02
7.381138099999999440e+02 6.646499999999999773e+02
7.381938199999999597e+02 6.626605899999999565e+02
7.382738299999999754e+02 6.606738400000000411e+02
7.383538399999999911e+02 6.586897599999999784e+02
7.384338400000000320e+02 6.567083499999999958e+02
7.385138500000000477e+02 6.547296199999999544e+02
7.385938599999999497e+02 6.527535699999999679e+02
7.386738699999999653e+02 6.507802199999999857e+02
7.387538799999999810e+02 6.488095700000000079e+02
7.388338800000000219e+02 6.468416399999999840e+02
7.389138900000000376e+02 6.448764200000000528e+02
7.389939000000000533e+02 6.429139199999999619e+02
7.390739099999999553e+02 6.409541600000000017e+02
7.391539199999999710e+02 6.389971399999999448e+02
7.392339200000000119e+02 6.370428600000000188e+02
7.393139300000000276e+02 6.350913399999999456e+02
7.393939400000000433e+02 6.331425799999999526e+02
7.394739499999999452e+02 6.311965800000000399e+02
7.395539599999999609e+02 6.292533700000000181e+02
7.396339600000000019e+02 6.273129300000000512e+02
7.397139700000000175e+02 6.253752899999999499e+02
7.397939800000000332e+02 6.234404399999999669e+02
7.398739900000000489e+02 6.215084000000000515e+02
7.399539999999999509e+02 6.195791600000000017e+02
7.400339999999999918e+02 6.176527499999999691e+02
7.401140100000000075e+02 6.157291500000000042e+02
7.401940200000000232e+02 6.138083900000000313e+02
7.402740300000000389e+02 6.118904700000000503e+02
7.403540400000000545e+02 6.099753899999999476e+02
7.404340399999999818e+02 6.080631600000000390e+02
7.405140499999999975e+02 6.061537899999999581e+02
7.405940600000000131e+02 6.042472800000000461e+02
7.406740700000000288e+02 6.023436500000000251e+02
7.407540800000000445e+02 6.004428900000000340e+02
7.408340799999999717e+02 5.985450100000000475e+02
7.409140899999999874e+02 5.966500300000000152e+02
7.409941000000000031e+02 5.947579399999999623e+02
7.410741100000000188e+02 5.928687499999999773e+02
7.411541200000000345e+02 5.909824700000000348e+02
7.412341199999999617e+02 5.890991099999999960e+02
7.413141299999999774e+02 5.872186699999999746e+02
7.413941399999999931e+02 5.853411499999999705e+02
7.414741500000000087e+02 5.834665700000000470e+02
7.415541600000000244e+02 5.815949299999999766e+02
7.416341599999999517e+02 5.797262399999999616e+02
7.417141699999999673e+02 5.778604900000000271e+02
7.417941799999999830e+02 5.759977000000000089e+02
7.418741899999999987e+02 5.741378799999999956e+02
7.419542000000000144e+02 5.722810299999999870e+02
7.420342000000000553e+02 5.704271499999999833e+02
7.421142099999999573e+02 5.685762499999999591e+02
7.421942199999999730e+02 5.667283300000000281e+02
7.422742299999999886e+02 5.648834100000000262e+02
7.423542400000000043e+02 5.630414899999999534e+02
7.424342400000000453e+02 5.612025700000000370e+02
7.425142499999999472e+02 5.593666600000000244e+02
7.425942599999999629e+02 5.575337600000000293e+02
7.426742699999999786e+02 5.557038900000000012e+02
7.427542799999999943e+02 5.538770299999999907e+02
