#              time [ns]          Abs(ampl) [MHz]
1.524304899999999918e+02 5.251333100000000087e+00
1.525905199999999979e+02 5.270541299999999652e+00
1.527505500000000040e+02 5.289793399999999757e+00
1.529105800000000102e+02 5.309089499999999795e+00
1.530706099999999878e+02 5.328429700000000047e+00
1.532306499999999971e+02 5.347813900000000231e+00
1.533906800000000032e+02 5.367242199999999741e+00
1.535507100000000094e+02 5.386714699999999745e+00
1.537107399999999870e+02 5.406231400000000242e+00
1.538707699999999932e+02 5.425792300000000346e+00
1.540308100000000024e+02 5.445397400000000054e+00
1.541908400000000086e+02 5.465046799999999649e+00
1.543508699999999862e+02 5.484740500000000019e+00
1.545108999999999924e+02 5.504478599999999666e+00
1.546709299999999985e+02 5.524261100000000368e+00
1.548309700000000078e+02 5.544087900000000069e+00
1.549910000000000139e+02 5.563959200000000216e+00
1.551510299999999916e+02 5.583874999999999922e+00
1.553110599999999977e+02 5.603835400000000355e+00
1.554710900000000038e+02 5.623840200000000067e+00
1.556311300000000131e+02 5.643889699999999898e+00
1.557911599999999908e+02 5.663983799999999569e+00
1.559511899999999969e+02 5.684122499999999967e+00
1.561112200000000030e+02 5.704305899999999596e+00
1.562712500000000091e+02 5.724534000000000233e+00
1.564312899999999900e+02 5.744806800000000102e+00
1.565913199999999961e+02 5.765124499999999763e+00
1.567513500000000022e+02 5.785486900000000432e+00
1.569113800000000083e+02 5.805894200000000005e+00
1.570714099999999860e+02 5.826346299999999978e+00
1.572314499999999953e+02 5.846843400000000024e+00
1.573914800000000014e+02 5.867385299999999582e+00
1.575515100000000075e+02 5.887972300000000381e+00
1.577115400000000136e+02 5.908604200000000084e+00
1.578715699999999913e+02 5.929281200000000140e+00
1.580316100000000006e+02 5.950003200000000270e+00
1.581916400000000067e+02 5.970770299999999864e+00
1.583516700000000128e+02 5.991582499999999811e+00
1.585116999999999905e+02 6.012439900000000392e+00
1.586717299999999966e+02 6.033342400000000438e+00
1.588317700000000059e+02 6.054290199999999622e+00
1.589918000000000120e+02 6.075283100000000047e+00
1.591518299999999897e+02 6.096321399999999890e+00
1.593118599999999958e+02 6.117404900000000367e+00
1.594718900000000019e+02 6.138533699999999982e+00
1.596319300000000112e+02 6.159707899999999903e+00
1.597919599999999889e+02 6.180927500000000130e+00
1.599519899999999950e+02 6.202192499999999775e+00
1.601120200000000011e+02 6.223502899999999727e+00
1.602720500000000072e+02 6.244858800000000265e+00
1.604320899999999881e+02 6.266260100000000222e+00
1.605921199999999942e+02 6.287707000000000157e+00
1.607521500000000003e+02 6.309199399999999791e+00
1.609121800000000064e+02 6.330737400000000292e+00
1.610722100000000125e+02 6.352320999999999884e+00
1.612322499999999934e+02 6.373950200000000343e+00
1.613922799999999995e+02 6.395624999999999893e+00
1.615523100000000056e+02 6.417345599999999983e+00
1.617123400000000117e+02 6.439111800000000052e+00
1.618723699999999894e+02 6.460923799999999773e+00
1.620324099999999987e+02 6.482781499999999753e+00
1.621924400000000048e+02 6.504685000000000272e+00
1.623524700000000109e+02 6.526634300000000444e+00
1.625124999999999886e+02 6.548629400000000267e+00
1.626725299999999947e+02 6.570670400000000022e+00
1.628325700000000040e+02 6.592757299999999709e+00
1.629926000000000101e+02 6.614889999999999937e+00
1.631526299999999878e+02 6.637068700000000376e+00
1.633126599999999939e+02 6.659293400000000140e+00
1.634726900000000001e+02 6.681563999999999837e+00
1.636327300000000093e+02 6.703880700000000026e+00
1.637927599999999870e+02 6.726243300000000147e+00
1.639527899999999931e+02 6.748652100000000154e+00
1.641128199999999993e+02 6.771106800000000092e+00
1.642728500000000054e+02 6.793607699999999916e+00
1.644328899999999862e+02 6.816154700000000233e+00
1.645929199999999923e+02 6.838747800000000154e+00
1.647529499999999985e+02 6.861387099999999961e+00
1.649129800000000046e+02 6.884072599999999653e+00
1.650730100000000107e+02 6.906804300000000119e+00
1.652330499999999915e+02 6.929582299999999861e+00
1.653930799999999977e+02 6.952406400000000097e+00
1.655531100000000038e+02 6.975276899999999891e+00
1.657131400000000099e+02 6.998193599999999570e+00
1.658731699999999876e+02 7.021156699999999695e+00
1.660332099999999969e+02 7.044166099999999986e+00
1.661932400000000030e+02 7.067221800000000442e+00
1.663532700000000091e+02 7.090323899999999568e+00
1.665132999999999868e+02 7.113472400000000029e+00
1.666733299999999929e+02 7.136667400000000328e+00
1.668333700000000022e+02 7.159908800000000184e+00
1.669934000000000083e+02 7.183196599999999599e+00
1.671534299999999860e+02 7.206530899999999740e+00
1.673134599999999921e+02 7.229911699999999719e+00
1.674734899999999982e+02 7.253339000000000425e+00
1.676335300000000075e+02 7.276812900000000361e+00
1.677935600000000136e+02 7.300333300000000136e+00
1.679535899999999913e+02 7.323900199999999749e+00
1.681136199999999974e+02 7.347513799999999762e+00
1.682736500000000035e+02 7.371173899999999612e+00
1.684336900000000128e+02 7.394880699999999862e+00
1.685937199999999905e+02 7.418634199999999623e+00
1.687537499999999966e+02 7.442434200000000111e+00
1.689137800000000027e+02 7.466281000000000390e+00
1.690738100000000088e+02 7.490174399999999899e+00
1.692338499999999897e+02 7.514114600000000088e+00
1.693938799999999958e+02 7.538101499999999788e+00
1.695539100000000019e+02 7.562135099999999888e+00
1.697139400000000080e+02 7.586215499999999778e+00
1.698739700000000141e+02 7.610342700000000349e+00
1.700340099999999950e+02 7.634516600000000430e+00
1.701940400000000011e+02 7.658737399999999695e+00
1.703540700000000072e+02 7.683004900000000248e+00
1.705141000000000133e+02 7.707319299999999984e+00
1.706741299999999910e+02 7.731680599999999792e+00
1.708341700000000003e+02 7.756088700000000280e+00
1.709942000000000064e+02 7.780543699999999951e+00
1.711542300000000125e+02 7.805045599999999695e+00
1.713142599999999902e+02 7.829594400000000398e+00
1.714742899999999963e+02 7.854190100000000285e+00
1.716343300000000056e+02 7.878832700000000244e+00
1.717943600000000117e+02 7.903522299999999667e+00
1.719543899999999894e+02 7.928258800000000051e+00
1.721144199999999955e+02 7.953042400000000178e+00
1.722744500000000016e+02 7.977872900000000378e+00
1.724344900000000109e+02 8.002750400000000042e+00
1.725945199999999886e+02 8.027674899999999170e+00
1.727545499999999947e+02 8.052646400000000426e+00
1.729145800000000008e+02 8.077664900000000259e+00
1.730746100000000069e+02 8.102730499999999836e+00
1.732346499999999878e+02 8.127843199999999158e+00
1.733946799999999939e+02 8.153002900000000608e+00
1.735547100000000000e+02 8.178209600000000634e+00
1.737147400000000061e+02 8.203463499999999797e+00
1.738747700000000123e+02 8.228764500000000481e+00
1.740348099999999931e+02 8.254112499999999741e+00
1.741948399999999992e+02 8.279507699999999915e+00
1.743548700000000053e+02 8.304949999999999832e+00
1.745149000000000115e+02 8.330439399999999495e+00
1.746749299999999891e+02 8.355976000000000070e+00
1.748349699999999984e+02 8.381559799999999782e+00
1.749950000000000045e+02 8.407190599999999847e+00
1.751550300000000107e+02 8.432868700000000217e+00
1.753150599999999883e+02 8.458593900000000332e+00
1.754750999999999976e+02 8.484366299999999583e+00
1.756351300000000037e+02 8.510185899999999748e+00
1.757951600000000099e+02 8.536052700000000826e+00
1.759551899999999875e+02 8.561966699999999264e+00
1.761152199999999937e+02 8.587927999999999784e+00
1.762752600000000029e+02 8.613936400000000049e+00
1.764352900000000091e+02 8.639991999999999450e+00
1.765953199999999867e+02 8.666094899999999157e+00
1.767553499999999929e+02 8.692245099999999169e+00
1.769153799999999990e+02 8.718442400000000703e+00
1.770754200000000083e+02 8.744687000000000765e+00
1.772354499999999859e+02 8.770978899999999356e+00
1.773954799999999921e+02 8.797318000000000637e+00
1.775555099999999982e+02 8.823704400000000447e+00
1.777155400000000043e+02 8.850138100000000563e+00
1.778755800000000136e+02 8.876618999999999815e+00
1.780356099999999913e+02 8.903147199999999373e+00
1.781956399999999974e+02 8.929722699999999236e+00
1.783556700000000035e+02 8.956345400000000012e+00
1.785157000000000096e+02 8.983015500000000486e+00
1.786757399999999905e+02 9.009732800000000097e+00
1.788357699999999966e+02 9.036497400000000013e+00
1.789958000000000027e+02 9.063309399999999627e+00
1.791558300000000088e+02 9.090168600000000154e+00
1.793158599999999865e+02 9.117075099999999210e+00
1.794758999999999958e+02 9.144028900000000348e+00
1.796359300000000019e+02 9.171030000000000015e+00
1.797959600000000080e+02 9.198078399999999988e+00
1.799559900000000141e+02 9.225174100000000266e+00
1.801160199999999918e+02 9.252317100000000849e+00
1.802760600000000011e+02 9.279507399999999961e+00
1.804360900000000072e+02 9.306744999999999379e+00
1.805961200000000133e+02 9.334029900000000879e+00
1.807561499999999910e+02 9.361362200000000300e+00
1.809161799999999971e+02 9.388741700000000634e+00
1.810762200000000064e+02 9.416168499999999497e+00
1.812362500000000125e+02 9.443642600000000442e+00
1.813962799999999902e+02 9.471164099999999308e+00
1.815563099999999963e+02 9.498732800000000864e+00
1.817163400000000024e+02 9.526348799999999173e+00
1.818763800000000117e+02 9.554012099999999563e+00
1.820364099999999894e+02 9.581722700000000259e+00
1.821964399999999955e+02 9.609480599999999484e+00
1.823564700000000016e+02 9.637285800000000791e+00
1.825165000000000077e+02 9.665138199999999458e+00
1.826765399999999886e+02 9.693037900000000207e+00
1.828365699999999947e+02 9.720984899999999485e+00
1.829966000000000008e+02 9.748979200000000844e+00
1.831566300000000069e+02 9.777020800000000733e+00
1.833166600000000130e+02 9.805109599999999759e+00
1.834766999999999939e+02 9.833245599999999698e+00
1.836367300000000000e+02 9.861428899999999942e+00
1.837967600000000061e+02 9.889659500000000492e+00
1.839567900000000122e+02 9.917937300000000178e+00
1.841168199999999899e+02 9.946262400000000170e+00
1.842768599999999992e+02 9.974634599999999907e+00
1.844368900000000053e+02 1.000305400000000056e+01
1.845969200000000114e+02 1.003152099999999969e+01
1.847569499999999891e+02 1.006003499999999917e+01
1.849169799999999952e+02 1.008859600000000079e+01
1.850770200000000045e+02 1.011720399999999920e+01
1.852370500000000106e+02 1.014586000000000077e+01
1.853970799999999883e+02 1.017456199999999988e+01
1.855571099999999944e+02 1.020331200000000038e+01
1.857171400000000006e+02 1.023210899999999945e+01
1.858771800000000098e+02 1.026095300000000066e+01
1.860372099999999875e+02 1.028984499999999969e+01
1.861972399999999936e+02 1.031878299999999982e+01
1.863572699999999998e+02 1.034776899999999955e+01
1.865173000000000059e+02 1.037680100000000039e+01
1.866773399999999867e+02 1.040588100000000082e+01
1.868373699999999928e+02 1.043500799999999984e+01
1.869973999999999990e+02 1.046418199999999921e+01
1.871574300000000051e+02 1.049340300000000070e+01
1.873174600000000112e+02 1.052267100000000077e+01
1.874774999999999920e+02 1.055198700000000045e+01
1.876375299999999982e+02 1.058134899999999945e+01
1.877975600000000043e+02 1.061075800000000058e+01
1.879575900000000104e+02 1.064021400000000028e+01
1.881176199999999881e+02 1.066971799999999959e+01
1.882776599999999974e+02 1.069926800000000000e+01
1.884376900000000035e+02 1.072886500000000076e+01
1.885977200000000096e+02 1.075850900000000010e+01
1.887577499999999873e+02 1.078819999999999979e+01
1.889177799999999934e+02 1.081793799999999983e+01
1.890778200000000027e+02 1.084772300000000023e+01
1.892378500000000088e+02 1.087755499999999920e+01
1.893978799999999865e+02 1.090743400000000030e+01
1.895579099999999926e+02 1.093735999999999997e+01
1.897179399999999987e+02 1.096733200000000075e+01
1.898779800000000080e+02 1.099735199999999935e+01
1.900380100000000141e+02 1.102741800000000083e+01
1.901980399999999918e+02 1.105753100000000089e+01
1.903580699999999979e+02 1.108769099999999952e+01
1.905181000000000040e+02 1.111789800000000028e+01
1.906781400000000133e+02 1.114815100000000037e+01
1.908381699999999910e+02 1.117845100000000080e+01
1.909981999999999971e+02 1.120879799999999982e+01
1.911582300000000032e+02 1.123919199999999918e+01
1.913182600000000093e+02 1.126963199999999965e+01
1.914782999999999902e+02 1.130011900000000047e+01
1.916383299999999963e+02 1.133065299999999986e+01
1.917983600000000024e+02 1.136123300000000036e+01
1.919583900000000085e+02 1.139185999999999943e+01
1.921184199999999862e+02 1.142253299999999960e+01
1.922784599999999955e+02 1.145325300000000013e+01
1.924384900000000016e+02 1.148401999999999923e+01
1.925985200000000077e+02 1.151483299999999943e+01
1.927585500000000138e+02 1.154569299999999998e+01
1.929185799999999915e+02 1.157659899999999986e+01
1.930786200000000008e+02 1.160755200000000009e+01
1.932386500000000069e+02 1.163855099999999965e+01
1.933986800000000130e+02 1.166959699999999955e+01
1.935587099999999907e+02 1.170068900000000056e+01
1.937187399999999968e+02 1.173182699999999912e+01
1.938787800000000061e+02 1.176301199999999980e+01
1.940388100000000122e+02 1.179424299999999981e+01
1.941988399999999899e+02 1.182551999999999914e+01
1.943588699999999960e+02 1.185684400000000061e+01
1.945189000000000021e+02 1.188821399999999961e+01
1.946789400000000114e+02 1.191962999999999973e+01
1.948389699999999891e+02 1.195109300000000019e+01
1.949989999999999952e+02 1.198260100000000072e+01
1.951590300000000013e+02 1.201415599999999984e+01
1.953190600000000074e+02 1.204575700000000005e+01
1.954790999999999883e+02 1.207740399999999958e+01
1.956391299999999944e+02 1.210909799999999947e+01
1.957991600000000005e+02 1.214083699999999943e+01
1.959591900000000066e+02 1.217262200000000050e+01
1.961192200000000128e+02 1.220445400000000014e+01
1.962792599999999936e+02 1.223633099999999985e+01
1.964392899999999997e+02 1.226825400000000066e+01
1.965993200000000058e+02 1.230022400000000005e+01
1.967593500000000120e+02 1.233223899999999951e+01
1.969193799999999896e+02 1.236430000000000007e+01
1.970794199999999989e+02 1.239640699999999995e+01
1.972394500000000050e+02 1.242855999999999916e+01
1.973994800000000112e+02 1.246075800000000022e+01
1.975595099999999888e+02 1.249300299999999986e+01
1.977195399999999950e+02 1.252529299999999957e+01
1.978795800000000042e+02 1.255762900000000037e+01
1.980396100000000104e+02 1.259000999999999948e+01
1.981996399999999880e+02 1.262243699999999968e+01
1.983596699999999942e+02 1.265490999999999921e+01
1.985197000000000003e+02 1.268742800000000059e+01
1.986797400000000096e+02 1.271999199999999952e+01
1.988397699999999872e+02 1.275260199999999955e+01
1.989997999999999934e+02 1.278525699999999965e+01
1.991598299999999995e+02 1.281795699999999982e+01
1.993198600000000056e+02 1.285070299999999932e+01
1.994798999999999864e+02 1.288349400000000067e+01
1.996399299999999926e+02 1.291633000000000031e+01
1.997999599999999987e+02 1.294921199999999928e+01
1.999599900000000048e+02 1.298213999999999935e+01
2.001200200000000109e+02 1.301511200000000024e+01
2.002800599999999918e+02 1.304813000000000045e+01
2.004400899999999979e+02 1.308119300000000074e+01
2.006001200000000040e+02 1.311430099999999932e+01
2.007601500000000101e+02 1.314745399999999975e+01
2.009201799999999878e+02 1.318065200000000026e+01
2.010802199999999971e+02 1.321389500000000083e+01
2.012402500000000032e+02 1.324718400000000074e+01
2.014002800000000093e+02 1.328051699999999968e+01
2.015603099999999870e+02 1.331389500000000048e+01
2.017203399999999931e+02 1.334731900000000060e+01
2.018803800000000024e+02 1.338078699999999976e+01
2.020404100000000085e+02 1.341429899999999975e+01
2.022004399999999862e+02 1.344785700000000084e+01
2.023604699999999923e+02 1.348146000000000022e+01
2.025204999999999984e+02 1.351510700000000043e+01
2.026805400000000077e+02 1.354879799999999967e+01
2.028405700000000138e+02 1.358253500000000003e+01
2.030005999999999915e+02 1.361631599999999942e+01
2.031606299999999976e+02 1.365014200000000066e+01
2.033206600000000037e+02 1.368401199999999918e+01
2.034807000000000130e+02 1.371792600000000029e+01
2.036407299999999907e+02 1.375188600000000072e+01
2.038007599999999968e+02 1.378588899999999917e+01
2.039607900000000029e+02 1.381993699999999947e+01
2.041208200000000090e+02 1.385402900000000059e+01
2.042808599999999899e+02 1.388816500000000076e+01
2.044408899999999960e+02 1.392234599999999922e+01
2.046009200000000021e+02 1.395657100000000028e+01
2.047609500000000082e+02 1.399084000000000039e+01
2.049209799999999859e+02 1.402515299999999954e+01
2.050810199999999952e+02 1.405950999999999951e+01
2.052410500000000013e+02 1.409391100000000030e+01
2.054010800000000074e+02 1.412835699999999939e+01
2.055611100000000135e+02 1.416284600000000005e+01
2.057211399999999912e+02 1.419737899999999975e+01
2.058811800000000005e+02 1.423195600000000027e+01
2.060412100000000066e+02 1.426657600000000059e+01
2.062012400000000127e+02 1.430124099999999920e+01
2.063612699999999904e+02 1.433594899999999939e+01
2.065212999999999965e+02 1.437070100000000039e+01
2.066813400000000058e+02 1.440549599999999941e+01
2.068413700000000119e+02 1.444033499999999925e+01
2.070013999999999896e+02 1.447521700000000067e+01
2.071614299999999957e+02 1.451014299999999935e+01
2.073214600000000019e+02 1.454511300000000062e+01
2.074815000000000111e+02 1.458012599999999992e+01
2.076415299999999888e+02 1.461518200000000078e+01
2.078015599999999949e+02 1.465028099999999966e+01
2.079615900000000011e+02 1.468542399999999937e+01
2.081216200000000072e+02 1.472061000000000064e+01
2.082816599999999880e+02 1.475583800000000068e+01
2.084416899999999941e+02 1.479111100000000079e+01
2.086017200000000003e+02 1.482642599999999966e+01
2.087617500000000064e+02 1.486178400000000011e+01
2.089217800000000125e+02 1.489718500000000034e+01
2.090818199999999933e+02 1.493262900000000037e+01
2.092418499999999995e+02 1.496811499999999917e+01
2.094018800000000056e+02 1.500364500000000056e+01
2.095619100000000117e+02 1.503921700000000072e+01
2.097219399999999894e+02 1.507483200000000068e+01
2.098819799999999987e+02 1.511049000000000042e+01
2.100420100000000048e+02 1.514619000000000071e+01
2.102020400000000109e+02 1.518193199999999976e+01
2.103620699999999886e+02 1.521771799999999963e+01
2.105220999999999947e+02 1.525354500000000080e+01
2.106821400000000040e+02 1.528941499999999998e+01
2.108421700000000101e+02 1.532532699999999970e+01
2.110021999999999878e+02 1.536128199999999921e+01
2.111622299999999939e+02 1.539727800000000002e+01
2.113222600000000000e+02 1.543331700000000062e+01
2.114823000000000093e+02 1.546939799999999998e+01
2.116423299999999870e+02 1.550552099999999989e+01
2.118023599999999931e+02 1.554168600000000033e+01
2.119623899999999992e+02 1.557789299999999955e+01
2.121224200000000053e+02 1.561414199999999930e+01
2.122824599999999862e+02 1.565043200000000034e+01
2.124424899999999923e+02 1.568676400000000015e+01
2.126025199999999984e+02 1.572313800000000050e+01
2.127625500000000045e+02 1.575955399999999962e+01
2.129225800000000106e+02 1.579601100000000002e+01
2.130826199999999915e+02 1.583250999999999920e+01
2.132426499999999976e+02 1.586904999999999966e+01
2.134026800000000037e+02 1.590563200000000066e+01
2.135627100000000098e+02 1.594225499999999940e+01
2.137227399999999875e+02 1.597891899999999943e+01
2.138827799999999968e+02 1.601562399999999897e+01
2.140428100000000029e+02 1.605237100000000083e+01
2.142028400000000090e+02 1.608915899999999866e+01
2.143628699999999867e+02 1.612598699999999852e+01
2.145228999999999928e+02 1.616285699999999892e+01
2.146829400000000021e+02 1.619976799999999884e+01
2.148429700000000082e+02 1.623671900000000079e+01
2.150029999999999859e+02 1.627371199999999973e+01
2.151630299999999920e+02 1.631074500000000072e+01
2.153230599999999981e+02 1.634781800000000018e+01
2.154831000000000074e+02 1.638493300000000019e+01
2.156431300000000135e+02 1.642208799999999869e+01
2.158031599999999912e+02 1.645928299999999922e+01
2.159631899999999973e+02 1.649651899999999927e+01
2.161232200000000034e+02 1.653379500000000135e+01
2.162832600000000127e+02 1.657111099999999837e+01
2.164432899999999904e+02 1.660846799999999845e+01
2.166033199999999965e+02 1.664586500000000058e+01
2.167633500000000026e+02 1.668330200000000119e+01
2.169233800000000087e+02 1.672077900000000028e+01
2.170834199999999896e+02 1.675829500000000039e+01
2.172434499999999957e+02 1.679585200000000000e+01
2.174034800000000018e+02 1.683344900000000166e+01
2.175635100000000079e+02 1.687108500000000078e+01
2.177235400000000141e+02 1.690876099999999838e+01
2.178835799999999949e+02 1.694647700000000157e+01
2.180436100000000010e+02 1.698423199999999866e+01
2.182036400000000071e+02 1.702202700000000135e+01
2.183636700000000133e+02 1.705986100000000150e+01
2.185236999999999910e+02 1.709773500000000013e+01
2.186837400000000002e+02 1.713564799999999977e+01
2.188437700000000063e+02 1.717360000000000042e+01
2.190038000000000125e+02 1.721159099999999853e+01
2.191638299999999902e+02 1.724962100000000120e+01
2.193238599999999963e+02 1.728769099999999881e+01
2.194839000000000055e+02 1.732579899999999995e+01
2.196439300000000117e+02 1.736394599999999855e+01
2.198039599999999893e+02 1.740213200000000171e+01
2.199639899999999955e+02 1.744035699999999878e+01
2.201240200000000016e+02 1.747861999999999938e+01
2.202840600000000109e+02 1.751692200000000099e+01
2.204440899999999885e+02 1.755526199999999903e+01
2.206041199999999947e+02 1.759364100000000164e+01
2.207641500000000008e+02 1.763205800000000067e+01
2.209241800000000069e+02 1.767051400000000072e+01
2.210842199999999877e+02 1.770900699999999972e+01
2.212442499999999939e+02 1.774753899999999973e+01
2.214042800000000000e+02 1.778610899999999972e+01
2.215643100000000061e+02 1.782471699999999970e+01
2.217243400000000122e+02 1.786336299999999966e+01
2.218843799999999931e+02 1.790204599999999857e+01
2.220444099999999992e+02 1.794076799999999849e+01
2.222044400000000053e+02 1.797952700000000092e+01
2.223644700000000114e+02 1.801832399999999978e+01
2.225244999999999891e+02 1.805715800000000115e+01
2.226845399999999984e+02 1.809602999999999895e+01
2.228445700000000045e+02 1.813493899999999925e+01
2.230046000000000106e+02 1.817388499999999851e+01
2.231646299999999883e+02 1.821286900000000131e+01
2.233246599999999944e+02 1.825188999999999950e+01
2.234847000000000037e+02 1.829094800000000021e+01
2.236447300000000098e+02 1.833004299999999986e+01
2.238047599999999875e+02 1.836917400000000100e+01
2.239647899999999936e+02 1.840834299999999857e+01
2.241248199999999997e+02 1.844754899999999864e+01
2.242848600000000090e+02 1.848679100000000020e+01
2.244448899999999867e+02 1.852606899999999968e+01
2.246049199999999928e+02 1.856538499999999914e+01
2.247649499999999989e+02 1.860473599999999905e+01
2.249249800000000050e+02 1.864412400000000147e+01
2.250850199999999859e+02 1.868354899999999930e+01
2.252450499999999920e+02 1.872300900000000112e+01
2.254050799999999981e+02 1.876250599999999835e+01
2.255651100000000042e+02 1.880203900000000061e+01
2.257251500000000135e+02 1.884160699999999977e+01
2.258851799999999912e+02 1.888121200000000144e+01
2.260452099999999973e+02 1.892085200000000000e+01
2.262052400000000034e+02 1.896052800000000005e+01
2.263652700000000095e+02 1.900024000000000157e+01
2.265253099999999904e+02 1.903998699999999999e+01
2.266853399999999965e+02 1.907976899999999887e+01
2.268453700000000026e+02 1.911958699999999922e+01
2.270054000000000087e+02 1.915944100000000105e+01
2.271654299999999864e+02 1.919932899999999876e+01
2.273254699999999957e+02 1.923925300000000149e+01
2.274855000000000018e+02 1.927921100000000010e+01
2.276455300000000079e+02 1.931920500000000018e+01
2.278055600000000140e+02 1.935923299999999969e+01
2.279655899999999917e+02 1.939929700000000068e+01
2.281256300000000010e+02 1.943939400000000006e+01
2.282856600000000071e+02 1.947952700000000092e+01
2.284456900000000132e+02 1.951969400000000121e+01
2.286057199999999909e+02 1.955989500000000092e+01
2.287657499999999970e+02 1.960013100000000108e+01
2.289257900000000063e+02 1.964040100000000066e+01
2.290858200000000124e+02 1.968070499999999967e+01
2.292458499999999901e+02 1.972104300000000165e+01
2.294058799999999962e+02 1.976141499999999951e+01
2.295659100000000024e+02 1.980182200000000137e+01
2.297259500000000116e+02 1.984226100000000059e+01
2.298859799999999893e+02 1.988273500000000027e+01
2.300460099999999954e+02 1.992324199999999834e+01
2.302060400000000016e+02 1.996378299999999939e+01
2.303660700000000077e+02 2.000435699999999883e+01
2.305261099999999885e+02 2.004496500000000125e+01
2.306861399999999946e+02 2.008560500000000104e+01
2.308461700000000008e+02 2.012627900000000025e+01
2.310062000000000069e+02 2.016698600000000141e+01
2.311662300000000130e+02 2.020772600000000097e+01
2.313262699999999938e+02 2.024849899999999892e+01
2.314863000000000000e+02 2.028930499999999881e+01
2.316463300000000061e+02 2.033014299999999963e+01
2.318063600000000122e+02 2.037101399999999884e+01
2.319663899999999899e+02 2.041191800000000001e+01
2.321264299999999992e+02 2.045285399999999854e+01
2.322864600000000053e+02 2.049382200000000154e+01
2.324464900000000114e+02 2.053482299999999938e+01
2.326065199999999891e+02 2.057585500000000067e+01
2.327665499999999952e+02 2.061692000000000036e+01
2.329265900000000045e+02 2.065801599999999993e+01
2.330866200000000106e+02 2.069914500000000146e+01
2.332466499999999883e+02 2.074030499999999932e+01
2.334066799999999944e+02 2.078149700000000166e+01
2.335667100000000005e+02 2.082272000000000034e+01
2.337267500000000098e+02 2.086397499999999994e+01
2.338867799999999875e+02 2.090526200000000046e+01
2.340468099999999936e+02 2.094657899999999984e+01
2.342068399999999997e+02 2.098792800000000014e+01
2.343668700000000058e+02 2.102930800000000033e+01
2.345269099999999867e+02 2.107071799999999939e+01
2.346869399999999928e+02 2.111215999999999937e+01
2.348469699999999989e+02 2.115363299999999924e+01
2.350070000000000050e+02 2.119513600000000153e+01
2.351670300000000111e+02 2.123666899999999913e+01
2.353270699999999920e+02 2.127823300000000017e+01
2.354870999999999981e+02 2.131982800000000111e+01
2.356471300000000042e+02 2.136145300000000091e+01
2.358071600000000103e+02 2.140310799999999958e+01
2.359671899999999880e+02 2.144479300000000066e+01
2.361272299999999973e+02 2.148650800000000061e+01
2.362872600000000034e+02 2.152825299999999942e+01
2.364472900000000095e+02 2.157002800000000065e+01
2.366073199999999872e+02 2.161183199999999971e+01
2.367673499999999933e+02 2.165366600000000119e+01
2.369273900000000026e+02 2.169552900000000051e+01
2.370874200000000087e+02 2.173742199999999869e+01
2.372474499999999864e+02 2.177934399999999826e+01
2.374074799999999925e+02 2.182129499999999922e+01
2.375675099999999986e+02 2.186327599999999904e+01
2.377275500000000079e+02 2.190528499999999923e+01
2.378875800000000140e+02 2.194732300000000080e+01
2.380476099999999917e+02 2.198939000000000021e+01
2.382076399999999978e+02 2.203148499999999999e+01
2.383676700000000039e+02 2.207360900000000115e+01
2.385277100000000132e+02 2.211576099999999911e+01
2.386877399999999909e+02 2.215794199999999847e+01
2.388477699999999970e+02 2.220015100000000174e+01
2.390078000000000031e+02 2.224238799999999827e+01
2.391678300000000092e+02 2.228465299999999871e+01
2.393278699999999901e+02 2.232694599999999951e+01
2.394878999999999962e+02 2.236926700000000068e+01
2.396479300000000023e+02 2.241161500000000117e+01
2.398079600000000084e+02 2.245399099999999848e+01
2.399679899999999861e+02 2.249639399999999867e+01
2.401280299999999954e+02 2.253882499999999922e+01
2.402880600000000015e+02 2.258128299999999911e+01
2.404480900000000076e+02 2.262376799999999832e+01
2.406081200000000138e+02 2.266628000000000043e+01
2.407681499999999915e+02 2.270881999999999934e+01
2.409281900000000007e+02 2.275138499999999908e+01
2.410882200000000068e+02 2.279397799999999918e+01
2.412482500000000130e+02 2.283659700000000115e+01
2.414082799999999907e+02 2.287924299999999889e+01
2.415683099999999968e+02 2.292191499999999849e+01
2.417283500000000060e+02 2.296461299999999994e+01
2.418883800000000122e+02 2.300733800000000073e+01
2.420484099999999899e+02 2.305008799999999880e+01
2.422084399999999960e+02 2.309286499999999975e+01
2.423684700000000021e+02 2.313566700000000154e+01
2.425285100000000114e+02 2.317849500000000162e+01
2.426885399999999890e+02 2.322134900000000002e+01
2.428485699999999952e+02 2.326422799999999924e+01
2.430086000000000013e+02 2.330713199999999929e+01
2.431686300000000074e+02 2.335006200000000121e+01
2.433286699999999882e+02 2.339301700000000039e+01
2.434886999999999944e+02 2.343599599999999938e+01
2.436487300000000005e+02 2.347900100000000023e+01
2.438087600000000066e+02 2.352203099999999836e+01
2.439687900000000127e+02 2.356508499999999984e+01
2.441288299999999936e+02 2.360816399999999859e+01
2.442888599999999997e+02 2.365126700000000071e+01
2.444488900000000058e+02 2.369439399999999907e+01
2.446089200000000119e+02 2.373754599999999826e+01
2.447689499999999896e+02 2.378072200000000080e+01
2.449289899999999989e+02 2.382392199999999960e+01
2.450890200000000050e+02 2.386714600000000175e+01
2.452490500000000111e+02 2.391039299999999912e+01
2.454090799999999888e+02 2.395366399999999985e+01
