#              time [ns]          Abs(ampl) [MHz]
2.410215999999999894e+03 0.000000000000000000e+00
2.410666099999999915e+03 0.000000000000000000e+00
2.411116100000000188e+03 0.000000000000000000e+00
2.411566200000000208e+03 0.000000000000000000e+00
2.412016200000000026e+03 0.000000000000000000e+00
2.412466199999999844e+03 0.000000000000000000e+00
2.412916299999999865e+03 0.000000000000000000e+00
2.413366300000000138e+03 0.000000000000000000e+00
2.413816400000000158e+03 0.000000000000000000e+00
2.414266399999999976e+03 0.000000000000000000e+00
2.414716499999999996e+03 0.000000000000000000e+00
2.415166499999999814e+03 0.000000000000000000e+00
2.415616599999999835e+03 0.000000000000000000e+00
2.416066600000000108e+03 0.000000000000000000e+00
2.416516700000000128e+03 0.000000000000000000e+00
2.416966699999999946e+03 0.000000000000000000e+00
2.417416700000000219e+03 0.000000000000000000e+00
2.417866799999999785e+03 0.000000000000000000e+00
2.418316800000000057e+03 0.000000000000000000e+00
2.418766900000000078e+03 0.000000000000000000e+00
2.419216899999999896e+03 0.000000000000000000e+00
2.419666999999999916e+03 0.000000000000000000e+00
2.420117000000000189e+03 0.000000000000000000e+00
2.420567100000000210e+03 0.000000000000000000e+00
2.421017100000000028e+03 0.000000000000000000e+00
2.421467099999999846e+03 0.000000000000000000e+00
2.421917199999999866e+03 0.000000000000000000e+00
2.422367200000000139e+03 0.000000000000000000e+00
2.422817300000000159e+03 0.000000000000000000e+00
2.423267299999999977e+03 0.000000000000000000e+00
2.423717399999999998e+03 0.000000000000000000e+00
2.424167399999999816e+03 0.000000000000000000e+00
2.424617499999999836e+03 0.000000000000000000e+00
2.425067500000000109e+03 0.000000000000000000e+00
2.425517600000000130e+03 0.000000000000000000e+00
2.425967599999999948e+03 0.000000000000000000e+00
2.426417600000000220e+03 0.000000000000000000e+00
2.426867699999999786e+03 0.000000000000000000e+00
2.427317700000000059e+03 0.000000000000000000e+00
2.427767800000000079e+03 0.000000000000000000e+00
2.428217799999999897e+03 0.000000000000000000e+00
2.428667899999999918e+03 0.000000000000000000e+00
2.429117900000000191e+03 0.000000000000000000e+00
2.429568000000000211e+03 0.000000000000000000e+00
2.430018000000000029e+03 0.000000000000000000e+00
2.430467999999999847e+03 0.000000000000000000e+00
2.430918099999999868e+03 0.000000000000000000e+00
2.431368100000000140e+03 0.000000000000000000e+00
2.431818200000000161e+03 0.000000000000000000e+00
2.432268199999999979e+03 0.000000000000000000e+00
2.432718299999999999e+03 0.000000000000000000e+00
2.433168299999999817e+03 0.000000000000000000e+00
2.433618399999999838e+03 0.000000000000000000e+00
2.434068400000000111e+03 0.000000000000000000e+00
2.434518500000000131e+03 0.000000000000000000e+00
2.434968499999999949e+03 0.000000000000000000e+00
2.435418500000000222e+03 0.000000000000000000e+00
2.435868599999999788e+03 0.000000000000000000e+00
2.436318600000000060e+03 0.000000000000000000e+00
2.436768700000000081e+03 0.000000000000000000e+00
2.437218699999999899e+03 0.000000000000000000e+00
2.437668799999999919e+03 0.000000000000000000e+00
2.438118800000000192e+03 0.000000000000000000e+00
2.438568900000000212e+03 0.000000000000000000e+00
2.439018900000000031e+03 0.000000000000000000e+00
2.439468899999999849e+03 0.000000000000000000e+00
2.439918999999999869e+03 0.000000000000000000e+00
2.440369000000000142e+03 0.000000000000000000e+00
2.440819100000000162e+03 0.000000000000000000e+00
2.441269099999999980e+03 0.000000000000000000e+00
2.441719200000000001e+03 0.000000000000000000e+00
2.442169199999999819e+03 0.000000000000000000e+00
2.442619299999999839e+03 0.000000000000000000e+00
2.443069300000000112e+03 0.000000000000000000e+00
2.443519400000000132e+03 0.000000000000000000e+00
2.443969399999999951e+03 0.000000000000000000e+00
2.444419400000000223e+03 0.000000000000000000e+00
2.444869499999999789e+03 0.000000000000000000e+00
2.445319500000000062e+03 0.000000000000000000e+00
2.445769600000000082e+03 0.000000000000000000e+00
2.446219599999999900e+03 0.000000000000000000e+00
2.446669699999999921e+03 0.000000000000000000e+00
2.447119700000000194e+03 0.000000000000000000e+00
2.447569800000000214e+03 0.000000000000000000e+00
2.448019800000000032e+03 0.000000000000000000e+00
2.448469799999999850e+03 0.000000000000000000e+00
2.448919899999999870e+03 0.000000000000000000e+00
2.449369900000000143e+03 0.000000000000000000e+00
2.449820000000000164e+03 0.000000000000000000e+00
2.450269999999999982e+03 0.000000000000000000e+00
2.450720100000000002e+03 0.000000000000000000e+00
2.451170099999999820e+03 0.000000000000000000e+00
2.451620199999999841e+03 0.000000000000000000e+00
2.452070200000000114e+03 0.000000000000000000e+00
2.452520300000000134e+03 0.000000000000000000e+00
2.452970299999999952e+03 0.000000000000000000e+00
2.453420300000000225e+03 0.000000000000000000e+00
2.453870399999999790e+03 0.000000000000000000e+00
2.454320400000000063e+03 0.000000000000000000e+00
2.454770500000000084e+03 0.000000000000000000e+00
2.455220499999999902e+03 0.000000000000000000e+00
2.455670599999999922e+03 0.000000000000000000e+00
2.456120600000000195e+03 0.000000000000000000e+00
2.456570700000000215e+03 0.000000000000000000e+00
2.457020700000000033e+03 0.000000000000000000e+00
2.457470699999999852e+03 0.000000000000000000e+00
2.457920799999999872e+03 0.000000000000000000e+00
2.458370800000000145e+03 0.000000000000000000e+00
2.458820900000000165e+03 0.000000000000000000e+00
2.459270899999999983e+03 0.000000000000000000e+00
2.459721000000000004e+03 0.000000000000000000e+00
2.460170999999999822e+03 0.000000000000000000e+00
2.460621099999999842e+03 0.000000000000000000e+00
2.461071100000000115e+03 0.000000000000000000e+00
2.461521200000000135e+03 0.000000000000000000e+00
2.461971199999999953e+03 0.000000000000000000e+00
2.462421200000000226e+03 0.000000000000000000e+00
2.462871299999999792e+03 0.000000000000000000e+00
2.463321300000000065e+03 0.000000000000000000e+00
2.463771400000000085e+03 0.000000000000000000e+00
2.464221399999999903e+03 0.000000000000000000e+00
2.464671499999999924e+03 0.000000000000000000e+00
2.465121500000000196e+03 0.000000000000000000e+00
2.465571600000000217e+03 0.000000000000000000e+00
2.466021600000000035e+03 0.000000000000000000e+00
2.466471599999999853e+03 0.000000000000000000e+00
2.466921699999999873e+03 0.000000000000000000e+00
2.467371700000000146e+03 0.000000000000000000e+00
2.467821800000000167e+03 0.000000000000000000e+00
2.468271799999999985e+03 0.000000000000000000e+00
2.468721900000000005e+03 0.000000000000000000e+00
2.469171899999999823e+03 0.000000000000000000e+00
2.469621999999999844e+03 0.000000000000000000e+00
2.470072000000000116e+03 0.000000000000000000e+00
2.470522100000000137e+03 0.000000000000000000e+00
2.470972099999999955e+03 0.000000000000000000e+00
2.471422099999999773e+03 0.000000000000000000e+00
2.471872199999999793e+03 0.000000000000000000e+00
2.472322200000000066e+03 0.000000000000000000e+00
2.472772300000000087e+03 0.000000000000000000e+00
2.473222299999999905e+03 0.000000000000000000e+00
2.473672399999999925e+03 0.000000000000000000e+00
2.474122400000000198e+03 0.000000000000000000e+00
2.474572500000000218e+03 0.000000000000000000e+00
2.475022500000000036e+03 0.000000000000000000e+00
2.475472499999999854e+03 0.000000000000000000e+00
2.475922599999999875e+03 0.000000000000000000e+00
2.476372600000000148e+03 0.000000000000000000e+00
2.476822700000000168e+03 0.000000000000000000e+00
2.477272699999999986e+03 0.000000000000000000e+00
2.477722800000000007e+03 0.000000000000000000e+00
2.478172799999999825e+03 0.000000000000000000e+00
2.478622899999999845e+03 0.000000000000000000e+00
2.479072900000000118e+03 0.000000000000000000e+00
2.479523000000000138e+03 0.000000000000000000e+00
2.479972999999999956e+03 0.000000000000000000e+00
2.480422999999999774e+03 0.000000000000000000e+00
2.480873099999999795e+03 0.000000000000000000e+00
2.481323100000000068e+03 0.000000000000000000e+00
2.481773200000000088e+03 0.000000000000000000e+00
2.482223199999999906e+03 0.000000000000000000e+00
2.482673299999999927e+03 0.000000000000000000e+00
2.483123300000000199e+03 0.000000000000000000e+00
2.483573400000000220e+03 0.000000000000000000e+00
2.484023400000000038e+03 0.000000000000000000e+00
2.484473399999999856e+03 0.000000000000000000e+00
2.484923499999999876e+03 0.000000000000000000e+00
2.485373500000000149e+03 0.000000000000000000e+00
2.485823600000000170e+03 0.000000000000000000e+00
2.486273599999999988e+03 0.000000000000000000e+00
2.486723700000000008e+03 0.000000000000000000e+00
2.487173699999999826e+03 0.000000000000000000e+00
2.487623799999999846e+03 0.000000000000000000e+00
2.488073800000000119e+03 0.000000000000000000e+00
2.488523900000000140e+03 0.000000000000000000e+00
2.488973899999999958e+03 0.000000000000000000e+00
2.489423899999999776e+03 0.000000000000000000e+00
2.489873999999999796e+03 0.000000000000000000e+00
2.490324000000000069e+03 0.000000000000000000e+00
2.490774100000000089e+03 0.000000000000000000e+00
2.491224099999999908e+03 0.000000000000000000e+00
2.491674199999999928e+03 0.000000000000000000e+00
2.492124200000000201e+03 0.000000000000000000e+00
2.492574300000000221e+03 0.000000000000000000e+00
2.493024300000000039e+03 0.000000000000000000e+00
2.493474299999999857e+03 0.000000000000000000e+00
2.493924399999999878e+03 0.000000000000000000e+00
2.494374400000000151e+03 0.000000000000000000e+00
2.494824500000000171e+03 0.000000000000000000e+00
2.495274499999999989e+03 0.000000000000000000e+00
2.495724600000000009e+03 0.000000000000000000e+00
2.496174599999999828e+03 0.000000000000000000e+00
2.496624699999999848e+03 0.000000000000000000e+00
2.497074700000000121e+03 0.000000000000000000e+00
2.497524800000000141e+03 0.000000000000000000e+00
2.497974799999999959e+03 0.000000000000000000e+00
2.498424799999999777e+03 0.000000000000000000e+00
2.498874899999999798e+03 0.000000000000000000e+00
2.499324900000000071e+03 0.000000000000000000e+00
2.499775000000000091e+03 0.000000000000000000e+00
2.500224999999999909e+03 0.000000000000000000e+00
2.500675099999999929e+03 0.000000000000000000e+00
2.501125100000000202e+03 0.000000000000000000e+00
2.501575200000000223e+03 0.000000000000000000e+00
2.502025200000000041e+03 0.000000000000000000e+00
2.502475199999999859e+03 0.000000000000000000e+00
2.502925299999999879e+03 0.000000000000000000e+00
2.503375300000000152e+03 0.000000000000000000e+00
2.503825400000000172e+03 0.000000000000000000e+00
2.504275399999999991e+03 0.000000000000000000e+00
2.504725500000000011e+03 0.000000000000000000e+00
2.505175499999999829e+03 0.000000000000000000e+00
2.505625599999999849e+03 0.000000000000000000e+00
2.506075600000000122e+03 0.000000000000000000e+00
2.506525700000000143e+03 0.000000000000000000e+00
2.506975699999999961e+03 0.000000000000000000e+00
2.507425699999999779e+03 0.000000000000000000e+00
2.507875799999999799e+03 0.000000000000000000e+00
2.508325800000000072e+03 0.000000000000000000e+00
2.508775900000000092e+03 0.000000000000000000e+00
2.509225899999999911e+03 0.000000000000000000e+00
2.509675999999999931e+03 0.000000000000000000e+00
2.510126000000000204e+03 0.000000000000000000e+00
2.510576100000000224e+03 0.000000000000000000e+00
2.511026100000000042e+03 0.000000000000000000e+00
2.511476099999999860e+03 0.000000000000000000e+00
2.511926199999999881e+03 0.000000000000000000e+00
2.512376200000000154e+03 0.000000000000000000e+00
2.512826300000000174e+03 0.000000000000000000e+00
2.513276299999999992e+03 0.000000000000000000e+00
2.513726400000000012e+03 0.000000000000000000e+00
2.514176399999999830e+03 0.000000000000000000e+00
2.514626499999999851e+03 0.000000000000000000e+00
2.515076500000000124e+03 0.000000000000000000e+00
2.515526600000000144e+03 0.000000000000000000e+00
2.515976599999999962e+03 0.000000000000000000e+00
2.516426599999999780e+03 0.000000000000000000e+00
2.516876699999999801e+03 0.000000000000000000e+00
2.517326700000000073e+03 0.000000000000000000e+00
2.517776800000000094e+03 0.000000000000000000e+00
2.518226799999999912e+03 0.000000000000000000e+00
2.518676899999999932e+03 0.000000000000000000e+00
2.519126900000000205e+03 0.000000000000000000e+00
2.519577000000000226e+03 0.000000000000000000e+00
2.520027000000000044e+03 0.000000000000000000e+00
2.520476999999999862e+03 0.000000000000000000e+00
2.520927099999999882e+03 0.000000000000000000e+00
2.521377100000000155e+03 0.000000000000000000e+00
2.521827200000000175e+03 0.000000000000000000e+00
2.522277199999999993e+03 0.000000000000000000e+00
2.522727300000000014e+03 0.000000000000000000e+00
2.523177299999999832e+03 0.000000000000000000e+00
2.523627399999999852e+03 0.000000000000000000e+00
2.524077400000000125e+03 0.000000000000000000e+00
2.524527500000000146e+03 0.000000000000000000e+00
2.524977499999999964e+03 0.000000000000000000e+00
2.525427499999999782e+03 0.000000000000000000e+00
2.525877599999999802e+03 0.000000000000000000e+00
2.526327600000000075e+03 0.000000000000000000e+00
2.526777700000000095e+03 0.000000000000000000e+00
2.527227699999999913e+03 0.000000000000000000e+00
2.527677799999999934e+03 0.000000000000000000e+00
2.528127800000000207e+03 0.000000000000000000e+00
2.528577900000000227e+03 0.000000000000000000e+00
2.529027900000000045e+03 0.000000000000000000e+00
2.529477899999999863e+03 0.000000000000000000e+00
2.529927999999999884e+03 0.000000000000000000e+00
2.530378000000000156e+03 0.000000000000000000e+00
2.530828100000000177e+03 0.000000000000000000e+00
2.531278099999999995e+03 0.000000000000000000e+00
2.531728200000000015e+03 0.000000000000000000e+00
2.532178199999999833e+03 0.000000000000000000e+00
2.532628299999999854e+03 0.000000000000000000e+00
2.533078300000000127e+03 0.000000000000000000e+00
2.533528400000000147e+03 0.000000000000000000e+00
2.533978399999999965e+03 0.000000000000000000e+00
2.534428399999999783e+03 0.000000000000000000e+00
2.534878499999999804e+03 0.000000000000000000e+00
2.535328500000000076e+03 0.000000000000000000e+00
2.535778600000000097e+03 0.000000000000000000e+00
2.536228599999999915e+03 0.000000000000000000e+00
2.536678699999999935e+03 0.000000000000000000e+00
2.537128700000000208e+03 0.000000000000000000e+00
2.537578799999999774e+03 0.000000000000000000e+00
2.538028800000000047e+03 0.000000000000000000e+00
2.538478799999999865e+03 0.000000000000000000e+00
2.538928899999999885e+03 0.000000000000000000e+00
2.539378900000000158e+03 0.000000000000000000e+00
2.539829000000000178e+03 0.000000000000000000e+00
2.540278999999999996e+03 0.000000000000000000e+00
2.540729100000000017e+03 0.000000000000000000e+00
2.541179099999999835e+03 0.000000000000000000e+00
2.541629199999999855e+03 0.000000000000000000e+00
2.542079200000000128e+03 0.000000000000000000e+00
2.542529300000000148e+03 0.000000000000000000e+00
2.542979299999999967e+03 0.000000000000000000e+00
2.543429299999999785e+03 0.000000000000000000e+00
2.543879399999999805e+03 0.000000000000000000e+00
2.544329400000000078e+03 0.000000000000000000e+00
2.544779500000000098e+03 0.000000000000000000e+00
2.545229499999999916e+03 0.000000000000000000e+00
2.545679599999999937e+03 0.000000000000000000e+00
2.546129600000000210e+03 0.000000000000000000e+00
2.546579699999999775e+03 0.000000000000000000e+00
2.547029700000000048e+03 0.000000000000000000e+00
2.547479699999999866e+03 0.000000000000000000e+00
2.547929799999999886e+03 0.000000000000000000e+00
2.548379800000000159e+03 0.000000000000000000e+00
2.548829900000000180e+03 0.000000000000000000e+00
2.549279899999999998e+03 0.000000000000000000e+00
2.549730000000000018e+03 0.000000000000000000e+00
2.550179999999999836e+03 0.000000000000000000e+00
2.550630099999999857e+03 0.000000000000000000e+00
2.551080100000000130e+03 0.000000000000000000e+00
2.551530200000000150e+03 0.000000000000000000e+00
2.551980199999999968e+03 0.000000000000000000e+00
2.552430199999999786e+03 0.000000000000000000e+00
2.552880299999999806e+03 0.000000000000000000e+00
2.553330300000000079e+03 0.000000000000000000e+00
2.553780400000000100e+03 0.000000000000000000e+00
2.554230399999999918e+03 0.000000000000000000e+00
2.554680499999999938e+03 0.000000000000000000e+00
2.555130500000000211e+03 0.000000000000000000e+00
2.555580599999999777e+03 0.000000000000000000e+00
2.556030600000000049e+03 0.000000000000000000e+00
2.556480599999999868e+03 0.000000000000000000e+00
2.556930699999999888e+03 0.000000000000000000e+00
2.557380700000000161e+03 0.000000000000000000e+00
2.557830800000000181e+03 0.000000000000000000e+00
2.558280799999999999e+03 0.000000000000000000e+00
2.558730900000000020e+03 0.000000000000000000e+00
2.559180899999999838e+03 0.000000000000000000e+00
2.559630999999999858e+03 0.000000000000000000e+00
2.560081000000000131e+03 0.000000000000000000e+00
2.560531100000000151e+03 0.000000000000000000e+00
2.560981099999999969e+03 0.000000000000000000e+00
2.561431099999999788e+03 0.000000000000000000e+00
2.561881199999999808e+03 0.000000000000000000e+00
2.562331200000000081e+03 0.000000000000000000e+00
2.562781300000000101e+03 0.000000000000000000e+00
2.563231299999999919e+03 0.000000000000000000e+00
2.563681399999999940e+03 0.000000000000000000e+00
2.564131400000000212e+03 0.000000000000000000e+00
2.564581499999999778e+03 0.000000000000000000e+00
2.565031500000000051e+03 0.000000000000000000e+00
2.565481499999999869e+03 0.000000000000000000e+00
2.565931599999999889e+03 0.000000000000000000e+00
2.566381600000000162e+03 0.000000000000000000e+00
2.566831700000000183e+03 0.000000000000000000e+00
2.567281700000000001e+03 0.000000000000000000e+00
2.567731800000000021e+03 0.000000000000000000e+00
2.568181799999999839e+03 0.000000000000000000e+00
2.568631899999999860e+03 0.000000000000000000e+00
2.569081900000000132e+03 0.000000000000000000e+00
2.569532000000000153e+03 0.000000000000000000e+00
2.569981999999999971e+03 0.000000000000000000e+00
2.570431999999999789e+03 0.000000000000000000e+00
2.570882099999999809e+03 0.000000000000000000e+00
2.571332100000000082e+03 0.000000000000000000e+00
2.571782200000000103e+03 0.000000000000000000e+00
2.572232199999999921e+03 0.000000000000000000e+00
2.572682299999999941e+03 0.000000000000000000e+00
2.573132300000000214e+03 0.000000000000000000e+00
2.573582399999999780e+03 0.000000000000000000e+00
2.574032400000000052e+03 0.000000000000000000e+00
2.574482399999999870e+03 0.000000000000000000e+00
2.574932499999999891e+03 0.000000000000000000e+00
2.575382500000000164e+03 0.000000000000000000e+00
2.575832600000000184e+03 0.000000000000000000e+00
2.576282600000000002e+03 0.000000000000000000e+00
2.576732700000000023e+03 0.000000000000000000e+00
2.577182699999999841e+03 0.000000000000000000e+00
2.577632799999999861e+03 0.000000000000000000e+00
2.578082800000000134e+03 0.000000000000000000e+00
2.578532900000000154e+03 0.000000000000000000e+00
2.578982899999999972e+03 0.000000000000000000e+00
2.579432899999999790e+03 0.000000000000000000e+00
2.579882999999999811e+03 0.000000000000000000e+00
2.580333000000000084e+03 0.000000000000000000e+00
2.580783100000000104e+03 0.000000000000000000e+00
2.581233099999999922e+03 0.000000000000000000e+00
2.581683199999999943e+03 0.000000000000000000e+00
2.582133200000000215e+03 0.000000000000000000e+00
2.582583299999999781e+03 0.000000000000000000e+00
2.583033300000000054e+03 0.000000000000000000e+00
2.583483299999999872e+03 0.000000000000000000e+00
2.583933399999999892e+03 0.000000000000000000e+00
2.584383400000000165e+03 0.000000000000000000e+00
2.584833500000000186e+03 0.000000000000000000e+00
2.585283500000000004e+03 0.000000000000000000e+00
2.585733600000000024e+03 0.000000000000000000e+00
2.586183599999999842e+03 0.000000000000000000e+00
2.586633699999999862e+03 0.000000000000000000e+00
2.587083700000000135e+03 0.000000000000000000e+00
2.587533800000000156e+03 0.000000000000000000e+00
2.587983799999999974e+03 0.000000000000000000e+00
2.588433799999999792e+03 0.000000000000000000e+00
2.588883899999999812e+03 0.000000000000000000e+00
2.589333900000000085e+03 0.000000000000000000e+00
2.589784000000000106e+03 0.000000000000000000e+00
2.590233999999999924e+03 0.000000000000000000e+00
2.590684099999999944e+03 0.000000000000000000e+00
2.591134100000000217e+03 0.000000000000000000e+00
2.591584199999999782e+03 0.000000000000000000e+00
2.592034200000000055e+03 0.000000000000000000e+00
2.592484199999999873e+03 0.000000000000000000e+00
2.592934299999999894e+03 0.000000000000000000e+00
2.593384300000000167e+03 0.000000000000000000e+00
2.593834400000000187e+03 0.000000000000000000e+00
2.594284400000000005e+03 0.000000000000000000e+00
2.594734500000000025e+03 0.000000000000000000e+00
2.595184499999999844e+03 0.000000000000000000e+00
2.595634599999999864e+03 0.000000000000000000e+00
2.596084600000000137e+03 0.000000000000000000e+00
2.596534700000000157e+03 0.000000000000000000e+00
2.596984699999999975e+03 0.000000000000000000e+00
2.597434699999999793e+03 0.000000000000000000e+00
2.597884799999999814e+03 0.000000000000000000e+00
2.598334800000000087e+03 0.000000000000000000e+00
2.598784900000000107e+03 0.000000000000000000e+00
2.599234899999999925e+03 0.000000000000000000e+00
2.599684999999999945e+03 0.000000000000000000e+00
2.600135000000000218e+03 0.000000000000000000e+00
2.600585099999999784e+03 0.000000000000000000e+00
2.601035100000000057e+03 0.000000000000000000e+00
2.601485099999999875e+03 0.000000000000000000e+00
2.601935199999999895e+03 0.000000000000000000e+00
2.602385200000000168e+03 0.000000000000000000e+00
2.602835300000000188e+03 0.000000000000000000e+00
2.603285300000000007e+03 0.000000000000000000e+00
2.603735400000000027e+03 0.000000000000000000e+00
2.604185399999999845e+03 0.000000000000000000e+00
2.604635499999999865e+03 0.000000000000000000e+00
2.605085500000000138e+03 0.000000000000000000e+00
2.605535600000000159e+03 0.000000000000000000e+00
2.605985599999999977e+03 0.000000000000000000e+00
2.606435599999999795e+03 0.000000000000000000e+00
2.606885699999999815e+03 0.000000000000000000e+00
2.607335700000000088e+03 0.000000000000000000e+00
2.607785800000000108e+03 0.000000000000000000e+00
2.608235799999999927e+03 0.000000000000000000e+00
2.608685899999999947e+03 0.000000000000000000e+00
2.609135900000000220e+03 0.000000000000000000e+00
2.609585999999999785e+03 0.000000000000000000e+00
2.610036000000000058e+03 0.000000000000000000e+00
2.610485999999999876e+03 0.000000000000000000e+00
2.610936099999999897e+03 0.000000000000000000e+00
2.611386100000000170e+03 0.000000000000000000e+00
2.611836200000000190e+03 0.000000000000000000e+00
2.612286200000000008e+03 0.000000000000000000e+00
2.612736300000000028e+03 0.000000000000000000e+00
2.613186299999999846e+03 0.000000000000000000e+00
2.613636399999999867e+03 0.000000000000000000e+00
2.614086400000000140e+03 0.000000000000000000e+00
2.614536500000000160e+03 0.000000000000000000e+00
2.614986499999999978e+03 0.000000000000000000e+00
2.615436499999999796e+03 0.000000000000000000e+00
2.615886599999999817e+03 0.000000000000000000e+00
2.616336600000000089e+03 0.000000000000000000e+00
2.616786700000000110e+03 0.000000000000000000e+00
2.617236699999999928e+03 0.000000000000000000e+00
2.617686799999999948e+03 0.000000000000000000e+00
2.618136800000000221e+03 0.000000000000000000e+00
2.618586899999999787e+03 0.000000000000000000e+00
2.619036900000000060e+03 0.000000000000000000e+00
2.619486899999999878e+03 0.000000000000000000e+00
2.619936999999999898e+03 0.000000000000000000e+00
2.620387000000000171e+03 0.000000000000000000e+00
2.620837100000000191e+03 0.000000000000000000e+00
2.621287100000000009e+03 0.000000000000000000e+00
2.621737200000000030e+03 0.000000000000000000e+00
2.622187199999999848e+03 0.000000000000000000e+00
2.622637299999999868e+03 0.000000000000000000e+00
2.623087300000000141e+03 0.000000000000000000e+00
2.623537400000000162e+03 0.000000000000000000e+00
2.623987399999999980e+03 0.000000000000000000e+00
2.624437399999999798e+03 0.000000000000000000e+00
2.624887499999999818e+03 0.000000000000000000e+00
2.625337500000000091e+03 0.000000000000000000e+00
2.625787600000000111e+03 0.000000000000000000e+00
2.626237599999999929e+03 0.000000000000000000e+00
2.626687699999999950e+03 0.000000000000000000e+00
2.627137700000000223e+03 0.000000000000000000e+00
2.627587799999999788e+03 0.000000000000000000e+00
2.628037800000000061e+03 0.000000000000000000e+00
2.628487799999999879e+03 0.000000000000000000e+00
2.628937899999999900e+03 0.000000000000000000e+00
2.629387900000000172e+03 0.000000000000000000e+00
2.629838000000000193e+03 0.000000000000000000e+00
2.630288000000000011e+03 0.000000000000000000e+00
2.630738100000000031e+03 0.000000000000000000e+00
2.631188099999999849e+03 0.000000000000000000e+00
2.631638199999999870e+03 0.000000000000000000e+00
2.632088200000000143e+03 0.000000000000000000e+00
2.632538300000000163e+03 0.000000000000000000e+00
2.632988299999999981e+03 0.000000000000000000e+00
2.633438299999999799e+03 0.000000000000000000e+00
2.633888399999999820e+03 0.000000000000000000e+00
2.634338400000000092e+03 0.000000000000000000e+00
2.634788500000000113e+03 0.000000000000000000e+00
2.635238499999999931e+03 0.000000000000000000e+00
2.635688599999999951e+03 0.000000000000000000e+00
2.636138600000000224e+03 0.000000000000000000e+00
2.636588699999999790e+03 0.000000000000000000e+00
2.637038700000000063e+03 0.000000000000000000e+00
2.637488699999999881e+03 0.000000000000000000e+00
2.637938799999999901e+03 0.000000000000000000e+00
2.638388800000000174e+03 0.000000000000000000e+00
2.638838900000000194e+03 0.000000000000000000e+00
2.639288900000000012e+03 0.000000000000000000e+00
2.639739000000000033e+03 0.000000000000000000e+00
2.640188999999999851e+03 0.000000000000000000e+00
2.640639099999999871e+03 0.000000000000000000e+00
2.641089100000000144e+03 0.000000000000000000e+00
2.641539200000000164e+03 0.000000000000000000e+00
2.641989199999999983e+03 0.000000000000000000e+00
2.642439199999999801e+03 0.000000000000000000e+00
2.642889299999999821e+03 0.000000000000000000e+00
2.643339300000000094e+03 0.000000000000000000e+00
2.643789400000000114e+03 0.000000000000000000e+00
2.644239399999999932e+03 0.000000000000000000e+00
2.644689499999999953e+03 0.000000000000000000e+00
2.645139500000000226e+03 0.000000000000000000e+00
2.645589599999999791e+03 0.000000000000000000e+00
2.646039600000000064e+03 0.000000000000000000e+00
2.646489599999999882e+03 0.000000000000000000e+00
2.646939699999999903e+03 0.000000000000000000e+00
2.647389700000000175e+03 0.000000000000000000e+00
2.647839800000000196e+03 0.000000000000000000e+00
2.648289800000000014e+03 0.000000000000000000e+00
2.648739900000000034e+03 0.000000000000000000e+00
2.649189899999999852e+03 0.000000000000000000e+00
2.649639999999999873e+03 0.000000000000000000e+00
2.650090000000000146e+03 0.000000000000000000e+00
2.650540100000000166e+03 0.000000000000000000e+00
2.650990099999999984e+03 0.000000000000000000e+00
2.651440099999999802e+03 0.000000000000000000e+00
2.651890199999999822e+03 0.000000000000000000e+00
2.652340200000000095e+03 0.000000000000000000e+00
2.652790300000000116e+03 0.000000000000000000e+00
2.653240299999999934e+03 0.000000000000000000e+00
2.653690399999999954e+03 0.000000000000000000e+00
2.654140400000000227e+03 0.000000000000000000e+00
2.654590499999999793e+03 0.000000000000000000e+00
2.655040500000000065e+03 0.000000000000000000e+00
2.655490499999999884e+03 0.000000000000000000e+00
2.655940599999999904e+03 0.000000000000000000e+00
2.656390600000000177e+03 0.000000000000000000e+00
2.656840700000000197e+03 0.000000000000000000e+00
2.657290700000000015e+03 0.000000000000000000e+00
2.657740800000000036e+03 0.000000000000000000e+00
2.658190799999999854e+03 0.000000000000000000e+00
2.658640899999999874e+03 0.000000000000000000e+00
2.659090900000000147e+03 0.000000000000000000e+00
2.659541000000000167e+03 0.000000000000000000e+00
2.659990999999999985e+03 0.000000000000000000e+00
2.660440999999999804e+03 0.000000000000000000e+00
2.660891099999999824e+03 0.000000000000000000e+00
2.661341100000000097e+03 0.000000000000000000e+00
2.661791200000000117e+03 0.000000000000000000e+00
2.662241199999999935e+03 0.000000000000000000e+00
2.662691299999999956e+03 0.000000000000000000e+00
2.663141299999999774e+03 0.000000000000000000e+00
2.663591399999999794e+03 0.000000000000000000e+00
2.664041400000000067e+03 0.000000000000000000e+00
2.664491399999999885e+03 0.000000000000000000e+00
2.664941499999999905e+03 0.000000000000000000e+00
2.665391500000000178e+03 0.000000000000000000e+00
2.665841600000000199e+03 0.000000000000000000e+00
2.666291600000000017e+03 0.000000000000000000e+00
2.666741700000000037e+03 0.000000000000000000e+00
2.667191699999999855e+03 0.000000000000000000e+00
2.667641799999999876e+03 0.000000000000000000e+00
2.668091800000000148e+03 0.000000000000000000e+00
2.668541900000000169e+03 0.000000000000000000e+00
2.668991899999999987e+03 0.000000000000000000e+00
2.669441899999999805e+03 0.000000000000000000e+00
2.669891999999999825e+03 0.000000000000000000e+00
2.670342000000000098e+03 0.000000000000000000e+00
2.670792100000000119e+03 0.000000000000000000e+00
2.671242099999999937e+03 0.000000000000000000e+00
2.671692199999999957e+03 0.000000000000000000e+00
