# extracted from jaksch_zoller_pulses.agr
#  t [ns]   E [MHz]
447.52951 50.926238
447.68954 50.900382
447.84957 50.874451
448.0096 50.848445
448.16963 50.822364
448.32967 50.796208
448.4897 50.769977
448.64973 50.743671
448.80976 50.717291
448.96979 50.690836
449.12983 50.664307
449.28986 50.637704
449.44989 50.611027
449.60992 50.584275
449.76995 50.55745
449.92999 50.530551
450.09002 50.503578
450.25005 50.476531
450.41008 50.449412
450.57011 50.422218
450.73015 50.394952
450.89018 50.367613
451.05021 50.3402
451.21024 50.312715
451.37027 50.285157
451.53031 50.257527
451.69034 50.229824
451.85037 50.202048
452.0104 50.1742
452.17043 50.146281
452.33047 50.118289
452.4905 50.090225
452.65053 50.06209
452.81056 50.033883
452.97059 50.005604
453.13063 49.977254
453.29066 49.948833
453.45069 49.92034
453.61072 49.891777
453.77075 49.863142
453.93079 49.834437
454.09082 49.805661
454.25085 49.776815
454.41088 49.747898
454.57091 49.718911
454.73095 49.689854
454.89098 49.660726
455.05101 49.631529
455.21104 49.602262
455.37107 49.572925
455.53111 49.543519
455.69114 49.514043
455.85117 49.484498
456.0112 49.454884
456.17123 49.425201
456.33127 49.395449
456.4913 49.365628
456.65133 49.335739
456.81136 49.305781
456.97139 49.275754
457.13143 49.24566
457.29146 49.215497
457.45149 49.185266
457.61152 49.154967
457.77155 49.124601
457.93159 49.094167
458.09162 49.063665
458.25165 49.033096
458.41168 49.00246
458.57171 48.971757
458.73175 48.940986
458.89178 48.910149
459.05181 48.879245
459.21184 48.848275
459.37187 48.817238
459.53191 48.786135
459.69194 48.754966
459.85197 48.723731
460.012 48.692429
460.17203 48.661062
460.33207 48.62963
460.4921 48.598131
460.65213 48.566568
460.81216 48.534939
460.97219 48.503245
461.13223 48.471486
461.29226 48.439663
461.45229 48.407774
461.61232 48.375821
461.77235 48.343804
461.93239 48.311722
462.09242 48.279576
462.25245 48.247366
462.41248 48.215093
462.57251 48.182755
462.73255 48.150354
462.89258 48.117889
463.05261 48.085361
463.21264 48.05277
463.37267 48.020116
463.53271 47.987399
463.69274 47.954619
463.85277 47.921776
464.0128 47.888871
464.17283 47.855904
464.33287 47.822874
464.4929 47.789782
464.65293 47.756629
464.81296 47.723413
464.97299 47.690136
465.13303 47.656797
465.29306 47.623397
465.45309 47.589936
465.61312 47.556413
465.77315 47.52283
465.93319 47.489186
466.09322 47.455481
466.25325 47.421715
466.41328 47.387889
466.57331 47.354003
466.73335 47.320057
466.89338 47.286051
467.05341 47.251985
467.21344 47.217859
467.37347 47.183674
467.53351 47.149429
467.69354 47.115125
467.85357 47.080762
468.0136 47.04634
468.17363 47.011859
468.33367 46.97732
468.4937 46.942722
468.65373 46.908066
468.81376 46.873351
468.97379 46.838578
469.13383 46.803747
469.29386 46.768859
469.45389 46.733913
469.61392 46.698909
469.77395 46.663848
469.93399 46.62873
470.09402 46.593554
470.25405 46.558322
470.41408 46.523033
470.57411 46.487687
470.73415 46.452285
470.89418 46.416827
471.05421 46.381312
471.21424 46.345741
471.37427 46.310115
471.53431 46.274432
471.69434 46.238694
471.85437 46.202901
472.0144 46.167052
472.17443 46.131148
472.33447 46.095189
472.4945 46.059176
472.65453 46.023107
472.81456 45.986984
472.97459 45.950807
473.13463 45.914575
473.29466 45.878289
473.45469 45.84195
473.61472 45.805556
473.77475 45.769109
473.93479 45.732609
474.09482 45.696055
474.25485 45.659447
474.41488 45.622787
474.57491 45.586074
474.73495 45.549308
474.89498 45.51249
475.05501 45.475619
475.21504 45.438695
475.37508 45.40172
475.53511 45.364693
475.69514 45.327614
475.85517 45.290483
476.0152 45.253301
476.17524 45.216067
476.33527 45.178782
476.4953 45.141446
476.65533 45.104059
476.81536 45.066621
476.9754 45.029133
477.13543 44.991594
477.29546 44.954005
477.45549 44.916366
477.61552 44.878677
477.77556 44.840938
477.93559 44.803149
478.09562 44.765311
478.25565 44.727424
478.41568 44.689487
478.57572 44.651501
478.73575 44.613467
478.89578 44.575383
479.05581 44.537251
479.21584 44.499071
479.37588 44.460842
479.53591 44.422565
479.69594 44.38424
479.85597 44.345868
480.016 44.307447
480.17604 44.26898
480.33607 44.230464
480.4961 44.191902
480.65613 44.153293
480.81616 44.114637
480.9762 44.075934
481.13623 44.037184
481.29626 43.998388
481.45629 43.959546
481.61632 43.920658
481.77636 43.881724
481.93639 43.842744
482.09642 43.803719
482.25645 43.764648
482.41648 43.725532
482.57652 43.68637
482.73655 43.647164
482.89658 43.607913
483.05661 43.568617
483.21664 43.529277
483.37668 43.489892
483.53671 43.450464
483.69674 43.410991
483.85677 43.371474
484.0168 43.331914
484.17684 43.29231
484.33687 43.252663
484.4969 43.212972
484.65693 43.173239
484.81696 43.133462
484.977 43.093643
485.13703 43.053781
485.29706 43.013877
485.45709 42.973931
485.61712 42.933942
485.77716 42.893912
485.93719 42.853839
486.09722 42.813725
486.25725 42.77357
486.41728 42.733373
486.57732 42.693136
486.73735 42.652857
486.89738 42.612537
487.05741 42.572177
487.21744 42.531776
487.37748 42.491335
487.53751 42.450854
487.69754 42.410333
487.85757 42.369772
488.0176 42.329171
488.17764 42.288531
488.33767 42.247851
488.4977 42.207133
488.65773 42.166375
488.81776 42.125578
488.9778 42.084743
489.13783 42.043869
489.29786 42.002956
489.45789 41.962006
489.61792 41.921017
489.77796 41.879991
489.93799 41.838926
490.09802 41.797825
490.25805 41.756685
490.41808 41.715509
490.57812 41.674295
490.73815 41.633045
490.89818 41.591758
491.05821 41.550434
491.21824 41.509074
491.37828 41.467677
491.53831 41.426244
491.69834 41.384776
491.85837 41.343271
492.0184 41.301732
492.17844 41.260156
492.33847 41.218545
492.4985 41.1769
492.65853 41.135219
492.81856 41.093503
492.9786 41.051753
493.13863 41.009968
493.29866 40.968149
493.45869 40.926296
493.61872 40.884409
493.77876 40.842488
493.93879 40.800534
494.09882 40.758546
494.25885 40.716524
494.41888 40.67447
494.57892 40.632382
494.73895 40.590262
494.89898 40.548109
495.05901 40.505924
495.21904 40.463706
495.37908 40.421456
495.53911 40.379174
495.69914 40.33686
495.85917 40.294514
496.0192 40.252137
496.17924 40.209729
496.33927 40.16729
496.4993 40.124819
496.65933 40.082318
496.81936 40.039785
496.9794 39.997223
497.13943 39.95463
497.29946 39.912007
497.45949 39.869354
497.61952 39.82667
497.77956 39.783958
497.93959 39.741215
498.09962 39.698444
498.25965 39.655643
498.41968 39.612813
498.57972 39.569954
498.73975 39.527067
498.89978 39.484151
499.05981 39.441206
499.21984 39.398234
499.37988 39.355233
499.53991 39.312205
499.69994 39.269148
499.85997 39.226064
500.02 39.182953
500.18004 39.139815
500.34007 39.096649
500.5001 39.053457
500.66013 39.010238
500.82016 38.966992
500.9802 38.92372
501.14023 38.880422
501.30026 38.837098
501.46029 38.793747
501.62032 38.750371
501.78036 38.70697
501.94039 38.663543
502.10042 38.620091
502.26045 38.576613
502.42048 38.533111
502.58052 38.489584
502.74055 38.446033
502.90058 38.402457
503.06061 38.358857
503.22064 38.315232
503.38068 38.271584
503.54071 38.227912
503.70074 38.184217
503.86077 38.140498
504.0208 38.096755
504.18084 38.05299
504.34087 38.009202
504.5009 37.965391
504.66093 37.921557
504.82096 37.877701
504.981 37.833823
505.14103 37.789922
505.30106 37.746
505.46109 37.702056
505.62112 37.65809
505.78116 37.614103
505.94119 37.570094
506.10122 37.526065
506.26125 37.482014
506.42128 37.437943
506.58132 37.393851
506.74135 37.349739
506.90138 37.305606
507.06141 37.261453
507.22144 37.21728
507.38148 37.173088
507.54151 37.128875
507.70154 37.084644
507.86157 37.040393
508.0216 36.996122
508.18164 36.951833
508.34167 36.907525
508.5017 36.863199
508.66173 36.818854
508.82176 36.77449
508.9818 36.730109
509.14183 36.685709
509.30186 36.641292
509.46189 36.596857
509.62192 36.552404
509.78196 36.507934
509.94199 36.463447
510.10202 36.418943
510.26205 36.374422
510.42208 36.329884
510.58212 36.28533
510.74215 36.24076
510.90218 36.196173
511.06221 36.15157
511.22224 36.106951
511.38228 36.062317
511.54231 36.017667
511.70234 35.973002
511.86237 35.928322
512.0224 35.883626
512.18244 35.838916
512.34247 35.794191
512.5025 35.749451
512.66253 35.704697
512.82256 35.659928
512.9826 35.615146
513.14263 35.57035
513.30266 35.52554
513.46269 35.480716
513.62272 35.435879
513.78276 35.391029
513.94279 35.346165
514.10282 35.301289
514.26285 35.2564
514.42288 35.211498
514.58292 35.166584
514.74295 35.121657
514.90298 35.076718
515.06301 35.031768
515.22304 34.986805
515.38308 34.941831
515.54311 34.896846
515.70314 34.851849
515.86317 34.806841
516.0232 34.761822
516.18324 34.716792
516.34327 34.671751
516.5033 34.6267
516.66333 34.581639
516.82336 34.536567
516.9834 34.491486
517.14343 34.446394
517.30346 34.401293
517.46349 34.356182
517.62352 34.311062
517.78356 34.265932
517.94359 34.220794
518.10362 34.175646
518.26365 34.13049
518.42368 34.085325
518.58372 34.040152
518.74375 33.994971
518.90378 33.949781
519.06381 33.904583
519.22384 33.859378
519.38388 33.814165
519.54391 33.768945
519.70394 33.723717
519.86397 33.678482
520.024 33.63324
520.18404 33.587991
520.34407 33.542736
520.5041 33.497474
520.66413 33.452205
520.82416 33.406931
520.9842 33.36165
521.14423 33.316363
521.30426 33.271071
521.46429 33.225773
521.62432 33.18047
521.78436 33.135161
521.94439 33.089848
522.10442 33.044529
522.26445 32.999205
522.42448 32.953877
522.58452 32.908545
522.74455 32.863208
522.90458 32.817867
523.06461 32.772522
523.22464 32.727173
523.38468 32.68182
523.54471 32.636464
523.70474 32.591105
523.86477 32.545742
524.0248 32.500376
524.18484 32.455007
524.34487 32.409636
524.5049 32.364262
524.66493 32.318885
524.82496 32.273506
524.985 32.228125
525.14503 32.182742
525.30506 32.137358
525.46509 32.091971
525.62513 32.046583
525.78516 32.001194
525.94519 31.955803
526.10522 31.910411
526.26525 31.865019
526.42529 31.819625
526.58532 31.774231
526.74535 31.728837
526.90538 31.683442
527.06541 31.638047
527.22545 31.592653
527.38548 31.547258
527.54551 31.501864
527.70554 31.45647
527.86557 31.411077
528.02561 31.365684
528.18564 31.320293
528.34567 31.274902
528.5057 31.229513
528.66573 31.184125
528.82577 31.138739
528.9858 31.093354
529.14583 31.047971
529.30586 31.00259
529.46589 30.957212
529.62593 30.911835
529.78596 30.866461
529.94599 30.82109
530.10602 30.775721
530.26605 30.730356
530.42609 30.684993
530.58612 30.639633
530.74615 30.594277
530.90618 30.548924
531.06621 30.503575
531.22625 30.45823
531.38628 30.412889
531.54631 30.367552
531.70634 30.322218
531.86637 30.27689
532.02641 30.231566
532.18644 30.186246
532.34647 30.140932
532.5065 30.095622
532.66653 30.050318
532.82657 30.005018
532.9866 29.959724
533.14663 29.914436
533.30666 29.869154
533.46669 29.823877
533.62673 29.778606
533.78676 29.733342
533.94679 29.688083
534.10682 29.642831
534.26685 29.597586
534.42689 29.552348
534.58692 29.507116
534.74695 29.461891
534.90698 29.416674
535.06701 29.371464
535.22705 29.326261
535.38708 29.281066
535.54711 29.235879
535.70714 29.190699
535.86717 29.145528
536.02721 29.100365
536.18724 29.05521
536.34727 29.010063
536.5073 28.964925
536.66733 28.919796
536.82737 28.874676
536.9874 28.829565
537.14743 28.784463
537.30746 28.73937
537.46749 28.694287
537.62753 28.649213
537.78756 28.604149
537.94759 28.559095
538.10762 28.514051
538.26765 28.469018
538.42769 28.423994
538.58772 28.378981
538.74775 28.333979
538.90778 28.288987
539.06781 28.244006
539.22785 28.199036
539.38788 28.154078
539.54791 28.10913
539.70794 28.064194
539.86797 28.01927
540.02801 27.974357
540.18804 27.929456
540.34807 27.884567
540.5081 27.839691
540.66813 27.794826
540.82817 27.749974
540.9882 27.705135
541.14823 27.660308
541.30826 27.615494
541.46829 27.570693
541.62833 27.525905
541.78836 27.48113
541.94839 27.436368
542.10842 27.39162
542.26845 27.346886
542.42849 27.302165
542.58852 27.257459
542.74855 27.212766
542.90858 27.168088
543.06861 27.123424
543.22865 27.078774
543.38868 27.034139
543.54871 26.989518
543.70874 26.944913
543.86877 26.900322
544.02881 26.855747
544.18884 26.811186
544.34887 26.766642
544.5089 26.722112
544.66893 26.677598
544.82897 26.6331
544.989 26.588618
545.14903 26.544152
545.30906 26.499703
545.46909 26.455269
545.62913 26.410852
545.78916 26.366451
545.94919 26.322068
546.10922 26.277701
546.26925 26.23335
546.42929 26.189017
546.58932 26.144702
546.74935 26.100403
546.90938 26.056122
547.06941 26.011859
547.22945 25.967613
547.38948 25.923386
547.54951 25.879176
547.70954 25.834984
547.86957 25.790811
548.02961 25.746656
548.18964 25.702519
548.34967 25.658401
548.5097 25.614302
548.66973 25.570222
548.82977 25.526161
548.9898 25.482119
549.14983 25.438096
549.30986 25.394092
549.46989 25.350108
549.62993 25.306144
549.78996 25.2622
549.94999 25.218275
550.11002 25.17437
550.27005 25.130486
550.43009 25.086622
550.59012 25.042778
550.75015 24.998954
550.91018 24.955152
551.07021 24.91137
551.23025 24.867609
551.39028 24.823868
551.55031 24.78015
551.71034 24.736452
551.87037 24.692775
552.03041 24.649121
552.19044 24.605487
552.35047 24.561876
552.5105 24.518286
552.67053 24.474719
552.83057 24.431173
552.9906 24.38765
553.15063 24.344149
553.31066 24.30067
553.47069 24.257214
553.63073 24.213781
553.79076 24.17037
553.95079 24.126983
554.11082 24.083618
554.27085 24.040277
554.43089 23.996959
554.59092 23.953664
554.75095 23.910393
554.91098 23.867146
555.07101 23.823922
555.23105 23.780722
555.39108 23.737546
555.55111 23.694394
555.71114 23.651267
555.87117 23.608164
556.03121 23.565085
556.19124 23.522031
556.35127 23.479001
556.5113 23.435996
556.67133 23.393017
556.83137 23.350062
556.9914 23.307132
557.15143 23.264228
557.31146 23.221349
557.47149 23.178495
557.63153 23.135667
557.79156 23.092865
557.95159 23.050088
558.11162 23.007338
558.27165 22.964613
558.43169 22.921915
558.59172 22.879243
558.75175 22.836597
558.91178 22.793978
559.07181 22.751385
559.23185 22.70882
559.39188 22.66628
559.55191 22.623768
559.71194 22.581283
559.87197 22.538825
560.03201 22.496394
560.19204 22.453991
560.35207 22.411615
560.5121 22.369267
560.67213 22.326946
560.83217 22.284653
560.9922 22.242388
561.15223 22.200151
561.31226 22.157942
561.47229 22.115761
561.63233 22.073609
561.79236 22.031485
561.95239 21.98939
562.11242 21.947323
562.27245 21.905285
562.43249 21.863276
562.59252 21.821295
562.75255 21.779344
562.91258 21.737422
563.07261 21.695529
563.23265 21.653666
563.39268 21.611832
563.55271 21.570028
563.71274 21.528253
563.87277 21.486508
564.03281 21.444793
564.19284 21.403108
564.35287 21.361453
564.5129 21.319828
564.67293 21.278233
564.83297 21.236669
564.993 21.195136
565.15303 21.153633
565.31306 21.11216
565.47309 21.070718
565.63313 21.029308
565.79316 20.987928
565.95319 20.946579
566.11322 20.905262
566.27325 20.863975
566.43329 20.82272
566.59332 20.781497
566.75335 20.740305
566.91338 20.699145
567.07341 20.658016
567.23345 20.61692
567.39348 20.575855
567.55351 20.534823
567.71354 20.493822
567.87357 20.452854
568.03361 20.411918
568.19364 20.371014
568.35367 20.330143
568.5137 20.289305
568.67373 20.248499
568.83377 20.207726
568.9938 20.166986
569.15383 20.126279
569.31386 20.085605
569.47389 20.044965
569.63393 20.004357
569.79396 19.963783
569.95399 19.923242
570.11402 19.882735
570.27405 19.842261
570.43409 19.801822
570.59412 19.761415
570.75415 19.721043
570.91418 19.680705
571.07421 19.640401
571.23425 19.600131
571.39428 19.559895
571.55431 19.519694
571.71434 19.479527
571.87437 19.439394
572.03441 19.399297
572.19444 19.359233
572.35447 19.319205
572.5145 19.279211
572.67453 19.239253
572.83457 19.199329
572.9946 19.159441
573.15463 19.119587
573.31466 19.079769
573.47469 19.039987
573.63473 19.00024
573.79476 18.960528
573.95479 18.920852
574.11482 18.881212
574.27485 18.841607
574.43489 18.802039
574.59492 18.762506
574.75495 18.723009
574.91498 18.683549
575.07502 18.644124
575.23505 18.604736
575.39508 18.565385
575.55511 18.526069
575.71514 18.486791
575.87518 18.447549
576.03521 18.408343
576.19524 18.369174
576.35527 18.330043
576.5153 18.290948
576.67534 18.25189
576.83537 18.212869
576.9954 18.173885
577.15543 18.134939
577.31546 18.09603
577.4755 18.057158
577.63553 18.018324
577.79556 17.979527
577.95559 17.940768
578.11562 17.902046
578.27566 17.863363
578.43569 17.824717
578.59572 17.786109
578.75575 17.747539
578.91578 17.709007
579.07582 17.670514
579.23585 17.632058
579.39588 17.593641
579.55591 17.555262
579.71594 17.516922
579.87598 17.47862
580.03601 17.440357
580.19604 17.402132
580.35607 17.363946
580.5161 17.325799
580.67614 17.287691
580.83617 17.249621
580.9962 17.211591
581.15623 17.1736
581.31626 17.135648
581.4763 17.097735
581.63633 17.059861
581.79636 17.022027
581.95639 16.984232
582.11642 16.946477
582.27646 16.908761
582.43649 16.871085
582.59652 16.833449
582.75655 16.795852
582.91658 16.758295
583.07662 16.720779
583.23665 16.683302
583.39668 16.645865
583.55671 16.608468
583.71674 16.571111
583.87678 16.533795
584.03681 16.496519
584.19684 16.459283
584.35687 16.422088
584.5169 16.384933
584.67694 16.347818
584.83697 16.310745
584.997 16.273712
585.15703 16.236719
585.31706 16.199768
585.4771 16.162857
585.63713 16.125987
585.79716 16.089159
585.95719 16.052371
586.11722 16.015624
586.27726 15.978919
586.43729 15.942255
586.59732 15.905632
586.75735 15.86905
586.91738 15.83251
587.07742 15.796011
587.23745 15.759554
587.39748 15.723138
587.55751 15.686764
587.71754 15.650432
587.87758 15.614142
588.03761 15.577893
588.19764 15.541686
588.35767 15.505521
588.5177 15.469398
588.67774 15.433317
588.83777 15.397278
588.9978 15.361282
589.15783 15.325327
589.31786 15.289415
589.4779 15.253545
589.63793 15.217718
589.79796 15.181932
589.95799 15.14619
590.11802 15.11049
590.27806 15.074832
590.43809 15.039217
590.59812 15.003645
590.75815 14.968115
590.91818 14.932629
591.07822 14.897185
591.23825 14.861784
591.39828 14.826426
591.55831 14.791111
591.71834 14.755838
591.87838 14.72061
592.03841 14.685424
592.19844 14.650281
592.35847 14.615182
592.5185 14.580126
592.67854 14.545113
592.83857 14.510143
592.9986 14.475217
593.15863 14.440335
593.31866 14.405496
593.4787 14.370701
593.63873 14.335949
593.79876 14.301241
593.95879 14.266576
594.11882 14.231956
594.27886 14.197379
594.43889 14.162846
594.59892 14.128357
594.75895 14.093911
594.91898 14.05951
595.07902 14.025153
595.23905 13.99084
595.39908 13.956571
595.55911 13.922346
595.71914 13.888165
595.87918 13.854029
596.03921 13.819937
596.19924 13.785889
596.35927 13.751886
596.5193 13.717926
596.67934 13.684012
596.83937 13.650142
596.9994 13.616316
597.15943 13.582535
597.31946 13.548798
597.4795 13.515107
597.63953 13.48146
597.79956 13.447857
597.95959 13.414299
598.11962 13.380787
598.27966 13.347319
598.43969 13.313895
598.59972 13.280517
598.75975 13.247184
598.91978 13.213895
599.07982 13.180652
599.23985 13.147454
599.39988 13.114301
599.55991 13.081193
599.71994 13.04813
599.87998 13.015112
600.04001 12.98214
600.20004 12.949212
600.36007 12.91633
600.5201 12.883494
600.68014 12.850703
600.84017 12.817957
601.0002 12.785257
601.16023 12.752602
601.32026 12.719992
601.4803 12.687428
601.64033 12.65491
601.80036 12.622437
601.96039 12.59001
602.12042 12.557629
602.28046 12.525293
602.44049 12.493003
602.60052 12.460758
602.76055 12.42856
602.92058 12.396407
603.08062 12.3643
603.24065 12.332239
603.40068 12.300224
603.56071 12.268254
603.72074 12.236331
603.88078 12.204454
604.04081 12.172622
604.20084 12.140837
604.36087 12.109098
604.5209 12.077404
604.68094 12.045757
604.84097 12.014156
605.001 11.982601
605.16103 11.951093
605.32106 11.91963
605.4811 11.888214
605.64113 11.856844
605.80116 11.82552
605.96119 11.794243
606.12122 11.763012
606.28126 11.731827
606.44129 11.700689
606.60132 11.669597
606.76135 11.638551
606.92138 11.607552
607.08142 11.576599
607.24145 11.545693
607.40148 11.514833
607.56151 11.48402
607.72154 11.453253
607.88158 11.422533
608.04161 11.39186
608.20164 11.361233
608.36167 11.330653
608.5217 11.300119
608.68174 11.269632
608.84177 11.239192
609.0018 11.208798
609.16183 11.178451
609.32186 11.148151
609.4819 11.117898
609.64193 11.087691
609.80196 11.057531
609.96199 11.027418
610.12202 10.997352
610.28206 10.967332
610.44209 10.93736
610.60212 10.907434
610.76215 10.877555
610.92218 10.847723
611.08222 10.817938
611.24225 10.7882
611.40228 10.758509
611.56231 10.728865
611.72234 10.699268
611.88238 10.669718
612.04241 10.640214
612.20244 10.610758
612.36247 10.581349
612.5225 10.551987
612.68254 10.522671
612.84257 10.493403
613.0026 10.464182
613.16263 10.435008
613.32266 10.405881
613.4827 10.376801
613.64273 10.347769
613.80276 10.318783
613.96279 10.289845
614.12282 10.260953
614.28286 10.232109
614.44289 10.203312
614.60292 10.174562
614.76295 10.14586
614.92298 10.117204
615.08302 10.088596
615.24305 10.060035
615.40308 10.031521
615.56311 10.003054
615.72314 9.9746346
615.88318 9.9462624
616.04321 9.9179373
616.20324 9.8896595
616.36327 9.8614289
616.5233 9.8332456
616.68334 9.8051096
616.84337 9.7770208
617.0034 9.7489792
617.16343 9.7209849
617.32346 9.6930379
617.4835 9.6651382
617.64353 9.6372858
617.80356 9.6094806
617.96359 9.5817227
618.12362 9.5540121
618.28366 9.5263488
618.44369 9.4987328
618.60372 9.4711641
618.76375 9.4436426
618.92378 9.4161685
619.08382 9.3887417
619.24385 9.3613622
619.40388 9.3340299
619.56391 9.306745
619.72394 9.2795074
619.88398 9.2523171
620.04401 9.2251741
620.20404 9.1980784
620.36407 9.17103
620.5241 9.1440289
620.68414 9.1170751
620.84417 9.0901686
621.0042 9.0633094
621.16423 9.0364974
621.32426 9.0097328
621.4843 8.9830155
621.64433 8.9563454
621.80436 8.9297227
621.96439 8.9031472
622.12442 8.876619
622.28446 8.8501381
622.44449 8.8237044
622.60452 8.797318
622.76455 8.7709789
622.92458 8.744687
623.08462 8.7184424
623.24465 8.6922451
623.40468 8.6660949
623.56471 8.639992
623.72474 8.6139364
623.88478 8.587928
624.04481 8.5619667
624.20484 8.5360527
624.36487 8.5101859
624.5249 8.4843663
624.68494 8.4585939
624.84497 8.4328687
625.005 8.4071906
625.16503 8.3815598
625.32507 8.355976
625.4851 8.3304394
625.64513 8.30495
625.80516 8.2795077
625.96519 8.2541125
626.12523 8.2287645
626.28526 8.2034635
626.44529 8.1782096
626.60532 8.1530029
626.76535 8.1278432
626.92539 8.1027305
627.08542 8.0776649
627.24545 8.0526464
627.40548 8.0276749
627.56551 8.0027504
627.72555 7.9778729
627.88558 7.9530424
628.04561 7.9282588
628.20564 7.9035223
628.36567 7.8788327
628.52571 7.8541901
628.68574 7.8295944
628.84577 7.8050456
629.0058 7.7805437
629.16583 7.7560887
629.32587 7.7316806
629.4859 7.7073193
629.64593 7.6830049
629.80596 7.6587374
629.96599 7.6345166
630.12603 7.6103427
630.28606 7.5862155
630.44609 7.5621351
630.60612 7.5381015
630.76615 7.5141146
630.92619 7.4901744
631.08622 7.466281
631.24625 7.4424342
631.40628 7.4186342
631.56631 7.3948807
631.72635 7.3711739
631.88638 7.3475138
632.04641 7.3239002
632.20644 7.3003333
632.36647 7.2768129
632.52651 7.253339
632.68654 7.2299117
632.84657 7.2065309
633.0066 7.1831966
633.16663 7.1599088
633.32667 7.1366674
633.4867 7.1134724
633.64673 7.0903239
633.80676 7.0672218
633.96679 7.0441661
634.12683 7.0211567
634.28686 6.9981936
634.44689 6.9752769
634.60692 6.9524064
634.76695 6.9295823
634.92699 6.9068043
635.08702 6.8840726
635.24705 6.8613871
635.40708 6.8387478
635.56711 6.8161547
635.72715 6.7936077
635.88718 6.7711068
636.04721 6.7486521
636.20724 6.7262433
636.36727 6.7038807
636.52731 6.681564
636.68734 6.6592934
636.84737 6.6370687
637.0074 6.61489
637.16743 6.5927573
637.32747 6.5706704
637.4875 6.5486294
637.64753 6.5266343
637.80756 6.504685
637.96759 6.4827815
638.12763 6.4609238
638.28766 6.4391118
638.44769 6.4173456
638.60772 6.395625
638.76775 6.3739502
638.92779 6.352321
639.08782 6.3307374
639.24785 6.3091994
639.40788 6.287707
639.56791 6.2662601
639.72795 6.2448588
639.88798 6.2235029
640.04801 6.2021925
640.20804 6.1809275
640.36807 6.1597079
640.52811 6.1385337
640.68814 6.1174049
640.84817 6.0963214
641.0082 6.0752831
641.16823 6.0542902
641.32827 6.0333424
641.4883 6.0124399
641.64833 5.9915825
641.80836 5.9707703
641.96839 5.9500032
642.12843 5.9292812
642.28846 5.9086042
642.44849 5.8879723
642.60852 5.8673853
642.76855 5.8468434
642.92859 5.8263463
643.08862 5.8058942
643.24865 5.7854869
643.40868 5.7651245
643.56871 5.7448068
643.72875 5.724534
643.88878 5.7043059
644.04881 5.6841225
644.20884 5.6639838
644.36887 5.6438897
644.52891 5.6238402
644.68894 5.6038354
644.84897 5.583875
645.009 5.5639592
645.16903 5.5440879
645.32907 5.5242611
645.4891 5.5044786
645.64913 5.4847405
645.80916 5.4650468
645.96919 5.4453974
646.12923 5.4257923
646.28926 5.4062314
646.44929 5.3867147
646.60932 5.3672422
646.76935 5.3478139
646.92939 5.3284297
647.08942 5.3090895
647.24945 5.2897934
647.40948 5.2705413
647.56951 5.2513331
647.72955 5.2321689
647.88958 5.2130486
648.04961 5.1939721
648.20964 5.1749395
648.36967 5.1559506
648.52971 5.1370055
648.68974 5.1181041
648.84977 5.0992464
649.0098 5.0804323
649.16983 5.0616619
649.32987 5.042935
649.4899 5.0242516
649.64993 5.0056117
649.80996 4.9870153
649.96999 4.9684623
650.13003 4.9499527
650.29006 4.9314864
650.45009 4.9130634
650.61012 4.8946837
650.77015 4.8763472
650.93019 4.858054
651.09022 4.8398038
651.25025 4.8215968
651.41028 4.8034328
651.57031 4.7853119
651.73035 4.7672339
651.89038 4.749199
652.05041 4.7312069
652.21044 4.7132577
652.37047 4.6953514
652.53051 4.6774878
652.69054 4.659667
652.85057 4.6418889
653.0106 4.6241535
653.17063 4.6064607
653.33067 4.5888105
653.4907 4.5712029
653.65073 4.5536378
653.81076 4.5361152
653.97079 4.518635
654.13083 4.5011971
654.29086 4.4838017
654.45089 4.4664485
654.61092 4.4491376
654.77095 4.4318689
654.93099 4.4146425
655.09102 4.3974581
655.25105 4.3803159
655.41108 4.3632157
655.57111 4.3461575
655.73115 4.3291413
655.89118 4.3121671
656.05121 4.2952347
656.21124 4.2783441
656.37127 4.2614954
656.53131 4.2446884
656.69134 4.2279232
656.85137 4.2111996
657.0114 4.1945177
657.17143 4.1778773
657.33147 4.1612785
657.4915 4.1447212
657.65153 4.1282053
657.81156 4.1117309
657.97159 4.0952978
658.13163 4.0789061
658.29166 4.0625556
658.45169 4.0462464
658.61172 4.0299783
658.77175 4.0137514
658.93179 3.9975657
659.09182 3.9814209
659.25185 3.9653172
659.41188 3.9492545
659.57191 3.9332327
659.73195 3.9172517
659.89198 3.9013117
660.05201 3.8854124
660.21204 3.8695538
660.37207 3.8537359
660.53211 3.8379587
660.69214 3.8222221
660.85217 3.8065261
661.0122 3.7908706
661.17223 3.7752556
661.33227 3.759681
661.4923 3.7441467
661.65233 3.7286528
661.81236 3.7131992
661.97239 3.6977859
662.13243 3.6824127
662.29246 3.6670797
662.45249 3.6517868
662.61252 3.6365339
662.77255 3.6213211
662.93259 3.6061482
663.09262 3.5910152
663.25265 3.5759221
663.41268 3.5608688
663.57271 3.5458553
663.73275 3.5308816
663.89278 3.5159475
664.05281 3.501053
664.21284 3.4861981
664.37287 3.4713828
664.53291 3.456607
664.69294 3.4418706
664.85297 3.4271736
665.013 3.4125159
665.17303 3.3978976
665.33307 3.3833185
665.4931 3.3687786
665.65313 3.3542779
665.81316 3.3398163
665.97319 3.3253937
666.13323 3.3110102
666.29326 3.2966656
