# extracted from jaksch_zoller_pulses.agr
#  t [ns]   E [MHz]
613.96279 0
614.12282 0
614.28286 0
614.44289 0
614.60292 0
614.76295 0
614.92298 0
615.08302 0
615.24305 0
615.40308 0
615.56311 0
615.72314 0
615.88318 0
616.04321 0
616.20324 0
616.36327 0
616.5233 0
616.68334 0
616.84337 0
617.0034 0
617.16343 0
617.32346 0
617.4835 0
617.64353 0
617.80356 0
617.96359 0
618.12362 0
618.28366 0
618.44369 0
618.60372 0
618.76375 0
618.92378 0
619.08382 0
619.24385 0
619.40388 0
619.56391 0
619.72394 0
619.88398 0
620.04401 0
620.20404 0
620.36407 0
620.5241 0
620.68414 0
620.84417 0
621.0042 0
621.16423 0
621.32426 0
621.4843 0
621.64433 0
621.80436 0
621.96439 0
622.12442 0
622.28446 0
622.44449 0
622.60452 0
622.76455 0
622.92458 0
623.08462 0
623.24465 0
623.40468 0
623.56471 0
623.72474 0
623.88478 0
624.04481 0
624.20484 0
624.36487 0
624.5249 0
624.68494 0
624.84497 0
625.005 0
625.16503 0
625.32507 0
625.4851 0
625.64513 0
625.80516 0
625.96519 0
626.12523 0
626.28526 0
626.44529 0
626.60532 0
626.76535 0
626.92539 0
627.08542 0
627.24545 0
627.40548 0
627.56551 0
627.72555 0
627.88558 0
628.04561 0
628.20564 0
628.36567 0
628.52571 0
628.68574 0
628.84577 0
629.0058 0
629.16583 0
629.32587 0
629.4859 0
629.64593 0
629.80596 0
629.96599 0
630.12603 0
630.28606 0
630.44609 0
630.60612 0
630.76615 0
630.92619 0
631.08622 0
631.24625 0
631.40628 0
631.56631 0
631.72635 0
631.88638 0
632.04641 0
632.20644 0
632.36647 0
632.52651 0
632.68654 0
632.84657 0
633.0066 0
633.16663 0
633.32667 0
633.4867 0
633.64673 0
633.80676 0
633.96679 0
634.12683 0
634.28686 0
634.44689 0
634.60692 0
634.76695 0
634.92699 0
635.08702 0
635.24705 0
635.40708 0
635.56711 0
635.72715 0
635.88718 0
636.04721 0
636.20724 0
636.36727 0
636.52731 0
636.68734 0
636.84737 0
637.0074 0
637.16743 0
637.32747 0
637.4875 0
637.64753 0
637.80756 0
637.96759 0
638.12763 0
638.28766 0
638.44769 0
638.60772 0
638.76775 0
638.92779 0
639.08782 0
639.24785 0
639.40788 0
639.56791 0
639.72795 0
639.88798 0
640.04801 0
640.20804 0
640.36807 0
640.52811 0
640.68814 0
640.84817 0
641.0082 0
641.16823 0
641.32827 0
641.4883 0
641.64833 0
641.80836 0
641.96839 0
642.12843 0
642.28846 0
642.44849 0
642.60852 0
642.76855 0
642.92859 0
643.08862 0
643.24865 0
643.40868 0
643.56871 0
643.72875 0
643.88878 0
644.04881 0
644.20884 0
644.36887 0
644.52891 0
644.68894 0
644.84897 0
645.009 0
645.16903 0
645.32907 0
645.4891 0
645.64913 0
645.80916 0
645.96919 0
646.12923 0
646.28926 0
646.44929 0
646.60932 0
646.76935 0
646.92939 0
647.08942 0
647.24945 0
647.40948 0
647.56951 0
647.72955 0
647.88958 0
648.04961 0
648.20964 0
648.36967 0
648.52971 0
648.68974 0
648.84977 0
649.0098 0
649.16983 0
649.32987 0
649.4899 0
649.64993 0
649.80996 0
649.96999 0
650.13003 0
650.29006 0
650.45009 0
650.61012 0
650.77015 0
650.93019 0
651.09022 0
651.25025 0
651.41028 0
651.57031 0
651.73035 0
651.89038 0
652.05041 0
652.21044 0
652.37047 0
652.53051 0
652.69054 0
652.85057 0
653.0106 0
653.17063 0
653.33067 0
653.4907 0
653.65073 0
653.81076 0
653.97079 0
654.13083 0
654.29086 0
654.45089 0
654.61092 0
654.77095 0
654.93099 0
655.09102 0
655.25105 0
655.41108 0
655.57111 0
655.73115 0
655.89118 0
656.05121 0
656.21124 0
656.37127 0
656.53131 0
656.69134 0
656.85137 0
657.0114 0
657.17143 0
657.33147 0
657.4915 0
657.65153 0
657.81156 0
657.97159 0
658.13163 0
658.29166 0
658.45169 0
658.61172 0
658.77175 0
658.93179 0
659.09182 0
659.25185 0
659.41188 0
659.57191 0
659.73195 0
659.89198 0
660.05201 0
660.21204 0
660.37207 0
660.53211 0
660.69214 0
660.85217 0
661.0122 0
661.17223 0
661.33227 0
661.4923 0
661.65233 0
661.81236 0
661.97239 0
662.13243 0
662.29246 0
662.45249 0
662.61252 0
662.77255 0
662.93259 0
663.09262 0
663.25265 0
663.41268 0
663.57271 0
663.73275 0
663.89278 0
664.05281 0
664.21284 0
664.37287 0
664.53291 0
664.69294 0
664.85297 0
665.013 0
665.17303 0
665.33307 0
665.4931 0
665.65313 0
665.81316 0
665.97319 0
666.13323 0
666.29326 0
666.45329 0
666.61332 0
666.77335 0
666.93339 0
667.09342 0
667.25345 0
667.41348 0
667.57351 0
667.73355 0
667.89358 0
668.05361 0
668.21364 0
668.37367 0
668.53371 0
668.69374 0
668.85377 0
669.0138 0
669.17383 0
669.33387 0
669.4939 0
669.65393 0
669.81396 0
669.97399 0
670.13403 0
670.29406 0
670.45409 0
670.61412 0
670.77415 0
670.93419 0
671.09422 0
671.25425 0
671.41428 0
671.57431 0
671.73435 0
671.89438 0
672.05441 0
672.21444 0
672.37447 0
672.53451 0
672.69454 0
672.85457 0
673.0146 0
673.17463 0
673.33467 0
673.4947 0
673.65473 0
673.81476 0
673.97479 0
674.13483 0
674.29486 0
674.45489 0
674.61492 0
674.77495 0
674.93499 0
675.09502 0
675.25505 0
675.41508 0
675.57512 0
675.73515 0
675.89518 0
676.05521 0
676.21524 0
676.37528 0
676.53531 0
676.69534 0
676.85537 0
677.0154 0
677.17544 0
677.33547 0
677.4955 0
677.65553 0
677.81556 0
677.9756 0
678.13563 0
678.29566 0
678.45569 0
678.61572 0
678.77576 0
678.93579 0
679.09582 0
679.25585 0
679.41588 0
679.57592 0
679.73595 0
679.89598 0
680.05601 0
680.21604 0
680.37608 0
680.53611 0
680.69614 0
680.85617 0
681.0162 0
681.17624 0
681.33627 0
681.4963 0
681.65633 0
681.81636 0
681.9764 0
682.13643 0
682.29646 0
682.45649 0
682.61652 0
682.77656 0
682.93659 0
683.09662 0
683.25665 0
683.41668 0
683.57672 0
683.73675 0
683.89678 0
684.05681 0
684.21684 0
684.37688 0
684.53691 0
684.69694 0
684.85697 0
685.017 0
685.17704 0
685.33707 0
685.4971 0
685.65713 0
685.81716 0
685.9772 0
686.13723 0
686.29726 0
686.45729 0
686.61732 0
686.77736 0
686.93739 0
687.09742 0
687.25745 0
687.41748 0
687.57752 0
687.73755 0
687.89758 0
688.05761 0
688.21764 0
688.37768 0
688.53771 0
688.69774 0
688.85777 0
689.0178 0
689.17784 0
689.33787 0
689.4979 0
689.65793 0
689.81796 0
689.978 0
690.13803 0
690.29806 0
690.45809 0
690.61812 0
690.77816 0
690.93819 0
691.09822 0
691.25825 0
691.41828 0
691.57832 0
691.73835 0
691.89838 0
692.05841 0
692.21844 0
692.37848 0
692.53851 0
692.69854 0
692.85857 0
693.0186 0
693.17864 0
693.33867 0
693.4987 0
693.65873 0
693.81876 0
693.9788 0
694.13883 0
694.29886 0
694.45889 0
694.61892 0
694.77896 0
694.93899 0
695.09902 0
695.25905 0
695.41908 0
695.57912 0
695.73915 0
695.89918 0
696.05921 0
696.21924 0
696.37928 0
696.53931 0
696.69934 0
696.85937 0
697.0194 0
697.17944 0
697.33947 0
697.4995 0
697.65953 0
697.81956 0
697.9796 0
698.13963 0
698.29966 0
698.45969 0
698.61972 0
698.77976 0
698.93979 0
699.09982 0
699.25985 0
699.41988 0
699.57992 0
699.73995 0
699.89998 0
700.06001 0
700.22004 0
700.38008 0
700.54011 0
700.70014 0
700.86017 0
701.0202 0
701.18024 0
701.34027 0
701.5003 0
701.66033 0
701.82036 0
701.9804 0
702.14043 0
702.30046 0
702.46049 0
702.62052 0
702.78056 0
702.94059 0
703.10062 0
703.26065 0
703.42068 0
703.58072 0
703.74075 0
703.90078 0
704.06081 0
704.22084 0
704.38088 0
704.54091 0
704.70094 0
704.86097 0
705.021 0
705.18104 0
705.34107 0
705.5011 0
705.66113 0
705.82116 0
705.9812 0
706.14123 0
706.30126 0
706.46129 0
706.62132 0
706.78136 0
706.94139 0
707.10142 0
707.26145 0
707.42148 0
707.58152 0
707.74155 0
707.90158 0
708.06161 0
708.22164 0
708.38168 0
708.54171 0
708.70174 0
708.86177 0
709.0218 0
709.18184 0
709.34187 0
709.5019 0
709.66193 0
709.82196 0
709.982 0
710.14203 0
710.30206 0
710.46209 0
710.62212 0
710.78216 0
710.94219 0
711.10222 0
711.26225 0
711.42228 0
711.58232 0
711.74235 0
711.90238 0
712.06241 0
712.22244 0
712.38248 0
712.54251 0
712.70254 0
712.86257 0
713.0226 0
713.18264 0
713.34267 0
713.5027 0
713.66273 0
713.82276 0
713.9828 0
714.14283 0
714.30286 0
714.46289 0
714.62292 0
714.78296 0
714.94299 0
715.10302 0
715.26305 0
715.42308 0
715.58312 0
715.74315 0
715.90318 0
716.06321 0
716.22324 0
716.38328 0
716.54331 0
716.70334 0
716.86337 0
717.0234 0
717.18344 0
717.34347 0
717.5035 0
717.66353 0
717.82356 0
717.9836 0
718.14363 0
718.30366 0
718.46369 0
718.62372 0
718.78376 0
718.94379 0
719.10382 0
719.26385 0
719.42388 0
719.58392 0
719.74395 0
719.90398 0
720.06401 0
720.22404 0
720.38408 0
720.54411 0
720.70414 0
720.86417 0
721.0242 0
721.18424 0
721.34427 0
721.5043 0
721.66433 0
721.82436 0
721.9844 0
722.14443 0
722.30446 0
722.46449 0
722.62452 0
722.78456 0
722.94459 0
723.10462 0
723.26465 0
723.42468 0
723.58472 0
723.74475 0
723.90478 0
724.06481 0
724.22484 0
724.38488 0
724.54491 0
724.70494 0
724.86497 0
725.02501 0
725.18504 0
725.34507 0
725.5051 0
725.66513 0
725.82517 0
725.9852 0
726.14523 0
726.30526 0
726.46529 0
726.62533 0
726.78536 0
726.94539 0
727.10542 0
727.26545 0
727.42549 0
727.58552 0
727.74555 0
727.90558 0
728.06561 0
728.22565 0
728.38568 0
728.54571 0
728.70574 0
728.86577 0
729.02581 0
729.18584 0
729.34587 0
729.5059 0
729.66593 0
729.82597 0
729.986 0
730.14603 0
730.30606 0
730.46609 0
730.62613 0
730.78616 0
730.94619 0
731.10622 0
731.26625 0
731.42629 0
731.58632 0
731.74635 0
731.90638 0
732.06641 0
732.22645 0
732.38648 0
732.54651 0
732.70654 0
732.86657 0
733.02661 0
733.18664 0
733.34667 0
733.5067 0
733.66673 0
733.82677 0
733.9868 0
734.14683 0
734.30686 0
734.46689 0
734.62693 0
734.78696 0
734.94699 0
735.10702 0
735.26705 0
735.42709 0
735.58712 0
735.74715 0
735.90718 0
736.06721 0
736.22725 0
736.38728 0
736.54731 0
736.70734 0
736.86737 0
737.02741 0
737.18744 0
737.34747 0
737.5075 0
737.66753 0
737.82757 0
737.9876 0
738.14763 0
738.30766 0
738.46769 0
738.62773 0
738.78776 0
738.94779 0
739.10782 0
739.26785 0
739.42789 0
739.58792 0
739.74795 0
739.90798 0
740.06801 0
740.22805 0
740.38808 0
740.54811 0
740.70814 0
740.86817 0
741.02821 0
741.18824 0
741.34827 0
741.5083 0
741.66833 0
741.82837 0
741.9884 0
742.14843 0
742.30846 0
742.46849 0
742.62853 0
742.78856 0
742.94859 0
743.10862 0
743.26865 0
743.42869 0
743.58872 0
743.74875 0
743.90878 0
744.06881 0
744.22885 0
744.38888 0
744.54891 0
744.70894 0
744.86897 0
745.02901 0
745.18904 0
745.34907 0
745.5091 0
745.66913 0
745.82917 0
745.9892 0
746.14923 0
746.30926 0
746.46929 0
746.62933 0
746.78936 0
746.94939 0
747.10942 0
747.26945 0
747.42949 0
747.58952 0
747.74955 0
747.90958 0
748.06961 0
748.22965 0
748.38968 0
748.54971 0
748.70974 0
748.86977 0
749.02981 0
749.18984 0
749.34987 0
749.5099 0
749.66993 0
749.82997 0
749.99 0
750.15003 0.0046865425
750.31006 0.020025144
750.47009 0.046063463
750.63013 0.082846928
750.79016 0.13043945
750.95019 0.18892329
751.11022 0.25839881
751.27025 0.33898431
751.43029 0.43081567
751.59032 0.53404606
751.75035 0.64884557
751.91038 0.77540078
752.07041 0.91391433
752.23045 1.0646044
752.39048 1.2277043
752.55051 1.4034615
752.71054 1.5921377
752.87057 1.7940076
753.03061 2.0093583
753.19064 2.2384891
753.35067 2.4817099
753.5107 2.7393413
753.67073 3.011713
753.83077 3.2991638
753.9908 3.6020398
754.15083 3.9206943
754.31086 4.2554866
754.47089 4.6067808
754.63093 4.9749454
754.79096 5.3603518
754.95099 5.7633736
755.11102 6.1843856
755.27105 6.6237624
755.43109 7.0818782
755.59112 7.5591046
755.75115 8.0558107
755.91118 8.5723611
756.07121 9.1091156
756.23125 9.6664276
756.39128 10.244643
756.55131 10.8441
756.71134 11.465127
756.87137 12.108041
757.03141 12.77315
757.19144 13.460746
757.35147 14.171111
757.5115 14.90451
757.67153 15.661193
757.83157 16.441393
757.9916 17.245327
758.15163 18.073192
758.31166 18.925166
758.47169 19.801407
758.63173 20.702051
758.79176 21.627212
758.95179 22.576983
759.11182 23.551431
759.27185 24.550599
759.43189 25.574506
759.59192 26.623146
759.75195 27.696482
759.91198 28.794455
760.07201 29.916976
760.23205 31.063927
760.39208 32.235164
760.55211 33.43051
760.71214 34.649763
760.87217 35.892686
761.03221 37.159016
761.19224 38.448457
761.35227 39.760683
761.5123 41.095338
761.67233 42.452032
761.83237 43.830347
761.9924 45.229831
762.15243 46.650004
762.31246 48.090352
762.47249 49.550331
762.63253 51.029365
762.79256 52.526851
762.95259 54.04215
763.11262 55.574597
763.27265 57.123497
763.43269 58.688123
763.59272 60.267721
763.75275 61.861508
763.91278 63.468675
764.07281 65.088382
764.23285 66.719766
764.39288 68.361936
764.55291 70.013976
764.71294 71.674946
764.87297 73.343883
765.03301 75.0198
765.19304 76.701689
765.35307 78.38852
765.5131 80.079245
765.67313 81.772795
765.83317 83.468085
765.9932 85.164012
766.15323 86.859457
766.31326 88.553288
766.47329 90.244359
766.63333 91.931511
766.79336 93.613576
766.95339 95.289375
767.11342 96.95772
767.27345 98.617418
767.43349 100.26727
767.59352 101.90607
767.75355 103.53261
767.91358 105.14569
768.07361 106.74409
768.23365 108.3266
768.39368 109.89203
768.55371 111.43917
768.71374 112.96682
768.87377 114.4738
769.03381 115.95892
769.19384 117.42101
769.35387 118.85892
769.5139 120.27148
769.67393 121.65758
769.83397 123.01608
769.994 124.34589
770.15403 125.64593
770.31406 126.91511
770.47409 128.15241
770.63413 129.35679
770.79416 130.52726
770.95419 131.66283
771.11422 132.76256
771.27425 133.82553
771.43429 134.85082
771.59432 135.83758
771.75435 136.78498
771.91438 137.69219
772.07441 138.55844
772.23445 139.383
772.39448 140.16516
772.55451 140.90423
772.71454 141.59959
772.87457 142.25063
773.03461 142.85679
773.19464 143.41755
773.35467 143.9324
773.5147 144.40091
773.67473 144.82267
773.83477 145.1973
773.9948 145.52449
774.15483 145.80394
774.31486 146.03542
774.47489 146.2187
774.63493 146.35365
774.79496 146.44013
774.95499 146.47808
775.11502 146.46745
775.27506 146.40827
775.43509 146.30057
775.59512 146.14446
775.75515 145.94006
775.91518 145.68757
776.07522 145.3872
776.23525 145.03922
776.39528 144.64393
776.55531 144.20167
776.71534 143.71283
776.87538 143.17784
777.03541 142.59716
777.19544 141.97129
777.35547 141.30079
777.5155 140.58623
777.67554 139.82823
777.83557 139.02743
777.9956 138.18454
778.15563 137.30028
778.31566 136.37539
778.4757 135.41067
778.63573 134.40695
778.79576 133.36506
778.95579 132.2859
779.11582 131.17037
779.27586 130.01942
779.43589 128.83399
779.59592 127.61508
779.75595 126.36371
779.91598 125.0809
780.07602 123.7677
780.23605 122.4252
780.39608 121.05449
780.55611 119.65667
780.71614 118.23288
780.87618 116.78425
781.03621 115.31194
781.19624 113.81712
781.35627 112.30095
781.5163 110.76462
781.67634 109.20934
781.83637 107.63629
781.9964 106.04667
782.15643 104.4417
782.31646 102.82259
782.4765 101.19053
782.63653 99.546748
782.79656 97.892441
782.95659 96.228812
783.11662 94.55706
783.27666 92.878374
783.43669 91.193939
783.59672 89.504929
783.75675 87.812509
783.91678 86.117831
784.07682 84.422037
784.23685 82.726252
784.39688 81.031589
784.55691 79.339142
784.71694 77.64999
784.87698 75.965193
785.03701 74.285792
785.19704 72.612806
785.35707 70.947234
785.5171 69.290053
785.67714 67.642217
785.83717 66.004655
785.9972 64.378272
786.15723 62.763946
786.31726 61.162531
786.4773 59.574854
786.63733 58.001711
786.79736 56.443875
786.95739 54.902086
787.11742 53.377057
787.27746 51.869471
787.43749 50.379981
787.59752 48.90921
787.75755 47.457751
787.91758 46.026165
788.07762 44.614982
788.23765 43.224702
788.39768 41.855792
788.55771 40.508691
788.71774 39.183803
788.87778 37.881503
789.03781 36.602135
789.19784 35.346011
789.35787 34.113413
789.5179 32.904592
789.67794 31.71977
789.83797 30.559139
789.998 29.422859
790.15803 28.311066
790.31806 27.223862
790.4781 26.161324
790.63813 25.123503
790.79816 24.110419
790.95819 23.12207
791.11822 22.158425
791.27826 21.219431
791.43829 20.305008
791.59832 19.415056
791.75835 18.549451
791.91838 17.708045
792.07842 16.890673
792.23845 16.097148
792.39848 15.327264
792.55851 14.580798
792.71854 13.857508
792.87858 13.157138
793.03861 12.479415
793.19864 11.824053
793.35867 11.190753
793.5187 10.579203
793.67874 9.9890799
793.83877 9.4200517
793.9988 8.8717767
794.15883 8.3439053
794.31886 7.8360814
794.4789 7.3479428
794.63893 6.8791229
794.79896 6.4292513
794.95899 5.9979552
795.11902 5.5848601
795.27906 5.1895911
795.43909 4.8117738
795.59912 4.4510356
795.75915 4.107006
795.91918 3.7793186
796.07922 3.467611
796.23925 3.1715266
796.39928 2.8907151
796.55931 2.6248334
796.71934 2.3735467
796.87938 2.1365292
797.03941 1.9134647
797.19944 1.7040479
797.35947 1.5079849
797.5195 1.3249938
797.67954 1.1548055
797.83957 0.99716462
797.9996 0.85182959
798.15963 0.71857375
798.31966 0.59718566
798.4797 0.48746963
798.63973 0.38924626
798.79976 0.3023528
798.95979 0.22664361
799.11982 0.16199045
799.27986 0.10828285
799.43989 0.065428333
799.59992 0.033352647
799.75995 0.01199995
799.91998 0.0013329386
