# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.05545277263863198E+02  4.65995506282282645E-02 -1.22196827219887370E-02
  1.05585279263963201E+02  4.54668585245317225E-02 -8.39424450228453377E-03
  1.05625281264063190E+02  4.32211480711425997E-02 -5.09714841937667501E-03
  1.05665283264163207E+02  4.00538142200799752E-02 -2.63606386637204888E-03
  1.05705285264263210E+02  3.62395195312226470E-02 -1.26336895008621647E-03
  1.05745287264363228E+02  3.21280073105254527E-02 -1.15108233948741008E-03
  1.05785289264463231E+02  2.81248081184311133E-02 -2.36205661578234218E-03
  1.05825291264563219E+02  2.46563667207537335E-02 -4.82477118667620254E-03
  1.05865293264663237E+02  2.21206021954041300E-02 -8.32167096082810434E-03
  1.05905295264763240E+02  2.08302998979144720E-02 -1.24996773861453629E-02
  1.05945297264863228E+02  2.09614349001321261E-02 -1.69063651794182784E-02
  1.05985299264963260E+02  2.25194996634194983E-02 -2.10480073068520131E-02
  1.06025301265063248E+02  2.53334716059216529E-02 -2.44588246312710256E-02
  1.06065303265163266E+02  2.90801826485630223E-02 -2.67668619153511728E-02
  1.06105305265263269E+02  3.33338334442065121E-02 -2.77424494748639353E-02
  1.06145307265363257E+02  3.76289880837670163E-02 -2.73200859524440377E-02
  1.06185309265463289E+02  4.15227763443681286E-02 -2.55920870390717488E-02
  1.06225311265563278E+02  4.46439995303723886E-02 -2.27798267144380846E-02
  1.06265313265663281E+02  4.67224570951106019E-02 -1.91932498383752433E-02
  1.06305315265763298E+02  4.75988185465885255E-02 -1.51900164408166425E-02
  1.06345317265863287E+02  4.72210491501807786E-02 -1.11422583137708274E-02
  1.06385319265963304E+02  4.56356833681368854E-02 -7.41318115322211080E-03
  1.06425321266063307E+02  4.29805084999741321E-02 -4.34020253799599631E-03
  1.06465323266163310E+02  3.94805391869964273E-02 -2.21836588971938316E-03
  1.06505325266263327E+02  3.54438191985194453E-02 -1.27863581772080445E-03
  1.06545327266363316E+02  3.12501258083910799E-02 -1.65992035401019708E-03
  1.06585329266463319E+02  2.73258130469855344E-02 -3.37936686958566603E-03
  1.06625331266563336E+02  2.41020172884399142E-02 -6.31004780020477229E-03
  1.06665333266663325E+02  2.19598312660393633E-02 -1.01763850839945175E-02
  1.06705335266763328E+02  2.11723256430931539E-02 -1.45746520068177118E-02
  1.06745337266863345E+02  2.18568717287735970E-02 -1.90194217991581267E-02
  1.06785339266963348E+02  2.39504492526098831E-02 -2.30091040102398565E-02
  1.06825341267063365E+02  2.72154727307671249E-02 -2.60975100589051316E-02
  1.06865343267163354E+02  3.12757602675116306E-02 -2.79560297693483353E-02
  1.06905345267263357E+02  3.56742908009419976E-02 -2.84134235212622627E-02
  1.06945347267363374E+02  3.99391045225897315E-02 -2.74666343093212424E-02
  1.06985349267463377E+02  4.36428702782539826E-02 -2.52641343118742215E-02
  1.07025351267563366E+02  4.64453862632558251E-02 -2.20702696947839942E-02
  1.07065353267663383E+02  4.81150065767991936E-02 -1.82224789011692714E-02
  1.07105355267763386E+02  4.85320302447983590E-02 -1.40921698469608035E-02
  1.07145357267863403E+02  4.76817671280510974E-02 -1.00552617843551895E-02
  1.07185359267963406E+02  4.56456738098811252E-02 -6.47216619059666660E-03
  1.07225361268063395E+02  4.25956937603055030E-02 -3.67203533162748647E-03
  1.07265363268163412E+02  3.87914452783346408E-02 -1.93455490044101147E-03
  1.07305365268263415E+02  3.45748011333396540E-02 -1.46501106378515446E-03
  1.07345367268363404E+02  3.03541361343208325E-02 -2.36369516644023428E-03
  1.07385369268463421E+02  2.65723218698747723E-02 -4.59652641062240769E-03
  1.07425371268563424E+02  2.36579359529726120E-02 -7.97740088288954874E-03
  1.07465373268663441E+02  2.19660957676006963E-02 -1.21723623245108912E-02
  1.07505375268763444E+02  2.17210492551252153E-02 -1.67309735113754104E-02
  1.07545377268863433E+02  2.29747366392898389E-02 -2.11427117582010347E-02
  1.07585379268963450E+02  2.55928733950493460E-02 -2.49084695907136854E-02
  1.07625381269063453E+02  2.92733680248320402E-02 -2.76121450666589226E-02
  1.07665383269163456E+02  3.35933035571286051E-02 -2.89767845884869590E-02
  1.07705385269263473E+02  3.80732365912794871E-02 -2.88940681971376172E-02
  1.07745387269363462E+02  4.22437787605715112E-02 -2.74235957357184708E-02
  1.07785389269463479E+02  4.57005362618594854E-02 -2.47667104589435229E-02
  1.07825391269563482E+02  4.81388766388557640E-02 -2.12255681921482836E-02
  1.07865393269663471E+02  4.93674628683136094E-02 -1.71598472298962156E-02
  1.07905395269763503E+02  4.93061206373303987E-02 -1.29506213443821034E-02
  1.07945397269863491E+02  4.79769095579587329E-02 -8.97500127537738911E-03
  1.07985399269963494E+02  4.54962100072143286E-02 -5.58886222641981172E-03
  1.08025401270063512E+02  4.20710072515359385E-02 -3.11104224069151235E-03
  1.08065403270163500E+02  3.79966311505428589E-02 -1.80247418248753494E-03
  1.08105405270263532E+02  3.36487943205953030E-02 -1.83770952537257301E-03
  1.08145407270363521E+02  2.94620173172972441E-02 -3.27241076617157747E-03
  1.08185409270463524E+02  2.58900417355007496E-02 -6.01588059002697469E-03
  1.08225411270563541E+02  2.33504054269779715E-02 -9.81998638971151756E-03
  1.08265413270663529E+02  2.21624412673046452E-02 -1.42935902385877781E-02
  1.08305415270763532E+02  2.24926802272746584E-02 -1.89452677471566334E-02
  1.08345417270863550E+02  2.43219153454548517E-02 -2.32488075733766723E-02
  1.08385419270963553E+02  2.74435776636855581E-02 -2.67186988791947230E-02
  1.08425421271063541E+02  3.14949917055063477E-02 -2.89792357823656990E-02
  1.08465423271163559E+02  3.60142588389167975E-02 -2.98123830331440860E-02
  1.08505425271263562E+02  4.05090205443169593E-02 -2.91756825156062050E-02
  1.08545427271363579E+02  4.45213974295618140E-02 -2.71900601245726528E-02
  1.08585429271463568E+02  4.76765096830442867E-02 -2.41053560271446560E-02
  1.08625431271563571E+02  4.97087911425508067E-02 -2.02559738868622816E-02
  1.08665433271663588E+02  5.04680853431233034E-02 -1.60188119092667149E-02
  1.08705435271763591E+02  4.99132547283248768E-02 -1.17810893012797041E-02
  1.08745437271863580E+02  4.81026629377593537E-02 -7.91899021056500195E-03
  1.08785439271963597E+02  4.51880736268598093E-02 -4.78217169821034977E-03
  1.08825441272063600E+02  4.14127774719034863E-02 -2.67664356089928690E-03
  1.08865443272163617E+02  3.71088482065217995E-02 -1.84037134627114884E-03
  1.08905445272263620E+02  3.26851326511972892E-02 -2.41132532431974139E-03
  1.08945447272363609E+02  2.85985836160816409E-02 -4.39420361789834811E-03
  1.08985449272463626E+02  2.53067181434960958E-02 -7.63675378210864741E-03
  1.09025451272563629E+02  2.32064171268790385E-02 -1.18272207401654127E-02
  1.09065453272663618E+02  2.25710389262888875E-02 -1.65202783836374788E-02
  1.09105455272763649E+02  2.35010962060286273E-02 -2.11910804930196262E-02
  1.09145457272863638E+02  2.59019844496523426E-02 -2.53084769480962576E-02
  1.09185459272963655E+02  2.94957736420685124E-02 -2.84121107312048510E-02
  1.09225461273063658E+02  3.38649946219372888E-02 -3.01764159354576365E-02
  1.09265463273163647E+02  3.85177983200596930E-02 -3.04481812369594568E-02
  1.09305465273263678E+02  4.29588104205256976E-02 -2.92520684019180258E-02
  1.09345467273363667E+02  4.67501268652839863E-02 -2.67675187639823953E-02
  1.09385469273463670E+02  4.95519396025601647E-02 -2.32876232766300248E-02
  1.09425471273563687E+02  5.11401506942394946E-02 -1.91733383141824386E-02
  1.09465473273663676E+02  5.14059173656280302E-02 -1.48141928230026785E-02
  1.09505475273763693E+02  5.03464866001746558E-02 -1.06006370991099282E-02
  1.09545477273863696E+02  4.80564190548572398E-02 -6.90616613177951009E-03
  1.09585479273963699E+02  4.47238336008023082E-02 -4.07236858251135928E-03
  1.09625481274063716E+02  4.06298465006143875E-02 -2.38922241747049641E-03
  1.09665483274163705E+02  3.61439706941239086E-02 -2.06658560664989234E-03
  1.09705485274263708E+02  3.17064638449822134E-02 -3.19929173570452589E-03
  1.09745487274363725E+02  2.77915194490680369E-02 -5.73467958127723415E-03
  1.09785489274463714E+02  2.48518562933577603E-02 -9.45481893726855468E-03
  1.09825491274563745E+02  2.32531306082312990E-02 -1.39843393967036631E-02
  1.09865493274663734E+02  2.32125114690729800E-02 -1.88287111675110863E-02
  1.09905495274763737E+02  2.47571988035000246E-02 -2.34390444381187349E-02
  1.09945497274863754E+02  2.77147413956951166E-02 -2.72910945635473044E-02
  1.09985499274963743E+02  3.17388625340356278E-02 -2.99612740213834154E-02
  1.10025501275063746E+02  3.63648755797367079E-02 -3.11829438731025047E-02
  1.10065503275163763E+02  4.10810194891818928E-02 -3.08719978037998825E-02
  1.10105505275263766E+02  4.53988450307652724E-02 -2.91197258813234369E-02
  1.10145507275363755E+02  4.89081205272978436E-02 -2.61599320658488163E-02
  1.10185509275463772E+02  5.13085072663443942E-02 -2.23231031348440148E-02
  1.10225511275563775E+02  5.24187335234806151E-02 -1.79911856112485030E-02
  1.10265513275663793E+02  5.21708620431557760E-02 -1.35623323437650961E-02
  1.10305515275763796E+02  5.05999458065069657E-02 -9.42789079497594051E-03
  1.10345517275863784E+02  4.78371261485840277E-02 -5.95707413694027826E-03
  1.10385519275963802E+02  4.41083436683533947E-02 -3.48112856870333442E-03
  1.10425521276063805E+02  3.97341175256401349E-02 -2.26990722500242104E-03
  1.10465523276163793E+02  3.51214462668876654E-02 -2.49905824246776133E-03
  1.10505525276263825E+02  3.07389561094630441E-02 -4.21318633598718236E-03
  1.10545527276363813E+02  2.70712497143115460E-02 -7.29615814392098761E-03
  1.10585529276463831E+02  2.45562544470774788E-02 -1.14614596063440724E-02
  1.10625531276563834E+02  2.35171666387892983E-02 -1.62720318502376574E-02
  1.10665533276663822E+02  2.41051508791567254E-02 -2.11912365023975216E-02
  1.10705535276763840E+02  2.62682359244839347E-02 -2.56572026547637194E-02
  1.10745537276863843E+02  2.97557688406366143E-02 -2.91651919517108595E-02
  1.10785539276963846E+02  3.41582954858922344E-02 -3.13396270072411054E-02
  1.10825541277063863E+02  3.89730988274206991E-02 -3.19802423669260788E-02
  1.10865543277163852E+02  4.36792135567339590E-02 -3.10744828312570151E-02
  1.10905545277263869E+02  4.78047289929554448E-02 -2.87780423714301820E-02
  1.10945547277363872E+02  5.09737496361138825E-02 -2.53738024777639994E-02
  1.10985549277463861E+02  5.29285711441750337E-02 -2.12234779475932132E-02
  1.11025551277563892E+02  5.35311848176968225E-02 -1.67248223759788352E-02
  1.11065553277663881E+02  5.27538482225962529E-02 -1.22812786485816047E-02
  1.11105555277763884E+02  5.06691428849436812E-02 -8.28323743594492137E-03
  1.11145557277863901E+02  4.74457599646579756E-02 -5.09396769854613546E-03
  1.11185559277963890E+02  4.33493219500326460E-02 -3.03141335464968912E-03
  1.11225561278063921E+02  3.87411116576430528E-02 -2.34016891368017460E-03
  1.11265563278163910E+02  3.40646659345671052E-02 -3.15466051116745309E-03
  1.11305565278263913E+02  2.98123430219752496E-02 -5.46190332243869786E-03
  1.11345567278363930E+02  2.64706007610824232E-02 -9.07686983500732673E-03
  1.11385569278463919E+02  2.44513288379412837E-02 -1.36431843016918131E-02
  1.11425571278563922E+02  2.40237406667514544E-02 -1.86662136248824245E-02
  1.11465573278663939E+02  2.52640576124967021E-02 -2.35764391941631485E-02
  1.11505575278763942E+02  2.80371338992169497E-02 -2.78115178787188520E-02
  1.11545577278863959E+02  3.20160788659538884E-02 -3.08991536465818041E-02
  1.11585579278963948E+02  3.67355488613785724E-02 -3.25221816401423669E-02
  1.11625581279063951E+02  4.16653243295761200E-02 -3.25524640851101443E-02
  1.11665583279163968E+02  4.62862190677322052E-02 -3.10494748092035450E-02
  1.11705585279263957E+02  5.01517798641789095E-02 -2.82294611165930832E-02
  1.11745587279363960E+02  5.29258678177359082E-02 -2.44182401078157987E-02
  1.11785589279463977E+02  5.43953523063465949E-02 -2.00025853734000676E-02
  1.11825591279563980E+02  5.44651940334871937E-02 -1.53914620561234894E-02
  1.11865593279663969E+02  5.31470962378403286E-02 -1.09909589434065095E-02
  1.11905595279763986E+02  5.05513897130810200E-02 -7.18896119225722208E-03
  1.11945597279863989E+02  4.68858901384271512E-02 -4.34078266517782824E-03
  1.11985599279964006E+02  4.24579665692814343E-02 -2.74717496869601036E-03
  1.12025601280064009E+02  3.76704724878173594E-02 -2.62122026626675914E-03
  1.12065603280163998E+02  3.30011881778797186E-02 -4.04835481044672502E-03
  1.12105605280264015E+02  2.89597522846072666E-02 -6.95073699099977346E-03
  1.12145607280364018E+02  2.60242212825098733E-02 -1.10701709838683920E-02
  1.12185609280464007E+02  2.45682299048642673E-02 -1.59811639151020840E-02
  1.12225611280564038E+02  2.47956658763297012E-02 -2.11379974422708714E-02
  1.12265613280664027E+02  2.67002513940940295E-02 -2.59495405516368439E-02
  1.12305615280764044E+02  3.00618973881932351E-02 -2.98665828457812602E-02
  1.12345617280864047E+02  3.44818898627231030E-02 -3.24620506337324130E-02
  1.12385619280964036E+02  3.94482531953036508E-02 -3.34862876059694378E-02
  1.12425621281064068E+02  4.44147728590133656E-02 -3.28870516227275853E-02
  1.12465623281164056E+02  4.88748695433557853E-02 -3.07943169091428048E-02
  1.12505625281264059E+02  5.24154302323827856E-02 -2.74796065147896035E-02
  1.12545627281364077E+02  5.47441124094653273E-02 -2.33050030652726219E-02
  1.12585629281464065E+02  5.56931651916763443E-02 -1.86764740314238273E-02
  1.12625631281564083E+02  5.52097442202538966E-02 -1.40103374603556298E-02
  1.12665633281664086E+02  5.33444797909908217E-02 -9.71330734709771777E-03
  1.12705635281764089E+02  5.02463151710523109E-02 -6.16927736063254892E-03
  1.12745637281864106E+02  4.61643019970699939E-02 -3.72294940334176681E-03
  1.12785639281964094E+02  4.14495491901265348E-02 -2.65286196153199580E-03
  1.12825641282064097E+02  3.65463514257098540E-02 -3.13322594909866718E-03
  1.12865643282164115E+02  3.19627558287379904E-02 -5.19222799418378542E-03
  1.12905645282264103E+02  2.82172775684114141E-02 -8.68044078825234294E-03
  1.12945647282364135E+02  2.57677537598315909E-02 -1.32638533069455444E-02
  1.12985649282464124E+02  2.49367747865662515E-02 -1.84509661616272108E-02
  1.13025651282564127E+02  2.58522789882417794E-02 -2.36539182696611852E-02
  1.13065653282664144E+02  2.84198218722455098E-02 -2.82730495545708491E-02
  1.13105655282764133E+02  3.23351445889358824E-02 -3.17865258861406499E-02
  1.13145657282864136E+02  3.71345893134042079E-02 -3.38245806672342400E-02
  1.13185659282964153E+02  4.22705074680965326E-02 -3.42124128181075099E-02
  1.13225661283064156E+02  4.71927364493037946E-02 -3.29752483844628907E-02
  1.13265663283164173E+02  5.14175312669342965E-02 -3.03100970861953263E-02
  1.13305665283264162E+02  5.45716754634729406E-02 -2.65373410263399050E-02
  1.13345667283364165E+02  5.64092345329587352E-02 -2.20484935760343233E-02
  1.13385669283464182E+02  5.68076887317973678E-02 -1.72634314728736804E-02
  1.13425671283564185E+02  5.57554267385663854E-02 -1.26027760330529263E-02
  1.13465673283664174E+02  5.33419678541317277E-02 -8.47231583997219706E-03
  1.13505675283764191E+02  4.97564434181360857E-02 -5.25023257701155363E-03
  1.13545677283864194E+02  4.52916225614116222E-02 -3.26702230014858054E-03
  1.13585679283964183E+02  4.03439223245686748E-02 -2.77272915425893314E-03
  1.13625681284064214E+02  3.53976092746160209E-02 -3.89435468535713697E-03
  1.13665683284164203E+02  3.09850566890941433E-02 -6.59445734112101747E-03
  1.13705685284264220E+02  2.76232740119438554E-02 -1.06463417958819109E-02
  1.13745687284364223E+02  2.57367739035401499E-02 -1.56396311448575333E-02
  1.13785689284464212E+02  2.55842480690122269E-02 -2.10225545203856258E-02
  1.13825691284564229E+02  2.72083637750409855E-02 -2.61764497719064772E-02
  1.13865693284664232E+02  3.04231997893558322E-02 -3.05076667290161557E-02
  1.13905695284764235E+02  3.48438465280319770E-02 -3.35360800006909571E-02
  1.13945697284864252E+02  3.99509269369885053E-02 -3.49600623616942718E-02
  1.13985699284964241E+02  4.51733949236152940E-02 -3.46848812710347093E-02
  1.14025701285064258E+02  4.99692269161179231E-02 -3.28125087600904183E-02
  1.14065703285164261E+02  5.38867107206403087E-02 -2.96017753098049216E-02
  1.14105705285264250E+02  5.65975443156265939E-02 -2.54147314124440228E-02
  1.14145707285364281E+02  5.79034395673456159E-02 -2.06656955924280836E-02
  1.14185709285464270E+02  5.77262638421483509E-02 -1.57839699815074085E-02
  1.14225711285564273E+02  5.60948056884640750E-02 -1.11922181581011245E-02
  1.14265713285664290E+02  5.31381207820981749E-02 -7.29398472844916546E-03
  1.14305715285764279E+02  4.90877930459767339E-02 -4.45945196214016324E-03
  1.14345717285864310E+02  4.42828939940366761E-02 -3.00012332128662702E-03
  1.14385719285964299E+02  3.91658776223788099E-02 -3.12997384710963318E-03
  1.14425721286064302E+02  3.42577801883919286E-02 -4.91972644879725297E-03
  1.14465723286164319E+02  3.01071990779745030E-02 -8.25828644753254237E-03
  1.14505725286264308E+02  2.72173850910295868E-02 -1.28375979208475502E-02
  1.14545727286364311E+02  2.59655446491250594E-02 -1.81728843143415843E-02
  1.14585729286464328E+02  2.65341477998617924E-02 -2.36606020225229238E-02
  1.14625731286564331E+02  2.88731628215153149E-02 -2.86648234488914334E-02
  1.14665733286664349E+02  3.27046323600074101E-02 -3.26134119870148953E-02
  1.14705735286764337E+02  3.75693298487894400E-02 -3.50817562779994346E-02
  1.14745737286864340E+02  4.29034640386909000E-02 -3.58454101885983534E-02
  1.14785739286964358E+02  4.81256937828442449E-02 -3.48924995031888313E-02
  1.14825741287064361E+02  5.27137331617399188E-02 -3.23987560285771067E-02
  1.14865743287164349E+02  5.62556936430016752E-02 -2.86781680628798614E-02
  1.14905745287264367E+02  5.84715576886143951E-02 -2.41269119644933194E-02
  1.14945747287364370E+02  5.92107121538180195E-02 -1.91760496144151096E-02
  1.14985749287464387E+02  5.84381979178993163E-02 -1.42607646595422285E-02
  1.15025751287564376E+02  5.62228111852355397E-02 -9.80416756079690449E-03
  1.15065753287664378E+02  5.27346095429194472E-02 -6.20615980437201620E-03
  1.15105755287764396E+02  4.82504517123684626E-02 -3.82572834952951604E-03
  1.15145757287864399E+02  4.31580388210625471E-02 -2.94921452916983634E-03
  1.15185759287964387E+02  3.79453012479902194E-02 -3.74574109433647431E-03
  1.15225761288064405E+02  3.31647622834478767E-02 -6.22032443185746315E-03
  1.15265763288164408E+02  2.93708995374545659E-02 -1.01810973341220461E-02
  1.15305765288264396E+02  2.70393383233094413E-02 -1.52366822627453269E-02
  1.15345767288364428E+02  2.64856585992490449E-02 -2.08327186093812955E-02
  1.15385769288464417E+02  2.78049724378764337E-02 -2.63251433071624956E-02
  1.15425771288564434E+02  3.08495735731161534E-02 -3.10761290187683212E-02
  1.15465773288664437E+02  3.52519377125799505E-02 -3.45509160277713973E-02
  1.15505775288764426E+02  4.04875817759409937E-02 -3.63930383799753177E-02
  1.15545777288864457E+02  4.59612775695440040E-02 -3.64620050657297815E-02
  1.15585779288964446E+02  5.10947486156287517E-02 -3.48290029158834016E-02
  1.15625781289064449E+02  5.53960354849563907E-02 -3.17384463183248422E-02
  1.15665783289164466E+02  5.84991630689030567E-02 -2.75517754807490661E-02
  1.15705785289264455E+02  6.01741337939224533E-02 -2.26918483092533839E-02
  1.15745787289364472E+02  6.03170979740922444E-02 -1.76012740623181958E-02
  1.15785789289464475E+02  5.89350569962831874E-02 -1.27185490977194289E-02
  1.15825791289564478E+02  5.61371404755268977E-02 -8.46607261959360889E-03
  1.15865793289664495E+02  5.21367267702255791E-02 -5.23825450156467642E-03
  1.15905795289764484E+02  4.72590828560949597E-02 -3.37846280625810590E-03
  1.15945797289864487E+02  4.19421687062571796E-02 -3.14023079124626592E-03
  1.15985799289964504E+02  3.67170878615518045E-02 -4.63805605268881229E-03
  1.16025801290064493E+02  3.21602227115930644E-02 -7.80195120870333554E-03
  1.16065803290164524E+02  2.88194086358469805E-02 -1.23536642956045151E-02
  1.16105805290264513E+02  2.71275755541723652E-02 -1.78191652931027449E-02
  1.16145807290364516E+02  2.73246639551894197E-02 -2.35823798338996721E-02
  1.16185809290464533E+02  2.94091527362188750E-02 -2.89725542979222435E-02
  1.16225811290564522E+02  3.31336175043424400E-02 -3.33666396089249556E-02
  1.16265813290664525E+02  3.80465917816201066E-02 -3.62827865196624078E-02
  1.16305815290764542E+02  4.35698652095136280E-02 -3.74434988795727397E-02
  1.16345817290864545E+02  4.90908845568939975E-02 -3.67963740407531853E-02
  1.16385819290964562E+02  5.40474401723851222E-02 -3.44932650605318247E-02
  1.16425821291064551E+02  5.79870067289142838E-02 -3.08404170219382066E-02
  1.16465823291164554E+02  6.05937360546014853E-02 -2.62384587425545171E-02
  1.16505825291264571E+02  6.16878989263944660E-02 -2.11300248022726102E-02
  1.16545827291364574E+02  6.12109199457035597E-02 -1.59651568302597892E-02
  1.16585829291464563E+02  5.92109323045046862E-02 -1.11839837622300983E-02
  1.16625831291564580E+02  5.58386507229131704E-02 -7.20714546950700866E-03
  1.16665833291664583E+02  5.13538627566923478E-02 -4.42086451071286007E-03
  1.16705835291764600E+02  4.61333279371369878E-02 -3.14697707361439758E-03
  1.16745837291864603E+02  4.06657010691965984E-02 -3.59711605408080237E-03
  1.16785839291964592E+02  3.55207945778126671E-02 -5.82075032624666724E-03
  1.16825841292064609E+02  3.12887309103851638E-02 -9.66430927397868289E-03
  1.16865843292164612E+02  2.84962282960757041E-02 -1.47596638198318544E-02
  1.16905845292264601E+02  2.75178060877673721E-02 -2.05538415044699135E-02
  1.16945847292364618E+02  2.85047799786743092E-02 -2.63800235786095273E-02
  1.16985849292464621E+02  3.13522278049279332E-02 -3.15568119831694111E-02
  1.17025851292564624E+02  3.57142504879230382E-02 -3.54932733727732763E-02
  1.17065853292664642E+02  4.10641684070970764E-02 -3.77749405315848455E-02
  1.17105855292764630E+02  4.67836147375619085E-02 -3.82117347714778927E-02
  1.17145857292864648E+02  5.22573191685061222E-02 -3.68406050465259483E-02
  1.17185859292964651E+02  5.69511684689439218E-02 -3.38892369008084587E-02
  1.17225861293064639E+02  6.04593204726873792E-02 -2.97175264199580520E-02
  1.17265863293164671E+02  6.25183613451975040E-02 -2.47570012776748422E-02
  1.17305865293264659E+02  6.29978733947846314E-02 -1.94640975926037400E-02
  1.17345867293364662E+02  6.18829193076988054E-02 -1.42933519359453691E-02
  1.17385869293464680E+02  5.92626791581448154E-02 -9.68551800982753348E-03
  1.17425871293564668E+02  5.53317357717994368E-02 -6.05812980609412178E-03
  1.17465873293664700E+02  5.03999270047861617E-02 -3.78528760692365025E-03
  1.17505875293764689E+02  4.48980776047308572E-02 -3.15972564814108589E-03
  1.17545877293864692E+02  3.93642632597765302E-02 -4.34081299053365281E-03
  1.17585879293964709E+02  3.44000377502305318E-02 -7.30245047940323005E-03
  1.17625881294064698E+02  3.05966584774624295E-02 -1.18002776251164444E-02
  1.17665883294164701E+02  2.84436963453706150E-02 -1.73754942381006937E-02
  1.17705885294264718E+02  2.82415838809196747E-02 -2.34032157419370307E-02
  1.17745887294364721E+02  3.00418061452397862E-02 -2.91798060898208304E-02
  1.17785889294464738E+02  3.36323459205703779E-02 -3.40309525470585197E-02
  1.17825891294564727E+02  3.85735496752691240E-02 -3.74150798466184181E-02
  1.17865893294664730E+02  4.42751134085926576E-02 -3.89977881544916333E-02
  1.17905895294764747E+02  5.00935461871329646E-02 -3.86820311156249597E-02
  1.17945897294864750E+02  5.54252666758391563E-02 -3.65924489600108899E-02
  1.17985899294964739E+02  5.97747511473061752E-02 -3.30256166844195009E-02
  1.18025901295064756E+02  6.27879892774741571E-02 -2.83861238772365361E-02
  1.18065903295164759E+02  6.42545346237356069E-02 -2.31286122425843656E-02
  1.18105905295264776E+02  6.40915217199751197E-02 -1.77185696449516684E-02
  1.18145907295364765E+02  6.23263306695885505E-02 -1.26132208789815001E-02
  1.18185909295464768E+02  5.90901402982979343E-02 -8.25326590814253434E-03
  1.18225911295564785E+02  5.46246889123770674E-02 -5.05102675814861259E-03
  1.18265913295664788E+02  4.92937042338834966E-02 -3.36296189925907717E-03
  1.18305915295764777E+02  4.35835959610244641E-02 -3.44343727930017602E-03
  1.18345917295864794E+02  3.80783797235607763E-02 -5.38825607694159298E-03
  1.18385919295964797E+02  3.34016554109696356E-02 -9.08569055791520579E-03
  1.18425921296064814E+02  3.01309041581007964E-02 -1.41954394002844278E-02
  1.18465923296164817E+02  2.87015276167240513E-02 -2.01704312390026605E-02
  1.18505925296264806E+02  2.93250108811722379E-02 -2.63243296810586232E-02
  1.18545927296364823E+02  3.19443135946825760E-02 -3.19332268529725141E-02
  1.18585929296464826E+02  3.62401395709879906E-02 -3.63486201219092586E-02
  1.18625931296564815E+02  4.16872713131563044E-02 -3.90946294570491959E-02
  1.18665933296664846E+02  4.76457917765107167E-02 -3.99271617400074469E-02
  1.18705935296764835E+02  5.34628795942102622E-02 -3.88446886420128409E-02
  1.18745937296864838E+02  5.85601418275685931E-02 -3.60550986536145521E-02
  1.18785939296964855E+02  6.24891406951295428E-02 -3.19152897765370216E-02
  1.18825941297064844E+02  6.49506729370434160E-02 -2.68654212274648460E-02
  1.18865943297164861E+02  6.57863135230582485E-02 -2.13764491863679268E-02
  1.18905945297264864E+02  6.49586824990125156E-02 -1.59195491316805882E-02
  1.18945947297364867E+02  6.25369211423202481E-02 -1.09537537876642915E-02
  1.18985949297464884E+02  5.86963793639132120E-02 -6.91890759136383742E-03
  1.19025951297564873E+02  5.37300616215672794E-02 -4.21878085594372572E-03
  1.19065953297664876E+02  4.80591402495025161E-02 -3.18483155569779155E-03
  1.19105955297764893E+02  4.22254912591578310E-02 -4.02221309754066930E-03
  1.19145957297864896E+02  3.68529510512531425E-02 -6.75141293353169556E-03
  1.19185959297964914E+02  3.25746738605878494E-02 -1.11661979344238188E-02
  1.19225961298064902E+02  2.99375149803410116E-02 -1.68278933099363821E-02
  1.19265963298164905E+02  2.93054037933689025E-02 -2.31071148744632672E-02
  1.19305965298264923E+02  3.07876567120737368E-02 -2.92698758973942118E-02
  1.19345967298364911E+02  3.42131797602605037E-02 -3.45906263688220070E-02
  1.19385969298464914E+02  3.91589846166831151E-02 -3.84655854563656294E-02
  1.19425971298564932E+02  4.50257307387734035E-02 -4.04991909622505128E-02
  1.19465973298664935E+02  5.11397105867056820E-02 -4.05449108572905267E-02
  1.19505975298764952E+02  5.68545544296930189E-02 -3.86959905120730918E-02
  1.19545977298864941E+02  6.16289981151640007E-02 -3.52366782888131405E-02
  1.19585979298964943E+02  6.50678818501628231E-02 -3.05746152834671277E-02
  1.19625981299064961E+02  6.69277268398152242E-02 -2.51768596659051047E-02
  1.19665983299164964E+02  6.71001481678238088E-02 -1.95252439823556216E-02
  1.19705985299264952E+02  6.55914220542051923E-02 -1.40946457418851291E-02
  1.19745987299364970E+02  6.25130427289457280E-02 -9.34559071351363270E-03
  1.19785989299464973E+02  5.80879594796238838E-02 -5.71561221022131357E-03
  1.19825991299564990E+02  5.26650315143350339E-02 -3.59491622121148888E-03
  1.19865993299664993E+02  4.67255555597332825E-02 -3.28064174445661825E-03
  1.19905995299764982E+02  4.08645319736591420E-02 -4.91660290959170573E-03
  1.19945997299864999E+02  3.57365429925375830E-02 -8.43640984384804414E-03
  1.19985999299965002E+02  3.19691262442263618E-02 -1.35323855657624413E-02
  1.20026001300064991E+02  3.00602780785895196E-02 -1.96683572387862972E-02
  1.20066003300165008E+02  3.02856959155966034E-02 -2.61423347521519828E-02
  1.20106005300265011E+02  3.26417618122010200E-02 -3.21895206962678621E-02
  1.20146007300365028E+02  3.68414909148915004E-02 -3.71027275319669517E-02
