# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          4                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.57907895394769753E+02  1.31967365321484315E-01 -4.42184703394635503E-02
  1.57947897394869756E+02  1.19397212517878895E-01 -5.50142442119922956E-02
  1.57987899394969730E+02  1.04070590025289580E-01 -6.12486241456167771E-02
  1.58027901395069762E+02  8.75708291723479859E-02 -6.22734159228020070E-02
  1.58067903395169765E+02  7.16030803704443691E-02 -5.79765148176952586E-02
  1.58107905395269768E+02  5.78188775708109448E-02 -4.87921970648540898E-02
  1.58147907395369771E+02  4.76475442119587145E-02 -3.56556294458469716E-02
  1.58187909395469774E+02  4.21512037643458765E-02 -1.99071711673487785E-02
  1.58227911395569777E+02  4.19172453634137770E-02 -3.15664146197341521E-03
  1.58267913395669780E+02  4.69982058255338092E-02  1.28789176216600014E-02
  1.58307915395769783E+02  5.69046012775369370E-02  2.65483665163919885E-02
  1.58347917395869786E+02  7.06515627109221556E-02  3.64339836357764832E-02
  1.58387919395969789E+02  8.68553764004209028E-02  4.14971722562201134E-02
  1.58427921396069820E+02  1.03871375836634916E-01  4.11877027792331568E-02
  1.58467923396169823E+02  1.19960359253801246E-01  3.55047276725319952E-02
  1.58507925396269798E+02  1.33467256059821515E-01  2.50020798838121797E-02
  1.58547927396369829E+02  1.42993684471325627E-01  1.07358386191282341E-02
  1.58587929396469832E+02  1.47545851927206650E-01 -5.84165129282066507E-03
  1.58627931396569807E+02  1.46641270448552130E-01 -2.30309312915030415E-02
  1.58667933396669838E+02  1.40361967470979898E-01 -3.90620970402354578E-02
  1.58707935396769841E+02  1.29347836156327417E-01 -5.22798147818798603E-02
  1.58747937396869844E+02  1.14730690455610934E-01 -6.13163897878542322E-02
  1.58787939396969847E+02  9.80164560623568715E-02 -6.52340596493079378E-02
  1.58827941397069850E+02  8.09287267790431836E-02 -6.36214999264735903E-02
  1.58867943397169881E+02  6.52308599952561158E-02 -5.66350308267090374E-02
  1.58907945397269856E+02  5.25454762443872611E-02 -4.49813026990790663E-02
  1.58947947397369859E+02  4.41897029585651413E-02 -2.98444041651876601E-02
  1.58987949397469890E+02  4.10421513295581020E-02 -1.27656640928864498E-02
  1.59027951397569865E+02  4.34540029735410380E-02  4.51149584685666630E-03
  1.59067953397669896E+02  5.12122533931790858E-02  2.02165595422086272E-02
  1.59107955397769899E+02  6.35584987022507902E-02  3.27301900062600473E-02
  1.59147957397869902E+02  7.92618700242433971E-02  4.07488907307479858E-02
  1.59187959397969905E+02  9.67399377951079775E-02  4.34200203383666161E-02
  1.59227961398069908E+02  1.14216800627280179E-01  4.04332554526292826E-02
  1.59267963398169911E+02  1.29903479461355553E-01  3.20581325693329658E-02
  1.59307965398269914E+02  1.42182676631082555E-01  1.91222349737165953E-02
  1.59347967398369917E+02  1.49778533391784069E-01  2.93064279608527692E-03
  1.59387969398469949E+02  1.51892737045689036E-01 -1.48661781965267695E-02
  1.59427971398569923E+02  1.48291415363167339E-01 -3.24426862909215144E-02
  1.59467973398669926E+02  1.39332520920582376E-01 -4.79885636603856261E-02
  1.59507975398769958E+02  1.25930219197885745E-01 -5.98981359987351622E-02
  1.59547977398869932E+02  1.09460176440765625E-01 -6.69380615318374284E-02
  1.59587979398969935E+02  9.16164788938767655E-02 -6.83751577438202612E-02
  1.59627981399069967E+02  7.42361953429506449E-02 -6.40511723660980720E-02
  1.59667983399169970E+02  5.91106469449410657E-02 -5.43976070359740438E-02
  1.59707985399269944E+02  4.78030648394691948E-02 -4.03903577996345478E-02
  1.59747987399369975E+02  4.14907443113846502E-02 -2.34500359604140306E-02
  1.59787989399469978E+02  4.08465995803401066E-02 -5.29876057447812611E-03
  1.59827991399569981E+02  4.59708274725263918E-02  1.22122802772583541E-02
  1.59867993399669984E+02  5.63787263068809483E-02  2.72880783713065726E-02
  1.59907995399769987E+02  7.10458952623788803E-02  3.83705416285869405E-02
  1.59947997399869990E+02  8.85071839415837863E-02  4.42976142063515113E-02
  1.59987999399969993E+02  1.07000954901367240E-01  4.44250676016224935E-02
  1.60028001400069996E+02  1.24645668271605725E-01  3.86979799265070937E-02
  1.60068003400169999E+02  1.39631917983332299E-01  2.76631283215764794E-02
  1.60108005400270002E+02  1.50410450880897217E-01  1.24191328366685550E-02
  1.60148007400370034E+02  1.55856027268138936E-01 -5.49220435745937166E-03
  1.60188009400470037E+02  1.55388701770878240E-01 -2.42430910359929357E-02
  1.60228011400570011E+02  1.49038310983086258E-01 -4.19091455748399552E-02
  1.60268013400670043E+02  1.37444262856729560E-01 -5.66704360952273722E-02
  1.60308015400770046E+02  1.21790289625776357E-01 -6.70019284680918870E-02
  1.60348017400870049E+02  1.03681509839093466E-01 -7.18323810344553698E-02
  1.60388019400970052E+02  8.49777575558272602E-02 -7.06547083236020862E-02
  1.60428021401070055E+02  6.76017187977873829E-02 -6.35768226787382651E-02
  1.60468023401170058E+02  5.33424521625591105E-02 -5.13089178642961510E-02
  1.60508025401270061E+02  4.36743738944104787E-02 -3.50900017312840290E-02
  1.60548027401370064E+02  3.96092159864872492E-02 -1.65623547488797790E-02
  1.60588029401470095E+02  4.15945132342394469E-02  2.39298786700259088E-03
  1.60628031401570070E+02  4.94675173282301747E-02  1.98437430734104345E-02
  1.60668033401670073E+02  6.24685390608400795E-02  3.39993611488460870E-02
  1.60708035401770104E+02  7.93127889591199176E-02  4.33915939008998539E-02
  1.60748037401870079E+02  9.83148666325188991E-02  4.70254778230937004E-02
  1.60788039401970110E+02  1.17555210404190688E-01  4.44854870961639767E-02
  1.60828041402070113E+02  1.35073328548585142E-01  3.59849716466064604E-02
  1.60868043402170116E+02  1.49069016767338247E-01  2.23519130926552734E-02
  1.60908045402270119E+02  1.58090720372024873E-01  4.95033539782229609E-03
  1.60948047402370122E+02  1.61190389280335356E-01 -1.44561747436679315E-02
  1.60988049402470125E+02  1.58026990274007739E-01 -3.38853855326514616E-02
  1.61028051402570128E+02  1.48906209876039974E-01 -5.13425668762540061E-02
  1.61068053402670131E+02  1.34751195160144749E-01 -6.50291803657604556E-02
  1.61108055402770162E+02  1.17007381836949836E-01 -7.35309144784530994E-02
  1.61148057402870137E+02  9.74922628058316337E-02 -7.59644588804481435E-02
  1.61188059402970140E+02  7.82071387598957113E-02 -7.20676452913063814E-02
  1.61228061403070171E+02  6.11316062607894228E-02 -6.22245091058176575E-02
  1.61268063403170146E+02  4.80224639985688817E-02 -4.74242636663254127E-02
  1.61308065403270149E+02  4.02371050412810780E-02 -2.91600244507276320E-02
  1.61348067403370180E+02  3.85979698479875719E-02 -9.27861189488090807E-03
  1.61388069403470183E+02  4.33100575024676568E-02  1.02034036279442051E-02
  1.61428071403570158E+02  5.39384931416973870E-02  2.72999835070909282E-02
  1.61468073403670189E+02  6.94480973105575661E-02  4.02538241382525350E-02
  1.61508075403770192E+02  8.83018895389123815E-02  4.77141818146099642E-02
  1.61548077403870195E+02  1.08610464007503071E-01  4.88772053719150196E-02
  1.61588079403970198E+02  1.28319291627292609E-01  4.35741422111715279E-02
  1.61628081404070201E+02  1.45416593772060343E-01  3.22968194132345621E-02
  1.61668083404170204E+02  1.58141144984822513E-01  1.61554716428816518E-02
  1.61708085404270207E+02  1.65167974327600608E-01 -3.22901467685755448E-03
  1.61748087404370210E+02  1.65751104297583829E-01 -2.38888017538620781E-02
  1.61788089404470242E+02  1.59806465817005111E-01 -4.37120694190077375E-02
  1.61828091404570216E+02  1.47924677980401736E-01 -6.06632858432105890E-02
  1.61868093404670248E+02  1.31311632987469451E-01 -7.29962827236767392E-02
  1.61908095404770251E+02  1.11663513617448418E-01 -7.94364056980692151E-02
  1.61948097404870225E+02  9.09905927493718791E-02 -7.93119752614630663E-02
  1.61988099404970257E+02  7.14097252022767165E-02 -7.26217231362942944E-02
  1.62028101405070259E+02  5.49281354209114267E-02 -6.00325940962947030E-02
  1.62068103405170262E+02  4.32408551556350759E-02 -4.28100335569428433E-02
  1.62108105405270265E+02  3.75614707790571725E-02 -2.26895460148053944E-02
  1.62148107405370268E+02  3.85015338329036880E-02 -1.70329572927113639E-03
  1.62188109405470271E+02  4.60089211252466962E-02  1.80212767528169018E-02
  1.62228111405570274E+02  5.93702008821119717E-02  3.44721782235990898E-02
  1.62268113405670277E+02  7.72769107271504135E-02  4.59538023175059054E-02
  1.62308115405770309E+02  9.79505588630976004E-02  5.12594933057397423E-02
  1.62348117405870283E+02  1.19316065268600044E-01  4.97987906914835049E-02
  1.62388119405970286E+02  1.39208418326885325E-01  4.16654800266696435E-02
  1.62428121406070318E+02  1.55593026470010304E-01  2.76373464508423150E-02
  1.62468123406170292E+02  1.66777371935055513E-01  9.10499201332465834E-03
  1.62508125406270324E+02  1.71590967921006449E-01 -1.20652427719580933E-02
  1.62548127406370327E+02  1.69512890963674084E-01 -3.37212776678557508E-02
  1.62588129406470330E+02  1.60731418462613074E-01 -5.36483133589167882E-02
  1.62628131406570333E+02  1.46128026382834231E-01 -6.98003390477849178E-02
  1.62668133406670336E+02  1.27187090601173697E-01 -8.05141841105784795E-02
  1.62708135406770339E+02  1.05841626845449746E-01 -8.46823312504302039E-02
  1.62748137406870342E+02  8.42728268032549438E-02 -8.18660593829819566E-02
  1.62788139406970345E+02  6.46858824332919025E-02 -7.23380175240139894E-02
  1.62828141407070376E+02  4.90861367139633145E-02 -5.70516808601618727E-02
  1.62868143407170351E+02  3.90781509766348970E-02 -3.75429606087160223E-02
  1.62908145407270354E+02  3.57065765469835941E-02 -1.57755514225292916E-02
  1.62948147407370385E+02  3.93527327076739625E-02  6.05401580655056618E-03
  1.62988149407470388E+02  4.96953735574686972E-02  2.57330884126729803E-02
  1.63028151407570363E+02  6.57387599124673178E-02  4.12517200910235693E-02
  1.63068153407670394E+02  8.59059316171056492E-02  5.10039026488119732E-02
  1.63108155407770397E+02  1.08189876775388716E-01  5.39524109065760982E-02
  1.63148157407870372E+02  1.30350063029513075E-01  4.97405934580145495E-02
  1.63188159407970403E+02  1.50136790675692827E-01  3.87381589802202331E-02
  1.63228161408070406E+02  1.65521697098269222E-01  2.20135835601258448E-02
  1.63268163408170409E+02  1.74910394793739155E-01  1.23305946593885120E-03
  1.63308165408270412E+02  1.77313539699067713E-01 -2.15057668694567314E-02
  1.63348167408370415E+02  1.72456119207137798E-01 -4.38888343959289717E-02
  1.63388169408470418E+02  1.60811322585123873E-01 -6.36264209021544652E-02
  1.63428171408570421E+02  1.43554218094699981E-01 -7.86927649674584728E-02
  1.63468173408670424E+02  1.22440249102060902E-01 -8.75375930573137478E-02
  1.63508175408770455E+02  9.96226489863445697E-02 -8.92462255868284732E-02
  1.63548177408870430E+02  7.74297703159970846E-02 -8.36316457765768351E-02
  1.63588179408970461E+02  5.81270473278880651E-02 -7.12504178701292151E-02
  1.63628181409070464E+02  4.36886181174448163E-02 -5.33431154390816425E-02
  1.63668183409170439E+02  3.56010060332150186E-02 -3.17076250808328297E-02
  1.63708185409270470E+02  3.47166606176191883E-02 -8.51949969503589845E-03
  1.63748187409370473E+02  4.11696441442191627E-02  1.38827423349248257E-02
  1.63788189409470476E+02  5.43601088503143856E-02  3.32275311664071288E-02
  1.63828191409570479E+02  7.30087742369722181E-02  4.75348730354853977E-02
  1.63868193409670482E+02  9.52773192667926011E-02  5.53154876611833615E-02
  1.63908195409770514E+02  1.18945254481551521E-01  5.57255359858395555E-02
  1.63948197409870488E+02  1.41628429801434030E-01  4.86606566825409370E-02
  1.63988199409970491E+02  1.61019273014787578E-01  3.47774749741023917E-02
  1.64028201410070523E+02  1.75124966987316583E-01  1.54372030683656517E-02
  1.64068203410170497E+02  1.82478085758867759E-01 -7.42590056724987124E-03
  1.64108205410270500E+02  1.82295594461262228E-01 -3.14995316254684452E-02
  1.64148207410370532E+02  1.74566946446428367E-01 -5.43318288762476009E-02
  1.64188209410470535E+02  1.60059930568721642E-01 -7.35872447347769576E-02
  1.64228211410570538E+02  1.40242844054133037E-01 -8.72909698142172868E-02
  1.64268213410670540E+02  1.17131879748464882E-01 -9.40344069751436334E-02
  1.64308215410770543E+02  9.30815677284360377E-02 -9.31193530122366997E-02
  1.64348217410870546E+02  7.05422516744316358E-02 -8.46265430574609512E-02
  1.64388219410970549E+02  5.18111331627152324E-02 -6.94035120551313861E-02
  1.64428221411070552E+02  3.88024368208926135E-02 -4.89757059339974848E-02
  1.64468223411170555E+02  3.28585098311097792E-02 -2.53921659147453502E-02
  1.64508225411270558E+02  3.46183172963797636E-02 -1.02229670459927412E-03
  1.64548227411370590E+02  4.39539105623545645E-02  2.16767268922731723E-02
  1.64588229411470564E+02  5.99796949622077094E-02  4.04009663668803837E-02
  1.64628231411570567E+02  8.11338511415028996E-02  5.32279065044642882E-02
  1.64668233411670599E+02  1.05325858251794774E-01  5.88111769353199393E-02
  1.64708235411770602E+02  1.30138501828726827E-01  5.65228152872945186E-02
  1.64748237411870576E+02  1.53067125061016662E-01  4.65273016324672037E-02
  1.64788239411970608E+02  1.71773797242112281E-01  2.97768661573710874E-02
  1.64828241412070611E+02  1.84330537371261760E-01  7.92498204251416288E-03
  1.64868243412170585E+02  1.89424860067691075E-01 -1.68360418704014379E-02
  1.64908245412270617E+02  1.86503522703137331E-01 -4.19980467734136428E-02
  1.64948247412370620E+02  1.75836615814648961E-01 -6.49970509233542965E-02
  1.64988249412470623E+02  1.58493402816764301E-01 -8.34813619807923124E-02
  1.65028251412570626E+02  1.36232181702839378E-01 -9.55573630619730996E-02
  1.65068253412670629E+02  1.11317070245034080E-01 -9.99854505421438750E-02
  1.65108255412770660E+02  8.62831818001914830E-02 -9.63052948838335338E-02
  1.65148257412870635E+02  6.36768258046728347E-02 -8.48787598382900882E-02
  1.65188259412970638E+02  4.57986248218232722E-02 -6.68487031900331374E-02
  1.65228261413070669E+02  3.44751731768470487E-02 -4.40208358228713487E-02
  1.65268263413170644E+02  3.08801219999713002E-02 -1.86827163021529193E-02
  1.65308265413270675E+02  3.54196386866363136E-02  6.62155165401487073E-03
  1.65348267413370678E+02  4.76910869415827221E-02  2.93399558789379372E-02
  1.65388269413470681E+02  6.65179941085612125E-02  4.71626442803740054E-02
  1.65428271413570684E+02  9.00588552697980660E-02  5.82515166842631979E-02
  1.65468273413670687E+02  1.15981736394749430E-01  6.14282668901560067E-02
  1.65508275413770690E+02  1.41690782503349405E-01  5.63018630968364978E-02
  1.65548277413870693E+02  1.64584875102239014E-01  4.33203635379845187E-02
  1.65588279413970696E+02  1.82323636171457942E-01  2.37381765479121737E-02
  1.65628281414070727E+02  1.93072932263298386E-01 -5.01696342348928546E-04
  1.65668283414170702E+02  1.95702157283192207E-01 -2.69610655437289640E-02
  1.65708285414270705E+02  1.89909567573718047E-01 -5.29564690546746944E-02
  1.65748287414370736E+02  1.76259716475189621E-01 -7.58385310338479945E-02
  1.65788289414470711E+02  1.56127602408225735E-01 -9.32692292190217404E-02
  1.65828291414570714E+02  1.31555795222369432E-01 -1.03465539733869280E-01
  1.65868293414670745E+02  1.05041508122887414E-01 -1.05382473684773881E-01
  1.65908295414770748E+02  7.92785060535992903E-02 -9.88166993121355475E-02
  1.65948297414870751E+02  5.68827393766364181E-02 -8.44221080306873928E-02
  1.65988299414970754E+02  4.01304766115955502E-02 -6.36389247416584702E-02
  1.66028301415070757E+02  3.07342110988502275E-02 -3.85466681293863342E-02
  1.66068303415170760E+02  2.96760276082514221E-02 -1.16575352572083450E-02
  1.66108305415270763E+02  3.71117726777270632E-02  1.43294467198450109E-02
  1.66148307415370766E+02  5.23531851187699279E-02  3.67913356955147861E-02
  1.66188309415470769E+02  7.39293732866121295E-02  5.34384878988900663E-02
  1.66228311415570772E+02  9.97234109245582895E-02  6.25434837714693159E-02
  1.66268313415670804E+02  1.27173957735726983E-01  6.31202572430647896E-02
  1.66308315415770807E+02  1.53525588911387817E-01  5.50344685117023849E-02
  1.66348317415870781E+02  1.76105421396478529E-01  3.90308861834592138E-02
  1.66388319415970813E+02  1.92598715925948433E-01  1.66708164204517340E-02
  1.66428321416070816E+02  2.01293757346380664E-01 -9.81788876949609389E-03
  1.66468323416170790E+02  2.01267631268696706E-01 -3.77651183577865160E-02
  1.66508325416270822E+02  1.92490040602213447E-01 -6.43339997271245162E-02
  1.66548327416370824E+02  1.75831632703230989E-01 -8.68171175339944590E-02
  1.66588329416470827E+02  1.52975090476977160E-01 -1.02919692353297648E-01
  1.66628331416570830E+02  1.26239471921342300E-01 -1.10997588904147557E-01
  1.66668333416670833E+02  9.83387924283901094E-02 -1.10224270371366742E-01
  1.66708335416770836E+02  7.21028744334240163E-02 -1.00670382825538376E-01
  1.66748337416870839E+02  5.01911583253261337E-02 -8.32906098459947480E-02
  1.66788339416970842E+02  3.48286577105247283E-02 -5.98227854204929563E-02
  1.66828341417070874E+02  2.75886189968662307E-02 -3.26125077121470139E-02
  1.66868343417170848E+02  2.92401902296043244E-02 -4.38203994560204969E-03
  1.66908345417270851E+02  3.96728312005687478E-02  2.20346374436156747E-02
  1.66948347417370883E+02  5.79030194697560674E-02  4.39673927789784938E-02
  1.66988349417470857E+02  8.21630340297681283E-02  5.91725046294442961E-02
  1.67028351417570889E+02  1.10065790184970771E-01  6.60589049118931598E-02
  1.67068353417670892E+02  1.38833440748563408E-01  6.38561432851390276E-02
  1.67108355417770895E+02  1.65570810451045158E-01  5.27052731017382467E-02
  1.67148357417870898E+02  1.87558439448594100E-01  3.36595569942587242E-02
  1.67188359417970901E+02  2.02535385355784525E-01  8.59033604432994126E-03
  1.67228361418070904E+02  2.08940431136388216E-01 -1.99960186666821131E-02
  1.67268363418170907E+02  2.06083054835374618E-01 -4.92129046918504190E-02
  1.67308365418270910E+02  1.94222700195549047E-01 -7.60929347072684392E-02
  1.67348367418370941E+02  1.74545769247765298E-01 -9.78983121935897288E-02
  1.67388369418470916E+02  1.49042618993473819E-01 -1.12406575590224322E-01
  1.67428371418570919E+02  1.20299411968585457E-01 -1.18139546741197754E-01
  1.67468373418670950E+02  9.12297067374062964E-02 -1.14511258073829572E-01
  1.67508375418770953E+02  6.47765798027845063E-02 -1.01881436514852250E-01
  1.67548377418870928E+02  4.36173003471915025E-02 -8.15126274323215855E-02
  1.67588379418970959E+02  2.98997101237003342E-02 -5.54392493728645130E-02
  1.67628381419070962E+02  2.50338691050433909E-02 -2.62645093224861265E-02
  1.67668383419170965E+02  2.95558041151665653E-02  3.09410754092676217E-03
  1.67708385419270968E+02  4.30735457117973550E-02  2.96875864343721547E-02
  1.67748387419370971E+02  6.42995159094306018E-02  5.08221293344590722E-02
  1.67788389419470974E+02  9.11674851711090917E-02  6.43253606468833922E-02
  1.67828391419570977E+02  1.21026183500587636E-01  6.87678649002365361E-02
  1.67868393419670980E+02  1.50894882005312286E-01  6.36176487603962310E-02
  1.67908395419770983E+02  1.77759155817789477E-01  4.93090562304651439E-02
  1.67948397419870986E+02  1.98878641903402514E-01  2.72145044687053597E-02
  1.67988399419971017E+02  2.12074451272136727E-01 -4.82876039104036499E-04
  1.68028401420071020E+02  2.15963500915820256E-01 -3.10059850379731487E-02
  1.68068403420170995E+02  2.10111331656857886E-01 -6.12684227910061524E-02
  1.68108405420271026E+02  1.95083913275841708E-01 -8.81959722541513363E-02
  1.68148407420371029E+02  1.72391325438026821E-01 -1.09048227465782327E-01
  1.68188409420471004E+02  1.44329953180753673E-01 -1.21703508762594156E-01
  1.68228411420571035E+02  1.13742462567210836E-01 -1.24875456611841851E-01
  1.68268413420671038E+02  8.37241035386349364E-02 -1.18239257840106984E-01
  1.68308415420771041E+02  5.73084715728701469E-02 -1.02457295515108640E-01
  1.68348417420871044E+02  3.71655993062527598E-02 -7.91058060876443925E-02
  1.68388419420971047E+02  2.53411201507570891E-02 -5.05139683503154843E-02
  1.68428421421071050E+02  2.30588776920226252E-02 -1.95337607899534887E-02
  1.68468423421171053E+02  3.06023570390809574E-02  1.07370215509743645E-02
  1.68508425421271056E+02  4.72836929114542268E-02  3.72541976659488891E-02
  1.68548427421371088E+02  7.15029246701319454E-02  5.73237908983935882E-02
  1.68588429421471062E+02  1.00894131375387663E-01  6.88702001011494425E-02
  1.68628431421571065E+02  1.32548465715082053E-01  7.06509182871105645E-02
  1.68668433421671097E+02  1.63296725479131294E-01  6.23949956583006934E-02
  1.68708435421771071E+02  1.90026553109045870E-01  4.48473547182219393E-02
  1.68748437421871103E+02  2.10002994179547348E-01  1.97092120241733511E-02
  1.68788439421971106E+02  2.21157698161343452E-01 -1.05240898286317868E-02
  1.68828441422071108E+02  2.22313007670880275E-01 -4.28139351406223376E-02
  1.68868443422171111E+02  2.13313256551529634E-01 -7.38920378561707669E-02
  1.68908445422271114E+02  1.95046333216940565E-01 -1.00601764618579351E-01
  1.68948447422371117E+02  1.69352350124276380E-01 -1.20227941362829951E-01
  1.68988449422471120E+02  1.38830660751478679E-01 -1.30777545607250578E-01
  1.69028451422571123E+02  1.06568852115478063E-01 -1.31180823985739520E-01
  1.69068453422671155E+02  7.58256026299222730E-02 -1.21393429751343207E-01
  1.69108455422771129E+02  4.97024138332696902E-02 -1.02392803423392076E-01
  1.69148457422871132E+02  3.08374893860826720E-02 -7.60738352292616854E-02
  1.69188459422971164E+02  2.11497986915540996E-02 -4.50581360822859406E-02
  1.69228461423071167E+02  2.16544288519370624E-02 -1.24373829503539243E-02
  1.69268463423171141E+02  3.23632254792079743E-02  1.85253780156471974E-02
  1.69308465423271173E+02  5.22781829099584205E-02  4.47108902653845439E-02
  1.69348467423371176E+02  7.94789155108456269E-02  6.34488479698948615E-02
  1.69388469423471179E+02  1.11299146014023700E-01  7.27862773535129515E-02
  1.69428471423571182E+02  1.44579892722828673E-01  7.16931324966655903E-02
  1.69468473423671185E+02  1.75978979812935671E-01  6.01820378698497763E-02
  1.69508475423771188E+02  2.02308578317629301E-01  3.93252125266997862E-02
  1.69548477423871191E+02  2.20866366206583009E-01  1.11612136001017978E-02
  1.69588479423971194E+02  2.29723424809725213E-01 -2.15034694136418091E-02
  1.69628481424071197E+02  2.27934558278924226E-01 -5.53795053958477182E-02
  1.69668483424171200E+02  2.15644716391679286E-01 -8.70359796564430799E-02
  1.69708485424271231E+02  1.94077728582925796E-01 -1.13259078818110495E-01
  1.69748487424371234E+02  1.65408569482199508E-01 -1.31386860768981567E-01
  1.69788489424471209E+02  1.32535145624741613E-01 -1.39582374497832701E-01
  1.69828491424571240E+02  9.87774340627551872E-02 -1.37016383524589003E-01
  1.69868493424671243E+02  6.75388158415182183E-02 -1.23943306747992435E-01
  1.69908495424771218E+02  4.19660192971713433E-02 -1.01667141290024785E-01
  1.69948497424871249E+02  2.46409615380994880E-02 -7.24057257663397180E-02
  1.69988499424971252E+02  1.73316283836796488E-02 -3.90703087623925777E-02
  1.70028501425071255E+02  2.08218420068030270E-02 -4.98277882212827972E-03
  1.70068503425171258E+02  3.48326781329909296E-02  2.64441611471232796E-02
  1.70108505425271261E+02  5.80418165961260890E-02  5.20370223297586254E-02
  1.70148507425371292E+02  8.82007916318474777E-02  6.91739368282606182E-02
  1.70188509425471267E+02  1.22343161913119683E-01  7.60512921071205134E-02
  1.70228511425571270E+02  1.57068586831102031E-01  7.18776135318425907E-02
  1.70268513425671301E+02  1.88879050861321091E-01  5.69715993013674982E-02
  1.70308515425771276E+02  2.14535335830528445E-01  3.27487232630403052E-02
  1.70348517425871279E+02  2.31396219946945647E-01  1.59198635928954678E-03
  1.70388519425971310E+02  2.37701678818730167E-01 -3.33839163377291290E-02
  1.70428521426071313E+02  2.32765770294902197E-01 -6.86516882559988911E-02
  1.70468523426171316E+02  2.17054892045104308E-01 -1.00638686465125221E-01
  1.70508525426271319E+02  1.92141342855258634E-01 -1.26100204715242165E-01
  1.70548527426371322E+02  1.60538130110943839E-01 -1.42455882395137234E-01
  1.70588529426471325E+02  1.25435793504851206E-01 -1.48051983356292965E-01
  1.70628531426571328E+02  9.03730185113992418E-02 -1.42323024974163326E-01
  1.70668533426671331E+02  5.88783989639539568E-02 -1.25839666700930775E-01
  1.70708535426771334E+02  3.41207244229880108E-02 -1.00243166310476334E-01
  1.70748537426871337E+02  1.86007937256286761E-02 -6.80778803936289562E-02
  1.70788539426971369E+02  1.39109125327374610E-02 -3.25411518307819961E-02
  1.70828541427071343E+02  2.05807642723893520E-02  2.82533516850708242E-03
  1.70868543427171346E+02  3.80213279380173033E-02  3.44760349374316974E-02
  1.70908545427271378E+02  6.45720068422351162E-02  5.92055519881439923E-02
  1.70948547427371381E+02  9.76494338389378713E-02  7.44667674805308266E-02
  1.70988549427471355E+02  1.33988727868266211E-01  7.86334374157525162E-02
  1.71028551427571387E+02  1.69959069479850677E-01  7.11794105739504968E-02
  1.71068553427671389E+02  2.01926094377632703E-01  5.27517032863512036E-02
  1.71108555427771392E+02  2.26625450796932970E-01  2.51237790149311281E-02
  1.71148557427871395E+02  2.41507044733744958E-01 -8.97184612862011316E-03
  1.71188559427971398E+02  2.45009853086876589E-01 -4.61176988616593397E-02
  1.71228561428071401E+02  2.36733618748944441E-01 -8.25637569306856556E-02
  1.71268563428171404E+02  2.17485788741560576E-01 -1.14618622831623079E-01
  1.71308565428271407E+02  1.89197864357292689E-01 -1.39034362468678840E-01
  1.71348567428371439E+02  1.54722063207931776E-01 -1.53341149553519351E-01
  1.71388569428471413E+02  1.17533757255189539E-01 -1.56095540590425158E-01
  1.71428571428571445E+02  8.13750594338181060E-02 -1.47018520022662386E-01
  1.71468573428671448E+02  4.98789811684585763E-02 -1.27013685874084570E-01
  1.71508575428771422E+02  2.62121070904476720E-02 -9.80693371415129744E-02
  1.71548577428871454E+02  1.27683000071979226E-02 -6.30588231404112104E-02
  1.71588579428971457E+02  1.09386229389955968E-02 -2.54606580025496694E-02
  1.71628581429071460E+02  2.09751471810952737E-02  1.09758625262392755E-02
  1.71668583429171463E+02  4.19593494704036882E-02  4.25913071286040182E-02
  1.71708585429271466E+02  7.18791009232836592E-02  6.61730215704239982E-02
  1.71748587429371469E+02  1.07810952736463656E-01  7.92770830594871218E-02
  1.71788589429471472E+02  1.46195822680167176E-01  8.04841259376427171E-02
  1.71828591429571475E+02  1.83186380177785352E-01  6.95605490494265039E-02
  1.71868593429671506E+02  2.15034580527762142E-01  4.75031639204503003E-02
  1.71908595429771481E+02  2.38479912681823336E-01  1.64561932060058522E-02
  1.71948597429871484E+02  2.51095227008835964E-01 -2.04961225891517607E-02
  1.71988599429971515E+02  2.51549194056300218E-01 -5.96422378220755542E-02
  1.72028601430071490E+02  2.39753035850154339E-01 -9.70278067563083157E-02
  1.72068603430171493E+02  2.16873207028429688E-01 -1.28868248519882295E-01
  1.72108605430271524E+02  1.85208859713908325E-01 -1.51941832271771576E-01
  1.72148607430371527E+02  1.47950061523613507E-01 -1.63919099260448342E-01
  1.72188609430471530E+02  1.08846726510717778E-01 -1.63594083893578046E-01
  1.72228611430571533E+02  7.18268287754939283E-02 -1.50996466715528965E-01
  1.72268613430671536E+02  4.06049470770195667E-02 -1.27378549765453042E-01
  1.72308615430771539E+02  1.83193466303617943E-02 -9.50841125726247793E-02
  1.72348617430871542E+02  7.22952251818295179E-03 -5.73161650744488799E-02
  1.72388619430971545E+02  8.49850190352504850E-03 -1.78271204579610286E-02
  1.72428621431071548E+02  2.20766920269706464E-02  1.94411761964101946E-02
  1.72468623431171551E+02  4.66970459780980882E-02  5.07375801791398462E-02
  1.72508625431271582E+02  7.99842191127566604E-02  7.28699883856038649E-02
  1.72548627431371585E+02  1.18672279505044137E-01  8.35287068485493917E-02
  1.72588629431471560E+02  1.58915915987269535E-01  8.15322438321955112E-02
  1.72628631431571591E+02  1.96669443272351863E-01  6.69667867375907527E-02
  1.72668633431671594E+02  2.28097804985880143E-01  4.11988490908187441E-02
