# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          3                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.08265413270663529E+02  3.53088796949710126E-02  6.50732931683515800E-03
  1.08305415270763532E+02  3.53106553610634186E-02  6.47274925734580165E-03
  1.08345417270863550E+02  3.53194121687958260E-02  6.43202600125756217E-03
  1.08385419270963553E+02  3.53390386330781139E-02  6.38521188523601818E-03
  1.08425421271063541E+02  3.53743592177651819E-02  6.33483611967014092E-03
  1.08465423271163559E+02  3.54291255603217600E-02  6.28650710154529495E-03
  1.08505425271263562E+02  3.55038979760413445E-02  6.24812451374337496E-03
  1.08545427271363579E+02  3.55947195295670329E-02  6.22785951112923841E-03
  1.08585429271463568E+02  3.56932249455117409E-02  6.23158214877465259E-03
  1.08625431271563571E+02  3.57882992172849634E-02  6.26068372752387574E-03
  1.08665433271663588E+02  3.58688078266234459E-02  6.31114455755297545E-03
  1.08705435271763591E+02  3.59264941891312417E-02  6.37426378447494574E-03
  1.08745437271863580E+02  3.59580513975471111E-02  6.43886048611547451E-03
  1.08785439271963597E+02  3.59656650602780334E-02  6.49420932645224276E-03
  1.08825441272063600E+02  3.59558832412868665E-02  6.53270403611214568E-03
  1.08865443272163617E+02  3.59372814631363710E-02  6.55135520043103551E-03
  1.08905445272263620E+02  3.59178166743143110E-02  6.55168125514396515E-03
  1.08945447272363609E+02  3.59028389743453191E-02  6.53816469577454470E-03
  1.08985449272463626E+02  3.58944285766756091E-02  6.51597782327185699E-03
  1.09025451272563629E+02  3.58921720251294540E-02  6.48892624430450621E-03
  1.09065453272663618E+02  3.58949085944630097E-02  6.45842237785859436E-03
  1.09105455272763649E+02  3.59025967552832684E-02  6.42384503468413845E-03
  1.09145457272863638E+02  3.59174208507432174E-02  6.38405005870709696E-03
  1.09185459272963655E+02  3.59435889777449946E-02  6.33930785079847309E-03
  1.09225461273063658E+02  3.59858314090776565E-02  6.29275158978685051E-03
  1.09265463273163647E+02  3.60471719637221050E-02  6.25060300496010565E-03
  1.09305465273263678E+02  3.61268868171113824E-02  6.22093096046820882E-03
  1.09345467273363667E+02  3.62195455418192341E-02  6.21130110027733311E-03
  1.09385469273463670E+02  3.63156476161730704E-02  6.22615369179328488E-03
  1.09425471273563687E+02  3.64037670999821997E-02  6.26490777483152544E-03
  1.09465473273663676E+02  3.64735309981023895E-02  6.32156093573286830E-03
  1.09505475273763693E+02  3.65184148874329179E-02  6.38601665234365262E-03
  1.09545477273863696E+02  3.65373819255478058E-02  6.44673042162917376E-03
  1.09585479273963699E+02  3.65348075703036193E-02  6.49377164778229370E-03
  1.09625481274063716E+02  3.65187630683676823E-02  6.52124568746516829E-03
  1.09665483274163705E+02  3.64983304670925823E-02  6.52827087538781353E-03
  1.09705485274263708E+02  3.64809565225638482E-02  6.51826056540629525E-03
  1.09745487274363725E+02  3.64707937986637823E-02  6.49690132117950684E-03
  1.09785489274463714E+02  3.64685525104873759E-02  6.46969364828885608E-03
  1.09825491274563745E+02  3.64727686789021177E-02  6.44004710769873444E-03
  1.09865493274663734E+02  3.64818297636313946E-02  6.40865341452111648E-03
  1.09905495274763737E+02  3.64958108961773789E-02  6.37431103017495511E-03
  1.09945497274863754E+02  3.65172745342293922E-02  6.33576437096045400E-03
  1.09985499274963743E+02  3.65506314917388858E-02  6.29369343078507466E-03
  1.10025501275063746E+02  3.66002736674184634E-02  6.25191542426753889E-03
  1.10065503275163763E+02  3.66682242564060137E-02  6.21717000238542969E-03
  1.10105505275263766E+02  3.67522945826393374E-02  6.19743351888825834E-03
  1.10145507275363755E+02  3.68455856307991908E-02  6.19932030942117740E-03
  1.10185509275463772E+02  3.69376787344897067E-02  6.22553614899910845E-03
  1.10225511275563775E+02  3.70172118449089149E-02  6.27338407638550633E-03
  1.10265513275663793E+02  3.70749883080671375E-02  6.33496293585798613E-03
  1.10305515275763796E+02  3.71065330065672785E-02  6.39907782712810947E-03
  1.10345517275863784E+02  3.71131930636720148E-02  6.45423897586110042E-03
  1.10385519275963802E+02  3.71014111104460698E-02  6.49171350368095076E-03
  1.10425521276063805E+02  3.70804734330317035E-02  6.50757677026461787E-03
  1.10465523276163793E+02  3.70595899626234015E-02  6.50309469972447894E-03
  1.10505525276263825E+02  3.70453819116928415E-02  6.48340454914245017E-03
  1.10545527276363813E+02  3.70406534272697888E-02  6.45509858464617808E-03
  1.10585529276463831E+02  3.70447894640279426E-02  6.42370404167657422E-03
  1.10625531276563834E+02  3.70554680524532304E-02  6.39204482896873864E-03
  1.10665533276663822E+02  3.70708608491019595E-02  6.36007499941402751E-03
  1.10705535276763840E+02  3.70913227555199551E-02  6.32615267356264818E-03
  1.10745537276863843E+02  3.71198045411356842E-02  6.28912447744917578E-03
  1.10785539276963846E+02  3.71607665880172855E-02  6.25025226845306661E-03
  1.10825541277063863E+02  3.72180099022695401E-02  6.21407026347851194E-03
  1.10865543277163852E+02  3.72923180330937271E-02  6.18769083360367744E-03
  1.10905545277263869E+02  3.73799277350823425E-02  6.17871310151131298E-03
  1.10945547277363872E+02  3.74725614750772776E-02  6.19247913785268573E-03
  1.10985549277463861E+02  3.75591662115582967E-02  6.22973131636035248E-03
  1.11025551277563892E+02  3.76288373125998887E-02  6.28562205931408515E-03
  1.11065553277663881E+02  3.76739258478525282E-02  6.35054518878670586E-03
  1.11105555277763884E+02  3.76922251587606880E-02  6.41257918506260398E-03
  1.11145557277863901E+02  3.76874550555937188E-02  6.46072104363764124E-03
  1.11185559277963890E+02  3.76678876986750386E-02  6.48778633667846608E-03
  1.11225561278063921E+02  3.76436452067485244E-02  6.49197765486985573E-03
  1.11265563278163910E+02  3.76236773078279380E-02  6.47663116805476200E-03
  1.11305565278263913E+02  3.76135122715655704E-02  6.44834000657676029E-03
  1.11345567278363930E+02  3.76145367551141210E-02  6.41425304386386997E-03
  1.11385569278463919E+02  3.76249379428088004E-02  6.37962527636653110E-03
  1.11425571278563922E+02  3.76417830022026181E-02  6.34654757577552894E-03
  1.11465573278663939E+02  3.76632760824784987E-02  6.31427407191839044E-03
  1.11505575278763942E+02  3.76901905019820654E-02  6.28090067332222855E-03
  1.11545577278863959E+02  3.77258362968898239E-02  6.24559276509533117E-03
  1.11585579278963948E+02  3.77745446775689039E-02  6.21033353906977684E-03
  1.11625581279063951E+02  3.78392836620472170E-02  6.18035645000414476E-03
  1.11665583279163968E+02  3.79194107553304099E-02  6.16296132961573814E-03
  1.11705585279263957E+02  3.80095596764443155E-02  6.16508324840016244E-03
  1.11745587279363960E+02  3.81002455129060280E-02  6.19052086785552153E-03
  1.11785589279463977E+02  3.81801124714758675E-02  6.23791961073666499E-03
  1.11825591279563980E+02  3.82390974986214979E-02  6.30036191130878710E-03
  1.11865593279663969E+02  3.82713993938278915E-02  6.36682935718152401E-03
  1.11905595279763986E+02  3.82771830348072606E-02  6.42509541154405797E-03
  1.11945597279863989E+02  3.82624025495641451E-02  6.46505909864158752E-03
  1.11985599279964006E+02  3.82368217112274075E-02  6.48135678373303482E-03
  1.12025601280064009E+02  3.82109739030071435E-02  6.47436110678788288E-03
  1.12065603280163998E+02  3.81931784296880156E-02  6.44928714183029463E-03
  1.12105605280264015E+02  3.81876705976158526E-02  6.41383586093271802E-03
  1.12145607280364018E+02  3.81944379037163009E-02  6.37533619671763578E-03
  1.12185609280464007E+02  3.82106715216476087E-02  6.33849461530156064E-03
  1.12225611280564038E+02  3.82331122089300535E-02  6.30457343485438682E-03
  1.12265613280664027E+02  3.82602396058725341E-02  6.27221580912942344E-03
  1.12305615280764044E+02  3.82933498497709801E-02  6.23945812255007667E-03
  1.12345617280864047E+02  3.83360463951746416E-02  6.20598766855160432E-03
  1.12385619280964036E+02  3.83923405459698081E-02  6.17460504879686900E-03
  1.12425621281064068E+02  3.84641542886143620E-02  6.15117563036709798E-03
  1.12465623281164056E+02  3.85493002713823696E-02  6.14297535050991380E-03
  1.12505625281264059E+02  3.86408655623003972E-02  6.15600845840467373E-03
  1.12545627281364077E+02  3.87283988885810601E-02  6.19233066651904418E-03
  1.12585629281464065E+02  3.88005976854528811E-02  6.24846453789405180E-03
  1.12625631281564083E+02  3.88485871332261423E-02  6.31561513106165557E-03
  1.12665633281664086E+02  3.88686196065515521E-02  6.38172451934013781E-03
  1.12705635281764089E+02  3.88632095548984216E-02  6.43470330661702079E-03
  1.12745637281864106E+02  3.88402883811785823E-02  6.46572129311184015E-03
  1.12785639281964094E+02  3.88106963015015724E-02  6.47140942498407572E-03
  1.12825641282064097E+02  3.87849375892950973E-02  6.45423466999716852E-03
  1.12865643282164115E+02  3.87703746565421156E-02  6.42099808148966465E-03
  1.12905645282264103E+02  3.87698310070777180E-02  6.38010390530187235E-03
  1.12945647282364135E+02  3.87819989669461254E-02  6.33868245564505554E-03
  1.12985649282464124E+02  3.88033350385502199E-02  6.30065603135360197E-03
  1.13025651282564127E+02  3.88305550782102465E-02  6.26641973120972088E-03
  1.13065653282664144E+02  3.88626350770808690E-02  6.23413783542264410E-03
  1.13105655282764133E+02  3.89014577020529370E-02  6.20199870437369502E-03
  1.13145657282864136E+02  3.89508232678851540E-02  6.17038620368054545E-03
  1.13185659282964153E+02  3.90142355993098253E-02  6.14296443892188224E-03
  1.13225661283064156E+02  3.90924032553763637E-02  6.12611973149690056E-03
  1.13265663283164173E+02  3.91815522357706128E-02  6.12688354104075957E-03
  1.13305665283264162E+02  3.92733605213505740E-02  6.15010371342167902E-03
  1.13345667283364165E+02  3.93567039440983202E-02  6.19598131573974829E-03
  1.13385669283464182E+02  3.94206874896997073E-02  6.25900119066108949E-03
  1.13425671283564185E+02  3.94579083204555717E-02  6.32878283791290554E-03
  1.13465673283664174E+02  3.94667689553943463E-02  6.39265533757422261E-03
  1.13505675283764191E+02  3.94519878863342083E-02  6.43909783028711550E-03
  1.13545677283864194E+02  3.94231164979403914E-02  6.46084709564450060E-03
  1.13585679283964183E+02  3.93916085475505551E-02  6.45659191829030775E-03
  1.13625681284064214E+02  3.93675137979499420E-02  6.43070512833444127E-03
  1.13665683284164203E+02  3.93569770268798955E-02  6.39120012053497142E-03
  1.13705685284264220E+02  3.93613789778907638E-02  6.34675131888216663E-03
  1.13745687284364223E+02  3.93782973029330879E-02  6.30393476907497446E-03
  1.13785689284464212E+02  3.94037550224679220E-02  6.26570776635100059E-03
  1.13825691284564229E+02  3.94347401440970913E-02  6.23161621762065559E-03
  1.13865693284664232E+02  3.94709091282003099E-02  6.19950892241239067E-03
  1.13905695284764235E+02  3.95147516244214458E-02  6.16793010838765417E-03
  1.13945697284864252E+02  3.95701466209014557E-02  6.13809401968431687E-03
  1.13985699284964241E+02  3.96399211741745722E-02  6.11452248235104696E-03
  1.14025701285064258E+02  3.97234614190412200E-02  6.10397829218018058E-03
  1.14065703285164261E+02  3.98154446775704010E-02  6.11303664491911862E-03
  1.14105705285264250E+02  3.99063477737829006E-02  6.14522239419088706E-03
  1.14145707285364281E+02  3.99846974568648997E-02  6.19886682561865670E-03
  1.14185709285464270E+02  4.00403329989310747E-02  6.26660700065120868E-03
  1.14225711285564273E+02  4.00675244766988820E-02  6.33684643158346182E-03
  1.14265713285664290E+02  4.00668063077908518E-02  6.39675070923486147E-03
  1.14305715285764279E+02  4.00448441973808578E-02  6.43575783793955310E-03
  1.14345717285864310E+02  4.00123790281247602E-02  6.44837564491722304E-03
  1.14385719285964299E+02  3.99810008824500046E-02  6.43530122080441559E-03
  1.14425721286064302E+02  3.99599236674108779E-02  6.40252761923510230E-03
  1.14465723286164319E+02  3.99538953500569449E-02  6.35885388928918594E-03
  1.14505725286264308E+02  3.99629095805238352E-02  6.31279310025729349E-03
  1.14545727286364311E+02  3.99836704372212165E-02  6.27005709416995731E-03
  1.14585729286464328E+02  4.00120854442473986E-02  6.23252111973194352E-03
  1.14625731286564331E+02  4.00456865447480700E-02  6.19895134312132418E-03
  1.14665733286664349E+02  4.00849469917240048E-02  6.16706125729962317E-03
  1.14705735286764337E+02  4.01329420653560726E-02  6.13593177809109488E-03
  1.14745737286864340E+02  4.01935006395338426E-02  6.10769205785145590E-03
  1.14785739286964358E+02  4.02686353916821074E-02  6.08766694489594126E-03
  1.14825741287064361E+02  4.03563668429214525E-02  6.08283089050073045E-03
  1.14865743287164349E+02  4.04499369266179479E-02  6.09911699378840218E-03
  1.14905745287264367E+02  4.05388825963383312E-02  6.13863186285998428E-03
  1.14945747287364370E+02  4.06117111463537642E-02  6.19791831466163547E-03
  1.14985749287464387E+02  4.06592722550345870E-02  6.26804467122104182E-03
  1.15025751287564376E+02  4.06776149953216870E-02  6.33661751179961756E-03
  1.15065753287664378E+02  4.06692776936624506E-02  6.39107890873556305E-03
  1.15105755287764396E+02  4.06425274249667678E-02  6.42214884919113226E-03
  1.15145757287864399E+02  4.06088242216934084E-02  6.42620725597121793E-03
  1.15185759287964387E+02  4.05794370903567458E-02  6.40580528297823252E-03
  1.15225761288064405E+02  4.05624312494737987E-02  6.36819757804560436E-03
  1.15265763288164408E+02  4.05610682040038473E-02  6.32252111838837224E-03
  1.15305765288264396E+02  4.05740874977924063E-02  6.27672702418693908E-03
  1.15345767288364428E+02  4.05976000564641920E-02  6.23541677866033470E-03
  1.15385769288464417E+02  4.06277084311427589E-02  6.19933332963596394E-03
  1.15425771288564434E+02  4.06627168329766614E-02  6.16657415627708868E-03
  1.15465773288664437E+02  4.07039972900830396E-02  6.13489873373911435E-03
  1.15505775288764426E+02  4.07551527056533719E-02  6.10406948820991883E-03
  1.15545777288864457E+02  4.08198340991052858E-02  6.07716209167333786E-03
  1.15585779288964446E+02  4.08991439057980050E-02  6.06020821221508067E-03
  1.15625781289064449E+02  4.09897607369268738E-02  6.06022348512143694E-03
  1.15665783289164466E+02  4.10836684166510438E-02  6.08235322309393003E-03
  1.15705785289264455E+02  4.11697571960483941E-02  6.12726705711834352E-03
  1.15745787289364472E+02  4.12368260838946385E-02  6.18988773453710804E-03
  1.15785789289464475E+02  4.12769432515556547E-02  6.26005910641265484E-03
  1.15825791289564478E+02  4.12879455387437574E-02  6.32502700420102624E-03
  1.15865793289664495E+02  4.12741530842520021E-02  6.37290959809885468E-03
  1.15905795289764484E+02  4.12450298770223947E-02  6.39594573026120924E-03
  1.15945797289864487E+02  4.12122812838051564E-02  6.39238475232318647E-03
  1.15985799289964504E+02  4.11864490369086012E-02  6.36639091398928832E-03
  1.16025801290064493E+02  4.11742225722617483E-02  6.32607949747652273E-03
  1.16065803290164524E+02  4.11773758952052663E-02  6.28048997219596630E-03
  1.16105805290264513E+02  4.11935881520728506E-02  6.23666766869906790E-03
  1.16145807290364516E+02  4.12186721889567925E-02  6.19793303247960763E-03
  1.16185809290464533E+02  4.12492055019933052E-02  6.16391001437622144E-03
  1.16225811290564522E+02  4.12844355916832731E-02  6.13216676951478488E-03
  1.16265813290664525E+02  4.13266593357805093E-02  6.10067599837001324E-03
  1.16305815290764542E+02  4.13799206672710168E-02  6.06998139948635232E-03
  1.16345817290864545E+02  4.14475768435303357E-02  6.04408527469255195E-03
  1.16385819290964562E+02  4.15297713770486077E-02  6.02959927123945284E-03
  1.16425821291064551E+02  4.16219260271242786E-02  6.03341839150190774E-03
  1.16465823291164554E+02  4.17149907054284314E-02  6.05980390756439679E-03
  1.16505825291264571E+02  4.17975104589881838E-02  6.10804328291407028E-03
  1.16545827291364574E+02  4.18588475755806988E-02  6.17167665835433466E-03
  1.16585829291464563E+02  4.18924192527529507E-02  6.23970313540968095E-03
  1.16625831291564580E+02  4.18977694191702624E-02  6.29942806626897743E-03
  1.16665833291664583E+02  4.18807088059590243E-02  6.33997928139076912E-03
  1.16705835291764600E+02  4.18514708513334638E-02  6.35525549010980406E-03
  1.16745837291864603E+02  4.18215647236598112E-02  6.34527903513912913E-03
  1.16785839291964592E+02  4.18004751949345721E-02  6.31552591493214632E-03
  1.16825841292064609E+02  4.17933826239537468E-02  6.27456294098397999E-03
  1.16865843292164612E+02  4.18006512517994228E-02  6.23094026953546938E-03
  1.16905845292264601E+02  4.18191319618479926E-02  6.19053004304128459E-03
  1.16945847292364618E+02  4.18446236494693161E-02  6.15528069654488336E-03
  1.16985849292464621E+02  4.18744083204675779E-02  6.12376506575530201E-03
  1.17025851292564624E+02  4.19087821947321318E-02  6.09317441502114920E-03
  1.17065853292664642E+02  4.19509404690044455E-02  6.06183488885068001E-03
  1.17105855292764630E+02  4.20052627319378244E-02  6.03112189382741613E-03
  1.17145857292864648E+02  4.20747168431274687E-02  6.00589911799466903E-03
  1.17185859292964651E+02  4.21584858403870680E-02  5.99321353727088214E-03
  1.17225861293064639E+02  4.22508693395668156E-02  5.99969829637488853E-03
  1.17265863293164671E+02  4.23420335263711839E-02  6.02868669652250819E-03
  1.17305865293264659E+02  4.24204652410459307E-02  6.07820109555320259E-03
  1.17345867293364662E+02  4.24763066924121607E-02  6.14068049613402701E-03
  1.17385869293464680E+02  4.25043769812319533E-02  6.20466185245488727E-03
  1.17425871293564668E+02  4.25057747960089910E-02  6.25788431255479456E-03
  1.17465873293664700E+02  4.24874730848220847E-02  6.29073533129006351E-03
  1.17505875293764689E+02  4.24600613945933028E-02  6.29881982069335853E-03
  1.17545877293864692E+02  4.24344747167786085E-02  6.28376273576260278E-03
  1.17585879293964709E+02  4.24189041254120908E-02  6.25202221824594419E-03
  1.17625881294064698E+02  4.24169793412118162E-02  6.21223357353164075E-03
  1.17665883294164701E+02  4.24277935617941374E-02  6.17213559863833729E-03
  1.17705885294264718E+02  4.24476143160253602E-02  6.13624789536690134E-03
  1.17745887294364721E+02  4.24724758848556080E-02  6.10513213002655125E-03
  1.17785889294464738E+02  4.25005296217342496E-02  6.07641894659590332E-03
  1.17825891294564727E+02  4.25331582405241715E-02  6.04707288250378762E-03
  1.17865893294664730E+02  4.25743835739832988E-02  6.01587742754634922E-03
  1.17905895294764747E+02  4.26288067682539101E-02  5.98504173135897682E-03
  1.17945897294864750E+02  4.26989357052839913E-02  5.96019021465276320E-03
  1.17985899294964739E+02  4.27830327248069769E-02  5.94865566943249702E-03
  1.18025901295064756E+02  4.28744430067196369E-02  5.95669646556400839E-03
  1.18065903295164759E+02  4.29628028706117299E-02  5.98672195415711657E-03
  1.18105905295264776E+02  4.30367942132253919E-02  6.03564992581775636E-03
  1.18145907295364765E+02  4.30874935637195339E-02  6.09511416680433814E-03
  1.18185909295464768E+02  4.31111069516852130E-02  6.15354319547849714E-03
  1.18225911295564785E+02  4.31100899844795854E-02  6.19941463874109418E-03
  1.18265913295664788E+02  4.30922479322185942E-02  6.22453476936958919E-03
  1.18305915295764777E+02  4.30681618589110124E-02  6.22617848666606223E-03
  1.18345917295864794E+02  4.30479014653353254E-02  6.20735677631453764E-03
  1.18385919295964797E+02  4.30382260439812203E-02  6.17518654940926986E-03
  1.18425921296064814E+02  4.30412528832196384E-02  6.13804521532775905E-03
  1.18465923296164817E+02  4.30549801171391661E-02  6.10262609809524969E-03
  1.18505925296264806E+02  4.30753234731939202E-02  6.07200741050181996E-03
  1.18545927296364823E+02  4.30987476728419208E-02  6.04541498155196540E-03
  1.18585929296464826E+02  4.31243659572145832E-02  6.01967096745181611E-03
  1.18625931296564815E+02  4.31546217077220171E-02  5.99164760656093268E-03
  1.18665933296664846E+02  4.31942568759908635E-02  5.96064885746178542E-03
  1.18705935296764835E+02  4.32479800333173889E-02  5.92967714876272475E-03
  1.18745937296864838E+02  4.33177937311251121E-02  5.90499385055554687E-03
  1.18785939296964855E+02  4.34011095803462296E-02  5.89407428539707057E-03
  1.18825941297064844E+02  4.34904993160272618E-02  5.90271947244553393E-03
  1.18865943297164861E+02  4.35753059907338161E-02  5.93245511952785690E-03
  1.18905945297264864E+02  4.36446130514995742E-02  5.97927397945481002E-03
  1.18945947297364867E+02  4.36905254852168537E-02  6.03428418316178522E-03
  1.18985949297464884E+02  4.37105724286076525E-02  6.08610335874473773E-03
  1.19025951297564873E+02  4.37083548232893304E-02  6.12416847753398299E-03
  1.19065953297664876E+02  4.36922141956644708E-02  6.14177730176883492E-03
  1.19105955297764893E+02  4.36724354533203699E-02  6.13777781152867810E-03
  1.19145957297864896E+02  4.36580314285009430E-02  6.11633681283996634E-03
  1.19185959297964914E+02  4.36542845603760943E-02  6.08494581104733912E-03
  1.19225961298064902E+02  4.36618972898606475E-02  6.05147809245155585E-03
  1.19265963298164905E+02  4.36779591321588903E-02  6.02144363901808716E-03
  1.19305965298264923E+02  4.36982287169681294E-02  5.99647426552146756E-03
  1.19345967298364911E+02  4.37197290770224636E-02  5.97456063764400472E-03
  1.19385969298464914E+02  4.37425554845011014E-02  5.95185820728683351E-03
  1.19425971298564932E+02  4.37701318723550045E-02  5.92525587475523866E-03
  1.19465973298664935E+02  4.38077904269821503E-02  5.89460140261904419E-03
  1.19505975298764952E+02  4.38602387567169349E-02  5.86361756594014957E-03
  1.19545977298864941E+02  4.39289490770786648E-02  5.83906855016667285E-03
  1.19585979298964943E+02  4.40105670671467816E-02  5.82844252036259641E-03
  1.19625981299064961E+02  4.40970648925401928E-02  5.83702643665949712E-03
  1.19665983299164964E+02  4.41776948844341266E-02  5.86552089588241767E-03
  1.19705985299264952E+02  4.42420968879807600E-02  5.90916455489292822E-03
  1.19745987299364970E+02  4.42834496945563871E-02  5.95877461035254283E-03
  1.19785989299464973E+02  4.43005191458486977E-02  6.00337975582970317E-03
  1.19825991299564990E+02  4.42978599742536519E-02  6.03351038560276907E-03
  1.19865993299664993E+02  4.42841186111392754E-02  6.04395722973210918E-03
  1.19905995299764982E+02  4.42690913838237887E-02  6.03501282150092216E-03
  1.19945997299864999E+02  4.42606427427690505E-02  6.01178947568503392E-03
  1.19985999299965002E+02  4.42626099995168457E-02  5.98193581270288315E-03
  1.20026001300064991E+02  4.42744115367772195E-02  5.95266864042831578E-03
  1.20066003300165008E+02  4.42923987334434416E-02  5.92827063268084806E-03
  1.20106005300265011E+02  4.43123130949273844E-02  5.90899140266217156E-03
  1.20146007300365028E+02  4.43317918823646490E-02  5.89171787050022169E-03
  1.20186009300465031E+02  4.43518673103134864E-02  5.87207396360547515E-03
  1.20226011300565020E+02  4.43768224778289741E-02  5.84704422972232973E-03
  1.20266013300665037E+02  4.44124372413819343E-02  5.81701017482023040E-03
  1.20306015300765040E+02  4.44633172418294129E-02  5.78632225516147874E-03
  1.20346017300865029E+02  4.45303899928851873E-02  5.76211426401750885E-03
  1.20386019300965060E+02  4.46096170262181707E-02  5.75177330085472564E-03
  1.20426021301065049E+02  4.46925192584876688E-02  5.76003044879612285E-03
  1.20466023301165052E+02  4.47684165485465677E-02  5.78681532975893181E-03
  1.20506025301265069E+02  4.48276126438701059E-02  5.82674743158374461E-03
  1.20546027301365058E+02  4.48643765975765343E-02  5.87052033452775939E-03
  1.20586029301465089E+02  4.48786324504176909E-02  5.90771119032332259E-03
  1.20626031301565078E+02  4.48757488557833886E-02  5.92999996790448316E-03
  1.20666033301665081E+02  4.48645330002312021E-02  5.93362527133529678E-03
  1.20706035301765098E+02  4.48542015573503219E-02  5.92019668851591612E-03
  1.20746037301865087E+02  4.48514674434932481E-02  5.89561182546606121E-03
  1.20786039301965090E+02  4.48588067225517625E-02  5.86754411734776056E-03
  1.20826041302065107E+02  4.48744892693724931E-02  5.84249758483623184E-03
  1.20866043302165110E+02  4.48942603886648348E-02  5.82356498913997201E-03
  1.20906045302265127E+02  4.49139198990337885E-02  5.80972671844456976E-03
  1.20946047302365116E+02  4.49317072546187579E-02  5.79690890100650284E-03
  1.20986049302465119E+02  4.49494946202492335E-02  5.78032214273666370E-03
  1.21026051302565136E+02  4.49722762860110190E-02  5.75709722194196836E-03
  1.21066053302665139E+02  4.50061325775397009E-02  5.72811695178972440E-03
  1.21106055302765128E+02  4.50554703788488345E-02  5.69826064685632818E-03
  1.21146057302865145E+02  4.51206552052228968E-02  5.67490730254828837E-03
  1.21186059302965148E+02  4.51970251786718916E-02  5.66524100238247150E-03
  1.21226061303065165E+02  4.52757588769105573E-02  5.67339350483341866E-03
  1.21266063303165154E+02  4.53463556770471940E-02  5.69854869620144838E-03
  1.21306065303265157E+02  4.53998567285362614E-02  5.73478210577863749E-03
  1.21346067303365174E+02  4.54316349352778745E-02  5.77275013018373195E-03
  1.21386069303465177E+02  4.54427326960288522E-02  5.80263417858614683E-03
  1.21426071303565166E+02  4.54392695739935862E-02  5.81726182070708194E-03
  1.21466073303665183E+02  4.54301674184160731E-02  5.81425866271848783E-03
  1.21506075303765186E+02  4.54240663168509959E-02  5.79645673072691752E-03
  1.21546077303865204E+02  4.54265903209910560E-02  5.77045145361382728E-03
  1.21586079303965207E+02  4.54389605187028728E-02  5.74390072517171838E-03
  1.21626081304065195E+02  4.54584118830928183E-02  5.72262570250576825E-03
  1.21666083304165213E+02  4.54801621133612416E-02  5.70862693665304642E-03
  1.21706085304265216E+02  4.55000801152802281E-02  5.69975408021149762E-03
  1.21746087304365204E+02  4.55169399207089112E-02  5.69111048198845358E-03
  1.21786089304465236E+02  4.55333223619484029E-02  5.67759036878258926E-03
  1.21826091304565225E+02  4.55547724194598352E-02  5.65650062948628435E-03
  1.21866093304665242E+02  4.55875229668555662E-02  5.62918474589851024E-03
  1.21906095304765245E+02  4.56356816673685745E-02  5.60095823174479139E-03
  1.21946097304865233E+02  4.56990160854539515E-02  5.57933264164305314E-03
  1.21986099304965265E+02  4.57722649992075431E-02  5.57118927416200109E-03
  1.22026101305065254E+02  4.58463271615940776E-02  5.57999536419281992E-03
  1.22066103305165257E+02  4.59109542908786236E-02  5.60416235109713855E-03
  1.22106105305265274E+02  4.59579853990644549E-02  5.63722085933332246E-03
  1.22146107305365263E+02  4.59839366915194003E-02  5.66979360323770307E-03
  1.22186109305465266E+02  4.59909944009823379E-02  5.69265549772178178E-03
  1.22226111305565283E+02  4.59860576437638585E-02  5.69975000502248846E-03
  1.22266113305665286E+02  4.59782120049363544E-02  5.69004587898127613E-03
  1.22306115305765303E+02  4.59755981090821039E-02  5.66756225287464582E-03
  1.22346117305865292E+02  4.59828490518979990E-02  5.63958914744799606E-03
  1.22386119305965295E+02  4.60000288549832909E-02  5.61381405504218951E-03
  1.22426121306065312E+02  4.60234083016600112E-02  5.59547055067338532E-03
  1.22466123306165301E+02  4.60476970684356654E-02  5.58559817396516063E-03
  1.22506125306265304E+02  4.60687892988883435E-02  5.58105710222688792E-03
  1.22546127306365321E+02  4.60858897113732707E-02  5.57624986434065214E-03
  1.22586129306465324E+02  4.61021416833069103E-02  5.56583276595977190E-03
  1.22626131306565341E+02  4.61234791257010279E-02  5.54731095053563866E-03
  1.22666133306665330E+02  4.61561377685017135E-02  5.52245501349726484E-03
  1.22706135306765333E+02  4.62038102494076175E-02  5.49693919212080901E-03
  1.22746137306865350E+02  4.62655960247414996E-02  5.47830391099359514E-03
  1.22786139306965353E+02  4.63356113431674585E-02  5.47301540547607407E-03
  1.22826141307065342E+02  4.64044927584393238E-02  5.48376852685220333E-03
  1.22866143307165359E+02  4.64622937342849124E-02  5.50810564520751427E-03
  1.22906145307265362E+02  4.65017245135216917E-02  5.53892927048749498E-03
  1.22946147307365379E+02  4.65205371390518124E-02  5.56675958131372123E-03
  1.22986149307465382E+02  4.65221705889357906E-02  5.58291344324769387E-03
  1.23026151307565371E+02  4.65144251495337793E-02  5.58242209682074161E-03
  1.23066153307665388E+02  4.65066770837864948E-02  5.56560059848667556E-03
  1.23106155307765391E+02  4.65066877748911492E-02  5.53769570893966698E-03
  1.23146157307865380E+02  4.65181978311594579E-02  5.50677080705785655E-03
  1.23186159307965397E+02  4.65401765078902810E-02  5.48065393726888516E-03
  1.23226161308065400E+02  4.65679465505878590E-02  5.46412208885501197E-03
