# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  2.42012100605030245E+00 -6.12653868527020490E-04  2.90063524843200331E-04
  2.46012300615030721E+00 -5.15709219838494676E-04  5.30747161465597978E-04
  2.50012500625031242E+00 -3.33106069397510693E-04  7.39940281611577394E-04
  2.54012700635031763E+00 -7.57262442618137916E-05  8.86950382168682507E-04
  2.58012900645032239E+00  2.34455584209896230E-04  9.44998536542036340E-04
  2.62013100655032760E+00  5.65834856851694717E-04  8.95259434531749262E-04
  2.66013300665033281E+00  8.80121829437630326E-04  7.30335077573787596E-04
  2.70013500675033757E+00  1.13654221450160435E-03  4.56615279240822364E-04
  2.74013700685034234E+00  1.29686505871128271E-03  9.50702772267834092E-05
  2.78013900695034755E+00  1.33066452868944190E-03 -3.19811477019157117E-04
  2.82014100705035275E+00  1.22012418723189747E-03 -7.43000014595164874E-04
  2.86014300715035752E+00  9.63682219211493460E-04 -1.12361459047706524E-03
  2.90014500725036228E+00  5.77904558835629100E-04 -1.41086943958401625E-03
  2.94014700735036749E+00  9.71571150234257935E-05 -1.56059607278108609E-03
  2.98014900745037270E+00 -4.29089004408846509E-04 -1.54151890538987849E-03
  3.02015100755037746E+00 -9.41174731778880139E-04 -1.34041893917699563E-03
  3.06015300765038267E+00 -1.37593004701228147E-03 -9.65396218244134120E-04
  3.10015500775038744E+00 -1.67436751524104813E-03 -4.46635260746972972E-04
  3.14015700785039265E+00 -1.78944967804681556E-03  1.65629280025611486E-04
  3.18015900795039741E+00 -1.69290447463848266E-03  8.05890874115523532E-04
  3.22016100805040262E+00 -1.38011693109788653E-03  1.40045965613590792E-03
  3.26016300815040738E+00 -8.72319010421814651E-04  1.87608335488008275E-03
  3.30016500825041215E+00 -2.15614843658441108E-04  2.16906363984027380E-03
  3.34016700835041735E+00  5.23221456321555124E-04  2.23369977936935943E-03
  3.38016900845042256E+00  1.26380546242644437E-03  2.04891514652285256E-03
  3.42017100855042777E+00  1.92128414152229268E-03  1.62210632880444602E-03
  3.46017300865043254E+00  2.41646545023002169E-03  9.89581955978315834E-04
  3.50017500875043774E+00  2.68565989561551227E-03  2.13389380903735663E-04
  3.54017700885044295E+00  2.68894593989126929E-03 -6.25194797396888351E-04
  3.58017900895044772E+00  2.41573771966506305E-03 -1.43477623840676484E-03
  3.62018100905045292E+00  1.88686212937395274E-03 -2.12445052227935253E-03
  3.66018300915045725E+00  1.15280134579006125E-03 -2.61457246364472755E-03
  3.70018500925046245E+00  2.88265264323421771E-04 -2.84630466074429307E-03
  3.74018700935046722E+00 -6.16246041729740087E-04 -2.78870763871065606E-03
  3.78018900945047243E+00 -1.46481936250457585E-03 -2.44245483603504690E-03
  3.82019100955047763E+00 -2.16711106726046477E-03 -1.83970907336947057E-03
  3.86019300965048240E+00 -2.64852632944918452E-03 -1.04021819825561362E-03
  3.90019500975048761E+00 -2.85831153570692727E-03 -1.24199699436749263E-04
  3.94019700985049282E+00 -2.77458599176479137E-03  8.16989475801332531E-04
  3.98019900995049758E+00 -2.40578566081239235E-03  1.69112552147326401E-03
  4.02020101005050279E+00 -1.78850687637458730E-03  2.41497645814958738E-03
  4.06020301015050755E+00 -9.82241486190176677E-04  2.92251064093161086E-03
  4.10020501025051232E+00 -6.19075592002746295E-05  3.17052200563528808E-03
  4.14020701035051708E+00  8.90663316579018839E-04  3.14117426875242965E-03
  4.18020901045052273E+00  1.79505956336310887E-03  2.84146044038291901E-03
  4.22021101055052750E+00  2.57936205092013657E-03  2.30004325425802554E-03
  4.26021301065053226E+00  3.18518856729734347E-03  1.56230631438848905E-03
  4.30021501075053791E+00  3.57037418134892271E-03  6.84642340044931187E-04
  4.34021701085054268E+00  3.70941758212334910E-03 -2.70999581102096575E-04
  4.38021901095054744E+00  3.59223703339791711E-03 -1.24148870180717705E-03
  4.42022101105055309E+00  3.22205990249105649E-03 -2.16535186791399614E-03
  4.46022301115055786E+00  2.61335889576062592E-03 -2.98406910972764039E-03
  4.50022501125056262E+00  1.79062272069841237E-03 -3.64226309935798036E-03
  4.54022701135056739E+00  7.88426295568721031E-04 -4.08756699959403075E-03
  4.58022901145057215E+00 -3.47196504769143341E-04 -4.27112163182587906E-03
  4.62023101155057780E+00 -1.55658623598984875E-03 -4.14958660516233282E-03
  4.66023301165058257E+00 -2.76445924397418974E-03 -3.68924098814352435E-03
  4.70023501175058733E+00 -3.87932626574862298E-03 -2.87223480518726147E-03
  4.74023701185059299E+00 -4.79561296599748110E-03 -1.70441577064030583E-03
  4.78023901195059775E+00 -5.39950353834194822E-03 -2.23513197224720983E-04
  4.82024101205060251E+00 -5.57897121436718053E-03  1.49405381059778352E-03
  4.86024301215060817E+00 -5.23767100473968711E-03  3.32973706725992868E-03
  4.90024501225061293E+00 -4.31146531404965391E-03  5.12469124136262239E-03
  4.94024701235061769E+00 -2.78548553473995531E-03  6.68829195559644644E-03
  4.98024901245062246E+00 -7.08971372470249927E-04  7.81389146200295835E-03
  5.02025101255062722E+00  1.79516843006512173E-03  8.30121438233719956E-03
  5.06025301265063288E+00  4.52894869580691174E-03  7.98351605887141595E-03
  5.10025501275063764E+00  7.22821645842293848E-03  6.75641481273752276E-03
  5.14025701285064240E+00  9.58282787917228741E-03  4.60438405388138416E-03
  5.18025901295064806E+00  1.12674564345061467E-02  1.62045151583532906E-03
  5.22026101305065282E+00  1.19806263660078363E-02 -1.98514974501386816E-03
  5.26026301315065759E+00  1.14878724579187009E-02 -5.89073324777811790E-03
  5.30026501325066324E+00  9.66358918251326859E-03 -9.68510019408105188E-03
  5.34026701335066711E+00  6.52540960089594262E-03 -1.29053656588329034E-02
  5.38026901345067188E+00  2.25504629372292719E-03 -1.50879991178460588E-02
  5.42027101355067753E+00 -2.79946719423191130E-03 -1.58280858117507452E-02
  5.46027301365068229E+00 -8.14330184144807477E-03 -1.48398903872838106E-02
  5.50027501375068795E+00 -1.31766742333848837E-02 -1.20106146981212251E-02
  5.54027701385069271E+00 -1.72564991214445469E-02 -7.43905681371605058E-03
  5.58027901395069748E+00 -1.97722516216258769E-02 -1.45185115338843183E-03
  5.62028101405070313E+00 -2.02277352501302986E-02  5.40789824304063835E-03
  5.66028301415070789E+00 -1.83185790078210127E-02  1.24216542774794863E-02
  5.70028501425071266E+00 -1.39946047644114932E-02  1.87644257313103087E-02
  5.74028701435071831E+00 -7.49694654300563611E-03  2.35959633297767486E-02
  5.78028901445072218E+00  6.37979852179264219E-04  2.61647786170127947E-02
  5.82029101455072695E+00  9.61201328019988845E-03  2.59127965046196812E-02
  5.86029301465073260E+00  1.84361220374056542E-02  2.25670104285926286E-02
  5.90029501475073737E+00  2.60334664694109388E-02  1.62047580228143508E-02
  5.94029701485074213E+00  3.13646923459409907E-02  7.28131194815686677E-03
  5.98029901495074778E+00  3.35615387063227591E-02 -3.38771687388841588E-03
  6.02030101505075255E+00  3.20523499304087647E-02 -1.46914859429511067E-02
  6.06030301515075731E+00  2.66625277208137508E-02 -2.53328698768368644E-02
  6.10030501525076296E+00  1.76745981953643216E-02 -3.39715123209194600E-02
  6.14030701535076773E+00  5.83638163507712530E-03 -3.93858948759860036E-02
  6.18030901545077338E+00 -7.68857768875449033E-03 -4.06354890108578323E-02
  6.22031101555077726E+00 -2.14272279942906672E-02 -3.72023489610147709E-02
  6.26031301565078202E+00 -3.37513860887392256E-02 -2.90923427320395056E-02
  6.30031501575078767E+00 -4.30648723473450526E-02 -1.68797054646765629E-02
  6.34031701585079244E+00 -4.80025154696117340E-02 -1.68449205676245769E-03
  6.38031901595079720E+00 -4.76169070444333320E-02  1.49197755328281442E-02
  6.42032101605080285E+00 -4.15284102485076953E-02  3.10622910645005565E-02
  6.46032301615080762E+00 -3.00166735804386180E-02  4.47804162716033544E-02
  6.50032501625081238E+00 -1.40376469480158941E-02  5.42524719027453958E-02
  6.54032701635081715E+00  4.84167963896478450E-03  5.80308248928894238E-02
  6.58032901645082191E+00  2.45887781562923735E-02  5.52461972834816725E-02
  6.62033101655082756E+00  4.29190304910719855E-02  4.57556497064641812E-02
  6.66033301665083233E+00  5.75554139931683806E-02  3.02118279505803645E-02
  6.70033501675083709E+00  6.65054116208657481E-02  1.00393913046018073E-02
  6.74033701685084274E+00  6.83220109001228121E-02 -1.26847874559274619E-02
  6.78033901695084751E+00  6.23154475496278393E-02 -3.54392579834373680E-02
  6.82034101705085227E+00  4.86863306170341251E-02 -5.55335683778065206E-02
  6.86034301715085792E+00  2.85587108330007319E-02 -7.04221612551551857E-02
  6.90034501725086269E+00  3.90275773690252487E-03 -7.80203653784391632E-02
  6.94034701735086745E+00 -2.26502215966062487E-02 -7.69837946160533138E-02
  6.98034901745087311E+00 -4.80841939536288260E-02 -6.69146946905007783E-02
  7.02035101755087787E+00 -6.93377651836473985E-02 -4.84656854689351768E-02
  7.06035301765088263E+00 -8.36686313049598285E-02 -2.33223244334267235E-02
  7.10035501775088829E+00 -8.90000461290242628E-02  5.94019023175118045E-03
  7.14035701785089305E+00 -8.42060989851511760E-02  3.61156350836254747E-02
  7.18035901795089782E+00 -6.92978044270909643E-02  6.37154326773470558E-02
  7.22036101805090347E+00 -4.54821820833402959E-02  8.53697594939835658E-02
  7.26036301815090646E+00 -1.50806294813049507E-02  9.82351358543986225E-02
  7.30036501825091211E+00  1.86905996870824313E-02  1.00359460562862157E-01
  7.34036701835091687E+00  5.20580400893110168E-02  9.09582561492061348E-02
  7.38036901845092252E+00  8.11116817221944064E-02  7.05645059103481576E-02
  7.42037101855092729E+00  1.02261831458616115E-01  4.10280896961164807E-02
  7.46037301865093205E+00  1.12678822876573978E-01  5.35800058378599255E-03
  7.50037501875093771E+00  1.10661947554468384E-01 -3.25807154648489611E-02
  7.54037701885094247E+00  9.58902353214266118E-02 -6.84852532140835107E-02
  7.58037901895094723E+00  6.95199988425398568E-02 -9.81033398490501751E-02
  7.62038101905095289E+00  3.41111118000915967E-02 -1.17735988330151309E-01
  7.66038301915095765E+00 -6.61609473903502793E-03 -1.24695216030711570E-01
  7.70038501925096242E+00 -4.81709839448531824E-02 -1.17660336296674314E-01
  7.74038701935096807E+00 -8.57889722633203844E-02 -9.68864777755126944E-02
  7.78038901945097283E+00 -1.14979014672204255E-01 -6.42349991321337493E-02
  7.82039101955097760E+00 -1.32059039321045874E-01 -2.30157034981349796E-02
  7.86039301965098325E+00 -1.34615392675512646E-01  2.23470973690223645E-02
  7.90039501975098801E+00 -1.21829258858840508E-01  6.67911861653216754E-02
  7.94039701985099278E+00 -9.46269913926457568E-02  1.05184122184647039E-01
  7.98039901995099843E+00 -5.56308713250577916E-02  1.32917926120970586E-01
  8.02040102005100408E+00 -8.90978904536442011E-03  1.46461493200908011E-01
  8.06040302015100885E+00  4.04469311196452366E-02  1.43804389348088257E-01
  8.10040502025101361E+00  8.68877158473604500E-02  1.24736616363205849E-01
  8.14040702035101660E+00  1.25027207911829807E-01  9.09267696662581781E-02
  8.18040902045102136E+00  1.50273295365985632E-01  4.57837975604604361E-02
  8.22041102055102790E+00  1.59379266208078713E-01 -5.88729947410553730E-03
  8.26041302065103267E+00  1.50854597059308898E-01 -5.84009649389524155E-02
  8.30041502075103743E+00  1.25182872639459042E-01 -1.05821932430495633E-01
  8.34041702085104220E+00  8.48167541350846738E-02 -1.42640718926602073E-01
  8.38041902095104696E+00  3.39453566606256890E-02 -1.64416225576445002E-01
  8.42042102105105172E+00 -2.19440809509059351E-02 -1.68310063042241553E-01
  8.46042302115105826E+00 -7.66638691465474226E-02 -1.53448285498619830E-01
  8.50042502125106303E+00 -1.24017010831369942E-01 -1.21065048302545122E-01
  8.54042702135106779E+00 -1.58503796886973164E-01 -7.44072110709577406E-02
  8.58042902145107256E+00 -1.75962605277842687E-01 -1.84062973268192369E-02
  8.62043102155107732E+00 -1.74069857766647018E-01  4.08486806355354837E-02
  8.66043302165108209E+00 -1.52639137307455458E-01  9.67804011676981213E-02
  8.70043502175108863E+00 -1.13681726995091437E-01  1.43059955892753388E-01
  8.74043702185109339E+00 -6.12177922985686074E-02  1.74327725634663117E-01
  8.78043902195109816E+00 -8.56004747980185113E-04  1.86815641261915716E-01
  8.82044102205110292E+00  6.08137138699642033E-02  1.78798274311361083E-01
  8.86044302215110768E+00  1.16947609426734628E-01  1.50818925729720749E-01
  8.90044502225111245E+00  1.61214373236191449E-01  1.05662027308291967E-01
  8.94044702235111899E+00  1.88513609182269309E-01  4.80718831091970569E-02
  8.98044902245112198E+00  1.95564369561150919E-01 -1.57532376842240626E-02
  9.02045102255112674E+00  1.81295657872106886E-01 -7.88367390927660894E-02
  9.06045302265113150E+00  1.46992731211024547E-01 -1.34194333911172137E-01
  9.10045502275113627E+00  9.61804049145452006E-02 -1.75613534262201554E-01
  9.14045702285114281E+00  3.42542486798049842E-02 -1.98354208060183501E-01
  9.18045902295114757E+00 -3.21008284943833655E-02 -1.99690755837477779E-01
  9.22046102305115234E+00 -9.56408538921123819E-02 -1.79233874086655254E-01
  9.26046302315115710E+00 -1.49361056316620638E-01 -1.38994386283715438E-01
  9.30046502325116187E+00 -1.87273223702196095E-01 -8.31804627256418905E-02
  9.34046702335116841E+00 -2.05075243681253738E-01 -1.77494453389608273E-02
  9.38046902345117317E+00 -2.00637698566610623E-01  5.02369414694010252E-02
  9.42047102355117794E+00 -1.74252627371041802E-01  1.13383091812237227E-01
  9.46047302365118270E+00 -1.28615981325419404E-01  1.64770641490574493E-01
  9.50047502375118746E+00 -6.85449073587482832E-02  1.98720455598368095E-01
  9.54047702385119223E+00 -4.60467135547013495E-04  2.11421081807764699E-01
  9.58047902395119877E+00  6.83075641969134589E-02  2.01354033584441844E-01
  9.62048102405120353E+00  1.30317477335283399E-01  1.69468757332290165E-01
  9.66048302415120830E+00  1.78826461552717919E-01  1.19087817425713796E-01
  9.70048502425121306E+00  2.08526510734799775E-01  5.55525986213097900E-02
  9.74048702435121783E+00  2.16124810134939171E-01 -1.43516426898436349E-02
  9.78048902445122259E+00  2.00705257824239369E-01 -8.31284070105934997E-02
  9.82049102455122735E+00  1.63831917186625931E-01 -1.43380185250017056E-01
  9.86049302465123212E+00  1.09383522750442719E-01 -1.88607994807744400E-01
  9.90049502475123688E+00  4.31375218705445096E-02 -2.13913402083674736E-01
  9.94049702485124165E+00 -2.78507005858116691E-02 -2.16527172141844054E-01
  9.98049902495124641E+00 -9.60057495935901228E-02 -1.96107831746646838E-01
  1.00205010250512530E+01 -1.54046725322943889E-01 -1.54780208056019303E-01
  1.00605030251512577E+01 -1.95777141083713829E-01 -9.69083087179019448E-02
  1.01005050252512625E+01 -2.16730098319619646E-01 -2.86074307677772095E-02
  1.01405070253512672E+01 -2.14639919654916800E-01  4.28964567938842634E-02
  1.01805090254512720E+01 -1.89682299496801515E-01  1.10031710451882744E-01
  1.02205110255512768E+01 -1.44454720429063849E-01  1.65682986798391246E-01
  1.02605130256512833E+01 -8.37009531032742310E-02  2.03943641357983624E-01
  1.03005150257512881E+01 -1.38094200472921591E-02  2.20739418699930856E-01
  1.03405170258512928E+01  5.78611868121680084E-02  2.14258122878043217E-01
  1.03805190259512976E+01  1.23757717649074866E-01  1.85140533034251653E-01
  1.04205210260513024E+01  1.76928078529254101E-01  1.36412993273484745E-01
  1.04605230261513089E+01  2.11752883206649867E-01  7.31692251668502880E-02
  1.05005250262513137E+01  2.24536575395656524E-01  2.03515578310953325E-03
  1.05405270263513184E+01  2.13896239002515615E-01 -6.95268078855194871E-02
  1.05805290264513232E+01  1.80907610965383714E-01 -1.34000945031576418E-01
  1.06205310265513280E+01  1.28993280665582327E-01 -1.84606709708514199E-01
  1.06605330266513327E+01  6.35650335735329919E-02 -2.16010012064173057E-01
  1.07005350267513375E+01 -8.54204009606531790E-03 -2.24882959809831778E-01
  1.07405370268513423E+01 -7.97843661896059514E-02 -2.10253655751838714E-01
  1.07805390269513470E+01 -1.42698868715618127E-01 -1.73609626738355532E-01
  1.08205410270513518E+01 -1.90683694110139634E-01 -1.18744190111652617E-01
  1.08605430271513566E+01 -2.18689194092069300E-01 -5.13618656735520471E-02
  1.09005450272513631E+01 -2.23747090323758419E-01  2.15159676705573497E-02
  1.09405470273513679E+01 -2.05282632533212828E-01  9.22831887795055733E-02
  1.09805490274513726E+01 -1.65177172372713454E-01  1.53542516700695020E-01
  1.10205510275513774E+01 -1.07574560524260274E-01  1.98877860253560773E-01
  1.10605530276513822E+01 -3.84514397348554374E-02  2.23524940998226618E-01
  1.11005550277513869E+01  3.50039138451469917E-02  2.24870266880906028E-01
  1.11405570278513935E+01  1.05139606093023641E-01  2.02726376771898004E-01
  1.11805590279513982E+01  1.64637170581002301E-01  1.59354541222505808E-01
  1.12205610280514030E+01  2.07274676849161121E-01  9.92323768210657819E-02
  1.12605630281514077E+01  2.28576422728324152E-01  2.85903793273144906E-02
  1.13005650282514125E+01  2.26281492611347862E-01 -4.52345585852768281E-02
  1.13405670283514173E+01  2.00582273929698435E-01 -1.14561511210074338E-01
  1.13805690284514238E+01  1.54107927296563252E-01 -1.72164541787395237E-01
  1.14205710285514286E+01  9.16543142936735444E-02 -2.12025304896390043E-01
  1.14605730286514333E+01  1.96882436518761202E-02 -2.29960931609882541E-01
  1.15005750287514381E+01 -5.43226365048510434E-02 -2.24061814086434580E-01
  1.15405770288514411E+01 -1.22684829848548740E-01 -1.94893611112982701E-01
  1.15805790289514476E+01 -1.78278456190965301E-01 -1.45442246044292345E-01
  1.16205810290514524E+01 -2.15298173532986803E-01 -8.08073301944513406E-02
  1.16605830291514572E+01 -2.29858541762031299E-01 -7.67555877991810565E-03
  1.17005850292514619E+01 -2.20400798507128792E-01  6.63715085025842200E-02
  1.17405870293514667E+01 -1.87858550892893800E-01  1.33643621499840437E-01
  1.17805890294514732E+01 -1.35564850377875107E-01  1.87140465829690489E-01
  1.18205910295514780E+01 -6.89099346717050171E-02  2.21279834282265969E-01
  1.18605930296514828E+01  5.21518340666270955E-03  2.32479629917814568E-01
  1.19005950297514875E+01  7.91318124101153125E-02  2.19533051246633276E-01
  1.19405970298514923E+01  1.45169538209693222E-01  1.83737697783564330E-01
  1.19805990299514971E+01  1.96462498335391422E-01  1.28764837533756477E-01
  1.20206010300515036E+01  2.27663284185999265E-01  6.02820521230757328E-02
  1.20606030301515084E+01  2.35500228559139019E-01 -1.46318852506008342E-02
  1.21006050302515131E+01  2.19120014901968446E-01 -8.82194118403517025E-02
  1.21406070303515179E+01  1.80179778498476717E-01 -1.52848003823719492E-01
  1.21806090304515227E+01  1.22678847924112405E-01 -2.01802082520691678E-01
  1.22206110305515274E+01  5.25472954540262896E-02 -2.29980809265421388E-01
  1.22606130306515340E+01 -2.29662817714530419E-02 -2.34429274974166990E-01
  1.23006150307515387E+01 -9.60444649357384966E-02 -2.14647813574348395E-01
  1.23406170308515435E+01 -1.59110606704501639E-01 -1.72647131632048006E-01
  1.23806190309515465E+01 -2.05614445759946474E-01 -1.12743269594196976E-01
  1.24206210310515512E+01 -2.30712284552669733E-01 -4.11133684275744801E-02
  1.24606230311515578E+01 -2.31771119943986664E-01  3.48419789343479974E-02
  1.25006250312515625E+01 -2.08644284886808196E-01  1.07263924643209205E-01
  1.25406270313515673E+01 -1.63689776964054484E-01  1.68648956731089900E-01
  1.25806290314515721E+01 -1.01529081098130691E-01  2.12626622918477892E-01
  1.26206310315515768E+01 -2.85711879040764991E-02  2.34620744325958863E-01
  1.26606330316515816E+01  4.76491194795177278E-02  2.32325458535892176E-01
  1.27006350317515881E+01  1.19250321229677034E-01  2.05946552730406962E-01
  1.27406370318515929E+01  1.78819925511940259E-01  1.58182836235446211E-01
  1.27806390319515977E+01  2.20182420109352128E-01  9.39492423276900440E-02
  1.28206410320516024E+01  2.39039775729827930E-01  1.98701426507976175E-02
  1.28606430321516072E+01  2.33418028758627161E-01 -5.64047856319966692E-02
  1.29006450322516137E+01  2.03873546277900886E-01 -1.26991366224918523E-01
  1.29406470323516185E+01  1.53437475158266223E-01 -1.84586540073180455E-01
  1.29806490324516233E+01  8.73040084656048349E-02 -2.23224334453500123E-01
  1.30206510325516280E+01  1.22946450292436820E-02 -2.38893894228771664E-01
  1.30606530326516328E+01 -6.38461827636495893E-02 -2.29955563446036432E-01
  1.31006550327516376E+01 -1.33251282689123951E-01 -1.97311906861404374E-01
  1.31406570328516441E+01 -1.88743935869195995E-01 -1.44315913815610597E-01
  1.31806590329516489E+01 -2.24580094562382593E-01 -7.64258059060610173E-02
  1.32206610330516536E+01 -2.37042787377178849E-01 -6.42067791065037440E-04
  1.32606630331516584E+01 -2.24827240451732302E-01  7.52151642674273591E-02
  1.33006650332516632E+01 -1.89176840920545958E-01  1.43313709321570393E-01
  1.33406670333516679E+01 -1.33755810711654044E-01  1.96618491717908489E-01
  1.33806690334516745E+01 -6.42716709206428011E-02  2.29618595353062144E-01
  1.34206710335516792E+01  1.21135489754248277E-02  2.38897042909991697E-01
  1.34606730336516840E+01  8.75225432939761849E-02  2.23484360901975293E-01
  1.35006750337516888E+01  1.54176012383350963E-01  1.84959339962451841E-01
  1.35406770338516935E+01  2.05195929361545321E-01  1.27286547097546027E-01
  1.35806790339516983E+01  2.35315757980118889E-01  5.64073826399122680E-02
  1.36206810340517048E+01  2.41424223969952334E-01 -2.03730285074490668E-02
  1.36606830341517060E+01  2.22886480745128457E-01 -9.51397130707852257E-02
  1.37006850342517108E+01  1.81609557084608048E-01 -1.60184565056247286E-01
  1.37406870343517156E+01  1.21845430453918768E-01 -2.08801523973701497E-01
  1.37806890344517221E+01  4.97521855253410389E-02 -2.35978127281416566E-01
  1.38206910345517269E+01 -2.72413169048641435E-02 -2.38912120528992494E-01
  1.38606930346517316E+01 -1.01201597041497435E-01 -2.17299930721109091E-01
  1.39006950347517364E+01 -1.64508442570152652E-01 -1.73367392184981622E-01
  1.39406970348517412E+01 -2.10640168035985592E-01 -1.11639716124481758E-01
  1.39806990349517477E+01 -2.34845327345445304E-01 -3.84745709720533749E-02
  1.40207010350517525E+01 -2.34631722894626693E-01  3.85934722790255355E-02
  1.40607030351517572E+01 -2.10022424077778824E-01  1.11629478381761196E-01
  1.41007050352517620E+01 -1.63552538286960814E-01  1.73115597808772170E-01
  1.41407070353517668E+01 -1.00007197832822609E-01  2.16725184489307832E-01
  1.41807090354517715E+01 -2.59278893653963026E-02  2.37973842131884800E-01
  1.42207110355517781E+01  5.10618858393791716E-02  2.34680379677832979E-01
  1.42607130356517828E+01  1.23042032456373601E-01  2.07190283667473302E-01
  1.43007150357517876E+01  1.82611358527159928E-01  1.58338827297320656E-01
  1.43407170358517924E+01  2.23649096337785180E-01  9.31578006220830368E-02
  1.43807190359517971E+01  2.41944026105595317E-01  1.83562837856565027E-02
  1.44207210360518019E+01  2.35626509644763588E-01 -5.83708422376093064E-02
  1.44607230361518084E+01  2.05359134384204362E-01 -1.29135252737460127E-01
  1.45007250362518132E+01  1.54266604675259739E-01 -1.86666706096258517E-01
  1.45407270363518180E+01  8.76124075560948817E-02 -2.25060185950050284E-01
