# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      48.824412  2.91786E-02  9.41688E-01  2.88483E-02  2.83968E-04  1.31248E-06  3.36705E-09
      48.924462  2.94026E-02  9.41210E-01  2.90969E-02  2.88825E-04  1.34675E-06  3.48688E-09
      49.024512  2.96281E-02  9.40729E-01  2.93473E-02  2.93757E-04  1.38184E-06  3.61070E-09
      49.124562  2.98552E-02  9.40245E-01  2.95992E-02  2.98764E-04  1.41776E-06  3.73863E-09
      49.224612  3.00837E-02  9.39758E-01  2.98528E-02  3.03847E-04  1.45455E-06  3.87078E-09
      49.324662  3.03138E-02  9.39268E-01  3.01080E-02  3.09007E-04  1.49221E-06  4.00729E-09
      49.424712  3.05454E-02  9.38774E-01  3.03649E-02  3.14244E-04  1.53077E-06  4.14828E-09
      49.524762  3.07784E-02  9.38277E-01  3.06234E-02  3.19561E-04  1.57024E-06  4.29390E-09
      49.624812  3.10130E-02  9.37777E-01  3.08836E-02  3.24956E-04  1.61064E-06  4.44426E-09
      49.724862  3.12490E-02  9.37274E-01  3.11454E-02  3.30432E-04  1.65199E-06  4.59952E-09
      49.824912  3.14865E-02  9.36767E-01  3.14088E-02  3.35989E-04  1.69431E-06  4.75980E-09
      49.924962  3.17256E-02  9.36257E-01  3.16738E-02  3.41628E-04  1.73761E-06  4.92527E-09
      50.025013  3.19661E-02  9.35744E-01  3.19404E-02  3.47350E-04  1.78192E-06  5.09607E-09
      50.125063  3.22081E-02  9.35228E-01  3.22086E-02  3.53155E-04  1.82726E-06  5.27236E-09
      50.225113  3.24516E-02  9.34709E-01  3.24784E-02  3.59044E-04  1.87364E-06  5.45429E-09
      50.325163  3.26966E-02  9.34187E-01  3.27499E-02  3.65020E-04  1.92110E-06  5.64202E-09
      50.425213  3.29431E-02  9.33661E-01  3.30229E-02  3.71081E-04  1.96964E-06  5.83572E-09
      50.525263  3.31910E-02  9.33132E-01  3.32976E-02  3.77230E-04  2.01928E-06  6.03556E-09
      50.625313  3.34404E-02  9.32600E-01  3.35738E-02  3.83466E-04  2.07006E-06  6.24170E-09
      50.725363  3.36913E-02  9.32065E-01  3.38516E-02  3.89792E-04  2.12199E-06  6.45433E-09
      50.825413  3.39436E-02  9.31527E-01  3.41310E-02  3.96206E-04  2.17510E-06  6.67363E-09
      50.925463  3.41974E-02  9.30986E-01  3.44119E-02  4.02712E-04  2.22940E-06  6.89979E-09
      51.025513  3.44526E-02  9.30441E-01  3.46945E-02  4.09308E-04  2.28491E-06  7.13298E-09
      51.125563  3.47093E-02  9.29894E-01  3.49786E-02  4.15998E-04  2.34167E-06  7.37341E-09
      51.225613  3.49674E-02  9.29343E-01  3.52642E-02  4.22780E-04  2.39969E-06  7.62128E-09
      51.325663  3.52270E-02  9.28789E-01  3.55514E-02  4.29656E-04  2.45900E-06  7.87678E-09
      51.425713  3.54880E-02  9.28233E-01  3.58402E-02  4.36628E-04  2.51962E-06  8.14013E-09
      51.525763  3.57504E-02  9.27673E-01  3.61304E-02  4.43694E-04  2.58158E-06  8.41154E-09
      51.625813  3.60143E-02  9.27110E-01  3.64223E-02  4.50858E-04  2.64489E-06  8.69122E-09
      51.725863  3.62796E-02  9.26544E-01  3.67156E-02  4.58119E-04  2.70958E-06  8.97940E-09
      51.825913  3.65463E-02  9.25975E-01  3.70104E-02  4.65477E-04  2.77569E-06  9.27629E-09
      51.925963  3.68144E-02  9.25403E-01  3.73068E-02  4.72936E-04  2.84322E-06  9.58214E-09
      52.026013  3.70839E-02  9.24828E-01  3.76047E-02  4.80494E-04  2.91222E-06  9.89718E-09
      52.126063  3.73547E-02  9.24250E-01  3.79041E-02  4.88154E-04  2.98270E-06  1.02217E-08
      52.226113  3.76270E-02  9.23669E-01  3.82049E-02  4.95915E-04  3.05469E-06  1.05558E-08
      52.326163  3.79007E-02  9.23085E-01  3.85073E-02  5.03779E-04  3.12822E-06  1.08999E-08
      52.426213  3.81758E-02  9.22498E-01  3.88111E-02  5.11746E-04  3.20331E-06  1.12542E-08
      52.526263  3.84523E-02  9.21908E-01  3.91164E-02  5.19817E-04  3.27999E-06  1.16189E-08
      52.626313  3.87301E-02  9.21315E-01  3.94232E-02  5.27993E-04  3.35828E-06  1.19943E-08
      52.726363  3.90093E-02  9.20720E-01  3.97314E-02  5.36276E-04  3.43822E-06  1.23807E-08
      52.826413  3.92898E-02  9.20121E-01  4.00411E-02  5.44665E-04  3.51984E-06  1.27784E-08
      52.926463  3.95717E-02  9.19519E-01  4.03522E-02  5.53163E-04  3.60316E-06  1.31877E-08
      53.026513  3.98549E-02  9.18915E-01  4.06648E-02  5.61769E-04  3.68821E-06  1.36088E-08
      53.126563  4.01395E-02  9.18307E-01  4.09788E-02  5.70485E-04  3.77502E-06  1.40421E-08
      53.226613  4.04254E-02  9.17697E-01  4.12942E-02  5.79311E-04  3.86361E-06  1.44878E-08
      53.326663  4.07126E-02  9.17084E-01  4.16110E-02  5.88247E-04  3.95402E-06  1.49462E-08
      53.426713  4.10012E-02  9.16468E-01  4.19292E-02  5.97296E-04  4.04628E-06  1.54178E-08
      53.526763  4.12911E-02  9.15849E-01  4.22488E-02  6.06457E-04  4.14041E-06  1.59027E-08
      53.626813  4.15823E-02  9.15228E-01  4.25698E-02  6.15733E-04  4.23645E-06  1.64013E-08
      53.726863  4.18748E-02  9.14603E-01  4.28922E-02  6.25123E-04  4.33444E-06  1.69140E-08
      53.826913  4.21686E-02  9.13976E-01  4.32160E-02  6.34629E-04  4.43439E-06  1.74411E-08
      53.926963  4.24637E-02  9.13346E-01  4.35411E-02  6.44251E-04  4.53634E-06  1.79830E-08
      54.027014  4.27600E-02  9.12714E-01  4.38676E-02  6.53990E-04  4.64033E-06  1.85399E-08
      54.127064  4.30576E-02  9.12078E-01  4.41954E-02  6.63846E-04  4.74637E-06  1.91123E-08
      54.227114  4.33565E-02  9.11440E-01  4.45246E-02  6.73821E-04  4.85452E-06  1.97006E-08
      54.327164  4.36567E-02  9.10799E-01  4.48551E-02  6.83916E-04  4.96479E-06  2.03050E-08
      54.427214  4.39581E-02  9.10156E-01  4.51869E-02  6.94131E-04  5.07723E-06  2.09260E-08
      54.527264  4.42608E-02  9.09510E-01  4.55201E-02  7.04468E-04  5.19187E-06  2.15640E-08
      54.627314  4.45647E-02  9.08861E-01  4.58545E-02  7.14927E-04  5.30873E-06  2.22194E-08
      54.727364  4.48699E-02  9.08209E-01  4.61903E-02  7.25509E-04  5.42786E-06  2.28926E-08
      54.827414  4.51762E-02  9.07555E-01  4.65273E-02  7.36215E-04  5.54929E-06  2.35839E-08
      54.927464  4.54839E-02  9.06898E-01  4.68657E-02  7.47045E-04  5.67305E-06  2.42938E-08
      55.027514  4.57927E-02  9.06238E-01  4.72052E-02  7.58000E-04  5.79918E-06  2.50228E-08
      55.127564  4.61027E-02  9.05576E-01  4.75461E-02  7.69081E-04  5.92771E-06  2.57712E-08
      55.227614  4.64139E-02  9.04912E-01  4.78882E-02  7.80290E-04  6.05868E-06  2.65395E-08
      55.327664  4.67263E-02  9.04244E-01  4.82316E-02  7.91627E-04  6.19213E-06  2.73282E-08
      55.427714  4.70399E-02  9.03574E-01  4.85762E-02  8.03092E-04  6.32809E-06  2.81377E-08
      55.527764  4.73547E-02  9.02902E-01  4.89221E-02  8.14687E-04  6.46660E-06  2.89685E-08
      55.627814  4.76706E-02  9.02227E-01  4.92691E-02  8.26413E-04  6.60769E-06  2.98211E-08
      55.727864  4.79878E-02  9.01550E-01  4.96174E-02  8.38269E-04  6.75141E-06  3.06959E-08
      55.827914  4.83061E-02  9.00870E-01  4.99669E-02  8.50257E-04  6.89778E-06  3.15934E-08
      55.927964  4.86256E-02  9.00187E-01  5.03176E-02  8.62378E-04  7.04686E-06  3.25142E-08
      56.028014  4.89462E-02  8.99503E-01  5.06695E-02  8.74633E-04  7.19867E-06  3.34587E-08
      56.128064  4.92679E-02  8.98815E-01  5.10225E-02  8.87022E-04  7.35326E-06  3.44274E-08
      56.228114  4.95908E-02  8.98125E-01  5.13768E-02  8.99546E-04  7.51067E-06  3.54210E-08
      56.328164  4.99147E-02  8.97433E-01  5.17322E-02  9.12207E-04  7.67093E-06  3.64399E-08
      56.428214  5.02398E-02  8.96739E-01  5.20888E-02  9.25005E-04  7.83409E-06  3.74846E-08
      56.528264  5.05660E-02  8.96041E-01  5.24465E-02  9.37940E-04  8.00019E-06  3.85558E-08
      56.628314  5.08934E-02  8.95342E-01  5.28054E-02  9.51014E-04  8.16926E-06  3.96539E-08
      56.728364  5.12218E-02  8.94640E-01  5.31654E-02  9.64226E-04  8.34135E-06  4.07797E-08
      56.828414  5.15514E-02  8.93936E-01  5.35265E-02  9.77579E-04  8.51649E-06  4.19335E-08
      56.928464  5.18820E-02  8.93229E-01  5.38887E-02  9.91073E-04  8.69474E-06  4.31161E-08
      57.028514  5.22138E-02  8.92521E-01  5.42521E-02  1.00471E-03  8.87613E-06  4.43280E-08
      57.128564  5.25466E-02  8.91809E-01  5.46165E-02  1.01849E-03  9.06071E-06  4.55699E-08
      57.228614  5.28804E-02  8.91096E-01  5.49821E-02  1.03241E-03  9.24853E-06  4.68424E-08
      57.328664  5.32153E-02  8.90380E-01  5.53488E-02  1.04648E-03  9.43961E-06  4.81461E-08
      57.428714  5.35513E-02  8.89662E-01  5.57165E-02  1.06069E-03  9.63401E-06  4.94816E-08
      57.528764  5.38883E-02  8.88941E-01  5.60853E-02  1.07504E-03  9.83177E-06  5.08497E-08
      57.628814  5.42264E-02  8.88219E-01  5.64551E-02  1.08955E-03  1.00329E-05  5.22509E-08
      57.728864  5.45655E-02  8.87494E-01  5.68261E-02  1.10420E-03  1.02375E-05  5.36859E-08
      57.828914  5.49056E-02  8.86767E-01  5.71980E-02  1.11900E-03  1.04456E-05  5.51555E-08
      57.928964  5.52468E-02  8.86037E-01  5.75711E-02  1.13394E-03  1.06573E-05  5.66604E-08
      58.029015  5.55891E-02  8.85306E-01  5.79451E-02  1.14904E-03  1.08725E-05  5.82013E-08
      58.129065  5.59323E-02  8.84572E-01  5.83202E-02  1.16429E-03  1.10914E-05  5.97788E-08
      58.229115  5.62766E-02  8.83836E-01  5.86963E-02  1.17969E-03  1.13140E-05  6.13937E-08
      58.329165  5.66218E-02  8.83098E-01  5.90735E-02  1.19525E-03  1.15403E-05  6.30468E-08
      58.429215  5.69680E-02  8.82358E-01  5.94516E-02  1.21095E-03  1.17703E-05  6.47387E-08
      58.529265  5.73152E-02  8.81615E-01  5.98307E-02  1.22681E-03  1.20042E-05  6.64703E-08
      58.629315  5.76634E-02  8.80871E-01  6.02108E-02  1.24283E-03  1.22420E-05  6.82424E-08
      58.729365  5.80126E-02  8.80124E-01  6.05920E-02  1.25900E-03  1.24837E-05  7.00559E-08
      58.829415  5.83628E-02  8.79375E-01  6.09741E-02  1.27532E-03  1.27293E-05  7.19114E-08
      58.929465  5.87140E-02  8.78624E-01  6.13572E-02  1.29181E-03  1.29790E-05  7.38097E-08
      59.029515  5.90661E-02  8.77871E-01  6.17412E-02  1.30845E-03  1.32328E-05  7.57518E-08
      59.129565  5.94193E-02  8.77116E-01  6.21262E-02  1.32525E-03  1.34907E-05  7.77384E-08
      59.229615  5.97734E-02  8.76358E-01  6.25122E-02  1.34221E-03  1.37527E-05  7.97704E-08
      59.329665  6.01284E-02  8.75599E-01  6.28991E-02  1.35934E-03  1.40190E-05  8.18487E-08
      59.429715  6.04843E-02  8.74838E-01  6.32870E-02  1.37662E-03  1.42896E-05  8.39743E-08
      59.529765  6.08412E-02  8.74074E-01  6.36758E-02  1.39407E-03  1.45645E-05  8.61479E-08
      59.629815  6.11990E-02  8.73309E-01  6.40655E-02  1.41168E-03  1.48438E-05  8.83706E-08
      59.729865  6.15578E-02  8.72541E-01  6.44562E-02  1.42945E-03  1.51275E-05  9.06432E-08
      59.829915  6.19175E-02  8.71772E-01  6.48478E-02  1.44739E-03  1.54158E-05  9.29667E-08
      59.929965  6.22781E-02  8.71000E-01  6.52403E-02  1.46549E-03  1.57086E-05  9.53420E-08
      60.030015  6.26397E-02  8.70227E-01  6.56337E-02  1.48376E-03  1.60060E-05  9.77700E-08
      60.130065  6.30022E-02  8.69451E-01  6.60280E-02  1.50220E-03  1.63080E-05  1.00252E-07
      60.230115  6.33657E-02  8.68674E-01  6.64232E-02  1.52081E-03  1.66148E-05  1.02789E-07
      60.330165  6.37300E-02  8.67894E-01  6.68193E-02  1.53958E-03  1.69263E-05  1.05381E-07
      60.430215  6.40952E-02  8.67113E-01  6.72163E-02  1.55853E-03  1.72427E-05  1.08031E-07
      60.530265  6.44614E-02  8.66329E-01  6.76141E-02  1.57765E-03  1.75640E-05  1.10738E-07
      60.630315  6.48284E-02  8.65544E-01  6.80129E-02  1.59694E-03  1.78903E-05  1.13504E-07
      60.730365  6.51963E-02  8.64756E-01  6.84125E-02  1.61640E-03  1.82215E-05  1.16331E-07
      60.830415  6.55650E-02  8.63967E-01  6.88130E-02  1.63604E-03  1.85578E-05  1.19218E-07
      60.930465  6.59347E-02  8.63176E-01  6.92143E-02  1.65585E-03  1.88993E-05  1.22168E-07
      61.030515  6.63053E-02  8.62383E-01  6.96165E-02  1.67583E-03  1.92459E-05  1.25181E-07
      61.130565  6.66768E-02  8.61588E-01  7.00196E-02  1.69599E-03  1.95978E-05  1.28259E-07
      61.230615  6.70492E-02  8.60791E-01  7.04235E-02  1.71633E-03  1.99550E-05  1.31402E-07
      61.330665  6.74224E-02  8.59992E-01  7.08283E-02  1.73685E-03  2.03176E-05  1.34613E-07
      61.430715  6.77965E-02  8.59191E-01  7.12339E-02  1.75755E-03  2.06857E-05  1.37892E-07
      61.530765  6.81715E-02  8.58389E-01  7.16403E-02  1.77843E-03  2.10592E-05  1.41240E-07
      61.630815  6.85473E-02  8.57584E-01  7.20476E-02  1.79948E-03  2.14383E-05  1.44658E-07
      61.730865  6.89240E-02  8.56778E-01  7.24556E-02  1.82072E-03  2.18230E-05  1.48148E-07
      61.830915  6.93015E-02  8.55970E-01  7.28645E-02  1.84215E-03  2.22134E-05  1.51712E-07
      61.930965  6.96799E-02  8.55159E-01  7.32742E-02  1.86375E-03  2.26096E-05  1.55350E-07
      62.031016  7.00591E-02  8.54347E-01  7.36848E-02  1.88554E-03  2.30117E-05  1.59063E-07
      62.131066  7.04392E-02  8.53534E-01  7.40961E-02  1.90752E-03  2.34196E-05  1.62854E-07
      62.231116  7.08202E-02  8.52718E-01  7.45083E-02  1.92968E-03  2.38335E-05  1.66724E-07
      62.331166  7.12020E-02  8.51900E-01  7.49212E-02  1.95203E-03  2.42534E-05  1.70673E-07
      62.431216  7.15847E-02  8.51081E-01  7.53350E-02  1.97457E-03  2.46795E-05  1.74703E-07
      62.531266  7.19682E-02  8.50260E-01  7.57495E-02  1.99730E-03  2.51117E-05  1.78816E-07
      62.631316  7.23525E-02  8.49437E-01  7.61648E-02  2.02022E-03  2.55501E-05  1.83012E-07
      62.731366  7.27376E-02  8.48612E-01  7.65809E-02  2.04333E-03  2.59949E-05  1.87295E-07
      62.831416  7.31236E-02  8.47785E-01  7.69977E-02  2.06663E-03  2.64460E-05  1.91664E-07
      62.931466  7.35103E-02  8.46957E-01  7.74154E-02  2.09012E-03  2.69036E-05  1.96122E-07
      63.031516  7.38979E-02  8.46127E-01  7.78339E-02  2.11381E-03  2.73678E-05  2.00670E-07
      63.131566  7.42864E-02  8.45295E-01  7.82531E-02  2.13770E-03  2.78385E-05  2.05310E-07
      63.231616  7.46757E-02  8.44461E-01  7.86731E-02  2.16178E-03  2.83160E-05  2.10043E-07
      63.331666  7.50658E-02  8.43625E-01  7.90938E-02  2.18605E-03  2.88001E-05  2.14870E-07
      63.431716  7.54567E-02  8.42788E-01  7.95152E-02  2.21053E-03  2.92911E-05  2.19793E-07
      63.531766  7.58485E-02  8.41949E-01  7.99375E-02  2.23520E-03  2.97890E-05  2.24815E-07
      63.631816  7.62410E-02  8.41108E-01  8.03604E-02  2.26007E-03  3.02939E-05  2.29936E-07
      63.731866  7.66344E-02  8.40265E-01  8.07842E-02  2.28515E-03  3.08059E-05  2.35159E-07
      63.831916  7.70285E-02  8.39421E-01  8.12087E-02  2.31043E-03  3.13250E-05  2.40485E-07
      63.931966  7.74234E-02  8.38575E-01  8.16339E-02  2.33591E-03  3.18513E-05  2.45915E-07
      64.032016  7.78192E-02  8.37727E-01  8.20599E-02  2.36159E-03  3.23848E-05  2.51452E-07
      64.132066  7.82157E-02  8.36877E-01  8.24865E-02  2.38748E-03  3.29258E-05  2.57097E-07
      64.232116  7.86131E-02  8.36026E-01  8.29139E-02  2.41357E-03  3.34742E-05  2.62852E-07
      64.332166  7.90112E-02  8.35173E-01  8.33420E-02  2.43987E-03  3.40301E-05  2.68719E-07
      64.432216  7.94102E-02  8.34318E-01  8.37709E-02  2.46638E-03  3.45937E-05  2.74700E-07
      64.532266  7.98100E-02  8.33461E-01  8.42005E-02  2.49310E-03  3.51649E-05  2.80796E-07
      64.632316  8.02105E-02  8.32603E-01  8.46308E-02  2.52003E-03  3.57440E-05  2.87010E-07
      64.732366  8.06118E-02  8.31743E-01  8.50618E-02  2.54716E-03  3.63309E-05  2.93344E-07
      64.832416  8.10139E-02  8.30881E-01  8.54935E-02  2.57451E-03  3.69257E-05  2.99798E-07
      64.932466  8.14167E-02  8.30018E-01  8.59259E-02  2.60208E-03  3.75286E-05  3.06377E-07
      65.032516  8.18203E-02  8.29152E-01  8.63589E-02  2.62985E-03  3.81396E-05  3.13080E-07
      65.132566  8.22247E-02  8.28286E-01  8.67927E-02  2.65784E-03  3.87588E-05  3.19911E-07
      65.232616  8.26299E-02  8.27417E-01  8.72272E-02  2.68605E-03  3.93862E-05  3.26871E-07
      65.332666  8.30358E-02  8.26547E-01  8.76623E-02  2.71447E-03  4.00221E-05  3.33963E-07
      65.432716  8.34426E-02  8.25675E-01  8.80982E-02  2.74311E-03  4.06664E-05  3.41188E-07
      65.532766  8.38501E-02  8.24802E-01  8.85347E-02  2.77197E-03  4.13193E-05  3.48549E-07
      65.632816  8.42583E-02  8.23926E-01  8.89719E-02  2.80105E-03  4.19808E-05  3.56049E-07
      65.732866  8.46674E-02  8.23050E-01  8.94097E-02  2.83035E-03  4.26510E-05  3.63688E-07
      65.832916  8.50771E-02  8.22171E-01  8.98482E-02  2.85987E-03  4.33301E-05  3.71469E-07
      65.932966  8.54876E-02  8.21291E-01  9.02874E-02  2.88961E-03  4.40180E-05  3.79395E-07
      66.033017  8.58988E-02  8.20409E-01  9.07272E-02  2.91957E-03  4.47150E-05  3.87468E-07
      66.133067  8.63108E-02  8.19526E-01  9.11676E-02  2.94976E-03  4.54210E-05  3.95690E-07
      66.233117  8.67235E-02  8.18641E-01  9.16088E-02  2.98018E-03  4.61362E-05  4.04063E-07
      66.333167  8.71369E-02  8.17754E-01  9.20505E-02  3.01082E-03  4.68607E-05  4.12591E-07
      66.433217  8.75511E-02  8.16866E-01  9.24929E-02  3.04168E-03  4.75946E-05  4.21274E-07
      66.533267  8.79661E-02  8.15976E-01  9.29359E-02  3.07278E-03  4.83379E-05  4.30116E-07
      66.633317  8.83818E-02  8.15085E-01  9.33796E-02  3.10410E-03  4.90908E-05  4.39119E-07
      66.733367  8.87982E-02  8.14192E-01  9.38238E-02  3.13565E-03  4.98533E-05  4.48285E-07
      66.833417  8.92153E-02  8.13298E-01  9.42686E-02  3.16744E-03  5.06255E-05  4.57617E-07
      66.933467  8.96331E-02  8.12401E-01  9.47141E-02  3.19945E-03  5.14075E-05  4.67118E-07
      67.033517  9.00516E-02  8.11504E-01  9.51602E-02  3.23170E-03  5.21996E-05  4.76789E-07
      67.133567  9.04708E-02  8.10605E-01  9.56069E-02  3.26418E-03  5.30016E-05  4.86635E-07
      67.233617  9.08907E-02  8.09704E-01  9.60541E-02  3.29689E-03  5.38138E-05  4.96656E-07
      67.333667  9.13113E-02  8.08802E-01  9.65020E-02  3.32984E-03  5.46361E-05  5.06856E-07
      67.433717  9.17326E-02  8.07898E-01  9.69504E-02  3.36303E-03  5.54688E-05  5.17238E-07
      67.533767  9.21546E-02  8.06993E-01  9.73994E-02  3.39644E-03  5.63118E-05  5.27803E-07
      67.633817  9.25774E-02  8.06086E-01  9.78489E-02  3.43010E-03  5.71654E-05  5.38555E-07
      67.733867  9.30008E-02  8.05178E-01  9.82990E-02  3.46399E-03  5.80295E-05  5.49497E-07
      67.833917  9.34248E-02  8.04268E-01  9.87497E-02  3.49813E-03  5.89044E-05  5.60631E-07
      67.933967  9.38495E-02  8.03357E-01  9.92009E-02  3.53250E-03  5.97901E-05  5.71960E-07
      68.034017  9.42749E-02  8.02444E-01  9.96526E-02  3.56711E-03  6.06867E-05  5.83488E-07
      68.134067  9.47009E-02  8.01530E-01  1.00105E-01  3.60197E-03  6.15942E-05  5.95215E-07
      68.234117  9.51275E-02  8.00615E-01  1.00558E-01  3.63706E-03  6.25128E-05  6.07146E-07
      68.334167  9.55548E-02  7.99698E-01  1.01011E-01  3.67239E-03  6.34426E-05  6.19284E-07
      68.434217  9.59827E-02  7.98780E-01  1.01465E-01  3.70797E-03  6.43836E-05  6.31630E-07
      68.534267  9.64113E-02  7.97860E-01  1.01919E-01  3.74379E-03  6.53361E-05  6.44189E-07
      68.634317  9.68405E-02  7.96939E-01  1.02374E-01  3.77986E-03  6.63000E-05  6.56963E-07
      68.734367  9.72703E-02  7.96016E-01  1.02829E-01  3.81617E-03  6.72755E-05  6.69956E-07
      68.834417  9.77008E-02  7.95093E-01  1.03285E-01  3.85272E-03  6.82627E-05  6.83169E-07
      68.934467  9.81318E-02  7.94167E-01  1.03741E-01  3.88952E-03  6.92617E-05  6.96607E-07
      69.034517  9.85635E-02  7.93241E-01  1.04198E-01  3.92657E-03  7.02725E-05  7.10272E-07
      69.134567  9.89957E-02  7.92313E-01  1.04655E-01  3.96386E-03  7.12952E-05  7.24167E-07
      69.234617  9.94284E-02  7.91385E-01  1.05113E-01  4.00140E-03  7.23300E-05  7.38295E-07
      69.334667  9.98618E-02  7.90454E-01  1.05571E-01  4.03918E-03  7.33770E-05  7.52660E-07
      69.434717  1.00296E-01  7.89523E-01  1.06029E-01  4.07722E-03  7.44362E-05  7.67264E-07
      69.534767  1.00730E-01  7.88590E-01  1.06488E-01  4.11550E-03  7.55078E-05  7.82112E-07
      69.634817  1.01165E-01  7.87656E-01  1.06947E-01  4.15403E-03  7.65918E-05  7.97206E-07
      69.734867  1.01601E-01  7.86721E-01  1.07407E-01  4.19281E-03  7.76883E-05  8.12548E-07
      69.834917  1.02037E-01  7.85785E-01  1.07867E-01  4.23184E-03  7.87975E-05  8.28143E-07
      69.934967  1.02474E-01  7.84848E-01  1.08327E-01  4.27111E-03  7.99194E-05  8.43993E-07
      70.035018  1.02911E-01  7.83909E-01  1.08788E-01  4.31064E-03  8.10540E-05  8.60101E-07
      70.135068  1.03348E-01  7.82969E-01  1.09249E-01  4.35041E-03  8.22016E-05  8.76472E-07
      70.235118  1.03787E-01  7.82029E-01  1.09710E-01  4.39044E-03  8.33622E-05  8.93108E-07
      70.335168  1.04225E-01  7.81087E-01  1.10172E-01  4.43072E-03  8.45359E-05  9.10013E-07
      70.435218  1.04664E-01  7.80144E-01  1.10634E-01  4.47124E-03  8.57229E-05  9.27190E-07
      70.535268  1.05104E-01  7.79200E-01  1.11096E-01  4.51202E-03  8.69230E-05  9.44642E-07
      70.635318  1.05544E-01  7.78255E-01  1.11559E-01  4.55305E-03  8.81366E-05  9.62373E-07
      70.735368  1.05984E-01  7.77309E-01  1.12022E-01  4.59432E-03  8.93635E-05  9.80385E-07
      70.835418  1.06425E-01  7.76362E-01  1.12485E-01  4.63585E-03  9.06040E-05  9.98682E-07
      70.935468  1.06867E-01  7.75415E-01  1.12948E-01  4.67762E-03  9.18581E-05  1.01727E-06
      71.035518  1.07308E-01  7.74466E-01  1.13412E-01  4.71965E-03  9.31259E-05  1.03614E-06
      71.135568  1.07751E-01  7.73516E-01  1.13876E-01  4.76193E-03  9.44076E-05  1.05532E-06
      71.235618  1.08193E-01  7.72566E-01  1.14340E-01  4.80445E-03  9.57031E-05  1.07479E-06
      71.335668  1.08636E-01  7.71614E-01  1.14804E-01  4.84723E-03  9.70126E-05  1.09456E-06
      71.435718  1.09079E-01  7.70662E-01  1.15269E-01  4.89026E-03  9.83361E-05  1.11464E-06
      71.535768  1.09523E-01  7.69709E-01  1.15734E-01  4.93353E-03  9.96738E-05  1.13503E-06
      71.635818  1.09967E-01  7.68756E-01  1.16198E-01  4.97705E-03  1.01026E-04  1.15573E-06
      71.735868  1.10411E-01  7.67801E-01  1.16663E-01  5.02082E-03  1.02392E-04  1.17674E-06
      71.835918  1.10856E-01  7.66846E-01  1.17128E-01  5.06483E-03  1.03772E-04  1.19807E-06
      71.935968  1.11301E-01  7.65890E-01  1.17594E-01  5.10910E-03  1.05167E-04  1.21973E-06
      72.036018  1.11746E-01  7.64934E-01  1.18059E-01  5.15361E-03  1.06576E-04  1.24171E-06
      72.136068  1.12191E-01  7.63977E-01  1.18524E-01  5.19837E-03  1.08000E-04  1.26402E-06
      72.236118  1.12637E-01  7.63019E-01  1.18990E-01  5.24337E-03  1.09439E-04  1.28666E-06
      72.336168  1.13083E-01  7.62061E-01  1.19455E-01  5.28862E-03  1.10892E-04  1.30964E-06
      72.436218  1.13529E-01  7.61102E-01  1.19921E-01  5.33411E-03  1.12360E-04  1.33296E-06
      72.536268  1.13975E-01  7.60143E-01  1.20386E-01  5.37984E-03  1.13843E-04  1.35661E-06
      72.636318  1.14422E-01  7.59183E-01  1.20852E-01  5.42582E-03  1.15341E-04  1.38062E-06
      72.736368  1.14869E-01  7.58223E-01  1.21318E-01  5.47203E-03  1.16854E-04  1.40497E-06
      72.836418  1.15316E-01  7.57263E-01  1.21783E-01  5.51849E-03  1.18381E-04  1.42968E-06
      72.936468  1.15763E-01  7.56302E-01  1.22249E-01  5.56519E-03  1.19924E-04  1.45474E-06
      73.036518  1.16210E-01  7.55340E-01  1.22714E-01  5.61213E-03  1.21482E-04  1.48016E-06
      73.136568  1.16658E-01  7.54379E-01  1.23180E-01  5.65931E-03  1.23055E-04  1.50594E-06
      73.236618  1.17105E-01  7.53417E-01  1.23645E-01  5.70672E-03  1.24644E-04  1.53208E-06
      73.336668  1.17553E-01  7.52455E-01  1.24110E-01  5.75436E-03  1.26247E-04  1.55859E-06
      73.436718  1.18000E-01  7.51493E-01  1.24575E-01  5.80224E-03  1.27866E-04  1.58548E-06
      73.536768  1.18448E-01  7.50530E-01  1.25040E-01  5.85035E-03  1.29500E-04  1.61274E-06
      73.636818  1.18896E-01  7.49568E-01  1.25505E-01  5.89870E-03  1.31150E-04  1.64037E-06
      73.736868  1.19344E-01  7.48605E-01  1.25969E-01  5.94728E-03  1.32815E-04  1.66839E-06
      73.836918  1.19792E-01  7.47642E-01  1.26434E-01  5.99608E-03  1.34496E-04  1.69679E-06
      73.936968  1.20239E-01  7.46680E-01  1.26898E-01  6.04511E-03  1.36192E-04  1.72558E-06
      74.037019  1.20687E-01  7.45717E-01  1.27362E-01  6.09437E-03  1.37904E-04  1.75475E-06
      74.137069  1.21135E-01  7.44754E-01  1.27825E-01  6.14385E-03  1.39631E-04  1.78432E-06
      74.237119  1.21583E-01  7.43792E-01  1.28289E-01  6.19355E-03  1.41374E-04  1.81428E-06
      74.337169  1.22030E-01  7.42829E-01  1.28752E-01  6.24347E-03  1.43132E-04  1.84464E-06
      74.437219  1.22478E-01  7.41867E-01  1.29215E-01  6.29362E-03  1.44907E-04  1.87540E-06
