# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     100.450225  7.79439E-01  2.00421E-01  1.91691E-02  9.42449E-04  2.75510E-05  5.06028E-07
     100.550275  7.79489E-01  2.00381E-01  1.91601E-02  9.41745E-04  2.75226E-05  5.05360E-07
     100.650325  7.79542E-01  2.00339E-01  1.91506E-02  9.41002E-04  2.74925E-05  5.04656E-07
     100.750375  7.79598E-01  2.00294E-01  1.91406E-02  9.40218E-04  2.74610E-05  5.03918E-07
     100.850425  7.79656E-01  2.00246E-01  1.91300E-02  9.39396E-04  2.74279E-05  5.03146E-07
     100.950475  7.79718E-01  2.00197E-01  1.91189E-02  9.38535E-04  2.73933E-05  5.02341E-07
     101.050525  7.79782E-01  2.00145E-01  1.91074E-02  9.37637E-04  2.73573E-05  5.01504E-07
     101.150575  7.79849E-01  2.00091E-01  1.90953E-02  9.36702E-04  2.73199E-05  5.00636E-07
     101.250625  7.79919E-01  2.00035E-01  1.90828E-02  9.35730E-04  2.72811E-05  4.99738E-07
     101.350675  7.79992E-01  1.99976E-01  1.90698E-02  9.34722E-04  2.72409E-05  4.98810E-07
     101.450725  7.80067E-01  1.99915E-01  1.90563E-02  9.33679E-04  2.71994E-05  4.97854E-07
     101.550775  7.80145E-01  1.99852E-01  1.90423E-02  9.32601E-04  2.71566E-05  4.96869E-07
     101.650825  7.80226E-01  1.99787E-01  1.90278E-02  9.31488E-04  2.71124E-05  4.95856E-07
     101.750875  7.80310E-01  1.99719E-01  1.90129E-02  9.30340E-04  2.70670E-05  4.94816E-07
     101.850925  7.80396E-01  1.99650E-01  1.89975E-02  9.29158E-04  2.70203E-05  4.93750E-07
     101.950975  7.80485E-01  1.99578E-01  1.89816E-02  9.27943E-04  2.69724E-05  4.92658E-07
     102.051026  7.80577E-01  1.99504E-01  1.89653E-02  9.26695E-04  2.69233E-05  4.91540E-07
     102.151076  7.80671E-01  1.99428E-01  1.89486E-02  9.25415E-04  2.68730E-05  4.90398E-07
     102.251126  7.80768E-01  1.99349E-01  1.89314E-02  9.24103E-04  2.68216E-05  4.89231E-07
     102.351176  7.80867E-01  1.99269E-01  1.89137E-02  9.22759E-04  2.67690E-05  4.88041E-07
     102.451226  7.80969E-01  1.99187E-01  1.88957E-02  9.21385E-04  2.67152E-05  4.86826E-07
     102.551276  7.81073E-01  1.99102E-01  1.88772E-02  9.19979E-04  2.66603E-05  4.85589E-07
     102.651326  7.81180E-01  1.99016E-01  1.88583E-02  9.18543E-04  2.66043E-05  4.84328E-07
     102.751376  7.81290E-01  1.98927E-01  1.88389E-02  9.17076E-04  2.65472E-05  4.83044E-07
     102.851426  7.81402E-01  1.98836E-01  1.88191E-02  9.15578E-04  2.64890E-05  4.81737E-07
     102.951476  7.81516E-01  1.98744E-01  1.87989E-02  9.14051E-04  2.64298E-05  4.80407E-07
     103.051526  7.81633E-01  1.98649E-01  1.87783E-02  9.12495E-04  2.63694E-05  4.79056E-07
     103.151576  7.81753E-01  1.98552E-01  1.87573E-02  9.10910E-04  2.63080E-05  4.77682E-07
     103.251626  7.81875E-01  1.98454E-01  1.87358E-02  9.09296E-04  2.62456E-05  4.76286E-07
     103.351676  7.81999E-01  1.98353E-01  1.87140E-02  9.07654E-04  2.61821E-05  4.74869E-07
     103.451726  7.82125E-01  1.98250E-01  1.86918E-02  9.05984E-04  2.61176E-05  4.73431E-07
     103.551776  7.82254E-01  1.98146E-01  1.86692E-02  9.04285E-04  2.60521E-05  4.71970E-07
     103.651826  7.82385E-01  1.98039E-01  1.86462E-02  9.02558E-04  2.59856E-05  4.70488E-07
     103.751876  7.82519E-01  1.97931E-01  1.86227E-02  9.00804E-04  2.59180E-05  4.68984E-07
     103.851926  7.82655E-01  1.97821E-01  1.85989E-02  8.99022E-04  2.58495E-05  4.67460E-07
     103.951976  7.82793E-01  1.97708E-01  1.85747E-02  8.97212E-04  2.57799E-05  4.65913E-07
     104.052026  7.82934E-01  1.97594E-01  1.85502E-02  8.95376E-04  2.57093E-05  4.64346E-07
     104.152076  7.83077E-01  1.97478E-01  1.85252E-02  8.93513E-04  2.56378E-05  4.62758E-07
     104.252126  7.83222E-01  1.97361E-01  1.84999E-02  8.91624E-04  2.55653E-05  4.61149E-07
     104.352176  7.83369E-01  1.97241E-01  1.84742E-02  8.89709E-04  2.54919E-05  4.59520E-07
     104.452226  7.83519E-01  1.97120E-01  1.84482E-02  8.87768E-04  2.54175E-05  4.57870E-07
     104.552276  7.83670E-01  1.96996E-01  1.84218E-02  8.85801E-04  2.53421E-05  4.56200E-07
     104.652326  7.83824E-01  1.96871E-01  1.83950E-02  8.83808E-04  2.52658E-05  4.54509E-07
     104.752376  7.83981E-01  1.96744E-01  1.83678E-02  8.81789E-04  2.51886E-05  4.52798E-07
     104.852426  7.84139E-01  1.96615E-01  1.83403E-02  8.79744E-04  2.51104E-05  4.51066E-07
     104.952476  7.84299E-01  1.96485E-01  1.83124E-02  8.77675E-04  2.50313E-05  4.49314E-07
     105.052526  7.84462E-01  1.96353E-01  1.82842E-02  8.75580E-04  2.49512E-05  4.47543E-07
     105.152576  7.84627E-01  1.96219E-01  1.82556E-02  8.73461E-04  2.48703E-05  4.45752E-07
     105.252626  7.84794E-01  1.96083E-01  1.82267E-02  8.71318E-04  2.47884E-05  4.43942E-07
     105.352676  7.84963E-01  1.95945E-01  1.81974E-02  8.69151E-04  2.47057E-05  4.42112E-07
     105.452726  7.85134E-01  1.95806E-01  1.81678E-02  8.66959E-04  2.46221E-05  4.40264E-07
     105.552776  7.85307E-01  1.95665E-01  1.81379E-02  8.64744E-04  2.45376E-05  4.38397E-07
     105.652826  7.85482E-01  1.95523E-01  1.81076E-02  8.62505E-04  2.44523E-05  4.36511E-07
     105.752876  7.85660E-01  1.95378E-01  1.80770E-02  8.60243E-04  2.43661E-05  4.34606E-07
     105.852926  7.85839E-01  1.95232E-01  1.80460E-02  8.57957E-04  2.42790E-05  4.32684E-07
     105.952976  7.86020E-01  1.95085E-01  1.80148E-02  8.55648E-04  2.41911E-05  4.30744E-07
     106.053027  7.86204E-01  1.94935E-01  1.79831E-02  8.53316E-04  2.41024E-05  4.28787E-07
     106.153077  7.86389E-01  1.94784E-01  1.79512E-02  8.50962E-04  2.40129E-05  4.26812E-07
     106.253127  7.86577E-01  1.94632E-01  1.79190E-02  8.48587E-04  2.39226E-05  4.24822E-07
     106.353177  7.86766E-01  1.94477E-01  1.78864E-02  8.46189E-04  2.38316E-05  4.22816E-07
     106.453227  7.86957E-01  1.94321E-01  1.78535E-02  8.43771E-04  2.37397E-05  4.20794E-07
     106.553277  7.87150E-01  1.94164E-01  1.78203E-02  8.41331E-04  2.36472E-05  4.18756E-07
     106.653327  7.87346E-01  1.94005E-01  1.77868E-02  8.38870E-04  2.35539E-05  4.16704E-07
     106.753377  7.87543E-01  1.93844E-01  1.77530E-02  8.36387E-04  2.34598E-05  4.14637E-07
     106.853427  7.87742E-01  1.93682E-01  1.77189E-02  8.33885E-04  2.33651E-05  4.12555E-07
     106.953477  7.87943E-01  1.93518E-01  1.76845E-02  8.31361E-04  2.32696E-05  4.10460E-07
     107.053527  7.88146E-01  1.93352E-01  1.76498E-02  8.28818E-04  2.31735E-05  4.08351E-07
     107.153577  7.88351E-01  1.93185E-01  1.76147E-02  8.26255E-04  2.30766E-05  4.06229E-07
     107.253627  7.88557E-01  1.93016E-01  1.75794E-02  8.23673E-04  2.29792E-05  4.04094E-07
     107.353677  7.88766E-01  1.92846E-01  1.75438E-02  8.21072E-04  2.28811E-05  4.01947E-07
     107.453727  7.88976E-01  1.92674E-01  1.75080E-02  8.18452E-04  2.27823E-05  3.99787E-07
     107.553777  7.89189E-01  1.92501E-01  1.74718E-02  8.15813E-04  2.26829E-05  3.97614E-07
     107.653827  7.89403E-01  1.92326E-01  1.74353E-02  8.13155E-04  2.25829E-05  3.95430E-07
     107.753877  7.89619E-01  1.92149E-01  1.73986E-02  8.10478E-04  2.24823E-05  3.93233E-07
     107.853927  7.89837E-01  1.91971E-01  1.73615E-02  8.07782E-04  2.23810E-05  3.91023E-07
     107.953977  7.90057E-01  1.91792E-01  1.73242E-02  8.05068E-04  2.22791E-05  3.88802E-07
     108.054027  7.90278E-01  1.91610E-01  1.72866E-02  8.02336E-04  2.21766E-05  3.86569E-07
     108.154077  7.90502E-01  1.91428E-01  1.72487E-02  7.99586E-04  2.20735E-05  3.84324E-07
     108.254127  7.90727E-01  1.91244E-01  1.72106E-02  7.96818E-04  2.19698E-05  3.82068E-07
     108.354177  7.90954E-01  1.91058E-01  1.71721E-02  7.94033E-04  2.18656E-05  3.79800E-07
     108.454227  7.91182E-01  1.90871E-01  1.71334E-02  7.91230E-04  2.17607E-05  3.77520E-07
     108.554277  7.91413E-01  1.90682E-01  1.70945E-02  7.88410E-04  2.16553E-05  3.75229E-07
     108.654327  7.91645E-01  1.90492E-01  1.70552E-02  7.85572E-04  2.15493E-05  3.72927E-07
     108.754377  7.91880E-01  1.90300E-01  1.70157E-02  7.82717E-04  2.14427E-05  3.70613E-07
     108.854427  7.92116E-01  1.90107E-01  1.69759E-02  7.79845E-04  2.13356E-05  3.68289E-07
     108.954477  7.92354E-01  1.89912E-01  1.69358E-02  7.76956E-04  2.12279E-05  3.65954E-07
     109.054527  7.92593E-01  1.89716E-01  1.68955E-02  7.74050E-04  2.11197E-05  3.63609E-07
     109.154577  7.92835E-01  1.89518E-01  1.68549E-02  7.71129E-04  2.10110E-05  3.61255E-07
     109.254627  7.93078E-01  1.89319E-01  1.68141E-02  7.68192E-04  2.09018E-05  3.58892E-07
     109.354677  7.93323E-01  1.89118E-01  1.67730E-02  7.65240E-04  2.07921E-05  3.56520E-07
     109.454727  7.93569E-01  1.88916E-01  1.67316E-02  7.62272E-04  2.06820E-05  3.54140E-07
     109.554777  7.93818E-01  1.88712E-01  1.66900E-02  7.59290E-04  2.05715E-05  3.51753E-07
     109.654827  7.94068E-01  1.88507E-01  1.66481E-02  7.56293E-04  2.04605E-05  3.49358E-07
     109.754877  7.94320E-01  1.88300E-01  1.66060E-02  7.53281E-04  2.03491E-05  3.46957E-07
     109.854927  7.94574E-01  1.88092E-01  1.65637E-02  7.50255E-04  2.02373E-05  3.44550E-07
     109.954977  7.94829E-01  1.87882E-01  1.65210E-02  7.47215E-04  2.01251E-05  3.42138E-07
     110.055028  7.95087E-01  1.87671E-01  1.64782E-02  7.44162E-04  2.00126E-05  3.39721E-07
     110.155078  7.95345E-01  1.87458E-01  1.64351E-02  7.41096E-04  1.98997E-05  3.37300E-07
     110.255128  7.95606E-01  1.87244E-01  1.63918E-02  7.38018E-04  1.97866E-05  3.34876E-07
     110.355178  7.95869E-01  1.87028E-01  1.63482E-02  7.34927E-04  1.96731E-05  3.32448E-07
     110.455228  7.96133E-01  1.86811E-01  1.63044E-02  7.31825E-04  1.95594E-05  3.30018E-07
     110.555278  7.96398E-01  1.86593E-01  1.62604E-02  7.28710E-04  1.94454E-05  3.27586E-07
     110.655328  7.96666E-01  1.86373E-01  1.62161E-02  7.25584E-04  1.93311E-05  3.25151E-07
     110.755378  7.96935E-01  1.86151E-01  1.61716E-02  7.22446E-04  1.92166E-05  3.22715E-07
     110.855428  7.97206E-01  1.85928E-01  1.61269E-02  7.19297E-04  1.91019E-05  3.20277E-07
     110.955478  7.97479E-01  1.85703E-01  1.60819E-02  7.16137E-04  1.89869E-05  3.17838E-07
     111.055528  7.97754E-01  1.85477E-01  1.60368E-02  7.12966E-04  1.88717E-05  3.15399E-07
     111.155578  7.98030E-01  1.85250E-01  1.59914E-02  7.09784E-04  1.87564E-05  3.12960E-07
     111.255628  7.98308E-01  1.85021E-01  1.59457E-02  7.06593E-04  1.86409E-05  3.10520E-07
     111.355678  7.98587E-01  1.84790E-01  1.58999E-02  7.03392E-04  1.85252E-05  3.08082E-07
     111.455728  7.98869E-01  1.84558E-01  1.58538E-02  7.00182E-04  1.84094E-05  3.05645E-07
     111.555778  7.99152E-01  1.84325E-01  1.58076E-02  6.96962E-04  1.82934E-05  3.03209E-07
     111.655828  7.99437E-01  1.84090E-01  1.57611E-02  6.93733E-04  1.81774E-05  3.00775E-07
     111.755878  7.99723E-01  1.83854E-01  1.57144E-02  6.90495E-04  1.80612E-05  2.98344E-07
     111.855928  8.00012E-01  1.83616E-01  1.56675E-02  6.87249E-04  1.79450E-05  2.95916E-07
     111.955978  8.00302E-01  1.83376E-01  1.56204E-02  6.83995E-04  1.78287E-05  2.93493E-07
     112.056028  8.00593E-01  1.83135E-01  1.55730E-02  6.80733E-04  1.77124E-05  2.91074E-07
     112.156078  8.00887E-01  1.82892E-01  1.55255E-02  6.77464E-04  1.75961E-05  2.88661E-07
     112.256128  8.01182E-01  1.82648E-01  1.54778E-02  6.74189E-04  1.74798E-05  2.86254E-07
     112.356178  8.01479E-01  1.82403E-01  1.54299E-02  6.70907E-04  1.73636E-05  2.83854E-07
     112.456228  8.01777E-01  1.82156E-01  1.53817E-02  6.67620E-04  1.72475E-05  2.81463E-07
     112.556278  8.02078E-01  1.81907E-01  1.53335E-02  6.64327E-04  1.71314E-05  2.79079E-07
     112.656328  8.02380E-01  1.81657E-01  1.52850E-02  6.61029E-04  1.70155E-05  2.76705E-07
     112.756378  8.02684E-01  1.81405E-01  1.52363E-02  6.57726E-04  1.68997E-05  2.74340E-07
     112.856428  8.02989E-01  1.81152E-01  1.51874E-02  6.54418E-04  1.67841E-05  2.71986E-07
     112.956478  8.03296E-01  1.80897E-01  1.51384E-02  6.51106E-04  1.66686E-05  2.69641E-07
     113.056528  8.03605E-01  1.80641E-01  1.50891E-02  6.47789E-04  1.65533E-05  2.67308E-07
     113.156578  8.03916E-01  1.80383E-01  1.50397E-02  6.44470E-04  1.64381E-05  2.64985E-07
     113.256628  8.04228E-01  1.80124E-01  1.49902E-02  6.41146E-04  1.63232E-05  2.62673E-07
     113.356678  8.04543E-01  1.79863E-01  1.49404E-02  6.37819E-04  1.62085E-05  2.60372E-07
     113.456728  8.04858E-01  1.79600E-01  1.48905E-02  6.34489E-04  1.60939E-05  2.58082E-07
     113.556778  8.05176E-01  1.79336E-01  1.48404E-02  6.31156E-04  1.59796E-05  2.55802E-07
     113.656828  8.05495E-01  1.79071E-01  1.47901E-02  6.27819E-04  1.58654E-05  2.53533E-07
     113.756878  8.05816E-01  1.78804E-01  1.47397E-02  6.24478E-04  1.57514E-05  2.51273E-07
     113.856928  8.06139E-01  1.78535E-01  1.46890E-02  6.21134E-04  1.56376E-05  2.49023E-07
     113.956978  8.06464E-01  1.78265E-01  1.46382E-02  6.17786E-04  1.55239E-05  2.46782E-07
     114.057029  8.06790E-01  1.77993E-01  1.45873E-02  6.14434E-04  1.54104E-05  2.44550E-07
     114.157079  8.07118E-01  1.77719E-01  1.45361E-02  6.11079E-04  1.52971E-05  2.42326E-07
     114.257129  8.07448E-01  1.77444E-01  1.44848E-02  6.07721E-04  1.51839E-05  2.40111E-07
     114.357179  8.07780E-01  1.77167E-01  1.44333E-02  6.04359E-04  1.50708E-05  2.37905E-07
     114.457229  8.08113E-01  1.76889E-01  1.43817E-02  6.00994E-04  1.49579E-05  2.35707E-07
     114.557279  8.08448E-01  1.76609E-01  1.43299E-02  5.97625E-04  1.48452E-05  2.33517E-07
     114.657329  8.08785E-01  1.76328E-01  1.42779E-02  5.94253E-04  1.47326E-05  2.31336E-07
     114.757379  8.09124E-01  1.76045E-01  1.42257E-02  5.90877E-04  1.46202E-05  2.29163E-07
     114.857429  8.09464E-01  1.75760E-01  1.41733E-02  5.87499E-04  1.45079E-05  2.26998E-07
     114.957479  8.09807E-01  1.75474E-01  1.41208E-02  5.84117E-04  1.43958E-05  2.24842E-07
     115.057529  8.10151E-01  1.75185E-01  1.40682E-02  5.80732E-04  1.42838E-05  2.22695E-07
     115.157579  8.10497E-01  1.74896E-01  1.40153E-02  5.77344E-04  1.41721E-05  2.20557E-07
     115.257629  8.10845E-01  1.74604E-01  1.39623E-02  5.73954E-04  1.40605E-05  2.18429E-07
     115.357679  8.11195E-01  1.74311E-01  1.39091E-02  5.70562E-04  1.39492E-05  2.16310E-07
     115.457729  8.11546E-01  1.74017E-01  1.38558E-02  5.67168E-04  1.38380E-05  2.14201E-07
     115.557779  8.11900E-01  1.73720E-01  1.38023E-02  5.63772E-04  1.37271E-05  2.12101E-07
     115.657829  8.12255E-01  1.73422E-01  1.37487E-02  5.60373E-04  1.36163E-05  2.10010E-07
     115.757879  8.12612E-01  1.73122E-01  1.36948E-02  5.56972E-04  1.35058E-05  2.07928E-07
     115.857929  8.12971E-01  1.72821E-01  1.36409E-02  5.53568E-04  1.33954E-05  2.05854E-07
     115.957979  8.13332E-01  1.72518E-01  1.35867E-02  5.50161E-04  1.32851E-05  2.03786E-07
     116.058029  8.13695E-01  1.72213E-01  1.35324E-02  5.46751E-04  1.31750E-05  2.01726E-07
     116.158079  8.14059E-01  1.71906E-01  1.34779E-02  5.43339E-04  1.30650E-05  1.99670E-07
     116.258129  8.14426E-01  1.71598E-01  1.34232E-02  5.39922E-04  1.29550E-05  1.97619E-07
     116.358179  8.14794E-01  1.71288E-01  1.33684E-02  5.36503E-04  1.28451E-05  1.95571E-07
     116.458229  8.15165E-01  1.70976E-01  1.33134E-02  5.33078E-04  1.27352E-05  1.93524E-07
     116.558279  8.15537E-01  1.70662E-01  1.32583E-02  5.29649E-04  1.26253E-05  1.91476E-07
     116.658329  8.15911E-01  1.70347E-01  1.32029E-02  5.26215E-04  1.25153E-05  1.89427E-07
     116.758379  8.16287E-01  1.70030E-01  1.31474E-02  5.22774E-04  1.24052E-05  1.87375E-07
     116.858429  8.16665E-01  1.69711E-01  1.30917E-02  5.19328E-04  1.22950E-05  1.85319E-07
     116.958479  8.17046E-01  1.69390E-01  1.30358E-02  5.15874E-04  1.21845E-05  1.83256E-07
     117.058529  8.17428E-01  1.69068E-01  1.29797E-02  5.12414E-04  1.20739E-05  1.81187E-07
     117.158579  8.17812E-01  1.68743E-01  1.29234E-02  5.08946E-04  1.19631E-05  1.79111E-07
     117.258629  8.18198E-01  1.68417E-01  1.28669E-02  5.05471E-04  1.18520E-05  1.77026E-07
     117.358679  8.18587E-01  1.68089E-01  1.28103E-02  5.01989E-04  1.17407E-05  1.74934E-07
     117.458729  8.18977E-01  1.67759E-01  1.27534E-02  4.98500E-04  1.16292E-05  1.72833E-07
     117.558779  8.19369E-01  1.67428E-01  1.26964E-02  4.95004E-04  1.15175E-05  1.70725E-07
     117.658829  8.19764E-01  1.67094E-01  1.26392E-02  4.91502E-04  1.14056E-05  1.68610E-07
     117.758879  8.20160E-01  1.66759E-01  1.25818E-02  4.87994E-04  1.12935E-05  1.66489E-07
     117.858929  8.20559E-01  1.66421E-01  1.25242E-02  4.84481E-04  1.11813E-05  1.64364E-07
     117.958979  8.20959E-01  1.66082E-01  1.24664E-02  4.80963E-04  1.10691E-05  1.62236E-07
     118.059030  8.21362E-01  1.65741E-01  1.24085E-02  4.77442E-04  1.09569E-05  1.60109E-07
     118.159080  8.21766E-01  1.65398E-01  1.23504E-02  4.73918E-04  1.08448E-05  1.57985E-07
     118.259130  8.22173E-01  1.65053E-01  1.22922E-02  4.70394E-04  1.07329E-05  1.55865E-07
     118.359180  8.22582E-01  1.64707E-01  1.22338E-02  4.66870E-04  1.06212E-05  1.53754E-07
     118.459230  8.22992E-01  1.64358E-01  1.21753E-02  4.63348E-04  1.05098E-05  1.51653E-07
     118.559280  8.23405E-01  1.64008E-01  1.21167E-02  4.59830E-04  1.03989E-05  1.49567E-07
     118.659330  8.23820E-01  1.63655E-01  1.20579E-02  4.56315E-04  1.02885E-05  1.47497E-07
     118.759380  8.24236E-01  1.63301E-01  1.19991E-02  4.52806E-04  1.01787E-05  1.45447E-07
     118.859430  8.24655E-01  1.62945E-01  1.19401E-02  4.49304E-04  1.00696E-05  1.43419E-07
     118.959480  8.25076E-01  1.62587E-01  1.18811E-02  4.45810E-04  9.96117E-06  1.41416E-07
     119.059530  8.25498E-01  1.62227E-01  1.18219E-02  4.42325E-04  9.85357E-06  1.39440E-07
     119.159580  8.25923E-01  1.61866E-01  1.17627E-02  4.38849E-04  9.74685E-06  1.37493E-07
     119.259630  8.26349E-01  1.61502E-01  1.17034E-02  4.35385E-04  9.64104E-06  1.35576E-07
     119.359680  8.26778E-01  1.61137E-01  1.16441E-02  4.31933E-04  9.53617E-06  1.33690E-07
     119.459730  8.27208E-01  1.60769E-01  1.15847E-02  4.28492E-04  9.43228E-06  1.31836E-07
     119.559780  8.27640E-01  1.60400E-01  1.15252E-02  4.25064E-04  9.32936E-06  1.30014E-07
     119.659830  8.28074E-01  1.60029E-01  1.14657E-02  4.21647E-04  9.22742E-06  1.28224E-07
     119.759880  8.28510E-01  1.59656E-01  1.14061E-02  4.18243E-04  9.12643E-06  1.26464E-07
     119.859930  8.28948E-01  1.59282E-01  1.13464E-02  4.14851E-04  9.02637E-06  1.24735E-07
     119.959980  8.29388E-01  1.58905E-01  1.12867E-02  4.11470E-04  8.92721E-06  1.23033E-07
     120.060030  8.29830E-01  1.58526E-01  1.12269E-02  4.08100E-04  8.82889E-06  1.21359E-07
     120.160080  8.30273E-01  1.58146E-01  1.11671E-02  4.04740E-04  8.73139E-06  1.19710E-07
     120.260130  8.30719E-01  1.57764E-01  1.11072E-02  4.01389E-04  8.63464E-06  1.18083E-07
     120.360180  8.31167E-01  1.57380E-01  1.10472E-02  3.98048E-04  8.53859E-06  1.16478E-07
     120.460230  8.31616E-01  1.56994E-01  1.09871E-02  3.94716E-04  8.44319E-06  1.14891E-07
     120.560280  8.32067E-01  1.56606E-01  1.09270E-02  3.91391E-04  8.34838E-06  1.13321E-07
     120.660330  8.32521E-01  1.56216E-01  1.08668E-02  3.88073E-04  8.25411E-06  1.11766E-07
     120.760380  8.32976E-01  1.55824E-01  1.08065E-02  3.84762E-04  8.16034E-06  1.10225E-07
     120.860430  8.33434E-01  1.55431E-01  1.07461E-02  3.81456E-04  8.06703E-06  1.08695E-07
     120.960480  8.33893E-01  1.55035E-01  1.06856E-02  3.78156E-04  7.97413E-06  1.07175E-07
     121.060530  8.34354E-01  1.54638E-01  1.06251E-02  3.74861E-04  7.88164E-06  1.05665E-07
     121.160580  8.34818E-01  1.54238E-01  1.05644E-02  3.71572E-04  7.78954E-06  1.04164E-07
     121.260630  8.35283E-01  1.53837E-01  1.05037E-02  3.68287E-04  7.69782E-06  1.02672E-07
     121.360680  8.35750E-01  1.53434E-01  1.04429E-02  3.65009E-04  7.60648E-06  1.01188E-07
     121.460730  8.36220E-01  1.53029E-01  1.03820E-02  3.61736E-04  7.51554E-06  9.97132E-08
     121.560780  8.36691E-01  1.52622E-01  1.03211E-02  3.58469E-04  7.42501E-06  9.82474E-08
     121.660830  8.37164E-01  1.52213E-01  1.02600E-02  3.55209E-04  7.33490E-06  9.67914E-08
     121.760880  8.37639E-01  1.51803E-01  1.01989E-02  3.51955E-04  7.24524E-06  9.53459E-08
     121.860930  8.38116E-01  1.51390E-01  1.01378E-02  3.48709E-04  7.15606E-06  9.39117E-08
     121.960980  8.38595E-01  1.50976E-01  1.00766E-02  3.45471E-04  7.06738E-06  9.24896E-08
     122.061031  8.39076E-01  1.50560E-01  1.00153E-02  3.42241E-04  6.97922E-06  9.10804E-08
     122.161081  8.39559E-01  1.50141E-01  9.95401E-03  3.39020E-04  6.89162E-06  8.96849E-08
     122.261131  8.40043E-01  1.49722E-01  9.89266E-03  3.35809E-04  6.80460E-06  8.83039E-08
     122.361181  8.40530E-01  1.49300E-01  9.83127E-03  3.32608E-04  6.71817E-06  8.69378E-08
     122.461231  8.41018E-01  1.48876E-01  9.76986E-03  3.29417E-04  6.63237E-06  8.55870E-08
     122.561281  8.41508E-01  1.48451E-01  9.70843E-03  3.26237E-04  6.54718E-06  8.42518E-08
     122.661331  8.42000E-01  1.48024E-01  9.64698E-03  3.23067E-04  6.46262E-06  8.29321E-08
     122.761381  8.42493E-01  1.47595E-01  9.58550E-03  3.19909E-04  6.37869E-06  8.16278E-08
     122.861431  8.42989E-01  1.47164E-01  9.52401E-03  3.16762E-04  6.29538E-06  8.03383E-08
     122.961481  8.43486E-01  1.46732E-01  9.46251E-03  3.13625E-04  6.21267E-06  7.90633E-08
     123.061531  8.43985E-01  1.46298E-01  9.40099E-03  3.10500E-04  6.13055E-06  7.78020E-08
     123.161581  8.44485E-01  1.45862E-01  9.33946E-03  3.07385E-04  6.04901E-06  7.65537E-08
     123.261631  8.44988E-01  1.45424E-01  9.27792E-03  3.04281E-04  5.96803E-06  7.53177E-08
     123.361681  8.45492E-01  1.44984E-01  9.21637E-03  3.01188E-04  5.88759E-06  7.40930E-08
     123.461731  8.45998E-01  1.44543E-01  9.15482E-03  2.98106E-04  5.80767E-06  7.28791E-08
     123.561781  8.46506E-01  1.44100E-01  9.09328E-03  2.95034E-04  5.72826E-06  7.16753E-08
     123.661831  8.47015E-01  1.43656E-01  9.03173E-03  2.91973E-04  5.64936E-06  7.04811E-08
     123.761881  8.47526E-01  1.43209E-01  8.97019E-03  2.88922E-04  5.57095E-06  6.92963E-08
     123.861931  8.48038E-01  1.42761E-01  8.90866E-03  2.85883E-04  5.49304E-06  6.81208E-08
     123.961981  8.48553E-01  1.42312E-01  8.84714E-03  2.82854E-04  5.41565E-06  6.69551E-08
     124.062031  8.49069E-01  1.41860E-01  8.78563E-03  2.79837E-04  5.33879E-06  6.57995E-08
     124.162081  8.49586E-01  1.41407E-01  8.72415E-03  2.76833E-04  5.26248E-06  6.46552E-08
     124.262131  8.50105E-01  1.40953E-01  8.66270E-03  2.73841E-04  5.18678E-06  6.35231E-08
     124.362181  8.50626E-01  1.40497E-01  8.60129E-03  2.70863E-04  5.11173E-06  6.24049E-08
     124.462231  8.51148E-01  1.40039E-01  8.53993E-03  2.67900E-04  5.03737E-06  6.13022E-08
     124.562281  8.51672E-01  1.39580E-01  8.47863E-03  2.64953E-04  4.96376E-06  6.02167E-08
     124.662331  8.52197E-01  1.39119E-01  8.41741E-03  2.62023E-04  4.89097E-06  5.91502E-08
     124.762381  8.52723E-01  1.38656E-01  8.35626E-03  2.59111E-04  4.81903E-06  5.81046E-08
     124.862431  8.53251E-01  1.38192E-01  8.29521E-03  2.56218E-04  4.74801E-06  5.70813E-08
     124.962481  8.53781E-01  1.37727E-01  8.23425E-03  2.53344E-04  4.67794E-06  5.60818E-08
     125.062531  8.54311E-01  1.37260E-01  8.17339E-03  2.50490E-04  4.60886E-06  5.51071E-08
     125.162581  8.54843E-01  1.36792E-01  8.11264E-03  2.47657E-04  4.54078E-06  5.41576E-08
     125.262631  8.55376E-01  1.36322E-01  8.05201E-03  2.44845E-04  4.47371E-06  5.32334E-08
     125.362681  8.55911E-01  1.35851E-01  7.99150E-03  2.42054E-04  4.40764E-06  5.23342E-08
     125.462731  8.56446E-01  1.35379E-01  7.93111E-03  2.39284E-04  4.34255E-06  5.14588E-08
     125.562781  8.56983E-01  1.34905E-01  7.87085E-03  2.36534E-04  4.27840E-06  5.06057E-08
     125.662831  8.57521E-01  1.34430E-01  7.81072E-03  2.33804E-04  4.21512E-06  4.97728E-08
     125.762881  8.58060E-01  1.33954E-01  7.75070E-03  2.31093E-04  4.15265E-06  4.89577E-08
     125.862931  8.58601E-01  1.33476E-01  7.69080E-03  2.28400E-04  4.09091E-06  4.81575E-08
     125.962981  8.59142E-01  1.32997E-01  7.63102E-03  2.25723E-04  4.02982E-06  4.73694E-08
     126.063032  8.59685E-01  1.32517E-01  7.57134E-03  2.23062E-04  3.96930E-06  4.65903E-08
