# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      49.424712  3.24841E-02  9.38080E-01  2.91702E-02  2.64109E-04  1.14161E-06  2.84688E-09
      49.524762  3.27360E-02  9.37541E-01  2.94526E-02  2.69361E-04  1.17604E-06  2.96210E-09
      49.624812  3.29896E-02  9.36998E-01  2.97369E-02  2.74703E-04  1.21141E-06  3.08167E-09
      49.724862  3.32449E-02  9.36451E-01  3.00231E-02  2.80136E-04  1.24774E-06  3.20571E-09
      49.824912  3.35019E-02  9.35900E-01  3.03112E-02  2.85661E-04  1.28506E-06  3.33440E-09
      49.924962  3.37607E-02  9.35346E-01  3.06011E-02  2.91278E-04  1.32339E-06  3.46787E-09
      50.025013  3.40211E-02  9.34788E-01  3.08929E-02  2.96990E-04  1.36275E-06  3.60630E-09
      50.125063  3.42833E-02  9.34226E-01  3.11866E-02  3.02796E-04  1.40317E-06  3.74985E-09
      50.225113  3.45472E-02  9.33661E-01  3.14821E-02  3.08700E-04  1.44467E-06  3.89869E-09
      50.325163  3.48128E-02  9.33091E-01  3.17796E-02  3.14701E-04  1.48728E-06  4.05300E-09
      50.425213  3.50802E-02  9.32519E-01  3.20789E-02  3.20801E-04  1.53102E-06  4.21296E-09
      50.525263  3.53492E-02  9.31942E-01  3.23800E-02  3.27001E-04  1.57591E-06  4.37875E-09
      50.625313  3.56199E-02  9.31362E-01  3.26831E-02  3.33302E-04  1.62198E-06  4.55057E-09
      50.725363  3.58924E-02  9.30778E-01  3.29879E-02  3.39705E-04  1.66926E-06  4.72860E-09
      50.825413  3.61665E-02  9.30191E-01  3.32946E-02  3.46211E-04  1.71778E-06  4.91304E-09
      50.925463  3.64423E-02  9.29600E-01  3.36032E-02  3.52822E-04  1.76756E-06  5.10411E-09
      51.025513  3.67198E-02  9.29005E-01  3.39136E-02  3.59538E-04  1.81862E-06  5.30202E-09
      51.125563  3.69989E-02  9.28407E-01  3.42258E-02  3.66362E-04  1.87100E-06  5.50699E-09
      51.225613  3.72798E-02  9.27805E-01  3.45398E-02  3.73293E-04  1.92474E-06  5.71924E-09
      51.325663  3.75624E-02  9.27200E-01  3.48557E-02  3.80335E-04  1.97984E-06  5.93900E-09
      51.425713  3.78466E-02  9.26590E-01  3.51734E-02  3.87486E-04  2.03635E-06  6.16651E-09
      51.525763  3.81326E-02  9.25978E-01  3.54930E-02  3.94749E-04  2.09429E-06  6.40200E-09
      51.625813  3.84201E-02  9.25361E-01  3.58143E-02  4.02125E-04  2.15370E-06  6.64572E-09
      51.725863  3.87094E-02  9.24741E-01  3.61374E-02  4.09614E-04  2.21459E-06  6.89792E-09
      51.825913  3.90002E-02  9.24118E-01  3.64623E-02  4.17218E-04  2.27702E-06  7.15888E-09
      51.925963  3.92928E-02  9.23491E-01  3.67890E-02  4.24939E-04  2.34100E-06  7.42886E-09
      52.026013  3.95869E-02  9.22860E-01  3.71174E-02  4.32778E-04  2.40657E-06  7.70815E-09
      52.126063  3.98827E-02  9.22226E-01  3.74477E-02  4.40735E-04  2.47376E-06  7.99700E-09
      52.226113  4.01802E-02  9.21589E-01  3.77797E-02  4.48813E-04  2.54261E-06  8.29573E-09
      52.326163  4.04792E-02  9.20948E-01  3.81135E-02  4.57011E-04  2.61315E-06  8.60461E-09
      52.426213  4.07800E-02  9.20303E-01  3.84490E-02  4.65331E-04  2.68540E-06  8.92395E-09
      52.526263  4.10823E-02  9.19655E-01  3.87863E-02  4.73774E-04  2.75941E-06  9.25405E-09
      52.626313  4.13863E-02  9.19003E-01  3.91252E-02  4.82342E-04  2.83521E-06  9.59525E-09
      52.726363  4.16918E-02  9.18348E-01  3.94659E-02  4.91035E-04  2.91284E-06  9.94786E-09
      52.826413  4.19990E-02  9.17690E-01  3.98084E-02  4.99856E-04  2.99233E-06  1.03122E-08
      52.926463  4.23077E-02  9.17028E-01  4.01526E-02  5.08805E-04  3.07372E-06  1.06887E-08
      53.026513  4.26180E-02  9.16363E-01  4.04984E-02  5.17883E-04  3.15704E-06  1.10776E-08
      53.126563  4.29299E-02  9.15694E-01  4.08460E-02  5.27091E-04  3.24234E-06  1.14793E-08
      53.226613  4.32433E-02  9.15022E-01  4.11952E-02  5.36431E-04  3.32964E-06  1.18942E-08
      53.326663  4.35584E-02  9.14346E-01  4.15461E-02  5.45903E-04  3.41899E-06  1.23226E-08
      53.426713  4.38749E-02  9.13667E-01  4.18986E-02  5.55509E-04  3.51042E-06  1.27649E-08
      53.526763  4.41931E-02  9.12985E-01  4.22528E-02  5.65250E-04  3.60398E-06  1.32216E-08
      53.626813  4.45128E-02  9.12300E-01  4.26087E-02  5.75128E-04  3.69970E-06  1.36929E-08
      53.726863  4.48340E-02  9.11611E-01  4.29662E-02  5.85143E-04  3.79762E-06  1.41794E-08
      53.826913  4.51568E-02  9.10919E-01  4.33253E-02  5.95296E-04  3.89780E-06  1.46814E-08
      53.926963  4.54811E-02  9.10223E-01  4.36861E-02  6.05589E-04  4.00025E-06  1.51994E-08
      54.027014  4.58068E-02  9.09525E-01  4.40485E-02  6.16023E-04  4.10503E-06  1.57338E-08
      54.127064  4.61341E-02  9.08823E-01  4.44124E-02  6.26598E-04  4.21218E-06  1.62851E-08
      54.227114  4.64628E-02  9.08118E-01  4.47779E-02  6.37316E-04  4.32173E-06  1.68536E-08
      54.327164  4.67930E-02  9.07409E-01  4.51450E-02  6.48178E-04  4.43374E-06  1.74400E-08
      54.427214  4.71247E-02  9.06698E-01  4.55137E-02  6.59185E-04  4.54824E-06  1.80446E-08
      54.527264  4.74579E-02  9.05983E-01  4.58839E-02  6.70339E-04  4.66529E-06  1.86679E-08
      54.627314  4.77926E-02  9.05265E-01  4.62557E-02  6.81641E-04  4.78492E-06  1.93105E-08
      54.727364  4.81287E-02  9.04544E-01  4.66290E-02  6.93091E-04  4.90718E-06  1.99728E-08
      54.827414  4.84663E-02  9.03820E-01  4.70038E-02  7.04691E-04  5.03211E-06  2.06553E-08
      54.927464  4.88052E-02  9.03093E-01  4.73801E-02  7.16442E-04  5.15975E-06  2.13587E-08
      55.027514  4.91456E-02  9.02363E-01  4.77579E-02  7.28343E-04  5.29016E-06  2.20833E-08
      55.127564  4.94874E-02  9.01630E-01  4.81372E-02  7.40398E-04  5.42338E-06  2.28298E-08
      55.227614  4.98306E-02  9.00893E-01  4.85180E-02  7.52607E-04  5.55945E-06  2.35988E-08
      55.327664  5.01752E-02  9.00154E-01  4.89002E-02  7.64972E-04  5.69844E-06  2.43908E-08
      55.427714  5.05212E-02  8.99412E-01  4.92839E-02  7.77492E-04  5.84038E-06  2.52063E-08
      55.527764  5.08685E-02  8.98666E-01  4.96691E-02  7.90170E-04  5.98531E-06  2.60461E-08
      55.627814  5.12173E-02  8.97918E-01  5.00557E-02  8.03006E-04  6.13330E-06  2.69106E-08
      55.727864  5.15674E-02  8.97167E-01  5.04437E-02  8.16002E-04  6.28438E-06  2.78005E-08
      55.827914  5.19188E-02  8.96413E-01  5.08330E-02  8.29157E-04  6.43861E-06  2.87164E-08
      55.927964  5.22716E-02  8.95655E-01  5.12238E-02  8.42473E-04  6.59603E-06  2.96590E-08
      56.028014  5.26257E-02  8.94896E-01  5.16159E-02  8.55952E-04  6.75670E-06  3.06289E-08
      56.128064  5.29812E-02  8.94133E-01  5.20095E-02  8.69595E-04  6.92067E-06  3.16268E-08
      56.228114  5.33379E-02  8.93367E-01  5.24044E-02  8.83403E-04  7.08800E-06  3.26533E-08
      56.328164  5.36959E-02  8.92599E-01  5.28006E-02  8.97376E-04  7.25873E-06  3.37093E-08
      56.428214  5.40551E-02  8.91828E-01  5.31982E-02  9.11516E-04  7.43291E-06  3.47953E-08
      56.528264  5.44157E-02  8.91054E-01  5.35970E-02  9.25823E-04  7.61060E-06  3.59120E-08
      56.628314  5.47775E-02  8.90277E-01  5.39972E-02  9.40298E-04  7.79184E-06  3.70602E-08
      56.728364  5.51406E-02  8.89498E-01  5.43987E-02  9.54942E-04  7.97669E-06  3.82406E-08
      56.828414  5.55050E-02  8.88716E-01  5.48014E-02  9.69757E-04  8.16521E-06  3.94540E-08
      56.928464  5.58706E-02  8.87931E-01  5.52055E-02  9.84743E-04  8.35746E-06  4.07012E-08
      57.028514  5.62375E-02  8.87143E-01  5.56107E-02  9.99903E-04  8.55348E-06  4.19829E-08
      57.128564  5.66055E-02  8.86353E-01  5.60173E-02  1.01524E-03  8.75334E-06  4.33000E-08
      57.228614  5.69748E-02  8.85560E-01  5.64251E-02  1.03074E-03  8.95708E-06  4.46532E-08
      57.328664  5.73452E-02  8.84765E-01  5.68341E-02  1.04642E-03  9.16477E-06  4.60433E-08
      57.428714  5.77168E-02  8.83967E-01  5.72442E-02  1.06228E-03  9.37645E-06  4.74712E-08
      57.528764  5.80895E-02  8.83167E-01  5.76556E-02  1.07832E-03  9.59218E-06  4.89377E-08
      57.628814  5.84635E-02  8.82364E-01  5.80682E-02  1.09453E-03  9.81203E-06  5.04437E-08
      57.728864  5.88386E-02  8.81559E-01  5.84819E-02  1.11092E-03  1.00361E-05  5.19901E-08
      57.828914  5.92148E-02  8.80751E-01  5.88968E-02  1.12749E-03  1.02643E-05  5.35778E-08
      57.928964  5.95922E-02  8.79940E-01  5.93128E-02  1.14425E-03  1.04969E-05  5.52077E-08
      58.029015  5.99708E-02  8.79127E-01  5.97300E-02  1.16118E-03  1.07338E-05  5.68807E-08
      58.129065  6.03504E-02  8.78312E-01  6.01483E-02  1.17830E-03  1.09751E-05  5.85977E-08
      58.229115  6.07312E-02  8.77494E-01  6.05677E-02  1.19560E-03  1.12208E-05  6.03597E-08
      58.329165  6.11130E-02  8.76674E-01  6.09882E-02  1.21309E-03  1.14711E-05  6.21676E-08
      58.429215  6.14959E-02  8.75852E-01  6.14098E-02  1.23075E-03  1.17260E-05  6.40224E-08
      58.529265  6.18798E-02  8.75027E-01  6.18324E-02  1.24861E-03  1.19855E-05  6.59251E-08
      58.629315  6.22649E-02  8.74200E-01  6.22561E-02  1.26665E-03  1.22497E-05  6.78768E-08
      58.729365  6.26509E-02  8.73371E-01  6.26809E-02  1.28488E-03  1.25187E-05  6.98785E-08
      58.829415  6.30381E-02  8.72539E-01  6.31067E-02  1.30330E-03  1.27926E-05  7.19313E-08
      58.929465  6.34262E-02  8.71705E-01  6.35335E-02  1.32191E-03  1.30713E-05  7.40360E-08
      59.029515  6.38155E-02  8.70869E-01  6.39613E-02  1.34071E-03  1.33550E-05  7.61940E-08
      59.129565  6.42057E-02  8.70031E-01  6.43901E-02  1.35970E-03  1.36438E-05  7.84061E-08
      59.229615  6.45969E-02  8.69190E-01  6.48199E-02  1.37889E-03  1.39376E-05  8.06735E-08
      59.329665  6.49891E-02  8.68348E-01  6.52507E-02  1.39826E-03  1.42365E-05  8.29974E-08
      59.429715  6.53823E-02  8.67503E-01  6.56824E-02  1.41783E-03  1.45407E-05  8.53789E-08
      59.529765  6.57764E-02  8.66656E-01  6.61151E-02  1.43759E-03  1.48502E-05  8.78193E-08
      59.629815  6.61715E-02  8.65807E-01  6.65487E-02  1.45755E-03  1.51650E-05  9.03196E-08
      59.729865  6.65676E-02  8.64956E-01  6.69833E-02  1.47770E-03  1.54852E-05  9.28811E-08
      59.829915  6.69646E-02  8.64103E-01  6.74188E-02  1.49806E-03  1.58109E-05  9.55049E-08
      59.929965  6.73625E-02  8.63248E-01  6.78551E-02  1.51860E-03  1.61422E-05  9.81922E-08
      60.030015  6.77614E-02  8.62390E-01  6.82924E-02  1.53935E-03  1.64790E-05  1.00944E-07
      60.130065  6.81612E-02  8.61531E-01  6.87305E-02  1.56030E-03  1.68216E-05  1.03763E-07
      60.230115  6.85620E-02  8.60670E-01  6.91695E-02  1.58144E-03  1.71699E-05  1.06648E-07
      60.330165  6.89636E-02  8.59807E-01  6.96093E-02  1.60279E-03  1.75240E-05  1.09602E-07
      60.430215  6.93661E-02  8.58942E-01  7.00501E-02  1.62434E-03  1.78840E-05  1.12627E-07
      60.530265  6.97695E-02  8.58074E-01  7.04916E-02  1.64609E-03  1.82500E-05  1.15722E-07
      60.630315  7.01737E-02  8.57206E-01  7.09340E-02  1.66804E-03  1.86219E-05  1.18891E-07
      60.730365  7.05787E-02  8.56335E-01  7.13772E-02  1.69020E-03  1.90000E-05  1.22133E-07
      60.830415  7.09847E-02  8.55462E-01  7.18212E-02  1.71256E-03  1.93843E-05  1.25451E-07
      60.930465  7.13914E-02  8.54588E-01  7.22659E-02  1.73512E-03  1.97747E-05  1.28845E-07
      61.030515  7.17991E-02  8.53711E-01  7.27115E-02  1.75789E-03  2.01715E-05  1.32318E-07
      61.130565  7.22076E-02  8.52833E-01  7.31578E-02  1.78087E-03  2.05747E-05  1.35871E-07
      61.230615  7.26169E-02  8.51953E-01  7.36049E-02  1.80406E-03  2.09843E-05  1.39505E-07
      61.330665  7.30270E-02  8.51071E-01  7.40528E-02  1.82745E-03  2.14005E-05  1.43221E-07
      61.430715  7.34379E-02  8.50188E-01  7.45014E-02  1.85105E-03  2.18233E-05  1.47022E-07
      61.530765  7.38496E-02  8.49302E-01  7.49507E-02  1.87486E-03  2.22527E-05  1.50908E-07
      61.630815  7.42620E-02  8.48416E-01  7.54007E-02  1.89889E-03  2.26889E-05  1.54882E-07
      61.730865  7.46752E-02  8.47527E-01  7.58514E-02  1.92312E-03  2.31319E-05  1.58945E-07
      61.830915  7.50892E-02  8.46637E-01  7.63028E-02  1.94756E-03  2.35817E-05  1.63097E-07
      61.930965  7.55040E-02  8.45745E-01  7.67550E-02  1.97222E-03  2.40386E-05  1.67342E-07
      62.031016  7.59195E-02  8.44851E-01  7.72078E-02  1.99709E-03  2.45025E-05  1.71681E-07
      62.131066  7.63357E-02  8.43956E-01  7.76613E-02  2.02217E-03  2.49736E-05  1.76115E-07
      62.231116  7.67528E-02  8.43059E-01  7.81154E-02  2.04747E-03  2.54518E-05  1.80646E-07
      62.331166  7.71705E-02  8.42160E-01  7.85702E-02  2.07298E-03  2.59373E-05  1.85276E-07
      62.431216  7.75890E-02  8.41260E-01  7.90256E-02  2.09871E-03  2.64302E-05  1.90006E-07
      62.531266  7.80082E-02  8.40358E-01  7.94817E-02  2.12465E-03  2.69304E-05  1.94839E-07
      62.631316  7.84281E-02  8.39455E-01  7.99383E-02  2.15081E-03  2.74382E-05  1.99775E-07
      62.731366  7.88486E-02  8.38550E-01  8.03956E-02  2.17719E-03  2.79536E-05  2.04817E-07
      62.831416  7.92699E-02  8.37644E-01  8.08535E-02  2.20379E-03  2.84767E-05  2.09966E-07
      62.931466  7.96918E-02  8.36736E-01  8.13121E-02  2.23061E-03  2.90075E-05  2.15225E-07
      63.031516  8.01144E-02  8.35827E-01  8.17712E-02  2.25764E-03  2.95461E-05  2.20595E-07
      63.131566  8.05377E-02  8.34916E-01  8.22308E-02  2.28490E-03  3.00927E-05  2.26079E-07
      63.231616  8.09617E-02  8.34004E-01  8.26911E-02  2.31238E-03  3.06472E-05  2.31677E-07
      63.331666  8.13864E-02  8.33090E-01  8.31519E-02  2.34008E-03  3.12098E-05  2.37392E-07
      63.431716  8.18117E-02  8.32175E-01  8.36132E-02  2.36800E-03  3.17805E-05  2.43225E-07
      63.531766  8.22376E-02  8.31259E-01  8.40751E-02  2.39615E-03  3.23595E-05  2.49180E-07
      63.631816  8.26642E-02  8.30341E-01  8.45375E-02  2.42452E-03  3.29468E-05  2.55257E-07
      63.731866  8.30914E-02  8.29421E-01  8.50005E-02  2.45311E-03  3.35425E-05  2.61460E-07
      63.831916  8.35192E-02  8.28500E-01  8.54640E-02  2.48193E-03  3.41467E-05  2.67789E-07
      63.931966  8.39476E-02  8.27578E-01  8.59281E-02  2.51098E-03  3.47595E-05  2.74247E-07
      64.032016  8.43766E-02  8.26655E-01  8.63926E-02  2.54025E-03  3.53809E-05  2.80836E-07
      64.132066  8.48063E-02  8.25730E-01  8.68576E-02  2.56975E-03  3.60110E-05  2.87559E-07
      64.232116  8.52365E-02  8.24804E-01  8.73230E-02  2.59947E-03  3.66500E-05  2.94416E-07
      64.332166  8.56674E-02  8.23877E-01  8.77890E-02  2.62943E-03  3.72978E-05  3.01411E-07
      64.432216  8.60989E-02  8.22948E-01  8.82555E-02  2.65961E-03  3.79547E-05  3.08546E-07
      64.532266  8.65309E-02  8.22018E-01  8.87224E-02  2.69003E-03  3.86207E-05  3.15822E-07
      64.632316  8.69636E-02  8.21086E-01  8.91898E-02  2.72067E-03  3.92959E-05  3.23243E-07
      64.732366  8.73967E-02  8.20154E-01  8.96577E-02  2.75155E-03  3.99803E-05  3.30811E-07
      64.832416  8.78305E-02  8.19220E-01  9.01260E-02  2.78265E-03  4.06740E-05  3.38526E-07
      64.932466  8.82648E-02  8.18285E-01  9.05947E-02  2.81399E-03  4.13772E-05  3.46393E-07
      65.032516  8.86996E-02  8.17349E-01  9.10638E-02  2.84556E-03  4.20899E-05  3.54413E-07
      65.132566  8.91350E-02  8.16411E-01  9.15334E-02  2.87737E-03  4.28122E-05  3.62589E-07
      65.232616  8.95709E-02  8.15472E-01  9.20034E-02  2.90941E-03  4.35442E-05  3.70923E-07
      65.332666  9.00074E-02  8.14532E-01  9.24738E-02  2.94169E-03  4.42861E-05  3.79418E-07
      65.432716  9.04445E-02  8.13591E-01  9.29446E-02  2.97420E-03  4.50378E-05  3.88076E-07
      65.532766  9.08820E-02  8.12649E-01  9.34159E-02  3.00695E-03  4.57996E-05  3.96900E-07
      65.632816  9.13202E-02  8.11705E-01  9.38875E-02  3.03993E-03  4.65714E-05  4.05891E-07
      65.732866  9.17588E-02  8.10761E-01  9.43595E-02  3.07315E-03  4.73533E-05  4.15053E-07
      65.832916  9.21979E-02  8.09815E-01  9.48318E-02  3.10661E-03  4.81455E-05  4.24388E-07
      65.932966  9.26375E-02  8.08868E-01  9.53046E-02  3.14031E-03  4.89480E-05  4.33899E-07
      66.033017  9.30776E-02  8.07920E-01  9.57777E-02  3.17424E-03  4.97610E-05  4.43588E-07
      66.133067  9.35182E-02  8.06971E-01  9.62511E-02  3.20842E-03  5.05846E-05  4.53459E-07
      66.233117  9.39593E-02  8.06021E-01  9.67250E-02  3.24284E-03  5.14188E-05  4.63514E-07
      66.333167  9.44008E-02  8.05070E-01  9.71991E-02  3.27750E-03  5.22637E-05  4.73755E-07
      66.433217  9.48429E-02  8.04117E-01  9.76737E-02  3.31240E-03  5.31195E-05  4.84185E-07
      66.533267  9.52855E-02  8.03164E-01  9.81485E-02  3.34755E-03  5.39862E-05  4.94807E-07
      66.633317  9.57286E-02  8.02209E-01  9.86236E-02  3.38293E-03  5.48639E-05  5.05624E-07
      66.733367  9.61721E-02  8.01254E-01  9.90991E-02  3.41856E-03  5.57526E-05  5.16638E-07
      66.833417  9.66161E-02  8.00297E-01  9.95749E-02  3.45444E-03  5.66527E-05  5.27853E-07
      66.933467  9.70605E-02  7.99340E-01  1.00051E-01  3.49056E-03  5.75640E-05  5.39271E-07
      67.033517  9.75054E-02  7.98381E-01  1.00527E-01  3.52692E-03  5.84868E-05  5.50896E-07
      67.133567  9.79507E-02  7.97422E-01  1.01004E-01  3.56353E-03  5.94211E-05  5.62731E-07
      67.233617  9.83964E-02  7.96461E-01  1.01481E-01  3.60039E-03  6.03670E-05  5.74777E-07
      67.333667  9.88426E-02  7.95500E-01  1.01958E-01  3.63750E-03  6.13246E-05  5.87039E-07
      67.433717  9.92893E-02  7.94537E-01  1.02436E-01  3.67485E-03  6.22939E-05  5.99519E-07
      67.533767  9.97364E-02  7.93573E-01  1.02914E-01  3.71245E-03  6.32752E-05  6.12220E-07
      67.633817  1.00184E-01  7.92609E-01  1.03392E-01  3.75030E-03  6.42685E-05  6.25146E-07
      67.733867  1.00632E-01  7.91644E-01  1.03870E-01  3.78839E-03  6.52739E-05  6.38299E-07
      67.833917  1.01080E-01  7.90677E-01  1.04349E-01  3.82674E-03  6.62916E-05  6.51684E-07
      67.933967  1.01529E-01  7.89710E-01  1.04828E-01  3.86534E-03  6.73215E-05  6.65302E-07
      68.034017  1.01978E-01  7.88742E-01  1.05307E-01  3.90420E-03  6.83639E-05  6.79158E-07
      68.134067  1.02428E-01  7.87773E-01  1.05786E-01  3.94330E-03  6.94188E-05  6.93254E-07
      68.234117  1.02878E-01  7.86803E-01  1.06266E-01  3.98265E-03  7.04863E-05  7.07593E-07
      68.334167  1.03328E-01  7.85832E-01  1.06745E-01  4.02226E-03  7.15665E-05  7.22180E-07
      68.434217  1.03779E-01  7.84861E-01  1.07225E-01  4.06211E-03  7.26595E-05  7.37016E-07
      68.534267  1.04230E-01  7.83888E-01  1.07705E-01  4.10222E-03  7.37654E-05  7.52107E-07
      68.634317  1.04681E-01  7.82915E-01  1.08186E-01  4.14259E-03  7.48844E-05  7.67455E-07
      68.734367  1.05133E-01  7.81940E-01  1.08666E-01  4.18321E-03  7.60165E-05  7.83064E-07
      68.834417  1.05585E-01  7.80965E-01  1.09147E-01  4.22409E-03  7.71619E-05  7.98936E-07
      68.934467  1.06038E-01  7.79989E-01  1.09628E-01  4.26522E-03  7.83206E-05  8.15076E-07
      69.034517  1.06491E-01  7.79013E-01  1.10109E-01  4.30661E-03  7.94927E-05  8.31487E-07
      69.134567  1.06944E-01  7.78035E-01  1.10591E-01  4.34825E-03  8.06783E-05  8.48172E-07
      69.234617  1.07398E-01  7.77057E-01  1.11072E-01  4.39014E-03  8.18776E-05  8.65135E-07
      69.334667  1.07852E-01  7.76078E-01  1.11554E-01  4.43230E-03  8.30906E-05  8.82380E-07
      69.434717  1.08306E-01  7.75099E-01  1.12035E-01  4.47471E-03  8.43175E-05  8.99911E-07
      69.534767  1.08761E-01  7.74118E-01  1.12517E-01  4.51738E-03  8.55584E-05  9.17731E-07
      69.634817  1.09216E-01  7.73137E-01  1.12999E-01  4.56031E-03  8.68134E-05  9.35843E-07
      69.734867  1.09671E-01  7.72155E-01  1.13481E-01  4.60350E-03  8.80824E-05  9.54252E-07
      69.834917  1.10127E-01  7.71172E-01  1.13964E-01  4.64694E-03  8.93658E-05  9.72960E-07
      69.934967  1.10582E-01  7.70189E-01  1.14446E-01  4.69064E-03  9.06634E-05  9.91972E-07
      70.035018  1.11039E-01  7.69205E-01  1.14929E-01  4.73460E-03  9.19756E-05  1.01129E-06
      70.135068  1.11495E-01  7.68221E-01  1.15411E-01  4.77882E-03  9.33023E-05  1.03092E-06
      70.235118  1.11952E-01  7.67235E-01  1.15894E-01  4.82330E-03  9.46437E-05  1.05087E-06
      70.335168  1.12409E-01  7.66250E-01  1.16376E-01  4.86804E-03  9.59999E-05  1.07113E-06
      70.435218  1.12866E-01  7.65263E-01  1.16859E-01  4.91304E-03  9.73710E-05  1.09172E-06
      70.535268  1.13324E-01  7.64276E-01  1.17342E-01  4.95830E-03  9.87571E-05  1.11264E-06
      70.635318  1.13781E-01  7.63288E-01  1.17825E-01  5.00382E-03  1.00158E-04  1.13388E-06
      70.735368  1.14240E-01  7.62300E-01  1.18308E-01  5.04960E-03  1.01574E-04  1.15546E-06
      70.835418  1.14698E-01  7.61311E-01  1.18791E-01  5.09563E-03  1.03006E-04  1.17738E-06
      70.935468  1.15156E-01  7.60322E-01  1.19274E-01  5.14193E-03  1.04453E-04  1.19964E-06
      71.035518  1.15615E-01  7.59332E-01  1.19757E-01  5.18849E-03  1.05915E-04  1.22225E-06
      71.135568  1.16074E-01  7.58341E-01  1.20240E-01  5.23531E-03  1.07393E-04  1.24521E-06
      71.235618  1.16533E-01  7.57351E-01  1.20723E-01  5.28239E-03  1.08887E-04  1.26852E-06
      71.335668  1.16993E-01  7.56359E-01  1.21206E-01  5.32973E-03  1.10397E-04  1.29219E-06
      71.435718  1.17452E-01  7.55367E-01  1.21690E-01  5.37733E-03  1.11922E-04  1.31623E-06
      71.535768  1.17912E-01  7.54375E-01  1.22173E-01  5.42519E-03  1.13463E-04  1.34063E-06
      71.635818  1.18372E-01  7.53382E-01  1.22656E-01  5.47331E-03  1.15020E-04  1.36540E-06
      71.735868  1.18832E-01  7.52389E-01  1.23139E-01  5.52169E-03  1.16594E-04  1.39054E-06
      71.835918  1.19293E-01  7.51396E-01  1.23621E-01  5.57033E-03  1.18183E-04  1.41607E-06
      71.935968  1.19753E-01  7.50402E-01  1.24104E-01  5.61923E-03  1.19789E-04  1.44197E-06
      72.036018  1.20214E-01  7.49408E-01  1.24587E-01  5.66839E-03  1.21412E-04  1.46827E-06
      72.136068  1.20675E-01  7.48413E-01  1.25070E-01  5.71781E-03  1.23051E-04  1.49496E-06
      72.236118  1.21136E-01  7.47418E-01  1.25553E-01  5.76748E-03  1.24706E-04  1.52204E-06
      72.336168  1.21597E-01  7.46423E-01  1.26035E-01  5.81742E-03  1.26379E-04  1.54952E-06
      72.436218  1.22058E-01  7.45427E-01  1.26517E-01  5.86761E-03  1.28068E-04  1.57740E-06
      72.536268  1.22519E-01  7.44432E-01  1.27000E-01  5.91805E-03  1.29774E-04  1.60569E-06
      72.636318  1.22980E-01  7.43436E-01  1.27482E-01  5.96876E-03  1.31496E-04  1.63440E-06
      72.736368  1.23442E-01  7.42440E-01  1.27964E-01  6.01972E-03  1.33236E-04  1.66352E-06
      72.836418  1.23903E-01  7.41443E-01  1.28446E-01  6.07094E-03  1.34993E-04  1.69306E-06
      72.936468  1.24365E-01  7.40447E-01  1.28927E-01  6.12242E-03  1.36767E-04  1.72302E-06
      73.036518  1.24827E-01  7.39450E-01  1.29409E-01  6.17414E-03  1.38559E-04  1.75342E-06
      73.136568  1.25288E-01  7.38453E-01  1.29890E-01  6.22613E-03  1.40367E-04  1.78424E-06
      73.236618  1.25750E-01  7.37456E-01  1.30371E-01  6.27836E-03  1.42194E-04  1.81550E-06
      73.336668  1.26212E-01  7.36459E-01  1.30852E-01  6.33085E-03  1.44037E-04  1.84721E-06
      73.436718  1.26674E-01  7.35462E-01  1.31333E-01  6.38359E-03  1.45898E-04  1.87935E-06
      73.536768  1.27135E-01  7.34465E-01  1.31813E-01  6.43658E-03  1.47777E-04  1.91195E-06
      73.636818  1.27597E-01  7.33468E-01  1.32294E-01  6.48982E-03  1.49674E-04  1.94500E-06
      73.736868  1.28059E-01  7.32471E-01  1.32774E-01  6.54331E-03  1.51588E-04  1.97851E-06
      73.836918  1.28520E-01  7.31474E-01  1.33253E-01  6.59705E-03  1.53520E-04  2.01247E-06
      73.936968  1.28982E-01  7.30477E-01  1.33733E-01  6.65104E-03  1.55470E-04  2.04691E-06
      74.037019  1.29444E-01  7.29480E-01  1.34212E-01  6.70527E-03  1.57438E-04  2.08181E-06
      74.137069  1.29905E-01  7.28483E-01  1.34690E-01  6.75975E-03  1.59424E-04  2.11718E-06
      74.237119  1.30367E-01  7.27487E-01  1.35169E-01  6.81447E-03  1.61428E-04  2.15303E-06
      74.337169  1.30828E-01  7.26490E-01  1.35647E-01  6.86943E-03  1.63450E-04  2.18937E-06
      74.437219  1.31289E-01  7.25494E-01  1.36125E-01  6.92464E-03  1.65490E-04  2.22618E-06
      74.537269  1.31750E-01  7.24498E-01  1.36602E-01  6.98009E-03  1.67548E-04  2.26349E-06
      74.637319  1.32211E-01  7.23502E-01  1.37079E-01  7.03578E-03  1.69625E-04  2.30129E-06
      74.737369  1.32672E-01  7.22507E-01  1.37556E-01  7.09170E-03  1.71720E-04  2.33958E-06
      74.837419  1.33133E-01  7.21511E-01  1.38032E-01  7.14786E-03  1.73833E-04  2.37838E-06
      74.937469  1.33593E-01  7.20517E-01  1.38508E-01  7.20425E-03  1.75965E-04  2.41767E-06
      75.037519  1.34054E-01  7.19522E-01  1.38983E-01  7.26088E-03  1.78115E-04  2.45748E-06
