# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      50.125063  1.80691E-02  9.62451E-01  1.93587E-02  1.20652E-04  3.76346E-07  7.04699E-10
      50.225113  1.82117E-02  9.62120E-01  1.95445E-02  1.23011E-04  3.87480E-07  7.32653E-10
      50.325163  1.83554E-02  9.61787E-01  1.97317E-02  1.25410E-04  3.98914E-07  7.61644E-10
      50.425213  1.85000E-02  9.61452E-01  1.99201E-02  1.27850E-04  4.10656E-07  7.91707E-10
      50.525263  1.86456E-02  9.61114E-01  2.01098E-02  1.30331E-04  4.22714E-07  8.22878E-10
      50.625313  1.87923E-02  9.60774E-01  2.03008E-02  1.32854E-04  4.35094E-07  8.55195E-10
      50.725363  1.89400E-02  9.60431E-01  2.04932E-02  1.35419E-04  4.47805E-07  8.88696E-10
      50.825413  1.90887E-02  9.60086E-01  2.06868E-02  1.38027E-04  4.60854E-07  9.23420E-10
      50.925463  1.92384E-02  9.59739E-01  2.08817E-02  1.40678E-04  4.74248E-07  9.59407E-10
      51.025513  1.93891E-02  9.59389E-01  2.10779E-02  1.43372E-04  4.87996E-07  9.96699E-10
      51.125563  1.95408E-02  9.59037E-01  2.12754E-02  1.46112E-04  5.02104E-07  1.03534E-09
      51.225613  1.96936E-02  9.58683E-01  2.14742E-02  1.48896E-04  5.16583E-07  1.07537E-09
      51.325663  1.98474E-02  9.58326E-01  2.16743E-02  1.51725E-04  5.31440E-07  1.11684E-09
      51.425713  2.00022E-02  9.57967E-01  2.18757E-02  1.54601E-04  5.46683E-07  1.15979E-09
      51.525763  2.01580E-02  9.57606E-01  2.20783E-02  1.57523E-04  5.62321E-07  1.20428E-09
      51.625813  2.03148E-02  9.57242E-01  2.22823E-02  1.60492E-04  5.78363E-07  1.25034E-09
      51.725863  2.04726E-02  9.56876E-01  2.24875E-02  1.63509E-04  5.94817E-07  1.29804E-09
      51.825913  2.06315E-02  9.56507E-01  2.26940E-02  1.66574E-04  6.11692E-07  1.34742E-09
      51.925963  2.07914E-02  9.56136E-01  2.29019E-02  1.69687E-04  6.28999E-07  1.39854E-09
      52.026013  2.09522E-02  9.55763E-01  2.31110E-02  1.72850E-04  6.46745E-07  1.45144E-09
      52.126063  2.11141E-02  9.55388E-01  2.33214E-02  1.76063E-04  6.64941E-07  1.50620E-09
      52.226113  2.12770E-02  9.55010E-01  2.35330E-02  1.79326E-04  6.83596E-07  1.56286E-09
      52.326163  2.14409E-02  9.54630E-01  2.37459E-02  1.82640E-04  7.02719E-07  1.62148E-09
      52.426213  2.16059E-02  9.54247E-01  2.39602E-02  1.86005E-04  7.22321E-07  1.68212E-09
      52.526263  2.17718E-02  9.53862E-01  2.41756E-02  1.89423E-04  7.42412E-07  1.74486E-09
      52.626313  2.19387E-02  9.53475E-01  2.43924E-02  1.92893E-04  7.63002E-07  1.80974E-09
      52.726363  2.21066E-02  9.53086E-01  2.46104E-02  1.96416E-04  7.84101E-07  1.87684E-09
      52.826413  2.22755E-02  9.52694E-01  2.48297E-02  1.99993E-04  8.05720E-07  1.94622E-09
      52.926463  2.24455E-02  9.52300E-01  2.50502E-02  2.03624E-04  8.27869E-07  2.01796E-09
      53.026513  2.26164E-02  9.51903E-01  2.52720E-02  2.07310E-04  8.50559E-07  2.09211E-09
      53.126563  2.27883E-02  9.51505E-01  2.54951E-02  2.11051E-04  8.73801E-07  2.16876E-09
      53.226613  2.29612E-02  9.51104E-01  2.57194E-02  2.14849E-04  8.97607E-07  2.24799E-09
      53.326663  2.31351E-02  9.50700E-01  2.59449E-02  2.18703E-04  9.21987E-07  2.32985E-09
      53.426713  2.33100E-02  9.50295E-01  2.61717E-02  2.22613E-04  9.46952E-07  2.41444E-09
      53.526763  2.34859E-02  9.49887E-01  2.63997E-02  2.26582E-04  9.72515E-07  2.50182E-09
      53.626813  2.36628E-02  9.49477E-01  2.66290E-02  2.30608E-04  9.98687E-07  2.59210E-09
      53.726863  2.38406E-02  9.49064E-01  2.68595E-02  2.34693E-04  1.02548E-06  2.68534E-09
      53.826913  2.40194E-02  9.48649E-01  2.70912E-02  2.38838E-04  1.05291E-06  2.78163E-09
      53.926963  2.41992E-02  9.48232E-01  2.73242E-02  2.43042E-04  1.08098E-06  2.88106E-09
      54.027014  2.43800E-02  9.47813E-01  2.75583E-02  2.47307E-04  1.10971E-06  2.98372E-09
      54.127064  2.45617E-02  9.47392E-01  2.77937E-02  2.51632E-04  1.13910E-06  3.08970E-09
      54.227114  2.47444E-02  9.46968E-01  2.80303E-02  2.56019E-04  1.16919E-06  3.19909E-09
      54.327164  2.49281E-02  9.46542E-01  2.82680E-02  2.60468E-04  1.19996E-06  3.31199E-09
      54.427214  2.51127E-02  9.46114E-01  2.85070E-02  2.64980E-04  1.23145E-06  3.42851E-09
      54.527264  2.52982E-02  9.45684E-01  2.87472E-02  2.69555E-04  1.26365E-06  3.54873E-09
      54.627314  2.54848E-02  9.45251E-01  2.89885E-02  2.74193E-04  1.29660E-06  3.67276E-09
      54.727364  2.56722E-02  9.44816E-01  2.92311E-02  2.78896E-04  1.33028E-06  3.80070E-09
      54.827414  2.58607E-02  9.44380E-01  2.94748E-02  2.83663E-04  1.36473E-06  3.93266E-09
      54.927464  2.60500E-02  9.43940E-01  2.97197E-02  2.88496E-04  1.39996E-06  4.06875E-09
      55.027514  2.62403E-02  9.43499E-01  2.99657E-02  2.93394E-04  1.43598E-06  4.20909E-09
      55.127564  2.64315E-02  9.43056E-01  3.02129E-02  2.98359E-04  1.47279E-06  4.35378E-09
      55.227614  2.66236E-02  9.42610E-01  3.04613E-02  3.03391E-04  1.51043E-06  4.50294E-09
      55.327664  2.68167E-02  9.42162E-01  3.07108E-02  3.08490E-04  1.54890E-06  4.65669E-09
      55.427714  2.70107E-02  9.41713E-01  3.09614E-02  3.13657E-04  1.58821E-06  4.81516E-09
      55.527764  2.72056E-02  9.41261E-01  3.12132E-02  3.18893E-04  1.62838E-06  4.97845E-09
      55.627814  2.74014E-02  9.40807E-01  3.14661E-02  3.24197E-04  1.66943E-06  5.14671E-09
      55.727864  2.75981E-02  9.40350E-01  3.17201E-02  3.29571E-04  1.71137E-06  5.32006E-09
      55.827914  2.77958E-02  9.39892E-01  3.19752E-02  3.35016E-04  1.75422E-06  5.49863E-09
      55.927964  2.79943E-02  9.39432E-01  3.22314E-02  3.40530E-04  1.79799E-06  5.68255E-09
      56.028014  2.81937E-02  9.38970E-01  3.24888E-02  3.46116E-04  1.84269E-06  5.87196E-09
      56.128064  2.83940E-02  9.38505E-01  3.27472E-02  3.51773E-04  1.88834E-06  6.06700E-09
      56.228114  2.85952E-02  9.38039E-01  3.30067E-02  3.57503E-04  1.93496E-06  6.26781E-09
      56.328164  2.87972E-02  9.37570E-01  3.32673E-02  3.63305E-04  1.98256E-06  6.47454E-09
      56.428214  2.90001E-02  9.37100E-01  3.35290E-02  3.69180E-04  2.03116E-06  6.68733E-09
      56.528264  2.92039E-02  9.36627E-01  3.37917E-02  3.75129E-04  2.08078E-06  6.90634E-09
      56.628314  2.94085E-02  9.36153E-01  3.40554E-02  3.81151E-04  2.13143E-06  7.13170E-09
      56.728364  2.96140E-02  9.35676E-01  3.43203E-02  3.87249E-04  2.18312E-06  7.36359E-09
      56.828414  2.98204E-02  9.35198E-01  3.45861E-02  3.93421E-04  2.23588E-06  7.60216E-09
      56.928464  3.00276E-02  9.34717E-01  3.48530E-02  3.99669E-04  2.28972E-06  7.84757E-09
      57.028514  3.02356E-02  9.34235E-01  3.51210E-02  4.05993E-04  2.34465E-06  8.09999E-09
      57.128564  3.04445E-02  9.33751E-01  3.53899E-02  4.12393E-04  2.40070E-06  8.35958E-09
      57.228614  3.06542E-02  9.33265E-01  3.56598E-02  4.18870E-04  2.45788E-06  8.62651E-09
      57.328664  3.08647E-02  9.32777E-01  3.59308E-02  4.25425E-04  2.51621E-06  8.90096E-09
      57.428714  3.10760E-02  9.32287E-01  3.62027E-02  4.32057E-04  2.57570E-06  9.18310E-09
      57.528764  3.12882E-02  9.31795E-01  3.64757E-02  4.38768E-04  2.63637E-06  9.47311E-09
      57.628814  3.15011E-02  9.31301E-01  3.67496E-02  4.45558E-04  2.69825E-06  9.77118E-09
      57.728864  3.17149E-02  9.30805E-01  3.70244E-02  4.52427E-04  2.76134E-06  1.00775E-08
      57.828914  3.19295E-02  9.30308E-01  3.73003E-02  4.59376E-04  2.82567E-06  1.03922E-08
      57.928964  3.21448E-02  9.29809E-01  3.75771E-02  4.66404E-04  2.89125E-06  1.07156E-08
      58.029015  3.23609E-02  9.29308E-01  3.78548E-02  4.73513E-04  2.95810E-06  1.10477E-08
      58.129065  3.25778E-02  9.28805E-01  3.81334E-02  4.80703E-04  3.02624E-06  1.13889E-08
      58.229115  3.27954E-02  9.28300E-01  3.84130E-02  4.87975E-04  3.09568E-06  1.17393E-08
      58.329165  3.30138E-02  9.27794E-01  3.86935E-02  4.95328E-04  3.16646E-06  1.20991E-08
      58.429215  3.32330E-02  9.27286E-01  3.89750E-02  5.02764E-04  3.23858E-06  1.24685E-08
      58.529265  3.34529E-02  9.26776E-01  3.92573E-02  5.10282E-04  3.31205E-06  1.28477E-08
      58.629315  3.36736E-02  9.26265E-01  3.95405E-02  5.17883E-04  3.38691E-06  1.32370E-08
      58.729365  3.38950E-02  9.25751E-01  3.98246E-02  5.25567E-04  3.46317E-06  1.36366E-08
      58.829415  3.41171E-02  9.25236E-01  4.01095E-02  5.33336E-04  3.54085E-06  1.40467E-08
      58.929465  3.43400E-02  9.24720E-01  4.03954E-02  5.41189E-04  3.61997E-06  1.44674E-08
      59.029515  3.45636E-02  9.24202E-01  4.06820E-02  5.49126E-04  3.70054E-06  1.48991E-08
      59.129565  3.47879E-02  9.23682E-01  4.09696E-02  5.57148E-04  3.78259E-06  1.53420E-08
      59.229615  3.50129E-02  9.23160E-01  4.12579E-02  5.65255E-04  3.86613E-06  1.57963E-08
      59.329665  3.52386E-02  9.22637E-01  4.15471E-02  5.73449E-04  3.95119E-06  1.62622E-08
      59.429715  3.54650E-02  9.22112E-01  4.18372E-02  5.81728E-04  4.03778E-06  1.67400E-08
      59.529765  3.56920E-02  9.21586E-01  4.21280E-02  5.90094E-04  4.12593E-06  1.72299E-08
      59.629815  3.59198E-02  9.21058E-01  4.24196E-02  5.98547E-04  4.21565E-06  1.77322E-08
      59.729865  3.61482E-02  9.20528E-01  4.27121E-02  6.07087E-04  4.30696E-06  1.82471E-08
      59.829915  3.63773E-02  9.19997E-01  4.30053E-02  6.15714E-04  4.39988E-06  1.87748E-08
      59.929965  3.66071E-02  9.19465E-01  4.32993E-02  6.24429E-04  4.49443E-06  1.93157E-08
      60.030015  3.68375E-02  9.18931E-01  4.35940E-02  6.33232E-04  4.59064E-06  1.98701E-08
      60.130065  3.70686E-02  9.18395E-01  4.38895E-02  6.42124E-04  4.68852E-06  2.04380E-08
      60.230115  3.73003E-02  9.17858E-01  4.41858E-02  6.51105E-04  4.78809E-06  2.10199E-08
      60.330165  3.75326E-02  9.17319E-01  4.44828E-02  6.60175E-04  4.88938E-06  2.16160E-08
      60.430215  3.77656E-02  9.16780E-01  4.47806E-02  6.69334E-04  4.99239E-06  2.22266E-08
      60.530265  3.79991E-02  9.16238E-01  4.50790E-02  6.78582E-04  5.09716E-06  2.28519E-08
      60.630315  3.82333E-02  9.15695E-01  4.53782E-02  6.87922E-04  5.20371E-06  2.34923E-08
      60.730365  3.84682E-02  9.15151E-01  4.56781E-02  6.97351E-04  5.31204E-06  2.41480E-08
      60.830415  3.87036E-02  9.14605E-01  4.59786E-02  7.06871E-04  5.42220E-06  2.48193E-08
      60.930465  3.89396E-02  9.14058E-01  4.62799E-02  7.16482E-04  5.53419E-06  2.55065E-08
      61.030515  3.91762E-02  9.13510E-01  4.65818E-02  7.26185E-04  5.64803E-06  2.62099E-08
      61.130565  3.94134E-02  9.12960E-01  4.68844E-02  7.35978E-04  5.76375E-06  2.69299E-08
      61.230615  3.96511E-02  9.12409E-01  4.71877E-02  7.45864E-04  5.88136E-06  2.76666E-08
      61.330665  3.98894E-02  9.11857E-01  4.74916E-02  7.55841E-04  6.00090E-06  2.84205E-08
      61.430715  4.01283E-02  9.11303E-01  4.77962E-02  7.65912E-04  6.12238E-06  2.91918E-08
      61.530765  4.03678E-02  9.10749E-01  4.81014E-02  7.76074E-04  6.24581E-06  2.99808E-08
      61.630815  4.06078E-02  9.10192E-01  4.84072E-02  7.86329E-04  6.37123E-06  3.07879E-08
      61.730865  4.08483E-02  9.09635E-01  4.87136E-02  7.96678E-04  6.49865E-06  3.16134E-08
      61.830915  4.10894E-02  9.09076E-01  4.90206E-02  8.07119E-04  6.62809E-06  3.24575E-08
      61.930965  4.13310E-02  9.08516E-01  4.93283E-02  8.17655E-04  6.75958E-06  3.33208E-08
      62.031016  4.15731E-02  9.07955E-01  4.96365E-02  8.28284E-04  6.89314E-06  3.42034E-08
      62.131066  4.18158E-02  9.07393E-01  4.99453E-02  8.39007E-04  7.02878E-06  3.51058E-08
      62.231116  4.20589E-02  9.06829E-01  5.02547E-02  8.49825E-04  7.16653E-06  3.60281E-08
      62.331166  4.23026E-02  9.06265E-01  5.05647E-02  8.60737E-04  7.30642E-06  3.69709E-08
      62.431216  4.25468E-02  9.05699E-01  5.08751E-02  8.71743E-04  7.44845E-06  3.79345E-08
      62.531266  4.27915E-02  9.05132E-01  5.11862E-02  8.82845E-04  7.59266E-06  3.89191E-08
      62.631316  4.30366E-02  9.04564E-01  5.14978E-02  8.94041E-04  7.73906E-06  3.99252E-08
      62.731366  4.32822E-02  9.03995E-01  5.18099E-02  9.05334E-04  7.88768E-06  4.09532E-08
      62.831416  4.35283E-02  9.03424E-01  5.21226E-02  9.16721E-04  8.03854E-06  4.20033E-08
      62.931466  4.37749E-02  9.02853E-01  5.24357E-02  9.28204E-04  8.19166E-06  4.30759E-08
      63.031516  4.40220E-02  9.02280E-01  5.27494E-02  9.39783E-04  8.34706E-06  4.41715E-08
      63.131566  4.42695E-02  9.01707E-01  5.30635E-02  9.51459E-04  8.50477E-06  4.52904E-08
      63.231616  4.45175E-02  9.01132E-01  5.33782E-02  9.63230E-04  8.66480E-06  4.64329E-08
      63.331666  4.47659E-02  9.00557E-01  5.36933E-02  9.75099E-04  8.82718E-06  4.75996E-08
      63.431716  4.50147E-02  8.99980E-01  5.40089E-02  9.87063E-04  8.99193E-06  4.87906E-08
      63.531766  4.52640E-02  8.99403E-01  5.43250E-02  9.99125E-04  9.15907E-06  5.00065E-08
      63.631816  4.55137E-02  8.98824E-01  5.46416E-02  1.01128E-03  9.32862E-06  5.12476E-08
      63.731866  4.57638E-02  8.98245E-01  5.49585E-02  1.02354E-03  9.50061E-06  5.25144E-08
      63.831916  4.60143E-02  8.97664E-01  5.52760E-02  1.03589E-03  9.67506E-06  5.38072E-08
      63.931966  4.62653E-02  8.97083E-01  5.55938E-02  1.04834E-03  9.85199E-06  5.51264E-08
      64.032016  4.65167E-02  8.96500E-01  5.59121E-02  1.06089E-03  1.00314E-05  5.64725E-08
      64.132066  4.67684E-02  8.95917E-01  5.62309E-02  1.07354E-03  1.02134E-05  5.78459E-08
      64.232116  4.70206E-02  8.95333E-01  5.65500E-02  1.08628E-03  1.03979E-05  5.92469E-08
      64.332166  4.72731E-02  8.94748E-01  5.68695E-02  1.09912E-03  1.05850E-05  6.06760E-08
      64.432216  4.75261E-02  8.94162E-01  5.71894E-02  1.11206E-03  1.07746E-05  6.21337E-08
      64.532266  4.77794E-02  8.93575E-01  5.75098E-02  1.12510E-03  1.09669E-05  6.36203E-08
      64.632316  4.80331E-02  8.92987E-01  5.78305E-02  1.13824E-03  1.11618E-05  6.51364E-08
      64.732366  4.82872E-02  8.92398E-01  5.81516E-02  1.15148E-03  1.13594E-05  6.66822E-08
      64.832416  4.85416E-02  8.91809E-01  5.84730E-02  1.16481E-03  1.15596E-05  6.82583E-08
      64.932466  4.87964E-02  8.91219E-01  5.87949E-02  1.17824E-03  1.17626E-05  6.98651E-08
      65.032516  4.90515E-02  8.90628E-01  5.91170E-02  1.19178E-03  1.19683E-05  7.15031E-08
      65.132566  4.93070E-02  8.90036E-01  5.94396E-02  1.20541E-03  1.21767E-05  7.31728E-08
      65.232616  4.95628E-02  8.89443E-01  5.97625E-02  1.21914E-03  1.23879E-05  7.48745E-08
      65.332666  4.98190E-02  8.88850E-01  6.00857E-02  1.23297E-03  1.26019E-05  7.66087E-08
      65.432716  5.00755E-02  8.88256E-01  6.04092E-02  1.24690E-03  1.28187E-05  7.83760E-08
      65.532766  5.03323E-02  8.87661E-01  6.07331E-02  1.26093E-03  1.30384E-05  8.01767E-08
      65.632816  5.05895E-02  8.87065E-01  6.10573E-02  1.27506E-03  1.32609E-05  8.20113E-08
      65.732866  5.08469E-02  8.86468E-01  6.13818E-02  1.28929E-03  1.34863E-05  8.38804E-08
      65.832916  5.11047E-02  8.85871E-01  6.17066E-02  1.30362E-03  1.37146E-05  8.57845E-08
      65.932966  5.13628E-02  8.85273E-01  6.20317E-02  1.31805E-03  1.39459E-05  8.77239E-08
      66.033017  5.16212E-02  8.84675E-01  6.23571E-02  1.33258E-03  1.41801E-05  8.96992E-08
      66.133067  5.18800E-02  8.84076E-01  6.26827E-02  1.34721E-03  1.44172E-05  9.17108E-08
      66.233117  5.21390E-02  8.83476E-01  6.30087E-02  1.36194E-03  1.46574E-05  9.37593E-08
      66.333167  5.23983E-02  8.82875E-01  6.33349E-02  1.37677E-03  1.49006E-05  9.58453E-08
      66.433217  5.26579E-02  8.82274E-01  6.36614E-02  1.39170E-03  1.51469E-05  9.79691E-08
      66.533267  5.29177E-02  8.81672E-01  6.39882E-02  1.40673E-03  1.53962E-05  1.00131E-07
      66.633317  5.31779E-02  8.81069E-01  6.43152E-02  1.42187E-03  1.56486E-05  1.02332E-07
      66.733367  5.34383E-02  8.80466E-01  6.46425E-02  1.43710E-03  1.59041E-05  1.04573E-07
      66.833417  5.36990E-02  8.79862E-01  6.49700E-02  1.45243E-03  1.61627E-05  1.06853E-07
      66.933467  5.39600E-02  8.79258E-01  6.52978E-02  1.46787E-03  1.64246E-05  1.09174E-07
      67.033517  5.42213E-02  8.78653E-01  6.56258E-02  1.48341E-03  1.66896E-05  1.11536E-07
      67.133567  5.44828E-02  8.78047E-01  6.59540E-02  1.49904E-03  1.69578E-05  1.13940E-07
      67.233617  5.47445E-02  8.77441E-01  6.62825E-02  1.51478E-03  1.72292E-05  1.16386E-07
      67.333667  5.50065E-02  8.76834E-01  6.66111E-02  1.53063E-03  1.75039E-05  1.18874E-07
      67.433717  5.52688E-02  8.76227E-01  6.69400E-02  1.54657E-03  1.77819E-05  1.21405E-07
      67.533767  5.55313E-02  8.75619E-01  6.72691E-02  1.56261E-03  1.80632E-05  1.23981E-07
      67.633817  5.57940E-02  8.75010E-01  6.75984E-02  1.57876E-03  1.83478E-05  1.26600E-07
      67.733867  5.60570E-02  8.74401E-01  6.79279E-02  1.59500E-03  1.86357E-05  1.29264E-07
      67.833917  5.63202E-02  8.73792E-01  6.82576E-02  1.61135E-03  1.89271E-05  1.31974E-07
      67.933967  5.65837E-02  8.73182E-01  6.85875E-02  1.62780E-03  1.92218E-05  1.34730E-07
      68.034017  5.68473E-02  8.72571E-01  6.89175E-02  1.64436E-03  1.95199E-05  1.37532E-07
      68.134067  5.71112E-02  8.71960E-01  6.92478E-02  1.66101E-03  1.98215E-05  1.40381E-07
      68.234117  5.73753E-02  8.71348E-01  6.95782E-02  1.67777E-03  2.01265E-05  1.43279E-07
      68.334167  5.76397E-02  8.70736E-01  6.99088E-02  1.69463E-03  2.04351E-05  1.46224E-07
      68.434217  5.79042E-02  8.70124E-01  7.02396E-02  1.71159E-03  2.07471E-05  1.49218E-07
      68.534267  5.81690E-02  8.69511E-01  7.05705E-02  1.72865E-03  2.10627E-05  1.52262E-07
      68.634317  5.84339E-02  8.68897E-01  7.09015E-02  1.74581E-03  2.13818E-05  1.55356E-07
      68.734367  5.86991E-02  8.68283E-01  7.12328E-02  1.76308E-03  2.17046E-05  1.58501E-07
      68.834417  5.89644E-02  8.67669E-01  7.15641E-02  1.78045E-03  2.20309E-05  1.61697E-07
      68.934467  5.92300E-02  8.67054E-01  7.18957E-02  1.79792E-03  2.23609E-05  1.64944E-07
      69.034517  5.94957E-02  8.66439E-01  7.22273E-02  1.81550E-03  2.26945E-05  1.68245E-07
      69.134567  5.97617E-02  8.65823E-01  7.25591E-02  1.83318E-03  2.30318E-05  1.71598E-07
      69.234617  6.00278E-02  8.65207E-01  7.28910E-02  1.85096E-03  2.33728E-05  1.75005E-07
      69.334667  6.02941E-02  8.64590E-01  7.32230E-02  1.86884E-03  2.37175E-05  1.78467E-07
      69.434717  6.05606E-02  8.63973E-01  7.35552E-02  1.88682E-03  2.40660E-05  1.81983E-07
      69.534767  6.08273E-02  8.63356E-01  7.38875E-02  1.90491E-03  2.44182E-05  1.85556E-07
      69.634817  6.10941E-02  8.62738E-01  7.42199E-02  1.92310E-03  2.47743E-05  1.89184E-07
      69.734867  6.13611E-02  8.62120E-01  7.45524E-02  1.94140E-03  2.51341E-05  1.92870E-07
      69.834917  6.16283E-02  8.61501E-01  7.48850E-02  1.95979E-03  2.54978E-05  1.96613E-07
      69.934967  6.18956E-02  8.60882E-01  7.52177E-02  1.97829E-03  2.58654E-05  2.00414E-07
      70.035018  6.21632E-02  8.60263E-01  7.55505E-02  1.99689E-03  2.62369E-05  2.04274E-07
      70.135068  6.24308E-02  8.59643E-01  7.58834E-02  2.01560E-03  2.66123E-05  2.08194E-07
      70.235118  6.26986E-02  8.59023E-01  7.62164E-02  2.03440E-03  2.69916E-05  2.12174E-07
      70.335168  6.29666E-02  8.58403E-01  7.65494E-02  2.05331E-03  2.73749E-05  2.16215E-07
      70.435218  6.32347E-02  8.57782E-01  7.68826E-02  2.07233E-03  2.77621E-05  2.20317E-07
      70.535268  6.35030E-02  8.57161E-01  7.72158E-02  2.09144E-03  2.81534E-05  2.24482E-07
      70.635318  6.37714E-02  8.56540E-01  7.75491E-02  2.11066E-03  2.85487E-05  2.28709E-07
      70.735368  6.40400E-02  8.55918E-01  7.78824E-02  2.12998E-03  2.89480E-05  2.33000E-07
      70.835418  6.43087E-02  8.55296E-01  7.82159E-02  2.14941E-03  2.93515E-05  2.37356E-07
      70.935468  6.45775E-02  8.54674E-01  7.85494E-02  2.16894E-03  2.97590E-05  2.41776E-07
      71.035518  6.48464E-02  8.54052E-01  7.88829E-02  2.18857E-03  3.01706E-05  2.46262E-07
      71.135568  6.51155E-02  8.53429E-01  7.92165E-02  2.20830E-03  3.05864E-05  2.50814E-07
      71.235618  6.53847E-02  8.52806E-01  7.95501E-02  2.22813E-03  3.10064E-05  2.55433E-07
      71.335668  6.56540E-02  8.52182E-01  7.98838E-02  2.24807E-03  3.14306E-05  2.60120E-07
      71.435718  6.59235E-02  8.51559E-01  8.02175E-02  2.26812E-03  3.18589E-05  2.64875E-07
      71.535768  6.61931E-02  8.50935E-01  8.05513E-02  2.28826E-03  3.22915E-05  2.69700E-07
      71.635818  6.64627E-02  8.50311E-01  8.08850E-02  2.30851E-03  3.27284E-05  2.74594E-07
      71.735868  6.67325E-02  8.49686E-01  8.12188E-02  2.32886E-03  3.31696E-05  2.79558E-07
      71.835918  6.70024E-02  8.49062E-01  8.15527E-02  2.34931E-03  3.36150E-05  2.84594E-07
      71.935968  6.72724E-02  8.48437E-01  8.18865E-02  2.36986E-03  3.40648E-05  2.89702E-07
      72.036018  6.75425E-02  8.47812E-01  8.22204E-02  2.39052E-03  3.45189E-05  2.94883E-07
      72.136068  6.78127E-02  8.47187E-01  8.25543E-02  2.41128E-03  3.49774E-05  3.00137E-07
      72.236118  6.80830E-02  8.46561E-01  8.28881E-02  2.43214E-03  3.54403E-05  3.05465E-07
      72.336168  6.83533E-02  8.45935E-01  8.32220E-02  2.45310E-03  3.59076E-05  3.10868E-07
      72.436218  6.86238E-02  8.45309E-01  8.35559E-02  2.47417E-03  3.63794E-05  3.16347E-07
      72.536268  6.88943E-02  8.44683E-01  8.38897E-02  2.49534E-03  3.68556E-05  3.21901E-07
      72.636318  6.91650E-02  8.44057E-01  8.42236E-02  2.51661E-03  3.73362E-05  3.27533E-07
      72.736368  6.94357E-02  8.43431E-01  8.45574E-02  2.53798E-03  3.78214E-05  3.33243E-07
      72.836418  6.97064E-02  8.42804E-01  8.48912E-02  2.55945E-03  3.83111E-05  3.39031E-07
      72.936468  6.99773E-02  8.42178E-01  8.52250E-02  2.58102E-03  3.88053E-05  3.44898E-07
      73.036518  7.02482E-02  8.41551E-01  8.55588E-02  2.60270E-03  3.93041E-05  3.50845E-07
      73.136568  7.05192E-02  8.40924E-01  8.58925E-02  2.62448E-03  3.98075E-05  3.56873E-07
      73.236618  7.07902E-02  8.40297E-01  8.62262E-02  2.64635E-03  4.03154E-05  3.62982E-07
      73.336668  7.10613E-02  8.39669E-01  8.65598E-02  2.66833E-03  4.08280E-05  3.69173E-07
      73.436718  7.13324E-02  8.39042E-01  8.68934E-02  2.69041E-03  4.13452E-05  3.75447E-07
      73.536768  7.16036E-02  8.38415E-01  8.72269E-02  2.71259E-03  4.18671E-05  3.81805E-07
      73.636818  7.18748E-02  8.37787E-01  8.75604E-02  2.73487E-03  4.23936E-05  3.88247E-07
      73.736868  7.21461E-02  8.37160E-01  8.78938E-02  2.75725E-03  4.29249E-05  3.94774E-07
      73.836918  7.24174E-02  8.36532E-01  8.82271E-02  2.77973E-03  4.34608E-05  4.01386E-07
      73.936968  7.26887E-02  8.35904E-01  8.85604E-02  2.80231E-03  4.40015E-05  4.08086E-07
      74.037019  7.29601E-02  8.35276E-01  8.88935E-02  2.82499E-03  4.45469E-05  4.14872E-07
      74.137069  7.32314E-02  8.34649E-01  8.92266E-02  2.84777E-03  4.50971E-05  4.21746E-07
      74.237119  7.35028E-02  8.34021E-01  8.95596E-02  2.87065E-03  4.56520E-05  4.28709E-07
      74.337169  7.37742E-02  8.33393E-01  8.98925E-02  2.89362E-03  4.62118E-05  4.35762E-07
      74.437219  7.40456E-02  8.32765E-01  9.02253E-02  2.91670E-03  4.67763E-05  4.42904E-07
      74.537269  7.43171E-02  8.32137E-01  9.05580E-02  2.93987E-03  4.73457E-05  4.50138E-07
      74.637319  7.45885E-02  8.31509E-01  9.08906E-02  2.96314E-03  4.79199E-05  4.57462E-07
      74.737369  7.48599E-02  8.30882E-01  9.12230E-02  2.98650E-03  4.84990E-05  4.64879E-07
      74.837419  7.51313E-02  8.30254E-01  9.15553E-02  3.00997E-03  4.90829E-05  4.72389E-07
      74.937469  7.54027E-02  8.29626E-01  9.18875E-02  3.03353E-03  4.96717E-05  4.79993E-07
      75.037519  7.56741E-02  8.28998E-01  9.22196E-02  3.05718E-03  5.02654E-05  4.87691E-07
      75.137569  7.59454E-02  8.28371E-01  9.25515E-02  3.08094E-03  5.08641E-05  4.95484E-07
      75.237619  7.62167E-02  8.27743E-01  9.28833E-02  3.10478E-03  5.14676E-05  5.03372E-07
      75.337669  7.64880E-02  8.27116E-01  9.32149E-02  3.12873E-03  5.20761E-05  5.11357E-07
      75.437719  7.67593E-02  8.26488E-01  9.35463E-02  3.15276E-03  5.26895E-05  5.19439E-07
      75.537769  7.70305E-02  8.25861E-01  9.38775E-02  3.17689E-03  5.33078E-05  5.27619E-07
      75.637819  7.73016E-02  8.25234E-01  9.42086E-02  3.20112E-03  5.39311E-05  5.35897E-07
      75.737869  7.75727E-02  8.24607E-01  9.45395E-02  3.22544E-03  5.45594E-05  5.44275E-07
