# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      49.524762  9.86597E-01  1.33288E-02  7.38904E-05  2.27010E-07  4.39990E-10  5.78779E-13
      49.624812  9.86466E-01  1.34581E-02  7.53249E-05  2.33616E-07  4.57076E-10  6.06927E-13
      49.724862  9.86335E-01  1.35884E-02  7.67838E-05  2.40398E-07  4.74784E-10  6.36375E-13
      49.824912  9.86202E-01  1.37196E-02  7.82672E-05  2.47360E-07  4.93135E-10  6.67179E-13
      49.924962  9.86068E-01  1.38517E-02  7.97756E-05  2.54507E-07  5.12150E-10  6.99397E-13
      50.025013  9.85934E-01  1.39847E-02  8.13092E-05  2.61843E-07  5.31850E-10  7.33089E-13
      50.125063  9.85798E-01  1.41187E-02  8.28682E-05  2.69371E-07  5.52258E-10  7.68318E-13
      50.225113  9.85662E-01  1.42535E-02  8.44531E-05  2.77096E-07  5.73396E-10  8.05147E-13
      50.325163  9.85524E-01  1.43893E-02  8.60640E-05  2.85022E-07  5.95288E-10  8.43646E-13
      50.425213  9.85386E-01  1.45260E-02  8.77014E-05  2.93154E-07  6.17959E-10  8.83883E-13
      50.525263  9.85247E-01  1.46635E-02  8.93655E-05  3.01497E-07  6.41434E-10  9.25933E-13
      50.625313  9.85107E-01  1.48020E-02  9.10568E-05  3.10056E-07  6.65739E-10  9.69872E-13
      50.725363  9.84965E-01  1.49414E-02  9.27754E-05  3.18834E-07  6.90900E-10  1.01578E-12
      50.825413  9.84823E-01  1.50818E-02  9.45218E-05  3.27838E-07  7.16944E-10  1.06373E-12
      50.925463  9.84680E-01  1.52230E-02  9.62962E-05  3.37071E-07  7.43899E-10  1.11382E-12
      51.025513  9.84536E-01  1.53651E-02  9.80989E-05  3.46538E-07  7.71793E-10  1.16612E-12
      51.125563  9.84392E-01  1.55082E-02  9.99302E-05  3.56245E-07  8.00654E-10  1.22073E-12
      51.225613  9.84246E-01  1.56521E-02  1.01791E-04  3.66197E-07  8.30515E-10  1.27775E-12
      51.325663  9.84099E-01  1.57970E-02  1.03680E-04  3.76399E-07  8.61406E-10  1.33727E-12
      51.425713  9.83951E-01  1.59428E-02  1.05600E-04  3.86856E-07  8.93359E-10  1.39939E-12
      51.525763  9.83803E-01  1.60894E-02  1.07549E-04  3.97574E-07  9.26407E-10  1.46422E-12
      51.625813  9.83653E-01  1.62370E-02  1.09529E-04  4.08559E-07  9.60581E-10  1.53186E-12
      51.725863  9.83503E-01  1.63855E-02  1.11539E-04  4.19814E-07  9.95917E-10  1.60243E-12
      51.825913  9.83351E-01  1.65349E-02  1.13580E-04  4.31347E-07  1.03245E-09  1.67605E-12
      51.925963  9.83199E-01  1.66851E-02  1.15652E-04  4.43162E-07  1.07021E-09  1.75282E-12
      52.026013  9.83046E-01  1.68363E-02  1.17756E-04  4.55266E-07  1.10925E-09  1.83289E-12
      52.126063  9.82891E-01  1.69883E-02  1.19892E-04  4.67665E-07  1.14959E-09  1.91637E-12
      52.226113  9.82736E-01  1.71413E-02  1.22060E-04  4.80364E-07  1.19128E-09  2.00340E-12
      52.326163  9.82580E-01  1.72951E-02  1.24261E-04  4.93370E-07  1.23435E-09  2.09413E-12
      52.426213  9.82423E-01  1.74498E-02  1.26494E-04  5.06688E-07  1.27886E-09  2.18868E-12
      52.526263  9.82265E-01  1.76055E-02  1.28761E-04  5.20325E-07  1.32482E-09  2.28720E-12
      52.626313  9.82106E-01  1.77619E-02  1.31061E-04  5.34287E-07  1.37230E-09  2.38986E-12
      52.726363  9.81947E-01  1.79193E-02  1.33396E-04  5.48580E-07  1.42134E-09  2.49680E-12
      52.826413  9.81786E-01  1.80776E-02  1.35764E-04  5.63211E-07  1.47197E-09  2.60819E-12
      52.926463  9.81625E-01  1.82367E-02  1.38167E-04  5.78186E-07  1.52425E-09  2.72420E-12
      53.026513  9.81462E-01  1.83967E-02  1.40605E-04  5.93512E-07  1.57822E-09  2.84501E-12
      53.126563  9.81299E-01  1.85576E-02  1.43078E-04  6.09196E-07  1.63393E-09  2.97078E-12
      53.226613  9.81134E-01  1.87193E-02  1.45586E-04  6.25245E-07  1.69143E-09  3.10171E-12
      53.326663  9.80969E-01  1.88819E-02  1.48130E-04  6.41664E-07  1.75077E-09  3.23799E-12
      53.426713  9.80803E-01  1.90453E-02  1.50711E-04  6.58461E-07  1.81199E-09  3.37980E-12
      53.526763  9.80636E-01  1.92097E-02  1.53328E-04  6.75643E-07  1.87516E-09  3.52737E-12
      53.626813  9.80468E-01  1.93748E-02  1.55981E-04  6.93218E-07  1.94033E-09  3.68089E-12
      53.726863  9.80300E-01  1.95409E-02  1.58672E-04  7.11193E-07  2.00755E-09  3.84059E-12
      53.826913  9.80130E-01  1.97078E-02  1.61401E-04  7.29575E-07  2.07687E-09  4.00670E-12
      53.926963  9.79960E-01  1.98755E-02  1.64167E-04  7.48370E-07  2.14836E-09  4.17943E-12
      54.027014  9.79788E-01  2.00441E-02  1.66971E-04  7.67588E-07  2.22207E-09  4.35902E-12
      54.127064  9.79616E-01  2.02135E-02  1.69813E-04  7.87234E-07  2.29807E-09  4.54573E-12
      54.227114  9.79443E-01  2.03837E-02  1.72695E-04  8.07316E-07  2.37640E-09  4.73980E-12
      54.327164  9.79269E-01  2.05548E-02  1.75615E-04  8.27843E-07  2.45715E-09  4.94149E-12
      54.427214  9.79094E-01  2.07267E-02  1.78575E-04  8.48823E-07  2.54036E-09  5.15108E-12
      54.527264  9.78918E-01  2.08994E-02  1.81574E-04  8.70263E-07  2.62611E-09  5.36885E-12
      54.627314  9.78742E-01  2.10730E-02  1.84614E-04  8.92172E-07  2.71446E-09  5.59507E-12
      54.727364  9.78564E-01  2.12474E-02  1.87694E-04  9.14557E-07  2.80548E-09  5.83004E-12
      54.827414  9.78386E-01  2.14226E-02  1.90814E-04  9.37426E-07  2.89923E-09  6.07406E-12
      54.927464  9.78207E-01  2.15986E-02  1.93976E-04  9.60787E-07  2.99580E-09  6.32743E-12
      55.027514  9.78026E-01  2.17754E-02  1.97178E-04  9.84649E-07  3.09524E-09  6.59049E-12
      55.127564  9.77846E-01  2.19530E-02  2.00423E-04  1.00902E-06  3.19763E-09  6.86356E-12
      55.227614  9.77664E-01  2.21314E-02  2.03709E-04  1.03391E-06  3.30306E-09  7.14698E-12
      55.327664  9.77481E-01  2.23106E-02  2.07037E-04  1.05933E-06  3.41159E-09  7.44111E-12
      55.427714  9.77298E-01  2.24906E-02  2.10408E-04  1.08528E-06  3.52331E-09  7.74630E-12
      55.527764  9.77114E-01  2.26714E-02  2.13822E-04  1.11177E-06  3.63829E-09  8.06291E-12
      55.627814  9.76929E-01  2.28530E-02  2.17279E-04  1.13882E-06  3.75661E-09  8.39133E-12
      55.727864  9.76743E-01  2.30353E-02  2.20779E-04  1.16643E-06  3.87835E-09  8.73193E-12
      55.827914  9.76556E-01  2.32184E-02  2.24323E-04  1.19461E-06  4.00360E-09  9.08514E-12
      55.927964  9.76369E-01  2.34023E-02  2.27911E-04  1.22336E-06  4.13245E-09  9.45136E-12
      56.028014  9.76180E-01  2.35870E-02  2.31544E-04  1.25271E-06  4.26498E-09  9.83102E-12
      56.128064  9.75991E-01  2.37724E-02  2.35221E-04  1.28266E-06  4.40129E-09  1.02245E-11
      56.228114  9.75801E-01  2.39586E-02  2.38943E-04  1.31321E-06  4.54146E-09  1.06324E-11
      56.328164  9.75610E-01  2.41456E-02  2.42711E-04  1.34438E-06  4.68558E-09  1.10550E-11
      56.428214  9.75419E-01  2.43333E-02  2.46524E-04  1.37617E-06  4.83375E-09  1.14929E-11
      56.528264  9.75226E-01  2.45217E-02  2.50382E-04  1.40860E-06  4.98605E-09  1.19465E-11
      56.628314  9.75033E-01  2.47109E-02  2.54287E-04  1.44168E-06  5.14260E-09  1.24163E-11
      56.728364  9.74839E-01  2.49008E-02  2.58238E-04  1.47541E-06  5.30350E-09  1.29028E-11
      56.828414  9.74645E-01  2.50914E-02  2.62237E-04  1.50981E-06  5.46883E-09  1.34067E-11
      56.928464  9.74449E-01  2.52828E-02  2.66282E-04  1.54488E-06  5.63871E-09  1.39283E-11
      57.028514  9.74253E-01  2.54749E-02  2.70374E-04  1.58064E-06  5.81324E-09  1.44683E-11
      57.128564  9.74056E-01  2.56678E-02  2.74514E-04  1.61709E-06  5.99252E-09  1.50272E-11
      57.228614  9.73858E-01  2.58613E-02  2.78702E-04  1.65425E-06  6.17666E-09  1.56056E-11
      57.328664  9.73660E-01  2.60555E-02  2.82938E-04  1.69212E-06  6.36577E-09  1.62040E-11
      57.428714  9.73461E-01  2.62505E-02  2.87222E-04  1.73071E-06  6.55997E-09  1.68232E-11
      57.528764  9.73261E-01  2.64461E-02  2.91556E-04  1.77005E-06  6.75936E-09  1.74637E-11
      57.628814  9.73060E-01  2.66425E-02  2.95938E-04  1.81013E-06  6.96407E-09  1.81262E-11
      57.728864  9.72858E-01  2.68395E-02  3.00370E-04  1.85096E-06  7.17422E-09  1.88114E-11
      57.828914  9.72656E-01  2.70373E-02  3.04851E-04  1.89257E-06  7.38991E-09  1.95198E-11
      57.928964  9.72453E-01  2.72357E-02  3.09382E-04  1.93495E-06  7.61128E-09  2.02522E-11
      58.029015  9.72249E-01  2.74348E-02  3.13963E-04  1.97812E-06  7.83843E-09  2.10093E-11
      58.129065  9.72045E-01  2.76345E-02  3.18594E-04  2.02209E-06  8.07150E-09  2.17918E-11
      58.229115  9.71840E-01  2.78350E-02  3.23276E-04  2.06688E-06  8.31063E-09  2.26005E-11
      58.329165  9.71634E-01  2.80361E-02  3.28009E-04  2.11248E-06  8.55594E-09  2.34362E-11
      58.429215  9.71427E-01  2.82379E-02  3.32793E-04  2.15892E-06  8.80756E-09  2.42995E-11
      58.529265  9.71220E-01  2.84403E-02  3.37629E-04  2.20621E-06  9.06562E-09  2.51914E-11
      58.629315  9.71012E-01  2.86434E-02  3.42517E-04  2.25435E-06  9.33026E-09  2.61125E-11
      58.729365  9.70803E-01  2.88471E-02  3.47456E-04  2.30335E-06  9.60162E-09  2.70638E-11
      58.829415  9.70594E-01  2.90514E-02  3.52447E-04  2.35323E-06  9.87983E-09  2.80462E-11
      58.929465  9.70384E-01  2.92564E-02  3.57492E-04  2.40401E-06  1.01650E-08  2.90603E-11
      59.029515  9.70173E-01  2.94621E-02  3.62588E-04  2.45568E-06  1.04574E-08  3.01073E-11
      59.129565  9.69961E-01  2.96683E-02  3.67739E-04  2.50827E-06  1.07570E-08  3.11880E-11
      59.229615  9.69749E-01  2.98752E-02  3.72942E-04  2.56179E-06  1.10641E-08  3.23034E-11
      59.329665  9.69536E-01  3.00828E-02  3.78199E-04  2.61624E-06  1.13788E-08  3.34543E-11
      59.429715  9.69323E-01  3.02909E-02  3.83510E-04  2.67164E-06  1.17013E-08  3.46418E-11
      59.529765  9.69109E-01  3.04996E-02  3.88875E-04  2.72800E-06  1.20316E-08  3.58669E-11
      59.629815  9.68894E-01  3.07090E-02  3.94294E-04  2.78534E-06  1.23700E-08  3.71305E-11
      59.729865  9.68678E-01  3.09189E-02  3.99767E-04  2.84365E-06  1.27166E-08  3.84338E-11
      59.829915  9.68462E-01  3.11295E-02  4.05296E-04  2.90297E-06  1.30716E-08  3.97778E-11
      59.929965  9.68246E-01  3.13406E-02  4.10880E-04  2.96330E-06  1.34351E-08  4.11637E-11
      60.030015  9.68028E-01  3.15524E-02  4.16519E-04  3.02465E-06  1.38074E-08  4.25925E-11
      60.130065  9.67810E-01  3.17647E-02  4.22214E-04  3.08703E-06  1.41885E-08  4.40654E-11
      60.230115  9.67591E-01  3.19776E-02  4.27964E-04  3.15046E-06  1.45787E-08  4.55835E-11
      60.330165  9.67372E-01  3.21911E-02  4.33771E-04  3.21495E-06  1.49781E-08  4.71481E-11
      60.430215  9.67152E-01  3.24052E-02  4.39633E-04  3.28052E-06  1.53870E-08  4.87603E-11
      60.530265  9.66931E-01  3.26198E-02  4.45553E-04  3.34716E-06  1.58054E-08  5.04214E-11
      60.630315  9.66710E-01  3.28350E-02  4.51529E-04  3.41491E-06  1.62336E-08  5.21327E-11
      60.730365  9.66488E-01  3.30508E-02  4.57562E-04  3.48377E-06  1.66718E-08  5.38955E-11
      60.830415  9.66266E-01  3.32671E-02  4.63653E-04  3.55375E-06  1.71201E-08  5.57112E-11
      60.930465  9.66043E-01  3.34840E-02  4.69802E-04  3.62488E-06  1.75788E-08  5.75810E-11
      61.030515  9.65819E-01  3.37014E-02  4.76008E-04  3.69715E-06  1.80480E-08  5.95063E-11
      61.130565  9.65595E-01  3.39194E-02  4.82272E-04  3.77058E-06  1.85279E-08  6.14886E-11
      61.230615  9.65370E-01  3.41379E-02  4.88594E-04  3.84519E-06  1.90187E-08  6.35293E-11
      61.330665  9.65144E-01  3.43569E-02  4.94975E-04  3.92100E-06  1.95207E-08  6.56299E-11
      61.430715  9.64918E-01  3.45765E-02  5.01414E-04  3.99801E-06  2.00340E-08  6.77919E-11
      61.530765  9.64691E-01  3.47967E-02  5.07913E-04  4.07624E-06  2.05588E-08  7.00169E-11
      61.630815  9.64464E-01  3.50173E-02  5.14471E-04  4.15570E-06  2.10954E-08  7.23064E-11
      61.730865  9.64236E-01  3.52385E-02  5.21088E-04  4.23641E-06  2.16440E-08  7.46619E-11
      61.830915  9.64008E-01  3.54602E-02  5.27765E-04  4.31837E-06  2.22047E-08  7.70851E-11
      61.930965  9.63779E-01  3.56824E-02  5.34502E-04  4.40161E-06  2.27778E-08  7.95777E-11
      62.031016  9.63549E-01  3.59051E-02  5.41299E-04  4.48613E-06  2.33635E-08  8.21413E-11
      62.131066  9.63319E-01  3.61284E-02  5.48157E-04  4.57196E-06  2.39621E-08  8.47778E-11
      62.231116  9.63088E-01  3.63521E-02  5.55075E-04  4.65911E-06  2.45737E-08  8.74889E-11
      62.331166  9.62857E-01  3.65764E-02  5.62054E-04  4.74759E-06  2.51986E-08  9.02765E-11
      62.431216  9.62625E-01  3.68011E-02  5.69095E-04  4.83742E-06  2.58371E-08  9.31422E-11
      62.531266  9.62392E-01  3.70264E-02  5.76197E-04  4.92860E-06  2.64893E-08  9.60880E-11
      62.631316  9.62159E-01  3.72521E-02  5.83360E-04  5.02116E-06  2.71556E-08  9.91158E-11
      62.731366  9.61926E-01  3.74784E-02  5.90585E-04  5.11510E-06  2.78360E-08  1.02227E-10
      62.831416  9.61692E-01  3.77051E-02  5.97872E-04  5.21045E-06  2.85310E-08  1.05425E-10
      62.931466  9.61457E-01  3.79323E-02  6.05221E-04  5.30722E-06  2.92407E-08  1.08711E-10
      63.031516  9.61222E-01  3.81600E-02  6.12633E-04  5.40543E-06  2.99654E-08  1.12086E-10
      63.131566  9.60986E-01  3.83881E-02  6.20108E-04  5.50508E-06  3.07054E-08  1.15554E-10
      63.231616  9.60750E-01  3.86168E-02  6.27646E-04  5.60620E-06  3.14608E-08  1.19116E-10
      63.331666  9.60513E-01  3.88459E-02  6.35247E-04  5.70880E-06  3.22321E-08  1.22775E-10
      63.431716  9.60276E-01  3.90755E-02  6.42912E-04  5.81289E-06  3.30193E-08  1.26532E-10
      63.531766  9.60038E-01  3.93055E-02  6.50640E-04  5.91849E-06  3.38229E-08  1.30390E-10
      63.631816  9.59800E-01  3.95360E-02  6.58432E-04  6.02562E-06  3.46430E-08  1.34351E-10
      63.731866  9.59561E-01  3.97670E-02  6.66288E-04  6.13430E-06  3.54800E-08  1.38418E-10
      63.831916  9.59321E-01  3.99984E-02  6.74209E-04  6.24453E-06  3.63341E-08  1.42593E-10
      63.931966  9.59081E-01  4.02303E-02  6.82195E-04  6.35633E-06  3.72057E-08  1.46879E-10
      64.032016  9.58841E-01  4.04626E-02  6.90246E-04  6.46973E-06  3.80949E-08  1.51277E-10
      64.132066  9.58600E-01  4.06954E-02  6.98361E-04  6.58473E-06  3.90021E-08  1.55791E-10
      64.232116  9.58358E-01  4.09286E-02  7.06542E-04  6.70135E-06  3.99276E-08  1.60423E-10
      64.332166  9.58116E-01  4.11623E-02  7.14788E-04  6.81960E-06  4.08717E-08  1.65176E-10
      64.432216  9.57873E-01  4.13964E-02  7.23100E-04  6.93952E-06  4.18346E-08  1.70052E-10
      64.532266  9.57630E-01  4.16310E-02  7.31478E-04  7.06110E-06  4.28167E-08  1.75054E-10
      64.632316  9.57387E-01  4.18660E-02  7.39923E-04  7.18438E-06  4.38183E-08  1.80185E-10
      64.732366  9.57143E-01  4.21014E-02  7.48435E-04  7.30936E-06  4.48398E-08  1.85448E-10
      64.832416  9.56898E-01  4.23373E-02  7.57013E-04  7.43605E-06  4.58813E-08  1.90845E-10
      64.932466  9.56653E-01  4.25736E-02  7.65657E-04  7.56449E-06  4.69432E-08  1.96380E-10
      65.032516  9.56408E-01  4.28103E-02  7.74369E-04  7.69467E-06  4.80259E-08  2.02055E-10
      65.132566  9.56162E-01  4.30474E-02  7.83149E-04  7.82663E-06  4.91297E-08  2.07873E-10
      65.232616  9.55915E-01  4.32850E-02  7.91996E-04  7.96038E-06  5.02548E-08  2.13839E-10
      65.332666  9.55668E-01  4.35230E-02  8.00911E-04  8.09594E-06  5.14018E-08  2.19954E-10
      65.432716  9.55420E-01  4.37614E-02  8.09895E-04  8.23333E-06  5.25708E-08  2.26222E-10
      65.532766  9.55172E-01  4.40002E-02  8.18947E-04  8.37255E-06  5.37623E-08  2.32646E-10
      65.632816  9.54924E-01  4.42394E-02  8.28068E-04  8.51363E-06  5.49765E-08  2.39230E-10
      65.732866  9.54675E-01  4.44790E-02  8.37257E-04  8.65659E-06  5.62138E-08  2.45977E-10
      65.832916  9.54426E-01  4.47191E-02  8.46515E-04  8.80143E-06  5.74746E-08  2.52890E-10
      65.932966  9.54176E-01  4.49595E-02  8.55843E-04  8.94820E-06  5.87592E-08  2.59972E-10
      66.033017  9.53925E-01  4.52004E-02  8.65240E-04  9.09689E-06  6.00680E-08  2.67228E-10
      66.133067  9.53674E-01  4.54417E-02  8.74707E-04  9.24753E-06  6.14014E-08  2.74662E-10
      66.233117  9.53423E-01  4.56833E-02  8.84245E-04  9.40014E-06  6.27598E-08  2.82276E-10
      66.333167  9.53171E-01  4.59254E-02  8.93852E-04  9.55474E-06  6.41434E-08  2.90074E-10
      66.433217  9.52919E-01  4.61678E-02  9.03530E-04  9.71133E-06  6.55527E-08  2.98060E-10
      66.533267  9.52666E-01  4.64107E-02  9.13279E-04  9.86994E-06  6.69880E-08  3.06238E-10
      66.633317  9.52413E-01  4.66539E-02  9.23098E-04  1.00306E-05  6.84498E-08  3.14612E-10
      66.733367  9.52159E-01  4.68975E-02  9.32989E-04  1.01933E-05  6.99385E-08  3.23186E-10
      66.833417  9.51905E-01  4.71416E-02  9.42952E-04  1.03581E-05  7.14544E-08  3.31964E-10
      66.933467  9.51650E-01  4.73860E-02  9.52986E-04  1.05250E-05  7.29980E-08  3.40951E-10
      67.033517  9.51395E-01  4.76308E-02  9.63092E-04  1.06940E-05  7.45696E-08  3.50149E-10
      67.133567  9.51140E-01  4.78759E-02  9.73270E-04  1.08651E-05  7.61697E-08  3.59564E-10
      67.233617  9.50884E-01  4.81215E-02  9.83520E-04  1.10384E-05  7.77985E-08  3.69200E-10
      67.333667  9.50627E-01  4.83674E-02  9.93842E-04  1.12138E-05  7.94567E-08  3.79061E-10
      67.433717  9.50371E-01  4.86137E-02  1.00424E-03  1.13915E-05  8.11445E-08  3.89151E-10
      67.533767  9.50113E-01  4.88604E-02  1.01471E-03  1.15713E-05  8.28626E-08  3.99476E-10
      67.633817  9.49856E-01  4.91074E-02  1.02525E-03  1.17534E-05  8.46112E-08  4.10040E-10
      67.733867  9.49597E-01  4.93548E-02  1.03586E-03  1.19378E-05  8.63908E-08  4.20848E-10
      67.833917  9.49339E-01  4.96026E-02  1.04655E-03  1.21244E-05  8.82018E-08  4.31904E-10
      67.933967  9.49080E-01  4.98507E-02  1.05731E-03  1.23133E-05  9.00447E-08  4.43213E-10
      68.034017  9.48820E-01  5.00992E-02  1.06815E-03  1.25045E-05  9.19198E-08  4.54780E-10
      68.134067  9.48560E-01  5.03481E-02  1.07906E-03  1.26980E-05  9.38278E-08  4.66609E-10
      68.234117  9.48300E-01  5.05973E-02  1.09005E-03  1.28938E-05  9.57689E-08  4.78707E-10
      68.334167  9.48039E-01  5.08469E-02  1.10111E-03  1.30921E-05  9.77438E-08  4.91078E-10
      68.434217  9.47778E-01  5.10968E-02  1.11224E-03  1.32927E-05  9.97529E-08  5.03728E-10
      68.534267  9.47516E-01  5.13471E-02  1.12345E-03  1.34957E-05  1.01797E-07  5.16661E-10
      68.634317  9.47254E-01  5.15977E-02  1.13474E-03  1.37012E-05  1.03875E-07  5.29884E-10
      68.734367  9.46991E-01  5.18487E-02  1.14610E-03  1.39091E-05  1.05990E-07  5.43400E-10
      68.834417  9.46728E-01  5.21000E-02  1.15753E-03  1.41195E-05  1.08140E-07  5.57217E-10
      68.934467  9.46465E-01  5.23516E-02  1.16905E-03  1.43323E-05  1.10327E-07  5.71339E-10
      69.034517  9.46201E-01  5.26036E-02  1.18063E-03  1.45477E-05  1.12551E-07  5.85772E-10
      69.134567  9.45937E-01  5.28559E-02  1.19230E-03  1.47655E-05  1.14812E-07  6.00523E-10
      69.234617  9.45672E-01  5.31086E-02  1.20404E-03  1.49860E-05  1.17112E-07  6.15597E-10
      69.334667  9.45407E-01  5.33616E-02  1.21586E-03  1.52090E-05  1.19450E-07  6.30999E-10
      69.434717  9.45142E-01  5.36149E-02  1.22775E-03  1.54346E-05  1.21827E-07  6.46737E-10
      69.534767  9.44876E-01  5.38686E-02  1.23972E-03  1.56627E-05  1.24244E-07  6.62814E-10
      69.634817  9.44610E-01  5.41225E-02  1.25177E-03  1.58936E-05  1.26700E-07  6.79239E-10
      69.734867  9.44343E-01  5.43768E-02  1.26390E-03  1.61270E-05  1.29197E-07  6.96017E-10
      69.834917  9.44076E-01  5.46314E-02  1.27610E-03  1.63631E-05  1.31736E-07  7.13156E-10
      69.934967  9.43809E-01  5.48863E-02  1.28838E-03  1.66020E-05  1.34316E-07  7.30660E-10
      70.035018  9.43541E-01  5.51416E-02  1.30074E-03  1.68435E-05  1.36938E-07  7.48538E-10
      70.135068  9.43273E-01  5.53971E-02  1.31318E-03  1.70878E-05  1.39602E-07  7.66794E-10
      70.235118  9.43004E-01  5.56529E-02  1.32569E-03  1.73348E-05  1.42310E-07  7.85436E-10
      70.335168  9.42735E-01  5.59091E-02  1.33828E-03  1.75845E-05  1.45062E-07  8.04470E-10
      70.435218  9.42466E-01  5.61655E-02  1.35095E-03  1.78371E-05  1.47858E-07  8.23904E-10
      70.535268  9.42196E-01  5.64222E-02  1.36370E-03  1.80924E-05  1.50699E-07  8.43744E-10
      70.635318  9.41926E-01  5.66793E-02  1.37653E-03  1.83506E-05  1.53585E-07  8.63999E-10
      70.735368  9.41655E-01  5.69366E-02  1.38943E-03  1.86117E-05  1.56518E-07  8.84674E-10
      70.835418  9.41384E-01  5.71942E-02  1.40242E-03  1.88756E-05  1.59496E-07  9.05777E-10
      70.935468  9.41113E-01  5.74521E-02  1.41548E-03  1.91424E-05  1.62522E-07  9.27314E-10
      71.035518  9.40842E-01  5.77102E-02  1.42862E-03  1.94121E-05  1.65596E-07  9.49294E-10
      71.135568  9.40570E-01  5.79686E-02  1.44184E-03  1.96847E-05  1.68717E-07  9.71723E-10
      71.235618  9.40297E-01  5.82273E-02  1.45514E-03  1.99602E-05  1.71888E-07  9.94609E-10
      71.335668  9.40025E-01  5.84863E-02  1.46852E-03  2.02388E-05  1.75107E-07  1.01796E-09
      71.435718  9.39752E-01  5.87455E-02  1.48197E-03  2.05203E-05  1.78377E-07  1.04179E-09
      71.535768  9.39478E-01  5.90050E-02  1.49551E-03  2.08048E-05  1.81697E-07  1.06609E-09
      71.635818  9.39205E-01  5.92648E-02  1.50913E-03  2.10924E-05  1.85069E-07  1.09088E-09
      71.735868  9.38931E-01  5.95248E-02  1.52282E-03  2.13829E-05  1.88492E-07  1.11617E-09
      71.835918  9.38657E-01  5.97850E-02  1.53660E-03  2.16766E-05  1.91967E-07  1.14197E-09
      71.935968  9.38382E-01  6.00455E-02  1.55045E-03  2.19733E-05  1.95495E-07  1.16827E-09
      72.036018  9.38107E-01  6.03062E-02  1.56438E-03  2.22731E-05  1.99076E-07  1.19510E-09
      72.136068  9.37832E-01  6.05671E-02  1.57839E-03  2.25760E-05  2.02711E-07  1.22245E-09
      72.236118  9.37556E-01  6.08283E-02  1.59248E-03  2.28821E-05  2.06401E-07  1.25034E-09
      72.336168  9.37280E-01  6.10897E-02  1.60666E-03  2.31913E-05  2.10146E-07  1.27878E-09
      72.436218  9.37004E-01  6.13513E-02  1.62090E-03  2.35037E-05  2.13947E-07  1.30777E-09
      72.536268  9.36728E-01  6.16131E-02  1.63523E-03  2.38193E-05  2.17804E-07  1.33733E-09
      72.636318  9.36451E-01  6.18752E-02  1.64964E-03  2.41380E-05  2.21718E-07  1.36745E-09
      72.736368  9.36174E-01  6.21374E-02  1.66413E-03  2.44600E-05  2.25690E-07  1.39815E-09
      72.836418  9.35896E-01  6.23998E-02  1.67869E-03  2.47852E-05  2.29720E-07  1.42945E-09
      72.936468  9.35619E-01  6.26624E-02  1.69334E-03  2.51137E-05  2.33808E-07  1.46134E-09
      73.036518  9.35341E-01  6.29253E-02  1.70806E-03  2.54454E-05  2.37956E-07  1.49383E-09
      73.136568  9.35063E-01  6.31882E-02  1.72286E-03  2.57805E-05  2.42164E-07  1.52695E-09
      73.236618  9.34784E-01  6.34514E-02  1.73774E-03  2.61188E-05  2.46432E-07  1.56068E-09
      73.336668  9.34506E-01  6.37147E-02  1.75270E-03  2.64604E-05  2.50761E-07  1.59505E-09
      73.436718  9.34227E-01  6.39782E-02  1.76774E-03  2.68054E-05  2.55152E-07  1.63006E-09
      73.536768  9.33948E-01  6.42418E-02  1.78285E-03  2.71537E-05  2.59605E-07  1.66572E-09
      73.636818  9.33669E-01  6.45056E-02  1.79805E-03  2.75054E-05  2.64122E-07  1.70205E-09
      73.736868  9.33389E-01  6.47696E-02  1.81332E-03  2.78604E-05  2.68701E-07  1.73904E-09
      73.836918  9.33109E-01  6.50337E-02  1.82867E-03  2.82188E-05  2.73345E-07  1.77671E-09
      73.936968  9.32829E-01  6.52979E-02  1.84409E-03  2.85807E-05  2.78053E-07  1.81507E-09
      74.037019  9.32549E-01  6.55622E-02  1.85959E-03  2.89459E-05  2.82826E-07  1.85413E-09
      74.137069  9.32269E-01  6.58267E-02  1.87517E-03  2.93146E-05  2.87665E-07  1.89390E-09
      74.237119  9.31988E-01  6.60912E-02  1.89083E-03  2.96867E-05  2.92571E-07  1.93439E-09
      74.337169  9.31707E-01  6.63559E-02  1.90656E-03  3.00622E-05  2.97543E-07  1.97560E-09
      74.437219  9.31426E-01  6.66206E-02  1.92237E-03  3.04412E-05  3.02583E-07  2.01754E-09
      74.537269  9.31145E-01  6.68855E-02  1.93826E-03  3.08237E-05  3.07691E-07  2.06024E-09
      74.637319  9.30864E-01  6.71504E-02  1.95422E-03  3.12097E-05  3.12867E-07  2.10369E-09
      74.737369  9.30582E-01  6.74154E-02  1.97025E-03  3.15991E-05  3.18113E-07  2.14790E-09
      74.837419  9.30301E-01  6.76805E-02  1.98636E-03  3.19920E-05  3.23428E-07  2.19289E-09
      74.937469  9.30019E-01  6.79456E-02  2.00255E-03  3.23885E-05  3.28813E-07  2.23867E-09
      75.037519  9.29737E-01  6.82108E-02  2.01881E-03  3.27884E-05  3.34269E-07  2.28524E-09
      75.137569  9.29455E-01  6.84760E-02  2.03514E-03  3.31919E-05  3.39797E-07  2.33261E-09
