# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      50.025013  9.83886E-01  1.60096E-02  1.04316E-04  3.71013E-07  8.25100E-10  1.23903E-12
      50.125063  9.83731E-01  1.61624E-02  1.06334E-04  3.81865E-07  8.57488E-10  1.30014E-12
      50.225113  9.83575E-01  1.63164E-02  1.08387E-04  3.93011E-07  8.91074E-10  1.36414E-12
      50.325163  9.83418E-01  1.64714E-02  1.10475E-04  4.04458E-07  9.25901E-10  1.43113E-12
      50.425213  9.83259E-01  1.66276E-02  1.12599E-04  4.16212E-07  9.62010E-10  1.50127E-12
      50.525263  9.83100E-01  1.67849E-02  1.14758E-04  4.28282E-07  9.99446E-10  1.57468E-12
      50.625313  9.82939E-01  1.69433E-02  1.16955E-04  4.40674E-07  1.03825E-09  1.65151E-12
      50.725363  9.82778E-01  1.71028E-02  1.19188E-04  4.53397E-07  1.07848E-09  1.73191E-12
      50.825413  9.82615E-01  1.72635E-02  1.21459E-04  4.66458E-07  1.12017E-09  1.81604E-12
      50.925463  9.82450E-01  1.74253E-02  1.23768E-04  4.79865E-07  1.16338E-09  1.90406E-12
      51.025513  9.82285E-01  1.75882E-02  1.26115E-04  4.93625E-07  1.20815E-09  1.99613E-12
      51.125563  9.82119E-01  1.77523E-02  1.28501E-04  5.07748E-07  1.25454E-09  2.09243E-12
      51.225613  9.81951E-01  1.79175E-02  1.30927E-04  5.22241E-07  1.30259E-09  2.19315E-12
      51.325663  9.81782E-01  1.80838E-02  1.33392E-04  5.37114E-07  1.35238E-09  2.29847E-12
      51.425713  9.81612E-01  1.82513E-02  1.35899E-04  5.52375E-07  1.40394E-09  2.40859E-12
      51.525763  9.81441E-01  1.84199E-02  1.38446E-04  5.68032E-07  1.45735E-09  2.52372E-12
      51.625813  9.81269E-01  1.85896E-02  1.41035E-04  5.84095E-07  1.51266E-09  2.64406E-12
      51.725863  9.81095E-01  1.87605E-02  1.43666E-04  6.00573E-07  1.56992E-09  2.76984E-12
      51.825913  9.80921E-01  1.89325E-02  1.46339E-04  6.17474E-07  1.62922E-09  2.90128E-12
      51.925963  9.80745E-01  1.91056E-02  1.49056E-04  6.34809E-07  1.69060E-09  3.03863E-12
      52.026013  9.80568E-01  1.92799E-02  1.51816E-04  6.52587E-07  1.75414E-09  3.18213E-12
      52.126063  9.80389E-01  1.94553E-02  1.54620E-04  6.70818E-07  1.81991E-09  3.33203E-12
      52.226113  9.80210E-01  1.96319E-02  1.57469E-04  6.89512E-07  1.88798E-09  3.48861E-12
      52.326163  9.80029E-01  1.98096E-02  1.60364E-04  7.08680E-07  1.95841E-09  3.65215E-12
      52.426213  9.79848E-01  1.99884E-02  1.63304E-04  7.28330E-07  2.03129E-09  3.82291E-12
      52.526263  9.79665E-01  2.01684E-02  1.66290E-04  7.48475E-07  2.10670E-09  4.00121E-12
      52.626313  9.79480E-01  2.03495E-02  1.69323E-04  7.69123E-07  2.18470E-09  4.18734E-12
      52.726363  9.79295E-01  2.05318E-02  1.72403E-04  7.90286E-07  2.26538E-09  4.38163E-12
      52.826413  9.79109E-01  2.07151E-02  1.75531E-04  8.11975E-07  2.34882E-09  4.58441E-12
      52.926463  9.78921E-01  2.08997E-02  1.78707E-04  8.34202E-07  2.43512E-09  4.79603E-12
      53.026513  9.78732E-01  2.10853E-02  1.81933E-04  8.56978E-07  2.52435E-09  5.01683E-12
      53.126563  9.78542E-01  2.12721E-02  1.85208E-04  8.80314E-07  2.61661E-09  5.24720E-12
      53.226613  9.78351E-01  2.14600E-02  1.88532E-04  9.04222E-07  2.71199E-09  5.48750E-12
      53.326663  9.78158E-01  2.16491E-02  1.91908E-04  9.28713E-07  2.81058E-09  5.73813E-12
      53.426713  9.77964E-01  2.18392E-02  1.95334E-04  9.53799E-07  2.91248E-09  5.99949E-12
      53.526763  9.77770E-01  2.20305E-02  1.98812E-04  9.79492E-07  3.01778E-09  6.27202E-12
      53.626813  9.77574E-01  2.22230E-02  2.02342E-04  1.00581E-06  3.12660E-09  6.55616E-12
      53.726863  9.77377E-01  2.24165E-02  2.05925E-04  1.03275E-06  3.23903E-09  6.85235E-12
      53.826913  9.77178E-01  2.26112E-02  2.09562E-04  1.06035E-06  3.35519E-09  7.16108E-12
      53.926963  9.76979E-01  2.28070E-02  2.13252E-04  1.08860E-06  3.47518E-09  7.48281E-12
      54.027014  9.76778E-01  2.30039E-02  2.16996E-04  1.11752E-06  3.59911E-09  7.81805E-12
      54.127064  9.76576E-01  2.32019E-02  2.20796E-04  1.14713E-06  3.72709E-09  8.16732E-12
      54.227114  9.76373E-01  2.34010E-02  2.24650E-04  1.17743E-06  3.85925E-09  8.53115E-12
      54.327164  9.76169E-01  2.36013E-02  2.28561E-04  1.20844E-06  3.99571E-09  8.91011E-12
      54.427214  9.75964E-01  2.38026E-02  2.32528E-04  1.24019E-06  4.13659E-09  9.30477E-12
      54.527264  9.75757E-01  2.40051E-02  2.36552E-04  1.27267E-06  4.28202E-09  9.71572E-12
      54.627314  9.75549E-01  2.42087E-02  2.40634E-04  1.30590E-06  4.43212E-09  1.01436E-11
      54.727364  9.75341E-01  2.44133E-02  2.44775E-04  1.33991E-06  4.58703E-09  1.05890E-11
      54.827414  9.75131E-01  2.46191E-02  2.48973E-04  1.37469E-06  4.74688E-09  1.10525E-11
      54.927464  9.74919E-01  2.48259E-02  2.53231E-04  1.41027E-06  4.91181E-09  1.15349E-11
      55.027514  9.74707E-01  2.50338E-02  2.57549E-04  1.44666E-06  5.08196E-09  1.20369E-11
      55.127564  9.74494E-01  2.52428E-02  2.61927E-04  1.48389E-06  5.25748E-09  1.25591E-11
      55.227614  9.74279E-01  2.54529E-02  2.66366E-04  1.52195E-06  5.43851E-09  1.31024E-11
      55.327664  9.74063E-01  2.56641E-02  2.70866E-04  1.56087E-06  5.62522E-09  1.36675E-11
      55.427714  9.73847E-01  2.58763E-02  2.75428E-04  1.60066E-06  5.81774E-09  1.42551E-11
      55.527764  9.73629E-01  2.60896E-02  2.80053E-04  1.64135E-06  6.01625E-09  1.48661E-11
      55.627814  9.73410E-01  2.63040E-02  2.84740E-04  1.68294E-06  6.22089E-09  1.55013E-11
      55.727864  9.73189E-01  2.65194E-02  2.89491E-04  1.72544E-06  6.43183E-09  1.61615E-11
      55.827914  9.72968E-01  2.67359E-02  2.94306E-04  1.76889E-06  6.64924E-09  1.68478E-11
      55.927964  9.72746E-01  2.69534E-02  2.99186E-04  1.81329E-06  6.87330E-09  1.75609E-11
      56.028014  9.72522E-01  2.71720E-02  3.04130E-04  1.85866E-06  7.10418E-09  1.83019E-11
      56.128064  9.72297E-01  2.73916E-02  3.09141E-04  1.90502E-06  7.34207E-09  1.90717E-11
      56.228114  9.72072E-01  2.76123E-02  3.14217E-04  1.95238E-06  7.58713E-09  1.98714E-11
      56.328164  9.71845E-01  2.78340E-02  3.19360E-04  2.00077E-06  7.83956E-09  2.07018E-11
      56.428214  9.71617E-01  2.80567E-02  3.24570E-04  2.05019E-06  8.09954E-09  2.15642E-11
      56.528264  9.71388E-01  2.82804E-02  3.29847E-04  2.10066E-06  8.36727E-09  2.24596E-11
      56.628314  9.71158E-01  2.85051E-02  3.35193E-04  2.15221E-06  8.64295E-09  2.33891E-11
      56.728364  9.70926E-01  2.87309E-02  3.40607E-04  2.20486E-06  8.92679E-09  2.43539E-11
      56.828414  9.70694E-01  2.89576E-02  3.46090E-04  2.25861E-06  9.21898E-09  2.53551E-11
      56.928464  9.70461E-01  2.91854E-02  3.51643E-04  2.31349E-06  9.51974E-09  2.63942E-11
      57.028514  9.70226E-01  2.94141E-02  3.57267E-04  2.36952E-06  9.82927E-09  2.74721E-11
      57.128564  9.69991E-01  2.96438E-02  3.62960E-04  2.42671E-06  1.01478E-08  2.85904E-11
      57.228614  9.69754E-01  2.98745E-02  3.68725E-04  2.48508E-06  1.04755E-08  2.97502E-11
      57.328664  9.69517E-01  3.01062E-02  3.74561E-04  2.54465E-06  1.08127E-08  3.09530E-11
      57.428714  9.69278E-01  3.03388E-02  3.80469E-04  2.60545E-06  1.11596E-08  3.22001E-11
      57.528764  9.69038E-01  3.05724E-02  3.86449E-04  2.66748E-06  1.15163E-08  3.34931E-11
      57.628814  9.68798E-01  3.08070E-02  3.92503E-04  2.73077E-06  1.18833E-08  3.48334E-11
      57.728864  9.68556E-01  3.10425E-02  3.98630E-04  2.79535E-06  1.22606E-08  3.62225E-11
      57.828914  9.68313E-01  3.12789E-02  4.04831E-04  2.86122E-06  1.26485E-08  3.76620E-11
      57.928964  9.68070E-01  3.15163E-02  4.11106E-04  2.92840E-06  1.30473E-08  3.91535E-11
      58.029015  9.67825E-01  3.17545E-02  4.17455E-04  2.99692E-06  1.34572E-08  4.06986E-11
      58.129065  9.67579E-01  3.19938E-02  4.23880E-04  3.06680E-06  1.38786E-08  4.22991E-11
      58.229115  9.67333E-01  3.22339E-02  4.30380E-04  3.13805E-06  1.43116E-08  4.39566E-11
      58.329165  9.67085E-01  3.24749E-02  4.36957E-04  3.21070E-06  1.47565E-08  4.56730E-11
      58.429215  9.66836E-01  3.27168E-02  4.43610E-04  3.28477E-06  1.52137E-08  4.74500E-11
      58.529265  9.66587E-01  3.29596E-02  4.50340E-04  3.36028E-06  1.56833E-08  4.92896E-11
      58.629315  9.66336E-01  3.32033E-02  4.57147E-04  3.43724E-06  1.61657E-08  5.11937E-11
      58.729365  9.66085E-01  3.34479E-02  4.64031E-04  3.51568E-06  1.66611E-08  5.31641E-11
      58.829415  9.65832E-01  3.36933E-02  4.70994E-04  3.59562E-06  1.71698E-08  5.52030E-11
      58.929465  9.65579E-01  3.39396E-02  4.78035E-04  3.67708E-06  1.76922E-08  5.73123E-11
      59.029515  9.65324E-01  3.41867E-02  4.85155E-04  3.76008E-06  1.82285E-08  5.94943E-11
      59.129565  9.65069E-01  3.44347E-02  4.92354E-04  3.84464E-06  1.87791E-08  6.17510E-11
      59.229615  9.64813E-01  3.46835E-02  4.99633E-04  3.93078E-06  1.93442E-08  6.40848E-11
      59.329665  9.64556E-01  3.49332E-02  5.06992E-04  4.01853E-06  1.99241E-08  6.64978E-11
      59.429715  9.64298E-01  3.51837E-02  5.14431E-04  4.10791E-06  2.05193E-08  6.89923E-11
      59.529765  9.64039E-01  3.54349E-02  5.21951E-04  4.19892E-06  2.11299E-08  7.15707E-11
      59.629815  9.63779E-01  3.56870E-02  5.29552E-04  4.29161E-06  2.17563E-08  7.42355E-11
      59.729865  9.63518E-01  3.59399E-02  5.37234E-04  4.38598E-06  2.23989E-08  7.69891E-11
      59.829915  9.63257E-01  3.61935E-02  5.44997E-04  4.48207E-06  2.30579E-08  7.98341E-11
      59.929965  9.62995E-01  3.64480E-02  5.52844E-04  4.57989E-06  2.37339E-08  8.27731E-11
      60.030015  9.62731E-01  3.67032E-02  5.60772E-04  4.67947E-06  2.44270E-08  8.58087E-11
      60.130065  9.62467E-01  3.69591E-02  5.68783E-04  4.78082E-06  2.51376E-08  8.89437E-11
      60.230115  9.62202E-01  3.72159E-02  5.76877E-04  4.88397E-06  2.58661E-08  9.21808E-11
      60.330165  9.61937E-01  3.74733E-02  5.85054E-04  4.98894E-06  2.66128E-08  9.55227E-11
      60.430215  9.61670E-01  3.77315E-02  5.93315E-04  5.09575E-06  2.73781E-08  9.89725E-11
      60.530265  9.61403E-01  3.79904E-02  6.01659E-04  5.20442E-06  2.81624E-08  1.02533E-10
      60.630315  9.61135E-01  3.82500E-02  6.10088E-04  5.31499E-06  2.89661E-08  1.06207E-10
      60.730365  9.60866E-01  3.85104E-02  6.18602E-04  5.42746E-06  2.97894E-08  1.09999E-10
      60.830415  9.60596E-01  3.87714E-02  6.27200E-04  5.54186E-06  3.06329E-08  1.13910E-10
      60.930465  9.60325E-01  3.90332E-02  6.35883E-04  5.65822E-06  3.14969E-08  1.17945E-10
      61.030515  9.60054E-01  3.92956E-02  6.44651E-04  5.77655E-06  3.23817E-08  1.22105E-10
      61.130565  9.59782E-01  3.95587E-02  6.53504E-04  5.89687E-06  3.32879E-08  1.26396E-10
      61.230615  9.59509E-01  3.98224E-02  6.62443E-04  6.01922E-06  3.42156E-08  1.30820E-10
      61.330665  9.59236E-01  4.00868E-02  6.71468E-04  6.14360E-06  3.51655E-08  1.35381E-10
      61.430715  9.58961E-01  4.03519E-02  6.80579E-04  6.27006E-06  3.61379E-08  1.40082E-10
      61.530765  9.58686E-01  4.06175E-02  6.89777E-04  6.39860E-06  3.71332E-08  1.44927E-10
      61.630815  9.58411E-01  4.08839E-02  6.99061E-04  6.52925E-06  3.81518E-08  1.49919E-10
      61.730865  9.58134E-01  4.11508E-02  7.08431E-04  6.66203E-06  3.91942E-08  1.55062E-10
      61.830915  9.57857E-01  4.14183E-02  7.17889E-04  6.79696E-06  4.02607E-08  1.60361E-10
      61.930965  9.57579E-01  4.16865E-02  7.27433E-04  6.93407E-06  4.13519E-08  1.65818E-10
      62.031016  9.57301E-01  4.19552E-02  7.37065E-04  7.07338E-06  4.24680E-08  1.71439E-10
      62.131066  9.57021E-01  4.22245E-02  7.46784E-04  7.21491E-06  4.36097E-08  1.77226E-10
      62.231116  9.56742E-01  4.24944E-02  7.56592E-04  7.35868E-06  4.47773E-08  1.83185E-10
      62.331166  9.56461E-01  4.27648E-02  7.66486E-04  7.50472E-06  4.59713E-08  1.89318E-10
      62.431216  9.56180E-01  4.30358E-02  7.76469E-04  7.65305E-06  4.71922E-08  1.95631E-10
      62.531266  9.55898E-01  4.33074E-02  7.86540E-04  7.80368E-06  4.84403E-08  2.02128E-10
      62.631316  9.55616E-01  4.35794E-02  7.96698E-04  7.95665E-06  4.97161E-08  2.08813E-10
      62.731366  9.55333E-01  4.38520E-02  8.06945E-04  8.11197E-06  5.10202E-08  2.15691E-10
      62.831416  9.55049E-01  4.41251E-02  8.17280E-04  8.26966E-06  5.23529E-08  2.22766E-10
      62.931466  9.54765E-01  4.43988E-02  8.27704E-04  8.42976E-06  5.37149E-08  2.30043E-10
      63.031516  9.54480E-01  4.46729E-02  8.38217E-04  8.59228E-06  5.51064E-08  2.37526E-10
      63.131566  9.54195E-01  4.49475E-02  8.48818E-04  8.75724E-06  5.65282E-08  2.45221E-10
      63.231616  9.53909E-01  4.52226E-02  8.59508E-04  8.92467E-06  5.79805E-08  2.53132E-10
      63.331666  9.53622E-01  4.54982E-02  8.70287E-04  9.09458E-06  5.94639E-08  2.61264E-10
      63.431716  9.53335E-01  4.57742E-02  8.81154E-04  9.26700E-06  6.09789E-08  2.69622E-10
      63.531766  9.53048E-01  4.60506E-02  8.92110E-04  9.44194E-06  6.25259E-08  2.78211E-10
      63.631816  9.52760E-01  4.63275E-02  9.03156E-04  9.61944E-06  6.41056E-08  2.87036E-10
      63.731866  9.52471E-01  4.66049E-02  9.14291E-04  9.79952E-06  6.57184E-08  2.96104E-10
      63.831916  9.52182E-01  4.68827E-02  9.25515E-04  9.98220E-06  6.73649E-08  3.05418E-10
      63.931966  9.51892E-01  4.71609E-02  9.36828E-04  1.01675E-05  6.90454E-08  3.14985E-10
      64.032016  9.51602E-01  4.74395E-02  9.48230E-04  1.03554E-05  7.07606E-08  3.24810E-10
      64.132066  9.51311E-01  4.77185E-02  9.59721E-04  1.05460E-05  7.25109E-08  3.34898E-10
      64.232116  9.51020E-01  4.79978E-02  9.71301E-04  1.07393E-05  7.42969E-08  3.45256E-10
      64.332166  9.50728E-01  4.82776E-02  9.82970E-04  1.09352E-05  7.61191E-08  3.55888E-10
      64.432216  9.50436E-01  4.85577E-02  9.94728E-04  1.11339E-05  7.79781E-08  3.66801E-10
      64.532266  9.50144E-01  4.88382E-02  1.00658E-03  1.13353E-05  7.98744E-08  3.78001E-10
      64.632316  9.49851E-01  4.91190E-02  1.01851E-03  1.15395E-05  8.18085E-08  3.89493E-10
      64.732366  9.49557E-01  4.94002E-02  1.03054E-03  1.17465E-05  8.37810E-08  4.01284E-10
      64.832416  9.49264E-01  4.96817E-02  1.04265E-03  1.19563E-05  8.57923E-08  4.13380E-10
      64.932466  9.48969E-01  4.99636E-02  1.05486E-03  1.21689E-05  8.78431E-08  4.25787E-10
      65.032516  9.48675E-01  5.02457E-02  1.06715E-03  1.23844E-05  8.99338E-08  4.38511E-10
      65.132566  9.48380E-01  5.05282E-02  1.07953E-03  1.26027E-05  9.20652E-08  4.51560E-10
      65.232616  9.48084E-01  5.08110E-02  1.09200E-03  1.28239E-05  9.42376E-08  4.64938E-10
      65.332666  9.47788E-01  5.10940E-02  1.10456E-03  1.30481E-05  9.64518E-08  4.78654E-10
      65.432716  9.47492E-01  5.13774E-02  1.11721E-03  1.32751E-05  9.87082E-08  4.92713E-10
      65.532766  9.47195E-01  5.16610E-02  1.12995E-03  1.35051E-05  1.01007E-07  5.07123E-10
      65.632816  9.46898E-01  5.19449E-02  1.14278E-03  1.37381E-05  1.03350E-07  5.21889E-10
      65.732866  9.46601E-01  5.22290E-02  1.15569E-03  1.39741E-05  1.05736E-07  5.37020E-10
      65.832916  9.46304E-01  5.25134E-02  1.16869E-03  1.42130E-05  1.08167E-07  5.52521E-10
      65.932966  9.46006E-01  5.27980E-02  1.18178E-03  1.44550E-05  1.10643E-07  5.68401E-10
      66.033017  9.45707E-01  5.30829E-02  1.19496E-03  1.47001E-05  1.13165E-07  5.84667E-10
      66.133067  9.45409E-01  5.33680E-02  1.20823E-03  1.49482E-05  1.15733E-07  6.01325E-10
      66.233117  9.45110E-01  5.36533E-02  1.22159E-03  1.51994E-05  1.18348E-07  6.18383E-10
      66.333167  9.44811E-01  5.39388E-02  1.23503E-03  1.54536E-05  1.21010E-07  6.35849E-10
      66.433217  9.44511E-01  5.42245E-02  1.24856E-03  1.57111E-05  1.23721E-07  6.53729E-10
      66.533267  9.44211E-01  5.45104E-02  1.26218E-03  1.59716E-05  1.26480E-07  6.72031E-10
      66.633317  9.43911E-01  5.47965E-02  1.27588E-03  1.62353E-05  1.29288E-07  6.90764E-10
      66.733367  9.43611E-01  5.50828E-02  1.28968E-03  1.65022E-05  1.32146E-07  7.09934E-10
      66.833417  9.43310E-01  5.53692E-02  1.30356E-03  1.67723E-05  1.35054E-07  7.29551E-10
      66.933467  9.43009E-01  5.56558E-02  1.31753E-03  1.70456E-05  1.38013E-07  7.49622E-10
      67.033517  9.42708E-01  5.59425E-02  1.33158E-03  1.73221E-05  1.41024E-07  7.70155E-10
      67.133567  9.42407E-01  5.62294E-02  1.34572E-03  1.76019E-05  1.44087E-07  7.91157E-10
      67.233617  9.42106E-01  5.65165E-02  1.35995E-03  1.78849E-05  1.47203E-07  8.12637E-10
      67.333667  9.41804E-01  5.68036E-02  1.37426E-03  1.81712E-05  1.50372E-07  8.34603E-10
      67.433717  9.41502E-01  5.70909E-02  1.38866E-03  1.84609E-05  1.53596E-07  8.57064E-10
      67.533767  9.41200E-01  5.73783E-02  1.40315E-03  1.87538E-05  1.56874E-07  8.80029E-10
      67.633817  9.40897E-01  5.76658E-02  1.41772E-03  1.90501E-05  1.60207E-07  9.03505E-10
      67.733867  9.40595E-01  5.79534E-02  1.43238E-03  1.93497E-05  1.63596E-07  9.27502E-10
      67.833917  9.40292E-01  5.82411E-02  1.44712E-03  1.96527E-05  1.67042E-07  9.52028E-10
      67.933967  9.39989E-01  5.85289E-02  1.46195E-03  1.99591E-05  1.70545E-07  9.77092E-10
      68.034017  9.39686E-01  5.88168E-02  1.47686E-03  2.02689E-05  1.74105E-07  1.00270E-09
      68.134067  9.39383E-01  5.91047E-02  1.49186E-03  2.05821E-05  1.77724E-07  1.02887E-09
      68.234117  9.39079E-01  5.93928E-02  1.50694E-03  2.08988E-05  1.81402E-07  1.05560E-09
      68.334167  9.38776E-01  5.96808E-02  1.52211E-03  2.12189E-05  1.85139E-07  1.08290E-09
      68.434217  9.38472E-01  5.99690E-02  1.53736E-03  2.15424E-05  1.88937E-07  1.11079E-09
      68.534267  9.38168E-01  6.02572E-02  1.55269E-03  2.18695E-05  1.92796E-07  1.13927E-09
      68.634317  9.37864E-01  6.05454E-02  1.56811E-03  2.22000E-05  1.96716E-07  1.16835E-09
      68.734367  9.37560E-01  6.08336E-02  1.58362E-03  2.25341E-05  2.00698E-07  1.19805E-09
      68.834417  9.37256E-01  6.11219E-02  1.59920E-03  2.28717E-05  2.04742E-07  1.22836E-09
      68.934467  9.36952E-01  6.14102E-02  1.61487E-03  2.32128E-05  2.08851E-07  1.25930E-09
      69.034517  9.36647E-01  6.16985E-02  1.63062E-03  2.35575E-05  2.13023E-07  1.29089E-09
      69.134567  9.36343E-01  6.19869E-02  1.64646E-03  2.39058E-05  2.17260E-07  1.32312E-09
      69.234617  9.36038E-01  6.22752E-02  1.66237E-03  2.42576E-05  2.21562E-07  1.35602E-09
      69.334667  9.35733E-01  6.25635E-02  1.67837E-03  2.46131E-05  2.25931E-07  1.38958E-09
      69.434717  9.35428E-01  6.28519E-02  1.69445E-03  2.49722E-05  2.30365E-07  1.42382E-09
      69.534767  9.35124E-01  6.31402E-02  1.71061E-03  2.53349E-05  2.34867E-07  1.45876E-09
      69.634817  9.34819E-01  6.34284E-02  1.72686E-03  2.57012E-05  2.39437E-07  1.49439E-09
      69.734867  9.34514E-01  6.37167E-02  1.74318E-03  2.60712E-05  2.44075E-07  1.53073E-09
      69.834917  9.34209E-01  6.40049E-02  1.75959E-03  2.64449E-05  2.48782E-07  1.56780E-09
      69.934967  9.33904E-01  6.42931E-02  1.77607E-03  2.68223E-05  2.53560E-07  1.60559E-09
      70.035018  9.33599E-01  6.45813E-02  1.79264E-03  2.72034E-05  2.58407E-07  1.64413E-09
      70.135068  9.33293E-01  6.48694E-02  1.80929E-03  2.75882E-05  2.63326E-07  1.68342E-09
      70.235118  9.32988E-01  6.51575E-02  1.82601E-03  2.79767E-05  2.68316E-07  1.72347E-09
      70.335168  9.32683E-01  6.54454E-02  1.84282E-03  2.83689E-05  2.73379E-07  1.76429E-09
      70.435218  9.32378E-01  6.57334E-02  1.85970E-03  2.87649E-05  2.78515E-07  1.80590E-09
      70.535268  9.32073E-01  6.60212E-02  1.87667E-03  2.91647E-05  2.83724E-07  1.84831E-09
      70.635318  9.31767E-01  6.63090E-02  1.89371E-03  2.95683E-05  2.89008E-07  1.89152E-09
      70.735368  9.31462E-01  6.65967E-02  1.91083E-03  2.99756E-05  2.94366E-07  1.93555E-09
      70.835418  9.31157E-01  6.68844E-02  1.92803E-03  3.03868E-05  2.99800E-07  1.98041E-09
      70.935468  9.30852E-01  6.71719E-02  1.94531E-03  3.08017E-05  3.05311E-07  2.02611E-09
      71.035518  9.30546E-01  6.74593E-02  1.96267E-03  3.12205E-05  3.10898E-07  2.07265E-09
      71.135568  9.30241E-01  6.77467E-02  1.98010E-03  3.16431E-05  3.16562E-07  2.12006E-09
      71.235618  9.29936E-01  6.80339E-02  1.99761E-03  3.20696E-05  3.22305E-07  2.16835E-09
      71.335668  9.29631E-01  6.83211E-02  2.01520E-03  3.25000E-05  3.28127E-07  2.21752E-09
      71.435718  9.29326E-01  6.86081E-02  2.03286E-03  3.29342E-05  3.34028E-07  2.26758E-09
      71.535768  9.29021E-01  6.88950E-02  2.05060E-03  3.33723E-05  3.40009E-07  2.31856E-09
      71.635818  9.28716E-01  6.91818E-02  2.06842E-03  3.38143E-05  3.46071E-07  2.37046E-09
      71.735868  9.28411E-01  6.94685E-02  2.08631E-03  3.42602E-05  3.52214E-07  2.42328E-09
      71.835918  9.28106E-01  6.97550E-02  2.10427E-03  3.47100E-05  3.58439E-07  2.47705E-09
      71.935968  9.27801E-01  7.00414E-02  2.12231E-03  3.51637E-05  3.64747E-07  2.53178E-09
      72.036018  9.27496E-01  7.03276E-02  2.14043E-03  3.56214E-05  3.71138E-07  2.58747E-09
      72.136068  9.27191E-01  7.06137E-02  2.15862E-03  3.60831E-05  3.77614E-07  2.64414E-09
      72.236118  9.26886E-01  7.08997E-02  2.17689E-03  3.65486E-05  3.84174E-07  2.70181E-09
      72.336168  9.26582E-01  7.11855E-02  2.19523E-03  3.70182E-05  3.90819E-07  2.76048E-09
      72.436218  9.26277E-01  7.14712E-02  2.21364E-03  3.74917E-05  3.97550E-07  2.82017E-09
      72.536268  9.25973E-01  7.17567E-02  2.23212E-03  3.79693E-05  4.04367E-07  2.88088E-09
      72.636318  9.25668E-01  7.20420E-02  2.25068E-03  3.84508E-05  4.11272E-07  2.94264E-09
      72.736368  9.25364E-01  7.23272E-02  2.26931E-03  3.89363E-05  4.18264E-07  3.00544E-09
      72.836418  9.25060E-01  7.26122E-02  2.28802E-03  3.94258E-05  4.25345E-07  3.06932E-09
      72.936468  9.24756E-01  7.28970E-02  2.30679E-03  3.99194E-05  4.32515E-07  3.13427E-09
      73.036518  9.24452E-01  7.31817E-02  2.32564E-03  4.04170E-05  4.39774E-07  3.20032E-09
      73.136568  9.24148E-01  7.34662E-02  2.34456E-03  4.09186E-05  4.47124E-07  3.26747E-09
      73.236618  9.23844E-01  7.37505E-02  2.36355E-03  4.14243E-05  4.54565E-07  3.33573E-09
      73.336668  9.23540E-01  7.40345E-02  2.38261E-03  4.19340E-05  4.62097E-07  3.40512E-09
      73.436718  9.23237E-01  7.43184E-02  2.40174E-03  4.24477E-05  4.69722E-07  3.47565E-09
      73.536768  9.22933E-01  7.46021E-02  2.42094E-03  4.29656E-05  4.77439E-07  3.54734E-09
      73.636818  9.22630E-01  7.48856E-02  2.44021E-03  4.34875E-05  4.85250E-07  3.62020E-09
      73.736868  9.22327E-01  7.51689E-02  2.45955E-03  4.40136E-05  4.93155E-07  3.69424E-09
      73.836918  9.22024E-01  7.54520E-02  2.47896E-03  4.45437E-05  5.01155E-07  3.76947E-09
      73.936968  9.21721E-01  7.57349E-02  2.49844E-03  4.50779E-05  5.09250E-07  3.84591E-09
      74.037019  9.21418E-01  7.60176E-02  2.51799E-03  4.56162E-05  5.17441E-07  3.92357E-09
      74.137069  9.21116E-01  7.63000E-02  2.53760E-03  4.61586E-05  5.25728E-07  4.00246E-09
      74.237119  9.20813E-01  7.65822E-02  2.55728E-03  4.67052E-05  5.34112E-07  4.08259E-09
      74.337169  9.20511E-01  7.68642E-02  2.57703E-03  4.72558E-05  5.42595E-07  4.16399E-09
      74.437219  9.20209E-01  7.71460E-02  2.59685E-03  4.78106E-05  5.51175E-07  4.24666E-09
      74.537269  9.19907E-01  7.74275E-02  2.61673E-03  4.83695E-05  5.59855E-07  4.33061E-09
      74.637319  9.19605E-01  7.77088E-02  2.63668E-03  4.89326E-05  5.68634E-07  4.41587E-09
      74.737369  9.19303E-01  7.79899E-02  2.65670E-03  4.94998E-05  5.77513E-07  4.50243E-09
      74.837419  9.19002E-01  7.82707E-02  2.67678E-03  5.00712E-05  5.86493E-07  4.59032E-09
      74.937469  9.18701E-01  7.85512E-02  2.69692E-03  5.06466E-05  5.95574E-07  4.67955E-09
      75.037519  9.18400E-01  7.88315E-02  2.71713E-03  5.12263E-05  6.04757E-07  4.77013E-09
      75.137569  9.18099E-01  7.91116E-02  2.73741E-03  5.18101E-05  6.14042E-07  4.86207E-09
      75.237619  9.17798E-01  7.93914E-02  2.75775E-03  5.23981E-05  6.23431E-07  4.95540E-09
      75.337669  9.17497E-01  7.96709E-02  2.77815E-03  5.29902E-05  6.32923E-07  5.05012E-09
      75.437719  9.17197E-01  7.99502E-02  2.79861E-03  5.35865E-05  6.42519E-07  5.14625E-09
      75.537769  9.16897E-01  8.02292E-02  2.81914E-03  5.41870E-05  6.52220E-07  5.24379E-09
      75.637819  9.16597E-01  8.05079E-02  2.83973E-03  5.47916E-05  6.62026E-07  5.34276E-09
