# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49           50           51           52           53           54           55           56           57           58           59           60           61           62           63           64           65           66           67           68           69
     146.073037  8.30502E-04  5.77768E-03  2.02214E-02  4.84045E-02  8.54880E-02  1.23033E-01  1.46057E-01  1.47755E-01  1.32698E-01  1.05450E-01  7.45634E-02  4.86768E-02  2.94752E-02  1.60153E-02  7.97893E-03  3.93733E-03  1.88092E-03  7.48509E-04  2.65760E-04  1.15640E-04  7.12535E-05  2.23032E-05  1.77649E-05  1.19061E-05  1.03752E-05  1.50804E-05  8.37373E-06  1.68543E-05  1.15370E-05  6.40591E-06  1.43002E-05  8.26505E-06  6.31469E-06  1.24411E-05  6.24325E-06  3.66571E-06  1.15055E-05  9.31193E-06  3.43531E-06  9.41946E-06  1.32777E-05  6.14846E-06  4.45852E-06  1.22932E-05  1.36214E-05  6.02367E-06  3.92440E-06  1.09138E-05  1.51742E-05  1.02496E-05  3.65684E-06  4.49220E-06  1.18691E-05  1.76199E-05  1.61063E-05  9.31564E-06  3.94522E-06  5.16949E-06  1.29514E-05  2.29815E-05  3.02550E-05  3.20630E-05  2.87013E-05  2.23232E-05  1.53337E-05  9.36493E-06  5.05971E-06  2.35341E-06  8.66881E-07  1.87207E-07
     146.173087  8.79366E-04  6.06327E-03  2.10912E-02  4.99111E-02  8.77577E-02  1.25017E-01  1.47250E-01  1.48120E-01  1.31711E-01  1.03756E-01  7.30014E-02  4.72383E-02  2.82533E-02  1.52631E-02  7.59435E-03  3.70277E-03  1.72825E-03  6.85197E-04  2.51966E-04  1.10384E-04  6.17634E-05  1.83746E-05  1.90915E-05  1.05557E-05  1.05577E-05  1.54875E-05  9.74390E-06  1.65658E-05  8.55281E-06  6.34849E-06  1.53586E-05  8.55704E-06  7.26282E-06  1.17606E-05  4.63343E-06  4.14539E-06  1.20506E-05  8.46851E-06  3.53476E-06  1.02344E-05  1.26705E-05  5.25891E-06  5.11793E-06  1.31219E-05  1.30159E-05  5.25131E-06  4.56155E-06  1.20657E-05  1.51533E-05  9.24242E-06  3.24280E-06  5.34630E-06  1.30229E-05  1.78003E-05  1.51386E-05  8.12623E-06  3.55743E-06  5.88067E-06  1.42990E-05  2.42478E-05  3.09565E-05  3.21170E-05  2.83074E-05  2.17578E-05  1.48062E-05  8.97470E-06  4.81907E-06  2.23041E-06  8.18465E-07  1.76307E-07
     146.273137  9.30805E-04  6.35930E-03  2.19967E-02  5.14207E-02  9.01039E-02  1.26923E-01  1.48393E-01  1.48496E-01  1.30598E-01  1.02017E-01  7.15113E-02  4.58042E-02  2.70179E-02  1.45556E-02  7.25000E-03  3.46946E-03  1.57289E-03  6.31067E-04  2.44542E-04  1.04339E-04  5.09723E-05  1.55152E-05  2.04797E-05  9.09831E-06  1.10122E-05  1.58886E-05  1.08687E-05  1.57679E-05  5.89898E-06  6.91174E-06  1.63128E-05  8.64542E-06  7.99349E-06  1.08802E-05  3.33184E-06  4.91890E-06  1.24197E-05  7.55014E-06  3.77647E-06  1.09529E-05  1.18996E-05  4.50254E-06  5.92075E-06  1.37960E-05  1.22453E-05  4.59467E-06  5.36945E-06  1.31446E-05  1.49360E-05  8.21917E-06  3.02175E-06  6.35883E-06  1.41293E-05  1.78083E-05  1.40687E-05  7.00056E-06  3.33808E-06  6.73970E-06  1.56945E-05  2.54637E-05  3.15606E-05  3.20786E-05  2.78534E-05  2.11666E-05  1.42758E-05  8.59136E-06  4.58653E-06  2.11296E-06  7.72628E-07  1.66044E-07
     146.373187  9.84786E-04  6.66724E-03  2.29318E-02  5.29526E-02  9.24936E-02  1.28771E-01  1.49503E-01  1.48833E-01  1.29379E-01  1.00269E-01  7.00599E-02  4.43640E-02  2.57956E-02  1.38946E-02  6.93022E-03  3.23628E-03  1.42202E-03  5.86587E-04  2.40063E-04  9.67431E-05  4.01482E-05  1.40134E-05  2.15525E-05  7.57433E-06  1.17550E-05  1.61553E-05  1.16535E-05  1.46151E-05  3.80668E-06  8.01988E-06  1.69695E-05  8.45030E-06  8.52931E-06  9.92644E-06  2.41915E-06  5.91466E-06  1.25541E-05  6.58531E-06  4.16270E-06  1.15532E-05  1.09961E-05  3.91109E-06  6.83689E-06  1.42850E-05  1.13356E-05  4.08370E-06  6.32659E-06  1.41125E-05  1.45252E-05  7.21426E-06  3.00830E-06  7.50668E-06  1.51577E-05  1.76391E-05  1.29187E-05  5.96518E-06  3.29851E-06  7.74041E-06  1.71240E-05  2.66183E-05  3.20629E-05  3.19490E-05  2.73427E-05  2.05523E-05  1.37437E-05  8.21516E-06  4.36187E-06  2.00079E-06  7.29213E-07  1.56372E-07
     146.473237  1.04128E-03  6.98861E-03  2.38904E-02  5.45283E-02  9.48877E-02  1.30591E-01  1.50591E-01  1.49078E-01  1.28093E-01  9.85394E-02  6.86064E-02  4.29173E-02  2.46144E-02  1.32749E-02  6.61946E-03  3.00573E-03  1.28262E-03  5.50464E-04  2.35152E-04  8.76349E-05  3.05740E-05  1.38384E-05  2.19596E-05  6.09276E-06  1.27568E-05  1.61602E-05  1.20717E-05  1.33030E-05  2.43752E-06  9.51409E-06  1.71514E-05  7.95958E-06  8.93702E-06  9.01385E-06  1.92593E-06  7.03697E-06  1.24138E-05  5.61832E-06  4.69385E-06  1.20158E-05  9.99425E-06  3.50917E-06  7.83015E-06  1.45645E-05  1.03194E-05  3.74431E-06  7.40503E-06  1.49340E-05  1.39309E-05  6.26329E-06  3.21142E-06  8.76198E-06  1.60784E-05  1.72922E-05  1.17136E-05  5.04586E-06  3.44728E-06  8.87438E-06  1.85732E-05  2.77009E-05  3.24601E-05  3.17299E-05  2.67784E-05  1.99174E-05  1.32112E-05  7.84634E-06  4.14486E-06  1.89361E-06  6.88061E-07  1.47249E-07
     146.573287  1.10029E-03  7.32475E-03  2.48669E-02  5.61674E-02  9.72478E-02  1.32417E-01  1.51657E-01  1.49182E-01  1.26783E-01  9.68420E-02  6.71111E-02  4.14732E-02  2.34985E-02  1.26860E-02  6.30536E-03  2.78318E-03  1.16001E-03  5.19990E-04  2.27136E-04  7.77538E-05  2.32702E-05  1.46698E-05  2.14602E-05  4.81304E-06  1.39365E-05  1.57975E-05  1.21650E-05  1.20385E-05  1.86231E-06  1.11745E-05  1.67314E-05  7.23282E-06  9.30522E-06  8.22567E-06  1.83435E-06  8.18081E-06  1.19848E-05  4.70552E-06  5.36461E-06  1.23224E-05  8.93093E-06  3.31350E-06  8.85970E-06  1.46180E-05  9.23511E-06  3.59694E-06  8.57094E-06  1.55774E-05  1.31704E-05  5.40187E-06  3.63382E-06  1.00927E-05  1.68639E-05  1.67719E-05  1.04808E-05  4.26704E-06  3.78993E-06  1.01310E-05  2.00273E-05  2.87019E-05  3.27500E-05  3.14237E-05  2.61643E-05  1.92647E-05  1.26795E-05  7.48513E-06  3.93527E-06  1.79118E-06  6.49023E-07  1.38637E-07
     146.673337  1.16185E-03  7.67663E-03  2.58577E-02  5.78846E-02  9.95428E-02  1.34281E-01  1.52691E-01  1.49113E-01  1.25494E-01  9.51771E-02  6.55429E-02  4.00485E-02  2.24634E-02  1.21143E-02  5.98074E-03  2.57529E-03  1.05691E-03  4.91729E-04  2.14515E-04  6.82745E-05  1.87937E-05  1.59946E-05  1.99809E-05  3.91157E-06  1.51623E-05  1.50013E-05  1.20345E-05  1.10084E-05  2.05209E-06  1.27531E-05  1.56593E-05  6.39071E-06  9.71826E-06  7.60197E-06  2.08785E-06  9.24682E-06  1.12821E-05  3.90895E-06  6.16062E-06  1.24565E-05  7.84500E-06  3.33243E-06  9.88194E-06  1.44379E-05  8.12591E-06  3.65529E-06  9.78555E-06  1.60161E-05  1.22675E-05  4.66433E-06  4.27147E-06  1.14632E-05  1.74895E-05  1.60876E-05  9.24980E-06  3.65129E-06  4.32883E-06  1.14977E-05  2.14712E-05  2.96126E-05  3.29310E-05  3.10334E-05  2.55040E-05  1.85969E-05  1.21498E-05  7.13170E-06  3.73285E-06  1.69325E-06  6.11961E-07  1.30498E-07
     146.773387  1.22606E-03  8.04481E-03  2.68615E-02  5.96863E-02  1.01755E-01  1.36206E-01  1.53677E-01  1.48859E-01  1.24257E-01  9.35325E-02  6.38860E-02  3.86627E-02  2.15139E-02  1.15465E-02  5.64452E-03  2.38821E-03  9.73103E-04  4.62350E-04  1.97136E-04  6.04520E-05  1.71498E-05  1.72440E-05  1.76345E-05  3.54042E-06  1.62634E-05  1.37624E-05  1.18244E-05  1.03493E-05  2.88377E-06  1.40131E-05  1.39775E-05  5.59187E-06  1.02321E-05  7.13799E-06  2.60612E-06  1.01537E-05  1.03478E-05  3.28886E-06  7.05645E-06  1.24048E-05  6.77669E-06  3.56576E-06  1.08524E-05  1.40264E-05  7.03769E-06  3.92518E-06  1.10063E-05  1.62301E-05  1.12525E-05  4.08238E-06  5.11342E-06  1.28359E-05  1.79346E-05  1.52533E-05  8.05118E-06  3.21876E-06  5.06311E-06  1.29600E-05  2.28898E-05  3.04249E-05  3.30027E-05  3.05625E-05  2.48016E-05  1.79165E-05  1.16233E-05  6.78618E-06  3.53741E-06  1.59955E-06  5.76749E-07  1.22799E-07
     146.873437  1.29305E-03  8.42937E-03  2.78801E-02  6.15704E-02  1.03882E-01  1.38201E-01  1.54594E-01  1.48428E-01  1.23090E-01  9.18882E-02  6.21424E-02  3.73332E-02  2.06435E-02  1.09730E-02  5.30120E-03  2.22594E-03  9.05746E-04  4.29409E-04  1.76080E-04  5.52700E-05  1.78327E-05  1.79329E-05  1.46984E-05  3.78814E-06  1.70521E-05  1.21388E-05  1.16962E-05  1.01242E-05  4.16062E-06  1.47674E-05  1.18188E-05  5.00159E-06  1.08573E-05  6.79216E-06  3.30201E-06  1.08462E-05  9.24544E-06  2.89623E-06  8.01522E-06  1.21589E-05  5.76697E-06  4.00472E-06  1.17276E-05  1.33958E-05  6.01719E-06  4.40375E-06  1.21883E-05  1.62070E-05  1.01609E-05  3.68383E-06  6.14177E-06  1.41714E-05  1.81828E-05  1.42879E-05  6.91627E-06  2.98677E-06  5.98858E-06  1.45020E-05  2.42683E-05  3.11320E-05  3.29657E-05  3.00150E-05  2.40612E-05  1.72262E-05  1.11010E-05  6.44870E-06  3.34874E-06  1.50989E-06  5.43270E-07  1.15508E-07
     146.973487  1.36302E-03  8.83000E-03  2.89174E-02  6.35259E-02  1.05939E-01  1.40254E-01  1.55427E-01  1.47850E-01  1.21986E-01  9.02230E-02  6.03319E-02  3.60707E-02  1.98366E-02  1.03901E-02  4.95913E-03  2.08924E-03  8.50248E-04  3.91882E-04  1.53280E-04  5.31746E-05  1.99722E-05  1.77690E-05  1.15566E-05  4.65188E-06  1.73525E-05  1.02574E-05  1.17993E-05  1.03098E-05  5.64515E-06  1.49095E-05  9.38953E-06  4.75869E-06  1.15530E-05  6.50158E-06  4.09673E-06  1.12975E-05  8.05216E-06  2.76655E-06  8.99008E-06  1.17176E-05  4.85666E-06  4.63216E-06  1.24671E-05  1.25685E-05  5.10987E-06  5.07903E-06  1.32862E-05  1.59431E-05  9.03287E-06  3.49134E-06  7.33193E-06  1.54306E-05  1.82234E-05  1.32149E-05  5.87624E-06  2.96935E-06  7.09779E-06  1.61060E-05  2.55925E-05  3.17279E-05  3.28214E-05  2.93954E-05  2.32870E-05  1.65285E-05  1.05839E-05  6.11943E-06  3.16664E-06  1.42405E-06  5.11410E-07  1.08596E-07
     147.073537  1.43618E-03  9.24611E-03  2.99796E-02  6.55353E-02  1.07956E-01  1.42338E-01  1.56168E-01  1.47165E-01  1.20921E-01  8.85208E-02  5.84874E-02  3.48754E-02  1.90728E-02  9.80136E-03  4.62819E-03  1.97527E-03  8.01419E-04  3.50357E-04  1.31011E-04  5.39540E-05  2.25482E-05  1.67094E-05  8.62063E-06  6.02822E-06  1.70341E-05  8.30536E-06  1.22393E-05  1.07992E-05  7.09937E-06  1.44303E-05  6.93814E-06  4.94732E-06  1.22324E-05  6.20120E-06  4.93050E-06  1.15067E-05  6.84899E-06  2.91566E-06  9.92726E-06  1.10887E-05  4.08524E-06  5.42294E-06  1.30356E-05  1.15758E-05  4.35771E-06  5.92996E-06  1.42557E-05  1.54434E-05  7.91127E-06  3.52130E-06  8.65319E-06  1.65751E-05  1.80513E-05  1.20614E-05  4.96151E-06  3.17690E-06  8.38015E-06  1.77538E-05  2.68483E-05  3.22080E-05  3.25718E-05  2.87085E-05  2.24832E-05  1.58261E-05  1.00731E-05  5.79852E-06  2.99091E-06  1.34186E-06  4.81069E-07  1.02039E-07
     147.173587  1.51277E-03  9.67706E-03  3.10734E-02  6.75774E-02  1.09972E-01  1.44410E-01  1.56820E-01  1.46419E-01  1.19851E-01  8.67755E-02  5.66489E-02  3.37374E-02  1.83310E-02  9.21646E-03  4.31730E-03  1.87820E-03  7.54633E-04  3.06838E-04  1.11346E-04  5.67814E-05  2.46176E-05  1.49530E-05  6.24747E-06  7.72586E-06  1.60428E-05  6.50816E-06  1.30507E-05  1.14192E-05  8.32529E-06  1.34177E-05  4.71605E-06  5.57925E-06  1.27795E-05  5.84228E-06  5.76705E-06  1.14926E-05  5.71247E-06  3.33824E-06  1.07704E-05  1.02909E-05  3.48924E-06  6.34443E-06  1.34036E-05  1.04577E-05  3.79710E-06  6.92680E-06  1.50561E-05  1.47226E-05  6.84059E-06  3.78293E-06  1.00694E-05  1.75692E-05  1.76677E-05  1.08584E-05  4.20098E-06  3.61590E-06  9.82206E-06  1.94259E-05  2.80226E-05  3.25688E-05  3.22201E-05  2.79595E-05  2.16541E-05  1.51213E-05  9.56956E-06  5.48607E-06  2.82141E-06  1.26315E-06  4.52160E-07  9.58113E-08
     147.273637  1.59300E-03  1.01223E-02  3.22052E-02  6.96310E-02  1.12027E-01  1.46419E-01  1.57397E-01  1.45651E-01  1.18725E-01  8.49931E-02  5.48551E-02  3.26374E-02  1.75943E-02  8.64941E-03  4.03240E-03  1.79034E-03  7.06728E-04  2.64238E-04  9.57193E-05  6.04026E-05  2.55044E-05  1.28776E-05  4.67147E-06  9.49864E-06  1.44217E-05  5.09723E-06  1.41803E-05  1.19629E-05  9.19785E-06  1.20383E-05  2.93803E-06  6.59023E-06  1.30725E-05  5.40612E-06  6.59175E-06  1.12855E-05  4.70785E-06  4.00856E-06  1.14652E-05  9.35392E-06  3.10028E-06  7.35730E-06  1.35501E-05  9.26040E-06  3.45697E-06  8.03206E-06  1.56516E-05  1.38047E-05  5.86510E-06  4.27758E-06  1.15400E-05  1.83805E-05  1.70803E-05  9.63906E-06  3.62131E-06  4.28876E-06  1.14072E-05  2.11027E-05  2.91033E-05  3.28079E-05  3.17701E-05  2.71538E-05  2.08040E-05  1.44166E-05  9.07419E-06  5.18222E-06  2.65801E-06  1.18775E-06  4.24607E-07  8.98931E-08
     147.373687  1.67709E-03  1.05816E-02  3.33802E-02  7.16786E-02  1.14156E-01  1.48318E-01  1.57921E-01  1.44891E-01  1.17494E-01  8.31904E-02  5.31368E-02  3.15519E-02  1.68528E-02  8.11533E-03  3.77538E-03  1.70380E-03  6.56480E-04  2.25685E-04  8.46787E-05  6.34160E-05  2.49135E-05  1.09377E-05  3.96529E-06  1.10926E-05  1.23162E-05  4.27050E-06  1.54855E-05  1.22306E-05  9.68348E-06  1.05044E-05  1.74969E-06  7.85109E-06  1.30090E-05  4.91024E-06  7.40464E-06  1.09188E-05  3.88493E-06  4.88363E-06  1.19648E-05  8.31861E-06  2.94278E-06  8.41655E-06  1.34629E-05  8.03530E-06  3.35710E-06  9.20190E-06  1.60134E-05  1.27220E-05  5.02708E-06  4.99826E-06  1.30212E-05  1.89816E-05  1.63030E-05  8.43901E-06  3.24633E-06  5.19372E-06  1.31166E-05  2.27642E-05  3.00793E-05  3.29238E-05  3.12261E-05  2.62970E-05  1.99374E-05  1.37144E-05  8.58792E-06  4.88711E-06  2.50058E-06  1.11553E-06  3.98334E-07  8.42658E-08
     147.473737  1.76521E-03  1.10550E-02  3.46015E-02  7.37091E-02  1.16383E-01  1.50067E-01  1.58416E-01  1.44151E-01  1.16120E-01  8.13915E-02  5.15115E-02  3.04574E-02  1.61048E-02  7.62713E-03  3.54400E-03  1.61206E-03  6.04553E-04  1.93824E-04  7.78599E-05  6.45743E-05  2.29503E-05  9.55079E-06  4.03684E-06  1.22970E-05  9.95985E-06  4.15347E-06  1.67516E-05  1.20724E-05  9.83999E-06  9.03287E-06  1.20814E-06  9.19085E-06  1.25283E-05  4.40611E-06  8.21055E-06  1.04234E-05  3.27656E-06  5.90759E-06  1.22334E-05  7.23505E-06  3.03176E-06  9.47303E-06  1.31398E-05  6.83649E-06  3.50694E-06  1.03878E-05  1.61214E-05  1.15149E-05  4.36505E-06  5.92955E-06  1.44672E-05  1.93507E-05  1.53561E-05  7.29477E-06  3.09640E-06  6.32479E-06  1.49293E-05  2.43903E-05  3.09406E-05  3.29166E-05  3.05932E-05  2.53949E-05  1.90583E-05  1.30170E-05  8.11160E-06  4.60093E-06  2.34901E-06  1.04640E-06  3.73276E-07  7.89135E-08
     147.573787  1.85750E-03  1.15430E-02  3.58694E-02  7.57199E-02  1.18715E-01  1.51648E-01  1.58904E-01  1.43427E-01  1.14584E-01  7.96214E-02  4.99815E-02  2.93365E-02  1.53564E-02  7.19266E-03  3.33286E-03  1.51124E-03  5.53024E-04  1.70249E-04  7.41735E-05  6.30387E-05  2.00515E-05  8.99759E-06  4.66167E-06  1.29880E-05  7.64014E-06  4.76925E-06  1.77259E-05  1.14227E-05  9.79731E-06  7.80470E-06  1.27947E-06  1.04272E-05  1.16253E-05  3.96903E-06  9.00912E-06  9.82367E-06  2.89957E-06  7.01700E-06  1.22501E-05  6.15991E-06  3.37076E-06  1.04753E-05  1.25895E-05  5.71858E-06  3.90474E-06  1.15385E-05  1.59655E-05  1.02302E-05  3.91208E-06  7.04771E-06  1.58318E-05  1.94728E-05  1.42659E-05  6.24317E-06  3.18789E-06  7.67182E-06  1.68224E-05  2.59616E-05  3.16786E-05  3.27872E-05  2.98772E-05  2.44536E-05  1.81711E-05  1.23266E-05  7.64609E-06  4.32380E-06  2.20320E-06  9.80232E-07  3.49378E-07  7.38217E-08
     147.673837  1.95408E-03  1.20468E-02  3.71821E-02  7.77170E-02  1.21139E-01  1.53063E-01  1.59395E-01  1.42703E-01  1.12890E-01  7.78996E-02  4.85348E-02  2.81818E-02  1.46187E-02  6.81303E-03  3.13509E-03  1.40069E-03  5.04596E-04  1.55205E-04  7.21347E-05  5.85326E-05  1.68502E-05  9.35886E-06  5.54239E-06  1.31544E-05  5.65034E-06  6.02551E-06  1.81644E-05  1.03198E-05  9.72280E-06  6.93301E-06  1.85273E-06  1.13975E-05  1.03542E-05  3.68291E-06  9.78689E-06  9.13782E-06  2.75737E-06  8.14602E-06  1.20098E-05  5.15280E-06  3.95042E-06  1.13722E-05  1.18317E-05  4.73426E-06  4.53722E-06  1.26026E-05  1.55463E-05  8.91943E-06  3.69418E-06  8.32121E-06  1.70700E-05  1.93401E-05  1.30639E-05  5.32031E-06  3.53277E-06  9.22067E-06  1.87715E-05  2.74592E-05  3.22860E-05  3.25376E-05  2.90840E-05  2.34790E-05  1.72798E-05  1.16454E-05  7.19224E-06  4.05586E-06  2.06310E-06  9.16935E-07  3.26595E-07  6.89768E-08
     147.773887  2.05504E-03  1.25673E-02  3.85354E-02  7.97134E-02  1.23629E-01  1.54337E-01  1.59885E-01  1.41953E-01  1.11063E-01  7.62351E-02  4.71492E-02  2.69977E-02  1.39046E-02  6.48241E-03  2.94416E-03  1.28290E-03  4.61754E-04  1.47599E-04  7.02489E-05  5.13673E-05  1.40120E-05  1.05004E-05  6.38089E-06  1.28982E-05  4.23631E-06  7.72345E-06  1.78814E-05  8.90373E-06  9.77845E-06  6.44637E-06  2.76710E-06  1.19854E-05  8.82114E-06  3.62296E-06  1.05135E-05  8.38002E-06  2.84318E-06  9.23101E-06  1.15243E-05  4.27218E-06  4.74779E-06  1.21151E-05  1.08969E-05  3.93181E-06  5.37977E-06  1.35305E-05  1.48757E-05  7.63676E-06  3.72892E-06  9.71162E-06  1.81395E-05  1.89531E-05  1.17863E-05  4.56072E-06  4.13819E-06  1.09534E-05  2.07511E-05  2.88652E-05  3.27570E-05  3.21710E-05  2.82203E-05  2.24773E-05  1.63885E-05  1.09753E-05  6.75081E-06  3.79725E-06  1.92867E-06  8.56429E-07  3.04884E-07  6.43676E-08
     147.873937  2.16047E-03  1.31062E-02  3.99244E-02  8.17272E-02  1.26145E-01  1.55514E-01  1.60355E-01  1.41150E-01  1.09148E-01  7.46230E-02  4.57984E-02  2.58001E-02  1.32249E-02  6.18931E-03  2.75558E-03  1.16272E-03  4.26041E-04  1.45298E-04  6.73567E-05  4.23446E-05  1.20796E-05  1.21074E-05  6.94684E-06  1.24093E-05  3.54958E-06  9.58902E-06  1.67918E-05  7.39211E-06  1.00794E-05  6.29072E-06  3.84582E-06  1.21360E-05  7.16813E-06  3.84018E-06  1.11429E-05  7.56487E-06  3.14315E-06  1.02140E-05  1.08204E-05  3.57111E-06  5.72670E-06  1.26613E-05  9.82585E-06  3.35265E-06  6.39717E-06  1.42773E-05  1.39769E-05  6.43706E-06  4.02444E-06  1.11747E-05  1.90022E-05  1.83201E-05  1.04732E-05  3.99639E-06  5.00628E-06  1.28486E-05  2.27351E-05  3.01628E-05  3.30874E-05  3.16915E-05  2.72930E-05  2.14544E-05  1.55011E-05  1.03185E-05  6.32249E-06  3.54813E-06  1.79982E-06  7.98654E-07  2.84205E-07  5.99851E-08
     147.973987  2.27048E-03  1.36647E-02  4.13435E-02  8.37777E-02  1.28640E-01  1.56651E-01  1.60772E-01  1.40275E-01  1.07198E-01  7.30449E-02  4.44579E-02  2.46132E-02  1.25858E-02  5.91901E-03  2.56790E-03  1.04616E-03  3.97646E-04  1.45621E-04  6.28639E-05  3.25660E-05  1.13605E-05  1.37573E-05  7.12708E-06  1.19194E-05  3.61796E-06  1.13216E-05  1.49364E-05  6.03900E-06  1.06633E-05  6.34888E-06  4.92967E-06  1.18598E-05  5.55096E-06  4.35032E-06  1.16184E-05  6.71203E-06  3.63863E-06  1.10452E-05  9.93802E-06  3.09346E-06  6.83913E-06  1.29769E-05  8.66779E-06  3.02902E-06  7.54484E-06  1.48046E-05  1.28838E-05  5.37347E-06  4.57869E-06  1.26618E-05  1.96259E-05  1.74579E-05  9.16721E-06  3.65593E-06  6.13399E-06  1.48816E-05  2.46972E-05  3.13366E-05  3.32743E-05  3.11041E-05  2.63093E-05  2.04164E-05  1.46212E-05  9.67660E-06  5.90794E-06  3.30865E-06  1.67650E-06  7.43554E-07  2.64524E-07  5.58211E-08
     148.074037  2.38518E-03  1.42441E-02  4.27883E-02  8.58822E-02  1.31072E-01  1.57805E-01  1.61093E-01  1.39317E-01  1.05263E-01  7.14729E-02  4.31105E-02  2.34645E-02  1.19874E-02  5.65660E-03  2.38284E-03  9.38997E-04  3.75358E-04  1.45918E-04  5.68142E-05  2.31991E-05  1.18756E-05  1.50145E-05  6.94531E-06  1.16446E-05  4.34101E-06  1.26503E-05  1.24830E-05  5.08368E-06  1.14771E-05  6.47291E-06  5.90302E-06  1.12234E-05  4.11637E-06  5.12953E-06  1.18820E-05  5.84989E-06  4.30713E-06  1.16841E-05  8.92711E-06  2.87074E-06  8.02764E-06  1.30388E-05  7.47875E-06  2.98203E-06  8.77065E-06  1.50831E-05  1.16401E-05  4.49508E-06  5.37918E-06  1.41218E-05  1.99855E-05  1.63912E-05  7.91274E-06  3.56378E-06  7.51304E-06  1.70253E-05  2.66114E-05  3.23727E-05  3.33166E-05  3.04147E-05  2.52765E-05  1.93690E-05  1.37525E-05  9.05139E-06  5.50780E-06  3.07891E-06  1.55869E-06  6.91068E-07  2.45812E-07  5.18676E-08
     148.174087  2.50472E-03  1.48453E-02  4.42557E-02  8.80528E-02  1.33408E-01  1.59023E-01  1.61277E-01  1.38275E-01  1.03388E-01  6.98748E-02  4.17491E-02  2.23798E-02  1.14237E-02  5.38983E-03  2.20465E-03  8.45565E-04  3.56896E-04  1.44075E-04  4.98040E-05  1.52522E-05  1.33761E-05  1.55238E-05  6.54832E-06  1.17311E-05  5.51278E-06  1.33861E-05  9.70183E-06  4.70127E-06  1.23857E-05  6.52173E-06  6.70749E-06  1.03318E-05  2.98227E-06  6.11683E-06  1.18845E-05  5.01723E-06  5.12208E-06  1.21003E-05  7.84425E-06  2.91995E-06  9.22851E-06  1.28375E-05  6.31890E-06  3.22002E-06  1.00171E-05  1.50940E-05  1.02973E-05  3.84473E-06  6.40305E-06  1.55025E-05  2.00641E-05  1.51522E-05  6.75467E-06  3.73949E-06  9.13003E-06  1.92500E-05  2.84520E-05  3.32594E-05  3.32147E-05  2.96299E-05  2.42024E-05  1.83181E-05  1.28982E-05  8.44441E-06  5.12264E-06  2.85898E-06  1.44637E-06  6.41140E-07  2.28047E-07  4.81172E-08
     148.274137  2.62930E-03  1.54689E-02  4.57448E-02  9.02946E-02  1.35629E-01  1.60335E-01  1.61290E-01  1.37163E-01  1.01597E-01  6.82221E-02  4.03772E-02  2.13776E-02  1.08848E-02  5.11129E-03  2.03875E-03  7.67974E-04  3.39484E-04  1.38870E-04  4.27750E-05  9.40377E-06  1.54164E-05  1.50840E-05  6.16311E-06  1.22162E-05  6.86728E-06  1.34578E-05  6.91968E-06  4.96571E-06  1.31987E-05  6.39532E-06  7.34153E-06  9.30501E-06  2.22434E-06  7.22297E-06  1.15953E-05  4.26215E-06  6.05173E-06  1.22737E-05  6.74940E-06  3.24241E-06  1.03756E-05  1.23777E-05  5.24948E-06  3.73755E-06  1.12239E-05  1.48305E-05  8.91343E-06  3.45700E-06  7.61768E-06  1.67529E-05  1.98538E-05  1.37800E-05  5.73711E-06  4.19716E-06  1.09666E-05  2.15246E-05  3.01945E-05  3.39866E-05  3.29703E-05  2.87572E-05  2.30944E-05  1.72692E-05  1.20616E-05  7.85713E-06  4.75291E-06  2.64897E-06  1.33948E-06  5.93729E-07  2.11205E-07  4.45643E-08
     148.374187  2.75915E-03  1.61152E-02  4.72570E-02  9.26046E-02  1.37735E-01  1.61746E-01  1.61115E-01  1.35996E-01  9.98968E-02  6.64966E-02  3.90069E-02  2.04659E-02  1.03592E-02  4.81937E-03  1.89021E-03  7.05870E-04  3.20533E-04  1.30090E-04  3.67452E-05  5.91622E-06  1.74626E-05  1.36859E-05  6.03529E-06  1.30148E-05  8.13695E-06  1.29229E-05  4.46193E-06  5.83355E-06  1.37118E-05  6.05803E-06  7.84704E-06  8.25536E-06  1.87077E-06  8.34327E-06  1.10094E-05  3.63828E-06  7.05781E-06  1.21945E-05  5.70285E-06  3.82371E-06  1.14041E-05  1.16794E-05  4.32953E-06  4.51504E-06  1.23311E-05  1.42985E-05  7.55004E-06  3.35641E-06  8.98162E-06  1.78250E-05  1.93566E-05  1.23192E-05  4.90221E-06  4.94497E-06  1.29997E-05  2.38167E-05  3.18158E-05  3.45462E-05  3.25869E-05  2.78044E-05  2.19604E-05  1.62276E-05  1.12455E-05  7.29083E-06  4.39900E-06  2.44894E-06  1.23797E-06  5.48795E-07  1.95259E-07  4.12038E-08
