# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      48.624312  1.81926E-02  9.67148E-01  1.45900E-02  6.94523E-05  1.67548E-07  2.45000E-10
      48.724362  1.83020E-02  9.66891E-01  1.47356E-02  7.08485E-05  1.72609E-07  2.54874E-10
      48.824412  1.84121E-02  9.66633E-01  1.48822E-02  7.22687E-05  1.77808E-07  2.65119E-10
      48.924462  1.85231E-02  9.66373E-01  1.50299E-02  7.37135E-05  1.83149E-07  2.75747E-10
      49.024512  1.86348E-02  9.66111E-01  1.51785E-02  7.51829E-05  1.88636E-07  2.86771E-10
      49.124562  1.87473E-02  9.65848E-01  1.53282E-02  7.66774E-05  1.94271E-07  2.98204E-10
      49.224612  1.88606E-02  9.65582E-01  1.54789E-02  7.81972E-05  2.00059E-07  3.10060E-10
      49.324662  1.89746E-02  9.65315E-01  1.56306E-02  7.97428E-05  2.06002E-07  3.22354E-10
      49.424712  1.90895E-02  9.65046E-01  1.57833E-02  8.13144E-05  2.12105E-07  3.35100E-10
      49.524762  1.92051E-02  9.64775E-01  1.59371E-02  8.29123E-05  2.18370E-07  3.48312E-10
      49.624812  1.93215E-02  9.64502E-01  1.60919E-02  8.45368E-05  2.24803E-07  3.62006E-10
      49.724862  1.94387E-02  9.64227E-01  1.62477E-02  8.61882E-05  2.31405E-07  3.76197E-10
      49.824912  1.95566E-02  9.63951E-01  1.64045E-02  8.78668E-05  2.38182E-07  3.90902E-10
      49.924962  1.96754E-02  9.63673E-01  1.65623E-02  8.95731E-05  2.45136E-07  4.06138E-10
      50.025013  1.97949E-02  9.63392E-01  1.67211E-02  9.13073E-05  2.52273E-07  4.21922E-10
      50.125063  1.99152E-02  9.63110E-01  1.68810E-02  9.30698E-05  2.59596E-07  4.38271E-10
      50.225113  2.00363E-02  9.62827E-01  1.70418E-02  9.48607E-05  2.67109E-07  4.55203E-10
      50.325163  2.01581E-02  9.62541E-01  1.72037E-02  9.66805E-05  2.74816E-07  4.72737E-10
      50.425213  2.02807E-02  9.62254E-01  1.73666E-02  9.85295E-05  2.82721E-07  4.90891E-10
      50.525263  2.04041E-02  9.61965E-01  1.75305E-02  1.00408E-04  2.90829E-07  5.09686E-10
      50.625313  2.05282E-02  9.61674E-01  1.76953E-02  1.02316E-04  2.99145E-07  5.29142E-10
      50.725363  2.06532E-02  9.61381E-01  1.78612E-02  1.04255E-04  3.07671E-07  5.49278E-10
      50.825413  2.07789E-02  9.61086E-01  1.80281E-02  1.06224E-04  3.16414E-07  5.70117E-10
      50.925463  2.09054E-02  9.60790E-01  1.81960E-02  1.08224E-04  3.25377E-07  5.91679E-10
      51.025513  2.10326E-02  9.60492E-01  1.83649E-02  1.10255E-04  3.34565E-07  6.13987E-10
      51.125563  2.11606E-02  9.60192E-01  1.85348E-02  1.12317E-04  3.43982E-07  6.37063E-10
      51.225613  2.12893E-02  9.59890E-01  1.87056E-02  1.14412E-04  3.53634E-07  6.60932E-10
      51.325663  2.14189E-02  9.59587E-01  1.88775E-02  1.16538E-04  3.63526E-07  6.85618E-10
      51.425713  2.15492E-02  9.59281E-01  1.90503E-02  1.18697E-04  3.73662E-07  7.11144E-10
      51.525763  2.16802E-02  9.58974E-01  1.92241E-02  1.20889E-04  3.84046E-07  7.37535E-10
      51.625813  2.18120E-02  9.58666E-01  1.93989E-02  1.23113E-04  3.94685E-07  7.64818E-10
      51.725863  2.19446E-02  9.58355E-01  1.95747E-02  1.25372E-04  4.05583E-07  7.93019E-10
      51.825913  2.20779E-02  9.58043E-01  1.97515E-02  1.27664E-04  4.16746E-07  8.22165E-10
      51.925963  2.22120E-02  9.57728E-01  1.99292E-02  1.29990E-04  4.28178E-07  8.52285E-10
      52.026013  2.23468E-02  9.57413E-01  2.01079E-02  1.32351E-04  4.39885E-07  8.83406E-10
      52.126063  2.24823E-02  9.57095E-01  2.02876E-02  1.34746E-04  4.51873E-07  9.15557E-10
      52.226113  2.26187E-02  9.56776E-01  2.04682E-02  1.37176E-04  4.64146E-07  9.48768E-10
      52.326163  2.27557E-02  9.56454E-01  2.06498E-02  1.39642E-04  4.76710E-07  9.83069E-10
      52.426213  2.28935E-02  9.56132E-01  2.08323E-02  1.42144E-04  4.89572E-07  1.01849E-09
      52.526263  2.30321E-02  9.55807E-01  2.10158E-02  1.44682E-04  5.02736E-07  1.05507E-09
      52.626313  2.31714E-02  9.55481E-01  2.12003E-02  1.47257E-04  5.16209E-07  1.09284E-09
      52.726363  2.33114E-02  9.55153E-01  2.13857E-02  1.49868E-04  5.29996E-07  1.13182E-09
      52.826413  2.34521E-02  9.54823E-01  2.15720E-02  1.52516E-04  5.44103E-07  1.17206E-09
      52.926463  2.35936E-02  9.54491E-01  2.17593E-02  1.55202E-04  5.58536E-07  1.21359E-09
      53.026513  2.37358E-02  9.54158E-01  2.19475E-02  1.57925E-04  5.73301E-07  1.25644E-09
      53.126563  2.38788E-02  9.53823E-01  2.21367E-02  1.60687E-04  5.88404E-07  1.30065E-09
      53.226613  2.40225E-02  9.53487E-01  2.23268E-02  1.63487E-04  6.03853E-07  1.34627E-09
      53.326663  2.41668E-02  9.53148E-01  2.25178E-02  1.66326E-04  6.19652E-07  1.39332E-09
      53.426713  2.43120E-02  9.52808E-01  2.27097E-02  1.69204E-04  6.35808E-07  1.44185E-09
      53.526763  2.44578E-02  9.52467E-01  2.29026E-02  1.72121E-04  6.52327E-07  1.49189E-09
      53.626813  2.46043E-02  9.52124E-01  2.30964E-02  1.75078E-04  6.69217E-07  1.54349E-09
      53.726863  2.47516E-02  9.51779E-01  2.32911E-02  1.78076E-04  6.86483E-07  1.59670E-09
      53.826913  2.48996E-02  9.51432E-01  2.34867E-02  1.81114E-04  7.04133E-07  1.65154E-09
      53.926963  2.50482E-02  9.51084E-01  2.36832E-02  1.84192E-04  7.22173E-07  1.70807E-09
      54.027014  2.51976E-02  9.50734E-01  2.38806E-02  1.87312E-04  7.40610E-07  1.76633E-09
      54.127064  2.53477E-02  9.50382E-01  2.40789E-02  1.90473E-04  7.59451E-07  1.82636E-09
      54.227114  2.54985E-02  9.50029E-01  2.42781E-02  1.93676E-04  7.78702E-07  1.88821E-09
      54.327164  2.56500E-02  9.49674E-01  2.44782E-02  1.96921E-04  7.98372E-07  1.95194E-09
      54.427214  2.58022E-02  9.49318E-01  2.46792E-02  2.00209E-04  8.18467E-07  2.01758E-09
      54.527264  2.59551E-02  9.48960E-01  2.48810E-02  2.03539E-04  8.38995E-07  2.08519E-09
      54.627314  2.61086E-02  9.48600E-01  2.50838E-02  2.06913E-04  8.59962E-07  2.15481E-09
      54.727364  2.62629E-02  9.48239E-01  2.52874E-02  2.10330E-04  8.81376E-07  2.22651E-09
      54.827414  2.64179E-02  9.47876E-01  2.54918E-02  2.13790E-04  9.03244E-07  2.30032E-09
      54.927464  2.65735E-02  9.47511E-01  2.56972E-02  2.17295E-04  9.25575E-07  2.37631E-09
      55.027514  2.67298E-02  9.47145E-01  2.59034E-02  2.20844E-04  9.48376E-07  2.45453E-09
      55.127564  2.68868E-02  9.46777E-01  2.61105E-02  2.24439E-04  9.71654E-07  2.53503E-09
      55.227614  2.70444E-02  9.46408E-01  2.63184E-02  2.28078E-04  9.95418E-07  2.61788E-09
      55.327664  2.72028E-02  9.46037E-01  2.65272E-02  2.31763E-04  1.01967E-06  2.70312E-09
      55.427714  2.73618E-02  9.45665E-01  2.67368E-02  2.35493E-04  1.04443E-06  2.79083E-09
      55.527764  2.75215E-02  9.45291E-01  2.69473E-02  2.39269E-04  1.06970E-06  2.88105E-09
      55.627814  2.76818E-02  9.44915E-01  2.71586E-02  2.43092E-04  1.09548E-06  2.97385E-09
      55.727864  2.78428E-02  9.44538E-01  2.73708E-02  2.46962E-04  1.12180E-06  3.06930E-09
      55.827914  2.80044E-02  9.44160E-01  2.75838E-02  2.50879E-04  1.14864E-06  3.16746E-09
      55.927964  2.81668E-02  9.43780E-01  2.77976E-02  2.54844E-04  1.17603E-06  3.26839E-09
      56.028014  2.83297E-02  9.43398E-01  2.80122E-02  2.58856E-04  1.20397E-06  3.37215E-09
      56.128064  2.84934E-02  9.43015E-01  2.82277E-02  2.62916E-04  1.23246E-06  3.47882E-09
      56.228114  2.86576E-02  9.42630E-01  2.84439E-02  2.67025E-04  1.26153E-06  3.58847E-09
      56.328164  2.88226E-02  9.42244E-01  2.86610E-02  2.71182E-04  1.29117E-06  3.70117E-09
      56.428214  2.89881E-02  9.41856E-01  2.88789E-02  2.75389E-04  1.32140E-06  3.81698E-09
      56.528264  2.91543E-02  9.41467E-01  2.90976E-02  2.79645E-04  1.35223E-06  3.93598E-09
      56.628314  2.93212E-02  9.41076E-01  2.93171E-02  2.83951E-04  1.38366E-06  4.05824E-09
      56.728364  2.94887E-02  9.40684E-01  2.95374E-02  2.88307E-04  1.41570E-06  4.18384E-09
      56.828414  2.96568E-02  9.40291E-01  2.97585E-02  2.92713E-04  1.44836E-06  4.31287E-09
      56.928464  2.98256E-02  9.39895E-01  2.99804E-02  2.97171E-04  1.48166E-06  4.44538E-09
      57.028514  2.99949E-02  9.39499E-01  3.02031E-02  3.01679E-04  1.51559E-06  4.58148E-09
      57.128564  3.01650E-02  9.39101E-01  3.04266E-02  3.06239E-04  1.55018E-06  4.72123E-09
      57.228614  3.03356E-02  9.38701E-01  3.06508E-02  3.10850E-04  1.58543E-06  4.86472E-09
      57.328664  3.05068E-02  9.38300E-01  3.08758E-02  3.15514E-04  1.62135E-06  5.01203E-09
      57.428714  3.06787E-02  9.37898E-01  3.11016E-02  3.20230E-04  1.65794E-06  5.16325E-09
      57.528764  3.08512E-02  9.37494E-01  3.13281E-02  3.24999E-04  1.69523E-06  5.31847E-09
      57.628814  3.10243E-02  9.37089E-01  3.15555E-02  3.29822E-04  1.73322E-06  5.47778E-09
      57.728864  3.11981E-02  9.36682E-01  3.17836E-02  3.34697E-04  1.77192E-06  5.64127E-09
      57.828914  3.13724E-02  9.36274E-01  3.20124E-02  3.39627E-04  1.81133E-06  5.80902E-09
      57.928964  3.15474E-02  9.35864E-01  3.22420E-02  3.44610E-04  1.85148E-06  5.98114E-09
      58.029015  3.17229E-02  9.35453E-01  3.24723E-02  3.49648E-04  1.89237E-06  6.15771E-09
      58.129065  3.18991E-02  9.35041E-01  3.27034E-02  3.54741E-04  1.93401E-06  6.33884E-09
      58.229115  3.20758E-02  9.34627E-01  3.29353E-02  3.59889E-04  1.97641E-06  6.52463E-09
      58.329165  3.22532E-02  9.34212E-01  3.31679E-02  3.65093E-04  2.01959E-06  6.71518E-09
      58.429215  3.24312E-02  9.33795E-01  3.34012E-02  3.70353E-04  2.06355E-06  6.91058E-09
      58.529265  3.26097E-02  9.33377E-01  3.36353E-02  3.75669E-04  2.10830E-06  7.11094E-09
      58.629315  3.27889E-02  9.32958E-01  3.38701E-02  3.81041E-04  2.15386E-06  7.31637E-09
      58.729365  3.29686E-02  9.32537E-01  3.41056E-02  3.86470E-04  2.20024E-06  7.52698E-09
      58.829415  3.31490E-02  9.32115E-01  3.43419E-02  3.91957E-04  2.24744E-06  7.74288E-09
      58.929465  3.33299E-02  9.31691E-01  3.45789E-02  3.97501E-04  2.29549E-06  7.96418E-09
      59.029515  3.35114E-02  9.31267E-01  3.48166E-02  4.03103E-04  2.34439E-06  8.19098E-09
      59.129565  3.36935E-02  9.30840E-01  3.50550E-02  4.08764E-04  2.39414E-06  8.42342E-09
      59.229615  3.38762E-02  9.30413E-01  3.52941E-02  4.14483E-04  2.44478E-06  8.66159E-09
      59.329665  3.40595E-02  9.29984E-01  3.55340E-02  4.20261E-04  2.49630E-06  8.90563E-09
      59.429715  3.42434E-02  9.29553E-01  3.57745E-02  4.26098E-04  2.54871E-06  9.15566E-09
      59.529765  3.44278E-02  9.29122E-01  3.60158E-02  4.31995E-04  2.60204E-06  9.41180E-09
      59.629815  3.46128E-02  9.28689E-01  3.62578E-02  4.37953E-04  2.65629E-06  9.67418E-09
      59.729865  3.47984E-02  9.28254E-01  3.65005E-02  4.43971E-04  2.71148E-06  9.94292E-09
      59.829915  3.49845E-02  9.27819E-01  3.67439E-02  4.50049E-04  2.76761E-06  1.02181E-08
      59.929965  3.51713E-02  9.27382E-01  3.69880E-02  4.56189E-04  2.82471E-06  1.05000E-08
      60.030015  3.53586E-02  9.26943E-01  3.72327E-02  4.62390E-04  2.88278E-06  1.07886E-08
      60.130065  3.55465E-02  9.26504E-01  3.74782E-02  4.68653E-04  2.94183E-06  1.10841E-08
      60.230115  3.57349E-02  9.26063E-01  3.77244E-02  4.74979E-04  3.00188E-06  1.13867E-08
      60.330165  3.59239E-02  9.25620E-01  3.79712E-02  4.81367E-04  3.06295E-06  1.16964E-08
      60.430215  3.61135E-02  9.25177E-01  3.82188E-02  4.87818E-04  3.12503E-06  1.20134E-08
      60.530265  3.63037E-02  9.24732E-01  3.84670E-02  4.94332E-04  3.18816E-06  1.23380E-08
      60.630315  3.64944E-02  9.24286E-01  3.87159E-02  5.00911E-04  3.25234E-06  1.26701E-08
      60.730365  3.66857E-02  9.23838E-01  3.89655E-02  5.07553E-04  3.31758E-06  1.30100E-08
      60.830415  3.68775E-02  9.23389E-01  3.92158E-02  5.14260E-04  3.38391E-06  1.33578E-08
      60.930465  3.70699E-02  9.22939E-01  3.94667E-02  5.21032E-04  3.45133E-06  1.37137E-08
      61.030515  3.72629E-02  9.22487E-01  3.97184E-02  5.27869E-04  3.51985E-06  1.40778E-08
      61.130565  3.74564E-02  9.22035E-01  3.99707E-02  5.34771E-04  3.58950E-06  1.44503E-08
      61.230615  3.76504E-02  9.21581E-01  4.02236E-02  5.41740E-04  3.66028E-06  1.48314E-08
      61.330665  3.78451E-02  9.21125E-01  4.04773E-02  5.48775E-04  3.73221E-06  1.52212E-08
      61.430715  3.80403E-02  9.20668E-01  4.07316E-02  5.55877E-04  3.80531E-06  1.56199E-08
      61.530765  3.82360E-02  9.20210E-01  4.09866E-02  5.63046E-04  3.87959E-06  1.60276E-08
      61.630815  3.84323E-02  9.19751E-01  4.12422E-02  5.70283E-04  3.95506E-06  1.64446E-08
      61.730865  3.86292E-02  9.19291E-01  4.14985E-02  5.77587E-04  4.03174E-06  1.68710E-08
      61.830915  3.88266E-02  9.18829E-01  4.17554E-02  5.84960E-04  4.10965E-06  1.73070E-08
      61.930965  3.90245E-02  9.18366E-01  4.20131E-02  5.92402E-04  4.18880E-06  1.77528E-08
      62.031016  3.92230E-02  9.17901E-01  4.22713E-02  5.99913E-04  4.26920E-06  1.82086E-08
      62.131066  3.94221E-02  9.17436E-01  4.25303E-02  6.07494E-04  4.35088E-06  1.86745E-08
      62.231116  3.96217E-02  9.16969E-01  4.27899E-02  6.15144E-04  4.43384E-06  1.91507E-08
      62.331166  3.98218E-02  9.16501E-01  4.30501E-02  6.22865E-04  4.51810E-06  1.96375E-08
      62.431216  4.00225E-02  9.16031E-01  4.33110E-02  6.30656E-04  4.60368E-06  2.01351E-08
      62.531266  4.02238E-02  9.15560E-01  4.35726E-02  6.38519E-04  4.69060E-06  2.06435E-08
      62.631316  4.04256E-02  9.15088E-01  4.38348E-02  6.46453E-04  4.77887E-06  2.11632E-08
      62.731366  4.06279E-02  9.14615E-01  4.40976E-02  6.54459E-04  4.86852E-06  2.16941E-08
      62.831416  4.08308E-02  9.14141E-01  4.43611E-02  6.62538E-04  4.95954E-06  2.22367E-08
      62.931466  4.10342E-02  9.13665E-01  4.46253E-02  6.70689E-04  5.05197E-06  2.27910E-08
      63.031516  4.12382E-02  9.13188E-01  4.48900E-02  6.78914E-04  5.14581E-06  2.33573E-08
      63.131566  4.14428E-02  9.12709E-01  4.51555E-02  6.87212E-04  5.24109E-06  2.39358E-08
      63.231616  4.16478E-02  9.12230E-01  4.54215E-02  6.95585E-04  5.33783E-06  2.45268E-08
      63.331666  4.18534E-02  9.11749E-01  4.56882E-02  7.04032E-04  5.43604E-06  2.51304E-08
      63.431716  4.20596E-02  9.11267E-01  4.59556E-02  7.12554E-04  5.53573E-06  2.57469E-08
      63.531766  4.22663E-02  9.10783E-01  4.62236E-02  7.21151E-04  5.63694E-06  2.63766E-08
      63.631816  4.24735E-02  9.10299E-01  4.64922E-02  7.29823E-04  5.73966E-06  2.70196E-08
      63.731866  4.26813E-02  9.09813E-01  4.67615E-02  7.38572E-04  5.84393E-06  2.76762E-08
      63.831916  4.28896E-02  9.09326E-01  4.70314E-02  7.47398E-04  5.94976E-06  2.83467E-08
      63.931966  4.30984E-02  9.08837E-01  4.73019E-02  7.56300E-04  6.05718E-06  2.90313E-08
      64.032016  4.33078E-02  9.08348E-01  4.75731E-02  7.65281E-04  6.16619E-06  2.97303E-08
      64.132066  4.35178E-02  9.07857E-01  4.78449E-02  7.74338E-04  6.27681E-06  3.04439E-08
      64.232116  4.37282E-02  9.07365E-01  4.81173E-02  7.83474E-04  6.38908E-06  3.11723E-08
      64.332166  4.39392E-02  9.06871E-01  4.83903E-02  7.92689E-04  6.50299E-06  3.19159E-08
      64.432216  4.41508E-02  9.06377E-01  4.86640E-02  8.01983E-04  6.61859E-06  3.26749E-08
      64.532266  4.43629E-02  9.05881E-01  4.89383E-02  8.11357E-04  6.73587E-06  3.34495E-08
      64.632316  4.45755E-02  9.05384E-01  4.92133E-02  8.20811E-04  6.85488E-06  3.42402E-08
      64.732366  4.47887E-02  9.04885E-01  4.94888E-02  8.30345E-04  6.97561E-06  3.50470E-08
      64.832416  4.50024E-02  9.04386E-01  4.97650E-02  8.39960E-04  7.09810E-06  3.58704E-08
      64.932466  4.52166E-02  9.03885E-01  5.00418E-02  8.49656E-04  7.22236E-06  3.67105E-08
      65.032516  4.54313E-02  9.03383E-01  5.03192E-02  8.59434E-04  7.34841E-06  3.75678E-08
      65.132566  4.56466E-02  9.02879E-01  5.05973E-02  8.69294E-04  7.47628E-06  3.84424E-08
      65.232616  4.58625E-02  9.02375E-01  5.08759E-02  8.79237E-04  7.60599E-06  3.93348E-08
      65.332666  4.60788E-02  9.01869E-01  5.11552E-02  8.89263E-04  7.73755E-06  4.02451E-08
      65.432716  4.62957E-02  9.01362E-01  5.14351E-02  8.99372E-04  7.87098E-06  4.11738E-08
      65.532766  4.65131E-02  9.00854E-01  5.17156E-02  9.09565E-04  8.00631E-06  4.21210E-08
      65.632816  4.67311E-02  9.00344E-01  5.19967E-02  9.19843E-04  8.14356E-06  4.30872E-08
      65.732866  4.69496E-02  8.99833E-01  5.22784E-02  9.30205E-04  8.28275E-06  4.40726E-08
      65.832916  4.71686E-02  8.99322E-01  5.25608E-02  9.40653E-04  8.42391E-06  4.50776E-08
      65.932966  4.73881E-02  8.98808E-01  5.28437E-02  9.51186E-04  8.56705E-06  4.61026E-08
      66.033017  4.76082E-02  8.98294E-01  5.31272E-02  9.61805E-04  8.71219E-06  4.71477E-08
      66.133067  4.78287E-02  8.97778E-01  5.34114E-02  9.72510E-04  8.85935E-06  4.82134E-08
      66.233117  4.80499E-02  8.97262E-01  5.36961E-02  9.83302E-04  9.00857E-06  4.93001E-08
      66.333167  4.82715E-02  8.96744E-01  5.39814E-02  9.94182E-04  9.15986E-06  5.04080E-08
      66.433217  4.84937E-02  8.96224E-01  5.42674E-02  1.00515E-03  9.31324E-06  5.15375E-08
      66.533267  4.87163E-02  8.95704E-01  5.45539E-02  1.01620E-03  9.46874E-06  5.26891E-08
      66.633317  4.89395E-02  8.95182E-01  5.48410E-02  1.02735E-03  9.62637E-06  5.38629E-08
      66.733367  4.91632E-02  8.94660E-01  5.51287E-02  1.03858E-03  9.78617E-06  5.50594E-08
      66.833417  4.93875E-02  8.94136E-01  5.54170E-02  1.04990E-03  9.94814E-06  5.62790E-08
      66.933467  4.96122E-02  8.93610E-01  5.57059E-02  1.06132E-03  1.01123E-05  5.75221E-08
      67.033517  4.98375E-02  8.93084E-01  5.59954E-02  1.07282E-03  1.02787E-05  5.87890E-08
      67.133567  5.00633E-02  8.92556E-01  5.62854E-02  1.08441E-03  1.04474E-05  6.00801E-08
      67.233617  5.02895E-02  8.92028E-01  5.65760E-02  1.09609E-03  1.06184E-05  6.13957E-08
      67.333667  5.05163E-02  8.91498E-01  5.68672E-02  1.10787E-03  1.07916E-05  6.27363E-08
      67.433717  5.07436E-02  8.90967E-01  5.71590E-02  1.11974E-03  1.09672E-05  6.41023E-08
      67.533767  5.09714E-02  8.90434E-01  5.74513E-02  1.13169E-03  1.11451E-05  6.54941E-08
      67.633817  5.11998E-02  8.89901E-01  5.77442E-02  1.14375E-03  1.13254E-05  6.69121E-08
      67.733867  5.14286E-02  8.89366E-01  5.80377E-02  1.15589E-03  1.15081E-05  6.83567E-08
      67.833917  5.16579E-02  8.88830E-01  5.83318E-02  1.16813E-03  1.16932E-05  6.98282E-08
      67.933967  5.18877E-02  8.88294E-01  5.86263E-02  1.18046E-03  1.18807E-05  7.13272E-08
      68.034017  5.21180E-02  8.87755E-01  5.89215E-02  1.19288E-03  1.20707E-05  7.28540E-08
      68.134067  5.23488E-02  8.87216E-01  5.92171E-02  1.20540E-03  1.22632E-05  7.44091E-08
      68.234117  5.25801E-02  8.86676E-01  5.95134E-02  1.21801E-03  1.24582E-05  7.59929E-08
      68.334167  5.28119E-02  8.86134E-01  5.98102E-02  1.23072E-03  1.26558E-05  7.76058E-08
      68.434217  5.30442E-02  8.85592E-01  6.01075E-02  1.24353E-03  1.28559E-05  7.92483E-08
      68.534267  5.32769E-02  8.85048E-01  6.04053E-02  1.25643E-03  1.30586E-05  8.09208E-08
      68.634317  5.35102E-02  8.84503E-01  6.07037E-02  1.26942E-03  1.32639E-05  8.26238E-08
      68.734367  5.37439E-02  8.83957E-01  6.10026E-02  1.28251E-03  1.34718E-05  8.43577E-08
      68.834417  5.39780E-02  8.83410E-01  6.13020E-02  1.29570E-03  1.36824E-05  8.61229E-08
      68.934467  5.42127E-02  8.82862E-01  6.16020E-02  1.30899E-03  1.38957E-05  8.79201E-08
      69.034517  5.44478E-02  8.82313E-01  6.19024E-02  1.32237E-03  1.41117E-05  8.97495E-08
      69.134567  5.46834E-02  8.81763E-01  6.22034E-02  1.33585E-03  1.43304E-05  9.16117E-08
      69.234617  5.49195E-02  8.81212E-01  6.25048E-02  1.34942E-03  1.45519E-05  9.35070E-08
      69.334667  5.51560E-02  8.80659E-01  6.28068E-02  1.36310E-03  1.47762E-05  9.54361E-08
      69.434717  5.53930E-02  8.80106E-01  6.31092E-02  1.37687E-03  1.50032E-05  9.73994E-08
      69.534767  5.56304E-02  8.79551E-01  6.34122E-02  1.39074E-03  1.52331E-05  9.93975E-08
      69.634817  5.58682E-02  8.78996E-01  6.37156E-02  1.40471E-03  1.54659E-05  1.01431E-07
      69.734867  5.61065E-02  8.78439E-01  6.40195E-02  1.41878E-03  1.57015E-05  1.03499E-07
      69.834917  5.63453E-02  8.77882E-01  6.43239E-02  1.43295E-03  1.59400E-05  1.05604E-07
      69.934967  5.65845E-02  8.77323E-01  6.46287E-02  1.44722E-03  1.61815E-05  1.07746E-07
      70.035018  5.68241E-02  8.76764E-01  6.49340E-02  1.46158E-03  1.64259E-05  1.09925E-07
      70.135068  5.70642E-02  8.76203E-01  6.52398E-02  1.47605E-03  1.66732E-05  1.12141E-07
      70.235118  5.73046E-02  8.75642E-01  6.55460E-02  1.49062E-03  1.69236E-05  1.14396E-07
      70.335168  5.75455E-02  8.75079E-01  6.58526E-02  1.50528E-03  1.71770E-05  1.16689E-07
      70.435218  5.77868E-02  8.74516E-01  6.61597E-02  1.52005E-03  1.74335E-05  1.19021E-07
      70.535268  5.80285E-02  8.73952E-01  6.64671E-02  1.53492E-03  1.76930E-05  1.21393E-07
      70.635318  5.82706E-02  8.73386E-01  6.67750E-02  1.54988E-03  1.79555E-05  1.23806E-07
      70.735368  5.85131E-02  8.72820E-01  6.70834E-02  1.56495E-03  1.82213E-05  1.26259E-07
      70.835418  5.87560E-02  8.72253E-01  6.73921E-02  1.58012E-03  1.84901E-05  1.28753E-07
      70.935468  5.89993E-02  8.71685E-01  6.77013E-02  1.59539E-03  1.87621E-05  1.31289E-07
      71.035518  5.92430E-02  8.71116E-01  6.80108E-02  1.61076E-03  1.90373E-05  1.33868E-07
      71.135568  5.94870E-02  8.70547E-01  6.83207E-02  1.62623E-03  1.93157E-05  1.36489E-07
      71.235618  5.97314E-02  8.69976E-01  6.86309E-02  1.64180E-03  1.95973E-05  1.39153E-07
      71.335668  5.99762E-02  8.69405E-01  6.89416E-02  1.65747E-03  1.98821E-05  1.41862E-07
      71.435718  6.02213E-02  8.68833E-01  6.92526E-02  1.67324E-03  2.01703E-05  1.44615E-07
      71.535768  6.04668E-02  8.68259E-01  6.95640E-02  1.68911E-03  2.04617E-05  1.47412E-07
      71.635818  6.07127E-02  8.67686E-01  6.98757E-02  1.70509E-03  2.07564E-05  1.50256E-07
      71.735868  6.09589E-02  8.67111E-01  7.01877E-02  1.72116E-03  2.10545E-05  1.53145E-07
      71.835918  6.12054E-02  8.66536E-01  7.05000E-02  1.73734E-03  2.13559E-05  1.56081E-07
      71.935968  6.14522E-02  8.65960E-01  7.08127E-02  1.75361E-03  2.16607E-05  1.59064E-07
      72.036018  6.16993E-02  8.65383E-01  7.11257E-02  1.76999E-03  2.19689E-05  1.62095E-07
      72.136068  6.19468E-02  8.64805E-01  7.14390E-02  1.78647E-03  2.22805E-05  1.65174E-07
      72.236118  6.21946E-02  8.64227E-01  7.17525E-02  1.80304E-03  2.25955E-05  1.68301E-07
      72.336168  6.24427E-02  8.63648E-01  7.20664E-02  1.81972E-03  2.29140E-05  1.71478E-07
      72.436218  6.26910E-02  8.63069E-01  7.23805E-02  1.83650E-03  2.32359E-05  1.74705E-07
      72.536268  6.29397E-02  8.62488E-01  7.26948E-02  1.85337E-03  2.35614E-05  1.77981E-07
      72.636318  6.31886E-02  8.61908E-01  7.30094E-02  1.87035E-03  2.38903E-05  1.81309E-07
      72.736368  6.34378E-02  8.61326E-01  7.33243E-02  1.88743E-03  2.42228E-05  1.84689E-07
      72.836418  6.36872E-02  8.60744E-01  7.36394E-02  1.90460E-03  2.45588E-05  1.88120E-07
      72.936468  6.39369E-02  8.60161E-01  7.39547E-02  1.92187E-03  2.48984E-05  1.91603E-07
      73.036518  6.41868E-02  8.59578E-01  7.42702E-02  1.93925E-03  2.52415E-05  1.95140E-07
      73.136568  6.44370E-02  8.58995E-01  7.45859E-02  1.95672E-03  2.55882E-05  1.98730E-07
      73.236618  6.46874E-02  8.58410E-01  7.49018E-02  1.97429E-03  2.59385E-05  2.02374E-07
      73.336668  6.49380E-02  8.57826E-01  7.52178E-02  1.99195E-03  2.62925E-05  2.06073E-07
      73.436718  6.51889E-02  8.57240E-01  7.55341E-02  2.00972E-03  2.66501E-05  2.09826E-07
      73.536768  6.54399E-02  8.56655E-01  7.58504E-02  2.02758E-03  2.70113E-05  2.13636E-07
      73.636818  6.56911E-02  8.56069E-01  7.61669E-02  2.04553E-03  2.73762E-05  2.17501E-07
      73.736868  6.59425E-02  8.55482E-01  7.64836E-02  2.06359E-03  2.77447E-05  2.21423E-07
      73.836918  6.61941E-02  8.54895E-01  7.68003E-02  2.08174E-03  2.81169E-05  2.25402E-07
      73.936968  6.64458E-02  8.54308E-01  7.71172E-02  2.09998E-03  2.84929E-05  2.29439E-07
      74.037019  6.66977E-02  8.53721E-01  7.74341E-02  2.11832E-03  2.88725E-05  2.33534E-07
      74.137069  6.69498E-02  8.53133E-01  7.77512E-02  2.13675E-03  2.92559E-05  2.37687E-07
      74.237119  6.72019E-02  8.52545E-01  7.80682E-02  2.15528E-03  2.96429E-05  2.41899E-07
