# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49           50           51           52           53           54           55           56           57           58           59           60           61           62           63           64           65           66           67           68           69
     141.870935  1.13664E-04  9.10781E-04  4.18209E-03  1.28720E-02  2.91888E-02  5.37115E-02  8.32373E-02  1.09825E-01  1.26245E-01  1.29853E-01  1.21160E-01  1.02560E-01  7.90476E-02  5.63217E-02  3.77313E-02  2.38178E-02  1.39653E-02  7.56380E-03  3.86416E-03  1.94064E-03  9.76375E-04  4.57468E-04  1.84303E-04  6.66086E-05  2.24842E-05  1.34652E-05  1.40642E-05  6.64806E-06  2.68693E-06  5.73025E-06  3.87962E-06  1.17267E-06  4.62554E-06  6.00212E-06  2.21738E-06  1.89391E-06  5.48337E-06  5.20766E-06  1.71694E-06  1.87953E-06  5.19561E-06  5.56460E-06  2.45209E-06  1.05426E-06  3.42287E-06  5.86160E-06  4.95614E-06  2.06242E-06  8.50261E-07  2.61335E-06  5.27430E-06  6.13531E-06  4.54915E-06  2.04885E-06  6.36086E-07  1.22208E-06  3.32403E-06  5.75197E-06  7.45730E-06  7.97742E-06  7.41391E-06  6.16979E-06  4.68438E-06  3.28075E-06  2.12894E-06  1.27594E-06  6.95893E-07  3.32729E-07  1.26961E-07  2.82829E-08
     141.970985  1.18714E-04  9.68058E-04  4.40653E-03  1.34264E-02  3.03152E-02  5.54452E-02  8.51698E-02  1.11500E-01  1.27410E-01  1.30211E-01  1.20499E-01  1.01153E-01  7.74651E-02  5.49083E-02  3.65313E-02  2.28349E-02  1.32619E-02  7.15054E-03  3.65250E-03  1.82703E-03  9.04014E-04  4.12963E-04  1.65304E-04  6.20913E-05  2.22169E-05  1.37086E-05  1.30665E-05  5.35084E-06  2.77365E-06  5.99638E-06  3.52008E-06  1.33308E-06  5.09383E-06  5.72833E-06  1.86390E-06  2.26969E-06  5.79224E-06  4.84111E-06  1.45923E-06  2.26533E-06  5.54026E-06  5.29780E-06  2.07325E-06  1.21071E-06  3.89943E-06  5.99780E-06  4.61170E-06  1.72873E-06  9.61599E-07  3.06148E-06  5.61207E-06  6.07532E-06  4.19420E-06  1.72834E-06  6.08553E-07  1.51651E-06  3.78228E-06  6.16902E-06  7.69618E-06  8.00597E-06  7.27883E-06  5.94893E-06  4.44853E-06  3.07574E-06  1.97448E-06  1.17291E-06  6.35199E-07  3.02080E-07  1.14823E-07  2.55185E-08
     142.071036  1.23776E-04  1.03014E-03  4.63956E-03  1.39948E-02  3.14849E-02  5.72175E-02  8.70841E-02  1.13143E-01  1.28562E-01  1.30520E-01  1.19746E-01  9.96917E-02  7.58998E-02  5.35281E-02  3.53425E-02  2.18589E-02  1.25814E-02  6.76562E-03  3.45794E-03  1.71804E-03  8.32090E-04  3.70354E-04  1.49002E-04  5.90583E-05  2.22538E-05  1.37110E-05  1.17945E-05  4.12588E-06  3.01005E-06  6.21887E-06  3.16144E-06  1.57606E-06  5.50949E-06  5.37492E-06  1.57918E-06  2.70478E-06  6.02399E-06  4.42461E-06  1.27764E-06  2.70376E-06  5.81795E-06  4.96531E-06  1.73902E-06  1.44655E-06  4.36965E-06  6.05606E-06  4.22657E-06  1.44063E-06  1.14584E-06  3.52923E-06  5.90220E-06  5.95212E-06  3.81654E-06  1.43923E-06  6.39243E-07  1.85849E-06  4.25619E-06  6.57127E-06  7.90459E-06  8.00425E-06  7.12316E-06  5.71928E-06  4.21300E-06  2.87594E-06  1.82649E-06  1.07546E-06  5.78341E-07  2.73573E-07  1.03592E-07  2.29684E-08
     142.171086  1.28967E-04  1.09691E-03  4.88100E-03  1.45802E-02  3.26981E-02  5.90215E-02  8.89805E-02  1.14762E-01  1.29697E-01  1.30766E-01  1.18903E-01  9.81930E-02  7.43562E-02  5.21726E-02  3.41602E-02  2.08945E-02  1.19286E-02  6.40821E-03  3.27696E-03  1.61195E-03  7.61176E-04  3.30550E-04  1.35489E-04  5.71345E-05  2.23225E-05  1.34186E-05  1.03275E-05  3.04631E-06  3.38737E-06  6.37696E-06  2.81159E-06  1.89347E-06  5.85701E-06  4.95595E-06  1.37702E-06  3.18415E-06  6.16847E-06  3.97366E-06  1.18145E-06  3.18041E-06  6.01778E-06  4.57838E-06  1.46303E-06  1.75642E-06  4.81856E-06  6.03344E-06  3.81257E-06  1.20874E-06  1.40051E-06  4.00533E-06  6.13689E-06  5.76783E-06  3.42484E-06  1.18925E-06  7.30185E-07  2.24466E-06  4.74037E-06  6.95439E-06  8.08067E-06  7.97252E-06  6.94825E-06  5.48230E-06  3.97883E-06  2.68187E-06  1.68512E-06  9.83525E-07  5.25211E-07  2.47123E-07  9.32249E-08  2.06214E-08
     142.271136  1.34428E-04  1.16812E-03  5.13091E-03  1.51860E-02  3.39540E-02  6.08500E-02  9.08619E-02  1.16367E-01  1.30807E-01  1.30936E-01  1.17976E-01  9.66715E-02  7.28352E-02  5.08323E-02  3.29815E-02  1.99473E-02  1.13076E-02  6.07627E-03  3.10604E-03  1.50769E-03  6.92170E-04  2.94330E-04  1.24651E-04  5.58980E-05  2.22054E-05  1.28291E-05  8.75850E-06  2.17042E-06  3.88355E-06  6.45124E-06  2.48037E-06  2.27541E-06  6.12351E-06  4.48838E-06  1.26806E-06  3.69035E-06  6.21868E-06  3.50559E-06  1.17696E-06  3.67896E-06  6.13139E-06  4.15063E-06  1.25725E-06  2.13222E-06  5.23145E-06  5.92957E-06  3.38283E-06  1.04237E-06  1.72107E-06  4.47797E-06  6.30952E-06  5.52613E-06  3.02842E-06  9.85618E-07  8.82431E-07  2.67096E-06  5.22921E-06  7.31427E-06  8.22290E-06  7.91133E-06  6.75558E-06  5.23944E-06  3.74702E-06  2.49399E-06  1.55046E-06  8.97027E-07  4.75693E-07  2.22644E-07  8.36784E-08  1.84667E-08
     142.371186  1.40324E-04  1.24341E-03  5.38957E-03  1.58156E-02  3.52502E-02  6.26962E-02  9.27334E-02  1.17964E-01  1.31881E-01  1.31019E-01  1.16975E-01  9.51411E-02  7.13344E-02  4.94978E-02  3.18064E-02  1.90241E-02  1.07210E-02  5.76674E-03  2.94193E-03  1.40486E-03  6.26162E-04  2.62261E-04  1.16190E-04  5.49241E-05  2.17551E-05  1.19839E-05  7.18320E-06  1.53778E-06  4.46549E-06  6.42602E-06  2.17958E-06  2.71032E-06  6.29913E-06  3.99137E-06  1.25920E-06  4.20419E-06  6.17113E-06  3.03901E-06  1.26710E-06  4.18172E-06  6.15342E-06  3.69762E-06  1.13151E-06  2.56324E-06  5.59436E-06  5.74677E-06  2.95141E-06  9.49168E-07  2.10090E-06  4.93506E-06  6.41490E-06  5.23225E-06  2.63703E-06  8.34881E-07  1.09601E-06  3.13265E-06  5.71702E-06  7.64710E-06  8.33013E-06  7.82149E-06  6.54675E-06  4.99217E-06  3.51850E-06  2.31271E-06  1.42258E-06  8.15871E-07  4.29662E-07  2.00048E-07  7.49086E-08  1.64937E-08
     142.471236  1.46828E-04  1.32229E-03  5.65761E-03  1.64728E-02  3.65833E-02  6.45542E-02  9.46023E-02  1.19558E-01  1.32907E-01  1.31008E-01  1.15912E-01  9.36135E-02  6.98483E-02  4.81608E-02  3.06370E-02  1.81315E-02  1.01698E-02  5.47590E-03  2.78196E-03  1.30368E-03  5.64280E-04  2.34642E-04  1.09655E-04  5.38271E-05  2.09013E-05  1.09572E-05  5.69075E-06  1.16741E-06  5.09227E-06  6.29123E-06  1.92251E-06  3.18500E-06  6.37731E-06  3.48551E-06  1.35323E-06  4.70551E-06  6.02623E-06  2.59309E-06  1.45116E-06  4.67030E-06  6.08186E-06  3.23637E-06  1.09302E-06  3.03650E-06  5.89461E-06  5.49006E-06  2.53294E-06  9.34795E-07  2.53152E-06  5.36457E-06  6.44946E-06  4.89286E-06  2.26064E-06  7.42779E-07  1.36991E-06  3.62439E-06  6.19803E-06  7.94937E-06  8.40160E-06  7.70407E-06  6.32344E-06  4.74194E-06  3.29416E-06  2.13840E-06  1.30151E-06  7.39946E-07  3.86992E-07  1.79246E-07  6.68733E-08  1.46918E-08
     142.571286  1.54112E-04  1.40426E-03  5.93593E-03  1.71607E-02  3.79492E-02  6.64195E-02  9.64766E-02  1.21150E-01  1.33869E-01  1.30898E-01  1.14803E-01  9.20968E-02  6.83692E-02  4.68148E-02  2.94778E-02  1.72754E-02  9.65354E-03  5.19966E-03  2.62422E-03  1.20490E-03  5.07549E-04  2.11481E-04  1.04504E-04  5.22955E-05  1.96488E-05  9.84216E-06  4.35563E-06  1.05793E-06  5.71890E-06  6.04396E-06  1.72323E-06  3.68464E-06  6.35501E-06  2.99199E-06  1.54854E-06  5.17402E-06  5.78838E-06  2.18677E-06  1.72468E-06  5.12626E-06  5.91821E-06  2.78472E-06  1.14603E-06  3.53709E-06  6.12130E-06  5.16710E-06  2.14210E-06  1.00271E-06  3.00268E-06  5.75487E-06  6.41134E-06  4.51600E-06  1.90927E-06  7.14101E-07  1.70208E-06  4.14032E-06  6.66657E-06  8.21796E-06  8.43691E-06  7.56039E-06  6.08742E-06  4.49019E-06  3.07482E-06  1.97136E-06  1.18724E-06  6.69121E-07  3.47547E-07  1.60147E-07  5.95312E-08  1.30502E-08
     142.671336  1.62342E-04  1.48880E-03  6.22572E-03  1.78822E-02  3.93428E-02  6.82894E-02  9.83647E-02  1.22739E-01  1.34753E-01  1.30688E-01  1.13662E-01  9.05954E-02  6.68882E-02  4.54563E-02  2.83350E-02  1.64608E-02  9.17003E-03  4.93405E-03  2.46765E-03  1.10963E-03  4.56768E-04  1.92507E-04  1.00156E-04  5.01172E-05  1.80677E-05  8.73675E-06  3.23224E-06  1.18967E-06  6.30034E-06  5.68928E-06  1.59549E-06  4.19302E-06  6.23281E-06  2.53174E-06  1.83912E-06  5.59018E-06  5.46604E-06  1.83801E-06  2.07948E-06  5.53190E-06  5.66757E-06  2.36071E-06  1.29153E-06  4.04864E-06  6.26577E-06  4.78808E-06  1.79317E-06  1.15396E-06  3.50263E-06  6.09509E-06  6.30061E-06  4.11090E-06  1.59275E-06  7.52560E-07  2.08945E-06  4.67412E-06  7.11711E-06  8.45013E-06  8.43609E-06  7.39196E-06  5.84050E-06  4.23829E-06  2.86123E-06  1.81185E-06  1.07972E-06  6.03252E-07  3.11190E-07  1.42660E-07  5.28416E-08  1.15586E-08
     142.771386  1.71661E-04  1.57545E-03  6.52840E-03  1.86392E-02  4.07594E-02  7.01630E-02  1.00274E-01  1.24321E-01  1.35547E-01  1.30383E-01  1.12502E-01  8.91095E-02  6.53964E-02  4.40846E-02  2.72156E-02  1.56906E-02  8.71589E-03  4.67556E-03  2.31210E-03  1.01916E-03  4.12411E-04  1.77207E-04  9.60527E-05  4.71928E-05  1.62768E-05  7.73045E-06  2.35220E-06  1.52808E-06  6.79519E-06  5.24026E-06  1.55154E-06  4.69268E-06  6.01499E-06  2.12461E-06  2.21472E-06  5.93614E-06  5.07144E-06  1.56293E-06  2.50381E-06  5.87096E-06  5.33862E-06  1.98189E-06  1.52709E-06  4.55391E-06  6.32197E-06  4.36542E-06  1.49956E-06  1.38706E-06  4.01843E-06  6.37540E-06  6.11922E-06  3.68784E-06  1.32050E-06  8.60703E-07  2.52796E-06  5.21913E-06  7.54434E-06  8.64363E-06  8.39951E-06  7.20051E-06  5.58454E-06  3.98760E-06  2.65409E-06  1.66004E-06  9.78878E-07  5.42179E-07  2.77778E-07  1.26695E-07  4.67639E-08  1.02070E-08
     142.871436  1.82186E-04  1.66386E-03  6.84553E-03  1.94332E-02  4.21943E-02  7.20417E-02  1.02211E-01  1.25888E-01  1.36241E-01  1.29991E-01  1.11336E-01  8.76358E-02  6.38857E-02  4.27023E-02  2.61269E-02  1.49658E-02  8.28684E-03  4.42142E-03  2.15822E-03  9.34802E-04  3.74582E-04  1.64891E-04  9.17152E-05  4.35363E-05  1.44236E-05  6.89359E-06  1.72431E-06  2.02813E-06  7.16887E-06  4.71740E-06  1.60086E-06  5.16540E-06  5.70945E-06  1.78856E-06  2.66122E-06  6.19657E-06  4.62031E-06  1.37513E-06  2.98272E-06  6.12935E-06  4.94339E-06  1.66461E-06  1.84684E-06  5.03533E-06  6.28681E-06  3.91344E-06  1.27333E-06  1.69794E-06  4.53628E-06  6.58740E-06  5.87112E-06  3.25790E-06  1.10129E-06  1.03983E-06  3.01260E-06  5.76846E-06  7.94323E-06  8.79664E-06  8.32794E-06  6.98797E-06  5.32142E-06  3.73937E-06  2.45400E-06  1.51607E-06  8.84613E-07  4.85729E-07  2.47167E-07  1.12165E-07  4.12577E-08  8.98610E-09
     142.971486  1.93999E-04  1.75383E-03  7.17870E-03  2.02642E-02  4.36438E-02  7.39283E-02  1.04179E-01  1.27430E-01  1.36826E-01  1.29522E-01  1.10171E-01  8.61677E-02  6.23505E-02  4.13146E-02  2.50754E-02  1.42856E-02  7.87816E-03  4.16988E-03  2.00730E-03  8.57650E-04  3.43005E-04  1.54768E-04  8.67834E-05  3.92631E-05  1.26633E-05  6.27000E-06  1.33705E-06  2.63912E-06  7.39607E-06  4.14724E-06  1.74897E-06  5.59274E-06  5.32766E-06  1.53889E-06  3.16108E-06  6.35944E-06  4.13122E-06  1.28490E-06  3.49853E-06  6.29582E-06  4.49690E-06  1.42332E-06  2.24152E-06  5.47568E-06  6.16039E-06  3.44795E-06  1.12472E-06  2.07998E-06  5.04187E-06  6.72434E-06  5.56216E-06  2.83272E-06  9.43075E-07  1.28995E-06  3.53752E-06  6.31511E-06  8.30913E-06  8.90788E-06  8.22249E-06  6.75637E-06  5.05302E-06  3.49482E-06  2.26150E-06  1.38003E-06  7.96787E-07  4.33722E-07  2.19209E-07  9.89803E-08  3.62839E-08  7.88661E-09
     143.071536  2.07145E-04  1.84538E-03  7.52941E-03  2.11317E-02  4.51052E-02  7.58270E-02  1.06179E-01  1.28936E-01  1.37302E-01  1.28987E-01  1.09012E-01  8.46967E-02  6.07878E-02  3.99293E-02  2.40664E-02  1.36467E-02  7.48522E-03  3.92031E-03  1.86105E-03  7.88473E-04  3.17059E-04  1.46032E-04  8.10430E-05  3.45691E-05  1.11374E-05  5.87370E-06  1.16287E-06  3.30932E-06  7.46216E-06  3.56058E-06  1.99649E-06  5.95680E-06  4.88433E-06  1.38764E-06  3.69412E-06  6.41665E-06  3.62493E-06  1.29872E-06  4.03151E-06  6.36255E-06  4.01670E-06  1.26996E-06  2.69875E-06  5.85875E-06  5.94609E-06  2.98579E-06  1.06177E-06  2.52414E-06  5.52085E-06  6.78144E-06  5.20005E-06  2.42430E-06  8.52767E-07  1.60973E-06  4.09609E-06  6.85204E-06  8.63786E-06  8.97654E-06  8.08462E-06  6.50789E-06  4.78118E-06  3.25507E-06  2.07704E-06  1.25194E-06  7.15240E-07  3.85968E-07  1.93756E-07  8.70557E-08  3.18050E-08  6.89946E-09
     143.171586  2.21628E-04  1.93873E-03  7.89899E-03  2.20343E-02  4.65776E-02  7.77428E-02  1.08207E-01  1.30394E-01  1.37671E-01  1.28400E-01  1.07859E-01  8.32132E-02  5.91979E-02  3.85552E-02  2.31032E-02  1.30448E-02  7.10394E-03  3.67312E-03  1.72135E-03  7.27604E-04  2.95848E-04  1.37940E-04  7.44349E-05  2.97021E-05  9.95746E-06  5.68957E-06  1.16367E-06  3.99007E-06  7.36369E-06  2.99026E-06  2.33853E-06  6.24108E-06  4.39712E-06  1.34294E-06  4.23824E-06  6.36455E-06  3.12355E-06  1.41880E-06  4.56056E-06  6.32557E-06  3.52221E-06  1.21335E-06  3.20337E-06  6.16997E-06  5.65061E-06  2.54420E-06  1.08995E-06  3.01912E-06  5.95922E-06  6.75604E-06  4.79418E-06  2.04466E-06  8.36065E-07  1.99652E-06  4.68104E-06  7.37233E-06  8.92572E-06  9.00234E-06  7.91608E-06  6.24482E-06  4.50773E-06  3.02116E-06  1.90100E-06  1.13179E-06  6.39788E-07  3.42267E-07  1.70661E-07  7.63052E-08  2.77851E-08  6.01586E-09
     143.271636  2.37412E-04  2.03438E-03  8.28843E-03  2.29699E-02  4.80617E-02  7.96808E-02  1.10258E-01  1.31794E-01  1.37937E-01  1.27772E-01  1.06707E-01  8.17083E-02  5.75850E-02  3.72019E-02  2.21867E-02  1.24741E-02  6.73115E-03  3.42972E-03  1.59002E-03  6.74891E-04  2.78300E-04  1.29878E-04  6.70469E-05  2.49307E-05  9.19230E-06  5.67764E-06  1.29668E-06  4.63893E-06  7.10789E-06  2.46886E-06  2.76444E-06  6.43144E-06  3.88608E-06  1.40865E-06  4.77041E-06  6.20419E-06  2.64956E-06  1.64279E-06  5.06417E-06  6.18515E-06  3.03405E-06  1.25873E-06  3.73793E-06  6.39705E-06  5.28383E-06  2.14032E-06  1.21187E-06  3.55167E-06  6.34381E-06  6.64779E-06  4.35549E-06  1.70556E-06  8.97305E-07  2.44634E-06  5.28454E-06  7.86926E-06  9.16956E-06  8.98550E-06  7.71894E-06  5.96949E-06  4.23441E-06  2.79402E-06  1.73367E-06  1.01949E-06  5.70225E-07  3.02414E-07  1.49778E-07  6.66453E-08  2.41893E-08  5.22745E-09
     143.371686  2.54431E-04  2.13304E-03  8.69836E-03  2.39360E-02  4.95600E-02  8.16454E-02  1.12323E-01  1.33127E-01  1.38113E-01  1.27113E-01  1.05548E-01  8.01742E-02  5.59561E-02  3.58784E-02  2.13157E-02  1.19284E-02  6.36490E-03  3.19221E-03  1.46855E-03  6.29712E-04  2.63276E-04  1.21408E-04  5.90902E-05  2.05128E-05  8.86190E-06  5.78007E-06  1.51996E-06  5.22177E-06  6.71150E-06  2.02644E-06  3.25806E-06  6.51708E-06  3.37300E-06  1.58398E-06  5.26758E-06  5.94146E-06  2.22485E-06  1.96378E-06  5.52125E-06  5.94587E-06  2.57318E-06  1.40743E-06  4.28328E-06  6.53051E-06  4.85859E-06  1.79052E-06  1.42711E-06  4.10692E-06  6.66267E-06  6.45875E-06  3.89620E-06  1.41824E-06  1.03933E-06  2.95400E-06  5.89837E-06  8.33644E-06  9.36684E-06  8.92675E-06  7.49548E-06  5.68428E-06  3.96288E-06  2.57451E-06  1.57529E-06  9.14940E-07  5.06331E-07  2.66198E-07  1.30963E-07  5.79952E-08  2.09838E-08  4.52638E-09
     143.471736  2.72590E-04  2.23565E-03  9.12894E-03  2.49300E-02  5.10765E-02  8.36398E-02  1.14389E-01  1.34387E-01  1.38210E-01  1.26428E-01  1.04372E-01  7.86062E-02  5.43209E-02  3.45925E-02  2.04865E-02  1.14017E-02  6.00453E-03  2.96313E-03  1.35793E-03  5.91046E-04  2.49680E-04  1.12294E-04  5.08656E-05  1.66682E-05  8.93724E-06  5.92990E-06  1.79697E-06  5.71374E-06  6.19887E-06  1.68852E-06  3.79837E-06  6.49138E-06  2.88060E-06  1.86341E-06  5.70774E-06  5.58698E-06  1.86967E-06  2.37035E-06  5.91212E-06  5.61668E-06  2.16007E-06  1.65665E-06  4.81929E-06  6.56419E-06  4.39030E-06  1.50980E-06  1.73210E-06  4.66885E-06  6.90550E-06  6.19339E-06  3.42953E-06  1.19313E-06  1.26337E-06  3.51312E-06  6.51407E-06  8.76791E-06  9.51566E-06  8.82729E-06  7.24823E-06  5.39157E-06  3.69474E-06  2.36337E-06  1.42598E-06  8.17977E-07  4.47862E-07  2.33411E-07  1.14072E-07  5.02771E-08  1.81360E-08  3.90520E-09
     143.571786  2.91778E-04  2.34332E-03  9.57986E-03  2.59494E-02  5.26167E-02  8.56656E-02  1.16443E-01  1.35571E-01  1.38243E-01  1.25719E-01  1.03165E-01  7.70025E-02  5.26912E-02  3.33497E-02  1.96938E-02  1.08887E-02  5.65066E-03  2.74513E-03  1.25855E-03  5.57576E-04  2.36561E-04  1.02504E-04  4.27211E-05  1.35568E-05  9.34589E-06  6.06031E-06  2.09967E-06  6.09911E-06  5.59980E-06  1.47448E-06  4.36061E-06  6.35262E-06  2.43154E-06  2.23668E-06  6.07088E-06  5.15574E-06  1.60172E-06  2.84702E-06  6.21942E-06  5.21060E-06  1.81383E-06  1.99941E-06  5.32558E-06  6.49560E-06  3.89650E-06  1.31123E-06  2.12012E-06  5.22072E-06  7.06405E-06  5.85857E-06  2.96942E-06  1.03956E-06  1.56904E-06  4.11626E-06  7.12306E-06  9.15824E-06  9.61474E-06  8.68876E-06  6.97987E-06  5.09373E-06  3.43147E-06  2.16121E-06  1.28582E-06  7.28412E-07  3.94563E-07  2.03841E-07  9.89638E-08  4.34164E-08  1.56151E-08  3.35676E-09
     143.671836  3.11878E-04  2.45729E-03  1.00504E-02  2.69922E-02  5.41870E-02  8.77221E-02  1.18472E-01  1.36680E-01  1.38226E-01  1.24986E-01  1.01916E-01  7.53651E-02  5.10789E-02  3.21530E-02  1.89310E-02  1.03853E-02  5.30503E-03  2.54060E-03  1.17015E-03  5.27829E-04  2.23190E-04  9.21824E-05  3.50095E-05  1.12664E-05  9.98216E-06  6.11317E-06  2.41004E-06  6.37042E-06  4.94731E-06  1.39641E-06  4.91761E-06  6.10448E-06  2.04743E-06  2.68910E-06  6.34000E-06  4.66658E-06  1.43519E-06  3.37471E-06  6.42896E-06  4.74436E-06  1.55130E-06  2.42470E-06  5.78239E-06  6.32614E-06  3.39626E-06  1.20538E-06  2.58144E-06  5.74560E-06  7.13241E-06  5.46345E-06  2.53015E-06  9.65525E-07  1.95423E-06  4.75506E-06  7.71680E-06  9.50260E-06  9.66351E-06  8.51326E-06  6.69324E-06  4.79306E-06  3.17444E-06  1.96856E-06  1.15481E-06  6.46016E-07  3.46167E-07  1.77279E-07  8.55025E-08  3.73414E-08  1.33919E-08  2.87430E-09
     143.771886  3.32779E-04  2.57885E-03  1.05394E-02  2.80570E-02  5.57941E-02  8.98064E-02  1.20463E-01  1.37718E-01  1.38173E-01  1.24223E-01  1.00613E-01  7.36996E-02  4.94959E-02  3.10025E-02  1.81911E-02  9.88885E-03  4.97018E-03  2.35147E-03  1.09188E-03  5.00326E-04  2.09106E-04  8.16187E-05  2.80480E-05  9.80761E-06  1.07205E-05  6.04605E-06  2.71987E-06  6.52692E-06  4.27537E-06  1.45855E-06  5.44141E-06  5.75619E-06  1.74769E-06  3.20196E-06  6.50193E-06  4.14144E-06  1.38007E-06  3.93156E-06  6.53049E-06  4.23782E-06  1.38629E-06  2.91777E-06  6.17134E-06  6.06122E-06  2.90954E-06  1.19986E-06  3.10351E-06  6.22694E-06  7.10731E-06  5.01928E-06  2.12603E-06  9.77440E-07  2.41520E-06  5.42041E-06  8.28698E-06  9.79686E-06  9.66202E-06  8.30324E-06  6.39126E-06  4.49181E-06  2.92487E-06  1.78584E-06  1.03288E-06  5.70531E-07  3.02405E-07  1.53515E-07  7.35565E-08  3.19829E-08  1.14387E-08  2.45148E-09
     143.871936  3.54390E-04  2.70927E-03  1.10455E-02  2.91433E-02  5.74446E-02  9.19136E-02  1.22402E-01  1.38692E-01  1.38095E-01  1.23421E-01  9.92473E-02  7.20143E-02  4.79522E-02  2.98960E-02  1.74673E-02  9.39845E-03  4.64910E-03  2.17889E-03  1.02235E-03  4.73722E-04  1.94135E-04  7.11895E-05  2.20856E-05  9.11870E-06  1.14304E-05  5.83687E-06  3.02921E-06  6.57290E-06  3.61698E-06  1.65726E-06  5.90492E-06  5.32237E-06  1.54852E-06  3.75326E-06  6.54809E-06  3.60449E-06  1.44145E-06  4.49377E-06  6.51829E-06  3.71315E-06  1.32886E-06  3.46062E-06  6.47626E-06  5.71021E-06  2.45645E-06  1.29890E-06  3.67131E-06  6.64911E-06  6.98831E-06  4.53917E-06  1.77096E-06  1.07997E-06  2.94656E-06  6.10258E-06  8.82561E-06  1.00376E-05  9.61100E-06  8.06150E-06  6.07690E-06  4.19212E-06  2.68386E-06  1.61335E-06  9.19892E-07  5.01669E-07  2.63000E-07  1.32340E-07  6.29999E-08  2.72752E-08  9.72970E-09  2.08239E-09
     143.971986  3.76650E-04  2.84971E-03  1.15672E-02  3.02515E-02  5.91440E-02  9.40368E-02  1.24282E-01  1.39613E-01  1.37997E-01  1.22571E-01  9.78147E-02  7.03202E-02  4.64557E-02  2.88286E-02  1.67537E-02  8.91476E-03  4.34478E-03  2.02321E-03  9.59862E-04  4.46929E-04  1.78370E-04  6.13029E-05  1.72806E-05  9.07733E-06  1.19905E-05  5.48574E-06  3.34369E-06  6.51594E-06  3.00259E-06  1.98141E-06  6.28355E-06  4.82251E-06  1.46188E-06  4.31853E-06  6.47507E-06  3.08105E-06  1.61922E-06  5.03669E-06  6.39161E-06  3.19398E-06  1.38474E-06  4.03266E-06  6.68397E-06  5.28618E-06  2.05649E-06  1.50313E-06  4.26781E-06  6.99794E-06  6.77793E-06  4.03779E-06  1.47813E-06  1.27588E-06  3.54142E-06  6.79143E-06  9.32522E-06  1.02223E-05  9.51179E-06  7.79112E-06  5.75315E-06  3.89601E-06  2.45237E-06  1.45130E-06  8.15673E-07  4.39122E-07  2.27675E-07  1.13554E-07  5.37113E-08  2.31564E-08  8.24049E-09  1.76148E-09
     144.072036  3.99537E-04  3.00118E-03  1.21032E-02  3.13828E-02  6.08966E-02  9.61678E-02  1.26096E-01  1.40489E-01  1.37884E-01  1.21659E-01  9.63140E-02  6.86291E-02  4.50109E-02  2.77943E-02  1.60459E-02  8.43989E-03  4.05989E-03  1.88389E-03  9.02530E-04  4.19202E-04  1.62128E-04  5.23426E-05  1.36903E-05  9.51773E-06  1.23013E-05  5.01410E-06  3.67132E-06  6.36554E-06  2.45889E-06  2.41325E-06  6.55673E-06  4.28014E-06  1.49467E-06  4.87195E-06  6.28496E-06  2.59644E-06  1.90785E-06  5.53587E-06  6.15488E-06  2.70440E-06  1.55493E-06  4.61145E-06  6.78487E-06  4.80555E-06  1.72782E-06  1.80935E-06  4.87442E-06  7.26129E-06  6.48167E-06  3.53097E-06  1.25959E-06  1.56590E-06  4.19148E-06  7.47661E-06  9.77895E-06  1.03492E-05  9.36634E-06  7.49541E-06  5.42298E-06  3.60535E-06  2.23121E-06  1.29978E-06  7.19980E-07  3.82567E-07  1.96147E-07  9.69621E-08  4.55738E-08  1.95686E-08  6.94828E-09  1.48361E-09
     144.172086  4.23079E-04  3.16445E-03  1.26522E-02  3.25393E-02  6.27049E-02  9.82980E-02  1.27841E-01  1.41332E-01  1.37753E-01  1.20677E-01  9.47485E-02  6.69530E-02  4.36192E-02  2.67859E-02  1.53417E-02  7.97695E-03  3.79637E-03  1.75959E-03  8.48515E-04  3.90180E-04  1.45886E-04  4.46197E-05  1.12723E-05  1.02511E-05  1.22943E-05  4.46129E-06  4.01919E-06  6.13206E-06  2.00799E-06  2.92959E-06  6.70910E-06  3.72172E-06  1.64817E-06  5.38748E-06  5.98547E-06  2.17482E-06  2.29644E-06  5.96827E-06  5.81768E-06  2.26785E-06  1.83546E-06  5.17360E-06  6.77355E-06  4.28758E-06  1.48644E-06  2.21059E-06  5.47166E-06  7.42949E-06  6.10793E-06  3.03534E-06  1.12595E-06  1.94867E-06  4.88718E-06  8.14776E-06  1.01807E-05  1.04173E-05  9.17714E-06  7.17787E-06  5.08928E-06  3.32184E-06  2.02106E-06  1.15880E-06  6.32524E-07  3.31669E-07  1.68137E-07  8.23770E-08  3.84766E-08  1.64577E-08  5.83184E-09  1.24405E-09
