# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      50.725363  9.65017E-01  3.45278E-02  4.52508E-04  3.01955E-06  1.19148E-08  3.02693E-11
      50.825413  9.64692E-01  3.48441E-02  4.61004E-04  3.10559E-06  1.23714E-08  3.17283E-11
      50.925463  9.64365E-01  3.51625E-02  4.69639E-04  3.19388E-06  1.28443E-08  3.32540E-11
      51.025513  9.64035E-01  3.54830E-02  4.78414E-04  3.28446E-06  1.33342E-08  3.48494E-11
      51.125563  9.63704E-01  3.58056E-02  4.87331E-04  3.37739E-06  1.38416E-08  3.65174E-11
      51.225613  9.63370E-01  3.61303E-02  4.96393E-04  3.47273E-06  1.43671E-08  3.82611E-11
      51.325663  9.63034E-01  3.64570E-02  5.05600E-04  3.57051E-06  1.49112E-08  4.00837E-11
      51.425713  9.62696E-01  3.67858E-02  5.14955E-04  3.67081E-06  1.54745E-08  4.19885E-11
      51.525763  9.62355E-01  3.71167E-02  5.24459E-04  3.77368E-06  1.60577E-08  4.39791E-11
      51.625813  9.62012E-01  3.74497E-02  5.34113E-04  3.87916E-06  1.66614E-08  4.60588E-11
      51.725863  9.61667E-01  3.77847E-02  5.43920E-04  3.98731E-06  1.72863E-08  4.82315E-11
      51.825913  9.61320E-01  3.81217E-02  5.53881E-04  4.09820E-06  1.79329E-08  5.05010E-11
      51.925963  9.60971E-01  3.84608E-02  5.63998E-04  4.21189E-06  1.86021E-08  5.28713E-11
      52.026013  9.60619E-01  3.88020E-02  5.74273E-04  4.32842E-06  1.92944E-08  5.53466E-11
      52.126063  9.60266E-01  3.91452E-02  5.84707E-04  4.44788E-06  2.00107E-08  5.79313E-11
      52.226113  9.59910E-01  3.94905E-02  5.95303E-04  4.57032E-06  2.07517E-08  6.06297E-11
      52.326163  9.59551E-01  3.98378E-02  6.06063E-04  4.69580E-06  2.15182E-08  6.34466E-11
      52.426213  9.59191E-01  4.01872E-02  6.16988E-04  4.82439E-06  2.23110E-08  6.63869E-11
      52.526263  9.58828E-01  4.05387E-02  6.28080E-04  4.95616E-06  2.31308E-08  6.94553E-11
      52.626313  9.58463E-01  4.08921E-02  6.39341E-04  5.09116E-06  2.39785E-08  7.26571E-11
      52.726363  9.58096E-01  4.12476E-02  6.50772E-04  5.22947E-06  2.48549E-08  7.59976E-11
      52.826413  9.57727E-01  4.16051E-02  6.62374E-04  5.37115E-06  2.57609E-08  7.94824E-11
      52.926463  9.57356E-01  4.19646E-02  6.74151E-04  5.51626E-06  2.66974E-08  8.31170E-11
      53.026513  9.56982E-01  4.23262E-02  6.86102E-04  5.66489E-06  2.76653E-08  8.69076E-11
      53.126563  9.56606E-01  4.26897E-02  6.98232E-04  5.81710E-06  2.86655E-08  9.08602E-11
      53.226613  9.56228E-01  4.30552E-02  7.10540E-04  5.97297E-06  2.96991E-08  9.49812E-11
      53.326663  9.55848E-01  4.34228E-02  7.23031E-04  6.13256E-06  3.07669E-08  9.92774E-11
      53.426713  9.55466E-01  4.37923E-02  7.35704E-04  6.29597E-06  3.18702E-08  1.03755E-10
      53.526763  9.55081E-01  4.41638E-02  7.48562E-04  6.46326E-06  3.30097E-08  1.08422E-10
      53.626813  9.54694E-01  4.45374E-02  7.61608E-04  6.63450E-06  3.41868E-08  1.13286E-10
      53.726863  9.54305E-01  4.49128E-02  7.74841E-04  6.80978E-06  3.54023E-08  1.18353E-10
      53.826913  9.53914E-01  4.52903E-02  7.88264E-04  6.98916E-06  3.66574E-08  1.23631E-10
      53.926963  9.53521E-01  4.56697E-02  8.01879E-04  7.17273E-06  3.79533E-08  1.29129E-10
      54.027014  9.53126E-01  4.60510E-02  8.15687E-04  7.36057E-06  3.92911E-08  1.34855E-10
      54.127064  9.52728E-01  4.64342E-02  8.29690E-04  7.55275E-06  4.06719E-08  1.40817E-10
      54.227114  9.52329E-01  4.68194E-02  8.43890E-04  7.74937E-06  4.20971E-08  1.47024E-10
      54.327164  9.51927E-01  4.72065E-02  8.58290E-04  7.95050E-06  4.35679E-08  1.53486E-10
      54.427214  9.51523E-01  4.75955E-02  8.72890E-04  8.15623E-06  4.50855E-08  1.60212E-10
      54.527264  9.51117E-01  4.79864E-02  8.87693E-04  8.36666E-06  4.66514E-08  1.67212E-10
      54.627314  9.50709E-01  4.83792E-02  9.02700E-04  8.58186E-06  4.82668E-08  1.74496E-10
      54.727364  9.50299E-01  4.87740E-02  9.17913E-04  8.80193E-06  4.99331E-08  1.82075E-10
      54.827414  9.49887E-01  4.91705E-02  9.33334E-04  9.02694E-06  5.16516E-08  1.89958E-10
      54.927464  9.49473E-01  4.95690E-02  9.48964E-04  9.25698E-06  5.34239E-08  1.98158E-10
      55.027514  9.49056E-01  4.99693E-02  9.64805E-04  9.49215E-06  5.52512E-08  2.06685E-10
      55.127564  9.48638E-01  5.03714E-02  9.80858E-04  9.73253E-06  5.71352E-08  2.15551E-10
      55.227614  9.48218E-01  5.07753E-02  9.97125E-04  9.97821E-06  5.90772E-08  2.24769E-10
      55.327664  9.47795E-01  5.11810E-02  1.01361E-03  1.02293E-05  6.10790E-08  2.34351E-10
      55.427714  9.47371E-01  5.15886E-02  1.03031E-03  1.04859E-05  6.31421E-08  2.44309E-10
      55.527764  9.46944E-01  5.19979E-02  1.04723E-03  1.07481E-05  6.52682E-08  2.54658E-10
      55.627814  9.46515E-01  5.24091E-02  1.06437E-03  1.10159E-05  6.74588E-08  2.65412E-10
      55.727864  9.46085E-01  5.28220E-02  1.08173E-03  1.12896E-05  6.97157E-08  2.76583E-10
      55.827914  9.45652E-01  5.32367E-02  1.09932E-03  1.15691E-05  7.20407E-08  2.88188E-10
      55.927964  9.45218E-01  5.36531E-02  1.11714E-03  1.18547E-05  7.44353E-08  3.00240E-10
      56.028014  9.44781E-01  5.40713E-02  1.13518E-03  1.21463E-05  7.69014E-08  3.12755E-10
      56.128064  9.44343E-01  5.44911E-02  1.15345E-03  1.24441E-05  7.94408E-08  3.25748E-10
      56.228114  9.43903E-01  5.49127E-02  1.17195E-03  1.27481E-05  8.20553E-08  3.39237E-10
      56.328164  9.43460E-01  5.53359E-02  1.19068E-03  1.30585E-05  8.47469E-08  3.53237E-10
      56.428214  9.43016E-01  5.57608E-02  1.20965E-03  1.33754E-05  8.75175E-08  3.67767E-10
      56.528264  9.42570E-01  5.61874E-02  1.22885E-03  1.36989E-05  9.03691E-08  3.82844E-10
      56.628314  9.42122E-01  5.66157E-02  1.24829E-03  1.40292E-05  9.33037E-08  3.98486E-10
      56.728364  9.41672E-01  5.70455E-02  1.26797E-03  1.43662E-05  9.63233E-08  4.14712E-10
      56.828414  9.41220E-01  5.74771E-02  1.28788E-03  1.47101E-05  9.94301E-08  4.31542E-10
      56.928464  9.40767E-01  5.79102E-02  1.30804E-03  1.50610E-05  1.02626E-07  4.48995E-10
      57.028514  9.40311E-01  5.83449E-02  1.32844E-03  1.54191E-05  1.05914E-07  4.67091E-10
      57.128564  9.39854E-01  5.87812E-02  1.34909E-03  1.57844E-05  1.09294E-07  4.85851E-10
      57.228614  9.39395E-01  5.92190E-02  1.36997E-03  1.61570E-05  1.12771E-07  5.05297E-10
      57.328664  9.38934E-01  5.96584E-02  1.39111E-03  1.65370E-05  1.16346E-07  5.25450E-10
      57.428714  9.38471E-01  6.00992E-02  1.41249E-03  1.69246E-05  1.20021E-07  5.46333E-10
      57.528764  9.38007E-01  6.05416E-02  1.43412E-03  1.73199E-05  1.23798E-07  5.67970E-10
      57.628814  9.37541E-01  6.09855E-02  1.45600E-03  1.77229E-05  1.27681E-07  5.90384E-10
      57.728864  9.37073E-01  6.14309E-02  1.47814E-03  1.81339E-05  1.31671E-07  6.13600E-10
      57.828914  9.36603E-01  6.18777E-02  1.50053E-03  1.85528E-05  1.35771E-07  6.37643E-10
      57.928964  9.36132E-01  6.23261E-02  1.52317E-03  1.89799E-05  1.39984E-07  6.62539E-10
      58.029015  9.35659E-01  6.27758E-02  1.54607E-03  1.94152E-05  1.44312E-07  6.88314E-10
      58.129065  9.35184E-01  6.32270E-02  1.56922E-03  1.98589E-05  1.48757E-07  7.14994E-10
      58.229115  9.34707E-01  6.36795E-02  1.59263E-03  2.03110E-05  1.53323E-07  7.42607E-10
      58.329165  9.34229E-01  6.41334E-02  1.61631E-03  2.07717E-05  1.58011E-07  7.71181E-10
      58.429215  9.33750E-01  6.45887E-02  1.64024E-03  2.12411E-05  1.62825E-07  8.00745E-10
      58.529265  9.33268E-01  6.50453E-02  1.66443E-03  2.17193E-05  1.67767E-07  8.31329E-10
      58.629315  9.32786E-01  6.55032E-02  1.68888E-03  2.22064E-05  1.72840E-07  8.62964E-10
      58.729365  9.32301E-01  6.59624E-02  1.71360E-03  2.27026E-05  1.78047E-07  8.95680E-10
      58.829415  9.31815E-01  6.64230E-02  1.73858E-03  2.32079E-05  1.83392E-07  9.29511E-10
      58.929465  9.31327E-01  6.68848E-02  1.76383E-03  2.37226E-05  1.88875E-07  9.64488E-10
      59.029515  9.30838E-01  6.73479E-02  1.78935E-03  2.42466E-05  1.94502E-07  1.00064E-09
      59.129565  9.30348E-01  6.78122E-02  1.81513E-03  2.47802E-05  2.00274E-07  1.03802E-09
      59.229615  9.29855E-01  6.82778E-02  1.84118E-03  2.53234E-05  2.06195E-07  1.07663E-09
      59.329665  9.29362E-01  6.87445E-02  1.86750E-03  2.58764E-05  2.12268E-07  1.11654E-09
      59.429715  9.28867E-01  6.92124E-02  1.89409E-03  2.64392E-05  2.18495E-07  1.15776E-09
      59.529765  9.28370E-01  6.96815E-02  1.92096E-03  2.70121E-05  2.24880E-07  1.20034E-09
      59.629815  9.27872E-01  7.01517E-02  1.94809E-03  2.75950E-05  2.31426E-07  1.24431E-09
      59.729865  9.27373E-01  7.06230E-02  1.97549E-03  2.81882E-05  2.38137E-07  1.28972E-09
      59.829915  9.26872E-01  7.10954E-02  2.00317E-03  2.87918E-05  2.45016E-07  1.33661E-09
      59.929965  9.26370E-01  7.15690E-02  2.03112E-03  2.94058E-05  2.52065E-07  1.38501E-09
      60.030015  9.25867E-01  7.20436E-02  2.05935E-03  3.00305E-05  2.59290E-07  1.43496E-09
      60.130065  9.25362E-01  7.25193E-02  2.08786E-03  3.06659E-05  2.66692E-07  1.48652E-09
      60.230115  9.24856E-01  7.29960E-02  2.11664E-03  3.13122E-05  2.74275E-07  1.53972E-09
      60.330165  9.24348E-01  7.34737E-02  2.14569E-03  3.19694E-05  2.82043E-07  1.59460E-09
      60.430215  9.23840E-01  7.39524E-02  2.17503E-03  3.26378E-05  2.89999E-07  1.65121E-09
      60.530265  9.23330E-01  7.44321E-02  2.20464E-03  3.33173E-05  2.98146E-07  1.70960E-09
      60.630315  9.22818E-01  7.49127E-02  2.23453E-03  3.40081E-05  3.06489E-07  1.76981E-09
      60.730365  9.22306E-01  7.53942E-02  2.26469E-03  3.47104E-05  3.15031E-07  1.83189E-09
      60.830415  9.21792E-01  7.58767E-02  2.29514E-03  3.54243E-05  3.23775E-07  1.89589E-09
      60.930465  9.21278E-01  7.63600E-02  2.32587E-03  3.61499E-05  3.32726E-07  1.96186E-09
      61.030515  9.20762E-01  7.68443E-02  2.35688E-03  3.68873E-05  3.41887E-07  2.02985E-09
      61.130565  9.20244E-01  7.73294E-02  2.38817E-03  3.76367E-05  3.51263E-07  2.09991E-09
      61.230615  9.19726E-01  7.78154E-02  2.41974E-03  3.83981E-05  3.60856E-07  2.17210E-09
      61.330665  9.19207E-01  7.83022E-02  2.45160E-03  3.91718E-05  3.70671E-07  2.24646E-09
      61.430715  9.18686E-01  7.87898E-02  2.48373E-03  3.99577E-05  3.80711E-07  2.32305E-09
      61.530765  9.18165E-01  7.92781E-02  2.51615E-03  4.07561E-05  3.90980E-07  2.40193E-09
      61.630815  9.17642E-01  7.97672E-02  2.54885E-03  4.15669E-05  4.01483E-07  2.48314E-09
      61.730865  9.17118E-01  8.02570E-02  2.58183E-03  4.23905E-05  4.12222E-07  2.56676E-09
      61.830915  9.16594E-01  8.07476E-02  2.61509E-03  4.32268E-05  4.23204E-07  2.65283E-09
      61.930965  9.16068E-01  8.12388E-02  2.64863E-03  4.40760E-05  4.34431E-07  2.74142E-09
      62.031016  9.15541E-01  8.17308E-02  2.68246E-03  4.49383E-05  4.45908E-07  2.83258E-09
      62.131066  9.15014E-01  8.22234E-02  2.71658E-03  4.58137E-05  4.57638E-07  2.92639E-09
      62.231116  9.14485E-01  8.27167E-02  2.75098E-03  4.67024E-05  4.69628E-07  3.02290E-09
      62.331166  9.13956E-01  8.32107E-02  2.78566E-03  4.76045E-05  4.81879E-07  3.12217E-09
      62.431216  9.13425E-01  8.37052E-02  2.82062E-03  4.85201E-05  4.94397E-07  3.22427E-09
      62.531266  9.12894E-01  8.42003E-02  2.85587E-03  4.94492E-05  5.07185E-07  3.32926E-09
      62.631316  9.12362E-01  8.46960E-02  2.89140E-03  5.03921E-05  5.20249E-07  3.43721E-09
      62.731366  9.11829E-01  8.51922E-02  2.92722E-03  5.13488E-05  5.33591E-07  3.54819E-09
      62.831416  9.11295E-01  8.56889E-02  2.96331E-03  5.23195E-05  5.47218E-07  3.66226E-09
      62.931466  9.10760E-01  8.61861E-02  2.99969E-03  5.33042E-05  5.61132E-07  3.77950E-09
      63.031516  9.10225E-01  8.66838E-02  3.03635E-03  5.43031E-05  5.75340E-07  3.89997E-09
      63.131566  9.09689E-01  8.71821E-02  3.07330E-03  5.53163E-05  5.89845E-07  4.02376E-09
      63.231616  9.09152E-01  8.76808E-02  3.11053E-03  5.63440E-05  6.04652E-07  4.15092E-09
      63.331666  9.08614E-01  8.81799E-02  3.14804E-03  5.73862E-05  6.19765E-07  4.28155E-09
      63.431716  9.08076E-01  8.86795E-02  3.18584E-03  5.84431E-05  6.35189E-07  4.41570E-09
      63.531766  9.07536E-01  8.91794E-02  3.22392E-03  5.95147E-05  6.50929E-07  4.55346E-09
      63.631816  9.06997E-01  8.96798E-02  3.26228E-03  6.06011E-05  6.66988E-07  4.69490E-09
      63.731866  9.06456E-01  9.01805E-02  3.30091E-03  6.17025E-05  6.83372E-07  4.84010E-09
      63.831916  9.05915E-01  9.06815E-02  3.33983E-03  6.28189E-05  7.00084E-07  4.98914E-09
      63.931966  9.05374E-01  9.11828E-02  3.37903E-03  6.39505E-05  7.17131E-07  5.14209E-09
      64.032016  9.04831E-01  9.16844E-02  3.41851E-03  6.50974E-05  7.34517E-07  5.29906E-09
      64.132066  9.04288E-01  9.21864E-02  3.45827E-03  6.62597E-05  7.52246E-07  5.46010E-09
      64.232116  9.03745E-01  9.26886E-02  3.49831E-03  6.74376E-05  7.70324E-07  5.62532E-09
      64.332166  9.03201E-01  9.31911E-02  3.53863E-03  6.86310E-05  7.88755E-07  5.79480E-09
      64.432216  9.02656E-01  9.36939E-02  3.57923E-03  6.98402E-05  8.07544E-07  5.96861E-09
      64.532266  9.02111E-01  9.41969E-02  3.62011E-03  7.10653E-05  8.26697E-07  6.14686E-09
      64.632316  9.01566E-01  9.47000E-02  3.66127E-03  7.23062E-05  8.46216E-07  6.32961E-09
      64.732366  9.01019E-01  9.52034E-02  3.70270E-03  7.35631E-05  8.66108E-07  6.51697E-09
      64.832416  9.00473E-01  9.57069E-02  3.74440E-03  7.48361E-05  8.86377E-07  6.70902E-09
      64.932466  8.99926E-01  9.62105E-02  3.78638E-03  7.61253E-05  9.07028E-07  6.90585E-09
      65.032516  8.99379E-01  9.67143E-02  3.82864E-03  7.74308E-05  9.28066E-07  7.10756E-09
      65.132566  8.98831E-01  9.72182E-02  3.87117E-03  7.87527E-05  9.49497E-07  7.31424E-09
      65.232616  8.98283E-01  9.77222E-02  3.91398E-03  8.00912E-05  9.71325E-07  7.52599E-09
      65.332666  8.97734E-01  9.82263E-02  3.95706E-03  8.14463E-05  9.93556E-07  7.74290E-09
      65.432716  8.97185E-01  9.87305E-02  4.00041E-03  8.28181E-05  1.01619E-06  7.96508E-09
      65.532766  8.96636E-01  9.92348E-02  4.04404E-03  8.42068E-05  1.03925E-06  8.19261E-09
      65.632816  8.96086E-01  9.97391E-02  4.08793E-03  8.56123E-05  1.06271E-06  8.42561E-09
      65.732866  8.95536E-01  1.00243E-01  4.13210E-03  8.70348E-05  1.08661E-06  8.66415E-09
      65.832916  8.94986E-01  1.00748E-01  4.17653E-03  8.84744E-05  1.11092E-06  8.90835E-09
      65.932966  8.94436E-01  1.01252E-01  4.22123E-03  8.99310E-05  1.13567E-06  9.15830E-09
      66.033017  8.93885E-01  1.01756E-01  4.26620E-03  9.14049E-05  1.16086E-06  9.41411E-09
      66.133067  8.93334E-01  1.02260E-01  4.31144E-03  9.28962E-05  1.18649E-06  9.67589E-09
      66.233117  8.92783E-01  1.02765E-01  4.35694E-03  9.44048E-05  1.21257E-06  9.94374E-09
      66.333167  8.92231E-01  1.03269E-01  4.40271E-03  9.59311E-05  1.23910E-06  1.02178E-08
      66.433217  8.91680E-01  1.03773E-01  4.44874E-03  9.74749E-05  1.26609E-06  1.04981E-08
      66.533267  8.91128E-01  1.04277E-01  4.49504E-03  9.90365E-05  1.29355E-06  1.07848E-08
      66.633317  8.90576E-01  1.04780E-01  4.54161E-03  1.00616E-04  1.32147E-06  1.10781E-08
      66.733367  8.90024E-01  1.05284E-01  4.58843E-03  1.02213E-04  1.34987E-06  1.13779E-08
      66.833417  8.89472E-01  1.05788E-01  4.63551E-03  1.03828E-04  1.37875E-06  1.16845E-08
      66.933467  8.88919E-01  1.06291E-01  4.68285E-03  1.05461E-04  1.40811E-06  1.19979E-08
      67.033517  8.88367E-01  1.06794E-01  4.73045E-03  1.07112E-04  1.43795E-06  1.23183E-08
      67.133567  8.87814E-01  1.07297E-01  4.77831E-03  1.08782E-04  1.46830E-06  1.26457E-08
      67.233617  8.87262E-01  1.07800E-01  4.82642E-03  1.10469E-04  1.49914E-06  1.29803E-08
      67.333667  8.86709E-01  1.08303E-01  4.87479E-03  1.12175E-04  1.53049E-06  1.33222E-08
      67.433717  8.86156E-01  1.08805E-01  4.92342E-03  1.13899E-04  1.56235E-06  1.36716E-08
      67.533767  8.85603E-01  1.09307E-01  4.97230E-03  1.15642E-04  1.59473E-06  1.40285E-08
      67.633817  8.85050E-01  1.09809E-01  5.02144E-03  1.17403E-04  1.62763E-06  1.43930E-08
      67.733867  8.84497E-01  1.10311E-01  5.07082E-03  1.19183E-04  1.66105E-06  1.47654E-08
      67.833917  8.83945E-01  1.10812E-01  5.12046E-03  1.20982E-04  1.69501E-06  1.51456E-08
      67.933967  8.83392E-01  1.11313E-01  5.17035E-03  1.22799E-04  1.72950E-06  1.55339E-08
      68.034017  8.82839E-01  1.11814E-01  5.22048E-03  1.24635E-04  1.76453E-06  1.59303E-08
      68.134067  8.82286E-01  1.12315E-01  5.27086E-03  1.26490E-04  1.80011E-06  1.63349E-08
      68.234117  8.81734E-01  1.12815E-01  5.32148E-03  1.28364E-04  1.83625E-06  1.67480E-08
      68.334167  8.81181E-01  1.13314E-01  5.37235E-03  1.30257E-04  1.87294E-06  1.71696E-08
      68.434217  8.80629E-01  1.13814E-01  5.42347E-03  1.32169E-04  1.91019E-06  1.75999E-08
      68.534267  8.80076E-01  1.14313E-01  5.47483E-03  1.34101E-04  1.94801E-06  1.80389E-08
      68.634317  8.79524E-01  1.14812E-01  5.52643E-03  1.36051E-04  1.98641E-06  1.84869E-08
      68.734367  8.78971E-01  1.15310E-01  5.57828E-03  1.38021E-04  2.02539E-06  1.89440E-08
      68.834417  8.78419E-01  1.15808E-01  5.63036E-03  1.40010E-04  2.06495E-06  1.94102E-08
      68.934467  8.77867E-01  1.16306E-01  5.68268E-03  1.42019E-04  2.10510E-06  1.98857E-08
      69.034517  8.77316E-01  1.16803E-01  5.73524E-03  1.44047E-04  2.14585E-06  2.03707E-08
      69.134567  8.76764E-01  1.17300E-01  5.78803E-03  1.46094E-04  2.18719E-06  2.08652E-08
      69.234617  8.76213E-01  1.17796E-01  5.84106E-03  1.48161E-04  2.22914E-06  2.13694E-08
      69.334667  8.75661E-01  1.18292E-01  5.89432E-03  1.50247E-04  2.27170E-06  2.18835E-08
      69.434717  8.75110E-01  1.18787E-01  5.94781E-03  1.52354E-04  2.31488E-06  2.24076E-08
      69.534767  8.74559E-01  1.19282E-01  6.00153E-03  1.54480E-04  2.35868E-06  2.29418E-08
      69.634817  8.74009E-01  1.19777E-01  6.05549E-03  1.56625E-04  2.40311E-06  2.34863E-08
      69.734867  8.73458E-01  1.20271E-01  6.10968E-03  1.58791E-04  2.44816E-06  2.40412E-08
      69.834917  8.72908E-01  1.20764E-01  6.16409E-03  1.60977E-04  2.49386E-06  2.46067E-08
      69.934967  8.72358E-01  1.21257E-01  6.21873E-03  1.63182E-04  2.54020E-06  2.51829E-08
      70.035018  8.71809E-01  1.21750E-01  6.27360E-03  1.65408E-04  2.58718E-06  2.57698E-08
      70.135068  8.71259E-01  1.22242E-01  6.32869E-03  1.67653E-04  2.63482E-06  2.63678E-08
      70.235118  8.70710E-01  1.22733E-01  6.38399E-03  1.69918E-04  2.68311E-06  2.69768E-08
      70.335168  8.70161E-01  1.23224E-01  6.43952E-03  1.72204E-04  2.73207E-06  2.75971E-08
      70.435218  8.69613E-01  1.23715E-01  6.49527E-03  1.74510E-04  2.78169E-06  2.82288E-08
      70.535268  8.69065E-01  1.24204E-01  6.55124E-03  1.76836E-04  2.83199E-06  2.88721E-08
      70.635318  8.68517E-01  1.24694E-01  6.60744E-03  1.79182E-04  2.88297E-06  2.95271E-08
      70.735368  8.67969E-01  1.25182E-01  6.66384E-03  1.81549E-04  2.93464E-06  3.01940E-08
      70.835418  8.67422E-01  1.25671E-01  6.72047E-03  1.83935E-04  2.98699E-06  3.08729E-08
      70.935468  8.66875E-01  1.26158E-01  6.77731E-03  1.86343E-04  3.04004E-06  3.15639E-08
      71.035518  8.66328E-01  1.26645E-01  6.83436E-03  1.88770E-04  3.09379E-06  3.22672E-08
      71.135568  8.65782E-01  1.27132E-01  6.89162E-03  1.91219E-04  3.14824E-06  3.29830E-08
      71.235618  8.65237E-01  1.27617E-01  6.94909E-03  1.93687E-04  3.20340E-06  3.37113E-08
      71.335668  8.64691E-01  1.28103E-01  7.00676E-03  1.96176E-04  3.25927E-06  3.44525E-08
      71.435718  8.64146E-01  1.28587E-01  7.06465E-03  1.98686E-04  3.31586E-06  3.52065E-08
      71.535768  8.63602E-01  1.29071E-01  7.12274E-03  2.01216E-04  3.37318E-06  3.59736E-08
      71.635818  8.63057E-01  1.29554E-01  7.18104E-03  2.03766E-04  3.43124E-06  3.67539E-08
      71.735868  8.62514E-01  1.30037E-01  7.23955E-03  2.06338E-04  3.49002E-06  3.75476E-08
      71.835918  8.61970E-01  1.30519E-01  7.29826E-03  2.08930E-04  3.54955E-06  3.83549E-08
      71.935968  8.61427E-01  1.31001E-01  7.35717E-03  2.11543E-04  3.60982E-06  3.91759E-08
      72.036018  8.60885E-01  1.31481E-01  7.41628E-03  2.14177E-04  3.67085E-06  4.00107E-08
      72.136068  8.60342E-01  1.31961E-01  7.47559E-03  2.16831E-04  3.73263E-06  4.08595E-08
      72.236118  8.59801E-01  1.32441E-01  7.53509E-03  2.19506E-04  3.79516E-06  4.17224E-08
      72.336168  8.59260E-01  1.32919E-01  7.59479E-03  2.22202E-04  3.85846E-06  4.25997E-08
      72.436218  8.58719E-01  1.33397E-01  7.65469E-03  2.24919E-04  3.92253E-06  4.34914E-08
      72.536268  8.58179E-01  1.33875E-01  7.71477E-03  2.27657E-04  3.98738E-06  4.43978E-08
      72.636318  8.57639E-01  1.34351E-01  7.77506E-03  2.30415E-04  4.05301E-06  4.53190E-08
      72.736368  8.57100E-01  1.34827E-01  7.83553E-03  2.33195E-04  4.11942E-06  4.62552E-08
      72.836418  8.56561E-01  1.35303E-01  7.89620E-03  2.35995E-04  4.18663E-06  4.72065E-08
      72.936468  8.56022E-01  1.35777E-01  7.95706E-03  2.38817E-04  4.25463E-06  4.81732E-08
      73.036518  8.55485E-01  1.36251E-01  8.01810E-03  2.41659E-04  4.32343E-06  4.91553E-08
      73.136568  8.54947E-01  1.36724E-01  8.07933E-03  2.44523E-04  4.39303E-06  5.01529E-08
      73.236618  8.54411E-01  1.37197E-01  8.14074E-03  2.47407E-04  4.46344E-06  5.11664E-08
      73.336668  8.53874E-01  1.37668E-01  8.20234E-03  2.50312E-04  4.53466E-06  5.21958E-08
      73.436718  8.53339E-01  1.38139E-01  8.26411E-03  2.53238E-04  4.60670E-06  5.32413E-08
      73.536768  8.52803E-01  1.38610E-01  8.32606E-03  2.56186E-04  4.67957E-06  5.43030E-08
      73.636818  8.52269E-01  1.39079E-01  8.38820E-03  2.59154E-04  4.75326E-06  5.53812E-08
      73.736868  8.51735E-01  1.39548E-01  8.45052E-03  2.62144E-04  4.82779E-06  5.64761E-08
      73.836918  8.51201E-01  1.40016E-01  8.51301E-03  2.65154E-04  4.90315E-06  5.75877E-08
      73.936968  8.50668E-01  1.40483E-01  8.57568E-03  2.68186E-04  4.97936E-06  5.87163E-08
      74.037019  8.50136E-01  1.40949E-01  8.63853E-03  2.71239E-04  5.05642E-06  5.98620E-08
      74.137069  8.49604E-01  1.41415E-01  8.70155E-03  2.74313E-04  5.13432E-06  6.10249E-08
      74.237119  8.49073E-01  1.41880E-01  8.76473E-03  2.77408E-04  5.21308E-06  6.22053E-08
      74.337169  8.48542E-01  1.42344E-01  8.82809E-03  2.80524E-04  5.29269E-06  6.34032E-08
      74.437219  8.48012E-01  1.42807E-01  8.89161E-03  2.83661E-04  5.37317E-06  6.46189E-08
      74.537269  8.47482E-01  1.43270E-01  8.95530E-03  2.86819E-04  5.45451E-06  6.58526E-08
      74.637319  8.46953E-01  1.43732E-01  9.01915E-03  2.89998E-04  5.53673E-06  6.71043E-08
      74.737369  8.46425E-01  1.44193E-01  9.08318E-03  2.93199E-04  5.61983E-06  6.83743E-08
      74.837419  8.45897E-01  1.44653E-01  9.14736E-03  2.96420E-04  5.70381E-06  6.96629E-08
      74.937469  8.45370E-01  1.45112E-01  9.21171E-03  2.99663E-04  5.78868E-06  7.09700E-08
      75.037519  8.44844E-01  1.45571E-01  9.27623E-03  3.02927E-04  5.87444E-06  7.22959E-08
      75.137569  8.44318E-01  1.46029E-01  9.34089E-03  3.06212E-04  5.96109E-06  7.36407E-08
      75.237619  8.43793E-01  1.46486E-01  9.40572E-03  3.09518E-04  6.04863E-06  7.50047E-08
      75.337669  8.43268E-01  1.46942E-01  9.47070E-03  3.12844E-04  6.13707E-06  7.63878E-08
      75.437719  8.42745E-01  1.47397E-01  9.53583E-03  3.16192E-04  6.22642E-06  7.77904E-08
      75.537769  8.42221E-01  1.47852E-01  9.60111E-03  3.19561E-04  6.31668E-06  7.92126E-08
      75.637819  8.41699E-01  1.48305E-01  9.66654E-03  3.22950E-04  6.40785E-06  8.06545E-08
      75.737869  8.41177E-01  1.48758E-01  9.73213E-03  3.26361E-04  6.49993E-06  8.21164E-08
      75.837919  8.40656E-01  1.49210E-01  9.79787E-03  3.29793E-04  6.59295E-06  8.35985E-08
      75.937969  8.40135E-01  1.49661E-01  9.86375E-03  3.33246E-04  6.68688E-06  8.51008E-08
      76.038019  8.39615E-01  1.50111E-01  9.92978E-03  3.36720E-04  6.78175E-06  8.66235E-08
      76.138069  8.39096E-01  1.50561E-01  9.99596E-03  3.40214E-04  6.87754E-06  8.81669E-08
      76.238119  8.38577E-01  1.51009E-01  1.00623E-02  3.43730E-04  6.97427E-06  8.97309E-08
      76.338169  8.38060E-01  1.51457E-01  1.01287E-02  3.47266E-04  7.07193E-06  9.13159E-08
