# OCT iter       2759;   J_T =   6.998276235785E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  3.49712789071103280E+00  2.75683405808423743E+01  0.00000000000000000E+00
  3.52689068127027516E+00 -1.03759159290630514E+01  0.00000000000000000E+00
  3.55665347182951797E+00 -2.74472704403836154E+01  0.00000000000000000E+00
  3.58641626238876121E+00  1.94709745507263915E-01  0.00000000000000000E+00
  3.61617905294800357E+00  2.06987546018692896E+01  0.00000000000000000E+00
  3.64594184350724682E+00  5.00416053117909243E+00  0.00000000000000000E+00
  3.67570463406648962E+00 -1.06722690007155290E+01  0.00000000000000000E+00
  3.70546742462573198E+00 -3.10761004360077298E+00  0.00000000000000000E+00
  3.73523021518497522E+00  2.07076511938716479E+00  0.00000000000000000E+00
  3.76499300574421758E+00 -4.89586424846360657E+00  0.00000000000000000E+00
  3.79475579630346083E+00  1.09512532498538051E+00  0.00000000000000000E+00
  3.82451858686270363E+00  1.54013557795227758E+01  0.00000000000000000E+00
  3.85428137742194599E+00  2.78794756164146440E+00  0.00000000000000000E+00
  3.88404416798118923E+00 -2.37822041211205573E+01  0.00000000000000000E+00
  3.91380695854043203E+00 -1.22934247831971053E+01  0.00000000000000000E+00
  3.94356974909967528E+00  2.63861955133452142E+01  0.00000000000000000E+00
  3.97333253965891764E+00  2.36234786783624138E+01  0.00000000000000000E+00
  4.00309533021816044E+00 -2.20723156546194481E+01  0.00000000000000000E+00
  4.03285812077740324E+00 -3.22720633735421600E+01  0.00000000000000000E+00
  4.06262091133664605E+00  1.26460828061035624E+01  0.00000000000000000E+00
  4.09238370189588974E+00  3.49518966746025370E+01  0.00000000000000000E+00
  4.12214649245513165E+00 -2.03634005888675462E+00  0.00000000000000000E+00
  4.15190928301437445E+00 -3.09638751607497404E+01  0.00000000000000000E+00
  4.18167207357361725E+00 -5.40825103732513401E+00  0.00000000000000000E+00
  4.21143486413286006E+00  2.24447970106864680E+01  0.00000000000000000E+00
  4.24119765469210375E+00  6.76502526410139815E+00  0.00000000000000000E+00
  4.27096044525134566E+00 -1.34146587785159550E+01  0.00000000000000000E+00
  4.30072323581058846E+00 -1.74643618050757343E+00  0.00000000000000000E+00
  4.33048602636983215E+00  8.04957352048727870E+00  0.00000000000000000E+00
  4.36024881692907407E+00 -7.22149684641264233E+00  0.00000000000000000E+00
  4.39001160748831776E+00 -8.92072366308490494E+00  0.00000000000000000E+00
  4.41977439804755967E+00  1.60611031917114744E+01  0.00000000000000000E+00
  4.44953718860680336E+00  1.59372392428340337E+01  0.00000000000000000E+00
  4.47929997916604616E+00 -2.07784161741356748E+01  0.00000000000000000E+00
  4.50906276972528808E+00 -2.64203159103108547E+01  0.00000000000000000E+00
  4.53882556028453177E+00  1.91353440449273258E+01  0.00000000000000000E+00
  4.56858835084377457E+00  3.62559586536437095E+01  0.00000000000000000E+00
  4.59835114140301737E+00 -1.15651353858779355E+01  0.00000000000000000E+00
  4.62811393196226017E+00 -4.16290272309646596E+01  0.00000000000000000E+00
  4.65787672252150298E+00  9.64775225245686707E-01  0.00000000000000000E+00
  4.68763951308074578E+00  4.06122772569658750E+01  0.00000000000000000E+00
  4.71740230363998858E+00  8.53368668398895913E+00  0.00000000000000000E+00
  4.74716509419923138E+00 -3.39561234785558881E+01  0.00000000000000000E+00
  4.77692788475847419E+00 -1.32937741714146824E+01  0.00000000000000000E+00
  4.80669067531771699E+00  2.47613792639201371E+01  0.00000000000000000E+00
  4.83645346587695979E+00  1.16885039180914827E+01  0.00000000000000000E+00
  4.86621625643620259E+00 -1.71787092958986314E+01  0.00000000000000000E+00
  4.89597904699544539E+00 -4.77443788436862793E+00  0.00000000000000000E+00
  4.92574183755468820E+00  1.46768389969542223E+01  0.00000000000000000E+00
  4.95550462811393100E+00 -4.14823661390441423E+00  0.00000000000000000E+00
  4.98526741867317380E+00 -1.85949431727061416E+01  0.00000000000000000E+00
  5.01503020923241660E+00  1.09058015753065494E+01  0.00000000000000000E+00
  5.04479299979166029E+00  2.75750584015513205E+01  0.00000000000000000E+00
  5.07455579035090221E+00 -1.21876661974550409E+01  0.00000000000000000E+00
  5.10431858091014501E+00 -3.81100081917286104E+01  0.00000000000000000E+00
  5.13408137146938781E+00  6.93598881771746179E+00  0.00000000000000000E+00
  5.16384416202863061E+00  4.59877269061796667E+01  0.00000000000000000E+00
  5.19360695258787430E+00  3.18725924476610256E+00  0.00000000000000000E+00
  5.22336974314711622E+00 -4.80448404348777345E+01  0.00000000000000000E+00
  5.25313253370635991E+00 -1.44594439246148418E+01  0.00000000000000000E+00
  5.28289532426560271E+00  4.35082089252494910E+01  0.00000000000000000E+00
  5.31265811482484462E+00  2.26266044226468104E+01  0.00000000000000000E+00
  5.34242090538408831E+00 -3.43607907443147909E+01  0.00000000000000000E+00
  5.37218369594333112E+00 -2.46835461774710403E+01  0.00000000000000000E+00
  5.40194648650257392E+00  2.45600742559108660E+01  0.00000000000000000E+00
  5.43170927706181672E+00  2.01682953821588349E+01  0.00000000000000000E+00
  5.46147206762105863E+00 -1.84088847290317581E+01  0.00000000000000000E+00
  5.49123485818030233E+00 -1.14176424414201971E+01  0.00000000000000000E+00
  5.52099764873954513E+00  1.87386415038824126E+01  0.00000000000000000E+00
  5.55076043929878793E+00  2.64717141966058200E+00  0.00000000000000000E+00
  5.58052322985803073E+00 -2.56635524850404657E+01  0.00000000000000000E+00
  5.61028602041727353E+00  1.79325901618995442E+00  0.00000000000000000E+00
  5.64004881097651634E+00  3.64509876490116369E+01  0.00000000000000000E+00
  5.66981160153575914E+00  7.22516639923981185E-01  0.00000000000000000E+00
  5.69957439209500194E+00 -4.66027537341308218E+01  0.00000000000000000E+00
  5.72933718265424474E+00 -9.91266920774632077E+00  0.00000000000000000E+00
  5.75909997321348754E+00  5.17312460348960670E+01  0.00000000000000000E+00
  5.78886276377273035E+00  2.26091756063108420E+01  0.00000000000000000E+00
  5.81862555433197315E+00 -4.94573220745737885E+01  0.00000000000000000E+00
  5.84838834489121595E+00 -3.40247341903077114E+01  0.00000000000000000E+00
  5.87815113545045875E+00  4.05136780648380750E+01  0.00000000000000000E+00
  5.90791392600970156E+00  3.97706995819230045E+01  0.00000000000000000E+00
  5.93767671656894436E+00 -2.85424929997643382E+01  0.00000000000000000E+00
  5.96743950712818716E+00 -3.77846653020709056E+01  0.00000000000000000E+00
  5.99720229768743085E+00  1.86166761139627646E+01  0.00000000000000000E+00
  6.02696508824667276E+00  2.93235593880374239E+01  0.00000000000000000E+00
  6.05672787880591557E+00 -1.50714579041707850E+01  0.00000000000000000E+00
  6.08649066936515837E+00 -1.85427664406526631E+01  0.00000000000000000E+00
  6.11625345992440117E+00  1.95662403832058871E+01  0.00000000000000000E+00
  6.14601625048364486E+00  1.07794496826242874E+01  0.00000000000000000E+00
  6.17577904104288677E+00 -3.02432912208227158E+01  0.00000000000000000E+00
  6.20554183160212958E+00 -1.02386521408546169E+01  0.00000000000000000E+00
  6.23530462216137327E+00  4.24076724691722191E+01  0.00000000000000000E+00
  6.26506741272061518E+00  1.80812402011545181E+01  0.00000000000000000E+00
  6.29483020327985887E+00 -5.04968631086878901E+01  0.00000000000000000E+00
  6.32459299383910167E+00 -3.17823371949282141E+01  0.00000000000000000E+00
  6.35435578439834448E+00  5.05225894107638567E+01  0.00000000000000000E+00
  6.38411857495758728E+00  4.61049312327729837E+01  0.00000000000000000E+00
  6.41388136551682919E+00 -4.19168238008672489E+01  0.00000000000000000E+00
  6.44364415607607288E+00 -5.53295480363385650E+01  0.00000000000000000E+00
  6.47340694663531568E+00  2.79268606529650718E+01  0.00000000000000000E+00
  6.50316973719455937E+00  5.57993233703614493E+01  0.00000000000000000E+00
  6.53293252775380040E+00 -1.43124260270250740E+01  0.00000000000000000E+00
  6.56269531831304409E+00 -4.76478120349104444E+01  0.00000000000000000E+00
  6.59245810887228689E+00  6.85287776071638266E+00  0.00000000000000000E+00
  6.62222089943152969E+00  3.48887123574683287E+01  0.00000000000000000E+00
  6.65198368999077250E+00 -8.73950544428058329E+00  0.00000000000000000E+00
  6.68174648055001619E+00 -2.37530521065879263E+01  0.00000000000000000E+00
  6.71150927110925899E+00  1.90321846524918712E+01  0.00000000000000000E+00
  6.74127206166850090E+00  1.99543485764688207E+01  0.00000000000000000E+00
  6.77103485222774371E+00 -3.29271205603063919E+01  0.00000000000000000E+00
  6.80079764278698651E+00 -2.60799373607560803E+01  0.00000000000000000E+00
  6.83056043334623020E+00  4.37889850383207246E+01  0.00000000000000000E+00
  6.86032322390547300E+00  4.02987665802551547E+01  0.00000000000000000E+00
  6.89008601446471491E+00 -4.60957682039991710E+01  0.00000000000000000E+00
  6.91984880502395772E+00 -5.70276692986328797E+01  0.00000000000000000E+00
  6.94961159558320052E+00  3.79926029871502706E+01  0.00000000000000000E+00
  6.97937438614244421E+00  6.93340489968217639E+01  0.00000000000000000E+00
  7.00913717670168701E+00 -2.22718346506986506E+01  0.00000000000000000E+00
  7.03889996726092981E+00 -7.20480378952471057E+01  0.00000000000000000E+00
  7.06866275782017173E+00  5.26566564792205849E+00  0.00000000000000000E+00
  7.09842554837941453E+00  6.41846970332839675E+01  0.00000000000000000E+00
  7.12818833893865822E+00  5.92339163361175292E+00  0.00000000000000000E+00
  7.15795112949790102E+00 -4.95359751268960267E+01  0.00000000000000000E+00
  7.18771392005714382E+00 -6.64462268352317054E+00  0.00000000000000000E+00
  7.21747671061638574E+00  3.50934007419822720E+01  0.00000000000000000E+00
  7.24723950117562854E+00 -3.09088530460842392E+00  0.00000000000000000E+00
  7.27700229173487223E+00 -2.79506643698584192E+01  0.00000000000000000E+00
  7.30676508229411503E+00  1.84636513939662912E+01  0.00000000000000000E+00
  7.33652787285335783E+00  3.20561865438610170E+01  0.00000000000000000E+00
  7.36629066341259975E+00 -3.19015338309853043E+01  0.00000000000000000E+00
  7.39605345397184255E+00 -4.63015662286424785E+01  0.00000000000000000E+00
  7.42581624453108713E+00  3.64685395300696271E+01  0.00000000000000000E+00
  7.45557903509032904E+00  6.48710602193147849E+01  0.00000000000000000E+00
  7.48534182564957185E+00 -2.90724370741868441E+01  0.00000000000000000E+00
  7.51510461620881465E+00 -7.97693366759094715E+01  0.00000000000000000E+00
  7.54486740676805656E+00  1.20059642172485983E+01  0.00000000000000000E+00
  7.57463019732730114E+00  8.44343138319633510E+01  0.00000000000000000E+00
  7.60439298788654305E+00  7.94563771686713327E+00  0.00000000000000000E+00
  7.63415577844578586E+00 -7.68002461716749139E+01  0.00000000000000000E+00
  7.66391856900502866E+00 -2.24974505712540562E+01  0.00000000000000000E+00
  7.69368135956427057E+00  6.03770216314352126E+01  0.00000000000000000E+00
  7.72344415012351515E+00  2.56407880165281519E+01  0.00000000000000000E+00
  7.75320694068275706E+00 -4.27865045821349099E+01  0.00000000000000000E+00
  7.78296973124199987E+00 -1.64793667361716523E+01  0.00000000000000000E+00
  7.81273252180124267E+00  3.23574040444812994E+01  0.00000000000000000E+00
  7.84249531236048547E+00 -2.16651491973235938E-01  0.00000000000000000E+00
  7.87225810291972916E+00 -3.42969923954580338E+01  0.00000000000000000E+00
  7.90202089347897196E+00  1.60638484629821612E+01  0.00000000000000000E+00
  7.93178368403821388E+00  4.82007383957660664E+01  0.00000000000000000E+00
  7.96154647459745668E+00 -2.28488214319459253E+01  0.00000000000000000E+00
  7.99130926515669948E+00 -6.80938350047152454E+01  0.00000000000000000E+00
  8.02107205571594406E+00  1.63343626174289298E+01  0.00000000000000000E+00
  8.05083484627518509E+00  8.50563873142712055E+01  0.00000000000000000E+00
  8.08059763683442789E+00  1.67653821484736465E+00  0.00000000000000000E+00
  8.11036042739367069E+00 -9.12830588377754708E+01  0.00000000000000000E+00
  8.14012321795291349E+00 -2.40234206214676504E+01  0.00000000000000000E+00
  8.16988600851215807E+00  8.37294538046275392E+01  0.00000000000000000E+00
  8.19964879907139910E+00  4.13762720124389460E+01  0.00000000000000000E+00
  8.22941158963064190E+00 -6.56390321137552064E+01  0.00000000000000000E+00
  8.25917438018988470E+00 -4.65159625579285105E+01  0.00000000000000000E+00
  8.28893717074912750E+00  4.51825127390979375E+01  0.00000000000000000E+00
  8.31869996130837208E+00  3.77406402474823111E+01  0.00000000000000000E+00
  8.34846275186761488E+00 -3.17673736342850788E+01  0.00000000000000000E+00
  8.37822554242685591E+00 -1.97801796163396162E+01  0.00000000000000000E+00
  8.40798833298609871E+00  3.16831592453846689E+01  0.00000000000000000E+00
  8.43775112354534151E+00  1.72822966986291271E+00  0.00000000000000000E+00
  8.46751391410458609E+00 -4.51057361266921220E+01  0.00000000000000000E+00
  8.49727670466382889E+00  7.10554814895966214E+00  0.00000000000000000E+00
  8.52703949522306992E+00  6.58932282255083805E+01  0.00000000000000000E+00
  8.55680228578231272E+00 -1.52715866972074887E+00  0.00000000000000000E+00
  8.58656507634155552E+00 -8.43267287418788101E+01  0.00000000000000000E+00
  8.61632786690080010E+00 -1.70410042154395747E+01  0.00000000000000000E+00
  8.64609065746004291E+00  9.15760231508136684E+01  0.00000000000000000E+00
  8.67585344801928393E+00  4.10932992880556611E+01  0.00000000000000000E+00
  8.70561623857852673E+00 -8.38416741620663259E+01  0.00000000000000000E+00
  8.73537902913777131E+00 -6.04287291819486825E+01  0.00000000000000000E+00
  8.76514181969701411E+00  6.42271384877291069E+01  0.00000000000000000E+00
  8.79490461025625692E+00  6.68741765341194565E+01  0.00000000000000000E+00
  8.82466740081549972E+00 -4.14077957899596143E+01  0.00000000000000000E+00
  8.85443019137474074E+00 -5.81475069688993784E+01  0.00000000000000000E+00
  8.88419298193398532E+00  2.56530967940234618E+01  0.00000000000000000E+00
  8.91395577249322812E+00  3.90146773860906251E+01  0.00000000000000000E+00
  8.94371856305247093E+00 -2.40308914493629366E+01  0.00000000000000000E+00
  8.97348135361171373E+00 -1.91494207772827707E+01  0.00000000000000000E+00
  9.00324414417095475E+00  3.70480673564949257E+01  0.00000000000000000E+00
  9.03300693473019933E+00  8.66464430871487679E+00  0.00000000000000000E+00
  9.06276972528944214E+00 -5.83306407930912485E+01  0.00000000000000000E+00
  9.09253251584868494E+00 -1.33874590667962998E+01  0.00000000000000000E+00
  9.12229530640792774E+00  7.75293187903872507E+01  0.00000000000000000E+00
  9.15205809696717054E+00  3.20818613361488403E+01  0.00000000000000000E+00
  9.18182088752641334E+00 -8.51281898548955240E+01  0.00000000000000000E+00
  9.21158367808565615E+00 -5.69428015479889851E+01  0.00000000000000000E+00
  9.24134646864489895E+00  7.69279358077698419E+01  0.00000000000000000E+00
  9.27110925920414175E+00  7.71843189821611588E+01  0.00000000000000000E+00
  9.30087204976338455E+00 -5.60859428662070272E+01  0.00000000000000000E+00
  9.33063484032262735E+00 -8.40815942817664848E+01  0.00000000000000000E+00
  9.36039763088187016E+00  3.17047009496715333E+01  0.00000000000000000E+00
  9.39016042144111296E+00  7.50930752291666863E+01  0.00000000000000000E+00
  9.41992321200035576E+00 -1.45880409231814827E+01  0.00000000000000000E+00
  9.44968600255959856E+00 -5.50888535469113449E+01  0.00000000000000000E+00
  9.47944879311884137E+00  1.21564613019874042E+01  0.00000000000000000E+00
  9.50921158367808417E+00  3.40883589141094916E+01  0.00000000000000000E+00
  9.53897437423732697E+00 -2.49342264461426879E+01  0.00000000000000000E+00
  9.56873716479656977E+00 -2.25753857246840788E+01  0.00000000000000000E+00
  9.59849995535581257E+00  4.62756458406737963E+01  0.00000000000000000E+00
  9.62826274591505538E+00  2.65890434589696056E+01  0.00000000000000000E+00
  9.65802553647429818E+00 -6.54654262144056105E+01  0.00000000000000000E+00
  9.68778832703354098E+00 -4.48820530049653215E+01  0.00000000000000000E+00
  9.71755111759278378E+00  7.27480401382300244E+01  0.00000000000000000E+00
  9.74731390815202658E+00  6.94860404429496015E+01  0.00000000000000000E+00
  9.77707669871126939E+00 -6.39326136633028312E+01  0.00000000000000000E+00
  9.80683948927051219E+00 -8.94463070206008979E+01  0.00000000000000000E+00
  9.83660227982975499E+00  4.23929834490776472E+01  0.00000000000000000E+00
  9.86636507038899779E+00  9.59812681880875118E+01  0.00000000000000000E+00
  9.89612786094824060E+00 -1.74890125847228006E+01  0.00000000000000000E+00
  9.92589065150748517E+00 -8.66136763147047901E+01  0.00000000000000000E+00
  9.95565344206672620E+00  1.40895105962716871E-01  0.00000000000000000E+00
  9.98541623262596900E+00  6.63056471596681689E+01  0.00000000000000000E+00
  1.00151790231852118E+01  2.33466524366455941E+00  0.00000000000000000E+00
  1.00449418137444546E+01 -4.50812783956953353E+01  0.00000000000000000E+00
  1.00747046043036992E+01  1.03347070797000722E+01  0.00000000000000000E+00
  1.01044673948629402E+01  3.32935370669449568E+01  0.00000000000000000E+00
  1.01342301854221830E+01 -3.12795619746988223E+01  0.00000000000000000E+00
  1.01639929759814258E+01 -3.67732921533656878E+01  0.00000000000000000E+00
  1.01937557665406686E+01  4.97577048866968141E+01  0.00000000000000000E+00
  1.02235185570999132E+01  5.41261376935334440E+01  0.00000000000000000E+00
  1.02532813476591560E+01 -5.62337446101966734E+01  0.00000000000000000E+00
  1.02830441382183970E+01 -7.74364642109718346E+01  0.00000000000000000E+00
  1.03128069287776398E+01  4.68732887104765226E+01  0.00000000000000000E+00
  1.03425697193368826E+01  9.60417332320724597E+01  0.00000000000000000E+00
  1.03723325098961272E+01 -2.53302038282013982E+01  0.00000000000000000E+00
  1.04020953004553700E+01 -1.01578824328736403E+02  0.00000000000000000E+00
  1.04318580910146110E+01  9.79732076782335648E-01  0.00000000000000000E+00
  1.04616208815738538E+01  9.18950248779607790E+01  0.00000000000000000E+00
  1.04913836721330984E+01  1.55558892966547315E+01  0.00000000000000000E+00
  1.05211464626923412E+01 -7.19790956894758978E+01  0.00000000000000000E+00
  1.05509092532515840E+01 -1.74430488766507281E+01  0.00000000000000000E+00
  1.05806720438108268E+01  5.15163095096717996E+01  0.00000000000000000E+00
  1.06104348343700678E+01  4.82813188087506084E+00  0.00000000000000000E+00
  1.06401976249293124E+01 -4.02733750274014923E+01  0.00000000000000000E+00
  1.06699604154885552E+01  1.53113382914751881E+01  0.00000000000000000E+00
  1.06997232060477980E+01  4.35123125304873213E+01  0.00000000000000000E+00
  1.07294859966070408E+01 -3.25384143772510370E+01  0.00000000000000000E+00
  1.07592487871662819E+01 -5.95848935127114387E+01  0.00000000000000000E+00
  1.07890115777255264E+01  3.79161194123113390E+01  0.00000000000000000E+00
  1.08187743682847692E+01  8.08139120106357183E+01  0.00000000000000000E+00
  1.08485371588440120E+01 -2.82043994185085403E+01  0.00000000000000000E+00
  1.08782999494032548E+01 -9.72078240250158672E+01  0.00000000000000000E+00
  1.09080627399624976E+01  7.32926493760427533E+00  0.00000000000000000E+00
  1.09378255305217404E+01  1.01214991868589848E+02  0.00000000000000000E+00
