# OCT iter        300;   J_T =   1.502598672984E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  3.16482633411708605E+02  3.59428092591098647E+01  0.00000000000000000E+00
  3.16512396202267894E+02  1.05512515485178255E+01  0.00000000000000000E+00
  3.16542158992827126E+02 -1.90394760062287993E+01  0.00000000000000000E+00
  3.16571921783386358E+02 -2.32500524100017145E+01  0.00000000000000000E+00
  3.16601684573945590E+02 -1.38275602882550386E+00  0.00000000000000000E+00
  3.16631447364504879E+02  2.64384940207664982E+01  0.00000000000000000E+00
  3.16661210155064055E+02  1.48263685189828358E+01  0.00000000000000000E+00
  3.16690972945623344E+02 -1.97665929836975423E+01  0.00000000000000000E+00
  3.16720735736182576E+02 -1.43728693609168019E+01  0.00000000000000000E+00
  3.16750498526741808E+02  8.16208487535693727E+00  0.00000000000000000E+00
  3.16780261317301040E+02  5.16067863739415600E-01  0.00000000000000000E+00
  3.16810024107860329E+02  1.40560275627451525E+00  0.00000000000000000E+00
  3.16839786898419561E+02  1.91523838892261296E+01  0.00000000000000000E+00
  3.16869549688978793E+02 -3.97641291595683111E+00  0.00000000000000000E+00
  3.16899312479538025E+02 -3.42807293782526088E+01  0.00000000000000000E+00
  3.16929075270097314E+02 -8.85608931013645906E-01  0.00000000000000000E+00
  3.16958838060656490E+02  3.75025246761040805E+01  0.00000000000000000E+00
  3.16988600851215779E+02  9.39960922533670029E+00  0.00000000000000000E+00
  3.17018363641775011E+02 -2.81474114506590283E+01  0.00000000000000000E+00
  3.17048126432334243E+02 -1.62803752274947442E+01  0.00000000000000000E+00
  3.17077889222893475E+02  1.19193158557788799E+01  0.00000000000000000E+00
  3.17107652013452764E+02  1.80562455561555808E+01  0.00000000000000000E+00
  3.17137414804011939E+02  2.82592908274918386E+00  0.00000000000000000E+00
  3.17167177594571228E+02 -1.49475819663241687E+01  0.00000000000000000E+00
  3.17196940385130461E+02 -9.67724408981039730E+00  0.00000000000000000E+00
  3.17226703175689693E+02  1.02631970622034334E+01  0.00000000000000000E+00
  3.17256465966248925E+02  7.09320359799781119E+00  0.00000000000000000E+00
  3.17286228756808214E+02 -7.86107011533960787E+00  0.00000000000000000E+00
  3.17315991547367446E+02  1.57468274846021794E+00  0.00000000000000000E+00
  3.17345754337926678E+02  9.44754717481573714E+00  0.00000000000000000E+00
  3.17375517128485910E+02 -1.06610826802642986E+01  0.00000000000000000E+00
  3.17405279919045142E+02 -1.35774751447204327E+01  0.00000000000000000E+00
  3.17435042709604375E+02  1.57571301294839721E+01  0.00000000000000000E+00
  3.17464805500163664E+02  1.69917679451165462E+01  0.00000000000000000E+00
  3.17494568290722896E+02 -1.59699891612345226E+01  0.00000000000000000E+00
  3.17524331081282128E+02 -1.71846315809025789E+01  0.00000000000000000E+00
  3.17554093871841360E+02  1.34117399281161056E+01  0.00000000000000000E+00
  3.17583856662400649E+02  1.42310922933243997E+01  0.00000000000000000E+00
  3.17613619452959824E+02 -1.06982566818881129E+01  0.00000000000000000E+00
  3.17643382243519113E+02 -1.06156617398256223E+01  0.00000000000000000E+00
  3.17673145034078345E+02  8.78907191641023999E+00  0.00000000000000000E+00
  3.17702907824637578E+02  9.33374654312220819E+00  0.00000000000000000E+00
  3.17732670615196810E+02 -6.73773206589457363E+00  0.00000000000000000E+00
  3.17762433405756099E+02 -1.16753695078798678E+01  0.00000000000000000E+00
  3.17792196196315274E+02  3.06267863903462434E+00  0.00000000000000000E+00
  3.17821958986874563E+02  1.62174165767807388E+01  0.00000000000000000E+00
  3.17851721777433795E+02  2.47197265847768755E+00  0.00000000000000000E+00
  3.17881484567993027E+02 -1.97218577950589093E+01  0.00000000000000000E+00
  3.17911247358552259E+02 -7.83842829208470704E+00  0.00000000000000000E+00
  3.17941010149111548E+02  1.94322193272415547E+01  0.00000000000000000E+00
  3.17970772939670780E+02  9.44388384663448477E+00  0.00000000000000000E+00
  3.18000535730230013E+02 -1.52810700565538902E+01  0.00000000000000000E+00
  3.18030298520789245E+02 -4.63536720459021545E+00  0.00000000000000000E+00
  3.18060061311348477E+02  1.03129544873683336E+01  0.00000000000000000E+00
  3.18089824101907709E+02 -5.63568386978269587E+00  0.00000000000000000E+00
  3.18119586892466998E+02 -8.67806913580523975E+00  0.00000000000000000E+00
  3.18149349683026230E+02  1.64099416582829214E+01  0.00000000000000000E+00
  3.18179112473585462E+02  1.24557900148110310E+01  0.00000000000000000E+00
  3.18208875264144694E+02 -2.12989817890449622E+01  0.00000000000000000E+00
  3.18238638054703983E+02 -1.97526025007698074E+01  0.00000000000000000E+00
  3.18268400845263159E+02  1.62930510925692573E+01  0.00000000000000000E+00
  3.18298163635822448E+02  2.56702700613376678E+01  0.00000000000000000E+00
  3.18327926426381680E+02 -2.38996195472809969E+00  0.00000000000000000E+00
  3.18357689216940912E+02 -2.55097950010549290E+01  0.00000000000000000E+00
  3.18387452007500144E+02 -1.43385694305650517E+01  0.00000000000000000E+00
  3.18417214798059433E+02  1.80535389429337059E+01  0.00000000000000000E+00
  3.18446977588618608E+02  2.54715250881835118E+01  0.00000000000000000E+00
  3.18476740379177897E+02 -6.88687063643101993E+00  0.00000000000000000E+00
  3.18506503169737130E+02 -2.47765918689397289E+01  0.00000000000000000E+00
  3.18536265960296362E+02 -1.22003687903734392E+00  0.00000000000000000E+00
  3.18566028750855594E+02  1.21109824684850107E+01  0.00000000000000000E+00
  3.18595791541414883E+02  3.29077029136260135E-01  0.00000000000000000E+00
  3.18625554331974115E+02  6.04012495192853827E+00  0.00000000000000000E+00
  3.18655317122533347E+02  1.05261414762523717E+01  0.00000000000000000E+00
  3.18685079913092579E+02 -2.00270957744114497E+01  0.00000000000000000E+00
  3.18714842703651868E+02 -2.60169176244833906E+01  0.00000000000000000E+00
  3.18744605494211044E+02  2.23341587474131593E+01  0.00000000000000000E+00
  3.18774368284770333E+02  3.72835792622578310E+01  0.00000000000000000E+00
  3.18804131075329565E+02 -1.15776721110009095E+01  0.00000000000000000E+00
  3.18833893865888797E+02 -3.71262648341331953E+01  0.00000000000000000E+00
  3.18863656656448086E+02 -6.81557028487550109E+00  0.00000000000000000E+00
  3.18893419447007318E+02  2.43820048497137947E+01  0.00000000000000000E+00
  3.18923182237566550E+02  2.35075521193796035E+01  0.00000000000000000E+00
  3.18952945028125782E+02 -4.98321022307974459E+00  0.00000000000000000E+00
  3.18982707818685071E+02 -3.02840623670720355E+01  0.00000000000000000E+00
  3.19012470609244247E+02 -1.09333716686401701E+01  0.00000000000000000E+00
  3.19042233399803536E+02  2.44874764930490301E+01  0.00000000000000000E+00
  3.19071996190362768E+02  1.45353692959785423E+01  0.00000000000000000E+00
  3.19101758980922000E+02 -1.02352876988221588E+01  0.00000000000000000E+00
  3.19131521771481232E+02 -3.46231132596270452E+00  0.00000000000000000E+00
  3.19161284562040521E+02 -4.23461826602242475E+00  0.00000000000000000E+00
  3.19191047352599696E+02 -1.65733610715458894E+01  0.00000000000000000E+00
  3.19220810143158985E+02  1.13179776487071333E+01  0.00000000000000000E+00
  3.19250572933718217E+02  3.49482931396704330E+01  0.00000000000000000E+00
  3.19280335724277450E+02 -8.03554077774424869E+00  0.00000000000000000E+00
  3.19310098514836682E+02 -4.20921715749636789E+01  0.00000000000000000E+00
  3.19339861305395971E+02 -2.83709389457015027E+00  0.00000000000000000E+00
  3.19369624095955203E+02  3.45908100922404955E+01  0.00000000000000000E+00
  3.19399386886514435E+02  1.48416698417468602E+01  0.00000000000000000E+00
  3.19429149677073667E+02 -1.66492225542759300E+01  0.00000000000000000E+00
  3.19458912467632899E+02 -2.17455060564802665E+01  0.00000000000000000E+00
  3.19488675258192131E+02 -2.52458073004076722E+00  0.00000000000000000E+00
  3.19518438048751420E+02  2.09919539182937420E+01  0.00000000000000000E+00
  3.19548200839310653E+02  1.37339267141228554E+01  0.00000000000000000E+00
  3.19577963629869885E+02 -1.47188197316612897E+01  0.00000000000000000E+00
  3.19607726420429117E+02 -1.25038132264418280E+01  0.00000000000000000E+00
  3.19637489210988406E+02  7.87301395954632621E+00  0.00000000000000000E+00
  3.19667252001547581E+02  1.03144532640253384E+00  0.00000000000000000E+00
  3.19697014792106870E+02 -4.80309815643406690E+00  0.00000000000000000E+00
  3.19726777582666102E+02  1.36245917078152328E+01  0.00000000000000000E+00
  3.19756540373225334E+02  6.66569676553054435E+00  0.00000000000000000E+00
  3.19786303163784567E+02 -2.39160753853858168E+01  0.00000000000000000E+00
  3.19816065954343856E+02 -1.12635543791053969E+01  0.00000000000000000E+00
  3.19845828744903031E+02  2.58981865052616840E+01  0.00000000000000000E+00
  3.19875591535462320E+02  1.50735837382992059E+01  0.00000000000000000E+00
  3.19905354326021552E+02 -2.05424196293652734E+01  0.00000000000000000E+00
  3.19935117116580784E+02 -1.57791840479036640E+01  0.00000000000000000E+00
  3.19964879907140016E+02  1.19712110212686422E+01  0.00000000000000000E+00
  3.19994642697699305E+02  1.36328629457624118E+01  0.00000000000000000E+00
  3.20024405488258537E+02 -4.43777800168998304E+00  0.00000000000000000E+00
  3.20054168278817770E+02 -1.09934781490229607E+01  0.00000000000000000E+00
  3.20083931069377002E+02  1.35207135635089071E-01  0.00000000000000000E+00
  3.20113693859936291E+02  1.04756144503452688E+01  0.00000000000000000E+00
  3.20143456650495466E+02  1.24829893365940370E+00  0.00000000000000000E+00
  3.20173219441054755E+02 -1.29348853007438311E+01  0.00000000000000000E+00
  3.20202982231613987E+02 -1.37708230376701879E+00  0.00000000000000000E+00
  3.20232745022173219E+02  1.67202994933711437E+01  0.00000000000000000E+00
  3.20262507812732451E+02  1.36318295638558418E+00  0.00000000000000000E+00
  3.20292270603291740E+02 -1.88875766335223751E+01  0.00000000000000000E+00
  3.20322033393850916E+02 -5.85011788530240717E-01  0.00000000000000000E+00
  3.20351796184410205E+02  1.75819626890724479E+01  0.00000000000000000E+00
  3.20381558974969437E+02 -2.54456205033861460E+00  0.00000000000000000E+00
  3.20411321765528669E+02 -1.36880608630829528E+01  0.00000000000000000E+00
  3.20441084556087901E+02  8.40150459988149478E+00  0.00000000000000000E+00
  3.20470847346647190E+02  1.03116019748316887E+01  0.00000000000000000E+00
  3.20500610137206365E+02 -1.47500586990027376E+01  0.00000000000000000E+00
  3.20530372927765654E+02 -1.04405149525760592E+01  0.00000000000000000E+00
  3.20560135718324887E+02  1.76305531510126201E+01  0.00000000000000000E+00
  3.20589898508884119E+02  1.45984392265568452E+01  0.00000000000000000E+00
  3.20619661299443351E+02 -1.38417636970643478E+01  0.00000000000000000E+00
  3.20649424090002640E+02 -2.02401637608304945E+01  0.00000000000000000E+00
  3.20679186880561872E+02  3.25424161948724988E+00  0.00000000000000000E+00
  3.20708949671121104E+02  2.32994547981572424E+01  0.00000000000000000E+00
  3.20738712461680336E+02  1.03104507317900591E+01  0.00000000000000000E+00
  3.20768475252239625E+02 -2.09112677068856740E+01  0.00000000000000000E+00
  3.20798238042798801E+02 -2.03107894454284725E+01  0.00000000000000000E+00
  3.20828000833358089E+02  1.36772736992149166E+01  0.00000000000000000E+00
  3.20857763623917322E+02  2.08401226008665397E+01  0.00000000000000000E+00
  3.20887526414476554E+02 -5.90077276050936916E+00  0.00000000000000000E+00
  3.20917289205035786E+02 -1.05216396752513148E+01  0.00000000000000000E+00
  3.20947051995595075E+02  3.16465739551445857E+00  0.00000000000000000E+00
  3.20976814786154250E+02 -5.89775368448760684E+00  0.00000000000000000E+00
  3.21006577576713539E+02 -8.49021250541852623E+00  0.00000000000000000E+00
  3.21036340367272771E+02  1.98242494321654661E+01  0.00000000000000000E+00
  3.21066103157832003E+02  1.97766397078851135E+01  0.00000000000000000E+00
  3.21095865948391236E+02 -2.35497293485217689E+01  0.00000000000000000E+00
  3.21125628738950525E+02 -3.05925130232293014E+01  0.00000000000000000E+00
  3.21155391529509757E+02  1.44563797519130883E+01  0.00000000000000000E+00
  3.21185154320068989E+02  3.39358950150553937E+01  0.00000000000000000E+00
  3.21214917110628278E+02  3.46908338123833015E+00  0.00000000000000000E+00
  3.21244679901187453E+02 -2.65619338982311852E+01  0.00000000000000000E+00
  3.21274442691746742E+02 -2.14601496535850060E+01  0.00000000000000000E+00
  3.21304205482305974E+02  1.13405627555055517E+01  0.00000000000000000E+00
  3.21333968272865206E+02  3.04656845001325287E+01  0.00000000000000000E+00
  3.21363731063424439E+02  3.77739951926984263E+00  0.00000000000000000E+00
  3.21393493853983728E+02 -2.61432474094837808E+01  0.00000000000000000E+00
  3.21423256644542960E+02 -9.99716568566893038E+00  0.00000000000000000E+00
  3.21453019435102192E+02  1.13343861119670493E+01  0.00000000000000000E+00
  3.21482782225661424E+02  2.97716441698832046E+00  0.00000000000000000E+00
  3.21512545016220713E+02  5.65881202741677125E+00  0.00000000000000000E+00
  3.21542307806779888E+02  1.41713293628317984E+01  0.00000000000000000E+00
  3.21572070597339177E+02 -1.58340536862312611E+01  0.00000000000000000E+00
  3.21601833387898409E+02 -3.23776697232278821E+01  0.00000000000000000E+00
  3.21631596178457642E+02  1.42935960661814079E+01  0.00000000000000000E+00
  3.21661358969016874E+02  4.17125450225412706E+01  0.00000000000000000E+00
  3.21691121759576163E+02 -2.51376763354372956E+00  0.00000000000000000E+00
  3.21720884550135338E+02 -3.68898475258356910E+01  0.00000000000000000E+00
  3.21750647340694627E+02 -1.28405043597273227E+01  0.00000000000000000E+00
  3.21780410131253859E+02  2.00914871171192111E+01  0.00000000000000000E+00
  3.21810172921813091E+02  2.37815428889896658E+01  0.00000000000000000E+00
  3.21839935712372323E+02  2.04095426005794500E-01  0.00000000000000000E+00
  3.21869698502931612E+02 -2.54362181130190237E+01  0.00000000000000000E+00
  3.21899461293490788E+02 -1.37309861149014569E+01  0.00000000000000000E+00
  3.21929224084050077E+02  1.84976887580347480E+01  0.00000000000000000E+00
  3.21958986874609309E+02  1.39758296845220134E+01  0.00000000000000000E+00
  3.21988749665168541E+02 -8.25181809892697515E+00  0.00000000000000000E+00
  3.22018512455727773E+02 -1.64745683658666464E+00  0.00000000000000000E+00
  3.22048275246287062E+02  9.78674114184232669E-01  0.00000000000000000E+00
  3.22078038036846294E+02 -1.60375031852676457E+01  0.00000000000000000E+00
  3.22107800827405526E+02 -2.20809504331246825E-01  0.00000000000000000E+00
  3.22137563617964759E+02  2.97349530239184432E+01  0.00000000000000000E+00
  3.22167326408524048E+02  5.22160797097957197E+00  0.00000000000000000E+00
  3.22197089199083223E+02 -3.31446900833125042E+01  0.00000000000000000E+00
  3.22226851989642512E+02 -1.21031785383491162E+01  0.00000000000000000E+00
  3.22256614780201744E+02  2.58798460974384987E+01  0.00000000000000000E+00
  3.22286377570760976E+02  1.66242237975168976E+01  0.00000000000000000E+00
  3.22316140361320208E+02 -1.27765770595099522E+01  0.00000000000000000E+00
  3.22345903151879497E+02 -1.67493095027528121E+01  0.00000000000000000E+00
  3.22375665942438673E+02  6.24209650923201353E-01  0.00000000000000000E+00
  3.22405428732997962E+02  1.36372390649542687E+01  0.00000000000000000E+00
  3.22435191523557194E+02  5.55538794526710333E+00  0.00000000000000000E+00
  3.22464954314116426E+02 -1.05286001681018995E+01  0.00000000000000000E+00
  3.22494717104675658E+02 -4.72707597366939503E+00  0.00000000000000000E+00
  3.22524479895234947E+02  1.02438508383440237E+01  0.00000000000000000E+00
  3.22554242685794179E+02 -4.37946555171822516E-01  0.00000000000000000E+00
  3.22584005476353411E+02 -1.30759228546924735E+01  0.00000000000000000E+00
  3.22613768266912643E+02  5.95904696343210372E+00  0.00000000000000000E+00
  3.22643531057471876E+02  1.67125226689023165E+01  0.00000000000000000E+00
  3.22673293848031108E+02 -9.31161128713530140E+00  0.00000000000000000E+00
  3.22703056638590397E+02 -1.82147181015603721E+01  0.00000000000000000E+00
  3.22732819429149629E+02  1.05325368437659339E+01  0.00000000000000000E+00
  3.22762582219708861E+02  1.63758382634097970E+01  0.00000000000000000E+00
  3.22792345010268093E+02 -1.10686328762097599E+01  0.00000000000000000E+00
  3.22822107800827382E+02 -1.26196208885091785E+01  0.00000000000000000E+00
  3.22851870591386557E+02  1.17555964870171028E+01  0.00000000000000000E+00
  3.22881633381945846E+02  9.92285654530264516E+00  0.00000000000000000E+00
  3.22911396172505079E+02 -1.18140056302233649E+01  0.00000000000000000E+00
  3.22941158963064311E+02 -1.06533008226024091E+01  0.00000000000000000E+00
  3.22970921753623543E+02  9.48476405863807592E+00  0.00000000000000000E+00
  3.23000684544182832E+02  1.47925961140721167E+01  0.00000000000000000E+00
  3.23030447334742007E+02 -3.63673388788398722E+00  0.00000000000000000E+00
  3.23060210125301296E+02 -1.97354008893770434E+01  0.00000000000000000E+00
  3.23089972915860528E+02 -4.69747514379817943E+00  0.00000000000000000E+00
  3.23119735706419760E+02  2.19266931372723093E+01  0.00000000000000000E+00
  3.23149498496978993E+02  1.19563077234805188E+01  0.00000000000000000E+00
  3.23179261287538282E+02 -1.94044164699231025E+01  0.00000000000000000E+00
  3.23209024078097514E+02 -1.36695928893211782E+01  0.00000000000000000E+00
  3.23238786868656746E+02  1.35046507251259040E+01  0.00000000000000000E+00
  3.23268549659215978E+02  7.51478117181964045E+00  0.00000000000000000E+00
  3.23298312449775210E+02 -8.30347552370781905E+00  0.00000000000000000E+00
  3.23328075240334442E+02  4.40483046569648184E+00  0.00000000000000000E+00
  3.23357838030893731E+02  7.91751763472226244E+00  0.00000000000000000E+00
  3.23387600821452963E+02 -1.61061372809632175E+01  0.00000000000000000E+00
  3.23417363612012196E+02 -1.34768442139097040E+01  0.00000000000000000E+00
  3.23447126402571428E+02  2.09159737934859891E+01  0.00000000000000000E+00
  3.23476889193130717E+02  2.19777983577278953E+01  0.00000000000000000E+00
  3.23506651983689892E+02 -1.52371673887670394E+01  0.00000000000000000E+00
  3.23536414774249181E+02 -2.79282292877868912E+01  0.00000000000000000E+00
  3.23566177564808470E+02  8.05683881139457880E-01  0.00000000000000000E+00
  3.23595940355367645E+02  2.67883616267426028E+01  0.00000000000000000E+00
  3.23625703145926934E+02  1.57269181800109301E+01  0.00000000000000000E+00
  3.23655465936486166E+02 -1.80932678709883206E+01  0.00000000000000000E+00
  3.23685228727045399E+02 -2.60158773700574812E+01  0.00000000000000000E+00
  3.23714991517604631E+02  6.27549937227607835E+00  0.00000000000000000E+00
  3.23744754308163920E+02  2.46542978090593188E+01  0.00000000000000000E+00
  3.23774517098723095E+02  1.60587511618073053E+00  0.00000000000000000E+00
  3.23804279889282384E+02 -1.24326670818943636E+01  0.00000000000000000E+00
  3.23834042679841616E+02 -1.38858362219505982E-01  0.00000000000000000E+00
  3.23863805470400848E+02 -4.00912214932442179E+00  0.00000000000000000E+00
  3.23893568260960080E+02 -1.08134994332267631E+01  0.00000000000000000E+00
  3.23923331051519369E+02  1.58996481046885396E+01  0.00000000000000000E+00
  3.23953093842078601E+02  2.56093142811984755E+01  0.00000000000000000E+00
  3.23982856632637834E+02 -1.70639134190086637E+01  0.00000000000000000E+00
  3.24012619423197066E+02 -3.58888530388942399E+01  0.00000000000000000E+00
  3.24042382213756298E+02  7.08169506064441379E+00  0.00000000000000000E+00
  3.24072145004315530E+02  3.53522710443353816E+01  0.00000000000000000E+00
  3.24101907794874819E+02  8.63213397922477199E+00  0.00000000000000000E+00
  3.24131670585434051E+02 -2.34870179500297667E+01  0.00000000000000000E+00
  3.24161433375993283E+02 -2.18924786698697424E+01  0.00000000000000000E+00
  3.24191196166552515E+02  6.12980156559362754E+00  0.00000000000000000E+00
  3.24220958957111804E+02  2.63585012186311616E+01  0.00000000000000000E+00
  3.24250721747670980E+02  7.60117783838969885E+00  0.00000000000000000E+00
  3.24280484538230269E+02 -2.09427382576541952E+01  0.00000000000000000E+00
  3.24310247328789501E+02 -1.04156409949058943E+01  0.00000000000000000E+00
  3.24340010119348733E+02  9.93144254531292070E+00  0.00000000000000000E+00
  3.24369772909907965E+02  1.00205183902727901E+00  0.00000000000000000E+00
  3.24399535700467254E+02 -1.41005776902793298E-02  0.00000000000000000E+00
  3.24429298491026429E+02  1.53184624311684061E+01  0.00000000000000000E+00
  3.24459061281585718E+02 -3.65109172238309565E+00  0.00000000000000000E+00
  3.24488824072144951E+02 -2.97392441099242042E+01  0.00000000000000000E+00
  3.24518586862704183E+02  8.10479437612549036E-03  0.00000000000000000E+00
  3.24548349653263415E+02  3.49006386516826552E+01  0.00000000000000000E+00
  3.24578112443822704E+02  7.86969270283559741E+00  0.00000000000000000E+00
  3.24607875234381936E+02 -2.87263525710306986E+01  0.00000000000000000E+00
  3.24637638024941168E+02 -1.50327228796402572E+01  0.00000000000000000E+00
  3.24667400815500400E+02  1.51180366739864915E+01  0.00000000000000000E+00
  3.24697163606059632E+02  1.77876472289736505E+01  0.00000000000000000E+00
  3.24726926396618865E+02 -1.34136304500445647E+00  0.00000000000000000E+00
  3.24756689187178154E+02 -1.58077899594197309E+01  0.00000000000000000E+00
  3.24786451977737386E+02 -6.17438057435101939E+00  0.00000000000000000E+00
  3.24816214768296618E+02  1.18924970019995175E+01  0.00000000000000000E+00
  3.24845977558855850E+02  5.10901258660290125E+00  0.00000000000000000E+00
  3.24875740349415139E+02 -9.63560275879008010E+00  0.00000000000000000E+00
  3.24905503139974314E+02  2.13791944494093844E+00  0.00000000000000000E+00
  3.24935265930533603E+02  1.07784428879172207E+01  0.00000000000000000E+00
  3.24965028721092835E+02 -1.05227221111763534E+01  0.00000000000000000E+00
  3.24994791511652068E+02 -1.41701442474115904E+01  0.00000000000000000E+00
  3.25024554302211300E+02  1.56210082436686992E+01  0.00000000000000000E+00
  3.25054317092770589E+02  1.69193752225001148E+01  0.00000000000000000E+00
  3.25084079883329764E+02 -1.60025244123624724E+01  0.00000000000000000E+00
  3.25113842673889053E+02 -1.66955457206306512E+01  0.00000000000000000E+00
  3.25143605464448285E+02  1.33083750420733971E+01  0.00000000000000000E+00
  3.25173368255007517E+02  1.34909187957491152E+01  0.00000000000000000E+00
  3.25203131045566749E+02 -1.02795114819736320E+01  0.00000000000000000E+00
  3.25232893836126038E+02 -9.69665473615633644E+00  0.00000000000000000E+00
  3.25262656626685271E+02  8.46169161593348740E+00  0.00000000000000000E+00
  3.25292419417244503E+02  8.45816099996829607E+00  0.00000000000000000E+00
  3.25322182207803735E+02 -7.31335687049625172E+00  0.00000000000000000E+00
  3.25351944998363024E+02 -1.13744108784377236E+01  0.00000000000000000E+00
  3.25381707788922199E+02  5.13020111919237021E+00  0.00000000000000000E+00
  3.25411470579481488E+02  1.71492045526874612E+01  0.00000000000000000E+00
  3.25441233370040720E+02 -9.03556109224438075E-01  0.00000000000000000E+00
  3.25470996160599952E+02 -2.22468573396474447E+01  0.00000000000000000E+00
  3.25500758951159185E+02 -4.26788329079421747E+00  0.00000000000000000E+00
  3.25530521741718474E+02  2.32055206738731741E+01  0.00000000000000000E+00
  3.25560284532277649E+02  7.35095753551960751E+00  0.00000000000000000E+00
  3.25590047322836938E+02 -1.90826678428632448E+01  0.00000000000000000E+00
  3.25619810113396170E+02 -5.34173329754303872E+00  0.00000000000000000E+00
  3.25649572903955402E+02  1.23576705116839136E+01  0.00000000000000000E+00
  3.25679335694514634E+02 -2.18836852763909606E+00  0.00000000000000000E+00
  3.25709098485073923E+02 -7.53675596015534843E+00  0.00000000000000000E+00
  3.25738861275633099E+02  1.19691490609728195E+01  0.00000000000000000E+00
  3.25768624066192388E+02  8.18807683880515924E+00  0.00000000000000000E+00
  3.25798386856751620E+02 -1.84500062981911412E+01  0.00000000000000000E+00
  3.25828149647310852E+02 -1.43527984485735089E+01  0.00000000000000000E+00
  3.25857912437870084E+02  1.69847255264390817E+01  0.00000000000000000E+00
  3.25887675228429373E+02  2.22576024733789737E+01  0.00000000000000000E+00
  3.25917438018988605E+02 -6.81584519698029112E+00  0.00000000000000000E+00
  3.25947200809547837E+02 -2.66745021938197411E+01  0.00000000000000000E+00
  3.25976963600107126E+02 -7.94326933251592138E+00  0.00000000000000000E+00
  3.26006726390666358E+02  2.43368109906204282E+01  0.00000000000000000E+00
  3.26036489181225591E+02  2.00919170766810673E+01  0.00000000000000000E+00
  3.26066251971784823E+02 -1.61701687200177808E+01  0.00000000000000000E+00
  3.26096014762344055E+02 -2.31780947474228753E+01  0.00000000000000000E+00
  3.26125777552903287E+02  6.97376721983405279E+00  0.00000000000000000E+00
  3.26155540343462576E+02  1.52813358546627125E+01  0.00000000000000000E+00
  3.26185303134021808E+02 -2.67298368288376897E+00  0.00000000000000000E+00
  3.26215065924581040E+02 -3.83364246805290299E-01  0.00000000000000000E+00
  3.26244828715140272E+02  6.61792787400295968E+00  0.00000000000000000E+00
  3.26274591505699561E+02 -1.36322273100500091E+01  0.00000000000000000E+00
  3.26304354296258737E+02 -1.71580511068761297E+01  0.00000000000000000E+00
  3.26334117086818026E+02  1.92297890047602280E+01  0.00000000000000000E+00
  3.26363879877377258E+02  2.82502075997511746E+01  0.00000000000000000E+00
  3.26393642667936490E+02 -1.33184570219893903E+01  0.00000000000000000E+00
  3.26423405458495722E+02 -3.29936554499762238E+01  0.00000000000000000E+00
  3.26453168249055011E+02 -1.08090376537635646E+00  0.00000000000000000E+00
  3.26482931039614186E+02  2.79122796805957805E+01  0.00000000000000000E+00
  3.26512693830173475E+02  1.65724967154156140E+01  0.00000000000000000E+00
  3.26542456620732708E+02 -1.52246673016266918E+01  0.00000000000000000E+00
  3.26572219411291940E+02 -2.55498509701672418E+01  0.00000000000000000E+00
  3.26601982201851172E+02  1.69597635399857594E+00  0.00000000000000000E+00
  3.26631744992410461E+02  2.42896518917748168E+01  0.00000000000000000E+00
  3.26661507782969693E+02  5.18833618204114710E+00  0.00000000000000000E+00
  3.26691270573528925E+02 -1.46170257159115202E+01  0.00000000000000000E+00
  3.26721033364088157E+02 -1.48803615042679405E+00  0.00000000000000000E+00
  3.26750796154647446E+02  2.45718867359998283E+00  0.00000000000000000E+00
  3.26780558945206622E+02 -1.08922254290502050E+01  0.00000000000000000E+00
  3.26810321735765910E+02  5.63040891820680933E+00  0.00000000000000000E+00
  3.26840084526325143E+02  2.52006857409993081E+01  0.00000000000000000E+00
  3.26869847316884375E+02 -5.95770842564909309E+00  0.00000000000000000E+00
  3.26899610107443607E+02 -3.36473896781227921E+01  0.00000000000000000E+00
  3.26929372898002896E+02 -6.17466229597291250E-01  0.00000000000000000E+00
  3.26959135688562071E+02  3.18174559047104637E+01  0.00000000000000000E+00
  3.26988898479121360E+02  9.72229480231954923E+00  0.00000000000000000E+00
  3.27018661269680592E+02 -2.09972755601045797E+01  0.00000000000000000E+00
  3.27048424060239824E+02 -1.64508246754305070E+01  0.00000000000000000E+00
  3.27078186850799057E+02  7.07518852827598455E+00  0.00000000000000000E+00
  3.27107949641358346E+02  1.82642888872292062E+01  0.00000000000000000E+00
  3.27137712431917521E+02  3.02838369724689294E+00  0.00000000000000000E+00
  3.27167475222476810E+02 -1.59779812015315930E+01  0.00000000000000000E+00
  3.27197238013036042E+02 -5.05999437916003725E+00  0.00000000000000000E+00
  3.27227000803595274E+02  1.25209117826863761E+01  0.00000000000000000E+00
  3.27256763594154506E+02 -7.04376759588761781E-01  0.00000000000000000E+00
  3.27286526384713795E+02 -1.06319788288672115E+01  0.00000000000000000E+00
  3.27316289175273027E+02  1.01268955837685706E+01  0.00000000000000000E+00
  3.27346051965832260E+02  1.11001488346266992E+01  0.00000000000000000E+00
  3.27375814756391492E+02 -1.78858386118153696E+01  0.00000000000000000E+00
  3.27405577546950781E+02 -1.26019628863167483E+01  0.00000000000000000E+00
  3.27435340337509956E+02  2.05975471500329412E+01  0.00000000000000000E+00
  3.27465103128069245E+02  1.31024103044873854E+01  0.00000000000000000E+00
