# OCT iter       9961;   J_T =   2.777478766656E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  5.99940467331448133E+01  2.86568724508443040E+02  0.00000000000000000E+00
  6.00238130674207468E+01  1.17570963451546675E+02  0.00000000000000000E+00
  6.00535794016966804E+01 -3.00059989713862592E+02  0.00000000000000000E+00
  6.00833457359726211E+01 -3.80780774375937256E+02  0.00000000000000000E+00
  6.01131120702485546E+01  1.21484292866717325E+02  0.00000000000000000E+00
  6.01428784045244811E+01  4.36245253614590524E+02  0.00000000000000000E+00
  6.01726447388004146E+01  1.35412828632979114E+02  0.00000000000000000E+00
  6.02024110730763553E+01 -2.37717099470834171E+02  0.00000000000000000E+00
  6.02321774073522889E+01 -3.16018119870482110E+02  0.00000000000000000E+00
  6.02619437416282224E+01 -1.12552628854441608E+02  0.00000000000000000E+00
  6.02917100759041489E+01  3.07737844292917657E+02  0.00000000000000000E+00
  6.03214764101800824E+01  4.01531686003423488E+02  0.00000000000000000E+00
  6.03512427444560231E+01 -1.16383411687637974E+02  0.00000000000000000E+00
  6.03810090787319567E+01 -4.46360815500013132E+02  0.00000000000000000E+00
  6.04107754130078902E+01 -1.33000066629051588E+02  0.00000000000000000E+00
  6.04405417472838167E+01  2.18986946345539337E+02  0.00000000000000000E+00
  6.04703080815597573E+01  2.79540241047919778E+02  0.00000000000000000E+00
  6.05000744158356909E+01  1.47056203469534552E+02  0.00000000000000000E+00
  6.05298407501116245E+01 -2.33865094114999209E+02  0.00000000000000000E+00
  6.05596070843875651E+01 -4.41033658146709570E+02  0.00000000000000000E+00
  6.05893734186634987E+01  2.89862339069054791E+01  0.00000000000000000E+00
  6.06191397529394251E+01  4.84327207637273261E+02  0.00000000000000000E+00
  6.06489060872153587E+01  2.03512026211204045E+02  0.00000000000000000E+00
  6.06786724214912923E+01 -2.35103728532920144E+02  0.00000000000000000E+00
  6.07084387557672329E+01 -3.12520705137185189E+02  0.00000000000000000E+00
  6.07382050900431665E+01 -1.61608618652748959E+02  0.00000000000000000E+00
  6.07679714243190929E+01  2.29902777971537546E+02  0.00000000000000000E+00
  6.07977377585950265E+01  4.58288184299081138E+02  0.00000000000000000E+00
  6.08275040928709672E+01 -1.81576270287315964E+01  0.00000000000000000E+00
  6.08572704271469007E+01 -4.77676464133977959E+02  0.00000000000000000E+00
  6.08870367614228343E+01 -1.81514150854655099E+02  0.00000000000000000E+00
  6.09168030956987607E+01  2.15788239895949715E+02  0.00000000000000000E+00
  6.09465694299746943E+01  2.46839333541429681E+02  0.00000000000000000E+00
  6.09763357642506350E+01  1.74113495979755328E+02  0.00000000000000000E+00
  6.10061020985265685E+01 -1.40620424866280672E+02  0.00000000000000000E+00
  6.10358684328025092E+01 -4.66946600467985888E+02  0.00000000000000000E+00
  6.10656347670784285E+01 -6.90821429750774740E+01  0.00000000000000000E+00
  6.10954011013543692E+01  4.82274839827528524E+02  0.00000000000000000E+00
  6.11251674356303027E+01  2.43099045724901458E+02  0.00000000000000000E+00
  6.11549337699062363E+01 -2.00044119951968185E+02  0.00000000000000000E+00
  6.11847001041821770E+01 -2.59450564483806374E+02  0.00000000000000000E+00
  6.12144664384581034E+01 -2.03878560292317502E+02  0.00000000000000000E+00
  6.12442327727340370E+01  1.06456793808517872E+02  0.00000000000000000E+00
  6.12739991070099705E+01  4.75745203004142752E+02  0.00000000000000000E+00
  6.13037654412859112E+01  1.01887628998730207E+02  0.00000000000000000E+00
  6.13335317755618448E+01 -4.58719161585802226E+02  0.00000000000000000E+00
  6.13632981098377712E+01 -2.18447676559476264E+02  0.00000000000000000E+00
  6.13930644441137048E+01  1.71455365496482585E+02  0.00000000000000000E+00
  6.14228307783896383E+01  1.73193466815589403E+02  0.00000000000000000E+00
  6.14525971126655790E+01  2.14076936652872803E+02  0.00000000000000000E+00
  6.14823634469415126E+01 -2.43882874707704778E+00  0.00000000000000000E+00
  6.15121297812174532E+01 -4.63531059875509754E+02  0.00000000000000000E+00
  6.15418961154933726E+01 -1.82978462644878618E+02  0.00000000000000000E+00
  6.15716624497693132E+01  4.22812971453932050E+02  0.00000000000000000E+00
  6.16014287840452468E+01  2.61094178739265146E+02  0.00000000000000000E+00
  6.16311951183211804E+01 -1.27664471437957545E+02  0.00000000000000000E+00
  6.16609614525971210E+01 -1.75459468325937479E+02  0.00000000000000000E+00
  6.16907277868730404E+01 -2.26272469207608168E+02  0.00000000000000000E+00
  6.17204941211489810E+01 -2.42033312864702737E+01  0.00000000000000000E+00
  6.17502604554249146E+01  4.30823007298068489E+02  0.00000000000000000E+00
  6.17800267897008553E+01  2.07432998613166376E+02  0.00000000000000000E+00
  6.18097931239767888E+01 -3.83562479419312183E+02  0.00000000000000000E+00
  6.18395594582527153E+01 -2.48540715004047200E+02  0.00000000000000000E+00
  6.18693257925286488E+01  1.18116339287055581E+02  0.00000000000000000E+00
  6.18990921268045824E+01  1.18566206988127874E+02  0.00000000000000000E+00
  6.19288584610805231E+01  2.07611646353005170E+02  0.00000000000000000E+00
  6.19586247953564566E+01  9.51672274567240066E+01  0.00000000000000000E+00
  6.19883911296323831E+01 -3.82439498927540342E+02  0.00000000000000000E+00
  6.20181574639083166E+01 -2.51550098881320736E+02  0.00000000000000000E+00
  6.20479237981842573E+01  3.01800353696755792E+02  0.00000000000000000E+00
  6.20776901324601909E+01  2.55061795312622252E+02  0.00000000000000000E+00
  6.21074564667361244E+01 -5.76777911844781883E+01  0.00000000000000000E+00
  6.21372228010120509E+01 -1.17665221524261426E+02  0.00000000000000000E+00
  6.21669891352879844E+01 -1.74467783077153086E+02  0.00000000000000000E+00
  6.21967554695639251E+01 -6.99173737354607425E+01  0.00000000000000000E+00
  6.22265218038398586E+01  2.77172797618769380E+02  0.00000000000000000E+00
  6.22562881381157993E+01  2.03415658864854009E+02  0.00000000000000000E+00
  6.22860544723917329E+01 -2.20697144283822240E+02  0.00000000000000000E+00
  6.23158208066676593E+01 -2.12043209021659294E+02  0.00000000000000000E+00
  6.23455871409435929E+01  4.97493952226792331E+01  0.00000000000000000E+00
  6.23753534752195264E+01  9.30864458036046756E+01  0.00000000000000000E+00
  6.24051198094954671E+01  1.27840260424423505E+02  0.00000000000000000E+00
  6.24348861437714007E+01  7.78326276911121653E+01  0.00000000000000000E+00
  6.24646524780473271E+01 -1.93964143486428100E+02  0.00000000000000000E+00
  6.24944188123232607E+01 -1.91758049493565181E+02  0.00000000000000000E+00
  6.25241851465992013E+01  1.23661822261930439E+02  0.00000000000000000E+00
  6.25539514808751349E+01  1.87071662078881928E+02  0.00000000000000000E+00
  6.25837178151510685E+01 -2.77797516959134327E+00  0.00000000000000000E+00
  6.26134841494269949E+01 -8.87442220350949498E+01  0.00000000000000000E+00
  6.26432504837029285E+01 -7.96974147710907914E+01  0.00000000000000000E+00
  6.26730168179788691E+01 -2.89758474091736140E+01  0.00000000000000000E+00
  6.27027831522548027E+01  9.49738914658831561E+01  0.00000000000000000E+00
  6.27325494865307363E+01  1.04454876343556137E+02  0.00000000000000000E+00
  6.27623158208066627E+01 -5.71274905199328771E+01  0.00000000000000000E+00
  6.27920821550826034E+01 -1.15209487232483980E+02  0.00000000000000000E+00
  6.28218484893585369E+01 -2.25626529558743405E+00  0.00000000000000000E+00
  6.28516148236344705E+01  6.73727071362456797E+01  0.00000000000000000E+00
  6.28813811579104112E+01  4.47966088256306563E+01  0.00000000000000000E+00
  6.29111474921863305E+01  1.41486086817357286E+01  0.00000000000000000E+00
  6.29409138264622712E+01 -4.44135109985082934E+01  0.00000000000000000E+00
  6.29706801607382047E+01 -8.73761569099607840E+01  0.00000000000000000E+00
  6.30004464950141454E+01  9.02710402006740331E+00  0.00000000000000000E+00
  6.30302128292900790E+01  1.10008268769956103E+02  0.00000000000000000E+00
  6.30599791635660054E+01  2.75034789892938782E+01  0.00000000000000000E+00
  6.30897454978419390E+01 -7.41189960511444639E+01  0.00000000000000000E+00
  6.31195118321178725E+01 -3.48486929871662312E+01  0.00000000000000000E+00
  6.31492781663938132E+01  1.64471149184264824E+01  0.00000000000000000E+00
  6.31790445006697468E+01  1.43983164128550296E+01  0.00000000000000000E+00
  6.32088108349456803E+01  2.34948158604923307E+01  0.00000000000000000E+00
  6.32385771692216068E+01  8.95494755768172190E+00  0.00000000000000000E+00
  6.32683435034975474E+01 -4.00884527325513886E+01  0.00000000000000000E+00
  6.32981098377734810E+01 -1.96893804685091069E+01  0.00000000000000000E+00
  6.33278761720494145E+01  4.21829136409587875E+01  0.00000000000000000E+00
  6.33576425063253552E+01  1.78371418236521500E+01  0.00000000000000000E+00
  6.33874088406012746E+01 -2.52908906502431421E+01  0.00000000000000000E+00
  6.34171751748772152E+01 -3.80714513386602205E+00  0.00000000000000000E+00
  6.34469415091531488E+01 -1.19874040296473936E+01  0.00000000000000000E+00
  6.34767078434290823E+01 -2.11370284569836215E+01  0.00000000000000000E+00
  6.35064741777050230E+01  4.39679451455892618E+01  0.00000000000000000E+00
  6.35362405119809495E+01  4.23744721951947980E+01  0.00000000000000000E+00
  6.35660068462568830E+01 -4.31828655009133655E+01  0.00000000000000000E+00
  6.35957731805328166E+01 -3.92844797789440179E+01  0.00000000000000000E+00
  6.36255395148087572E+01  2.16986107621048028E+01  0.00000000000000000E+00
  6.36553058490846908E+01  1.39716322377601578E+01  0.00000000000000000E+00
  6.36850721833606173E+01 -1.29232270096514199E+01  0.00000000000000000E+00
  6.37148385176365508E+01  6.83859217519755180E+00  0.00000000000000000E+00
  6.37446048519124915E+01  1.88646606363022933E+01  0.00000000000000000E+00
  6.37743711861884250E+01 -8.19821563678023146E+00  0.00000000000000000E+00
  6.38041375204643586E+01 -1.26879999231905778E+01  0.00000000000000000E+00
  6.38339038547402851E+01  2.98667673159228464E+00  0.00000000000000000E+00
  6.38636701890162186E+01 -1.26166159674637814E+01  0.00000000000000000E+00
  6.38934365232921593E+01 -2.90088422078493391E+00  0.00000000000000000E+00
  6.39232028575680928E+01  3.46931423953151850E+01  0.00000000000000000E+00
  6.39529691918440264E+01  4.35920614063198320E-01  0.00000000000000000E+00
  6.39827355261199671E+01 -4.00285701406848418E+01  0.00000000000000000E+00
  6.40125018603958864E+01  8.15581831999113582E+00  0.00000000000000000E+00
  6.40422681946718200E+01  3.70039745649244338E+01  0.00000000000000000E+00
  6.40720345289477677E+01 -9.70220904970169151E+00  0.00000000000000000E+00
  6.41018008632237013E+01 -2.45970904614710228E+01  0.00000000000000000E+00
  6.41315671974996349E+01  6.29505422696752470E-01  0.00000000000000000E+00
  6.41613335317755542E+01 -1.45858946859092544E+01  0.00000000000000000E+00
  6.41910998660515020E+01 -2.71854736259292373E+00  0.00000000000000000E+00
  6.42208662003274355E+01  7.24652452088689643E+01  0.00000000000000000E+00
  6.42506325346033691E+01  2.97790365828843555E+01  0.00000000000000000E+00
  6.42803988688793027E+01 -9.99554340653129145E+01  0.00000000000000000E+00
  6.43101652031552220E+01 -5.58791881376085939E+01  0.00000000000000000E+00
  6.43399315374311698E+01  5.91834644240415244E+01  0.00000000000000000E+00
  6.43696978717071033E+01  4.35472148237448948E+01  0.00000000000000000E+00
  6.43994642059830369E+01  2.70959907204585626E+01  0.00000000000000000E+00
  6.44292305402589704E+01  5.79785833315158694E+00  0.00000000000000000E+00
  6.44589968745349040E+01 -9.88365923205866466E+01  0.00000000000000000E+00
  6.44887632088108376E+01 -5.53202272789525793E+01  0.00000000000000000E+00
  6.45185295430867711E+01  1.15919442845062420E+02  0.00000000000000000E+00
  6.45482958773627047E+01  7.68026684096323322E+01  0.00000000000000000E+00
  6.45780622116386382E+01 -7.50619090946986489E+01  0.00000000000000000E+00
  6.46078285459145718E+01 -6.39455838329227433E+01  0.00000000000000000E+00
  6.46375948801905054E+01 -6.77633183335365441E+00  0.00000000000000000E+00
  6.46673612144664389E+01  1.48433203023666742E+01  0.00000000000000000E+00
  6.46971275487423725E+01  9.50776801778251013E+01  0.00000000000000000E+00
  6.47268938830183060E+01  6.11641817268023118E+01  0.00000000000000000E+00
  6.47566602172942538E+01 -1.36102205883161076E+02  0.00000000000000000E+00
  6.47864265515701732E+01 -1.20065048682077929E+02  0.00000000000000000E+00
  6.48161928858461067E+01  9.17546025063839750E+01  0.00000000000000000E+00
  6.48459592201220403E+01  1.06042507533269529E+02  0.00000000000000000E+00
  6.48757255543979738E+01  1.21195836649370801E+01  0.00000000000000000E+00
  6.49054918886739216E+01 -1.43597273000328887E+01  0.00000000000000000E+00
  6.49352582229498410E+01 -9.62867923202246772E+01  0.00000000000000000E+00
  6.49650245572257745E+01 -9.10080259529396756E+01  0.00000000000000000E+00
  6.49947908915017081E+01  9.90243843185255486E+01  0.00000000000000000E+00
  6.50245572257776558E+01  1.35014399515778507E+02  0.00000000000000000E+00
  6.50543235600535894E+01 -2.47849428716970159E+01  0.00000000000000000E+00
  6.50840898943295088E+01 -9.24820811944347412E+01  0.00000000000000000E+00
  6.51138562286054423E+01 -7.08953930374952108E+01  0.00000000000000000E+00
  6.51436225628813901E+01 -7.80745904301743554E+00  0.00000000000000000E+00
  6.51733888971573236E+01  1.24961085300354782E+02  0.00000000000000000E+00
  6.52031552314332572E+01  1.10733156016020828E+02  0.00000000000000000E+00
  6.52329215657091765E+01 -1.01412593208396331E+02  0.00000000000000000E+00
  6.52626878999851101E+01 -1.55349429720822855E+02  0.00000000000000000E+00
  6.52924542342610579E+01  1.15000571447550914E+01  0.00000000000000000E+00
  6.53222205685369914E+01  1.01309137032138054E+02  0.00000000000000000E+00
  6.53519869028129250E+01  8.43969869370799017E+01  0.00000000000000000E+00
  6.53817532370888443E+01  3.02215297594984591E+01  0.00000000000000000E+00
  6.54115195713647921E+01 -1.12076167624572378E+02  0.00000000000000000E+00
  6.54412859056407257E+01 -1.51172261878752067E+02  0.00000000000000000E+00
  6.54710522399166592E+01  4.22603015558375930E+01  0.00000000000000000E+00
  6.55008185741925928E+01  1.69692428054570058E+02  0.00000000000000000E+00
  6.55305849084685121E+01  8.22519278643516714E+01  0.00000000000000000E+00
  6.55603512427444599E+01 -6.55090461329141220E+01  0.00000000000000000E+00
  6.55901175770203935E+01 -1.77131067756705647E+02  0.00000000000000000E+00
  6.56198839112963270E+01 -9.77278845933300602E+01  0.00000000000000000E+00
  6.56496502455722606E+01  1.75699767739414511E+02  0.00000000000000000E+00
  6.56794165798481941E+01  2.21005176065961962E+02  0.00000000000000000E+00
  6.57091829141241277E+01 -7.21186721693888444E+01  0.00000000000000000E+00
  6.57389492484000613E+01 -2.25645345796162246E+02  0.00000000000000000E+00
  6.57687155826759948E+01 -7.37230448104890428E+01  0.00000000000000000E+00
  6.57984819169519284E+01  9.37737233904530996E+01  0.00000000000000000E+00
  6.58282482512278619E+01  1.68147503379988450E+02  0.00000000000000000E+00
  6.58580145855037955E+01  1.06955410691216713E+02  0.00000000000000000E+00
  6.58877809197797291E+01 -1.43636933670908661E+02  0.00000000000000000E+00
  6.59175472540556626E+01 -2.48363969399892426E+02  0.00000000000000000E+00
  6.59473135883315962E+01  1.11372771332286931E+01  0.00000000000000000E+00
  6.59770799226075439E+01  2.29121815356932643E+02  0.00000000000000000E+00
  6.60068462568834633E+01  1.44939364924608213E+02  0.00000000000000000E+00
  6.60366125911593969E+01 -5.25608290127420759E+01  0.00000000000000000E+00
  6.60663789254353304E+01 -2.26033445241947646E+02  0.00000000000000000E+00
  6.60961452597112640E+01 -1.76880040004037625E+02  0.00000000000000000E+00
  6.61259115939872117E+01  1.81035693491746770E+02  0.00000000000000000E+00
  6.61556779282631311E+01  3.23583873835775989E+02  0.00000000000000000E+00
  6.61854442625390647E+01 -3.40874915397730121E+01  0.00000000000000000E+00
  6.62152105968149982E+01 -2.96485872370905383E+02  0.00000000000000000E+00
  6.62449769310909460E+01 -1.26510963591293034E+02  0.00000000000000000E+00
  6.62747432653668795E+01  9.76696482276733491E+01  0.00000000000000000E+00
  6.63045095996427989E+01  1.97307618772598317E+02  0.00000000000000000E+00
  6.63342759339187324E+01  1.64005205932721537E+02  0.00000000000000000E+00
  6.63640422681946660E+01 -1.29635760201604711E+02  0.00000000000000000E+00
  6.63938086024706138E+01 -3.22812917208970248E+02  0.00000000000000000E+00
  6.64235749367465473E+01 -2.92387782823933442E+01  0.00000000000000000E+00
  6.64533412710224809E+01  2.68704658760783786E+02  0.00000000000000000E+00
  6.64831076052984002E+01  1.69161177633644996E+02  0.00000000000000000E+00
  6.65128739395743480E+01 -3.19749828169608321E+01  0.00000000000000000E+00
  6.65426402738502816E+01 -1.99011703937314621E+02  0.00000000000000000E+00
  6.65724066081262151E+01 -2.39592052682971229E+02  0.00000000000000000E+00
  6.66021729424021487E+01  1.06733401101775570E+02  0.00000000000000000E+00
  6.66319392766780680E+01  3.81629285527818695E+02  0.00000000000000000E+00
  6.66617056109540158E+01  4.41604354094403604E+01  0.00000000000000000E+00
  6.66914719452299494E+01 -3.09254554768515391E+02  0.00000000000000000E+00
  6.67212382795058829E+01 -1.57348622223376310E+02  0.00000000000000000E+00
  6.67510046137818165E+01  5.86484653680648051E+01  0.00000000000000000E+00
  6.67807709480577500E+01  1.56491908074362868E+02  0.00000000000000000E+00
  6.68105372823336836E+01  2.27648485766737650E+02  0.00000000000000000E+00
  6.68403036166096172E+01 -3.75731680284713292E+01  0.00000000000000000E+00
  6.68700699508855507E+01 -3.71466332394535868E+02  0.00000000000000000E+00
  6.68998362851614843E+01 -1.14619124649843229E+02  0.00000000000000000E+00
  6.69296026194374178E+01  2.70881793216413598E+02  0.00000000000000000E+00
  6.69593689537133514E+01  1.85470949016732135E+02  0.00000000000000000E+00
  6.69891352879892850E+01  1.89996775437756398E+01  0.00000000000000000E+00
  6.70189016222652185E+01 -1.22280939017262966E+02  0.00000000000000000E+00
  6.70486679565411521E+01 -3.13000514511229539E+02  0.00000000000000000E+00
  6.70784342908170856E+01 -2.71991471993043596E+01  0.00000000000000000E+00
  6.71082006250930192E+01  4.22875486841628515E+02  0.00000000000000000E+00
  6.71379669593689528E+01  1.57751170917169077E+02  0.00000000000000000E+00
  6.71677332936448863E+01 -2.84994007331313298E+02  0.00000000000000000E+00
  6.71974996279208341E+01 -1.82700734681162373E+02  0.00000000000000000E+00
  6.72272659621967534E+01 -1.07553672342855400E+01  0.00000000000000000E+00
  6.72570322964726870E+01  8.11869341672636153E+01  0.00000000000000000E+00
  6.72867986307486206E+01  2.89990727384166007E+02  0.00000000000000000E+00
  6.73165649650245541E+01  9.15725839540960180E+01  0.00000000000000000E+00
  6.73463312993005019E+01 -3.89725871760311804E+02  0.00000000000000000E+00
  6.73760976335764354E+01 -2.23485560167182001E+02  0.00000000000000000E+00
  6.74058639678523548E+01  2.39939018437912864E+02  0.00000000000000000E+00
  6.74356303021282883E+01  2.10793085236158959E+02  0.00000000000000000E+00
  6.74653966364042361E+01  8.37524063725095829E+01  0.00000000000000000E+00
  6.74951629706801697E+01 -4.47407871121576690E+01  0.00000000000000000E+00
  6.75249293049561032E+01 -3.76822122078696680E+02  0.00000000000000000E+00
  6.75546956392320226E+01 -1.66250299061154834E+02  0.00000000000000000E+00
  6.75844619735079561E+01  4.37271926702999110E+02  0.00000000000000000E+00
  6.76142283077839039E+01  2.75257775268080820E+02  0.00000000000000000E+00
  6.76439946420598375E+01 -2.32811277151679548E+02  0.00000000000000000E+00
  6.76737609763357710E+01 -2.08997050187364579E+02  0.00000000000000000E+00
  6.77035273106116904E+01 -8.33871061294897089E+01  0.00000000000000000E+00
  6.77332936448876382E+01  1.20940740196565901E+01  0.00000000000000000E+00
  6.77630599791635717E+01  3.15328894972350781E+02  0.00000000000000000E+00
  6.77928263134395053E+01  1.97643565362651685E+02  0.00000000000000000E+00
  6.78225926477154388E+01 -3.42922019108430675E+02  0.00000000000000000E+00
  6.78523589819913582E+01 -2.97310096090478282E+02  0.00000000000000000E+00
  6.78821253162673059E+01  1.53805662533493518E+02  0.00000000000000000E+00
  6.79118916505432395E+01  2.15203024762645015E+02  0.00000000000000000E+00
  6.79416579848191731E+01  1.50758125122385621E+02  0.00000000000000000E+00
  6.79714243190951066E+01  1.76075655788542598E+01  0.00000000000000000E+00
  6.80011906533710402E+01 -3.79395645275214065E+02  0.00000000000000000E+00
  6.80309569876469737E+01 -2.61255355626188930E+02  0.00000000000000000E+00
  6.80607233219229073E+01  3.70157303635542803E+02  0.00000000000000000E+00
  6.80904896561988409E+01  3.53771919794193593E+02  0.00000000000000000E+00
  6.81202559904747744E+01 -1.41676537111637856E+02  0.00000000000000000E+00
  6.81500223247507080E+01 -2.32795372190369307E+02  0.00000000000000000E+00
  6.81797886590266415E+01 -1.29008986128244572E+02  0.00000000000000000E+00
  6.82095549933025751E+01 -2.17451534364347232E+01  0.00000000000000000E+00
  6.82393213275785087E+01  2.75111159285899305E+02  0.00000000000000000E+00
  6.82690876618544422E+01  2.52574479184578138E+02  0.00000000000000000E+00
  6.82988539961303900E+01 -2.37421779635353090E+02  0.00000000000000000E+00
  6.83286203304063093E+01 -3.28718833295285378E+02  0.00000000000000000E+00
  6.83583866646822429E+01  5.74190553850191989E+01  0.00000000000000000E+00
  6.83881529989581765E+01  2.11300871505976602E+02  0.00000000000000000E+00
  6.84179193332341100E+01  1.59487635822858380E+02  0.00000000000000000E+00
  6.84476856675100578E+01  3.72582382963528502E+01  0.00000000000000000E+00
  6.84774520017859771E+01 -2.88166726282414629E+02  0.00000000000000000E+00
  6.85072183360619107E+01 -2.83953334813401113E+02  0.00000000000000000E+00
  6.85369846703378442E+01  2.49117989658813514E+02  0.00000000000000000E+00
  6.85667510046137920E+01  3.87592547198267539E+02  0.00000000000000000E+00
  6.85965173388897256E+01 -7.26553547021152610E+01  0.00000000000000000E+00
  6.86262836731656449E+01 -2.76745438734062645E+02  0.00000000000000000E+00
  6.86560500074415785E+01 -1.15578161036497661E+02  0.00000000000000000E+00
  6.86858163417175263E+01  7.17164373866773719E+00  0.00000000000000000E+00
  6.87155826759934598E+01  1.94974466157389287E+02  0.00000000000000000E+00
  6.87453490102693934E+01  2.55989436265913696E+02  0.00000000000000000E+00
  6.87751153445453127E+01 -1.37005700378533703E+02  0.00000000000000000E+00
  6.88048816788212463E+01 -3.52636588948690815E+02  0.00000000000000000E+00
  6.88346480130971941E+01  2.95038477879745376E+00  0.00000000000000000E+00
  6.88644143473731276E+01  2.37278348779105073E+02  0.00000000000000000E+00
  6.88941806816490612E+01  1.23491383067399056E+02  0.00000000000000000E+00
  6.89239470159249947E+01  1.75931913755194103E+01  0.00000000000000000E+00
  6.89537133502009283E+01 -1.81237827499173960E+02  0.00000000000000000E+00
  6.89834796844768618E+01 -2.80547681160286686E+02  0.00000000000000000E+00
  6.90132460187527954E+01  1.36951732644558092E+02  0.00000000000000000E+00
  6.90430123530287290E+01  4.13126957933482970E+02  0.00000000000000000E+00
  6.90727786873046625E+01 -9.02405591714510180E+00  0.00000000000000000E+00
  6.91025450215805961E+01 -3.23344024422526672E+02  0.00000000000000000E+00
  6.91323113558565296E+01 -1.14155587945585424E+02  0.00000000000000000E+00
  6.91620776901324632E+01  4.04057776989738571E+01  0.00000000000000000E+00
  6.91918440244083968E+01  1.36646594640897405E+02  0.00000000000000000E+00
  6.92216103586843303E+01  2.64000355287180298E+02  0.00000000000000000E+00
  6.92513766929602639E+01 -5.15879014554255164E+01  0.00000000000000000E+00
  6.92811430272361974E+01 -3.93436273766051443E+02  0.00000000000000000E+00
  6.93109093615121310E+01 -5.96224774184688044E+01  0.00000000000000000E+00
  6.93406756957880646E+01  2.77335001853151482E+02  0.00000000000000000E+00
  6.93704420300639981E+01  1.19463295257060253E+02  0.00000000000000000E+00
  6.94002083643399317E+01  5.11633377486698393E+00  0.00000000000000000E+00
  6.94299746986158652E+01 -1.03894050448736465E+02  0.00000000000000000E+00
  6.94597410328917988E+01 -2.98538301947541981E+02  0.00000000000000000E+00
  6.94895073671677324E+01  2.13618744423506399E+01  0.00000000000000000E+00
  6.95192737014436801E+01  4.44363241483395484E+02  0.00000000000000000E+00
  6.95490400357195995E+01  9.21629467447793758E+01  0.00000000000000000E+00
  6.95788063699955330E+01 -3.42422723022141042E+02  0.00000000000000000E+00
  6.96085727042714666E+01 -1.58759879654515771E+02  0.00000000000000000E+00
  6.96383390385474002E+01  2.94248524774217834E+01  0.00000000000000000E+00
  6.96681053728233479E+01  1.06433961213226695E+02  0.00000000000000000E+00
  6.96978717070992673E+01  3.02952414828114740E+02  0.00000000000000000E+00
  6.97276380413752008E+01  3.92432299744517650E+01  0.00000000000000000E+00
  6.97574043756511344E+01 -4.39005544464965453E+02  0.00000000000000000E+00
  6.97871707099270822E+01 -1.63523580143460606E+02  0.00000000000000000E+00
  6.98169370442030157E+01  3.01336912648347607E+02  0.00000000000000000E+00
  6.98467033784789493E+01  1.74767812296206046E+02  0.00000000000000000E+00
  6.98764697127548686E+01  1.78449358644163709E+01  0.00000000000000000E+00
  6.99062360470308022E+01 -7.34263519013167496E+01  0.00000000000000000E+00
  6.99360023813067500E+01 -3.31023812639368373E+02  0.00000000000000000E+00
  6.99657687155826835E+01 -7.99383976942592795E+01  0.00000000000000000E+00
  6.99955350498586171E+01  4.56557068482788679E+02  0.00000000000000000E+00
  7.00253013841345364E+01  2.06872904755921780E+02  0.00000000000000000E+00
  7.00550677184104842E+01 -3.12155971113958401E+02  0.00000000000000000E+00
  7.00848340526864177E+01 -2.27274431723591078E+02  0.00000000000000000E+00
  7.01146003869623513E+01 -2.07844045692745105E+01  0.00000000000000000E+00
  7.01443667212382849E+01  1.02140621859651958E+02  0.00000000000000000E+00
  7.01741330555142042E+01  3.31513441350273695E+02  0.00000000000000000E+00
  7.02038993897901520E+01  1.05602998122865188E+02  0.00000000000000000E+00
  7.02336657240660855E+01 -4.25855083870212866E+02  0.00000000000000000E+00
  7.02634320583420191E+01 -2.53966413804557988E+02  0.00000000000000000E+00
  7.02931983926179527E+01  2.55135309234863541E+02  0.00000000000000000E+00
  7.03229647268938862E+01  2.37555331329737101E+02  0.00000000000000000E+00
  7.03527310611698198E+01  6.74936130203536209E+01  0.00000000000000000E+00
  7.03824973954457533E+01 -7.36610936304696367E+01  0.00000000000000000E+00
  7.04122637297216869E+01 -3.39702770577839317E+02  0.00000000000000000E+00
  7.04420300639976205E+01 -1.27621443054377977E+02  0.00000000000000000E+00
  7.04717963982735540E+01  3.94416460131202484E+02  0.00000000000000000E+00
  7.05015627325494876E+01  2.53358483153380206E+02  0.00000000000000000E+00
  7.05313290668254211E+01 -2.10779214807387262E+02  0.00000000000000000E+00
  7.05610954011013547E+01 -2.41800951321311089E+02  0.00000000000000000E+00
  7.05908617353772883E+01 -8.13190673228880883E+01  0.00000000000000000E+00
  7.06206280696532360E+01  9.44580979721443441E+01  0.00000000000000000E+00
  7.06503944039291554E+01  2.99630558566154832E+02  0.00000000000000000E+00
  7.06801607382050889E+01  1.13024093211274277E+02  0.00000000000000000E+00
  7.07099270724810225E+01 -3.19229280281802858E+02  0.00000000000000000E+00
  7.07396934067569703E+01 -2.49870454391030336E+02  0.00000000000000000E+00
  7.07694597410329038E+01  1.37605994108917571E+02  0.00000000000000000E+00
  7.07992260753088232E+01  2.21113848934060428E+02  0.00000000000000000E+00
  7.08289924095847567E+01  1.22617629961123257E+02  0.00000000000000000E+00
  7.08587587438606903E+01 -5.49095879356154342E+01  0.00000000000000000E+00
  7.08885250781366381E+01 -2.90555843728416562E+02  0.00000000000000000E+00
  7.09182914124125716E+01 -1.26333409346777202E+02  0.00000000000000000E+00
  7.09480577466884910E+01  2.72765558649119043E+02  0.00000000000000000E+00
  7.09778240809644245E+01  2.18677863634369885E+02  0.00000000000000000E+00
