# OCT iter       8111;   J_T =   5.225969019733E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  2.27712457210894526E+00 -4.28302756008584424E+02 -1.08360296320085348E+00
  2.30689090638487926E+00  4.48158868542694790E+01 -3.82713104464459093E+01
  2.33665724066081282E+00  4.72908335640785708E+02  3.43108834573057431E+00
  2.36642357493674682E+00 -1.03760907791996395E+01  3.76131446087759329E+01
  2.39618990921268082E+00 -4.99154398822656844E+02 -6.78366481094606399E+00
  2.42595624348861483E+00 -3.41947438436771236E+01 -3.91438374244750804E+01
  2.45572257776454839E+00  5.00461446316100250E+02  9.35270945822074218E+00
  2.48548891204048239E+00  7.26285822042891027E+01  4.25453317575432948E+01
  2.51525524631641639E+00 -4.82390903463967447E+02 -9.48312566302193360E+00
  2.54502158059235040E+00 -9.33536398524814786E+01 -4.66050580246671160E+01
  2.57478791486828440E+00  4.58648165148377984E+02  6.35514071746719100E+00
  2.60455424914421796E+00  9.45214625536327873E+01  4.96333421644955592E+01
  2.63432058342015196E+00 -4.43358115090685942E+02 -4.95947090123600165E-01
  2.66408691769608597E+00 -8.28243953064989853E+01 -5.01519103051271529E+01
  2.69385325197201997E+00  4.45023931836628549E+02 -6.20315720337175325E+00
  2.72361958624795353E+00  6.88804606600365474E+01  4.76174492084648264E+01
  2.75338592052388753E+00 -4.64388791007549742E+02  1.11750503048289165E+01
  2.78315225479982153E+00 -6.28522607171006342E+01 -4.27562812642454446E+01
  2.81291858907575554E+00  4.95028819307320646E+02 -1.23454648562056821E+01
  2.84268492335168954E+00  7.12808088756569020E+01  3.72578427579582296E+01
  2.87245125762762354E+00 -5.25881033505241817E+02  9.20300018965323829E+00
  2.90221759190355710E+00 -9.54243196906480051E+01 -3.29978921256027249E+01
  2.93198392617949111E+00  5.45429445484726443E+02 -3.26533187003898728E+00
  2.96175026045542511E+00  1.32032948807703065E+02  3.11905882808740600E+01
  2.99151659473135911E+00 -5.45522508106547775E+02 -2.29954163797648015E+00
  3.02128292900729312E+00 -1.75337286524225021E+02 -3.18209562642400350E+01
  3.05104926328322668E+00  5.23078738463978539E+02  3.94343525876397338E+00
  3.08081559755916068E+00  2.17325653446228216E+02  3.36253658883281688E+01
  3.11058193183509468E+00 -4.81030800478853223E+02  3.84620643449429811E-01
  3.14034826611102869E+00 -2.46914440814827316E+02 -3.47802200869730527E+01
  3.17011460038696269E+00  4.29903202243913597E+02 -9.71471549344213336E+00
  3.19988093466289669E+00  2.52611165461677388E+02  3.40163570433057387E+01
  3.22964726893883025E+00 -3.87330778742316454E+02  2.01559202289412269E+01
  3.25941360321476425E+00 -2.30044026995660261E+02 -3.13062073056643690E+01
  3.28917993749069826E+00  3.71743981021374850E+02 -2.68274793920976400E+01
  3.31894627176663182E+00  1.88419510344745078E+02  2.75563539450580599E+01
  3.34871260604256538E+00 -3.91972414019184384E+02  2.63179620638306240E+01
  3.37847894031849938E+00 -1.49346679695221695E+02 -2.37806326004960411E+01
  3.40824527459443338E+00  4.39483765040589049E+02 -1.83155571526233345E+01
  3.43801160887036739E+00  1.38017854001312628E+02  2.05385787050321298E+01
  3.46777794314630139E+00 -4.88535416199463157E+02  6.04241309568512897E+00
  3.49754427742223539E+00 -1.70953109705827444E+02 -1.78087842484366661E+01
  3.52731061169816940E+00  5.05609569027053340E+02  4.65797829271776820E+00
  3.55707694597410340E+00  2.44757972048422232E+02  1.52278283551252187E+01
  3.58684328025003740E+00 -4.65961269831698644E+02 -8.00025935762794838E+00
  3.61660961452597141E+00 -3.31488135529823069E+02 -1.28159885822090978E+01
  3.64637594880190541E+00  3.70336461750332830E+02  1.79794880121440137E+00
  3.67614228307783852E+00  3.87571431327815560E+02  1.15557125628505393E+01
  3.70590861735377253E+00 -2.51021453010330674E+02  1.10490793246540342E+01
  3.73567495162970653E+00 -3.77398819312681894E+02 -1.24624337789818416E+01
  3.76544128590564053E+00  1.59625284551486715E+02 -2.44788079449643909E+01
  3.79520762018157454E+00  2.97770926104760122E+02  1.49230181899881362E+01
  3.82497395445750854E+00 -1.40841582559803470E+02  3.23033594212200441E+01
  3.85474028873344254E+00 -1.83682795390381699E+02 -1.69189396300250507E+01
  3.88450662300937655E+00  2.06570814560965289E+02 -3.03691373099811379E+01
  3.91427295728531055E+00  9.11562655934235835E+01  1.68094841921355425E+01
  3.94403929156124455E+00 -3.25024974735508806E+02  1.82748933382088907E+01
  3.97380562583717856E+00 -6.93208377141588414E+01 -1.40215037903009119E+01
  4.00357196011311167E+00  4.32042954541534812E+02 -6.14358471461192046E-01
  4.03333829438904612E+00  1.35976991849498347E+02  8.54813184987452246E+00
  4.06310462866497968E+00 -4.60841184309109224E+02 -1.42235161854532439E+01
  4.09287096294091413E+00 -2.64735365264848781E+02 -1.46357380761523270E+00
  4.12263729721684768E+00  3.77859583906411956E+02  1.87129164819302503E+01
  4.15240363149278213E+00  3.90349029142386428E+02 -3.93328753014037913E+00
  4.18216996576871569E+00 -2.07199804465772218E+02 -1.09247763498729622E+01
  4.21193630004464925E+00 -4.39924635770580153E+02  4.17593014531147233E+00
  4.24170263432058370E+00  2.49927783516432171E+01 -4.98248460322445208E+00
  4.27146896859651726E+00  3.78245018851267957E+02  2.30856504262671069E-01
  4.30123530287245170E+00  7.92602512063652398E+01  2.15646843059837288E+01
  4.33100163714838526E+00 -2.31378226639696095E+02 -5.42211445407724035E+00
  4.36076797142431882E+00 -5.19213199151793532E+01 -3.11189140551510199E+01
  4.39053430570025327E+00  7.03830552386929895E+01  8.58907923400139417E+00
  4.42030063997618683E+00 -9.58798284631734674E+01  2.84986677923118989E+01
  4.45006697425212039E+00  2.69608239891296719E+01 -9.33681395144299309E+00
  4.47983330852805484E+00  2.93737275111744907E+02 -1.38481274255698175E+01
  4.50959964280398840E+00 -1.15259871900789435E+01  7.60459124849026402E+00
  4.53936597707992284E+00 -4.42556031093732315E+02 -6.33396055258914270E+00
  4.56913231135585640E+00 -1.14495506144538098E+02 -2.87316750144086264E+00
  4.59889864563179085E+00  4.58121818180087359E+02  2.20337301372192087E+01
  4.62866497990772441E+00  2.91239719543622584E+02 -3.42400370863045378E+00
  4.65843131418365886E+00 -3.18171061359814701E+02 -2.56404889343509659E+01
  4.68819764845959241E+00 -4.24394446696782097E+02  7.16632360695090576E+00
  4.71796398273552597E+00  8.49427524841674426E+01  1.62583709312860485E+01
  4.74773031701145953E+00  4.39427195551108639E+02 -6.17397343517020314E+00
  4.77749665128739398E+00  1.26119039666460722E+02  6.86010474830416217E-01
  4.80726298556332754E+00 -3.27812559693472451E+02  2.81790764479331646E+00
  4.83702931983926199E+00 -2.13559898218099846E+02 -1.69029695716186801E+01
  4.86679565411519555E+00  1.47241180890368895E+02 -5.05409152862437844E-02
  4.89656198839112999E+00  1.40543201601193658E+02  2.49514027163561067E+01
  4.92632832266706355E+00  1.41282527665511388E+01 -1.72547709744283106E+00
  4.95609465694299800E+00  5.64806925398741981E+01 -2.11804866062131119E+01
  4.98586099121893156E+00 -7.92925037303804459E+01  3.13968964944844942E+00
  5.01562732549486601E+00 -2.86329408255466547E+02  7.53386749230350716E+00
  5.04539365977079868E+00  1.51505912366140052E+01 -3.60281276804253103E+00
  5.07515999404673313E+00  4.37407215748936835E+02  9.11029649759960414E+00
  5.10492632832266668E+00  1.49048476732848627E+02  2.01955107477579432E+00
  5.13469266259860113E+00 -4.29562359414292871E+02 -2.05752788088037200E+01
  5.16445899687453469E+00 -3.30582046956465717E+02  7.98967565888620945E-01
  5.19422533115046914E+00  2.62376078485276935E+02  2.19367727764429254E+01
  5.22399166542640270E+00  4.36753359003287017E+02 -2.61845170968971752E+00
  5.25375799970233714E+00 -1.75772630698151282E+01 -1.38822445141025614E+01
  5.28352433397827070E+00 -4.17496055864646280E+02  2.81392811297798540E+00
  5.31329066825420515E+00 -1.90123983133549558E+02  1.43098622072485981E+00
  5.34305700253013871E+00  2.88941798421930969E+02 -2.55207219619946812E+00
  5.37282333680607316E+00  2.71730603565201193E+02  9.37085202560431973E+00
  5.40258967108200583E+00 -1.18343309168127959E+02  2.44637739785902575E+00
  5.43235600535794028E+00 -1.98597931613177735E+02 -1.41553696499061878E+01
  5.46212233963387384E+00 -1.27731078341051383E+01 -1.92733318172077772E+00
  5.49188867390980828E+00  1.00433934255869346E+01  1.16372714883683663E+01
  5.52165500818574184E+00  4.64547898045543306E+01  5.61451372834711249E-01
  5.55142134246167629E+00  2.04398859484666957E+02 -3.83667007812952976E+00
  5.58118767673760985E+00  2.71184352014920265E+01  1.05234490708654582E+00
  5.61095401101354430E+00 -3.46248274157920548E+02 -5.19415170962054962E+00
  5.64072034528947786E+00 -1.67231825962788946E+02 -1.99673084479022989E+00
  5.67048667956541230E+00  3.54438844712779257E+02  1.16465295446105177E+01
  5.70025301384134586E+00  3.04718242724486288E+02  2.12995712853213215E+00
  5.73001934811728031E+00 -2.28905327581716875E+02 -1.37182753515200666E+01
  5.75978568239321298E+00 -3.76683627498129169E+02 -1.88016551412806643E+00
  5.78955201666914743E+00  2.37270201356171171E+01  1.17228358627692444E+01
  5.81931835094508099E+00  3.55694108629662196E+02  1.31328730519406278E+00
  5.84908468522101543E+00  1.77125551129860582E+02 -6.97771033104988181E+00
  5.87885101949694899E+00 -2.59838424365292497E+02 -1.40764412318352905E-01
  5.90861735377288344E+00 -2.93199822995088368E+02  1.09267512821127966E+00
  5.93838368804881700E+00  1.37479650123269295E+02 -1.52627424690707048E+00
  5.96815002232475145E+00  2.82153538768109570E+02  4.00436531880552771E+00
  5.99791635660068501E+00 -3.81670655564479375E+01  2.97792018676334624E+00
  6.02768269087661945E+00 -1.55403220909459918E+02 -6.54303612778058508E+00
  6.05744902515255301E+00 -7.13212362200642058E+00 -3.41958072656061374E+00
  6.08721535942848657E+00 -3.31397901710555374E+01  5.76442014111830670E+00
  6.11698169370442013E+00 -9.81830396314926013E+00  2.38444728201561640E+00
  6.14674802798035458E+00  2.11710006134299078E+02 -1.93886321445059329E+00
  6.17651436225628814E+00  7.74105841557444592E+01  2.81201425801875515E-01
  6.20628069653222258E+00 -3.12966068284947710E+02 -4.14299815395278959E+00
  6.23604703080815614E+00 -1.68190114437678830E+02 -4.15988426051149673E+00
  6.26581336508409059E+00  2.92062171076030154E+02  1.09355018723676150E+01
  6.29557969936002415E+00  2.46495238848693504E+02  7.59617121075307811E+00
  6.32534603363595860E+00 -1.44018674778684215E+02 -1.54838699259088877E+01
  6.35511236791189216E+00 -2.81163223269885009E+02 -8.22376937253835827E+00
  6.38487870218782572E+00 -8.38651419088128591E+01  1.44958126026241771E+01
  6.41464503646376016E+00  2.56053713375507414E+02  5.00644528119206011E+00
  6.44441137073969372E+00  2.99053550926309924E+02 -7.45282084456391392E+00
  6.47417770501562728E+00 -1.72999859259213707E+02  8.68188576674102652E-01
  6.50394403929156173E+00 -4.01940975634697224E+02 -2.09248531038850905E+00
  6.53371037356749529E+00  5.21169807861298153E+01 -6.89269422031323487E+00
  6.56347670784342974E+00  3.38177769632172669E+02  9.23297670436399365E+00
  6.59324304211936330E+00  6.82891366603956556E+01  1.01171176612365361E+01
  6.62300937639529685E+00 -1.25520458019303774E+02 -1.07388070907230215E+01
  6.65277571067123130E+00 -1.38055197547912400E+02 -7.88831790627135465E+00
  6.68254204494716486E+00 -1.55761414769204578E+02  5.72657925298865411E+00
  6.71230837922309931E+00  1.15400608976205589E+02 -6.33322536277978854E-01
  6.74207471349903287E+00  3.91307099536843907E+02  4.42819620516757784E+00
  6.77184104777496731E+00  3.47969624588291415E+00  1.23207991740814240E+01
  6.80160738205090087E+00 -4.69675713526156585E+02 -1.56970065415559432E+01
  6.83137371632683532E+00 -1.69278460861274908E+02 -2.01481150585204354E+01
  6.86114005060276888E+00  3.29995611373201484E+02  2.18671217734758905E+01
  6.89090638487870333E+00  2.96583014774484639E+02  1.81034239329788065E+01
  6.92067271915463600E+00 -1.55339445159911484E+01 -1.79945480602682366E+01
  6.95043905343056956E+00 -3.08323629843786648E+02 -6.45846185697406661E+00
  6.98020538770650401E+00 -3.21837254873443101E+02  5.47827646903071308E+00
  7.00997172198243756E+00  1.83170126047742968E+02 -9.02152418032684267E+00
  7.03973805625837201E+00  5.07733138056536575E+02  7.95927402516553073E+00
  7.06950439053430557E+00  3.17755598497810858E+01  2.09491624227748723E+01
  7.09927072481024002E+00 -4.49150516936106499E+02 -1.47597740651029490E+01
  7.12903705908617358E+00 -2.39773783994049239E+02 -2.27638557919370932E+01
  7.15880339336210803E+00  1.70139138681373794E+02  1.22197125522630365E+01
  7.18856972763804158E+00  3.31680162452290233E+02  1.11346894249229322E+01
  7.21833606191397603E+00  2.14313707099121302E+02 -2.22964941219358037E+00
  7.24810239618990959E+00 -2.47108360852352121E+02  1.06721134850755899E+01
  7.27786873046584404E+00 -5.38657154097597299E+02 -1.09080965010444242E+01
  7.30763506474177760E+00  1.85792476132394242E+01 -3.15268157490442213E+01
  7.33740139901771116E+00  6.42080710962724424E+02  2.17923517351245692E+01
  7.36716773329364560E+00  2.36794297670984690E+02  3.79392643925683544E+01
  7.39693406756957916E+00 -4.55555458291934542E+02 -2.44208241747423855E+01
  7.42670040184551361E+00 -3.78254730631126620E+02 -2.42579505298117972E+01
  7.45646673612144628E+00  6.77994500185792219E+01  1.56779006811525967E+01
  7.48623307039738162E+00  3.26383362452525660E+02 -2.80132336987854869E+00
  7.51599940467331429E+00  3.17834384038713722E+02 -2.95598992472007271E-01
  7.54576573894924962E+00 -1.06867802013883107E+02  2.94028383513033091E+01
  7.57553207322518229E+00 -5.12454154228158586E+02 -1.16957809898121248E+01
  7.60529840750111763E+00 -1.72534717776838278E+02 -4.23057549057471434E+01
  7.63506474177705030E+00  4.34698396929681905E+02  1.38385998011463638E+01
  7.66483107605298386E+00  3.72373695989677401E+02  3.40301032213290497E+01
  7.69459741032891831E+00 -1.24346976317027710E+02 -7.03856364907422893E+00
  7.72436374460485187E+00 -3.87351098980398490E+02 -6.42472970449673220E+00
  7.75413007888078631E+00 -2.83616074134315284E+02 -3.75960819356672360E+00
  7.78389641315671987E+00  2.07461097135385216E+02 -2.79081821843461171E+01
  7.81366274743265432E+00  6.04662541556686620E+02  1.40198525189046865E+01
  7.84342908170858788E+00  7.38355041355128492E+01  5.02599327265766078E+01
  7.87319541598452233E+00 -6.85202108513808639E+02 -2.03842275208571344E+01
  7.90296175026045589E+00 -3.07790041302648717E+02 -4.71202455964989539E+01
  7.93272808453639033E+00  4.93416922570021143E+02  1.99884762528364313E+01
  7.96249441881232389E+00  3.81015077500276561E+02  1.93361974844487641E+01
  7.99226075308825656E+00 -1.40893993188098534E+02 -1.28568482000064837E+01
  8.02202708736419190E+00 -2.71982678494049651E+02  1.89918928996281480E+01
  8.05179342164012546E+00 -1.93502677175872208E+02  3.53603661257563928E+00
  8.08155975591605902E+00  4.57172386468476049E+01 -4.89452683524449554E+01
  8.11132609019199258E+00  3.63115951371834115E+02  2.40137559364874642E+00
  8.14109242446792791E+00  1.87459218634507522E+02  5.60079920273054839E+01
  8.17085875874386147E+00 -3.09907178615865348E+02 -3.01732275246737247E+00
  8.20062509301979503E+00 -3.20301430717627852E+02 -3.64475973031098306E+01
  8.23039142729572859E+00  7.13122395393064892E+01  3.75828452434033622E-01
  8.26015776157166393E+00  2.97690526203690069E+02 -4.56955290030637173E-01
  8.28992409584759748E+00  2.43475446181416771E+02  2.70578775159447416E+00
  8.31969043012353104E+00 -1.41804006992554321E+02  3.58767125160722173E+01
  8.34945676439946460E+00 -4.99262942151975210E+02 -5.24920407021253155E+00
  8.37922309867539816E+00 -6.71259557334102936E+01 -5.13015770195505922E+01
  8.40898943295133350E+00  5.94866348041703986E+02  7.66807588405678864E+00
  8.43875576722726528E+00  2.39021415527182853E+02  3.96836413082313371E+01
  8.46852210150320062E+00 -5.09212257771213899E+02 -1.03000926051093096E+01
  8.49828843577913418E+00 -3.16197800699493598E+02 -8.53996327613884887E+00
  8.52805477005506951E+00  3.00222500285138040E+02  1.29198313251599881E+01
  8.55782110433100129E+00  2.87936638095334672E+02 -2.64533659316437380E+01
  8.58758743860693663E+00 -6.23086263365441937E+01 -1.43985565645676861E+01
  8.61735377288287019E+00 -1.80239448743038707E+02  4.98678238977197026E+01
  8.64712010715880375E+00 -1.19114269114599367E+02  1.31534826083675345E+01
  8.67688644143473731E+00  3.31756921046640798E+01 -5.21368135293356474E+01
  8.70665277571067087E+00  1.88001167467655193E+02 -8.70998024716337937E+00
  8.73641910998660620E+00  1.13141579136878363E+02  3.27187367514210692E+01
  8.76618544426253976E+00 -1.22204052345345971E+02  2.17877503710312714E+00
  8.79595177853847332E+00 -2.14510790270594129E+02 -1.07710903945877323E+00
  8.82571811281440688E+00 -5.83171857395329738E+01  4.66244360125574175E+00
  8.85548444709034221E+00  2.24742694442240207E+02 -2.69892104743116903E+01
  8.88525078136627577E+00  2.91050115250247359E+02 -9.57505511424887779E+00
  8.91501711564220933E+00 -1.21336677391786992E+02  3.82813967685105396E+01
  8.94478344991814289E+00 -4.93430331645272588E+02  9.88999131147127919E+00
  8.97454978419407823E+00 -7.36606421696158122E+01 -2.99717237273064860E+01
  9.00431611847001179E+00  5.91151325514728569E+02 -4.57730570827097250E+00
  9.03408245274594357E+00  3.00753274421074821E+02  9.69410130803610315E+00
  9.06384878702187891E+00 -5.36204046744088146E+02 -4.09972095238534262E+00
  9.09361512129781246E+00 -4.77704331618273727E+02  1.14176407749995033E+01
  9.12338145557374602E+00  3.25474669666167188E+02  1.22748183135479128E+01
  9.15314778984967958E+00  5.15141640240466700E+02 -2.62999192507704436E+01
  9.18291412412561492E+00 -2.47049929061212197E+01 -1.67704946470205982E+01
  9.21268045840154848E+00 -3.59452793597177958E+02  3.26294109173771432E+01
  9.24244679267748204E+00 -2.36559910617409258E+02  1.58443813454086513E+01
  9.27221312695341560E+00  5.10397803229189506E+01 -2.89317900818552580E+01
  9.30197946122935093E+00  3.26358283074785788E+02 -9.96056674772284723E+00
  9.33174579550528449E+00  2.70818623075300138E+02  1.53674916598236493E+01
  9.36151212978121805E+00 -1.86603809045758254E+02  1.20126818559786508E+00
  9.39127846405715161E+00 -4.38981720303942666E+02  3.08487606256277713E+00
  9.42104479833308517E+00 -1.37003479563343149E+02  8.54029091295218379E+00
  9.45081113260902050E+00  3.49052598686590727E+02 -1.89500652937986942E+01
  9.48057746688495406E+00  5.11644037085616503E+02 -1.74881911234299565E+01
  9.51034380116088762E+00 -1.23866514506617893E+01  2.68128341032623609E+01
  9.54011013543682118E+00 -7.53429605518301514E+02  2.32127325066152181E+01
  9.56987646971275652E+00 -4.39235253835636001E+02 -2.53111135472323063E+01
  9.59964280398868830E+00  7.12575100447184695E+02 -2.22116123226979845E+01
  9.62940913826462364E+00  7.93991463640831739E+02  1.69739893934647199E+01
  9.65917547254055719E+00 -3.86758513661160350E+02  1.12553752988829707E+01
  9.68894180681649253E+00 -8.53352120626820238E+02 -3.83522637860830606E+00
  9.71870814109242431E+00 -6.23903724023771815E+01  8.01582166594386614E+00
  9.74847447536835787E+00  5.56744783870345373E+02 -1.36199481344053837E+01
  9.77824080964429321E+00  4.09992994896151231E+02 -2.69472083054012366E+01
  9.80800714392022677E+00 -4.42238912413557870E+01  2.99494697099768636E+01
  9.83777347819616033E+00 -4.88178779085145209E+02  3.56822789462156251E+01
  9.86753981247209389E+00 -4.20940555066261709E+02 -3.45883114895382136E+01
  9.89730614674802922E+00  2.54465148904552933E+02 -2.91932521330978254E+01
  9.92707248102396278E+00  6.03800720501701335E+02  2.15817170061811012E+01
  9.95683881529989634E+00  1.89646538099778383E+02  7.66072971959940663E+00
  9.98660514957582990E+00 -4.09791731803222149E+02  2.69937921392453983E+00
  1.00163714838517652E+01 -6.17915917952523159E+02  2.29316534550801059E+01
  1.00461378181276988E+01 -7.67747990560917799E+01 -2.45863691385245318E+01
  1.00759041524036324E+01  7.86142573597380078E+02 -5.00564525299523666E+01
  1.01056704866795659E+01  6.29351746821460665E+02  3.41823351462462455E+01
  1.01354368209554995E+01 -6.08672032700683758E+02  5.85383730663101076E+01
  1.01652031552314348E+01 -9.78737963605452933E+02 -3.07388985290546550E+01
  1.01949694895073666E+01  2.03421130439416260E+02 -3.95219037447733896E+01
  1.02247358237833019E+01  9.44438110030852613E+02  1.71517092708173635E+01
  1.02545021580592355E+01  2.11907880652895216E+02 -1.01424529317669365E+00
  1.02842684923351708E+01 -5.47279128870507975E+02  3.37687366339925310E+00
  1.03140348266111026E+01 -4.41330294361029814E+02  4.38153721574520034E+01
  1.03438011608870379E+01  4.84279174025551917E+00 -2.38937553370295994E+01
  1.03735674951629715E+01  3.94136801429329694E+02 -6.72782709007781108E+01
  1.04033338294389068E+01  4.03985744351641188E+02  3.33802070959166954E+01
  1.04331001637148386E+01 -1.11616389495557939E+02  5.83281590639057157E+01
  1.04628664979907722E+01 -4.94196058999263869E+02 -2.44897679688832390E+01
  1.04926328322667075E+01 -2.55683816175320288E+02 -1.89400985497502283E+01
  1.05223991665426411E+01  2.49465156699960943E+02  3.10402125327600276E+00
  1.05521655008185746E+01  5.20141891303501211E+02 -3.33389396097665767E+01
  1.05819318350945082E+01  1.97301413043221316E+02  1.62881009390191203E+01
  1.06116981693704435E+01 -5.60191937016485440E+02  7.31531863782045519E+01
  1.06414645036463771E+01 -6.36916991298510538E+02 -2.41041088570472333E+01
  1.06712308379223106E+01  3.84188144010856035E+02 -8.01972475721032367E+01
  1.07009971721982442E+01  8.73571664140574740E+02  2.09591458667191546E+01
  1.07307635064741795E+01 -1.02681481333100919E+02  5.03643226645619109E+01
  1.07605298407501131E+01 -8.14094189077764099E+02 -1.25691601257781258E+01
  1.07902961750260449E+01 -1.46102644044645558E+02  1.79484298381531659E+00
