# OCT iter       9354;   J_T =   9.999927317197E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  7.81308133045613573E+00  5.03775545118201933E+01  0.00000000000000000E+00
  7.84284544981025444E+00 -4.30846786115506575E+01  0.00000000000000000E+00
  7.87260956916437316E+00 -2.24010682130320369E+01  0.00000000000000000E+00
  7.90237368851849098E+00  5.22538673616381502E+01  0.00000000000000000E+00
  7.93213780787260969E+00 -1.38708151194601523E+01  0.00000000000000000E+00
  7.96190192722672929E+00 -7.38968652856986665E+01  0.00000000000000000E+00
  7.99166604658084800E+00  3.88316845964394375E+01  0.00000000000000000E+00
  8.02143016593496583E+00  9.59674428367360690E+01  0.00000000000000000E+00
  8.05119428528908543E+00 -3.95663298318668666E+01  0.00000000000000000E+00
  8.08095840464320325E+00 -1.03847093315281896E+02  0.00000000000000000E+00
  8.11072252399732108E+00  1.79663757862530389E+01  0.00000000000000000E+00
  8.14048664335144068E+00  9.17829582721439579E+01  0.00000000000000000E+00
  8.17025076270555850E+00  1.51814395533763999E+01  0.00000000000000000E+00
  8.20001488205967810E+00 -6.61187159848260393E+01  0.00000000000000000E+00
  8.22977900141379592E+00 -4.91417189831525079E+01  0.00000000000000000E+00
  8.25954312076791552E+00  3.83810905557157795E+01  0.00000000000000000E+00
  8.28930724012203335E+00  7.40579719077178851E+01  0.00000000000000000E+00
  8.31907135947615117E+00 -1.86013822058609577E+01  0.00000000000000000E+00
  8.34883547883027077E+00 -7.95422566739142667E+01  0.00000000000000000E+00
  8.37859959818439037E+00  1.40665348368037773E+01  0.00000000000000000E+00
  8.40836371753850820E+00  6.07454501220864955E+01  0.00000000000000000E+00
  8.43812783689262602E+00 -2.75449033354875432E+01  0.00000000000000000E+00
  8.46789195624674562E+00 -2.58226462361905824E+01  0.00000000000000000E+00
  8.49765607560086345E+00  5.28323310527006811E+01  0.00000000000000000E+00
  8.52742019495498127E+00 -8.02297868517737633E+00  0.00000000000000000E+00
  8.55718431430910087E+00 -7.56421993710881821E+01  0.00000000000000000E+00
  8.58694843366322047E+00  2.69221630270221830E+01  0.00000000000000000E+00
  8.61671255301733829E+00  8.32634490886149479E+01  0.00000000000000000E+00
  8.64647667237145612E+00 -2.61224523190723055E+01  0.00000000000000000E+00
  8.67624079172557572E+00 -7.29960963509289229E+01  0.00000000000000000E+00
  8.70600491107969532E+00  6.18506260322963453E+00  0.00000000000000000E+00
  8.73576903043381137E+00  5.01286824571942802E+01  0.00000000000000000E+00
  8.76553314978793097E+00  2.87540211677264672E+01  0.00000000000000000E+00
  8.79529726914205057E+00 -2.13236020161035249E+01  0.00000000000000000E+00
  8.82506138849616839E+00 -6.68958327250485780E+01  0.00000000000000000E+00
  8.85482550785028621E+00 -6.15858354975767952E+00  0.00000000000000000E+00
  8.88458962720440582E+00  8.98550049971873932E+01  0.00000000000000000E+00
  8.91435374655852542E+00  2.22068209057456372E+01  0.00000000000000000E+00
  8.94411786591264324E+00 -8.42441837506167559E+01  0.00000000000000000E+00
  8.97388198526676106E+00 -1.80815187456008175E+01  0.00000000000000000E+00
  9.00364610462088066E+00  5.22235952175558253E+01  0.00000000000000000E+00
  9.03341022397500026E+00 -5.23484458408654252E+00  0.00000000000000000E+00
  9.06317434332911631E+00 -9.06350071712828331E+00  0.00000000000000000E+00
  9.09293846268323591E+00  3.62450004428269210E+01  0.00000000000000000E+00
  9.12270258203735551E+00 -2.73919355416048838E+01  0.00000000000000000E+00
  9.15246670139147334E+00 -6.13043445619038394E+01  0.00000000000000000E+00
  9.18223082074559116E+00  4.31752920092129173E+01  0.00000000000000000E+00
  9.21199494009971076E+00  7.09001317454938800E+01  0.00000000000000000E+00
  9.24175905945383036E+00 -3.05560615345094568E+01  0.00000000000000000E+00
  9.27152317880794818E+00 -5.92074452506298883E+01  0.00000000000000000E+00
  9.30128729816206601E+00 -7.28932331047463222E+00  0.00000000000000000E+00
  9.33105141751618561E+00  2.52502532197330432E+01  0.00000000000000000E+00
  9.36081553687030343E+00  5.32873431950114806E+01  0.00000000000000000E+00
  9.39057965622442126E+00  2.11500501503659635E+01  0.00000000000000000E+00
  9.42034377557854086E+00 -8.37559224747782594E+01  0.00000000000000000E+00
  9.45010789493266046E+00 -5.89393290547749373E+01  0.00000000000000000E+00
  9.47987201428677828E+00  8.31397311659856371E+01  0.00000000000000000E+00
  9.50963613364089611E+00  6.78913432983248128E+01  0.00000000000000000E+00
  9.53940025299501571E+00 -5.30511114624371558E+01  0.00000000000000000E+00
  9.56916437234913353E+00 -4.29729330691878673E+01  0.00000000000000000E+00
  9.59892849170325313E+00  8.74275341558036523E+00  0.00000000000000000E+00
  9.62869261105737095E+00 -3.50578279232703149E+00  0.00000000000000000E+00
  9.65845673041149055E+00  3.02303893655325915E+01  0.00000000000000000E+00
  9.68822084976560838E+00  5.09441632810042293E+01  0.00000000000000000E+00
  9.71798496911972620E+00 -4.75258628511789425E+01  0.00000000000000000E+00
  9.74774908847384580E+00 -7.93650803269601823E+01  0.00000000000000000E+00
  9.77751320782796363E+00  3.59429954689902047E+01  0.00000000000000000E+00
  9.80727732718208323E+00  7.48700370123602710E+01  0.00000000000000000E+00
  9.83704144653620105E+00 -1.82113910212065599E+00  0.00000000000000000E+00
  9.86680556589032065E+00 -3.59199860624396408E+01  0.00000000000000000E+00
  9.89656968524443847E+00 -3.67657520396760162E+01  0.00000000000000000E+00
  9.92633380459855807E+00 -2.18157878612748029E+01  0.00000000000000000E+00
  9.95609792395267590E+00  6.00505431972506472E+01  0.00000000000000000E+00
  9.98586204330679372E+00  7.10310704877526007E+01  0.00000000000000000E+00
  1.00156261626609133E+01 -5.81859091270015369E+01  0.00000000000000000E+00
  1.00453902820150311E+01 -8.87783095383049670E+01  0.00000000000000000E+00
  1.00751544013691507E+01  3.50746805677916100E+01  0.00000000000000000E+00
  1.01049185207232686E+01  6.94934221003526744E+01  0.00000000000000000E+00
  1.01346826400773882E+01 -3.38129360100940390E+00  0.00000000000000000E+00
  1.01644467594315060E+01 -2.46777751539638572E+01  0.00000000000000000E+00
  1.01942108787856238E+01 -2.28336180478810107E+01  0.00000000000000000E+00
  1.02239749981397434E+01 -2.64195556408086141E+01  0.00000000000000000E+00
  1.02537391174938630E+01  3.34804760741006007E+01  0.00000000000000000E+00
  1.02835032368479808E+01  6.47816346097076092E+01  0.00000000000000000E+00
  1.03132673562020987E+01 -2.58303648233142624E+01  0.00000000000000000E+00
  1.03430314755562183E+01 -7.59797752175720262E+01  0.00000000000000000E+00
  1.03727955949103361E+01  5.72970847213190559E+00  0.00000000000000000E+00
  1.04025597142644539E+01  5.51906939608917924E+01  0.00000000000000000E+00
  1.04323238336185735E+01  1.54249091733928871E+01  0.00000000000000000E+00
  1.04620879529726931E+01 -1.10736225999098892E+01  0.00000000000000000E+00
  1.04918520723268109E+01 -2.75070765343086769E+01  0.00000000000000000E+00
  1.05216161916809288E+01 -3.79890577383506454E+01  0.00000000000000000E+00
  1.05513803110350484E+01  2.71160691931581077E+01  0.00000000000000000E+00
  1.05811444303891680E+01  7.38081486317986162E+01  0.00000000000000000E+00
  1.06109085497432840E+01 -1.73443176948455218E+01  0.00000000000000000E+00
  1.06406726690974036E+01 -8.55744818119405437E+01  0.00000000000000000E+00
  1.06704367884515232E+01  3.52066199716814676E+00  0.00000000000000000E+00
  1.07002009078056410E+01  6.99835617734476472E+01  0.00000000000000000E+00
  1.07299650271597589E+01  9.97878767675928735E+00  0.00000000000000000E+00
  1.07597291465138785E+01 -2.96270064468217846E+01  0.00000000000000000E+00
  1.07894932658679981E+01 -1.96972218081736941E+01  0.00000000000000000E+00
  1.08192573852221141E+01 -2.47881583126285463E+01  0.00000000000000000E+00
  1.08490215045762337E+01  2.24202125771293908E+01  0.00000000000000000E+00
  1.08787856239303533E+01  7.32524901356332236E+01  0.00000000000000000E+00
  1.09085497432844711E+01 -1.64611714444003496E+01  0.00000000000000000E+00
  1.09383138626385890E+01 -9.37340743625462949E+01  0.00000000000000000E+00
