# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  2.44297719087635095E+01  1.38924374757997549E+00  3.11134475322262405E-01
  2.44697879151660693E+01  1.50091739483420472E+00  3.21896908651200020E-01
  2.45098039215686292E+01  1.60982407554990070E+00  2.94335383620659585E-01
  2.45498199279711891E+01  1.70406436912926362E+00  2.30986813739280178E-01
  2.45898359343737525E+01  1.77305731475748485E+00  1.38512990654916485E-01
  2.46298519407763123E+01  1.80888544164854626E+00  2.70771319016240505E-02
  2.46698679471788722E+01  1.80736799017898764E+00 -9.08029367471006044E-02
  2.47098839535814356E+01  1.76865387360343940E+00 -2.01780008981781250E-01
  2.47498999599839955E+01  1.69721017142832831E+00 -2.93340685565658843E-01
  2.47899159663865554E+01  1.60120799891425580E+00 -3.55329556212516162E-01
  2.48299319727891188E+01  1.49143380688850358E+00 -3.81095127134460976E-01
  2.48699479791916787E+01  1.37993786415889641E+00 -3.68115702793852917E-01
  2.49099639855942421E+01  1.27864902219151366E+00 -3.18083063391956078E-01
  2.49499799919968019E+01  1.19814063498616408E+00 -2.36521268104501997E-01
  2.49899959983993618E+01  1.14665488995352449E+00 -1.32069420616393485E-01
  2.50300120048019252E+01  1.12941761700768617E+00 -1.55572405967014486E-02
  2.50700280112044851E+01  1.14822974364325225E+00  1.01031381701036441E-01
  2.51100440176070450E+01  1.20131349686561495E+00  2.05651468493788070E-01
  2.51500600240096084E+01  1.28341153076107495E+00  2.87312967343013814E-01
  2.51900760304121683E+01  1.38616421371163190E+00  3.37177525114707832E-01
  2.52300920368147281E+01  1.49880092200313753E+00  3.49558772739937962E-01
  2.52701080432172915E+01  1.60915848764982594E+00  3.22704476649497418E-01
  2.53101240496198514E+01  1.70498053092044155E+00  2.59210598851763396E-01
  2.53501400560224113E+01  1.77536889318810998E+00  1.65929489253663409E-01
  2.53901560624249711E+01  1.81218140770165204E+00  5.32996560017837545E-02
  2.54301720688275310E+01  1.81113316442755856E+00 -6.58654128702483993E-02
  2.54701880752300944E+01  1.77238636484504708E+00 -1.77967514769109741E-01
  2.55102040816326543E+01  1.70050846326019700E+00 -2.70335397820573919E-01
  2.55502200880352142E+01  1.60381287338460754E+00 -3.32769725332029143E-01
  2.55902360944377776E+01  1.49322572496521366E+00 -3.58680727939226840E-01
  2.56302521008403374E+01  1.38090247598036164E+00 -3.45684378866432329E-01
  2.56702681072429009E+01  1.27882813195313338E+00 -2.95647062949806805E-01
  2.57102841136454607E+01  1.19758318712231926E+00 -2.14267127396946977E-01
  2.57503001200480206E+01  1.14537574956970301E+00 -1.10328303955430085E-01
  2.57903161264505840E+01  1.12736560603649361E+00  5.24552365856911437E-03
  2.58303321328531439E+01  1.14526383645483865E+00  1.20441696444291022E-01
  2.58703481392557038E+01  1.19718794362226166E+00  2.23263439610687120E-01
  2.59103641456582672E+01  1.27777505211301179E+00  3.02853662936676149E-01
  2.59503801520608270E+01  1.37858187875774552E+00  3.50591508394074269E-01
  2.59903961584633869E+01  1.48880654369293852E+00  3.61077953646161964E-01
  2.60304121648659503E+01  1.59633869179968513E+00  3.32883664147745617E-01
  2.60704281712685138E+01  1.68908024422564496E+00  2.68909283944873623E-01
  2.61104441776710701E+01  1.75639593848034314E+00  1.76228449565108414E-01
  2.61504601840736335E+01  1.79048083134017455E+00  6.53562982879741933E-02
  2.61904761904761934E+01  1.78740443566828966E+00 -5.10009461182681853E-02
  2.62304921968787532E+01  1.74762951051409665E+00 -1.59539430590782738E-01
  2.62705082032813166E+01  1.67590448366142364E+00 -2.48032679069246614E-01
  2.63105242096838765E+01  1.58056200779832889E+00 -3.06808540083551629E-01
  2.63505402160864364E+01  1.47237711830563356E+00 -3.29804956195652088E-01
  2.63905562224889962E+01  1.36320727018210452E+00 -3.15089774642848375E-01
  2.64305722288915597E+01  1.26463709767887567E+00 -2.64848598267343138E-01
  2.64705882352941160E+01  1.18679575292198436E+00 -1.84933886673526587E-01
  2.65106042416966794E+01  1.13743619546298480E+00 -8.41068578537925021E-02
  2.65506202480992428E+01  1.12129807156016192E+00  2.69055225927581285E-02
  2.65906362545018062E+01  1.13974036607812068E+00  1.36451568962190989E-01
  2.66306522609043625E+01  1.19062941664830424E+00  2.33041624461092500E-01
  2.66706682673069260E+01  1.26848855654570647E+00  3.06441675738602148E-01
  2.67106842737094894E+01  1.36493586100838038E+00  3.48720390415226400E-01
  2.67507002801120457E+01  1.46943556518436713E+00  3.55161410755853058E-01
  2.67907162865146091E+01  1.57035509214761748E+00  3.24917131008152504E-01
  2.68307322929171725E+01  1.65625597038718908E+00  2.61267420076247259E-01
  2.68707482993197289E+01  1.71727131485007445E+00  1.71375699828951400E-01
  2.69107643057222923E+01  1.74636371825029757E+00  6.55100663715478121E-02
  2.69507803121248557E+01  1.74024397114241913E+00 -4.41963573985149835E-02
  2.69907963185274120E+01  1.69977806836768353E+00 -1.45266014437732599E-01
  2.70308123249299754E+01  1.62980942226989667E+00 -2.26430944639139459E-01
  2.70708283313325389E+01  1.53844471243019743E+00 -2.78968418352346870E-01
  2.71108443377350952E+01  1.43595513095019900E+00 -2.97626514101090589E-01
  2.71508603441376586E+01  1.33349807562239375E+00 -2.81048766602121469E-01
  2.71908763505402185E+01  1.24185794706945463E+00 -2.31711267542764887E-01
  2.72308923569427819E+01  1.17035310517416380E+00 -1.55460492321114724E-01
  2.72709083633453382E+01  1.12598797594933653E+00 -6.07704704044559341E-02
  2.73109243697479016E+01  1.11287291836836411E+00  4.21708278780647053E-02
  2.73509403761504650E+01  1.13190573159941077E+00  1.42464511393178478E-01
  2.73909563825530213E+01  1.18070756798212240E+00  2.29537889630157560E-01
  2.74309723889555848E+01  1.25381982252939106E+00  2.94168582789509803E-01
  2.74709883953581482E+01  1.34317913585264659E+00  3.29435125724397759E-01
  2.75110044017607045E+01  1.43887910261961505E+00  3.31506938013285735E-01
  2.75510204081632679E+01  1.53019237504853622E+00  3.00163444162735937E-01
  2.75910364145658313E+01  1.60677064938600678E+00  2.38931492824707103E-01
  2.76310524209683877E+01  1.65987963185159915E+00  1.54765145461475045E-01
  2.76710684273709511E+01  1.68348544444157922E+00  5.72625423243437667E-02
  2.77110844337735145E+01  1.67500931403016429E+00 -4.24948153889515151E-02
  2.77511004401760708E+01  1.63561700636978147E+00 -1.33311927893944526E-01
  2.77911164465786342E+01  1.56999765999304475E+00 -2.05243853082411054E-01
  2.78311324529811976E+01  1.48568679593103381E+00 -2.50743341350059046E-01
  2.78711484593837540E+01  1.39206887423553538E+00 -2.65438567226031930E-01
  2.79111644657863174E+01  1.29923340944163113E+00 -2.48471160747197189E-01
  2.79511804721888808E+01  1.21685086951329691E+00 -2.02408407653633299E-01
  2.79911964785914407E+01  1.15319340498340961E+00 -1.32802855278434911E-01
  2.80312124849940005E+01  1.11437296466468960E+00 -4.74979285697645012E-02
  2.80712284913965604E+01  1.10382573304661347E+00  4.42252235097865334E-02
  2.81112444977991238E+01  1.12204764383652567E+00  1.32582089938659969E-01
  2.81512605042016837E+01  1.16658002499614866E+00  2.08239147587174683E-01
  2.81912765106042436E+01  1.23224772832549934E+00  2.63231865802162790E-01
  2.82312925170068070E+01  1.31165180848405050E+00  2.91781943496238316E-01
  2.82713085234093633E+01  1.39590484239308310E+00  2.90935090405959662E-01
  2.83113245298119267E+01  1.47556601819510314E+00  2.60932305936931119E-01
  2.83513405362144901E+01  1.54169074704565090E+00  2.05237589404676346E-01
  2.83913565426170464E+01  1.58686916433832925E+00  1.30180441082963200E-01
  2.84313725490196099E+01  1.60610617456423066E+00  4.42297175589103017E-02
  2.84713885554221733E+01  1.59740563700471050E+00 -4.30169270159410991E-02
  2.85114045618247296E+01  1.56196560968966880E+00 -1.21986536224730158E-01
  2.85514205682272930E+01  1.50396016266173449E+00 -1.84257506858046982E-01
  2.85914365746298564E+01  1.42995662833089487E+00 -2.23499328071983194E-01
  2.86314525810324199E+01  1.34807445694195227E+00 -2.36108658802799048E-01
  2.86714685874349762E+01  1.26701954445891185E+00 -2.21486588835415915E-01
  2.87114845938375396E+01  1.19512431954415810E+00 -1.81962681673504156E-01
  2.87515006002401030E+01  1.13949787259358715E+00 -1.22416482103843580E-01
  2.87915166066426593E+01  1.10535568605839662E+00 -4.96707340579229176E-02
  2.88315326130452227E+01  1.09556714243820230E+00  2.82643997706772433E-02
  2.88715486194477826E+01  1.11043718714152750E+00  1.03022141837802089E-01
  2.89115646258503425E+01  1.14772600135996949E+00  1.66718075047011083E-01
  2.89515806322529059E+01  1.20290242344215614E+00  2.12734035217034406E-01
  2.89915966386554658E+01  1.26961691459759218E+00  2.36383207695303549E-01
  2.90316126450580256E+01  1.34036363947525650E+00  2.35392032948529728E-01
  2.90716286514605855E+01  1.40727827713927733E+00  2.10139838048109762E-01
  2.91116446578631489E+01  1.46299281713887330E+00  1.63614075061368519E-01
  2.91516606642657052E+01  1.50144879451009672E+00  1.01069703672494904E-01
  2.91916766706682687E+01  1.51856481786129538E+00  2.94220700943280886E-02
  2.92316926770708321E+01  1.51266831457507811E+00 -4.35551732941804187E-02
  2.92717086834733884E+01  1.48463449360307020E+00 -1.10123095349545480E-01
  2.93117246898759518E+01  1.43772044058706538E+00 -1.63443735077142910E-01
  2.93517406962785152E+01  1.37712797926256592E+00 -1.98310166649584202E-01
  2.93917567026810787E+01  1.30936490774143910E+00 -2.11657819429161342E-01
  2.94317727090836350E+01  1.24149414919594903E+00 -2.02811567730517867E-01
  2.94717887154861984E+01  1.18036359796846702E+00 -1.73461055577474405E-01
  2.95118047218887618E+01  1.13189979088668569E+00 -1.27388499440634628E-01
  2.95518207282913181E+01  1.10053156504811556E+00 -6.99956420283516095E-02
  2.95918367346938815E+01  1.08879041106700014E+00 -7.68987009961157215E-03
  2.96318527410964450E+01  1.09711506500414080E+00  5.28041743691462298E-02
  2.96718687474990013E+01  1.12386974490478075E+00  1.05139707726496084E-01
  2.97118847539015647E+01  1.16556794232974981E+00  1.43984088738936478E-01
  2.97519007603041281E+01  1.21727641756438354E+00  1.65536644077192735E-01
  2.97919167667066844E+01  1.27315742885966454E+00  1.67878799529923572E-01
  2.98319327731092478E+01  1.32709281785372646E+00  1.51122850385428692E-01
  2.98719487795118077E+01  1.37332385653589362E+00  1.17346200382502416E-01
  2.99119647859143676E+01  1.40703832242611515E+00  7.03214910409662997E-02
  2.99519807923169274E+01  1.42484264631415214E+00  1.50763405203537919E-02
  2.99919967987194909E+01  1.42507168659390260E+00 -4.26646617729770569E-02
  3.00320128051220543E+01  1.40790906320928411E+00 -9.70917961451523981E-02
  3.00720288115246106E+01  1.37531312544885886E+00 -1.42909625151234454E-01
  3.01120448179271740E+01  1.33076394565863199E+00 -1.75863195331606936E-01
  3.01520608243297374E+01  1.27886318836557855E+00 -1.93141115129886770E-01
  3.01920768307322938E+01  1.22483094729130637E+00 -1.93619488270055096E-01
  3.02320928371348572E+01  1.17395210171097242E+00 -1.77926298290578488E-01
  3.02721088435374206E+01  1.13102948551090998E+00 -1.48322876577448665E-01
  3.03121248499399769E+01  1.09990134325575006E+00 -1.08417341665255407E-01
  3.03521408563425403E+01  1.08307478539569946E+00 -6.27432976167552198E-02
  3.03921568627451038E+01  1.08151431685727939E+00 -1.62532901599677995E-02
  3.04321728691476601E+01  1.09460551313133481E+00  2.62126138681528162E-02
  3.04721888755502235E+01  1.12029098413613637E+00  6.04201557753600710E-02
  3.05122048819527869E+01  1.15535292827201430E+00  8.31402983977269083E-02
  3.05522208883553432E+01  1.19579844373742095E+00  9.24149872367787950E-02
  3.05922368947579066E+01  1.23729412528285132E+00  8.76713567478611816E-02
  3.06322529011604701E+01  1.27559704105941041E+00  6.96891771738264165E-02
  3.06722689075630264E+01  1.30693887569187694E+00  4.04447092063950769E-02
  3.07122849139655898E+01  1.32833513836028461E+00  2.86433181377186577E-03
  3.07523009203681497E+01  1.33780667229992245E+00 -3.94777584363278505E-02
  3.07923169267707131E+01  1.33451147165365236E+00 -8.26895678539212170E-02
  3.08323329331732729E+01  1.31878866210696666E+00 -1.22899129374855781E-01
  3.08723489395758328E+01  1.29211473019927947E+00 -1.56585405925737414E-01
  3.09123649459783962E+01  1.25696915243427187E+00 -1.80886500602322781E-01
  3.09523809523809526E+01  1.21660786768122109E+00 -1.93862936703200511E-01
  3.09923969587835160E+01  1.17475190933561069E+00 -1.94686524089560165E-01
  3.10324129651860794E+01  1.13521418583715761E+00 -1.83723508715337824E-01
  3.10724289715886357E+01  1.10150488673551550E+00 -1.62488902642146021E-01
  3.11124449779911991E+01  1.07646815175624755E+00 -1.33467557237327311E-01
  3.11524609843937625E+01  1.06200331311588281E+00 -9.98223225022494137E-02
  3.11924769907963189E+01  1.05891084429510984E+00 -6.50328883431418731E-02
  3.12324929971988823E+01  1.06687883431150143E+00 -3.25226598078047838E-02
  3.12725090036014457E+01  1.08459738372220404E+00 -5.33017056092875176E-03
  3.13125250100040020E+01  1.10996463793038513E+00  1.41340175416574780E-02
  3.13525410164065654E+01  1.14033663608561175E+00  2.42290957939589775E-02
  3.13925570228091289E+01  1.17277690110841859E+00  2.41346555921436584E-02
  3.14325730292116852E+01  1.20427831607871227E+00  1.38382656468529364E-02
  3.14725890356142486E+01  1.23195208409431500E+00 -5.90825393112763032E-03
  3.15126050420168120E+01  1.25319694945788429E+00 -3.36431494454949992E-02
  3.15526210484193719E+01  1.26586823375605051E+00 -6.72592738516474137E-02
  3.15926370548219317E+01  1.26845732641416031E+00 -1.04098328759435726E-01
  3.16326530612244952E+01  1.26027153095191125E+00 -1.41103332885636035E-01
  3.16726690676270550E+01  1.24158100867185328E+00 -1.75049796947969988E-01
  3.17126850740296149E+01  1.21368566659888488E+00 -2.02852038239464044E-01
  3.17527010804321748E+01  1.17885897440059439E+00 -2.21909789698679444E-01
  3.17927170868347382E+01  1.14014932533723146E+00 -2.30434883212730202E-01
  3.18327330932372945E+01  1.10105550963115562E+00 -2.27690116264821191E-01
  3.18727490996398579E+01  1.06512799967940963E+00 -2.14087447961981647E-01
  3.19127651060424213E+01  1.03556849479943325E+00 -1.91126066676557432E-01
  3.19527811124449777E+01  1.01489846115070526E+00 -1.61190590797309907E-01
  3.19927971188475411E+01  1.00474411428200838E+00 -1.27261089029796742E-01
  3.20328131252501080E+01  1.00574980515235812E+00 -9.25986826861053269E-02
  3.20728291316526608E+01  1.01759791873974592E+00 -6.04601664941754949E-02
  3.21128451380552278E+01  1.03909376759201466E+00 -3.38682788816224295E-02
  3.21528611444577876E+01  1.06827494883223162E+00 -1.54332251080464260E-02
  3.21928771508603475E+01  1.10252404756188471E+00 -7.19940929188390196E-03
  3.22328931572629074E+01  1.13869158705107942E+00 -1.04886339613117271E-02
  3.22729091636654672E+01  1.17325905787354046E+00 -2.57289507564564882E-02
  3.23129251700680342E+01  1.20257746924778086E+00 -5.22896250999042439E-02
  3.23529411764705870E+01  1.22319948728692385E+00 -8.83733595528846949E-02
  3.23929571828731540E+01  1.23228683884876111E+00 -1.31031471564284269E-01
  3.24329731892757138E+01  1.22803247947677985E+00 -1.76355489722170522E-01
  3.24729891956782737E+01  1.21000704839876594E+00 -2.19859283201897238E-01
  3.25130052020808336E+01  1.17933676546244492E+00 -2.57011092325784174E-01
  3.25530212084834005E+01  1.13865052643327824E+00 -2.83824824951739274E-01
  3.25930372148859533E+01  1.09178911464789219E+00 -2.97394985318892469E-01
  3.26330532212885203E+01  1.04332962766251258E+00 -2.96270596158162924E-01
  3.26730692276910801E+01  9.98021180630040194E-01 -2.80606642017192764E-01
  3.27130852340936400E+01  9.60238840717884345E-01 -2.52089900947673418E-01
  3.27531012404961999E+01  9.33540458176781329E-01 -2.13687353119379309E-01
  3.27931172468987668E+01  9.20367770975983324E-01 -1.69292214607402930E-01
  3.28331332533013196E+01  9.21888006588315823E-01 -1.23339198491244528E-01
  3.28731492597038866E+01  9.37942760866244396E-01 -8.04337432057189577E-02
  3.29131652661064464E+01  9.67066402654727986E-01 -4.50052084820054335E-02
  3.29531812725090063E+01  1.00655462244075800E+00 -2.09687332926495329E-02
  3.29931972789115662E+01  1.05259329551672520E+00 -1.13767804692575976E-02
  3.30332132853141260E+01  1.10048201988649175E+00 -1.80618007174821044E-02
  3.30732292917166930E+01  1.14499064013683993E+00 -4.13075164952918586E-02
  3.31132452981192529E+01  1.18086362975477921E+00 -7.96215218904885308E-02
  3.31532613045218127E+01  1.20344066423328622E+00 -1.29697468699904617E-01
  3.31932773109243726E+01  1.20930771121352931E+00 -1.86637618907880082E-01
  3.32332933173269325E+01  1.19685378092526973E+00 -2.44454696586734910E-01
  3.32733093237294923E+01  1.16660427701232683E+00 -2.96799708874644574E-01
  3.33133253301320593E+01  1.12124068188800008E+00 -3.37795325237720101E-01
  3.33533413365346121E+01  1.06528800237655807E+00 -3.62819220446794377E-01
  3.33933573429371791E+01  1.00453064608028675E+00 -3.69093264372797769E-01
  3.34333733493397389E+01  9.45275256185680646E-01 -3.55987533054666072E-01
  3.34733893557422988E+01  8.93596927764516713E-01 -3.25020696596643177E-01
  3.35134053621448587E+01  8.54682745823438728E-01 -2.79602826319117925E-01
  3.35534213685474256E+01  8.32339209641314248E-01 -2.24602964636440916E-01
  3.35934373749499855E+01  8.28679927319617260E-01 -1.65826458966728679E-01
  3.36334533813525454E+01  8.43975558366383050E-01 -1.09464562154866107E-01
  3.36734693877551052E+01  8.76638021867484962E-01 -6.15476274675362464E-02
  3.37134853941576722E+01  9.23322707332259407E-01 -2.74103746433507246E-02
  3.37535014005602250E+01  9.79154092371829710E-01 -1.11743191989525786E-02
  3.37935174069627919E+01  1.03809616630116119E+00 -1.52700206077032892E-02
  3.38335334133653518E+01  1.09348600912934479E+00 -4.00516596863699226E-02
  3.38735494197679117E+01  1.13872112725024355E+00 -8.35827584221994491E-02
  3.39135654261704715E+01  1.16804399482774790E+00 -1.41677253024597383E-01
  3.39535814325730314E+01  1.17731669632665192E+00 -2.08252899748664483E-01
  3.39935974389755913E+01  1.16464665347759833E+00 -2.75994708876874550E-01
  3.40336134453781511E+01  1.13073016028430740E+00 -3.37250655580910275E-01
  3.40736294517807181E+01  1.07882930946019773E+00 -3.85017248046655880E-01
  3.41136454581832709E+01  1.01437622552650764E+00 -4.13844618929174235E-01
  3.41536614645858378E+01  9.44278560139087508E-01 -4.20510807505177164E-01
  3.41936774709883977E+01  8.76054174486504800E-01 -4.04373017776958721E-01
  3.42336934773909576E+01  8.16936969610699948E-01 -3.67375482440947476E-01
  3.42737094837935174E+01  7.73074399523244304E-01 -3.13754070499175086E-01
  3.43137254901960844E+01  7.48896812678708557E-01 -2.49512605381292940E-01
  3.43537414965986443E+01  7.46697501346870518E-01 -1.81754244897435274E-01
  3.43937575030012042E+01  7.66432356295443928E-01 -1.17941873281778478E-01
  3.44337735094037640E+01  8.05733183668927766E-01 -6.51461771381700444E-02
  3.44737895158063310E+01  8.60125682790254587E-01 -2.93291516769073404E-02
  3.45138055222088838E+01  9.23443811388491520E-01 -1.47096246829293686E-02
  3.45538215286114507E+01  9.88427530102776841E-01 -2.32649755676997590E-02
  3.45938375350140106E+01  1.04747414033546327E+00 -5.44323373716948528E-02
  3.46338535414165705E+01  1.09348424440438352E+00 -1.05072321564897736E-01
  3.46738695478191303E+01  1.12070931051383882E+00 -1.69738866299071894E-01
  3.47138855542216973E+01  1.12548280362100139E+00 -2.41256940405977144E-01
  3.47539015606242501E+01  1.10671563421843189E+00 -3.11552886566506315E-01
  3.47939175670268170E+01  1.06606700828442347E+00 -3.72627418413410072E-01
  3.48339335734293769E+01  1.00775807919388738E+00 -4.17528759015021400E-01
  3.48739495798319368E+01  9.38060154901464771E-01 -4.41185177559931030E-01
  3.49139655862344966E+01  8.64540550619743664E-01 -4.40989157772674889E-01
  3.49539815926370565E+01  7.95175022120836239E-01 -4.17074025984048524E-01
  3.49939975990396235E+01  7.37437240142588823E-01 -3.72270556906914740E-01
  3.50340136054421762E+01  6.97463096200148902E-01 -3.11766150816829679E-01
  3.50740296118447432E+01  6.79370822351100467E-01 -2.42512697558586288E-01
  3.51140456182473031E+01  6.84801334108318338E-01 -1.72446147198299427E-01
  3.51540616246498629E+01  7.12725939496670513E-01 -1.09595130782314643E-01
  3.51940776310524228E+01  7.59547796399539288E-01 -6.11684177880173138E-02
  3.52340936374549898E+01  8.19497266594900409E-01 -3.27195273484213872E-02
  3.52741096438575426E+01  8.85289411680914684E-01 -2.74879179393083088E-02
  3.53141256502601095E+01  9.48976340154201181E-01 -4.60056079001975871E-02
  3.53541416566626694E+01  1.00289311512186941E+00 -8.60318622159455676E-02
  3.53941576630652293E+01  1.04057223659277698E+00 -1.42835565852596269E-01
  3.54341736694677891E+01  1.05749871726498124E+00 -2.09790174562411558E-01
  3.54741896758703561E+01  1.05160226785631994E+00 -2.79192529744025419E-01
  3.55142056822729089E+01  1.02343213437349423E+00 -3.43181427652753002E-01
  3.55542216886754758E+01  9.76018888268802787E-01 -3.94627376586711154E-01
  3.55942376950780357E+01  9.14475152360628374E-01 -4.27891076474645971E-01
  3.56342537014805956E+01  8.45408808069808115E-01 -4.39389692982250557E-01
  3.56742697078831554E+01  7.76217979768455968E-01 -4.27945828198368905E-01
  3.57142857142857224E+01  7.14321975183410895E-01 -3.94910708128373145E-01
  3.57543017206882823E+01  6.66374822296373015E-01 -3.44052835016015968E-01
  3.57943177270908421E+01  6.37517124984742334E-01 -2.81200919311154651E-01
  3.58343337334934020E+01  6.30742177652253599E-01 -2.13641020125945741E-01
  3.58743497398959619E+01  6.46468517856392144E-01 -1.49298864528989106E-01
  3.59143657462985217E+01  6.82408155626893054E-01 -9.57834002527864076E-02
  3.59543817527010816E+01  7.33789740811819913E-01 -5.94125353297493691E-02
  3.59943977591036486E+01  7.93940854059512313E-01 -4.43704658992222500E-02
  3.60344137655062013E+01  8.55164018697721295E-01 -5.21447768531698719E-02
  3.60744297719087683E+01  9.09773835499360417E-01 -8.13538488753348665E-02
  3.61144457783113282E+01  9.51118111768114560E-01 -1.28003683157165676E-01
  3.61544617847138881E+01  9.74402475693190495E-01 -1.86122829564278336E-01
  3.61944777911164479E+01  9.77184126523826579E-01 -2.48641001337979922E-01
  3.62344937975190149E+01  9.59486000312762211E-01 -3.08331381390982651E-01
  3.62745098039215677E+01  9.23577937065904631E-01 -3.58648054014465811E-01
  3.63145258103241346E+01  8.73538240527308885E-01 -3.94353466145351494E-01
  3.63545418167266945E+01  8.14721159810833151E-01 -4.11915415645454974E-01
  3.63945578231292615E+01  7.53215517241929589E-01 -4.09717355896226099E-01
  3.64345738295318142E+01  6.95317073210374725E-01 -3.88141734076741574E-01
  3.64745898359343812E+01  6.46991986782257666E-01 -3.49554836371921474E-01
  3.65146058423369411E+01  6.13306846499969138E-01 -2.98170856892710612E-01
  3.65546218487395009E+01  5.97841343803827363E-01 -2.39738742199929522E-01
  3.65946378551420608E+01  6.02158657813500753E-01 -1.81002277930582878E-01
  3.66346538615446207E+01  6.25453405141162988E-01 -1.28934229330984473E-01
  3.66746698679471805E+01  6.64501930403307184E-01 -8.98210933864312527E-02
  3.67146858743497404E+01  7.13995332769930657E-01 -6.83471324037397410E-02
  3.67547018807523074E+01  7.67250672541382017E-01 -6.68656708615528450E-02
  3.67947178871548672E+01  8.17194166746319617E-01 -8.50318875270414248E-02
  3.68347338935574271E+01  8.57424839809833306E-01 -1.19899943034540143E-01
  3.68747498999599870E+01  8.83130973529358210E-01 -1.66473641630389468E-01
  3.69147659063625468E+01  8.91665331925103333E-01 -2.18578668676613352E-01
  3.69547819127651067E+01  8.82684284972030664E-01 -2.69840477324542805E-01
  3.69947979191676737E+01  8.57886928548882599E-01 -3.14541176519801458E-01
  3.70348139255702264E+01  8.20500499007806638E-01 -3.48198329763233616E-01
  3.70748299319727934E+01  7.74701096804045086E-01 -3.67827825059177660E-01
  3.71148459383753533E+01  7.25119014952725571E-01 -3.71966341779231324E-01
  3.71548619447779203E+01  6.76482143218631093E-01 -3.60584867737603565E-01
  3.71948779511804730E+01  6.33352109220179149E-01 -3.35003343285854849E-01
  3.72348939575830400E+01  5.99856541945094301E-01 -2.97838488308270644E-01
  3.72749099639855999E+01  5.79339311716597027E-01 -2.52929385010535412E-01
  3.73149259703881597E+01  5.73924708324628385E-01 -2.05136062304927008E-01
  3.73549419767907196E+01  5.84081646818635836E-01 -1.59920818187259312E-01
  3.73949579831932866E+01  6.08335398349283629E-01 -1.22695288052084073E-01
  3.74349739895958393E+01  6.43276038670379746E-01 -9.80178898290080119E-02
  3.74749899959984063E+01  6.83948267497333173E-01 -8.88140946385442553E-02
  3.75150060024009662E+01  7.24595795115840047E-01 -9.58277703081466120E-02
  3.75550220088035260E+01  7.59613830419516800E-01 -1.17474819012584719E-01
  3.75950380152060859E+01  7.84481019781514299E-01 -1.50165762275999509E-01
  3.76350540216086458E+01  7.96433786719398684E-01 -1.89024460239684139E-01
  3.76750700280112056E+01  7.94722132129901171E-01 -2.28806947245586118E-01
  3.77150860344137655E+01  7.80422667314159324E-01 -2.64767995399345646E-01
  3.77551020408163325E+01  7.55928914415266329E-01 -2.93259980966719402E-01
  3.77951180472188852E+01  7.24330212902939419E-01 -3.11965287161687532E-01
  3.78351340536214522E+01  6.88890216761518626E-01 -3.19808799733852234E-01
  3.78751500600240121E+01  6.52747809599937390E-01 -3.16705935285625850E-01
  3.79151660664265791E+01  6.18832746817025936E-01 -3.03327264452580125E-01
  3.79551820728291318E+01  5.89879393690098008E-01 -2.80997718903650162E-01
  3.79951980792316988E+01  5.68384905146587793E-01 -2.51733603631020264E-01
  3.80352140856342587E+01  5.56406454557275221E-01 -2.18313294806400271E-01
  3.80752300920368185E+01  5.55198517831314131E-01 -1.84229601842465368E-01
  3.81152460984393784E+01  5.64803524700623782E-01 -1.53405349785823347E-01
  3.81552621048419454E+01  5.83774602741652049E-01 -1.29653668285831775E-01
  3.81952781112444981E+01  6.09196209572467784E-01 -1.15987241669140290E-01
  3.82352941176470651E+01  6.37078629519303941E-01 -1.13973216973241989E-01
  3.82753101240496250E+01  6.63068782551434754E-01 -1.23350698701063258E-01
  3.83153261304521848E+01  6.83295047713120440E-01 -1.42061591799491183E-01
  3.83553421368547447E+01  6.95099898875569777E-01 -1.66713373073602455E-01
  3.83953581432573117E+01  6.97441615346668153E-01 -1.93343390417313576E-01
  3.84353741496598644E+01  6.90859499688574408E-01 -2.18248466658470947E-01
  3.84753901560624314E+01  6.77053210894361768E-01 -2.38626650603874668E-01
  3.85154061624649913E+01  6.58262096265365027E-01 -2.52859831901358745E-01
  3.85554221688675511E+01  6.36687148835730410E-01 -2.60413519085137879E-01
  3.85954381752701110E+01  6.14152094786217240E-01 -2.61479914844083172E-01
  3.86354541816726709E+01  5.92072972687759713E-01 -2.56576980022509671E-01
  3.86754701880752378E+01  5.71656438114040766E-01 -2.46302684227937135E-01
  3.87154861944777906E+01  5.54144571360103200E-01 -2.31339808865183932E-01
  3.87555022008803576E+01  5.40913887687866413E-01 -2.12663788976576312E-01
  3.87955182072829174E+01  5.33320362618447397E-01 -1.91791963137726895E-01
  3.88355342136854773E+01  5.32319312805892619E-01 -1.70879634524060298E-01
  3.88755502200880372E+01  5.38015176594306976E-01 -1.52530637747142622E-01
  3.89155662264906042E+01  5.49354391746539439E-01 -1.39319302600345196E-01
  3.89555822328931569E+01  5.64137824389515208E-01 -1.33160032620138397E-01
  3.89955982392957239E+01  5.79411026346548397E-01 -1.34749345832836959E-01
  3.90356142456982838E+01  5.92138653819027305E-01 -1.43302897367654114E-01
  3.90756302521008436E+01  5.99946617693231099E-01 -1.56713340883805452E-01
  3.91156462585034035E+01  6.01675100794130668E-01 -1.72099840718541341E-01
