# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          3                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.38055222088835561E+00 -3.02262487133618703E-03  5.92343447804085863E-03
  1.42056822729091659E+00 -5.02521627573651684E-03  4.49471073287173277E-03
  1.46058423369347756E+00 -6.47543642482754749E-03  2.34978261215417579E-03
  1.50060024009603854E+00 -7.11909359534642228E-03 -2.97133721091373017E-04
  1.54061624649859974E+00 -6.78573507394895307E-03 -3.14091642691185840E-03
  1.58063225290116072E+00 -5.42125251177325625E-03 -5.81843187795206499E-03
  1.62064825930372147E+00 -3.10751736825846600E-03 -7.95311578592726443E-03
  1.66066426570628267E+00 -6.48720405002017691E-05 -9.20611455774885193E-03
  1.70068027210884365E+00  3.36466813144478075E-03 -9.32737795329189982E-03
  1.74069627851140463E+00  6.75309561721791195E-03 -8.19941604065175036E-03
  1.78071228491396583E+00  9.63781339788962778E-03 -5.86674071110508070E-03
  1.82072829131652680E+00  1.15830216211053050E-02 -2.54536015435793831E-03
  1.86074429771908778E+00  1.22433432143630571E-02  1.39100761221666374E-03
  1.90076030412164876E+00  1.14208553994319881E-02  5.44832820222939350E-03
  1.94077631052420996E+00  9.10677386042017811E-03  9.07022623334842286E-03
  1.98079231692677094E+00  5.50038674466959889E-03  1.17102762919896446E-02
  2.02080832332933191E+00  1.00038390006862302E-03  1.29096930311169665E-02
  2.06082432973189311E+00 -3.83278203008139426E-03  1.23698864215449015E-02
  2.10084033613445387E+00 -8.34084887767140397E-03  1.00090963465967915E-02
  2.14085634253701507E+00 -1.18513494259676576E-02  5.99359978860912294E-03
  2.18087234893957627E+00 -1.37707853485429764E-02  7.36750617229372856E-04
  2.22088835534213702E+00 -1.36750121085292709E-02 -5.13689870934950187E-03
  2.26090436174469822E+00 -1.13837758240317548E-02 -1.08604013573770711E-02
  2.30092036814725942E+00 -7.00746135596695078E-03 -1.56192799617015706E-02
  2.34093637454982018E+00 -9.57044613396864545E-04 -1.86612756458759618E-02
  2.38095238095238138E+00  6.08727933124478520E-03 -1.94067403807908420E-02
  2.42096838735494257E+00  1.32478182819546729E-02 -1.75441540332382760E-02
  2.46098439375750333E+00  1.95546695472165397E-02 -1.30960931728076480E-02
  2.50100040016006453E+00  2.40724825092912265E-02 -6.44399373775940421E-03
  2.54101640656262528E+00  2.60326203120262133E-02  1.69503363394945487E-03
  2.58103241296518604E+00  2.49526452268650292E-02  1.03398241717967253E-02
  2.62104841936774724E+00  2.07254768180485174E-02  1.83589167753850611E-02
  2.66106442577030844E+00  1.36635321710109579E-02  2.46137635301167633E-02
  2.70108043217286919E+00  4.48840704322749692E-03  2.81136594941335527E-02
  2.74109643857543039E+00 -5.73639555596053632E-03  2.81617663510470885E-02
  2.78111244497799115E+00 -1.57244096834606335E-02  2.44714143090743082E-02
  2.82112845138055235E+00 -2.41239910827298377E-02  1.72345880300003688E-02
  2.86114445778311355E+00 -2.96958575564571954E-02  7.12993917238136533E-03
  2.90116046418567430E+00 -3.14873143876527040E-02 -4.73477167862876389E-03
  2.94117647058823550E+00 -2.89790791813243180E-02 -1.69421472022632628E-02
  2.98119247699079670E+00 -2.21829065263042663E-02 -2.79340937630694099E-02
  3.02120848339335746E+00 -1.16736823983041652E-02 -3.62101956771984021E-02
  3.06122448979591866E+00  1.45226666567934088E-03 -4.05302454442674626E-02
  3.10124049619847986E+00  1.56912103464126179E-02 -4.00936342441400168E-02
  3.14125650260104061E+00  2.93069239110174858E-02 -3.46699863670393779E-02
  3.18127250900360181E+00  4.05460266548377662E-02 -2.46607640130927265E-02
  3.22128851540616301E+00  4.78667280137545365E-02 -1.10800092052772588E-02
  3.26130452180872377E+00  5.01508248099157075E-02  4.54711719606564445E-03
  3.30132052821128452E+00  4.68697015373078715E-02  2.03581852539008699E-02
  3.34133653461384572E+00  3.81800783809042935E-02  3.43796519974965756E-02
  3.38135254101640648E+00  2.49337824633477124E-02  4.47773347267015134E-02
  3.42136854741896812E+00  8.59681705768659821E-03  5.00988526212370680E-02
  3.46138455382152888E+00 -8.91497611755267573E-03  4.94755884068798155E-02
  3.50140056022409007E+00 -2.54649470882778728E-02  4.27560175903333173E-02
  3.54141656662665083E+00 -3.89613980739638849E-02  3.05504751090866188E-02
  3.58143257302921203E+00 -4.76263391966380081E-02  1.41785686470062913E-02
  3.62144857943177279E+00 -5.02320687521733908E-02 -4.47691335018449588E-03
  3.66146458583433443E+00 -4.62736148484587939E-02 -2.31932569950839274E-02
  3.70148059223689474E+00 -3.60526302869445120E-02 -3.96812150412523199E-02
  3.74149659863945638E+00 -2.06593616167678219E-02 -5.18741095801133340E-02
  3.78151260504201714E+00 -1.85245513399095270E-03 -5.81951989443830128E-02
  3.82152861144457834E+00  1.81500797353402431E-02 -5.77677759764124166E-02
  3.86154461784713909E+00  3.69432836001362744E-02 -5.05392223945501373E-02
  3.90156062424970029E+00  5.22365536061464020E-02 -3.73010815634865975E-02
  3.94157663065226105E+00  6.21448235875202565E-02 -1.96007543462663018E-02
  3.98159263705482269E+00  6.54313054384564746E-02  4.45152972557315751E-04
  4.02160864345738300E+00  6.16694522540941967E-02  2.04125111299274659E-02
  4.06162464985994465E+00  5.13022842145736124E-02  3.78728151475689959E-02
  4.10164065626250540E+00  3.55907623625706174E-02  5.06985075902568402E-02
  4.14165666266506705E+00  1.64575949753504140E-02  5.73308083799934642E-02
  4.18167266906762780E+00 -3.75335012277256980E-03  5.69753662168737407E-02
  4.22168867547018856E+00 -2.25708705615873355E-02  4.97006372978054459E-02
  4.26170468187274931E+00 -3.77055948464021379E-02  3.64267030822524526E-02
  4.30172068827531096E+00 -4.73348907787043555E-02  1.88064819649213025E-02
  4.34173669467787171E+00 -5.03273505213614331E-02 -9.84917065317348402E-04
  4.38175270108043335E+00 -4.63786855658410158E-02 -2.05253468581152697E-02
  4.42176870748299322E+00 -3.60423412958258763E-02 -3.74499113521733970E-02
  4.46178471388555486E+00 -2.06516350296858837E-02 -4.97455226681286777E-02
  4.50180072028811562E+00 -2.14407241766193923E-03 -5.59982752838654035E-02
  4.54181672669067638E+00  1.71889982300066392E-02 -5.55623653029480302E-02
  4.58183273309323802E+00  3.49946592606722451E-02 -4.86295074584629228E-02
  4.62184873949579877E+00  4.91545344462649761E-02 -3.61908361892639488E-02
  4.66186474589835953E+00  5.80463202030440314E-02 -1.98974547241216188E-02
  4.70188075230092029E+00  6.07371855432567373E-02 -1.83919992136908619E-03
  4.74189675870348193E+00  5.70849618538412928E-02  1.57280886043475662E-02
  4.78191276510604268E+00  4.77358102065235865E-02  3.06700552810404842E-02
  4.82192877150860433E+00  3.40212398659032883E-02  4.12381119084646863E-02
  4.86194477791116508E+00  1.77708284877986095E-02  4.62767007244662062E-02
  4.90196078431372584E+00  1.06776424100335108E-03  4.53484795821470082E-02
  4.94197679071628659E+00 -1.40191056826248946E-02  3.87642690749634977E-02
  4.98199279711884824E+00 -2.56914187350209440E-02  2.75177272411409428E-02
  5.02200880352140899E+00 -3.26355696835932269E-02  1.31377360973099992E-02
  5.06202480992397064E+00 -3.41726566613108906E-02 -2.52512751612375772E-03
  5.10204081632653139E+00 -3.02943550132531575E-02 -1.75477333964571096E-02
  5.14205682272909215E+00 -2.16377618022536820E-02 -3.01552362329766364E-02
  5.18207282913165290E+00 -9.38692961750693493E-03 -3.89245010012457607E-02
  5.22208883553421455E+00  4.88688137065634853E-03 -4.29401055401246387E-02
  5.26210484193677530E+00  1.94248266665485586E-02 -4.18854399663845939E-02
  5.30212084833933694E+00  3.24956959576856927E-02 -3.60604056954126409E-02
  5.34213685474189681E+00  4.26012375522561923E-02 -2.63256768974592381E-02
  5.38215286114445846E+00  4.86476601359430716E-02 -1.39819304319141573E-02
  5.42216886754701921E+00  5.00636768613889130E-02 -5.99998201619936591E-04
  5.46218487394958085E+00  4.68521455370313408E-02  1.21763756838253918E-02
  5.50220088035214161E+00  3.95707345295765803E-02  2.28304143338403411E-02
  5.54221688675470237E+00  2.92460474037629960E-02  3.01501912707556712E-02
  5.58223289315726312E+00  1.72339964276612030E-02  3.33632987794080377E-02
  5.62224889955982476E+00  5.04567465379249236E-03  3.22133154750231729E-02
  5.66226490596238552E+00 -5.83841811377842045E-03  2.69711584766115647E-02
  5.70228091236494716E+00 -1.41426304344865802E-02  1.83830157954418955E-02
  5.74229691876750792E+00 -1.89385520040933758E-02  7.56436717091618898E-03
  5.78231292517006867E+00 -1.97404515489393098E-02 -4.14446688904143538E-03
  5.82232893157262943E+00 -1.65453138539843857E-02 -1.53423823728351706E-02
  5.86234493797519018E+00 -9.81597806726469159E-03 -2.47314735214000762E-02
  5.90236094437775183E+00 -4.12219025109187805E-04 -3.12627205467399874E-02
  5.94237695078031258E+00  1.05202403611420140E-02 -3.42483342057373699E-02
  5.98239295718287423E+00  2.16890977736821818E-02 -3.34299767528512468E-02
  6.02240896358543409E+00  3.18073071244735078E-02 -2.89969550899279969E-02
  6.06242496998799574E+00  3.97406668211318995E-02 -2.15536283619721068E-02
  6.10244097639055649E+00  4.46350656128547060E-02 -1.20404372279059070E-02
  6.14245698279311814E+00  4.60093870255502413E-02 -1.61785814068974893E-03
  6.18247298919567889E+00  4.38036849523183933E-02  8.47320741842465947E-03
  6.22248899559823965E+00  3.83772464496706517E-02  1.70581412904467523E-02
  6.26250500200080040E+00  3.04571398528290342E-02  2.31648275214682529E-02
  6.30252100840336205E+00  2.10440703203060957E-02  2.61329386908264148E-02
  6.34253701480592280E+00  1.12878719235121883E-02  2.56833190698412851E-02
  6.38255302120848445E+00  2.34879198818038282E-03  2.19398859978834626E-02
  6.42256902761104520E+00 -4.73783548537801656E-03  1.54029317505475459E-02
  6.46258503401360596E+00 -9.17711051056263258E-03  6.87912825117920502E-03
  6.50260104041616760E+00 -1.04973551629607784E-02 -2.62117538829925592E-03
  6.54261704681872747E+00 -8.59227334023195816E-03 -1.20054140754251391E-02
  6.58263305322128911E+00 -3.72015643855347269E-03 -2.02239703191027381E-02
  6.62264905962385075E+00  3.53703809709660305E-03 -2.63849468380105076E-02
  6.66266506602641151E+00  1.23478464646462147E-02 -2.98469384941971450E-02
  6.70268107242897226E+00  2.17291149043395242E-02 -3.02815043952114338E-02
  6.74269707883153302E+00  3.06564889902399863E-02 -2.77005750851448337E-02
  6.78271308523409466E+00  3.81762015592261861E-02 -2.24474256600134293E-02
  6.82272909163665631E+00  4.35071287506640578E-02 -1.51530013976940523E-02
  6.86274509803921617E+00  4.61230369225852782E-02 -6.66234724946115995E-03
  6.90276110444177782E+00  4.58065716482478139E-02  2.06130733615431713E-03
  6.94277711084433857E+00  4.26690073744357481E-02  1.00447675703397542E-02
  6.98279311724690022E+00  3.71331695559911842E-02  1.64135431965270924E-02
  7.02280912364946008E+00  2.98810987796987379E-02  2.04884764358744496E-02
  7.06282513005202173E+00  2.17724604858657543E-02  2.18588030671978580E-02
  7.10284113645458337E+00  1.37436653831870311E-02  2.04228512713061847E-02
  7.14285714285714324E+00  6.70034230899051782E-03  1.63918086953657206E-02
  7.18287314925970399E+00  1.41657927340100871E-03  1.02570284639100506E-02
  7.22288915566226564E+00 -1.54698790991192824E-03  2.72626200035055478E-03
  7.26290516206482728E+00 -1.89731778177218142E-03 -5.36193050777353936E-03
  7.30292116846738715E+00  3.69311968895006098E-04 -1.31341893405328373E-02
  7.34293717486994879E+00  4.97816206343115308E-03 -1.97771496834765539E-02
  7.38295318127250955E+00  1.14157778037092227E-02 -2.46208159374896492E-02
  7.42296918767507119E+00  1.89922305560832790E-02 -2.72028088200755511E-02
  7.46298519407763106E+00  2.69180525023716838E-02 -2.73086524433275371E-02
  7.50300120048019270E+00  3.43877222830205401E-02 -2.49859611121314891E-02
  7.54301720688275434E+00  4.06618819500089781E-02 -2.05326260502629344E-02
  7.58303321328531510E+00  4.51410796470310613E-02 -1.44609222145533709E-02
  7.62304921968787497E+00  4.74245682766903306E-02 -7.44106966307808704E-03
  7.66306522609043661E+00  4.73486325546504452E-02 -2.29397788486837345E-04
  7.70308123249299825E+00  4.50003172066316959E-02  6.41210724143188859E-03
  7.74309723889555990E+00  4.07045238993608283E-02  1.17966859414352573E-02
  7.78311324529811976E+00  3.49852601423770518E-02  1.53851989083858623E-02
  7.82312925170068052E+00  2.85050645466295681E-02  1.68415058072256679E-02
  7.86314525810324216E+00  2.19897131013885375E-02  1.60640896700604448E-02
  7.90316126450580381E+00  1.61475232345876137E-02  1.31902451722986317E-02
  7.94317727090836367E+00  1.15933322699369214E-02  8.57297554976547971E-03
  7.98319327731092532E+00  8.78629165523366756E-03  2.73456180283630475E-03
  8.02320928371348607E+00  7.98818782624424566E-03 -3.69622327866987732E-03
  8.06322529011604772E+00  9.24566006143500395E-03 -1.00546638087246152E-02
  8.10324129651860758E+00  1.23962132742416482E-02 -1.57097719571477890E-02
  8.14325730292116923E+00  1.70950384893550078E-02 -2.01257257085069481E-02
  8.18327330932373087E+00  2.28578010199702412E-02 -2.29097914519224115E-02
  8.22328931572629251E+00  2.91138069061205630E-02 -2.38436835410812502E-02
  8.26330532212885238E+00  3.52640517875461648E-02 -2.28972135318222143E-02
  8.30332132853141403E+00  4.07391630504677013E-02 -2.02244399825688669E-02
  8.34333733493397567E+00  4.50527747389249597E-02 -1.61434396551278017E-02
  8.38335334133653554E+00  4.78462433029306564E-02 -1.11015704115699013E-02
  8.42336934773909540E+00  4.89209099449701146E-02 -5.62897911405992307E-03
  8.46338535414165705E+00  4.82546323999657675E-02 -2.84242729395546166E-04
  8.50340136054421869E+00  4.60003657244510214E-02  4.40273498490630424E-03
  8.54341736694677856E+00  4.24663225993609714E-02  7.98450159674976047E-03
  8.58343337334934020E+00  3.80795470268209674E-02  1.01402408181969494E-02
  8.62344937975190184E+00  3.33371518490400073E-02  1.07049718174316820E-02
  8.66346538615446349E+00  2.87513991644695426E-02  9.68033875563655520E-03
  8.70348139255702336E+00  2.47956995363040091E-02  7.22628317457583731E-03
  8.74349739895958500E+00  2.18581941459750767E-02  3.63574748500360839E-03
  8.78351340536214664E+00  2.02079663108250471E-02 -7.03121404686726749E-04
  8.82352941176470651E+00  1.99765546616505717E-02 -5.35151970714826865E-03
  8.86354541816726815E+00  2.11549448578782669E-02 -9.86547338830916568E-03
  8.90356142456982802E+00  2.36041974105221306E-02 -1.38374109407848993E-02
  8.94357743097238966E+00  2.70766899143421169E-02 -1.69304912041368695E-02
  8.98359343737495131E+00  3.12446479199047569E-02 -1.89039011779164774E-02
  9.02360944377751117E+00  3.57329509938690976E-02 -1.96284951195327094E-02
  9.06362545018007282E+00  4.01537193493650829E-02 -1.90927589505626542E-02
  9.10364145658263446E+00  4.41405400074611279E-02 -1.73992808692103283E-02
  9.14365746298519610E+00  4.73802048087741609E-02 -1.47520044311181073E-02
  9.18367346938775597E+00  4.96395930310003300E-02 -1.14348659811245087E-02
  9.22368947579031762E+00  5.07851353122145341E-02 -7.78315161885108180E-03
  9.26370548219287926E+00  5.07924994472945049E-02 -4.14997182715409491E-03
  9.30372148859543913E+00  4.97449770765237831E-02 -8.71326007000882579E-04
  9.34373749499799899E+00  4.78205016651203491E-02  1.76611624355945004E-03
  9.38375350140056064E+00  4.52689894469375520E-02  3.55050960473162706E-03
  9.42376950780312228E+00  4.23832821049914196E-02  4.36060051507696726E-03
  9.46378551420568392E+00  3.94679035190846558E-02  4.17045400069856152E-03
  9.50380152060824379E+00  3.68098400050476740E-02  3.04374680804247143E-03
  9.54381752701080543E+00  3.46546423299391448E-02  1.11984823730582571E-03
  9.58383353341336708E+00  3.31896565838559823E-02 -1.40520227221427969E-03
  9.62384953981592695E+00  3.25346173225988244E-02 -4.29970249939799765E-03
  9.66386554621848859E+00  3.27386547346306470E-02 -7.31687221206591461E-03
  9.70388155262105023E+00  3.37822552911087107E-02 -1.02136521273966940E-02
  9.74389755902361010E+00  3.55828658324679192E-02 -1.27672825515318944E-02
  9.78391356542616997E+00  3.80033833689688849E-02 -1.47897073927695487E-02
  9.82392957182873161E+00  4.08633390217453749E-02 -1.61397853711478974E-02
  9.86394557823129325E+00  4.39528192114697208E-02 -1.67328434497912258E-02
  9.90396158463385490E+00  4.70489114577359313E-02 -1.65466106579452467E-02
  9.94397759103641476E+00  4.99338052301018659E-02 -1.56223761275315048E-02
  9.98399359743897641E+00  5.24129148732853586E-02 -1.40605386574146184E-02
  1.00240096038415381E+01  5.43308924329281226E-02 -1.20105363807430764E-02
  1.00640256102440997E+01  5.55834467429559831E-02 -9.65621031030011213E-03
  1.01040416166466596E+01  5.61235487442732911E-02 -7.19857979808536611E-03
  1.01440576230492212E+01  5.59616943915028017E-02 -4.83843774533741604E-03
  1.01840736294517811E+01  5.51610450219767109E-02 -2.76093980406836009E-03
  1.02240896358543427E+01  5.38290694053863150E-02 -1.12355717613668474E-03
  1.02641056422569026E+01  5.21075085523465611E-02 -4.77054426715254579E-05
  1.03041216486594642E+01  5.01620591219751957E-02  3.86536194671429029E-04
  1.03441376550620259E+01  4.81723621151426765E-02  1.43608031490788694E-04
  1.03841536614645875E+01  4.63220777192624236E-02 -7.65649800707820659E-04
  1.04241696678671474E+01  4.47883955532404343E-02 -2.28328076766249125E-03
  1.04641856742697090E+01  4.37304711692114434E-02 -4.30529249395207158E-03
  1.05042016806722707E+01  4.32769411669374077E-02 -6.68566736251123561E-03
  1.05442176870748323E+01  4.35135703901202153E-02 -9.24438837885703003E-03
  1.05842336934773922E+01  4.44728355579148346E-02 -1.17799232434817637E-02
  1.06242496998799538E+01  4.61275099286603402E-02 -1.40855705274667460E-02
  1.06642657062825137E+01  4.83899283192720450E-02 -1.59679989743451052E-02
  1.07042817126850753E+01  5.11176718775633310E-02 -1.72655882520299821E-02
  1.07442977190876352E+01  5.41252163705139150E-02 -1.78640619585165583E-02
  1.07843137254901968E+01  5.72000242246715196E-02 -1.77074204639808448E-02
  1.08243297318927585E+01  6.01209531056681318E-02 -1.68031297111184488E-02
  1.08643457382953201E+01  6.26768378944358995E-02 -1.52215555226942779E-02
  1.09043617446978800E+01  6.46835797352230679E-02 -1.30904047542164045E-02
  1.09443777511004416E+01  6.59987648246605357E-02 -1.05852404941444607E-02
  1.09843937575030033E+01  6.65334029028899626E-02 -7.91699543703157545E-03
  1.10244097639055632E+01  6.62605832720723625E-02 -5.31703589445935328E-03
  1.10644257703081248E+01  6.52206585378284215E-02 -3.02004519657136103E-03
  1.11044417767106847E+01  6.35221640003208743E-02 -1.24506238381676907E-03
  1.11444577831132463E+01  6.13373794862469776E-02 -1.75512535064851539E-04
  1.11844737895158062E+01  5.88915471518793657E-02  6.01475242160574766E-05
  1.12244897959183678E+01  5.64454271810375038E-02 -5.95206558846258799E-04
  1.12645058023209295E+01  5.42720218985018876E-02 -2.11671180060593427E-03
  1.13045218087234911E+01  5.26296256241067656E-02 -4.39496856881370791E-03
  1.13445378151260510E+01  5.17344466354025465E-02 -7.24296517457242127E-03
  1.13845538215286126E+01  5.17365248509758166E-02 -1.04123279312691806E-02
  1.14245698279311743E+01  5.27023451890190134E-02 -1.36171406469968517E-02
  1.14645858343337359E+01  5.46064909198679047E-02 -1.65623172630017385E-02
  1.15046018407362958E+01  5.73331947084289931E-02 -1.89729187521363793E-02
  1.15446178471388574E+01  6.06871459978985672E-02 -2.06209721823821593E-02
  1.15846338535414173E+01  6.44117814545875633E-02 -2.13471193221611427E-02
  1.16246498599439789E+01  6.82127258925555452E-02 -2.10754667098415928E-02
  1.16646658663465388E+01  7.17840370037574338E-02 -1.98209712450699641E-02
  1.17046818727491004E+01  7.48352170054620430E-02 -1.76893320792115526E-02
  1.17446978791516621E+01  7.71172898656944383E-02 -1.48696297195356365E-02
  1.17847138855542237E+01  7.84463720632825601E-02 -1.16200132176702622E-02
  1.18247298919567836E+01  7.87230290984283904E-02 -8.24684919445847070E-03
  1.18647458983593452E+01  7.79454504519734581E-02 -5.07814567664124049E-03
  1.19047619047619069E+01  7.62143701466944518E-02 -2.43282970566089740E-03
  1.19447779111644685E+01  7.37279958315516376E-02 -5.88459520174003424E-04
  1.19847939175670284E+01  7.07661450783224344E-02  2.49120703839152461E-04
  1.20248099239695883E+01  6.76642601485495931E-02 -2.97980579205843867E-05
  1.20648259303721499E+01  6.47796880180334933E-02 -1.42399633088505966E-03
  1.21048419367747115E+01  6.24541301861412657E-02 -3.81874672245845420E-03
  1.21448579431772714E+01  6.09770479408325572E-02 -6.99625837087033964E-03
  1.21848739495798331E+01  6.05547759550329329E-02 -1.06579268068748879E-02
  1.22248899559823947E+01  6.12891418919019118E-02 -1.44553916159294981E-02
  1.22649059623849546E+01  6.31677813193477905E-02 -1.80262967842243181E-02
  1.23049219687875162E+01  6.60665243571728344E-02 -2.10304095595553776E-02
  1.23449379751900779E+01  6.97626735962234013E-02 -2.31822965502889479E-02
  1.23849539815926395E+01  7.39569975647624139E-02 -2.42777672498601660E-02
  1.24249699879951994E+01  7.83018868529610501E-02 -2.42123795149057977E-02
  1.24649859943977610E+01  8.24331842369427359E-02 -2.29911473201082767E-02
  1.25050020008003209E+01  8.60034083592148973E-02 -2.07290862200848365E-02
  1.25450180072028825E+01  8.87141774252338394E-02 -1.76424811831908668E-02
  1.25850340136054424E+01  9.03454960128100143E-02 -1.40310078656336653E-02
  1.26250500200080040E+01  9.07792879358495647E-02 -1.02513296662259269E-02
  1.26650660264105657E+01  9.00143926437417530E-02 -6.68365180959928744E-03
  1.27050820328131273E+01  8.81704898363789569E-02 -3.69386289060423447E-03
  1.27450980392156872E+01  8.54792871770696933E-02 -1.59506137707566111E-03
  1.27851140456182488E+01  8.22628136967870210E-02 -6.13064943202623397E-04
  1.28251300520208105E+01  7.89005818338897602E-02 -8.60571578414976801E-04
  1.28651460584233721E+01  7.57892912167896504E-02 -2.32378487209664248E-03
  1.29051620648259320E+01  7.33001480762689173E-02 -4.86359803733514302E-03
  1.29451780712284918E+01  7.17393580001105396E-02 -8.23119735824754707E-03
  1.29851940776310535E+01  7.13167559838409765E-02 -1.20957285009371911E-02
  1.30252100840336134E+01  7.21260284554595954E-02 -1.60800127400847065E-02
  1.30652260904361768E+01  7.41379941674366189E-02 -1.97995650913472265E-02
  1.31052420968387366E+01  7.72064936815543557E-02 -2.29004003544179130E-02
  1.31452581032412965E+01  8.10850412581430452E-02 -2.50920521473661957E-02
  1.31852741096438599E+01  8.54517090125908041E-02 -2.61734316848395536E-02
  1.32252901160464198E+01  8.99396342313728142E-02 -2.60501969761847835E-02
  1.32653061224489832E+01  9.41707580330283928E-02 -2.47429612222789565E-02
  1.33053221288515431E+01  9.77905792264215090E-02 -2.23859698568443441E-02
  1.33453381352541030E+01  1.00501635870149486E-01 -1.92160463717976973E-02
  1.33853541416566646E+01  1.02093118023033322E-01 -1.55519383565402725E-02
  1.34253701480592245E+01  1.02463674726050238E-01 -1.17648946860439314E-02
  1.34653861544617843E+01  1.01634415093748556E-01 -8.24239761234241489E-03
  1.35054021608643477E+01  9.97496014506190631E-02 -5.34827520800196417E-03
  1.35454181672669076E+01  9.70637317913629477E-02 -3.38358103633946885E-03
  1.35854341736694675E+01  9.39155255784747955E-02 -2.55323738866272991E-03
  1.36254501800720309E+01  9.06914359584126278E-02 -2.94315909237132575E-03
  1.36654661864745908E+01  8.77832103750555565E-02 -4.51128371732303132E-03
  1.37054821928771542E+01  8.55451757691934878E-02 -7.09381292533197306E-03
  1.37454981992797141E+01  8.42569602357070846E-02 -1.04254957979647775E-02
  1.37855142056822739E+01  8.40962325798667865E-02 -1.41705939235869435E-02
  1.38255302120848356E+01  8.51240743282447726E-02 -1.79598253165194864E-02
  1.38655462184873954E+01  8.72833908720502261E-02 -2.14283612186212842E-02
  1.39055622248899553E+01  9.04089425122295148E-02 -2.42507193889752067E-02
  1.39455782312925187E+01  9.42465307836872213E-02 -2.61697109642286957E-02
  1.39855942376950786E+01  9.84786473827288789E-02 -2.70179055969472018E-02
  1.40256102440976420E+01  1.02754198396770427E-01 -2.67309765823524094E-02
  1.40656262505002019E+01  1.06720332096181869E-01 -2.53526619128083483E-02
  1.41056422569027617E+01  1.10054575938862281E-01 -2.30311016594850898E-02
  1.41456582633053252E+01  1.12495296507112763E-01 -2.00063150387560819E-02
  1.41856742697078850E+01  1.13868046494803768E-01 -1.65888769507794333E-02
  1.42256902761104449E+01  1.14104939863163266E-01 -1.31306135435123768E-02
  1.42657062825130065E+01  1.13254141508987161E-01 -9.98932126738481807E-03
  1.43057222889155664E+01  1.11477150517840795E-01 -7.49087909349213654E-03
  1.43457382953181298E+01  1.09032907672235349E-01 -5.89327099421132952E-03
  1.43857543017206897E+01  1.06249733904912408E-01 -5.35751753802643157E-03
  1.44257703081232496E+01  1.03488305629316837E-01 -5.92998428307108579E-03
  1.44657863145258130E+01  1.01100703641837653E-01 -7.53890929827628290E-03
  1.45058023209283729E+01  9.93914404085517178E-02 -1.00055638686112475E-02
  1.45458183273309327E+01  9.85859274733827534E-02 -1.30678565642760054E-02
