# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          4                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  2.06082432973189311E+00 -8.35857609627285898E-03  1.05475946672389386E-03
  2.10084033613445387E+00 -8.26759600086671848E-03  4.57516690410942912E-03
  2.14085634253701507E+00 -6.91495036480959096E-03  8.20537291200414826E-03
  2.18087234893957627E+00 -4.22324408984528412E-03  1.14933351657035172E-02
  2.22088835534213702E+00 -2.78126565704214768E-04  1.39472641462246617E-02
  2.26090436174469822E+00  4.65361737695191811E-03  1.50948381370242263E-02
  2.30092036814725942E+00  1.01276494970869053E-02  1.45501424685695567E-02
  2.34093637454982018E+00  1.55505034257270389E-02  1.20803343771438976E-02
  2.38095238095238138E+00  2.02330460026870704E-02  7.66276841311928220E-03
  2.42096838735494257E+00  2.34656941930898727E-02  1.52316886109793068E-03
  2.46098439375750333E+00  2.46085613435778616E-02 -5.85340388455720707E-03
  2.50100040016006453E+00  2.31865841589119458E-02 -1.37445472122611368E-02
  2.54101640656262528E+00  1.89774890511567318E-02 -2.12475468968106838E-02
  2.58103241296518604E+00  1.20796378556607686E-02 -2.73690154521144015E-02
  2.62104841936774724E+00  2.94765799335238799E-03 -3.11398948332327931E-02
  2.66106442577030844E+00 -7.61357693332589090E-03 -3.17440900807041335E-02
  2.70108043217286919E+00 -1.85017211178322497E-02 -2.86455073005488781E-02
  2.74109643857543039E+00 -2.84159732975343624E-02 -2.16963929789456868E-02
  2.78111244497799115E+00 -3.59955305544483947E-02 -1.12100845390710399E-02
  2.82112845138055235E+00 -3.99844854883407985E-02  2.01617626850339330E-03
  2.86114445778311355E+00 -3.94049567866491396E-02  1.67379010387116098E-02
  2.90116046418567430E+00 -3.37168349157425246E-02  3.13623089878981576E-02
  2.94117647058823550E+00 -2.29416104623990612E-02  4.41044881575640701E-02
  2.98119247699079670E+00 -7.72975507573070084E-03  5.31874865415059780E-02
  3.02120848339335746E+00  1.06438861306931698E-02  5.70656773033839521E-02
  3.06122448979591866E+00  3.03645887333504373E-02  5.46452647272629988E-02
  3.10124049619847986E+00  4.92404635043011477E-02  4.54731761678741284E-02
  3.14125650260104061E+00  6.49313162156616996E-02  2.98664896168668662E-02
  3.18127250900360181E+00  7.52216323270293585E-02  8.95923745345413892E-03
  3.22128851540616301E+00  7.83075678394421493E-02 -1.53483228169236999E-02
  3.26130452180872377E+00  7.30628521380201207E-02 -4.05418054970991953E-02
  3.30132052821128452E+00  5.92476368420560423E-02 -6.37372899422232186E-02
  3.34133653461384572E+00  3.76280778707075367E-02 -8.19967325795609298E-02
  3.38135254101640648E+00  9.98276212978567445E-03 -9.26813051554858935E-02
  3.42136854741896812E+00 -2.10156895376335910E-02 -9.38017763552873446E-02
  3.46138455382152888E+00 -5.20406537349539511E-02 -8.43216353340410091E-02
  3.50140056022409007E+00 -7.94542056186246515E-02 -6.43706613692543173E-02
  3.54141656662665083E+00 -9.97188186368690305E-02 -3.53342763920576480E-02
  3.58143257302921203E+00 -1.09832760110377278E-01  2.03248665733990236E-04
  3.62144857943177279E+00 -1.07737082902295861E-01  3.86670646531845144E-02
  3.66146458583433443E+00 -9.26414144117480715E-02  7.58381995193319058E-02
  3.70148059223689474E+00 -6.52217082108070695E-02  1.07306497887840732E-01
  3.74149659863945638E+00 -2.76554945470799535E-02  1.28982533431947405E-01
  3.78151260504201714E+00  1.65221595912181593E-02  1.37609989291938933E-01
  3.82152861144457834E+00  6.27376608914743256E-02  1.31215589462797100E-01
  3.86154461784713909E+00  1.05846455322843869E-01  1.09436875730824612E-01
  3.90156062424970029E+00  1.40702406067563485E-01  7.36790940819255086E-02
  3.94157663065226105E+00  1.62766403312337660E-01  2.70703203423279040E-02
  3.98159263705482269E+00  1.68682607978631383E-01 -2.57930999681217285E-02
  4.02160864345738300E+00  1.56750134806574737E-01 -7.92933000780999542E-02
  4.06162464985994465E+00  1.27226410590433908E-01 -1.27387526386248839E-01
  4.10164065626250540E+00  8.24153655819395148E-02 -1.64291374731922374E-01
  4.14165666266506705E+00  2.65173559845734187E-02 -1.85171076977629079E-01
  4.18167266906762780E+00 -3.47543773848278253E-02 -1.86761905298940850E-01
  4.22168867547018856E+00 -9.47571540736294182E-02 -1.67834394486353788E-01
  4.26170468187274931E+00 -1.46642615277740418E-01 -1.29444620284840245E-01
  4.30172068827531096E+00 -1.84141288715856721E-01 -7.49278393202260501E-02
  4.34173669467787171E+00 -2.02317351946586510E-01 -9.62389193870297546E-03
  4.38175270108043335E+00 -1.98202456091746054E-01  5.96454478774462934E-02
  4.42176870748299322E+00 -1.71227982058539785E-01  1.25296308237645121E-01
  4.46178471388555486E+00 -1.23395805443573495E-01  1.79823072082659685E-01
  4.50180072028811562E+00 -5.91564285665367659E-02  2.16664981981402938E-01
  4.54181672669067638E+00  1.50029723279052358E-02  2.30997795585904248E-01
  4.58183273309323802E+00  9.12233286874672006E-02  2.20354276578923342E-01
  4.62184873949579877E+00  1.61122481740498841E-01  1.84994083198698145E-01
  4.66186474589835953E+00  2.16734768336381833E-01  1.27970606375112539E-01
  4.70188075230092029E+00  2.51434112524607900E-01  5.48766053187546635E-02
  4.74189675870348193E+00  2.60731800028098371E-01 -2.67118517323974777E-02
  4.78191276510604268E+00  2.42851688364657786E-01 -1.08037135441953092E-01
  4.82192877150860433E+00  1.99009286133459112E-01 -1.80120694947424942E-01
  4.86194477791116508E+00  1.33354332030556910E-01 -2.34774674730975574E-01
  4.90196078431372584E+00  5.25753477890512355E-02 -2.65547988343110219E-01
  4.94197679071628659E+00 -3.47955347736275331E-02 -2.68495538327367667E-01
  4.98199279711884824E+00 -1.19303215065810597E-01 -2.42677876846205537E-01
  5.02200880352140899E+00 -1.91623395875387542E-01 -1.90337606586249375E-01
  5.06202480992397064E+00 -2.43660542649805162E-01 -1.16708016315191607E-01
  5.10204081632653139E+00 -2.69385493896700579E-01 -2.93805480341843527E-02
  5.14205682272909215E+00 -2.65525191430045326E-01  6.24359586696829547E-02
  5.18207282913165290E+00 -2.31969823093629485E-01  1.48888894386002640E-01
  5.22208883553421455E+00 -1.71834530431486776E-01  2.20548593186080472E-01
  5.26210484193677530E+00 -9.11682275194188457E-02  2.69444157533557827E-01
  5.30212084833933694E+00  1.66321726566775151E-03  2.89954039005865749E-01
  5.34213685474189681E+00  9.68559576438275532E-02  2.79451522653006657E-01
  5.38215286114445846E+00  1.84216087868292910E-01  2.38630969321065284E-01
  5.42216886754701921E+00  2.54263428262527624E-01  1.71474944809650531E-01
  5.46218487394958085E+00  2.99270511956537921E-01  8.48615561948051073E-02
  5.50220088035214161E+00  3.14121858739392523E-01 -1.21488828467675170E-02
  5.54221688675470237E+00  2.96897289393193597E-01 -1.09272815999986131E-01
  5.58223289315726312E+00  2.49112675388179522E-01 -1.96105100680670247E-01
  5.62224889955982476E+00  1.75588867012241662E-01 -2.63243820803328421E-01
  5.66226490596238552E+00  8.39603842326639010E-02 -3.03315387584903229E-01
  5.70228091236494716E+00 -1.61248502461823415E-02 -3.11787405372975279E-01
  5.74229691876750792E+00 -1.14029390873716635E-01 -2.87479610110194239E-01
  5.78231292517006867E+00 -1.99263763056965248E-01 -2.32715884024075365E-01
  5.82232893157262943E+00 -2.62614978397101129E-01 -1.53099220523273322E-01
  5.86234493797519018E+00 -2.97144204934294276E-01 -5.69322640892118426E-02
  5.90236094437775183E+00 -2.98945566385574291E-01  4.56557154667229168E-02
  5.94237695078031258E+00 -2.67583422811590033E-01  1.43782871602501472E-01
  5.98239295718287423E+00 -2.06159672127222887E-01  2.26975467105156453E-01
  6.02240896358543409E+00 -1.21002023487810750E-01  2.86291070004169479E-01
  6.06242496998799574E+00 -2.10047367810853730E-02  3.15283533469756794E-01
  6.10244097639055649E+00  8.33092332043801204E-02  3.10705313491975776E-01
  6.14245698279311814E+00  1.80905383376014584E-01  2.72870259379974722E-01
  6.18247298919567889E+00  2.61414842790663793E-01  2.05636111096708402E-01
  6.22248899559823965E+00  3.16245109055120821E-01  1.16006785776993901E-01
  6.26250500200080040E+00  3.39504363312810309E-01  1.33957329193589627E-02
  6.30252100840336205E+00  3.28639081753907769E-01 -9.13713804789644257E-02
  6.34253701480592280E+00  2.84715493934249275E-01 -1.87207815706383257E-01
  6.38255302120848445E+00  2.12314013275508945E-01 -2.63947004919578398E-01
  6.42256902761104520E+00  1.19047747245793964E-01 -3.13426876630744033E-01
  6.46258503401360596E+00  1.47568498830042971E-02 -3.30360914095046920E-01
  6.50260104041616760E+00 -8.95347232436898566E-02 -3.12902901136956568E-01
  6.54261704681872747E+00 -1.82788328589114535E-01 -2.62845524022116639E-01
  6.58263305322128911E+00 -2.55120935399688831E-01 -1.85432349483391462E-01
  6.62264905962385075E+00 -2.98852367594617030E-01 -8.88038659580866474E-02
  6.66266506602641151E+00 -3.09318777579242921E-01  1.68631074891525748E-02
  6.70268107242897226E+00 -2.85366665018919385E-01  1.20431229482756016E-01
  6.74269707883153302E+00 -2.29475552842998226E-01  2.10979839372480549E-01
  6.78271308523409466E+00 -1.47496508813470983E-01  2.78959216735806648E-01
  6.82272909163665631E+00 -4.80340870195900341E-02  3.17199963068664770E-01
  6.86274509803921617E+00  5.84631374489640310E-02  3.21670687109248288E-01
  6.90276110444177782E+00  1.60807335001064117E-01  2.91903554840432178E-01
  6.94277711084433857E+00  2.48254419321315617E-01  2.31042299886969033E-01
  6.98279311724690022E+00  3.11639577521595657E-01  1.45507395395481798E-01
  7.02280912364946008E+00  3.44344457870548404E-01  4.43140167259202522E-02
  7.06282513005202173E+00  3.42993073310991936E-01 -6.18842988927962578E-02
  7.10284113645458337E+00  3.07802666686355697E-01 -1.61923940654205845E-01
  7.14285714285714324E+00  2.42553022275475760E-01 -2.45310825798096460E-01
  7.18287314925970399E+00  1.54178815059195146E-01 -3.03325622631366976E-01
  7.22288915566226564E+00  5.20299335754411882E-02 -3.29937552928531830E-01
  7.26290516206482728E+00 -5.31201831581787215E-02 -3.22430959756256463E-01
  7.30292116846738715E+00 -1.50212052759293946E-01 -2.81680081568040253E-01
  7.34293717486994879E+00 -2.29062885053459259E-01 -2.12045163005110643E-01
  7.38295318127250955E+00 -2.81432338372808566E-01 -1.20903011236050933E-01
  7.42296918767507119E+00 -3.01880229141057277E-01 -1.78631708730811363E-02
  7.46298519407763106E+00 -2.88327578970002107E-01  8.62467876344426287E-02
  7.50300120048019270E+00 -2.42263688054511789E-01  1.80519918186680978E-01
  7.54301720688275434E+00 -1.68578866046802112E-01  2.55113161345032757E-01
  7.58303321328531510E+00 -7.50413506532771196E-02  3.02275740278529825E-01
  7.62304921968787497E+00  2.85260565338512316E-02  3.17155311905138015E-01
  7.66306522609043661E+00  1.31282738479852584E-01  2.98297722818402167E-01
  7.70308123249299825E+00  2.22511038762713054E-01  2.47788339714830996E-01
  7.74309723889555990E+00  2.92740649747293136E-01  1.71020718492537166E-01
  7.78311324529811976E+00  3.34737908352442104E-01  7.61178994377748330E-02
  7.82312925170068052E+00  3.44255779067985823E-01 -2.69314155976051635E-02
  7.86314525810324216E+00  3.20466097713725862E-01 -1.27329257843863730E-01
  7.90316126450580381E+00  2.66029927240290176E-01 -2.14604627013554011E-01
  7.94317727090836367E+00  1.86800774378005380E-01 -2.79709013105141679E-01
  7.98319327731092532E+00  9.11945309510546059E-02 -3.15955960707079708E-01
  8.02320928371348607E+00 -1.07050164559278210E-02 -3.19707080647338826E-01
  8.06322529011604772E+00 -1.08209162751376209E-01 -2.90734697278457743E-01
  8.10324129651860758E+00 -1.91143278794902866E-01 -2.32225982296477201E-01
  8.14325730292116923E+00 -2.50904837546040316E-01 -1.50431125861526627E-01
  8.18327330932373087E+00 -2.81351074692266168E-01 -5.39948807338146014E-02
  8.22328931572629251E+00 -2.79425491032719797E-01  4.69569694532188109E-02
  8.26330532212885238E+00 -2.45459948028866198E-01  1.41880077221677031E-01
  8.30332132853141403E+00 -1.83122782094191611E-01  2.20912091757478724E-01
  8.34333733493397567E+00 -9.90198691240535417E-02  2.75897004758419884E-01
  8.38335334133653554E+00 -1.99136005927997347E-03  3.01227093621221631E-01
  8.42336934773909540E+00  9.78216659998471655E-02  2.94415283209010281E-01
  8.46338535414165705E+00  1.90042379315466498E-01  2.56338886226667506E-01
  8.50340136054421869E+00  2.65143107395645783E-01  1.91130194507446172E-01
  8.54341736694677856E+00  3.15435854751531908E-01  1.05726716155356240E-01
  8.58343337334934020E+00  3.35864547670708669E-01  9.12995406913156247E-03
  8.62344937975190184E+00  3.24516606230253246E-01 -8.85475330325512233E-02
  8.66346538615446349E+00  2.82801830761408135E-01 -1.77144955482312821E-01
  8.70348139255702336E+00  2.15282409926346785E-01 -2.47513308646534674E-01
  8.74349739895958500E+00  1.29175014980906999E-01 -2.92461345122203786E-01
  8.78351340536214664E+00  3.35802728432931866E-02 -3.07489646715771614E-01
  8.82352941176470651E+00 -6.14772727918437636E-02 -2.91238453275117493E-01
  8.86354541816726815E+00 -1.46097062707859965E-01 -2.45605714603646913E-01
  8.90356142456982802E+00 -2.11528975258385654E-01 -1.75526477284094706E-01
  8.94357743097238966E+00 -2.51072632240302018E-01 -8.84395679935059825E-02
  8.98359343737495131E+00 -2.60758029998811702E-01  6.50083963825092391E-03
  9.02360944377751117E+00 -2.39739070570119062E-01  9.93857409505240208E-02
  9.06362545018007282E+00 -1.90361263096820332E-01  1.80583906411391215E-01
  9.10364145658263446E+00 -1.17898300920196389E-01  2.41739666214702803E-01
  9.14365746298519610E+00 -2.99862065174662865E-02  2.76632785243797641E-01
  9.18367346938775597E+00  6.41850488437197692E-02  2.81811672649045608E-01
  9.22368947579031762E+00  1.54837307221913689E-01  2.56934769467739244E-01
  9.26370548219287926E+00  2.32625733847645261E-01  2.04785573033788582E-01
  9.30372148859543913E+00  2.89608665728008585E-01  1.30961252196401867E-01
  9.34373749499799899E+00  3.20064168701688856E-01  4.32694466399911118E-02
  9.38375350140056064E+00  3.21068496288206273E-01 -4.91012698965995337E-02
  9.42376950780312228E+00  2.92777639962412517E-01 -1.36548178406447840E-01
  9.46378551420568392E+00  2.38385310300314179E-01 -2.10055700179149402E-01
  9.50380152060824379E+00  1.63765249552600495E-01 -2.62126080125392458E-01
  9.54381752701080543E+00  7.68388258438685162E-02 -2.87543330427480259E-01
  9.58383353341336708E+00 -1.32631647128087470E-02 -2.83893211676805535E-01
  9.62384953981592695E+00 -9.71554334761150079E-02 -2.51788503123340057E-01
  9.66386554621848859E+00 -1.66170279966084022E-01 -1.94779817055045296E-01
  9.70388155262105023E+00 -2.13246935253752795E-01 -1.18964487834792743E-01
  9.74389755902361010E+00 -2.33647905742236123E-01 -3.23364708122380190E-02
  9.78391356542616997E+00 -2.25430415343345042E-01  5.60540753163821237E-02
  9.82392957182873161E+00 -1.89626306843580172E-01  1.37044082589564215E-01
  9.86394557823129325E+00 -1.30113561054894522E-01  2.02306227064302402E-01
  9.90396158463385490E+00 -5.31941472463769230E-02  2.45205065592586896E-01
  9.94397759103641476E+00  3.30768148439654353E-02  2.61472358095060642E-01
  9.98399359743897641E+00  1.19739721070028796E-01  2.49632072117733000E-01
  1.00240096038415381E+01  1.97867469282884484E-01  2.11131853675615377E-01
  1.00640256102440997E+01  2.59492062555563063E-01  1.50168854957907522E-01
  1.01040416166466596E+01  2.98423603011769567E-01  7.32303456228272365E-02
  1.01440576230492212E+01  3.10876557111606000E-01 -1.16002008620850333E-02
  1.01840736294517811E+01  2.95839527988968509E-01 -9.54963559768751274E-02
  1.02240896358543427E+01  2.55152817237292495E-01 -1.69810166685768260E-01
  1.02641056422569026E+01  1.93289450652388645E-01 -2.26964827175866302E-01
  1.03041216486594642E+01  1.16866455351981979E-01 -2.61226364740686001E-01
  1.03441376550620259E+01  3.39406294499106226E-02 -2.69276388354403651E-01
  1.03841536614645875E+01 -4.68358796221231416E-02 -2.50529840991685127E-01
  1.04241696678671474E+01 -1.17111996994973988E-01 -2.07168623602713514E-01
  1.04641856742697090E+01 -1.69694144299782856E-01 -1.43891075472494939E-01
  1.05042016806722707E+01 -1.99275924850517538E-01 -6.74057969834569587E-02
  1.05442176870748323E+01 -2.02967913986049381E-01  1.42763856403873689E-02
  1.05842336934773922E+01 -1.80574968370935479E-01  9.26786180886787769E-02
  1.06242496998799538E+01 -1.34594161042043914E-01  1.59736014543434113E-01
  1.06642657062825137E+01 -6.99349421191132192E-02  2.08624939141040550E-01
  1.07042817126850753E+01  6.60828183017496060E-03  2.34458048477118708E-01
  1.07442977190876352E+01  8.70751746484143968E-02  2.34773484470416099E-01
  1.07843137254901968E+01  1.63173998104382739E-01  2.09768254043895375E-01
  1.08243297318927585E+01  2.27143450641052402E-01  1.62253041582972546E-01
  1.08643457382953201E+01  2.72551142108344302E-01  9.73354890427783198E-02
  1.09043617446978800E+01  2.94945535630336153E-01  2.18679144063429268E-02
  1.09443777511004416E+01  2.92294793475016634E-01 -5.62798646448646744E-02
  1.09843937575030033E+01  2.65169598308649834E-01 -1.29044299310539623E-01
  1.10244097639055632E+01  2.16654770698600507E-01 -1.89001429561022977E-01
  1.10644257703081248E+01  1.52003088137333792E-01 -2.30123508134328719E-01
  1.11044417767106847E+01  7.80709823725766749E-02 -2.48382459643298970E-01
  1.11444577831132463E+01  2.59713725205700224E-03 -2.42140959805454747E-01
  1.11844737895158062E+01 -6.66004167378589640E-02 -2.12294514401878354E-01
  1.12244897959183678E+01 -1.22426334749840743E-01 -1.62153432262868935E-01
  1.12645058023209295E+01 -1.59228025628164571E-01 -9.70795816066598594E-02
  1.13045218087234911E+01 -1.73361660179126603E-01 -2.39169947357382659E-02
  1.13445378151260510E+01 -1.63547846177368644E-01  4.97243412363523665E-02
  1.13845538215286126E+01 -1.30981978875851723E-01  1.16257616656861337E-01
  1.14245698279311743E+01 -7.91891753820728461E-02  1.68899990960773017E-01
  1.14645858343337359E+01 -1.36399240805249976E-02  2.02364539047545478E-01
  1.15046018407362958E+01  5.88325080694167488E-02  2.13391976356453655E-01
  1.15446178471388574E+01  1.30751002455399390E-01  2.01067624391028682E-01
  1.15846338535414173E+01  1.94773602332676571E-01  1.66891989119866135E-01
  1.16246498599439789E+01  2.44450365241839190E-01  1.14599797003966539E-01
  1.16646658663465388E+01  2.74878944881008780E-01  4.97492832223624601E-02
  1.17046818727491004E+01  2.83191666257785024E-01 -2.08722468145978342E-02
  1.17446978791516621E+01  2.68825905593650660E-01 -8.99618690352445433E-02
  1.17847138855542237E+01  2.33553364108262468E-01 -1.50457623187055078E-01
  1.18247298919567836E+01  1.81269434072344193E-01 -1.96259619408979957E-01
  1.18647458983593452E+01  1.17568413089321214E-01 -2.22842608748471699E-01
  1.19047619047619069E+01  4.91513508790935097E-02 -2.27699689024623730E-01
  1.19447779111644685E+01 -1.68710255478413673E-02 -2.10575030064736018E-01
  1.19847939175670284E+01 -7.37087011793957636E-02 -1.73465185243194930E-01
  1.20248099239695883E+01 -1.15582300654482717E-01 -1.20391631911293207E-01
  1.20648259303721499E+01 -1.38303561687962956E-01 -5.69696427919086368E-02
  1.21048419367747115E+01 -1.39688610067454394E-01  1.01814558638628327E-02
  1.21448579431772714E+01 -1.19763090552128568E-01  7.41258806894869032E-02
  1.21848739495798331E+01 -8.07391848566416243E-02  1.28326166974841116E-01
  1.22248899559823947E+01 -2.67678496402682722E-02  1.67311500627491311E-01
  1.22649059623849546E+01  3.65070483083526978E-02  1.87230621142377540E-01
  1.23049219687875162E+01  1.02545164374497524E-01  1.86232367572513907E-01
  1.23449379751900779E+01  1.64593227250657947E-01  1.64635327160905121E-01
  1.23849539815926395E+01  2.16383285532792846E-01  1.24870778723967527E-01
  1.24249699879951994E+01  2.52772346614392573E-01  7.12075416729172628E-02
  1.24649859943977610E+01  2.70257398127701387E-01  9.29051069300285658E-03
  1.25050020008003209E+01  2.67314239563018141E-01 -5.44561623913887016E-02
  1.25450180072028825E+01  2.44528192576863646E-01 -1.13497189169668486E-01
  1.25850340136054424E+01  2.04507117806823790E-01 -1.61855708623219269E-01
  1.26250500200080040E+01  1.51589645329305078E-01 -1.94716102151566400E-01
  1.26650660264105657E+01  9.13817934891363454E-02 -2.08900334455399572E-01
  1.27050820328131273E+01  3.01713864327863325E-02 -2.03172069498280428E-01
  1.27450980392156872E+01 -2.57193403209760134E-02 -1.78340660714202182E-01
  1.27851140456182488E+01 -7.05775053970924271E-02 -1.37157094196363127E-01
  1.28251300520208105E+01 -9.98753664670239960E-02 -8.40143386717995128E-02
  1.28651460584233721E+01 -1.10720834848136843E-01 -2.44836442499772218E-02
  1.29051620648259320E+01 -1.02137929188171356E-01  3.52654903041160067E-02
  1.29451780712284918E+01 -7.51493643726810767E-02  8.91022196046865195E-02
  1.29851940776310535E+01 -3.26535264948601758E-02  1.31562662528336621E-01
  1.30252100840336134E+01  2.08906807971628618E-02  1.58404803243689524E-01
  1.30652260904361768E+01  7.99374565732760417E-02  1.67032700066246736E-01
  1.31052420968387366E+01  1.38435740709858812E-01  1.56746584401702166E-01
  1.31452581032412965E+01  1.90457096155992295E-01  1.28794189584319763E-01
  1.31852741096438599E+01  2.30803640442731522E-01  8.62201305432560017E-02
  1.32252901160464198E+01  2.55532842525815207E-01  3.35317675293314230E-02
  1.32653061224489832E+01  2.62345953215631811E-01 -2.37808639639559560E-02
  1.33053221288515431E+01  2.50802323279895989E-01 -7.98189623837637641E-02
  1.33453381352541030E+01  2.22340843216663392E-01 -1.28882171655686190E-01
  1.33853541416566646E+01  1.80109919860563100E-01 -1.66046744532554913E-01
  1.34253701480592245E+01  1.28626606627696344E-01 -1.87656855542020107E-01
  1.34653861544617843E+01  7.33019194271386787E-02 -1.91681274145160313E-01
  1.35054021608643477E+01  1.98816841106960740E-02 -1.77901802283940952E-01
  1.35454181672669076E+01 -2.61403571229037457E-02 -1.47916797991701959E-01
  1.35854341736694675E+01 -6.00784246117834625E-02 -1.04961248407376626E-01
  1.36254501800720309E+01 -7.85242152745319888E-02 -5.35627250458041923E-02
  1.36654661864745908E+01 -7.96832993250963656E-02  9.31337005162916282E-04
  1.37054821928771542E+01 -6.35448303278592641E-02  5.29067050334419628E-02
  1.37454981992797141E+01 -3.18677310347584217E-02  9.70591015308359673E-02
  1.37855142056822739E+01  1.20146998586306043E-02  1.28935281978615340E-01
  1.38255302120848356E+01  6.35508775970341500E-02  1.45382566083538028E-01
  1.38655462184873954E+01  1.17449854987412797E-01  1.44860520650798213E-01
  1.39055622248899553E+01  1.68232229992328952E-01  1.27583238750350325E-01
  1.39455782312925187E+01  2.10794818698660041E-01  9.54789386977823451E-02
  1.39855942376950786E+01  2.40930037145113934E-01  5.19732417990558734E-02
  1.40256102440976420E+01  2.55746654681562713E-01  1.62111176619463612E-03
  1.40656262505002019E+01  2.53950000670126519E-01 -5.03721215267385336E-02
  1.41056422569027617E+01  2.35955267116063905E-01 -9.86896170442678883E-02
  1.41456582633053252E+01  2.03825298112591813E-01 -1.38445839188532760E-01
  1.41856742697078850E+01  1.61042179833301546E-01 -1.65678417146562507E-01
  1.42256902761104449E+01  1.12138247761791224E-01 -1.77740502665992672E-01
  1.42657062825130065E+01  6.22253963276504785E-02 -1.73555881067821605E-01
  1.43057222889155664E+01  1.64708166613886653E-02 -1.53713111601047253E-01
  1.43457382953181298E+01 -2.04281089773818113E-02 -1.20390904575892771E-01
  1.43857543017206897E+01 -4.47173436038129785E-02 -7.71234301209036827E-02
  1.44257703081232496E+01 -5.39609611670694642E-02 -2.84299214004653383E-02
  1.44657863145258130E+01 -4.72796914543028302E-02  2.06535928087287872E-02
  1.45058023209283729E+01 -2.54293492131289975E-02  6.50926285669985727E-02
  1.45458183273309327E+01  9.28854610304110512E-03  1.00369533980473880E-01
