# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  2.42296918767507030E+01  1.02884226275264501E+00 -1.23084570728330567E-01
  2.42697078831532664E+01  1.07024747877303450E+00 -1.95084740959246661E-01
  2.43097238895558263E+01  1.13172906192244094E+00 -2.51291372904989707E-01
  2.43497398959583862E+01  1.20714040559236202E+00 -2.85570770094983384E-01
  2.43897559023609496E+01  1.28890539846184904E+00 -2.94046247703549590E-01
  2.44297719087635095E+01  1.36876211497109224E+00 -2.75472195336248560E-01
  2.44697879151660693E+01  1.43855811638475184E+00 -2.31379352804130189E-01
  2.45098039215686292E+01  1.49105037260681517E+00 -1.65980642396623412E-01
  2.45498199279711891E+01  1.52065935525886542E+00 -8.58270582054751763E-02
  2.45898359343737525E+01  1.52411291296533791E+00  7.89073049824754293E-04
  2.46298519407763123E+01  1.50089932277803384E+00  8.46622916028930139E-02
  2.46698679471788722E+01  1.45344412121982947E+00  1.56671983262707232E-01
  2.47098839535814356E+01  1.38694463521027989E+00  2.08841233775243051E-01
  2.47498999599839955E+01  1.30884346018955267E+00  2.35311636499610233E-01
  2.47899159663865554E+01  1.22798820161151867E+00  2.33082231803787537E-01
  2.48299319727891188E+01  1.15358966791718753E+00  2.02391466294483957E-01
  2.48699479791916787E+01  1.09413258443825168E+00  1.46683183362461694E-01
  2.49099639855942421E+01  1.05639834517108211E+00  7.21726850212130039E-02
  2.49499799919968019E+01  1.04472889699142790E+00 -1.29054203690664761E-02
  2.49899959983993618E+01  1.06060749006832356E+00 -9.92460049188626237E-02
  2.50300120048019252E+01  1.10257403476891436E+00 -1.77488395970391427E-01
  2.50700280112044851E+01  1.16644602561427013E+00 -2.39183527285938058E-01
  2.51100440176070450E+01  1.24578882249078959E+00 -2.77628912511117043E-01
  2.51500600240096084E+01  1.33257137631343103E+00 -2.88517081792317498E-01
  2.51900760304121683E+01  1.41794841502438573E+00 -2.70364234356751998E-01
  2.52300920368147281E+01  1.49311750975968516E+00 -2.24695129057123910E-01
  2.52701080432172915E+01  1.55019987101625412E+00 -1.55961615195847447E-01
  2.53101240496198514E+01  1.58308252822516615E+00 -7.11750645699656265E-02
  2.53501400560224113E+01  1.58813991419117984E+00  2.07518459646910403E-02
  2.53901560624249711E+01  1.56473603458443145E+00  1.09924466034622900E-01
  2.54301720688275310E+01  1.51540949387006818E+00  1.86567137181442189E-01
  2.54701880752300944E+01  1.44567398878116604E+00  2.42174605299160989E-01
  2.55102040816326543E+01  1.36342627027474572E+00  2.70549641915794170E-01
  2.55502200880352142E+01  1.27802768008915790E+00  2.68565351617571224E-01
  2.55902360944377776E+01  1.19919089200772166E+00  2.36533569995285409E-01
  2.56302521008403374E+01  1.13583887547001816E+00  1.78132459581446634E-01
  2.56702681072429009E+01  1.09509854054343037E+00  9.99247336520371621E-02
  2.57102841136454607E+01  1.08155247851540848E+00  1.05603102450801192E-02
  2.57503001200480206E+01  1.09681517516921145E+00 -8.02100746953223337E-02
  2.57903161264505840E+01  1.13944408573909950E+00 -1.62581857113131917E-01
  2.58303321328531439E+01  1.20515495339698164E+00 -2.27695785304402765E-01
  2.58703481392557038E+01  1.28728986259641798E+00 -2.68509330168021310E-01
  2.59103641456582672E+01  1.37748249802021827E+00 -2.80485639544565069E-01
  2.59503801520608270E+01  1.46646922355483156E+00 -2.62060203059081342E-01
  2.59903961584633869E+01  1.54499664205002896E+00 -2.14850019000702747E-01
  2.60304121648659503E+01  1.60476852518139435E+00 -1.43570927043803864E-01
  2.60704281712685138E+01  1.63935592658169038E+00 -5.56364503508475217E-02
  2.61104441776710701E+01  1.64497071834606068E+00  3.95641132230566892E-02
  2.61504601840736335E+01  1.62098849090847219E+00  1.31666120605522657E-01
  2.61904761904761934E+01  1.57011681978134532E+00  2.10509195457053738E-01
  2.62304921968787532E+01  1.49814744633548425E+00  2.67344711151478953E-01
  2.62705082032813166E+01  1.41330055144487643E+00  2.95894172467795480E-01
  2.63105242096838765E+01  1.32524706750551569E+00  2.93096356988651829E-01
  2.63505402160864364E+01  1.24395607502325545E+00  2.59435539302578899E-01
  2.63905562224889962E+01  1.17853965844012909E+00  1.98820861653747211E-01
  2.64305722288915597E+01  1.13625231493531631E+00  1.18063772633105690E-01
  2.64705882352941160E+01  1.12175636481963203E+00  2.60555030298964367E-02
  2.65106042416966794E+01  1.13670762455248364E+00 -6.72298770248083155E-02
  2.65506202480992428E+01  1.17966510547344328E+00 -1.51786116511397978E-01
  2.65906362545018062E+01  1.24629554624501027E+00 -2.18580190202184332E-01
  2.66306522609043625E+01  1.32982954878446091E+00 -2.60438586181689635E-01
  2.66706682673069260E+01  1.42172474544251615E+00 -2.72758961384239274E-01
  2.67106842737094894E+01  1.51249284371156767E+00 -2.53999560071173414E-01
  2.67507002801120457E+01  1.59264221152259888E+00 -2.05899527462025556E-01
  2.67907162865146091E+01  1.65367099166554166E+00 -1.33385558332461213E-01
  2.68307322929171725E+01  1.68901997638538059E+00 -4.41349009737815948E-02
  2.68707482993197289E+01  1.69486988531277927E+00  5.22008870625406615E-02
  2.69107643057222923E+01  1.67065930396123186E+00  1.45053770734474979E-01
  2.69507803121248557E+01  1.61922046966161992E+00  2.24160694505166486E-01
  2.69907963185274120E+01  1.54648374547431189E+00  2.80783276175495589E-01
  2.70308123249299754E+01  1.46077735871223502E+00  3.08745457216192121E-01
  2.70708283313325389E+01  1.37182485279388233E+00  3.05135945414015786E-01
  2.71108443377350952E+01  1.28959485331417234E+00  2.70585030471013399E-01
  2.71508603441376586E+01  1.22317141009300867E+00  2.09103929170839142E-01
  2.71908763505402185E+01  1.17978883701204929E+00  1.27545283791106606E-01
  2.72308923569427819E+01  1.16412651986573401E+00  3.47882681980831512E-02
  2.72709083633453382E+01  1.17790594555034622E+00 -5.92341154875119513E-02
  2.73109243697479016E+01  1.21979013466130870E+00 -1.44557835243806304E-01
  2.73509403761504650E+01  1.28556181554166682E+00 -2.12173919364120139E-01
  2.73909563825530213E+01  1.36854881361628800E+00 -2.54910402288664739E-01
  2.74309723889555848E+01  1.46026476479417888E+00 -2.68153097298187926E-01
  2.74709883953581482E+01  1.55123022012413680E+00 -2.50349341607845721E-01
  2.75110044017607045E+01  1.63192600840003044E+00 -2.03237053184529781E-01
  2.75510204081632679E+01  1.69380593991770567E+00 -1.31746750023249010E-01
  2.75910364145658313E+01  1.73026578735437853E+00 -4.35462565228083923E-02
  2.76310524209683877E+01  1.73744266578616524E+00  5.17592002114107136E-02
  2.76710684273709511E+01  1.71471810576581052E+00  1.43700223634762425E-01
  2.77110844337735145E+01  1.66482894031965367E+00  2.22159437675790161E-01
  2.77511004401760708E+01  1.59355099305256154E+00  2.78560692752113648E-01
  2.77911164465786342E+01  1.50899685310776910E+00  3.06857580298302124E-01
  2.78311324529811976E+01  1.42063816038937540E+00  3.04183798558025298E-01
  2.78711484593837540E+01  1.33820402059304655E+00  2.71093467582271097E-01
  2.79111644657863174E+01  1.27061071906087553E+00  2.11393372820018355E-01
  2.79511804721888808E+01  1.22504865428739773E+00  1.31629698988906363E-01
  2.79911964785914407E+01  1.20630592085689159E+00  4.03258727955673607E-02
  2.80312124849940005E+01  1.21636223791422582E+00 -5.29253104136654801E-02
  2.80712284913965604E+01  1.25425459394618977E+00 -1.38424066599955348E-01
  2.81112444977991238E+01  1.31620054892894056E+00 -2.07306850165537487E-01
  2.81512605042016837E+01  1.39596169072068932E+00 -2.52409181075815059E-01
  2.81912765106042436E+01  1.48542875645724148E+00 -2.68989536965504039E-01
  2.82312925170068070E+01  1.57540197706315976E+00 -2.55251395860774166E-01
  2.82713085234093633E+01  1.65652010256856030E+00 -2.12597260716996445E-01
  2.83113245298119267E+01  1.72026100491726175E+00 -1.45556710976013803E-01
  2.83513405362144901E+01  1.75990464520865197E+00 -6.13580668875790963E-02
  2.83913565426170464E+01  1.77132914348781334E+00  3.08389847596018361E-02
  2.84313725490196099E+01  1.75351573188446208E+00  1.20972965852043146E-01
  2.84713885554221733E+01  1.70867456851382582E+00  1.99240716382512340E-01
  2.85114045618247296E+01  1.64196539814600717E+00  2.57224611486371602E-01
  2.85514205682272930E+01  1.56085862648089946E+00  2.88827104267463164E-01
  2.85914365746298564E+01  1.47424252347514284E+00  2.90891943303438150E-01
  2.86314525810324199E+01  1.39141422396775516E+00  2.63453318750072774E-01
  2.86714685874349762E+01  1.32109046487350690E+00  2.09619079234065281E-01
  2.87114845938375396E+01  1.27054566737900676E+00  1.35143966376719021E-01
  2.87515006002401030E+01  1.24494499211819476E+00  4.77742670759439270E-02
  2.87915166066426593E+01  1.24690366512812112E+00 -4.35520326201801339E-02
  2.88315326130452227E+01  1.27628058280803081E+00 -1.29576185863334303E-01
  2.88715486194477826E+01  1.33020495978066089E+00 -2.01599740002188693E-01
  2.89115646258503425E+01  1.40333359481471520E+00 -2.52320389371282316E-01
  2.89515806322529059E+01  1.48833397744498863E+00 -2.76563822052071473E-01
  2.89915966386554658E+01  1.57657686026766863E+00 -2.71844306803185887E-01
  2.90316126450580256E+01  1.65899776663920084E+00 -2.38682107070152916E-01
  2.90716286514605855E+01  1.72705361746418773E+00 -1.80614623889249815E-01
  2.91116446578631489E+01  1.77366801842047517E+00 -1.03866675427590621E-01
  2.91516606642657052E+01  1.79403979244964384E+00 -1.66925379983806736E-02
  2.91916766706682687E+01  1.78619519154477113E+00  7.15411959407752096E-02
  2.92316926770708321E+01  1.75119864550003568E+00  1.51412870792710291E-01
  2.92717086834733884E+01  1.69299336236285680E+00  2.14496390874818449E-01
  2.93117246898759518E+01  1.61790633232344594E+00  2.54262501864189305E-01
  2.93517406962785152E+01  1.53390431230287838E+00  2.66722112246656873E-01
  2.93917567026810787E+01  1.44971496824022839E+00  2.50755239431514676E-01
  2.94317727090836350E+01  1.37392719450847012E+00  2.08122693046305041E-01
  2.94717887154861984E+01  1.31416342865182378E+00  1.43198124030072732E-01
  2.95118047218887618E+01  1.27638693691196070E+00  6.24789433310444717E-02
  2.95518207282913181E+01  1.26438056281975464E+00 -2.60620362978170698E-02
  2.95918367346938815E+01  1.27941719384150265E+00 -1.13728518141299986E-01
  2.96318527410964450E+01  1.32013632551035420E+00 -1.91906739182016867E-01
  2.96718687474990013E+01  1.38264022162779154E+00 -2.52875975762570593E-01
  2.97118847539015647E+01  1.46081950744182820E+00 -2.90566053566559290E-01
  2.97519007603041281E+01  1.54690496961075241E+00 -3.01192941976376971E-01
  2.97919167667066844E+01  1.63221742130475223E+00 -2.83696436214298242E-01
  2.98319327731092478E+01  1.70805408183306828E+00 -2.39909754798949992E-01
  2.98719487795118077E+01  1.76661678306921188E+00 -1.74414987230095103E-01
  2.99119647859143676E+01  1.80186591067859814E+00 -9.40798189130347545E-02
  2.99519807923169274E+01  1.81018404930226251E+00 -7.32168270451217119E-03
  2.99919967987194909E+01  1.79075835502755587E+00  7.68078147554073082E-02
  3.00320128051220543E+01  1.74563573819734108E+00  1.49596132050240527E-01
  3.00720288115246106E+01  1.67945790968951991E+00  2.03575018956799275E-01
  3.01120448179271740E+01  1.59892982004154049E+00  2.33253362214974308E-01
  3.01520608243297374E+01  1.51210414029350027E+00  2.35610721653390365E-01
  3.01920768307322938E+01  1.42757275407355944E+00  2.10325538824303132E-01
  3.02320928371348572E+01  1.35364785537573606E+00  1.59745397345118167E-01
  3.02721088435374206E+01  1.29759865967960164E+00  8.86271669259002665E-02
  3.03121248499399769E+01  1.26499344793920954E+00  3.68327508181237086E-03
  3.03521408563425403E+01  1.25918584334773409E+00 -8.70280010358535916E-02
  3.03921568627451038E+01  1.28097940468181282E+00 -1.74828980740424994E-01
  3.04321728691476601E+01  1.32850237141940974E+00 -2.51220750695198558E-01
  3.04721888755502235E+01  1.39731922206194104E+00 -3.08696715847305958E-01
  3.05122048819527869E+01  1.48079249302068794E+00 -3.41501211714781705E-01
  3.05522208883553432E+01  1.57068464988065126E+00 -3.46252318298536532E-01
  3.05922368947579066E+01  1.65795762110520162E+00 -3.22348011937620471E-01
  3.06322529011604701E+01  1.73369331960578621E+00 -2.72090569736096521E-01
  3.06722689075630264E+01  1.79003137039568361E+00 -2.00496388725970698E-01
  3.07122849139655898E+01  1.82100923360139699E+00 -1.14801961901296337E-01
  3.07523009203681497E+01  1.82319982889242072E+00 -2.37218179385861698E-02
  3.07923169267707131E+01  1.79607112380405831E+00  6.34503697601419142E-02
  3.08323329331732729E+01  1.74203340752257296E+00  1.37788723563414345E-01
  3.08723489395758328E+01  1.66618261826246084E+00  1.91623744830563103E-01
  3.09123649459783962E+01  1.57578284826050030E+00  2.19284361971921304E-01
  3.09523809523809526E+01  1.47955313541168199E+00  2.17631623983009365E-01
  3.09923969587835160E+01  1.38683305561190529E+00  1.86349063695004868E-01
  3.10324129651860794E+01  1.30670208926003828E+00  1.27977305186477763E-01
  3.10724289715886357E+01  1.24712377969659882E+00  4.76976223906891428E-02
  3.11124449779911991E+01  1.21418070104630549E+00 -4.71175151623932850E-02
  3.11524609843937625E+01  1.21146145793887627E+00 -1.47556616373093502E-01
  3.11924769907963189E+01  1.23965546168702190E+00 -2.43980241304751544E-01
  3.12324929971988823E+01  1.29640261643109200E+00 -3.26931503553321234E-01
  3.12725090036014457E+01  1.37643030669078681E+00 -3.88070079102725174E-01
  3.13125250100040020E+01  1.47198705762060089E+00 -4.21040109647882188E-01
  3.13525410164065654E+01  1.57355114536099361E+00 -4.22176534381745128E-01
  3.13925570228091289E+01  1.67075679145510825E+00 -3.90961238592292204E-01
  3.14325730292116852E+01  1.75344695436480791E+00 -3.30162467186445208E-01
  3.14725890356142486E+01  1.81273797216209465E+00 -2.45626638431303584E-01
  3.15126050420168120E+01  1.84197377644141502E+00 -1.45735156359688062E-01
  3.15526210484193719E+01  1.83745851499131296E+00 -4.05816282939033338E-02
  3.15926370548219317E+01  1.79888380279933391E+00  5.90410489881184539E-02
  3.16326530612244952E+01  1.72940445708909918E+00  1.42734078982345775E-01
  3.16726690676270550E+01  1.63535733006558792E+00  2.01551778295220085E-01
  3.17126850740296149E+01  1.52565578574116234E+00  2.28919208708797700E-01
  3.17527010804321748E+01  1.41092369355444225E+00  2.21319110668885682E-01
  3.17927170868347382E+01  1.30245560041015929E+00  1.78683237756029567E-01
  3.18327330932372945E+01  1.21110320460605747E+00  1.04451657990023858E-01
  3.18727490996398579E+01  1.14619241440432140E+00  5.29359039336198441E-03
  3.19127651060424213E+01  1.11457099789517766E+00 -1.09487493923137072E-01
  3.19527811124449777E+01  1.11987565681355616E+00 -2.28815293505712836E-01
  3.19927971188475411E+01  1.16209081554856630E+00 -3.40896539361768613E-01
  3.20328131252501080E+01  1.23745022447487640E+00 -4.34380283685289026E-01
  3.20728291316526608E+01  1.33870634172541725E+00 -4.99515230551512535E-01
  3.21128451380552278E+01  1.45576089508212481E+00 -5.29191733424885347E-01
  3.21528611444577876E+01  1.57661381160273018E+00 -5.19756474964449211E-01
  3.21928771508603475E+01  1.68855000484335038E+00 -4.71501673928040765E-01
  3.22328931572629074E+01  1.77944982534057217E+00 -3.88758309625677312E-01
  3.22729091636654672E+01  1.83908572523697300E+00 -2.79562728974193042E-01
  3.23129251700680342E+01  1.86026015369903575E+00 -1.54913515614937658E-01
  3.23529411764705870E+01  1.83965048362507599E+00 -2.76842502898393648E-02
  3.23929571828731540E+01  1.77825537305918657E+00  8.86988699147007453E-02
  3.24329731892757138E+01  1.68138032333728127E+00  1.81673518819327778E-01
  3.24729891956782737E+01  1.55815331566302828E+00  2.40894765814407497E-01
  3.25130052020808336E+01  1.42061760359334532E+00  2.59371930601441480E-01
  3.25530212084834005E+01  1.28249993287004638E+00  2.34258807935443403E-01
  3.25930372148859533E+01  1.15779041472409672E+00  1.67208721831683532E-01
  3.26330532212885203E+01  1.05928890856224456E+00  6.42581478102039333E-02
  3.26730692276910801E+01  9.97270406966212386E-01 -6.47435732139866327E-02
  3.27130852340936400E+01  9.78401929642827017E-01 -2.07094381781968262E-01
  3.27531012404961999E+01  1.00501250351540916E+00 -3.48491390211905006E-01
  3.27931172468987668E+01  1.07478273256245105E+00 -4.74455333916999344E-01
  3.28331332533013196E+01  1.18088537679814953E+00 -5.71797631168232567E-01
  3.28731492597038866E+01  1.31257391013267521E+00 -6.29996462097213494E-01
  3.29131652661064464E+01  1.45618074385001095E+00 -6.42350594351385529E-01
  3.29531812725090063E+01  1.59644958234438628E+00 -6.06789481715378054E-01
  3.29931972789115662E+01  1.71808849935496277E+00 -5.26238588496375947E-01
  3.30332132853141260E+01  1.80739602557644674E+00 -4.08472719585241395E-01
  3.30732292917166930E+01  1.85378821413083039E+00 -2.65437990549414582E-01
  3.31132452981192529E+01  1.85104734448159447E+00 -1.12082390747881552E-01
  3.31532613045218127E+01  1.79812867632829754E+00  3.52005182404604086E-02
  3.31932773109243726E+01  1.69940365631038448E+00  1.60350134655283305E-01
  3.32332933173269325E+01  1.56428441971834786E+00  2.49431635404271657E-01
  3.32733093237294923E+01  1.40625686558103791E+00  2.92220595005309447E-01
  3.33133253301320593E+01  1.24143322368317222E+00  2.83378426351152513E-01
  3.33533413365346121E+01  1.08680223538075293E+00  2.23073703548044816E-01
  3.33933573429371791E+01  9.58391290582993549E-01  1.16983546087344792E-01
  3.34333733493397389E+01  8.69554261466559786E-01 -2.43065829881118078E-02
  3.34733893557422988E+01  8.29566321980663823E-01 -1.86415036671791379E-01
  3.35134053621448587E+01  8.42655767596290683E-01 -3.52651373736736939E-01
  3.35534213685474256E+01  9.07547666128000308E-01 -5.05720800368332668E-01
  3.35934373749499855E+01  1.01754564058251606E+00 -6.29485036387942620E-01
  3.36334533813525454E+01  1.16113922501457778E+00 -7.10625881581588126E-01
  3.36734693877551052E+01  1.32309148562900103E+00 -7.40066884606620290E-01
  3.37134853941576722E+01  1.48592877509249033E+00 -7.14018488868902290E-01
  3.37535014005602250E+01  1.63171731454726876E+00 -6.34527143614277311E-01
  3.37935174069627919E+01  1.74397054569432042E+00 -5.09436450124164386E-01
  3.38335334133653518E+01  1.80949358853806319E+00 -3.51715021578557330E-01
  3.38735494197679117E+01  1.81994811606102180E+00 -1.78173389552242656E-01
  3.39135654261704715E+01  1.77292550754767331E+00 -7.67555551919798205E-03
  3.39535814325730314E+01  1.67235803495851965E+00  1.40964233548112355E-01
  3.39935974389755913E+01  1.52817827963813535E+00  2.51142366498153413E-01
  3.40336134453781511E+01  1.35524504653222966E+00  3.10399669925359389E-01
  3.40736294517807181E+01  1.17166756136683592E+00  3.11867399720712146E-01
  3.41136454581832709E+01  9.96751641480179806E-01  2.55038637815511782E-01
  3.41536614645858378E+01  8.48839687528176179E-01  1.45784966135519223E-01
  3.41936774709883977E+01  7.43312190142730089E-01 -4.34935165982003324E-03
  3.42336934773909576E+01  6.90969928479024498E-01 -1.79451791490342100E-01
  3.42737094837935174E+01  6.96943180539920437E-01 -3.60965661851387898E-01
  3.43137254901960844E+01  7.60199770204985970E-01 -5.29637449170933139E-01
  3.43537414965986443E+01  8.73663592090311636E-01 -6.67499688991610607E-01
  3.43937575030012042E+01  1.02491361635017264E+00 -7.59720532911253077E-01
  3.44337735094037640E+01  1.19740395659742749E+00 -7.96168107291228888E-01
  3.44737895158063310E+01  1.37211723602020030E+00 -7.72549559696179333E-01
  3.45138055222088838E+01  1.52952731272918219E+00 -6.90997596825414506E-01
  3.45538215286114507E+01  1.65170220247117872E+00 -5.60003121513792057E-01
  3.45938375350140106E+01  1.72433224362828863E+00 -3.93642436537904705E-01
  3.46338535414165705E+01  1.73843845393953034E+00 -2.10125522964299538E-01
  3.46738695478191303E+01  1.69152014918076832E+00 -2.97906956915443381E-02
  3.47138855542216973E+01  1.58795216458546373E+00  1.27229026201441581E-01
  3.47539015606242501E+01  1.43854036625756510E+00  2.43368080034975232E-01
  3.47939175670268170E+01  1.25927307651544473E+00  3.05695382073624011E-01
  3.48339335734293769E+01  1.06943600487507662E+00  3.07401560442676636E-01
  3.48739495798319368E+01  8.89356479121428456E-01  2.48517049622750646E-01
  3.49139655862344966E+01  7.38085578182541946E-01  1.35798741530419848E-01
  3.49539815926370565E+01  6.31308729210253161E-01 -1.81515898157331226E-02
  3.49939975990396235E+01  5.79710192423396498E-01 -1.96378887630602572E-01
  3.50340136054421762E+01  5.87930209571331908E-01 -3.79468191135836408E-01
  3.50740296118447432E+01  6.54171209254603592E-01 -5.47623284416927758E-01
  3.51140456182473031E+01  7.70447236349796949E-01 -6.82731878996463815E-01
  3.51540616246498629E+01  9.23430572185493292E-01 -7.70243654375397546E-01
  3.51940776310524228E+01  1.09582185304714486E+00 -8.00707275476374547E-01
  3.52340936374549898E+01  1.26814132830100701E+00 -7.70825693287035207E-01
  3.52741096438575426E+01  1.42079991562044450E+00 -6.83904853311159577E-01
  3.53141256502601095E+01  1.53626028423117034E+00 -5.49603729529126395E-01
  3.53541416566626694E+01  1.60105276146864806E+00 -3.82954800602792689E-01
  3.53941576630652293E+01  1.60738849786068094E+00 -2.02714687888379708E-01
  3.54341736694677891E+01  1.55413259290304362E+00 -2.92113686963447611E-02
  3.54741896758703561E+01  1.44697218415856366E+00  1.18048350422216480E-01
  3.55142056822729089E+01  1.29773126079535994E+00  2.22688935226684315E-01
  3.55542216886754758E+01  1.12292047769584658E+00  2.73373406082634995E-01
  3.55942376950780357E+01  9.41732489199675449E-01  2.65053135429028197E-01
  3.56342537014805956E+01  7.73770735840979662E-01  1.99418476135866218E-01
  3.56742697078831554E+01  6.36816788966849012E-01  8.45380629585296139E-02
  3.57142857142857224E+01  5.44902731276782015E-01 -6.62116481776110766E-02
  3.57543017206882823E+01  5.06880780146500509E-01 -2.35749116736110625E-01
  3.57943177270908421E+01  5.25598207217854552E-01 -4.05212712827257460E-01
  3.58343337334934020E+01  5.97712310287308313E-01 -5.55999663460095217E-01
  3.58743497398959619E+01  7.14126901802278002E-01 -6.71729962062740382E-01
  3.59143657462985217E+01  8.60995434808829452E-01 -7.39967935283767586E-01
  3.59543817527010816E+01  1.02120578340711443E+00 -7.53551091141259288E-01
  3.59943977591036486E+01  1.17622680437739935E+00 -7.11391436461317417E-01
  3.60344137655062013E+01  1.30815287778499312E+00 -6.18639914769899435E-01
  3.60744297719087683E+01  1.40173618407531553E+00 -4.86152571476607231E-01
  3.61144457783113282E+01  1.44616382438699498E+00 -3.29273419769143316E-01
  3.61544617847138881E+01  1.43633785714596596E+00 -1.66046950247166231E-01
  3.61944777911164479E+01  1.37346478013273554E+00 -1.50724399025503747E-02
  3.62344937975190149E+01  1.26485623265620251E+00  1.06715261501997283E-01
  3.62745098039215677E+01  1.12296644985719141E+00  1.86032331508840632E-01
  3.63145258103241346E+01  9.63813742505730930E-01  2.14733040600341513E-01
  3.63545418167266945E+01  8.05022106379958413E-01  1.90620008229716170E-01
  3.63945578231292615E+01  6.63756104185665774E-01  1.17514646815726598E-01
  3.64345738295318142E+01  5.54806745102927268E-01  4.63364654102044020E-03
  3.64745898359343812E+01  4.89033078197253446E-01 -1.34601634862714564E-01
  3.65146058423369411E+01  4.72295171804421043E-01 -2.84151250448926918E-01
  3.65546218487395009E+01  5.04947806953505607E-01 -4.27153312060068735E-01
  3.65946378551420608E+01  5.81910588188348732E-01 -5.47752431056436229E-01
  3.66346538615446207E+01  6.93289562122668679E-01 -6.32794323625580857E-01
  3.66746698679471805E+01  8.25491314202109971E-01 -6.73234005130346813E-01
  3.67146858743497404E+01  9.62734688590384469E-01 -6.65118599397805821E-01
  3.67547018807523074E+01  1.08882340171311420E+00 -6.10027392868156770E-01
  3.67947178871548672E+01  1.18899842494510843E+00 -5.14891402023016531E-01
  3.68347338935574271E+01  1.25165412227044248E+00 -3.91178740477528153E-01
  3.68747498999599870E+01  1.26969345798127109E+00 -2.53517267220011666E-01
  3.69147659063625468E+01  1.24132904276274481E+00 -1.17917242728984864E-01
  3.69547819127651067E+01  1.17021126904249373E+00  1.69642972776178850E-04
  3.69947979191676737E+01  1.06486971420103993E+00  8.76857728770781553E-02
  3.70348139255702264E+01  9.37563997873307464E-01  1.35448990747708831E-01
  3.70748299319727934E+01  8.02726938372092635E-01  1.39099592082712470E-01
  3.71148459383753533E+01  6.75226590801875748E-01  9.94279903520401270E-02
  3.71548619447779203E+01  5.68671190601123366E-01  2.20935436964490722E-02
  3.71948779511804730E+01  4.93943809880321882E-01 -8.31808239078667272E-02
  3.72348939575830400E+01  4.58100309721468035E-01 -2.03809390409352170E-01
  3.72749099639855999E+01  4.63711323441798828E-01 -3.25793200670508876E-01
  3.73149259703881597E+01  5.08685028049776222E-01 -4.35270284704648514E-01
  3.73549419767907196E+01  5.86572423366167772E-01 -5.20022930149069973E-01
  3.73949579831932866E+01  6.87325428209301981E-01 -5.70803614602834131E-01
  3.74349739895958393E+01  7.98444008726545751E-01 -5.82347948106187396E-01
  3.74749899959984063E+01  9.06408613717948564E-01 -5.53957409364491227E-01
  3.75150060024009662E+01  9.98251309177790813E-01 -4.89565013325009235E-01
  3.75550220088035260E+01  1.06308283470918852E+00 -3.97249010856941642E-01
  3.75950380152060859E+01  1.09337730898819019E+00 -2.88231746975876335E-01
  3.76350540216086458E+01  1.08583421143963244E+00 -1.75481557235843438E-01
  3.76750700280112056E+01  1.04169321266877701E+00 -7.21056819396320298E-02
  3.77150860344137655E+01  9.66463290755157023E-01  1.02392437705620537E-02
  3.77551020408163325E+01  8.69123237245382207E-01  6.26988211845603272E-02
  3.77951180472188852E+01  7.60931154753660133E-01  8.01643261408637314E-02
  3.78351340536214522E+01  6.54026447857932514E-01  6.17155646732898480E-02
  3.78751500600240121E+01  5.60013129213067340E-01  1.05532155163223958E-02
  3.79151660664265791E+01  4.88686309883322234E-01 -6.65227866051107120E-02
  3.79551820728291318E+01  4.47020882259063612E-01 -1.59991586623218107E-01
  3.79951980792316988E+01  4.38498193583213181E-01 -2.58732286417387214E-01
  3.80352140856342587E+01  4.62811440263602991E-01 -3.51270735108903664E-01
  3.80752300920368185E+01  5.15963802356491530E-01 -4.27037780665415256E-01
  3.81152460984393784E+01  5.90749742207946293E-01 -4.77525792843289276E-01
  3.81552621048419454E+01  6.77583052468156755E-01 -4.97231120440456364E-01
  3.81952781112444981E+01  7.65601563262673590E-01 -4.84276127991012717E-01
  3.82352941176470651E+01  8.43939595664887521E-01 -4.40623319132777469E-01
  3.82753101240496250E+01  9.03022942533858286E-01 -3.71831918024270791E-01
  3.83153261304521848E+01  9.35719363087840872E-01 -2.86364654857235612E-01
  3.83553421368547447E+01  9.38182435624233535E-01 -1.94521626639417994E-01
  3.83953581432573117E+01  9.10264653837227655E-01 -1.07143458492975782E-01
  3.84353741496598644E+01  8.55442982103334471E-01 -3.42689469372156469E-02
  3.84753901560624314E+01  7.80281615268049955E-01  1.60612306568984203E-02
  3.85154061624649913E+01  6.93530980116162210E-01  3.86961083061626646E-02
  3.85554221688675511E+01  6.05010011923445945E-01  3.18644221826949250E-02
  3.85954381752701110E+01  5.24431747652138180E-01 -2.76276824656270046E-03
  3.86354541816726709E+01  4.60314576583126578E-01 -6.04014127878956947E-02
  3.86754701880752378E+01  4.19086334628293811E-01 -1.33800561496108750E-01
  3.87154861944777906E+01  4.04450462912387232E-01 -2.14112421521819446E-01
  3.87555022008803576E+01  4.17052238176074397E-01 -2.91891089417125882E-01
  3.87955182072829174E+01  4.54460721491247999E-01 -3.58127914953776161E-01
  3.88355342136854773E+01  5.11464761795448308E-01 -4.05233766325325429E-01
  3.88755502200880372E+01  5.80662983556707646E-01 -4.27878331615297980E-01
  3.89155662264906042E+01  6.53303347648523602E-01 -4.23597599204930286E-01
  3.89555822328931569E+01  7.20296835270839653E-01 -3.93089589502774894E-01
