# OCT iter         41;   J_T =   9.081251971854E-06;   pulse_id =          2                                                                                                                                                                                   
#             freq. [MHz]     Re(ampl) [arb.units]     Im(ampl) [arb.units]                                                                                                                                                                                    
 -2.90000000000000091E+03  6.77049009615517928E-08  3.86437828494051326E-09
 -2.88000000000000091E+03  6.14176378799374190E-08  3.73081023531023121E-08
 -2.86000000000000091E+03  4.14102498627835992E-08 -8.37634358226300174E-08
 -2.84000000000000091E+03  6.73745770053276589E-08  1.86741322032645061E-08
 -2.82000000000000091E+03 -1.49592116927846142E-08 -1.37314786452293704E-07
 -2.80000000000000091E+03  3.85881862453116943E-08 -1.91685889991398570E-08
 -2.78000000000000091E+03 -7.57284769204765745E-08 -1.25266145065876295E-07
 -2.76000000000000091E+03 -2.24308375657079955E-08 -6.23408099926148665E-08
 -2.74000000000000091E+03 -1.21615648584404918E-07 -5.75517419664857272E-08
 -2.72000000000000091E+03 -8.81684451719149306E-08 -7.35651212270865416E-08
 -2.70000000000000091E+03 -1.47539477507888888E-07  2.24547499573151854E-08
 -2.68000000000000091E+03 -1.21030739238180635E-07 -2.52861182150504257E-08
 -2.66000000000000091E+03 -1.52053007623844494E-07  7.97777789130370931E-08
 -2.64000000000000091E+03 -1.03102150898588382E-07  6.26957983632139642E-08
 -2.62000000000000091E+03 -1.22908723961146450E-07  1.11505649597739838E-07
 -2.60000000000000091E+03 -5.39200249426481010E-08  1.40255333025573405E-07
 -2.58000000000000091E+03 -4.07816408941746307E-08  1.13873563641965180E-07
 -2.56000000000000091E+03 -1.84062215347735966E-08  1.86476458240950832E-07
 -2.54000000000000091E+03  1.00086506624429813E-07  5.30415253288700612E-08
 -2.52000000000000091E+03 -4.05832440917554183E-08  2.22501374989643353E-07
 -2.50000000000000091E+03  2.83231154495394346E-07 -9.86813119317422889E-08
 -2.48000000000000091E+03 -1.52224178061186812E-07  2.68210780723482883E-07
 -2.46000000000000091E+03  4.86400842529888458E-07 -3.21948679750343521E-07
 -2.44000000000000091E+03 -3.76905980285321864E-07  3.32950893202871416E-07
 -2.42000000000000091E+03  7.05264228821371437E-07 -5.80945149523606654E-07
 -2.40000000000000091E+03 -7.34312620976335323E-07  4.57656065359335467E-07
 -2.38000000000000091E+03  9.68638296631500474E-07 -8.68599262346488891E-07
 -2.36000000000000091E+03 -1.23184366397425698E-06  6.95107861928951044E-07
 -2.34000000000000091E+03  1.31000750345908038E-06 -1.15192290457866285E-06
 -2.32000000000000091E+03 -1.81568681115892620E-06  9.91333413914815399E-07
 -2.30000000000000000E+03  1.70106552559611690E-06 -1.27725697119015012E-06
 -2.28000000000000000E+03 -2.35449845944109123E-06  1.13638067039043837E-06
 -2.26000000000000000E+03  2.10936475237239773E-06 -1.04894432072810981E-06
 -2.24000000000000000E+03 -2.86921670774407623E-06  9.71985026427441697E-07
 -2.22000000000000000E+03  2.85328970826895308E-06 -5.59703468345901041E-07
 -2.20000000000000000E+03 -4.00548610915905026E-06  8.19374518524337153E-07
 -2.18000000000000000E+03  5.01173961173337428E-06 -6.31905104960256503E-07
 -2.16000000000000000E+03 -7.24682616631929167E-06  1.89069222103587355E-06
 -2.14000000000000000E+03  1.02263157680858936E-05 -3.00967740187628336E-06
 -2.12000000000000000E+03 -1.41575923713221488E-05  6.13121497270565843E-06
 -2.10000000000000000E+03  1.93032528568490942E-05 -9.56472088985987985E-06
 -2.08000000000000000E+03 -2.43624302090366025E-05  1.46838228857668509E-05
 -2.06000000000000000E+03  2.98741391877679386E-05 -1.99585267560137682E-05
 -2.04000000000000000E+03 -3.33316439178823156E-05  2.50592324590246807E-05
 -2.02000000000000000E+03  3.51081424114927309E-05 -2.89318931275838201E-05
 -2.00000000000000000E+03 -3.27645217821136505E-05  2.95287734429565104E-05
 -1.98000000000000000E+03  2.65879717993114135E-05 -2.69707489839085524E-05
 -1.96000000000000000E+03 -1.62277917397825565E-05  1.88722407659001079E-05
 -1.94000000000000000E+03  2.28486833633710667E-06 -7.29347643874928281E-06
 -1.92000000000000000E+03  1.22453090294981095E-05 -8.42710300795581206E-06
 -1.90000000000000000E+03 -2.68798384091204002E-05  2.44975738499230001E-05
 -1.88000000000000000E+03  3.64613232451840329E-05 -3.88592905493645988E-05
 -1.86000000000000000E+03 -4.23519973458150536E-05  4.85091298610358372E-05
 -1.84000000000000000E+03  4.06218795611860335E-05 -5.02433397325380746E-05
 -1.82000000000000000E+03 -3.56179141954540942E-05  4.60685054745184024E-05
 -1.80000000000000000E+03  2.72700483567989472E-05 -3.39606470875236061E-05
 -1.78000000000000000E+03 -1.97854844552159449E-05  2.18556795806508981E-05
 -1.76000000000000000E+03  1.52002188213639202E-05 -8.18603937920121678E-06
 -1.74000000000000000E+03 -1.15512106823236056E-05  1.63354140300984534E-06
 -1.72000000000000000E+03  1.13016282349722948E-05  2.53516268960775880E-06
 -1.70000000000000000E+03 -5.22292221471712341E-06 -1.74389711663518054E-06
 -1.68000000000000000E+03  5.99334378049948904E-07  1.42622271626427304E-06
 -1.66000000000000000E+03  1.17057636699694013E-05 -4.33181543689975340E-06
 -1.64000000000000000E+03 -1.58967270236138220E-05  5.65966181920887482E-06
 -1.62000000000000000E+03  1.81177181511791556E-05 -1.03191700159686656E-05
 -1.60000000000000000E+03 -5.80913049623116342E-06  5.84797579777505361E-08
 -1.58000000000000000E+03 -1.15764372223329258E-05  8.17871671205267930E-06
 -1.56000000000000000E+03  2.71561194275936238E-05 -3.31715695534939381E-05
 -1.54000000000000000E+03 -3.71351710022431775E-05  3.78933064171803165E-05
 -1.52000000000000000E+03  2.03753078144309510E-05 -4.10696118835502527E-05
 -1.50000000000000000E+03 -7.99104374527823846E-06  1.27766827657505949E-05
 -1.48000000000000000E+03 -2.91802569855154705E-05  1.35041403036323103E-05
 -1.46000000000000000E+03  2.23086775363722017E-05 -3.13229243012970497E-05
 -1.44000000000000000E+03 -3.30841199697241340E-05  3.07240456269907103E-05
 -1.42000000000000000E+03 -1.05742514941764541E-05  1.34067908386285536E-05
 -1.40000000000000000E+03  1.06803511762107606E-05 -1.32084548269845649E-05
 -1.38000000000000000E+03 -1.99245456290872179E-05  4.91413701797036926E-05
 -1.36000000000000000E+03 -2.99389022442304547E-06  3.42520829068648349E-05
 -1.34000000000000000E+03  6.09637289389192139E-05 -5.74404481356154665E-06
 -1.32000000000000000E+03  7.69456850153505882E-06  6.16453751093917328E-05
 -1.30000000000000000E+03  7.76536405890621657E-05 -3.13507871424182995E-05
 -1.28000000000000000E+03  6.46705396264697998E-05 -4.96600358737162178E-05
 -1.26000000000000000E+03 -1.20068789552564580E-05 -1.13491930258437083E-04
 -1.24000000000000000E+03 -7.46053747229033363E-05 -8.78712267249835203E-06
 -1.22000000000000000E+03 -8.57153934313235189E-05 -3.28591314188879366E-05
 -1.20000000000000000E+03  2.82301133514245388E-05  9.82997811657986611E-05
 -1.18000000000000000E+03 -5.97905498624212424E-05  5.87712089456515458E-06
 -1.16000000000000000E+03  9.35995360134033773E-05  3.98022124875144573E-05
 -1.14000000000000000E+03 -3.55312534315209201E-06 -1.10323503666929833E-05
 -1.12000000000000000E+03  1.51335743271424362E-05 -2.71918005808971767E-05
 -1.10000000000000000E+03  7.02774574028828679E-05  6.85629360367274424E-05
 -1.08000000000000000E+03 -5.01168216893515351E-05 -1.94224009984235229E-04
 -1.06000000000000000E+03  1.04232002779322387E-04  1.95733546675178315E-04
 -1.04000000000000000E+03 -1.02950780868459041E-04 -2.57013548390291999E-04
 -1.02000000000000000E+03  1.39270821880755578E-04  3.74821414273608075E-05
 -1.00000000000000000E+03 -2.18157795758371325E-04  1.24358987150174352E-04
 -9.80000000000000000E+02  2.61135700521357731E-04 -5.57772539754930420E-04
 -9.60000000000000000E+02 -4.22558413132065520E-04  7.38312571010044019E-04
 -9.40000000000000000E+02  3.50524731174066070E-04 -9.26134156727046712E-04
 -9.20000000000000000E+02 -4.09680149615735973E-04  6.29064109907386286E-04
 -9.00000000000000000E+02  1.00395206677170484E-06 -1.99050572923994772E-04
 -8.80000000000000000E+02  1.10386522200032236E-04 -4.51178538986268156E-04
 -8.60000000000000000E+02 -6.72995078303494131E-04  9.71265095511288242E-04
 -8.40000000000000000E+02  5.27345575871988360E-04 -1.11334856734149877E-03
 -8.20000000000000000E+02 -7.80547467707859237E-04  1.18444839897822616E-03
 -8.00000000000000000E+02  2.67760097805590854E-04 -6.25308681320428227E-04
 -7.80000000000000000E+02 -4.18966807085073144E-04  5.98508319981414828E-04
 -7.60000000000000000E+02 -2.46600607302903791E-05  4.62976393013831420E-04
 -7.40000000000000000E+02  1.65987176300429206E-04 -1.10606781814419049E-04
 -7.20000000000000000E+02 -5.93524217188654869E-04  9.95336100455068186E-04
 -7.00000000000000000E+02  1.14787397073683444E-03  1.01013448969565121E-03
 -6.80000000000000000E+02  2.53376364798759215E-04 -5.67241540747442929E-04
 -6.60000000000000000E+02  6.10058471450991655E-04  2.19515650388898932E-03
 -6.40000000000000000E+02  3.54605196159291569E-03  2.21728330178037013E-04
 -6.20000000000000000E+02  3.24116512652496266E-03 -4.35651055546998171E-03
 -6.00000000000000000E+02 -2.57433666394818114E-03 -4.14954204230330494E-03
 -5.80000000000000000E+02 -3.59975751863786993E-03 -3.98604632636301792E-04
 -5.60000000000000000E+02 -1.68523056819094440E-03  1.25129864634019564E-03
 -5.40000000000000000E+02 -5.15935457403515698E-04  1.19441568399494000E-03
 -5.20000000000000000E+02 -9.51206941886113632E-05  5.68131773377741878E-04
 -5.00000000000000000E+02 -2.63530459711679849E-04  6.39419932432297835E-04
 -4.80000000000000000E+02  6.30968546871535233E-04  5.10438980241677319E-04
 -4.60000000000000000E+02 -7.44625880917439750E-04  1.52856449470917477E-04
 -4.40000000000000000E+02  1.40683236883124571E-03  3.85735162137698835E-04
 -4.20000000000000000E+02 -1.01208480401535983E-03  7.08220215439469181E-05
 -4.00000000000000000E+02  7.87665837863930798E-04 -6.01282861896797538E-06
 -3.80000000000000000E+02  5.36865392152701348E-04  2.55512788481032584E-04
 -3.60000000000000000E+02 -1.19335037658528653E-03 -1.41177669110087656E-04
 -3.40000000000000000E+02  1.76329750560598767E-03 -1.54032716236292895E-04
 -3.20000000000000000E+02 -9.61406058918315366E-04  4.97713152790737958E-04
 -3.00000000000000000E+02 -1.05343250849177473E-04 -8.13426315444316841E-04
 -2.80000000000000000E+02  1.42774334413746070E-03  6.12922812074353411E-04
 -2.60000000000000000E+02 -1.80959164678376320E-03 -2.32990085983037968E-04
 -2.40000000000000000E+02  1.32790437940425105E-03 -5.34055012194179662E-04
 -2.20000000000000000E+02  1.31993386467537803E-04  9.82533603151375477E-04
 -2.00000000000000000E+02 -1.80615345978422503E-03 -1.16895546241226403E-03
 -1.80000000000000000E+02  2.58114309579068110E-03  5.15653340734156525E-04
 -1.60000000000000000E+02 -1.29285759227084685E-03  4.82401606352681259E-04
 -1.40000000000000000E+02 -1.92594423332972031E-03 -1.43737368419672145E-03
 -1.20000000000000000E+02  4.56482850864018287E-03  1.42098377747324400E-03
 -1.00000000000000000E+02 -4.42362537030977550E-03 -6.67345075957852816E-04
 -8.00000000000000000E+01  3.18472589445061884E-03 -5.90432035398715928E-05
 -6.00000000000000000E+01 -1.63197290774484902E-02 -2.36286209222013162E-04
 -4.00000000000000000E+01  8.40653510885270849E-02  1.16025297538115309E-03
 -2.00000000000000000E+01 -2.18711605077249849E-01 -8.78228481561906882E-04
  0.00000000000000000E+00  2.97580264032392738E-01 -7.28382746282197680E-04
  2.00000000000000036E+01 -2.14480976608250523E-01  9.22981917206058952E-04
  4.00000000000000071E+01  8.11918186016012122E-02  4.62376136324972435E-04
  6.00000000000000142E+01 -1.69514276159283099E-02 -8.46216272404630540E-04
  8.00000000000000142E+01  5.62362550870991029E-03 -1.69661733283676768E-04
  1.00000000000000014E+02 -8.01695967679869059E-03  1.33882302145255463E-03
  1.20000000000000028E+02  1.20781384191279914E-02 -1.63067926352189300E-03
  1.40000000000000028E+02 -1.67449265844855123E-02  1.03752447146248294E-03
  1.60000000000000028E+02  2.13494054523855267E-02 -1.73588146275269829E-04
  1.80000000000000028E+02 -2.45006798708272897E-02 -2.78820241649129299E-04
  2.00000000000000028E+02  2.48388010992789746E-02  2.87831811253374864E-04
  2.20000000000000028E+02 -2.23547884199869311E-02 -3.85790789299300511E-04
  2.40000000000000057E+02  1.86634528327627412E-02  1.08229545223343694E-03
  2.60000000000000057E+02 -1.60619895708361965E-02 -2.30223289741659284E-03
  2.80000000000000057E+02  1.58359635525038046E-02  3.38692545272415357E-03
  3.00000000000000057E+02 -1.73897178167019481E-02 -3.66019279622164162E-03
  3.20000000000000057E+02  1.86896732706808670E-02  2.88891191425877511E-03
  3.40000000000000057E+02 -1.77620425324507523E-02 -1.44044884062669454E-03
  3.60000000000000057E+02  1.38621115672248503E-02 -6.97971256210559932E-05
  3.80000000000000057E+02 -7.82749831663224691E-03  1.12015254118153786E-03
  4.00000000000000057E+02  1.34864234389244419E-03 -1.53683316797840661E-03
  4.20000000000000057E+02  3.91346115460978160E-03  1.43032810423333488E-03
  4.40000000000000057E+02 -7.07972630359506895E-03 -1.04761566528841594E-03
  4.60000000000000057E+02  8.10815209259476213E-03  6.09376083259681174E-04
  4.80000000000000114E+02 -7.58108809570507206E-03 -2.37180665093275107E-04
  5.00000000000000114E+02  6.23540476950307839E-03 -2.66051245479901263E-05
  5.20000000000000114E+02 -4.70320146943021666E-03  1.93579992978775903E-04
  5.40000000000000114E+02  3.33838749253709613E-03 -2.69342649674188847E-04
  5.60000000000000114E+02 -2.25978349380516474E-03  2.72718402343854224E-04
  5.80000000000000114E+02  1.44133207714480446E-03 -2.30455754742109185E-04
  6.00000000000000114E+02 -8.46818181762005128E-04  1.76686242129945361E-04
  6.20000000000000114E+02  4.49431066538606575E-04 -9.68301355876009947E-05
  6.40000000000000114E+02 -1.87546397885207986E-04 -3.22596128294670202E-05
  6.60000000000000114E+02 -1.27946309879510674E-05  1.74949788008954023E-04
  6.80000000000000114E+02  1.65062265611754704E-04 -2.61415574428718598E-04
  7.00000000000000114E+02 -2.28830459228072849E-04  2.63178578686788409E-04
  7.20000000000000114E+02  1.80126775721052568E-04 -2.21544353928716879E-04
  7.40000000000000114E+02 -5.41859811885090939E-05  1.83200039730273956E-04
  7.60000000000000114E+02 -8.80899014836452769E-05 -1.73242507318497208E-04
  7.80000000000000114E+02  1.88612380248321223E-04  1.77559304629002781E-04
  8.00000000000000114E+02 -2.31178505371771058E-04 -1.78219203878399862E-04
  8.20000000000000114E+02  2.17674609657217806E-04  1.59202502355450991E-04
  8.40000000000000114E+02 -1.72622781126913953E-04 -1.18975165379110612E-04
  8.60000000000000114E+02  1.08698085986295648E-04  6.09588776450256255E-05
  8.80000000000000114E+02 -4.39416857967633498E-05  7.42744376767510503E-06
  9.00000000000000114E+02 -1.69317745052647600E-05 -7.37960028064676467E-05
  9.20000000000000114E+02  6.31574750724678340E-05  1.25674859731411893E-04
  9.40000000000000114E+02 -9.32287603052272737E-05 -1.48594739562498882E-04
  9.60000000000000227E+02  1.03859996825406936E-04  1.39225606446605291E-04
  9.80000000000000227E+02 -9.91966941789220851E-05 -1.00904578170729820E-04
  1.00000000000000023E+03  8.38062481597049065E-05  4.94862874679781396E-05
  1.02000000000000023E+03 -6.41452831320161537E-05 -1.04862856437811706E-06
  1.04000000000000023E+03  4.55480703649271265E-05 -3.01563663323623540E-05
  1.06000000000000023E+03 -3.10543971642067597E-05  3.88524967208548234E-05
  1.08000000000000023E+03  2.20637690648828311E-05 -2.85626597879025679E-05
  1.10000000000000023E+03 -1.77690532613713219E-05  7.04533751347008226E-06
  1.12000000000000023E+03  1.61459002046756326E-05  1.44529558712719493E-05
  1.14000000000000023E+03 -1.55275249958464266E-05 -3.00663140634022715E-05
  1.16000000000000023E+03  1.32068247404598541E-05  3.48931883942702018E-05
  1.18000000000000023E+03 -9.76120395493210086E-06 -3.15702031060714487E-05
  1.20000000000000023E+03  3.68285664539974713E-06  2.17241630379071299E-05
  1.22000000000000023E+03  1.92208559344984811E-06 -1.05008408584804829E-05
  1.24000000000000023E+03 -7.92171993920414290E-06  6.92417617808148881E-08
  1.26000000000000023E+03  1.06566474639812560E-05  6.84529823869002701E-06
  1.28000000000000023E+03 -1.18597624844378722E-05 -9.96825925117450363E-06
  1.30000000000000023E+03  9.60510981670945254E-06  1.02860592932001371E-05
  1.32000000000000023E+03 -7.00618305362807004E-06 -8.90852034585387859E-06
  1.34000000000000023E+03  3.60158929632634113E-06  7.73513449629641034E-06
  1.36000000000000023E+03 -1.54545421377044856E-06 -6.36926521046498547E-06
  1.38000000000000023E+03 -6.13493492108141899E-08  5.52458637110959782E-06
  1.40000000000000023E+03  7.80043047864696156E-07 -4.11262354203813287E-06
  1.42000000000000023E+03 -1.16447809258562457E-06  2.87308749324507577E-06
  1.44000000000000023E+03  1.07655013444459377E-06 -1.60450622669942643E-06
  1.46000000000000023E+03 -4.14718116390809030E-07  8.94724663117444382E-07
  1.48000000000000023E+03 -6.02610377122749697E-07 -8.79279733311210023E-07
  1.50000000000000023E+03  1.77580187159402814E-06  1.10802358236542697E-06
  1.52000000000000023E+03 -2.68214865204005703E-06 -1.79753254414623330E-06
  1.54000000000000023E+03  2.94580855855110986E-06  1.89577175929194797E-06
  1.56000000000000023E+03 -2.84142555211135176E-06 -2.10757347574964488E-06
  1.58000000000000023E+03  2.01481239568589036E-06  1.47320309800035189E-06
  1.60000000000000023E+03 -1.45243819396803818E-06 -1.07034185690700346E-06
  1.62000000000000023E+03  4.31120252451541485E-07  2.18945246676051246E-07
  1.64000000000000023E+03 -2.06343367426770157E-07  1.25111453500190601E-07
  1.66000000000000023E+03 -3.67199773230223161E-07 -3.89163604164908761E-07
  1.68000000000000023E+03 -9.11917960594663432E-09  1.48014448674878452E-07
  1.70000000000000023E+03  1.94754722075630933E-08  3.66039188875875140E-07
  1.72000000000000023E+03 -7.69779339479343713E-07 -9.65658172790829577E-07
  1.74000000000000023E+03  1.01894468247047151E-06  1.66715302198860545E-06
  1.76000000000000023E+03 -1.55114762560813528E-06 -1.98018805996345222E-06
  1.78000000000000023E+03  1.51369213122035641E-06  2.24737945771105259E-06
  1.80000000000000023E+03 -1.45181693677778847E-06 -2.04004837979046788E-06
  1.82000000000000023E+03  1.06546355222489162E-06  1.86092429055882476E-06
  1.84000000000000023E+03 -6.92542014776783826E-07 -1.47616480552456588E-06
  1.86000000000000023E+03  3.86579124845533391E-07  1.21102796234484567E-06
  1.88000000000000023E+03 -2.28692504413921360E-07 -1.03352157946486075E-06
  1.90000000000000023E+03  2.91651536779969174E-07  8.87220713246501535E-07
  1.92000000000000045E+03 -4.91282330130330760E-07 -9.69773415013319839E-07
  1.94000000000000045E+03  7.37550009567059722E-07  8.79996051055420321E-07
  1.96000000000000045E+03 -1.03387922640718186E-06 -1.05278205643352864E-06
  1.98000000000000045E+03  1.10223615140516843E-06  9.07305455571389653E-07
  2.00000000000000045E+03 -1.24356503670844253E-06 -1.02049676257471177E-06
  2.02000000000000045E+03  1.00111872505730039E-06  8.05490424807955133E-07
  2.04000000000000045E+03 -9.90842770042393192E-07 -8.11733516155239883E-07
  2.06000000000000045E+03  5.84018890996839996E-07  5.86833557911338742E-07
  2.08000000000000045E+03 -5.71004699875558598E-07 -5.01933196059366999E-07
  2.10000000000000045E+03  2.08333529985175819E-07  3.29145035790812295E-07
  2.12000000000000045E+03 -2.83989445146118255E-07 -1.93419679720738450E-07
  2.14000000000000045E+03  6.56867312199261240E-08  1.07326698620008207E-07
  2.16000000000000045E+03 -2.03619927400277826E-07  2.72821372690273947E-08
  2.18000000000000045E+03  1.14637963260497620E-07 -2.45666271663027343E-08
  2.20000000000000045E+03 -2.38544029924274485E-07  1.13533096602531533E-07
  2.22000000000000045E+03  2.20926392775329300E-07 -5.54851299802264115E-08
  2.24000000000000045E+03 -2.82386713153043836E-07  8.10843367726422269E-08
  2.26000000000000045E+03  2.86346183979156102E-07 -2.28881237995878847E-08
  2.28000000000000045E+03 -2.85724183682783703E-07 -7.72740851533536590E-09
  2.30000000000000045E+03  2.77308569630362909E-07  1.88812498117806160E-08
  2.32000000000000045E+03 -2.45287746601608563E-07 -8.74790226716959616E-08
  2.34000000000000045E+03  2.03933471236893270E-07  3.41294104029217136E-08
  2.36000000000000045E+03 -1.81608235015037164E-07 -1.21198574810628122E-07
  2.38000000000000045E+03  1.02971320789094834E-07  1.85718501425869432E-08
  2.40000000000000045E+03 -1.25153828042523749E-07 -1.07096134349910877E-07
  2.42000000000000045E+03  1.74571835502889178E-08 -9.19343341454214868E-09
  2.44000000000000045E+03 -9.59764048526398769E-08 -6.62501677282532503E-08
  2.46000000000000045E+03 -2.90001224680557399E-08 -2.70641965488313317E-08
  2.48000000000000045E+03 -9.01938561194272257E-08 -2.30548479290851326E-08
  2.50000000000000045E+03 -3.93540928453580115E-08 -2.52464667639704111E-08
  2.52000000000000045E+03 -8.97663927234923354E-08  7.46732572130641190E-09
  2.54000000000000045E+03 -2.89862130785628889E-08 -8.78111050920219224E-09
  2.56000000000000045E+03 -8.08729902576631898E-08  2.10862096152332208E-08
  2.58000000000000045E+03 -1.17831432428733730E-08  9.80324244584358007E-09
  2.60000000000000045E+03 -6.12162664133696368E-08  2.02599151868679885E-08
  2.62000000000000045E+03  3.33744863891445369E-09  1.92736030726664340E-08
  2.64000000000000045E+03 -3.67118197278789465E-08  9.93233376801571966E-09
  2.66000000000000045E+03  1.15949608781840937E-08  1.51008341190850047E-08
  2.68000000000000045E+03 -1.61826991674085976E-08 -4.96838161574427315E-09
  2.70000000000000045E+03  1.17704681723816264E-08  2.14157075279509122E-10
  2.72000000000000045E+03 -6.64398448274111126E-09 -2.01233639434999323E-08
  2.74000000000000045E+03  4.81491199504373280E-09 -1.81205882668427067E-08
  2.76000000000000045E+03 -9.51605176048336259E-09 -3.15262468444179112E-08
  2.78000000000000045E+03 -7.80463345723335617E-09 -3.24627189424428778E-08
  2.80000000000000045E+03 -2.01825420842975749E-08 -3.60321386708371164E-08
  2.82000000000000045E+03 -2.39507078267956061E-08 -3.78884233270141959E-08
  2.84000000000000045E+03 -3.15683652965695836E-08 -3.25985602454682671E-08
  2.86000000000000045E+03 -3.95672296232264374E-08 -3.31555170988631883E-08
  2.88000000000000045E+03 -3.85038027731876967E-08 -2.27061829019087478E-08
  2.90000000000000045E+03 -4.91681145472892662E-08 -2.08050816097767152E-08
  2.92000000000000045E+03 -3.93000403196878175E-08 -9.69427360592310637E-09
  2.94000000000000045E+03 -4.87860023566189016E-08 -5.97584340256572955E-09
  2.96000000000000045E+03 -3.45682489999431947E-08  2.32800171781164534E-09
  2.98000000000000045E+03 -3.86887538797135766E-08  5.76349860558597898E-09
  3.00000000000000045E+03 -2.58825238998377565E-08  9.66774059945648706E-09
  3.02000000000000045E+03 -2.32710209417715278E-08  1.05415963823322358E-08
  3.04000000000000045E+03 -1.55407691793492069E-08  1.01621578495734330E-08
  3.06000000000000045E+03 -8.57458359313776618E-09  7.38888489828174046E-09
  3.08000000000000045E+03 -6.49183320809096469E-09  3.91930448460390945E-09
  3.10000000000000045E+03  4.34204947158735652E-10 -1.80904870226091465E-09
  3.12000000000000045E+03 -1.56648421695214998E-09 -6.64661341651602321E-09
  3.14000000000000045E+03  1.48955797304266935E-09 -1.33307277532715213E-08
  3.16000000000000045E+03 -2.34964772961754898E-09 -1.76677183005968912E-08
  3.18000000000000045E+03 -4.63931036000977286E-09 -2.30224406696793729E-08
  3.20000000000000045E+03 -8.44161088362047107E-09 -2.52925015989797060E-08
  3.22000000000000045E+03 -1.48578705278340881E-08 -2.76415789540483783E-08
  3.24000000000000045E+03 -1.75105931943932141E-08 -2.70827947973851357E-08
  3.26000000000000045E+03 -2.50943935764172058E-08 -2.58605694291379673E-08
  3.28000000000000045E+03 -2.61251481671630753E-08 -2.27524486249572285E-08
  3.30000000000000045E+03 -3.17558642214907310E-08 -1.86316148100050678E-08
  3.32000000000000045E+03 -3.10474210716865078E-08 -1.41004689721413241E-08
  3.34000000000000045E+03 -3.28101530291046210E-08 -8.73183897020722578E-09
  3.36000000000000045E+03 -3.04644190107786186E-08 -4.28614745950861169E-09
  3.38000000000000045E+03 -2.82377725809243265E-08  3.28671815485174189E-10
  3.40000000000000045E+03 -2.46407571819327218E-08  3.29762075809674686E-09
  3.42000000000000045E+03 -1.98330532080494898E-08  5.56821596986614860E-09
  3.44000000000000045E+03 -1.57396778268775471E-08  6.19784414032422131E-09
  3.46000000000000045E+03 -1.04892889360312794E-08  5.50063295384669711E-09
  3.48000000000000045E+03 -6.93328073998102805E-09  3.71073764194531227E-09
  3.50000000000000045E+03 -3.20434607971711572E-09  5.27668991089810816E-10
  3.52000000000000045E+03 -1.19625053769216692E-09 -2.96260111368622314E-09
  3.54000000000000045E+03 -1.12932480784166149E-10 -7.31781474829334302E-09
  3.56000000000000045E+03 -2.51004869988138275E-10 -1.12380894436733859E-08
  3.58000000000000045E+03 -1.84589000026863551E-09 -1.51559601571693959E-08
  3.60000000000000045E+03 -4.03099797429521525E-09 -1.81214012581112970E-08
  3.62000000000000045E+03 -7.40671171853516091E-09 -2.02820929393594645E-08
  3.64000000000000045E+03 -1.08171222176504323E-08 -2.12686008457684842E-08
  3.66000000000000045E+03 -1.45816959699100994E-08 -2.10679187350025275E-08
  3.68000000000000045E+03 -1.79505901608263688E-08 -1.97637034990915842E-08
  3.70000000000000045E+03 -2.07320646879672277E-08 -1.74481898070978146E-08
  3.72000000000000045E+03 -2.28234039998211454E-08 -1.43547613120372532E-08
  3.74000000000000045E+03 -2.36998682128568896E-08 -1.08585001489494741E-08
  3.76000000000000045E+03 -2.37749514211651701E-08 -7.09456754564093713E-09
  3.78000000000000045E+03 -2.25213963440982385E-08 -3.67331405484728341E-09
  3.80000000000000045E+03 -2.05961366981089528E-08 -5.51339363563778240E-10
  3.82000000000000045E+03 -1.77047392023158393E-08  1.64896798785048069E-09
  3.84000000000000091E+03 -1.45064592030006408E-08  3.10468945188261695E-09
  3.86000000000000091E+03 -1.09855110266526423E-08  3.41366720220788381E-09
  3.88000000000000091E+03 -7.65214718017416509E-09  2.81796702463136264E-09
  3.90000000000000091E+03 -4.66745503453996706E-09  1.23664355288684367E-09
  3.92000000000000091E+03 -2.32243095144806456E-09 -1.05876560851959935E-09
  3.94000000000000091E+03 -7.99786240495352857E-10 -3.88905514717209232E-09
  3.96000000000000091E+03 -1.61360495745092301E-10 -6.96466084135121963E-09
  3.98000000000000091E+03 -4.85915607054998067E-10 -1.00071220373842416E-08
  4.00000000000000091E+03 -1.64151040197362438E-09 -1.27295206973404935E-08
  4.02000000000000091E+03 -3.55405378592414102E-09 -1.49229404639206745E-08
  4.04000000000000091E+03 -5.96541031372106445E-09 -1.63480597995427125E-08
  4.06000000000000091E+03 -8.68255989779788414E-09 -1.69718489372029488E-08
  4.08000000000000091E+03 -1.14062382270204928E-08 -1.66574277107955645E-08
  4.10000000000000091E+03 -1.39130122110481229E-08 -1.55640838751009717E-08
  4.12000000000000091E+03 -1.59481517851815361E-08 -1.36915344383431367E-08
  4.14000000000000091E+03 -1.73552918082465102E-08 -1.13312868050391060E-08
  4.16000000000000091E+03 -1.79916864777154012E-08 -8.60755036906399335E-09
  4.18000000000000091E+03 -1.78330748595638190E-08 -5.84534408930673685E-09
  4.20000000000000091E+03 -1.68800336796173784E-08 -3.23151145173718453E-09
  4.22000000000000091E+03 -1.52512311863195804E-08 -1.02869340477949667E-09
  4.24000000000000091E+03 -1.30757300678074978E-08  6.02373907743942329E-10
  4.26000000000000091E+03 -1.05733160841903100E-08  1.52502094704217301E-09
  4.28000000000000091E+03 -7.94504681903421605E-09  1.68223440422667626E-09
