# OCT iter         41;   J_T =   9.081251971854E-06;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  2.92792792792792822E+00  2.06866392284104708E-02 -2.66475645546295024E-03
  2.97797797797797825E+00  2.01211393758476305E-02 -6.37628217566946123E-03
  3.02802802802802828E+00  1.87889265502578576E-02 -9.93593225636444158E-03
  3.07807807807807876E+00  1.67316012211928232E-02 -1.31745944921371812E-02
  3.12812812812812879E+00  1.40311235927168508E-02 -1.59362912403477330E-02
  3.17817817817817883E+00  1.08050157772862348E-02 -1.80887516841529671E-02
  3.22822822822822886E+00  7.19854746296020621E-03 -1.95320250663152187E-02
  3.27827827827827889E+00  3.37475684885812531E-03 -2.02042283666001750E-02
  3.32832832832832937E+00 -4.96569563068230478E-04 -2.00839003242570951E-02
  3.37837837837837895E+00 -4.24973016230513478E-03 -1.91888872305241605E-02
  3.42842842842842899E+00 -7.73260488254001125E-03 -1.75721421604178793E-02
  3.47847847847847902E+00 -1.08139132000811752E-02 -1.53152056550556210E-02
  3.52852852852852905E+00 -1.33877053235200699E-02 -1.25203916974055123E-02
  3.57857857857857864E+00 -1.53749961252989172E-02 -9.30278969707038980E-03
  3.62862862862862912E+00 -1.67228801733588610E-02 -5.78310113516730846E-03
  3.67867867867867959E+00 -1.74018159319945555E-02 -2.08207845133307140E-03
  3.72872872872872918E+00 -1.74019818367582325E-02  1.68303009895729707E-03
  3.77877877877877966E+00 -1.67296540228337176E-02  5.40003804434218034E-03
  3.82882882882882924E+00 -1.54044312395569503E-02  8.96177791779376350E-03
  3.87887887887887972E+00 -1.34578622378184881E-02  1.22651537513739726E-02
  3.92892892892892931E+00 -1.09336645490409386E-02  1.52101420249052387E-02
  3.97897897897897979E+00 -7.88932691561709636E-03  1.76995845895865610E-02
  4.02902902902903026E+00 -4.39853127538003975E-03  1.96404427619442899E-02
  4.07907907907907941E+00 -5.53577607996012127E-04  2.09468734350136132E-02
  4.12912912912913033E+00  3.53310815659225834E-03  2.15450991689195397E-02
  4.17917917917917947E+00  7.72923617577442063E-03  2.13796420915668313E-02
  4.22922922922923039E+00  1.18853092186878943E-02  2.04201458973043599E-02
  4.27927927927927954E+00  1.58399435096896156E-02  1.86677820627446089E-02
  4.32932932932933046E+00  1.94276995273963519E-02  1.61601673132128545E-02
  4.37937937937938049E+00  2.24888434424360892E-02  1.29738251676125571E-02
  4.42942942942942963E+00  2.48801036342685827E-02  9.22349238580976588E-03
  4.47947947947948055E+00  2.64852581165735956E-02  5.05796226821675961E-03
  4.52952952952952970E+00  2.72243265900615136E-02  6.52611884605018024E-04
  4.57957957957958062E+00  2.70602578369095077E-02 -3.80079021029626311E-03
  4.62962962962962976E+00  2.60022836712055089E-02 -8.10602439271838025E-03
  4.67967967967968068E+00  2.41055134485297258E-02 -1.20748943625472276E-02
  4.72972972972973071E+00  2.14668080505922079E-02 -1.55389473854925571E-02
  4.77977977977978075E+00  1.82174298151322744E-02 -1.83592575330397620E-02
  4.82982982982983078E+00  1.45133472942249736E-02 -2.04333563255527755E-02
  4.87987987987988081E+00  1.05243255374799262E-02 -2.16987824483793404E-02
  4.92992992992993084E+00  6.42301921487448135E-03 -2.21331696907452677E-02
  4.97997997997998088E+00  2.37519870169082808E-03 -2.17512319603764409E-02
  5.03003003003003091E+00 -1.46800345791766934E-03 -2.05993707328320924E-02
  5.08008008008008094E+00 -4.97529463657900902E-03 -1.87488709499051553E-02
  5.13013013013013097E+00 -8.03775321446704299E-03 -1.62887343087673893E-02
  5.18018018018018100E+00 -1.05689702999679086E-02 -1.33191175755544289E-02
  5.23023023023023104E+00 -1.25034123235112371E-02 -9.94611739020195493E-03
  5.28028028028028107E+00 -1.37938217000195193E-02 -6.27831368881335856E-03
  5.33033033033033110E+00 -1.44085294896273142E-02 -2.42510832249850927E-03
  5.38038038038038113E+00 -1.43294566283233872E-02  1.50346336732262872E-03
  5.43043043043043117E+00 -1.35513498009765167E-02  5.39605353835573200E-03
  5.48048048048048120E+00 -1.20824763892418471E-02  9.13922325561757933E-03
  5.53053053053053123E+00 -9.94664615482521164E-03  1.26173485486637850E-02
  5.58058058058058126E+00 -7.18609628677872609E-03  1.57138648290546731E-02
  5.63063063063063129E+00 -3.86452711253848285E-03  1.83142488994436983E-02
  5.68068068068068133E+00 -6.94503484062698251E-05  2.03108021871505028E-02
  5.73073073073073136E+00  4.08696786128628139E-03  2.16089378159404176E-02
  5.78078078078078228E+00  8.46922236731121117E-03  2.21343472672802626E-02
  5.83083083083083142E+00  1.29223122644295269E-02  2.18401836715873612E-02
  5.88088088088088234E+00  1.72781217521726475E-02  2.07132881668053957E-02
  5.93093093093093149E+00  2.13639687662791657E-02  1.87785230340214160E-02
  5.98098098098098241E+00  2.50126106553138911E-02  1.61004571265308156E-02
  6.03103103103103155E+00  2.80727468159364668E-02  1.27819497075086046E-02
  6.08108108108108247E+00  3.04189390092381544E-02  8.95955423198858958E-03
  6.13113113113113251E+00  3.19598997405177374E-02  4.79605859493015090E-03
  6.18118118118118165E+00  3.26442736354447191E-02  4.70834976131949466E-04
  6.23123123123123257E+00  3.24633304380201812E-02 -3.83106107924935466E-03
  6.28128128128128171E+00  3.14503577559199290E-02 -7.92996397594097555E-03
  6.33133133133133263E+00  2.96769329231754524E-02 -1.16617725381710675E-02
  6.38138138138138178E+00  2.72466099529664052E-02 -1.48863034130876665E-02
  6.43143143143143270E+00  2.42868294332385763E-02 -1.74931670917087383E-02
  6.48148148148148273E+00  2.09400100970743956E-02 -1.94048511870827736E-02
  6.53153153153153276E+00  1.73547934273454961E-02 -2.05770597000622425E-02
  6.58158158158158280E+00  1.36782909869521407E-02 -2.09966903765321754E-02
  6.63163163163163283E+00  1.00499522268280173E-02 -2.06780873940014716E-02
  6.68168168168168197E+00  6.59736820598577980E-03 -1.96583494131843256E-02
  6.73173173173173289E+00  3.43400317849000590E-03 -1.79924876747615814E-02
  6.78178178178178293E+00  6.58552089646788439E-04 -1.57491196971793687E-02
  6.83183183183183296E+00 -1.64459793388902604E-03 -1.30071745877371088E-02
  6.88188188188188388E+00 -3.40443865021731757E-03 -9.85381420700015553E-03
  6.93193193193193213E+00 -4.56257635171649929E-03 -6.38348714749836874E-03
  6.98198198198198305E+00 -5.07314584468623181E-03 -2.69777747832861299E-03
  7.03203203203203309E+00 -4.90370779694350879E-03  1.09447116926940260E-03
  7.08208208208208401E+00 -4.03717256366440194E-03  4.87735470708442007E-03
  7.13213213213213226E+00 -2.47452343522401282E-03  8.52899455296884761E-03
  7.18218218218218318E+00 -2.37879407257766224E-04  1.19239320170677985E-02
  7.23223223223223322E+00  2.62671893680592374E-03  1.49370271238862401E-02
  7.28228228228228325E+00  6.04747053845392131E-03  1.74487857232675722E-02
  7.33233233233233417E+00  9.92653294967599242E-03  1.93517639447473577E-02
  7.38238238238238331E+00  1.41417461777812795E-02  2.05574657847407763E-02
  7.43243243243243334E+00  1.85505629383708980E-02  2.10029954398826685E-02
  7.48248248248248338E+00  2.29960974354205434E-02  2.06566761643857469E-02
  7.53253253253253430E+00  2.73149141200018583E-02  1.95219111726587340E-02
  7.58258258258258433E+00  3.13459293737960373E-02  1.76387314410742964E-02
  7.63263263263263347E+00  3.49396295101076990E-02  1.50827263833535358E-02
  7.68268268268268351E+00  3.79667426986224563E-02  1.19613504533731194E-02
  7.73273273273273443E+00  4.03255496696280635E-02  8.40789945196329658E-03
  7.78278278278278446E+00  4.19471708936957413E-02  4.57371231459594886E-03
  7.83283283283283360E+00  4.27984035818661165E-02  6.19341360712659427E-04
  7.88288288288288364E+00  4.28819658674311766E-02 -3.29447810339411834E-03
  7.93293293293293367E+00  4.22342971943684212E-02 -7.01524879900492296E-03
  7.98298298298298459E+00  4.09213224883341192E-02 -1.04058360919940113E-02
  8.03303303303303551E+00  3.90327784329835281E-02 -1.33498130263870855E-02
  8.08308308308308376E+00  3.66757995421113508E-02 -1.57547947818169956E-02
  8.13313313313313380E+00  3.39684604668552687E-02 -1.75537937703356094E-02
  8.18318318318318383E+00  3.10338751415553012E-02 -1.87048605318997294E-02
  8.23323323323323564E+00  2.79952828354636425E-02 -1.91894488461145651E-02
  8.28328328328328567E+00  2.49723361737113694E-02 -1.90100341986370082E-02
  8.33333333333333393E+00  2.20785823332891006E-02 -1.81875145869167913E-02
  8.38338338338338396E+00  1.94199312732291317E-02 -1.67588375834635955E-02
  8.43343343343343399E+00  1.70937637334243227E-02 -1.47751464309517563E-02
  8.48348348348348580E+00  1.51882665242832546E-02 -1.23005490868834961E-02
  8.53353353353353405E+00  1.37816003043166723E-02 -9.41142076773548129E-03
  8.58358358358358409E+00  1.29405991936852836E-02 -6.19598541643988712E-03
  8.63363363363363412E+00  1.27188537984462210E-02 -2.75381187911710908E-03
  8.68368368368368593E+00  1.31542123224448818E-02  8.05175902026909860E-04
  8.73373373373373596E+00  1.42659168666260782E-02  4.36253308839606394E-03
  8.78378378378378422E+00  1.60517428391812184E-02  7.79421693955681134E-03
  8.83383383383383425E+00  1.84856031002125290E-02  1.09746755976800649E-02
  8.88388388388388606E+00  2.15160987289553969E-02  1.37819854044363005E-02
  8.93393393393393609E+00  2.50664403519305877E-02  1.61037289678951298E-02
  8.98398398398398612E+00  2.90360350876020003E-02  1.78431492711746513E-02
  9.03403403403403438E+00  3.33038523889982174E-02  1.89250164602016470E-02
  9.08408408408408441E+00  3.77334733290479035E-02  1.93006194207218061E-02
  9.13413413413413622E+00  4.21795220089582340E-02  1.89513486676039546E-02
  9.18418418418418625E+00  4.64950040458694813E-02  1.78904636467887360E-02
  9.23423423423423451E+00  5.05389599142719234E-02  1.61628191006947391E-02
  9.28428428428428454E+00  5.41837963116415730E-02  1.38425367481571169E-02
  9.33433433433433635E+00  5.73216921556234313E-02  1.10288212968724340E-02
  9.38438438438438638E+00  5.98695815813036977E-02  7.84030518596717275E-03
  9.43443443443443641E+00  6.17723785532750813E-02  4.40844038806508312E-03
  9.48448448448448467E+00  6.30043030172725282E-02  8.70521936371447254E-04
  9.53453453453453648E+00  6.35683695104726776E-02 -2.63707948134777291E-03
  9.58458458458458651E+00  6.34942786281802729E-02 -5.98497487367934643E-03
  9.63463463463463654E+00  6.28350866988089535E-02 -9.05573433016618884E-03
  9.68468468468468657E+00  6.16631038995348185E-02 -1.17475788001359209E-02
  9.73473473473473661E+00  6.00654797987553099E-02 -1.39767528208613098E-02
  9.78478478478478664E+00  5.81398819047058771E-02 -1.56786997862954462E-02
  9.83483483483483667E+00  5.59905701933675962E-02 -1.68082780985516385E-02
  9.88488488488488670E+00  5.37250383810284060E-02 -1.73393208541085461E-02
  9.93493493493493496E+00  5.14512538554583038E-02 -1.72638482318430743E-02
  9.98498498498498677E+00  4.92754053487653373E-02 -1.65911943321897376E-02
  1.00350350350350368E+01  4.72999795389388925E-02 -1.53472209341853957E-02
  1.00850850850850868E+01  4.56219472304172854E-02 -1.35736775484139628E-02
  1.01351351351351369E+01  4.43308508819005298E-02 -1.13276512624898504E-02
  1.01851851851851869E+01  4.35066438496559058E-02 -8.68095180937823382E-03
  1.02352352352352369E+01  4.32172261157981602E-02 -5.71921407248957969E-03
  1.02852852852852870E+01  4.35157343426735843E-02 -2.54048283224304157E-03
  1.03353353353353370E+01  4.44377560606170272E-02  7.46923659409057337E-04
  1.03853853853853870E+01  4.59987293378040854E-02  4.02739821012658428E-03
  1.04354354354354371E+01  4.81918444612851743E-02  7.18189456489645110E-03
  1.04854854854854871E+01  5.09867727490626935E-02  1.00925335493400135E-02
  1.05355355355355371E+01  5.43295065017275966E-02  1.26477325446528333E-02
  1.05855855855855872E+01  5.81435076155372155E-02  1.47475227173432116E-02
  1.06356356356356372E+01  6.23322415185400894E-02  1.63086526447014657E-02
  1.06856856856856872E+01  6.67830338315715949E-02  1.72690584024661545E-02
  1.07357357357357373E+01  7.13720480765862725E-02  1.75913124598413018E-02
  1.07857857857857873E+01  7.59700623629934596E-02  1.72647433875991879E-02
  1.08358358358358373E+01  8.04486371033028558E-02  1.63060354378570631E-02
  1.08858858858858873E+01  8.46862254056918728E-02  1.47582564954959333E-02
  1.09359359359359374E+01  8.85737875095744809E-02  1.26884068965790516E-02
  1.09859859859859874E+01  9.20195282634542477E-02  1.01837120397957025E-02
  1.10360360360360374E+01  9.49524735759541272E-02  7.34698272539025671E-03
  1.10860860860860893E+01  9.73247243308846544E-02  4.29142732596050902E-03
  1.11361361361361375E+01  9.91123577820703233E-02  1.13531375139403921E-03
  1.11861861861861875E+01  1.00315069733110343E-01 -2.00315220630869345E-03
  1.12362362362362376E+01  1.00954750606784230E-01 -5.01043491011141269E-03
  1.12862862862862876E+01  1.01073253644472200E-01 -7.78156119877534014E-03
  1.13363363363363376E+01  1.00729638323528325E-01 -1.02232006993928023E-02
  1.13863863863863877E+01  9.99971571593640390E-02 -1.22559385851300062E-02
  1.14364364364364377E+01  9.89602056825807930E-02 -1.38158269496744968E-02
  1.14864864864864877E+01  9.77113844465384573E-02 -1.48553534618117242E-02
  1.15365365365365395E+01  9.63487420494891500E-02 -1.53439841625299181E-02
  1.15865865865865878E+01  9.49731934980271586E-02 -1.52684217703062727E-02
  1.16366366366366378E+01  9.36860512834289394E-02 -1.46326775824625315E-02
  1.16866866866866879E+01  9.25865762647509610E-02 -1.34579940958269272E-02
  1.17367367367367397E+01  9.17694560668309151E-02 -1.17825893662994920E-02
  1.17867867867867897E+01  9.13221491790697365E-02 -9.66113585527762601E-03
  1.18368368368368380E+01  9.13220873338417838E-02 -7.16384744443879836E-03
  1.18868868868868880E+01  9.18337972323644142E-02 -4.37503650191944145E-03
  1.19369369369369380E+01  9.29060731711186805E-02 -1.39102193991489254E-03
  1.19869869869869898E+01  9.45693921030634627E-02  1.68268224099926006E-03
  1.20370370370370381E+01  9.68338011299843537E-02  4.73489640614014121E-03
  1.20870870870870881E+01  9.96875164590726448E-02  7.65293551397846529E-03
  1.21371371371371382E+01  1.03096448810691910E-01  1.03272255463204444E-02
  1.21871871871871900E+01  1.07004814241466656E-01  1.26561251896549400E-02
  1.22372372372372400E+01  1.11336907055946496E-01  1.45506477401571091E-02
  1.22872872872872883E+01  1.16000012436437844E-01  1.59387549337250099E-02
  1.23373373373373383E+01  1.20888332638208751E-01  1.67689064073301974E-02
  1.23873873873873901E+01  1.25887704952952789E-01  1.70125955969915379E-02
  1.24374374374374401E+01  1.30880814132248668E-01  1.66656802407020542E-02
  1.24874874874874902E+01  1.35752556073987091E-01  1.57484144335194587E-02
  1.25375375375375384E+01  1.40395199000009463E-01  1.43041976831447606E-02
  1.25875875875875884E+01  1.44713014199112117E-01  1.23971616629288857E-02
  1.26376376376376403E+01  1.48626107026165633E-01  1.01088048536675003E-02
  1.26876876876876903E+01  1.52073262309746021E-01  7.53394868849530629E-03
  1.27377377377377385E+01  1.55013715510933514E-01  4.77631946590602319E-03
  1.27877877877877886E+01  1.57427859143318888E-01  1.94405603281484979E-03
  1.28378378378378404E+01  1.59316980541104436E-01 -8.54593219025366591E-04
  1.28878878878878904E+01  1.60702191488434371E-01 -3.51518198416337149E-03
  1.29379379379379404E+01  1.61622745500091314E-01 -5.94046021265670892E-03
  1.29879879879879887E+01  1.62133942270519360E-01 -8.04320288334287210E-03
  1.30380380380380387E+01  1.62304793521301532E-01 -9.74849363612075720E-03
  1.30880880880880888E+01  1.62215577219683327E-01 -1.09955316435063327E-02
  1.31381381381381388E+01  1.61955348308727598E-01 -1.17390517257823131E-02
  1.31881881881881888E+01  1.61619415727085630E-01 -1.19504410919952907E-02
  1.32382382382382406E+01  1.61306749303118779E-01 -1.16186044509564851E-02
  1.32882882882882907E+01  1.61117255483686994E-01 -1.07505802584312721E-02
  1.33383383383383372E+01  1.61148863301230155E-01 -9.37185540487930555E-03
  1.33883883883883872E+01  1.61494392116654589E-01 -7.52627593234016061E-03
  1.34384384384384390E+01  1.62238226063305541E-01 -5.27541894713991991E-03
  1.34884884884884890E+01  1.63452887910369243E-01 -2.69728466073235586E-03
  1.35385385385385391E+01  1.65195675382147439E-01  1.15807881393027002E-04
  1.35885885885885891E+01  1.67505582795824448E-01  3.06018277906174073E-03
  1.36386386386386391E+01  1.70400768167670996E-01  6.02460855489766241E-03
  1.36886886886886909E+01  1.73876831592293113E-01  8.89482586760826331E-03
  1.37387387387387410E+01  1.77906140126664641E-01  1.15585928214328969E-02
  1.37887887887887874E+01  1.82438368382505184E-01  1.39109557051291192E-02
  1.38388388388388393E+01  1.87402328745023050E-01  1.58593954078458249E-02
  1.38888888888888893E+01  1.92709051458870712E-01  1.73284779106473406E-02
  1.39389389389389393E+01  1.98255956823970070E-01  1.82636564589346538E-02
  1.39889889889889893E+01  2.03931854739953095E-01  1.86339329898965456E-02
  1.40390390390390394E+01  2.09622425201858087E-01  1.84331810763358230E-02
  1.40890890890890894E+01  2.15215788398840813E-01  1.76800509415189107E-02
  1.41391391391391412E+01  2.20607771315103091E-01  1.64165042565248033E-02
  1.41891891891891913E+01  2.25706519763139213E-01  1.47051461040260140E-02
  1.42392392392392377E+01  2.30436184946873457E-01  1.26256180854661237E-02
  1.42892892892892895E+01  2.34739520694843468E-01  1.02703775900521519E-02
  1.43393393393393396E+01  2.38579346064328901E-01  7.74020640846609462E-03
  1.43893893893893896E+01  2.41938940903931365E-01  5.13976631256129243E-03
  1.44394394394394396E+01  2.44821532844546136E-01  2.57345591758073719E-03
  1.44894894894894897E+01  2.47249090316960352E-01  1.41734146794120908E-04
  1.45395395395395415E+01  2.49260650663839761E-01 -2.06202279804185108E-03
  1.45895895895895915E+01  2.50910385536507186E-01 -3.95415408932101465E-03
  1.46396396396396415E+01  2.52265545230767607E-01 -5.46292509593778765E-03
  1.46896896896896916E+01  2.53404343319855674E-01 -6.53043404698091037E-03
  1.47397397397397398E+01  2.54413760638484254E-01 -7.11432020529447970E-03
  1.47897897897897899E+01  2.55387181789347162E-01 -7.18932922863976462E-03
  1.48398398398398399E+01  2.56421743547777081E-01 -6.74871423689107127E-03
  1.48898898898898899E+01  2.57615282661139811E-01 -5.80536353304247996E-03
  1.49399399399399400E+01  2.59062822459753928E-01 -4.39246771725225818E-03
  1.49899899899899918E+01  2.60852626635704909E-01 -2.56348927267186465E-03
  1.50400400400400418E+01  2.63061959923893252E-01 -3.91191547869622813E-04
  1.50900900900900918E+01  2.65752809184755356E-01  2.03447085940842813E-03
  1.51401401401401419E+01  2.68967912430586431E-01  4.60970330055487931E-03
  1.51901901901901901E+01  2.72727497387655948E-01  7.22143246476357643E-03
  1.52402402402402402E+01  2.77027130510034580E-01  9.75289126716112273E-03
  1.52902902902902902E+01  2.81837015598827900E-01  1.20898878239018553E-02
  1.53403403403403402E+01  2.87102961833439085E-01  1.41272937673823703E-02
  1.53903903903903903E+01  2.92749077323963103E-01  1.57752112472294322E-02
  1.54404404404404421E+01  2.98682057483038554E-01  1.69642670113899600E-02
  1.54904904904904921E+01  3.04796753758578676E-01  1.76495421819394538E-02
  1.55405405405405421E+01  3.10982554705143244E-01  1.78127732166308630E-02
  1.55905905905905922E+01  3.17130011852607974E-01  1.74626380535779432E-02
  1.56406406406406404E+01  3.23137113990216496E-01  1.66331479193410903E-02
  1.56906906906906904E+01  3.28914661752324089E-01  1.53803707997273807E-02
  1.57407407407407405E+01  3.34390314471322447E-01  1.37778872694762668E-02
  1.57907907907907905E+01  3.39511056412500012E-01  1.19114972513298251E-02
  1.58408408408408423E+01  3.44244033735121413E-01  9.87373961655779731E-03
  1.58908908908908924E+01  3.48575915489468036E-01  7.75874923749284538E-03
  1.59409409409409424E+01  3.52511100022811996E-01  5.65786516618607682E-03
  1.59909909909909924E+01  3.56069195813973616E-01  3.65623848272497633E-03
  1.60410410410410442E+01  3.59282236409003697E-01  1.83049797599008708E-03
  1.60910910910910943E+01  3.62192039425357382E-01  2.47349848439690526E-04
  1.61411411411411407E+01  3.64848000408360906E-01 -1.03715342256154985E-03
  1.61911911911911908E+01  3.67305447252852912E-01 -1.97801466526353886E-03
  1.62412412412412408E+01  3.69624502309340852E-01 -2.54169859549577227E-03
  1.62912912912912908E+01  3.71869242596399918E-01 -2.70679457509026816E-03
  1.63413413413413409E+01  3.74106845696710266E-01 -2.46504154492593452E-03
  1.63913913913913909E+01  3.76406382282670871E-01 -1.82264330588600607E-03
  1.64414414414414445E+01  3.78836973961990453E-01 -8.01628570571979613E-04
  1.64914914914914945E+01  3.81465169087380707E-01  5.59121849299779798E-04
  1.65415415415415445E+01  3.84351575696486258E-01  2.20361739588157768E-03
  1.65915915915915910E+01  3.87546994554325674E-01  4.05967369143407121E-03
  1.66416416416416411E+01  3.91088475662147550E-01  6.04128001187621919E-03
  1.66916916916916911E+01  3.94995840011848176E-01  8.05249327465410759E-03
  1.67417417417417411E+01  3.99269235866393235E-01  9.99268607394549965E-03
  1.67917917917917912E+01  4.03888222110970030E-01  1.17627277123884041E-02
  1.68418418418418447E+01  4.08812695839248619E-01  1.32714739042718577E-02
  1.68918918918918948E+01  4.13985731728397810E-01  1.44418239941650189E-02
  1.69419419419419448E+01  4.19338116584237364E-01  1.52156020604627667E-02
  1.69919919919919948E+01  4.24794092142649515E-01  1.55566390287300294E-02
  1.70420420420420413E+01  4.30277611675331850E-01  1.54516641061899027E-02
  1.70920920920920913E+01  4.35718311716556450E-01  1.49089221206645459E-02
  1.71421421421421414E+01  4.41056423793381391E-01  1.39547696391046552E-02
  1.71921921921921914E+01  4.46246005512586696E-01  1.26288101219965716E-02
  1.72422422422422414E+01  4.51256135573899320E-01  1.09783517376909126E-02
  1.72922922922922950E+01  4.56070051922130071E-01  9.05306752145884457E-03
  1.73423423423423451E+01  4.60682559892899413E-01  6.90068340213512068E-03
  1.73923923923923951E+01  4.65096335577344255E-01  4.56431824128216562E-03
  1.74424424424424451E+01  4.69317941716773435E-01  2.08178162942695717E-03
  1.74924924924924952E+01  4.73354418519760678E-01 -5.13246509806435970E-04
  1.75425425425425416E+01  4.77211194317446741E-01 -3.18860655142699182E-03
  1.75925925925925917E+01  4.80891795334889627E-01 -5.91037050179988276E-03
  1.76426426426426417E+01  4.84399463807484110E-01 -8.63978364518413165E-03
  1.76926926926926953E+01  4.87740385966176249E-01 -1.13313277053795243E-02
  1.77427427427427453E+01  4.90927864420722004E-01 -1.39325951879551730E-02
  1.77927927927927954E+01  4.93986518475228620E-01 -1.63863107634255947E-02
  1.78428428428428454E+01  4.96955517703917549E-01 -1.86343933228748614E-02
  1.78928928928928954E+01  4.99889973895587980E-01 -2.06235078232482848E-02
  1.79429429429429455E+01  5.02859920131626281E-01 -2.23112011378086839E-02
  1.79929929929929919E+01  5.05946739895632436E-01 -2.36715291291037556E-02
  1.80430430430430420E+01  5.09237389752897340E-01 -2.46991096992402667E-02
  1.80930930930930920E+01  5.12817188133476654E-01 -2.54107812963117602E-02
  1.81431431431431456E+01  5.16762228714379268E-01 -2.58444638572342851E-02
  1.81931931931931956E+01  5.21132556026040139E-01 -2.60553256347849684E-02
  1.82432432432432456E+01  5.25967092625966193E-01 -2.61098488078894686E-02
  1.82932932932932957E+01  5.31280960473619612E-01 -2.60787541645354608E-02
  1.83433433433433457E+01  5.37065367729212984E-01 -2.60299100542060284E-02
