# OCT iter         41;   J_T =   9.081251971854E-06;   pulse_id =          1                                                                                                                                                                                   
#             freq. [MHz]     Re(ampl) [arb.units]     Im(ampl) [arb.units]                                                                                                                                                                                    
 -7.26000000000000182E+03  3.80925322594125755E-09  8.31370684288495225E-09
 -7.24000000000000182E+03  4.39687299073902861E-09  9.07532121165970136E-09
 -7.22000000000000182E+03  5.15975669879898561E-09  9.65591831894825872E-09
 -7.20000000000000182E+03  6.03622259747542995E-09  1.00088357742168459E-08
 -7.18000000000000182E+03  6.95257477269908130E-09  1.01072687828876403E-08
 -7.16000000000000182E+03  7.82958050456868718E-09  9.94723146814423304E-09
 -7.14000000000000182E+03  8.58961751865895129E-09  9.54849270326794452E-09
 -7.12000000000000182E+03  9.16384841648271176E-09  8.95335002181563124E-09
 -7.10000000000000182E+03  9.49876236226165960E-09  8.22330131035988495E-09
 -7.08000000000000182E+03  9.56146555304889250E-09  7.43386904823740984E-09
 -7.06000000000000182E+03  9.34320343015359869E-09  6.66800833160625015E-09
 -7.04000000000000182E+03  8.86074715691222762E-09  6.00867100597297070E-09
 -7.02000000000000182E+03  8.15546579811266053E-09  5.53118950514253642E-09
 -7.00000000000000182E+03  7.29011414202696432E-09  5.29617699000956163E-09
 -6.98000000000000182E+03  6.34357720877635038E-09  5.34360907522137962E-09
 -6.96000000000000182E+03  5.40400725877716859E-09  5.68866002573671113E-09
 -6.94000000000000182E+03  4.56094586614513327E-09  6.31971806542136884E-09
 -6.92000000000000182E+03  3.89713275525380148E-09  7.19881436710905888E-09
 -6.90000000000000182E+03  3.48074709374159771E-09  8.26448319751315652E-09
 -6.88000000000000182E+03  3.35880501752025609E-09  9.43684820473973166E-09
 -6.86000000000000182E+03  3.55234767464464458E-09  1.06245193015676725E-08
 -6.84000000000000182E+03  4.05390364067738101E-09  1.17327093537638595E-08
 -6.82000000000000182E+03  4.82751194731835677E-09  1.26718529138057142E-08
 -6.80000000000000182E+03  5.81136242742422983E-09  1.33659471022135569E-08
 -6.78000000000000182E+03  6.92287143068583288E-09  1.37598418424972722E-08
 -6.76000000000000182E+03  8.06578173333570869E-09  1.38247851892575467E-08
 -6.74000000000000182E+03  9.13868131133913672E-09  1.35616745037622306E-08
 -6.72000000000000182E+03  1.00441898695313528E-08  1.30016608008200973E-08
 -6.70000000000000182E+03  1.06979851547576338E-08  1.22039916299047565E-08
 -6.68000000000000182E+03  1.10368354539147839E-08  1.12512246769806817E-08
 -6.66000000000000182E+03  1.10248786060044963E-08  1.02421937999074920E-08
 -6.64000000000000182E+03  1.06575308202779584E-08  9.28331952203858836E-09
 -6.62000000000000182E+03  9.96261281363100039E-09  8.47902573461113697E-09
 -6.60000000000000182E+03  8.99852763455346832E-09  7.92212049246358070E-09
 -6.58000000000000182E+03  7.84959056042029377E-09  7.68502381974529254E-09
 -6.56000000000000182E+03  6.61887675782808245E-09  7.81266632575550224E-09
 -6.54000000000000182E+03  5.41918680638117523E-09  8.31774832933048741E-09
 -6.52000000000000182E+03  4.36291833252924769E-09  9.17884785626893482E-09
 -6.50000000000000182E+03  3.55174795658136910E-09  1.03416153196658872E-08
 -6.48000000000000182E+03  3.06706709462609350E-09  1.17230147905705098E-08
 -6.46000000000000182E+03  2.96206570671945298E-09  1.32182918551777859E-08
 -6.44000000000000182E+03  3.25622613258160294E-09  1.47100887553871908E-08
 -6.42000000000000182E+03  3.93278811688329546E-09  1.60789213505924716E-08
 -6.40000000000000182E+03  4.93947933535445891E-09  1.72140838956587772E-08
 -6.38000000000000182E+03  6.19252106094551769E-09  1.80239959962785990E-08
 -6.36000000000000182E+03  7.58360965760484784E-09  1.84450240552829669E-08
 -6.34000000000000182E+03  8.98930240901043282E-09  1.84479419900463460E-08
 -6.32000000000000182E+03  1.02819974849450877E-08  1.80413775380322612E-08
 -6.30000000000000182E+03  1.13415371369201855E-08  1.72718696331354282E-08
 -6.28000000000000182E+03  1.20663841968454975E-08  1.62204486888609788E-08
 -6.26000000000000182E+03  1.23833354090210731E-08  1.49959814824179913E-08
 -6.24000000000000182E+03  1.22548530940603559E-08  1.37258161711159210E-08
 -6.22000000000000182E+03  1.16832845482237802E-08  1.25445244577273267E-08
 -6.20000000000000182E+03  1.07115219124194949E-08  1.15817349297223206E-08
 -6.18000000000000182E+03  9.41995587697750402E-09  1.09501448433399879E-08
 -6.16000000000000182E+03  7.91992905965752109E-09  1.07348237128325722E-08
 -6.14000000000000091E+03  6.34420734222038406E-09  1.09848052030065761E-08
 -6.12000000000000091E+03  4.83527889788398631E-09  1.17078015815302391E-08
 -6.10000000000000091E+03  3.53250997743427408E-09  1.28685819222576105E-08
 -6.08000000000000091E+03  2.55929924038424397E-09  1.43912536076399785E-08
 -6.06000000000000091E+03  2.01142500445017918E-09  1.61653182709032569E-08
 -6.04000000000000091E+03  1.94765636326170860E-09  1.80550316602037853E-08
 -6.02000000000000091E+03  2.38356454269190994E-09  1.99112874370599722E-08
 -6.00000000000000091E+03  3.28914435045648191E-09  2.15849816228866070E-08
 -5.98000000000000091E+03  4.59056945176169993E-09  2.29406808060275668E-08
 -5.96000000000000091E+03  6.17599730816113530E-09  2.38693304414816614E-08
 -5.94000000000000091E+03  7.90497909478382910E-09  2.42988369979715636E-08
 -5.92000000000000091E+03  9.62071078048009038E-09  2.42014896850903557E-08
 -5.90000000000000091E+03  1.11640236990060259E-08  2.35974858118355108E-08
 -5.88000000000000091E+03  1.23879338631981558E-08  2.25541436378594221E-08
 -5.86000000000000091E+03  1.31713474417433032E-08  2.11807777601956635E-08
 -5.84000000000000091E+03  1.34307428164315875E-08  1.96196227955922972E-08
 -5.82000000000000091E+03  1.31286181789816437E-08  1.80335259418655702E-08
 -5.80000000000000091E+03  1.22779476854732897E-08  1.65914989128251654E-08
 -5.78000000000000091E+03  1.09420858630811249E-08  1.54533602786928467E-08
 -5.76000000000000091E+03  9.23006061166743719E-09  1.47549084361949083E-08
 -5.74000000000000091E+03  7.28759662228685307E-09  1.45949348254603430E-08
 -5.72000000000000091E+03  5.28454145877645256E-09  1.50253715488329167E-08
 -5.70000000000000091E+03  3.39986381934885411E-09  1.60454806235355583E-08
 -5.68000000000000091E+03  1.80542181977489603E-09  1.76007687265441702E-08
 -5.66000000000000091E+03  6.50087105490647871E-10  1.95867759635126695E-08
 -5.64000000000000091E+03  4.55870677723974433E-11  2.18575459854805587E-08
 -5.62000000000000091E+03  5.54366357346041165E-11  2.42380728940610419E-08
 -5.60000000000000091E+03  6.88101126392373975E-10  2.65396909029168908E-08
 -5.58000000000000091E+03  1.89492088391011719E-09  2.85770627863855156E-08
 -5.56000000000000091E+03  3.57342869386692780E-09  3.01852301460145926E-08
 -5.54000000000000091E+03  5.57538731903227413E-09  3.12351966377246716E-08
 -5.52000000000000091E+03  7.71953674012547126E-09  3.16465451362015969E-08
 -5.50000000000000091E+03  9.80727272003155726E-09  3.13959041989367069E-08
 -5.48000000000000091E+03  1.16406325507854735E-08  3.05203750208817726E-08
 -5.46000000000000091E+03  1.30402937282504073E-08  2.91154781121471422E-08
 -5.44000000000000091E+03  1.38624994470357899E-08  2.73277539145290280E-08
 -5.42000000000000091E+03  1.40130011373919450E-08  2.53424296691534151E-08
 -5.40000000000000091E+03  1.34567127119078427E-08  2.33674105032941444E-08
 -5.38000000000000091E+03  1.22224065866861549E-08  2.16146306914660091E-08
 -5.36000000000000091E+03  1.04012468827416996E-08  2.02808728302762536E-08
 -5.34000000000000091E+03  8.14013818909640442E-09  1.95292326206705358E-08
 -5.32000000000000091E+03  5.62917318780214746E-09  1.94735982257201559E-08
 -5.30000000000000091E+03  3.08549965165054176E-09  2.01669124464637638E-08
 -5.28000000000000091E+03  7.33778319303208886E-10  2.15951300870012629E-08
 -5.26000000000000091E+03 -1.21409948236439294E-09  2.36768068215794337E-08
 -5.24000000000000091E+03 -2.57869331036645753E-09  2.62691934731264791E-08
 -5.22000000000000091E+03 -3.23039883216342585E-09  2.91797799443277172E-08
 -5.20000000000000091E+03 -3.10204807096292048E-09  3.21829289413024481E-08
 -5.18000000000000091E+03 -2.19706357555975453E-09  3.50396901304448360E-08
 -5.16000000000000091E+03 -5.90032960386517958E-10  3.75194994771098069E-08
 -5.14000000000000091E+03  1.57772176885874783E-09  3.94214140758808567E-08
 -5.12000000000000091E+03  4.11031954011525640E-09  4.05932985961119376E-08
 -5.10000000000000091E+03  6.77340555443461526E-09  4.09468456996318266E-08
 -5.08000000000000091E+03  9.31509520765563592E-09  4.04671441088731554E-08
 -5.06000000000000091E+03  1.14886505033080927E-08  3.92158743833391778E-08
 -5.04000000000000091E+03  1.30747455169917898E-08  3.73271204327047289E-08
 -5.02000000000000091E+03  1.39031327624974308E-08  3.49973826454383861E-08
 -5.00000000000000091E+03  1.38679255895332419E-08  3.24680019386602469E-08
 -4.98000000000000091E+03  1.29406457069066862E-08  3.00056469184280744E-08
 -4.96000000000000091E+03  1.11724462633043778E-08  2.78762732284771173E-08
 -4.94000000000000091E+03  8.69353962498226280E-09  2.63236416265694114E-08
 -4.92000000000000091E+03  5.70095066171216615E-09  2.55428194539544911E-08
 -4.90000000000000091E+03  2.44373538399783936E-09  2.56654668372296144E-08
 -4.88000000000000091E+03 -7.99650894160779133E-10  2.67414506000793985E-08
 -4.86000000000000091E+03 -3.74616751686566151E-09  2.87374450355483258E-08
 -4.84000000000000091E+03 -6.13282999562853886E-09  3.15329788073070439E-08
 -4.82000000000000091E+03 -7.74385797378210595E-09  3.49340254352126603E-08
 -4.80000000000000091E+03 -8.42759152211600369E-09  3.86852634772305119E-08
 -4.78000000000000091E+03 -8.11720962622757596E-09  4.24946648966560116E-08
 -4.76000000000000091E+03 -6.83248164072682151E-09  4.60581306298591421E-08
 -4.74000000000000091E+03 -4.68714029912012809E-09  4.90869798371704179E-08
 -4.72000000000000091E+03 -1.87330032168925161E-09  5.13360928045173065E-08
 -4.70000000000000091E+03  1.34710162045657414E-09  5.26254368108320459E-08
 -4.68000000000000091E+03  4.67108172253594817E-09  5.28602001421198821E-08
 -4.66000000000000091E+03  7.77608206437852834E-09  5.20403358186801595E-08
 -4.64000000000000091E+03  1.03529663655268420E-08  5.02623915365984286E-08
 -4.62000000000000091E+03  1.21321968977578912E-08  4.77159910017145426E-08
 -4.60000000000000091E+03  1.29107416704523915E-08  4.46627818034498933E-08
 -4.58000000000000091E+03  1.25717717787156040E-08  4.14231075269995384E-08
 -4.56000000000000091E+03  1.10979539027844303E-08  3.83368868148810501E-08
 -4.54000000000000091E+03  8.57405994198696373E-09  3.57449746925558678E-08
 -4.52000000000000091E+03  5.18496430371020860E-09  3.39472188154642770E-08
 -4.50000000000000091E+03  1.19495735426031099E-09  3.31804309901007508E-08
 -4.48000000000000091E+03 -3.06461197817085588E-09  3.35961853501999235E-08
 -4.46000000000000091E+03 -7.23840063476010333E-09  3.52327188660430778E-08
 -4.44000000000000091E+03 -1.09600830311859964E-08  3.80347746059794376E-08
 -4.42000000000000091E+03 -1.39091856951370965E-08  4.18138686332130495E-08
 -4.40000000000000091E+03 -1.58142782660856342E-08  4.63218284207306361E-08
 -4.38000000000000091E+03 -1.65090844420785086E-08  5.11964483052205879E-08
 -4.36000000000000091E+03 -1.59195402721662727E-08  5.60802888227765134E-08
 -4.34000000000000091E+03 -1.41022998856343865E-08  6.05578568783101276E-08
 -4.32000000000000091E+03 -1.12176504125044407E-08  6.42878675275423835E-08
 -4.30000000000000091E+03 -7.53547129002786192E-09  6.69499190463966909E-08
 -4.28000000000000091E+03 -3.40535600207445139E-09  6.83426390684161806E-08
 -4.26000000000000091E+03  7.78098030559362116E-10  6.83639285264708331E-08
 -4.24000000000000091E+03  4.59147060081475372E-09  6.70309984861895986E-08
 -4.22000000000000091E+03  7.65369625386411984E-09  6.45098047122846071E-08
 -4.20000000000000091E+03  9.61664881090248688E-09  6.10415617711176134E-08
 -4.18000000000000091E+03  1.02515370366977449E-08  5.70119028096776062E-08
 -4.16000000000000091E+03  9.41757873180774656E-09  5.28147999418058480E-08
 -4.14000000000000091E+03  7.12609241789626688E-09  4.89198887421204073E-08
 -4.12000000000000091E+03  3.51001336897651400E-09  4.57482276844511703E-08
 -4.10000000000000091E+03 -1.17572067083878268E-09  4.36760184755191872E-08
 -4.08000000000000091E+03 -6.55378223599448597E-09  4.30117814332520929E-08
 -4.06000000000000091E+03 -1.22084474943520898E-08  4.38847634763547060E-08
 -4.04000000000000091E+03 -1.76418485859153656E-08  4.63828696425762871E-08
 -4.02000000000000091E+03 -2.24168846055528281E-08  5.03208281011624378E-08
 -4.00000000000000091E+03 -2.60968961988467865E-08  5.55252916278096496E-08
 -3.98000000000000091E+03 -2.83705532359527729E-08  6.15484447503911323E-08
 -3.96000000000000091E+03 -2.90377458197912822E-08  6.79979623992312637E-08
 -3.94000000000000091E+03 -2.80195053103504232E-08  7.43232751322009070E-08
 -3.92000000000000091E+03 -2.54492398650659034E-08  8.00297664671365205E-08
 -3.90000000000000091E+03 -2.15164261855023685E-08  8.46740008373000699E-08
 -3.88000000000000091E+03 -1.66540317726666885E-08  8.78203204873380745E-08
 -3.86000000000000091E+03 -1.12825033661258287E-08  8.93087802868096227E-08
 -3.84000000000000091E+03 -5.96179940339843809E-09  8.89222512413108369E-08
 -3.82000000000000091E+03 -1.25105726745812077E-09  8.68539505397773261E-08
 -3.80000000000000091E+03  2.42155576138372571E-09  8.32072005829632752E-08
 -3.78000000000000091E+03  4.48200235855474734E-09  7.84647970628249892E-08
 -3.76000000000000091E+03  4.87023122278467923E-09  7.30423069151740725E-08
 -3.74000000000000091E+03  3.14239105398720646E-09  6.75495706112294779E-08
 -3.72000000000000091E+03 -3.11934796287204998E-10  6.25699817952248861E-08
 -3.70000000000000091E+03 -5.63811031510967912E-09  5.86556845246307913E-08
 -3.68000000000000091E+03 -1.21632896638893849E-08  5.63024193194288445E-08
 -3.66000000000000091E+03 -1.95555888407069289E-08  5.58755494266987453E-08
 -3.64000000000000091E+03 -2.72569426435030186E-08  5.75016313126610292E-08
 -3.62000000000000091E+03 -3.43285818632007594E-08  6.13259865762539360E-08
 -3.60000000000000091E+03 -4.07995683531130366E-08  6.69197713329634729E-08
 -3.58000000000000091E+03 -4.51524483249840526E-08  7.42607415852994944E-08
 -3.56000000000000091E+03 -4.82939572209727625E-08  8.23775354769854075E-08
 -3.54000000000000091E+03 -4.84239337356826768E-08  9.11766817477309907E-08
 -3.52000000000000091E+03 -4.71992387367822002E-08  9.93839232016532367E-08
 -3.50000000000000091E+03 -4.31194467093876784E-08  1.06931929653208173E-07
 -3.48000000000000091E+03 -3.79886934975305120E-08  1.12636126924441870E-07
 -3.46000000000000091E+03 -3.13052484774984932E-08  1.16526326817409663E-07
 -3.44000000000000091E+03 -2.41790098343669928E-08  1.17908251778816351E-07
 -3.42000000000000091E+03 -1.75544522583502615E-08  1.16935302910709382E-07
 -3.40000000000000091E+03 -1.12414734594047101E-08  1.13662561822056142E-07
 -3.38000000000000091E+03 -7.43503986790013009E-09  1.08336712701031705E-07
 -3.36000000000000091E+03 -4.71132510854597038E-09  1.01774463140540071E-07
 -3.34000000000000091E+03 -5.56378991439563952E-09  9.42499581978985743E-08
 -3.32000000000000091E+03 -8.14717361523224727E-09  8.70533671093567709E-08
 -3.30000000000000091E+03 -1.38840815056165580E-08  8.04640455436234058E-08
 -3.28000000000000091E+03 -2.17008141303445373E-08  7.56675747564768695E-08
 -3.26000000000000091E+03 -3.07899007926907819E-08  7.30634887119064369E-08
 -3.24000000000000091E+03 -4.18572236611184835E-08  7.29787369609057569E-08
 -3.22000000000000091E+03 -5.14867651524021360E-08  7.62221792136224968E-08
 -3.20000000000000091E+03 -6.24821384530817890E-08  8.15286082623899844E-08
 -3.18000000000000091E+03 -6.95622995888471245E-08  9.05577444219017977E-08
 -3.16000000000000091E+03 -7.68753288779923759E-08  9.99339450509275903E-08
 -3.14000000000000091E+03 -7.92418020213269782E-08  1.12656029094383755E-07
 -3.12000000000000091E+03 -8.02000800926268537E-08  1.23180791947303866E-07
 -3.10000000000000091E+03 -7.74985296609280264E-08  1.36001847737747039E-07
 -3.08000000000000091E+03 -7.14419650810563588E-08  1.44281752136918292E-07
 -3.06000000000000091E+03 -6.52895237330785884E-08  1.53123442715068737E-07
 -3.04000000000000091E+03 -5.40434891357568722E-08  1.56708292552138589E-07
 -3.02000000000000091E+03 -4.75315397633522466E-08  1.58310272359346290E-07
 -3.00000000000000091E+03 -3.48297476605845217E-08  1.56729014003442393E-07
 -2.98000000000000091E+03 -3.16913482937603906E-08  1.49955879155606815E-07
 -2.96000000000000091E+03 -2.16773645205181835E-08  1.44794857492851207E-07
 -2.94000000000000091E+03 -2.51819123866633524E-08  1.31644228518713359E-07
 -2.92000000000000091E+03 -2.08594533166870774E-08  1.25432307178782274E-07
 -2.90000000000000091E+03 -3.24354988032902324E-08  1.11366203105323294E-07
 -2.88000000000000091E+03 -3.48207922509099371E-08  1.05864888609258377E-07
 -2.86000000000000091E+03 -5.29977634056072355E-08  9.86188424770087487E-08
 -2.84000000000000091E+03 -6.09779536037211119E-08  9.41540396721078387E-08
 -2.82000000000000091E+03 -8.14729820573602029E-08  1.00175813170321563E-07
 -2.80000000000000091E+03 -9.22073970885162637E-08  9.72143246028988052E-08
