# OCT iter         41;   J_T =   9.081251971854E-06;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.84934934934934923E+01  5.08542190517233816E-01 -3.44681171960696253E-02
  1.85435435435435423E+01  5.10792372642769443E-01 -3.30045614129241341E-02
  1.85935935935935959E+01  5.12961756050412165E-01 -3.11015362232095541E-02
  1.86436436436436459E+01  5.15030057452396828E-01 -2.87672112296371435E-02
  1.86936936936936959E+01  5.16981419063589742E-01 -2.60235178055059843E-02
  1.87437437437437460E+01  5.18807216643152214E-01 -2.29060455848876382E-02
  1.87937937937937960E+01  5.20508733054548922E-01 -1.94629826847189345E-02
  1.88438438438438460E+01  5.22099439803145549E-01 -1.57530945645967674E-02
  1.88938938938938961E+01  5.23606644361162998E-01 -1.18428153565076130E-02
  1.89439439439439425E+01  5.25072296234408875E-01 -7.80260709359422398E-03
  1.89939939939939961E+01  5.26552799439365393E-01 -3.70282455702069082E-03
  1.90440440440440462E+01  5.28117755233172392E-01  3.90600854845414894E-04
  1.90940940940940962E+01  5.29847656620837770E-01  4.42029033969383155E-03
  1.91441441441441462E+01  5.31830668133424833E-01  8.34097750879914807E-03
  1.91941941941941963E+01  5.34158733166742450E-01  1.21221564524827061E-02
  1.92442442442442463E+01  5.36923331828726424E-01  1.57495722473266313E-02
  1.92942942942942963E+01  5.40211240881112276E-01  1.92254448343188895E-02
  1.93443443443443464E+01  5.44100611947697654E-01  2.25674629501102474E-02
  1.93943943943943928E+01  5.48657591939930134E-01  2.58067039119779414E-02
  1.94444444444444464E+01  5.53933586981665393E-01  2.89847006074787222E-02
  1.94944944944944965E+01  5.59963155334474827E-01  3.21498807364116040E-02
  1.95445445445445465E+01  5.66762441565146324E-01  3.53535581297257720E-02
  1.95945945945945965E+01  5.74328055392141601E-01  3.86455908824227673E-02
  1.96446446446446465E+01  5.82636355486455204E-01  4.20697713305992482E-02
  1.96946946946946966E+01  5.91643201008691166E-01  4.56590091186562033E-02
  1.97447447447447466E+01  6.01284346074303033E-01  4.94304276928782468E-02
  1.97947947947947966E+01  6.11476732111156829E-01  5.33806144269289226E-02
  1.98448448448448431E+01  6.22120941284284079E-01  5.74814224644306301E-02
  1.98948948948948967E+01  6.33104985571744217E-01  6.16768771907536401E-02
  1.99449449449449467E+01  6.44309417560332220E-01  6.58818393600527491E-02
  1.99949949949949968E+01  6.55613484969586158E-01  6.99830671934763560E-02
  2.00450450450450468E+01  6.66901763521158264E-01  7.38431624441032719E-02
  2.00950950950950968E+01  6.78070465004408152E-01  7.73075717666495410E-02
  2.01451451451451469E+01  6.89032507007956596E-01  8.02143778395075502E-02
  2.01951951951951969E+01  6.99720507271264780E-01  8.24061310904034838E-02
  2.02452452452452469E+01  7.10087146264076874E-01  8.37425492387547099E-02
  2.02952952952952970E+01  7.20102786694154395E-01  8.41126573704450292E-02
  2.03453453453453470E+01  7.29750754532810575E-01  8.34449335000811837E-02
  2.03953953953953970E+01  7.39021148774610448E-01  8.17142819654639307E-02
  2.04454454454454471E+01  7.47904338837424465E-01  7.89451296392530560E-02
  2.04954954954954971E+01  7.56385354187789738E-01  7.52105232297076154E-02
  2.05455455455455471E+01  7.64440159881523473E-01  7.06276711337963520E-02
  2.05955955955955972E+01  7.72034398996840343E-01  6.53508028564665500E-02
  2.06456456456456472E+01  7.79124670475342729E-01  5.95624349590626184E-02
  2.06956956956956972E+01  7.85661919505828088E-01  5.34641117182523898E-02
  2.07457457457457473E+01  7.91596156845330801E-01  4.72674645220918371E-02
  2.07957957957957973E+01  7.96881566625981197E-01  4.11860864489749720E-02
  2.08458458458458473E+01  8.01481130017932419E-01  3.54283542540490756E-02
  2.08958958958958974E+01  8.05370148376911787E-01  3.01910549471517235E-02
  2.09459459459459474E+01  8.08538410394454843E-01  2.56535620147486203E-02
  2.09959959959959974E+01  8.10991105378584320E-01  2.19723736242963229E-02
  2.10460460460460475E+01  8.12748839922794453E-01  1.92760234149685246E-02
  2.10960960960960975E+01  8.13847209340514466E-01  1.76606071769106407E-02
  2.11461461461461475E+01  8.14336308844965440E-01  1.71863293211207795E-02
  2.11961961961961975E+01  8.14280397647228038E-01  1.78754894155964440E-02
  2.12462462462462476E+01  8.13757734933171939E-01  1.97121933509690275E-02
  2.12962962962962976E+01  8.12860463830050284E-01  2.26438422561533910E-02
  2.13463463463463476E+01  8.11694363077383629E-01  2.65842155796208700E-02
  2.13963963963963977E+01  8.10378304924651016E-01  3.14178036338867497E-02
  2.14464464464464477E+01  8.09043309624564388E-01  3.70049964225803718E-02
  2.14964964964964977E+01  8.07831125640692371E-01  4.31877836818251662E-02
  2.15465465465465478E+01  8.06892263311673519E-01  4.97957114847587257E-02
  2.15965965965965978E+01  8.06383370689629064E-01  5.66519077929659443E-02
  2.16466466466466478E+01  8.06463793864911294E-01  6.35789825639836714E-02
  2.16966966966966979E+01  8.07291158550891175E-01  7.04045133826917136E-02
  2.17467467467467479E+01  8.09015894628398735E-01  7.69656808446574220E-02
  2.17967967967967979E+01  8.11774827886575734E-01  8.31125046165257786E-02
  2.18468468468468480E+01  8.15684262248044245E-01  8.87091635673802614E-02
  2.18968968968968980E+01  8.20833288636823588E-01  9.36331519457519190E-02
  2.19469469469469480E+01  8.27278254951052339E-01  9.77725363349144505E-02
  2.19969969969969981E+01  8.35039291153026997E-01  1.01022220102199606E-01
  2.20470470470470481E+01  8.44099450615182212E-01  1.03280666310876956E-01
  2.20970970970970981E+01  8.54406467962286476E-01  1.04448712444568631E-01
  2.21471471471471517E+01  8.65876522623727274E-01  1.04431746933742867E-01
  2.21971971971971982E+01  8.78398961859147454E-01  1.03145614366542890E-01
  2.22472472472472482E+01  8.91840850084926862E-01  1.00525411409432802E-01
  2.22972972972972983E+01  9.06050509073780264E-01  9.65352351945470699E-02
  2.23473473473473483E+01  9.20859775882035492E-01  9.11763671779028673E-02
  2.23973973973973983E+01  9.36085313063386382E-01  8.44915631000623113E-02
  2.24474474474474484E+01  9.51529740590836171E-01  7.65640342227749821E-02
  2.24974974974974984E+01  9.66983488019338311E-01  6.75110423401652504E-02
  2.25475475475475520E+01  9.82228071350813692E-01  5.74733580503120275E-02
  2.25975975975976020E+01  9.97041059244647587E-01  4.66027577840115170E-02
  2.26476476476476485E+01  1.01120244005642834E+00  3.50500347008049912E-02
  2.26976976976976985E+01  1.02450158810630687E+00  2.29556493559580042E-02
  2.27477477477477485E+01  1.03674370243670744E+00  1.04442979842004537E-02
  2.27977977977977986E+01  1.04775456619531626E+00 -2.37641123130836931E-03
  2.28478478478478486E+01  1.05738278991122225E+00 -1.54140123342906311E-02
  2.28978978978978986E+01  1.06549929859155879E+00 -2.85875085335892919E-02
  2.29479479479479487E+01  1.07199454594126120E+00 -4.18237231957030928E-02
  2.29979979979980023E+01  1.07677458034330842E+00 -5.50551101550722649E-02
  2.30480480480480523E+01  1.07975745214471397E+00 -6.82197327811723125E-02
  2.30980980980980988E+01  1.08087142497612310E+00 -8.12632075982357427E-02
  2.31481481481481488E+01  1.08005603210714884E+00 -9.41415684367810784E-02
  2.31981981981981988E+01  1.07726630351693942E+00 -1.06823474241168725E-01
  2.32482482482482489E+01  1.07247965082683350E+00 -1.19290113557514774E-01
  2.32982982982982989E+01  1.06570413269229269E+00 -1.31531601906979989E-01
  2.33483483483483489E+01  1.05698631932046583E+00 -1.43539553346457210E-01
  2.33983983983983990E+01  1.04641687268230599E+00 -1.55296634747475043E-01
  2.34484484484484526E+01  1.03413231672284822E+00 -1.66764973357777929E-01
  2.34984984984985026E+01  1.02031223050756070E+00 -1.77875940653103692E-01
  2.35485485485485526E+01  1.00517207346537019E+00 -1.88523814934242001E-01
  2.35985985985985991E+01  9.88952778088890372E-01 -1.98565071153790157E-01
  2.36486486486486491E+01  9.71908854834161451E-01 -2.07823759135336017E-01
  2.36986986986986992E+01  9.54296876892122392E-01 -2.16102016829773425E-01
  2.37487487487487492E+01  9.36365837834474135E-01 -2.23193682670146970E-01
  2.37987987987987992E+01  9.18350149416129580E-01 -2.28898552287269547E-01
  2.38488488488488528E+01  9.00465219312147847E-01 -2.33035151762497561E-01
  2.38988988988989028E+01  8.82904891181476970E-01 -2.35450786736664835E-01
  2.39489489489489529E+01  8.65839755617982654E-01 -2.36028702676308211E-01
  2.39989989989990029E+01  8.49415534101262915E-01 -2.34693039934935871E-01
  2.40490490490490494E+01  8.33751306400961290E-01 -2.31412579261863510E-01
  2.40990990990990994E+01  8.18938034114979341E-01 -2.26203966846085541E-01
  2.41491491491491495E+01  8.05038290182581995E-01 -2.19134365830867817E-01
  2.41991991991991995E+01  7.92088075117190482E-01 -2.10322681354544516E-01
  2.42492492492492495E+01  7.80101048672524500E-01 -1.99938056609369447E-01
  2.42992992992993031E+01  7.69074663542900105E-01 -1.88194487123324927E-01
  2.43493493493493531E+01  7.58996957034817621E-01 -1.75341119988674021E-01
  2.43993993993994032E+01  7.49852503450942565E-01 -1.61648801679086601E-01
  2.44494494494494532E+01  7.41626386863479925E-01 -1.47394302450029380E-01
  2.44994994994994997E+01  7.34305842806358244E-01 -1.32844050137128189E-01
  2.45495495495495497E+01  7.27880041747632101E-01 -1.18239058616091117E-01
  2.45995995995995997E+01  7.22338946886599276E-01 -1.03782202654136721E-01
  2.46496496496496498E+01  7.17672085094176238E-01 -8.96283901700022645E-02
  2.46996996996997034E+01  7.13867540085819097E-01 -7.58778121867555722E-02
  2.47497497497497534E+01  7.10910861880098888E-01 -6.25724369868574937E-02
  2.47997997997998034E+01  7.08783277352937224E-01 -4.96961605927678865E-02
  2.48498498498498535E+01  7.07458807556951230E-01 -3.71792652027760212E-02
  2.48998998998999035E+01  7.06900587278421977E-01 -2.49077731561019033E-02
  2.49499499499499535E+01  7.07057517361880050E-01 -1.27377412051903043E-02
  2.50000000000000000E+01  7.07862924556227013E-01 -5.13570300611464626E-04
  2.50500500500500500E+01  7.09236814429917817E-01  1.19117045807065718E-02
  2.51001001001001001E+01  7.11092498090291070E-01  2.46570124925440289E-02
  2.51501501501501536E+01  7.13347084716532520E-01  3.77977708773331589E-02
  2.52002002002002037E+01  7.15934021664265452E-01  5.13567059405996354E-02
  2.52502502502502537E+01  7.18815038861662425E-01  6.53019616964004984E-02
  2.53003003003003037E+01  7.21988850712296126E-01  7.95518249736710120E-02
  2.53503503503503538E+01  7.25494800517068161E-01  9.39840014603684076E-02
  2.54004004004004038E+01  7.29410975395112682E-01  1.08446733843746659E-01
  2.54504504504504503E+01  7.33847651635399223E-01  1.22769337520358499E-01
  2.55005005005005003E+01  7.38937766269635810E-01  1.36770744472994393E-01
  2.55505505505505504E+01  7.44826216641463645E-01  1.50265908001427501E-01
  2.56006006006006039E+01  7.51659268252757973E-01  1.63070885183009162E-01
  2.56506506506506540E+01  7.59574560461329318E-01  1.75007718905839660E-01
  2.57007007007007040E+01  7.68691562255946703E-01  1.85909854348930037E-01
  2.57507507507507540E+01  7.79102135322872202E-01  1.95628025724330273E-01
  2.58008008008008041E+01  7.90861153251998017E-01  2.04035775301825179E-01
  2.58508508508508541E+01  8.03977715581937313E-01  2.11033404133783103E-01
  2.59009009009009006E+01  8.18408070397033449E-01  2.16549372856512184E-01
  2.59509509509509506E+01  8.34051623703009226E-01  2.20538870948300075E-01
  2.60010010010010042E+01  8.50751205566550261E-01  2.22980143659213259E-01
  2.60510510510510542E+01  8.68298108712201588E-01  2.23869827895732815E-01
  2.61011011011011078E+01  8.86441516747661029E-01  2.23218715097908610E-01
  2.61511511511511543E+01  9.04901097144077959E-01  2.21048962791987491E-01
  2.62012012012012008E+01  9.23381031047069922E-01  2.17393005290772268E-01
  2.62512512512512544E+01  9.41583735806092115E-01  2.12293633387904662E-01
  2.63013013013013008E+01  9.59221958246163742E-01  2.05804292873440903E-01
  2.63513513513513544E+01  9.76028561737645517E-01  1.97988781291560390E-01
  2.64014014014014009E+01  9.91763924064982594E-01  1.88920112946072638E-01
  2.64514514514514545E+01  1.00622120045147412E+00  1.78679056499963212E-01
  2.65015015015015045E+01  1.01922972823323654E+00  1.67353346100026640E-01
  2.65515515515515581E+01  1.03065664492362918E+00  1.55038564349369051E-01
  2.66016016016016046E+01  1.04040653506131586E+00  1.41841162240497060E-01
  2.66516516516516511E+01  1.04841879548219530E+00  1.27883212294749166E-01
  2.67017017017017046E+01  1.05466253418132250E+00  1.13307613458241530E-01
  2.67517517517517511E+01  1.05912921206531152E+00  9.82819079939322854E-02
  2.68018018018018047E+01  1.06182380486454142E+00  8.29988475380302460E-02
  2.68518518518518512E+01  1.06275582506613753E+00  6.76723978705911500E-02
  2.69019019019019048E+01  1.06193189588804948E+00  5.25288634684957026E-02
  2.69519519519519548E+01  1.05935155021672722E+00  3.77939837202663290E-02
  2.70020020020020084E+01  1.05500747554144603E+00  2.36779008650901783E-02
  2.70520520520520549E+01  1.04889060065237039E+00  1.03605593482881536E-02
  2.71021021021021014E+01  1.04099938867682917E+00 -2.01980934886813839E-03
  2.71521521521521549E+01  1.03135170308209956E+00 -1.33729924461900920E-02
  2.72022022022022014E+01  1.01999691039340634E+00 -2.36568465123437668E-02
  2.72522522522522550E+01  1.00702570038853390E+00 -3.28714480675269885E-02
  2.73023023023023050E+01  9.92575558668934099E-01 -4.10490572451870581E-02
  2.73523523523523551E+01  9.76830858883322328E-01 -4.82424918465996153E-02
  2.74024024024024051E+01  9.60017886738420367E-01 -5.45145731664202771E-02
  2.74524524524524587E+01  9.42396342431323641E-01 -5.99304672588272594E-02
  2.75025025025025052E+01  9.24249554487449498E-01 -6.45532922613908794E-02
  2.75525525525525516E+01  9.05875510280405805E-01 -6.84418807827977399E-02
  2.76026026026026052E+01  8.87579911650071995E-01 -7.16487228961971978E-02
  2.76526526526526517E+01  8.69671162053943569E-01 -7.42162733942287045E-02
  2.77027027027027053E+01  8.52456026798201316E-01 -7.61709411990916657E-02
  2.77527527527527553E+01  8.36234170098097085E-01 -7.75157004431722002E-02
  2.78028028028028054E+01  8.21290087797705959E-01 -7.82236585601329276E-02
  2.78528528528528554E+01  8.07881991967210888E-01 -7.82354717944245687E-02
  2.79029029029029090E+01  7.96228546383991764E-01 -7.74629609125928459E-02
  2.79529529529529555E+01  7.86495487185108533E-01 -7.57998415725427560E-02
  2.80030030030030019E+01  7.78784690304443084E-01 -7.31386571959221354E-02
  2.80530530530530555E+01  7.73128007344653700E-01 -6.93913819796301429E-02
  2.81031031031031020E+01  7.69487280079615754E-01 -6.45102045679725594E-02
  2.81531531531531556E+01  7.67760644185002006E-01 -5.85049130106970600E-02
  2.82032032032032056E+01  7.67793920263346030E-01 -5.14540260644483771E-02
  2.82532532532532592E+01  7.69394934504569639E-01 -4.35081032316653807E-02
  2.83033033033033057E+01  7.72348276517288101E-01 -3.48851472721055100E-02
  2.83533533533533593E+01  7.76428352860438986E-01 -2.58592978030203167E-02
  2.84034034034034057E+01  7.81409454369525691E-01 -1.67448026310541356E-02
  2.84534534534534522E+01  7.87072562854962632E-01 -7.87743497047483851E-03
  2.85035035035035058E+01  7.93209393267080398E-01  4.04783297652341228E-04
  2.85535535535535523E+01  7.99624473846303196E-01  7.78021184741375157E-03
  2.86036036036036059E+01  8.06135935990949903E-01  1.39606727050269764E-02
  2.86536536536536559E+01  8.12575350707960387E-01  1.87062702220789044E-02
  2.87037037037037095E+01  8.18786693067307780E-01  2.18372146886976932E-02
  2.87537537537537560E+01  8.24624510966221358E-01  2.32418514392192591E-02
  2.88038038038038096E+01  8.29951601769844283E-01  2.28801971853036037E-02
  2.88538538538538560E+01  8.34636793050213988E-01  2.07826504479670729E-02
  2.89039039039039096E+01  8.38553579798787529E-01  1.70441234642759488E-02
  2.89539539539539561E+01  8.41580266445591252E-01  1.18144692489567001E-02
  2.90040040040040026E+01  8.43601905701852450E-01  5.28654955539263963E-03
  2.90540540540540562E+01  8.44513837797346567E-01 -2.31653299935585637E-03
  2.91041041041041062E+01  8.44226180740156762E-01 -1.07536647983112917E-02
  2.91541541541541598E+01  8.42668350511850073E-01 -1.97764443925578792E-02
  2.92042042042042063E+01  8.39792677590664782E-01 -2.91379560487782310E-02
  2.92542542542542598E+01  8.35576428108771196E-01 -3.85996474917408433E-02
  2.93043043043043063E+01  8.30021956664854343E-01 -4.79367109096714428E-02
  2.93543543543543599E+01  8.23155188841191654E-01 -5.69424919212268010E-02
  2.94044044044044064E+01  8.15023018969744495E-01 -6.54323553342730097E-02
  2.94544544544544564E+01  8.05690403721008308E-01 -7.32471798639370980E-02
  2.95045045045045065E+01  7.95237884300163844E-01 -8.02563405819804176E-02
  2.95545545545545565E+01  7.83760002403759093E-01 -8.63597839134415957E-02
  2.96046046046046101E+01  7.71364675706105896E-01 -9.14886989613807738E-02
  2.96546546546546566E+01  7.58173191959762960E-01 -9.56043840968130026E-02
  2.97047047047047101E+01  7.44320188713244790E-01 -9.86951804210484535E-02
  2.97547547547547566E+01  7.29952891962553752E-01 -1.00771720132654702E-01
  2.98048048048048102E+01  7.15229016042780441E-01 -1.01861111503871615E-01
  2.98548548548548567E+01  7.00313040868229875E-01 -1.02000944551348324E-01
  2.99049049049049067E+01  6.85370995477022182E-01 -1.01234072568497618E-01
  2.99549549549549567E+01  6.70564280055115813E-01 -9.96049754373591889E-02
  3.00050050050050068E+01  6.56043348917566105E-01 -9.71581713796211971E-02
  3.00550550550550604E+01  6.41942181356609853E-01 -9.39386960878916544E-02
  3.01051051051051068E+01  6.28374359850247144E-01 -8.99942221345652743E-02
  3.01551551551551604E+01  6.15431282062954721E-01 -8.53780552047695152E-02
  3.02052052052052069E+01  6.03182625348169354E-01 -8.01520933709656963E-02
  3.02552552552552605E+01  5.91678757275808320E-01 -7.43888964993633661E-02
  3.03053053053053070E+01  5.80954441129384214E-01 -6.81722552994040165E-02
  3.03553553553553570E+01  5.71032995116594222E-01 -6.15960015132506547E-02
  3.04054054054054070E+01  5.61930060163681300E-01 -5.47611717203392648E-02
  3.04554554554554571E+01  5.53656299139347996E-01 -4.77719445260142636E-02
  3.05055055055055107E+01  5.46218638197716433E-01 -4.07309600555237697E-02
  3.05555555555555571E+01  5.39619997158622522E-01 -3.37346837669464522E-02
  3.06056056056056107E+01  5.33857769186370401E-01 -2.68694080316468978E-02
  3.06556556556556572E+01  5.28921544278137867E-01 -2.02083292003448177E-02
  3.07057057057057108E+01  5.24790692274241577E-01 -1.38099361042436329E-02
  3.07557557557557573E+01  5.21432418436233114E-01 -7.71773650797796459E-03
  3.08058058058058073E+01  5.18800788302300031E-01 -1.96116257952942252E-03
  3.08558558558558609E+01  5.16837016803040727E-01  3.44264090530418997E-03
  3.09059059059059074E+01  5.15471071815199577E-01  8.48651533439432129E-03
  3.09559559559559609E+01  5.14624403954597631E-01  1.31708478093009590E-02
  3.10060060060060074E+01  5.14213429085226048E-01  1.75013070076152737E-02
  3.10560560560560610E+01  5.14153290477022629E-01  2.14869689635239225E-02
  3.11061061061061075E+01  5.14361424891210173E-01  2.51389266719402454E-02
  3.11561561561561611E+01  5.14760539578103971E-01  2.84693659970680010E-02
  3.12062062062062076E+01  5.15280746991779504E-01  3.14910070153874011E-02
  3.12562562562562576E+01  5.15860765847157232E-01  3.42167649759734724E-02
  3.13063063063063112E+01  5.16448248451632730E-01  3.66594798357792184E-02
  3.13563563563563577E+01  5.16999411085026117E-01  3.88315927096262448E-02
  3.14064064064064112E+01  5.17478213042106616E-01  4.07447025971615431E-02
  3.14564564564564577E+01  5.17855346750667023E-01  4.24090059766178348E-02
  3.15065065065065113E+01  5.18107269802622006E-01  4.38326918374737917E-02
  3.15565565565565578E+01  5.18215439682167656E-01  4.50214206779273735E-02
  3.16066066066066114E+01  5.18165818450994853E-01  4.59780437208494944E-02
  3.16566566566566578E+01  5.17948616355596747E-01  4.67027077288276471E-02
  3.17067067067067114E+01  5.17558160260704558E-01  4.71934383803965449E-02
  3.17567567567567615E+01  5.16992722829266338E-01  4.74472081614892779E-02
  3.18068068068068079E+01  5.16254143199182391E-01  4.74613899732122743E-02
  3.18568568568568615E+01  5.15347111875966046E-01  4.72353988268505512E-02
  3.19069069069069080E+01  5.14278073139226133E-01  4.67722559631422174E-02
  3.19569569569569616E+01  5.13053799308841096E-01  4.60797919039937984E-02
  3.20070070070070116E+01  5.11679788951722614E-01  4.51712455852641623E-02
  3.20570570570570652E+01  5.10158711899386885E-01  4.40651101561908148E-02
  3.21071071071071117E+01  5.08489150279778923E-01  4.27842037696797711E-02
  3.21571571571571653E+01  5.06664859600548634E-01  4.13540791374903891E-02
  3.22072072072072118E+01  5.04674702105820105E-01  3.98010009019731034E-02
  3.22572572572572582E+01  5.02503301150136417E-01  3.81497925241670935E-02
  3.23073073073073118E+01  5.00132351168365297E-01  3.64218720799907511E-02
  3.23573573573573583E+01  4.97542414854928339E-01  3.46337585731829323E-02
  3.24074074074074119E+01  4.94714965641953108E-01  3.27962471610411671E-02
  3.24574574574574584E+01  4.91634401021504297E-01  3.09143404160377513E-02
  3.25075075075075119E+01  4.88289764245816826E-01  2.89879040605335106E-02
  3.25575575575575584E+01  4.84675964307437923E-01  2.70129095666779388E-02
  3.26076076076076120E+01  4.80794366374202253E-01  2.49830489342602879E-02
  3.26576576576576585E+01  4.76652722332948919E-01  2.28914692635459292E-02
  3.27077077077077050E+01  4.72264507358151675E-01  2.07323797735391828E-02
  3.27577577577577586E+01  4.67647807975684504E-01  1.85023278372785302E-02
  3.28078078078078121E+01  4.62823957874749448E-01  1.62010133428638695E-02
  3.28578578578578657E+01  4.57816133052515617E-01  1.38315978853875195E-02
  3.29079079079079122E+01  4.52648097481975376E-01  1.14005509708959406E-02
  3.29579579579579658E+01  4.47343240348760662E-01  8.91714487228966075E-03
  3.30080080080080123E+01  4.41923976899822546E-01  6.39275218785252761E-03
  3.30580580580580659E+01  4.36411510671151304E-01  3.84011029923576712E-03
  3.31081081081081123E+01  4.30825888956454905E-01  1.27269580553585927E-03
  3.31581581581581588E+01  4.25186237046829063E-01 -1.29569375824273129E-03
  3.32082082082082124E+01  4.19511036886622946E-01 -3.85111338277140591E-03
  3.32582582582582589E+01  4.13818323926351928E-01 -6.37942302319910275E-03
  3.33083083083083125E+01  4.08125708440718549E-01 -8.86609386827432247E-03
  3.33583583583583589E+01  4.02450176515681823E-01 -1.12959749886959414E-02
  3.34084084084084125E+01  3.96807680878801305E-01 -1.36531344282627663E-02
  3.34584584584584590E+01  3.91212581912623258E-01 -1.59208721991487209E-02
  3.35085085085085126E+01  3.85677035329612117E-01 -1.80819665335451157E-02
  3.35585585585585591E+01  3.80210439102607489E-01 -2.01191670971434360E-02
  3.36086086086086127E+01  3.74819046448996218E-01 -2.20158992663775366E-02
  3.36586586586586591E+01  3.69505826212296662E-01 -2.37571012873759001E-02
  3.37087087087087127E+01  3.64270612508965974E-01 -2.53300884562785607E-02
  3.37587587587587663E+01  3.59110539717412247E-01 -2.67253295391292819E-02
  3.38088088088088128E+01  3.54020714998686814E-01 -2.79370310547490848E-02
  3.38588588588588664E+01  3.48995045810829352E-01 -2.89634520068655331E-02
  3.39089089089089128E+01  3.44027119471185361E-01 -2.98069098531718521E-02
  3.39589589589589664E+01  3.39111028146079463E-01 -3.04734811882778102E-02
  3.40090090090090129E+01  3.34242045240420949E-01 -3.09724408307121522E-02
  3.40590590590590594E+01  3.29417085013166577E-01 -3.13155146816827129E-02
  3.41091091091091130E+01  3.24634911495776168E-01 -3.15160405770685270E-02
  3.41591591591591595E+01  3.19896099625772645E-01 -3.15881353895246381E-02
  3.42092092092092130E+01  3.15202785130542062E-01 -3.15459562891671000E-02
  3.42592592592592595E+01  3.10558265222795893E-01 -3.14031219615681506E-02
  3.43093093093093131E+01  3.05966526316944876E-01 -3.11723299616234358E-02
  3.43593593593593596E+01  3.01431776464566203E-01 -3.08651743544046571E-02
  3.44094094094094132E+01  2.96958049817308278E-01 -3.04921384549993700E-02
  3.44594594594594597E+01  2.92548930728144863E-01 -3.00627151149889839E-02
  3.45095095095095132E+01  2.88207419923805608E-01 -2.95855944745179351E-02
  3.45595595595595597E+01  2.83935938910281793E-01 -2.90688574976065185E-02
  3.46096096096096133E+01  2.79736445626328323E-01 -2.85201222221390036E-02
  3.46596596596596669E+01  2.75610617736170793E-01 -2.79466062222711621E-02
  3.47097097097097134E+01  2.71560051965830607E-01 -2.73550899652890318E-02
  3.47597597597597670E+01  2.67586429135590109E-01 -2.67517877481830042E-02
  3.48098098098098134E+01  2.63691604129140000E-01 -2.61421520896418201E-02
  3.48598598598598670E+01  2.59877595831628172E-01 -2.55306509226242186E-02
  3.49099099099099135E+01  2.56146471112398577E-01 -2.49205628971908913E-02
  3.49599599599599671E+01  2.52500135976867490E-01 -2.43138340980627032E-02
  3.50100100100100136E+01  2.48940063053481486E-01 -2.37110303335719454E-02
  3.50600600600600600E+01  2.45466995291593049E-01 -2.31114047523335031E-02
  3.51101101101101136E+01  2.42080669798749065E-01 -2.25130834638811832E-02
  3.51601601601601601E+01  2.38779602942583269E-01 -2.19133548770372479E-02
  3.52102102102102137E+01  2.35560969050157110E-01 -2.13090341912725752E-02
  3.52602602602602602E+01  2.32420591963948181E-01 -2.06968648389043337E-02
  3.53103103103103138E+01  2.29353053570629184E-01 -2.00739147805882416E-02
  3.53603603603603602E+01  2.26351908539778268E-01 -1.94379275593460840E-02
  3.54104104104104138E+01  2.23409981986913114E-01 -1.87875951969459741E-02
  3.54604604604604674E+01  2.20519718172456664E-01 -1.81227309630341213E-02
  3.55105105105105139E+01  2.17673544523168505E-01 -1.74443329435349966E-02
  3.55605605605605675E+01  2.14864216313982448E-01 -1.67545422564225575E-02
  3.56106106106106139E+01  2.12085112678348231E-01 -1.60565109670342751E-02
  3.56606606606606675E+01  2.09330463086017382E-01 -1.53542029092044972E-02
  3.57107107107107140E+01  2.06595493575761180E-01 -1.46521549473833564E-02
  3.57607607607607676E+01  2.03876492307681595E-01 -1.39552265536542104E-02
  3.58108108108108141E+01  2.01170802996893022E-01 -1.32683623297934622E-02
  3.58608608608608677E+01  1.98476761423385606E-01 -1.25963861445943757E-02
  3.59109109109109141E+01  1.95793593844041797E-01 -1.19438380383191690E-02
  3.59609609609609606E+01  1.93121296617579347E-01 -1.13148572259750488E-02
  3.60110110110110142E+01  1.90460514014127141E-01 -1.07131075756007992E-02
  3.60610610610610607E+01  1.87812426716975928E-01 -1.01417367642668930E-02
  3.61111111111111143E+01  1.85178657873937225E-01 -9.60335748166556147E-03
  3.61611611611611607E+01  1.82561197740409964E-01 -9.10003871087500076E-03
  3.62112112112112143E+01  1.79962342921189788E-01 -8.63329702763633404E-03
  3.62612612612612608E+01  1.77384642700952444E-01 -8.20408146085560737E-03
  3.63113113113113144E+01  1.74830843392405150E-01 -7.81274997487122272E-03
  3.63613613613613680E+01  1.72303822124666495E-01 -7.45904021737779730E-03
  3.64114114114114145E+01  1.69806503813098225E-01 -7.14204103092608289E-03
  3.64614614614614680E+01  1.67341758697908405E-01 -6.86017372698573789E-03
  3.65115115115115145E+01  1.64912282140501992E-01 -6.61119289850066027E-03
  3.65615615615615681E+01  1.62520462590687753E-01 -6.39221551887882589E-03
  3.66116116116116146E+01  1.60168247103762817E-01 -6.19978444419655612E-03
  3.66616616616616682E+01  1.57857015963354302E-01 -6.02996863637096994E-03
  3.67117117117117147E+01  1.55587478541397234E-01 -5.87849804714589766E-03
  3.67617617617617682E+01  1.53359601437893817E-01 -5.74092679201779459E-03
  3.68118118118118147E+01  1.51172577369414973E-01 -5.61281460525258832E-03
  3.68618618618618612E+01  1.49024839595736369E-01 -5.48991408277773717E-03
  3.69119119119119148E+01  1.46914122399972591E-01 -5.36835018571483937E-03
  3.69619619619619613E+01  1.44837563831934774E-01 -5.24477897795967620E-03
