# OCT iter        711;   J_T =   9.957421717913E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.82932932932932957E+01  2.05933691115346068E-01  1.61132298704632665E-01
  1.83433433433433457E+01  2.61118689130882764E-01  2.22005935553061279E-01
  1.83933933933933957E+01  3.01254760528282817E-01  3.10067486460696484E-01
  1.84434434434434422E+01  3.14801207548105699E-01  4.14933648448430947E-01
  1.84934934934934923E+01  2.95889893486556366E-01  5.20246137032467582E-01
  1.85435435435435423E+01  2.46929633056531678E-01  6.06940811245665568E-01
  1.85935935935935959E+01  1.79044883880487671E-01  6.57902481107917381E-01
  1.86436436436436459E+01  1.09525101064842312E-01  6.62753682333936167E-01
  1.86936936936936959E+01  5.64417987747775907E-02  6.20975500027228566E-01
  1.87437437437437460E+01  3.22222179202107176E-02  5.41682928956175647E-01
  1.87937937937937960E+01  3.93339384958794058E-02  4.39751003543977281E-01
  1.88438438438438460E+01  7.06622631776663568E-02  3.30156044728628972E-01
  1.88938938938938961E+01  1.14296759504386489E-01  2.23577979336950644E-01
  1.89439439439439425E+01  1.59582323768623219E-01  1.25264903945379591E-01
  1.89939939939939961E+01  2.00998350312024066E-01  3.68584341328496295E-02
  1.90440440440440462E+01  2.38507252340828146E-01 -4.07065233479260227E-02
  1.90940940940940962E+01  2.75261532131222897E-01 -1.05126575172875658E-01
  1.91441441441441462E+01  3.14500497301141435E-01 -1.52380397016292357E-01
  1.91941941941941963E+01  3.57205410607431051E-01 -1.77928298714117111E-01
  1.92442442442442463E+01  4.01335494736143827E-01 -1.78630397255115592E-01
  1.92942942942942963E+01  4.42708532984355640E-01 -1.54367830297034853E-01
  1.93443443443443464E+01  4.76961774909307190E-01 -1.08540104784151506E-01
  1.93943943943943928E+01  5.01617822158163640E-01 -4.71064666075743932E-02
  1.94444444444444464E+01  5.17242297770153070E-01  2.34871211654795534E-02
  1.94944944944944965E+01  5.27108914247979787E-01  9.85803110402465876E-02
  1.95445445445445465E+01  5.35529614516602970E-01  1.76701969083546129E-01
  1.95945945945945965E+01  5.45681038084368408E-01  2.59422563860138788E-01
  1.96446446446446465E+01  5.58001768561560918E-01  3.49692703912764968E-01
  1.96946946946946966E+01  5.69952167371094442E-01  4.49375385311414854E-01
  1.97447447447447466E+01  5.77310399037317068E-01  5.57003332421186381E-01
  1.97947947947947966E+01  5.76515549635312707E-01  6.66704449446395730E-01
  1.98448448448448431E+01  5.67076260469904225E-01  7.68839526815952690E-01
  1.98948948948948967E+01  5.52865196790011004E-01  8.52312223714606354E-01
  1.99449449449449467E+01  5.41356302624878327E-01  9.07838169963533059E-01
  1.99949949949949968E+01  5.40704733528235781E-01  9.30871970607271004E-01
  2.00450450450450468E+01  5.55900863839143833E-01  9.22777084024200445E-01
  2.00950950950950968E+01  5.86192428604498272E-01  8.89589124136105802E-01
  2.01451451451451469E+01  6.25400278682280542E-01  8.39134623070845298E-01
  2.01951951951951969E+01  6.64774670150067082E-01  7.78215796574907692E-01
  2.02452452452452469E+01  6.96479164449374522E-01  7.11168963135932364E-01
  2.02952952952952970E+01  7.15967366683283757E-01  6.39913041352983547E-01
  2.03453453453453470E+01  7.22672371493296217E-01  5.64890622518378627E-01
  2.03953953953953970E+01  7.19284082098311295E-01  4.86299312890988766E-01
  2.04454454454454471E+01  7.10237781094470777E-01  4.05120626321471888E-01
  2.04954954954954971E+01  7.00116436463330327E-01  3.23565079158164959E-01
  2.05455455455455471E+01  6.92504597761134710E-01  2.44849591737139716E-01
  2.05955955955955972E+01  6.89506123306443564E-01  1.72552044113360753E-01
  2.06456456456456472E+01  6.91841584170223900E-01  1.09920809715036233E-01
  2.06956956956956972E+01  6.99270498780963812E-01  5.94396149870071583E-02
  2.07457457457457473E+01  7.11042444446763344E-01  2.27544572776217160E-02
  2.07957957957957973E+01  7.26153215408811170E-01  8.62279535662889779E-04
  2.08458458458458473E+01  7.43332972087390687E-01 -5.66640095125365856E-03
  2.08958958958958974E+01  7.60859161190298505E-01  3.34776663239373488E-03
  2.09459459459459474E+01  7.76396821378079860E-01  2.74485157752980095E-02
  2.09959959959959974E+01  7.87075785611822676E-01  6.51123979217813342E-02
  2.10460460460460475E+01  7.89910151642390201E-01  1.13375930665565200E-01
  2.10960960960960975E+01  7.82484075071675167E-01  1.67808158556636083E-01
  2.11461461461461475E+01  7.63648854705262559E-01  2.22997033621008478E-01
  2.11961961961961975E+01  7.33909255861867726E-01  2.73468732663001812E-01
  2.12462462462462476E+01  6.95296974623726194E-01  3.14707558821246736E-01
  2.12962962962962976E+01  6.50789690317615910E-01  3.43862794568297658E-01
  2.13463463463463476E+01  6.03564851794045065E-01  3.59893515379420048E-01
  2.13963963963963977E+01  5.56417136615667274E-01  3.63201251225098332E-01
  2.14464464464464477E+01  5.11513672714201562E-01  3.55021640672592953E-01
  2.14964964964964977E+01  4.70455379161299869E-01  3.36867689346122601E-01
  2.15465465465465478E+01  4.34496854715386738E-01  3.10189024630548926E-01
  2.15965965965965978E+01  4.04779121326653279E-01  2.76264616396315832E-01
  2.16466466466466478E+01  3.82489882181399121E-01  2.36264937252842588E-01
  2.16966966966966979E+01  3.68921797416183028E-01  1.91405140860413076E-01
  2.17467467467467479E+01  3.65427732475817946E-01  1.43125956175796126E-01
  2.17967967967967979E+01  3.73281448033229546E-01  9.32532886663157423E-02
  2.18468468468468480E+01  3.93458503480951238E-01  4.40923801991216086E-02
  2.18968968968968980E+01  4.26364257065561469E-01 -1.58629063573579665E-03
  2.19469469469469480E+01  4.71553958886426594E-01 -4.07045966886295310E-02
  2.19969969969969981E+01  5.27508385070903141E-01 -7.01917713053900189E-02
  2.20470470470470481E+01  5.91538709793108408E-01 -8.74331028118631587E-02
  2.20970970970970981E+01  6.59886544218150184E-01 -9.07785863341623034E-02
  2.21471471471471517E+01  7.28050553880425166E-01 -7.99896186154532007E-02
  2.21971971971971982E+01  7.91308924663796764E-01 -5.64811975936285598E-02
  2.22472472472472482E+01  8.45334315579682638E-01 -2.32520158735606934E-02
  2.22972972972972983E+01  8.86751518642795000E-01  1.55089286511223730E-02
  2.23473473473473483E+01  9.13503205782715377E-01  5.50314259349756196E-02
  2.23973973973973983E+01  9.24965565700936798E-01  9.06083865289969842E-02
  2.24474474474474484E+01  9.21846168917961784E-01  1.18116677791992905E-01
  2.24974974974974984E+01  9.05941488808681306E-01  1.34353009900777254E-01
  2.25475475475475520E+01  8.79811560509614843E-01  1.37220456908036775E-01
  2.25975975975976020E+01  8.46384902599004452E-01  1.25825474793112624E-01
  2.26476476476476485E+01  8.08503343920701112E-01  1.00491849620251525E-01
  2.26976976976976985E+01  7.68475186944308386E-01  6.26411549065516715E-02
  2.27477477477477485E+01  7.27769437059029634E-01  1.45107862386822592E-02
  2.27977977977977986E+01  6.86972527017564283E-01 -4.12248006978169837E-02
  2.28478478478478486E+01  6.46027195226958395E-01 -1.01788599593277546E-01
  2.28978978978978986E+01  6.04646775557665550E-01 -1.64471969847281074E-01
  2.29479479479479487E+01  5.62722452194055589E-01 -2.26631672977685383E-01
  2.29979979979980023E+01  5.20547257341911207E-01 -2.85625692119075458E-01
  2.30480480480480523E+01  4.78767416720096040E-01 -3.38857826162174636E-01
  2.30980980980980988E+01  4.38118407898533180E-01 -3.84041866087456496E-01
  2.31481481481481488E+01  3.99142409526036079E-01 -4.19632390575223502E-01
  2.31981981981981988E+01  3.62104324503507879E-01 -4.45205153297790257E-01
  2.32482482482482489E+01  3.27174752617935605E-01 -4.61547563528450666E-01
  2.32982982982982989E+01  2.94740033160825587E-01 -4.70375699394126989E-01
  2.33483483483483489E+01  2.65612143687660174E-01 -4.73801152925476143E-01
  2.33983983983983990E+01  2.40996985352736476E-01 -4.73771441746803856E-01
  2.34484484484484526E+01  2.22231802414704221E-01 -4.71670596884492865E-01
  2.34984984984985026E+01  2.10406571097451728E-01 -4.68169083555509236E-01
  2.35485485485485526E+01  2.06013471875418963E-01 -4.63324558307357914E-01
  2.35985985985985991E+01  2.08748083677548268E-01 -4.56872600098399084E-01
  2.36486486486486491E+01  2.17536224100452896E-01 -4.48601937287478325E-01
  2.36986986986986992E+01  2.30789977075706587E-01 -4.38685061374504415E-01
  2.37487487487487492E+01  2.46819637640587036E-01 -4.27846928871141396E-01
  2.37987987987987992E+01  2.64271438982331464E-01 -4.17308342273092048E-01
  2.38488488488488528E+01  2.82450004214722827E-01 -4.08521371533468791E-01
  2.38988988988989028E+01  3.01427027146435711E-01 -4.02788920011510510E-01
  2.39489489489489529E+01  3.21915668418326362E-01 -4.00897132162087333E-01
  2.39989989989990029E+01  3.44969387221878254E-01 -4.02874755542825203E-01
  2.40490490490490494E+01  3.71612763757544373E-01 -4.07939362002159633E-01
  2.40990990990990994E+01  4.02516079270223093E-01 -4.14623634633171867E-01
  2.41491491491491495E+01  4.37791389085805394E-01 -4.21023112566508317E-01
  2.41991991991991995E+01  4.76935086558211874E-01 -4.25085914360038342E-01
  2.42492492492492495E+01  5.18892401390084412E-01 -4.24876747216554163E-01
  2.42992992992993031E+01  5.62189896329350791E-01 -4.18782375258414441E-01
  2.43493493493493531E+01  6.05082531927243816E-01 -4.05666290005411934E-01
  2.43993993993994032E+01  6.45692481876120494E-01 -3.85003420697110743E-01
  2.44494494494494532E+01  6.82161838502536311E-01 -3.57009065965689154E-01
  2.44994994994994997E+01  7.12864646890579934E-01 -3.22718387798749062E-01
  2.45495495495495497E+01  7.36687078092005954E-01 -2.83916837651619680E-01
  2.45995995995995997E+01  7.53294254564164212E-01 -2.42842313699324852E-01
  2.46496496496496498E+01  7.63236878747421632E-01 -2.01705895452625461E-01
  2.46996996996997034E+01  7.67799658250280070E-01 -1.62222374712509554E-01
  2.47497497497497534E+01  7.68641495414782550E-01 -1.25361683126300888E-01
  2.47997997997998034E+01  7.67395970368917935E-01 -9.13947259972177906E-02
  2.48498498498498535E+01  7.65390221049318642E-01 -6.01386820215731796E-02
  2.48998998998999035E+01  7.63536846792340240E-01 -3.12441997137348562E-02
  2.49499499499499535E+01  7.62361889547325089E-01 -4.41757476195342794E-03
  2.50000000000000000E+01  7.62105830298265841E-01  2.04498286243798913E-02
  2.50500500500500500E+01  7.62853312766040181E-01  4.32300205937913781E-02
  2.51001001001001001E+01  7.64669925826362396E-01  6.35685301043937973E-02
  2.51501501501501536E+01  7.67729851957424270E-01  8.09541963884874011E-02
  2.52002002002002037E+01  7.72408655014163781E-01  9.48521590680836690E-02
  2.52502502502502537E+01  7.79305096483743909E-01  1.04890194096179210E-01
  2.53003003003003037E+01  7.89160885929490075E-01  1.11059842584078666E-01
  2.53503503503503538E+01  8.02676146065613327E-01  1.13866486371195341E-01
  2.54004004004004038E+01  8.20262200621612481E-01  1.14358517518859296E-01
  2.54504504504504503E+01  8.41806923465661772E-01  1.13995128949740884E-01
  2.55005005005005003E+01  8.66529164749617942E-01  1.14361061455711441E-01
  2.55505505505505504E+01  8.92970842814518773E-01  1.16778771305631510E-01
  2.56006006006006039E+01  9.19143341380366685E-01  1.21895314654236059E-01
  2.56506506506506540E+01  9.42824150990430598E-01  1.29351070169361121E-01
  2.57007007007007040E+01  9.61972100611854009E-01  1.37679614174974096E-01
  2.57507507507507540E+01  9.75166604742602749E-01  1.44593074845489444E-01
  2.58008008008008041E+01  9.81899933704975969E-01  1.47679536499448927E-01
  2.58508508508508541E+01  9.82558579183922864E-01  1.45264464103456836E-01
  2.59009009009009006E+01  9.78095048772472331E-01  1.36971576681248597E-01
  2.59509509509509506E+01  9.69610863316015315E-01  1.23655323977093806E-01
  2.60010010010010042E+01  9.58112276667174245E-01  1.06836838429477873E-01
  2.60510510510510542E+01  9.44506083995355183E-01  8.81006605477031579E-02
  2.61011011011011078E+01  9.29700313060023875E-01  6.87854036398982960E-02
  2.61511511511511543E+01  9.14657485109530377E-01  4.99646668266479702E-02
  2.62012012012012008E+01  9.00354830454593191E-01  3.25407971523462153E-02
  2.62512512512512544E+01  8.87690379168886157E-01  1.73116352648462549E-02
  2.63013013013013008E+01  8.77392911667526310E-01  4.96521022010651229E-03
  2.63513513513513544E+01  8.69977620287922360E-01 -3.98124293301757061E-03
  2.64014014014014009E+01  8.65763834258987730E-01 -9.25559416236442292E-03
  2.64514514514514545E+01  8.64943529939110389E-01 -1.08709181996308763E-02
  2.65015015015015045E+01  8.67663748899697995E-01 -9.09661110424763580E-03
  2.65515515515515581E+01  8.74072816612074033E-01 -4.35708938708153325E-03
  2.66016016016016046E+01  8.84291804656784808E-01  2.90568350172676305E-03
  2.66516516516516511E+01  8.98309835016128377E-01  1.23449108570043344E-02
  2.67017017017017046E+01  9.15844850445950098E-01  2.37460134109579758E-02
  2.67517517517517511E+01  9.36231371052536954E-01  3.69761301827836592E-02
  2.68018018018018047E+01  9.58381514967167725E-01  5.18710038916733035E-02
  2.68518518518518512E+01  9.80833955643613975E-01  6.80921186383755955E-02
  2.69019019019019048E+01  1.00188895951204993E+00  8.49771111605632512E-02
  2.69519519519519548E+01  1.01983275439194054E+00  1.01424270510916556E-01
  2.70020020020020084E+01  1.03324440618141788E+00  1.15916973948405444E-01
  2.70520520520520549E+01  1.04131302996329600E+00  1.26825492125669015E-01
  2.71021021021021014E+01  1.04401307994125325E+00  1.32983308446461501E-01
  2.71521521521521549E+01  1.04201475942934318E+00  1.34254112338555387E-01
  2.72022022022022014E+01  1.03638065408067881E+00  1.31697811804869003E-01
  2.72522522522522550E+01  1.02824402040045193E+00  1.27224743876159646E-01
  2.73023023023023050E+01  1.01861439851560465E+00  1.23005305815381910E-01
  2.73523523523523551E+01  1.00830945910827774E+00  1.20957369814850793E-01
  2.74024024024024051E+01  9.97956253097946555E-01  1.22421337116856349E-01
  2.74524524524524587E+01  9.88047276315481615E-01  1.27984984863353718E-01
  2.75025025025025052E+01  9.79064076857885990E-01  1.37440416247939373E-01
  2.75525525525525516E+01  9.71641908852726499E-01  1.49913922484261747E-01
  2.76026026026026052E+01  9.66683547437182433E-01  1.64193281009711062E-01
  2.76526526526526517E+01  9.65308647141597920E-01  1.79183037519784649E-01
  2.77027027027027053E+01  9.68587530776245820E-01  1.94318624171946897E-01
  2.77527527527527553E+01  9.77131511793160712E-01  2.09749065092121295E-01
  2.78028028028028054E+01  9.90715919765885800E-01  2.26188353368256573E-01
  2.78528528528528554E+01  1.00812048241725472E+00  2.44487706876145600E-01
  2.79029029029029090E+01  1.02727747550462967E+00  2.65100437319422511E-01
  2.79529529529529555E+01  1.04568756269377738E+00  2.87638481345755426E-01
  2.80030030030030019E+01  1.06097269928385951E+00  3.10672451108306102E-01
  2.80530530530530555E+01  1.07140749730101859E+00  3.31862144256281910E-01
  2.81031031031031020E+01  1.07627766606109510E+00  3.48440696720168808E-01
  2.81531531531531556E+01  1.07594005438550955E+00  3.57968700016761510E-01
  2.82032032032032056E+01  1.07153621448062242E+00  3.59100087760271858E-01
  2.82532532532532592E+01  1.06446526142545195E+00  3.51975405540825959E-01
  2.83033033033033057E+01  1.05586930519689859E+00  3.37986907199869291E-01
  2.83533533533533593E+01  1.04637443614370973E+00  3.19051781475978902E-01
  2.84034034034034057E+01  1.03614302387217094E+00  2.96851304072778988E-01
  2.84534534534534522E+01  1.02510392355875068E+00  2.72433220156952982E-01
  2.85035035035035058E+01  1.01318792026606208E+00  2.46245491091611590E-01
  2.85535535535535523E+01  1.00047343392548527E+00  2.18416901809316416E-01
  2.86036036036036059E+01  9.87230506699450117E-01  1.89066481697978572E-01
  2.86536536536536559E+01  9.73889579186000609E-01  1.58512433857770196E-01
  2.87037037037037095E+01  9.60966239443933556E-01  1.27346350352520787E-01
  2.87537537537537560E+01  9.48963753295552492E-01  9.63971756075289454E-02
  2.88038038038038096E+01  9.38264940838193340E-01  6.66281993654903593E-02
  2.88538538538538560E+01  9.29023358315697045E-01  3.89996435242214584E-02
  2.89039039039039096E+01  9.21073519127339591E-01  1.43113928456143468E-02
  2.89539539539539561E+01  9.13893451871355955E-01 -6.96153600479772986E-03
  2.90040040040040026E+01  9.06656702046760965E-01 -2.48077568636364508E-02
  2.90540540540540562E+01  8.98393581745673409E-01 -3.97334214021098642E-02
  2.91041041041041062E+01  8.88240324535147563E-01 -5.26702448032382517E-02
  2.91541541541541598E+01  8.75702331431771563E-01 -6.47222181335638108E-02
  2.92042042042042063E+01  8.60825310844811842E-01 -7.68218748607399082E-02
  2.92542542542542598E+01  8.44191247156281577E-01 -8.94426783556969696E-02
  2.93043043043043063E+01  8.26738458074252058E-01 -1.02509362666663495E-01
  2.93543543543543599E+01  8.09497407246867029E-01 -1.15542237095319342E-01
  2.94044044044044064E+01  7.93367712815484238E-01 -1.27934729541723941E-01
  2.94544544544544564E+01  7.79013834090197643E-01 -1.39202616850872013E-01
  2.95045045045045065E+01  7.66872962310666706E-01 -1.49096687914265946E-01
  2.95545545545545565E+01  7.57214913614327578E-01 -1.57576072671421541E-01
  2.96046046046046101E+01  7.50195555608154874E-01 -1.64710217000425679E-01
  2.96546546546546566E+01  7.45878708751361752E-01 -1.70582471349217696E-01
  2.97047047047047101E+01  7.44231647817849118E-01 -1.75234848177883235E-01
  2.97547547547547566E+01  7.45111125381422990E-01 -1.78659637018085710E-01
  2.98048048048048102E+01  7.48254689374618254E-01 -1.80826025106746335E-01
  2.98548548548548567E+01  7.53285518284599664E-01 -1.81726046270459268E-01
  2.99049049049049067E+01  7.59733478717259159E-01 -1.81425799063628823E-01
  2.99549549549549567E+01  7.67071189906471829E-01 -1.80109452469861125E-01
  3.00050050050050068E+01  7.74760084171223773E-01 -1.78104076565851421E-01
  3.00550550550550604E+01  7.82297052783483826E-01 -1.75874851111386260E-01
  3.01051051051051068E+01  7.89248762083677113E-01 -1.73985347702929311E-01
  3.01551551551551604E+01  7.95261304922188605E-01 -1.73026787501765089E-01
  3.02052052052052069E+01  8.00039760677606626E-01 -1.73530235089534218E-01
  3.02552552552552605E+01  8.03303752506221214E-01 -1.75881420166295821E-01
  3.03053053053053070E+01  8.04735255319022902E-01 -1.80256445360128859E-01
  3.03553553553553570E+01  8.03937531739921885E-01 -1.86590569135009293E-01
  3.04054054054054070E+01  8.00418249738889753E-01 -1.94587092138439943E-01
  3.04554554554554571E+01  7.93601479424946188E-01 -2.03770988185772273E-01
  3.05055055055055107E+01  7.82869818820029151E-01 -2.13586621512106389E-01
  3.05555555555555571E+01  7.67639922633101657E-01 -2.23523314781333915E-01
  3.06056056056056107E+01  7.47473070356048264E-01 -2.33230408004111961E-01
  3.06556556556556572E+01  7.22207352555726656E-01 -2.42574106476359935E-01
  3.07057057057057108E+01  6.92074200663684524E-01 -2.51609923526191825E-01
  3.07557557557557573E+01  6.57750465755015945E-01 -2.60488448229654279E-01
  3.08058058058058073E+01  6.20315075009908345E-01 -2.69344782419832063E-01
  3.08558558558558609E+01  5.81117780608638612E-01 -2.78219170613302369E-01
  3.09059059059059074E+01  5.41599859008908058E-01 -2.87028436822169331E-01
  3.09559559559559609E+01  5.03115501005966248E-01 -2.95581980041629944E-01
  3.10060060060060074E+01  4.66791827995927611E-01 -3.03625580647735704E-01
  3.10560560560560610E+01  4.33447642289321700E-01 -3.10896347850919241E-01
  3.11061061061061075E+01  4.03574490019468823E-01 -3.17174759177757337E-01
  3.11561561561561611E+01  3.77370874761960184E-01 -3.22322342482638080E-01
  3.12062062062062076E+01  3.54811993903290324E-01 -3.26297109598243318E-01
  3.12562562562562576E+01  3.35733615879270475E-01 -3.29144055098945620E-01
  3.13063063063063112E+01  3.19909805984544771E-01 -3.30964081823659662E-01
  3.13563563563563577E+01  3.07109398792630828E-01 -3.31869966776809577E-01
  3.14064064064064112E+01  2.97123774913037819E-01 -3.31940930634516518E-01
  3.14564564564564577E+01  2.89766569346954550E-01 -3.31187287071642300E-01
  3.15065065065065113E+01  2.84852537309630172E-01 -3.29533741086452336E-01
  3.15565565565565578E+01  2.82166695608125739E-01 -3.26825143229126869E-01
  3.16066066066066114E+01  2.81435633128084450E-01 -3.22853199648046152E-01
  3.16566566566566578E+01  2.82310867521457620E-01 -3.17398042425980187E-01
  3.17067067067067114E+01  2.84370142819784233E-01 -3.10275613619649948E-01
  3.17567567567567615E+01  2.87137693691079277E-01 -3.01380996868849393E-01
  3.18068068068068079E+01  2.90119872486971853E-01 -2.90719155788497718E-01
  3.18568568568568615E+01  2.92849132641496590E-01 -2.78417572536803049E-01
  3.19069069069069080E+01  2.94927843556331892E-01 -2.64719226308712752E-01
  3.19569569569569616E+01  2.96063941060755786E-01 -2.49958240642180474E-01
  3.20070070070070116E+01  2.96092620907582649E-01 -2.34523488560341387E-01
  3.20570570570570652E+01  2.94981397058317496E-01 -2.18816955033238364E-01
  3.21071071071071117E+01  2.92819007678953858E-01 -2.03213659284433440E-01
  3.21571571571571653E+01  2.89791186199229278E-01 -1.88028759691120345E-01
  3.22072072072072118E+01  2.86147891072088267E-01 -1.73495601656314141E-01
  3.22572572572572582E+01  2.82167190724940176E-01 -1.59756394893160486E-01
  3.23073073073073118E+01  2.78120796602953413E-01 -1.46865254056539496E-01
  3.23573573573573583E+01  2.74245440295951104E-01 -1.34801698249180674E-01
  3.24074074074074119E+01  2.70723087021671360E-01 -1.23491486680841936E-01
  3.24574574574574584E+01  2.67671521386151079E-01 -1.12830940729073279E-01
  3.25075075075075119E+01  2.65145282191973697E-01 -1.02710721852058887E-01
  3.25575575575575584E+01  2.63145431997384327E-01 -9.30354256497685633E-02
  3.26076076076076120E+01  2.61635418008058951E-01 -8.37362815374894237E-02
  3.26576576576576585E+01  2.60559505564784633E-01 -7.47755980303960871E-02
  3.27077077077077050E+01  2.59860090456140447E-01 -6.61431598052150821E-02
  3.27577577577577586E+01  2.59490676243807672E-01 -5.78462926593472093E-02
  3.28078078078078121E+01  2.59422368750952925E-01 -4.98964776947995320E-02
  3.28578578578578657E+01  2.59643196399492515E-01 -4.22959765626264167E-02
  3.29079079079079122E+01  2.60151123099660042E-01 -3.50277964358068766E-02
  3.29579579579579658E+01  2.60942959562217802E-01 -2.80514974127089867E-02
  3.30080080080080123E+01  2.62002222249170691E-01 -2.13059979703248102E-02
  3.30580580580580659E+01  2.63289167114926781E-01 -1.47189499365777514E-02
  3.31081081081081123E+01  2.64735710469580054E-01 -8.22076433691375057E-03
  3.31581581581581588E+01  2.66246855629277357E-01 -1.76028003196896385E-03
  3.32082082082082124E+01  2.67708796427743201E-01  4.68139824268191777E-03
  3.32582582582582589E+01  2.69002357409688586E-01  1.10821031910438347E-02
  3.33083083083083125E+01  2.70019162149133574E-01  1.73771008999270976E-02
  3.33583583583583589E+01  2.70677170252321075E-01  2.34656396985290575E-02
  3.34084084084084125E+01  2.70932183946118177E-01  2.92245741469374792E-02
  3.34584584584584590E+01  2.70782660179186785E-01  3.45264688615574966E-02
  3.35085085085085126E+01  2.70266567763298826E-01  3.92584761836800994E-02
  3.35585585585585591E+01  2.69450816932102211E-01  4.33379902960708344E-02
  3.36086086086086127E+01  2.68415541064888241E-01  4.67217469190208540E-02
  3.36586586586586591E+01  2.67236771082488944E-01  4.94065558571014224E-02
  3.37087087087087127E+01  2.65971452650450857E-01  5.14218687273488989E-02
  3.37587587587587663E+01  2.64648173018905919E-01  5.28163752508625794E-02
  3.38088088088088128E+01  2.63265523160401194E-01  5.36422508520035118E-02
  3.38588588588588664E+01  2.61798102324330761E-01  5.39411570309599395E-02
  3.39089089089089128E+01  2.60208288972756330E-01  5.37355036832982760E-02
  3.39589589589589664E+01  2.58460546650655654E-01  5.30269990271667949E-02
  3.40090090090090129E+01  2.56534539299274278E-01  5.18025557450224883E-02
  3.40590590590590594E+01  2.54433790327411924E-01  5.00457193147268234E-02
  3.41091091091091130E+01  2.52187874641040977E-01  4.77504263594023884E-02
  3.41591591591591595E+01  2.49847828310793468E-01  4.49334125549588626E-02
  3.42092092092092130E+01  2.47476147145233666E-01  4.16420556057129562E-02
  3.42592592592592595E+01  2.45133998052890739E-01  3.79556914628953398E-02
  3.43093093093093131E+01  2.42868794332960908E-01  3.39801166919347780E-02
  3.43593593593593596E+01  2.40705001748684311E-01  2.98366316905602606E-02
  3.44094094094094132E+01  2.38640078746787082E-01  2.56481722271561241E-02
  3.44594594594594597E+01  2.36646112701910660E-01  2.15255567501999624E-02
  3.45095095095095132E+01  2.34676367632344812E-01  1.75565945747187049E-02
  3.45595595595595597E+01  2.32674940809706632E-01  1.37999120442872329E-02
  3.46096096096096133E+01  2.30587241662796760E-01  1.02841527760087169E-02
  3.46596596596596669E+01  2.28369096637101476E-01  7.01202118817039789E-03
  3.47097097097097134E+01  2.25992841204644579E-01  3.96773327760730106E-03
  3.47597597597597670E+01  2.23449587491198365E-01  1.12596669185233145E-03
  3.48098098098098134E+01  2.20747732826644116E-01 -1.53961106995232776E-03
  3.48598598598598670E+01  2.17908513147714034E-01 -4.04978766925509319E-03
  3.49099099099099135E+01  2.14959881149915155E-01 -6.41615852429363621E-03
  3.49599599599599671E+01  2.11930149821776437E-01 -8.64061364960664116E-03
  3.50100100100100136E+01  2.08842700785810770E-01 -1.07175332851234973E-02
  3.50600600600600600E+01  2.05712679549198169E-01 -1.26377854677220923E-02
  3.51101101101101136E+01  2.02546087386110574E-01 -1.43933779598822455E-02
  3.51601601601601601E+01  1.99341147803604235E-01 -1.59816342556301678E-02
  3.52102102102102137E+01  1.96091382078761201E-01 -1.74080044461811072E-02
  3.52602602602602602E+01  1.92789551988972879E-01 -1.86870112633162021E-02
  3.53103103103103138E+01  1.89431554396063045E-01 -1.98412725843874413E-02
  3.53603603603603602E+01  1.86019471296492322E-01 -2.08989383069568685E-02
  3.54104104104104138E+01  1.82563241404667065E-01 -2.18901577121465643E-02
  3.54604604604604674E+01  1.79080753666626430E-01 -2.28433135142228107E-02
  3.55105105105105139E+01  1.75596493175222079E-01 -2.37817183624337083E-02
  3.55605605605605675E+01  1.72139131057100436E-01 -2.47212982767884386E-02
  3.56106106106106139E+01  1.68738599554241142E-01 -2.56695365291997983E-02
  3.56606606606606675E+01  1.65423216508726684E-01 -2.66256808921066720E-02
  3.57107107107107140E+01  1.62217331403089110E-01 -2.75819835694175904E-02
  3.57607607607607676E+01  1.59139791455618296E-01 -2.85255891674842388E-02
  3.58108108108108141E+01  1.56203317646013168E-01 -2.94406333139582317E-02
  3.58608608608608677E+01  1.53414685964625097E-01 -3.03101607591241065E-02
  3.59109109109109141E+01  1.50775469199971784E-01 -3.11175934525245515E-02
  3.59609609609609606E+01  1.48283032905730694E-01 -3.18476384747037322E-02
  3.60110110110110142E+01  1.45931498743906263E-01 -3.24866810309276666E-02
  3.60610610610610607E+01  1.43712472792224710E-01 -3.30228234062452317E-02
  3.61111111111111143E+01  1.41615456063675732E-01 -3.34457852488098187E-02
  3.61611611611611607E+01  1.39627975417350392E-01 -3.37468695937741675E-02
  3.62112112112112143E+01  1.37735565534488236E-01 -3.39191344939847733E-02
  3.62612612612612608E+01  1.35921777672020794E-01 -3.39578147799848087E-02
  3.63113113113113144E+01  1.34168382981748158E-01 -3.38609392219922020E-02
  3.63613613613613680E+01  1.32455884555827935E-01 -3.36300095801318477E-02
  3.64114114114114145E+01  1.30764369627804078E-01 -3.32705666406329578E-02
  3.64614614614614680E+01  1.29074642695111874E-01 -3.27924713389909986E-02
  3.65115115115115145E+01  1.27369502603181695E-01 -3.22097733787080828E-02
  3.65615615615615681E+01  1.25634978333715647E-01 -3.15401139506949479E-02
  3.66116116116116146E+01  1.23861328720842975E-01 -3.08036965143336089E-02
  3.66616616616616682E+01  1.22043641580095882E-01 -3.00219417013516121E-02
  3.67117117117117147E+01  1.20181930798965581E-01 -2.92160027818665832E-02
  3.67617617617617682E+01  1.18280712641005648E-01 -2.84053453246853153E-02
