# OCT iter        711;   J_T =   9.957421717913E-04;   pulse_id =          2                                                                                                                                                                                   
#             freq. [MHz]     Re(ampl) [arb.units]     Im(ampl) [arb.units]                                                                                                                                                                                    
  7.26000000000000091E+03 -2.46996118845626722E-08  1.17956643698433038E-07
  7.28000000000000091E+03  1.21479566707906909E-08  1.18064335353541310E-07
  7.30000000000000091E+03  4.68803177162464333E-08  1.07378954609792098E-07
  7.32000000000000091E+03  7.64806043158312175E-08  8.71223963999551121E-08
  7.34000000000000091E+03  9.83761959557512932E-08  5.93278567126173425E-08
  7.36000000000000091E+03  1.10831618610470952E-07  2.67148782799024035E-08
  7.38000000000000091E+03  1.12951895644033025E-07 -7.71384494318277096E-09
  7.40000000000000091E+03  1.04804176118136750E-07 -4.07885448690466411E-08
  7.42000000000000091E+03  8.73959072970690964E-08 -6.95934914941266101E-08
  7.44000000000000091E+03  6.25070865277120208E-08 -9.16544252122470289E-08
  7.46000000000000091E+03  3.25732170538269549E-08 -1.05144217394582329E-07
  7.48000000000000091E+03  4.11707865664110506E-10 -1.09098175200145906E-07
  7.50000000000000091E+03 -3.10478665297729036E-08 -1.03379160331084056E-07
  7.52000000000000091E+03 -5.89780814599785584E-08 -8.87674785248664839E-08
  7.54000000000000091E+03 -8.09887540056088727E-08 -6.67969718068570230E-08
  7.56000000000000091E+03 -9.52404567667553708E-08 -3.96248273455786298E-08
  7.58000000000000091E+03 -1.00668698983392589E-07 -9.83562168983593853E-09
  7.60000000000000091E+03 -9.70216397683704608E-08  1.98450974003994303E-08
  7.62000000000000091E+03 -8.48578234794481480E-08  4.67498301398800107E-08
  7.64000000000000091E+03 -6.55130933726657562E-08  6.85449558144094252E-08
  7.66000000000000091E+03 -4.09013115386723895E-08  8.34220951694138336E-08
  7.68000000000000182E+03 -1.33836615410507790E-08  9.02255445136059354E-08
  7.70000000000000182E+03  1.44942614435647487E-08  8.85845467777610870E-08
  7.72000000000000182E+03  4.02290920559334024E-08  7.88700720915152005E-08
  7.74000000000000182E+03  6.15615556472388451E-08  6.21879431644281061E-08
  7.76000000000000182E+03  7.67165059555340320E-08  4.02345893078335583E-08
  7.78000000000000182E+03  8.45022564099306344E-08  1.51232786442810911E-08
  7.80000000000000182E+03  8.44363089485730680E-08 -1.07895125233025028E-08
  7.82000000000000182E+03  7.67577232579057755E-08 -3.51637641179911012E-08
  7.84000000000000182E+03  6.23706011542765081E-08 -5.58508083256268214E-08
  7.86000000000000182E+03  4.27754083892134080E-08 -7.10994965743902133E-08
  7.88000000000000182E+03  1.98797777935218146E-08 -7.97089452040198116E-08
  7.90000000000000182E+03 -4.15872687809788198E-09 -8.10935968014687306E-08
  7.92000000000000182E+03 -2.71433857189216762E-08 -7.53560054689072833E-08
  7.94000000000000182E+03 -4.70489814888844783E-08 -6.32210971841452558E-08
  7.96000000000000182E+03 -6.21752830345948043E-08 -4.59752082988458167E-08
  7.98000000000000182E+03 -7.13178695983761206E-08 -2.53269942756500450E-08
  8.00000000000000182E+03 -7.38425811719456471E-08 -3.23054860933440497E-09
  8.02000000000000182E+03 -6.97299806992276666E-08  1.82813610111493286E-08
  8.04000000000000182E+03 -5.95683436128920050E-08  3.73002950950976012E-08
  8.06000000000000182E+03 -4.44597664649847721E-08  5.22021167802932266E-08
  8.08000000000000182E+03 -2.59291427119791478E-08  6.17828946459354050E-08
  8.10000000000000182E+03 -5.75058902518098856E-09  6.53656431813308213E-08
  8.12000000000000182E+03  1.42076428905019094E-08  6.28286753312634802E-08
  8.14000000000000182E+03  3.21601157636507113E-08  5.46128678815685068E-08
  8.16000000000000182E+03  4.65661913277235716E-08  4.16543156527453686E-08
  8.18000000000000182E+03  5.62549475523248296E-08  2.52830767770916500E-08
  8.20000000000000182E+03  6.05250785688603123E-08  7.09665384991877033E-09
  8.22000000000000182E+03  5.91893043976703741E-08 -1.12074895363577953E-08
  8.24000000000000182E+03  5.25717597756710585E-08 -2.79742543042189482E-08
  8.26000000000000182E+03  4.14662301008851935E-08 -4.17538158174705860E-08
  8.28000000000000182E+03  2.70387448043298069E-08 -5.14161328155685628E-08
  8.30000000000000182E+03  1.07162332477203636E-08 -5.62467489015103011E-08
  8.32000000000000182E+03 -5.95884950976715987E-09 -5.59970538514774305E-08
  8.34000000000000182E+03 -2.14719084473197595E-08 -5.08854425741785191E-08
  8.36000000000000182E+03 -3.44698469577163315E-08 -4.15649532460483773E-08
  8.38000000000000182E+03 -4.38857949739588563E-08 -2.90430798988242866E-08
  8.40000000000000182E+03 -4.90159035342367948E-08 -1.45767215562101099E-08
  8.42000000000000182E+03 -4.95781238277473687E-08  4.49702318315468710E-10
  8.44000000000000182E+03 -4.57151743020395201E-08  1.46615919427809192E-08
  8.46000000000000182E+03 -3.79657245717444422E-08  2.68133161444243037E-08
  8.48000000000000182E+03 -2.72009891140596994E-08  3.59018629247898060E-08
  8.50000000000000182E+03 -1.45258187349210564E-08  4.12469759557097632E-08
  8.52000000000000182E+03 -1.17232083408212031E-09  4.25379058001575282E-08
  8.54000000000000182E+03  1.16223720110237873E-08  3.98505153679518980E-08
  8.56000000000000182E+03  2.27299803654777092E-08  3.36176242076946190E-08
  8.58000000000000182E+03  3.12276259745620124E-08  2.45774230311256896E-08
  8.60000000000000182E+03  3.64780515740239420E-08  1.36893071946488426E-08
  8.62000000000000182E+03  3.81707117726039061E-08  2.03380969956537112E-09
  8.64000000000000182E+03  3.63380876791399615E-08 -9.29017778557879877E-09
  8.66000000000000182E+03  3.13350173929759838E-08 -1.92723837723620118E-08
  8.68000000000000182E+03  2.37885910266262664E-08 -2.70773091920111963E-08
  8.70000000000000182E+03  1.45281749583845325E-08 -3.21152168747535061E-08
  8.72000000000000182E+03  4.49500543803288440E-09 -3.40845665616381835E-08
  8.74000000000000182E+03 -5.35040112040022066E-09 -3.29835758275581969E-08
  8.76000000000000182E+03 -1.41197580786281914E-08 -2.90965668169828551E-08
  8.78000000000000182E+03 -2.10779893688461399E-08 -2.29491629092696604E-08
  8.80000000000000182E+03 -2.57020035859306159E-08 -1.52466386832511673E-08
  8.82000000000000182E+03 -2.77206656145675868E-08 -6.79596455609970384E-09
  8.84000000000000182E+03 -2.71235716198753809E-08  1.57724517313973493E-09
  8.86000000000000182E+03 -2.41479106812093998E-08  9.10808525801644334E-09
  8.88000000000000182E+03 -1.92397680072440154E-08  1.51630870365854767E-08
  8.90000000000000182E+03 -1.29975695361427719E-08  1.92924467565022460E-08
  8.92000000000000182E+03 -6.10507351182352629E-09  2.12619663977474330E-08
  8.94000000000000182E+03  7.42464925432065134E-10  2.10623510824679116E-08
  8.96000000000000182E+03  6.90620642025092364E-09  1.88934903600824540E-08
  8.98000000000000182E+03  1.18640229812406855E-08  1.51320232934630251E-08
  9.00000000000000182E+03  1.52541390801457679E-08  1.02791831684239082E-08
  9.02000000000000182E+03  1.68995821392014689E-08  4.90279475970976123E-09
  9.04000000000000182E+03  1.68131521423527329E-08 -4.26310983400398848E-10
  9.06000000000000182E+03  1.51809901104933094E-08 -5.19330091048770689E-09
  9.08000000000000182E+03  1.23299232681113922E-08 -8.98777977847403086E-09
  9.10000000000000182E+03  8.68226653079347269E-09 -1.15399498063268100E-08
  9.12000000000000182E+03  4.70178365955245811E-09 -1.27370157684200047E-08
  9.14000000000000182E+03  8.41311641307361676E-10 -1.26231791697251077E-08
  9.16000000000000182E+03 -2.50789372668935930E-09 -1.13816472054024926E-08
  9.18000000000000182E+03 -5.05416299905730441E-09 -9.30183485581059537E-09
  9.20000000000000182E+03 -6.63099094535559713E-09 -6.73777564822423113E-09
  9.22000000000000182E+03 -7.20654134982183505E-09 -4.06047224444639750E-09
  9.24000000000000182E+03 -6.87567385589734373E-09 -1.61185421945755910E-09
  9.26000000000000182E+03 -5.83891211811168892E-09  3.34890769783881783E-10
  9.28000000000000182E+03 -4.36821156034726952E-09  1.60549960975264199E-09
  9.30000000000000182E+03 -2.76653434687161378E-09  2.13945962531021864E-09
  9.32000000000000182E+03 -1.32524764380077433E-09  1.99142822121967528E-09
  9.34000000000000182E+03 -2.84129642708747651E-10  1.31668881095134146E-09
  9.36000000000000182E+03  1.99674041497609852E-10  3.44497958681321758E-10
  9.38000000000000182E+03  7.19735784429200843E-11 -6.57402133633981139E-10
  9.40000000000000182E+03 -6.12809571536425767E-10 -1.42354100821176598E-09
  9.42000000000000182E+03 -1.70045882867482657E-09 -1.72984142056177332E-09
  9.44000000000000182E+03 -2.95891753152419517E-09 -1.42809566324660839E-09
  9.46000000000000182E+03 -4.11169910107855325E-09 -4.69930384191122008E-10
  9.48000000000000182E+03 -4.87710732413106941E-09  1.08220719826437124E-09
  9.50000000000000182E+03 -5.00996222150971867E-09  3.05829547750333048E-09
  9.52000000000000182E+03 -4.33955790346846344E-09  5.19935611990765418E-09
  9.54000000000000182E+03 -2.79919449000790296E-09  7.18774862213195481E-09
  9.56000000000000182E+03 -4.44120575928743699E-10  8.68747800579987825E-09
  9.58000000000000182E+03  2.54634736374959878E-09  9.38873793455442261E-09
  9.60000000000000182E+03  5.88157453179869153E-09  9.05152246798745243E-09
  9.62000000000000182E+03  9.18777388120912167E-09  7.54380883410215346E-09
  9.64000000000000182E+03  1.20484603600896828E-08  4.86795006128961240E-09
  9.66000000000000182E+03  1.40521977006376645E-08  1.17291879323303326E-09
  9.68000000000000182E+03  1.48440574753638173E-08 -3.25038434828333950E-09
  9.70000000000000182E+03  1.41730049355296147E-08 -7.99172051102814723E-09
  9.72000000000000182E+03  1.19308522785607080E-08 -1.25587142523369168E-08
  9.74000000000000182E+03  8.17758637276870570E-09 -1.64272661719723888E-08
  9.76000000000000182E+03  3.14849494454572870E-09 -1.90985989238216244E-08
  9.78000000000000182E+03 -2.75724167612071351E-09 -2.01573179080637539E-08
  9.80000000000000182E+03 -9.00754170094173171E-09 -1.93249231099961498E-08
  9.82000000000000182E+03 -1.49854536967830141E-08 -1.65008738924084253E-08
  9.84000000000000182E+03 -2.00489266846812350E-08 -1.17876661329516633E-08
  9.86000000000000182E+03 -2.35983605302171209E-08 -5.49541389551701955E-09
  9.88000000000000182E+03 -2.51431948284886973E-08  1.87605708401250224E-09
  9.90000000000000182E+03 -2.43614084233888032E-08  9.67575051593740959E-09
  9.92000000000000182E+03 -2.11453935376097086E-08  1.71590604887107377E-08
  9.94000000000000182E+03 -1.56273856334300234E-08  2.35587161921044998E-08
  9.96000000000000182E+03 -8.18217278353580758E-09  2.81618745276304586E-08
  9.98000000000000182E+03  5.95418241529795492E-10  3.03871096531456740E-08
 -9.98000000000000182E+03  9.93726529048067658E-09  2.98516356461289357E-08
 -9.96000000000000182E+03  1.89685626586574904E-08  2.64223914027272697E-08
 -9.94000000000000182E+03  2.67895116298488556E-08  2.02448839586399467E-08
 -9.92000000000000182E+03  3.25640645847488314E-08  1.17448044449839007E-08
 -9.90000000000000182E+03  3.56066134231407300E-08  1.60208178720586167E-09
 -9.88000000000000182E+03  3.54589187040038178E-08 -9.30221540820144153E-09
 -9.86000000000000182E+03  3.19478289699569368E-08 -1.99619677706446736E-08
 -9.84000000000000182E+03  2.52177083409599648E-08 -2.93382746922108481E-08
 -9.82000000000000182E+03  1.57333279203635154E-08 -3.64595738677935161E-08
 -9.80000000000000182E+03  4.25085823303568266E-09 -4.05206235934577178E-08
 -9.78000000000000182E+03 -8.24113320284012819E-09 -4.09691006694209444E-08
 -9.76000000000000182E+03 -2.06060065553613387E-08 -3.75722546416276118E-08
 -9.74000000000000182E+03 -3.16623461744787290E-08 -3.04552551421610094E-08
 -9.72000000000000182E+03 -4.02962209723062974E-08 -2.01058640889081924E-08
 -9.70000000000000182E+03 -4.55713771106367926E-08 -7.34490126477174146E-09
 -9.68000000000000182E+03 -4.68285900464123335E-08  6.73755603174596315E-09
 -9.66000000000000182E+03 -4.37606977330565875E-08  2.08751325292866779E-08
 -9.64000000000000182E+03 -3.64582439263569501E-08  3.37380027372448526E-08
 -9.62000000000000182E+03 -2.54185498975094068E-08  4.40582152101847033E-08
 -9.60000000000000182E+03 -1.15148160152574011E-08  5.07534832727096190E-08
 -9.58000000000000182E+03  4.07028464114292798E-09  5.30375511332604517E-08
 -9.56000000000000182E+03  1.99447427050446370E-08  5.05091159041659146E-08
 -9.54000000000000182E+03  3.46316840116012682E-08  4.32041256620652288E-08
 -9.52000000000000182E+03  4.67047326621036197E-08  3.16111294601062016E-08
 -9.50000000000000182E+03  5.49269820362865874E-08  1.66432003171616269E-08
 -9.48000000000000182E+03  5.83748051593507523E-08 -4.33205625428757694E-10
 -9.46000000000000182E+03  5.65367614174727597E-08 -1.81027324719701734E-08
 -9.44000000000000182E+03  4.93796459612021016E-08 -3.47357829826396307E-08
 -9.42000000000000182E+03  3.73671978499413271E-08 -4.87386146115473257E-08
 -9.40000000000000182E+03  2.14365042865979348E-08 -5.87030399163424592E-08
 -9.38000000000000182E+03  2.92707838227493570E-09 -6.35483209049354748E-08
 -9.36000000000000182E+03 -1.65322963405103885E-08 -6.26332659499641635E-08
 -9.34000000000000182E+03 -3.51640441156822382E-08 -5.58318183726910572E-08
 -9.32000000000000182E+03 -5.12049953038706836E-08 -4.35654762160445738E-08
 -9.30000000000000182E+03 -6.30728759801277057E-08 -2.67796622161676426E-08
 -9.28000000000000182E+03 -6.95183730530045465E-08 -6.87540900289781307E-09
 -9.26000000000000182E+03 -6.97568832129779043E-08  1.44064256955887849E-08
 -9.24000000000000182E+03 -6.35553476471220052E-08  3.51390739802245318E-08
 -9.22000000000000182E+03 -5.12721156113197562E-08  5.33804920614181839E-08
 -9.20000000000000182E+03 -3.38459436492648186E-08  6.73569275635168308E-08
 -9.18000000000000182E+03 -1.27229278144767784E-08  7.56343163129143481E-08
 -9.16000000000000182E+03  1.02590008000792270E-08  7.72601279362148649E-08
 -9.14000000000000182E+03  3.30290850939655287E-08  7.18719632078971246E-08
 -9.12000000000000182E+03  5.34729460934192847E-08  5.97470045518019298E-08
 -9.10000000000000182E+03  6.96229110415470940E-08  4.17957075705639427E-08
 -9.08000000000000182E+03  7.98502064673004767E-08  1.95010793111711445E-08
 -9.06000000000000182E+03  8.30260776865446154E-08 -5.20839477725144078E-09
 -9.04000000000000182E+03  7.86387940329155158E-08 -3.01191472293046670E-08
 -9.02000000000000182E+03  6.68654014619425292E-08 -5.29312613357541986E-08
 -9.00000000000000182E+03  4.85712944373080425E-08 -7.14732442204117430E-08
 -8.98000000000000182E+03  2.52506156420298663E-08 -8.39007397133265706E-08
 -8.96000000000000182E+03 -1.08926655037319519E-09 -8.88840958034019270E-08
 -8.94000000000000182E+03 -2.81072383727277044E-08 -8.57437478838694295E-08
 -8.92000000000000182E+03 -5.33283534079968079E-08 -7.45302352308215588E-08
 -8.90000000000000182E+03 -7.43730035240908212E-08 -5.60455366132611335E-08
 -8.88000000000000182E+03 -8.91824348712886987E-08 -3.17854655065185514E-08
 -8.86000000000000182E+03 -9.62122692620269535E-08 -3.82121942885580315E-09
 -8.84000000000000182E+03 -9.45966698868920417E-08  2.53716543542497350E-08
 -8.82000000000000182E+03 -8.42439047298470167E-08  5.31394574895702075E-08
 -8.80000000000000182E+03 -6.58652791122241702E-08  7.68834249171419078E-08
 -8.78000000000000182E+03 -4.09347287817025218E-08  9.43053699744458119E-08
 -8.76000000000000182E+03 -1.15712313943094896E-08  1.03629814847079292E-07
 -8.74000000000000182E+03  1.96421130082168493E-08  1.03778563710392221E-07
 -8.72000000000000182E+03  4.98776314459034914E-08  9.44912763511862565E-08
 -8.70000000000000182E+03  7.63254328599554099E-08  7.63737450780453719E-08
 -8.68000000000000182E+03  9.64500969370675444E-08  5.08589867260028987E-08
 -8.66000000000000182E+03  1.08228522398172330E-07  2.01014216625570405E-08
 -8.64000000000000182E+03  1.10358768634699689E-07 -1.32008769390320664E-08
 -8.62000000000000182E+03  1.02391932732559554E-07 -4.60531845403978300E-08
 -8.60000000000000182E+03  8.47938762731563977E-08 -7.54143846541659203E-08
 -8.58000000000000182E+03  5.89399052723475589E-08 -9.84924577871196561E-08
 -8.56000000000000182E+03  2.69892249501448847E-08 -1.13004786672496319E-07
 -8.54000000000000182E+03 -8.27553306948459171E-09 -1.17388339884473303E-07
 -8.52000000000000182E+03 -4.36916913610213993E-08 -1.10987564004993015E-07
 -8.50000000000000182E+03 -7.60183238074552334E-08 -9.41138499155969686E-08
 -8.48000000000000182E+03 -1.02195951532544508E-07 -6.80473096624088382E-08
 -8.46000000000000182E+03 -1.19670670544865306E-07 -3.49637278759923456E-08
 -8.44000000000000182E+03 -1.26624082963080738E-07  2.28653855337033810E-09
 -8.42000000000000182E+03 -1.22143917545929439E-07  4.03778962336219233E-08
 -8.40000000000000182E+03 -1.06375831998630637E-07  7.58298115309428837E-08
 -8.38000000000000182E+03 -8.04797859680287361E-08  1.05336097117848216E-07
 -8.36000000000000182E+03 -4.65868598771086225E-08  1.26022926761460715E-07
 -8.34000000000000182E+03 -7.62769848245820944E-09  1.35792234175212422E-07
 -8.32000000000000182E+03  3.29620485605674464E-08  1.33479638828024031E-07
 -8.30000000000000182E+03  7.14771418986275313E-08  1.18995825612933782E-07
 -8.28000000000000182E+03  1.04335986361764375E-07  9.34000143651728446E-08
 -8.26000000000000182E+03  1.28395495888709114E-07  5.87559392662829625E-08
 -8.24000000000000182E+03  1.41213989056864441E-07  1.80405359855622442E-08
 -8.22000000000000182E+03  1.41369189779442336E-07 -2.51478606382414926E-08
 -8.20000000000000182E+03  1.28530769420394056E-07 -6.69182835246325388E-08
 -8.18000000000000182E+03  1.03566590931209082E-07 -1.03382002755633605E-07
 -8.16000000000000182E+03  6.84955919237371725E-08 -1.31078222388337649E-07
 -8.14000000000000182E+03  2.62747199927623570E-08 -1.47257939903172648E-07
 -8.12000000000000182E+03 -1.93728477201390358E-08 -1.50151316435420185E-07
 -8.10000000000000182E+03 -6.43495802842096522E-08 -1.39198868728559771E-07
 -8.08000000000000182E+03 -1.04515759855903533E-07 -1.15064912750247975E-07
 -8.06000000000000182E+03 -1.36071409241312887E-07 -7.96622618898429546E-08
 -8.04000000000000182E+03 -1.55926571677687473E-07 -3.59750467422932910E-08
 -8.02000000000000182E+03 -1.61991226547604137E-07  1.21863317501950539E-08
 -8.00000000000000182E+03 -1.53390004550354536E-07  6.05079492071313609E-08
 -7.98000000000000182E+03 -1.30572143411467141E-07  1.04565969164919622E-07
 -7.96000000000000182E+03 -9.53127626594128182E-08  1.40216632720470931E-07
 -7.94000000000000182E+03 -5.05502364012578194E-08  1.64019395465909002E-07
 -7.92000000000000182E+03 -1.72720786978039151E-10  1.73492463617849960E-07
 -7.90000000000000182E+03  5.13113095109053901E-08  1.67473769978681101E-07
 -7.88000000000000182E+03  9.92418480570393317E-08  1.46148867892544095E-07
 -7.86000000000000182E+03  1.39104991847294013E-07  1.11111828423942962E-07
 -7.84000000000000182E+03  1.67080888875182687E-07  6.53115189697395478E-08
 -7.82000000000000182E+03  1.80358327250959690E-07  1.26455186603202568E-08
 -7.80000000000000182E+03  1.77318601282180407E-07 -4.21727909720213696E-08
 -7.78000000000000182E+03  1.57962045103063845E-07 -9.41552825087168995E-08
 -7.76000000000000182E+03  1.23619639253595714E-07 -1.38541899050013803E-07
 -7.74000000000000182E+03  7.71142237692272931E-08 -1.70984739187460963E-07
 -7.72000000000000182E+03  2.24953211693325671E-08 -1.88336988755839670E-07
 -7.70000000000000182E+03 -3.55366532468082826E-08 -1.88635436162378719E-07
 -7.68000000000000182E+03 -9.16183202526448245E-08 -1.71408611400287827E-07
 -7.66000000000000182E+03 -1.40632261258299791E-07 -1.37978778236062586E-07
 -7.64000000000000182E+03 -1.77971174835905550E-07 -9.08869823043364756E-08
 -7.62000000000000182E+03 -1.99818872783865898E-07 -3.42424669394711611E-08
 -7.60000000000000182E+03 -2.04003486913550120E-07  2.69700579898197968E-08
 -7.58000000000000182E+03 -1.89621160620170445E-07  8.73734299893774085E-08
 -7.56000000000000182E+03 -1.57589953390683847E-07  1.41229213825813057E-07
 -7.54000000000000182E+03 -1.10570331294594168E-07  1.83622960734523139E-07
 -7.52000000000000182E+03 -5.23359576943983736E-08  2.10363229381758913E-07
 -7.50000000000000182E+03  1.18349953855113872E-08  2.18574788046321355E-07
 -7.48000000000000182E+03  7.62899257152112308E-08  2.07275643762010915E-07
 -7.46000000000000182E+03  1.35177499517876186E-07  1.76879829137138202E-07
 -7.44000000000000182E+03  1.82816553288949019E-07  1.29861325229583001E-07
 -7.42000000000000182E+03  2.14795406789962146E-07  7.01790653041774129E-08
 -7.40000000000000182E+03  2.27683957297815585E-07  2.88831849934276049E-09
 -7.38000000000000182E+03  2.19928033021404731E-07 -6.58344370873928256E-08
 -7.36000000000000182E+03  1.91826699813752104E-07 -1.29871884813237593E-07
 -7.34000000000000182E+03  1.45405328816000303E-07 -1.83189682859552914E-07
 -7.32000000000000182E+03  8.45921106967564209E-08 -2.20645518621902867E-07
 -7.30000000000000182E+03  1.45949248558690824E-08 -2.38525132186736489E-07
 -7.28000000000000182E+03 -5.83775382939330191E-08 -2.34676832600015988E-07
 -7.26000000000000182E+03 -1.27706962503191689E-07 -2.09049149309594241E-07
 -7.24000000000000182E+03 -1.86962056570550668E-07 -1.63407569785033102E-07
 -7.22000000000000182E+03 -2.30486452258824141E-07 -1.01623588479664221E-07
 -7.20000000000000182E+03 -2.54016521294119459E-07 -2.88337650021940501E-08
 -7.18000000000000182E+03 -2.54798192909220397E-07  4.84244829970961948E-08
 -7.16000000000000182E+03 -2.32470408335317647E-07  1.23159045602423943E-07
 -7.14000000000000182E+03 -1.88409600653697448E-07  1.88686114875856700E-07
 -7.12000000000000182E+03 -1.26124385703242453E-07  2.38442603151342952E-07
 -7.10000000000000182E+03 -5.12514372690924913E-08  2.67875959683741717E-07
 -7.08000000000000182E+03  3.02113724378946572E-08  2.73719995677832108E-07
 -7.06000000000000182E+03  1.10341371322102375E-07  2.54662476730629193E-07
 -7.04000000000000182E+03  1.82112105091976469E-07  2.12506681120918604E-07
 -7.02000000000000182E+03  2.38924815944027452E-07  1.49883700105367316E-07
 -7.00000000000000182E+03  2.74570284272176489E-07  7.25279526819605300E-08
 -6.98000000000000182E+03  2.86232681287087604E-07 -1.26739769240052371E-08
 -6.96000000000000182E+03  2.71594656925744715E-07 -9.88755564719158127E-08
 -6.94000000000000182E+03  2.31486616434243163E-07 -1.77043882375175882E-07
 -6.92000000000000182E+03  1.69720253304787156E-07 -2.40854792454687877E-07
 -6.90000000000000182E+03  9.02105094031036466E-08 -2.83814135758685468E-07
 -6.88000000000000182E+03  1.05735817530967987E-09 -3.00912095983742148E-07
 -6.86000000000000182E+03 -9.03441051460553753E-08 -2.91348955426811160E-07
 -6.84000000000000182E+03 -1.76168666050778620E-07 -2.53926650763043512E-07
 -6.82000000000000182E+03 -2.47043164345723654E-07 -1.92314926347333518E-07
 -6.80000000000000182E+03 -2.97834378307904748E-07 -1.11827296501424686E-07
 -6.78000000000000182E+03 -3.22266962274793507E-07 -1.81415226686046937E-08
 -6.76000000000000182E+03 -3.17586315888883681E-07  7.87337481535023361E-08
 -6.74000000000000182E+03 -2.84661543217592859E-07  1.71361416804528326E-07
 -6.72000000000000182E+03 -2.24130130517314948E-07  2.50862940915303414E-07
 -6.70000000000000182E+03 -1.42464943283456774E-07  3.08767939325491699E-07
 -6.68000000000000182E+03 -4.60290468597961286E-08  3.40951665442943436E-07
 -6.66000000000000182E+03  5.71949125713497447E-08  3.42278006633029899E-07
 -6.64000000000000182E+03  1.56597190658190985E-07  3.12753136860382701E-07
 -6.62000000000000182E+03  2.44370594028032709E-07  2.54650117359178360E-07
 -6.60000000000000182E+03  3.11443119180726946E-07  1.71551921422462081E-07
 -6.58000000000000182E+03  3.51077413969901459E-07  7.18080426564459783E-08
 -6.56000000000000182E+03  3.59810550424069772E-07 -3.67698943323032446E-08
 -6.54000000000000182E+03  3.35180270577700863E-07 -1.44065531735746881E-07
 -6.52000000000000182E+03  2.79366175641508702E-07 -2.40223177736918294E-07
 -6.50000000000000182E+03  1.96404717560509782E-07 -3.16181165052411918E-07
 -6.48000000000000182E+03  9.35548092658218898E-08 -3.64684248777480860E-07
 -6.46000000000000182E+03 -2.07249331991416881E-08 -3.80549394636471490E-07
 -6.44000000000000182E+03 -1.35604257032338057E-07 -3.61134823245031627E-07
 -6.42000000000000182E+03 -2.40773765722921501E-07 -3.08672715932659957E-07
 -6.40000000000000182E+03 -3.27378564186046012E-07 -2.25405895784530588E-07
 -6.38000000000000182E+03 -3.84521151126288799E-07 -1.19561328218969180E-07
 -6.36000000000000182E+03 -4.09764354958011260E-07 -6.52505955840338912E-10
 -6.34000000000000182E+03 -3.97172043972573873E-07  1.23324322158086950E-07
 -6.32000000000000182E+03 -3.47491736531959555E-07  2.37053894968624592E-07
 -6.30000000000000182E+03 -2.67290013675170916E-07  3.33430390586132215E-07
 -6.28000000000000182E+03 -1.57732124375545185E-07  4.02666099105500047E-07
 -6.26000000000000182E+03 -3.36408347437903281E-08  4.33923711048641792E-07
 -6.24000000000000182E+03  9.62018314235845134E-08  4.30967706564798542E-07
 -6.22000000000000182E+03  2.23211281761807575E-07  3.85177499658869758E-07
 -6.20000000000000182E+03  3.27569915517951936E-07  3.04216872265901049E-07
 -6.18000000000000182E+03  4.08836356428847398E-07  1.96869865233863549E-07
 -6.16000000000000182E+03  4.52833257055665227E-07  6.34347061899485984E-08
 -6.14000000000000091E+03  4.53294260660005478E-07 -7.25167340632487853E-08
 -6.12000000000000091E+03  4.18672212646240300E-07 -2.07757465510717819E-07
 -6.10000000000000091E+03  3.37223348949904642E-07 -3.28770734484021269E-07
 -6.08000000000000091E+03  2.27256899763404311E-07 -4.15592777742997124E-07
 -6.06000000000000091E+03  9.46320314966577057E-08 -4.74288610620667238E-07
 -6.04000000000000091E+03 -5.66299013272409715E-08 -4.84782907720944298E-07
 -6.02000000000000091E+03 -1.97403573182458862E-07 -4.50772392929416219E-07
 -6.00000000000000091E+03 -3.30999223077935422E-07 -3.80395858464707105E-07
 -5.98000000000000091E+03 -4.36201562300494417E-07 -2.63464186357143762E-07
 -5.96000000000000091E+03 -4.99017921797219476E-07 -1.27466748090766222E-07
 -5.94000000000000091E+03 -5.27411579676843269E-07  2.66464271659228485E-08
 -5.92000000000000091E+03 -4.99409345911728427E-07  1.86890857369138930E-07
 -5.90000000000000091E+03 -4.29146834851017977E-07  3.24903915439615518E-07
 -5.88000000000000091E+03 -3.21268319419879057E-07  4.46725680786094780E-07
 -5.86000000000000091E+03 -1.73118762202302848E-07  5.25576285538430094E-07
 -5.84000000000000091E+03 -1.51561826722568525E-08  5.57574915575841397E-07
 -5.82000000000000091E+03  1.53575830895768037E-07  5.45796135838351587E-07
 -5.80000000000000091E+03  3.11930726161600970E-07  4.76990947246895313E-07
 -5.78000000000000091E+03  4.41060612167763825E-07  3.67488399622746014E-07
 -5.76000000000000091E+03  5.37667796599757794E-07  2.22166974679438365E-07
 -5.74000000000000091E+03  5.84135603929323283E-07  5.04755065929970555E-08
 -5.72000000000000091E+03  5.77997535952495609E-07 -1.27169292267349663E-07
 -5.70000000000000091E+03  5.18503459901025413E-07 -2.96978013140381783E-07
 -5.68000000000000091E+03  4.11939549363418665E-07 -4.44994059507837568E-07
 -5.66000000000000091E+03  2.58607338570150889E-07 -5.55342469868367382E-07
 -5.64000000000000091E+03  8.36819844703303065E-08 -6.11866542563169325E-07
 -5.62000000000000091E+03 -1.05288966408991943E-07 -6.22879004570060231E-07
 -5.60000000000000091E+03 -2.97620782644246025E-07 -5.66792105680396971E-07
 -5.58000000000000091E+03 -4.51711545557092993E-07 -4.57706169588023944E-07
 -5.56000000000000091E+03 -5.85842818534798777E-07 -3.16149771851893644E-07
