# OCT iter        711;   J_T =   9.957421717913E-04;   pulse_id =          1                                                                                                                                                                                   
#             freq. [MHz]     Re(ampl) [arb.units]     Im(ampl) [arb.units]                                                                                                                                                                                    
  5.20000000000000114E+02 -1.58135656238951247E-02  1.53163343509434679E-02
  5.40000000000000114E+02 -1.44500071845253091E-02  1.16243807428361087E-02
  5.60000000000000114E+02 -2.90562439284703083E-03  2.15048886797815364E-02
  5.80000000000000114E+02 -9.99242310380052227E-03  1.27423064333404591E-02
  6.00000000000000114E+02  4.26503114488958109E-03  2.36873489552960094E-02
  6.20000000000000114E+02  2.46064313511308976E-03 -7.00034537701567025E-03
  6.40000000000000114E+02 -3.69589399151034823E-02  3.17771335651433964E-02
  6.60000000000000114E+02  3.58665746272543856E-02  4.12247898857282247E-02
  6.80000000000000114E+02  1.06421480493861676E-02 -1.40155239063300702E-02
  7.00000000000000114E+02 -5.59749572920556059E-03  2.12445874075156520E-02
  7.20000000000000114E+02  1.54083525400345138E-02 -2.79773845548305679E-03
  7.40000000000000114E+02 -1.89934502096337325E-02  1.65593698270721512E-02
  7.60000000000000114E+02  1.91520928257243005E-02  2.51156093506661876E-02
  7.80000000000000114E+02  7.65431928754569096E-03  8.80773705050964611E-04
  8.00000000000000114E+02  6.67504808147776664E-03  2.15965902367031698E-02
  8.20000000000000114E+02  1.72598481285449259E-02 -1.13902673381675477E-03
  8.40000000000000114E+02  2.59808551534859320E-03  1.64611350621502589E-02
  8.60000000000000114E+02  1.91476740984990387E-02  1.66170294647709563E-03
  8.80000000000000114E+02  6.48619583665740497E-03  1.02893751475246677E-02
  9.00000000000000114E+02  1.68776706111932809E-02  1.00661700804030607E-03
  9.20000000000000114E+02  8.98217037911647545E-03  7.12346179328054475E-03
  9.40000000000000114E+02  1.68747577946637729E-02  7.71534038508281297E-05
  9.60000000000000227E+02  1.09457264833237207E-02  1.48768942453896100E-03
  9.80000000000000227E+02  1.45848730637964559E-02 -1.63094328562294515E-03
  1.00000000000000023E+03  9.15211400819618270E-03 -4.01605545820605137E-03
  1.02000000000000023E+03  9.77265864828719306E-03  3.03578072567279884E-03
  1.04000000000000023E+03  1.67406746070729827E-02 -2.57693016863442224E-03
  1.06000000000000023E+03  1.71139196375911205E-02 -7.43248823932652486E-03
  1.08000000000000023E+03  6.18220693556739091E-03 -2.19815396386252165E-02
  1.10000000000000023E+03 -1.59067870444582656E-02  1.22488404810094128E-03
  1.12000000000000023E+03  1.99592855220581920E-02  2.48811687908862857E-02
  1.14000000000000023E+03  4.33495040756975841E-02 -2.10767384598893708E-02
  1.16000000000000023E+03 -1.31477345670265203E-03 -4.58727125496886518E-02
  1.18000000000000023E+03 -3.50599238328733256E-02 -1.28089336084077111E-02
  1.20000000000000023E+03 -1.20447221288563465E-02  3.44900600396403773E-02
  1.22000000000000023E+03  4.65650747412856905E-02  1.81419877338896141E-02
  1.24000000000000023E+03  3.75322674952071195E-02 -5.03283533676751743E-02
  1.26000000000000023E+03 -3.64005524757327406E-02 -4.49153828411461911E-02
  1.28000000000000023E+03 -2.75440742544132006E-02  2.29265111643908552E-02
  1.30000000000000023E+03  2.38839397319044119E-02  5.08052464125238225E-03
  1.32000000000000023E+03 -3.48019897263908114E-03 -2.44356284144269104E-02
  1.34000000000000023E+03 -9.86893891687137988E-03  4.85527881198876722E-03
  1.36000000000000023E+03  1.26997079351486592E-02 -6.96368982310547127E-03
  1.38000000000000023E+03 -9.59144298065168349E-03 -2.02489757561057221E-02
  1.40000000000000023E+03 -1.32255988418120748E-02  4.51232505732112460E-03
  1.42000000000000023E+03  7.13366300509972722E-03 -1.41907010562404459E-03
  1.44000000000000023E+03 -7.08639507276634644E-03 -1.44449301990308004E-02
  1.46000000000000023E+03 -1.00604219933552366E-02  3.16173121694612652E-03
  1.48000000000000023E+03  7.82512159494848933E-04 -3.31495605864463036E-03
  1.50000000000000023E+03 -7.49534418355971531E-03 -4.33719389794507814E-03
  1.52000000000000023E+03 -4.72637817959389861E-03  2.83905382701996002E-04
  1.54000000000000023E+03 -4.74863021370375369E-03 -1.34610527022386737E-03
  1.56000000000000023E+03 -3.83938227441646450E-03  2.34075131184117047E-04
  1.58000000000000023E+03 -4.59196691961694624E-03 -8.18606551662775291E-04
  1.60000000000000023E+03 -4.66396229160658329E-03  1.39583905669433093E-03
  1.62000000000000023E+03 -2.49530816534545641E-03  1.64032514633319620E-03
  1.64000000000000023E+03 -3.53071583024479330E-03 -9.60163389661136110E-05
  1.66000000000000023E+03 -3.28252303699906557E-03  3.10497616169225481E-03
  1.68000000000000023E+03 -1.44978049146371316E-03  4.38086066095537158E-04
  1.70000000000000023E+03 -3.79601464675539653E-03  2.70720611986275360E-03
  1.72000000000000023E+03 -3.87993245849699373E-04  2.76467944695398156E-03
  1.74000000000000023E+03 -7.67962684151405955E-04  1.56958605723683288E-03
  1.76000000000000023E+03 -1.27305154509530383E-03  1.04140662065182847E-03
  1.78000000000000023E+03 -1.20161439644115155E-03  2.18595170320696466E-03
  1.80000000000000023E+03 -1.43795397245882468E-03  2.22554111937279002E-03
  1.82000000000000023E+03  9.63820567672092707E-04  3.76186597007954759E-03
  1.84000000000000023E+03  2.19108985496823012E-03  4.22076474462055652E-04
  1.86000000000000023E+03 -9.56430176576528765E-04 -7.33330585869472105E-04
  1.88000000000000023E+03 -9.34467115504966834E-04  3.10252686573244752E-03
  1.90000000000000023E+03  1.92200332511318012E-03  1.11713868678996273E-03
  1.92000000000000045E+03  1.04394656179001858E-04  6.26218837658152586E-04
  1.94000000000000045E+03  9.01572197389026138E-04  1.88506977078958565E-03
  1.96000000000000045E+03  2.54463642379540575E-03 -2.54164279873466932E-04
  1.98000000000000045E+03 -8.23486947793410063E-04 -7.71104899535335537E-04
  2.00000000000000045E+03  7.72707213296322418E-04  1.91236733806821415E-03
  2.02000000000000045E+03  2.06393914227587976E-03 -5.80335860388005056E-04
  2.04000000000000045E+03 -5.22158846835259357E-04 -6.01134995522115611E-04
  2.06000000000000045E+03  1.38769438588330239E-03  1.14849236326863813E-03
  2.08000000000000045E+03  8.55592998837375078E-04 -1.66473826695211235E-03
  2.10000000000000045E+03 -2.71652354736532677E-04  5.02476401806142684E-04
  2.12000000000000045E+03  1.42603420071693511E-03 -5.21179996614650159E-04
  2.14000000000000045E+03 -2.68951597004385727E-04 -1.02070590504373636E-03
  2.16000000000000045E+03  3.16428034677881118E-04  4.35109879601665740E-04
  2.18000000000000045E+03  9.12219129498922357E-04 -1.29841547712593601E-03
  2.20000000000000045E+03 -9.54016425007060058E-04 -3.53381729363374001E-04
  2.22000000000000045E+03  9.31354907117700305E-04 -1.32045898549019414E-05
  2.24000000000000045E+03 -3.80580814714248422E-04 -1.33097936417348882E-03
  2.26000000000000045E+03 -3.44962169581685373E-04  3.67609736659576570E-04
  2.28000000000000045E+03  6.18119857114307137E-04 -8.60092348418814976E-04
  2.30000000000000045E+03 -1.01155122960397284E-03 -6.19518859786920371E-04
  2.32000000000000045E+03  1.44381676069908700E-04  2.84076125841772680E-04
  2.34000000000000045E+03 -2.06453474259610313E-04 -8.60649150858460387E-04
  2.36000000000000045E+03 -5.35745854052494430E-04  1.50549943260520593E-04
  2.38000000000000045E+03  1.54780656018129202E-04 -4.11372864035558343E-04
  2.40000000000000045E+03 -7.70480018685068069E-04 -3.45813114056013377E-04
  2.42000000000000045E+03 -1.77279487943290151E-04  3.15836747617987215E-04
  2.44000000000000045E+03 -1.06552089454213750E-04 -3.71269060285902652E-04
  2.46000000000000045E+03 -5.54977815855085322E-04  6.32543100637898709E-05
  2.48000000000000045E+03  1.73277711221667566E-05  8.15058125402189326E-05
  2.50000000000000045E+03 -4.08732341345258892E-04 -2.60689356502539929E-04
  2.52000000000000045E+03 -3.30956766658942745E-04  3.60339378355187994E-04
  2.54000000000000045E+03  1.53967795666888609E-05 -4.52521455766645127E-05
  2.56000000000000045E+03 -3.32993119339679159E-04  8.78262354968745873E-05
  2.58000000000000045E+03 -6.82816641786601554E-05  1.57339906007013166E-04
  2.60000000000000045E+03 -1.12425887297708637E-04  3.00074333009025324E-05
  2.62000000000000045E+03 -2.22899038286842373E-04  1.43575088247097543E-04
  2.64000000000000045E+03  4.43343007780399657E-05  2.12554820626891932E-04
  2.66000000000000045E+03 -6.31595889257158076E-05 -1.53854370303638794E-05
  2.68000000000000045E+03 -1.11553719366174207E-04  1.67459230220627701E-04
  2.70000000000000045E+03  6.57163134432160631E-05  1.55939233651691215E-04
  2.72000000000000045E+03 -2.11593415645565900E-06 -9.71556036631758675E-06
  2.74000000000000045E+03 -4.42281244148501237E-05  1.57374448700939605E-04
  2.76000000000000045E+03  1.06410514613311931E-04  6.97923828361330463E-05
  2.78000000000000045E+03  6.71130807621961075E-06  9.87810029674566824E-06
  2.80000000000000045E+03  3.62723299843877703E-05  9.95213344419718359E-05
  2.82000000000000045E+03  8.98665159913385745E-05 -4.28713956072102021E-06
  2.84000000000000045E+03  1.81111659111153718E-05  3.03407966227333018E-05
  2.86000000000000045E+03  8.06937200068109489E-05  1.69055800117457769E-05
  2.88000000000000045E+03  6.51386916592612086E-05 -2.85092744419694257E-05
  2.90000000000000045E+03  1.55705048836424773E-05 -4.90697868547252269E-06
  2.92000000000000045E+03  1.05752351030325901E-04 -1.71157591513656085E-05
  2.94000000000000045E+03 -6.80118901489343802E-06 -7.39464815394246135E-05
  2.96000000000000045E+03  6.43394130969682216E-05  1.86625087379346139E-05
  2.98000000000000045E+03  5.99563814607149170E-05 -1.05174643583257318E-04
  3.00000000000000045E+03 -3.01197926409196300E-05 -4.43187752354430245E-05
  3.02000000000000045E+03  6.76002236889460857E-05 -2.37397451086837958E-05
  3.04000000000000045E+03 -9.22938351586581814E-06 -1.16337702928038579E-04
  3.06000000000000045E+03 -4.77001116489120435E-06 -1.41173303861966195E-06
  3.08000000000000045E+03  4.34629317799231892E-05 -9.95028449277877801E-05
  3.10000000000000045E+03 -5.84373566755575749E-05 -7.00170894945297245E-05
  3.12000000000000045E+03  6.70337862885904222E-06 -1.96816374879736812E-05
  3.14000000000000045E+03 -6.90277634142251935E-06 -9.44552952109651732E-05
  3.16000000000000045E+03 -5.66854951313246905E-05 -3.29566968788286106E-05
  3.18000000000000045E+03  1.31951221602697249E-05 -4.38731723223693442E-05
  3.20000000000000045E+03 -6.02209566487495659E-05 -8.10487088919691740E-05
  3.22000000000000045E+03 -3.49588678766015983E-05  1.80601921820006473E-06
  3.24000000000000045E+03 -1.41605661247123470E-05 -6.56326142029134077E-05
  3.26000000000000045E+03 -6.29443309973961440E-05 -2.77325160335015384E-05
  3.28000000000000045E+03 -2.49914897858208402E-05 -1.70640081954931644E-05
  3.30000000000000045E+03 -3.62685420959734560E-05 -4.03024884065927245E-05
  3.32000000000000045E+03 -5.26355281037453181E-05 -1.00349967950355906E-05
  3.34000000000000045E+03 -2.16804723212989536E-05 -1.66913839879033399E-05
  3.36000000000000045E+03 -4.81343992324296507E-05 -1.74859666461431684E-05
  3.38000000000000045E+03 -2.90137270319576216E-05 -2.39469433198051221E-06
  3.40000000000000045E+03 -3.31980500731401563E-05 -1.04375852787648928E-05
  3.42000000000000045E+03 -3.29451358628885839E-05 -3.95525219396289664E-06
  3.44000000000000045E+03 -2.75541473518543281E-05  4.71519980537186547E-06
  3.46000000000000045E+03 -2.16156084917051013E-05 -6.46622527835999877E-06
  3.48000000000000045E+03 -3.06609260885880666E-05  6.42883116041954699E-06
  3.50000000000000045E+03 -1.28632207713598645E-05  5.13390985120743534E-06
  3.52000000000000045E+03 -1.98246745638090353E-05 -2.17712247199165257E-06
  3.54000000000000045E+03 -1.97800759105932312E-05  1.02057220544554108E-05
  3.56000000000000045E+03 -4.60625400185594009E-06  4.24829439911090727E-06
  3.58000000000000045E+03 -1.53496115644065398E-05 -3.95103328206161506E-07
  3.60000000000000045E+03 -8.97488022134219747E-06  9.92804355115668815E-06
  3.62000000000000045E+03  7.17382873897985713E-07  2.87210369895338234E-07
  3.64000000000000045E+03 -1.36900553590978357E-05 -8.78467273432865823E-07
  3.66000000000000045E+03  3.86346558499563305E-06  1.03126209937373511E-05
  3.68000000000000045E+03 -2.07586311165191045E-06 -9.90521147744963438E-06
  3.70000000000000045E+03 -4.94384440492149533E-06  5.03577743489916805E-06
  3.72000000000000045E+03  6.01229471286069845E-06 -1.69756883689854238E-06
  3.74000000000000045E+03 -2.11566969685423156E-06 -9.77553533446737870E-06
  3.76000000000000045E+03 -1.01493390137358966E-06  4.68091299002715953E-06
  3.78000000000000045E+03  9.25020830486825750E-06 -1.31166994681203476E-05
  3.80000000000000045E+03 -7.99629599591040200E-06 -4.69412990152878279E-06
  3.82000000000000045E+03  8.22711550900805508E-06 -4.35168060580685906E-06
  3.84000000000000091E+03  2.72829824537828902E-07 -1.44441118766890069E-05
  3.86000000000000091E+03 -3.95406659277175789E-06 -4.66622677984947595E-06
  3.88000000000000091E+03  8.73625273984262190E-06 -1.04849262534512767E-05
  3.90000000000000091E+03 -7.66960058670529259E-06 -1.44732296890202248E-05
  3.92000000000000091E+03  3.74743890382461420E-06 -4.17424786099209005E-06
  3.94000000000000091E+03 -6.57463141215739263E-07 -1.73960434489947284E-05
  3.96000000000000091E+03 -5.06886720481034532E-06 -8.06585849886579912E-06
  3.98000000000000091E+03  2.23505912054684949E-06 -1.06799535690303583E-05
  4.00000000000000091E+03 -4.95251997297298552E-06 -1.51875351560482977E-05
  4.02000000000000091E+03 -3.74123040013842087E-06 -6.77886216437747767E-06
  4.04000000000000091E+03 -1.67467746932567690E-07 -1.42434380638687140E-05
  4.06000000000000091E+03 -8.15120919474764897E-06 -1.05761860107775495E-05
  4.08000000000000091E+03 -1.08279734396746137E-06 -8.71767115153236322E-06
  4.10000000000000091E+03 -5.73715601844282651E-06 -1.32337166039526387E-05
  4.12000000000000091E+03 -5.75941661248643068E-06 -7.85894216961619976E-06
  4.14000000000000091E+03 -3.45038494272297083E-06 -1.00954799988029481E-05
  4.16000000000000091E+03 -6.67223488890450982E-06 -1.02484179068100104E-05
  4.18000000000000091E+03 -5.23347266611618720E-06 -6.91889777024511451E-06
  4.20000000000000091E+03 -4.67586766688604031E-06 -9.81443917978731239E-06
  4.22000000000000091E+03 -6.73572236844583111E-06 -7.18534018998018276E-06
  4.24000000000000091E+03 -4.74590547064194964E-06 -7.35350994268112952E-06
  4.26000000000000091E+03 -5.53107481209354545E-06 -7.08518979110482739E-06
  4.28000000000000091E+03 -5.58559709565170512E-06 -6.72776775537251176E-06
  4.30000000000000091E+03 -4.86483218610268587E-06 -5.54603240376773610E-06
  4.32000000000000091E+03 -4.75031496859124101E-06 -6.53271943951300301E-06
  4.34000000000000091E+03 -5.30524837352636710E-06 -5.07042237606978667E-06
  4.36000000000000091E+03 -3.71975431284546151E-06 -4.89196167422900173E-06
  4.38000000000000091E+03 -4.41281670605265385E-06 -5.70591268311017890E-06
  4.40000000000000091E+03 -4.15807215997055699E-06 -3.93671857772697522E-06
  4.42000000000000091E+03 -2.87858509551657500E-06 -4.87145630163286199E-06
  4.44000000000000091E+03 -3.87162134581999835E-06 -4.77601355322029805E-06
  4.46000000000000091E+03 -2.94288529875319149E-06 -3.46957524142211301E-06
  4.48000000000000091E+03 -2.03689785950512884E-06 -5.15291666277786415E-06
  4.50000000000000091E+03 -3.69170156670112953E-06 -3.81505086595458588E-06
  4.52000000000000091E+03 -1.04958871142233433E-06 -3.95085290533459188E-06
  4.54000000000000091E+03 -2.73306603903015043E-06 -5.00860786155188202E-06
  4.56000000000000091E+03 -1.99073621777383303E-06 -3.40055892337043743E-06
  4.58000000000000091E+03 -9.03043631132731394E-07 -4.67264359479124176E-06
  4.60000000000000091E+03 -2.64800863562509166E-06 -4.62300869485790379E-06
  4.62000000000000091E+03 -6.29897071180243488E-07 -3.38629646560629673E-06
  4.64000000000000091E+03 -1.61112681259141977E-06 -5.55974395825706169E-06
  4.66000000000000091E+03 -1.60666280629443985E-06 -3.47048145572685191E-06
  4.68000000000000091E+03 -5.79252022671933481E-07 -4.74676358547770748E-06
  4.70000000000000091E+03 -1.64919100183409885E-06 -4.79263772171526215E-06
  4.72000000000000091E+03 -1.04060134291535255E-06 -3.70398143700613032E-06
  4.74000000000000091E+03 -5.93607570312173946E-07 -5.25108919727714081E-06
  4.76000000000000091E+03 -1.80782869145482098E-06 -4.04357159095881778E-06
  4.78000000000000091E+03 -2.34808978197795740E-07 -4.45854919287682426E-06
  4.80000000000000091E+03 -1.40271430788389397E-06 -4.84750157779707989E-06
  4.82000000000000091E+03 -9.56727548775995752E-07 -4.05220087357090108E-06
  4.84000000000000091E+03 -6.17925608295046859E-07 -4.71146099469153154E-06
  4.86000000000000091E+03 -1.35814005031511064E-06 -4.50409773281018577E-06
  4.88000000000000091E+03 -6.27565218991202155E-07 -4.15882769934009950E-06
  4.90000000000000091E+03 -1.02635073565063348E-06 -4.76843010311418045E-06
  4.92000000000000091E+03 -1.02967808138754687E-06 -4.11261974117868896E-06
  4.94000000000000091E+03 -8.01700873848390082E-07 -4.48532120496593553E-06
  4.96000000000000091E+03 -1.07587543092841096E-06 -4.28145802958604823E-06
  4.98000000000000091E+03 -9.35124839049520037E-07 -4.25110802950437345E-06
  5.00000000000000091E+03 -9.76500246769924714E-07 -4.18553049794348711E-06
  5.02000000000000091E+03 -1.00612212388833839E-06 -4.18379822186992896E-06
  5.04000000000000091E+03 -1.01780854815146421E-06 -4.01803672558033915E-06
  5.06000000000000091E+03 -9.70846056488141357E-07 -3.99161383140544409E-06
  5.08000000000000091E+03 -9.94881934050040907E-07 -3.95355867873413189E-06
  5.10000000000000091E+03 -1.04882542960327300E-06 -3.75845212359128169E-06
  5.12000000000000091E+03 -8.38182055023766999E-07 -3.76109969520019172E-06
  5.14000000000000091E+03 -1.06911398373841438E-06 -3.70899055941340982E-06
  5.16000000000000091E+03 -8.31668719948915388E-07 -3.43993977759744841E-06
  5.18000000000000091E+03 -8.22621182596107632E-07 -3.64232227385924510E-06
  5.20000000000000091E+03 -9.61301237621783963E-07 -3.32397757996563444E-06
  5.22000000000000091E+03 -5.80677675466305421E-07 -3.33839208877214018E-06
  5.24000000000000091E+03 -8.63823534559850473E-07 -3.41024038759497971E-06
  5.26000000000000091E+03 -6.28963633749998479E-07 -3.06514008295752672E-06
  5.28000000000000091E+03 -5.27998731664130918E-07 -3.32301517809504852E-06
  5.30000000000000091E+03 -7.31586172766397249E-07 -3.11423348730366280E-06
  5.32000000000000091E+03 -3.55779645596248259E-07 -3.01048160862931245E-06
  5.34000000000000091E+03 -5.62617479973417468E-07 -3.25434801775276657E-06
  5.36000000000000091E+03 -4.61059964116792717E-07 -2.85199435593586757E-06
  5.38000000000000091E+03 -2.96837311983186230E-07 -3.12655828911189903E-06
  5.40000000000000091E+03 -4.93958892039570006E-07 -2.97606497093719617E-06
  5.42000000000000091E+03 -2.75653573670204126E-07 -2.85893502737573997E-06
  5.44000000000000091E+03 -2.93741278854701890E-07 -3.05210276366788583E-06
  5.46000000000000091E+03 -4.02538476459870950E-07 -2.78106903934115646E-06
  5.48000000000000091E+03 -1.28928422061401495E-07 -2.89451941762144775E-06
  5.50000000000000091E+03 -3.68763295442902003E-07 -2.84842984202588210E-06
  5.52000000000000091E+03 -1.70672676145442676E-07 -2.72212500018556227E-06
  5.54000000000000091E+03 -1.90110084146348963E-07 -2.80491144271004425E-06
  5.56000000000000091E+03 -2.37343377779747960E-07 -2.70114884293865671E-06
  5.58000000000000091E+03 -8.59381724272068243E-08 -2.65057681859360498E-06
  5.60000000000000091E+03 -1.75686779395410672E-07 -2.71168147488972907E-06
  5.62000000000000091E+03 -8.43991028555247699E-08 -2.55735648636419853E-06
  5.64000000000000091E+03 -7.18136274997195088E-08 -2.63910093906989121E-06
  5.66000000000000091E+03 -6.41467521640583165E-08 -2.54867638138938108E-06
  5.68000000000000091E+03 -2.32670155758295914E-08 -2.54746479796846725E-06
  5.70000000000000091E+03 -7.04762514926095145E-09 -2.53222549583001513E-06
  5.72000000000000091E+03  1.06168926247526653E-09 -2.49929059429452428E-06
  5.74000000000000091E+03  2.90287852351951974E-08 -2.49214971381754567E-06
  5.76000000000000091E+03  3.09470304666193288E-08 -2.46089136394717440E-06
  5.78000000000000091E+03  4.77753602410489123E-08 -2.45939401739608607E-06
  5.80000000000000091E+03  3.86588120453217107E-08 -2.41310445801176624E-06
  5.82000000000000091E+03  7.36233967802547134E-08 -2.41217023194344867E-06
  5.84000000000000091E+03  3.26825984080193704E-08 -2.38046392008121384E-06
  5.86000000000000091E+03  7.93569866980809356E-08 -2.33226932769170395E-06
  5.88000000000000091E+03  5.64779979616735894E-08 -2.34473814034922453E-06
  5.90000000000000091E+03  5.38431404626558274E-08 -2.26249140095675175E-06
  5.92000000000000091E+03  9.60227740106074860E-08 -2.26120616931138316E-06
  5.94000000000000091E+03  5.17487884617714008E-08 -2.22629086882428343E-06
  5.96000000000000091E+03  1.01645788900445913E-07 -2.15453848601574458E-06
  5.98000000000000091E+03  1.03131728679423265E-07 -2.17458189000841533E-06
  6.00000000000000091E+03  9.02208453361223583E-08 -2.09032518949590848E-06
  6.02000000000000091E+03  1.55559565660442715E-07 -2.07824869069739450E-06
  6.04000000000000091E+03  1.21587546265162245E-07 -2.06386898324265004E-06
  6.06000000000000091E+03  1.66314662890369861E-07 -1.99024406211791882E-06
  6.08000000000000091E+03  1.89034413199972739E-07 -2.01514647442095315E-06
  6.10000000000000091E+03  1.72885969503063029E-07 -1.95671540279616143E-06
  6.12000000000000091E+03  2.29372208394752648E-07 -1.93905719688577279E-06
  6.14000000000000091E+03  2.14885487733903652E-07 -1.94232665941893684E-06
  6.16000000000000091E+03  2.29518956720622708E-07 -1.88567284681975083E-06
  6.18000000000000091E+03  2.62603905121297566E-07 -1.89976610819966397E-06
  6.20000000000000091E+03  2.33818445404273006E-07 -1.86558703311947003E-06
  6.22000000000000091E+03  2.75089436995818654E-07 -1.84229548353482354E-06
  6.24000000000000091E+03  2.59647011752545505E-07 -1.83824218639791275E-06
  6.26000000000000091E+03  2.66119146571755315E-07 -1.80075242399442566E-06
  6.28000000000000091E+03  2.80873773957589727E-07 -1.78507744632967602E-06
  6.30000000000000091E+03  2.68695089495858001E-07 -1.76680445781781977E-06
  6.32000000000000091E+03  2.85749323662113592E-07 -1.72730051343393564E-06
  6.34000000000000091E+03  2.84255093972628101E-07 -1.71863827526379950E-06
  6.36000000000000091E+03  2.92103643391279467E-07 -1.67910767021806484E-06
  6.38000000000000091E+03  2.99389783831794550E-07 -1.66064912561977998E-06
  6.40000000000000091E+03  3.10061774344038725E-07 -1.63292364188074545E-06
  6.42000000000000091E+03  3.15925958895487307E-07 -1.60828339897737336E-06
  6.44000000000000091E+03  3.31524459980066058E-07 -1.58629018761690727E-06
  6.46000000000000091E+03  3.39119483317707724E-07 -1.56321504492133623E-06
  6.48000000000000091E+03  3.52293488359695493E-07 -1.54696844892896483E-06
  6.50000000000000091E+03  3.61858571022609258E-07 -1.52300092856577613E-06
  6.52000000000000091E+03  3.74681013683038249E-07 -1.51445268791410511E-06
  6.54000000000000091E+03  3.77903670268459722E-07 -1.49217273724120680E-06
  6.56000000000000091E+03  3.92880744976909840E-07 -1.48167996402345423E-06
  6.58000000000000091E+03  3.91494397399701913E-07 -1.46958861938334804E-06
  6.60000000000000091E+03  3.98791813553993639E-07 -1.45019326123849305E-06
  6.62000000000000091E+03  4.03633358523123128E-07 -1.44331788856141333E-06
  6.64000000000000091E+03  3.97486519115613823E-07 -1.42438322552289557E-06
  6.66000000000000091E+03  4.06621981469618634E-07 -1.40778278994712601E-06
  6.68000000000000091E+03  3.99503470230080656E-07 -1.39714240779705305E-06
  6.70000000000000091E+03  4.00170069711205657E-07 -1.37050577370782067E-06
  6.72000000000000091E+03  4.03974699191288451E-07 -1.35846765197419363E-06
  6.74000000000000091E+03  3.96598926309289382E-07 -1.33575335547100990E-06
  6.76000000000000091E+03  4.04632398555362665E-07 -1.31220432025791424E-06
  6.78000000000000091E+03  4.03393561931255565E-07 -1.29731097860465496E-06
  6.80000000000000091E+03  4.05188225765367547E-07 -1.26976393707826907E-06
  6.82000000000000091E+03  4.14607915347920568E-07 -1.25282636172210206E-06
  6.84000000000000091E+03  4.14177233394755194E-07 -1.23343384794941359E-06
  6.86000000000000091E+03  4.24140015155884701E-07 -1.21086335137529368E-06
  6.88000000000000091E+03  4.30254328921860110E-07 -1.19840560383616523E-06
  6.90000000000000091E+03  4.34269780845196242E-07 -1.17837504160027849E-06
  6.92000000000000091E+03  4.44586815752408276E-07 -1.16504205413118290E-06
  6.94000000000000091E+03  4.46889743771139081E-07 -1.15234071407783180E-06
  6.96000000000000091E+03  4.53302776141576926E-07 -1.13773638488857248E-06
  6.98000000000000091E+03  4.57294576941783234E-07 -1.12751990659166840E-06
  7.00000000000000091E+03  4.58378628640652316E-07 -1.11556565773710501E-06
  7.02000000000000091E+03  4.61122836604705986E-07 -1.10321096318885059E-06
  7.04000000000000091E+03  4.60359114934598621E-07 -1.09291554248058532E-06
  7.06000000000000091E+03  4.59926298195783547E-07 -1.07921271804425064E-06
  7.08000000000000091E+03  4.58238303758613339E-07 -1.06685021344768278E-06
  7.10000000000000091E+03  4.57016776614243309E-07 -1.05261233264115581E-06
  7.12000000000000091E+03  4.54088313151766156E-07 -1.03784853117400429E-06
  7.14000000000000091E+03  4.53740434935056318E-07 -1.02181861980848722E-06
  7.16000000000000091E+03  4.51785250243174449E-07 -1.00601622603331653E-06
  7.18000000000000091E+03  4.51723235607060949E-07 -9.88908102101199608E-07
