# OCT iter        711;   J_T =   9.957421717913E-04;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.57657657657657690E+00  6.48867231782218279E-01 -3.44065584045724349E-01
  1.62662662662662671E+00  6.04125746202020975E-01 -4.47411482924607695E-01
  1.67667667667667719E+00  5.46530847068136483E-01 -5.44541844336060343E-01
  1.72672672672672722E+00  4.76558058714044386E-01 -6.35943905872798698E-01
  1.77677677677677726E+00  3.93377112046941535E-01 -7.21707039082283508E-01
  1.82682682682682729E+00  2.95217250227719941E-01 -8.00808920543821912E-01
  1.87687687687687732E+00  1.80039408780583637E-01 -8.70619942040205430E-01
  1.92692692692692713E+00  4.64039511169479363E-02 -9.26745963981204568E-01
  1.97697697697697716E+00 -1.05623354260179561E-01 -9.63276899994099045E-01
  2.02702702702702764E+00 -2.73705948058837578E-01 -9.73437873539501841E-01
  2.07707707707707767E+00 -4.52780020340813383E-01 -9.50562562516389153E-01
  2.12712712712712770E+00 -6.35031343355975553E-01 -8.89239871435190565E-01
  2.17717717717717774E+00 -8.10358277312141717E-01 -7.86440040794804895E-01
  2.22722722722722777E+00 -9.67287344272125482E-01 -6.42415548637286338E-01
  2.27727727727727780E+00 -1.09422274965086119E+00 -4.61199766999627059E-01
  2.32732732732732783E+00 -1.18084450837304367E+00 -2.50588534418709652E-01
  2.37737737737737787E+00 -1.21943495448895534E+00 -2.15756592277140252E-02
  2.42742742742742790E+00 -1.20591780184077280E+00  2.12692974394856571E-01
  2.47747747747747793E+00 -1.14161170946748380E+00  4.38748817574417749E-01
  2.52752752752752796E+00 -1.03161564423647389E+00  6.44696398163594253E-01
  2.57757757757757799E+00 -8.82961872219525490E-01  8.20444436315141634E-01
  2.62762762762762803E+00 -7.05058931771529673E-01  9.58593986920187824E-01
  2.67767767767767806E+00 -5.08617888822925024E-01  1.05498984363959880E+00
  2.72772772772772854E+00 -3.04473765501061699E-01  1.10884264836298696E+00
  2.77777777777777857E+00 -1.02470669385604660E-01  1.12241810627231087E+00
  2.82782782782782860E+00  8.94328578913403394E-02  1.10035398696132014E+00
  2.87787787787787863E+00  2.65717432449033286E-01  1.04872034630029409E+00
  2.92792792792792822E+00  4.23448458793690086E-01  9.73975257436376585E-01
  2.97797797797797825E+00  5.62010845914960089E-01  8.81981594060798346E-01
  3.02802802802802828E+00  6.82493952302606899E-01  7.77237970186847482E-01
  3.07807807807807876E+00  7.86842202594654649E-01  6.62440693513114742E-01
  3.12812812812812879E+00  8.76922854065835922E-01  5.38439135920677270E-01
  3.17817817817817883E+00  9.53674510763292460E-01  4.04582717439444572E-01
  3.22822822822822886E+00  1.01648622820503598E+00  2.59393728343176477E-01
  3.27827827827827889E+00  1.06291945494280782E+00  1.01446467757490319E-01
  3.32832832832832937E+00  1.08882933980910801E+00 -6.97018692998372658E-02
  3.37837837837837895E+00  1.08887666823960161E+00 -2.52693798342767006E-01
  3.42842842842842899E+00  1.05735705531274582E+00 -4.43817214241949809E-01
  3.47847847847847902E+00  9.89220289058538094E-01 -6.36823791127764105E-01
  3.52852852852852905E+00  8.81118650513388668E-01 -8.23171680220128654E-01
  3.57857857857857864E+00  7.32314415789221962E-01 -9.92676890328530570E-01
  3.62862862862862912E+00  5.45295261951799004E-01 -1.13449229115781458E+00
  3.67867867867867959E+00  3.25989107224902763E-01 -1.23828016432961929E+00
  3.72872872872872918E+00  8.35300283500655799E-02 -1.29541228361569360E+00
  3.77877877877877966E+00 -1.70405571030237540E-01 -1.30002563375925395E+00
  3.82882882882882924E+00 -4.22609344207413584E-01 -1.24978257675971682E+00
  3.87887887887887972E+00 -6.59564186622123350E-01 -1.14622764412125888E+00
  3.92892892892892931E+00 -8.68716720807359732E-01 -9.94691840539837724E-01
  3.97897897897897979E+00 -1.03963037778320144E+00 -8.03760123699672535E-01
  4.02902902902903026E+00 -1.16486968196903318E+00 -5.84378962758911991E-01
  4.07907907907907941E+00 -1.24050673865037919E+00 -3.48729944513630874E-01
  4.12912912912913033E+00 -1.26619627131378798E+00 -1.09025609283019409E-01
  4.17917917917917947E+00 -1.24482785735735146E+00  1.23609006996539719E-01
  4.22922922922923039E+00 -1.18182429550779688E+00  3.40022248222107470E-01
  4.27927927927927954E+00 -1.08420445040138480E+00  5.33580372542868386E-01
  4.32932932932933046E+00 -9.59559973035494007E-01  7.00315988690016100E-01
  4.37937937937938049E+00 -8.15103147943487594E-01  8.38687271944795310E-01
  4.42942942942942963E+00 -6.56926545724697886E-01  9.49014464690757342E-01
  4.47947947947948055E+00 -4.89576909738797972E-01  1.03270838356274353E+00
  4.52952952952952970E+00 -3.15992058779264007E-01  1.09143495440889504E+00
  4.57957957957958062E+00 -1.37789221001644063E-01  1.12636584026530717E+00
  4.62962962962962976E+00  4.41643351188866079E-02  1.13764746424366292E+00
  4.67967967967968068E+00  2.29013407142031500E-01  1.12418228631435424E+00
  4.72972972972973071E+00  4.15152137150798628E-01  1.08376319258089526E+00
  4.77977977977978075E+00  5.99583767293090486E-01  1.01354239352790132E+00
  4.82982982982983078E+00  7.77531706512754384E-01  9.10759245054698408E-01
  4.87987987987988081E+00  9.42391397885993465E-01  7.73605582466645902E-01
  4.92992992992993084E+00  1.08605779356535193E+00  6.02079841369275615E-01
  4.97997997997998088E+00  1.19960133757688858E+00  3.98677388583222936E-01
  5.03003003003003091E+00  1.27420602232004132E+00  1.68785668003344991E-01
  5.08008008008008094E+00  1.30223639643260714E+00 -7.93035679557232837E-02
  5.13013013013013097E+00  1.27827485883499214E+00 -3.34793273571989070E-01
  5.18018018018018100E+00  1.19997117094210104E+00 -5.85154648677989608E-01
  5.23023023023023104E+00  1.06857295732981949E+00 -8.17179255837848117E-01
  5.28028028028028107E+00  8.89054012335256716E-01 -1.01817077266390155E+00
  5.33033033033033110E+00  6.69817478337607630E-01 -1.17711760592312586E+00
  5.38038038038038113E+00  4.22012655666866576E-01 -1.28569306539560002E+00
  5.43043043043043117E+00  1.58557339789582585E-01 -1.33895795030610132E+00
  5.48048048048048120E+00 -1.07005206192391511E-01 -1.33568515248133357E+00
  5.53053053053053123E+00 -3.61668194716903313E-01 -1.27827948695179794E+00
  5.58058058058058126E+00 -5.93999025999659924E-01 -1.17232059826176904E+00
  5.63063063063063129E+00 -7.94931883835807818E-01 -1.02580545341327301E+00
  5.68068068068068133E+00 -9.58232030482040420E-01 -8.48203759174527949E-01
  5.73073073073073136E+00 -1.08059669443509243E+00 -6.49460097559751426E-01
  5.78078078078078228E+00 -1.16140945418933206E+00 -4.39077862307297617E-01
  5.83083083083083142E+00 -1.20221357291181752E+00 -2.25401804261220085E-01
  5.88088088088088234E+00 -1.20600748119425205E+00 -1.51807103942286897E-02
  5.93093093093093149E+00 -1.17648660253965565E+00  1.86555059031444315E-01
  5.98098098098098241E+00 -1.11735677032050318E+00  3.76317160814568397E-01
  6.03103103103103155E+00 -1.03182587761045208E+00  5.51746329625349863E-01
  6.08108108108108247E+00 -9.22345789442582720E-01  7.11059983517893124E-01
  6.13113113113113251E+00 -7.90632077388969123E-01  8.52475599514542215E-01
  6.18118118118118165E+00 -6.37942108722372891E-01  9.73724705734440699E-01
  6.23123123123123257E+00 -4.65549513249191416E-01  1.07175444784723828E+00
  6.28128128128128171E+00 -2.75320847431690052E-01  1.14268167249045005E+00
  6.33133133133133263E+00 -7.02823194332543449E-02  1.18202318864970035E+00
  6.38138138138138178E+00  1.44937228405691315E-01  1.18518083179049549E+00
  6.43143143143143270E+00  3.63885897832637195E-01  1.14811682073292176E+00
  6.48148148148148273E+00  5.78359216119143427E-01  1.06811929454012033E+00
  6.53153153153153276E+00  7.78786766202657299E-01  9.44535347049027529E-01
  6.58158158158158280E+00  9.54909525297048312E-01  7.79344231262738996E-01
  6.63163163163163283E+00  1.09667165248210607E+00  5.77459820648335009E-01
  6.68168168168168197E+00  1.19520878847730105E+00  3.46688662014867699E-01
  6.73173173173173289E+00  1.24379163314131835E+00  9.73231524192800235E-02
  6.78178178178178293E+00  1.23858507223331227E+00 -1.58590985042168869E-01
  6.83183183183183296E+00  1.17911046464471680E+00 -4.08219864398904786E-01
  6.88188188188188388E+00  1.06834648940901511E+00 -6.39009524068341217E-01
  6.93193193193193213E+00  9.12461694779593491E-01 -8.39715022279107104E-01
  6.98198198198198305E+00  7.20227220881624275E-01 -1.00126175944136464E+00
  7.03203203203203309E+00  5.02200578061653413E-01 -1.11734356725239103E+00
  7.08208208208208401E+00  2.69794838990157992E-01 -1.18470677346174202E+00
  7.13213213213213226E+00  3.43512265353602894E-02 -1.20311604971149677E+00
  7.18218218218218318E+00 -1.93680154699346324E-01 -1.17503882799836834E+00
  7.23223223223223322E+00 -4.05371852481658301E-01 -1.10511576848343251E+00
  7.28228228228228325E+00 -5.93715147797898690E-01 -9.99503139379888550E-01
  7.33233233233233417E+00 -7.53766891481049695E-01 -8.65178787676134431E-01
  7.38238238238238331E+00 -8.82565301790082302E-01 -7.09297525927971018E-01
  7.43243243243243334E+00 -9.78859594015291545E-01 -5.38666008675880992E-01
  7.48248248248248338E+00 -1.04271694814226845E+00 -3.59384162875641011E-01
  7.53253253253253430E+00 -1.07507924290390267E+00 -1.76673345348263233E-01
  7.58258258258258433E+00 -1.07734082861391078E+00  5.11566259495681904E-03
  7.63263263263263347E+00 -1.05100838701310928E+00  1.82345459599686732E-01
  7.68268268268268351E+00 -9.97486808150186421E-01  3.51833959168412813E-01
  7.73273273273273443E+00 -9.18013924413582871E-01  5.10553846653367671E-01
  7.78278278278278446E+00 -8.13744965619781491E-01  6.55350151270872039E-01
  7.83283283283283360E+00 -6.85967278417526249E-01  7.82731891457253415E-01
  7.88288288288288364E+00 -5.36408585914764369E-01  8.88783964497283474E-01
  7.93293293293293367E+00 -3.67588031590245001E-01  9.69231871227087760E-01
  7.98298298298298459E+00 -1.83148204199375136E-01  1.01967465838188698E+00
  8.03303303303303551E+00  1.19009695652472648E-02  1.03597959884830537E+00
  8.08308308308308376E+00  2.11096185902003824E-01  1.01480476193050539E+00
  8.13313313313313380E+00  4.06651251042430772E-01  9.54184417266540130E-01
  8.18318318318318383E+00  5.89835466286336763E-01  8.54083277233596783E-01
  8.23323323323323564E+00  7.51587343992460077E-01  7.16809166643856077E-01
  8.28328328328328567E+00  8.83297594200038283E-01  5.47180666881278976E-01
  8.33333333333333393E+00  9.77646827131317453E-01  3.52382230742235236E-01
  8.38338338338338396E+00  1.02935732096078025E+00  1.41499506864277896E-01
  8.43343343343343399E+00  1.03572694090059692E+00 -7.52035832696312107E-02
  8.48348348348348580E+00  9.96857420746690148E-01 -2.87148630650325254E-01
  8.53353353353353405E+00  9.15555745284164502E-01 -4.84305306548302172E-01
  8.58358358358358409E+00  7.96954874033998228E-01 -6.57923808918928432E-01
  8.63363363363363412E+00  6.47947889316742742E-01 -8.01052016932212285E-01
  8.68368368368368593E+00  4.76546295044063373E-01 -9.08809240527403306E-01
  8.73373373373373596E+00  2.91259471234422918E-01 -9.78439706879877025E-01
  8.78378378378378422E+00  1.00558919550557527E-01 -1.00920082155503432E+00
  8.83383383383383425E+00 -8.75473798910856860E-02 -1.00214945076137552E+00
  8.88388388388388606E+00 -2.65835678833314715E-01 -9.59878204013498104E-01
  8.93393393393393609E+00 -4.28102924000287322E-01 -8.86232250050791759E-01
  8.98398398398398612E+00 -5.69339436144652433E-01 -7.86015874532093761E-01
  9.03403403403403438E+00 -6.85846806701473466E-01 -6.64684851690545031E-01
  9.08408408408408441E+00 -7.75294790760329922E-01 -5.28019685015253093E-01
  9.13413413413413622E+00 -8.36699893456072541E-01 -3.81785081200333609E-01
  9.18418418418418625E+00 -8.70307315731064124E-01 -2.31397763781590105E-01
  9.23423423423423451E+00 -8.77369073911960728E-01 -8.16406366262776156E-02
  9.28428428428428454E+00 -8.59832172630689562E-01  6.35308627809208631E-02
  9.33433433433433635E+00 -8.19975832392675907E-01  2.01049503074195585E-01
  9.38438438438438638E+00 -7.60058334789840973E-01  3.28642541244119846E-01
  9.43443443443443641E+00 -6.82044791069392642E-01  4.44592289701071508E-01
  9.48448448448448467E+00 -5.87481901369726223E-01  5.47394925107793529E-01
  9.53453453453453648E+00 -4.77562659317156191E-01  6.35393335203359388E-01
  9.58458458458458651E+00 -3.53385089143962328E-01  7.06479295233339410E-01
  9.63463463463463654E+00 -2.16360997958625900E-01  7.57959507230470564E-01
  9.68468468468468657E+00 -6.86840629434841421E-02  7.86654354360766694E-01
  9.73473473473473661E+00  8.62652327468025476E-02  7.89248646942876997E-01
  9.78478478478478664E+00  2.43704230598330157E-01  7.62848848133806268E-01
  9.83483483483483667E+00  3.97516906912688650E-01  7.05637691877804341E-01
  9.88488488488488670E+00  5.40636409946217422E-01  6.17475658830670238E-01
  9.93493493493493496E+00  6.65688220910841677E-01  5.00297761754532333E-01
  9.98498498498498677E+00  7.65766955844383479E-01  3.58200115723720403E-01
  1.00350350350350368E+01  8.35182434339619584E-01  1.97192288892862527E-01
  1.00850850850850868E+01  8.70025690422863041E-01  2.46803054274766474E-02
  1.01351351351351369E+01  8.68467590550898061E-01 -1.51192003964506133E-01
  1.01851851851851869E+01  8.30785651881775333E-01 -3.22201374225417614E-01
  1.02352352352352369E+01  7.59184548099635426E-01 -4.80596044222293461E-01
  1.02852852852852870E+01  6.57507541166917009E-01 -6.19495104449426015E-01
  1.03353353353353370E+01  5.30924269926055126E-01 -7.33153377805858764E-01
  1.03853853853853870E+01  3.85638632680076088E-01 -8.17144291470609518E-01
  1.04354354354354371E+01  2.28612255012333843E-01 -8.68513302931655962E-01
  1.04854854854854871E+01  6.72659802648920557E-02 -8.85925538751475172E-01
  1.05355355355355371E+01 -9.08834390826327720E-02 -8.69789634278842594E-01
  1.05855855855855872E+01 -2.38670752014571441E-01 -8.22304421926531748E-01
  1.06356356356356372E+01 -3.69790175302506574E-01 -7.47361884624657358E-01
  1.06856856856856872E+01 -4.79294733843872334E-01 -6.50256587310598544E-01
  1.07357357357357373E+01 -5.63988008048004197E-01 -5.37195905050532829E-01
  1.07857857857857873E+01 -6.22609792780922544E-01 -4.14663377935321653E-01
  1.08358358358358373E+01 -6.55752073038452510E-01 -2.88739219448162554E-01
  1.08858858858858873E+01 -6.65502208498770731E-01 -1.64507799244845987E-01
  1.09359359359359374E+01 -6.54877147263144610E-01 -4.56710166966674894E-02
  1.09859859859859874E+01 -6.27164059294074816E-01  6.55584485171009229E-02
  1.10360360360360374E+01 -5.85303428443276430E-01  1.68274321238795072E-01
  1.10860860860860893E+01 -5.31436554422425211E-01  2.62458469378800074E-01
  1.11361361361361375E+01 -4.66698194373900366E-01  3.48427720724077628E-01
  1.11861861861861875E+01 -3.91280661587636358E-01  4.26266642853733613E-01
  1.12362362362362376E+01 -3.04742071842510120E-01  4.95361649677016125E-01
  1.12862862862862876E+01 -2.06488379547078021E-01  5.54126257664625754E-01
  1.13363363363363376E+01 -9.63311791282674967E-02  5.99969254330359414E-01
  1.13863863863863877E+01  2.49875002472257982E-02  6.29513505484755931E-01
  1.14364364364364377E+01  1.55405507143701244E-01  6.39028549112030886E-01
  1.14864864864864877E+01  2.91363792390173237E-01  6.25000890906948658E-01
  1.15365365365365395E+01  4.27880132671041413E-01  5.84739672661532262E-01
  1.15865865865865878E+01  5.58861307779862426E-01  5.16910305526779079E-01
  1.16366366366366378E+01  6.77595135024194106E-01  4.21909017101572192E-01
  1.16866866866866879E+01  7.77335256678648112E-01  3.02032275225321889E-01
  1.17367367367367397E+01  8.51890674130229564E-01  1.61441919988021571E-01
  1.17867867867867897E+01  8.96155818032532081E-01  5.96100320097118098E-03
  1.18368368368368380E+01  9.06550187134651408E-01 -1.57254894679651369E-01
  1.18868868868868880E+01  8.81360386738562651E-01 -3.20138295297599407E-01
  1.19369369369369380E+01  8.20980620925527926E-01 -4.74209300593344762E-01
  1.19869869869869898E+01  7.28032965470148175E-01 -6.11150149898373463E-01
  1.20370370370370381E+01  6.07329704340104248E-01 -7.23440244707752589E-01
  1.20870870870870881E+01  4.65633062397921016E-01 -8.05008016960501505E-01
  1.21371371371371382E+01  3.11183923442194310E-01 -8.51821041077319485E-01
  1.21871871871871900E+01  1.53011835441419608E-01 -8.62311736480554036E-01
  1.22372372372372400E+01  9.43372666408137325E-05 -8.37538082533150430E-01
  1.22872872872872883E+01 -1.39513480394819311E-01 -7.81014600694373229E-01
  1.23373373373373383E+01 -2.59429213163976824E-01 -6.98213985747271115E-01
  1.23873873873873901E+01 -3.55433876528102155E-01 -5.95816613561516051E-01
  1.24374374374374401E+01 -4.25616627660508562E-01 -4.80847933709561137E-01
  1.24874874874874902E+01 -4.70167145101699879E-01 -3.59869057189318498E-01
  1.25375375375375384E+01 -4.90889866117268314E-01 -2.38364073018169809E-01
  1.25875875875875884E+01 -4.90568058370076887E-01 -1.20408223877622692E-01
  1.26376376376376403E+01 -4.72318175433484866E-01 -8.62763479068676814E-03
  1.26876876876876903E+01 -4.39049480545353421E-01  9.56006051806522622E-02
  1.27377377377377385E+01 -3.93097247732209831E-01  1.91793660894843981E-01
  1.27877877877877886E+01 -3.36049706373117485E-01  2.79944442711357100E-01
  1.28378378378378404E+01 -2.68752913158994522E-01  3.60115530929082883E-01
  1.28878878878878904E+01 -1.91458043552920731E-01  4.32098993898755779E-01
  1.29379379379379404E+01 -1.04068999723408759E-01  4.95174267253449762E-01
  1.29879879879879887E+01 -6.44879716766276825E-03  5.47980304705237065E-01
  1.30380380380380387E+01  1.01253937803689284E-01  5.88507201333254737E-01
  1.30880880880880888E+01  2.18294056124746755E-01  6.14204274322587174E-01
  1.31381381381381388E+01  3.43067264676071404E-01  6.22194451543716220E-01
  1.31881881881881888E+01  4.72924992013568635E-01  6.09578280854905508E-01
  1.32382382382382406E+01  6.04092009398997876E-01  5.73804975782458704E-01
  1.32882882882882907E+01  7.31708216982453030E-01  5.13081990178876013E-01
  1.33383383383383372E+01  8.50011631061600270E-01  4.26787031100370862E-01
  1.33883883883883872E+01  9.52671856606154166E-01  3.15836189177965188E-01
  1.34384384384384390E+01  1.03326802373556648E+00  1.82951211425136817E-01
  1.34884884884884890E+01  1.08588025804649657E+00  3.27642661801736748E-02
  1.35385385385385391E+01  1.10573293351051949E+00 -1.28292143132305775E-01
  1.35885885885885891E+01  1.08980107610133081E+00 -2.92334785622629378E-01
  1.36386386386386391E+01  1.03728029085595819E+00 -4.50600916283821928E-01
  1.36886886886886909E+01  9.49833284575852699E-01 -5.94176830671238609E-01
  1.37387387387387410E+01  8.31561854925303101E-01 -7.14783638096252782E-01
  1.37887887887887874E+01  6.88703194426444898E-01 -8.05506135167499471E-01
  1.38388388388388393E+01  5.29099854240087542E-01 -8.61362951609773275E-01
  1.38888888888888893E+01  3.61529947020802156E-01 -8.79651124909042403E-01
  1.39389389389389393E+01  1.94998304937077593E-01 -8.60045502645671145E-01
  1.39889889889889893E+01  3.80777055508027262E-02 -8.04478354069756096E-01
  1.40390390390390394E+01 -1.01641635892145296E-01 -7.16853327837116527E-01
  1.40890890890890894E+01 -2.17972175327574014E-01 -6.02653039899357479E-01
  1.41391391391391412E+01 -3.06421934151077213E-01 -4.68484829651003742E-01
  1.41891891891891913E+01 -3.64368901841966464E-01 -3.21588268824327450E-01
  1.42392392392392377E+01 -3.91114876597594974E-01 -1.69316665903513963E-01
  1.42892892892892895E+01 -3.87803177108938191E-01 -1.86110715005356787E-02
  1.43393393393393396E+01 -3.57183051372403415E-01  1.24495483521095004E-01
  1.43893893893893896E+01 -3.03220044264399691E-01  2.55286975613530753E-01
  1.44394394394394396E+01 -2.30580891779641250E-01  3.70624631898806400E-01
  1.44894894894894897E+01 -1.44051830131506575E-01  4.69009586459536998E-01
  1.45395395395395415E+01 -4.79695590077123743E-02  5.50427039808471297E-01
  1.45895895895895915E+01  5.42506669902588570E-02  6.15985271658765710E-01
  1.46396396396396415E+01  1.60414407904043654E-01  6.67395613806684884E-01
  1.46896896896896916E+01  2.69619300541488915E-01  7.06366510367380185E-01
  1.47397397397397398E+01  3.82070671433973552E-01  7.34004799281439024E-01
  1.47897897897897899E+01  4.98649846697630350E-01  7.50328931547544986E-01
  1.48398398398398399E+01  6.20287112920134942E-01  7.53997516803104117E-01
  1.48898898898898899E+01  7.47238187473733273E-01  7.42334997189200041E-01
  1.49399399399399400E+01  8.78401279819205461E-01  7.11689151192949954E-01
  1.49899899899899918E+01  1.01082422048419440E+00  6.58086874164589997E-01
  1.50400400400400418E+01  1.13952471579117920E+00  5.78083123257235210E-01
  1.50900900900900918E+01  1.25768374247936832E+00  4.69648715156395336E-01
  1.51401401401401419E+01  1.35719298881752559E+00  3.32935114048433123E-01
  1.51901901901901901E+01  1.42947112828193901E+00  1.70788456582560089E-01
  1.52402402402402402E+01  1.46643082598663566E+00 -1.10590399905432738E-02
  1.52902902902902902E+01  1.46147851060187883E+00 -2.04140887405499433E-01
  1.53403403403403402E+01  1.41044425717080446E+00 -3.97741054784199743E-01
  1.53903903903903903E+01  1.31234871817095033E+00 -5.79687079200496114E-01
  1.54404404404404421E+01  1.16990939993500720E+00 -7.37411413502453206E-01
  1.54904904904904921E+01  9.89680172379696521E-01 -8.59205899362723846E-01
  1.55405405405405421E+01  7.81729494329673424E-01 -9.35536850342762016E-01
  1.55905905905905922E+01  5.58816314881729892E-01 -9.60227267960583220E-01
  1.56406406406406404E+01  3.35120504345744863E-01 -9.31282906265491484E-01
  1.56906906906906904E+01  1.24701015699514500E-01 -8.51171871876993280E-01
  1.57407407407407405E+01 -6.00563533972296101E-02 -7.26469373845537114E-01
  1.57907907907907905E+01 -2.09720426224481865E-01 -5.66920988419791994E-01
  1.58408408408408423E+01 -3.18606042806311052E-01 -3.84107889624328624E-01
  1.58908908908908924E+01 -3.84974052891369434E-01 -1.89970531204612242E-01
  1.59409409409409424E+01 -4.10667150880514586E-01  4.55295187218405714E-03
  1.59909909909909924E+01 -4.00308026714416620E-01  1.90575596311574502E-01
  1.60410410410410442E+01 -3.60238073930191027E-01  3.61884937362921599E-01
  1.60910910910910943E+01 -2.97382577074643828E-01  5.15111969688121785E-01
  1.61411411411411407E+01 -2.18206257197257919E-01  6.49483629587924272E-01
  1.61911911911911908E+01 -1.27886069952050291E-01  7.66242295972029641E-01
  1.62412412412412408E+01 -2.97860687532347269E-02  8.67843012796006397E-01
  1.62912912912912908E+01  7.47234114409973255E-02  9.57051902929764720E-01
  1.63413413413413409E+01  1.86101125841274667E-01  1.03606991767565160E+00
  1.63913913913913909E+01  3.06161437927249536E-01  1.10579545897666143E+00
  1.64414414414414445E+01  4.37359731910002547E-01  1.16531887123059219E+00
  1.64914914914914945E+01  5.81926332919651457E-01  1.21171494480043296E+00
  1.65415415415415445E+01  7.40951448399879253E-01  1.24017132933153995E+00
  1.65915915915915910E+01  9.13531484674242944E-01  1.24446376707269080E+00
  1.66416416416416411E+01  1.09609394728688847E+00  1.21776078192939030E+00
  1.66916916916916911E+01  1.28202312470417046E+00  1.15370456952363365E+00
  1.67417417417417411E+01  1.46170382879900984E+00  1.04766682504304742E+00
  1.67917917917917912E+01  1.62307343510894331E+00  8.98021167376046758E-01
  1.68418418418418447E+01  1.75271321210911868E+00  7.07220113191422861E-01
  1.68918918918918948E+01  1.83741593198122555E+00  4.82433804735624694E-01
  1.69419419419419448E+01  1.86604666563426358E+00  2.35522702673976403E-01
  1.69919919919919948E+01  1.83139065685044811E+00 -1.78017124951610241E-02
  1.70420420420420413E+01  1.73159713457200626E+00 -2.59615783877495121E-01
  1.70920920920920913E+01  1.57083521881061983E+00 -4.71993507972722770E-01
  1.71421421421421414E+01  1.35892187785528451E+00 -6.39349025634891599E-01
  1.71921921921921914E+01  1.10995359274271999E+00 -7.50370925298256553E-01
  1.72422422422422414E+01  8.40281160582476705E-01 -7.99097210387155199E-01
  1.72922922922922950E+01  5.66364196943768050E-01 -7.84956575780160981E-01
  1.73423423423423451E+01  3.03019346384732935E-01 -7.11943115457481013E-01
  1.73923923923923951E+01  6.23501599422505576E-02 -5.87325784601964496E-01
  1.74424424424424451E+01 -1.46646007726242256E-01 -4.20318634622416365E-01
  1.74924924924924952E+01 -3.18001029536795377E-01 -2.20986103265495171E-01
  1.75425425425425416E+01 -4.48477168166608431E-01  5.45567386032224906E-04
  1.75925925925925917E+01 -5.37213333445873187E-01  2.34638611041266931E-01
  1.76426426426426417E+01 -5.85369511756034355E-01  4.72557968329639810E-01
  1.76926926926926953E+01 -5.95746344800268668E-01  7.06811333669233433E-01
  1.77427427427427453E+01 -5.72339887215544851E-01  9.31415308325169833E-01
  1.77927927927927954E+01 -5.19818144283711869E-01  1.14204465223153284E+00
  1.78428428428428454E+01 -4.42948966271566491E-01  1.33601073506494661E+00
  1.78928928928928954E+01 -3.46046761187554452E-01  1.51203294936525534E+00
  1.79429429429429455E+01 -2.32526985550984611E-01  1.66980227060066122E+00
  1.79929929929929919E+01 -1.04659037995630338E-01  1.80937849949642038E+00
  1.80430430430430420E+01  3.64091490061385498E-02  1.93050348397683735E+00
  1.80930930930930920E+01  1.90315266072632161E-01  2.03194558015358062E+00
  1.81431431431431456E+01  3.56843248945859226E-01  2.11101093887600566E+00
  1.81931931931931956E+01  5.35045990856431009E-01  2.16336002253060933E+00
