# OCT iter       9299;   J_T =   6.009200066259E-01;   pulse_id =          1
#  01/20/15: Replaced pulse by complex conjugate, correcting for a bug in QDYN prior to 2014/05/14 that produced produced incorrect optimized pulses.
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.64804003336113425E+01 -5.35994835195451635E+00 -1.49765634419965661E+01
  3.65804837364470359E+01 -2.91615932667069222E+00 -1.91181713649650469E+01
  3.66805671392827364E+01 -4.43778325641519622E+00 -2.22519812572467472E+01
  3.67806505421184298E+01 -8.20735834122401897E+00 -2.17402788793918624E+01
  3.68807339449541232E+01 -1.12087292429480456E+01 -1.72987673508433382E+01
  3.69808173477898237E+01 -1.10733799234842021E+01 -1.10614050236481489E+01
  3.70809007506255170E+01 -7.55203331045488380E+00 -6.15648361140549838E+00
  3.71809841534612175E+01 -2.60141614049654324E+00 -4.71315791306877330E+00
  3.72810675562969109E+01  9.33028179318487916E-01 -6.55405914714762705E+00
  3.73811509591326043E+01  1.17446680904087208E+00 -9.37018175383134810E+00
  3.74812343619683048E+01 -1.56623845522960137E+00 -1.02327217165548436E+01
  3.75813177648039982E+01 -4.96383701317238568E+00 -7.47750336957918460E+00
  3.76814011676396987E+01 -6.12785342136645284E+00 -1.78823474227554957E+00
  3.77814845704753921E+01 -3.42632651249096076E+00  4.19384452907958849E+00
  3.78815679733110855E+01  2.45113740470796859E+00  7.49943722986552785E+00
  3.79816513761467860E+01  8.86191347432519549E+00  6.69412566269235665E+00
  3.80817347789824865E+01  1.27926494422938060E+01  2.81442901707643767E+00
  3.81818181818181799E+01  1.26808038899506936E+01 -1.21140491271758854E+00
  3.82819015846538733E+01  9.35748152974213099E+00 -2.30726728428186156E+00
  3.83819849874895667E+01  5.54325586318983277E+00  9.05932911792050821E-01
  3.84820683903252672E+01  4.21600175239519004E+00  7.28287458578241154E+00
  3.85821517931609677E+01  6.85065380270813229E+00  1.38395817329346169E+01
  3.86822351959966610E+01  1.25969843870729914E+01  1.75284801102832617E+01
  3.87823185988323544E+01  1.88742911987990851E+01  1.70210265392234170E+01
  3.88824020016680549E+01  2.29865480022174182E+01  1.34250769759198363E+01
  3.89824854045037483E+01  2.37463019488072860E+01  9.52910537080661335E+00
  3.90825688073394488E+01  2.21149915950277176E+01  8.06571311238051791E+00
  3.91826522101751422E+01  2.04930812614044591E+01  1.00716488971000935E+01
  3.92827356130108356E+01  2.11347653222643679E+01  1.43444168745963001E+01
  3.93828190158465361E+01  2.47032439239166592E+01  1.83051212161388364E+01
  3.94829024186822295E+01  2.98825311215039306E+01  1.96959354869160634E+01
  3.95829858215179300E+01  3.42783185507094075E+01  1.80246868040127417E+01
  3.96830692243536305E+01  3.60151245558683755E+01  1.48474546780114576E+01
  3.97831526271893239E+01  3.50009783825932033E+01  1.27270160741075138E+01
  3.98832360300250173E+01  3.30485637879994059E+01  1.35373470725350042E+01
  3.99833194328607107E+01  3.27619791540003718E+01  1.71892780653162305E+01
  4.00834028356964112E+01  3.58740297821953718E+01  2.15920559528983773E+01
  4.01834862385321117E+01  4.20759155535303933E+01  2.39001423508218771E+01
  4.02835696413678050E+01  4.90926974799584315E+01  2.22891484287770254E+01
  4.03836530442034984E+01  5.39914613247438737E+01  1.71595887409671235E+01
  4.04837364470391989E+01  5.49383315613285816E+01  1.10056842612500976E+01
  4.05838198498748923E+01  5.23309903880039684E+01  7.00344196707937883E+00
  4.06839032527105928E+01  4.86087641506633261E+01  7.15870154294357430E+00
  4.07839866555462862E+01  4.68467279867806354E+01  1.11252159872229832E+01
  4.08840700583819796E+01  4.89751059707067569E+01  1.63968877201189258E+01
  4.09841534612176801E+01  5.46857078779709340E+01  1.97530193358764450E+01
  4.10842368640533735E+01  6.16671405631588385E+01  1.90911304766157173E+01
  4.11843202668890740E+01  6.70071438933029953E+01  1.45622501247104559E+01
  4.12844036697247674E+01  6.88996909841381182E+01  8.35759179106838523E+00
  4.13844870725604608E+01  6.76239722285331197E+01  3.31776350009719367E+00
  4.14845704753961613E+01  6.52263557782946179E+01  1.24119282927167807E+00
  4.15846538782318547E+01  6.41444307879741160E+01  1.92503113881839338E+00
  4.16847372810675552E+01  6.56605646790427357E+01  3.49090074769957681E+00
  4.17848206839032486E+01  6.91599026738350489E+01  3.73572694528201987E+00
  4.18849040867389419E+01  7.26431402959461963E+01  1.61283616288129084E+00
  4.19849874895746424E+01  7.41391927708808254E+01 -2.11332358959971378E+00
  4.20850708924103358E+01  7.30874737623666704E+01 -5.44940741069445700E+00
  4.21851542952460363E+01  7.07791081958339987E+01 -6.60018191516575037E+00
  4.22852376980817297E+01  6.95471673521822282E+01 -5.29917502027513621E+00
  4.23853211009174231E+01  7.11996624755328469E+01 -3.15093250258975699E+00
  4.24854045037531236E+01  7.56944067024087133E+01 -2.71087994473812932E+00
  4.25854879065888241E+01  8.09410850513336300E+01 -5.83787559833822733E+00
  4.26855713094245175E+01  8.39342398819940883E+01 -1.23522072387608670E+01
  4.27856547122602109E+01  8.25773136787316702E+01 -1.98902439545609973E+01
  4.28857381150959043E+01  7.70828008700773353E+01 -2.51277815684097163E+01
  4.29858215179316048E+01  7.00482638091799430E+01 -2.56857970064449894E+01
  4.30859049207673053E+01  6.50973471995624351E+01 -2.15811438583283355E+01
  4.31859883236029987E+01  6.48494665743329364E+01 -1.53317876320382052E+01
  4.32860717264386992E+01  6.94017773061963794E+01 -1.06179206950123461E+01
  4.33861551292743926E+01  7.62232702315590132E+01 -1.02549355080795355E+01
  4.34862385321100859E+01  8.15435002989511588E+01 -1.46469875530181142E+01
  4.35863219349457864E+01  8.24421846874877957E+01 -2.16163335181699274E+01
  4.36864053377814798E+01  7.84281021729074439E+01 -2.76945477892776850E+01
  4.37864887406171803E+01  7.15991013846445554E+01 -3.00951097147857034E+01
  4.38865721434528737E+01  6.53262081057087727E+01 -2.81940902095725967E+01
  4.39866555462885671E+01  6.22828708330014251E+01 -2.36698853720287410E+01
  4.40867389491242676E+01  6.30080321313623699E+01 -1.92866104935866076E+01
  4.41868223519599681E+01  6.58329583532880065E+01 -1.71292181611648822E+01
  4.42869057547956615E+01  6.81449722105764408E+01 -1.74060319295440813E+01
  4.43869891576313549E+01  6.81380030375396331E+01 -1.85407653897223881E+01
  4.44870725604670483E+01  6.59230874400497129E+01 -1.84346316139057151E+01
  4.45871559633027488E+01  6.33095568922632026E+01 -1.60292656016550481E+01
  4.46872393661384493E+01  6.24321440282550952E+01 -1.21188009385438438E+01
  4.47873227689741427E+01  6.41427570265178701E+01 -8.85170070285197497E+00
  4.48874061718098361E+01  6.72494108081146464E+01 -8.21798978522057944E+00
  4.49874895746455365E+01  6.91626317572922176E+01 -1.05064383678915565E+01
  4.50875729774812299E+01  6.76036674683093963E+01 -1.37969685560922013E+01
  4.51876563803169304E+01  6.22958391766520165E+01 -1.49341657978387659E+01
  4.52877397831526238E+01  5.54944885617117905E+01 -1.14649312911903003E+01
  4.53878231859883172E+01  5.09020115916794396E+01 -3.34164139248988112E+00
  4.54879065888240177E+01  5.15386421869369329E+01  6.73248158548822762E+00
  4.55879899916597111E+01  5.78333581843060287E+01  1.46330241343629730E+01
  4.56880733944954116E+01  6.71205835173305445E+01  1.71078716579478076E+01
  4.57881567973311050E+01  7.49273193773763069E+01  1.37040624906837767E+01
  4.58882402001667984E+01  7.73813534778192604E+01  7.16017754670785322E+00
  4.59883236030024989E+01  7.33769678674402286E+01  1.96755691040538694E+00
  4.60884070058381923E+01  6.52307328897845622E+01  1.89163361154120713E+00
  4.61884904086738928E+01  5.74237465388711144E+01  7.88892695279922407E+00
  4.62885738115095862E+01  5.41484648888132938E+01  1.76376176005942291E+01
  4.63886572143452796E+01  5.70741947008880004E+01  2.69417521727779246E+01
  4.64887406171809801E+01  6.45999372849306610E+01  3.21551587125373359E+01
  4.65888240200166805E+01  7.29696599171381450E+01  3.21748247606368238E+01
  4.66889074228523739E+01  7.85187452922800162E+01  2.88407834723912302E+01
  4.67889908256880744E+01  7.96771543731667435E+01  2.55793373728464886E+01
  4.68890742285237607E+01  7.75704999158512720E+01  2.52055915662120782E+01
  4.69891576313594612E+01  7.49714748627518759E+01  2.82751217286559644E+01
  4.70892410341951617E+01  7.43629068487145872E+01  3.29744402700381727E+01
  4.71893244370308551E+01  7.63715202722610798E+01  3.65505846470277902E+01
  4.72894078398665556E+01  7.95506627393501162E+01  3.73094935693295326E+01
  4.73894912427022490E+01  8.16079708496297087E+01  3.58457600898561850E+01
  4.74895746455379424E+01  8.12228291874403112E+01  3.46551011690798063E+01
  4.75896580483736429E+01  7.91916598631512301E+01  3.63515313324213309E+01
  4.76897414512093363E+01  7.80690681467433478E+01  4.16732373324905225E+01
  4.77898248540450368E+01  8.04744262757831876E+01  4.86579344394561204E+01
  4.78899082568807302E+01  8.71490447960478036E+01  5.36438554491128130E+01
  4.79899916597164236E+01  9.60744858841789409E+01  5.35619545183288963E+01
  4.80900750625521241E+01  1.03338682392916851E+02  4.80933438200855008E+01
  4.81901584653878174E+01  1.05342703801876908E+02  4.02588099331538345E+01
  4.82902418682235179E+01  1.01055947329148495E+02  3.49226193301220960E+01
  4.83903252710592113E+01  9.29137398755038362E+01  3.59908040008306216E+01
  4.84904086738949047E+01  8.57103059161125742E+01  4.39636314377254465E+01
  4.85904920767306052E+01  8.40355407655753339E+01  5.53843138422686891E+01
  4.86905754795663057E+01  8.97103625134287199E+01  6.46324221020340133E+01
  4.87906588824019991E+01  1.00724029400818424E+02  6.70852914903531570E+01
  4.88907422852376925E+01  1.12318688394733329E+02  6.17946855853316848E+01
  4.89908256880733859E+01  1.19605515135378852E+02  5.20624288677869487E+01
  4.90909090909090864E+01  1.20189721577899107E+02  4.35380137190839420E+01
  4.91909924937447869E+01  1.15291472023363795E+02  4.09651637041547332E+01
  4.92910758965804803E+01  1.08782027041094281E+02  4.55318415735918620E+01
  4.93911592994161737E+01  1.04816330697253250E+02  5.43910295030683173E+01
  4.94912427022518742E+01  1.05534264715193871E+02  6.25672740253475084E+01
  4.95913261050875676E+01  1.10164726763480331E+02  6.60115542686120875E+01
  4.96914095079232681E+01  1.15942153640978859E+02  6.39077535500865324E+01
  4.97914929107589614E+01  1.20123607093672817E+02  5.88497855101503475E+01
  4.98915763135946548E+01  1.21752448674486160E+02  5.48715101350736916E+01
  4.99916597164303553E+01  1.22040633346612580E+02  5.46745830066801801E+01
  5.00917431192660487E+01  1.23192120285537825E+02  5.78950234548848144E+01
  5.01918265221017492E+01  1.26545382850457784E+02  6.15444427505910454E+01
  5.02919099249374497E+01  1.31368995817396979E+02  6.23007979637917657E+01
  5.03919933277731360E+01  1.35192281680767934E+02  5.90649191845647508E+01
  5.04920767306088365E+01  1.35498503101186742E+02  5.39917013687790970E+01
  5.05921601334445299E+01  1.31660454152027484E+02  5.12060596181847245E+01
  5.06922435362802304E+01  1.25784986779584116E+02  5.39689836809922454E+01
  5.07923269391159309E+01  1.21792830576783956E+02  6.21480004299740898E+01
  5.08924103419516172E+01  1.23180803344750899E+02  7.17523284049820091E+01
  5.09924937447873177E+01  1.30797205999265742E+02  7.70384450425147804E+01
  5.10925771476230182E+01  1.42039310270202378E+02  7.40330823897255641E+01
  5.11926605504587116E+01  1.52073033111766193E+02  6.33085032307246891E+01
  5.12927439532944121E+01  1.56453722073003178E+02  5.01601370226697654E+01
  5.13928273561301054E+01  1.53634363329914947E+02  4.18492775008708335E+01
  5.14929107589657988E+01  1.45855037709173899E+02  4.34127788494251163E+01
  5.15929941618014993E+01  1.37865737710316523E+02  5.45607815568956198E+01
  5.16930775646371927E+01  1.34262114737631975E+02  6.96332735684715374E+01
  5.17931609674728932E+01  1.37030067702353477E+02  8.07258619147097249E+01
  5.18932443703085866E+01  1.44690636180659226E+02  8.21416973660610097E+01
  5.19933277731442800E+01  1.53431238586290903E+02  7.35468992821743228E+01
  5.20934111759799805E+01  1.59456232655883298E+02  6.00072695271934862E+01
  5.21934945788156810E+01  1.61112959120495560E+02  4.89235103340648578E+01
  5.22935779816513744E+01  1.59525732588047788E+02  4.57197492858239443E+01
  5.23936613844870678E+01  1.57449957907508519E+02  5.08977213588929800E+01
  5.24937447873227612E+01  1.57228216757547074E+02  6.02005094279300508E+01
  5.25938281901584617E+01  1.59264737228068554E+02  6.76403130014004432E+01
  5.26939115929941622E+01  1.61990748379791739E+02  6.93511538596475106E+01
  5.27939949958298556E+01  1.63247627171616159E+02  6.57862417290642298E+01
  5.28940783986655489E+01  1.62075269268353054E+02  6.09250952514969484E+01
  5.29941618015012423E+01  1.59635147471553580E+02  5.91416431892415417E+01
  5.30942452043369428E+01  1.58585010621736899E+02  6.19297219228988780E+01
  5.31943286071726433E+01  1.61279868391060148E+02  6.67471082852164841E+01
  5.32944120100083438E+01  1.67987144018079533E+02  6.87878016301957587E+01
  5.33944954128440301E+01  1.76336848188646968E+02  6.45287799154299790E+01
  5.34945788156797235E+01  1.82477658344938447E+02  5.46833659423162501E+01
  5.35946622185154240E+01  1.83330253710187776E+02  4.44556935357096350E+01
  5.36947456213511245E+01  1.78565500709972440E+02  4.06311634727619335E+01
  5.37948290241868250E+01  1.71015909324410870E+02  4.71496285255245482E+01
  5.38949124270225184E+01  1.65183685142081828E+02  6.20164443035376252E+01
  5.39949958298582047E+01  1.64717326135062535E+02  7.77477136660260726E+01
  5.40950792326939052E+01  1.70360860954392990E+02  8.53466095446960651E+01
  5.41951626355296057E+01  1.79569737076165126E+02  7.95455981237796692E+01
  5.42952460383653062E+01  1.88005549416144078E+02  6.21904098985845053E+01
  5.43953294412009996E+01  1.92034367955958942E+02  4.16465976542027647E+01
  5.44954128440366858E+01  1.90736165192222813E+02  2.83742560045947450E+01
  5.45954962468723863E+01  1.86206021472191736E+02  2.91105087849035300E+01
  5.46955796497080868E+01  1.82026496081504121E+02  4.30642601224177000E+01
  5.47956630525437873E+01  1.80981652606168268E+02  6.24183341874301476E+01
  5.48957464553794807E+01  1.83493163564664684E+02  7.68397736239358267E+01
  5.49958298582151670E+01  1.87677308204725762E+02  7.92879455994953872E+01
  5.50959132610508675E+01  1.90857668870352114E+02  6.96887744645232630E+01
  5.51959966638865680E+01  1.91480683246012347E+02  5.43932407657921502E+01
  5.52960800667222685E+01  1.90148740841181933E+02  4.19405480764784429E+01
  5.53961634695579619E+01  1.89087209887288111E+02  3.79064029443769428E+01
  5.54962468723936482E+01  1.90446474459715603E+02  4.20453180157873092E+01
  5.55963302752293487E+01  1.94636113760762214E+02  4.92892335098045606E+01
  5.56964136780650492E+01  1.99849058188338574E+02  5.36689564217459960E+01
  5.57964970809007497E+01  2.03145317770772635E+02  5.24800122426738085E+01
  5.58965804837364431E+01  2.02431661280877108E+02  4.79429454436947395E+01
  5.59966638865721436E+01  1.98017661023966667E+02  4.52509115668165194E+01
  5.60967472894078298E+01  1.92641948291463962E+02  4.83694320644296738E+01
  5.61968306922435303E+01  1.89880756252190309E+02  5.66007809470320851E+01
  5.62969140950792308E+01  1.91942832180488011E+02  6.44550499662806828E+01
  5.63969974979149242E+01  1.98247254480853030E+02  6.50916523059327830E+01
  5.64970809007506247E+01  2.05690183186594908E+02  5.51547708082965897E+01
  5.65971643035863110E+01  2.10481550921473712E+02  3.78045541888448611E+01
  5.66972477064220115E+01  2.10440460354605307E+02  2.17304902318883251E+01
  5.67973311092577120E+01  2.06292664317801808E+02  1.63879769742015640E+01
  5.68974145120934054E+01  2.01133566628930112E+02  2.61835166950269844E+01
  5.69974979149291059E+01  1.98431796699913122E+02  4.72260705396984193E+01
  5.70975813177647922E+01  1.99881541211517401E+02  6.88718173748472395E+01
  5.71976647206004927E+01  2.04447842025189203E+02  7.94202447529051057E+01
  5.72977481234361932E+01  2.09161085992550710E+02  7.27328947454148533E+01
  5.73978315262718866E+01  2.11134068622993709E+02  5.18512675628192738E+01
  5.74979149291075871E+01  2.09499823390603410E+02  2.73897342822730678E+01
  5.75979983319432876E+01  2.05975306514104460E+02  1.16032350841155303E+01
  5.76980817347789738E+01  2.03643026396832511E+02  1.16413217265877105E+01
  5.77981651376146743E+01  2.04778129030364568E+02  2.59312408562109198E+01
  5.78982485404503677E+01  2.09222895850386010E+02  4.56478458541537080E+01
  5.79983319432860682E+01  2.14417591146753807E+02  6.01584211884426523E+01
  5.80984153461217687E+01  2.17071106230759170E+02  6.30627476403999836E+01
  5.81984987489574550E+01  2.15379908311760801E+02  5.52462187649996750E+01
  5.82985821517931555E+01  2.10325304347796987E+02  4.33079688116886672E+01
  5.83986655546288560E+01  2.05143071247540632E+02  3.46803650688610503E+01
  5.84987489574645494E+01  2.03267956718283813E+02  3.28333987522130428E+01
  5.85988323603002499E+01  2.06104259189289650E+02  3.57067563922517550E+01
  5.86989157631359362E+01  2.12101601834958529E+02  3.81373296025373207E+01
  5.87989991659716367E+01  2.17748076855862649E+02  3.62996935240396041E+01
  5.88990825688073372E+01  2.19839023285042657E+02  3.09109635607124247E+01
  5.89991659716430306E+01  2.17535697667573629E+02  2.68929764421950956E+01
  5.90992493744787311E+01  2.12848394644031970E+02  2.96642559199246350E+01
  5.91993327773144316E+01  2.09226643202262039E+02  4.06264436869376624E+01
  5.92994161801501178E+01  2.09208316967751557E+02  5.51012961224026441E+01
  5.93994995829858183E+01  2.12700799114146491E+02  6.44571925372911068E+01
  5.94995829858215117E+01  2.17057077939168977E+02  6.13896044868879471E+01
  5.95996663886572122E+01  2.18941311089526891E+02  4.50680247219356502E+01
  5.96997497914929127E+01  2.16756059778106078E+02  2.26560992444748024E+01
  5.97998331943285990E+01  2.11932893744348689E+02  5.84699293644052709E+00
  5.98999165971642995E+01  2.08096046552290574E+02  4.24940462940983199E+00
  5.99999999999999929E+01  2.08593780623970332E+02  1.95920820782980094E+01
  6.01000834028356934E+01  2.14077335923036372E+02  4.43424553715277057E+01
  6.02001668056713939E+01  2.21795006580831711E+02  6.57005894979442502E+01
  6.03002502085070802E+01  2.27123862458084744E+02  7.26951889579909647E+01
  6.04003336113427807E+01  2.26436644830853595E+02  6.22463263974947836E+01
  6.05004170141784741E+01  2.19544694502132160E+02  4.06611980778031565E+01
  6.06005004170141746E+01  2.10123433321933220E+02  1.97309551284956228E+01
  6.07005838198498751E+01  2.03675968364175532E+02  9.84286374160662447E+00
  6.08006672226855756E+01  2.04180425976110541E+02  1.43223635583003492E+01
  6.09007506255212618E+01  2.11575250193280169E+02  2.83386846490362672E+01
  6.10008340283569552E+01  2.21758824231598254E+02  4.26963426525428105E+01
  6.11009174311926557E+01  2.29096613281453017E+02  4.97763854056541248E+01
  6.12010008340283562E+01  2.29820767501805307E+02  4.77981178551070514E+01
  6.13010842368640567E+01  2.24206693165602104E+02  4.09349678666572316E+01
  6.14011676396997430E+01  2.16205926940664170E+02  3.55788271141952279E+01
  6.15012510425354364E+01  2.10801707142349841E+02  3.54986418570056301E+01
  6.16013344453711369E+01  2.10818081091690601E+02  3.92702282127902293E+01
  6.17014178482068374E+01  2.15283093805412136E+02  4.17031088268519241E+01
  6.18015012510425379E+01  2.20390946330407814E+02  3.81544169639845094E+01
  6.19015846538782242E+01  2.22349550446049022E+02  2.85791119419044968E+01
  6.20016680567139176E+01  2.20125665348830267E+02  1.83146681238246813E+01
  6.21017514595496181E+01  2.16154087181134713E+02  1.48271424855838223E+01
  6.22018348623853186E+01  2.14482209373368221E+02  2.24818801379303466E+01
  6.23019182652210191E+01  2.17656330565780252E+02  3.89057954899899769E+01
  6.24020016680567053E+01  2.24574205070223883E+02  5.55834295514663168E+01
  6.25020850708923987E+01  2.30856118262728529E+02  6.25890578982527686E+01
  6.26021684737280992E+01  2.31599689862517351E+02  5.46490013629533635E+01
  6.27022518765637997E+01  2.24824287703499380E+02  3.47676825110716408E+01
  6.28023352793995002E+01  2.13352943737103232E+02  1.30025838011647430E+01
  6.29024186822351936E+01  2.03659450071739627E+02  8.90667766374445447E-01
  6.30025020850708870E+01  2.02072503505340734E+02  4.79017796347625158E+00
  6.31025854879065804E+01  2.10648927986048221E+02  2.21877555841784293E+01
  6.32026688907422809E+01  2.25491649259712005E+02  4.32223385860251952E+01
  6.33027522935779814E+01  2.38736734278632383E+02  5.64528512463248475E+01
  6.34028356964136748E+01  2.43037922726512676E+02  5.53560846380942877E+01
  6.35029190992493682E+01  2.35862068875402656E+02  4.17251058791017684E+01
  6.36030025020850616E+01  2.21064553778660070E+02  2.40900091031768682E+01
  6.37030859049207621E+01  2.06755334268480397E+02  1.22920050514058961E+01
  6.38031693077564626E+01  2.00611407886633003E+02  1.16481277726990164E+01
  6.39032527105921559E+01  2.05441113670678334E+02  2.02833894404165918E+01
  6.40033361134278493E+01  2.17745807005252772E+02  3.10638835620687530E+01
  6.41034195162635427E+01  2.30103449585853156E+02  3.66001960260375867E+01
  6.42035029190992503E+01  2.35778162316982446E+02  3.39726356733115580E+01
  6.43035863219349437E+01  2.32664025269966743E+02  2.62059281860284159E+01
  6.44036697247706371E+01  2.24165304167880464E+02  1.97171322383341803E+01
  6.45037531276063447E+01  2.16557896943270691E+02  1.95962092980226856E+01
  6.46038365304420239E+01  2.14663922436575973E+02  2.59767835086669869E+01
  6.47039199332777315E+01  2.18766217802587505E+02  3.39384944797747252E+01
  6.48040033361134249E+01  2.24740055476991529E+02  3.69348782182928517E+01
  6.49040867389491183E+01  2.27167079430213079E+02  3.14015696781031615E+01
  6.50041701417848259E+01  2.23315120329471682E+02  1.94649364393395672E+01
  6.51042535446205051E+01  2.15329507751557344E+02  7.89937239565539073E+00
  6.52043369474562127E+01  2.09032636321526894E+02  3.90367675916832546E+00
  6.53044203502919061E+01  2.09946968238867584E+02  1.03950118196710726E+01
  6.54045037531275995E+01  2.19199426074675841E+02  2.39099195203004307E+01
  6.55045871559633071E+01  2.32206511997181451E+02  3.65226191460293066E+01
  6.56046705587989862E+01  2.41161290863864053E+02  4.06014543477981604E+01
  6.57047539616346938E+01  2.39809487330157111E+02  3.34477319551415562E+01
  6.58048373644703872E+01  2.27568697673657965E+02  1.89470290218266086E+01
  6.59049207673060806E+01  2.10398308643889067E+02  5.20966945629785716E+00
  6.60050041701417882E+01  1.97673802622463199E+02 -3.28390165253845845E-01
  6.61050875729774816E+01  1.96746229465031774E+02  4.70682949813481155E+00
  6.62051709758131750E+01  2.08464466013522866E+02  1.64281963147177485E+01
  6.63052543786488684E+01  2.26498325854104650E+02  2.72915646287635631E+01
  6.64053377814845618E+01  2.40946065087601596E+02  3.07715145901302236E+01
  6.65054211843202694E+01  2.44045998382492314E+02  2.52086025089209933E+01
  6.66055045871559628E+01  2.34587884604425597E+02  1.45335766886462991E+01
  6.67055879899916562E+01  2.18440825611806673E+02  5.53001772947879910E+00
  6.68056713928273496E+01  2.04911514142897886E+02  3.45150093457631479E+00
  6.69057547956630430E+01  2.01162397202879134E+02  8.81331955625313945E+00
  6.70058381984987506E+01  2.08130345197011934E+02  1.73347073870819663E+01
  6.71059216013344439E+01  2.20389846889565547E+02  2.29086529316488985E+01
  6.72060050041701373E+01  2.29857769310889836E+02  2.15863207379114392E+01
  6.73060884070058307E+01  2.30911218734944157E+02  1.40429920057810040E+01
  6.74061718098415241E+01  2.23759457599223708E+02  5.02209728670556022E+00
  6.75062552126772317E+01  2.14023955734413789E+02  1.73162477034683654E-01
  6.76063386155129251E+01  2.08822213728380433E+02  2.36748415580454985E+00
  6.77064220183486185E+01  2.11925934642907606E+02  9.89358343027560672E+00
  6.78065054211843119E+01  2.21214257103590995E+02  1.76468574371750400E+01
  6.79065888240200053E+01  2.30080339572689070E+02  2.04551067753609885E+01
  6.80066722268557129E+01  2.31813951506038563E+02  1.63688847875719432E+01
  6.81067556296914063E+01  2.24122584758554609E+02  7.83842003088321881E+00
  6.82068390325270997E+01  2.10909100449968662E+02  5.88921009669765086E-02
  6.83069224353627931E+01  2.00088839375339631E+02 -2.41895307925886582E+00
  6.84070058381984865E+01  1.98688562368025032E+02  1.41153434189811633E+00
  6.85070892410341941E+01  2.08282753851498569E+02  8.47418384459082574E+00
  6.86071726438698875E+01  2.23723858865261150E+02  1.37086947838899569E+01
  6.87072560467055808E+01  2.36058031998539718E+02  1.33804401504697967E+01
  6.88073394495412742E+01  2.37863871608170626E+02  7.47029610712155900E+00
  6.89074228523769676E+01  2.27756130042319171E+02 -3.52332071481869680E-01
  6.90075062552126752E+01  2.11313528596587361E+02 -5.14264129053421293E+00
  6.91075896580483686E+01  1.97824737983626733E+02 -3.92993732039383037E+00
  6.92076730608840620E+01  1.94765749266648101E+02  2.31156018998240542E+00
  6.93077564637197554E+01  2.03357276208358797E+02  9.26514391835649498E+00
  6.94078398665554488E+01  2.17935371066057741E+02  1.20416615777464813E+01
  6.95079232693911564E+01  2.29489438086312560E+02  8.30923106301295711E+00
  6.96080066722268498E+01  2.31137364321716007E+02 -2.00586724771005920E-01
  6.97080900750625432E+01  2.22200571169328640E+02 -8.73339925186498256E+00
  6.98081734778982508E+01  2.08468749339903582E+02 -1.24536518703887413E+01
  6.99082568807339300E+01  1.98525304486379213E+02 -9.46367138532482777E+00
  7.00083402835696376E+01  1.98370721052630046E+02 -1.98812508453943426E+00
  7.01084236864053310E+01  2.07683378352536067E+02  5.03948437390153359E+00
  7.02085070892410243E+01  2.20076954046698376E+02  7.06629945266485304E+00
  7.03085904920767319E+01  2.27165646349880689E+02  2.70984924942696370E+00
  7.04086738949124111E+01  2.23854560877092069E+02 -5.47603382000032379E+00
  7.05087572977481187E+01  2.11578089235411596E+02 -1.26957516294495196E+01
  7.06088407005838121E+01  1.97497242471464205E+02 -1.49887661026643269E+01
  7.07089241034195197E+01  1.90107000969377793E+02 -1.17286893885646570E+01
  7.08090075062552131E+01  1.93930817813706994E+02 -5.92632350001468566E+00
  7.09090909090908923E+01  2.06622135008415142E+02 -2.16236020830569853E+00
  7.10091743119265999E+01  2.20313923669286737E+02 -3.54484917201778460E+00
  7.11092577147622933E+01  2.26381593254107429E+02 -9.67399069806814005E+00
  7.12093411175980009E+01  2.20691908164961944E+02 -1.68954610060213142E+01
  7.13094245204336943E+01  2.06153070919293782E+02 -2.06853227614981385E+01
  7.14095079232693877E+01  1.90997662741338956E+02 -1.86754834842694599E+01
  7.15095913261050811E+01  1.83788856957452907E+02 -1.23520437001659289E+01
  7.16096747289407745E+01  1.88194357207474326E+02 -6.23606165262070711E+00
  7.17097581317764821E+01  2.00786689254210387E+02 -5.01226715736058193E+00
  7.18098415346121755E+01  2.13226949164342727E+02 -1.04702005023065148E+01
  7.19099249374478688E+01  2.17413538771399061E+02 -2.02389740626459691E+01
  7.20100083402835622E+01  2.10399918748866611E+02 -2.91205382496158158E+01
  7.21100917431192556E+01  1.96132240329581009E+02 -3.22248222893602190E+01
  7.22101751459549632E+01  1.82993286013945607E+02 -2.80209820812002945E+01
  7.23102585487906566E+01  1.78621320467511282E+02 -1.94020238097240991E+01
  7.24103419516263500E+01  1.85158616469910186E+02 -1.20076699392212731E+01
  7.25104253544620434E+01  1.97902587633251954E+02 -1.07883259214731169E+01
  7.26105087572977368E+01  2.08221734018412974E+02 -1.69686512794783013E+01
  7.27105921601334444E+01  2.08896440969221715E+02 -2.73113909617142312E+01
  7.28106755629691378E+01  1.98573183659662732E+02 -3.61126053923493089E+01
  7.29107589658048312E+01  1.82632914722251087E+02 -3.86993672110469262E+01
  7.30108423686405388E+01  1.69951310683033853E+02 -3.43013171401354953E+01
  7.31109257714762180E+01  1.67494757512517765E+02 -2.65052360001990088E+01
  7.32110091743119256E+01  1.76051249691272346E+02 -2.09713857055934589E+01
  7.33110925771476190E+01  1.89735244654129787E+02 -2.18479655851242285E+01
  7.34111759799833123E+01  1.99559913249893469E+02 -2.91594270166092286E+01
  7.35112593828190199E+01  1.98871161239625252E+02 -3.87924368735942409E+01
