# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      64.253545  9.61778E-01  3.69243E-02  1.16010E-03  8.42129E-05  2.88871E-05  6.76745E-06  1.52669E-05  2.52802E-06  2.59936E-07  1.57175E-08
      64.353628  9.63553E-01  3.53029E-02  1.00073E-03  8.28552E-05  3.15396E-05  6.52528E-06  1.81625E-05  3.81768E-06  3.70929E-07  1.93418E-08
      64.453711  9.63835E-01  3.51480E-02  8.90899E-04  6.44884E-05  2.88993E-05  5.81671E-06  2.04194E-05  6.00126E-06  5.71515E-07  2.52398E-08
      64.553795  9.62610E-01  3.64170E-02  8.72665E-04  4.08032E-05  2.32189E-05  4.77169E-06  2.24337E-05  8.39482E-06  7.82685E-07  3.10037E-08
      64.653878  9.60442E-01  3.85069E-02  9.64762E-04  2.85156E-05  1.87236E-05  3.70935E-06  2.47430E-05  1.01021E-05  9.12634E-07  3.42038E-08
      64.753962  9.58190E-01  4.05626E-02  1.14714E-03  3.96840E-05  1.89896E-05  2.97096E-06  2.76345E-05  1.04979E-05  9.16235E-07  3.40159E-08
      64.854045  9.56635E-01  4.18601E-02  1.36186E-03  7.41439E-05  2.47682E-05  2.72791E-06  3.09092E-05  9.59820E-06  8.06977E-07  3.09854E-08
      64.954128  9.56204E-01  4.20646E-02  1.53410E-03  1.18285E-04  3.35558E-05  2.89302E-06  3.39400E-05  8.07056E-06  6.40015E-07  2.63638E-08
      65.054212  9.56892E-01  4.12681E-02  1.60084E-03  1.51425E-04  4.10184E-05  3.19509E-06  3.59785E-05  6.86197E-06  4.97837E-07  2.22249E-08
      65.154295  9.58378E-01  3.98406E-02  1.53369E-03  1.56840E-04  4.33419E-05  3.36117E-06  3.65228E-05  6.68414E-06  4.61943E-07  2.10503E-08
      65.254379  9.60227E-01  3.82058E-02  1.34963E-03  1.31232E-04  3.92844E-05  3.29273E-06  3.55366E-05  7.66471E-06  5.61094E-07  2.39693E-08
      65.354462  9.62054E-01  3.66749E-02  1.10719E-03  8.67212E-05  3.09286E-05  3.13077E-06  3.34224E-05  9.31439E-06  7.45155E-07  2.96215E-08
      65.454545  9.63580E-01  3.54218E-02  8.85988E-04  4.40516E-05  2.26183E-05  3.15903E-06  3.07993E-05  1.07788E-05  9.22399E-07  3.54076E-08
      65.554629  9.64580E-01  3.45805E-02  7.55345E-04  2.13909E-05  1.84647E-05  3.59995E-06  2.82174E-05  1.12535E-05  1.01906E-06  3.94486E-08
      65.654712  9.64816E-01  3.43485E-02  7.48281E-04  2.53754E-05  1.98852E-05  4.45465E-06  2.59269E-05  1.03815E-05  1.00450E-06  4.09321E-08
      65.754796  9.64058E-01  3.49736E-02  8.55663E-04  4.88052E-05  2.48485E-05  5.50974E-06  2.37926E-05  8.42832E-06  8.87390E-07  3.95693E-08
      65.854879  9.62224E-01  3.65966E-02  1.04014E-03  7.54176E-05  2.93275E-05  6.48470E-06  2.14140E-05  6.11981E-06  7.12482E-07  3.58124E-08
      65.954962  9.59549E-01  3.90466E-02  1.25468E-03  8.91355E-05  2.98897E-05  7.19511E-06  1.84189E-05  4.23502E-06  5.48884E-07  3.12518E-08
      66.055046  9.56672E-01  4.17411E-02  1.45150E-03  8.32106E-05  2.57524E-05  7.65158E-06  1.47659E-05  3.20493E-06  4.51644E-07  2.77688E-08
      66.155129  9.54506E-01  4.38057E-02  1.58319E-03  6.37826E-05  1.92035E-05  8.07842E-06  1.08500E-05  2.95117E-06  4.26566E-07  2.61342E-08
      66.255213  9.53914E-01  4.43968E-02  1.60997E-03  4.48529E-05  1.42723E-05  8.82249E-06  7.34733E-06  3.03349E-06  4.38999E-07  2.58892E-08
      66.355296  9.55322E-01  4.30902E-02  1.51737E-03  3.80248E-05  1.43642E-05  1.01367E-05  4.91723E-06  2.99659E-06  4.52797E-07  2.63899E-08
      66.455379  9.58440E-01  4.01472E-02  1.32875E-03  4.49750E-05  2.01294E-05  1.19544E-05  3.94294E-06  2.69940E-06  4.58434E-07  2.75615E-08
      66.555463  9.62283E-01  3.65116E-02  1.09724E-03  5.78341E-05  2.88845E-05  1.38556E-05  4.42070E-06  2.42843E-06  4.77421E-07  2.99166E-08
      66.655546  9.65488E-01  3.35012E-02  8.84874E-04  6.56149E-05  3.61159E-05  1.52874E-05  6.03579E-06  2.72731E-06  5.49339E-07  3.41454E-08
      66.755630  9.66831E-01  3.22921E-02  7.48495E-04  6.13862E-05  3.82513E-05  1.58672E-05  8.40800E-06  4.03576E-06  7.03898E-07  4.04518E-08
      66.855713  9.65731E-01  3.34176E-02  7.35028E-04  4.68440E-05  3.49061E-05  1.55553E-05  1.13880E-05  6.35003E-06  9.30282E-07  4.80026E-08
      66.955796  9.62493E-01  3.65343E-02  8.70517E-04  3.30588E-05  2.90780E-05  1.46364E-05  1.51978E-05  9.13495E-06  1.17114E-06  5.50601E-08
      67.055880  9.58170E-01  4.05817E-02  1.14017E-03  3.57354E-05  2.52577E-05  1.35621E-05  2.02861E-05  1.15833E-05  1.35069E-06  5.97277E-08
      67.155963  9.54132E-01  4.42413E-02  1.48005E-03  6.50533E-05  2.68169E-05  1.27335E-05  2.69738E-05  1.30869E-05  1.41551E-06  6.07197E-08
      67.256047  9.51540E-01  4.64517E-02  1.79530E-03  1.16344E-04  3.40810E-05  1.23430E-05  3.51071E-05  1.36278E-05  1.36607E-06  5.80701E-08
      67.356130  9.50975E-01  4.67468E-02  1.99278E-03  1.70140E-04  4.38222E-05  1.23506E-05  4.39243E-05  1.38477E-05  1.27014E-06  5.37911E-08
      67.456214  9.52342E-01  4.53148E-02  2.00930E-03  2.02511E-04  5.06043E-05  1.25387E-05  5.22207E-05  1.47423E-05  1.24470E-06  5.16464E-08
      67.556297  9.55022E-01  4.28085E-02  1.83145E-03  1.97824E-04  4.98700E-05  1.25887E-05  5.87325E-05  1.71189E-05  1.39862E-06  5.53798E-08
      67.656380  9.58165E-01  4.00329E-02  1.50714E-03  1.56394E-04  4.10894E-05  1.22648E-05  6.25563E-05  2.10682E-05  1.76473E-06  6.64568E-08
      67.756464  9.60960E-01  3.76749E-02  1.13809E-03  9.51507E-05  2.83814E-05  1.16916E-05  6.34475E-05  2.57341E-05  2.26871E-06  8.30823E-08
      67.856547  9.62798E-01  3.61904E-02  8.46342E-04  4.12827E-05  1.78812E-05  1.13869E-05  6.18954E-05  2.95774E-05  2.75206E-06  1.00724E-07
      67.956631  9.63290E-01  3.58425E-02  7.29291E-04  1.90478E-05  1.40802E-05  1.18193E-05  5.88932E-05  3.10629E-05  3.03306E-06  1.13392E-07
      68.056714  9.62238E-01  3.67803E-02  8.27297E-04  3.58994E-05  1.76828E-05  1.29071E-05  5.54246E-05  2.94112E-05  2.98594E-06  1.15881E-07
      68.156797  9.59647E-01  3.90406E-02  1.11491E-03  7.85948E-05  2.55713E-05  1.40917E-05  5.19126E-05  2.49934E-05  2.60852E-06  1.06698E-07
      68.256881  9.55806E-01  4.24417E-02  1.51350E-03  1.22571E-04  3.24615E-05  1.49293E-05  4.80106E-05  1.91695E-05  2.03086E-06  8.92766E-08
      68.356964  9.51378E-01  4.64496E-02  1.91849E-03  1.46408E-04  3.38426E-05  1.55125E-05  4.29321E-05  1.36586E-05  1.44664E-06  6.98570E-08
      68.457048  9.47378E-01  5.01585E-02  2.22992E-03  1.41797E-04  2.88875E-05  1.63256E-05  3.61390E-05  9.75879E-06  1.01555E-06  5.39836E-08
      68.557131  9.44945E-01  5.24885E-02  2.37487E-03  1.15635E-04  2.11647E-05  1.78453E-05  2.79231E-05  7.83461E-06  8.03518E-07  4.45652E-08
      68.657214  9.44956E-01  5.25736E-02  2.32104E-03  8.46774E-05  1.63594E-05  2.03404E-05  1.94429E-05  7.37569E-06  7.84114E-07  4.19614E-08
      68.757298  9.47612E-01  5.01750E-02  2.08535E-03  6.49528E-05  1.86681E-05  2.38717E-05  1.21786E-05  7.55657E-06  8.85535E-07  4.50755E-08
      68.857381  9.52224E-01  4.59083E-02  1.73269E-03  6.20709E-05  2.82068E-05  2.82231E-05  7.25192E-06  7.88129E-06  1.05253E-06  5.27759E-08
      68.957465  9.57340E-01  4.11453E-02  1.35740E-03  6.92706E-05  4.07565E-05  3.27477E-05  5.07375E-06  8.50469E-06  1.28372E-06  6.48140E-08
      69.057548  9.61186E-01  3.75801E-02  1.05642E-03  7.38437E-05  5.00116E-05  3.64177E-05  5.42286E-06  1.00747E-05  1.61934E-06  8.15167E-08
      69.157631  9.62308E-01  3.66014E-02  9.11310E-04  6.66432E-05  5.12182E-05  3.82669E-05  7.83460E-06  1.31768E-05  2.08873E-06  1.02579E-07
      69.257715  9.60128E-01  3.87294E-02  9.78788E-04  4.94481E-05  4.39931E-05  3.79957E-05  1.21252E-05  1.77006E-05  2.65070E-06  1.25638E-07
      69.357798  9.55181E-01  4.33936E-02  1.27521E-03  3.66411E-05  3.26236E-05  3.62090E-05  1.87215E-05  2.26319E-05  3.16636E-06  1.45223E-07
      69.457882  9.48907E-01  4.91715E-02  1.75618E-03  4.85201E-05  2.38791E-05  3.40178E-05  2.84507E-05  2.65512E-05  3.44438E-06  1.53770E-07
      69.557965  9.43097E-01  5.43609E-02  2.31415E-03  9.80190E-05  2.34462E-05  3.23616E-05  4.18551E-05  2.85287E-05  3.36382E-06  1.46441E-07
      69.658048  9.39263E-01  5.75958E-02  2.80742E-03  1.79116E-04  3.25323E-05  3.16549E-05  5.84726E-05  2.88163E-05  2.99583E-06  1.26662E-07
      69.758132  9.38196E-01  5.82472E-02  3.10493E-03  2.65447E-04  4.66511E-05  3.18955E-05  7.64893E-05  2.89614E-05  2.60737E-06  1.05840E-07
      69.858215  9.39836E-01  5.65025E-02  3.12327E-03  3.21057E-04  5.78417E-05  3.28718E-05  9.30270E-05  3.12226E-05  2.53087E-06  9.67690E-08
      69.958299  9.43431E-01  5.31636E-02  2.84789E-03  3.18425E-04  5.91963E-05  3.42182E-05  1.05155E-04  3.73505E-05  3.00864E-06  1.07990E-07
      70.058382  9.47864E-01  4.92910E-02  2.34306E-03  2.54607E-04  4.89170E-05  3.54705E-05  1.11207E-04  4.72863E-05  4.09012E-06  1.42530E-07
      70.158465  9.51993E-01  4.58598E-02  1.74829E-03  1.55538E-04  3.15705E-05  3.62844E-05  1.11512E-04  5.87495E-05  5.56118E-06  1.95501E-07
      70.258549  9.54884E-01  4.35676E-02  1.24813E-03  6.44482E-05  1.57418E-05  3.66328E-05  1.08020E-04  6.81299E-05  6.94298E-06  2.50157E-07
      70.358632  9.55908E-01  4.28297E-02  1.01242E-03  2.05482E-05  9.16517E-06  3.67335E-05  1.03202E-04  7.20488E-05  7.67536E-06  2.83077E-07
      70.458716  9.54741E-01  4.38611E-02  1.13095E-03  4.01801E-05  1.42778E-05  3.67812E-05  9.88662E-05  6.87251E-05  7.43058E-06  2.79583E-07
      70.558799  9.51391E-01  4.66950E-02  1.57921E-03  1.10193E-04  2.71466E-05  3.67790E-05  9.53349E-05  5.87473E-05  6.29723E-06  2.43170E-07
      70.658882  9.46276E-01  5.10768E-02  2.23292E-03  1.96085E-04  4.01109E-05  3.66375E-05  9.13457E-05  4.50092E-05  4.68245E-06  1.89336E-07
      70.758966  9.40302E-01  5.63180E-02  2.91760E-03  2.59866E-04  4.60494E-05  3.64358E-05  8.49461E-05  3.15549E-05  3.07399E-06  1.34191E-07
      70.859049  9.34802E-01  6.12799E-02  3.46337E-03  2.77900E-04  4.20451E-05  3.65909E-05  7.49519E-05  2.17240E-05  1.86685E-06  9.01190E-08
      70.959133  9.31252E-01  6.46057E-02  3.74364E-03  2.49879E-04  3.10110E-05  3.77729E-05  6.19054E-05  1.68035E-05  1.27508E-06  6.57311E-08
      71.059216  9.30814E-01  6.51682E-02  3.69651E-03  1.95470E-04  2.03032E-05  4.06286E-05  4.78514E-05  1.60741E-05  1.28714E-06  6.34163E-08
      71.159299  9.33860E-01  6.25443E-02  3.33661E-03  1.41521E-04  1.75383E-05  4.54806E-05  3.52662E-05  1.79087E-05  1.71685E-06  7.82917E-08
      71.259383  9.39718E-01  5.72915E-02  2.75636E-03  1.06994E-04  2.58919E-05  5.20979E-05  2.59763E-05  2.09496E-05  2.35647E-06  1.03060E-07
      71.359466  9.46768E-01  5.08818E-02  2.10601E-03  9.41113E-05  4.19281E-05  5.95830E-05  2.06505E-05  2.47133E-05  3.10269E-06  1.33585E-07
      71.459550  9.52900E-01  4.52809E-02  1.55146E-03  9.09060E-05  5.73994E-05  6.64676E-05  1.90261E-05  2.94394E-05  3.95303E-06  1.69508E-07
      71.559633  9.56198E-01  4.22949E-02  1.22824E-03  8.30727E-05  6.38968E-05  7.11212E-05  2.06679E-05  3.53590E-05  4.90010E-06  2.10307E-07
      71.659716  9.55605E-01  4.29125E-02  1.21224E-03  6.65805E-05  5.76119E-05  7.24115E-05  2.57105E-05  4.19425E-05  5.81073E-06  2.49527E-07
      71.759800  9.51308E-01  4.69280E-02  1.51070E-03  5.22982E-05  4.15133E-05  7.02599E-05  3.50001E-05  4.77648E-05  6.39655E-06  2.72763E-07
      71.859883  9.44646E-01  5.30338E-02  2.06363E-03  5.99542E-05  2.37387E-05  6.56711E-05  4.94974E-05  5.11250E-05  6.37006E-06  2.66553E-07
      71.959967  9.37605E-01  5.93381E-02  2.75130E-03  1.05625E-04  1.31555E-05  6.01850E-05  6.93122E-05  5.10646E-05  5.70189E-06  2.32410E-07
      72.060050  9.32132E-01  6.40485E-02  3.41395E-03  1.89835E-04  1.46520E-05  5.51707E-05  9.28866E-05  4.83180E-05  4.70612E-06  1.87671E-07
      72.160133  9.29559E-01  6.60177E-02  3.88598E-03  2.92342E-04  2.67155E-05  5.14282E-05  1.16849E-04  4.55831E-05  3.85417E-06  1.51276E-07
      72.260217  9.30327E-01  6.49805E-02  4.03673E-03  3.77130E-04  4.23474E-05  4.92078E-05  1.36958E-04  4.64481E-05  3.56139E-06  1.34992E-07
      72.360300  9.34007E-01  6.14701E-02  3.80742E-03  4.07384E-04  5.26562E-05  4.84281E-05  1.49912E-04  5.32347E-05  4.11252E-06  1.48040E-07
      72.460384  9.39556E-01  5.65167E-02  3.23601E-03  3.64632E-04  5.15239E-05  4.88478E-05  1.54862E-04  6.53318E-05  5.54978E-06  1.96020E-07
      72.560467  9.45666E-01  5.12821E-02  2.46009E-03  2.61515E-04  3.92314E-05  5.01308E-05  1.53509E-04  7.93581E-05  7.47184E-06  2.66194E-07
      72.660550  9.51066E-01  4.67842E-02  1.68730E-03  1.39035E-04  2.27573E-05  5.18776E-05  1.48830E-04  9.07374E-05  9.09697E-06  3.25603E-07
      72.760634  9.54716E-01  4.37862E-02  1.13497E-03  4.79393E-05  1.18392E-05  5.36706E-05  1.43514E-04  9.54375E-05  9.73431E-06  3.46136E-07
      72.860717  9.55902E-01  4.28064E-02  9.59777E-04  2.40451E-05  1.30011E-05  5.51197E-05  1.38832E-04  9.13525E-05  9.20524E-06  3.25665E-07
      72.960801  9.54297E-01  4.41213E-02  1.20736E-03  7.13324E-05  2.57312E-05  5.59039E-05  1.34232E-04  7.92124E-05  7.79814E-06  2.79742E-07
      73.060884  9.50064E-01  4.76774E-02  1.80138E-03  1.62054E-04  4.32647E-05  5.58204E-05  1.27789E-04  6.24531E-05  5.95697E-06  2.22626E-07
      73.160967  9.43959E-01  5.29367E-02  2.57221E-03  2.52993E-04  5.67697E-05  5.48512E-05  1.17513E-04  4.56685E-05  4.11267E-06  1.64005E-07
      73.261051  9.37336E-01  5.87947E-02  3.31037E-03  3.07443E-04  5.99346E-05  5.32489E-05  1.02779E-04  3.24980E-05  2.66197E-06  1.15665E-07
      73.361134  9.31932E-01  6.37192E-02  3.82437E-03  3.10119E-04  5.17782E-05  5.15968E-05  8.49104E-05  2.44216E-05  1.86128E-06  8.86065E-08
      73.461218  9.29415E-01  6.61525E-02  3.98665E-03  2.68621E-04  3.68685E-05  5.07489E-05  6.65588E-05  2.09846E-05  1.68978E-06  8.34872E-08
      73.561301  9.30831E-01  6.50573E-02  3.75983E-03  2.04374E-04  2.29329E-05  5.15795E-05  5.04722E-05  2.07856E-05  1.91218E-06  9.11576E-08
      73.661384  9.36149E-01  6.03741E-02  3.20155E-03  1.40530E-04  1.67705E-05  5.45748E-05  3.84785E-05  2.24433E-05  2.29821E-06  1.02968E-07
      73.761468  9.44147E-01  5.31731E-02  2.44840E-03  9.25498E-05  2.05454E-05  5.94395E-05  3.11783E-05  2.51418E-05  2.75567E-06  1.17173E-07
      73.861551  9.52696E-01  4.54017E-02  1.68195E-03  6.40251E-05  3.06665E-05  6.49802E-05  2.83686E-05  2.86177E-05  3.28672E-06  1.35992E-07
      73.961635  9.59408E-01  3.92828E-02  1.08483E-03  4.87450E-05  3.99870E-05  6.94513E-05  2.97567E-05  3.27397E-05  3.86286E-06  1.58414E-07
      74.061718  9.62407E-01  3.65683E-02  7.96336E-04  3.83486E-05  4.20509E-05  7.12648E-05  3.53427E-05  3.71016E-05  4.35030E-06  1.76691E-07
      74.161802  9.60961E-01  3.79351E-02  8.77174E-04  3.12505E-05  3.49173E-05  6.96523E-05  4.52253E-05  4.09375E-05  4.57339E-06  1.81873E-07
      74.261885  9.55701E-01  4.27747E-02  1.29358E-03  3.60453E-05  2.23031E-05  6.48742E-05  5.91283E-05  4.33843E-05  4.47128E-06  1.73344E-07
      74.361968  9.48358E-01  4.94534E-02  1.92943E-03  6.57877E-05  1.13150E-05  5.79436E-05  7.60521E-05  4.40007E-05  4.15561E-06  1.59001E-07
      74.462052  9.41150E-01  5.59011E-02  2.62258E-03  1.26852E-04  8.19109E-06  5.01676E-05  9.42318E-05  4.32612E-05  3.78729E-06  1.45104E-07
      74.562135  9.36094E-01  6.02738E-02  3.20690E-03  2.10513E-04  1.47568E-05  4.27741E-05  1.11470E-04  4.24958E-05  3.46586E-06  1.31842E-07
      74.662219  9.34473E-01  6.14546E-02  3.54221E-03  2.93167E-04  2.76342E-05  3.66724E-05  1.25792E-04  4.31010E-05  3.28378E-06  1.20698E-07
      74.762302  9.36596E-01  5.92672E-02  3.53370E-03  3.45318E-04  4.03213E-05  3.23142E-05  1.36075E-04  4.56592E-05  3.37185E-06  1.18491E-07
      74.862385  9.41843E-01  5.43853E-02  3.15499E-03  3.44858E-04  4.67272E-05  2.97019E-05  1.42213E-04  4.97135E-05  3.75738E-06  1.28182E-07
      74.962469  9.48937E-01  4.80234E-02  2.47492E-03  2.88620E-04  4.43298E-05  2.85900E-05  1.44748E-04  5.41197E-05  4.23885E-06  1.41227E-07
      75.062552  9.56307E-01  4.15635E-02  1.66241E-03  1.96600E-04  3.54738E-05  2.87188E-05  1.44352E-04  5.74308E-05  4.53740E-06  1.46610E-07
      75.162636  9.62422E-01  3.62681E-02  9.44220E-04  1.05331E-04  2.60887E-05  2.98373E-05  1.41491E-04  5.82609E-05  4.54181E-06  1.43288E-07
      75.262719  9.66044E-01  3.31281E-02  5.25556E-04  5.16356E-05  2.23119E-05  3.15516E-05  1.36311E-04  5.58305E-05  4.31133E-06  1.36913E-07
      75.362802  9.66409E-01  3.27779E-02  5.15593E-04  5.45361E-05  2.68714E-05  3.33043E-05  1.28723E-04  5.03929E-05  3.90449E-06  1.28939E-07
      75.462886  9.63375E-01  3.53853E-02  8.96151E-04  1.06028E-04  3.75121E-05  3.46145E-05  1.18638E-04  4.30664E-05  3.33564E-06  1.16251E-07
      75.562969  9.57551E-01  4.05042E-02  1.53981E-03  1.76662E-04  4.84514E-05  3.53496E-05  1.06227E-04  3.52187E-05  2.68189E-06  9.92744E-08
      75.663053  9.50303E-01  4.69961E-02  2.25717E-03  2.32208E-04  5.37681E-05  3.57484E-05  9.20303E-05  2.79792E-05  2.10265E-06  8.38510E-08
      75.763136  9.43553E-01  5.31597E-02  2.84936E-03  2.50669E-04  5.05795E-05  3.62227E-05  7.69209E-05  2.21065E-05  1.70770E-06  7.42233E-08
      75.863219  9.39324E-01  5.71321E-02  3.15509E-03  2.29731E-04  4.03399E-05  3.71753E-05  6.20051E-05  1.79653E-05  1.47807E-06  6.87274E-08
      75.963303  9.39128E-01  5.74673E-02  3.09045E-03  1.82462E-04  2.77823E-05  3.89280E-05  4.84796E-05  1.54975E-05  1.34551E-06  6.40112E-08
      76.063386  9.43412E-01  5.36741E-02  2.67385E-03  1.27070E-04  1.82049E-05  4.16229E-05  3.74160E-05  1.43572E-05  1.28800E-06  6.00036E-08
      76.163470  9.51307E-01  4.64891E-02  2.02086E-03  7.82109E-05  1.46535E-05  4.50163E-05  2.95733E-05  1.41974E-05  1.32224E-06  5.90161E-08
      76.263553  9.60796E-01  3.77495E-02  1.30457E-03  4.32072E-05  1.65892E-05  4.83430E-05  2.53570E-05  1.48473E-05  1.44616E-06  6.19135E-08
      76.363636  9.69294E-01  2.98691E-02  7.00068E-04  2.24361E-05  2.06778E-05  5.05054E-05  2.48789E-05  1.62531E-05  1.61559E-06  6.65597E-08
      76.463720  9.74463E-01  2.50632E-02  3.40018E-04  1.23616E-05  2.30515E-05  5.05676E-05  2.80113E-05  1.82880E-05  1.77201E-06  7.00060E-08
      76.563803  9.74975E-01  2.45962E-02  2.92025E-04  9.96009E-06  2.16380E-05  4.82264E-05  3.44230E-05  2.06058E-05  1.88767E-06  7.17249E-08
      76.663887  9.70948E-01  2.83560E-02  5.50276E-04  1.63283E-05  1.72710E-05  4.39248E-05  4.36118E-05  2.27014E-05  1.97004E-06  7.33776E-08
      76.763970  9.63858E-01  3.49365E-02  1.03643E-03  3.64674E-05  1.30450E-05  3.85677E-05  5.49189E-05  2.41794E-05  2.01342E-06  7.50811E-08
      76.864053  9.55999E-01  4.21703E-02  1.61650E-03  7.44330E-05  1.23583E-05  3.30797E-05  6.75578E-05  2.49724E-05  1.97924E-06  7.42954E-08
      76.964137  9.49728E-01  4.78553E-02  2.13645E-03  1.27246E-04  1.68203E-05  2.80919E-05  8.06736E-05  2.52978E-05  1.85852E-06  6.97311E-08
      77.064220  9.46790E-01  5.03958E-02  2.46231E-03  1.82643E-04  2.52528E-05  2.38754E-05  9.33684E-05  2.54871E-05  1.72357E-06  6.40330E-08
      77.164304  9.47907E-01  4.91740E-02  2.50849E-03  2.22968E-04  3.43186E-05  2.04577E-05  1.04669E-04  2.59054E-05  1.66607E-06  6.06342E-08
      77.264387  9.52714E-01  4.45990E-02  2.25343E-03  2.33236E-04  4.03611E-05  1.77896E-05  1.13575E-04  2.68844E-05  1.69672E-06  5.94760E-08
      77.364470  9.59959E-01  3.78744E-02  1.75016E-03  2.09070E-04  4.14138E-05  1.58708E-05  1.19288E-04  2.84860E-05  1.75759E-06  5.81623E-08
      77.464554  9.67901E-01  3.06054E-02  1.12677E-03  1.60399E-04  3.82545E-05  1.47949E-05  1.21491E-04  3.02798E-05  1.81688E-06  5.63031E-08
      77.564637  9.74735E-01  2.43944E-02  5.59593E-04  1.08313E-04  3.38686E-05  1.47018E-05  1.20377E-04  3.14924E-05  1.88308E-06  5.57268E-08
      77.664721  9.78976E-01  2.05364E-02  2.15420E-04  7.53370E-05  3.16031E-05  1.56644E-05  1.16429E-04  3.14513E-05  1.93189E-06  5.67891E-08
      77.764804  9.79719E-01  1.98271E-02  1.87481E-04  7.36612E-05  3.31529E-05  1.75970E-05  1.10167E-04  2.98890E-05  1.89374E-06  5.73324E-08
      77.864887  9.76820E-01  2.24307E-02  4.61727E-04  9.86494E-05  3.76393E-05  2.02741E-05  1.02008E-04  2.69457E-05  1.73626E-06  5.56375E-08
      77.964971  9.70972E-01  2.77824E-02  9.30453E-04  1.32327E-04  4.22624E-05  2.34428E-05  9.22182E-05  2.30742E-05  1.51431E-06  5.25662E-08
      78.065054  9.63649E-01  3.45844E-02  1.43978E-03  1.54491E-04  4.39723E-05  2.69211E-05  8.09696E-05  1.89704E-05  1.31022E-06  4.99944E-08
      78.165138  9.56845E-01  4.10020E-02  1.84192E-03  1.53666E-04  4.11512E-05  3.06125E-05  6.85542E-05  1.53944E-05  1.15440E-06  4.82224E-08
      78.265221  9.52590E-01  4.51087E-02  2.03151E-03  1.31048E-04  3.44809E-05  3.44640E-05  5.56373E-05  1.28487E-05  1.03441E-06  4.61661E-08
      78.365304  9.52339E-01  4.54803E-02  1.96386E-03  9.65734E-05  2.65633E-05  3.84168E-05  4.32849E-05  1.13875E-05  9.50873E-07  4.34826E-08
      78.465388  9.56453E-01  4.17170E-02  1.66096E-03  6.17798E-05  2.04127E-05  4.23389E-05  3.26925E-05  1.07581E-05  9.23259E-07  4.11274E-08
      78.565471  9.63993E-01  3.46674E-02  1.20501E-03  3.45300E-05  1.76925E-05  4.59214E-05  2.48503E-05  1.06960E-05  9.53301E-07  3.99580E-08
      78.665555  9.72926E-01  2.62424E-02  7.15589E-04  1.73556E-05  1.79072E-05  4.86077E-05  2.03818E-05  1.10774E-05  1.01185E-06  3.97179E-08
      78.765638  9.80716E-01  1.88585E-02  3.15394E-04  8.52528E-06  1.90764E-05  4.96779E-05  1.95650E-05  1.18580E-05  1.06387E-06  3.95681E-08
      78.865721  9.85115E-01  1.46779E-02  9.84841E-05  4.77622E-06  1.92596E-05  4.85318E-05  2.24141E-05  1.29198E-05  1.09748E-06  3.92682E-08
      78.965805  9.84884E-01  1.48934E-02  1.11474E-04  4.66391E-06  1.77961E-05  4.50404E-05  2.87102E-05  1.39979E-05  1.12416E-06  3.94765E-08
      79.065888  9.80208E-01  1.93253E-02  3.46794E-04  1.04614E-05  1.55987E-05  3.97256E-05  3.79351E-05  1.47889E-05  1.14859E-06  4.06400E-08
      79.165972  9.72621E-01  2.64948E-02  7.43938E-04  2.66094E-05  1.45600E-05  3.35991E-05  4.91895E-05  1.51611E-05  1.14874E-06  4.19751E-08
      79.266055  9.64477E-01  3.41453E-02  1.20052E-03  5.54297E-05  1.64384E-05  2.77355E-05  6.12510E-05  1.52476E-05  1.10616E-06  4.23297E-08
      79.366138  9.58186E-01  3.99907E-02  1.59609E-03  9.35241E-05  2.16959E-05  2.28631E-05  7.28042E-05  1.53530E-05  1.04994E-06  4.18212E-08
      79.466222  9.55491E-01  4.24057E-02  1.82344E-03  1.31668E-04  2.89471E-05  1.92128E-05  8.27102E-05  1.58031E-05  1.03861E-06  4.16169E-08
      79.566305  9.57024E-01  4.08411E-02  1.81656E-03  1.58164E-04  3.55660E-05  1.66422E-05  9.01947E-05  1.68237E-05  1.09155E-06  4.20955E-08
      79.666389  9.62222E-01  3.58763E-02  1.56933E-03  1.63927E-04  3.92273E-05  1.48862E-05  9.49393E-05  1.83998E-05  1.16816E-06  4.22625E-08
      79.766472  9.69593E-01  2.89445E-02  1.14345E-03  1.47490E-04  3.93232E-05  1.37805E-05  9.70602E-05  2.01583E-05  1.22686E-06  4.13919E-08
      79.866555  9.77186E-01  2.18651E-02  6.60893E-04  1.17462E-04  3.72133E-05  1.33606E-05  9.69345E-05  2.14695E-05  1.26866E-06  4.02294E-08
      79.966639  9.83112E-01  1.63584E-02  2.72782E-04  8.95849E-05  3.52067E-05  1.38012E-05  9.49301E-05  2.17891E-05  1.30050E-06  3.97252E-08
      80.066722  9.85968E-01  1.36833E-02  1.06564E-04  7.82539E-05  3.50793E-05  1.52490E-05  9.12143E-05  2.09507E-05  1.29361E-06  3.94763E-08
      80.166806  9.85105E-01  1.44334E-02  2.12638E-04  8.76285E-05  3.70673E-05  1.76635E-05  8.57594E-05  1.91713E-05  1.21661E-06  3.84682E-08
      80.266889  9.80746E-01  1.84472E-02  5.40764E-04  1.09146E-04  3.98171E-05  2.07805E-05  7.84897E-05  1.68708E-05  1.09240E-06  3.68305E-08
