# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49
      90.475396  1.51793E-01  2.82733E-01  2.67163E-01  1.70134E-01  8.18054E-02  3.15971E-02  1.02538E-02  2.94215E-03  8.51045E-04  3.15277E-04  1.70610E-04  1.04412E-04  6.44044E-05  3.25827E-05  1.43972E-05  7.29008E-06  5.04332E-06  3.95191E-06  3.03427E-06  2.11160E-06  1.45474E-06  9.17211E-07  5.51200E-07  3.29787E-07  1.99043E-07  1.26554E-07  6.63513E-08  4.90862E-08  3.55207E-08  2.17420E-08  1.93030E-08  1.90405E-08  1.29899E-08  8.62974E-09  7.45300E-09  7.21258E-09  5.53293E-09  4.97775E-09  5.06686E-09  5.88381E-09  3.92489E-09  2.47471E-09  2.38399E-09  2.92161E-09  3.21913E-09  3.80995E-09  2.46649E-09  2.51079E-09  1.54839E-09  1.17194E-09
      90.575480  1.53239E-01  2.84928E-01  2.67904E-01  1.69110E-01  8.02938E-02  3.05519E-02  9.74456E-03  2.74120E-03  7.86366E-04  2.97225E-04  1.63884E-04  1.03409E-04  6.48589E-05  3.24368E-05  1.43863E-05  7.23003E-06  4.92237E-06  3.82993E-06  2.94183E-06  2.03290E-06  1.37763E-06  8.49467E-07  5.09495E-07  2.97980E-07  1.74943E-07  1.11834E-07  6.22271E-08  4.82555E-08  3.35831E-08  2.02662E-08  1.72626E-08  1.71941E-08  1.22964E-08  8.97505E-09  8.09369E-09  6.87529E-09  4.11704E-09  5.40383E-09  5.58889E-09  6.13125E-09  3.87260E-09  2.45322E-09  2.04847E-09  2.71148E-09  3.19554E-09  3.85076E-09  2.65223E-09  2.61379E-09  1.69794E-09  1.22601E-09
      90.675563  1.54289E-01  2.86809E-01  2.68498E-01  1.68142E-01  7.90416E-02  2.97635E-02  9.40223E-03  2.62235E-03  7.48297E-04  2.87903E-04  1.56890E-04  1.03496E-04  6.45653E-05  3.26351E-05  1.46567E-05  7.30234E-06  4.88638E-06  3.73483E-06  2.83894E-06  1.95128E-06  1.30526E-06  7.91414E-07  4.75917E-07  2.68551E-07  1.53837E-07  9.77146E-08  5.80410E-08  4.76268E-08  3.07899E-08  1.86167E-08  1.53875E-08  1.54480E-08  1.20394E-08  9.45194E-09  8.52053E-09  6.04276E-09  3.47347E-09  6.17292E-09  6.29906E-09  5.73985E-09  3.43376E-09  2.68231E-09  2.30004E-09  2.58186E-09  2.93869E-09  3.71290E-09  2.66301E-09  2.63812E-09  1.96163E-09  1.37573E-09
      90.775646  1.56982E-01  2.89524E-01  2.68316E-01  1.66120E-01  7.72586E-02  2.88284E-02  9.05776E-03  2.52879E-03  7.20679E-04  2.80176E-04  1.49261E-04  1.01473E-04  6.24702E-05  3.21131E-05  1.45035E-05  7.27116E-06  4.84033E-06  3.62296E-06  2.70927E-06  1.85162E-06  1.22825E-06  7.39156E-07  4.42648E-07  2.41114E-07  1.36373E-07  8.40538E-08  5.29936E-08  4.58831E-08  2.68036E-08  1.68263E-08  1.45588E-08  1.40653E-08  1.14043E-08  9.47086E-09  8.63441E-09  5.52647E-09  3.74196E-09  6.67573E-09  6.63858E-09  4.87758E-09  3.09202E-09  2.96627E-09  2.88106E-09  2.92836E-09  2.55876E-09  3.17779E-09  2.85161E-09  2.58128E-09  2.12303E-09  1.49382E-09
      90.875730  1.62399E-01  2.93622E-01  2.67080E-01  1.62563E-01  7.45331E-02  2.74950E-02  8.58328E-03  2.40572E-03  6.88263E-04  2.67795E-04  1.41845E-04  9.58332E-05  5.86130E-05  3.02563E-05  1.36563E-05  7.02770E-06  4.70150E-06  3.45908E-06  2.54787E-06  1.73255E-06  1.14626E-06  6.89794E-07  4.05910E-07  2.16862E-07  1.23048E-07  7.15184E-08  4.72084E-08  4.20594E-08  2.22128E-08  1.52834E-08  1.47687E-08  1.25862E-08  1.02841E-08  9.36045E-09  8.70408E-09  5.30058E-09  4.68507E-09  6.91503E-09  5.98553E-09  3.98043E-09  3.07191E-09  3.51578E-09  3.09812E-09  3.24527E-09  2.43049E-09  2.81698E-09  3.00295E-09  2.32655E-09  2.23932E-09  1.58317E-09
      90.975813  1.70025E-01  2.98705E-01  2.65011E-01  1.57900E-01  7.10883E-02  2.58228E-02  7.97581E-03  2.23694E-03  6.46564E-04  2.50010E-04  1.35368E-04  8.72978E-05  5.39639E-05  2.73602E-05  1.24413E-05  6.62994E-06  4.45649E-06  3.24935E-06  2.36652E-06  1.60693E-06  1.06541E-06  6.42756E-07  3.69994E-07  1.96838E-07  1.12840E-07  6.06426E-08  4.11881E-08  3.66449E-08  1.84389E-08  1.41579E-08  1.52839E-08  1.14394E-08  9.37036E-09  9.37980E-09  8.53739E-09  5.00975E-09  5.67242E-09  6.91938E-09  4.66615E-09  3.56110E-09  3.38726E-09  4.13100E-09  3.08201E-09  2.93111E-09  2.56819E-09  2.92515E-09  2.77435E-09  1.96932E-09  2.33743E-09  1.77378E-09
      91.075897  1.77967E-01  3.03731E-01  2.62791E-01  1.53213E-01  6.76229E-02  2.41291E-02  7.34804E-03  2.05092E-03  6.02446E-04  2.32332E-04  1.28342E-04  7.91781E-05  4.94304E-05  2.45075E-05  1.13908E-05  6.17077E-06  4.16346E-06  3.03380E-06  2.18877E-06  1.49187E-06  9.92252E-07  5.99767E-07  3.40570E-07  1.80724E-07  1.03423E-07  5.19928E-08  3.66362E-08  3.12407E-08  1.62598E-08  1.37555E-08  1.59898E-08  1.11628E-08  8.63682E-09  9.11960E-09  7.84149E-09  5.00338E-09  6.16963E-09  6.28016E-09  3.86783E-09  3.71043E-09  3.98518E-09  4.26572E-09  3.17266E-09  2.39926E-09  2.62046E-09  2.92799E-09  2.41586E-09  1.81976E-09  2.43071E-09  1.96088E-09
      91.175980  1.84011E-01  3.07699E-01  2.61229E-01  1.49611E-01  6.48812E-02  2.27696E-02  6.83381E-03  1.89010E-03  5.64469E-04  2.20092E-04  1.19737E-04  7.46494E-05  4.56520E-05  2.28122E-05  1.06945E-05  5.71877E-06  3.90157E-06  2.84487E-06  2.03597E-06  1.39671E-06  9.28242E-07  5.61099E-07  3.18142E-07  1.67502E-07  9.44862E-08  4.66853E-08  3.43256E-08  2.72684E-08  1.61905E-08  1.47578E-08  1.61514E-08  1.08588E-08  8.49950E-09  8.13637E-09  7.24119E-09  5.07778E-09  6.44120E-09  5.07748E-09  3.76496E-09  4.32434E-09  4.40745E-09  4.05802E-09  3.25406E-09  2.08481E-09  2.59868E-09  2.76701E-09  1.96865E-09  2.00582E-09  2.65144E-09  1.95647E-09
      91.276063  1.87050E-01  3.10192E-01  2.60720E-01  1.47595E-01  6.32198E-02  2.19180E-02  6.49863E-03  1.77864E-03  5.35795E-04  2.13258E-04  1.12288E-04  7.30116E-05  4.37192E-05  2.23942E-05  1.02443E-05  5.35238E-06  3.69411E-06  2.69023E-06  1.91702E-06  1.31780E-06  8.67944E-07  5.22832E-07  2.99612E-07  1.56624E-07  8.73027E-08  4.43143E-08  3.35989E-08  2.58335E-08  1.77816E-08  1.65350E-08  1.52394E-08  1.06272E-08  8.79601E-09  7.51283E-09  6.49493E-09  5.27246E-09  6.16715E-09  4.36259E-09  3.86618E-09  4.90965E-09  4.40649E-09  3.78979E-09  3.18357E-09  2.06335E-09  2.77968E-09  2.70129E-09  1.57813E-09  2.24861E-09  2.86736E-09  1.91450E-09
      91.376147  1.87878E-01  3.11559E-01  2.60920E-01  1.46746E-01  6.23981E-02  2.14759E-02  6.31435E-03  1.71226E-03  5.14424E-04  2.08837E-04  1.08342E-04  7.17116E-05  4.39513E-05  2.25069E-05  9.94565E-06  5.08520E-06  3.51219E-06  2.56025E-06  1.82320E-06  1.24242E-06  8.03413E-07  4.80248E-07  2.80144E-07  1.46424E-07  8.17241E-08  4.33202E-08  3.35914E-08  2.69489E-08  1.93053E-08  1.78054E-08  1.45293E-08  1.11887E-08  9.28592E-09  7.39722E-09  5.68297E-09  5.20058E-09  5.34886E-09  4.48439E-09  4.45920E-09  4.57338E-09  4.27922E-09  3.61605E-09  3.15037E-09  2.44264E-09  2.76493E-09  2.69618E-09  1.56242E-09  2.52244E-09  3.05127E-09  1.76316E-09
      91.476230  1.88690E-01  3.12725E-01  2.60974E-01  1.45953E-01  6.17124E-02  2.11359E-02  6.17921E-03  1.66326E-03  4.95151E-04  2.03409E-04  1.06557E-04  6.95512E-05  4.47904E-05  2.23990E-05  9.64863E-06  4.85516E-06  3.32851E-06  2.43527E-06  1.73273E-06  1.15729E-06  7.29950E-07  4.31614E-07  2.53916E-07  1.33930E-07  7.64436E-08  4.27260E-08  3.35438E-08  2.85220E-08  2.00861E-08  1.87407E-08  1.47603E-08  1.22981E-08  9.87291E-09  7.07983E-09  5.13094E-09  5.04257E-09  4.68421E-09  4.42049E-09  5.22557E-09  4.02783E-09  4.21976E-09  3.61514E-09  3.09638E-09  3.22048E-09  2.53393E-09  2.49431E-09  1.95369E-09  2.84114E-09  3.13784E-09  1.49535E-09
      91.576314  1.91715E-01  3.14680E-01  2.60088E-01  1.44082E-01  6.04085E-02  2.05467E-02  5.96369E-03  1.59246E-03  4.70442E-04  1.93621E-04  1.04364E-04  6.65384E-05  4.42753E-05  2.15825E-05  9.15364E-06  4.61014E-06  3.13764E-06  2.30086E-06  1.62585E-06  1.05512E-06  6.48277E-07  3.78133E-07  2.18897E-07  1.17915E-07  7.00287E-08  4.17482E-08  3.32569E-08  2.87444E-08  2.06968E-08  1.97001E-08  1.54665E-08  1.28445E-08  9.84951E-09  6.87600E-09  5.34036E-09  5.09684E-09  4.08256E-09  4.22682E-09  5.29053E-09  4.09893E-09  4.25511E-09  3.76075E-09  3.11862E-09  3.90997E-09  2.32525E-09  2.44034E-09  2.33505E-09  2.98355E-09  3.07568E-09  1.26562E-09
      91.676397  1.97948E-01  3.17874E-01  2.57985E-01  1.40650E-01  5.81208E-02  1.95067E-02  5.58205E-03  1.47189E-03  4.34402E-04  1.79053E-04  1.00173E-04  6.35602E-05  4.15646E-05  2.00231E-05  8.45074E-06  4.35684E-06  2.95756E-06  2.16024E-06  1.49854E-06  9.38927E-07  5.63112E-07  3.22653E-07  1.80442E-07  9.98439E-08  6.17964E-08  3.96616E-08  3.30873E-08  2.77422E-08  2.15174E-08  2.00857E-08  1.56037E-08  1.20540E-08  9.34906E-09  7.54618E-09  6.41648E-09  4.67152E-09  3.78198E-09  4.38809E-09  4.82803E-09  4.21010E-09  4.57430E-09  4.05657E-09  3.11146E-09  4.05554E-09  2.28406E-09  2.74553E-09  2.49118E-09  2.92977E-09  2.77672E-09  1.24709E-09
      91.776480  2.06611E-01  3.22005E-01  2.55041E-01  1.36060E-01  5.50532E-02  1.80807E-02  5.05440E-03  1.30868E-03  3.89843E-04  1.64116E-04  9.44910E-05  6.15069E-05  3.74525E-05  1.82145E-05  7.77937E-06  4.15216E-06  2.81814E-06  2.03027E-06  1.36396E-06  8.20115E-07  4.80803E-07  2.70768E-07  1.46161E-07  8.18543E-08  5.32223E-08  3.67600E-08  3.27348E-08  2.64178E-08  2.16357E-08  1.97829E-08  1.45196E-08  1.07094E-08  9.27572E-09  9.09083E-09  6.99402E-09  4.08051E-09  4.06663E-09  4.78899E-09  4.35339E-09  3.97813E-09  4.93601E-09  4.20191E-09  3.23301E-09  4.02381E-09  2.38302E-09  2.85263E-09  2.61114E-09  2.72890E-09  2.40347E-09  1.41539E-09
      91.876564  2.15536E-01  3.26336E-01  2.52083E-01  1.31306E-01  5.18196E-02  1.65573E-02  4.49854E-03  1.14245E-03  3.47958E-04  1.54318E-04  9.00431E-05  5.97830E-05  3.40900E-05  1.67285E-05  7.40996E-06  4.05007E-06  2.74123E-06  1.92741E-06  1.24263E-06  7.12578E-07  4.07571E-07  2.28807E-07  1.19578E-07  6.63921E-08  4.66930E-08  3.37371E-08  3.11491E-08  2.49816E-08  2.09541E-08  1.88946E-08  1.30630E-08  9.81551E-09  9.89314E-09  1.06805E-08  6.37630E-09  4.05026E-09  4.73428E-09  4.59205E-09  4.20263E-09  3.89059E-09  4.73577E-09  4.42649E-09  3.69947E-09  4.16061E-09  2.52108E-09  2.40772E-09  2.70463E-09  2.48518E-09  2.19886E-09  1.62590E-09
      91.976647  2.22405E-01  3.30166E-01  2.49922E-01  1.27397E-01  4.90881E-02  1.52746E-02  4.04789E-03  1.01475E-03  3.18401E-04  1.51211E-04  8.90531E-05  5.76723E-05  3.30577E-05  1.59825E-05  7.41086E-06  4.06801E-06  2.72319E-06  1.85918E-06  1.15187E-06  6.28409E-07  3.47906E-07  1.98442E-07  1.00546E-07  5.60695E-08  4.23616E-08  3.08870E-08  2.82563E-08  2.35203E-08  2.03211E-08  1.73687E-08  1.21743E-08  9.88632E-09  1.08074E-08  1.09560E-08  5.70086E-09  4.53022E-09  5.06816E-09  3.87885E-09  4.25322E-09  4.10010E-09  4.42329E-09  4.82448E-09  4.10633E-09  4.28335E-09  2.63972E-09  1.99784E-09  2.68040E-09  2.29973E-09  2.10045E-09  1.89293E-09
      92.076731  2.26227E-01  3.33106E-01  2.48821E-01  1.24800E-01  4.72281E-02  1.44311E-02  3.77253E-03  9.43849E-04  3.02725E-04  1.52182E-04  9.05354E-05  5.63764E-05  3.37195E-05  1.62208E-05  7.66432E-06  4.17474E-06  2.73722E-06  1.81892E-06  1.09736E-06  5.74525E-07  3.03831E-07  1.76431E-07  8.74281E-08  5.11911E-08  3.91086E-08  2.85757E-08  2.52705E-08  2.23724E-08  1.93570E-08  1.56012E-08  1.22394E-08  1.09300E-08  1.11905E-08  9.85775E-09  5.57736E-09  4.99121E-09  4.99932E-09  3.75641E-09  4.09809E-09  3.95431E-09  4.60126E-09  5.11158E-09  4.02734E-09  4.33339E-09  2.85725E-09  2.23052E-09  2.45658E-09  2.01402E-09  2.31890E-09  2.10374E-09
      92.176814  2.28000E-01  3.35165E-01  2.48269E-01  1.23181E-01  4.61321E-02  1.40019E-02  3.65961E-03  9.21912E-04  2.97019E-04  1.53111E-04  9.19425E-05  5.67624E-05  3.45681E-05  1.70464E-05  8.02097E-06  4.29063E-06  2.74794E-06  1.78037E-06  1.06834E-06  5.48167E-07  2.74997E-07  1.58108E-07  7.90832E-08  4.92994E-08  3.64482E-08  2.70714E-08  2.35753E-08  2.09334E-08  1.78282E-08  1.42102E-08  1.28846E-08  1.24030E-08  1.07032E-08  8.39002E-09  5.54218E-09  5.43696E-09  4.97055E-09  4.08419E-09  3.74141E-09  3.63433E-09  4.72518E-09  5.40994E-09  3.46554E-09  4.44698E-09  3.37205E-09  2.51134E-09  2.21431E-09  1.87843E-09  2.75089E-09  2.15239E-09
      92.276897  2.30031E-01  3.36722E-01  2.47297E-01  1.21634E-01  4.53155E-02  1.37788E-02  3.63244E-03  9.23294E-04  2.95307E-04  1.50763E-04  9.14561E-05  5.75036E-05  3.45896E-05  1.75235E-05  8.26989E-06  4.33603E-06  2.71331E-06  1.71342E-06  1.04170E-06  5.35164E-07  2.56803E-07  1.41809E-07  7.39114E-08  4.83702E-08  3.37530E-08  2.61453E-08  2.31693E-08  1.92755E-08  1.60770E-08  1.33092E-08  1.38697E-08  1.32812E-08  9.42531E-09  7.09852E-09  5.76363E-09  6.19619E-09  4.87722E-09  3.90975E-09  3.60714E-09  3.75271E-09  4.43638E-09  5.46421E-09  3.03927E-09  4.62486E-09  3.72892E-09  2.51062E-09  2.29583E-09  1.95001E-09  3.08575E-09  2.05599E-09
      92.376981  2.34429E-01  3.38264E-01  2.45132E-01  1.19307E-01  4.42344E-02  1.34887E-02  3.58334E-03  9.13999E-04  2.90048E-04  1.43929E-04  8.80747E-05  5.67777E-05  3.32641E-05  1.69554E-05  8.19491E-06  4.26750E-06  2.60632E-06  1.60833E-06  9.97012E-07  5.17065E-07  2.42123E-07  1.27373E-07  6.95912E-08  4.68070E-08  3.07632E-08  2.56470E-08  2.30684E-08  1.78955E-08  1.48424E-08  1.27252E-08  1.47663E-08  1.28539E-08  7.69710E-09  6.55264E-09  6.32700E-09  6.68645E-09  4.55838E-09  3.39732E-09  3.93951E-09  4.02675E-09  4.11657E-09  5.08740E-09  3.18960E-09  4.74474E-09  3.48851E-09  2.64702E-09  2.47280E-09  2.11922E-09  3.06124E-09  1.99707E-09
      92.477064  2.41825E-01  3.40055E-01  2.41724E-01  1.15956E-01  4.26055E-02  1.29354E-02  3.42439E-03  8.67126E-04  2.75210E-04  1.33274E-04  8.20327E-05  5.37984E-05  3.07982E-05  1.54149E-05  7.77700E-06  4.10408E-06  2.44495E-06  1.48125E-06  9.29066E-07  4.84520E-07  2.25282E-07  1.13202E-07  6.40774E-08  4.33820E-08  2.83697E-08  2.56655E-08  2.27467E-08  1.66967E-08  1.41157E-08  1.26599E-08  1.46859E-08  1.13915E-08  6.32930E-09  6.95592E-09  6.55955E-09  6.41548E-09  3.87013E-09  3.58275E-09  4.45333E-09  4.14362E-09  3.86599E-09  4.86862E-09  3.49466E-09  4.71484E-09  2.95132E-09  3.04901E-09  2.41830E-09  2.34315E-09  2.85673E-09  1.91937E-09
      92.577148  2.50990E-01  3.42086E-01  2.37803E-01  1.12032E-01  4.05175E-02  1.20962E-02  3.13920E-03  7.81391E-04  2.51459E-04  1.21244E-04  7.52518E-05  4.91283E-05  2.79930E-05  1.36992E-05  7.20663E-06  3.91849E-06  2.28651E-06  1.35886E-06  8.47363E-07  4.40690E-07  2.03495E-07  9.80694E-08  5.70215E-08  3.89938E-08  2.74123E-08  2.59097E-08  2.16112E-08  1.56322E-08  1.36636E-08  1.30713E-08  1.32483E-08  9.60611E-09  5.91083E-09  7.64951E-09  6.37996E-09  5.33234E-09  3.39127E-09  4.27488E-09  4.75410E-09  4.28133E-09  3.91252E-09  4.75343E-09  3.81369E-09  4.44008E-09  2.78456E-09  3.35620E-09  2.11987E-09  2.55456E-09  2.84394E-09  1.68292E-09
      92.677231  2.59527E-01  3.44296E-01  2.34451E-01  1.08316E-01  3.83164E-02  1.11166E-02  2.78960E-03  6.81399E-04  2.25696E-04  1.11581E-04  6.99299E-05  4.44942E-05  2.55040E-05  1.26712E-05  6.73693E-06  3.78193E-06  2.18334E-06  1.26291E-06  7.66491E-07  3.92497E-07  1.78249E-07  8.32707E-08  5.03090E-08  3.55341E-08  2.72230E-08  2.53537E-08  1.98454E-08  1.51591E-08  1.34011E-08  1.31767E-08  1.11241E-08  7.85406E-09  6.43017E-09  7.97331E-09  6.05985E-09  4.35279E-09  3.32906E-09  4.57750E-09  4.99147E-09  4.49798E-09  4.21127E-09  4.63463E-09  4.19823E-09  4.11133E-09  3.12760E-09  3.16853E-09  1.91479E-09  2.70794E-09  2.90086E-09  1.47079E-09
      92.777314  2.65325E-01  3.46647E-01  2.32449E-01  1.05443E-01  3.63904E-02  1.02102E-02  2.46696E-03  5.96024E-04  2.05223E-04  1.07063E-04  6.69893E-05  4.15875E-05  2.37294E-05  1.25379E-05  6.55134E-06  3.74686E-06  2.14483E-06  1.20561E-06  6.96896E-07  3.46702E-07  1.54687E-07  7.11546E-08  4.53627E-08  3.36413E-08  2.66617E-08  2.38205E-08  1.88195E-08  1.51087E-08  1.29239E-08  1.24846E-08  8.96772E-09  6.72909E-09  7.17626E-09  7.91009E-09  5.61252E-09  4.22702E-09  3.67896E-09  4.45878E-09  5.06313E-09  4.94784E-09  4.26522E-09  4.47164E-09  4.69437E-09  4.03686E-09  3.37929E-09  2.72480E-09  2.03115E-09  3.01582E-09  2.57161E-09  1.47502E-09
      92.877398  2.67911E-01  3.48994E-01  2.31782E-01  1.03569E-01  3.49704E-02  9.53722E-03  2.23720E-03  5.40779E-04  1.93998E-04  1.07040E-04  6.63799E-05  4.06384E-05  2.30690E-05  1.28824E-05  6.66553E-06  3.82985E-06  2.15714E-06  1.18298E-06  6.44021E-07  3.09057E-07  1.37730E-07  6.27271E-08  4.17696E-08  3.31166E-08  2.55625E-08  2.24874E-08  1.85791E-08  1.48044E-08  1.22686E-08  1.11522E-08  7.31657E-09  6.42934E-09  7.48848E-09  7.47879E-09  5.05083E-09  5.18356E-09  4.20248E-09  4.29399E-09  4.80505E-09  5.61129E-09  4.33936E-09  3.99951E-09  4.81929E-09  4.39498E-09  3.33753E-09  2.58123E-09  2.28615E-09  3.17718E-09  2.25931E-09  1.50740E-09
      92.977481  2.68753E-01  3.51076E-01  2.31607E-01  1.02296E-01  3.40296E-02  9.13962E-03  2.12068E-03  5.17762E-04  1.91869E-04  1.08416E-04  6.72037E-05  4.07332E-05  2.34691E-05  1.32243E-05  6.93425E-06  3.96935E-06  2.20518E-06  1.17716E-06  6.06716E-07  2.80989E-07  1.29293E-07  5.84832E-08  3.86395E-08  3.28701E-08  2.47887E-08  2.18932E-08  1.80750E-08  1.41905E-08  1.17112E-08  9.49075E-09  6.54701E-09  6.72474E-09  7.29416E-09  6.54726E-09  4.95307E-09  5.97744E-09  4.92560E-09  4.25174E-09  4.69252E-09  5.94601E-09  4.37048E-09  3.90747E-09  4.54828E-09  4.55897E-09  3.29937E-09  2.63415E-09  2.55687E-09  2.97352E-09  2.37421E-09  1.46141E-09
      93.077565  2.70284E-01  3.52692E-01  2.30741E-01  1.00924E-01  3.33313E-02  8.94620E-03  2.09603E-03  5.20063E-04  1.94933E-04  1.08636E-04  6.75301E-05  4.08451E-05  2.41422E-05  1.32924E-05  7.13026E-06  4.07697E-06  2.24712E-06  1.17113E-06  5.74428E-07  2.60813E-07  1.28619E-07  5.72924E-08  3.57239E-08  3.18870E-08  2.47054E-08  2.16690E-08  1.69659E-08  1.34465E-08  1.11834E-08  8.18305E-09  6.32377E-09  7.17000E-09  6.78037E-09  5.51986E-09  5.50708E-09  6.00424E-09  5.49313E-09  4.12458E-09  5.06620E-09  5.95582E-09  4.24797E-09  4.18129E-09  4.36635E-09  4.28717E-09  3.56023E-09  2.29452E-09  2.75282E-09  2.77942E-09  2.65454E-09  1.45586E-09
      93.177648  2.74374E-01  3.53761E-01  2.28411E-01  9.89275E-02  3.25993E-02  8.82196E-03  2.11034E-03  5.31931E-04  1.97112E-04  1.06467E-04  6.57111E-05  4.01326E-05  2.41625E-05  1.29908E-05  7.09630E-06  4.09188E-06  2.23428E-06  1.14998E-06  5.36219E-07  2.47271E-07  1.32712E-07  5.54480E-08  3.40763E-08  3.00760E-08  2.52620E-08  2.09367E-08  1.56555E-08  1.26457E-08  1.03047E-08  7.55086E-09  6.50456E-09  7.24359E-09  6.04561E-09  5.14036E-09  6.42212E-09  5.77174E-09  5.03112E-09  4.11718E-09  5.60412E-09  5.68079E-09  4.27484E-09  4.47445E-09  4.17143E-09  4.09401E-09  3.93997E-09  1.96595E-09  2.57971E-09  2.68716E-09  2.83016E-09  1.60036E-09
      93.277731  2.81193E-01  3.54278E-01  2.24786E-01  9.63301E-02  3.16907E-02  8.64040E-03  2.10286E-03  5.33439E-04  1.92940E-04  1.01495E-04  6.16771E-05  3.83104E-05  2.31013E-05  1.24195E-05  6.88349E-06  3.99414E-06  2.15540E-06  1.10477E-06  4.91231E-07  2.39484E-07  1.36153E-07  5.17978E-08  3.43856E-08  2.81827E-08  2.57967E-08  1.95233E-08  1.42655E-08  1.15390E-08  9.22233E-09  7.34033E-09  7.04597E-09  6.95537E-09  5.32972E-09  5.51250E-09  7.24099E-09  5.30087E-09  4.12763E-09  4.31619E-09  5.65819E-09  4.98669E-09  4.47355E-09  4.76813E-09  4.18615E-09  3.97302E-09  4.19957E-09  2.23824E-09  2.16664E-09  2.55141E-09  2.73121E-09  1.98112E-09
      93.377815  2.89073E-01  3.54384E-01  2.20918E-01  9.36575E-02  3.06525E-02  8.34834E-03  2.03872E-03  5.12979E-04  1.80650E-04  9.43125E-05  5.68140E-05  3.59286E-05  2.13126E-05  1.17834E-05  6.69425E-06  3.81637E-06  2.04165E-06  1.04184E-06  4.45658E-07  2.34298E-07  1.35306E-07  4.93815E-08  3.53738E-08  2.68272E-08  2.53285E-08  1.79216E-08  1.27314E-08  1.00187E-08  8.63585E-09  7.49275E-09  7.51605E-09  6.39928E-09  5.17669E-09  6.02781E-09  7.58238E-09  4.37561E-09  3.95602E-09  4.22660E-09  5.16109E-09  4.42126E-09  4.27267E-09  5.15616E-09  4.40071E-09  3.98023E-09  4.35773E-09  2.96376E-09  1.88585E-09  2.35586E-09  2.55075E-09  2.39266E-09
      93.477898  2.95468E-01  3.54473E-01  2.18096E-01  9.15515E-02  2.96531E-02  7.97887E-03  1.92358E-03  4.74249E-04  1.62990E-04  8.64723E-05  5.30887E-05  3.38147E-05  1.97725E-05  1.12141E-05  6.64066E-06  3.64506E-06  1.93788E-06  9.79066E-07  4.02989E-07  2.28044E-07  1.30677E-07  4.99729E-08  3.53864E-08  2.59331E-08  2.38336E-08  1.63713E-08  1.15664E-08  8.64199E-09  8.79545E-09  7.94318E-09  7.40031E-09  5.71821E-09  6.03876E-09  6.25270E-09  7.06119E-09  3.29277E-09  4.11373E-09  4.18919E-09  4.49391E-09  4.40362E-09  3.84536E-09  5.28700E-09  4.61721E-09  4.28642E-09  4.37821E-09  3.64793E-09  1.78241E-09  2.33282E-09  2.60704E-09  2.48049E-09
      93.577982  2.98582E-01  3.54993E-01  2.17042E-01  9.03574E-02  2.88504E-02  7.60488E-03  1.78787E-03  4.29926E-04  1.45007E-04  7.95123E-05  5.17716E-05  3.25851E-05  1.91946E-05  1.08977E-05  6.59838E-06  3.57510E-06  1.86815E-06  9.31800E-07  3.65025E-07  2.18640E-07  1.23019E-07  5.18058E-08  3.47367E-08  2.52708E-08  2.19211E-08  1.53809E-08  1.11609E-08  8.15199E-09  9.14472E-09  8.33909E-09  6.95725E-09  5.37417E-09  6.93816E-09  6.31961E-09  5.99070E-09  2.41485E-09  4.35229E-09  4.21279E-09  3.91671E-09  4.67940E-09  4.05768E-09  4.75260E-09  4.88294E-09  4.59470E-09  4.41747E-09  3.75796E-09  1.79907E-09  2.60496E-09  2.82092E-09  2.28829E-09
      93.678065  2.98615E-01  3.56105E-01  2.17433E-01  8.99000E-02  2.82748E-02  7.28169E-03  1.66375E-03  3.91479E-04  1.31028E-04  7.44159E-05  5.23034E-05  3.26600E-05  1.93958E-05  1.10476E-05  6.43120E-06  3.59058E-06  1.84110E-06  8.97776E-07  3.36810E-07  2.04189E-07  1.11834E-07  5.29711E-08  3.45275E-08  2.43615E-08  2.04745E-08  1.52441E-08  1.13636E-08  8.76553E-09  9.18722E-09  8.65871E-09  6.74266E-09  5.43507E-09  6.94848E-09  5.98163E-09  5.00916E-09  2.48555E-09  4.55995E-09  4.28345E-09  3.29513E-09  5.11453E-09  4.21090E-09  4.39499E-09  4.93148E-09  4.77231E-09  4.42400E-09  3.55760E-09  1.80877E-09  2.98095E-09  2.98408E-09  2.03325E-09
      93.778148  2.97715E-01  3.57613E-01  2.18061E-01  8.95314E-02  2.77954E-02  7.02199E-03  1.57185E-03  3.65081E-04  1.22864E-04  7.15953E-05  5.29242E-05  3.37189E-05  1.98586E-05  1.14755E-05  6.20591E-06  3.56447E-06  1.85169E-06  8.63549E-07  3.19130E-07  1.84677E-07  9.68286E-08  5.29886E-08  3.45207E-08  2.31048E-08  1.98811E-08  1.57150E-08  1.19777E-08  9.98352E-09  9.17386E-09  9.12773E-09  6.66770E-09  5.64890E-09  6.15644E-09  5.36261E-09  4.21778E-09  3.40313E-09  4.70140E-09  4.47730E-09  2.75041E-09  5.34657E-09  4.25526E-09  4.11908E-09  4.83672E-09  4.73010E-09  4.55980E-09  3.30816E-09  1.87915E-09  3.35179E-09  2.94201E-09  1.77945E-09
