# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      48.240200  5.72819E-02  5.49133E-01  2.26419E-01  3.90611E-02  2.51309E-03  4.17121E-02  4.75685E-02  3.29481E-02  3.25603E-03  1.07713E-04
      48.340284  5.24123E-02  5.52141E-01  2.26852E-01  3.92675E-02  2.56795E-03  4.22498E-02  4.75944E-02  3.34642E-02  3.33972E-03  1.11306E-04
      48.440367  5.31576E-02  5.50287E-01  2.26767E-01  3.92656E-02  2.62195E-03  4.24923E-02  4.79688E-02  3.39243E-02  3.40211E-03  1.13873E-04
      48.540450  5.92759E-02  5.43965E-01  2.26027E-01  3.90496E-02  2.66828E-03  4.25395E-02  4.86362E-02  3.42883E-02  3.43491E-03  1.14960E-04
      48.640534  6.90327E-02  5.35048E-01  2.24473E-01  3.86416E-02  2.70423E-03  4.25742E-02  4.94494E-02  3.45259E-02  3.43668E-03  1.14518E-04
      48.740617  7.96988E-02  5.26211E-01  2.22122E-01  3.80792E-02  2.73527E-03  4.27510E-02  5.02517E-02  3.46251E-02  3.41297E-03  1.12913E-04
      48.840701  8.83382E-02  5.20005E-01  2.19326E-01  3.74178E-02  2.77368E-03  4.31068E-02  5.09488E-02  3.45999E-02  3.37317E-03  1.10677E-04
      48.940784  9.26303E-02  5.18029E-01  2.16765E-01  3.67394E-02  2.83172E-03  4.35485E-02  5.15292E-02  3.44921E-02  3.32692E-03  1.08271E-04
      49.040867  9.14824E-02  5.20512E-01  2.15237E-01  3.61546E-02  2.91354E-03  4.39206E-02  5.20261E-02  3.43639E-02  3.28346E-03  1.06055E-04
      49.140951  8.52684E-02  5.26411E-01  2.15320E-01  3.57873E-02  3.01035E-03  4.41087E-02  5.24531E-02  3.42842E-02  3.25273E-03  1.04400E-04
      49.241034  7.56495E-02  5.33946E-01  2.17029E-01  3.57368E-02  3.10171E-03  4.41170E-02  5.27613E-02  3.43104E-02  3.24460E-03  1.03703E-04
      49.341118  6.50652E-02  5.41284E-01  2.19702E-01  3.60231E-02  3.16340E-03  4.40668E-02  5.28568E-02  3.44697E-02  3.26477E-03  1.04211E-04
      49.441201  5.60815E-02  5.47041E-01  2.22210E-01  3.65382E-02  3.17916E-03  4.41145E-02  5.26733E-02  3.47456E-02  3.31054E-03  1.05829E-04
      49.541284  5.07896E-02  5.50411E-01  2.23457E-01  3.70483E-02  3.14981E-03  4.43439E-02  5.22468E-02  3.50751E-02  3.36968E-03  1.08071E-04
      49.641368  5.03735E-02  5.51060E-01  2.22859E-01  3.72715E-02  3.09285E-03  4.47086E-02  5.17395E-02  3.53624E-02  3.42273E-03  1.10143E-04
      49.741451  5.48858E-02  5.49009E-01  2.20564E-01  3.69994E-02  3.03269E-03  4.50557E-02  5.13922E-02  3.55032E-02  3.44744E-03  1.11098E-04
      49.841535  6.32377E-02  5.44674E-01  2.17315E-01  3.61928E-02  2.98850E-03  4.52126E-02  5.14278E-02  3.54158E-02  3.42508E-03  1.10091E-04
      49.941618  7.34130E-02  5.38999E-01  2.14067E-01  3.50004E-02  2.96628E-03  4.50862E-02  5.19424E-02  3.50713E-02  3.34846E-03  1.06745E-04
      50.041701  8.28968E-02  5.33477E-01  2.11564E-01  3.36993E-02  2.95820E-03  4.47254E-02  5.28338E-02  3.45160E-02  3.22812E-03  1.01461E-04
      50.141785  8.92589E-02  5.29936E-01  2.10088E-01  3.25903E-02  2.94895E-03  4.43043E-02  5.38166E-02  3.38698E-02  3.09121E-03  9.53899E-05
      50.241868  9.07667E-02  5.30032E-01  2.09467E-01  3.18890E-02  2.92610E-03  4.40248E-02  5.45399E-02  3.32925E-02  2.97212E-03  9.00064E-05
      50.341952  8.68748E-02  5.34616E-01  2.09307E-01  3.16565E-02  2.88771E-03  4.39948E-02  5.47533E-02  3.29246E-02  2.89927E-03  8.65398E-05
      50.442035  7.84492E-02  5.43227E-01  2.09294E-01  3.17992E-02  2.84166E-03  4.41622E-02  5.44229E-02  3.28331E-02  2.88484E-03  8.55482E-05
      50.542118  6.76319E-02  5.53973E-01  2.09386E-01  3.21333E-02  2.79767E-03  4.43467E-02  5.37334E-02  3.29895E-02  2.92125E-03  8.67681E-05
      50.642202  5.73264E-02  5.63988E-01  2.09762E-01  3.24746E-02  2.75971E-03  4.43446E-02  5.29889E-02  3.32825E-02  2.98440E-03  8.92247E-05
      50.742285  5.03975E-02  5.70383E-01  2.10579E-01  3.27060E-02  2.72452E-03  4.40452E-02  5.24760E-02  3.35560E-02  3.04171E-03  9.15470E-05
      50.842369  4.88075E-02  5.71361E-01  2.11692E-01  3.27948E-02  2.68617E-03  4.34929E-02  5.23537E-02  3.36566E-02  3.06284E-03  9.24198E-05
      50.942452  5.29936E-02  5.66954E-01  2.12570E-01  3.27630E-02  2.64299E-03  4.28607E-02  5.26129E-02  3.34824E-02  3.02968E-03  9.10432E-05
      51.042535  6.17340E-02  5.59002E-01  2.12517E-01  3.26377E-02  2.60186E-03  4.23475E-02  5.31150E-02  3.30158E-02  2.94202E-03  8.74079E-05
      51.142619  7.25476E-02  5.50412E-01  2.11077E-01  3.24223E-02  2.57536E-03  4.20626E-02  5.36802E-02  3.23247E-02  2.81631E-03  8.22435E-05
      51.242702  8.24563E-02  5.44089E-01  2.08346E-01  3.21071E-02  2.57263E-03  4.19642E-02  5.41761E-02  3.15335E-02  2.67811E-03  7.66584E-05
      51.342786  8.88373E-02  5.42003E-01  2.05022E-01  3.17000E-02  2.59172E-03  4.18846E-02  5.45539E-02  3.07823E-02  2.55271E-03  7.16837E-05
      51.442869  9.01188E-02  5.44682E-01  2.02173E-01  3.12437E-02  2.62029E-03  4.16239E-02  5.48196E-02  3.01923E-02  2.45848E-03  6.79881E-05
      51.542952  8.61478E-02  5.51236E-01  2.00812E-01  3.08132E-02  2.64144E-03  4.10690E-02  5.49690E-02  2.98404E-02  2.40486E-03  6.58527E-05
      51.643036  7.81495E-02  5.59867E-01  2.01428E-01  3.05028E-02  2.63851E-03  4.02734E-02  5.49438E-02  2.97389E-02  2.39286E-03  6.52821E-05
      51.743119  6.83140E-02  5.68608E-01  2.03678E-01  3.04000E-02  2.59921E-03  3.94417E-02  5.46517E-02  2.98265E-02  2.41536E-03  6.60534E-05
      51.843203  5.91702E-02  5.75933E-01  2.06471E-01  3.05373E-02  2.52257E-03  3.88177E-02  5.40380E-02  2.99854E-02  2.45670E-03  6.76358E-05
      51.943286  5.29597E-02  5.80974E-01  2.08454E-01  3.08442E-02  2.42515E-03  3.85477E-02  5.31530E-02  3.00788E-02  2.49459E-03  6.91796E-05
      52.043369  5.11635E-02  5.83359E-01  2.08655E-01  3.11455E-02  2.33795E-03  3.86085E-02  5.21654E-02  2.99890E-02  2.50625E-03  6.97740E-05
      52.143453  5.42268E-02  5.83004E-01  2.06919E-01  3.12246E-02  2.29237E-03  3.88321E-02  5.13124E-02  2.96445E-02  2.47607E-03  6.88222E-05
      52.243536  6.14733E-02  5.80092E-01  2.03903E-01  3.09189E-02  2.30202E-03  3.89949E-02  5.08096E-02  2.90388E-02  2.40101E-03  6.62472E-05
      52.343620  7.12175E-02  5.75265E-01  2.00695E-01  3.01978E-02  2.35022E-03  3.89214E-02  5.07546E-02  2.82443E-02  2.29181E-03  6.24565E-05
      52.443703  8.10971E-02  5.69795E-01  1.98264E-01  2.91900E-02  2.39256E-03  3.85591E-02  5.10660E-02  2.74074E-02  2.17040E-03  5.81914E-05
      52.543786  8.86118E-02  5.65481E-01  1.97061E-01  2.81436E-02  2.37953E-03  3.79931E-02  5.15007E-02  2.67094E-02  2.06475E-03  5.43973E-05
      52.643870  9.17638E-02  5.64185E-01  1.96935E-01  2.73243E-02  2.28973E-03  3.73911E-02  5.17578E-02  2.63002E-02  2.00146E-03  5.20638E-05
      52.743953  8.96307E-02  5.67121E-01  1.97379E-01  2.68991E-02  2.14967E-03  3.69131E-02  5.16187E-02  2.62411E-02  1.99612E-03  5.18721E-05
      52.844037  8.26952E-02  5.74217E-01  1.97922E-01  2.68757E-02  2.01942E-03  3.66457E-02  5.10407E-02  2.64859E-02  2.04543E-03  5.37785E-05
      52.944120  7.28042E-02  5.83856E-01  1.98407E-01  2.71420E-02  1.95016E-03  3.65905E-02  5.01638E-02  2.69021E-02  2.12710E-03  5.69369E-05
      53.044204  6.27190E-02  5.93245E-01  1.99000E-01  2.75707E-02  1.94745E-03  3.66835E-02  4.92498E-02  2.73149E-02  2.20897E-03  6.01013E-05
      53.144287  5.53368E-02  5.99351E-01  1.99946E-01  2.81016E-02  1.97313E-03  3.68184E-02  4.85866E-02  2.75624E-02  2.26211E-03  6.21933E-05
      53.244370  5.28047E-02  6.00076E-01  2.01262E-01  2.87251E-02  1.98424E-03  3.68826E-02  4.83818E-02  2.75507E-02  2.27014E-03  6.26281E-05
      53.344454  5.58389E-02  5.95107E-01  2.02622E-01  2.93857E-02  1.97264E-03  3.68126E-02  4.86787E-02  2.72894E-02  2.23213E-03  6.13278E-05
      53.444537  6.35167E-02  5.86031E-01  2.03490E-01  2.99135E-02  1.96952E-03  3.66371E-02  4.93402E-02  2.68817E-02  2.16167E-03  5.86956E-05
      53.544621  7.36078E-02  5.75691E-01  2.03408E-01  3.00865E-02  2.01005E-03  3.64614E-02  5.01214E-02  2.64750E-02  2.08346E-03  5.56405E-05
      53.644704  8.32891E-02  5.67140E-01  2.02219E-01  2.98013E-02  2.08954E-03  3.63896E-02  5.07903E-02  2.62027E-02  2.02547E-03  5.33444E-05
      53.744787  8.99723E-02  5.62649E-01  2.00150E-01  2.91995E-02  2.15724E-03  3.64382E-02  5.12240E-02  2.61501E-02  2.00762E-03  5.26976E-05
      53.844871  9.19964E-02  5.63063E-01  1.97795E-01  2.86145E-02  2.16375E-03  3.65071E-02  5.14280E-02  2.63450E-02  2.03414E-03  5.38486E-05
      53.944954  8.90176E-02  5.67674E-01  1.95999E-01  2.83514E-02  2.11572E-03  3.64544E-02  5.14817E-02  2.67549E-02  2.09503E-03  5.62897E-05
      54.045038  8.20170E-02  5.74624E-01  1.95590E-01  2.84774E-02  2.07248E-03  3.62448E-02  5.14518E-02  2.72880E-02  2.17431E-03  5.93553E-05
      54.145121  7.29505E-02  5.81682E-01  1.96968E-01  2.88049E-02  2.08575E-03  3.60366E-02  5.13417E-02  2.78124E-02  2.25597E-03  6.25417E-05
      54.245204  6.41760E-02  5.87026E-01  1.99760E-01  2.90800E-02  2.15199E-03  3.60969E-02  5.11150E-02  2.82045E-02  2.32436E-03  6.53500E-05
      54.345288  5.78573E-02  5.89666E-01  2.02854E-01  2.92010E-02  2.22575E-03  3.66003E-02  5.07661E-02  2.83970E-02  2.36527E-03  6.71464E-05
      54.445371  5.54996E-02  5.89360E-01  2.04909E-01  2.92614E-02  2.27255E-03  3.74916E-02  5.03707E-02  2.83945E-02  2.37235E-03  6.75149E-05
      54.545455  5.76723E-02  5.86286E-01  2.05079E-01  2.93859E-02  2.30552E-03  3.85265E-02  5.00665E-02  2.82581E-02  2.35287E-03  6.67104E-05
      54.645538  6.39050E-02  5.80812E-01  2.03487E-01  2.95316E-02  2.36696E-03  3.94446E-02  4.99775E-02  2.80848E-02  2.32491E-03  6.55807E-05
      54.745621  7.27569E-02  5.73566E-01  2.01101E-01  2.94781E-02  2.47086E-03  4.01209E-02  5.01413E-02  2.79926E-02  2.30790E-03  6.49834E-05
      54.845705  8.20878E-02  5.65663E-01  1.99078E-01  2.90477E-02  2.57424E-03  4.05691E-02  5.05030E-02  2.80965E-02  2.31563E-03  6.53598E-05
      54.945788  8.95364E-02  5.58741E-01  1.98061E-01  2.83506E-02  2.62080E-03  4.08200E-02  5.09777E-02  2.84687E-02  2.35686E-03  6.69194E-05
      55.045872  9.31217E-02  5.54593E-01  1.97935E-01  2.77808E-02  2.60591E-03  4.08453E-02  5.15088E-02  2.91034E-02  2.43623E-03  6.99336E-05
      55.145955  9.17980E-02  5.54460E-01  1.98191E-01  2.77297E-02  2.58008E-03  4.06442E-02  5.20581E-02  2.99150E-02  2.54885E-03  7.44370E-05
      55.246038  8.57943E-02  5.58353E-01  1.98522E-01  2.82733E-02  2.58903E-03  4.03822E-02  5.25619E-02  3.07685E-02  2.67541E-03  7.97288E-05
      55.346122  7.66257E-02  5.64796E-01  1.99118E-01  2.91307E-02  2.62672E-03  4.03738E-02  5.29348E-02  3.15214E-02  2.78889E-03  8.45775E-05
      55.446205  6.67415E-02  5.71206E-01  2.00443E-01  2.99323E-02  2.65527E-03  4.08592E-02  5.31365E-02  3.20677E-02  2.87019E-03  8.80809E-05
      55.546289  5.88567E-02  5.74832E-01  2.02720E-01  3.05420E-02  2.66307E-03  4.17720E-02  5.32267E-02  3.23799E-02  2.91753E-03  9.02062E-05
      55.646372  5.51425E-02  5.73822E-01  2.05588E-01  3.11193E-02  2.68643E-03  4.27532E-02  5.33293E-02  3.25266E-02  2.94154E-03  9.14348E-05
      55.746455  5.65604E-02  5.67915E-01  2.08253E-01  3.18554E-02  2.76634E-03  4.34443E-02  5.35224E-02  3.26350E-02  2.95552E-03  9.21672E-05
      55.846539  6.26049E-02  5.58432E-01  2.09974E-01  3.26658E-02  2.89723E-03  4.37836E-02  5.37613E-02  3.28157E-02  2.97260E-03  9.27793E-05
      55.946622  7.15292E-02  5.47691E-01  2.10419E-01  3.31930E-02  3.03327E-03  4.40088E-02  5.39164E-02  3.31092E-02  3.00665E-03  9.39688E-05
      56.046706  8.09138E-02  5.38217E-01  2.09663E-01  3.31356E-02  3.13788E-03  4.43805E-02  5.38939E-02  3.34948E-02  3.06729E-03  9.64880E-05
      56.146789  8.83444E-02  5.32039E-01  2.08008E-01  3.25612E-02  3.21480E-03  4.49223E-02  5.37250E-02  3.39331E-02  3.15191E-03  1.00452E-04
      56.246872  9.20120E-02  5.30184E-01  2.05927E-01  3.18778E-02  3.29170E-03  4.54183E-02  5.35453E-02  3.43924E-02  3.24638E-03  1.05169E-04
      56.346956  9.11185E-02  5.32474E-01  2.04116E-01  3.14981E-02  3.37797E-03  4.56475E-02  5.34799E-02  3.48422E-02  3.33633E-03  1.09787E-04
      56.447039  8.60244E-02  5.37675E-01  2.03410E-01  3.15212E-02  3.44654E-03  4.56173E-02  5.35312E-02  3.52444E-02  3.41628E-03  1.13977E-04
      56.547123  7.81107E-02  5.44008E-01  2.04386E-01  3.17208E-02  3.47098E-03  4.55626E-02  5.35690E-02  3.55673E-02  3.48620E-03  1.17763E-04
      56.647206  6.93928E-02  5.49783E-01  2.06893E-01  3.18206E-02  3.47831E-03  4.57276E-02  5.34343E-02  3.58057E-02  3.54350E-03  1.20912E-04
      56.747289  6.20098E-02  5.53815E-01  2.09951E-01  3.17674E-02  3.53925E-03  4.61783E-02  5.30568E-02  3.59749E-02  3.58436E-03  1.23045E-04
      56.847373  5.77376E-02  5.55449E-01  2.12246E-01  3.17379E-02  3.69364E-03  4.68238E-02  5.24880E-02  3.60880E-02  3.61148E-03  1.24304E-04
      56.947456  5.76223E-02  5.54354E-01  2.12904E-01  3.19097E-02  3.89731E-03  4.75555E-02  5.18480E-02  3.61492E-02  3.63454E-03  1.25446E-04
      57.047540  6.17611E-02  5.50411E-01  2.11976E-01  3.22581E-02  4.05015E-03  4.83127E-02  5.12625E-02  3.61787E-02  3.66170E-03  1.27101E-04
      57.147623  6.92420E-02  5.43881E-01  2.10312E-01  3.25777E-02  4.07591E-03  4.90199E-02  5.08378E-02  3.62305E-02  3.69435E-03  1.29226E-04
      57.247706  7.82859E-02  5.35681E-01  2.08957E-01  3.26785E-02  3.98230E-03  4.95126E-02  5.06646E-02  3.63735E-02  3.73281E-03  1.31531E-04
      57.347790  8.66317E-02  5.27446E-01  2.08569E-01  3.25510E-02  3.84969E-03  4.95877E-02  5.08019E-02  3.66457E-02  3.78238E-03  1.34181E-04
      57.447873  9.21118E-02  5.21145E-01  2.09210E-01  3.23620E-02  3.75709E-03  4.91743E-02  5.12266E-02  3.70282E-02  3.84753E-03  1.37551E-04
      57.547957  9.32537E-02  5.18403E-01  2.10521E-01  3.23289E-02  3.71713E-03  4.84579E-02  5.17995E-02  3.74570E-02  3.92103E-03  1.41360E-04
      57.648040  8.97123E-02  5.19846E-01  2.12052E-01  3.26137E-02  3.68517E-03  4.78006E-02  5.23091E-02  3.78509E-02  3.98558E-03  1.44632E-04
      57.748123  8.23956E-02  5.24771E-01  2.13515E-01  3.32999E-02  3.62446E-03  4.75010E-02  5.25802E-02  3.81378E-02  4.02881E-03  1.46704E-04
      57.848207  7.32441E-02  5.31286E-01  2.14882E-01  3.43979E-02  3.54960E-03  4.75996E-02  5.25583E-02  3.82811E-02  4.05322E-03  1.47884E-04
      57.948290  6.47050E-02  5.36908E-01  2.16353E-01  3.58156E-02  3.50452E-03  4.78856E-02  5.23080E-02  3.83016E-02  4.06918E-03  1.48884E-04
      58.048374  5.90377E-02  5.39442E-01  2.18175E-01  3.73174E-02  3.50954E-03  4.80773E-02  5.19410E-02  3.82674E-02  4.08277E-03  1.49894E-04
      58.148457  5.76684E-02  5.37795E-01  2.20390E-01  3.85626E-02  3.54168E-03  4.80085E-02  5.15468E-02  3.82418E-02  4.09493E-03  1.50715E-04
      58.248540  6.08258E-02  5.32362E-01  2.22645E-01  3.92548E-02  3.56440E-03  4.76910E-02  5.11681E-02  3.82306E-02  4.10746E-03  1.51512E-04
      58.348624  6.75693E-02  5.24779E-01  2.24259E-01  3.93074E-02  3.56255E-03  4.72568E-02  5.08114E-02  3.81804E-02  4.12057E-03  1.52645E-04
      58.448707  7.61406E-02  5.17223E-01  2.24574E-01  3.88875E-02  3.54287E-03  4.68634E-02  5.04701E-02  3.80210E-02  4.12422E-03  1.53722E-04
      58.548791  8.44577E-02  5.11619E-01  2.23387E-01  3.82983E-02  3.51323E-03  4.66175E-02  5.01414E-02  3.77111E-02  4.10055E-03  1.53532E-04
      58.648874  9.05993E-02  5.09136E-01  2.21183E-01  3.77996E-02  3.47472E-03  4.65225E-02  4.98305E-02  3.72619E-02  4.04129E-03  1.51280E-04
      58.748957  9.32045E-02  5.10037E-01  2.18970E-01  3.75012E-02  3.43399E-03  4.64664E-02  4.95349E-02  3.67433E-02  3.96091E-03  1.47625E-04
      58.849041  9.17506E-02  5.13865E-01  2.17792E-01  3.73800E-02  3.41177E-03  4.62782E-02  4.92216E-02  3.62697E-02  3.88784E-03  1.44112E-04
      58.949124  8.66561E-02  5.19753E-01  2.18191E-01  3.73620E-02  3.42709E-03  4.58538E-02  4.88215E-02  3.59512E-02  3.84327E-03  1.41777E-04
      59.049208  7.91732E-02  5.26720E-01  2.19937E-01  3.73819E-02  3.46854E-03  4.52688E-02  4.82577E-02  3.58216E-02  3.83093E-03  1.40725E-04
      59.149291  7.10959E-02  5.33785E-01  2.22192E-01  3.73877E-02  3.48859E-03  4.47641E-02  4.74993E-02  3.58044E-02  3.84204E-03  1.40747E-04
      59.249374  6.43691E-02  5.39916E-01  2.23997E-01  3.73274E-02  3.43727E-03  4.45783E-02  4.66123E-02  3.57597E-02  3.86141E-03  1.41579E-04
      59.349458  6.06743E-02  5.43984E-01  2.24765E-01  3.71597E-02  3.30669E-03  4.47492E-02  4.57675E-02  3.55814E-02  3.86926E-03  1.42465E-04
      59.449541  6.10397E-02  5.44954E-01  2.24483E-01  3.68864E-02  3.14272E-03  4.50576E-02  4.51849E-02  3.52625E-02  3.84731E-03  1.42183E-04
      59.549625  6.55314E-02  5.42322E-01  2.23548E-01  3.65698E-02  3.01240E-03  4.51729E-02  4.50315E-02  3.48799E-02  3.79146E-03  1.40032E-04
      59.649708  7.31379E-02  5.36571E-01  2.22413E-01  3.63145E-02  2.95470E-03  4.48995E-02  4.53238E-02  3.45317E-02  3.71770E-03  1.36638E-04
      59.749791  8.19546E-02  5.29270E-01  2.21299E-01  3.62261E-02  2.95381E-03  4.43287E-02  4.58962E-02  3.42876E-02  3.65060E-03  1.33350E-04
      59.849875  8.96741E-02  5.22637E-01  2.20204E-01  3.63685E-02  2.95522E-03  4.37676E-02  4.64786E-02  3.41781E-02  3.60597E-03  1.30981E-04
      59.949958  9.42309E-02  5.18737E-01  2.19125E-01  3.67340E-02  2.91049E-03  4.34914E-02  4.68538E-02  3.42016E-02  3.58613E-03  1.29501E-04
      60.050042  9.43856E-02  5.18703E-01  2.18300E-01  3.72385E-02  2.81408E-03  4.35200E-02  4.69877E-02  3.43336E-02  3.58842E-03  1.28801E-04
      60.150125  9.00745E-02  5.22337E-01  2.18221E-01  3.77553E-02  2.70533E-03  4.36008E-02  4.70274E-02  3.45386E-02  3.61094E-03  1.29090E-04
      60.250209  8.24364E-02  5.28243E-01  2.19363E-01  3.81815E-02  2.63980E-03  4.34105E-02  4.71687E-02  3.47794E-02  3.64749E-03  1.30327E-04
      60.350292  7.34954E-02  5.34438E-01  2.21763E-01  3.85034E-02  2.65467E-03  4.28222E-02  4.74980E-02  3.50102E-02  3.68272E-03  1.31731E-04
      60.450375  6.55688E-02  5.39177E-01  2.24751E-01  3.88035E-02  2.74938E-03  4.20362E-02  4.79225E-02  3.51601E-02  3.69884E-03  1.32290E-04
      60.550459  6.05933E-02  5.41561E-01  2.27109E-01  3.91806E-02  2.88912E-03  4.14714E-02  4.82328E-02  3.51433E-02  3.68723E-03  1.31671E-04
      60.650542  5.96240E-02  5.41631E-01  2.27674E-01  3.96230E-02  3.02595E-03  4.14846E-02  4.82496E-02  3.49070E-02  3.65048E-03  1.30254E-04
      60.750626  6.26652E-02  5.39966E-01  2.26029E-01  3.99457E-02  3.12544E-03  4.21100E-02  4.79541E-02  3.44807E-02  3.59549E-03  1.28399E-04
      60.850709  6.88057E-02  5.37213E-01  2.22784E-01  3.98655E-02  3.18507E-03  4.29986E-02  4.75115E-02  3.39802E-02  3.53025E-03  1.26166E-04
      60.950792  7.65170E-02  5.33900E-01  2.19243E-01  3.91810E-02  3.23226E-03  4.36110E-02  4.71700E-02  3.35535E-02  3.46758E-03  1.23817E-04
      61.050876  8.40008E-02  5.30593E-01  2.16670E-01  3.79353E-02  3.29961E-03  4.35559E-02  4.70905E-02  3.33082E-02  3.42478E-03  1.22101E-04
      61.150959  8.95462E-02  5.28093E-01  2.15641E-01  3.64437E-02  3.39390E-03  4.28632E-02  4.72181E-02  3.32663E-02  3.41313E-03  1.21677E-04
      61.251043  9.18728E-02  5.27430E-01  2.15854E-01  3.51516E-02  3.48565E-03  4.19921E-02  4.72980E-02  3.33649E-02  3.42852E-03  1.22404E-04
      61.351126  9.04008E-02  5.29560E-01  2.16446E-01  3.44012E-02  3.53217E-03  4.15375E-02  4.70517E-02  3.34916E-02  3.45519E-03  1.23533E-04
      61.451209  8.53870E-02  5.34924E-01  2.16563E-01  3.42472E-02  3.51639E-03  4.18293E-02  4.63938E-02  3.35370E-02  3.47781E-03  1.24459E-04
      61.551293  7.79021E-02  5.43070E-01  2.15830E-01  3.44369E-02  3.46620E-03  4.27176E-02  4.55194E-02  3.34458E-02  3.48709E-03  1.24917E-04
      61.651376  6.96577E-02  5.52538E-01  2.14476E-01  3.45609E-02  3.43558E-03  4.36884E-02  4.48032E-02  3.32387E-02  3.47664E-03  1.24599E-04
      61.751460  6.26771E-02  5.61140E-01  2.13095E-01  3.42826E-02  3.46356E-03  4.41996E-02  4.45949E-02  3.29821E-02  3.44152E-03  1.23093E-04
      61.851543  5.88114E-02  5.66640E-01  2.12198E-01  3.35219E-02  3.54432E-03  4.40080E-02  4.50358E-02  3.27367E-02  3.38326E-03  1.20358E-04
      61.951626  5.91887E-02  5.67603E-01  2.11848E-01  3.24934E-02  3.62980E-03  4.32960E-02  4.59782E-02  3.25319E-02  3.31412E-03  1.17031E-04
      62.051710  6.37927E-02  5.64012E-01  2.11614E-01  3.15811E-02  3.66230E-03  4.25371E-02  4.70475E-02  3.23868E-02  3.25284E-03  1.14083E-04
      62.151793  7.13834E-02  5.57297E-01  2.10901E-01  3.11197E-02  3.61433E-03  4.21837E-02  4.78384E-02  3.23346E-02  3.21502E-03  1.12200E-04
      62.251877  7.98358E-02  5.49759E-01  2.09424E-01  3.12170E-02  3.50811E-03  4.23779E-02  4.81455E-02  3.24131E-02  3.20769E-03  1.11600E-04
      62.351960  8.67737E-02  5.43718E-01  2.07461E-01  3.17257E-02  3.40112E-03  4.28839E-02  4.80671E-02  3.26271E-02  3.22945E-03  1.12218E-04
      62.452043  9.02650E-02  5.40793E-01  2.05731E-01  3.23637E-02  3.34853E-03  4.32752E-02  4.79118E-02  3.29278E-02  3.27038E-03  1.13691E-04
      62.552127  8.93621E-02  5.41512E-01  2.05009E-01  3.28874E-02  3.36918E-03  4.32211E-02  4.79906E-02  3.32222E-02  3.31136E-03  1.15202E-04
      62.652210  8.43432E-02  5.45329E-01  2.05713E-01  3.32092E-02  3.43778E-03  4.26772E-02  4.84447E-02  3.34017E-02  3.32876E-03  1.15670E-04
      62.752294  7.65913E-02  5.50964E-01  2.07668E-01  3.33999E-02  3.50687E-03  4.18822E-02  4.91911E-02  3.33757E-02  3.30590E-03  1.14367E-04
      62.852377  6.81462E-02  5.56948E-01  2.10131E-01  3.35903E-02  3.54190E-03  4.11949E-02  4.99867E-02  3.31078E-02  3.24266E-03  1.11384E-04
      62.952460  6.10908E-02  5.62115E-01  2.12069E-01  3.38396E-02  3.54397E-03  4.08805E-02  5.05590E-02  3.26402E-02  3.15400E-03  1.07444E-04
      63.052544  5.70077E-02  5.65818E-01  2.12614E-01  3.40623E-02  3.54449E-03  4.09683E-02  5.07406E-02  3.20821E-02  3.05968E-03  1.03327E-04
      63.152627  5.66762E-02  5.67811E-01  2.11440E-01  3.40672E-02  3.57773E-03  4.12536E-02  5.05407E-02  3.15587E-02  2.97553E-03  9.95894E-05
      63.252711  6.00222E-02  5.68030E-01  2.08903E-01  3.36866E-02  3.65265E-03  4.14324E-02  5.01128E-02  3.11532E-02  2.91103E-03  9.66184E-05
      63.352794  6.62188E-02  5.66521E-01  2.05848E-01  3.29007E-02  3.74395E-03  4.12784E-02  4.96458E-02  3.08801E-02  2.86913E-03  9.46242E-05
      63.452877  7.38539E-02  5.63590E-01  2.03228E-01  3.18717E-02  3.80723E-03  4.07629E-02  4.92488E-02  3.06988E-02  2.84556E-03  9.34732E-05
      63.552961  8.11625E-02  5.60021E-01  2.01711E-01  3.08679E-02  3.80653E-03  4.00614E-02  4.89030E-02  3.05442E-02  2.82997E-03  9.26883E-05
      63.653044  8.63603E-02  5.57117E-01  2.01445E-01  3.01320E-02  3.73577E-03  3.94512E-02  4.85020E-02  3.03534E-02  2.81139E-03  9.17855E-05
      63.753128  8.80586E-02  5.56412E-01  2.02074E-01  2.97710E-02  3.62024E-03  3.91601E-02  4.79476E-02  3.00821E-02  2.78399E-03  9.06187E-05
      63.853211  8.56539E-02  5.59136E-01  2.02952E-01  2.97234E-02  3.49819E-03  3.92488E-02  4.72346E-02  2.97167E-02  2.74708E-03  8.92744E-05
      63.953294  7.95602E-02  5.65647E-01  2.03457E-01  2.98104E-02  3.39557E-03  3.95886E-02  4.64771E-02  2.92758E-02  2.70029E-03  8.76724E-05
      64.053378  7.11943E-02  5.75069E-01  2.03264E-01  2.98326E-02  3.31180E-03  3.99301E-02  4.58713E-02  2.87993E-02  2.64149E-03  8.54956E-05
      64.153461  6.26894E-02  5.85343E-01  2.02467E-01  2.96555E-02  3.22726E-03  4.00172E-02  4.56158E-02  2.83316E-02  2.57060E-03  8.25811E-05
      64.253545  5.63658E-02  5.93771E-01  2.01487E-01  2.92500E-02  3.12472E-03  3.96963E-02  4.58179E-02  2.79144E-02  2.49370E-03  7.92040E-05
