# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49
       3.302752  9.86964E-01  1.29003E-02  1.35101E-04  1.03040E-06  4.92769E-09  1.54279E-11  3.44200E-14  5.85422E-17  7.96937E-20  8.99541E-23  8.64359E-26  7.21451E-29  5.31437E-32  3.49921E-35  2.08115E-38  1.12781E-41  5.61003E-45  2.57766E-48  1.09998E-51  4.38034E-55  1.63460E-58  5.73732E-62  1.90037E-65  5.95790E-69  1.77272E-72  5.01805E-76  1.35439E-79  3.49257E-83  8.62084E-87  2.04033E-90  4.63751E-94  1.01377E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.402836  9.84290E-01  1.55539E-02  1.55219E-04  9.54411E-07  4.27346E-09  1.43716E-11  3.69550E-14  7.47326E-17  1.22494E-19  1.67180E-22  1.94308E-25  1.95905E-28  1.73949E-31  1.37736E-34  9.82768E-38  6.37471E-41  3.78735E-44  2.07437E-47  1.05330E-50  4.98279E-54  2.20565E-57  9.17102E-61  3.59433E-64  1.33193E-67  4.67979E-71  1.56298E-74  4.97358E-78  1.51108E-81  4.39192E-85  1.22332E-88  3.27085E-92  8.40766E-96  2.08064E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.502919  9.79731E-01  2.00391E-02  2.29009E-04  1.29391E-06  4.49217E-09  1.09051E-11  2.03474E-14  3.19696E-17  4.64039E-20  6.62504E-23  9.30409E-26  1.23510E-28  1.49535E-31  1.62405E-34  1.57812E-37  1.37777E-40  1.08793E-43  7.82553E-47  5.16267E-50  3.14324E-53  1.77594E-56  9.35771E-60  4.61843E-63  2.14333E-66  9.38556E-70  3.89004E-73  1.53032E-76  5.72851E-80  2.04515E-83  6.97813E-87  2.27987E-90  7.14495E-94  2.15132E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.603003  9.75269E-01  2.43291E-02  3.97919E-04  3.99434E-06  2.49528E-08  1.03936E-10  3.12199E-13  7.19221E-16  1.32966E-18  2.04028E-21  2.66632E-24  3.02932E-27  3.04404E-30  2.74666E-33  2.25693E-36  1.71209E-39  1.21534E-42  8.17862E-46  5.27814E-49  3.29521E-52  1.99972E-55  1.18050E-58  6.76359E-62  3.74656E-65  1.99855E-68  1.02335E-71  5.01913E-75  2.35523E-78  1.05709E-81  4.53943E-85  1.86649E-88  7.35557E-92  2.78147E-95  1.01048E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.703086  9.71716E-01  2.76959E-02  5.79767E-04  8.14448E-06  6.94779E-08  3.85482E-10  1.52339E-12  4.59331E-15  1.10961E-17  2.22462E-20  3.80001E-23  5.64278E-26  7.40065E-29  8.68313E-32  9.21085E-35  8.91249E-38  7.92649E-41  6.52270E-44  4.99566E-47  3.57997E-50  2.41206E-53  1.53487E-56  9.26295E-60  5.32280E-63  2.92321E-66  1.53965E-69  7.80239E-73  3.81536E-76  1.80489E-79  8.27751E-83  3.68654E-86  1.59646E-89  6.72802E-93  2.76077E-96  1.10330E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.803169  9.68590E-01  3.07220E-02  6.78495E-04  9.80256E-06  9.29346E-08  6.02830E-10  2.85558E-12  1.04528E-14  3.08743E-17  7.60185E-20  1.59943E-22  2.93162E-25  4.75329E-28  6.90254E-31  9.06958E-34  1.08753E-36  1.19875E-39  1.22223E-42  1.15898E-45  1.02699E-48  8.54011E-52  6.68978E-55  4.95332E-58  3.47750E-61  2.32145E-64  1.47746E-67  8.98653E-71  5.23566E-74  2.92803E-77  1.57495E-80  8.16304E-84  4.08408E-87  1.97563E-90  9.25441E-94  4.20383E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.903253  9.65005E-01  3.42318E-02  7.54183E-04  8.95400E-06  7.05369E-08  4.14616E-10  1.93528E-12  7.44043E-15  2.41498E-17  6.74195E-20  1.64350E-22  3.54296E-25  6.82748E-28  1.18710E-30  1.87733E-33  2.71933E-36  3.63008E-39  4.49009E-42  5.17087E-45  5.56802E-48  5.62775E-51  5.35761E-54  4.81919E-57  4.10759E-60  3.32622E-63  2.56514E-66  1.88814E-69  1.32927E-72  8.96781E-76  5.80798E-79  3.61707E-82  2.16951E-85  1.25509E-88  7.01299E-92  3.78973E-95  1.98301E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.003336  9.60696E-01  3.83274E-02  9.63418E-04  1.29811E-05  1.13485E-07  7.20823E-10  3.55055E-12  1.41422E-14  4.69129E-17  1.32512E-19  3.24311E-22  6.97425E-25  1.33313E-27  2.28699E-30  3.54966E-33  5.01921E-36  6.50393E-39  7.76301E-42  8.57324E-45  8.79542E-48  8.41332E-51  7.53069E-54  6.33137E-57  5.02180E-60  3.77875E-63  2.71813E-66  1.88882E-69  1.28566E-72  8.71249E-76  5.96871E-79  4.17192E-82  2.97356E-85  2.14134E-88  1.53756E-91  1.08721E-94  7.50019E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.103420  9.56416E-01  4.22281E-02  1.32866E-03  2.70506E-05  3.66765E-07  3.45927E-09  2.40717E-11  1.30167E-13  5.69640E-16  2.08108E-18  6.50059E-21  1.76904E-23  4.25745E-26  9.17226E-29  1.78685E-31  3.17433E-34  5.17935E-37  7.80955E-40  1.09400E-42  1.43045E-45  1.75296E-48  2.02066E-51  2.19809E-54  2.26305E-57  2.21094E-60  2.05459E-63  1.82003E-66  1.53989E-69  1.24665E-72  9.67286E-76  7.20420E-79  5.15754E-82  3.55374E-85  2.35958E-88  1.51135E-91  9.34801E-95  5.58863E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.203503  9.53580E-01  4.47187E-02  1.65679E-03  4.42026E-05  7.62013E-07  8.78140E-09  7.29107E-11  4.64360E-13  2.37615E-15  1.01077E-17  3.66706E-20  1.15728E-22  3.22692E-25  8.05048E-28  1.81561E-30  3.73363E-33  7.05203E-36  1.23107E-38  1.99703E-41  3.02460E-44  4.29475E-47  5.73850E-50  7.23901E-53  8.64701E-56  9.80663E-59  1.05851E-61  1.08981E-64  1.07243E-67  1.01055E-70  9.13405E-74  7.93182E-77  6.62715E-80  5.33482E-83  4.14293E-86  3.10748E-89  2.25375E-92  1.58218E-95  1.07619E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.303586  9.53416E-01  4.48104E-02  1.72221E-03  5.08415E-05  1.00008E-06  1.32714E-08  1.27213E-10  9.36024E-13  5.53415E-15  2.71986E-17  1.13992E-19  4.15524E-22  1.33808E-24  3.85471E-27  1.00371E-29  2.38276E-32  5.19485E-35  1.04665E-37  1.95938E-40  3.42435E-43  5.61031E-46  8.64873E-49  1.25867E-51  1.73441E-54  2.26903E-57  2.82511E-60  3.35507E-63  3.80823E-66  4.13917E-69  4.31538E-72  4.32249E-75  4.16582E-78  3.86826E-81  3.46526E-84  2.99835E-87  2.50866E-90  2.03174E-93  1.59439E-96  1.21345E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.403670  9.56023E-01  4.24513E-02  1.48351E-03  4.16139E-05  8.53733E-07  1.24958E-08  1.35546E-10  1.14199E-12  7.77516E-15  4.41285E-17  2.13879E-19  9.02191E-22  3.36272E-24  1.12124E-26  3.37866E-29  9.27967E-32  2.33997E-34  5.45103E-37  1.17946E-39  2.38161E-42  4.50667E-45  8.02130E-48  1.34734E-50  2.14214E-53  3.23240E-56  4.64058E-59  6.35273E-62  8.30953E-65  1.04049E-67  1.24937E-70  1.44092E-73  1.59854E-76  1.70821E-79  1.76056E-82  1.75217E-85  1.68579E-88  1.56959E-91  1.41565E-94  1.23799E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.503753  9.59844E-01  3.90280E-02  1.10250E-03  2.51739E-05  4.68946E-07  6.93987E-09  8.12455E-11  7.64858E-13  5.92507E-15  3.86256E-17  2.16086E-19  1.05464E-21  4.55285E-24  1.75859E-26  6.13709E-29  1.95102E-31  5.69035E-34  1.53200E-36  3.82777E-39  8.91762E-42  1.94527E-44  3.98800E-47  7.70948E-50  1.40960E-52  2.44426E-55  4.02957E-58  6.33008E-61  9.49506E-64  1.36254E-66  1.87383E-69  2.47365E-72  3.13928E-75  3.83538E-78  4.51689E-81  5.13392E-84  5.63807E-87  5.98888E-90  6.15925E-93  6.13883E-96  5.93478E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.603837  9.62034E-01  3.71319E-02  8.20031E-04  1.37476E-05  1.94781E-07  2.42530E-09  2.66200E-11  2.55444E-13  2.13178E-15  1.54871E-17  9.84855E-20  5.52488E-22  2.75744E-24  1.23464E-26  4.99823E-29  1.84258E-31  6.22529E-34  1.93876E-36  5.59452E-39  1.50276E-41  3.77323E-44  8.88921E-47  1.97156E-49  4.12939E-52  8.19040E-55  1.54230E-57  2.76370E-60  4.72275E-63  7.71139E-66  1.20529E-68  1.80631E-71  2.59965E-74  3.59818E-77  4.79601E-80  6.16383E-83  7.64727E-86  9.16906E-89  1.06355E-91  1.19461E-94  1.30058E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.703920  9.59756E-01  3.93712E-02  8.59745E-04  1.31651E-05  1.59945E-07  1.66107E-09  1.53715E-11  1.28780E-13  9.78469E-16  6.73019E-18  4.18975E-20  2.36575E-22  1.21618E-24  5.71732E-27  2.46890E-29  9.83537E-32  3.62899E-34  1.24476E-36  3.98254E-39  1.19229E-41  3.34980E-44  8.85655E-47  2.20919E-49  5.21155E-52  1.16533E-54  2.47514E-57  5.00361E-60  9.64523E-63  1.77603E-65  3.12908E-68  5.28307E-71  8.56045E-74  1.33306E-76  1.99760E-79  2.88413E-82  4.01672E-85  5.40207E-88  7.02323E-91  8.83554E-94  1.07661E-96  1.27177E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.804003  9.51746E-01  4.68326E-02  1.39144E-03  2.92019E-05  4.57729E-07  5.58936E-09  5.50309E-11  4.49325E-13  3.11447E-15  1.86949E-17  9.88833E-20  4.68077E-22  2.01107E-24  7.94403E-27  2.91867E-29  1.00741E-31  3.29318E-34  1.02563E-36  3.05474E-39  8.71822E-42  2.38606E-44  6.26310E-47  1.57666E-49  3.80693E-52  8.82012E-55  1.96213E-57  4.19487E-60  8.62766E-63  1.70890E-65  3.26318E-68  6.01304E-71  1.07019E-73  1.84112E-76  3.06381E-79  4.93476E-82  7.69725E-85  1.16331E-87  1.70434E-90  2.42174E-93  3.33902E-96  4.46931E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.904087  9.39183E-01  5.82652E-02  2.47476E-03  7.55323E-05  1.70596E-06  2.92477E-08  3.91560E-10  4.21406E-12  3.74345E-14  2.80725E-16  1.81062E-18  1.01993E-20  5.08152E-23  2.26280E-25  9.08501E-28  3.31306E-30  1.10427E-32  3.38213E-35  9.56306E-38  2.50652E-40  6.11246E-43  1.39165E-45  2.96820E-48  5.95230E-51  1.12704E-53  2.02560E-56  3.47965E-59  5.76565E-62  9.32077E-65  1.48907E-67  2.37882E-70  3.82803E-73  6.20780E-76  1.00825E-78  1.62400E-81  2.56786E-84  3.95268E-87  5.88832E-90  8.45872E-93  1.16960E-95  1.55581E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.004170  9.25231E-01  7.06549E-02  3.94766E-03  1.61509E-04  4.82351E-06  1.06029E-07  1.77128E-09  2.33458E-11  2.50976E-13  2.26138E-15  1.74539E-17  1.17430E-19  6.98536E-22  3.71684E-24  1.78626E-26  7.81733E-29  3.13728E-31  1.16163E-33  3.98944E-36  1.27686E-38  3.82488E-41  1.07653E-43  2.85723E-46  7.17565E-49  1.71081E-51  3.88477E-54  8.42820E-57  1.75267E-59  3.50479E-62  6.76123E-65  1.26236E-67  2.28809E-70  4.03778E-73  6.95466E-76  1.17151E-78  1.93274E-81  3.12546E-84  4.95528E-87  7.70072E-90  1.17234E-92  1.74699E-95  2.54617E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.104254  9.13527E-01  8.08204E-02  5.37522E-03  2.67229E-04  9.68280E-06  2.55347E-07  5.06996E-09  7.89506E-11  9.99305E-13  1.05808E-14  9.58732E-17  7.57004E-19  5.28517E-21  3.30191E-23  1.86434E-25  9.59319E-28  4.53082E-30  1.97623E-32  8.00351E-35  3.02386E-37  1.07033E-39  3.56282E-42  1.11915E-44  3.32794E-47  9.39545E-50  2.52520E-52  6.47769E-55  1.58979E-57  3.74158E-60  8.46308E-63  1.84367E-65  3.87622E-68  7.88069E-71  1.55228E-73  2.96761E-76  5.51576E-79  9.98250E-82  1.76164E-84  3.03506E-87  5.11029E-90  8.41626E-93  1.35667E-95  2.14152E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.204337  9.06532E-01  8.68786E-02  6.23435E-03  3.40385E-04  1.38333E-05  4.15295E-07  9.46352E-09  1.69855E-10  2.48384E-12  3.04282E-14  3.19310E-16  2.92209E-18  2.36593E-20  1.71512E-22  1.12425E-24  6.71940E-27  3.68794E-29  1.87022E-31  8.81017E-34  3.87354E-36  1.59618E-38  6.18783E-41  2.26435E-43  7.84568E-46  2.58118E-48  8.08405E-51  2.41599E-53  6.90531E-56  1.89143E-58  4.97462E-61  1.25861E-63  3.06854E-66  7.22101E-69  1.64273E-71  3.61812E-74  7.72600E-77  1.60163E-79  3.22740E-82  6.32907E-85  1.20921E-87  2.25309E-90  4.09806E-93  7.28227E-96  1.26524E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.304420  9.04634E-01  8.87470E-02  6.26559E-03  3.38629E-04  1.40748E-05  4.48856E-07  1.11603E-08  2.22159E-10  3.63828E-12  5.02114E-14  5.95816E-16  6.18048E-18  5.68166E-20  4.68181E-22  3.49134E-24  2.37540E-26  1.48484E-28  8.57908E-31  4.60595E-33  2.30855E-35  1.08468E-37  4.79529E-40  2.00140E-42  7.90994E-45  2.96846E-47  1.06048E-49  3.61492E-52  1.17828E-54  3.67973E-57  1.10307E-59  3.17952E-62  8.82655E-65  2.36347E-67  6.11304E-70  1.52932E-72  3.70529E-75  8.70460E-78  1.98505E-80  4.39897E-83  9.48260E-86  1.99027E-88  4.07089E-91  8.12129E-94  1.58145E-96  3.00810E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.404504  9.06211E-01  8.78300E-02  5.67093E-03  2.77079E-04  1.05826E-05  3.22960E-07  8.01904E-09  1.64878E-10  2.85658E-12  4.23954E-14  5.47044E-16  6.21754E-18  6.29537E-20  5.73429E-22  4.73884E-24  3.57930E-26  2.48689E-28  1.59849E-30  9.55292E-33  5.33187E-35  2.79047E-37  1.37435E-39  6.39076E-42  2.81405E-44  1.17654E-46  4.68224E-49  1.77769E-51  6.45249E-54  2.24339E-56  7.48461E-59  2.40017E-61  7.40969E-64  2.20532E-66  6.33643E-69  1.75984E-71  4.73018E-74  1.23181E-76  3.11123E-79  7.62916E-82  1.81797E-84  4.21357E-87  9.50669E-90  2.08963E-92  4.47813E-95  9.36302E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.504587  9.08382E-01  8.64211E-02  4.97666E-03  2.13102E-04  7.09430E-06  1.89010E-07  4.15003E-09  7.71270E-11  1.24050E-12  1.75735E-14  2.22274E-16  2.53633E-18  2.63210E-20  2.50001E-22  2.18474E-24  1.76451E-26  1.32235E-28  9.22894E-31  6.01873E-33  3.67945E-35  2.11484E-37  1.14606E-39  5.87104E-42  2.85017E-44  1.31425E-46  5.76874E-49  2.41521E-51  9.66325E-54  3.70132E-56  1.35949E-58  4.79573E-61  1.62716E-63  5.31738E-66  1.67578E-68  5.09935E-71  1.50000E-73  4.26989E-76  1.17743E-78  3.14822E-81  8.16977E-84  2.05942E-86  5.04697E-89  1.20339E-91  2.79383E-94  6.31999E-97  1.39396E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.604671  9.08132E-01  8.69665E-02  4.70632E-03  1.88591E-04  6.05959E-06  1.60471E-07  3.55585E-09  6.67983E-11  1.07728E-12  1.50934E-14  1.85724E-16  2.02696E-18  1.97946E-20  1.74343E-22  1.39478E-24  1.02012E-26  6.86171E-29  4.26891E-31  2.47021E-33  1.33714E-35  6.81287E-38  3.28977E-40  1.51711E-42  6.73805E-45  2.90725E-47  1.22834E-49  5.11258E-52  2.10252E-54  8.54028E-57  3.41611E-59  1.33967E-61  5.12692E-64  1.90708E-66  6.87434E-69  2.39650E-71  8.07106E-74  2.62484E-76  8.24371E-79  2.50129E-81  7.33660E-84  2.08182E-86  5.71963E-89  1.52281E-91  3.93240E-94  9.85778E-97  2.40092E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.704754  9.03524E-01  9.11105E-02  5.14615E-03  2.12378E-04  7.04197E-06  1.96924E-07  4.77482E-09  1.01773E-10  1.91696E-12  3.19799E-14  4.73737E-16  6.25613E-18  7.40310E-20  7.89544E-22  7.63455E-24  6.73222E-26  5.44358E-28  4.05664E-30  2.79915E-32  1.79597E-34  1.07561E-36  6.03402E-39  3.18067E-41  1.57990E-43  7.41409E-46  3.29473E-48  1.38940E-50  5.57068E-53  2.12719E-55  7.74806E-58  2.69565E-60  8.96925E-63  2.85720E-65  8.72240E-68  2.55390E-70  7.17721E-73  1.93714E-75  5.02406E-78  1.25269E-80  3.00427E-83  6.93405E-86  1.54147E-88  3.30484E-91  6.84844E-94  1.37691E-96  2.70297E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.804837  8.94458E-01  9.89185E-02  6.32301E-03  2.89803E-04  1.01323E-05  2.81713E-07  6.50328E-09  1.30361E-10  2.36265E-12  3.97773E-14  6.27536E-16  9.22807E-18  1.25246E-19  1.55697E-21  1.76688E-23  1.83089E-25  1.73679E-27  1.51386E-29  1.21757E-31  9.07450E-34  6.29287E-36  4.07606E-38  2.47481E-40  1.41308E-42  7.61042E-45  3.87661E-47  1.87230E-49  8.59351E-52  3.75615E-54  1.56649E-56  6.24446E-59  2.38317E-61  8.72096E-64  3.06433E-66  1.03523E-68  3.36666E-71  1.05514E-73  3.19035E-76  9.31551E-79  2.62918E-81  7.17881E-84  1.89782E-86  4.86136E-89  1.20743E-91  2.90976E-94  6.80782E-97  1.54726E-99  0.00000E+00  0.00000E+00  0.00000E+00
       5.904921  8.82473E-01  1.09018E-01  8.05897E-03  4.32456E-04  1.76533E-05  5.61866E-07  1.42618E-08  2.95319E-10  5.10654E-12  7.56994E-14  9.94622E-16  1.21029E-17  1.43369E-19  1.71397E-21  2.07100E-23  2.46145E-25  2.78853E-27  2.94883E-29  2.88319E-31  2.60075E-33  2.16788E-35  1.67537E-37  1.20505E-39  8.09853E-42  5.10426E-44  3.02746E-46  1.69516E-48  8.98625E-51  4.52188E-53  2.16506E-55  9.88504E-58  4.31240E-60  1.80091E-62  7.21174E-65  2.77363E-67  1.02602E-69  3.65558E-72  1.25605E-74  4.16701E-77  1.33629E-79  4.14663E-82  1.24635E-84  3.63196E-87  1.02704E-89  2.82065E-92  7.52959E-95  1.95517E-97  0.00000E+00  0.00000E+00  0.00000E+00
       6.005004  8.69706E-01  1.19605E-01  1.00295E-02  6.27050E-04  3.07566E-05  1.20352E-06  3.80418E-08  9.85860E-10  2.12882E-11  3.89110E-13  6.10834E-15  8.34624E-17  1.00553E-18  1.08315E-20  1.06123E-22  9.67665E-25  8.46213E-27  7.33510E-29  6.45424E-31  5.77901E-33  5.17419E-35  4.52277E-37  3.78594E-39  3.00041E-41  2.23972E-43  1.57287E-45  1.04013E-47  6.48994E-50  3.82998E-52  2.14316E-54  1.13995E-56  5.77724E-59  2.79584E-61  1.29466E-63  5.74753E-66  2.45049E-68  1.00504E-70  3.97133E-73  1.51400E-75  5.57611E-78  1.98651E-80  6.85343E-83  2.29224E-85  7.44040E-88  2.34606E-90  7.19260E-93  2.14595E-95  6.23583E-98  0.00000E+00  0.00000E+00
       6.105088  8.57877E-01  1.29325E-01  1.19269E-02  8.24634E-04  4.52780E-05  2.01500E-06  7.35183E-08  2.22616E-09  5.67350E-11  1.23470E-12  2.32618E-14  3.84154E-16  5.62292E-18  7.36719E-20  8.71783E-22  9.39504E-24  9.29595E-26  8.51522E-28  7.28572E-30  5.88017E-32  4.52508E-34  3.35764E-36  2.42711E-38  1.72239E-40  1.20426E-42  8.28920E-45  5.59419E-47  3.68121E-49  2.34929E-51  1.44782E-53  8.59131E-56  4.90064E-58  2.68542E-60  1.41372E-62  7.15396E-65  3.48278E-67  1.63286E-69  7.38080E-72  3.22024E-74  1.35770E-76  5.53793E-79  2.18771E-81  8.37890E-84  3.11441E-86  1.12452E-88  3.94778E-91  1.34865E-93  4.48703E-96  1.45496E-98  0.00000E+00
       6.205171  8.47851E-01  1.37466E-01  1.36316E-02  9.92295E-04  5.59670E-05  2.53740E-06  9.50949E-08  3.00777E-09  8.15771E-11  1.92219E-12  3.97942E-14  7.31103E-16  1.20271E-17  1.78597E-19  2.41151E-21  2.98049E-23  3.39251E-25  3.57649E-27  3.51092E-29  3.22590E-31  2.78823E-33  2.27829E-35  1.76861E-37  1.31073E-39  9.31779E-42  6.38209E-44  4.22853E-46  2.71909E-48  1.70108E-50  1.03694E-52  6.16317E-55  3.57146E-57  2.01673E-59  1.10882E-61  5.93077E-64  3.08368E-66  1.55767E-68  7.64110E-71  3.63942E-73  1.68307E-75  7.55850E-78  3.29726E-80  1.39772E-82  5.76004E-85  2.30880E-87  9.00593E-90  3.42048E-92  1.26560E-94  4.56445E-97  1.61516E-99
       6.305254  8.39703E-01  1.43890E-01  1.51827E-02  1.15523E-03  6.58343E-05  2.91862E-06  1.04515E-07  3.12272E-09  7.99379E-11  1.79108E-12  3.57332E-14  6.43545E-16  1.05767E-17  1.59984E-19  2.24182E-21  2.92503E-23  3.56778E-25  4.08154E-27  4.39177E-29  4.45631E-31  4.27488E-33  3.88660E-35  3.35743E-37  2.76272E-39  2.17106E-41  1.63347E-43  1.17959E-45  8.19543E-48  5.49044E-50  3.55412E-52  2.22713E-54  1.35310E-56  7.98106E-59  4.57493E-61  2.55062E-63  1.38385E-65  7.30942E-68  3.75952E-70  1.88325E-72  9.18864E-75  4.36717E-77  2.02205E-79  9.12163E-82  4.00963E-84  1.71776E-86  7.17369E-89  2.92112E-91  1.16013E-93  4.49518E-96  1.70932E-98
       6.405338  8.32951E-01  1.48984E-01  1.66246E-02  1.35343E-03  8.31326E-05  3.97928E-06  1.53319E-07  4.88941E-09  1.32017E-10  3.07322E-12  6.25911E-14  1.12873E-15  1.82045E-17  2.64841E-19  3.50137E-21  4.23475E-23  4.71425E-25  4.85873E-27  4.66315E-29  4.19282E-31  3.55523E-33  2.86407E-35  2.21054E-37  1.64980E-39  1.20197E-41  8.62149E-44  6.12557E-46  4.32229E-48  3.02585E-50  2.09393E-52  1.42550E-54  9.50212E-57  6.17826E-59  3.90780E-61  2.40050E-63  1.43092E-65  8.27502E-68  4.64330E-70  2.52900E-72  1.33766E-74  6.87472E-77  3.43483E-79  1.66926E-81  7.89450E-84  3.63502E-86  1.63026E-88  7.12449E-91  3.03506E-93  1.26086E-95  5.13157E-98
       6.505421  8.26908E-01  1.53488E-01  1.79182E-02  1.57236E-03  1.08038E-04  5.95121E-06  2.68239E-07  1.00796E-08  3.21153E-10  8.80761E-12  2.10686E-13  4.44706E-15  8.36705E-17  1.41573E-18  2.17105E-20  3.03817E-22  3.90329E-24  4.62858E-26  5.09017E-28  5.21351E-30  4.99228E-32  4.48467E-34  3.79117E-36  3.02450E-38  2.28289E-40  1.63413E-42  1.11170E-44  7.20173E-47  4.45055E-49  2.62797E-51  1.48488E-53  8.03885E-56  4.17464E-58  2.08154E-60  9.97324E-63  4.59458E-65  2.03625E-67  8.68553E-70  3.56797E-72  1.41330E-74  5.41212E-77  2.01444E-79  7.36420E-82  2.69258E-84  1.01131E-86  4.01751E-89  1.71709E-91  7.84117E-94  3.72979E-96  1.74965E-98
       6.605505  8.21006E-01  1.58157E-01  1.89557E-02  1.74281E-03  1.29669E-04  7.93058E-06  4.01778E-07  1.70233E-08  6.10698E-10  1.87986E-11  5.03004E-13  1.18396E-14  2.47772E-16  4.65364E-18  7.90950E-20  1.22540E-21  1.74166E-23  2.28389E-25  2.77724E-27  3.14590E-29  3.33309E-31  3.31530E-33  3.10626E-35  2.74999E-37  2.30694E-39  1.83863E-41  1.39562E-43  1.01122E-45  7.00918E-48  4.65699E-50  2.97161E-52  1.82437E-54  1.07948E-56  6.16592E-59  3.40508E-61  1.82061E-63  9.43704E-66  4.74789E-68  2.32097E-70  1.10342E-72  5.10562E-75  2.30069E-77  1.01012E-79  4.32245E-82  1.80305E-84  7.33210E-87  2.90646E-89  1.12291E-91  4.22731E-94  1.55468E-96
