# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49
      37.531276  1.05013E-02  4.58153E-02  1.02248E-01  1.55774E-01  1.80037E-01  1.69430E-01  1.34784E-01  9.24731E-02  5.55647E-02  2.96125E-02  1.41276E-02  6.06846E-03  2.35561E-03  8.30205E-04  2.67938E-04  8.02469E-05  2.26897E-05  6.17775E-06  1.65477E-06  4.45330E-07  1.22331E-07  3.44697E-08  9.89191E-09  2.85169E-09  8.15272E-10  2.29313E-10  6.32997E-11  1.71939E-11  4.63217E-12  1.25168E-12  3.41675E-13  9.38494E-14  2.57300E-14  7.11164E-15  2.06036E-15  6.48154E-16  2.21175E-16  8.38663E-17  3.93557E-17  2.36595E-17  1.58587E-17  1.04007E-17  6.35731E-18  3.58997E-18  1.89041E-18  9.36915E-19  4.22650E-19  1.87754E-19  7.32713E-20  3.78609E-20
      37.631359  1.04126E-02  4.48621E-02  1.00140E-01  1.52644E-01  1.77947E-01  1.69391E-01  1.36281E-01  9.45743E-02  5.74787E-02  3.09687E-02  1.49336E-02  6.48751E-03  2.54888E-03  9.09021E-04  2.96384E-04  8.95225E-05  2.55434E-05  7.05029E-06  1.92875E-06  5.33555E-07  1.50841E-07  4.35167E-08  1.26703E-08  3.67062E-09  1.04589E-09  2.91180E-10  7.90050E-11  2.08901E-11  5.40177E-12  1.38363E-12  3.61590E-13  1.00482E-13  3.04488E-14  9.92513E-15  3.35867E-15  1.14622E-15  3.91632E-16  1.39292E-16  5.76988E-17  3.05935E-17  1.92746E-17  1.25169E-17  7.74715E-18  4.46552E-18  2.40189E-18  1.21663E-18  5.55688E-19  2.54535E-19  9.66404E-20  5.56241E-20
      37.731443  9.93049E-03  4.27465E-02  9.62044E-02  1.47885E-01  1.75235E-01  1.69761E-01  1.38829E-01  9.79332E-02  6.05136E-02  3.31397E-02  1.62406E-02  7.17451E-03  2.87006E-03  1.04309E-03  3.46361E-04  1.06317E-04  3.07557E-05  8.59943E-06  2.38596E-06  6.70525E-07  1.92541E-07  5.62453E-08  1.64962E-08  4.78561E-09  1.35827E-09  3.75353E-10  1.01033E-10  2.65560E-11  6.83263E-12  1.73168E-12  4.43853E-13  1.22811E-13  3.94680E-14  1.45778E-14  5.64365E-15  2.11582E-15  7.47037E-16  2.54851E-16  9.27534E-17  4.17526E-17  2.38892E-17  1.51989E-17  9.54126E-18  5.64694E-18  3.12008E-18  1.63127E-18  7.62483E-19  3.60998E-19  1.35820E-19  8.46999E-20
      37.831526  9.23669E-03  4.01773E-02  9.16040E-02  1.42805E-01  1.72514E-01  1.70305E-01  1.41653E-01  1.01595E-01  6.38387E-02  3.55545E-02  1.77191E-02  7.96322E-03  3.24447E-03  1.20257E-03  4.07363E-04  1.27346E-04  3.73861E-05  1.05644E-05  2.95277E-06  8.34561E-07  2.40799E-07  7.05622E-08  2.06890E-08  5.96940E-09  1.67453E-09  4.54625E-10  1.19854E-10  3.09604E-11  7.91399E-12  2.01699E-12  5.21385E-13  1.45214E-13  4.82978E-14  1.95446E-14  8.53177E-15  3.56630E-15  1.35694E-15  4.71642E-16  1.59480E-16  6.07501E-17  3.00198E-17  1.81751E-17  1.15036E-17  6.99804E-18  3.97619E-18  2.14827E-18  1.03516E-18  5.02479E-19  1.95858E-19  1.21523E-19
      37.931610  8.56813E-03  3.79393E-02  8.77045E-02  1.38846E-01  1.70612E-01  1.70948E-01  1.43975E-01  1.04476E-01  6.64356E-02  3.74553E-02  1.88962E-02  8.59755E-03  3.54868E-03  1.33399E-03  4.58559E-04  1.45293E-04  4.30777E-05  1.22285E-05  3.41600E-06  9.62120E-07  2.76487E-07  8.06905E-08  2.35220E-08  6.71881E-09  1.85379E-09  4.91395E-10  1.25869E-10  3.17260E-11  8.08119E-12  2.12739E-12  5.85784E-13  1.73550E-13  5.95728E-14  2.47592E-14  1.14315E-14  5.16035E-15  2.11898E-15  7.77553E-16  2.62458E-16  9.03498E-17  3.80175E-17  2.09925E-17  1.31556E-17  8.18437E-18  4.77749E-18  2.64954E-18  1.32322E-18  6.46485E-19  2.73794E-19  1.54707E-19
      38.031693  8.08772E-03  3.65348E-02  8.54401E-02  1.36982E-01  1.70165E-01  1.71725E-01  1.45313E-01  1.05854E-01  6.75879E-02  3.82786E-02  1.94013E-02  8.86716E-03  3.67715E-03  1.38970E-03  4.80470E-04  1.52941E-04  4.53884E-05  1.28195E-05  3.54048E-06  9.82154E-07  2.78026E-07  8.00940E-08  2.30672E-08  6.49809E-09  1.76176E-09  4.57453E-10  1.15014E-10  2.89004E-11  7.61613E-12  2.18238E-12  6.75964E-13  2.21039E-13  7.73541E-14  3.03835E-14  1.33555E-14  6.04737E-15  2.58620E-15  9.99525E-16  3.49588E-16  1.17940E-16  4.50864E-17  2.27352E-17  1.39518E-17  8.82954E-18  5.29220E-18  2.99811E-18  1.54456E-18  7.57589E-19  3.45532E-19  1.75840E-19
      38.131776  7.84663E-03  3.60604E-02  8.50053E-02  1.37347E-01  1.71182E-01  1.72544E-01  1.45555E-01  1.05643E-01  6.72323E-02  3.79738E-02  1.91973E-02  8.74958E-03  3.61830E-03  1.36430E-03  4.70750E-04  1.49369E-04  4.40042E-05  1.22470E-05  3.30387E-06  8.89642E-07  2.44276E-07  6.85018E-08  1.92767E-08  5.31525E-09  1.41238E-09  3.61343E-10  9.09251E-11  2.35757E-11  6.65779E-12  2.09143E-12  7.07141E-13  2.45538E-13  8.63880E-14  3.18104E-14  1.27621E-14  5.48676E-15  2.35450E-15  9.45176E-16  3.46667E-16  1.20614E-16  4.56284E-17  2.23217E-17  1.36883E-17  8.85239E-18  5.45840E-18  3.16565E-18  1.65893E-18  8.30338E-19  3.88458E-19  1.88384E-19
      38.231860  7.80360E-03  3.62493E-02  8.58760E-02  1.39204E-01  1.72971E-01  1.73139E-01  1.44950E-01  1.04401E-01  6.59675E-02  3.70158E-02  1.85964E-02  8.42296E-03  3.46215E-03  1.29840E-03  4.45894E-04  1.40678E-04  4.10236E-05  1.11997E-05  2.92724E-06  7.55119E-07  1.97709E-07  5.30337E-08  1.43692E-08  3.84030E-09  9.98245E-10  2.54607E-10  6.60650E-11  1.83154E-11  5.56085E-12  1.81706E-12  6.18593E-13  2.14867E-13  7.56855E-14  2.72729E-14  1.02817E-14  4.11079E-15  1.70024E-15  6.90335E-16  2.65221E-16  9.84056E-17  3.97408E-17  2.04231E-17  1.29844E-17  8.65330E-18  5.49868E-18  3.26882E-18  1.72033E-18  8.92100E-19  4.11303E-19  2.04502E-19
      38.331943  7.86126E-03  3.66304E-02  8.70969E-02  1.41313E-01  1.74519E-01  1.73294E-01  1.44044E-01  1.03055E-01  6.47079E-02  3.61029E-02  1.80465E-02  8.13702E-03  3.33151E-03  1.24588E-03  4.27206E-04  1.34567E-04  3.90320E-05  1.05011E-05  2.66525E-06  6.56762E-07  1.62512E-07  4.12367E-08  1.06886E-08  2.78328E-09  7.25640E-10  1.94507E-10  5.59596E-11  1.74898E-11  5.69840E-12  1.83849E-12  5.79600E-13  1.85121E-13  6.32248E-14  2.33548E-14  8.96329E-15  3.43848E-15  1.30567E-15  4.93324E-16  1.87017E-16  7.37005E-17  3.34479E-17  1.91238E-17  1.28565E-17  8.81607E-18  5.74303E-18  3.47929E-18  1.83181E-18  9.84634E-19  4.42717E-19  2.38182E-19
      38.432027  7.91583E-03  3.67882E-02  8.77718E-02  1.42554E-01  1.75069E-01  1.73010E-01  1.43413E-01  1.02410E-01  6.41902E-02  3.57698E-02  1.78758E-02  8.06651E-03  3.30845E-03  1.24106E-03  4.27642E-04  1.35535E-04  3.94969E-05  1.06079E-05  2.65457E-06  6.34353E-07  1.50158E-07  3.64552E-08  9.22679E-09  2.44094E-09  6.83396E-10  2.07972E-10  6.92340E-11  2.41772E-11  8.30072E-12  2.66894E-12  7.93035E-13  2.26503E-13  6.91135E-14  2.47850E-14  9.95656E-15  3.96376E-15  1.46077E-15  4.99261E-16  1.68430E-16  6.36779E-17  3.10984E-17  1.95933E-17  1.38143E-17  9.66799E-18  6.39354E-18  3.92590E-18  2.07696E-18  1.14092E-18  5.07589E-19  3.01382E-19
      38.532110  7.91232E-03  3.65937E-02  8.75264E-02  1.42442E-01  1.74440E-01  1.72427E-01  1.43336E-01  1.02753E-01  6.46469E-02  3.61676E-02  1.81641E-02  8.24649E-03  3.40600E-03  1.28799E-03  4.48195E-04  1.43779E-04  4.24692E-05  1.15450E-05  2.90765E-06  6.92463E-07  1.61846E-07  3.88869E-08  9.98270E-09  2.79728E-09  8.63131E-10  2.91271E-10  1.04098E-10  3.75050E-11  1.29983E-11  4.19028E-12  1.23609E-12  3.38225E-13  9.28133E-14  2.96139E-14  1.15942E-14  4.85612E-15  1.89476E-15  6.57000E-16  2.09710E-16  7.17098E-17  3.34710E-17  2.16678E-17  1.57023E-17  1.11626E-17  7.45894E-18  4.64954E-18  2.48623E-18  1.37701E-18  6.14058E-19  3.99773E-19
      38.632193  7.86462E-03  3.62113E-02  8.66084E-02  1.41202E-01  1.72969E-01  1.71696E-01  1.43715E-01  1.03831E-01  6.58138E-02  3.70870E-02  1.87676E-02  8.59072E-03  3.57898E-03  1.36568E-03  4.80071E-04  1.55951E-04  4.68047E-05  1.29679E-05  3.33352E-06  8.09792E-07  1.92920E-07  4.74805E-08  1.26809E-08  3.76584E-09  1.23324E-09  4.31013E-10  1.54103E-10  5.42281E-11  1.82402E-11  5.74561E-12  1.67380E-12  4.52188E-13  1.18668E-13  3.44477E-14  1.25736E-14  5.34391E-15  2.22133E-15  8.24107E-16  2.72943E-16  9.05441E-17  3.92240E-17  2.47095E-17  1.80914E-17  1.30409E-17  8.80534E-18  5.59066E-18  3.03243E-18  1.68995E-18  7.54497E-19  5.23182E-19
      38.732277  7.81649E-03  3.58798E-02  8.55405E-02  1.39406E-01  1.71194E-01  1.70972E-01  1.44295E-01  1.05165E-01  6.72110E-02  3.81605E-02  1.94476E-02  8.96296E-03  3.75846E-03  1.44289E-03  5.10357E-04  1.67115E-04  5.07612E-05  1.43175E-05  3.77206E-06  9.45726E-07  2.34204E-07  6.03363E-08  1.69362E-08  5.25981E-09  1.76935E-09  6.18868E-10  2.16059E-10  7.29927E-11  2.33959E-11  7.04044E-12  1.98522E-12  5.30723E-13  1.40540E-13  4.07073E-14  1.42834E-14  5.85377E-15  2.43636E-15  9.32714E-16  3.21529E-16  1.08482E-16  4.56660E-17  2.80520E-17  2.06429E-17  1.50667E-17  1.02768E-17  6.62939E-18  3.65415E-18  2.05808E-18  9.18666E-19  6.46096E-19
      38.832360  7.77950E-03  3.56661E-02  8.46315E-02  1.37483E-01  1.69536E-01  1.70428E-01  1.44937E-01  1.06432E-01  6.84968E-02  3.91245E-02  2.00368E-02  9.27099E-03  3.89936E-03  1.49985E-03  5.31097E-04  1.74259E-04  5.32510E-05  1.52251E-05  4.10912E-06  1.06858E-06  2.77773E-07  7.55979E-08  2.23021E-08  7.15569E-09  2.43263E-09  8.43546E-10  2.88111E-10  9.44550E-11  2.92555E-11  8.51088E-12  2.34259E-12  6.27670E-13  1.73527E-13  5.32918E-14  1.87577E-14  7.21054E-15  2.78867E-15  1.02064E-15  3.47594E-16  1.18416E-16  5.04602E-17  3.12492E-17  2.32645E-17  1.71732E-17  1.18145E-17  7.68198E-18  4.30810E-18  2.46380E-18  1.09916E-18  7.54276E-19
      38.932444  7.70338E-03  3.53738E-02  8.37270E-02  1.35456E-01  1.68105E-01  1.70191E-01  1.45703E-01  1.07649E-01  6.96718E-02  3.99840E-02  2.05484E-02  9.52974E-03  4.01313E-03  1.54354E-03  5.45892E-04  1.78953E-04  5.48533E-05  1.58723E-05  4.39397E-06  1.19020E-06  3.26179E-07  9.37048E-08  2.87885E-08  9.40637E-09  3.18973E-09  1.08924E-09  3.64646E-10  1.17286E-10  3.57787E-11  1.03040E-11  2.82687E-12  7.64238E-13  2.17357E-13  6.93435E-14  2.47216E-14  9.18986E-15  3.32577E-15  1.13092E-15  3.63541E-16  1.21456E-16  5.32799E-17  3.43133E-17  2.60801E-17  1.94664E-17  1.34943E-17  8.77799E-18  5.02456E-18  2.91870E-18  1.29741E-18  8.67999E-19
      39.032527  7.50383E-03  3.46648E-02  8.23463E-02  1.33084E-01  1.66722E-01  1.70268E-01  1.46761E-01  1.09084E-01  7.10120E-02  4.09687E-02  2.11477E-02  9.84332E-03  4.15737E-03  1.60232E-03  5.67323E-04  1.86249E-04  5.74010E-05  1.68597E-05  4.80626E-06  1.36079E-06  3.92925E-07  1.18266E-07  3.73670E-08  1.22713E-08  4.10564E-09  1.36887E-09  4.46167E-10  1.40129E-10  4.20030E-11  1.19643E-11  3.25824E-12  8.74482E-13  2.48101E-13  8.05554E-14  2.98121E-14  1.14498E-14  4.17342E-15  1.38453E-15  4.22469E-16  1.33233E-16  5.73677E-17  3.77992E-17  2.92863E-17  2.21449E-17  1.54930E-17  1.00753E-17  5.91014E-18  3.46513E-18  1.55036E-18  1.03014E-18
      39.132611  7.13159E-03  3.33264E-02  8.00886E-02  1.30210E-01  1.65141E-01  1.70529E-01  1.48195E-01  1.10972E-01  7.27853E-02  4.23098E-02  2.20028E-02  1.03170E-02  4.38970E-03  1.70422E-03  6.07676E-04  2.01024E-04  6.26412E-05  1.87551E-05  5.51728E-06  1.63056E-06  4.93153E-07  1.54127E-07  4.96748E-08  1.63199E-08  5.37808E-09  1.74883E-09  5.53397E-10  1.68725E-10  4.92743E-11  1.37533E-11  3.68647E-12  9.74160E-13  2.73248E-13  9.03717E-14  3.56615E-14  1.49188E-14  5.88832E-15  2.07336E-15  6.48304E-16  1.95189E-16  7.32935E-17  4.36622E-17  3.31735E-17  2.53628E-17  1.80106E-17  1.18064E-17  7.06854E-18  4.19875E-18  1.91540E-18  1.29146E-18
      39.232694  6.62826E-03  3.14899E-02  7.70315E-02  1.27035E-01  1.63342E-01  1.70792E-01  1.49862E-01  1.13225E-01  7.49502E-02  4.39958E-02  2.31184E-02  1.09604E-02  4.71841E-03  1.85459E-03  6.69834E-04  2.24598E-04  7.10801E-05  2.17194E-05  6.57106E-06  2.01146E-06  6.30912E-07  2.03056E-07  6.65385E-08  2.19248E-08  7.16805E-09  2.29660E-09  7.13826E-10  2.13851E-10  6.16296E-11  1.71270E-11  4.62610E-12  1.24193E-12  3.51684E-13  1.15988E-13  4.63972E-14  2.04475E-14  8.75116E-15  3.38796E-15  1.16177E-15  3.64824E-16  1.21611E-16  5.73281E-17  3.86515E-17  2.91432E-17  2.10694E-17  1.41264E-17  8.52889E-18  5.21937E-18  2.43734E-18  1.68994E-18
      39.332777  6.11737E-03  2.96131E-02  7.38237E-02  1.24167E-01  1.61690E-01  1.70970E-01  1.51400E-01  1.15371E-01  7.70564E-02  4.56774E-02  2.42633E-02  1.16405E-02  5.07622E-03  2.02319E-03  7.41624E-04  2.52525E-04  8.12001E-05  2.52444E-05  7.79329E-06  2.44218E-06  7.84683E-07  2.57676E-07  8.54927E-08  2.82793E-08  9.21907E-09  2.93578E-09  9.07676E-10  2.71798E-10  7.90112E-11  2.24617E-11  6.31569E-12  1.78540E-12  5.23450E-13  1.68644E-13  6.31272E-14  2.68559E-14  1.18078E-14  4.92406E-15  1.86646E-15  6.44382E-16  2.16543E-16  8.60537E-17  4.77353E-17  3.35586E-17  2.42853E-17  1.68888E-17  1.01914E-17  6.47522E-18  3.12980E-18  2.18665E-18
      39.432861  5.74161E-03  2.82499E-02  7.13981E-02  1.22433E-01  1.60790E-01  1.71124E-01  1.52399E-01  1.16755E-01  7.84330E-02  4.68049E-02  2.50546E-02  1.21250E-02  5.33879E-03  2.15068E-03  7.97582E-04  2.74888E-04  8.94362E-05  2.81084E-05  8.76810E-06  2.77764E-06  9.02415E-07  2.99055E-07  9.96588E-08  3.29069E-08  1.06521E-08  3.36055E-09  1.03149E-09  3.08720E-10  9.06857E-11  2.64204E-11  7.72939E-12  2.29780E-12  7.03693E-13  2.27657E-13  8.08436E-14  3.21190E-14  1.37509E-14  5.91088E-15  2.41211E-15  9.15925E-16  3.31720E-16  1.27692E-16  6.14490E-17  3.87316E-17  2.71593E-17  1.95010E-17  1.18008E-17  7.68274E-18  3.90020E-18  2.62911E-18
      39.532944  5.60154E-03  2.77963E-02  7.05122E-02  1.22472E-01  1.61097E-01  1.71339E-01  1.52570E-01  1.16888E-01  7.85650E-02  4.69463E-02  2.51821E-02  1.22191E-02  5.39775E-03  2.18324E-03  8.13639E-04  2.81911E-04  9.21342E-05  2.90238E-05  9.05200E-06  2.86336E-06  9.28884E-07  3.07130E-07  1.01776E-07  3.32317E-08  1.05777E-08  3.27156E-09  9.86279E-10  2.92131E-10  8.59698E-11  2.54548E-11  7.67846E-12  2.38834E-12  7.75252E-13  2.65745E-13  9.71461E-14  3.79333E-14  1.55939E-14  6.55061E-15  2.71928E-15  1.09122E-15  4.24373E-16  1.68774E-16  7.71215E-17  4.43023E-17  2.95647E-17  2.13632E-17  1.30047E-17  8.53745E-18  4.51483E-18  2.85402E-18
      39.633028  5.72284E-03  2.83290E-02  7.13715E-02  1.24277E-01  1.62518E-01  1.71531E-01  1.51851E-01  1.15743E-01  7.74480E-02  4.61005E-02  2.46407E-02  1.19152E-02  5.24668E-03  2.11662E-03  7.87409E-04  2.72419E-04  8.87820E-05  2.77903E-05  8.57259E-06  2.67412E-06  8.55549E-07  2.79263E-07  9.12350E-08  2.92465E-08  9.09752E-09  2.74647E-09  8.12822E-10  2.39717E-10  7.16473E-11  2.19570E-11  6.95002E-12  2.29600E-12  8.04414E-13  3.01487E-13  1.19295E-13  4.84512E-14  1.97328E-14  7.98678E-15  3.21310E-15  1.28571E-15  5.12155E-16  2.08083E-16  9.32049E-17  5.01661E-17  3.18167E-17  2.25596E-17  1.36475E-17  9.02952E-18  4.77775E-18  2.86974E-18
      39.733111  6.03798E-03  2.95317E-02  7.34570E-02  1.26939E-01  1.64305E-01  1.71482E-01  1.50518E-01  1.13895E-01  7.57084E-02  4.47846E-02  2.37876E-02  1.14289E-02  5.00101E-03  2.00626E-03  7.42904E-04  2.55887E-04  8.28465E-05  2.56171E-05  7.74403E-06  2.35278E-06  7.32846E-07  2.33822E-07  7.49219E-08  2.35735E-08  7.20550E-09  2.15244E-09  6.41260E-10  1.95402E-10  6.18590E-11  2.03061E-11  6.84738E-12  2.37746E-12  8.67490E-13  3.38953E-13  1.40353E-13  5.94112E-14  2.48831E-14  1.01896E-14  4.10273E-15  1.64096E-15  6.55553E-16  2.65642E-16  1.15554E-16  5.84374E-17  3.50138E-17  2.38318E-17  1.41322E-17  9.41732E-18  4.78057E-18  2.86846E-18
      39.833194  6.38307E-03  3.07378E-02  7.56242E-02  1.28927E-01  1.65403E-01  1.71084E-01  1.49210E-01  1.12365E-01  7.43709E-02  4.38084E-02  2.31687E-02  1.10828E-02  4.82998E-03  1.93163E-03  7.13861E-04  2.45441E-04  7.91059E-05  2.41700E-05  7.13501E-06  2.09241E-06  6.26608E-07  1.93409E-07  6.05945E-08  1.88281E-08  5.74764E-09  1.74572E-09  5.42124E-10  1.75909E-10  5.95330E-11  2.05700E-11  7.11493E-12  2.46604E-12  8.81110E-13  3.37804E-13  1.40864E-13  6.19971E-14  2.75742E-14  1.20762E-14  5.17639E-15  2.17624E-15  8.98174E-16  3.67310E-16  1.55761E-16  7.38077E-17  4.11818E-17  2.62742E-17  1.52837E-17  1.00049E-17  4.91856E-18  3.04443E-18
      39.933278  6.55163E-03  3.11953E-02  7.65512E-02  1.28895E-01  1.64989E-01  1.70451E-01  1.48670E-01  1.12149E-01  7.43647E-02  4.38796E-02  2.32475E-02  1.11428E-02  4.86833E-03  1.95363E-03  7.25235E-04  2.50546E-04  8.09609E-05  2.46301E-05  7.14564E-06  2.02534E-06  5.79458E-07  1.71375E-07  5.22802E-08  1.61479E-08  5.00869E-09  1.58256E-09  5.20624E-10  1.78872E-10  6.27573E-11  2.18389E-11  7.41585E-12  2.47309E-12  8.38943E-13  3.07045E-13  1.26682E-13  5.79992E-14  2.78712E-14  1.34190E-14  6.32264E-15  2.88700E-15  1.26837E-15  5.37918E-16  2.28104E-16  1.02813E-16  5.30195E-17  3.13648E-17  1.79087E-17  1.11705E-17  5.56864E-18  3.54181E-18
      40.033361  6.41366E-03  3.04918E-02  7.54241E-02  1.26440E-01  1.62825E-01  1.69712E-01  1.49289E-01  1.13670E-01  7.60668E-02  4.52847E-02  2.42118E-02  1.17159E-02  5.16946E-03  2.09597E-03  7.86589E-04  2.74822E-04  8.97369E-05  2.74762E-05  7.94567E-06  2.20869E-06  6.08960E-07  1.72498E-07  5.10938E-08  1.57456E-08  5.02327E-09  1.67510E-09  5.87817E-10  2.12991E-10  7.67917E-11  2.67116E-11  8.86583E-12  2.84395E-12  9.18241E-13  3.19176E-13  1.27128E-13  5.82859E-14  2.91907E-14  1.50571E-14  7.69136E-15  3.80327E-15  1.79161E-15  8.01184E-16  3.48394E-16  1.53723E-16  7.41536E-17  4.09979E-17  2.26429E-17  1.35251E-17  6.78902E-18  4.55445E-18
      40.133445  6.00073E-03  2.87973E-02  7.24083E-02  1.22209E-01  1.59349E-01  1.68872E-01  1.50859E-01  1.16577E-01  7.91367E-02  4.77750E-02  2.59066E-02  1.27180E-02  5.69307E-03  2.34117E-03  8.90951E-04  3.15674E-04  1.04541E-04  3.24342E-05  9.46394E-06  2.62767E-06  7.12495E-07  1.96125E-07  5.67437E-08  1.75079E-08  5.77507E-09  2.04175E-09  7.65757E-10  2.94106E-10  1.10681E-10  3.95506E-11  1.32750E-11  4.23224E-12  1.32978E-12  4.38974E-13  1.63219E-13  7.03569E-14  3.41917E-14  1.77867E-14  9.44405E-15  4.93352E-15  2.46864E-15  1.16744E-15  5.27680E-16  2.34994E-16  1.08538E-16  5.72178E-17  3.00598E-17  1.78206E-17  8.57381E-18  6.18731E-18
      40.233528  5.46432E-03  2.66948E-02  6.84901E-02  1.17442E-01  1.55514E-01  1.67994E-01  1.52795E-01  1.19986E-01  8.26964E-02  5.06647E-02  2.78800E-02  1.38898E-02  6.30771E-03  2.62931E-03  1.01323E-03  3.63291E-04  1.21764E-04  3.82598E-05  1.13042E-05  3.16695E-06  8.59193E-07  2.34371E-07  6.71986E-08  2.08870E-08  7.10839E-09  2.63469E-09  1.03797E-09  4.16255E-10  1.62517E-10  5.99313E-11  2.06150E-11  6.64657E-12  2.06147E-12  6.49081E-13  2.23622E-13  8.91486E-14  4.10738E-14  2.09688E-14  1.12776E-14  6.10417E-15  3.20616E-15  1.59943E-15  7.54410E-16  3.46824E-16  1.57549E-16  8.09155E-17  4.06079E-17  2.42708E-17  1.14044E-17  8.18527E-18
      40.333611  4.96295E-03  2.47959E-02  6.48440E-02  1.13397E-01  1.52394E-01  1.67349E-01  1.54569E-01  1.22960E-01  8.57441E-02  5.31230E-02  2.95559E-02  1.48855E-02  6.83019E-03  2.87349E-03  1.11588E-03  4.02655E-04  1.35779E-04  4.29725E-05  1.28160E-05  3.62971E-06  9.94701E-07  2.73466E-07  7.91474E-08  2.50582E-08  8.77012E-09  3.34295E-09  1.34287E-09  5.44557E-10  2.14220E-10  7.95614E-11  2.75364E-11  8.88554E-12  2.72184E-12  8.28788E-13  2.71312E-13  1.03032E-13  4.60685E-14  2.32664E-14  1.26012E-14  6.98881E-15  3.81184E-15  1.99335E-15  9.80885E-16  4.68999E-16  2.15504E-16  1.09454E-16  5.37999E-17  3.20715E-17  1.56968E-17  1.01442E-17
      40.433695  4.58875E-03  2.34740E-02  6.22579E-02  1.10878E-01  1.50721E-01  1.67244E-01  1.55913E-01  1.24897E-01  8.75968E-02  5.45588E-02  3.05092E-02  1.54415E-02  7.11745E-03  3.00482E-03  1.16909E-03  4.21996E-04  1.42275E-04  4.50935E-05  1.35251E-05  3.87682E-06  1.08312E-06  3.05784E-07  9.14386E-08  2.99647E-08  1.07739E-08  4.14793E-09  1.65232E-09  6.57001E-10  2.52720E-10  9.19950E-11  3.13353E-11  9.98911E-12  3.03151E-12  9.17713E-13  3.00881E-13  1.15317E-13  5.18270E-14  2.59620E-14  1.38735E-14  7.66187E-15  4.22932E-15  2.27181E-15  1.15548E-15  5.70850E-16  2.69663E-16  1.37640E-16  6.72766E-17  4.04348E-17  2.05332E-17  1.19778E-17
      40.533778  4.36014E-03  2.28052E-02  6.09126E-02  1.09970E-01  1.50561E-01  1.67709E-01  1.56749E-01  1.25684E-01  8.81585E-02  5.48986E-02  3.06896E-02  1.55291E-02  7.15606E-03  3.01881E-03  1.17228E-03  4.21796E-04  1.41736E-04  4.48938E-05  1.35505E-05  3.95478E-06  1.14224E-06  3.38248E-07  1.06739E-07  3.65750E-08  1.34472E-08  5.15765E-09  2.00526E-09  7.70347E-10  2.86141E-10  1.01165E-10  3.37856E-11  1.06931E-11  3.27511E-12  1.02080E-12  3.50151E-13  1.39939E-13  6.39966E-14  3.16832E-14  1.64032E-14  8.74089E-15  4.70824E-15  2.51042E-15  1.28814E-15  6.46920E-16  3.13365E-16  1.63092E-16  7.95713E-17  4.89670E-17  2.48790E-17  1.38780E-17
      40.633862  4.24528E-03  2.26239E-02  6.04597E-02  1.10065E-01  1.51317E-01  1.68420E-01  1.57108E-01  1.25664E-01  8.79058E-02  5.45864E-02  3.04293E-02  1.53607E-02  7.06627E-03  2.97672E-03  1.15391E-03  4.14253E-04  1.38981E-04  4.41236E-05  1.34737E-05  4.03996E-06  1.22121E-06  3.83672E-07  1.28237E-07  4.56600E-08  1.69814E-08  6.43300E-09  2.43202E-09  9.03103E-10  3.25068E-10  1.12291E-10  3.70674E-11  1.17535E-11  3.65815E-12  1.17215E-12  4.14782E-13  1.70134E-13  7.92949E-14  3.96587E-14  2.04389E-14  1.06613E-14  5.57137E-15  2.88975E-15  1.45963E-15  7.30734E-16  3.58200E-16  1.90474E-16  9.29602E-17  5.80839E-17  2.91032E-17  1.64237E-17
      40.733945  4.19074E-03  2.26285E-02  6.02848E-02  1.10219E-01  1.52058E-01  1.68919E-01  1.57144E-01  1.25445E-01  8.75996E-02  5.43023E-02  3.02234E-02  1.52438E-02  7.01531E-03  2.95988E-03  1.14990E-03  4.13885E-04  1.39402E-04  4.46188E-05  1.38622E-05  4.28941E-06  1.35820E-06  4.49937E-07  1.57209E-07  5.73307E-08  2.13552E-08  7.96110E-09  2.92972E-09  1.05498E-09  3.69195E-10  1.24881E-10  4.07404E-11  1.28882E-11  4.03520E-12  1.30845E-12  4.70463E-13  1.97172E-13  9.46506E-14  4.89188E-14  2.58649E-14  1.36166E-14  7.05691E-15  3.58783E-15  1.77497E-15  8.74859E-16  4.28340E-16  2.29783E-16  1.12371E-16  6.94423E-17  3.48510E-17  2.06576E-17
      40.834028  4.15055E-03  2.25323E-02  5.98611E-02  1.09675E-01  1.51994E-01  1.68878E-01  1.57075E-01  1.25568E-01  8.78640E-02  5.45825E-02  3.04496E-02  1.54035E-02  7.11908E-03  3.02124E-03  1.18219E-03  4.29021E-04  1.45900E-04  4.72944E-05  1.49711E-05  4.76272E-06  1.56342E-06  5.37624E-07  1.93267E-07  7.14193E-08  2.65500E-08  9.76078E-09  3.51501E-09  1.23478E-09  4.22324E-10  1.40487E-10  4.55044E-11  1.44637E-11  4.61350E-12  1.54519E-12  5.77553E-13  2.49950E-13  1.22517E-13  6.42908E-14  3.44460E-14  1.82947E-14  9.49541E-15  4.78930E-15  2.33843E-15  1.13252E-15  5.47584E-16  2.92017E-16  1.42779E-16  8.56203E-17  4.37782E-17  2.77208E-17
