# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      64.353628  5.54641E-02  6.21777E-01  2.03774E-01  3.05263E-02  1.35421E-03  2.65482E-02  3.90121E-02  1.99440E-02  1.55784E-03  4.25829E-05
      64.453711  5.48610E-02  6.24102E-01  2.03148E-01  2.98834E-02  1.33235E-03  2.58952E-02  3.94862E-02  1.97315E-02  1.51953E-03  4.11565E-05
      64.553795  5.60625E-02  6.23612E-01  2.03075E-01  2.96459E-02  1.28229E-03  2.53044E-02  3.98931E-02  1.95940E-02  1.49081E-03  4.00135E-05
      64.653878  5.86334E-02  6.20978E-01  2.03243E-01  2.98879E-02  1.22322E-03  2.48955E-02  4.00911E-02  1.95332E-02  1.47575E-03  3.93552E-05
      64.753962  6.16917E-02  6.17429E-01  2.03402E-01  3.04931E-02  1.20099E-03  2.46982E-02  4.00501E-02  1.95218E-02  1.47434E-03  3.92742E-05
      64.854045  6.42265E-02  6.14231E-01  2.03514E-01  3.12370E-02  1.25552E-03  2.46471E-02  3.98532E-02  1.95163E-02  1.48031E-03  3.95703E-05
      64.954128  6.54256E-02  6.12280E-01  2.03723E-01  3.19189E-02  1.38996E-03  2.46219E-02  3.96435E-02  1.94738E-02  1.48343E-03  3.98146E-05
      65.054212  6.48980E-02  6.11958E-01  2.04189E-01  3.24522E-02  1.56461E-03  2.45048E-02  3.95516E-02  1.93666E-02  1.47565E-03  3.96538E-05
      65.154295  6.27420E-02  6.13219E-01  2.04916E-01  3.28544E-02  1.71919E-03  2.42321E-02  3.96341E-02  1.91889E-02  1.45526E-03  3.90223E-05
      65.254379  5.94730E-02  6.15788E-01  2.05683E-01  3.31558E-02  1.80725E-03  2.38232E-02  3.98467E-02  1.89591E-02  1.42570E-03  3.80594E-05
      65.354462  5.58611E-02  6.19320E-01  2.06115E-01  3.33063E-02  1.81990E-03  2.33734E-02  4.00646E-02  1.87109E-02  1.39194E-03  3.69222E-05
      65.454545  5.27408E-02  6.23437E-01  2.05852E-01  3.31666E-02  1.78537E-03  2.30031E-02  4.01471E-02  1.84740E-02  1.35874E-03  3.57547E-05
      65.554629  5.08413E-02  6.27674E-01  2.04710E-01  3.26057E-02  1.74753E-03  2.27894E-02  4.00088E-02  1.82585E-02  1.33018E-03  3.47433E-05
      65.654712  5.06570E-02  6.31421E-01  2.02781E-01  3.16283E-02  1.73975E-03  2.27216E-02  3.96558E-02  1.80535E-02  1.30835E-03  3.40403E-05
      65.754796  5.23493E-02  6.33970E-01  2.00436E-01  3.04270E-02  1.77003E-03  2.27153E-02  3.91647E-02  1.78420E-02  1.29171E-03  3.36225E-05
      65.854879  5.56708E-02  6.34748E-01  1.98226E-01  2.93067E-02  1.82080E-03  2.26806E-02  3.86214E-02  1.76161E-02  1.27647E-03  3.33071E-05
      65.954962  5.99350E-02  6.33641E-01  1.96695E-01  2.85307E-02  1.85788E-03  2.26004E-02  3.80634E-02  1.73833E-02  1.26078E-03  3.29548E-05
      66.055046  6.40899E-02  6.31250E-01  1.96159E-01  2.81925E-02  1.84612E-03  2.25536E-02  3.74669E-02  1.71626E-02  1.24698E-03  3.26313E-05
      66.155129  6.69442E-02  6.28844E-01  1.96556E-01  2.81933E-02  1.77010E-03  2.26507E-02  3.67921E-02  1.69776E-02  1.23919E-03  3.25141E-05
      66.255213  6.75230E-02  6.27948E-01  1.97459E-01  2.83250E-02  1.64699E-03  2.29262E-02  3.60516E-02  1.68483E-02  1.23896E-03  3.26670E-05
      66.355296  6.54325E-02  6.29688E-01  1.98281E-01  2.83894E-02  1.51714E-03  2.32863E-02  3.53457E-02  1.67828E-02  1.24398E-03  3.29731E-05
      66.455379  6.10747E-02  6.34226E-01  1.98561E-01  2.82782E-02  1.41762E-03  2.35538E-02  3.48346E-02  1.67712E-02  1.25013E-03  3.32617E-05
      66.555463  5.56056E-02  6.40554E-01  1.98174E-01  2.79871E-02  1.36018E-03  2.35760E-02  3.46678E-02  1.67876E-02  1.25351E-03  3.34185E-05
      66.655546  5.06244E-02  6.46789E-01  1.97355E-01  2.75919E-02  1.33107E-03  2.33110E-02  3.49119E-02  1.68013E-02  1.25090E-03  3.33675E-05
      66.755630  4.76785E-02  6.50865E-01  1.96502E-01  2.72197E-02  1.31227E-03  2.28422E-02  3.55134E-02  1.67937E-02  1.24043E-03  3.30319E-05
      66.855713  4.77425E-02  6.51353E-01  1.95917E-01  2.70216E-02  1.30542E-03  2.23231E-02  3.63122E-02  1.67692E-02  1.22367E-03  3.24165E-05
      66.955796  5.08640E-02  6.48021E-01  1.95659E-01  2.71281E-02  1.33353E-03  2.19018E-02  3.71021E-02  1.67519E-02  1.20706E-03  3.17366E-05
      67.055880  5.61313E-02  6.41853E-01  1.95625E-01  2.75924E-02  1.41550E-03  2.16728E-02  3.77087E-02  1.67712E-02  1.19920E-03  3.13547E-05
      67.155963  6.19802E-02  6.34568E-01  1.95759E-01  2.83612E-02  1.53992E-03  2.16600E-02  3.80492E-02  1.68462E-02  1.20515E-03  3.15099E-05
      67.256047  6.67084E-02  6.27924E-01  1.96199E-01  2.93073E-02  1.66807E-03  2.18100E-02  3.81514E-02  1.69769E-02  1.22333E-03  3.21423E-05
      67.356130  6.89901E-02  6.23170E-01  1.97217E-01  3.03067E-02  1.76523E-03  2.19963E-02  3.81285E-02  1.71451E-02  1.24779E-03  3.30021E-05
      67.456214  6.82244E-02  6.20832E-01  1.99020E-01  3.12901E-02  1.82872E-03  2.20640E-02  3.81127E-02  1.73215E-02  1.27260E-03  3.38713E-05
      67.556297  6.46457E-02  6.20805E-01  2.01540E-01  3.22194E-02  1.88419E-03  2.19249E-02  3.81774E-02  1.74754E-02  1.29372E-03  3.46377E-05
      67.656380  5.92073E-02  6.22600E-01  2.04362E-01  3.30212E-02  1.95435E-03  2.16370E-02  3.82927E-02  1.75823E-02  1.30802E-03  3.52063E-05
      67.756464  5.33046E-02  6.25576E-01  2.06815E-01  3.35606E-02  2.03221E-03  2.13837E-02  3.83535E-02  1.76258E-02  1.31314E-03  3.54601E-05
      67.856547  4.84254E-02  6.29054E-01  2.08179E-01  3.37101E-02  2.08559E-03  2.13380E-02  3.82658E-02  1.75978E-02  1.30905E-03  3.53725E-05
      67.956631  4.58175E-02  6.32307E-01  2.07962E-01  3.34483E-02  2.08831E-03  2.15183E-02  3.80249E-02  1.74999E-02  1.29860E-03  3.50811E-05
      68.056714  4.62297E-02  6.34524E-01  2.06170E-01  3.28762E-02  2.04807E-03  2.17653E-02  3.77208E-02  1.73462E-02  1.28520E-03  3.47585E-05
      68.156797  4.97467E-02  6.34904E-01  2.03413E-01  3.21318E-02  1.99905E-03  2.18746E-02  3.74628E-02  1.71630E-02  1.27048E-03  3.44459E-05
      68.256881  5.57243E-02  6.32947E-01  2.00727E-01  3.13115E-02  1.96128E-03  2.17727E-02  3.72847E-02  1.69816E-02  1.25533E-03  3.40905E-05
      68.356964  6.28543E-02  6.28851E-01  1.99095E-01  3.04912E-02  1.91410E-03  2.15759E-02  3.71100E-02  1.68314E-02  1.24285E-03  3.37418E-05
      68.457048  6.94037E-02  6.23722E-01  1.98950E-01  2.98068E-02  1.82476E-03  2.14761E-02  3.68064E-02  1.67383E-02  1.23879E-03  3.36296E-05
      68.557131  7.36302E-02  6.19354E-01  1.99994E-01  2.94606E-02  1.69908E-03  2.15721E-02  3.62838E-02  1.67237E-02  1.24810E-03  3.39878E-05
      68.657214  7.42833E-02  6.17568E-01  2.01489E-01  2.95965E-02  1.58368E-03  2.18216E-02  3.55570E-02  1.67951E-02  1.27104E-03  3.48409E-05
      68.757298  7.10253E-02  6.19399E-01  2.02774E-01  3.01502E-02  1.51547E-03  2.21271E-02  3.47377E-02  1.69326E-02  1.30282E-03  3.60105E-05
      68.857381  6.46151E-02  6.24562E-01  2.03626E-01  3.08385E-02  1.48623E-03  2.24213E-02  3.39890E-02  1.70887E-02  1.33597E-03  3.72644E-05
      68.957465  5.67703E-02  6.31444E-01  2.04244E-01  3.13326E-02  1.46505E-03  2.26539E-02  3.34803E-02  1.72091E-02  1.36269E-03  3.83832E-05
      69.057548  4.97237E-02  6.37640E-01  2.04948E-01  3.14825E-02  1.44346E-03  2.27380E-02  3.33471E-02  1.72617E-02  1.37654E-03  3.91297E-05
      69.157631  4.55785E-02  6.40818E-01  2.05877E-01  3.14038E-02  1.44182E-03  2.25777E-02  3.36392E-02  1.72500E-02  1.37467E-03  3.92895E-05
      69.257715  4.56520E-02  6.39546E-01  2.06910E-01  3.13623E-02  1.47098E-03  2.21784E-02  3.42753E-02  1.72057E-02  1.36023E-03  3.88563E-05
      69.357798  5.00410E-02  6.33765E-01  2.07804E-01  3.15715E-02  1.50944E-03  2.17070E-02  3.50512E-02  1.71704E-02  1.34237E-03  3.81516E-05
      69.457882  5.75868E-02  6.24735E-01  2.08382E-01  3.20858E-02  1.53608E-03  2.13948E-02  3.57264E-02  1.71836E-02  1.33198E-03  3.76533E-05
      69.557965  6.62503E-02  6.14513E-01  2.08659E-01  3.28519E-02  1.57297E-03  2.13594E-02  3.61445E-02  1.72747E-02  1.33611E-03  3.76735E-05
      69.658048  7.37340E-02  6.05233E-01  2.08868E-01  3.38211E-02  1.67020E-03  2.15281E-02  3.62992E-02  1.74528E-02  1.35529E-03  3.82201E-05
      69.758132  7.81169E-02  5.98499E-01  2.09403E-01  3.49840E-02  1.84413E-03  2.17278E-02  3.63014E-02  1.76998E-02  1.38536E-03  3.91332E-05
      69.858215  7.83263E-02  5.95074E-01  2.10689E-01  3.63099E-02  2.04796E-03  2.18300E-02  3.62853E-02  1.79760E-02  1.42091E-03  4.02787E-05
      69.958299  7.43656E-02  5.94888E-01  2.12972E-01  3.76790E-02  2.21460E-03  2.18086E-02  3.63324E-02  1.82407E-02  1.45712E-03  4.15604E-05
      70.058382  6.72778E-02  5.97263E-01  2.16089E-01  3.88978E-02  2.31796E-03  2.16994E-02  3.64534E-02  1.84694E-02  1.48968E-03  4.28082E-05
      70.158465  5.88696E-02  6.01187E-01  2.19407E-01  3.97845E-02  2.37879E-03  2.15479E-02  3.66141E-02  1.86525E-02  1.51510E-03  4.38050E-05
      70.258549  5.12644E-02  6.05527E-01  2.22016E-01  4.02408E-02  2.41939E-03  2.14054E-02  3.67702E-02  1.87804E-02  1.53159E-03  4.44547E-05
      70.358632  4.64038E-02  6.09113E-01  2.23142E-01  4.02662E-02  2.43095E-03  2.13368E-02  3.68889E-02  1.88346E-02  1.53832E-03  4.47898E-05
      70.458716  4.56091E-02  6.10816E-01  2.22521E-01  3.99392E-02  2.38673E-03  2.13910E-02  3.69599E-02  1.87987E-02  1.53397E-03  4.47855E-05
      70.558799  4.92758E-02  6.09728E-01  2.20540E-01  3.93943E-02  2.27603E-03  2.15537E-02  3.69915E-02  1.86782E-02  1.51775E-03  4.43172E-05
      70.658882  5.67358E-02  6.05491E-01  2.18084E-01  3.87882E-02  2.12072E-03  2.17413E-02  3.69902E-02  1.85124E-02  1.49302E-03  4.33968E-05
      70.758966  6.63319E-02  5.98630E-01  2.16148E-01  3.82587E-02  1.96175E-03  2.18601E-02  3.69335E-02  1.83645E-02  1.46928E-03  4.23881E-05
      70.859049  7.57474E-02  5.90655E-01  2.15427E-01  3.78997E-02  1.83265E-03  2.18796E-02  3.67628E-02  1.82959E-02  1.45851E-03  4.18594E-05
      70.959133  8.25720E-02  5.83755E-01  2.16044E-01  3.77669E-02  1.74522E-03  2.18552E-02  3.64135E-02  1.83380E-02  1.46814E-03  4.21696E-05
      71.059216  8.49636E-02  5.80118E-01  2.17575E-01  3.78853E-02  1.69482E-03  2.18812E-02  3.58670E-02  1.84747E-02  1.49677E-03  4.32433E-05
      71.159299  8.21895E-02  5.81148E-01  2.19320E-01  3.82331E-02  1.67214E-03  2.20199E-02  3.51893E-02  1.86478E-02  1.53544E-03  4.47279E-05
      71.259383  7.48672E-02  5.86904E-01  2.20662E-01  3.87143E-02  1.66701E-03  2.22576E-02  3.45265E-02  1.87825E-02  1.57191E-03  4.62229E-05
      71.359466  6.48391E-02  5.95986E-01  2.21319E-01  3.91615E-02  1.66661E-03  2.25046E-02  3.40575E-02  1.88235E-02  1.59471E-03  4.73363E-05
      71.459550  5.47175E-02  6.05909E-01  2.21367E-01  3.93876E-02  1.66050E-03  2.26287E-02  3.39258E-02  1.87602E-02  1.59649E-03  4.76934E-05
      71.559633  4.71983E-02  6.13878E-01  2.21058E-01  3.92701E-02  1.65172E-03  2.25136E-02  3.41810E-02  1.86255E-02  1.57678E-03  4.70882E-05
      71.659716  4.43074E-02  6.17711E-01  2.20567E-01  3.88195E-02  1.65555E-03  2.21305E-02  3.47503E-02  1.84702E-02  1.54228E-03  4.56834E-05
      71.759800  4.68121E-02  6.16545E-01  2.19853E-01  3.81898E-02  1.68083E-03  2.15855E-02  3.54529E-02  1.83337E-02  1.50351E-03  4.39678E-05
      71.859883  5.40095E-02  6.11011E-01  2.18753E-01  3.76157E-02  1.71886E-03  2.10851E-02  3.60655E-02  1.82292E-02  1.46952E-03  4.24326E-05
      71.959967  6.39638E-02  6.02863E-01  2.17236E-01  3.73104E-02  1.75813E-03  2.08210E-02  3.64138E-02  1.81481E-02  1.44446E-03  4.12988E-05
      72.060050  7.40729E-02  5.94303E-01  2.15595E-01  3.73846E-02  1.80432E-03  2.08526E-02  3.64418E-02  1.80763E-02  1.42849E-03  4.05658E-05
      72.160133  8.17567E-02  5.87343E-01  2.14433E-01  3.78284E-02  1.87657E-03  2.10734E-02  3.62206E-02  1.80069E-02  1.42092E-03  4.02370E-05
      72.260217  8.50836E-02  5.83399E-01  2.14401E-01  3.85475E-02  1.98415E-03  2.12811E-02  3.58952E-02  1.79465E-02  1.42165E-03  4.03652E-05
      72.360300  8.32159E-02  5.83144E-01  2.15836E-01  3.94116E-02  2.11471E-03  2.12962E-02  3.56019E-02  1.79093E-02  1.42958E-03  4.08802E-05
      72.460384  7.65935E-02  5.86536E-01  2.18494E-01  4.02814E-02  2.24618E-03  2.10558E-02  3.54088E-02  1.79022E-02  1.44101E-03  4.15027E-05
      72.560467  6.68078E-02  5.92945E-01  2.21529E-01  4.10158E-02  2.36042E-03  2.06349E-02  3.53078E-02  1.79074E-02  1.45003E-03  4.18972E-05
      72.660550  5.61974E-02  6.01281E-01  2.23790E-01  4.14753E-02  2.44191E-03  2.01897E-02  3.52531E-02  1.78799E-02  1.45014E-03  4.18488E-05
      72.760634  4.72891E-02  6.10083E-01  2.24302E-01  4.15379E-02  2.47611E-03  1.98561E-02  3.52121E-02  1.77669E-02  1.43546E-03  4.12458E-05
      72.860717  4.22310E-02  6.17635E-01  2.22712E-01  4.11305E-02  2.45928E-03  1.96615E-02  3.51928E-02  1.75353E-02  1.40215E-03  3.99895E-05
      72.960801  4.23211E-02  6.22235E-01  2.19450E-01  4.02693E-02  2.40531E-03  1.95133E-02  3.52276E-02  1.71899E-02  1.35094E-03  3.80773E-05
      73.060884  4.76827E-02  6.22672E-01  2.15528E-01  3.90862E-02  2.33622E-03  1.92742E-02  3.53231E-02  1.67725E-02  1.28917E-03  3.57858E-05
      73.160967  5.71483E-02  6.18792E-01  2.12085E-01  3.78165E-02  2.26631E-03  1.88717E-02  3.54095E-02  1.63473E-02  1.22947E-03  3.36555E-05
      73.261051  6.84363E-02  6.11823E-01  2.09908E-01  3.67410E-02  2.19750E-03  1.83654E-02  3.53329E-02  1.59789E-02  1.18453E-03  3.22041E-05
      73.361134  7.86612E-02  6.04191E-01  2.09188E-01  3.60977E-02  2.12786E-03  1.79177E-02  3.49162E-02  1.57072E-02  1.16162E-03  3.16489E-05
      73.461218  8.50865E-02  5.98789E-01  2.09596E-01  3.59980E-02  2.06081E-03  1.76825E-02  3.40667E-02  1.55286E-02  1.16014E-03  3.18800E-05
      73.561301  8.58935E-02  5.97993E-01  2.10575E-01  3.63830E-02  2.00630E-03  1.76941E-02  3.28528E-02  1.53976E-02  1.17227E-03  3.25819E-05
      73.661384  8.07121E-02  6.02842E-01  2.11635E-01  3.70383E-02  1.97526E-03  1.78356E-02  3.14916E-02  1.52508E-02  1.18553E-03  3.33151E-05
      73.761468  7.07572E-02  6.12691E-01  2.12498E-01  3.76643E-02  1.97193E-03  1.79009E-02  3.02605E-02  1.50357E-02  1.18660E-03  3.35895E-05
      73.861551  5.85357E-02  6.25424E-01  2.13060E-01  3.79766E-02  1.98751E-03  1.77044E-02  2.93895E-02  1.47235E-02  1.16579E-03  3.30162E-05
      73.961635  4.71955E-02  6.38140E-01  2.13248E-01  3.77985E-02  2.00068E-03  1.71748E-02  2.89812E-02  1.43089E-02  1.12043E-03  3.14813E-05
      74.061718  3.96687E-02  6.48082E-01  2.12892E-01  3.71104E-02  1.98957E-03  1.63865E-02  2.89780E-02  1.38084E-02  1.05550E-03  2.92072E-05
      74.161802  3.78527E-02  6.53482E-01  2.11707E-01  3.60375E-02  1.94893E-03  1.55152E-02  2.91882E-02  1.32609E-02  9.81565E-04  2.66437E-05
      74.261885  4.20931E-02  6.54000E-01  2.09450E-01  3.47899E-02  1.89774E-03  1.47453E-02  2.93662E-02  1.27221E-02  9.11161E-04  2.42753E-05
      74.361968  5.11341E-02  6.50639E-01  2.06150E-01  3.35882E-02  1.86965E-03  1.41835E-02  2.93112E-02  1.22467E-02  8.55006E-04  2.24729E-05
      74.462052  6.25153E-02  6.45260E-01  2.02250E-01  3.26090E-02  1.89365E-03  1.38286E-02  2.89352E-02  1.18679E-02  8.18777E-04  2.14175E-05
      74.562135  7.32459E-02  6.39985E-01  1.98551E-01  3.19606E-02  1.97828E-03  1.36023E-02  2.82684E-02  1.15863E-02  8.01386E-04  2.10541E-05
      74.662219  8.05554E-02  6.36689E-01  1.95950E-01  3.16817E-02  2.10637E-03  1.34105E-02  2.74166E-02  1.13729E-02  7.95923E-04  2.11075E-05
      74.762302  8.25574E-02  6.36673E-01  1.95082E-01  3.17505E-02  2.24055E-03  1.31938E-02  2.65065E-02  1.11815E-02  7.93120E-04  2.12105E-05
      74.862385  7.87009E-02  6.40480E-01  1.96034E-01  3.20892E-02  2.33749E-03  1.29434E-02  2.56439E-02  1.09656E-02  7.85045E-04  2.10661E-05
      74.962469  6.98980E-02  6.47861E-01  1.98253E-01  3.25616E-02  2.36702E-03  1.26808E-02  2.48956E-02  1.06960E-02  7.66976E-04  2.05202E-05
      75.062552  5.82828E-02  6.57857E-01  2.00714E-01  3.29771E-02  2.32700E-03  1.24220E-02  2.42947E-02  1.03686E-02  7.37760E-04  1.95596E-05
      75.162636  4.66689E-02  6.68959E-01  2.02278E-01  3.31261E-02  2.24302E-03  1.21539E-02  2.38538E-02  1.00000E-02  6.99685E-04  1.83071E-05
      75.262719  3.78685E-02  6.79315E-01  2.02110E-01  3.28506E-02  2.15177E-03  1.18390E-02  2.35737E-02  9.61644E-03  6.57628E-04  1.69832E-05
      75.362802  3.40442E-02  6.87016E-01  1.99986E-01  3.21170E-02  2.08046E-03  1.14428E-02  2.34366E-02  9.24462E-03  6.17142E-04  1.58008E-05
      75.462886  3.62012E-02  6.90511E-01  1.96351E-01  3.10404E-02  2.03583E-03  1.09602E-02  2.33943E-02  8.90959E-03  5.82519E-04  1.48699E-05
      75.562969  4.38900E-02  6.89139E-01  1.92127E-01  2.98422E-02  2.00691E-03  1.04275E-02  2.33629E-02  8.63331E-03  5.56128E-04  1.42001E-05
      75.663053  5.52048E-02  6.83594E-01  1.88324E-01  2.87673E-02  1.97662E-03  9.91181E-03  2.32410E-02  8.42859E-03  5.38889E-04  1.37692E-05
      75.763136  6.71653E-02  6.75993E-01  1.85642E-01  2.80016E-02  1.93445E-03  9.48425E-03  2.29459E-02  8.28970E-03  5.30414E-04  1.35604E-05
      75.863219  7.64715E-02  6.69378E-01  1.84276E-01  2.76205E-02  1.88405E-03  9.18976E-03  2.24496E-02  8.18885E-03  5.28087E-04  1.35152E-05
      75.963303  8.04421E-02  6.66736E-01  1.83958E-01  2.75781E-02  1.84216E-03  9.02882E-03  2.17906E-02  8.08413E-03  5.26550E-04  1.34780E-05
      76.063386  7.78180E-02  6.69955E-01  1.84177E-01  2.77378E-02  1.82857E-03  8.95986E-03  2.10566E-02  7.93372E-03  5.19503E-04  1.32510E-05
      76.163470  6.91495E-02  6.79169E-01  1.84407E-01  2.79281E-02  1.85252E-03  8.91788E-03  2.03515E-02  7.70862E-03  5.02921E-04  1.27300E-05
      76.263553  5.66552E-02  6.92698E-01  1.84257E-01  2.79974E-02  1.90408E-03  8.83689E-03  1.97612E-02  7.40182E-03  4.76830E-04  1.19671E-05
      76.363636  4.36095E-02  7.07592E-01  1.83514E-01  2.78422E-02  1.95677E-03  8.66758E-03  1.93282E-02  7.03360E-03  4.44501E-04  1.10990E-05
      76.463720  3.34300E-02  7.20579E-01  1.82106E-01  2.74062E-02  1.98038E-03  8.38886E-03  1.90407E-02  6.64802E-03  4.10578E-04  1.02428E-05
      76.563803  2.87146E-02  7.29097E-01  1.80025E-01  2.66687E-02  1.95657E-03  8.01332E-03  1.88390E-02  6.29712E-03  3.79888E-04  9.48437E-06
      76.663887  3.05168E-02  7.32059E-01  1.77285E-01  2.56427E-02  1.88809E-03  7.58388E-03  1.86401E-02  6.01900E-03  3.56655E-04  8.91999E-06
      76.763970  3.80928E-02  7.30066E-01  1.73953E-01  2.43885E-02  1.79660E-03  7.16039E-03  1.83686E-02  5.82293E-03  3.42826E-04  8.61418E-06
      76.864053  4.91837E-02  7.25030E-01  1.70232E-01  2.30287E-02  1.71074E-03  6.80156E-03  1.79800E-02  5.68898E-03  3.36376E-04  8.50066E-06
      76.964137  6.06959E-02  7.19459E-01  1.66515E-01  2.17412E-02  1.65151E-03  6.54955E-03  1.74694E-02  5.57823E-03  3.32010E-04  8.39602E-06
      77.064220  6.95382E-02  7.15719E-01  1.63333E-01  2.07196E-02  1.62301E-03  6.42073E-03  1.68666E-02  5.44727E-03  3.24472E-04  8.14365E-06
      77.164304  7.33923E-02  7.15490E-01  1.61185E-01  2.01104E-02  1.61314E-03  6.40195E-03  1.62230E-02  5.26462E-03  3.11442E-04  7.72147E-06
      77.264387  7.12581E-02  7.19490E-01  1.60324E-01  1.99511E-02  1.60280E-03  6.45361E-03  1.55948E-02  5.02477E-03  2.93679E-04  7.20632E-06
      77.364470  6.36713E-02  7.27435E-01  1.60598E-01  2.01382E-02  1.57696E-03  6.52060E-03  1.50285E-02  4.75148E-03  2.73411E-04  6.67343E-06
      77.464554  5.25407E-02  7.38185E-01  1.61448E-01  2.04478E-02  1.53090E-03  6.54764E-03  1.45546E-02  4.48580E-03  2.53376E-04  6.16805E-06
      77.564637  4.06481E-02  7.50006E-01  1.62076E-01  2.06103E-02  1.46894E-03  6.49204E-03  1.41894E-02  4.26641E-03  2.36758E-04  5.75365E-06
      77.664721  3.09512E-02  7.60879E-01  1.61741E-01  2.04143E-02  1.39881E-03  6.33016E-03  1.39387E-02  4.11514E-03  2.26388E-04  5.51970E-06
      77.764804  2.58697E-02  7.68838E-01  1.60050E-01  1.97953E-02  1.32616E-03  6.05957E-03  1.37993E-02  4.03348E-03  2.22960E-04  5.50393E-06
      77.864887  2.67006E-02  7.72365E-01  1.57127E-01  1.88613E-02  1.25282E-03  5.70035E-03  1.37566E-02  4.00617E-03  2.24129E-04  5.62516E-06
      77.964971  3.32639E-02  7.70842E-01  1.53559E-01  1.78421E-02  1.17972E-03  5.29492E-03  1.37799E-02  4.00621E-03  2.25887E-04  5.72668E-06
      78.065054  4.38617E-02  7.64932E-01  1.50147E-01  1.69885E-02  1.11244E-03  4.90226E-03  1.38239E-02  4.00089E-03  2.25102E-04  5.69775E-06
      78.165138  5.56272E-02  7.56650E-01  1.47576E-01  1.64757E-02  1.06455E-03  4.58347E-03  1.38358E-02  3.96108E-03  2.20663E-04  5.53419E-06
      78.265221  6.52558E-02  7.48926E-01  1.46166E-01  1.63564E-02  1.05400E-03  4.38156E-03  1.37694E-02  3.87220E-03  2.12604E-04  5.27717E-06
      78.365304  6.99492E-02  7.44709E-01  1.45829E-01  1.65709E-02  1.09343E-03  4.30443E-03  1.35989E-02  3.73911E-03  2.01335E-04  4.94702E-06
      78.465388  6.82635E-02  7.45948E-01  1.46194E-01  1.69925E-02  1.18040E-03  4.32009E-03  1.33274E-02  3.58079E-03  1.88275E-04  4.57271E-06
      78.565471  6.05605E-02  7.52894E-01  1.46820E-01  1.74777E-02  1.29447E-03  4.36753E-03  1.29852E-02  3.41998E-03  1.76177E-04  4.23630E-06
      78.665555  4.89151E-02  7.63978E-01  1.47360E-01  1.78998E-02  1.40339E-03  4.37912E-03  1.26167E-02  3.27589E-03  1.67639E-04  4.02965E-06
      78.765638  3.65216E-02  7.76319E-01  1.47628E-01  1.81591E-02  1.47555E-03  4.30666E-03  1.22624E-02  3.16082E-03  1.63206E-04  3.97100E-06
      78.865721  2.67784E-02  7.86669E-01  1.47553E-01  1.81801E-02  1.49239E-03  4.14115E-03  1.19424E-02  3.07744E-03  1.61355E-04  3.99278E-06
      78.965805  2.23124E-02  7.92487E-01  1.47084E-01  1.79125E-02  1.45554E-03  3.91613E-03  1.16512E-02  3.01688E-03  1.60254E-04  4.01626E-06
      79.065888  2.42324E-02  7.92741E-01  1.46115E-01  1.73473E-02  1.38557E-03  3.69037E-03  1.13642E-02  2.96172E-03  1.58964E-04  4.01527E-06
      79.165972  3.18459E-02  7.88146E-01  1.44530E-01  1.65399E-02  1.31219E-03  3.51920E-03  1.10520E-02  2.89437E-03  1.56879E-04  3.99537E-06
      79.266055  4.29197E-02  7.80770E-01  1.42341E-01  1.56217E-02  1.25931E-03  3.43096E-03  1.06955E-02  2.80488E-03  1.52984E-04  3.94233E-06
      79.366138  5.43623E-02  7.73253E-01  1.39816E-01  1.47789E-02  1.23254E-03  3.41904E-03  1.02951E-02  2.69255E-03  1.46514E-04  3.82636E-06
      79.466222  6.30910E-02  7.67978E-01  1.37487E-01  1.41996E-02  1.21776E-03  3.44854E-03  9.87259E-03  2.56328E-03  1.38062E-04  3.64834E-06
      79.566305  6.68381E-02  7.66479E-01  1.35990E-01  1.40051E-02  1.19370E-03  3.47163E-03  9.46204E-03  2.42734E-03  1.29355E-04  3.45279E-06
      79.666389  6.47098E-02  7.69180E-01  1.35797E-01  1.41974E-02  1.15053E-03  3.44704E-03  9.09443E-03  2.29863E-03  1.21880E-04  3.28759E-06
      79.766472  5.73742E-02  7.75448E-01  1.36973E-01  1.46550E-02  1.09824E-03  3.35787E-03  8.78309E-03  2.19209E-03  1.16166E-04  3.16577E-06
      79.866555  4.68379E-02  7.83872E-01  1.39079E-01  1.51812E-02  1.05699E-03  3.21803E-03  8.52166E-03  2.11783E-03  1.12364E-04  3.07877E-06
      79.966639  3.58818E-02  7.92651E-01  1.41298E-01  1.55837E-02  1.03959E-03  3.06061E-03  8.29642E-03  2.07568E-03  1.10796E-04  3.03102E-06
      80.066722  2.73351E-02  7.99945E-01  1.42746E-01  1.57441E-02  1.04339E-03  2.91453E-03  8.10227E-03  2.05537E-03  1.11369E-04  3.03321E-06
      80.166806  2.33860E-02  8.04170E-01  1.42844E-01  1.56494E-02  1.05702E-03  2.78598E-03  7.94856E-03  2.04266E-03  1.12738E-04  3.06388E-06
      80.266889  2.50649E-02  8.04274E-01  1.41563E-01  1.53754E-02  1.07130E-03  2.65862E-03  7.85159E-03  2.02551E-03  1.12836E-04  3.06757E-06
      80.366972  3.19737E-02  8.00041E-01  1.39421E-01  1.50389E-02  1.08265E-03  2.51203E-03  7.82030E-03  1.99628E-03  1.10508E-04  3.00503E-06
