# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      48.240200  9.45872E-01  5.06736E-02  2.27621E-03  3.64431E-04  2.71619E-04  1.64195E-04  2.40587E-04  1.23874E-04  1.32403E-05  4.89783E-07
      48.340284  9.52317E-01  4.50681E-02  1.46643E-03  2.94783E-04  2.67091E-04  1.63524E-04  2.62215E-04  1.44859E-04  1.56480E-05  5.73805E-07
      48.440367  9.54776E-01  4.30471E-02  1.05276E-03  2.43458E-04  2.55844E-04  1.58409E-04  2.88240E-04  1.60871E-04  1.70431E-05  6.10825E-07
      48.540450  9.52835E-01  4.48361E-02  1.18258E-03  2.46241E-04  2.45217E-04  1.49817E-04  3.18224E-04  1.68820E-04  1.70269E-05  5.86467E-07
      48.640534  9.47335E-01  4.95874E-02  1.84025E-03  3.21175E-04  2.41788E-04  1.39501E-04  3.50689E-04  1.67832E-04  1.56519E-05  5.08648E-07
      48.740617  9.39958E-01  5.58195E-02  2.83395E-03  4.55196E-04  2.47563E-04  1.29248E-04  3.82981E-04  1.59696E-04  1.34488E-05  4.06111E-07
      48.840701  9.32648E-01  6.19359E-02  3.86000E-03  6.05963E-04  2.58832E-04  1.20378E-04  4.11506E-04  1.48403E-04  1.11931E-05  3.13189E-07
      48.940784  9.27097E-01  6.66043E-02  4.61593E-03  7.19480E-04  2.68542E-04  1.13686E-04  4.32248E-04  1.38866E-04  9.59886E-06  2.55243E-07
      49.040867  9.24443E-01  6.89343E-02  4.90187E-03  7.54197E-04  2.70655E-04  1.09699E-04  4.41587E-04  1.35097E-04  9.12505E-06  2.44757E-07
      49.140951  9.25156E-01  6.85191E-02  4.66735E-03  6.98890E-04  2.63682E-04  1.08953E-04  4.37379E-04  1.38511E-04  9.89201E-06  2.82999E-07
      49.241034  9.29049E-01  6.54306E-02  4.00193E-03  5.76091E-04  2.51502E-04  1.11987E-04  4.19870E-04  1.47232E-04  1.16275E-05  3.58656E-07
      49.341118  9.35340E-01  6.02130E-02  3.09346E-03  4.30749E-04  2.41359E-04  1.18965E-04  3.91841E-04  1.56900E-04  1.36856E-05  4.45992E-07
      49.441201  9.42745E-01  5.38643E-02  2.17491E-03  3.10450E-04  2.40063E-04  1.29124E-04  3.57729E-04  1.62534E-04  1.52565E-05  5.12048E-07
      49.541284  9.49641E-01  4.77559E-02  1.46743E-03  2.46548E-04  2.50090E-04  1.40547E-04  3.22194E-04  1.60454E-04  1.57096E-05  5.32030E-07
      49.641368  9.54335E-01  4.34226E-02  1.12613E-03  2.43917E-04  2.67667E-04  1.50585E-04  2.88890E-04  1.49477E-04  1.48355E-05  4.99801E-07
      49.741451  9.55475E-01  4.21928E-02  1.20431E-03  2.82722E-04  2.84421E-04  1.56892E-04  2.59908E-04  1.31136E-04  1.28478E-05  4.25865E-07
      49.841535  9.52493E-01  4.47186E-02  1.65199E-03  3.30884E-04  2.92028E-04  1.58450E-04  2.35939E-04  1.09001E-04  1.02258E-05  3.29019E-07
      49.941618  9.45947E-01  5.05919E-02  2.34451E-03  3.61714E-04  2.87106E-04  1.55934E-04  2.16957E-04  8.73637E-05  7.53904E-06  2.30185E-07
      50.041701  9.37533E-01  5.82787E-02  3.11810E-03  3.67689E-04  2.73209E-04  1.51236E-04  2.02997E-04  6.98336E-05  5.31028E-06  1.49275E-07
      50.141785  9.29678E-01  6.55021E-02  3.79632E-03  3.61510E-04  2.58761E-04  1.46523E-04  1.94552E-04  5.85338E-05  3.91135E-06  1.01639E-07
      50.241868  9.24794E-01  6.99814E-02  4.21554E-03  3.62937E-04  2.52262E-04  1.43369E-04  1.92377E-04  5.41790E-05  3.50304E-06  9.38204E-08
      50.341952  9.24466E-01  7.02342E-02  4.26132E-03  3.81011E-04  2.57500E-04  1.42282E-04  1.96935E-04  5.66675E-05  4.04374E-06  1.22251E-07
      50.442035  9.28883E-01  6.61125E-02  3.90555E-03  4.05724E-04  2.71454E-04  1.42685E-04  2.07947E-04  6.55388E-05  5.35532E-06  1.76563E-07
      50.542118  9.36760E-01  5.88630E-02  3.22050E-03  4.15398E-04  2.86142E-04  1.43240E-04  2.24376E-04  7.99188E-05  7.18642E-06  2.44232E-07
      50.642202  9.45766E-01  5.06884E-02  2.36359E-03  3.93435E-04  2.93308E-04  1.42375E-04  2.44902E-04  9.80656E-05  9.22188E-06  3.12258E-07
      50.742285  9.53319E-01  4.39667E-02  1.54716E-03  3.42389E-04  2.89081E-04  1.38877E-04  2.68591E-04  1.17026E-04  1.10589E-05  3.66071E-07
      50.842369  9.57435E-01  4.04306E-02  9.98351E-04  2.86686E-04  2.75981E-04  1.32360E-04  2.95169E-04  1.32984E-04  1.22397E-05  3.90312E-07
      50.942452  9.57323E-01  4.06529E-02  8.97405E-04  2.62321E-04  2.61336E-04  1.23396E-04  3.24550E-04  1.42433E-04  1.24039E-05  3.74980E-07
      51.042535  9.53481E-01  4.40430E-02  1.30010E-03  2.97924E-04  2.53096E-04  1.13202E-04  3.55924E-04  1.43596E-04  1.14910E-05  3.23224E-07
      51.142619  9.47344E-01  4.92762E-02  2.09052E-03  3.96369E-04  2.55250E-04  1.03115E-04  3.87133E-04  1.37262E-04  9.82172E-06  2.52277E-07
      51.242702  9.40699E-01  5.48524E-02  3.01174E-03  5.28165E-04  2.65510E-04  9.42090E-05  4.14682E-04  1.26613E-04  7.97158E-06  1.85084E-07
      51.342786  9.35169E-01  5.94995E-02  3.76721E-03  6.42744E-04  2.76831E-04  8.72568E-05  4.34295E-04  1.16178E-04  6.53509E-06  1.40130E-07
      51.442869  9.31921E-01  6.23302E-02  4.13284E-03  6.92675E-04  2.81798E-04  8.29027E-05  4.41914E-04  1.10167E-04  5.93021E-06  1.26923E-07
      51.542952  9.31568E-01  6.28410E-02  4.02314E-03  6.57230E-04  2.76964E-04  8.18017E-05  4.35079E-04  1.10658E-04  6.29823E-06  1.46571E-07
      51.643036  9.34179E-01  6.08853E-02  3.49655E-03  5.52089E-04  2.64718E-04  8.45141E-05  4.14160E-04  1.16493E-04  7.46184E-06  1.92187E-07
      51.743119  9.39301E-01  5.67008E-02  2.71911E-03  4.20203E-04  2.52068E-04  9.11415E-05  3.82539E-04  1.23743E-04  8.93582E-06  2.47684E-07
      51.843203  9.45972E-01  5.09781E-02  1.90884E-03  3.09833E-04  2.47052E-04  1.00941E-04  3.45364E-04  1.27607E-04  1.00685E-05  2.90548E-07
      51.943286  9.52779E-01  4.48868E-02  1.27279E-03  2.52659E-04  2.54183E-04  1.12245E-04  3.07623E-04  1.24565E-04  1.03251E-05  3.02080E-07
      52.043369  9.58062E-01  3.99452E-02  9.49262E-04  2.52694E-04  2.71361E-04  1.22842E-04  2.72708E-04  1.13663E-04  9.53755E-06  2.77519E-07
      52.143453  9.60303E-01  3.76643E-02  9.76218E-04  2.88808E-04  2.90584E-04  1.30705E-04  2.42075E-04  9.66333E-05  7.93497E-06  2.26431E-07
      52.243536  9.58615E-01  3.90193E-02  1.30116E-03  3.27809E-04  3.02491E-04  1.34716E-04  2.15847E-04  7.70723E-05  5.97120E-06  1.64743E-07
      52.343620  9.53189E-01  4.39541E-02  1.82077E-03  3.42743E-04  3.01724E-04  1.34988E-04  1.93909E-04  5.89998E-05  4.11007E-06  1.07023E-07
      52.443703  9.45410E-01  5.11971E-02  2.41724E-03  3.28254E-04  2.89600E-04  1.32652E-04  1.76850E-04  4.53790E-05  2.69297E-06  6.37214E-08
      52.543786  9.37551E-01  5.85675E-02  2.97129E-03  3.02699E-04  2.73007E-04  1.29227E-04  1.66121E-04  3.73888E-05  1.89689E-06  4.11649E-08
      52.643870  9.32045E-01  6.37108E-02  3.36441E-03  2.93111E-04  2.60731E-04  1.25914E-04  1.63294E-04  3.48074E-05  1.74191E-06  4.08096E-08
      52.743953  9.30643E-01  6.49588E-02  3.49459E-03  3.13402E-04  2.58964E-04  1.23147E-04  1.69033E-04  3.69874E-05  2.13575E-06  5.87576E-08
      52.844037  9.33779E-01  6.19434E-02  3.30707E-03  3.53393E-04  2.67801E-04  1.20618E-04  1.82549E-04  4.35444E-05  2.94499E-06  8.80126E-08
      52.944120  9.40420E-01  5.57133E-02  2.82172E-03  3.86345E-04  2.80938E-04  1.17620E-04  2.01857E-04  5.42985E-05  4.04600E-06  1.22054E-07
      53.044204  9.48446E-01  4.83221E-02  2.14268E-03  3.87245E-04  2.89456E-04  1.13365E-04  2.24686E-04  6.86161E-05  5.31680E-06  1.56297E-07
      53.144287  9.55406E-01  4.20617E-02  1.44696E-03  3.49592E-04  2.87416E-04  1.07230E-04  2.49507E-04  8.47187E-05  6.58781E-06  1.86626E-07
      53.244370  9.59348E-01  3.86541E-02  9.47057E-04  2.92948E-04  2.75200E-04  9.90364E-05  2.75977E-04  9.96520E-05  7.60917E-06  2.07206E-07
      53.344454  9.59413E-01  3.87351E-02  8.24240E-04  2.56553E-04  2.58646E-04  8.93213E-05  3.04385E-04  1.10218E-04  8.09560E-06  2.10842E-07
      53.444537  9.55964E-01  4.18250E-02  1.15151E-03  2.77828E-04  2.45422E-04  7.92396E-05  3.34457E-04  1.14364E-04  7.86885E-06  1.93515E-07
      53.544621  9.50270E-01  4.67218E-02  1.84737E-03  3.66261E-04  2.40996E-04  7.00561E-05  3.64417E-04  1.12140E-04  7.01225E-06  1.59727E-07
      53.644704  9.43957E-01  5.20458E-02  2.69330E-03  4.92660E-04  2.45676E-04  6.26891E-05  3.90843E-04  1.05758E-04  5.88716E-06  1.22289E-07
      53.744787  9.38517E-01  5.66411E-02  3.41303E-03  6.03728E-04  2.54188E-04  5.76825E-05  4.09320E-04  9.88771E-05  4.96790E-06  9.56223E-08
      53.844871  9.35026E-01  5.97146E-02  3.77890E-03  6.50593E-04  2.58815E-04  5.54315E-05  4.15680E-04  9.52417E-05  4.62672E-06  8.90174E-08
      53.944954  9.34078E-01  6.07932E-02  3.69565E-03  6.12363E-04  2.54572E-04  5.62947E-05  4.07590E-04  9.69489E-05  5.02220E-06  1.05535E-07
      54.045038  9.35804E-01  5.96709E-02  3.22231E-03  5.05008E-04  2.42624E-04  6.05137E-05  3.85764E-04  1.03165E-04  6.07911E-06  1.43588E-07
      54.145121  9.39871E-01  5.64554E-02  2.53036E-03  3.74207E-04  2.29509E-04  6.80328E-05  3.53890E-04  1.10358E-04  7.46035E-06  1.94485E-07
      54.245204  9.45462E-01  5.16896E-02  1.83290E-03  2.73502E-04  2.23275E-04  7.82323E-05  3.17142E-04  1.14067E-04  8.59982E-06  2.39662E-07
      54.345288  9.51301E-01  4.64235E-02  1.32020E-03  2.36594E-04  2.29082E-04  8.96700E-05  2.80224E-04  1.10994E-04  8.94295E-06  2.58343E-07
      54.445371  9.55818E-01  4.21081E-02  1.11180E-03  2.61124E-04  2.45995E-04  1.00210E-04  2.46126E-04  1.00262E-04  8.27123E-06  2.41870E-07
      54.545455  9.57528E-01  4.02470E-02  1.22894E-03  3.14717E-04  2.66632E-04  1.07746E-04  2.15943E-04  8.36232E-05  6.80483E-06  1.98553E-07
      54.645538  9.55530E-01  4.18592E-02  1.60280E-03  3.56567E-04  2.80880E-04  1.11112E-04  1.89558E-04  6.47471E-05  5.01237E-06  1.44950E-07
      54.745621  9.49959E-01  4.69506E-02  2.12027E-03  3.60000E-04  2.81969E-04  1.10543E-04  1.66814E-04  4.77519E-05  3.35332E-06  9.55705E-08
      54.845705  9.42144E-01  5.42925E-02  2.67286E-03  3.26211E-04  2.70410E-04  1.07486E-04  1.48588E-04  3.55174E-05  2.14539E-06  6.02243E-08
      54.945788  9.34298E-01  6.17229E-02  3.17152E-03  2.83242E-04  2.53286E-04  1.03887E-04  1.36996E-04  2.88479E-05  1.53015E-06  4.47684E-08
      55.045872  9.28784E-01  6.69100E-02  3.53356E-03  2.67466E-04  2.40327E-04  1.01227E-04  1.34430E-04  2.70390E-05  1.47261E-06  4.93193E-08
      55.145955  9.27268E-01  6.82453E-02  3.67778E-03  2.97080E-04  2.39110E-04  9.98482E-05  1.42094E-04  2.91926E-05  1.83351E-06  6.79485E-08
      55.246038  9.30101E-01  6.54498E-02  3.54489E-03  3.57814E-04  2.50673E-04  9.90606E-05  1.59127E-04  3.51450E-05  2.50295E-06  9.38439E-08
      55.346122  9.36215E-01  5.96451E-02  3.13028E-03  4.11934E-04  2.67913E-04  9.77609E-05  1.82850E-04  4.54389E-05  3.47138E-06  1.24421E-07
      55.446205  9.43532E-01  5.28865E-02  2.51030E-03  4.22100E-04  2.79308E-04  9.49036E-05  2.09901E-04  6.04555E-05  4.77835E-06  1.61069E-07
      55.546289  9.49716E-01  4.73738E-02  1.84571E-03  3.74972E-04  2.76236E-04  8.96886E-05  2.37631E-04  7.92565E-05  6.39833E-06  2.05233E-07
      55.646372  9.52974E-01  4.46711E-02  1.34833E-03  2.93835E-04  2.58284E-04  8.18513E-05  2.64984E-04  9.90030E-05  8.12227E-06  2.53102E-07
      55.746455  9.52577E-01  4.52574E-02  1.21149E-03  2.31313E-04  2.33153E-04  7.20440E-05  2.92268E-04  1.15619E-04  9.51269E-06  2.91464E-07
      55.846539  9.48931E-01  4.85685E-02  1.53109E-03  2.39782E-04  2.12434E-04  6.17918E-05  3.19925E-04  1.25403E-04  1.00757E-05  3.02767E-07
      55.946622  9.43233E-01  5.34350E-02  2.25356E-03  3.36580E-04  2.05512E-04  5.28651E-05  3.47182E-04  1.26610E-04  9.61356E-06  2.80335E-07
      56.046706  9.36946E-01  5.86250E-02  3.17722E-03  4.90920E-04  2.13736E-04  4.65702E-05  3.71408E-04  1.20354E-04  8.41729E-06  2.36756E-07
      56.146789  9.31374E-01  6.31907E-02  4.01651E-03  6.40248E-04  2.28777E-04  4.34362E-05  3.88374E-04  1.10585E-04  7.08467E-06  1.93853E-07
      56.246872  9.27468E-01  6.65169E-02  4.51068E-03  7.20550E-04  2.37875E-04  4.33412E-05  3.93373E-04  1.02731E-04  6.20730E-06  1.68997E-07
      56.346956  9.25821E-01  6.81899E-02  4.52496E-03  6.94765E-04  2.32538E-04  4.59345E-05  3.83104E-04  1.01007E-04  6.22727E-06  1.74872E-07
      56.447039  9.26698E-01  6.79045E-02  4.08997E-03  5.71539E-04  2.13896E-04  5.10744E-05  3.57564E-04  1.05880E-04  7.33374E-06  2.21546E-07
      56.547123  9.29991E-01  6.55393E-02  3.37068E-03  4.04649E-04  1.91919E-04  5.87884E-05  3.20559E-04  1.13732E-04  9.21176E-06  3.02535E-07
      56.647206  9.35113E-01  6.13637E-02  2.59908E-03  2.66569E-04  1.80250E-04  6.85909E-05  2.78312E-04  1.18952E-04  1.09777E-05  3.82929E-07
      56.747289  9.40934E-01  5.62211E-02  2.00159E-03  2.09856E-04  1.88700E-04  7.88883E-05  2.37154E-04  1.16723E-04  1.16645E-05  4.19827E-07
      56.847373  9.45888E-01  5.15149E-02  1.73320E-03  2.42485E-04  2.16203E-04  8.73429E-05  2.01566E-04  1.05049E-04  1.08700E-05  3.96635E-07
      56.947456  9.48334E-01  4.88913E-02  1.83564E-03  3.29189E-04  2.49668E-04  9.19534E-05  1.73126E-04  8.56763E-05  8.90767E-06  3.28898E-07
      57.047540  9.47103E-01  4.96581E-02  2.24174E-03  4.12637E-04  2.71406E-04  9.18683E-05  1.50749E-04  6.35070E-05  6.45831E-06  2.43204E-07
      57.147623  9.42042E-01  5.41533E-02  2.82224E-03  4.44139E-04  2.69844E-04  8.75266E-05  1.32394E-04  4.42592E-05  4.20879E-06  1.62448E-07
      57.247706  9.34275E-01  6.13944E-02  3.44144E-03  4.11088E-04  2.45750E-04  8.03981E-05  1.17300E-04  3.15862E-05  2.66459E-06  1.05430E-07
      57.347790  9.25977E-01  6.92708E-02  3.98968E-03  3.43693E-04  2.11303E-04  7.25022E-05  1.07013E-04  2.57863E-05  1.99458E-06  8.24345E-08
      57.447873  9.19656E-01  7.52829E-02  4.38665E-03  2.93502E-04  1.83814E-04  6.57413E-05  1.04446E-04  2.48408E-05  1.97704E-06  8.67646E-08
      57.547957  9.17236E-01  7.75166E-02  4.57027E-03  2.98761E-04  1.76699E-04  6.13088E-05  1.11934E-04  2.65428E-05  2.23766E-06  1.01328E-07
      57.648040  9.19337E-01  7.53956E-02  4.49298E-03  3.60397E-04  1.91801E-04  5.94130E-05  1.29590E-04  3.02324E-05  2.60618E-06  1.16610E-07
      57.748123  9.25077E-01  6.98712E-02  4.13832E-03  4.40932E-04  2.18291E-04  5.92871E-05  1.54672E-04  3.73263E-05  3.23833E-06  1.37833E-07
      57.848207  9.32434E-01  6.29939E-02  3.55015E-03  4.85640E-04  2.39218E-04  5.94816E-05  1.82385E-04  5.01975E-05  4.46866E-06  1.78698E-07
      57.948290  9.39028E-01  5.70794E-02  2.85196E-03  4.56804E-04  2.41027E-04  5.85199E-05  2.07983E-04  6.98254E-05  6.55236E-06  2.51990E-07
      58.048374  9.42957E-01  5.38358E-02  2.23618E-03  3.61965E-04  2.20688E-04  5.56413E-05  2.28942E-04  9.39725E-05  9.34438E-06  3.55413E-07
      58.148457  9.43384E-01  5.38317E-02  1.91501E-03  2.55099E-04  1.87673E-04  5.10708E-05  2.45755E-04  1.17402E-04  1.21036E-05  4.58524E-07
      58.248540  9.40618E-01  5.65205E-02  2.04003E-03  2.07260E-04  1.59372E-04  4.56689E-05  2.61010E-04  1.33822E-04  1.37940E-05  5.16125E-07
      58.348624  9.35758E-01  6.07308E-02  2.62429E-03  2.65682E-04  1.50977E-04  4.04096E-05  2.77394E-04  1.38411E-04  1.37716E-05  5.04491E-07
      58.448707  9.30138E-01  6.52798E-02  3.51696E-03  4.25161E-04  1.65879E-04  3.61135E-05  2.95351E-04  1.30250E-04  1.21715E-05  4.36406E-07
      58.548791  9.24905E-01  6.93528E-02  4.45397E-03  6.25638E-04  1.93715E-04  3.34233E-05  3.11543E-04  1.13605E-04  9.71405E-06  3.42157E-07
      58.648874  9.20869E-01  7.25231E-02  5.15583E-03  7.78634E-04  2.17013E-04  3.27972E-05  3.19658E-04  9.64437E-05  7.38094E-06  2.54948E-07
      58.748957  9.18570E-01  7.45346E-02  5.42115E-03  8.11973E-04  2.21272E-04  3.44203E-05  3.13729E-04  8.62929E-05  6.21309E-06  2.14917E-07
      58.849041  9.18396E-01  7.50839E-02  5.18510E-03  7.08544E-04  2.02836E-04  3.81319E-05  2.91748E-04  8.62409E-05  6.87968E-06  2.55444E-07
      58.949124  9.20574E-01  7.38007E-02  4.53530E-03  5.15021E-04  1.71276E-04  4.34875E-05  2.57027E-04  9.37876E-05  9.07231E-06  3.65424E-07
      59.049208  9.24994E-01  7.04827E-02  3.68168E-03  3.16224E-04  1.44686E-04  4.98974E-05  2.16797E-04  1.02501E-04  1.15122E-05  4.83694E-07
      59.149291  9.30973E-01  6.54583E-02  2.88319E-03  1.92282E-04  1.39465E-04  5.66302E-05  1.79185E-04  1.05091E-04  1.28114E-05  5.47403E-07
      59.249374  9.37162E-01  5.98164E-02  2.35685E-03  1.81440E-04  1.60477E-04  6.26202E-05  1.49918E-04  9.69557E-05  1.23225E-05  5.34722E-07
      59.349458  9.41773E-01  5.52683E-02  2.21003E-03  2.64824E-04  1.98055E-04  6.64342E-05  1.30149E-04  7.88171E-05  1.02678E-05  4.59532E-07
      59.449541  9.43128E-01  5.35861E-02  2.42533E-03  3.79799E-04  2.33375E-04  6.67613E-05  1.16832E-04  5.64395E-05  7.41942E-06  3.49967E-07
      59.549625  9.40371E-01  5.58170E-02  2.89684E-03  4.56140E-04  2.48504E-04  6.31932E-05  1.05702E-04  3.71182E-05  4.76542E-06  2.42088E-07
      59.649708  9.33982E-01  6.16585E-02  3.48800E-03  4.55722E-04  2.35792E-04  5.66325E-05  9.46751E-05  2.55723E-05  3.10548E-06  1.70808E-07
      59.749791  9.25799E-01  6.93736E-02  4.07375E-03  3.92206E-04  2.02119E-04  4.89641E-05  8.52439E-05  2.21455E-05  2.61690E-06  1.47312E-07
      59.849875  9.18439E-01  7.63744E-02  4.55189E-03  3.18665E-04  1.65372E-04  4.22384E-05  8.13661E-05  2.37958E-05  2.83097E-06  1.52568E-07
      59.949958  9.14337E-01  8.02334E-02  4.83937E-03  2.91459E-04  1.44465E-04  3.78570E-05  8.70309E-05  2.66285E-05  3.12239E-06  1.60541E-07
      60.050042  9.14828E-01  7.96432E-02  4.87437E-03  3.33653E-04  1.48707E-04  3.60934E-05  1.03729E-04  2.86115E-05  3.21213E-06  1.61543E-07
      60.150125  9.19684E-01  7.48960E-02  4.62688E-03  4.20658E-04  1.73081E-04  3.61310E-05  1.28865E-04  3.10753E-05  3.30294E-06  1.64763E-07
      60.250209  9.27252E-01  6.77033E-02  4.11240E-03  4.95854E-04  2.01742E-04  3.66272E-05  1.56311E-04  3.77424E-05  3.91912E-06  1.90375E-07
      60.350292  9.35136E-01  6.04591E-02  3.40886E-03  5.05519E-04  2.17037E-04  3.64748E-05  1.79411E-04  5.16366E-05  5.54528E-06  2.56790E-07
      60.450375  9.41095E-01  5.52843E-02  2.66854E-03  4.32391E-04  2.09163E-04  3.53059E-05  1.94645E-04  7.21722E-05  8.12513E-06  3.59047E-07
      60.550459  9.43782E-01  5.32865E-02  2.09739E-03  3.09347E-04  1.81745E-04  3.35025E-05  2.03235E-04  9.45551E-05  1.08426E-05  4.58854E-07
      60.650542  9.43027E-01  5.43648E-02  1.88653E-03  2.04985E-04  1.50086E-04  3.17759E-05  2.09679E-04  1.11714E-04  1.25804E-05  5.09952E-07
      60.750626  9.39608E-01  5.75658E-02  2.12756E-03  1.86801E-04  1.32302E-04  3.05905E-05  2.18534E-04  1.17651E-04  1.26530E-05  4.92820E-07
      60.850709  9.34740E-01  6.16895E-02  2.76690E-03  2.81249E-04  1.38384E-04  2.98388E-05  2.31516E-04  1.10638E-04  1.11045E-05  4.18605E-07
      60.950792  9.29611E-01  6.57697E-02  3.62169E-03  4.55071E-04  1.64304E-04  2.90522E-05  2.46199E-04  9.44676E-05  8.55437E-06  3.13442E-07
      61.050876  9.25145E-01  6.92239E-02  4.43802E-03  6.30837E-04  1.94786E-04  2.80261E-05  2.56767E-04  7.67600E-05  6.00165E-06  2.13581E-07
      61.150959  9.22032E-01  7.17069E-02  4.96701E-03  7.27398E-04  2.12340E-04  2.73067E-05  2.56739E-04  6.51151E-05  4.55634E-06  1.62362E-07
      61.251043  9.20843E-01  7.28663E-02  5.04391E-03  7.00715E-04  2.06924E-04  2.80496E-05  2.42624E-04  6.33458E-05  4.85569E-06  1.85450E-07
      61.351126  9.22041E-01  7.22422E-02  4.64732E-03  5.63435E-04  1.81309E-04  3.13180E-05  2.16344E-04  6.98082E-05  6.53897E-06  2.63767E-07
      61.451209  9.25812E-01  6.94462E-02  3.90682E-03  3.76413E-04  1.49676E-04  3.73166E-05  1.84505E-04  7.85046E-05  8.46112E-06  3.45519E-07
      61.551293  9.31767E-01  6.45424E-02  3.05037E-03  2.18572E-04  1.29990E-04  4.50170E-05  1.54849E-04  8.23718E-05  9.50800E-06  3.87319E-07
      61.651376  9.38756E-01  5.83703E-02  2.31953E-03  1.48774E-04  1.33895E-04  5.24216E-05  1.32386E-04  7.70991E-05  9.18854E-06  3.76016E-07
      61.751460  9.44986E-01  5.25384E-02  1.89186E-03  1.77447E-04  1.59910E-04  5.74363E-05  1.17733E-04  6.32478E-05  7.66098E-06  3.20910E-07
      61.851543  9.48511E-01  4.89765E-02  1.83527E-03  2.64156E-04  1.94315E-04  5.88774E-05  1.08150E-04  4.54509E-05  5.50929E-06  2.42652E-07
      61.951626  9.47967E-01  4.91741E-02  2.10461E-03  3.44538E-04  2.19269E-04  5.69287E-05  1.00063E-04  2.95376E-05  3.49052E-06  1.67905E-07
      62.051710  9.43230E-01  5.34311E-02  2.57903E-03  3.70548E-04  2.22961E-04  5.27869E-05  9.15428E-05  1.95653E-05  2.19729E-06  1.18961E-07
      62.151793  9.35663E-01  6.05247E-02  3.11968E-03  3.37491E-04  2.05750E-04  4.79179E-05  8.36565E-05  1.62840E-05  1.74918E-06  1.00512E-07
      62.251877  9.27737E-01  6.80465E-02  3.61277E-03  2.81117E-04  1.79232E-04  4.35250E-05  7.99904E-05  1.75218E-05  1.81518E-06  9.99842E-08
      62.351960  9.22150E-01  7.33163E-02  3.97725E-03  2.50265E-04  1.59325E-04  4.03923E-05  8.43723E-05  2.01528E-05  1.97188E-06  1.02352E-07
      62.452043  9.20807E-01  7.44499E-02  4.14929E-03  2.75214E-04  1.57428E-04  3.88727E-05  9.81102E-05  2.24940E-05  2.04417E-06  1.02425E-07
      62.552127  9.24139E-01  7.10770E-02  4.07427E-03  3.49687E-04  1.74366E-04  3.88772E-05  1.18772E-04  2.54568E-05  2.18747E-06  1.06328E-07
      62.652210  9.31016E-01  6.44096E-02  3.72486E-03  4.33710E-04  2.00176E-04  3.99592E-05  1.41465E-04  3.15703E-05  2.74316E-06  1.26134E-07
      62.752294  9.39241E-01  5.66784E-02  3.13587E-03  4.75323E-04  2.19733E-04  4.15408E-05  1.61583E-04  4.27238E-05  3.96070E-06  1.69866E-07
      62.852377  9.46406E-01  5.02199E-02  2.42669E-03  4.41757E-04  2.21285E-04  4.31098E-05  1.77033E-04  5.83696E-05  5.72170E-06  2.30671E-07
      62.952460  9.50720E-01  4.66335E-02  1.78393E-03  3.43197E-04  2.03304E-04  4.42287E-05  1.88718E-04  7.52594E-05  7.50533E-06  2.86860E-07
      63.052544  9.51482E-01  4.63667E-02  1.40267E-03  2.31704E-04  1.75523E-04  4.44728E-05  1.99359E-04  8.86701E-05  8.68201E-06  3.16559E-07
      63.152627  9.49061E-01  4.88405E-02  1.41469E-03  1.72306E-04  1.53159E-04  4.35201E-05  2.11497E-04  9.44921E-05  8.86813E-06  3.11292E-07
      63.252711  9.44508E-01  5.29356E-02  1.83717E-03  2.04367E-04  1.47772E-04  4.13772E-05  2.25635E-04  9.12598E-05  8.05413E-06  2.75694E-07
      63.352794  9.39087E-01  5.75086E-02  2.55909E-03  3.18854E-04  1.60680E-04  3.85052E-05  2.39402E-04  8.10412E-05  6.54945E-06  2.21302E-07
      63.452877  9.33948E-01  6.16804E-02  3.36698E-03  4.64135E-04  1.82901E-04  3.56968E-05  2.48311E-04  6.85365E-05  4.90122E-06  1.64879E-07
      63.552961  9.30038E-01  6.48355E-02  4.00747E-03  5.73405E-04  2.01018E-04  3.38012E-05  2.47972E-04  5.87700E-05  3.73736E-06  1.26522E-07
      63.653044  9.28129E-01  6.64674E-02  4.27347E-03  5.97090E-04  2.04952E-04  3.35183E-05  2.36550E-04  5.46733E-05  3.45135E-06  1.19402E-07
      63.753128  9.28799E-01  6.60904E-02  4.08069E-03  5.25284E-04  1.93385E-04  3.53559E-05  2.15900E-04  5.58840E-05  3.94216E-06  1.38909E-07
      63.853211  9.32274E-01  6.33696E-02  3.49674E-03  3.91399E-04  1.74321E-04  3.95719E-05  1.90623E-04  5.92862E-05  4.71065E-06  1.66336E-07
      63.953294  9.38166E-01  5.84305E-02  2.70944E-03  2.55147E-04  1.60620E-04  4.59202E-05  1.65827E-04  6.08810E-05  5.22686E-06  1.83934E-07
      64.053378  9.45312E-01  5.21376E-02  1.95385E-03  1.72180E-04  1.62571E-04  5.34274E-05  1.45073E-04  5.79443E-05  5.20905E-06  1.84433E-07
      64.153461  9.51884E-01  4.60917E-02  1.43169E-03  1.66077E-04  1.81503E-04  6.06210E-05  1.29485E-04  5.03167E-05  4.66680E-06  1.69908E-07
      64.253545  9.55866E-01  4.22247E-02  1.25339E-03  2.18550E-04  2.08574E-04  6.61765E-05  1.18186E-04  4.02055E-05  3.81853E-06  1.47247E-07
