# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      48.240200  9.67695E-01  3.15427E-02  7.43608E-04  1.78753E-05  5.57701E-07  3.97360E-08  1.14872E-08  3.42381E-09  2.43739E-09  3.67874E-10
      48.340284  9.63671E-01  3.54103E-02  8.96713E-04  2.17482E-05  6.22079E-07  3.51488E-08  9.72811E-09  3.01644E-09  3.21879E-09  6.13335E-10
      48.440367  9.65635E-01  3.35234E-02  8.21355E-04  1.96762E-05  5.28841E-07  1.91612E-08  5.03782E-09  1.98098E-09  4.34845E-09  1.00827E-09
      48.540450  9.72466E-01  2.69580E-02  5.62687E-04  1.29729E-05  3.62894E-07  8.69972E-09  1.95119E-09  1.17375E-09  5.23151E-09  1.43970E-09
      48.640534  9.80165E-01  1.95618E-02  2.67636E-04  5.08842E-06  1.87465E-07  8.14288E-09  2.45882E-09  1.10076E-09  5.55306E-09  1.69633E-09
      48.740617  9.84260E-01  1.56332E-02  1.06357E-04  5.08842E-07  7.52348E-08  1.09657E-08  4.97886E-09  1.59638E-09  5.46849E-09  1.59956E-09
      48.840701  9.82447E-01  1.73791E-02  1.71946E-04  2.20855E-06  1.25007E-07  1.86608E-08  8.57224E-09  2.38127E-09  5.19353E-09  1.21979E-09
      48.940784  9.75887E-01  2.36823E-02  4.21436E-04  9.04792E-06  3.31703E-07  3.50768E-08  1.32195E-08  3.25434E-09  4.83760E-09  8.54458E-10
      49.040867  9.68464E-01  3.08138E-02  7.05087E-04  1.65459E-05  5.33892E-07  4.80257E-08  1.64324E-08  3.81877E-09  4.66838E-09  7.48247E-10
      49.140951  9.64512E-01  3.46084E-02  8.58927E-04  2.03951E-05  5.83218E-07  4.15758E-08  1.49216E-08  3.64286E-09  5.09880E-09  9.06439E-10
      49.241034  9.66325E-01  3.28601E-02  7.95308E-04  1.87733E-05  4.89002E-07  2.23705E-08  9.89440E-09  2.83007E-09  6.19486E-09  1.20009E-09
      49.341118  9.72858E-01  2.65805E-02  5.48792E-04  1.25173E-05  3.36157E-07  1.05321E-08  6.28159E-09  2.07124E-09  7.45622E-09  1.53628E-09
      49.441201  9.80353E-01  1.93808E-02  2.61378E-04  4.88763E-06  1.74876E-07  1.04936E-08  6.46682E-09  1.93762E-09  8.31336E-09  1.83948E-09
      49.541284  9.84555E-01  1.53421E-02  1.02259E-04  4.57380E-07  6.93834E-08  1.36000E-08  8.84701E-09  2.42832E-09  8.64791E-09  1.97841E-09
      49.641368  9.83196E-01  1.66441E-02  1.58164E-04  1.97278E-06  1.11774E-07  2.03422E-08  1.22982E-08  3.30336E-09  8.68283E-09  1.86128E-09
      49.741451  9.77284E-01  2.23293E-02  3.78030E-04  7.84938E-06  2.86367E-07  3.49468E-08  1.68891E-08  4.28193E-09  8.67153E-09  1.57734E-09
      49.841535  9.70472E-01  2.88942E-02  6.19273E-04  1.37570E-05  4.40090E-07  4.66962E-08  2.02257E-08  4.82652E-09  8.85675E-09  1.35539E-09
      49.941618  9.66869E-01  3.23696E-02  7.44312E-04  1.63944E-05  4.56920E-07  4.10107E-08  1.89235E-08  4.47422E-09  9.39809E-09  1.38177E-09
      50.041701  9.68616E-01  3.06803E-02  6.88044E-04  1.49288E-05  3.67284E-07  2.34294E-08  1.41060E-08  3.52626E-09  1.01462E-08  1.66288E-09
      50.141785  9.74660E-01  2.48499E-02  4.79322E-04  1.01049E-05  2.49982E-07  1.20047E-08  1.04863E-08  2.82416E-09  1.07138E-08  2.01311E-09
      50.241868  9.81456E-01  1.83081E-02  2.32191E-04  4.05623E-06  1.33125E-07  1.11627E-08  1.01708E-08  2.82886E-09  1.08494E-08  2.17294E-09
      50.341952  9.85110E-01  1.47958E-02  9.36901E-05  3.49639E-07  5.17606E-08  1.30391E-08  1.16617E-08  3.40182E-09  1.05431E-08  2.01159E-09
      50.442035  9.83650E-01  1.61989E-02  1.48862E-04  1.71886E-06  8.66180E-08  1.78601E-08  1.40819E-08  4.30204E-09  9.82586E-09  1.64215E-09
      50.542118  9.78103E-01  2.15347E-02  3.54611E-04  7.16213E-06  2.45378E-07  3.02606E-08  1.75452E-08  5.26837E-09  8.79460E-09  1.30007E-09
      50.642202  9.71856E-01  2.75578E-02  5.73291E-04  1.25915E-05  3.97319E-07  4.12928E-08  1.98727E-08  5.75800E-09  7.82972E-09  1.11501E-09
      50.742285  9.68684E-01  3.06268E-02  6.73865E-04  1.45811E-05  4.15715E-07  3.69542E-08  1.80627E-08  5.31420E-09  7.40003E-09  1.05799E-09
      50.842369  9.70545E-01  2.88357E-02  6.06402E-04  1.25904E-05  3.16380E-07  2.08528E-08  1.31399E-08  4.24222E-09  7.52422E-09  1.08341E-09
      50.942452  9.76414E-01  2.31655E-02  4.12039E-04  8.05296E-06  1.93546E-07  9.00683E-09  9.21352E-09  3.36668E-09  7.72116E-09  1.19405E-09
      51.042535  9.82915E-01  1.68856E-02  1.96042E-04  3.11503E-06  9.48762E-08  6.47028E-09  8.08258E-09  3.12084E-09  7.58525E-09  1.33761E-09
      51.142619  9.86365E-01  1.35561E-02  7.89487E-05  3.15745E-07  3.73571E-08  7.16749E-09  8.58259E-09  3.35572E-09  7.13247E-09  1.37183E-09
      51.242702  9.84946E-01  1.49254E-02  1.26988E-04  1.41368E-06  6.31205E-08  1.06694E-08  1.00467E-08  3.84030E-09  6.56136E-09  1.21143E-09
      51.342786  9.79699E-01  1.99915E-02  3.04089E-04  5.60534E-06  1.72595E-07  1.93511E-08  1.23387E-08  4.38262E-09  5.99542E-09  9.47448E-10
      51.442869  9.73826E-01  2.56678E-02  4.96208E-04  9.93249E-06  2.73084E-07  2.53460E-08  1.36299E-08  4.66533E-09  5.53558E-09  7.64430E-10
      51.542952  9.70810E-01  2.85880E-02  5.89521E-04  1.17983E-05  2.84018E-07  1.97644E-08  1.20908E-08  4.47318E-09  5.32422E-09  7.62289E-10
      51.643036  9.72419E-01  2.70357E-02  5.34989E-04  1.04999E-05  2.27087E-07  8.78672E-09  9.10844E-09  4.02862E-09  5.42331E-09  8.92221E-10
      51.743119  9.77711E-01  2.19167E-02  3.65454E-04  6.84883E-06  1.56871E-07  4.45554E-09  7.72558E-09  3.79723E-09  5.73490E-09  1.04449E-09
      51.843203  9.83635E-01  1.61861E-02  1.75831E-04  2.64661E-06  8.81683E-08  7.03735E-09  8.72465E-09  3.98781E-09  6.12924E-09  1.15326E-09
      51.943286  9.86857E-01  1.30685E-02  7.46058E-05  3.23883E-07  4.48697E-08  1.07787E-08  1.08912E-08  4.47217E-09  6.58331E-09  1.22270E-09
      52.043369  9.85714E-01  1.41676E-02  1.16998E-04  1.39373E-06  7.80724E-08  1.69968E-08  1.37432E-08  5.07143E-09  7.18204E-09  1.29589E-09
      52.143453  9.81140E-01  1.85897E-02  2.65277E-04  4.79115E-06  1.70100E-07  2.66113E-08  1.69998E-08  5.58137E-09  8.08803E-09  1.41896E-09
      52.243536  9.76038E-01  2.35354E-02  4.18212E-04  7.79342E-06  2.22101E-07  3.09414E-08  1.88492E-08  5.67575E-09  9.46940E-09  1.63194E-09
      52.343620  9.73532E-01  2.59754E-02  4.84017E-04  8.62774E-06  1.90191E-07  2.44061E-08  1.79631E-08  5.19707E-09  1.12966E-08  1.97468E-09
      52.443703  9.75117E-01  2.44443E-02  4.31183E-04  7.33659E-06  1.33023E-07  1.57809E-08  1.60256E-08  4.45974E-09  1.32339E-08  2.45055E-09
      52.543786  9.79811E-01  1.98912E-02  2.92531E-04  4.69935E-06  9.67780E-08  1.49180E-08  1.56300E-08  3.96108E-09  1.48764E-08  2.95464E-09
      52.643870  9.84795E-01  1.50588E-02  1.44461E-04  1.77001E-06  6.39690E-08  1.91679E-08  1.70430E-08  3.89333E-09  1.60524E-08  3.29376E-09
      52.743953  9.87137E-01  1.27897E-02  7.30615E-05  2.16008E-07  4.01368E-08  2.31280E-08  1.91775E-08  4.15718E-09  1.67777E-08  3.34934E-09
      52.844037  9.85531E-01  1.43430E-02  1.24692E-04  1.41651E-06  7.80429E-08  2.94022E-08  2.18486E-08  4.62379E-09  1.70426E-08  3.20404E-09
      52.944120  9.81011E-01  1.87154E-02  2.68336E-04  4.75312E-06  1.75973E-07  3.90138E-08  2.46855E-08  5.09479E-09  1.68606E-08  3.05168E-09
      53.044204  9.76302E-01  2.32781E-02  4.11868E-04  7.81318E-06  2.45878E-07  4.33377E-08  2.57869E-08  5.25319E-09  1.64444E-08  2.99431E-09
      53.144287  9.74211E-01  2.53137E-02  4.66410E-04  8.59017E-06  2.26697E-07  3.65452E-08  2.40434E-08  4.98692E-09  1.60869E-08  2.98202E-09
      53.244370  9.75994E-01  2.35958E-02  4.03142E-04  6.90590E-06  1.54848E-07  2.60341E-08  2.11925E-08  4.59792E-09  1.58426E-08  2.94298E-09
      53.344454  9.80617E-01  1.91158E-02  2.62907E-04  3.93348E-06  8.95042E-08  2.10130E-08  1.94937E-08  4.43901E-09  1.55011E-08  2.88803E-09
      53.444537  9.85384E-01  1.44884E-02  1.26716E-04  1.23399E-06  4.46758E-08  2.03608E-08  1.90289E-08  4.52731E-09  1.48897E-08  2.85233E-09
      53.544621  9.87553E-01  1.23762E-02  7.05989E-05  1.90551E-07  2.54611E-08  2.01586E-08  1.89293E-08  4.69833E-09  1.40560E-08  2.80562E-09
      53.644704  9.85959E-01  1.39163E-02  1.23157E-04  1.36520E-06  5.29927E-08  2.21385E-08  1.91329E-08  4.84444E-09  1.31677E-08  2.68234E-09
      53.744787  9.81643E-01  1.81035E-02  2.49154E-04  3.95866E-06  1.16626E-07  2.62041E-08  1.92187E-08  4.83349E-09  1.23620E-08  2.47904E-09
      53.844871  9.77179E-01  2.24411E-02  3.73418E-04  6.33865E-06  1.61777E-07  2.58460E-08  1.78274E-08  4.52558E-09  1.16704E-08  2.27975E-09
      53.944954  9.75142E-01  2.44244E-02  4.26301E-04  7.24018E-06  1.57464E-07  1.87509E-08  1.48806E-08  4.02444E-09  1.10038E-08  2.17076E-09
      54.045038  9.76625E-01  2.29894E-02  3.79176E-04  6.28355E-06  1.26340E-07  1.18843E-08  1.22548E-08  3.66475E-09  1.02398E-08  2.13697E-09
      54.145121  9.80648E-01  1.90895E-02  2.58135E-04  3.87266E-06  8.85892E-08  1.01669E-08  1.12593E-08  3.64837E-09  9.36863E-09  2.06504E-09
      54.245204  9.84791E-01  1.50731E-02  1.34441E-04  1.27990E-06  4.45062E-08  1.04282E-08  1.14036E-08  3.88336E-09  8.50206E-09  1.86906E-09
      54.345288  9.86646E-01  1.32685E-02  8.53581E-05  3.01430E-07  2.50976E-08  1.09888E-08  1.20883E-08  4.21049E-09  7.74114E-09  1.59746E-09
      54.445371  9.85212E-01  1.46459E-02  1.40016E-04  1.73182E-06  6.69558E-08  1.48798E-08  1.34131E-08  4.53251E-09  7.15435E-09  1.38842E-09
      54.545455  9.81429E-01  1.83097E-02  2.57123E-04  4.30244E-06  1.31000E-07  1.98527E-08  1.47198E-08  4.70218E-09  6.89466E-09  1.33607E-09
      54.645538  9.77573E-01  2.20607E-02  3.59842E-04  5.99058E-06  1.42771E-07  1.86191E-08  1.45750E-08  4.56240E-09  7.16718E-09  1.43940E-09
      54.745621  9.75905E-01  2.36974E-02  3.91692E-04  6.04266E-06  1.03823E-07  1.19062E-08  1.30888E-08  4.15656E-09  7.99770E-09  1.66835E-09
      54.845705  9.77328E-01  2.23240E-02  3.42563E-04  4.92845E-06  7.30490E-08  8.67101E-09  1.20955E-08  3.73254E-09  9.15357E-09  2.00933E-09
      54.945788  9.80877E-01  1.88780E-02  2.41483E-04  3.13046E-06  6.09031E-08  1.15665E-08  1.25389E-08  3.48442E-09  1.03764E-08  2.41868E-09
      55.045872  9.84329E-01  1.55266E-02  1.42818E-04  1.21735E-06  3.72253E-08  1.49893E-08  1.37701E-08  3.40976E-09  1.15856E-08  2.79937E-09
      55.145955  9.85565E-01  1.43268E-02  1.07649E-04  4.67361E-07  2.42940E-08  1.80632E-08  1.54378E-08  3.45044E-09  1.27918E-08  3.08622E-09
      55.246038  9.83812E-01  1.60187E-02  1.67115E-04  1.94776E-06  7.46217E-08  2.51926E-08  1.78691E-08  3.57063E-09  1.39670E-08  3.32229E-09
      55.346122  9.80054E-01  1.96503E-02  2.90236E-04  4.93256E-06  1.63151E-07  3.37755E-08  2.03125E-08  3.64524E-09  1.51078E-08  3.60228E-09
      55.446205  9.76431E-01  2.31625E-02  3.98913E-04  7.22153E-06  2.04128E-07  3.53385E-08  2.10841E-08  3.50933E-09  1.62870E-08  3.96133E-09
      55.546289  9.75003E-01  2.45629E-02  4.26125E-04  7.25988E-06  1.68588E-07  2.94689E-08  2.01654E-08  3.20521E-09  1.75065E-08  4.35865E-09
      55.646372  9.76561E-01  2.30719E-02  3.61953E-04  5.36791E-06  1.05478E-07  2.47954E-08  1.94699E-08  2.99379E-09  1.85883E-08  4.74314E-09
      55.746455  9.80145E-01  1.96018E-02  2.50277E-04  2.93029E-06  5.92176E-08  2.52802E-08  2.00032E-08  3.03470E-09  1.93383E-08  5.08000E-09
      55.846539  9.83607E-01  1.62374E-02  1.54624E-04  1.15737E-06  3.21876E-08  2.68666E-08  2.09959E-08  3.25148E-09  1.97352E-08  5.33257E-09
      55.946622  9.84883E-01  1.49902E-02  1.26164E-04  7.68806E-07  2.67231E-08  2.82090E-08  2.20026E-08  3.54694E-09  1.98768E-08  5.47952E-09
      56.046706  9.83204E-01  1.66118E-02  1.82237E-04  2.04298E-06  6.09534E-08  3.25674E-08  2.33146E-08  3.85584E-09  1.98689E-08  5.55041E-09
      56.146789  9.79504E-01  2.01951E-02  2.95678E-04  4.51133E-06  1.26043E-07  3.81464E-08  2.41173E-08  3.99948E-09  1.98236E-08  5.61207E-09
      56.246872  9.75839E-01  2.37493E-02  4.05054E-04  6.85814E-06  1.76405E-07  3.82449E-08  2.29435E-08  3.82381E-09  1.98028E-08  5.71740E-09
      56.346956  9.74187E-01  2.53572E-02  4.48356E-04  7.66467E-06  1.79127E-07  3.24378E-08  2.02496E-08  3.47220E-09  1.96974E-08  5.86174E-09
      56.447039  9.75340E-01  2.42523E-02  4.01422E-04  6.40442E-06  1.41246E-07  2.73024E-08  1.80705E-08  3.25440E-09  1.93000E-08  5.96168E-09
      56.547123  9.78478E-01  2.12234E-02  2.94758E-04  3.83459E-06  8.52767E-08  2.52697E-08  1.71284E-08  3.26103E-09  1.85367E-08  5.88731E-09
      56.647206  9.81675E-01  1.81277E-02  1.95439E-04  1.61134E-06  3.59845E-08  2.31182E-08  1.65994E-08  3.35301E-09  1.74902E-08  5.56812E-09
      56.747289  9.83035E-01  1.67991E-02  1.64218E-04  1.21511E-06  2.89387E-08  2.15702E-08  1.63709E-08  3.45485E-09  1.62239E-08  5.06977E-09
      56.847373  9.81780E-01  1.79998E-02  2.16989E-04  2.78226E-06  7.81539E-08  2.45418E-08  1.69969E-08  3.55780E-09  1.47916E-08  4.52502E-09
      56.947456  9.78663E-01  2.10132E-02  3.18244E-04  5.06293E-06  1.37801E-07  2.86265E-08  1.76407E-08  3.54745E-09  1.33938E-08  4.00876E-09
      57.047540  9.75493E-01  2.40914E-02  4.08353E-04  6.64440E-06  1.51440E-07  2.60711E-08  1.67344E-08  3.31043E-09  1.22865E-08  3.53560E-09
      57.147623  9.74065E-01  2.54880E-02  4.39895E-04  6.92225E-06  1.25973E-07  1.85004E-08  1.46338E-08  2.93973E-09  1.15114E-08  3.14836E-09
      57.247706  9.75110E-01  2.44851E-02  3.99178E-04  5.93737E-06  1.01730E-07  1.45568E-08  1.31554E-08  2.64755E-09  1.09089E-08  2.91160E-09
      57.347790  9.77885E-01  2.18013E-02  3.10024E-04  4.04213E-06  7.71979E-08  1.48317E-08  1.27447E-08  2.51324E-09  1.04145E-08  2.80775E-09
      57.447873  9.80637E-01  1.91360E-02  2.24453E-04  2.14580E-06  3.62618E-08  1.33948E-08  1.24666E-08  2.47784E-09  1.01329E-08  2.73726E-09
      57.547957  9.81655E-01  1.81457E-02  1.97590E-04  1.63591E-06  1.97268E-08  1.19800E-08  1.24417E-08  2.54133E-09  1.00992E-08  2.65675E-09
      57.648040  9.80256E-01  1.94888E-02  2.52266E-04  3.23498E-06  7.71357E-08  1.72490E-08  1.36863E-08  2.75414E-09  1.02189E-08  2.63864E-09
      57.748123  9.77162E-01  2.24718E-02  3.59557E-04  6.00755E-06  1.68422E-07  2.58212E-08  1.55752E-08  3.01245E-09  1.05090E-08  2.76556E-09
      57.848207  9.74082E-01  2.54536E-02  4.56340E-04  8.05687E-06  2.03832E-07  2.71615E-08  1.61163E-08  3.08957E-09  1.11481E-08  3.04728E-09
      57.948290  9.72735E-01  2.67697E-02  4.87241E-04  8.20391E-06  1.66362E-07  2.08658E-08  1.50710E-08  2.95525E-09  1.21685E-08  3.47496E-09
      58.048374  9.73868E-01  2.56873E-02  4.37664E-04  6.66385E-06  1.13482E-07  1.69648E-08  1.43488E-08  2.84145E-09  1.33346E-08  4.05390E-09
      58.148457  9.76809E-01  2.28482E-02  3.38346E-04  4.40885E-06  7.66917E-08  1.87591E-08  1.48152E-08  2.90017E-09  1.44564E-08  4.71951E-09
      58.248540  9.79840E-01  1.99111E-02  2.45769E-04  2.51853E-06  4.44116E-08  1.98943E-08  1.53539E-08  3.07016E-09  1.55581E-08  5.32495E-09
      58.348624  9.81198E-01  1.85885E-02  2.11682E-04  1.95716E-06  2.88804E-08  1.94839E-08  1.57253E-08  3.32921E-09  1.66222E-08  5.78934E-09
      58.448707  9.80078E-01  1.96637E-02  2.55480E-04  3.13833E-06  6.38925E-08  2.40718E-08  1.71198E-08  3.74176E-09  1.74819E-08  6.17462E-09
      58.548791  9.77078E-01  2.25626E-02  3.53901E-04  5.45749E-06  1.34810E-07  3.27155E-08  1.91502E-08  4.18688E-09  1.81073E-08  6.56385E-09
      58.648874  9.73839E-01  2.56980E-02  4.54653E-04  7.61711E-06  1.82396E-07  3.60518E-08  1.97073E-08  4.38040E-09  1.86965E-08  6.95391E-09
      58.748957  9.72117E-01  2.73698E-02  5.04690E-04  8.50978E-06  1.80989E-07  3.22266E-08  1.84270E-08  4.28466E-09  1.93288E-08  7.31428E-09
      58.849041  9.72801E-01  2.67138E-02  4.77294E-04  7.72808E-06  1.53091E-07  2.92732E-08  1.72657E-08  4.15713E-09  1.98112E-08  7.64174E-09
      58.949124  9.75437E-01  2.41698E-02  3.87293E-04  5.62033E-06  1.14553E-07  3.01435E-08  1.71116E-08  4.11617E-09  1.99944E-08  7.88981E-09
      59.049208  9.78506E-01  2.12045E-02  2.86335E-04  3.31499E-06  6.74526E-08  2.93009E-08  1.68019E-08  4.03862E-09  1.99367E-08  7.94850E-09
      59.149291  9.80295E-01  1.94684E-02  2.33884E-04  2.28411E-06  3.95926E-08  2.59765E-08  1.61284E-08  3.89908E-09  1.96556E-08  7.76224E-09
      59.249374  9.79857E-01  1.98818E-02  2.58174E-04  3.14829E-06  6.54965E-08  2.68664E-08  1.64926E-08  3.81495E-09  1.90479E-08  7.38676E-09
      59.349458  9.77509E-01  2.21477E-02  3.38328E-04  5.06815E-06  1.22849E-07  3.22441E-08  1.78627E-08  3.74795E-09  1.81610E-08  6.89805E-09
      59.449541  9.74634E-01  2.49355E-02  4.23561E-04  6.68403E-06  1.50969E-07  3.33242E-08  1.83092E-08  3.52692E-09  1.72440E-08  6.33836E-09
      59.549625  9.72889E-01  2.66352E-02  4.68551E-04  7.29009E-06  1.37274E-07  2.78431E-08  1.72182E-08  3.17846E-09  1.64311E-08  5.77873E-09
      59.649708  9.73259E-01  2.62805E-02  4.53755E-04  6.87673E-06  1.20034E-07  2.38670E-08  1.61538E-08  2.91275E-09  1.56333E-08  5.32432E-09
      59.749791  9.75501E-01  2.41061E-02  3.87147E-04  5.61479E-06  1.09692E-07  2.42595E-08  1.58324E-08  2.79635E-09  1.48190E-08  5.00006E-09
      59.849875  9.78305E-01  2.13891E-02  3.01634E-04  3.89004E-06  8.03587E-08  2.23713E-08  1.50979E-08  2.71012E-09  1.41244E-08  4.71976E-09
      59.949958  9.80070E-01  1.96815E-02  2.45354E-04  2.63791E-06  4.12150E-08  1.67885E-08  1.37563E-08  2.62444E-09  1.35851E-08  4.42145E-09
      60.050042  9.79820E-01  1.99227E-02  2.54467E-04  2.87054E-06  4.44312E-08  1.53427E-08  1.33810E-08  2.67038E-09  1.30375E-08  4.14842E-09
      60.150125  9.77734E-01  2.19367E-02  3.24392E-04  4.56549E-06  9.92765E-08  2.01987E-08  1.44158E-08  2.87227E-09  1.24341E-08  3.95181E-09
      60.250209  9.75038E-01  2.45447E-02  4.10111E-04  6.46461E-06  1.44287E-07  2.30096E-08  1.52171E-08  3.05632E-09  1.20022E-08  3.81636E-09
      60.350292  9.73322E-01  2.62124E-02  4.58301E-04  7.24801E-06  1.38296E-07  1.96701E-08  1.48447E-08  3.13284E-09  1.19292E-08  3.74802E-09
      60.450375  9.73646E-01  2.59054E-02  4.41842E-04  6.62666E-06  1.10413E-07  1.68998E-08  1.44656E-08  3.21972E-09  1.21269E-08  3.83329E-09
      60.550459  9.75923E-01  2.37003E-02  3.71509E-04  5.16467E-06  9.16378E-08  1.87874E-08  1.48757E-08  3.38597E-09  1.24699E-08  4.11940E-09
      60.650542  9.78936E-01  2.07753E-02  2.84998E-04  3.56034E-06  7.03755E-08  1.97278E-08  1.49818E-08  3.52215E-09  1.30156E-08  4.51675E-09
      60.750626  9.81020E-01  1.87511E-02  2.26212E-04  2.45439E-06  4.21311E-08  1.69219E-08  1.42596E-08  3.57180E-09  1.37918E-08  4.90612E-09
      60.850709  9.81011E-01  1.87611E-02  2.25026E-04  2.39687E-06  3.73522E-08  1.66570E-08  1.41048E-08  3.65652E-09  1.46146E-08  5.26503E-09
      60.950792  9.78911E-01  2.08015E-02  2.83557E-04  3.49854E-06  6.86546E-08  2.17216E-08  1.51891E-08  3.83814E-09  1.53219E-08  5.61748E-09
      61.050876  9.75893E-01  2.37283E-02  3.73261E-04  5.27048E-06  1.05606E-07  2.56738E-08  1.61663E-08  3.98141E-09  1.59776E-08  5.94332E-09
      61.150959  9.73656E-01  2.58911E-02  4.45741E-04  6.85398E-06  1.27890E-07  2.54390E-08  1.62587E-08  4.00370E-09  1.66719E-08  6.21678E-09
      61.251043  9.73489E-01  2.60464E-02  4.56930E-04  7.31861E-06  1.42982E-07  2.65899E-08  1.65821E-08  4.02228E-09  1.73293E-08  6.46651E-09
      61.351126  9.75551E-01  2.40468E-02  3.95488E-04  6.15641E-06  1.39088E-07  3.10052E-08  1.77064E-08  4.09031E-09  1.78822E-08  6.71909E-09
      61.451209  9.78776E-01  2.09251E-02  2.94984E-04  3.93804E-06  9.65060E-08  3.22863E-08  1.83154E-08  4.05560E-09  1.84104E-08  6.93977E-09
      61.551293  9.81454E-01  1.83301E-02  2.13698E-04  2.14529E-06  4.51801E-08  2.84233E-08  1.77049E-08  3.84469E-09  1.89342E-08  7.08534E-09
      61.651376  9.82179E-01  1.76250E-02  1.94281E-04  1.83224E-06  3.49271E-08  2.62387E-08  1.71973E-08  3.61114E-09  1.92848E-08  7.15154E-09
      61.751460  9.80628E-01  1.91310E-02  2.38456E-04  2.73307E-06  6.06356E-08  2.86063E-08  1.76462E-08  3.47954E-09  1.93239E-08  7.12604E-09
      61.851543  9.77752E-01  2.19288E-02  3.15479E-04  4.01145E-06  8.00606E-08  2.98640E-08  1.80539E-08  3.39946E-09  1.91031E-08  6.96411E-09
      61.951626  9.75249E-01  2.43593E-02  3.85800E-04  5.23979E-06  8.80869E-08  2.78296E-08  1.78353E-08  3.34205E-09  1.87024E-08  6.66251E-09
      62.051710  9.74602E-01  2.49771E-02  4.14905E-04  6.13053E-06  1.11820E-07  2.79310E-08  1.79105E-08  3.39746E-09  1.81033E-08  6.30336E-09
      62.151793  9.76215E-01  2.33966E-02  3.81960E-04  6.01235E-06  1.39758E-07  3.15278E-08  1.85481E-08  3.55857E-09  1.73418E-08  5.97350E-09
      62.251877  9.79199E-01  2.04994E-02  2.97002E-04  4.46819E-06  1.24151E-07  3.18455E-08  1.84437E-08  3.63721E-09  1.65967E-08  5.68667E-09
      62.351960  9.81895E-01  1.78941E-02  2.08322E-04  2.35652E-06  6.43129E-08  2.58576E-08  1.69728E-08  3.53865E-09  1.59763E-08  5.42365E-09
      62.452043  9.82828E-01  1.69973E-02  1.73072E-04  1.34232E-06  2.37781E-08  1.99974E-08  1.53975E-08  3.39836E-09  1.53778E-08  5.18604E-09
      62.552127  9.81531E-01  1.82560E-02  2.10909E-04  2.12901E-06  4.16025E-08  1.93652E-08  1.47885E-08  3.34238E-09  1.46803E-08  4.96412E-09
      62.652210  9.78813E-01  2.08930E-02  2.90442E-04  3.78322E-06  7.91310E-08  2.00095E-08  1.45691E-08  3.34205E-09  1.39276E-08  4.71266E-09
      62.752294  9.76329E-01  2.33066E-02  3.59486E-04  5.00201E-06  8.82513E-08  1.77438E-08  1.41604E-08  3.37162E-09  1.32190E-08  4.41499E-09
      62.852377  9.75642E-01  2.39714E-02  3.80856E-04  5.33228E-06  8.29173E-08  1.64010E-08  1.41964E-08  3.48335E-09  1.25786E-08  4.13260E-09
      62.952460  9.77287E-01  2.23635E-02  3.44412E-04  4.89970E-06  9.16025E-08  1.93639E-08  1.49338E-08  3.65437E-09  1.20485E-08  3.94590E-09
      63.052544  9.80410E-01  1.93201E-02  2.65546E-04  3.74763E-06  9.16759E-08  2.15201E-08  1.52447E-08  3.74639E-09  1.17656E-08  3.88029E-09
      63.152627  9.83250E-01  1.65645E-02  1.82949E-04  2.13913E-06  5.76585E-08  1.86572E-08  1.44359E-08  3.69176E-09  1.18134E-08  3.92203E-09
      63.252711  9.84163E-01  1.56906E-02  1.44962E-04  1.05478E-06  2.23776E-08  1.53008E-08  1.34592E-08  3.58059E-09  1.21098E-08  4.05780E-09
      63.352794  9.82583E-01  1.72356E-02  1.79813E-04  1.49736E-06  2.83412E-08  1.57920E-08  1.32449E-08  3.51056E-09  1.25339E-08  4.25946E-09
      63.452877  9.79363E-01  2.03612E-02  2.71914E-04  3.35492E-06  6.67353E-08  1.76814E-08  1.34777E-08  3.47682E-09  1.30560E-08  4.47139E-09
      63.552961  9.76330E-01  2.32968E-02  3.67540E-04  5.45369E-06  1.06485E-07  1.89354E-08  1.39046E-08  3.47561E-09  1.36695E-08  4.65764E-09
      63.653044  9.75270E-01  2.43150E-02  4.07871E-04  6.50468E-06  1.34395E-07  2.21418E-08  1.50866E-08  3.57655E-09  1.43233E-08  4.83920E-09
      63.753128  9.76903E-01  2.27244E-02  3.66512E-04  5.83636E-06  1.38140E-07  2.74803E-08  1.69508E-08  3.76578E-09  1.50192E-08  5.05737E-09
      63.853211  9.80419E-01  1.93108E-02  2.66611E-04  3.80977E-06  1.03059E-07  2.99395E-08  1.82102E-08  3.86600E-09  1.58437E-08  5.33028E-09
      63.953294  9.83898E-01  1.59344E-02  1.65920E-04  1.70308E-06  5.03718E-08  2.76684E-08  1.81399E-08  3.76136E-09  1.68070E-08  5.65706E-09
      64.053378  9.85393E-01  1.44862E-02  1.19884E-04  7.28786E-07  2.40843E-08  2.52817E-08  1.75784E-08  3.54533E-09  1.77667E-08  6.01504E-09
      64.153461  9.84055E-01  1.57940E-02  1.49996E-04  1.17418E-06  3.17262E-08  2.55394E-08  1.73992E-08  3.35413E-09  1.85722E-08  6.33261E-09
      64.253545  9.80646E-01  1.91131E-02  2.37979E-04  2.65395E-06  5.26627E-08  2.60496E-08  1.74594E-08  3.23558E-09  1.91607E-08  6.51247E-09
