# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      48.240200  4.40253E-02  8.68062E-01  8.35744E-02  4.11012E-03  1.96403E-04  1.97633E-05  7.30378E-06  2.40306E-06  1.84692E-06  3.25165E-07
      48.340284  4.20921E-02  8.71321E-01  8.25057E-02  3.89005E-03  1.65301E-04  1.43972E-05  6.04659E-06  2.05947E-06  2.46645E-06  4.44711E-07
      48.440367  3.54454E-02  8.77394E-01  8.31062E-02  3.88753E-03  1.49381E-04  8.33826E-06  3.79035E-06  1.37998E-06  3.24020E-06  6.53522E-07
      48.540450  2.79923E-02  8.82762E-01  8.49691E-02  4.10602E-03  1.58387E-04  5.15114E-06  1.99657E-06  8.12456E-07  3.85373E-06  8.76482E-07
      48.640534  2.41291E-02  8.84084E-01  8.71317E-02  4.44909E-03  1.90663E-04  7.26011E-06  1.96982E-06  7.28114E-07  4.08949E-06  9.98577E-07
      48.740617  2.60911E-02  8.80289E-01  8.86052E-02  4.75804E-03  2.32312E-04  1.45151E-05  4.07265E-06  1.18078E-06  3.94696E-06  9.38874E-07
      48.840701  3.26400E-02  8.73286E-01  8.88776E-02  4.89417E-03  2.64195E-04  2.38570E-05  7.43250E-06  1.91629E-06  3.59566E-06  7.26826E-07
      48.940784  3.98422E-02  8.66941E-01  8.80831E-02  4.81452E-03  2.71986E-04  3.05921E-05  1.03883E-05  2.56973E-06  3.25647E-06  5.00064E-07
      49.040867  4.34135E-02  8.64889E-01  8.68096E-02  4.58675E-03  2.52700E-04  3.09282E-05  1.14323E-05  2.86072E-06  3.12053E-06  4.09023E-07
      49.140951  4.12368E-02  8.68439E-01  8.57305E-02  4.33720E-03  2.15521E-04  2.43571E-05  1.00671E-05  2.68928E-06  3.30745E-06  5.05910E-07
      49.241034  3.46001E-02  8.75762E-01  8.52574E-02  4.17467E-03  1.77842E-04  1.42618E-05  7.09366E-06  2.16372E-06  3.80707E-06  7.17885E-07
      49.341118  2.74338E-02  8.82902E-01  8.53506E-02  4.13918E-03  1.57068E-04  6.11721E-06  4.20094E-06  1.58511E-06  4.42640E-06  9.21455E-07
      49.441201  2.39739E-02  8.86072E-01  8.55810E-02  4.19737E-03  1.60913E-04  4.24728E-06  3.06708E-06  1.33234E-06  4.85478E-06  1.03013E-06
      49.541284  2.62289E-02  8.83849E-01  8.54431E-02  4.27503E-03  1.82934E-04  9.24496E-06  4.40931E-06  1.63402E-06  4.87483E-06  1.01483E-06
      49.641368  3.27774E-02  8.77952E-01  8.47269E-02  4.30265E-03  2.07565E-04  1.78237E-05  7.51906E-06  2.37852E-06  4.54598E-06  8.82922E-07
      49.741451  3.96287E-02  8.72176E-01  8.36787E-02  4.25263E-03  2.20436E-04  2.50082E-05  1.06329E-05  3.15363E-06  4.16362E-06  6.82872E-07
      49.841535  4.26308E-02  8.70116E-01  8.28377E-02  4.15238E-03  2.15860E-04  2.69371E-05  1.19761E-05  3.51485E-06  4.02267E-06  5.21995E-07
      49.941618  3.99719E-02  8.73044E-01  8.26788E-02  4.06606E-03  1.97992E-04  2.26980E-05  1.08186E-05  3.27818E-06  4.21245E-06  5.22618E-07
      50.041701  3.32598E-02  8.79183E-01  8.32976E-02  4.05142E-03  1.77426E-04  1.46509E-05  7.87565E-06  2.63076E-06  4.60688E-06  7.14004E-07
      50.141785  2.65225E-02  8.84858E-01  8.43176E-02  4.11631E-03  1.65441E-04  7.22339E-06  4.86667E-06  2.00546E-06  4.99148E-06  9.76109E-07
      50.241868  2.37555E-02  8.86774E-01  8.50790E-02  4.20799E-03  1.67542E-04  4.51413E-06  3.53807E-06  1.81685E-06  5.17513E-06  1.12584E-06
      50.341952  2.65285E-02  8.84012E-01  8.50103E-02  4.24799E-03  1.79895E-04  7.85399E-06  4.67650E-06  2.22213E-06  5.04641E-06  1.06940E-06
      50.442035  3.30839E-02  8.78539E-01  8.39675E-02  4.18654E-03  1.92207E-04  1.49516E-05  7.63103E-06  3.03635E-06  4.62825E-06  8.64773E-07
      50.542118  3.94153E-02  8.73983E-01  8.23309E-02  4.03505E-03  1.95151E-04  2.13426E-05  1.06645E-05  3.83212E-06  4.12069E-06  6.50039E-07
      50.642202  4.16566E-02  8.73453E-01  8.08019E-02  3.85832E-03  1.86092E-04  2.31700E-05  1.19914E-05  4.16647E-06  3.83663E-06  5.35197E-07
      50.742285  3.83794E-02  8.77658E-01  8.00170E-02  3.73755E-03  1.69650E-04  1.94517E-05  1.08735E-05  3.83567E-06  3.99902E-06  5.59858E-07
      50.842369  3.14518E-02  8.84457E-01  8.01823E-02  3.72494E-03  1.54576E-04  1.25284E-05  8.06295E-06  3.02689E-06  4.54590E-06  7.12705E-07
      50.942452  2.49184E-02  8.90168E-01  8.09343E-02  3.81020E-03  1.49123E-04  6.59304E-06  5.31166E-06  2.23242E-06  5.15648E-06  9.41782E-07
      51.042535  2.25541E-02  8.91811E-01  8.15412E-02  3.91981E-03  1.56057E-04  5.19900E-06  4.27965E-06  1.92725E-06  5.50612E-06  1.14539E-06
      51.142619  2.55917E-02  8.88903E-01  8.13536E-02  3.95843E-03  1.69859E-04  9.11062E-06  5.53538E-06  2.24374E-06  5.49867E-06  1.20765E-06
      51.242702  3.20200E-02  8.83681E-01  8.02160E-02  3.86985E-03  1.79480E-04  1.57759E-05  8.25737E-06  2.91705E-06  5.26680E-06  1.08972E-06
      51.342786  3.78503E-02  8.79685E-01  7.85735E-02  3.67418E-03  1.75656E-04  2.08884E-05  1.07943E-05  3.51592E-06  5.00767E-06  8.84787E-07
      51.442869  3.95391E-02  8.79579E-01  7.72250E-02  3.45764E-03  1.57385E-04  2.11247E-05  1.17008E-05  3.72725E-06  4.85947E-06  7.53503E-07
      51.542952  3.60943E-02  8.83531E-01  7.68775E-02  3.32769E-03  1.33294E-04  1.62743E-05  1.05940E-05  3.49834E-06  4.89520E-06  7.83602E-07
      51.643036  2.96211E-02  8.89150E-01  7.77260E-02  3.35841E-03  1.17458E-04  9.43390E-06  8.34953E-06  3.02393E-06  5.13416E-06  9.18368E-07
      51.743119  2.40031E-02  8.93025E-01  7.92837E-02  3.54620E-03  1.21452E-04  5.18991E-06  6.57398E-06  2.63976E-06  5.49912E-06  1.03301E-06
      51.843203  2.25419E-02  8.92891E-01  8.06010E-02  3.79681E-03  1.46291E-04  6.82533E-06  6.66818E-06  2.64849E-06  5.81680E-06  1.06124E-06
      51.943286  2.59864E-02  8.89050E-01  8.07865E-02  3.96456E-03  1.79759E-04  1.41629E-05  8.97965E-06  3.12871E-06  5.95922E-06  1.02645E-06
      52.043369  3.21223E-02  8.84191E-01  7.95033E-02  3.93371E-03  2.02571E-04  2.34648E-05  1.25307E-05  3.85843E-06  6.00795E-06  9.78781E-07
      52.143453  3.71373E-02  8.81777E-01  7.71390E-02  3.69004E-03  1.99982E-04  2.95977E-05  1.55491E-05  4.44076E-06  6.23425E-06  9.52227E-07
      52.243536  3.79389E-02  8.83899E-01  7.46016E-02  3.33139E-03  1.70750E-04  2.91196E-05  1.65361E-05  4.55047E-06  6.87755E-06  9.88149E-07
      52.343620  3.40399E-02  8.89868E-01  7.28994E-02  3.01382E-03  1.28100E-04  2.23736E-05  1.51911E-05  4.12971E-06  7.92782E-06  1.15124E-06
      52.443703  2.78547E-02  8.96445E-01  7.26941E-02  2.87277E-03  9.30157E-05  1.33862E-05  1.25843E-05  3.42114E-06  9.11887E-06  1.46752E-06
      52.543786  2.31931E-02  8.99730E-01  7.39986E-02  2.96204E-03  8.35147E-05  7.60627E-06  1.05081E-05  2.82867E-06  1.01223E-05  1.84171E-06
      52.643870  2.28920E-02  8.97553E-01  7.61808E-02  3.23468E-03  1.05034E-04  8.72832E-06  1.04369E-05  2.68220E-06  1.07369E-05  2.08494E-06
      52.743953  2.70927E-02  8.90836E-01  7.83089E-02  3.56967E-03  1.47406E-04  1.65115E-05  1.26758E-05  3.04648E-06  1.09228E-05  2.06655E-06
      52.844037  3.32108E-02  8.83078E-01  7.96293E-02  3.83147E-03  1.90646E-04  2.69538E-05  1.61490E-05  3.69489E-06  1.07418E-05  1.83581E-06
      52.944120  3.75389E-02  8.78369E-01  7.98742E-02  3.93232E-03  2.15656E-04  3.46021E-05  1.89883E-05  4.25141E-06  1.03313E-05  1.57735E-06
      53.044204  3.74668E-02  8.79131E-01  7.92532E-02  3.86464E-03  2.13110E-04  3.55143E-05  1.96196E-05  4.40156E-06  9.90263E-06  1.44976E-06
      53.144287  3.30234E-02  8.84821E-01  7.82173E-02  3.68904E-03  1.86625E-04  2.92903E-05  1.76791E-05  4.06729E-06  9.65609E-06  1.47792E-06
      53.244370  2.68600E-02  8.92277E-01  7.71740E-02  3.49084E-03  1.50130E-04  1.92081E-05  1.41957E-05  3.46911E-06  9.61421E-06  1.58884E-06
      53.344454  2.26593E-02  8.97546E-01  7.63047E-02  3.33432E-03  1.20543E-04  1.03775E-05  1.09804E-05  3.00929E-06  9.56325E-06  1.70565E-06
      53.444537  2.28937E-02  8.98153E-01  7.55740E-02  3.24059E-03  1.08537E-04  6.87333E-06  9.60075E-06  2.99635E-06  9.23467E-06  1.77645E-06
      53.544621  2.73143E-02  8.94429E-01  7.49141E-02  3.19588E-03  1.13361E-04  9.50090E-06  1.04650E-05  3.40848E-06  8.56600E-06  1.75000E-06
      53.644704  3.31335E-02  8.89087E-01  7.44341E-02  3.17863E-03  1.25930E-04  1.54876E-05  1.25497E-05  3.91616E-06  7.75788E-06  1.59342E-06
      53.744787  3.67802E-02  8.85381E-01  7.44678E-02  3.18788E-03  1.36571E-04  2.02554E-05  1.40621E-05  4.13936E-06  7.08290E-06  1.35606E-06
      53.844871  3.61006E-02  8.85064E-01  7.53944E-02  3.25439E-03  1.40606E-04  2.03135E-05  1.36735E-05  3.90129E-06  6.67324E-06  1.17399E-06
      53.944954  3.16387E-02  8.87427E-01  7.73364E-02  3.42017E-03  1.40141E-04  1.55775E-05  1.14152E-05  3.30974E-06  6.48874E-06  1.15910E-06
      54.045038  2.62418E-02  8.89963E-01  7.99308E-02  3.69215E-03  1.43406E-04  9.50178E-06  8.60392E-06  2.68105E-06  6.42307E-06  1.27923E-06
      54.145121  2.32805E-02  8.90176E-01  8.23534E-02  4.00689E-03  1.59338E-04  6.78795E-06  6.97862E-06  2.37619E-06  6.38029E-06  1.38433E-06
      54.245204  2.45959E-02  8.87293E-01  8.36506E-02  4.24528E-03  1.87498E-04  1.01882E-05  7.69690E-06  2.59787E-06  6.29050E-06  1.36050E-06
      54.345288  2.94120E-02  8.82814E-01  8.32273E-02  4.29284E-03  2.13562E-04  1.84824E-05  1.06929E-05  3.24949E-06  6.16313E-06  1.23060E-06
      54.445371  3.48335E-02  8.79590E-01  8.12015E-02  4.10293E-03  2.18873E-04  2.70233E-05  1.46240E-05  3.98097E-06  6.16789E-06  1.10981E-06
      54.545455  3.76094E-02  8.79998E-01  7.84073E-02  3.72924E-03  1.95500E-04  3.07040E-05  1.75153E-05  4.40233E-06  6.60011E-06  1.11146E-06
      54.645538  3.61155E-02  8.84298E-01  7.60570E-02  3.31851E-03  1.52111E-04  2.73368E-05  1.79353E-05  4.29560E-06  7.68296E-06  1.30961E-06
      54.745621  3.13630E-02  8.90183E-01  7.52349E-02  3.06022E-03  1.08782E-04  1.90835E-05  1.59965E-05  3.70538E-06  9.36380E-06  1.73584E-06
      54.845705  2.63802E-02  8.93950E-01  7.64397E-02  3.10022E-03  8.83086E-05  1.13037E-05  1.33466E-05  2.92066E-06  1.13039E-05  2.34138E-06
      54.945788  2.43226E-02  8.92704E-01  7.93673E-02  3.45927E-03  1.07026E-04  9.77437E-06  1.21165E-05  2.35938E-06  1.30777E-05  2.95851E-06
      55.045872  2.65180E-02  8.86195E-01  8.30557E-02  4.01519E-03  1.64957E-04  1.75248E-05  1.36998E-05  2.33191E-06  1.44063E-05  3.36366E-06
      55.145955  3.16917E-02  8.77098E-01  8.63309E-02  4.56602E-03  2.41472E-04  3.27481E-05  1.80864E-05  2.80923E-06  1.52522E-05  3.43889E-06
      55.246038  3.67951E-02  8.69573E-01  8.83052E-02  4.92725E-03  3.04278E-04  4.92996E-05  2.37810E-05  3.43694E-06  1.57682E-05  3.28210E-06
      55.346122  3.88507E-02  8.67038E-01  8.86686E-02  5.00335E-03  3.27687E-04  5.97726E-05  2.83128E-05  3.79948E-06  1.62032E-05  3.13987E-06
      55.446205  3.67031E-02  8.70380E-01  8.76871E-02  4.81119E-03  3.05657E-04  5.93129E-05  2.94713E-05  3.66595E-06  1.68142E-05  3.21826E-06
      55.546289  3.16988E-02  8.77497E-01  8.59927E-02  4.46144E-03  2.51217E-04  4.82041E-05  2.67369E-05  3.06324E-06  1.77227E-05  3.55275E-06
      55.646372  2.69033E-02  8.84424E-01  8.43002E-02  4.10575E-03  1.87806E-04  3.19976E-05  2.17597E-05  2.26279E-06  1.87416E-05  4.02992E-06
      55.746455  2.52645E-02  8.87503E-01  8.31607E-02  3.86930E-03  1.40613E-04  1.87720E-05  1.73719E-05  1.71322E-06  1.93870E-05  4.47234E-06
      55.846539  2.78037E-02  8.85366E-01  8.28371E-02  3.80893E-03  1.27772E-04  1.47611E-05  1.58776E-05  1.80851E-06  1.91939E-05  4.68775E-06
      55.946622  3.29884E-02  8.79531E-01  8.33462E-02  3.91846E-03  1.51525E-04  2.10253E-05  1.77961E-05  2.56148E-06  1.80830E-05  4.52258E-06
      56.046706  3.77063E-02  8.73251E-01  8.46097E-02  4.15674E-03  1.97289E-04  3.31820E-05  2.16449E-05  3.51676E-06  1.64132E-05  3.97355E-06
      56.146789  3.91997E-02  8.69438E-01  8.65581E-02  4.46901E-03  2.44136E-04  4.41048E-05  2.47304E-05  4.06074E-06  1.46995E-05  3.26190E-06
      56.246872  3.67286E-02  8.69022E-01  8.90773E-02  4.80219E-03  2.77143E-04  4.78091E-05  2.46484E-05  3.84924E-06  1.33051E-05  2.72743E-06
      56.346956  3.19704E-02  8.70688E-01  9.18503E-02  5.11841E-03  2.91833E-04  4.24364E-05  2.07954E-05  3.00180E-06  1.23291E-05  2.57925E-06
      56.447039  2.79684E-02  8.71998E-01  9.42891E-02  5.38993E-03  2.92011E-04  3.10623E-05  1.48471E-05  2.01151E-06  1.16391E-05  2.73424E-06
      56.547123  2.72875E-02  8.71109E-01  9.56990E-02  5.57342E-03  2.85977E-04  2.00003E-05  9.74281E-06  1.48787E-06  1.09438E-05  2.90946E-06
      56.647206  3.04738E-02  8.67990E-01  9.56133E-02  5.60380E-03  2.81079E-04  1.52045E-05  7.93303E-06  1.81583E-06  9.94548E-06  2.85963E-06
      56.747289  3.57255E-02  8.64447E-01  9.40697E-02  5.43741E-03  2.77496E-04  1.85829E-05  1.00491E-05  2.89772E-06  8.58554E-06  2.52333E-06
      56.847373  3.99718E-02  8.62933E-01  9.16649E-02  5.10731E-03  2.68157E-04  2.66634E-05  1.45832E-05  4.20721E-06  7.18850E-06  2.01099E-06
      56.947456  4.07281E-02  8.64850E-01  8.93787E-02  4.73112E-03  2.47079E-04  3.28606E-05  1.86771E-05  5.11608E-06  6.31364E-06  1.53910E-06
      57.047540  3.76199E-02  8.69391E-01  8.82412E-02  4.46513E-03  2.17706E-04  3.20244E-05  1.97553E-05  5.20971E-06  6.40742E-06  1.36290E-06
      57.147623  3.26290E-02  8.73759E-01  8.89222E-02  4.44183E-03  1.93494E-04  2.40862E-05  1.71379E-05  4.44483E-06  7.53119E-06  1.65880E-06
      57.247706  2.88809E-02  8.74775E-01  9.13940E-02  4.71705E-03  1.91789E-04  1.42733E-05  1.25386E-05  3.18311E-06  9.34055E-06  2.37583E-06
      57.347790  2.87232E-02  8.70887E-01  9.48911E-02  5.23772E-03  2.24944E-04  1.00272E-05  9.06547E-06  2.07031E-06  1.12767E-05  3.20746E-06
      57.447873  3.23156E-02  8.63239E-01  9.82622E-02  5.84776E-03  2.91422E-04  1.67189E-05  9.43641E-06  1.70232E-06  1.28298E-05  3.77461E-06
      57.547957  3.75813E-02  8.55117E-01  1.00516E-01  6.34591E-03  3.72016E-04  3.43023E-05  1.45166E-05  2.25075E-06  1.37725E-05  3.88337E-06
      57.648040  4.14775E-02  8.50198E-01  1.01214E-01  6.57323E-03  4.36316E-04  5.65814E-05  2.27923E-05  3.36809E-06  1.42868E-05  3.64140E-06
      57.748123  4.17846E-02  8.50609E-01  1.00541E-01  6.48134E-03  4.57323E-04  7.38928E-05  3.09077E-05  4.42968E-06  1.49079E-05  3.37583E-06
      57.848207  3.83947E-02  8.55799E-01  9.90967E-02  6.14612E-03  4.25622E-04  7.80269E-05  3.52013E-05  4.86656E-06  1.62496E-05  3.45608E-06
      57.948290  3.33807E-02  8.62816E-01  9.75949E-02  5.72634E-03  3.54927E-04  6.67561E-05  3.37086E-05  4.41675E-06  1.85999E-05  4.12543E-06
      58.048374  2.97788E-02  8.67882E-01  9.65690E-02  5.39099E-03  2.75797E-04  4.56110E-05  2.74974E-05  3.27869E-06  2.16318E-05  5.36796E-06
      58.148457  2.97632E-02  8.68472E-01  9.62157E-02  5.24803E-03  2.21247E-04  2.56189E-05  2.03408E-05  2.07834E-06  2.45015E-05  6.83891E-06
      58.248540  3.33248E-02  8.64646E-01  9.64371E-02  5.30906E-03  2.12366E-04  1.76215E-05  1.66943E-05  1.54997E-06  2.63160E-05  7.95665E-06
      58.348624  3.82987E-02  8.58825E-01  9.70342E-02  5.50972E-03  2.50360E-04  2.63181E-05  1.90873E-05  2.07020E-06  2.66187E-05  8.20662E-06
      58.448707  4.17140E-02  8.54196E-01  9.78951E-02  5.76720E-03  3.17499E-04  4.77269E-05  2.65757E-05  3.37057E-06  2.55649E-05  7.49603E-06
      58.548791  4.16021E-02  8.52798E-01  9.90449E-02  6.02685E-03  3.86402E-04  7.13831E-05  3.52365E-05  4.66361E-06  2.37768E-05  6.26448E-06
      58.648874  3.81535E-02  8.54449E-01  1.00537E-01  6.26809E-03  4.33101E-04  8.58169E-05  4.03131E-05  5.13429E-06  2.20525E-05  5.20954E-06
      58.748957  3.35573E-02  8.57092E-01  1.02269E-01  6.48164E-03  4.46563E-04  8.43913E-05  3.87961E-05  4.46479E-06  2.10318E-05  4.82677E-06
      58.849041  3.06546E-02  8.58285E-01  1.03856E-01  6.64598E-03  4.30208E-04  6.84900E-05  3.11475E-05  3.03486E-06  2.08530E-05  5.14046E-06
      58.949124  3.12289E-02  8.56850E-01  1.04709E-01  6.71885E-03  3.96871E-04  4.64130E-05  2.11479E-05  1.70957E-06  2.09898E-05  5.78946E-06
      59.049208  3.49542E-02  8.53644E-01  1.04320E-01  6.64951E-03  3.61292E-04  2.87184E-05  1.37501E-05  1.36436E-06  2.05409E-05  6.28736E-06
      59.149291  3.96073E-02  8.50994E-01  1.02591E-01  6.41253E-03  3.33458E-04  2.26377E-05  1.22404E-05  2.36224E-06  1.88886E-05  6.23618E-06
      59.249374  4.24030E-02  8.51184E-01  9.99818E-02  6.04468E-03  3.15610E-04  2.85140E-05  1.65205E-05  4.27817E-06  1.61880E-05  5.47693E-06
      59.349458  4.16676E-02  8.54876E-01  9.74112E-02  5.65362E-03  3.04407E-04  4.00940E-05  2.33676E-05  6.13503E-06  1.32559E-05  4.20424E-06
      59.449541  3.78620E-02  8.60440E-01  9.59196E-02  5.38490E-03  2.96144E-04  4.84863E-05  2.83232E-05  7.01724E-06  1.10260E-05  2.93545E-06
      59.549625  3.33077E-02  8.64730E-01  9.62133E-02  5.36295E-03  2.91055E-04  4.75349E-05  2.82180E-05  6.56860E-06  1.00669E-05  2.23775E-06
      59.649708  3.07513E-02  8.64976E-01  9.82690E-02  5.63100E-03  2.94403E-04  3.75029E-05  2.29956E-05  5.08185E-06  1.04202E-05  2.35641E-06
      59.749791  3.16733E-02  8.60574E-01  1.01266E-01  6.11399E-03  3.13613E-04  2.49235E-05  1.56893E-05  3.30248E-06  1.16616E-05  3.05452E-06
      59.849875  3.54220E-02  8.53584E-01  1.03963E-01  6.63168E-03  3.51466E-04  1.86165E-05  1.05897E-05  2.10256E-06  1.30679E-05  3.80880E-06
      59.949958  3.96701E-02  8.47618E-01  1.05284E-01  6.97346E-03  3.99229E-04  2.40974E-05  1.08521E-05  2.06275E-06  1.39317E-05  4.16907E-06
      60.050042  4.18310E-02  8.45881E-01  1.04775E-01  6.99818E-03  4.37043E-04  3.98107E-05  1.68306E-05  3.15654E-06  1.39715E-05  3.98965E-06
      60.150125  4.05742E-02  8.49467E-01  1.02713E-01  6.69653E-03  4.43977E-04  5.76868E-05  2.58001E-05  4.79301E-06  1.35552E-05  3.44636E-06
      60.250209  3.65992E-02  8.56758E-01  9.99229E-02  6.18601E-03  4.10693E-04  6.77477E-05  3.32917E-05  6.15328E-06  1.35073E-05  2.93140E-06
      60.350292  3.22299E-02  8.64246E-01  9.74009E-02  5.65429E-03  3.45774E-04  6.39790E-05  3.55831E-05  6.56603E-06  1.45880E-05  2.89111E-06
      60.450375  3.00202E-02  8.68444E-01  9.58759E-02  5.28033E-03  2.72879E-04  4.80548E-05  3.19249E-05  5.82653E-06  1.69897E-05  3.60365E-06
      60.550459  3.11908E-02  8.67816E-01  9.55271E-02  5.16167E-03  2.20951E-04  2.87182E-05  2.50111E-05  4.37935E-06  2.01992E-05  4.96498E-06
      60.650542  3.48933E-02  8.63518E-01  9.60276E-02  5.28079E-03  2.11000E-04  1.70579E-05  1.94107E-05  3.12488E-06  2.33094E-05  6.46666E-06
      60.750626  3.87740E-02  8.58515E-01  9.68579E-02  5.53213E-03  2.45476E-04  2.03904E-05  1.89672E-05  2.83415E-06  2.55247E-05  7.46678E-06
      60.850709  4.04451E-02  8.55720E-01  9.76361E-02  5.79045E-03  3.07518E-04  3.82633E-05  2.46078E-05  3.62925E-06  2.65163E-05  7.59652E-06
      60.950792  3.89213E-02  8.56346E-01  9.82544E-02  5.97279E-03  3.70761E-04  6.26922E-05  3.37512E-05  4.95320E-06  2.64815E-05  6.99901E-06
      61.050876  3.51707E-02  8.59406E-01  9.87893E-02  6.06028E-03  4.11929E-04  8.23127E-05  4.17248E-05  5.95872E-06  2.59934E-05  6.21528E-06
      61.150959  3.14845E-02  8.62560E-01  9.92884E-02  6.07784E-03  4.18945E-04  8.81667E-05  4.44222E-05  5.99600E-06  2.57347E-05  5.80518E-06
      61.251043  3.00639E-02  8.63743E-01  9.95929E-02  6.05080E-03  3.93246E-04  7.81599E-05  4.06024E-05  4.99047E-06  2.61251E-05  6.00517E-06
      61.351126  3.16844E-02  8.62530E-01  9.93405E-02  5.97023E-03  3.47138E-04  5.79241E-05  3.24963E-05  3.54426E-06  2.69883E-05  6.66125E-06
      61.451209  3.52532E-02  8.60379E-01  9.81735E-02  5.79731E-03  2.97180E-04  3.76148E-05  2.44720E-05  2.59917E-06  2.75935E-05  7.39106E-06
      61.551293  3.85009E-02  8.59635E-01  9.60154E-02  5.50736E-03  2.57064E-04  2.63877E-05  2.05632E-05  2.80995E-06  2.71662E-05  7.77801E-06
      61.651376  3.93680E-02  8.61934E-01  9.32407E-02  5.13575E-03  2.33977E-04  2.77047E-05  2.22338E-05  4.11468E-06  2.54597E-05  7.52470E-06
      61.751460  3.72569E-02  8.66988E-01  9.06410E-02  4.78464E-03  2.28507E-04  3.80502E-05  2.76960E-05  5.81704E-06  2.28989E-05  6.59851E-06
      61.851543  3.34054E-02  8.72493E-01  8.91674E-02  4.58280E-03  2.36087E-04  4.95143E-05  3.31847E-05  7.03545E-06  2.02616E-05  5.31016E-06
      61.951626  3.01251E-02  8.75388E-01  8.94938E-02  4.62318E-03  2.49982E-04  5.45875E-05  3.52688E-05  7.18759E-06  1.82401E-05  4.18765E-06
      62.051710  2.93478E-02  8.73784E-01  9.15808E-02  4.91140E-03  2.65620E-04  5.03944E-05  3.27051E-05  6.27726E-06  1.71810E-05  3.65406E-06
      62.151793  3.14180E-02  8.68307E-01  9.45511E-02  5.34922E-03  2.82550E-04  3.99375E-05  2.69038E-05  4.86830E-06  1.70337E-05  3.75678E-06
      62.251877  3.49213E-02  8.61894E-01  9.70449E-02  5.76254E-03  3.01016E-04  2.97645E-05  2.09968E-05  3.75313E-06  1.74118E-05  4.18861E-06
      62.351960  3.76011E-02  8.58183E-01  9.78622E-02  5.96759E-03  3.16861E-04  2.57218E-05  1.80738E-05  3.51042E-06  1.77591E-05  4.54844E-06
      62.452043  3.77262E-02  8.59533E-01  9.64943E-02  5.84954E-03  3.21216E-04  2.94577E-05  1.94654E-05  4.22550E-06  1.76375E-05  4.58468E-06
      62.552127  3.51005E-02  8.65781E-01  9.33058E-02  5.41833E-03  3.05739E-04  3.76072E-05  2.40359E-05  5.49709E-06  1.70064E-05  4.27181E-06
      62.652210  3.11860E-02  8.74272E-01  8.93612E-02  4.81302E-03  2.68562E-04  4.39652E-05  2.89420E-05  6.66465E-06  1.62663E-05  3.76841E-06
      62.752294  2.82509E-02  8.81199E-01  8.59840E-02  4.24751E-03  2.17375E-04  4.34159E-05  3.13729E-05  7.14158E-06  1.59873E-05  3.33895E-06
      62.852377  2.79837E-02  8.83646E-01  8.41923E-02  3.91683E-03  1.68703E-04  3.53491E-05  3.01896E-05  6.73448E-06  1.65060E-05  3.24431E-06
      62.952460  3.04205E-02  8.81173E-01  8.42771E-02  3.90883E-03  1.42181E-04  2.43436E-05  2.65415E-05  5.76523E-06  1.77131E-05  3.59452E-06
      63.052544  3.39264E-02  8.75914E-01  8.57692E-02  4.17119E-03  1.50326E-04  1.74932E-05  2.31522E-05  4.85908E-06  1.91882E-05  4.24556E-06
      63.152627  3.62560E-02  8.71145E-01  8.77839E-02  4.55226E-03  1.90257E-04  2.00301E-05  2.26623E-05  4.52891E-06  2.05151E-05  4.86162E-06
      63.252711  3.59615E-02  8.69342E-01  8.94774E-02  4.88482E-03  2.44656E-04  3.20575E-05  2.59875E-05  4.87878E-06  2.14957E-05  5.14299E-06
      63.352794  3.32471E-02  8.70935E-01  9.03550E-02  5.05936E-03  2.91112E-04  4.83732E-05  3.17444E-05  5.60231E-06  2.21665E-05  5.04978E-06
      63.452877  2.97983E-02  8.74365E-01  9.03399E-02  5.05194E-03  3.12337E-04  6.13624E-05  3.71062E-05  6.19278E-06  2.27298E-05  4.82470E-06
      63.552961  2.77286E-02  8.77288E-01  8.96372E-02  4.90535E-03  3.02133E-04  6.51752E-05  3.94719E-05  6.21881E-06  2.34715E-05  4.78906E-06
      63.653044  2.82747E-02  8.78143E-01  8.84981E-02  4.68618E-03  2.66537E-04  5.87459E-05  3.78897E-05  5.57660E-06  2.46060E-05  5.10242E-06
      63.753128  3.10288E-02  8.77141E-01  8.70474E-02  4.44698E-03  2.20290E-04  4.60222E-05  3.35040E-05  4.59697E-06  2.60540E-05  5.69228E-06
      63.853211  3.41973E-02  8.76014E-01  8.52963E-02  4.21279E-03  1.79496E-04  3.35742E-05  2.88792E-05  3.86849E-06  2.73733E-05  6.34871E-06
      63.953294  3.57260E-02  8.76717E-01  8.33172E-02  3.99223E-03  1.54710E-04  2.71868E-05  2.65604E-05  3.84261E-06  2.80096E-05  6.83253E-06
      64.053378  3.45822E-02  8.79955E-01  8.14179E-02  3.79978E-03  1.48746E-04  2.91696E-05  2.76391E-05  4.52623E-06  2.76863E-05  6.93843E-06
      64.153461  3.14072E-02  8.84499E-01  8.01551E-02  3.67282E-03  1.58522E-04  3.74519E-05  3.12032E-05  5.50081E-06  2.65732E-05  6.57541E-06
      64.253545  2.81317E-02  8.87782E-01  8.01207E-02  3.66913E-03  1.77620E-04  4.68443E-05  3.50138E-05  6.21432E-06  2.51194E-05  5.86297E-06
