# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      48.240200  3.67009E-02  8.41378E-01  1.11527E-01  8.83048E-03  1.08316E-03  2.67314E-04  6.76270E-05  3.41811E-05  8.12114E-05  3.02549E-05
      48.340284  4.34927E-02  8.37408E-01  1.09183E-01  8.41729E-03  1.03902E-03  2.62953E-04  6.25176E-05  3.46378E-05  7.18214E-05  2.76785E-05
      48.440367  5.00831E-02  8.31907E-01  1.08398E-01  8.20579E-03  9.80325E-04  2.45349E-04  5.38299E-05  3.15397E-05  6.79722E-05  2.66561E-05
      48.540450  5.25906E-02  8.28610E-01  1.09233E-01  8.25150E-03  9.27963E-04  2.20032E-04  4.47960E-05  2.64389E-05  6.90291E-05  2.70241E-05
      48.640534  4.95896E-02  8.29598E-01  1.11052E-01  8.50448E-03  8.97321E-04  1.96088E-04  3.97151E-05  2.16599E-05  7.30594E-05  2.79641E-05
      48.740617  4.29428E-02  8.34040E-01  1.12963E-01  8.81546E-03  8.90220E-04  1.82103E-04  4.12800E-05  1.88488E-05  7.77524E-05  2.85206E-05
      48.840701  3.66245E-02  8.38851E-01  1.14260E-01  9.01128E-03  8.95627E-04  1.81237E-04  4.86837E-05  1.83494E-05  8.10666E-05  2.82297E-05
      48.940784  3.43436E-02  8.40713E-01  1.14672E-01  9.00042E-03  8.96218E-04  1.88307E-04  5.77887E-05  1.95721E-05  8.16618E-05  2.72962E-05
      49.040867  3.74166E-02  8.38138E-01  1.14363E-01  8.82304E-03  8.77216E-04  1.92516E-04  6.33171E-05  2.16212E-05  7.92403E-05  2.62324E-05
      49.140951  4.40478E-02  8.32415E-01  1.13733E-01  8.59909E-03  8.35041E-04  1.85163E-04  6.17408E-05  2.36273E-05  7.46040E-05  2.53799E-05
      49.241034  5.03680E-02  8.26961E-01  1.13125E-01  8.42538E-03  7.81327E-04  1.66379E-04  5.32179E-05  2.49096E-05  6.91686E-05  2.47559E-05
      49.341118  5.26654E-02  8.25400E-01  1.12581E-01  8.31613E-03  7.37136E-04  1.45130E-04  4.15569E-05  2.52448E-05  6.41543E-05  2.42361E-05
      49.441201  4.95490E-02  8.29429E-01  1.11806E-01  8.22209E-03  7.19477E-04  1.32618E-04  3.22168E-05  2.50470E-05  6.01279E-05  2.37347E-05
      49.541284  4.27544E-02  8.37743E-01  1.10417E-01  8.08637E-03  7.30263E-04  1.34631E-04  2.93732E-05  2.50397E-05  5.72521E-05  2.31920E-05
      49.641368  3.61117E-02  8.46627E-01  1.08333E-01  7.88674E-03  7.55318E-04  1.48396E-04  3.36982E-05  2.55497E-05  5.57758E-05  2.25505E-05
      49.741451  3.33302E-02  8.51873E-01  1.06062E-01  7.65093E-03  7.72745E-04  1.64916E-04  4.21620E-05  2.61406E-05  5.60703E-05  2.18973E-05
      49.841535  3.58940E-02  8.50976E-01  1.04581E-01  7.45423E-03  7.65293E-04  1.74021E-04  4.99034E-05  2.60098E-05  5.81870E-05  2.15886E-05
      49.941618  4.22277E-02  8.44513E-01  1.04798E-01  7.39930E-03  7.30744E-04  1.69351E-04  5.29903E-05  2.47384E-05  6.15565E-05  2.20344E-05
      50.041701  4.86022E-02  8.35902E-01  1.06930E-01  7.56758E-03  6.84940E-04  1.51787E-04  5.05221E-05  2.26728E-05  6.52133E-05  2.32189E-05
      50.141785  5.13010E-02  8.29542E-01  1.10262E-01  7.95277E-03  6.54239E-04  1.29918E-04  4.50093E-05  2.06963E-05  6.82038E-05  2.45056E-05
      50.241868  4.87863E-02  8.28408E-01  1.13450E-01  8.42556E-03  6.59590E-04  1.16165E-04  4.08702E-05  1.97234E-05  6.97170E-05  2.50643E-05
      50.341952  4.25485E-02  8.32573E-01  1.15125E-01  8.77665E-03  7.01999E-04  1.19585E-04  4.18078E-05  2.03054E-05  6.91060E-05  2.45077E-05
      50.442035  3.61655E-02  8.39472E-01  1.14474E-01  8.82729E-03  7.60672E-04  1.39691E-04  4.84783E-05  2.24272E-05  6.62226E-05  2.30847E-05
      50.542118  3.32100E-02  8.45531E-01  1.11586E-01  8.53470E-03  8.05374E-04  1.66114E-04  5.79113E-05  2.54230E-05  6.18941E-05  2.13607E-05
      50.642202  3.52350E-02  8.48128E-01  1.07452E-01  8.01636E-03  8.13619E-04  1.84931E-04  6.52300E-05  2.80817E-05  5.78638E-05  1.98627E-05
      50.742285  4.09146E-02  8.46904E-01  1.03558E-01  7.48367E-03  7.82453E-04  1.87215E-04  6.66687E-05  2.91240E-05  5.59107E-05  1.89993E-05
      50.842369  4.68074E-02  8.43777E-01  1.01206E-01  7.13961E-03  7.29926E-04  1.73777E-04  6.18941E-05  2.79699E-05  5.67714E-05  1.90615E-05
      50.942452  4.93744E-02  8.41594E-01  1.00937E-01  7.09664E-03  6.85354E-04  1.53502E-04  5.41404E-05  2.52355E-05  5.98194E-05  2.00251E-05
      51.042535  4.70860E-02  8.42213E-01  1.02397E-01  7.33841E-03  6.72240E-04  1.37515E-04  4.81908E-05  2.23895E-05  6.36903E-05  2.13382E-05
      51.142619  4.12955E-02  8.45326E-01  1.04659E-01  7.73392E-03  6.94566E-04  1.33280E-04  4.75327E-05  2.07526E-05  6.70947E-05  2.21308E-05
      51.242702  3.53703E-02  8.48744E-01  1.06739E-01  8.10447E-03  7.36702E-04  1.41327E-04  5.23621E-05  2.07116E-05  6.91328E-05  2.18255E-05
      51.342786  3.27062E-02  8.49845E-01  1.08028E-01  8.31789E-03  7.75773E-04  1.55441E-04  5.95503E-05  2.17382E-05  6.92363E-05  2.05780E-05
      51.442869  3.47984E-02  8.47264E-01  1.08447E-01  8.35511E-03  7.95639E-04  1.66185E-04  6.45461E-05  2.29741E-05  6.72194E-05  1.90929E-05
      51.542952  4.03793E-02  8.41936E-01  1.08255E-01  8.29968E-03  7.94114E-04  1.66491E-04  6.40517E-05  2.37752E-05  6.35113E-05  1.79924E-05
      51.643036  4.61060E-02  8.36827E-01  1.07715E-01  8.25538E-03  7.82342E-04  1.56300E-04  5.78953E-05  2.39321E-05  5.91365E-05  1.73756E-05
      51.743119  4.85076E-02  8.35280E-01  1.06885E-01  8.26128E-03  7.77608E-04  1.42918E-04  4.90965E-05  2.36591E-05  5.51906E-05  1.69663E-05
      51.843203  4.60763E-02  8.38945E-01  1.05642E-01  8.27394E-03  7.92184E-04  1.36270E-04  4.21737E-05  2.34347E-05  5.22722E-05  1.65575E-05
      51.943286  4.01659E-02  8.46662E-01  1.03855E-01  8.21951E-03  8.24935E-04  1.42165E-04  4.06162E-05  2.36669E-05  5.05084E-05  1.61866E-05
      52.043369  3.41354E-02  8.55028E-01  1.01620E-01  8.06176E-03  8.61899E-04  1.58373E-04  4.49123E-05  2.43309E-05  5.00486E-05  1.59687E-05
      52.143453  3.13560E-02  8.60170E-01  9.94306E-02  7.83831E-03  8.84810E-04  1.76104E-04  5.23571E-05  2.49153E-05  5.12852E-05  1.59648E-05
      52.243536  3.33086E-02  8.59687E-01  9.81297E-02  7.65286E-03  8.81846E-04  1.85436E-04  5.88184E-05  2.48058E-05  5.44726E-05  1.62612E-05
      52.343620  3.87824E-02  8.53868E-01  9.85187E-02  7.63229E-03  8.55649E-04  1.81211E-04  6.12522E-05  2.38075E-05  5.92284E-05  1.70151E-05
      52.443703  4.45698E-02  8.45598E-01  1.00813E-01  7.86296E-03  8.25141E-04  1.66348E-04  5.93123E-05  2.23597E-05  6.45394E-05  1.82467E-05
      52.543786  4.73138E-02  8.38864E-01  1.04357E-01  8.33092E-03  8.18148E-04  1.50910E-04  5.52885E-05  2.12669E-05  6.92603E-05  1.96016E-05
      52.643870  4.54828E-02  8.36590E-01  1.07853E-01  8.90451E-03  8.55548E-04  1.46965E-04  5.27203E-05  2.11924E-05  7.25802E-05  2.04867E-05
      52.743953  4.02614E-02  8.39129E-01  1.09957E-01  9.38379E-03  9.35831E-04  1.61634E-04  5.44478E-05  2.23311E-05  7.41655E-05  2.05518E-05
      52.844037  3.47922E-02  8.44326E-01  1.09882E-01  9.59494E-03  1.03269E-03  1.92448E-04  6.09415E-05  2.44372E-05  7.41894E-05  2.00355E-05
      52.944120  3.22734E-02  8.48992E-01  1.07734E-01  9.47390E-03  1.10939E-03  2.28331E-04  6.98867E-05  2.69878E-05  7.34640E-05  1.96336E-05
      53.044204  3.40845E-02  8.50787E-01  1.04436E-01  9.09529E-03  1.14025E-03  2.55961E-04  7.75671E-05  2.92633E-05  7.34653E-05  2.00450E-05
      53.144287  3.90165E-02  8.49449E-01  1.01293E-01  8.63931E-03  1.12532E-03  2.67509E-04  8.12800E-05  3.04983E-05  7.58517E-05  2.16167E-05
      53.244370  4.40276E-02  8.46715E-01  9.93705E-02  8.31436E-03  1.09050E-03  2.64817E-04  8.10486E-05  3.03291E-05  8.15417E-05  2.42973E-05
      53.344454  4.60838E-02  8.45031E-01  9.90644E-02  8.26394E-03  1.07283E-03  2.57630E-04  7.94653E-05  2.92160E-05  9.01136E-05  2.77413E-05
      53.444537  4.39765E-02  8.45872E-01  1.00059E-01  8.49793E-03  1.09751E-03  2.57361E-04  7.99746E-05  2.82120E-05  1.00176E-04  3.13728E-05
      53.544621  3.90007E-02  8.48772E-01  1.01646E-01  8.89143E-03  1.16136E-03  2.70282E-04  8.47762E-05  2.81209E-05  1.10330E-04  3.45085E-05
      53.644704  3.41339E-02  8.51633E-01  1.03161E-01  9.26364E-03  1.23614E-03  2.93787E-04  9.34877E-05  2.88874E-05  1.19748E-04  3.66864E-05
      53.744787  3.22831E-02  8.52029E-01  1.04291E-01  9.49118E-03  1.28893E-03  3.17833E-04  1.03216E-04  2.98111E-05  1.27994E-04  3.80042E-05
      53.844871  3.46059E-02  8.48769E-01  1.05103E-01  9.57436E-03  1.30289E-03  3.31205E-04  1.09962E-04  3.02652E-05  1.34616E-04  3.90662E-05
      53.944954  3.98064E-02  8.42848E-01  1.05804E-01  9.60579E-03  1.28596E-03  3.29055E-04  1.10631E-04  3.02203E-05  1.39087E-04  4.04506E-05
      54.045038  4.48486E-02  8.37130E-01  1.06449E-01  9.67225E-03  1.26588E-03  3.16410E-04  1.04722E-04  3.02735E-05  1.41028E-04  4.21545E-05
      54.145121  4.67799E-02  8.34716E-01  1.06836E-01  9.77931E-03  1.27293E-03  3.05097E-04  9.48688E-05  3.13213E-05  1.40307E-04  4.36058E-05
      54.245204  4.45504E-02  8.37032E-01  1.06634E-01  9.85838E-03  1.31826E-03  3.06402E-04  8.56951E-05  3.40549E-05  1.37033E-04  4.42408E-05
      54.345288  3.96061E-02  8.42967E-01  1.05592E-01  9.82961E-03  1.38565E-03  3.24294E-04  8.13351E-05  3.84296E-05  1.31829E-04  4.40284E-05
      54.445371  3.49161E-02  8.49574E-01  1.03755E-01  9.65990E-03  1.44533E-03  3.53149E-04  8.31099E-05  4.33935E-05  1.26303E-04  4.34826E-05
      54.545455  3.31877E-02  8.53646E-01  1.01613E-01  9.39321E-03  1.47592E-03  3.81070E-04  8.89935E-05  4.71600E-05  1.23042E-04  4.33219E-05
      54.645538  3.53662E-02  8.53256E-01  1.00039E-01  9.15351E-03  1.47592E-03  3.96617E-04  9.51304E-05  4.80537E-05  1.24641E-04  4.41500E-05
      54.745621  4.01599E-02  8.48637E-01  9.99190E-02  9.10476E-03  1.46155E-03  3.95105E-04  9.82318E-05  4.55501E-05  1.32213E-04  4.62454E-05
      54.845705  4.47839E-02  8.42041E-01  1.01641E-01  9.36380E-03  1.45748E-03  3.81244E-04  9.75059E-05  4.08068E-05  1.44445E-04  4.93709E-05
      54.945788  4.65773E-02  8.36499E-01  1.04817E-01  9.91424E-03  1.48418E-03  3.66880E-04  9.52368E-05  3.61393E-05  1.57984E-04  5.27209E-05
      55.045872  4.46023E-02  8.34105E-01  1.08439E-01  1.05896E-02  1.54551E-03  3.65061E-04  9.54304E-05  3.37126E-05  1.68986E-04  5.52578E-05
      55.145955  4.02046E-02  8.34944E-01  1.11331E-01  1.11465E-02  1.62502E-03  3.83081E-04  1.00887E-04  3.44708E-05  1.74884E-04  5.63510E-05
      55.246038  3.61431E-02  8.37384E-01  1.12599E-01  1.13811E-02  1.69515E-03  4.17775E-04  1.10720E-04  3.80043E-05  1.75434E-04  5.62293E-05
      55.346122  3.48773E-02  8.39380E-01  1.11939E-01  1.12223E-02  1.73235E-03  4.56237E-04  1.20576E-04  4.30431E-05  1.72695E-04  5.58658E-05
      55.446205  3.71131E-02  8.39798E-01  1.09726E-01  1.07523E-02  1.72766E-03  4.83011E-04  1.25596E-04  4.79690E-05  1.70082E-04  5.63935E-05
      55.546289  4.14551E-02  8.38954E-01  1.06848E-01  1.01592E-02  1.68986E-03  4.90018E-04  1.23814E-04  5.13277E-05  1.70785E-04  5.85076E-05
      55.646372  4.53095E-02  8.38179E-01  1.04323E-01  9.65496E-03  1.64290E-03  4.81871E-04  1.17641E-04  5.25419E-05  1.76212E-04  6.22221E-05
      55.746455  4.64667E-02  8.38755E-01  1.02869E-01  9.40128E-03  1.61757E-03  4.72209E-04  1.12587E-04  5.24027E-05  1.85477E-04  6.70078E-05
      55.846539  4.44082E-02  8.40888E-01  1.02695E-01  9.46115E-03  1.63723E-03  4.74806E-04  1.13824E-04  5.25683E-05  1.96478E-04  7.21249E-05
      55.946622  4.05583E-02  8.43372E-01  1.03623E-01  9.78393E-03  1.70445E-03  4.96429E-04  1.22680E-04  5.42034E-05  2.07696E-04  7.70000E-05
      56.046706  3.73834E-02  8.44185E-01  1.05370E-01  1.02356E-02  1.79927E-03  5.33594E-04  1.35914E-04  5.70186E-05  2.19047E-04  8.15289E-05
      56.146789  3.69237E-02  8.41692E-01  1.07721E-01  1.06751E-02  1.88985E-03  5.72853E-04  1.48332E-04  5.97052E-05  2.31106E-04  8.61114E-05
      56.246872  3.95978E-02  8.35811E-01  1.10464E-01  1.10315E-02  1.94613E-03  5.96815E-04  1.55871E-04  6.12743E-05  2.43740E-04  9.12718E-05
      56.346956  4.39357E-02  8.28423E-01  1.13213E-01  1.13101E-02  1.95220E-03  5.95123E-04  1.56550E-04  6.19098E-05  2.55577E-04  9.70482E-05
      56.447039  4.74386E-02  8.22615E-01  1.15360E-01  1.15178E-02  1.91666E-03  5.71896E-04  1.50197E-04  6.27290E-05  2.64550E-04  1.02659E-04
      56.547123  4.81167E-02  8.21031E-01  1.16264E-01  1.15966E-02  1.86984E-03  5.42791E-04  1.38738E-04  6.50565E-05  2.68689E-04  1.06843E-04
      56.647206  4.57266E-02  8.24352E-01  1.15534E-01  1.14508E-02  1.84076E-03  5.25084E-04  1.26356E-04  6.97984E-05  2.66769E-04  1.08654E-04
      56.747289  4.18577E-02  8.30956E-01  1.13221E-01  1.10398E-02  1.83482E-03  5.28513E-04  1.17902E-04  7.69508E-05  2.59015E-04  1.08070E-04
      56.847373  3.88660E-02  8.37860E-01  1.09889E-01  1.04417E-02  1.83695E-03  5.51081E-04  1.16166E-04  8.52876E-05  2.47730E-04  1.06013E-04
      56.947456  3.84604E-02  8.42169E-01  1.06563E-01  9.84075E-03  1.83256E-03  5.80714E-04  1.20320E-04  9.24255E-05  2.37105E-04  1.03947E-04
      57.047540  4.08007E-02  8.42247E-01  1.04509E-01  9.46315E-03  1.82141E-03  6.01900E-04  1.26747E-04  9.55336E-05  2.31790E-04  1.03303E-04
      57.147623  4.44917E-02  8.38259E-01  1.04775E-01  9.49113E-03  1.81552E-03  6.04418E-04  1.31260E-04  9.29042E-05  2.34613E-04  1.04845E-04
      57.247706  4.73997E-02  8.31992E-01  1.07638E-01  9.98287E-03  1.82929E-03  5.89082E-04  1.31441E-04  8.55821E-05  2.44728E-04  1.08186E-04
      57.347790  4.79029E-02  8.25899E-01  1.12358E-01  1.08289E-02  1.87009E-03  5.66516E-04  1.28229E-04  7.72288E-05  2.57691E-04  1.11873E-04
      57.447873  4.58891E-02  8.21814E-01  1.17461E-01  1.17737E-02  1.93183E-03  5.50460E-04  1.25396E-04  7.17890E-05  2.67763E-04  1.14196E-04
      57.547957  4.28155E-02  8.20190E-01  1.21364E-01  1.25020E-02  1.99518E-03  5.50578E-04  1.26398E-04  7.10570E-05  2.70929E-04  1.14210E-04
      57.648040  4.07394E-02  8.20366E-01  1.22949E-01  1.27572E-02  2.03674E-03  5.67691E-04  1.31277E-04  7.42372E-05  2.66594E-04  1.12213E-04
      57.748123  4.09986E-02  8.21447E-01  1.21889E-01  1.24502E-02  2.03948E-03  5.92901E-04  1.36724E-04  7.93030E-05  2.57212E-04  1.09426E-04
      57.848207  4.34283E-02  8.22976E-01  1.18703E-01  1.17060E-02  1.99717E-03  6.12048E-04  1.38798E-04  8.44805E-05  2.46681E-04  1.07234E-04
      57.948290  4.65437E-02  8.24984E-01  1.14564E-01  1.08072E-02  1.91745E-03  6.14046E-04  1.35434E-04  8.87216E-05  2.38759E-04  1.06594E-04
      58.048374  4.84834E-02  8.27600E-01  1.10871E-01  1.00592E-02  1.82585E-03  5.98015E-04  1.27142E-04  9.14712E-05  2.35981E-04  1.07875E-04
      58.148457  4.81372E-02  8.30581E-01  1.08719E-01  9.67005E-03  1.75947E-03  5.74065E-04  1.16726E-04  9.26136E-05  2.39075E-04  1.10927E-04
      58.248540  4.58182E-02  8.33042E-01  1.08565E-01  9.70692E-03  1.74693E-03  5.56814E-04  1.08839E-04  9.26612E-05  2.46934E-04  1.15149E-04
      58.348624  4.30641E-02  8.33648E-01  1.10249E-01  1.01128E-02  1.79132E-03  5.56765E-04  1.08357E-04  9.26212E-05  2.57246E-04  1.19692E-04
      58.448707  4.16672E-02  8.31306E-01  1.13231E-01  1.07455E-02  1.87214E-03  5.75428E-04  1.17065E-04  9.34936E-05  2.67558E-04  1.23904E-04
      58.548791  4.25563E-02  8.25978E-01  1.16838E-01  1.14306E-02  1.96096E-03  6.04938E-04  1.31413E-04  9.57734E-05  2.76196E-04  1.27709E-04
      58.648874  4.52438E-02  8.19037E-01  1.20377E-01  1.20203E-02  2.03374E-03  6.31127E-04  1.44043E-04  9.92059E-05  2.82610E-04  1.31511E-04
      58.748957  4.81478E-02  8.12855E-01  1.23185E-01  1.24244E-02  2.07329E-03  6.40364E-04  1.47995E-04  1.03032E-04  2.87050E-04  1.35608E-04
      58.849041  4.95625E-02  8.09805E-01  1.24669E-01  1.25904E-02  2.06985E-03  6.27288E-04  1.40591E-04  1.06695E-04  2.89712E-04  1.39658E-04
      58.949124  4.86926E-02  8.11149E-01  1.24396E-01  1.24725E-02  2.02387E-03  5.97681E-04  1.24940E-04  1.10289E-04  2.90026E-04  1.42773E-04
      59.049208  4.61334E-02  8.16414E-01  1.22239E-01  1.20489E-02  1.94658E-03  5.64925E-04  1.08073E-04  1.14187E-04  2.86903E-04  1.44097E-04
      59.149291  4.34867E-02  8.23574E-01  1.18528E-01  1.13721E-02  1.85805E-03  5.43046E-04  9.67087E-05  1.18337E-04  2.79867E-04  1.43275E-04
      59.249374  4.23517E-02  8.29975E-01  1.14130E-01  1.05934E-02  1.78397E-03  5.40106E-04  9.38596E-05  1.22035E-04  2.69948E-04  1.40523E-04
      59.349458  4.33423E-02  8.33457E-01  1.10345E-01  9.93542E-03  1.74668E-03  5.54854E-04  9.85091E-05  1.24297E-04  2.59477E-04  1.36526E-04
      59.449541  4.57497E-02  8.33136E-01  1.08540E-01  9.62837E-03  1.75302E-03  5.77745E-04  1.07362E-04  1.24313E-04  2.51141E-04  1.32323E-04
      59.549625  4.80217E-02  8.29545E-01  1.09605E-01  9.82643E-03  1.79264E-03  5.95575E-04  1.16503E-04  1.21662E-04  2.47098E-04  1.29077E-04
      59.649708  4.87323E-02  8.24212E-01  1.13465E-01  1.05277E-02  1.84953E-03  5.98167E-04  1.22448E-04  1.16400E-04  2.48374E-04  1.27586E-04
      59.749791  4.74563E-02  8.18950E-01  1.18943E-01  1.15399E-02  1.91169E-03  5.84400E-04  1.23389E-04  1.09264E-04  2.54259E-04  1.27787E-04
      59.849875  4.50255E-02  8.15155E-01  1.24150E-01  1.25247E-02  1.96890E-03  5.63429E-04  1.20383E-04  1.01892E-04  2.61873E-04  1.28755E-04
      59.949958  4.29950E-02  8.13490E-01  1.27229E-01  1.31209E-02  2.00709E-03  5.48914E-04  1.16914E-04  9.66178E-05  2.66805E-04  1.29259E-04
      60.050042  4.26437E-02  8.14015E-01  1.27076E-01  1.30983E-02  2.01070E-03  5.49671E-04  1.16358E-04  9.55128E-05  2.65311E-04  1.28455E-04
      60.150125  4.41620E-02  8.16508E-01  1.23732E-01  1.24614E-02  1.97226E-03  5.63735E-04  1.19303E-04  9.89854E-05  2.56879E-04  1.26282E-04
      60.250209  4.65424E-02  8.20604E-01  1.18335E-01  1.14421E-02  1.89957E-03  5.80094E-04  1.23042E-04  1.05123E-04  2.45014E-04  1.23469E-04
      60.350292  4.82147E-02  8.25717E-01  1.12682E-01  1.03947E-02  1.81445E-03  5.86181E-04  1.23595E-04  1.10778E-04  2.35207E-04  1.21206E-04
      60.450375  4.80198E-02  8.30905E-01  1.08514E-01  9.65717E-03  1.74392E-03  5.75653E-04  1.18806E-04  1.13569E-04  2.31583E-04  1.20553E-04
      60.550459  4.59488E-02  8.34908E-01  1.06869E-01  9.43390E-03  1.70834E-03  5.52020E-04  1.10278E-04  1.12988E-04  2.34829E-04  1.21803E-04
      60.650542  4.31960E-02  8.36414E-01  1.07841E-01  9.73015E-03  1.71301E-03  5.26622E-04  1.02488E-04  1.10161E-04  2.42518E-04  1.24241E-04
      60.750626  4.14441E-02  8.34578E-01  1.10774E-01  1.03593E-02  1.74814E-03  5.12076E-04  9.97977E-05  1.07011E-04  2.50885E-04  1.26555E-04
      60.850709  4.17939E-02  8.29617E-01  1.14642E-01  1.10426E-02  1.79540E-03  5.14910E-04  1.03806E-04  1.05242E-04  2.56732E-04  1.27688E-04
      60.950792  4.40422E-02  8.23075E-01  1.18355E-01  1.15560E-02  1.83598E-03  5.31769E-04  1.12571E-04  1.05427E-04  2.58659E-04  1.27466E-04
      61.050876  4.68017E-02  8.17376E-01  1.20980E-01  1.18213E-02  1.85776E-03  5.51047E-04  1.21515E-04  1.06843E-04  2.57282E-04  1.26543E-04
      61.150959  4.83649E-02  8.14800E-01  1.21928E-01  1.18756E-02  1.85898E-03  5.59033E-04  1.25459E-04  1.08257E-04  2.54351E-04  1.25730E-04
      61.251043  4.77394E-02  8.16453E-01  1.21036E-01  1.17722E-02  1.84419E-03  5.47885E-04  1.21248E-04  1.08853E-04  2.51276E-04  1.25300E-04
      61.351126  4.52362E-02  8.21789E-01  1.18532E-01  1.15161E-02  1.81537E-03  5.20897E-04  1.09690E-04  1.08618E-04  2.48036E-04  1.24798E-04
      61.451209  4.22904E-02  8.28874E-01  1.14918E-01  1.10873E-02  1.77010E-03  4.90526E-04  9.53107E-05  1.08124E-04  2.43303E-04  1.23418E-04
      61.551293  4.06123E-02  8.35243E-01  1.10904E-01  1.05123E-02  1.71068E-03  4.69986E-04  8.38722E-05  1.07958E-04  2.35723E-04  1.20610E-04
      61.651376  4.11471E-02  8.38949E-01  1.07350E-01  9.90931E-03  1.65036E-03  4.65474E-04  7.93144E-05  1.08062E-04  2.25435E-04  1.16466E-04
      61.751460  4.34693E-02  8.39315E-01  1.05159E-01  9.45935E-03  1.60709E-03  4.74427E-04  8.21212E-05  1.07452E-04  2.14605E-04  1.11662E-04
      61.851543  4.60208E-02  8.37024E-01  1.05042E-01  9.32345E-03  1.59305E-03  4.88731E-04  8.96876E-05  1.04919E-04  2.06350E-04  1.07137E-04
      61.951626  4.70855E-02  8.33542E-01  1.07192E-01  9.56691E-03  1.61008E-03  4.99242E-04  9.79857E-05  1.00313E-04  2.02801E-04  1.03686E-04
      62.051710  4.58902E-02  8.30294E-01  1.11030E-01  1.01321E-02  1.64982E-03  4.99795E-04  1.03682E-04  9.49446E-05  2.03911E-04  1.01627E-04
      62.151793  4.31045E-02  8.28115E-01  1.15240E-01  1.08495E-02  1.69604E-03  4.89926E-04  1.05655E-04  9.05158E-05  2.07861E-04  1.00699E-04
      62.251877  4.04065E-02  8.27211E-01  1.18202E-01  1.14696E-02  1.73045E-03  4.74914E-04  1.04974E-04  8.78285E-05  2.12313E-04  1.00323E-04
      62.351960  3.94233E-02  8.27458E-01  1.18677E-01  1.17343E-02  1.73955E-03  4.62577E-04  1.03610E-04  8.66052E-05  2.15374E-04  1.00018E-04
      62.452043  4.07280E-02  8.28737E-01  1.16362E-01  1.14922E-02  1.71711E-03  4.58562E-04  1.03155E-04  8.62051E-05  2.15983E-04  9.96236E-05
      62.552127  4.34781E-02  8.31098E-01  1.12000E-01  1.07930E-02  1.66433E-03  4.63210E-04  1.04228E-04  8.62667E-05  2.14015E-04  9.92234E-05
      62.652210  4.58928E-02  8.34624E-01  1.07038E-01  9.87853E-03  1.59220E-03  4.72101E-04  1.06321E-04  8.68527E-05  2.10214E-04  9.89642E-05
      62.752294  4.63153E-02  8.39073E-01  1.03040E-01  9.06838E-03  1.52243E-03  4.79632E-04  1.07979E-04  8.81713E-05  2.05948E-04  9.89601E-05
      62.852377  4.42580E-02  8.43566E-01  1.01093E-01  8.62063E-03  1.48052E-03  4.82406E-04  1.07682E-04  9.01441E-05  2.02738E-04  9.92764E-05
      62.952460  4.07757E-02  8.46706E-01  1.01419E-01  8.63843E-03  1.48215E-03  4.79812E-04  1.05021E-04  9.22461E-05  2.01767E-04  9.98591E-05
      63.052544  3.78722E-02  8.47179E-01  1.03410E-01  9.04508E-03  1.52196E-03  4.72492E-04  1.01105E-04  9.37034E-05  2.03562E-04  1.00458E-04
      63.152627  3.72763E-02  8.44530E-01  1.06031E-01  9.62823E-03  1.57383E-03  4.61268E-04  9.78781E-05  9.37903E-05  2.07784E-04  1.00755E-04
      63.252711  3.93651E-02  8.39614E-01  1.08329E-01  1.01374E-02  1.60490E-03  4.47690E-04  9.69549E-05  9.21284E-05  2.13162E-04  1.00574E-04
      63.352794  4.29176E-02  8.34397E-01  1.09758E-01  1.03916E-02  1.59593E-03  4.34816E-04  9.86657E-05  8.90350E-05  2.17720E-04  9.99243E-05
      63.452877  4.58314E-02  8.31141E-01  1.10195E-01  1.03470E-02  1.55349E-03  4.26430E-04  1.01784E-04  8.56303E-05  2.19383E-04  9.88821E-05
      63.552961  4.63570E-02  8.31362E-01  1.09757E-01  1.00940E-02  1.50364E-03  4.24775E-04  1.04142E-04  8.33307E-05  2.16863E-04  9.74782E-05
      63.653044  4.41344E-02  8.35072E-01  1.08617E-01  9.78247E-03  1.47209E-03  4.28722E-04  1.03831E-04  8.29622E-05  2.10375E-04  9.57047E-05
      63.753128  4.04261E-02  8.40742E-01  1.06931E-01  9.52067E-03  1.46659E-03  4.33917E-04  1.00241E-04  8.42094E-05  2.01643E-04  9.35804E-05
      63.853211  3.73815E-02  8.46044E-01  1.04883E-01  9.31810E-03  1.47373E-03  4.34826E-04  9.42765E-05  8.58593E-05  1.93062E-04  9.12095E-05
      63.953294  3.67501E-02  8.49028E-01  1.02757E-01  9.11727E-03  1.47052E-03  4.27485E-04  8.77002E-05  8.65940E-05  1.86540E-04  8.87863E-05
      64.053378  3.88217E-02  8.49052E-01  1.00956E-01  8.88026E-03  1.44113E-03  4.11621E-04  8.21224E-05  8.57234E-05  1.82757E-04  8.65469E-05
      64.153461  4.22520E-02  8.46961E-01  9.99332E-02  8.64746E-03  1.38798E-03  3.91127E-04  7.83922E-05  8.34629E-05  1.81153E-04  8.46935E-05
      64.253545  4.48730E-02  8.44443E-01  1.00041E-01  8.51874E-03  1.33094E-03  3.72529E-04  7.66916E-05  8.07362E-05  1.80450E-04  8.33336E-05
