# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49
       3.302752  9.93900E-01  6.08156E-03  1.86048E-05  3.79415E-08  5.80270E-11  7.09909E-14  7.23701E-17  6.32315E-20  4.83369E-23  3.28424E-26  2.00814E-29  1.11615E-32  5.68621E-36  2.67374E-39  1.16732E-42  4.75614E-46  1.81655E-49  6.52931E-53  2.21625E-56  7.12598E-60  2.17644E-63  6.33014E-67  1.75723E-70  4.66543E-74  1.18692E-77  2.89851E-81  6.80526E-85  1.53842E-88  3.35319E-92  7.05588E-96  1.43506E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.402836  9.93089E-01  6.88756E-03  2.38823E-05  5.52025E-08  9.56894E-11  1.32685E-13  1.53305E-16  1.51812E-19  1.31530E-22  1.01285E-25  7.01889E-29  4.42135E-32  2.55276E-35  1.36037E-38  6.73089E-42  3.10799E-45  1.34527E-48  5.47976E-52  2.10786E-55  7.68050E-59  2.65834E-62  8.76173E-66  2.75622E-69  8.29237E-73  2.39060E-76  6.61531E-80  1.75997E-83  4.50830E-87  1.11345E-90  2.65478E-94  6.11796E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.502919  9.91920E-01  8.04707E-03  3.26382E-05  8.82432E-08  1.78919E-10  2.90186E-13  3.92170E-16  4.54237E-19  4.60314E-22  4.14601E-25  3.36050E-28  2.47594E-31  1.67202E-34  1.04216E-37  6.03107E-41  3.25720E-44  1.64898E-47  7.85615E-51  3.53451E-54  1.50632E-57  6.09783E-61  2.35067E-64  8.64870E-68  3.04334E-71  1.02615E-74  3.32114E-78  1.03341E-81  3.09605E-85  8.94319E-89  2.49389E-92  6.72167E-96  1.75298E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.603003  9.90303E-01  9.65019E-03  4.70143E-05  1.52682E-07  3.71848E-10  7.24417E-13  1.17595E-15  1.63605E-18  1.99145E-21  2.15450E-24  2.09760E-27  1.85636E-30  1.50580E-33  1.12737E-36  7.83676E-40  5.08391E-43  3.09160E-46  1.76927E-49  9.56166E-53  4.89490E-56  2.38028E-59  1.10224E-62  4.87156E-66  2.05923E-69  8.34081E-73  3.24287E-76  1.21217E-79  4.36269E-83  1.51390E-86  5.07157E-90  1.64214E-93  5.14492E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.703086  9.88291E-01  1.16403E-02  6.85447E-05  2.69059E-07  7.92030E-10  1.86502E-12  3.65932E-15  6.15360E-18  9.05366E-21  1.18393E-23  1.39324E-26  1.49036E-29  1.46125E-32  1.32238E-35  1.11112E-38  8.71279E-42  6.40447E-45  4.43034E-48  2.89417E-51  1.79096E-54  1.05275E-57  5.89296E-61  3.14841E-64  1.60879E-67  7.87731E-71  3.70238E-74  1.67303E-77  7.27926E-81  3.05372E-84  1.23675E-87  4.84128E-91  1.83379E-94  6.72820E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.803169  9.86057E-01  1.38453E-02  9.71923E-05  4.54812E-07  1.59607E-09  4.48046E-12  1.04802E-14  2.10102E-17  3.68516E-20  5.74498E-23  8.05974E-26  1.02783E-28  1.20140E-31  1.29614E-34  1.29834E-37  1.21372E-40  1.06360E-43  8.77134E-47  6.83105E-50  5.03948E-53  3.53154E-56  2.35673E-59  1.50110E-62  9.14452E-66  5.33807E-69  2.99112E-72  1.61141E-75  8.35881E-79  4.18064E-82  2.01862E-85  9.42103E-89  4.25457E-92  1.86113E-95  7.89382E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.903253  9.83780E-01  1.60874E-02  1.31526E-04  7.16816E-07  2.92974E-09  9.57864E-12  2.60950E-14  6.09290E-17  1.24468E-19  2.25995E-22  3.69265E-25  5.48456E-28  7.46644E-31  9.38166E-34  1.09450E-36  1.19164E-39  1.21619E-42  1.16810E-45  1.05948E-48  9.10284E-52  7.42915E-55  5.77385E-58  4.28294E-61  3.03856E-64  2.06568E-67  1.34797E-70  8.45707E-74  5.10882E-77  2.97563E-80  1.67321E-83  9.09391E-87  4.78258E-90  2.43634E-93  1.20337E-96  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.003336  9.81523E-01  1.83052E-02  1.70683E-04  1.06093E-06  4.94550E-09  1.84414E-11  5.73006E-14  1.52596E-16  3.55545E-19  7.36298E-22  1.37219E-24  2.32455E-27  3.60936E-30  5.17267E-33  6.88285E-36  8.54695E-39  9.94895E-42  1.08985E-44  1.12740E-47  1.10475E-50  1.02830E-53  9.11449E-57  7.71066E-60  6.23868E-63  4.83679E-66  3.59948E-69  2.57534E-72  1.77413E-75  1.17839E-78  7.55606E-82  4.68301E-85  2.80840E-88  1.63136E-91  9.18796E-95  5.02192E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.103420  9.79181E-01  2.06004E-02  2.16689E-04  1.51945E-06  7.99043E-09  3.36138E-11  1.17830E-13  3.54009E-16  9.30567E-19  2.17417E-21  4.57133E-24  8.73694E-27  1.53054E-29  2.47472E-32  3.71515E-35  5.20495E-38  6.83564E-41  8.44817E-44  9.85986E-47  1.09004E-49  1.14469E-52  1.14468E-55  1.09251E-58  9.97238E-62  8.72232E-65  7.32280E-68  5.91056E-71  4.59334E-74  3.44170E-77  2.48952E-80  1.74049E-83  1.17740E-86  7.71477E-90  4.90112E-93  3.02161E-96  1.80937E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.203503  9.76555E-01  2.31682E-02  2.74814E-04  2.17308E-06  1.28870E-08  6.11360E-11  2.41678E-13  8.18847E-16  2.42745E-18  6.39607E-21  1.51666E-23  3.26914E-26  6.45884E-29  1.17781E-31  1.99420E-34  3.15105E-37  4.66733E-40  6.50586E-43  8.56383E-46  1.06782E-48  1.26473E-51  1.42645E-54  1.53551E-57  1.58083E-60  1.55946E-63  1.47664E-66  1.34424E-69  1.17822E-72  9.95674E-76  8.12271E-79  6.40464E-82  4.88630E-85  3.61084E-88  2.58704E-91  1.79872E-94  1.21468E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.303586  9.73501E-01  2.61445E-02  3.51055E-04  3.14236E-06  2.10949E-08  1.13284E-10  5.06937E-13  1.94433E-15  6.52485E-18  1.94622E-20  5.22430E-23  1.27480E-25  2.85125E-28  5.88619E-31  1.12827E-33  2.01832E-36  3.38453E-39  5.34118E-42  7.95990E-45  1.12370E-47  1.50685E-50  1.92419E-53  2.34516E-56  2.73361E-59  3.05325E-62  3.27341E-65  3.37400E-68  3.34842E-71  3.20388E-74  2.95944E-77  2.64212E-80  2.28238E-83  1.90971E-86  1.54922E-89  1.21961E-92  9.32543E-96  6.93120E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.403670  9.70070E-01  2.94781E-02  4.47854E-04  4.53583E-06  3.44518E-08  2.09330E-10  1.05985E-12  4.59923E-15  1.74626E-17  5.89327E-20  1.78986E-22  4.94154E-25  1.25051E-27  2.92094E-30  6.33494E-33  1.28223E-35  2.43291E-38  4.34433E-41  7.32584E-44  1.17023E-46  1.77569E-49  2.56585E-52  3.53873E-55  4.66777E-58  5.89983E-61  7.15797E-64  8.34938E-67  9.37719E-70  1.01541E-72  1.06147E-75  1.07249E-78  1.04852E-81  9.92906E-85  9.11610E-88  8.12226E-91  7.02890E-94  5.91278E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.503753  9.66499E-01  3.29337E-02  5.61062E-04  6.37165E-06  5.42649E-08  3.69693E-10  2.09869E-12  1.02112E-14  4.34693E-17  1.64477E-19  5.60067E-22  1.73361E-24  4.91866E-27  1.28810E-29  3.13209E-32  7.10767E-35  1.51202E-37  3.02711E-40  5.72323E-43  1.02503E-45  1.74389E-48  2.82538E-51  4.36907E-54  6.46183E-57  9.15791E-60  1.24584E-62  1.62948E-65  2.05210E-68  2.49174E-71  2.92089E-74  3.30940E-77  3.62817E-80  3.85282E-83  3.96685E-86  3.96357E-89  3.84658E-92  3.62879E-95  3.33029E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.603837  9.63051E-01  3.62574E-02  6.82435E-04  8.56213E-06  8.05587E-08  6.06295E-10  3.80212E-12  2.04350E-14  9.60921E-17  4.01611E-19  1.51051E-21  5.16427E-24  1.61833E-26  4.68084E-29  1.25707E-31  3.15060E-34  7.40223E-37  1.63669E-39  3.41751E-42  6.75981E-45  1.27012E-47  2.27263E-50  3.88123E-53  6.33964E-56  9.92283E-59  1.49085E-61  2.15356E-64  2.99532E-67  4.01688E-70  5.20049E-73  6.50769E-76  7.87983E-79  9.24197E-82  1.05097E-84  1.15984E-87  1.24324E-90  1.29543E-93  1.31314E-96  1.29588E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.703920  9.59770E-01  3.94098E-02  8.08989E-04  1.10693E-05  1.13577E-07  9.32150E-10  6.37428E-12  3.73564E-14  1.91532E-16  8.72781E-19  3.57890E-21  1.33396E-23  4.55712E-26  1.43688E-28  4.20641E-31  1.14918E-33  2.94295E-36  7.09251E-39  1.61415E-41  3.47982E-44  7.12598E-47  1.38962E-49  2.58640E-52  4.60406E-55  7.85335E-58  1.28585E-60  2.02416E-63  3.06801E-66  4.48356E-69  6.32554E-72  8.62572E-75  1.13815E-77  1.45465E-80  1.80260E-83  2.16778E-86  2.53212E-89  2.87514E-92  3.17594E-95  3.41541E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.804003  9.56331E-01  4.27018E-02  9.53187E-04  1.41821E-05  1.58228E-07  1.41200E-09  1.04984E-11  6.68932E-14  3.72877E-16  1.84720E-18  8.23426E-21  3.33627E-23  1.23888E-25  4.24579E-28  1.35091E-30  4.01102E-33  1.11630E-35  2.92352E-38  7.22996E-41  1.69361E-43  3.76832E-46  7.98403E-49  1.61446E-51  3.12218E-54  5.78550E-57  1.02903E-59  1.75961E-62  2.89701E-65  4.59859E-68  7.04682E-71  1.04370E-73  1.49572E-76  2.07622E-79  2.79426E-82  3.64947E-85  4.62956E-88  5.70887E-91  6.84852E-94  7.99827E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.904087  9.52137E-01  4.66991E-02  1.14503E-03  1.87138E-05  2.29346E-07  2.24816E-09  1.83612E-11  1.28510E-13  7.86855E-16  4.28161E-18  2.09638E-20  9.32922E-23  3.80485E-25  1.43210E-27  5.00411E-30  1.63163E-32  4.98649E-35  1.43398E-37  3.89382E-40  1.00146E-42  2.44636E-45  5.69021E-48  1.26311E-50  2.68138E-53  5.45386E-56  1.06471E-58  1.99820E-61  3.61052E-64  6.28957E-67  1.05766E-69  1.71896E-72  2.70310E-75  4.11707E-78  6.07952E-81  8.71173E-84  1.21247E-86  1.64031E-89  2.15874E-92  2.76579E-95  3.45207E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.004170  9.46656E-01  5.18957E-02  1.42230E-03  2.59842E-05  3.55983E-07  3.90102E-09  3.56187E-11  2.78714E-13  1.90796E-15  1.16077E-17  6.35451E-20  3.16181E-22  1.44181E-24  6.06769E-27  2.37059E-29  8.64223E-32  2.95302E-34  9.49455E-37  2.88241E-39  8.28801E-42  2.26341E-44  5.88550E-47  1.46047E-49  3.46572E-52  7.87961E-55  1.71942E-57  3.60681E-60  7.28399E-63  1.41814E-65  2.66517E-68  4.84069E-71  8.50646E-74  1.44778E-76  2.38887E-79  3.82489E-82  5.94784E-85  8.99019E-88  1.32185E-90  1.89200E-93  2.63805E-96  3.58556E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.104254  9.39814E-01  5.83371E-02  1.81049E-03  3.74567E-05  5.81161E-07  7.21305E-09  7.45971E-11  6.61202E-13  5.12749E-15  3.53402E-17  2.19187E-19  1.23567E-21  6.38453E-24  3.04452E-26  1.34786E-28  5.56827E-31  2.15616E-33  7.85636E-36  2.70298E-38  8.80821E-41  2.72619E-43  8.03404E-46  2.25947E-48  6.07671E-51  1.56582E-53  3.87242E-56  9.20621E-59  2.10709E-61  4.64924E-64  9.90222E-67  2.03823E-69  4.05904E-72  7.82884E-75  1.46386E-77  2.65599E-80  4.68012E-83  8.01575E-86  1.33544E-88  2.16577E-91  3.42145E-94  5.26872E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.204337  9.32191E-01  6.54565E-02  2.29811E-03  5.37895E-05  9.44236E-07  1.32601E-08  1.55175E-10  1.55645E-12  1.36596E-14  1.06553E-16  7.48005E-19  4.77326E-21  2.79188E-23  1.50720E-25  7.55450E-28  3.53364E-30  1.54934E-32  6.39258E-35  2.49064E-37  9.19153E-40  3.22189E-42  1.07538E-44  3.42548E-47  1.04349E-49  3.04566E-52  8.53203E-55  2.29770E-57  5.95727E-60  1.48904E-62  3.59273E-65  8.37755E-68  1.89001E-70  4.12971E-73  8.74788E-76  1.79810E-78  3.58943E-81  6.96455E-84  1.31447E-86  2.41498E-89  4.32197E-92  7.53945E-95  1.28280E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.304420  9.24811E-01  7.22887E-02  2.82533E-03  7.36187E-05  1.43873E-06  2.24942E-08  2.93082E-10  3.27316E-12  3.19857E-14  2.77838E-16  2.17204E-18  1.54362E-20  1.00556E-22  6.04643E-25  3.37582E-27  1.75901E-29  8.59194E-32  3.94954E-34  1.71448E-36  7.04998E-39  2.75367E-41  1.02421E-43  3.63577E-46  1.23433E-48  4.01525E-51  1.25369E-53  3.76318E-56  1.08754E-58  3.03012E-61  8.14977E-64  2.11844E-66  5.32786E-69  1.29779E-71  3.06475E-74  7.02295E-77  1.56297E-79  3.38098E-82  7.11423E-85  1.45721E-87  2.90752E-90  5.65477E-93  1.07267E-95  1.98581E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.404504  9.18617E-01  7.79774E-02  3.30965E-03  9.36513E-05  1.98755E-06  3.37462E-08  4.77488E-10  5.79118E-12  6.14598E-14  5.79794E-16  4.92275E-18  3.79975E-20  2.68854E-22  1.75596E-24  1.06494E-26  6.02782E-29  3.19856E-31  1.59735E-33  7.53351E-36  3.36577E-38  1.42844E-40  5.77311E-43  2.22695E-45  8.21591E-48  2.90445E-50  9.85562E-53  3.21520E-55  1.00989E-57  3.05824E-60  8.94033E-63  2.52599E-65  6.90536E-68  1.82837E-70  4.69339E-73  1.16910E-75  2.82830E-78  6.65069E-81  1.52126E-83  3.38730E-86  7.34707E-89  1.55334E-91  3.20319E-94  6.44639E-97  1.26682E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.504587  9.13883E-01  8.22974E-02  3.70547E-03  1.11225E-04  2.50391E-06  4.50947E-08  6.76785E-10  8.70628E-12  9.80002E-14  9.80563E-16  8.83024E-18  7.22908E-20  5.42514E-22  3.75820E-24  2.41749E-26  1.45140E-28  8.16908E-31  4.32735E-33  2.16488E-35  1.02600E-37  4.61914E-40  1.98042E-42  8.10432E-45  3.17199E-47  1.18965E-49  4.28279E-52  1.48234E-54  4.93987E-57  1.58717E-59  4.92291E-62  1.47578E-64  4.28054E-67  1.20255E-69  3.27533E-72  8.65664E-75  2.22207E-77  5.54411E-80  1.34556E-82  3.17897E-85  7.31612E-88  1.64123E-90  3.59103E-93  7.66815E-96  1.59892E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.604671  9.09933E-01  8.58842E-02  4.05275E-03  1.27485E-04  3.00746E-06  5.67545E-08  8.92469E-10  1.20287E-11  1.41851E-13  1.48689E-15  1.40266E-17  1.20289E-19  9.45590E-22  6.86134E-24  4.62299E-26  2.90713E-28  1.71383E-30  9.50888E-33  4.98255E-35  2.47328E-37  1.16626E-39  5.23720E-42  2.24474E-44  9.20218E-47  3.61483E-49  1.36303E-51  4.94123E-54  1.72470E-56  5.80406E-59  1.88555E-61  5.92032E-64  1.79858E-66  5.29225E-69  1.50972E-71  4.17920E-74  1.12358E-76  2.93614E-79  7.46359E-82  1.84684E-84  4.45167E-87  1.04595E-89  2.39697E-92  5.36087E-95  1.17078E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.704754  9.05381E-01  8.99947E-02  4.47201E-03  1.48125E-04  3.67917E-06  7.30966E-08  1.21005E-09  1.71674E-11  2.13090E-13  2.35082E-15  2.33386E-17  2.10619E-19  1.74218E-21  1.33013E-23  9.42930E-26  6.23837E-28  3.86905E-30  2.25829E-32  1.24480E-34  6.49991E-37  3.22406E-39  1.52290E-41  6.86588E-44  2.96053E-46  1.22323E-48  4.85139E-51  1.84983E-53  6.79112E-56  2.40375E-58  8.21340E-61  2.71241E-63  8.66694E-66  2.68226E-68  8.04789E-71  2.34317E-73  6.62582E-76  1.82113E-78  4.86901E-81  1.26723E-83  3.21278E-86  7.93970E-89  1.91379E-91  4.50207E-94  1.03419E-96  2.32111E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.804837  8.98854E-01  9.58504E-02  5.10947E-03  1.81541E-04  4.83666E-06  1.03066E-07  1.82984E-09  2.78405E-11  3.70566E-13  4.38349E-15  4.66595E-17  4.51434E-19  4.00305E-21  3.27612E-23  2.48932E-25  1.76515E-27  1.17327E-29  7.33887E-32  4.33496E-34  2.42554E-36  1.28915E-38  6.52464E-41  3.15176E-43  1.45610E-45  6.44594E-48  2.73902E-50  1.11894E-52  4.40114E-55  1.66901E-57  6.11002E-60  2.16186E-62  7.40102E-65  2.45407E-67  7.88918E-70  2.46107E-72  7.45648E-75  2.19592E-77  6.29074E-80  1.75431E-82  4.76572E-85  1.26198E-87  3.25948E-90  8.21626E-93  2.02243E-95  4.86388E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.904921  8.89793E-01  1.03899E-01  6.06470E-03  2.35950E-04  6.88330E-06  1.60607E-07  3.12214E-09  5.20108E-11  7.57955E-13  9.81618E-15  1.14390E-16  1.21155E-18  1.17603E-20  1.05352E-22  8.76183E-25  6.79989E-27  4.94653E-29  3.38606E-31  2.18873E-33  1.34010E-35  7.79363E-38  4.31605E-40  2.28121E-42  1.15312E-44  5.58521E-47  2.59664E-49  1.16061E-51  4.99467E-54  2.07237E-56  8.30077E-59  3.21349E-61  1.20372E-63  4.36725E-66  1.53621E-68  5.24384E-71  1.73850E-73  5.60250E-76  1.75631E-78  5.35978E-81  1.59338E-83  4.61742E-86  1.30514E-88  3.60040E-91  9.69890E-94  2.55274E-96  6.56787E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       6.005004  8.78871E-01  1.13478E-01  7.32477E-03  3.15140E-04  1.01670E-05  2.62351E-07  5.64031E-09  1.03917E-10  1.67486E-12  2.39896E-14  3.09181E-16  3.62168E-18  3.88794E-20  3.85184E-22  3.54272E-24  3.04052E-26  2.44591E-28  1.85146E-30  1.32336E-32  8.95943E-35  5.76139E-37  3.52785E-39  2.06165E-41  1.15225E-43  6.17056E-46  3.17181E-48  1.56745E-50  7.45800E-53  3.42132E-55  1.51517E-57  6.48543E-60  2.68603E-62  1.07753E-64  4.19094E-67  1.58183E-69  5.79890E-72  2.06643E-74  7.16341E-77  2.41744E-79  7.94745E-82  2.54694E-84  7.96153E-87  2.42895E-89  7.23647E-92  2.10647E-94  5.99411E-97  1.66820E-99  0.00000E+00  0.00000E+00  0.00000E+00
       6.105088  8.67687E-01  1.23147E-01  8.73786E-03  4.13276E-04  1.46581E-05  4.15852E-07  9.82993E-09  1.99132E-10  3.52907E-12  5.55833E-14  7.87740E-16  1.01470E-17  1.19788E-19  1.30507E-21  1.31999E-23  1.24581E-25  1.10208E-27  9.17384E-30  7.21068E-32  5.36825E-34  3.79602E-36  2.55595E-38  1.64246E-40  1.00938E-42  5.94373E-45  3.35942E-47  1.82543E-49  9.55016E-52  4.81721E-54  2.34572E-56  1.10400E-58  5.02758E-61  2.21767E-63  9.48431E-66  3.93627E-68  1.58675E-70  6.21769E-73  2.37018E-75  8.79591E-78  3.17999E-80  1.12072E-82  3.85274E-85  1.29269E-87  4.23562E-90  1.35603E-92  4.24400E-95  1.29911E-97  0.00000E+00  0.00000E+00  0.00000E+00
       6.205171  8.57914E-01  1.31477E-01  1.00740E-02  5.14564E-04  1.97107E-05  6.03968E-07  1.54205E-08  3.37429E-10  6.45976E-12  1.09909E-13  1.68274E-15  2.34172E-17  2.98663E-19  3.51546E-21  3.84157E-23  3.91725E-25  3.74398E-27  3.36717E-29  2.85944E-31  2.29998E-33  1.75711E-35  1.27820E-37  8.87375E-40  5.89151E-42  3.74784E-44  2.28838E-46  1.34327E-48  7.59165E-51  4.13657E-53  2.17588E-55  1.10621E-57  5.44163E-60  2.59279E-62  1.19777E-64  5.36971E-67  2.33815E-69  9.89677E-72  4.07519E-74  1.63363E-76  6.37983E-79  2.42884E-81  9.01974E-84  3.26927E-86  1.15721E-88  4.00234E-91  1.35325E-93  4.47521E-96  1.44820E-98  0.00000E+00  0.00000E+00
       6.305254  8.50393E-01  1.37812E-01  1.11667E-02  6.03214E-04  2.44381E-05  7.92022E-07  2.13896E-08  4.95095E-10  1.00264E-11  1.80468E-13  2.92312E-15  4.30366E-17  5.80727E-19  7.23218E-21  8.36184E-23  9.02163E-25  9.12325E-27  8.68145E-29  7.80038E-31  6.63836E-33  5.36576E-35  4.12965E-37  3.03315E-39  2.13046E-41  1.43374E-43  9.26076E-46  5.75038E-48  3.43768E-50  1.98130E-52  1.10233E-54  5.92739E-57  3.08385E-59  1.55401E-61  7.59229E-64  3.59956E-66  1.65752E-68  7.41927E-71  3.23064E-73  1.36950E-75  5.65559E-78  2.27681E-80  8.94079E-83  3.42678E-85  1.28263E-87  4.69090E-90  1.67716E-92  5.86502E-95  2.00699E-97  0.00000E+00  0.00000E+00
       6.405338  8.44672E-01  1.42586E-01  1.20353E-02  6.77264E-04  2.85845E-05  9.65157E-07  2.71570E-08  6.54951E-10  1.38206E-11  2.59220E-13  4.37540E-15  6.71324E-17  9.44076E-19  1.22535E-20  1.47658E-22  1.66040E-24  1.75008E-26  1.73573E-28  1.62549E-30  1.44179E-32  1.21462E-34  9.74263E-37  7.45758E-39  5.45884E-41  3.82829E-43  2.57671E-45  1.66717E-47  1.03846E-49  6.23579E-52  3.61446E-54  2.02471E-56  1.09732E-58  5.75987E-61  2.93105E-63  1.44733E-65  6.94101E-68  3.23553E-70  1.46714E-72  6.47622E-75  2.78481E-77  1.16730E-79  4.77256E-82  1.90443E-84  7.42106E-87  2.82548E-89  1.05164E-91  3.82830E-94  1.36368E-96  4.75534E-99  0.00000E+00
       6.505421  8.39257E-01  1.47070E-01  1.28867E-02  7.52816E-04  3.29851E-05  1.15626E-06  3.37774E-08  8.45784E-10  1.85313E-11  3.60909E-13  6.32591E-15  1.00794E-16  1.47208E-18  1.98440E-20  2.48365E-22  2.90088E-24  3.17593E-26  3.27192E-28  3.18289E-30  2.93266E-32  2.56638E-34  2.13834E-36  1.70024E-38  1.29275E-40  9.41693E-43  6.58329E-45  4.42394E-47  2.86186E-49  1.78467E-51  1.07421E-53  6.24823E-56  3.51599E-58  1.91608E-60  1.01223E-62  5.18850E-65  2.58275E-67  1.24955E-69  5.88023E-72  2.69353E-74  1.20181E-76  5.22671E-79  2.21702E-81  9.17735E-84  3.70955E-86  1.46493E-88  5.65495E-91  2.13489E-93  7.88606E-96  2.85156E-98  0.00000E+00
       6.605505  8.32452E-01  1.52655E-01  1.39970E-02  8.55622E-04  3.92288E-05  1.43892E-06  4.39853E-08  1.15253E-09  2.64256E-11  5.38597E-13  9.88000E-15  1.64765E-16  2.51874E-18  3.55410E-20  4.65664E-22  5.69407E-24  6.52685E-26  7.04049E-28  7.17157E-30  6.91941E-32  6.34105E-34  5.53307E-36  4.60745E-38  3.66888E-40  2.79897E-42  2.04928E-44  1.44223E-46  9.77076E-49  6.38086E-51  4.02193E-53  2.44967E-55  1.44338E-57  8.23566E-60  4.55498E-62  2.44423E-64  1.27362E-66  6.44960E-69  3.17656E-71  1.52275E-73  7.10969E-76  3.23525E-78  1.43574E-80  6.21740E-83  2.62881E-85  1.08584E-87  4.38377E-90  1.73073E-92  6.68521E-95  2.52762E-97  0.00000E+00
