# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      48.240200  9.61322E-01  3.75522E-02  1.08727E-03  3.55648E-05  2.12948E-06  3.22073E-07  5.44196E-08  3.41270E-08  6.26672E-08  2.19698E-08
      48.340284  9.55841E-01  4.27582E-02  1.35352E-03  4.47297E-05  2.41905E-06  3.33145E-07  5.65663E-08  3.12635E-08  6.83177E-08  2.29999E-08
      48.440367  9.57321E-01  4.13350E-02  1.29837E-03  4.33252E-05  2.29796E-06  3.01519E-07  5.19091E-08  2.44891E-08  7.99959E-08  2.58018E-08
      48.540450  9.64933E-01  3.40815E-02  9.50515E-04  3.25538E-05  1.94271E-06  2.66464E-07  4.90096E-08  1.71290E-08  9.36355E-08  2.95375E-08
      48.640534  9.74184E-01  2.52993E-02  4.97798E-04  1.71048E-05  1.45367E-06  2.46667E-07  5.31549E-08  1.21882E-08  1.05189E-07  3.27327E-08
      48.740617  9.79625E-01  2.01652E-02  2.03241E-04  5.41172E-06  1.01571E-06  2.39488E-07  6.20735E-08  1.06480E-08  1.12351E-07  3.40098E-08
      48.840701  9.78086E-01  2.16546E-02  2.51879E-04  5.93218E-06  1.01375E-06  2.60222E-07  7.39606E-08  1.22138E-08  1.14212E-07  3.31141E-08
      48.940784  9.70476E-01  2.88796E-02  6.22397E-04  1.94907E-05  1.60708E-06  3.25337E-07  8.89652E-08  1.60529E-08  1.11008E-07  3.10642E-08
      49.040867  9.61190E-01  3.76766E-02  1.09313E-03  3.71968E-05  2.38398E-06  3.99365E-07  1.00701E-07  2.05524E-08  1.04781E-07  2.91878E-08
      49.140951  9.55570E-01  4.29964E-02  1.38237E-03  4.75314E-05  2.73950E-06  4.16153E-07  9.80917E-08  2.37767E-08  9.89437E-08  2.81999E-08
      49.241034  9.56870E-01  4.17621E-02  1.32041E-03  4.45345E-05  2.47250E-06  3.63139E-07  8.03898E-08  2.48654E-08  9.60227E-08  2.82128E-08
      49.341118  9.64386E-01  3.46350E-02  9.46424E-04  3.04685E-05  1.84215E-06  2.94905E-07  6.11604E-08  2.46513E-08  9.60899E-08  2.91460E-08
      49.441201  9.73836E-01  2.56659E-02  4.82216E-04  1.37353E-05  1.22577E-06  2.58374E-07  5.30351E-08  2.45080E-08  9.78888E-08  3.06927E-08
      49.541284  9.79818E-01  1.99780E-02  1.98326E-04  4.00921E-06  9.11984E-07  2.56996E-07  5.73459E-08  2.48987E-08  1.00867E-07  3.21530E-08
      49.641368  9.78943E-01  2.07986E-02  2.50012E-04  6.43360E-06  1.05310E-06  2.86427E-07  7.12095E-08  2.54196E-08  1.05411E-07  3.28662E-08
      49.741451  9.71817E-01  2.75698E-02  5.92209E-04  1.88317E-05  1.58226E-06  3.44545E-07  9.19306E-08  2.53313E-08  1.11762E-07  3.29015E-08
      49.841535  9.62671E-01  3.62670E-02  1.02474E-03  3.40655E-05  2.19487E-06  3.99603E-07  1.10314E-07  2.35815E-08  1.19409E-07  3.30655E-08
      49.941618  9.56859E-01  4.17815E-02  1.31153E-03  4.44289E-05  2.53000E-06  4.01153E-07  1.13183E-07  1.97545E-08  1.26912E-07  3.40866E-08
      50.041701  9.57701E-01  4.09584E-02  1.29320E-03  4.44960E-05  2.40750E-06  3.39627E-07  9.82766E-08  1.54433E-08  1.31795E-07  3.57548E-08
      50.141785  9.64585E-01  3.44118E-02  9.67981E-04  3.32152E-05  1.89314E-06  2.59544E-07  7.73407E-08  1.34644E-08  1.31249E-07  3.68256E-08
      50.241868  9.73430E-01  2.60339E-02  5.17950E-04  1.62147E-05  1.22614E-06  2.03386E-07  6.18343E-08  1.56657E-08  1.23599E-07  3.58646E-08
      50.341952  9.79139E-01  2.06355E-02  2.19838E-04  4.31175E-06  7.64366E-07  1.81537E-07  5.42383E-08  2.19709E-08  1.09209E-07  3.24076E-08
      50.442035  9.78524E-01  2.12124E-02  2.56334E-04  5.53928E-06  8.30246E-07  1.99772E-07  5.37854E-08  3.06267E-08  9.05196E-08  2.74230E-08
      50.542118  9.72085E-01  2.73124E-02  5.82460E-04  1.78208E-05  1.38743E-06  2.58163E-07  5.92418E-08  3.85791E-08  7.18251E-08  2.26431E-08
      50.642202  9.63706E-01  3.52846E-02  9.75041E-04  3.13924E-05  1.97240E-06  3.15882E-07  6.39551E-08  4.23846E-08  5.84330E-08  1.94606E-08
      50.742285  9.58436E-01  4.03230E-02  1.20085E-03  3.79191E-05  2.14591E-06  3.19078E-07  5.96890E-08  4.00925E-08  5.43563E-08  1.84320E-08
      50.842369  9.59522E-01  3.92963E-02  1.14379E-03  3.53856E-05  1.91299E-06  2.70350E-07  4.84407E-08  3.28578E-08  5.97726E-08  1.94766E-08
      50.942452  9.66443E-01  3.26927E-02  8.36497E-04  2.59540E-05  1.53397E-06  2.18974E-07  4.11802E-08  2.41853E-08  7.10865E-08  2.19941E-08
      51.042535  9.75192E-01  2.43528E-02  4.40515E-04  1.36331E-05  1.13985E-06  1.90359E-07  4.38404E-08  1.71499E-08  8.37117E-08  2.47576E-08
      51.142619  9.80694E-01  1.91191E-02  1.80686E-04  4.72388E-06  8.22449E-07  1.78573E-07  5.35675E-08  1.29454E-08  9.42430E-08  2.63405E-08
      51.242702  9.79819E-01  1.99566E-02  2.17822E-04  5.61041E-06  8.32825E-07  1.92149E-07  6.76581E-08  1.16972E-08  1.00478E-07  2.60957E-08
      51.342786  9.73151E-01  2.62980E-02  5.33028E-04  1.66200E-05  1.27631E-06  2.42459E-07  8.45624E-08  1.29548E-08  1.01237E-07  2.45820E-08
      51.442869  9.64588E-01  3.44464E-02  9.32606E-04  3.02047E-05  1.80342E-06  2.94336E-07  9.63491E-08  1.54024E-08  9.69908E-08  2.28882E-08
      51.542952  9.59088E-01  3.96961E-02  1.17568E-03  3.72545E-05  1.95293E-06  2.92889E-07  9.29581E-08  1.75035E-08  8.98208E-08  2.16556E-08
      51.643036  9.59840E-01  3.90017E-02  1.12204E-03  3.39336E-05  1.66172E-06  2.40038E-07  7.59893E-08  1.87890E-08  8.20377E-08  2.08039E-08
      51.743119  9.66436E-01  3.27323E-02  8.07200E-04  2.27357E-05  1.20539E-06  1.89600E-07  5.84622E-08  1.99996E-08  7.49581E-08  1.99780E-08
      51.843203  9.75095E-01  2.44767E-02  4.16771E-04  1.00566E-05  8.29829E-07  1.72526E-07  4.98642E-08  2.18308E-08  6.90902E-08  1.90149E-08
      51.943286  9.80855E-01  1.89627E-02  1.77954E-04  3.10560E-06  6.84504E-07  1.81822E-07  5.03894E-08  2.40723E-08  6.49370E-08  1.80381E-08
      52.043369  9.80467E-01  1.93027E-02  2.23132E-04  5.90141E-06  8.85150E-07  2.15071E-07  5.89210E-08  2.60893E-08  6.32807E-08  1.73362E-08
      52.143453  9.74280E-01  2.51886E-02  5.12915E-04  1.62992E-05  1.34970E-06  2.68951E-07  7.42079E-08  2.71793E-08  6.50614E-08  1.72449E-08
      52.243536  9.66011E-01  3.30868E-02  8.72017E-04  2.76472E-05  1.74038E-06  3.05676E-07  8.77851E-08  2.63594E-08  7.09329E-08  1.80904E-08
      52.343620  9.60537E-01  3.83285E-02  1.09856E-03  3.37518E-05  1.77376E-06  2.83304E-07  8.91002E-08  2.31729E-08  8.02432E-08  2.00692E-08
      52.443703  9.61017E-01  3.78820E-02  1.06775E-03  3.18624E-05  1.47304E-06  2.13488E-07  7.90286E-08  1.88996E-08  9.04418E-08  2.28881E-08
      52.543786  9.67053E-01  3.21305E-02  7.92527E-04  2.26602E-05  1.03104E-06  1.46441E-07  6.80909E-08  1.58771E-08  9.81490E-08  2.54407E-08
      52.643870  9.74988E-01  2.45718E-02  4.28690E-04  1.04663E-05  6.01359E-07  1.08598E-07  6.26869E-08  1.57349E-08  1.00827E-07  2.62252E-08
      52.743953  9.80112E-01  1.96865E-02  1.98675E-04  2.67148E-06  3.50925E-07  9.71000E-08  6.22466E-08  1.89102E-08  9.72536E-08  2.45001E-08
      52.844037  9.79421E-01  2.03242E-02  2.48688E-04  4.91895E-06  4.85985E-07  1.17749E-07  6.62377E-08  2.49002E-08  8.73981E-08  2.09912E-08
      52.944120  9.73339E-01  2.61018E-02  5.42429E-04  1.56065E-05  9.80144E-07  1.71289E-07  7.29693E-08  3.19119E-08  7.30609E-08  1.72679E-08
      53.044204  9.65452E-01  3.36292E-02  8.89918E-04  2.69355E-05  1.45328E-06  2.17050E-07  7.44923E-08  3.71034E-08  5.82696E-08  1.45176E-08
      53.144287  9.60447E-01  3.84371E-02  1.08194E-03  3.17481E-05  1.54990E-06  2.11381E-07  6.45210E-08  3.84350E-08  4.75610E-08  1.30860E-08
      53.244370  9.61359E-01  3.75982E-02  1.01272E-03  2.82445E-05  1.30525E-06  1.69395E-07  4.94162E-08  3.62453E-08  4.32457E-08  1.29120E-08
      53.344454  9.67731E-01  3.15247E-02  7.23606E-04  1.90475E-05  9.72275E-07  1.36256E-07  4.09258E-08  3.24087E-08  4.47316E-08  1.37990E-08
      53.444537  9.75843E-01  2.37707E-02  3.76859E-04  8.74968E-06  6.75351E-07  1.20789E-07  4.17012E-08  2.83525E-08  5.01669E-08  1.51812E-08
      53.544621  9.80914E-01  1.89091E-02  1.73635E-04  2.82277E-06  4.76995E-07  1.10541E-07  4.77630E-08  2.47525E-08  5.76545E-08  1.62166E-08
      53.644704  9.79941E-01  1.98157E-02  2.37394E-04  5.34326E-06  5.50714E-07  1.19709E-07  5.86830E-08  2.22511E-08  6.51902E-08  1.64592E-08
      53.744787  9.73443E-01  2.60067E-02  5.33740E-04  1.52702E-05  9.26891E-07  1.58868E-07  7.33134E-08  2.09884E-08  7.09468E-08  1.62346E-08
      53.844871  9.65134E-01  3.39465E-02  8.91689E-04  2.62605E-05  1.27650E-06  1.87615E-07  8.20763E-08  2.01472E-08  7.40151E-08  1.62156E-08
      53.944954  9.59756E-01  3.91045E-02  1.10680E-03  3.15304E-05  1.27685E-06  1.63402E-07  7.66498E-08  1.91161E-08  7.43008E-08  1.67175E-08
      54.045038  9.60334E-01  3.85813E-02  1.05502E-03  2.83406E-05  9.90650E-07  1.10429E-07  6.27512E-08  1.85253E-08  7.18836E-08  1.73723E-08
      54.145121  9.66430E-01  3.27860E-02  7.64185E-04  1.85223E-05  6.55295E-07  7.99729E-08  5.25576E-08  1.94161E-08  6.70772E-08  1.73697E-08
      54.245204  9.74407E-01  2.51762E-02  4.08402E-04  7.40032E-06  3.79296E-07  7.73560E-08  4.94427E-08  2.18661E-08  6.07807E-08  1.61273E-08
      54.345288  9.79557E-01  2.02322E-02  2.07878E-04  1.96762E-06  2.82307E-07  8.75851E-08  5.01993E-08  2.50204E-08  5.40871E-08  1.39212E-08
      54.445371  9.78837E-01  2.08710E-02  2.84864E-04  6.32737E-06  5.63225E-07  1.24746E-07  5.55253E-08  2.79872E-08  4.79206E-08  1.18058E-08
      54.545455  9.72626E-01  2.67686E-02  5.86606E-04  1.76177E-05  1.12545E-06  1.88321E-07  6.55390E-08  2.99495E-08  4.36744E-08  1.07973E-08
      54.645538  9.64505E-01  3.45314E-02  9.33716E-04  2.83401E-05  1.50376E-06  2.22583E-07  7.13841E-08  2.99383E-08  4.34115E-08  1.12513E-08
      54.745621  9.59165E-01  3.96639E-02  1.13668E-03  3.27978E-05  1.42112E-06  1.86873E-07  6.53790E-08  2.76507E-08  4.81552E-08  1.30507E-08
      54.845705  9.59635E-01  3.92429E-02  1.09057E-03  2.97745E-05  1.07092E-06  1.19811E-07  5.40540E-08  2.42647E-08  5.62894E-08  1.58951E-08
      54.945788  9.65484E-01  3.36754E-02  8.19124E-04  2.07334E-05  7.05627E-07  7.88963E-08  4.88000E-08  2.15019E-08  6.47354E-08  1.89492E-08
      55.045872  9.73102E-01  2.64158E-02  4.72554E-04  9.38320E-06  3.57708E-07  6.41918E-08  5.03661E-08  2.03805E-08  7.12073E-08  2.07239E-08
      55.145955  9.77880E-01  2.18563E-02  2.61267E-04  2.39455E-06  1.22838E-07  5.57158E-08  5.43718E-08  2.15045E-08  7.43468E-08  2.01963E-08
      55.246038  9.76918E-01  2.27475E-02  3.28386E-04  5.54068E-06  2.73933E-07  7.42631E-08  6.29777E-08  2.51793E-08  7.29973E-08  1.79804E-08
      55.346122  9.70682E-01  2.86567E-02  6.42338E-04  1.74769E-05  8.28459E-07  1.34742E-07  7.68236E-08  3.01776E-08  6.73915E-08  1.57549E-08
      55.446205  9.62727E-01  3.62322E-02  1.00934E-03  2.99214E-05  1.33999E-06  1.84931E-07  8.43905E-08  3.37472E-08  6.04362E-08  1.46334E-08
      55.546289  9.57666E-01  4.10915E-02  1.20588E-03  3.48072E-05  1.39550E-06  1.69752E-07  7.55681E-08  3.41976E-08  5.57303E-08  1.46666E-08
      55.646372  9.58492E-01  4.03549E-02  1.12192E-03  3.00853E-05  1.07670E-06  1.17798E-07  5.90356E-08  3.26622E-08  5.42989E-08  1.56358E-08
      55.746455  9.64752E-01  3.44133E-02  8.14223E-04  1.93758E-05  7.11162E-07  9.06924E-08  5.04869E-08  3.11694E-08  5.48141E-08  1.73257E-08
      55.846539  9.72742E-01  2.67875E-02  4.61058E-04  8.47834E-06  4.35691E-07  8.91000E-08  5.10175E-08  3.01646E-08  5.63297E-08  1.90322E-08
      55.946622  9.77673E-01  2.20600E-02  2.63388E-04  2.87390E-06  2.68226E-07  8.36989E-08  5.36803E-08  2.93260E-08  5.86804E-08  1.98615E-08
      56.046706  9.76512E-01  2.31412E-02  3.39855E-04  6.05112E-06  3.66151E-07  9.36022E-08  6.08602E-08  2.91105E-08  6.10570E-08  1.97316E-08
      56.146789  9.69763E-01  2.95563E-02  6.61988E-04  1.73575E-05  8.33843E-07  1.46773E-07  7.57902E-08  2.96817E-08  6.26209E-08  1.94313E-08
      56.246872  9.61160E-01  3.77435E-02  1.06357E-03  3.11890E-05  1.38140E-06  1.99067E-07  8.72544E-08  2.98824E-08  6.40158E-08  1.97106E-08
      56.346956  9.55500E-01  4.31355E-02  1.32251E-03  3.95772E-05  1.56687E-06  1.85079E-07  8.18240E-08  2.88970E-08  6.62634E-08  2.08032E-08
      56.447039  9.55883E-01  4.27950E-02  1.28325E-03  3.70716E-05  1.30440E-06  1.22954E-07  6.45807E-08  2.76443E-08  6.86192E-08  2.25361E-08
      56.547123  9.61927E-01  3.70838E-02  9.63050E-04  2.46982E-05  8.25985E-07  8.00264E-08  5.17653E-08  2.75089E-08  6.92590E-08  2.41975E-08
      56.647206  9.70001E-01  2.94268E-02  5.61358E-04  1.00959E-05  3.54460E-07  6.67986E-08  4.79156E-08  2.89716E-08  6.75320E-08  2.46019E-08
      56.747289  9.75317E-01  2.43466E-02  3.32934E-04  2.89809E-06  1.09095E-07  5.84169E-08  4.71366E-08  3.17754E-08  6.39274E-08  2.31909E-08
      56.847373  9.74692E-01  2.48868E-02  4.12618E-04  7.70155E-06  3.37817E-07  7.79411E-08  5.09495E-08  3.51743E-08  5.87929E-08  2.09126E-08
      56.947456  9.68395E-01  3.08420E-02  7.40871E-04  2.07485E-05  9.89854E-07  1.52092E-07  6.37657E-08  3.79238E-08  5.32643E-08  1.92273E-08
      57.047540  9.60015E-01  3.88193E-02  1.12991E-03  3.40386E-05  1.59003E-06  2.24593E-07  7.61956E-08  3.88627E-08  5.05694E-08  1.86440E-08
      57.147623  9.54376E-01  4.42025E-02  1.37830E-03  4.15165E-05  1.75446E-06  2.19576E-07  7.40988E-08  3.79074E-08  5.35432E-08  1.91612E-08
      57.247706  9.54679E-01  4.39228E-02  1.35586E-03  4.05417E-05  1.56388E-06  1.56591E-07  6.11868E-08  3.59975E-08  6.10176E-08  2.13255E-08
      57.347790  9.60602E-01  3.83025E-02  1.06343E-03  3.07556E-05  1.20289E-06  1.09510E-07  5.35698E-08  3.38469E-08  6.91510E-08  2.51489E-08
      57.447873  9.68524E-01  3.07993E-02  6.59978E-04  1.57926E-05  6.88152E-07  9.00823E-08  5.44836E-08  3.17388E-08  7.56553E-08  2.85512E-08
      57.547957  9.73698E-01  2.59017E-02  3.94503E-04  4.87296E-06  2.08933E-07  6.75622E-08  5.54196E-08  3.06976E-08  7.99121E-08  2.90083E-08
      57.648040  9.73011E-01  2.65372E-02  4.44390E-04  6.83374E-06  2.28798E-07  6.62802E-08  5.84418E-08  3.23499E-08  8.02900E-08  2.66647E-08
      57.748123  9.66745E-01  3.24481E-02  7.84740E-04  2.08675E-05  8.83679E-07  1.31763E-07  7.24587E-08  3.66572E-08  7.56787E-08  2.39670E-08
      57.848207  9.58431E-01  4.03244E-02  1.20532E-03  3.67051E-05  1.62538E-06  2.20314E-07  8.96593E-08  4.07437E-08  6.94618E-08  2.24950E-08
      57.948290  9.52868E-01  4.56300E-02  1.45575E-03  4.42309E-05  1.83830E-06  2.38541E-07  9.11075E-08  4.16051E-08  6.74009E-08  2.22191E-08
      58.048374  9.53345E-01  4.52148E-02  1.39767E-03  4.04110E-05  1.53211E-06  1.85910E-07  7.72610E-08  3.95092E-08  7.10152E-08  2.34178E-08
      58.148457  9.59654E-01  3.92470E-02  1.06952E-03  2.84575E-05  1.09725E-06  1.46162E-07  6.81927E-08  3.69489E-08  7.70958E-08  2.66197E-08
      58.248540  9.68124E-01  3.12048E-02  6.55591E-04  1.44297E-05  7.22014E-07  1.45714E-07  7.07649E-08  3.51790E-08  8.32866E-08  3.07304E-08
      58.348624  9.73766E-01  2.58383E-02  3.89569E-04  5.37509E-06  4.30345E-07  1.39619E-07  7.36235E-08  3.39989E-08  8.94593E-08  3.36576E-08
      58.448707  9.73205E-01  2.63573E-02  4.30095E-04  7.08842E-06  4.37541E-07  1.33618E-07  7.61012E-08  3.39313E-08  9.43947E-08  3.47260E-08
      58.548791  9.66646E-01  3.25634E-02  7.68913E-04  2.01738E-05  9.95757E-07  1.89974E-07  9.03804E-08  3.58446E-08  9.61937E-08  3.48288E-08
      58.648874  9.57745E-01  4.09857E-02  1.22894E-03  3.82051E-05  1.87361E-06  2.94793E-07  1.12316E-07  3.87634E-08  9.60321E-08  3.48529E-08
      58.748957  9.51501E-01  4.68895E-02  1.55572E-03  5.09057E-05  2.41161E-06  3.41900E-07  1.19218E-07  4.05935E-08  9.72529E-08  3.55203E-08
      58.849041  9.51399E-01  4.69909E-02  1.55686E-03  5.03432E-05  2.21520E-06  2.83839E-07  1.03166E-07  4.07987E-08  1.00451E-07  3.77298E-08
      58.949124  9.57422E-01  4.13161E-02  1.22388E-03  3.62721E-05  1.49465E-06  1.94556E-07  8.23908E-08  4.06728E-08  1.02964E-07  4.10934E-08
      59.049208  9.66069E-01  3.31562E-02  7.56235E-04  1.71542E-05  7.18961E-07  1.45102E-07  7.20206E-08  4.15394E-08  1.02956E-07  4.31458E-08
      59.149291  9.72364E-01  2.71901E-02  4.40121E-04  4.98805E-06  2.46289E-07  1.23191E-07  6.75312E-08  4.37357E-08  1.00484E-07  4.19964E-08
      59.249374  9.72689E-01  2.68486E-02  4.55299E-04  6.71278E-06  2.92331E-07  1.17552E-07  6.46491E-08  4.67319E-08  9.53869E-08  3.86974E-08
      59.349458  9.66863E-01  3.23454E-02  7.70591E-04  1.98392E-05  8.89953E-07  1.66029E-07  7.04789E-08  4.92881E-08  8.79404E-08  3.54200E-08
      59.449541  9.58279E-01  4.04845E-02  1.19774E-03  3.62519E-05  1.73161E-06  2.63523E-07  8.51662E-08  4.98923E-08  8.11090E-08  3.28917E-08
      59.549625  9.51953E-01  4.64819E-02  1.51377E-03  4.83133E-05  2.32013E-06  3.26101E-07  9.37446E-08  4.80378E-08  7.87400E-08  3.12183E-08
      59.649708  9.51571E-01  4.68223E-02  1.55242E-03  5.09005E-05  2.38611E-06  3.02168E-07  8.74019E-08  4.49555E-08  8.15040E-08  3.13536E-08
      59.749791  9.57321E-01  4.13613E-02  1.27342E-03  4.16409E-05  1.98291E-06  2.35526E-07  7.63729E-08  4.24900E-08  8.67386E-08  3.37534E-08
      59.849875  9.65837E-01  3.33208E-02  8.17209E-04  2.37714E-05  1.27710E-06  1.80450E-07  7.15773E-08  4.14598E-08  9.16125E-08  3.68880E-08
      59.949958  9.72224E-01  2.73099E-02  4.57303E-04  7.86143E-06  5.62203E-07  1.37253E-07  6.97439E-08  4.16560E-08  9.46430E-08  3.85456E-08
      60.050042  9.72877E-01  2.66987E-02  4.18562E-04  5.08739E-06  3.10223E-07  1.08994E-07  6.69640E-08  4.32138E-08  9.49970E-08  3.77652E-08
      60.150125  9.67490E-01  3.17831E-02  7.09535E-04  1.66080E-05  7.48237E-07  1.33562E-07  7.02432E-08  4.65403E-08  9.24311E-08  3.51786E-08
      60.250209  9.59236E-01  3.95996E-02  1.13024E-03  3.26729E-05  1.47263E-06  2.07366E-07  8.26703E-08  5.03464E-08  8.82615E-08  3.25994E-08
      60.350292  9.53005E-01  4.55237E-02  1.42676E-03  4.26302E-05  1.86660E-06  2.57382E-07  9.17769E-08  5.16925E-08  8.53357E-08  3.20725E-08
      60.450375  9.52585E-01  4.59305E-02  1.43980E-03  4.24559E-05  1.77220E-06  2.42128E-07  8.79746E-08  4.93036E-08  8.64592E-08  3.38978E-08
      60.550459  9.58384E-01  4.04157E-02  1.16489E-03  3.34307E-05  1.43804E-06  2.08135E-07  8.13781E-08  4.53112E-08  9.23595E-08  3.61669E-08
      60.650542  9.67126E-01  3.21082E-02  7.45079E-04  1.93981E-05  1.03941E-06  2.02308E-07  8.44661E-08  4.22979E-08  1.00785E-07  3.75324E-08
      60.750626  9.73775E-01  2.58049E-02  4.11498E-04  7.22790E-06  6.56936E-07  2.06135E-07  9.25263E-08  4.04427E-08  1.08108E-07  3.89719E-08
      60.850709  9.74498E-01  2.51321E-02  3.63657E-04  4.98697E-06  5.44251E-07  2.02385E-07  9.73078E-08  3.93034E-08  1.12489E-07  4.11467E-08
      60.950792  9.68868E-01  3.04736E-02  6.41725E-04  1.55690E-05  9.58551E-07  2.26807E-07  1.03799E-07  3.98140E-08  1.15312E-07  4.20936E-08
      61.050876  9.60091E-01  3.87824E-02  1.09093E-03  3.31044E-05  1.73713E-06  2.96867E-07  1.16311E-07  4.22112E-08  1.18574E-07  4.05179E-08
      61.150959  9.53188E-01  4.53091E-02  1.45264E-03  4.70191E-05  2.33659E-06  3.52973E-07  1.23286E-07  4.43859E-08  1.21478E-07  3.95479E-08
      61.251043  9.52137E-01  4.62943E-02  1.51685E-03  4.91842E-05  2.33113E-06  3.32435E-07  1.13631E-07  4.46312E-08  1.21976E-07  4.27885E-08
      61.351126  9.57585E-01  4.11306E-02  1.24385E-03  3.83335E-05  1.75362E-06  2.58704E-07  9.60799E-08  4.42126E-08  1.20851E-07  4.79036E-08
      61.451209  9.66465E-01  3.27214E-02  7.91495E-04  2.06182E-05  9.80049E-07  1.99756E-07  8.63836E-08  4.51514E-08  1.20375E-07  4.93671E-08
      61.551293  9.73757E-01  2.58126E-02  4.23329E-04  6.32718E-06  4.15165E-07  1.77065E-07  8.58248E-08  4.71851E-08  1.19449E-07  4.66081E-08
      61.651376  9.75375E-01  2.42771E-02  3.43629E-04  3.35571E-06  3.01044E-07  1.74453E-07  8.68044E-08  4.88387E-08  1.14738E-07  4.38197E-08
      61.751460  9.70515E-01  2.88952E-02  5.76723E-04  1.21848E-05  6.70256E-07  1.95376E-07  8.86112E-08  4.97666E-08  1.06959E-07  4.23128E-08
      61.851543  9.62119E-01  3.68768E-02  9.75342E-04  2.69707E-05  1.32778E-06  2.43745E-07  9.30508E-08  5.03043E-08  1.01065E-07  3.93097E-08
      61.951626  9.55181E-01  4.34562E-02  1.32036E-03  4.01505E-05  1.90529E-06  2.80337E-07  9.42717E-08  5.00181E-08  9.89227E-08  3.48402E-08
      62.051710  9.53819E-01  4.47096E-02  1.42386E-03  4.54006E-05  2.08547E-06  2.63444E-07  8.64643E-08  4.82124E-08  9.72518E-08  3.30215E-08
      62.151793  9.58860E-01  3.98857E-02  1.21259E-03  3.92779E-05  1.80668E-06  2.10344E-07  7.51815E-08  4.53443E-08  9.42218E-08  3.47519E-08
      62.251877  9.67408E-01  3.17765E-02  7.89703E-04  2.39968E-05  1.22765E-06  1.67110E-07  7.02714E-08  4.29217E-08  9.19191E-08  3.56820E-08
      62.351960  9.74597E-01  2.49889E-02  4.04550E-04  8.44488E-06  6.23000E-07  1.44403E-07  7.21686E-08  4.21729E-08  9.07830E-08  3.33279E-08
      62.452043  9.76415E-01  2.32907E-02  2.90892E-04  2.67214E-06  3.23227E-07  1.30615E-07  7.45449E-08  4.33544E-08  8.77184E-08  3.03085E-08
      62.552127  9.71969E-01  2.75246E-02  4.96451E-04  9.33027E-06  5.07700E-07  1.34601E-07  7.56462E-08  4.59454E-08  8.19378E-08  2.88316E-08
      62.652210  9.63992E-01  3.51179E-02  8.66354E-04  2.19452E-05  9.78486E-07  1.62191E-07  7.69033E-08  4.87131E-08  7.75353E-08  2.75577E-08
      62.752294  9.57313E-01  4.14815E-02  1.17235E-03  3.18594E-05  1.32605E-06  1.82120E-07  7.52102E-08  4.97854E-08  7.74711E-08  2.61059E-08
      62.852377  9.56039E-01  4.26770E-02  1.24738E-03  3.44960E-05  1.35488E-06  1.66690E-07  6.77775E-08  4.78975E-08  7.95808E-08  2.70628E-08
      62.952460  9.61090E-01  3.78294E-02  1.04973E-03  2.92849E-05  1.16519E-06  1.38310E-07  6.11729E-08  4.39420E-08  8.15707E-08  3.05106E-08
      63.052544  9.69604E-01  2.96970E-02  6.78977E-04  1.82738E-05  8.74283E-07  1.32477E-07  6.44428E-08  4.01551E-08  8.49908E-08  3.20884E-08
      63.152627  9.76655E-01  2.29939E-02  3.43134E-04  7.02196E-06  5.62170E-07  1.45424E-07  7.59027E-08  3.76696E-08  9.05565E-08  2.99160E-08
      63.252711  9.78161E-01  2.15877E-02  2.47834E-04  3.06634E-06  4.27480E-07  1.58066E-07  8.70524E-08  3.61391E-08  9.45795E-08  2.80769E-08
      63.352794  9.73241E-01  2.62885E-02  4.59333E-04  9.91844E-06  6.57622E-07  1.76761E-07  9.51636E-08  3.55659E-08  9.45970E-08  2.95945E-08
      63.452877  9.64713E-01  3.44058E-02  8.55769E-04  2.35030E-05  1.15160E-06  2.08879E-07  1.01169E-07  3.66105E-08  9.43328E-08  3.12492E-08
      63.552961  9.57498E-01  4.12584E-02  1.20635E-03  3.56163E-05  1.57209E-06  2.28681E-07  1.00934E-07  3.86450E-08  9.77530E-08  2.99808E-08
      63.653044  9.55807E-01  4.28423E-02  1.30934E-03  3.95451E-05  1.65385E-06  2.08466E-07  9.06631E-08  3.96064E-08  1.01718E-07  2.92841E-08
      63.753128  9.60689E-01  3.81731E-02  1.10328E-03  3.29860E-05  1.36464E-06  1.63783E-07  7.72713E-08  3.87764E-08  1.01049E-07  3.28776E-08
      63.853211  9.69390E-01  2.98850E-02  7.04207E-04  1.91821E-05  8.57645E-07  1.33276E-07  7.21885E-08  3.78845E-08  9.75591E-08  3.67555E-08
      63.953294  9.76955E-01  2.26939E-02  3.43937E-04  6.14404E-06  3.99678E-07  1.29268E-07  7.67838E-08  3.86225E-08  9.64225E-08  3.51617E-08
      64.053378  9.79106E-01  2.06633E-02  2.28251E-04  1.68515E-06  2.46518E-07  1.38983E-07  8.36023E-08  4.04874E-08  9.66458E-08  3.06084E-08
      64.153461  9.74711E-01  2.48709E-02  4.09493E-04  7.54631E-06  4.60324E-07  1.57406E-07  8.83940E-08  4.18528E-08  9.35548E-08  2.99145E-08
      64.253545  9.66433E-01  3.27764E-02  7.69651E-04  1.92147E-05  8.83144E-07  1.83735E-07  9.08486E-08  4.22531E-08  8.88056E-08  3.29184E-08
