# OCT iter       1000;   J_T =   5.367238810491E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  2.72897897897897863E+01  5.15885049385451766E-01 -3.49446367922740878E-02
  2.73648648648648631E+01  5.27801640437565611E-01 -3.57785227634006067E-02
  2.74399399399399400E+01  5.39492775341603115E-01 -3.64729254596538113E-02
  2.75150150150150097E+01  5.50878903055286306E-01 -3.69616118922464487E-02
  2.75900900900900865E+01  5.61885791452590544E-01 -3.71913438471999092E-02
  2.76651651651651633E+01  5.72452551431097079E-01 -3.71261367752611024E-02
  2.77402402402402366E+01  5.82538189891238067E-01 -3.67488411020154143E-02
  2.78153153153153134E+01  5.92125635695821106E-01 -3.60603435315463919E-02
  2.78903903903903903E+01  6.01222844142853985E-01 -3.50769681390708521E-02
  2.79654654654654600E+01  6.09861179208748272E-01 -3.38266709856336473E-02
  2.80405405405405368E+01  6.18091640797129749E-01 -3.23445315973428238E-02
  2.81156156156156136E+01  6.25979642002256642E-01 -3.06680262030017935E-02
  2.81906906906906869E+01  6.33599058026314332E-01 -2.88326906271070861E-02
  2.82657657657657637E+01  6.41026282945632575E-01 -2.68689630085154237E-02
  2.83408408408408405E+01  6.48335075936981697E-01 -2.48010563243833207E-02
  2.84159159159159103E+01  6.55592975332574213E-01 -2.26484802520371988E-02
  2.84909909909909871E+01  6.62859872880594669E-01 -2.04302643052324991E-02
  2.85660660660660675E+01  6.70188885523668509E-01 -1.81711466517975422E-02
  2.86411411411411372E+01  6.77628981362751182E-01 -1.59082295791105610E-02
  2.87162162162162140E+01  6.85228096782586005E-01 -1.36961406848308490E-02
  2.87912912912912908E+01  6.93034989615006314E-01 -1.16087844446425004E-02
  2.88663663663663606E+01  7.01098047525938961E-01 -9.73638013784119093E-03
  2.89414414414414409E+01  7.09459818699932909E-01 -8.17754600582665074E-03
  2.90165165165165178E+01  7.18147073670991620E-01 -7.02745235779649036E-03
  2.90915915915915946E+01  7.27157493166812774E-01 -6.36420395915703388E-03
  2.91666666666666643E+01  7.36445269458901874E-01 -6.23631127061913346E-03
  2.92417417417417411E+01  7.45908692732991208E-01 -6.65413864381775039E-03
  2.93168168168168179E+01  7.55382966497318731E-01 -7.58747601708094702E-03
  2.93918918918918912E+01  7.64641002374607193E-01 -8.96994379840541749E-03
  2.94669669669669680E+01  7.73403862372385675E-01 -1.07090866057242412E-02
  2.95420420420420449E+01  7.81361018411205199E-01 -1.26992117274050166E-02
  2.96171171171171146E+01  7.88198923374199945E-01 -1.48328590755929003E-02
  2.96921921921921914E+01  7.93634823224850461E-01 -1.70067574885201314E-02
  2.97672672672672682E+01  7.97451592737864701E-01 -1.91194548850892806E-02
  2.98423423423423415E+01  7.99528908622490486E-01 -2.10603135835830020E-02
  2.99174174174174183E+01  7.99866409254620048E-01 -2.26926349961859980E-02
  2.99924924924924952E+01  7.98595559174925751E-01 -2.38364811549874392E-02
  3.00675675675675649E+01  7.95978485466901753E-01 -2.42584635718960454E-02
  3.01426426426426417E+01  7.92393740876306651E-01 -2.36757503009287912E-02
  3.02177177177177185E+01  7.88310469804069269E-01 -2.17794855590448359E-02
  3.02927927927927918E+01  7.84253618463952140E-01 -1.82787692344262773E-02
  3.03678678678678686E+01  7.80763567206220199E-01 -1.29608100666534776E-02
  3.04429429429429455E+01  7.78353870276407678E-01 -5.75694858399731970E-03
  3.05180180180180152E+01  7.77470703595753765E-01  3.20034120562204087E-03
  3.05930930930930920E+01  7.78457228315157845E-01  1.35456459368123571E-02
  3.06681681681681688E+01  7.81525519166390459E-01  2.46867236449305888E-02
  3.07432432432432421E+01  7.86738135848283782E-01  3.58531249118259898E-02
  3.08183183183183189E+01  7.94000883241548494E-01  4.61812124252584319E-02
  3.08933933933933957E+01  8.03067673511242086E-01  5.48198491912857688E-02
  3.09684684684684655E+01  8.13557430951485805E-01  6.10361934236635997E-02
  3.10435435435435423E+01  8.24981608913837428E-01  6.43027793055549607E-02
  3.11186186186186191E+01  8.36779477102710945E-01  6.43541501169439950E-02
  3.11936936936936924E+01  8.48357546696268727E-01  6.12101634487850974E-02
  3.12687687687687692E+01  8.59129782068568160E-01  5.51699064210808693E-02
  3.13438438438438460E+01  8.68556375375939993E-01  4.67830220049800516E-02
  3.14189189189189158E+01  8.76180010789550434E-01  3.68047174442444822E-02
  3.14939939939939926E+01  8.81658959635503114E-01  2.61387865927059891E-02
  3.15690690690690694E+01  8.84795999962174839E-01  1.57714523363986434E-02
  3.16441441441441427E+01  8.85561762485183479E-01  6.69850053315189549E-03
  3.17192192192192195E+01  8.84111380162412863E-01 -1.51125160043506606E-04
  3.17942942942942963E+01  8.80794074907848668E-01 -3.99091008691986656E-03
  3.18693693693693660E+01  8.76155332755261140E-01 -4.24603472660768904E-03
  3.19444444444444429E+01  8.70929340376936256E-01 -6.10129466750587127E-04
  3.20195195195195197E+01  8.66015612351071384E-01  6.91665258816788475E-03
  3.20945945945945894E+01  8.62430702605363475E-01  1.80136899799400903E-02
  3.21696696696696662E+01  8.61227226604977525E-01  3.20543438435812039E-02
  3.22447447447447431E+01  8.63380396824628527E-01  4.81516257560366118E-02
  3.23198198198198199E+01  8.69655393523193987E-01  6.52357331683455777E-02
  3.23948948948948967E+01  8.80481656602816631E-01  8.21600309076644386E-02
  3.24699699699699735E+01  8.95865644021298535E-01  9.78251862529714022E-02
  3.25450450450450433E+01  9.15367376211474015E-01  1.11302690311731525E-01
  3.26201201201201201E+01  9.38149395388779839E-01  1.21933025989031607E-01
  3.26951951951951969E+01  9.63086349059625424E-01  1.29375422975635201E-01
  3.27702702702702666E+01  9.88907920846406219E-01  1.33597758077236284E-01
  3.28453453453453434E+01  1.01434298182119331E+00  1.34813341427102829E-01
  3.29204204204204203E+01  1.03823869188461915E+00  1.33388167407980318E-01
  3.29954954954954900E+01  1.05964051448854324E+00  1.29749838031141235E-01
  3.30705705705705668E+01  1.07783235187595361E+00  1.24324622035503679E-01
  3.31456456456456436E+01  1.09234622942133108E+00  1.17515010273335163E-01
  3.32207207207207205E+01  1.10295576603968204E+00  1.09713510121370594E-01
  3.32957957957957973E+01  1.10966598154878859E+00  1.01335849478234513E-01
  3.33708708708708741E+01  1.11270449959903828E+00  9.28515323960887040E-02
  3.34459459459459438E+01  1.11250915571578446E+00  8.47915048933168963E-02
  3.35210210210210207E+01  1.10969978376474532E+00  7.77194678408336670E-02
  3.35960960960960975E+01  1.10502261498660848E+00  7.21635188298622304E-02
  3.36711711711711672E+01  1.09926569214513958E+00  6.85178885188605369E-02
  3.37462462462462440E+01  1.09315866670085216E+00  6.69391491201162536E-02
  3.38213213213213209E+01  1.08728189447529511E+00  6.72719403517464676E-02
  3.38963963963963906E+01  1.08201066659710277E+00  6.90373730659899348E-02
  3.39714714714714674E+01  1.07751000782511985E+00  7.14982579720188499E-02
  3.40465465465465442E+01  1.07377980556441410E+00  7.37860794604867087E-02
  3.41216216216216210E+01  1.07073628238222462E+00  7.50517100023653932E-02
  3.41966966966966979E+01  1.06830654910800060E+00  7.45988726662445423E-02
  3.42717717717717747E+01  1.06650694945027835E+00  7.19752915197091475E-02
  3.43468468468468444E+01  1.06547435752483843E+00  6.70170315235536218E-02
  3.44219219219219212E+01  1.06542878574502731E+00  5.98526413238017543E-02
  3.44969969969969981E+01  1.06657019053610069E+00  5.08732525692442705E-02
  3.45720720720720678E+01  1.06894545466165081E+00  4.06713635603506152E-02
  3.46471471471471446E+01  1.07234463963185678E+00  2.99529112906844718E-02
  3.47222222222222214E+01  1.07628097105816090E+00  1.94341367697291843E-02
  3.47972972972972912E+01  1.08007483046999253E+00  9.74018108833064195E-03
  3.48723723723723751E+01  1.08301609453358694E+00  1.32192582161207205E-03
  3.49474474474474519E+01  1.08454696371857828E+00 -5.59652917612561869E-03
  3.50225225225225216E+01  1.08440407072857803E+00 -1.10300995575241499E-02
  3.50975975975975985E+01  1.08267979104037182E+00 -1.51955657578149474E-02
  3.51726726726726753E+01  1.07979163200498518E+00 -1.84204251930756256E-02
  3.52477477477477450E+01  1.07637204528194297E+00 -2.10085123188286961E-02
  3.53228228228228218E+01  1.07310709162429241E+00 -2.30971006711031129E-02
  3.53978978978978986E+01  1.07056436823345158E+00 -2.45580391729140653E-02
  3.54729729729729684E+01  1.06905681245397588E+00 -2.49903573489780213E-02
  3.55480480480480452E+01  1.06858248372338838E+00 -2.38201185468191294E-02
  3.56231231231231220E+01  1.06885819369936397E+00 -2.04799560345857792E-02
  3.56981981981981988E+01  1.06943423316222974E+00 -1.46084004298053308E-02
  3.57732732732732757E+01  1.06985207374419122E+00 -6.20251833120179664E-03
  3.58483483483483525E+01  1.06979710123685212E+00  4.32406532794195417E-03
  3.59234234234234222E+01  1.06920516410912114E+00  1.61933609595951572E-02
  3.59984984984984990E+01  1.06829845122932721E+00  2.84076810663982660E-02
  3.60735735735735759E+01  1.06754525899726627E+00  3.99431142172352038E-02
  3.61486486486486456E+01  1.06755554635628358E+00  4.99343736272084907E-02
  3.62237237237237224E+01  1.06893876051234193E+00  5.77958779423286759E-02
  3.62987987987987992E+01  1.07216020754503227E+00  6.32446901870576672E-02
  3.63738738738738689E+01  1.07743287558685674E+00  6.62265680265570200E-02
  3.64489489489489458E+01  1.08467008234565809E+00  6.67845338161876800E-02
  3.65240240240240226E+01  1.09350346942617827E+00  6.49332415163927090E-02
  3.65990990990990994E+01  1.10334948261668830E+00  6.05999193238019387E-02
  3.66741741741741762E+01  1.11349544895105468E+00  5.36639114547455970E-02
  3.67492492492492531E+01  1.12317877281206391E+00  4.40845346345390063E-02
  3.68243243243243228E+01  1.13164680247885130E+00  3.20695289404356529E-02
  3.68993993993993996E+01  1.13820149358985767E+00  1.82184005625199569E-02
  3.69744744744744764E+01  1.14224245968247673E+00  3.58122444271436521E-03
  3.70495495495495462E+01  1.14332012458176768E+00 -1.04005064009446858E-02
  3.71246246246246230E+01  1.14120070236528437E+00 -2.20685500319872073E-02
  3.71996996996996998E+01  1.13593394485304633E+00 -2.98020139794955043E-02
  3.72747747747747695E+01  1.12790850499813766E+00 -3.22942443858185296E-02
  3.73498498498498464E+01  1.11787844137300452E+00 -2.87934851276687165E-02
  3.74249249249249232E+01  1.10694434326649449E+00 -1.92607335399952832E-02
  3.75000000000000000E+01  1.09647238139620384E+00 -4.41803968177439856E-03
  3.75750750750750768E+01  1.08793870246097235E+00  1.43174612953525012E-02
  3.76501501501501536E+01  1.08270229559955311E+00  3.49975138740753616E-02
  3.77252252252252234E+01  1.08173872399770366E+00  5.53745623676205473E-02
  3.78003003003003002E+01  1.08540022834667882E+00  7.31704221697225821E-02
  3.78753753753753770E+01  1.09328558852267421E+00  8.63586671842505593E-02
  3.79504504504504467E+01  1.10428771630269629E+00  9.34388009952297760E-02
  3.80255255255255236E+01  1.11683323843857640E+00  9.36647009312918111E-02
  3.81006006006006004E+01  1.12925233327656982E+00  8.71701318024785399E-02
  3.81756756756756701E+01  1.14015483417490082E+00  7.49395946068732444E-02
  3.82507507507507469E+01  1.14867923960574170E+00  5.86178180107604294E-02
  3.83258258258258238E+01  1.15453779802801515E+00  4.02111157740769470E-02
  3.84009009009009006E+01  1.15787402386051630E+00  2.17631258468349298E-02
  3.84759759759759774E+01  1.15902613095832629E+00  5.06842502990930126E-03
  3.85510510510510542E+01  1.15831298459435739E+00 -8.54975542675506794E-03
  3.86261261261261239E+01  1.15592640420841031E+00 -1.83869934947204668E-02
  3.87012012012012008E+01  1.15195096937779895E+00 -2.44100407714025781E-02
  3.87762762762762776E+01  1.14647244912136848E+00 -2.71889713229978985E-02
  3.88513513513513473E+01  1.13970192029716899E+00 -2.77065831320586625E-02
  3.89264264264264241E+01  1.13204362157505756E+00 -2.70856305325356990E-02
  3.90015015015015010E+01  1.12406659253854535E+00 -2.63124933237554558E-02
  3.90765765765765707E+01  1.11638824259791281E+00 -2.60448303398933580E-02
  3.91516516516516475E+01  1.10952011090683023E+00 -2.65608915086951725E-02
  3.92267267267267243E+01  1.10374184552018550E+00 -2.78496290866160276E-02
  3.93018018018018012E+01  1.09905182100734677E+00 -2.97815141510346382E-02
  3.93768768768768780E+01  1.09520367439261390E+00 -3.22715074585638653E-02
  3.94519519519519548E+01  1.09180084088196705E+00 -3.53623720451352389E-02
  3.95270270270270245E+01  1.08840515298378082E+00 -3.92056316292493934E-02
  3.96021021021021014E+01  1.08462375468689309E+00 -4.39687508043778638E-02
  3.96771771771771782E+01  1.08015887114701981E+00 -4.97241542442450890E-02
  3.97522522522522479E+01  1.07482194168122325E+00 -5.63711750679164181E-02
  3.98273273273273247E+01  1.06852025065318612E+00 -6.36170361082941671E-02
  3.99024024024024015E+01  1.06122425766085771E+00 -7.10149511862289140E-02
  3.99774774774774713E+01  1.05292481450360675E+00 -7.80382780510067570E-02
  4.00525525525525481E+01  1.04359392860212274E+00 -8.41624156549883040E-02
  4.01276276276276249E+01  1.03316640546555161E+00 -8.89290934413505263E-02
  4.02027027027027017E+01  1.02155677404033751E+00 -9.19785142512237613E-02
  4.02777777777777786E+01  1.00871506322601201E+00 -9.30503482953971423E-02
  4.03528528528528554E+01  9.94710253998126182E-01 -9.19689679153499889E-02
  4.04279279279279251E+01  9.79817235441478585E-01 -8.86342481362693002E-02
  4.05030030030030019E+01  9.64576048452199575E-01 -8.30328204311285706E-02
  4.05780780780780788E+01  9.49793857978220135E-01 -7.52691173785975526E-02
  4.06531531531531485E+01  9.36472409530256789E-01 -6.55999826941448677E-02
  4.07282282282282253E+01  9.25665928840851748E-01 -5.44502717706749143E-02
  4.08033033033033021E+01  9.18299890613208714E-01 -4.23933145925890903E-02
  4.08783783783783718E+01  9.14998187009734232E-01 -3.00953550013190012E-02
  4.09534534534534487E+01  9.15965182136281419E-01 -1.82384131397234986E-02
  4.10285285285285326E+01  9.20949615491414075E-01 -7.44361371266157902E-03
  4.11036036036036023E+01  9.29289466001022246E-01  1.78560112285032989E-03
  4.11786786786786791E+01  9.40014482442303900E-01  9.09049696605512304E-03
  4.12537537537537560E+01  9.51974737915001201E-01  1.42551114767842640E-02
  4.13288288288288257E+01  9.63968732091390113E-01  1.71836623233068871E-02
  4.14039039039039025E+01  9.74856054278842921E-01  1.78687164636329825E-02
  4.14789789789789793E+01  9.83649429870871228E-01  1.63610950208036704E-02
  4.15540540540540491E+01  9.89585045178682399E-01  1.27495995026283785E-02
  4.16291291291291259E+01  9.92169398393500490E-01  7.15410152286579878E-03
  4.17042042042042027E+01  9.91199412708817285E-01 -2.69568309198317698E-04
  4.17792792792792795E+01  9.86753489636294834E-01 -9.31835099800116043E-03
  4.18543543543543564E+01  9.79155251134631199E-01 -1.97306294246959411E-02
  4.19294294294294332E+01  9.68917106654376026E-01 -3.11790178812424157E-02
  4.20045045045045029E+01  9.56674843702828182E-01 -4.32682876940124403E-02
  4.20795795795795797E+01  9.43125341416199414E-01 -5.55380014311374556E-02
  4.21546546546546566E+01  9.28976881090281426E-01 -6.74708989338773518E-02
  4.22297297297297263E+01  9.14916279013485267E-01 -7.85109945338338389E-02
  4.23048048048048031E+01  9.01590881023325852E-01 -8.80966373030743349E-02
  4.23798798798798799E+01  8.89598361216084821E-01 -9.57111512244307044E-02
  4.24549549549549496E+01  8.79475126855301714E-01 -1.00947343209474391E-01
  4.25300300300300265E+01  8.71675968593647821E-01 -1.03574872980278870E-01
  4.26051051051051033E+01  8.66542924377439072E-01 -1.03594827468795350E-01
  4.26801801801801801E+01  8.64268031289756156E-01 -1.01266334557471416E-01
  4.27552552552552569E+01  8.64859738214911355E-01 -9.70958827006662001E-02
  4.28303303303303338E+01  8.68123819376792394E-01 -9.17891084666339757E-02
  4.29054054054054035E+01  8.73666108191021973E-01 -8.61738454464384962E-02
  4.29804804804804803E+01  8.80917914835846583E-01 -8.11090603084444611E-02
  4.30555555555555571E+01  8.89178575520813808E-01 -7.73952776631433303E-02
  4.31306306306306269E+01  8.97665956873202608E-01 -7.56986578524067727E-02
  4.32057057057057037E+01  9.05566160244413498E-01 -7.64952380007303118E-02
  4.32807807807807805E+01  9.12077522160911314E-01 -8.00367109360882734E-02
  4.33558558558558502E+01  9.16449268667062444E-01 -8.63363028322550047E-02
  4.34309309309309270E+01  9.18019300676530259E-01 -9.51728554101407276E-02
  4.35060060060060039E+01  9.16256414525408291E-01 -1.06111717962459731E-01
  4.35810810810810807E+01  9.10808935135775655E-01 -1.18540875016366329E-01
  4.36561561561561575E+01  9.01555353123544512E-01 -1.31719211208754211E-01
  4.37312312312312343E+01  8.88646140411314400E-01 -1.44831626688822240E-01
  4.38063063063063041E+01  8.72523245651232293E-01 -1.57044341905476365E-01
  4.38813813813813809E+01  8.53907209137115375E-01 -1.67554473734350229E-01
  4.39564564564564577E+01  8.33750445157322551E-01 -1.75631146963915602E-01
  4.40315315315315274E+01  8.13164699151464276E-01 -1.80650000995248000E-01
  4.41066066066066043E+01  7.93335715704407862E-01 -1.82126745315042277E-01
  4.41816816816816811E+01  7.75436160334749380E-01 -1.79755790250155145E-01
  4.42567567567567508E+01  7.60541161449404868E-01 -1.73455351661363971E-01
  4.43318318318318276E+01  7.49545429868637481E-01 -1.63411822934893897E-01
  4.44069069069069045E+01  7.43081906583992757E-01 -1.50107739455771355E-01
  4.44819819819819813E+01  7.41449308365623283E-01 -1.34314874059963452E-01
  4.45570570570570581E+01  7.44564191650020635E-01 -1.17040420204104170E-01
  4.46321321321321349E+01  7.51955079131092829E-01 -9.94283360645076553E-02
  4.47072072072072046E+01  7.62808523866109534E-01 -8.26332847919288155E-02
  4.47822822822822815E+01  7.76062763045968218E-01 -6.76935612156995686E-02
  4.48573573573573583E+01  7.90530856879675503E-01 -5.54279394851136600E-02
  4.49324324324324280E+01  8.05028208336303730E-01 -4.63714124680938700E-02
  4.50075075075075048E+01  8.18481338358346355E-01 -4.07522733973395904E-02
  4.50825825825825817E+01  8.30003619651950353E-01 -3.85037526082303641E-02
  4.51576576576576514E+01  8.38934776814687422E-01 -3.92999657759405194E-02
  4.52327327327327282E+01  8.44849794991652359E-01 -4.26070256784105497E-02
  4.53078078078078050E+01  8.47546866353983686E-01 -4.77428266763015724E-02
  4.53828828828828819E+01  8.47023318546269333E-01 -5.39408566609432122E-02
  4.54579579579579587E+01  8.43445386607014957E-01 -6.04138061373967264E-02
  4.55330330330330355E+01  8.37114903187807902E-01 -6.64124708561370097E-02
  4.56081081081081052E+01  8.28434964973051136E-01 -7.12755199156837049E-02
  4.56831831831831821E+01  8.17877059612375890E-01 -7.44666881420669863E-02
  4.57582582582582589E+01  8.05952569131802687E-01 -7.55977898999479064E-02
  4.58333333333333286E+01  7.93190748068706264E-01 -7.44381563982677158E-02
  4.59084084084084054E+01  7.80123078949308990E-01 -7.09129807520934158E-02
  4.59834834834834822E+01  7.67271351033882110E-01 -6.50939392315124654E-02
  4.60585585585585520E+01  7.55135282799299090E-01 -5.71850028714645936E-02
  4.61336336336336288E+01  7.44175868056303647E-01 -4.75048699360176366E-02
  4.62087087087087056E+01  7.34792756120269064E-01 -3.64658716439415012E-02
  4.62837837837837824E+01  7.27297010804672905E-01 -2.45485676402748439E-02
  4.63588588588588593E+01  7.21883435220780245E-01 -1.22719813696263759E-02
  4.64339339339339361E+01  7.18608388778057106E-01 -1.61031877323205061E-04
  4.65090090090090058E+01  7.17379102893397791E-01  1.12858557503749003E-02
  4.65840840840840826E+01  7.17958782252512862E-01  2.16255953815499766E-02
  4.66591591591591595E+01  7.19988607279890114E-01  3.04931707280346846E-02
  4.67342342342342292E+01  7.23023976077005526E-01  3.76171106326675594E-02
  4.68093093093093060E+01  7.26579080617943518E-01  4.28278603533597049E-02
  4.68843843843843828E+01  7.30172226146403647E-01  4.60598680931164350E-02
  4.69594594594594525E+01  7.33364658967001093E-01  4.73482393179027114E-02
  4.70345345345345294E+01  7.35787818407891203E-01  4.68205543355912079E-02
  4.71096096096096062E+01  7.37157035291431950E-01  4.46842963893013811E-02
  4.71846846846846830E+01  7.37272719373703977E-01  4.12105003077727697E-02
  4.72597597597597598E+01  7.36012188597019446E-01  3.67146346827675052E-02
  4.73348348348348367E+01  7.33316151759129009E-01  3.15361291395633778E-02
  4.74099099099099064E+01  7.29173615620789417E-01  2.60181131058771706E-02
  4.74849849849849832E+01  7.23608099567893959E-01  2.04887538810104054E-02
  4.75600600600600600E+01  7.16666983682939018E-01  1.52451717103693277E-02
  4.76351351351351298E+01  7.08414880197069441E-01  1.05404918141340856E-02
  4.77102102102102066E+01  6.98931145364720674E-01  6.57437192695770837E-03
  4.77852852852852834E+01  6.88310929143668759E-01  3.48736385758280365E-03
  4.78603603603603531E+01  6.76668415862268113E-01  1.35956462920337078E-03
  4.79354354354354371E+01  6.64140239678539634E-01  2.13904146152094337E-04
  4.80105105105105139E+01  6.50886743065548945E-01  2.38981011799439472E-05
  4.80855855855855907E+01  6.37089085005850375E-01  7.24823266824663149E-04
  4.81606606606606604E+01  6.22941292867241869E-01  2.22639236427215519E-03
  4.82357357357357373E+01  6.08637934910969736E-01  4.42458054214766097E-03
  4.83108108108108141E+01  5.94359621054597609E-01  7.21059130066320497E-03
  4.83858858858858838E+01  5.80259414379897254E-01  1.04759926512986070E-02
  4.84609609609609606E+01  5.66453091081607019E-01  1.41143947071081851E-02
  4.85360360360360374E+01  5.53015080290846339E-01  1.80211218063870519E-02
  4.86111111111111072E+01  5.39980296999675868E-01  2.20927375668813278E-02
  4.86861861861861840E+01  5.27350572482994884E-01  2.62279221813701210E-02
  4.87612612612612608E+01  5.15103497139026700E-01  3.03303261549692990E-02
  4.88363363363363376E+01  5.03201418772398879E-01  3.43130583513342330E-02
  4.89114114114114145E+01  4.91598940051396038E-01  3.81037916100403357E-02
  4.89864864864864913E+01  4.80248170224742921E-01  4.16492695859825013E-02
  4.90615615615615610E+01  4.69101824766304853E-01  4.49182255850203438E-02
  4.91366366366366378E+01  4.58114786130826457E-01  4.79021803903116328E-02
  4.92117117117117147E+01  4.47244886453988910E-01  5.06140532698192494E-02
  4.92867867867867844E+01  4.36453544847283825E-01  5.30848604129957949E-02
  4.93618618618618612E+01  4.25706638256678205E-01  5.53589600593242179E-02
  4.94369369369369380E+01  4.14975727449112985E-01  5.74883810948324525E-02
  4.95120120120120077E+01  4.04239557235394620E-01  5.95268030873795859E-02
  4.95870870870870846E+01  3.93485611323872331E-01  6.15237687590192428E-02
  4.96621621621621614E+01  3.82711420517118872E-01  6.35196910244593127E-02
  4.97372372372372382E+01  3.71925301330049807E-01  6.55421347309060875E-02
  4.98123123123123150E+01  3.61146253990657418E-01  6.76036937325637521E-02
  4.98873873873873919E+01  3.50402879703945958E-01  6.97015688332401906E-02
  4.99624624624624616E+01  3.39731365466919122E-01  7.18187327173334944E-02
  5.00375375375375384E+01  3.29172779310542396E-01  7.39263984144922226E-02
  5.01126126126126152E+01  3.18770056734696439E-01  7.59874174678527858E-02
  5.01876876876876850E+01  3.08565094712900057E-01  7.79602158704718468E-02
  5.02627627627627618E+01  2.98596296974676101E-01  7.98028971174926244E-02
  5.03378378378378386E+01  2.88896769505780693E-01  8.14771675974866605E-02
  5.04129129129129083E+01  2.79493208314155028E-01  8.29517554345705066E-02
  5.04879879879879852E+01  2.70405407339427306E-01  8.42050125276374017E-02
  5.05630630630630620E+01  2.61646268718475294E-01  8.52264398389400157E-02
  5.06381381381381388E+01  2.53222209947608468E-01  8.60169814045036452E-02
  5.07132132132132156E+01  2.45133897448840704E-01  8.65880920894776807E-02
  5.07882882882882924E+01  2.37377255718337593E-01  8.69597670971751363E-02
  5.08633633633633622E+01  2.29944685624983380E-01  8.71578783739881402E-02
  5.09384384384384390E+01  2.22826381149999780E-01  8.72112477469478425E-02
  5.10135135135135158E+01  2.16011588001189747E-01  8.71488753810235606E-02
  5.10885885885885855E+01  2.09489631577187613E-01  8.69976441850656423E-02
  5.11636636636636624E+01  2.03250574582920340E-01  8.67806732157581362E-02
  5.12387387387387392E+01  1.97285442912226577E-01  8.65163447245155814E-02
  5.13138138138138089E+01  1.91586058335053544E-01  8.62179214200483740E-02
  5.13888888888888857E+01  1.86144604514803802E-01  8.58936222924547299E-02
  5.14639639639639626E+01  1.80953100174997911E-01  8.55470313335936067E-02
  5.15390390390390394E+01  1.76002947130799781E-01  8.51777498853963505E-02
  5.16141141141141162E+01  1.71284668438710069E-01  8.47822411261320852E-02
  5.16891891891891930E+01  1.66787875337783026E-01  8.43548328042766776E-02
  5.17642642642642627E+01  1.62501428535849535E-01  8.38888349798962152E-02
  5.18393393393393396E+01  1.58413712088269792E-01  8.33777012394056188E-02
  5.19144144144144164E+01  1.54512926681161872E-01  8.28161314076270028E-02
  5.19894894894894932E+01  1.50787329861152786E-01  8.22009983207042938E-02
  5.20645645645645629E+01  1.47225389920251082E-01  8.15319910653341251E-02
  5.21396396396396469E+01  1.43815860622901998E-01  8.08119024483966719E-02
  5.22147147147147166E+01  1.40547811793134136E-01  8.00465405324223139E-02
  5.22897897897897863E+01  1.37410659293077470E-01  7.92442992666177320E-02
  5.23648648648648702E+01  1.34394228443994790E-01  7.84154683897989035E-02
  5.24399399399399400E+01  1.31488864542820022E-01  7.75713892216708806E-02
  5.25150150150150168E+01  1.28685581909950747E-01  7.67235683033307275E-02
  5.25900900900901007E+01  1.25976226452376189E-01  7.58828483048961527E-02
  5.26651651651651704E+01  1.23353619979304593E-01  7.50587117054847819E-02
  5.27402402402402402E+01  1.20811657433696609E-01  7.42587645928980550E-02
  5.28153153153153241E+01  1.18345337915357410E-01  7.34884211786751840E-02
  5.28903903903903938E+01  1.15950722878587126E-01  7.27507875280010985E-02
  5.29654654654654635E+01  1.13624826668375742E-01  7.20467265809304480E-02
  5.30405405405405475E+01  1.11365453439949663E-01  7.13750754005982452E-02
  5.31156156156156172E+01  1.09170999755096698E-01  7.07329788431638601E-02
  5.31906906906906869E+01  1.07040244028151155E-01  7.01163007328068771E-02
  5.32657657657657708E+01  1.04972143167579648E-01  6.95200736403013692E-02
  5.33408408408408476E+01  1.02965653865292384E-01  6.89389511011821027E-02
  5.34159159159159174E+01  1.01019591527575697E-01  6.83676310180692665E-02
  5.34909909909910013E+01  9.91325343079216270E-02  6.78012252707154012E-02
  5.35660660660660710E+01  9.73027737462895809E-02  6.72355572797940781E-02
  5.36411411411411407E+01  9.55283080104402244E-02  6.66673756561821373E-02
  5.37162162162162247E+01  9.38068696079578657E-02  6.60944777410645556E-02
  5.37912912912912944E+01  9.21359773980500452E-02  6.55157419167228389E-02
  5.38663663663663641E+01  9.05130029659259039E-02  6.49310724902267267E-02
  5.39414414414414480E+01  8.89352434641052653E-02  6.43412661706953964E-02
  5.40165165165165178E+01  8.73999958760799944E-02  6.37478147655688443E-02
  5.40915915915915946E+01  8.59046301272916868E-02  6.31526642316736636E-02
  5.41666666666666714E+01  8.44466596107298767E-02  6.25579546252625629E-02
  5.42417417417417482E+01  8.30238071697517593E-02  6.19657675726095758E-02
  5.43168168168168179E+01  8.16340627931494561E-02  6.13779066360340408E-02
  5.43918918918919019E+01  8.02757272276202333E-02  6.07957310548686986E-02
  5.44669669669669716E+01  7.89474346163731161E-02  6.02200553757816850E-02
  5.45420420420420413E+01  7.76481480866372531E-02  5.96511178692529925E-02
  5.46171171171171252E+01  7.63771252423011138E-02  5.90886112585430681E-02
  5.46921921921921950E+01  7.51338552736235121E-02  5.85317620164127472E-02
  5.47672672672672647E+01  7.39179747015324962E-02  5.79794405931484264E-02
  5.48423423423423486E+01  7.27291731568842637E-02  5.74302847909966691E-02
  5.49174174174174183E+01  7.15671027659261771E-02  5.68828214901567278E-02
  5.49924924924924952E+01  7.04313039910063748E-02  5.63355767327521281E-02
  5.50675675675675720E+01  6.93211573075049464E-02  5.57871691863240649E-02
