# OCT iter       1000;   J_T =   5.367238810491E-03;   pulse_id =          1                                                                                                                                                                                   
#             freq. [MHz]     Re(ampl) [arb.units]     Im(ampl) [arb.units]                                                                                                                                                                                    
 -1.93333333333333303E+03 -1.48853034728627457E-06 -6.68772071224747667E-07
 -1.92000000000000000E+03  1.57630520658439459E-06  4.11054317503983976E-07
 -1.90666666666666697E+03 -1.72531086400574611E-06 -1.78321940633432223E-07
 -1.89333333333333303E+03  1.78067233676999316E-06  1.27258869911785959E-07
 -1.88000000000000000E+03 -1.96914223342326969E-06 -2.67874803434657003E-07
 -1.86666666666666697E+03  2.15844608160261326E-06  6.69316735328740080E-07
 -1.85333333333333303E+03 -2.56284076062123206E-06 -1.24236994320046483E-06
 -1.84000000000000000E+03  3.00222383403694936E-06  1.90300013860343062E-06
 -1.82666666666666697E+03 -3.60015065967303598E-06 -2.47126652250233443E-06
 -1.81333333333333303E+03  4.08976705631044110E-06  2.80368602965269604E-06
 -1.80000000000000000E+03 -4.52230261525731479E-06 -2.78089103581588089E-06
 -1.78666666666666697E+03  4.63085263198879641E-06  2.39361743748021038E-06
 -1.77333333333333303E+03 -4.54307909531388145E-06 -1.72050646062892748E-06
 -1.76000000000000000E+03  4.14508490734414855E-06  9.54096423509288031E-07
 -1.74666666666666697E+03 -3.76525347230136582E-06 -2.80442801341078712E-07
 -1.73333333333333303E+03  3.45033447224679864E-06 -1.01113887664406452E-07
 -1.72000000000000000E+03 -3.61899227989234502E-06  1.88047447834551675E-07
 -1.70666666666666697E+03  4.22316432517948940E-06 -3.38086025836700626E-08
 -1.69333333333333303E+03 -5.46032930031732314E-06 -3.64057328875633770E-08
 -1.68000000000000000E+03  6.89774244950874596E-06 -2.28654189087732180E-07
 -1.66666666666666697E+03 -8.37778850034457456E-06  1.20022026479059492E-06
 -1.65333333333333303E+03  9.19225443736537683E-06 -2.91430410163145516E-06
 -1.64000000000000000E+03 -9.19485534768955318E-06  5.33819065009761520E-06
 -1.62666666666666697E+03  7.96622777297624571E-06 -8.02361887196681705E-06
 -1.61333333333333303E+03 -5.93621105913537239E-06  1.05148495197138873E-05
 -1.60000000000000000E+03  3.36551482593368071E-06 -1.22062670607895133E-05
 -1.58666666666666697E+03 -1.25955999504392715E-06  1.27541030809190838E-05
 -1.57333333333333303E+03  1.44078386925460521E-07 -1.20000964666706284E-05
 -1.56000000000000000E+03 -8.21117211343453362E-07  1.01393072573808193E-05
 -1.54666666666666697E+03  3.20137674039609280E-06 -7.54951069941637964E-06
 -1.53333333333333303E+03 -7.18238887999214159E-06  4.67804593201769378E-06
 -1.52000000000000000E+03  1.18024550048024069E-05 -1.85330976290071933E-06
 -1.50666666666666697E+03 -1.63621581294177463E-05 -8.30523107439556944E-07
 -1.49333333333333394E+03  1.97821681550206336E-05  3.51680468500929014E-06
 -1.48000000000000000E+03 -2.17380059121907276E-05 -6.44549867311338649E-06
 -1.46666666666666697E+03  2.18252008014331579E-05  9.82482594407282580E-06
 -1.45333333333333394E+03 -2.04908940728313665E-05 -1.35323991436730356E-05
 -1.44000000000000000E+03  1.78511462735965972E-05  1.71972920062188857E-05
 -1.42666666666666697E+03 -1.45997204372219138E-05 -1.99816953355525240E-05
 -1.41333333333333394E+03  1.06958399561739626E-05  2.10388040408090786E-05
 -1.40000000000000000E+03 -6.57655685345246884E-06 -1.93434238003233778E-05
 -1.38666666666666697E+03  1.89021941260706770E-06  1.43070124229428628E-05
 -1.37333333333333394E+03  2.95331743688478213E-06 -5.48311024380274759E-06
 -1.36000000000000000E+03 -8.09240390244602106E-06 -6.89077428274073184E-06
 -1.34666666666666697E+03  1.25881134163288497E-05  2.22671844976916083E-05
 -1.33333333333333394E+03 -1.59820976493168353E-05 -3.93750726831405069E-05
 -1.32000000000000000E+03  1.69173112631395179E-05  5.65872463792941354E-05
 -1.30666666666666697E+03 -1.50056753372522354E-05 -7.18223099784026647E-05
 -1.29333333333333394E+03  9.70188154841010689E-06  8.30584271016625661E-05
 -1.28000000000000000E+03 -2.08361989553460708E-06 -8.87291306321981845E-05
 -1.26666666666666697E+03 -6.49626984503867187E-06  8.82906712453104846E-05
 -1.25333333333333394E+03  1.32480984841587969E-05 -8.26304565651010334E-05
 -1.24000000000000000E+03 -1.57653116089136761E-05  7.40268610675750427E-05
 -1.22666666666666697E+03  1.13185681107996000E-05 -6.57505939680516491E-05
 -1.21333333333333394E+03  1.19687041857853640E-06  6.11154528642288510E-05
 -1.20000000000000000E+03 -2.20676808757131550E-05 -6.23471832128016782E-05
 -1.18666666666666697E+03  4.89650117523896799E-05  6.96883665990309317E-05
 -1.17333333333333394E+03 -7.83192579546374072E-05 -8.08417399966824684E-05
 -1.16000000000000000E+03  1.04022508730548222E-04  9.18210466699470959E-05
 -1.14666666666666697E+03 -1.20140067360797873E-04 -9.81676637726267720E-05
 -1.13333333333333394E+03  1.20672495399681373E-04  9.76134790451226774E-05
 -1.12000000000000000E+03 -1.03767503523319066E-04 -9.13294407717458767E-05
 -1.10666666666666697E+03  7.13783496399848181E-05  8.48513928287536343E-05
 -1.09333333333333394E+03 -3.22046761581147334E-05 -8.56119661934050453E-05
 -1.08000000000000000E+03 -2.41774777786342954E-06  1.00029624141427954E-04
 -1.06666666666666697E+03  1.97501363426495378E-05 -1.29303256172896445E-04
 -1.05333333333333394E+03 -1.29347107202891719E-05  1.68279772130619309E-04
 -1.04000000000000000E+03 -1.83166957023470550E-05 -2.06779365075748339E-04
 -1.02666666666666697E+03  6.51227815864662603E-05  2.34489428802086203E-04
 -1.01333333333333394E+03 -1.15649890600249056E-04 -2.46090940013239960E-04
 -1.00000000000000000E+03  1.58386522583572686E-04  2.44292530550278852E-04
 -9.86666666666666970E+02 -1.89416331641528262E-04 -2.38832965916717778E-04
 -9.73333333333333940E+02  2.11842600677162614E-04  2.41615973273724265E-04
 -9.60000000000000000E+02 -2.35875584160247763E-04 -2.60878095233022943E-04
 -9.46666666666666970E+02  2.71940086140037677E-04  2.96687686410199364E-04
 -9.33333333333333940E+02 -3.27708414570373758E-04 -3.40178462163441748E-04
 -9.20000000000000000E+02  4.01932264163778390E-04  3.76427233046009444E-04
 -9.06666666666666970E+02 -4.85480261956746869E-04 -3.89670950437978592E-04
 -8.93333333333333940E+02  5.60430015973541716E-04  3.69770489984883402E-04
 -8.80000000000000000E+02 -6.08253519288865603E-04 -3.16388347218118807E-04
 -8.66666666666666970E+02  6.14323235254569250E-04  2.40868768956126677E-04
 -8.53333333333333940E+02 -5.79086362146723449E-04 -1.61978597780879687E-04
 -8.40000000000000000E+02  5.17506049806277200E-04  1.00342664019745164E-04
 -8.26666666666666970E+02 -4.60428120786667103E-04 -7.19189640700388863E-05
 -8.13333333333333940E+02  4.41343346237216001E-04  8.87924607687629334E-05
 -8.00000000000000000E+02 -4.91067173068701602E-04 -1.62910003188168612E-04
 -7.86666666666666970E+02  6.23446261516555095E-04  3.09919003530416816E-04
 -7.73333333333333940E+02 -8.33387062074732177E-04 -5.40988549615950792E-04
 -7.60000000000000000E+02  1.08494393821086869E-03  8.44355893111228394E-04
 -7.46666666666666970E+02 -1.31346502018042611E-03 -1.16699127048904851E-03
 -7.33333333333333940E+02  1.42705029752141573E-03  1.41748392235796212E-03
 -7.20000000000000000E+02 -1.33635450716621776E-03 -1.49995300719739724E-03
 -7.06666666666666970E+02  9.91265840539647721E-04  1.36532878222456731E-03
 -6.93333333333333940E+02 -4.29587025870972457E-04 -1.04795011771675645E-03
 -6.80000000000000000E+02 -2.08358230252179478E-04  6.57910459976095781E-04
 -6.66666666666666970E+02  6.97567012279438708E-04 -3.31299240353817755E-04
 -6.53333333333333940E+02 -7.90974732077763813E-04  1.71577459344746580E-04
 -6.40000000000000000E+02  2.81783325582475933E-04 -2.18935836814230882E-04
 -6.26666666666666970E+02  9.28127240242621315E-04  4.52718044660459587E-04
 -6.13333333333333940E+02 -2.77033430364488718E-03 -7.91064275387279455E-04
 -6.00000000000000000E+02  4.93182326893653288E-03  1.07780623657097391E-03
 -5.86666666666666970E+02 -6.84315513100865278E-03 -1.10381239827009618E-03
 -5.73333333333333940E+02  7.79325130008295258E-03  7.22809294152885356E-04
 -5.60000000000000000E+02 -7.21873338477404657E-03 -1.33882749495023692E-06
 -5.46666666666666970E+02  4.99654625165238484E-03 -7.28071125479314387E-04
 -5.33333333333333940E+02 -1.61321858244264579E-03  1.01217969219838692E-03
 -5.20000000000000000E+02 -1.95124856762485927E-03 -5.49627460669228907E-04
 -5.06666666666666970E+02  4.55059110979874268E-03 -5.77175898359575616E-04
 -4.93333333333333940E+02 -5.35116651088765865E-03  1.88638006081515933E-03
 -4.80000000000000000E+02  4.19281042602407533E-03 -2.72777111286041755E-03
 -4.66666666666666970E+02 -1.70740631675846979E-03  2.65455255928346559E-03
 -4.53333333333333940E+02 -9.73877567089866114E-04 -1.71013943559359771E-03
 -4.40000000000000000E+02  2.74091277402823026E-03  4.44997518830412696E-04
 -4.26666666666666970E+02 -3.06005744502000450E-03  3.89699367731554649E-04
 -4.13333333333333940E+02  2.18148986248211914E-03 -2.88626810698299451E-04
 -4.00000000000000000E+02 -9.48364254838939490E-04 -6.94764718554065699E-04
 -3.86666666666666970E+02  2.52393033978797106E-04  2.00680526619537083E-03
 -3.73333333333333940E+02 -5.33252557574192447E-04 -2.96377273072702743E-03
 -3.60000000000000000E+02  1.54419189321364746E-03  3.19337298166750020E-03
 -3.46666666666666970E+02 -2.56953194874086095E-03 -2.79138227560712070E-03
 -3.33333333333333940E+02  2.88091076141563538E-03  2.14334689142505613E-03
 -3.20000000000000000E+02 -2.21783652511652442E-03 -1.54992947371932898E-03
 -3.06666666666666970E+02  9.50492717587567105E-04  1.03130486938689909E-03
 -2.93333333333333940E+02  1.41359169181473030E-04 -3.83142904449791752E-04
 -2.80000000000000000E+02 -4.26407164511658431E-04 -5.87484553999232111E-04
 -2.66666666666666970E+02 -5.55423573592038177E-05  1.95886553575868845E-03
 -2.53333333333333940E+02  4.99917122773031112E-04 -3.70948526583218504E-03
 -2.40000000000000000E+02  9.38252489128387358E-05  5.72412978556538065E-03
 -2.26666666666666970E+02 -1.97420817497530364E-03 -7.61610445162577438E-03
 -2.13333333333333940E+02  4.10280512355403002E-03  8.60398143202913135E-03
 -2.00000000000000000E+02 -4.63524184531090983E-03 -7.83108406120570054E-03
 -1.86666666666666970E+02  2.35976663498946694E-03  5.10979672666955591E-03
 -1.73333333333333940E+02  2.09677011775282916E-03 -1.48885182866605095E-03
 -1.60000000000000000E+02 -6.21258166363599599E-03 -1.21463473754552685E-03
 -1.46666666666666970E+02  7.05548966614897004E-03  1.68663211811853966E-03
 -1.33333333333333940E+02 -3.20794293951624353E-03 -2.53220428371380812E-04
 -1.20000000000000000E+02 -3.59104760634145316E-03 -1.37998692615455055E-03
 -1.06666666666666970E+02  8.49583401691988288E-03  1.39789640377299424E-03
 -9.33333333333339397E+01 -6.13613622136376970E-03  6.45073167229772153E-04
 -8.00000000000000000E+01 -3.11720440541001908E-03 -3.46796308333194433E-03
 -6.66666666666669698E+01  7.80242669993964910E-03  4.78944129676979816E-03
 -5.33333333333339397E+01  9.59511685693053250E-03 -3.24826120745941955E-03
 -4.00000000000000000E+01 -5.69970584987441881E-02 -2.41221074278481112E-04
 -2.66666666666669698E+01  1.33023433343942399E-01  3.53981683067680804E-03
 -1.33333333333339397E+01 -2.32958439437543824E-01 -4.82747532370282444E-03
  0.00000000000000000E+00  3.00959323454539518E-01  5.57508130164150579E-04
  1.33333333333333321E+01 -2.55154226098373460E-01  8.15763507519495085E-03
  2.66666666666666643E+01  1.29907210973716630E-01 -9.84196631633602742E-03
  4.00000000000000000E+01 -2.62481088704458916E-02 -2.43498466535279950E-04
  5.33333333333333286E+01 -1.97439053469146697E-02  1.20720371854518664E-02
  6.66666666666666572E+01  2.27145677227034923E-02 -1.56400781079388679E-02
  8.00000000000000000E+01 -6.15653900062389584E-03  1.02780788834510341E-02
  9.33333333333333286E+01 -9.53987385363276597E-03 -1.75154229638855674E-03
  1.06666666666666657E+02  1.39978012321626388E-02 -4.10826540388306832E-03
  1.19999999999999986E+02 -8.65724448785812860E-03  5.22792019938395948E-03
  1.33333333333333314E+02  9.04912212477140061E-04 -3.33490412486368241E-03
  1.46666666666666657E+02  3.47509361964368560E-03  1.39824536214050725E-03
  1.60000000000000000E+02 -3.50135459725098427E-03 -9.81515198127651733E-04
  1.73333333333333314E+02  1.47127647225881310E-03  1.58643591729680056E-03
  1.86666666666666657E+02  2.60653992617952040E-04 -1.86788240313315247E-03
  1.99999999999999972E+02 -9.81676950954227592E-04  1.14699613166026901E-03
  2.13333333333333314E+02  1.26908104203447966E-03  2.06426945643270725E-04
  2.26666666666666657E+02 -1.69366602341407117E-03 -1.36927789237433015E-03
  2.39999999999999972E+02  2.15280270411739513E-03  1.85642865578276471E-03
  2.53333333333333314E+02 -2.16694946589568796E-03 -1.72974924746124121E-03
  2.66666666666666629E+02  1.52381496003587747E-03  1.36017334419485762E-03
  2.80000000000000000E+02 -5.12094425631150164E-04 -1.04261632042477927E-03
  2.93333333333333314E+02 -4.04112998503613487E-04  8.66588253918280991E-04
  3.06666666666666629E+02  9.53162502792149840E-04 -7.54418794221852320E-04
  3.20000000000000000E+02 -1.17981789514753042E-03  5.97529235882596189E-04
  3.33333333333333314E+02  1.21225603643283818E-03 -3.08512709334676381E-04
  3.46666666666666629E+02 -1.11999715723834340E-03 -1.43140114676094455E-04
  3.59999999999999943E+02  8.65672774434973020E-04  7.22540967795755676E-04
  3.73333333333333314E+02 -4.84177475920675722E-04 -1.30322608522350099E-03
  3.86666666666666629E+02  9.42752488100191520E-05  1.69871431608596300E-03
  3.99999999999999943E+02  1.19468042096902152E-04 -1.74315252916684509E-03
  4.13333333333333314E+02 -1.02066332775958192E-04  1.39541064123261966E-03
  4.26666666666666629E+02 -6.14660756874569231E-05 -7.77803892877158148E-04
  4.39999999999999943E+02  1.54880938594104952E-04  1.17113415645297872E-04
  4.53333333333333314E+02 -2.14483296626131616E-05  3.76902215811315193E-04
  4.66666666666666629E+02 -3.81391305110295666E-04 -6.13814323064130205E-04
  4.79999999999999943E+02  9.26195750693165282E-04  6.34973769035943481E-04
  4.93333333333333314E+02 -1.43882187009314560E-03 -5.46626695310299931E-04
  5.06666666666666629E+02  1.75637901731393324E-03  4.24495051646129045E-04
  5.20000000000000000E+02 -1.82505153482987858E-03 -2.75614536920947516E-04
  5.33333333333333258E+02  1.65940010557089480E-03  7.04656490946124883E-05
  5.46666666666666629E+02 -1.32665687197450546E-03  1.80382806579677487E-04
  5.60000000000000000E+02  8.82701554491833475E-04 -3.94980047013101328E-04
  5.73333333333333258E+02 -3.98102413199161089E-04  4.59229503406672430E-04
  5.86666666666666629E+02 -3.53833970239174686E-05 -3.15006489026102760E-04
  6.00000000000000000E+02  3.01591744627847751E-04  5.49928000433671244E-06
  6.13333333333333258E+02 -3.27771813285003338E-04  3.53395329509432110E-04
  6.26666666666666629E+02  1.40238146239537347E-04 -6.45219545042160971E-04
  6.40000000000000000E+02  1.51932308899262175E-04  8.02065180541599492E-04
  6.53333333333333258E+02 -4.27083178942796917E-04 -8.06117313227259200E-04
  6.66666666666666629E+02  6.31315664290204573E-04  6.78012880030824769E-04
  6.79999999999999886E+02 -7.59488093647499481E-04 -4.63344466487030184E-04
  6.93333333333333258E+02  8.35365625472415528E-04  2.30664068639570887E-04
  7.06666666666666629E+02 -8.53835701279807499E-04 -4.47764403323497854E-05
  7.19999999999999886E+02  8.20844947893092404E-04 -5.24978200315399753E-05
  7.33333333333333258E+02 -7.34127226789889386E-04  6.64455219520771590E-05
  7.46666666666666629E+02  6.27744615920952545E-04 -2.99244997898880915E-05
  7.59999999999999886E+02 -5.12953733380429322E-04 -9.95445011279559054E-06
  7.73333333333333258E+02  4.15611773146996053E-04  2.71774701458603371E-05
  7.86666666666666629E+02 -3.23172964441444230E-04 -1.04159379558700818E-05
  7.99999999999999886E+02  2.48880071945142324E-04 -2.72495185351690497E-05
  8.13333333333333258E+02 -1.79220232402132026E-04  7.51535707129335128E-05
  8.26666666666666629E+02  1.34614844155684504E-04 -1.13727732408574521E-04
  8.39999999999999886E+02 -1.01397933089037085E-04  1.35128455989001072E-04
  8.53333333333333258E+02  9.36184667821644861E-05 -1.22704556471611151E-04
  8.66666666666666629E+02 -8.75227364036730327E-05  7.41968883632855141E-05
  8.79999999999999886E+02  9.24950975866647160E-05  1.50246265915950200E-05
  8.93333333333333258E+02 -8.60606169208431046E-05 -1.23841689834644616E-04
  9.06666666666666629E+02  8.22350633741402332E-05  2.28635710650880762E-04
  9.19999999999999886E+02 -6.23302662535234008E-05 -2.88375778867025294E-04
  9.33333333333333258E+02  4.10694103180452702E-05  2.82974317152663796E-04
  9.46666666666666629E+02 -2.03815031321877537E-06 -2.03068229509881465E-04
  9.59999999999999886E+02 -3.57313040830135509E-05  7.62038310669071209E-05
  9.73333333333333258E+02  7.88134497448013025E-05  6.47743363022772726E-05
  9.86666666666666629E+02 -1.02120881917942976E-04 -1.77716293804680228E-04
  9.99999999999999886E+02  1.10637181653288296E-04  2.46298756771000458E-04
  1.01333333333333326E+03 -9.05710750139964360E-05 -2.67019005765578837E-04
  1.02666666666666652E+03  6.02890038741466276E-05  2.59968223164687158E-04
  1.04000000000000000E+03 -2.07011986668375251E-05 -2.42199896182516045E-04
  1.05333333333333326E+03 -8.50947223734776843E-06  2.29928381046168399E-04
  1.06666666666666652E+03  3.13119845336367984E-05 -2.24169794654548220E-04
  1.08000000000000000E+03 -4.23091710418744616E-05  2.21521001666645631E-04
  1.09333333333333326E+03  5.29440988728165706E-05 -2.13922501509065602E-04
  1.10666666666666652E+03 -6.19591675133403648E-05  1.96951822439357861E-04
  1.12000000000000000E+03  7.35919333903204185E-05 -1.70046242792072855E-04
  1.13333333333333326E+03 -8.10042337222155034E-05  1.35158116426256842E-04
  1.14666666666666652E+03  8.23168084474254350E-05 -9.73315215847176166E-05
  1.16000000000000000E+03 -7.41179210091125445E-05  5.88611624991139618E-05
  1.17333333333333326E+03  5.90820005289473501E-05 -2.37670576272502393E-05
  1.18666666666666652E+03 -4.14635222945680204E-05 -8.90497079900990767E-06
  1.20000000000000000E+03  2.52315299603882088E-05  3.61694673718225641E-05
  1.21333333333333326E+03 -1.38995233730080236E-05 -5.88189176806885243E-05
  1.22666666666666652E+03  6.30369524009210211E-06  7.29607500411175722E-05
  1.24000000000000000E+03 -3.00468055483927093E-06 -8.09738354090198872E-05
  1.25333333333333326E+03  2.06560608807494455E-07  8.23539098990767545E-05
  1.26666666666666652E+03  9.58165914734700719E-07 -8.24971132777508199E-05
  1.28000000000000000E+03 -3.73182753935405898E-06  8.14652973249857786E-05
  1.29333333333333326E+03  5.67383661038690625E-06 -8.23961829727175592E-05
  1.30666666666666652E+03 -9.79518542475498281E-06  8.23431911894515124E-05
  1.31999999999999977E+03  1.29635856123949932E-05 -8.20412377241400923E-05
  1.33333333333333326E+03 -1.74448103039622998E-05  7.84985213970563280E-05
  1.34666666666666652E+03  1.90617724563201634E-05 -7.37116957809112793E-05
  1.35999999999999977E+03 -1.98182757252120399E-05  6.67210930072410557E-05
  1.37333333333333326E+03  1.64687441146753293E-05 -6.02916947412711948E-05
  1.38666666666666652E+03 -1.26659860727932801E-05  5.34138616211523473E-05
  1.39999999999999977E+03  6.78167467062831001E-06 -4.78022126107996399E-05
  1.41333333333333326E+03 -2.78418371843300110E-06  4.19270224138251025E-05
  1.42666666666666652E+03 -1.47196234298849447E-06 -3.71532773905432217E-05
  1.43999999999999977E+03  3.36275567578435723E-06  3.22976744402675696E-05
  1.45333333333333326E+03 -5.69223110608141625E-06 -2.86987878178376780E-05
  1.46666666666666652E+03  6.29414510064738826E-06  2.51842275603449383E-05
  1.47999999999999977E+03 -7.54617068499067514E-06 -2.25622702744337659E-05
  1.49333333333333326E+03  7.27883617562326561E-06  1.94739751668173505E-05
  1.50666666666666652E+03 -7.61231938353778170E-06 -1.65790403811974720E-05
  1.51999999999999977E+03  6.78466066384095099E-06  1.30243363190442076E-05
  1.53333333333333326E+03 -6.90744993586485337E-06 -9.91144579278368142E-06
  1.54666666666666652E+03  6.49342732597285405E-06  6.87774414484922874E-06
  1.55999999999999977E+03 -7.30347062455628782E-06 -4.89714223374268217E-06
  1.57333333333333326E+03  7.68044056301251158E-06  3.25835998825753076E-06
  1.58666666666666652E+03 -8.83559341415658991E-06 -2.35508412581973691E-06
  1.59999999999999977E+03  9.00172758937183958E-06  1.24898096347868871E-06
  1.61333333333333326E+03 -9.29086871010839105E-06 -4.01786201285007035E-07
  1.62666666666666652E+03  8.34902213676191192E-06 -7.53542641057613971E-07
  1.63999999999999977E+03 -7.61481007830751092E-06  1.46340934726372960E-06
  1.65333333333333326E+03  6.15077528707084189E-06 -2.21492575996774670E-06
  1.66666666666666652E+03 -5.38583213173577088E-06  2.42851302966812419E-06
  1.67999999999999977E+03  4.28570731654738760E-06 -2.81366396824488358E-06
  1.69333333333333326E+03 -3.91899096986656875E-06  2.91020760356922165E-06
  1.70666666666666652E+03  3.11605395683583259E-06 -3.34293837845331963E-06
  1.71999999999999977E+03 -2.81701180678622163E-06  3.49667813637486143E-06
  1.73333333333333326E+03  2.01989708413600420E-06 -3.83342299941828319E-06
  1.74666666666666652E+03 -1.70256382241268490E-06  3.74945345892385354E-06
  1.75999999999999977E+03  1.00735097196649297E-06 -3.75963241961550066E-06
  1.77333333333333326E+03 -8.07863691889873258E-07  3.41299295910573656E-06
  1.78666666666666652E+03  2.66185206587043335E-07 -3.24361252257991524E-06
  1.79999999999999977E+03 -1.37408469082528659E-07  2.82729666842120048E-06
  1.81333333333333326E+03 -3.32845750032098057E-07 -2.59891527953368016E-06
  1.82666666666666652E+03  4.09968083971473303E-07  2.12363226467334675E-06
  1.83999999999999977E+03 -7.46873147827795556E-07 -1.79902319367052506E-06
  1.85333333333333326E+03  6.57705868673677885E-07  1.25178782124093259E-06
  1.86666666666666652E+03 -7.88153896057539872E-07 -9.04110517488524965E-07
  1.87999999999999977E+03  5.45863609067293758E-07  4.20592536915367989E-07
  1.89333333333333326E+03 -5.86522407370292824E-07 -2.07596350240113221E-07
  1.90666666666666652E+03  3.52619527232204522E-07 -1.01474391949617665E-07
  1.91999999999999977E+03 -4.51700781021919971E-07  1.38804805193893344E-07
  1.93333333333333326E+03  3.06963087222343573E-07 -3.04894697173595767E-07
  1.94666666666666652E+03 -4.68829440716400221E-07  2.41197025501460469E-07
  1.95999999999999977E+03  3.63737301801460460E-07 -3.48511001375584646E-07
  1.97333333333333326E+03 -5.18356263772726281E-07  2.57254919182627351E-07
  1.98666666666666652E+03  3.96945098005636657E-07 -3.50035739385867849E-07
  1.99999999999999977E+03 -5.09861177799813053E-07  2.54581641085891223E-07
  2.01333333333333326E+03  3.62038880974604254E-07 -3.31767495008250344E-07
  2.02666666666666652E+03 -4.31611501434393571E-07  2.25342074682018817E-07
  2.03999999999999977E+03  2.58252518417835849E-07 -2.74847672567524385E-07
  2.05333333333333303E+03 -2.81089834849931247E-07  1.54763267547726639E-07
  2.06666666666666652E+03  7.57645198780142685E-08 -1.83755318539323992E-07
  2.08000000000000000E+03 -4.87846686542241376E-08  6.97516257713886478E-08
  2.09333333333333303E+03 -1.86931078449466744E-07 -1.08843245084159280E-07
  2.10666666666666652E+03  2.47212532525569837E-07  3.19081671929053684E-08
  2.12000000000000000E+03 -4.86546497932874572E-07 -1.11642536752009721E-07
  2.13333333333333303E+03  5.36181619362788841E-07  8.69455106780028234E-08
  2.14666666666666652E+03 -7.30793395690324680E-07 -2.12857194859402964E-07
  2.16000000000000000E+03  7.18078903251667755E-07  2.25777550214259029E-07
  2.17333333333333303E+03 -8.29300881718045778E-07 -3.73857189191460000E-07
  2.18666666666666652E+03  7.32036564145405606E-07  3.86637891311080420E-07
  2.20000000000000000E+03 -7.61153175094704411E-07 -5.15457600963490250E-07
  2.21333333333333303E+03  6.00600239391128619E-07  4.85400486307492344E-07
  2.22666666666666652E+03 -5.81556501969093506E-07 -5.57999759915949420E-07
  2.24000000000000000E+03  3.97454996743400974E-07  4.62621524696088730E-07
  2.25333333333333303E+03 -3.65330347179211569E-07 -4.71756799351451777E-07
  2.26666666666666652E+03  1.88258972222033934E-07  3.26980203806256280E-07
  2.28000000000000000E+03 -1.65015905365365173E-07 -3.01562615365772826E-07
  2.29333333333333303E+03  1.44174582114625691E-08  1.49953175078446096E-07
  2.30666666666666652E+03 -1.56854326152950097E-08 -1.29500944248273349E-07
  2.32000000000000000E+03 -9.41182815089559819E-08  5.28469236360972360E-09
  2.33333333333333303E+03  5.81369723999496057E-08 -8.74856093127133487E-09
  2.34666666666666652E+03 -1.24030131609991258E-07 -8.23958098931670078E-08
  2.36000000000000000E+03  5.75015805073657138E-08  5.95620508050308303E-08
  2.37333333333333303E+03 -9.35515031201383092E-08 -1.28692643198124502E-07
  2.38666666666666652E+03  1.41308934435913992E-08  9.46597103667238894E-08
  2.40000000000000000E+03 -4.19134496770787183E-08 -1.49350966307995163E-07
  2.41333333333333303E+03 -3.36019553893636032E-08  1.03664712059550343E-07
  2.42666666666666652E+03  4.82222459284338341E-10 -1.44431723921432305E-07
  2.44000000000000000E+03 -6.64755882976046755E-08  8.41130263209326263E-08
  2.45333333333333303E+03  2.62813671374963967E-08 -1.13307657719189071E-07
  2.46666666666666652E+03 -8.49163254744952097E-08  4.21503051474469210E-08
  2.48000000000000000E+03  4.04488753372781470E-08 -6.80141908740205854E-08
  2.49333333333333303E+03 -9.35064695899105616E-08 -4.13519092731774721E-09
  2.50666666666666652E+03  4.60150692784501941E-08 -2.71826452748154543E-08
  2.52000000000000000E+03 -9.26981885240244711E-08 -3.73918191365122967E-08
  2.53333333333333303E+03  4.25648306930022985E-08 -2.50474420178199506E-09
  2.54666666666666652E+03 -8.26260523266610932E-08 -5.16340867554397660E-08
  2.56000000000000000E+03  3.20063849750654833E-08  5.94924484219999652E-09
  2.57333333333333303E+03 -6.76900360247882910E-08 -5.11350941459139829E-08
  2.58666666666666652E+03  2.00905265681584324E-08  4.24692939986868317E-09
  2.59999999999999955E+03 -5.45173745803374219E-08 -4.29685908449260595E-08
  2.61333333333333303E+03  1.21418493580638112E-08 -2.21939275319515983E-09
  2.62666666666666652E+03 -4.69190550275384498E-08 -3.20304913221167407E-08
  2.63999999999999955E+03  9.25943133326229453E-09 -1.07304912322833458E-08
  2.65333333333333303E+03 -4.40831128302072608E-08 -2.10274153492552359E-08
  2.66666666666666652E+03  8.97213687928722359E-09 -1.95670035765990905E-08
  2.67999999999999955E+03 -4.29354995643758332E-08 -1.21130747484936020E-08
  2.69333333333333303E+03  8.44654186830204918E-09 -2.67611432014567609E-08
  2.70666666666666652E+03 -4.11545639886205758E-08 -7.00122290530535699E-09
  2.71999999999999955E+03  6.52878484002241279E-09 -3.07967086609778994E-08
  2.73333333333333303E+03 -3.80985306914462413E-08 -5.91960619206504128E-09
  2.74666666666666652E+03  3.50083435795719577E-09 -3.16231914594555681E-08
  2.75999999999999955E+03 -3.40372829412694849E-08 -7.37480310364742723E-09
  2.77333333333333303E+03  6.40310534268614042E-12 -3.04541533575433224E-08
  2.78666666666666652E+03 -2.93823566668756260E-08 -9.20575784698478894E-09
  2.79999999999999955E+03 -3.45610482499039268E-09 -2.87293942723620068E-08
  2.81333333333333303E+03 -2.45826199347535687E-08 -9.85764539596419319E-09
  2.82666666666666652E+03 -6.46942477814101412E-09 -2.73003825549362152E-08
  2.83999999999999955E+03 -2.02203140712101485E-08 -8.99121893715062142E-09
  2.85333333333333303E+03 -8.63839285305180973E-09 -2.62489433254147926E-08
  2.86666666666666652E+03 -1.68897235484475720E-08 -7.31688735955382516E-09
