# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     202.701351  5.96301E-01  2.21872E-01  1.80747E-01  1.07774E-03  1.35444E-06  7.48741E-10
     202.901451  6.07950E-01  2.14934E-01  1.76139E-01  9.76617E-04  1.17437E-06  6.47095E-10
     203.101551  6.18001E-01  2.08641E-01  1.72463E-01  8.93393E-04  1.04326E-06  5.81269E-10
     203.301651  6.26128E-01  2.03255E-01  1.69783E-01  8.33195E-04  9.47930E-07  5.33433E-10
     203.501751  6.32045E-01  1.99011E-01  1.68144E-01  7.99355E-04  8.85684E-07  4.98384E-10
     203.701851  6.35520E-01  1.96107E-01  1.67579E-01  7.93521E-04  8.68778E-07  4.86363E-10
     203.901951  6.36388E-01  1.94689E-01  1.68107E-01  8.15838E-04  9.09581E-07  5.09500E-10
     204.102051  6.34564E-01  1.94835E-01  1.69735E-01  8.65057E-04  1.00714E-06  5.69507E-10
     204.302151  6.30049E-01  1.96553E-01  1.72458E-01  9.38469E-04  1.14936E-06  6.57488E-10
     204.502251  6.22944E-01  1.99771E-01  1.76252E-01  1.03172E-03  1.32497E-06  7.64138E-10
     204.702351  6.13442E-01  2.04344E-01  1.81073E-01  1.13881E-03  1.52974E-06  8.88350E-10
     204.902451  6.01824E-01  2.10068E-01  1.86854E-01  1.25253E-03  1.76093E-06  1.03511E-09
     205.102551  5.88435E-01  2.16706E-01  1.93492E-01  1.36567E-03  2.00789E-06  1.20514E-09
     205.302651  5.73661E-01  2.24015E-01  2.00849E-01  1.47279E-03  2.25197E-06  1.38677E-09
     205.502751  5.57905E-01  2.31773E-01  2.08747E-01  1.57213E-03  2.47955E-06  1.56371E-09
     205.702851  5.41577E-01  2.39789E-01  2.16965E-01  1.66694E-03  2.69786E-06  1.73699E-09
     205.902951  5.25081E-01  2.47903E-01  2.25248E-01  1.76542E-03  2.93730E-06  1.93460E-09
     206.103052  5.08823E-01  2.55981E-01  2.33314E-01  1.87876E-03  3.23656E-06  2.19544E-09
     206.303152  4.93210E-01  2.63897E-01  2.40872E-01  2.01718E-03  3.62510E-06  2.54723E-09
     206.503252  4.78648E-01  2.71523E-01  2.47640E-01  2.18496E-03  4.11689E-06  3.00180E-09
     206.703352  4.65531E-01  2.78727E-01  2.53361E-01  2.37616E-03  4.70645E-06  3.55989E-09
     206.903452  4.54217E-01  2.85383E-01  2.57822E-01  2.57321E-03  5.35141E-06  4.19046E-09
     207.103552  4.45006E-01  2.91377E-01  2.60862E-01  2.74949E-03  5.95583E-06  4.79609E-09
     207.303652  4.38123E-01  2.96618E-01  2.62377E-01  2.87555E-03  6.39161E-06  5.23207E-09
     207.503752  4.33709E-01  3.01042E-01  2.62315E-01  2.92708E-03  6.55936E-06  5.38814E-09
     207.703852  4.31816E-01  3.04606E-01  2.60679E-01  2.89193E-03  6.43470E-06  5.24960E-09
     207.903952  4.32422E-01  3.07284E-01  2.57514E-01  2.77385E-03  6.05736E-06  4.87293E-09
     208.104052  4.35438E-01  3.09056E-01  2.52909E-01  2.59151E-03  5.49078E-06  4.32352E-09
     208.304152  4.40718E-01  3.09909E-01  2.46994E-01  2.37319E-03  4.80812E-06  3.66557E-09
     208.504252  4.48071E-01  3.09838E-01  2.39938E-01  2.14896E-03  4.10404E-06  2.99332E-09
     208.704352  4.57264E-01  3.08848E-01  2.31941E-01  1.94334E-03  3.48277E-06  2.41922E-09
     208.904452  4.68044E-01  3.06954E-01  2.23228E-01  1.77080E-03  3.00909E-06  2.00632E-09
     209.104552  4.80144E-01  3.04177E-01  2.14041E-01  1.63488E-03  2.67476E-06  1.73046E-09
     209.304652  4.93308E-01  3.00532E-01  2.04628E-01  1.53028E-03  2.42516E-06  1.52508E-09
     209.504752  5.07287E-01  2.96036E-01  1.95228E-01  1.44669E-03  2.21672E-06  1.35038E-09
     209.704852  5.21845E-01  2.90712E-01  1.86068E-01  1.37288E-03  2.04050E-06  1.20878E-09
     209.904952  5.36741E-01  2.84605E-01  1.77352E-01  1.29996E-03  1.89684E-06  1.10800E-09
     210.105053  5.51715E-01  2.77801E-01  1.69259E-01  1.22306E-03  1.76708E-06  1.02992E-09
     210.305153  5.66470E-01  2.70446E-01  1.61941E-01  1.14131E-03  1.62229E-06  9.43100E-10
     210.505253  5.80674E-01  2.62748E-01  1.55520E-01  1.05675E-03  1.45337E-06  8.36076E-10
     210.705353  5.93962E-01  2.54968E-01  1.50095E-01  9.72891E-04  1.28084E-06  7.27013E-10
     210.905453  6.05967E-01  2.47396E-01  1.45742E-01  8.93616E-04  1.13275E-06  6.40949E-10
     211.105553  6.16333E-01  2.40328E-01  1.42516E-01  8.22581E-04  1.01871E-06  5.83623E-10
     211.305653  6.24742E-01  2.34042E-01  1.40452E-01  7.63116E-04  9.28601E-07  5.41460E-10
     211.505753  6.30919E-01  2.28789E-01  1.39573E-01  7.18416E-04  8.52782E-07  5.02925E-10
     211.705853  6.34637E-01  2.24786E-01  1.39884E-01  6.91788E-04  7.98205E-07  4.72653E-10
     211.905953  6.35722E-01  2.22211E-01  1.41379E-01  6.86737E-04  7.83959E-07  4.66025E-10
     212.106053  6.34059E-01  2.21200E-01  1.44033E-01  7.06668E-04  8.24344E-07  4.94937E-10
     212.306153  6.29609E-01  2.21833E-01  1.47803E-01  7.54144E-04  9.19020E-07  5.58671E-10
     212.506253  6.22422E-01  2.24123E-01  1.52624E-01  8.29788E-04  1.05941E-06  6.48053E-10
     212.706353  6.12655E-01  2.28009E-01  1.58404E-01  9.31215E-04  1.24191E-06  7.59393E-10
     212.906453  6.00560E-01  2.33363E-01  1.65022E-01  1.05249E-03  1.47083E-06  9.01866E-10
     213.106553  5.86476E-01  2.40015E-01  1.72322E-01  1.18457E-03  1.74556E-06  1.08718E-09
     213.306653  5.70797E-01  2.47772E-01  1.80112E-01  1.31701E-03  2.04619E-06  1.30988E-09
     213.506753  5.53948E-01  2.56448E-01  1.88161E-01  1.44052E-03  2.33903E-06  1.54277E-09
     213.706853  5.36372E-01  2.65869E-01  1.96206E-01  1.54973E-03  2.60230E-06  1.76237E-09
     213.906953  5.18521E-01  2.75873E-01  2.03958E-01  1.64510E-03  2.84497E-06  1.97677E-09
     214.107054  5.00864E-01  2.86287E-01  2.11113E-01  1.73276E-03  3.09486E-06  2.21545E-09
     214.307154  4.83886E-01  2.96918E-01  2.17371E-01  1.82186E-03  3.37080E-06  2.49376E-09
     214.507254  4.68082E-01  3.07543E-01  2.22452E-01  1.91988E-03  3.67529E-06  2.80196E-09
     214.707354  4.53930E-01  3.17919E-01  2.26119E-01  2.02768E-03  4.00867E-06  3.13227E-09
     214.907454  4.41862E-01  3.27809E-01  2.28188E-01  2.13678E-03  4.36591E-06  3.48703E-09
     215.107554  4.32225E-01  3.37002E-01  2.28538E-01  2.23034E-03  4.70507E-06  3.83165E-09
     215.307654  4.25268E-01  3.45323E-01  2.27116E-01  2.28800E-03  4.93739E-06  4.06884E-09
     215.507754  4.21128E-01  3.52640E-01  2.23935E-01  2.29232E-03  4.97705E-06  4.10166E-09
     215.707854  4.19840E-01  3.58851E-01  2.19069E-01  2.23466E-03  4.80389E-06  3.91705E-09
     215.907954  4.21351E-01  3.63882E-01  2.12644E-01  2.11809E-03  4.46463E-06  3.58199E-09
     216.108054  4.25528E-01  3.67675E-01  2.04836E-01  1.95659E-03  4.01884E-06  3.16368E-09
     216.308154  4.32176E-01  3.70189E-01  1.95860E-01  1.77079E-03  3.50680E-06  2.69058E-09
     216.508254  4.41045E-01  3.71406E-01  1.85964E-01  1.58201E-03  2.97094E-06  2.19503E-09
     216.708354  4.51842E-01  3.71334E-01  1.75415E-01  1.40705E-03  2.47680E-06  1.74630E-09
     216.908454  4.64252E-01  3.70006E-01  1.64485E-01  1.25556E-03  2.08469E-06  1.40933E-09
     217.108554  4.77965E-01  3.67459E-01  1.53443E-01  1.13023E-03  1.80474E-06  1.18700E-09
     217.308654  4.92697E-01  3.63730E-01  1.42543E-01  1.02871E-03  1.59819E-06  1.03012E-09
     217.508754  5.08190E-01  3.58847E-01  1.32016E-01  9.46041E-04  1.42492E-06  8.97364E-10
     217.708854  5.24210E-01  3.52847E-01  1.22066E-01  8.76730E-04  1.27780E-06  7.86211E-10
     217.908954  5.40523E-01  3.45792E-01  1.12868E-01  8.16186E-04  1.16856E-06  7.11541E-10
     218.109055  5.56874E-01  3.37796E-01  1.04567E-01  7.61363E-04  1.09432E-06  6.70858E-10
     218.309155  5.72967E-01  3.29041E-01  9.72810E-02  7.10667E-04  1.03069E-06  6.39335E-10
     218.509255  5.88455E-01  3.19781E-01  9.11003E-02  6.63439E-04  9.55763E-07  5.95518E-10
     218.709355  6.02960E-01  3.10327E-01  8.60922E-02  6.19465E-04  8.71001E-07  5.41490E-10
     218.909455  6.16098E-01  3.01020E-01  8.23030E-02  5.78773E-04  7.94734E-07  4.95309E-10
     219.109555  6.27501E-01  2.92195E-01  7.97609E-02  5.41693E-04  7.39247E-07  4.68312E-10
     219.309655  6.36846E-01  2.84166E-01  7.84786E-02  5.09002E-04  6.98750E-07  4.53553E-10
     219.509755  6.43855E-01  2.77206E-01  7.84559E-02  4.82008E-04  6.59345E-07  4.36786E-10
     219.709855  6.48305E-01  2.71552E-01  7.96798E-02  4.62583E-04  6.17512E-07  4.14261E-10
     219.909955  6.50019E-01  2.67404E-01  8.21235E-02  4.53167E-04  5.86751E-07  3.97001E-10
     220.110055  6.48870E-01  2.64929E-01  8.57431E-02  4.56728E-04  5.86172E-07  4.00416E-10
     220.310155  6.44792E-01  2.64258E-01  9.04730E-02  4.76531E-04  6.23893E-07  4.30589E-10
     220.510255  6.37788E-01  2.65475E-01  9.62204E-02  5.15631E-04  6.93802E-07  4.80149E-10
     220.710355  6.27958E-01  2.68604E-01  1.02861E-01  5.76061E-04  7.90208E-07  5.41025E-10
     220.910455  6.15499E-01  2.73607E-01  1.10235E-01  6.57890E-04  9.23088E-07  6.21970E-10
     221.110555  6.00705E-01  2.80390E-01  1.18146E-01  7.58471E-04  1.11154E-06  7.46716E-10
     221.310655  5.83946E-01  2.88815E-01  1.26365E-01  8.72220E-04  1.35749E-06  9.27871E-10
     221.510755  5.65655E-01  2.98720E-01  1.34632E-01  9.91155E-04  1.63161E-06  1.14459E-09
     221.710855  5.46306E-01  3.09920E-01  1.42666E-01  1.10618E-03  1.89522E-06  1.35971E-09
     221.910955  5.26407E-01  3.22208E-01  1.50174E-01  1.20888E-03  2.13380E-06  1.56202E-09
     222.111056  5.06497E-01  3.35342E-01  1.56865E-01  1.29320E-03  2.35538E-06  1.76933E-09
     222.311156  4.87139E-01  3.49035E-01  1.62466E-01  1.35644E-03  2.55426E-06  1.97965E-09
     222.511256  4.68906E-01  3.62961E-01  1.66731E-01  1.39892E-03  2.69751E-06  2.14540E-09
     222.711356  4.52354E-01  3.76765E-01  1.69456E-01  1.42247E-03  2.76218E-06  2.22392E-09
     222.911456  4.37985E-01  3.90095E-01  1.70489E-01  1.42871E-03  2.76893E-06  2.23617E-09
     223.111556  4.26208E-01  4.02634E-01  1.69738E-01  1.41796E-03  2.75387E-06  2.23226E-09
     223.311656  4.17319E-01  4.14112E-01  1.67177E-01  1.38953E-03  2.71527E-06  2.21154E-09
     223.511756  4.11495E-01  4.24312E-01  1.62847E-01  1.34271E-03  2.61722E-06  2.12698E-09
     223.711856  4.08799E-01  4.33063E-01  1.56858E-01  1.27785E-03  2.44704E-06  1.96393E-09
     223.911956  4.09194E-01  4.40228E-01  1.49379E-01  1.19699E-03  2.23950E-06  1.76952E-09
     224.112056  4.12558E-01  4.45701E-01  1.40635E-01  1.10382E-03  2.03289E-06  1.59068E-09
     224.312156  4.18697E-01  4.49406E-01  1.30893E-01  1.00311E-03  1.82613E-06  1.41945E-09
     224.512256  4.27357E-01  4.51298E-01  1.20443E-01  8.99623E-04  1.59904E-06  1.22591E-09
     224.712356  4.38234E-01  4.51378E-01  1.09589E-01  7.97326E-04  1.35828E-06  1.01762E-09
     224.912456  4.50990E-01  4.49686E-01  9.86239E-02  6.99094E-04  1.13888E-06  8.35832E-10
     225.112556  4.65281E-01  4.46292E-01  8.78197E-02  6.07112E-04  9.63729E-07  7.03442E-10
     225.312656  4.80776E-01  4.41282E-01  7.74175E-02  5.23320E-04  8.22362E-07  6.04181E-10
     225.512756  4.97174E-01  4.34752E-01  6.76237E-02  4.49476E-04  6.94078E-07  5.14220E-10
     225.712856  5.14187E-01  4.26817E-01  5.86084E-02  3.86860E-04  5.77580E-07  4.32011E-10
     225.912956  5.31536E-01  4.17622E-01  5.05058E-02  3.35971E-04  4.88640E-07  3.71826E-10
     226.113057  5.48927E-01  4.07361E-01  4.34155E-02  2.96452E-04  4.35779E-07  3.40276E-10
     226.313157  5.66041E-01  3.96285E-01  3.74064E-02  2.67241E-04  4.08292E-07  3.26512E-10
     226.513257  5.82525E-01  3.84706E-01  3.25217E-02  2.46847E-04  3.88201E-07  3.14554E-10
     226.713357  5.97999E-01  3.72983E-01  2.87839E-02  2.33674E-04  3.67772E-07  2.99002E-10
     226.913457  6.12076E-01  3.61496E-01  2.62008E-02  2.26302E-04  3.52860E-07  2.86368E-10
     227.113557  6.24390E-01  3.50616E-01  2.47700E-02  2.23668E-04  3.51981E-07  2.84828E-10
     227.313657  6.34612E-01  3.40680E-01  2.44831E-02  2.25060E-04  3.64923E-07  2.94343E-10
     227.513757  6.42461E-01  3.31981E-01  2.53280E-02  2.29974E-04  3.81863E-07  3.06282E-10
     227.713857  6.47706E-01  3.24766E-01  2.72894E-02  2.37929E-04  3.92500E-07  3.12386E-10
     227.913957  6.50168E-01  3.19237E-01  3.03458E-02  2.48413E-04  3.96019E-07  3.13046E-10
     228.114057  6.49714E-01  3.15559E-01  3.44648E-02  2.61088E-04  4.02026E-07  3.17007E-10
     228.314157  6.46260E-01  3.13867E-01  3.95966E-02  2.76268E-04  4.20607E-07  3.32973E-10
     228.514257  6.39774E-01  3.14264E-01  4.56664E-02  2.95483E-04  4.51794E-07  3.59931E-10
     228.714357  6.30295E-01  3.16815E-01  5.25675E-02  3.21821E-04  4.88907E-07  3.88950E-10
     228.914457  6.17948E-01  3.21535E-01  6.01564E-02  3.59664E-04  5.35985E-07  4.20285E-10
     229.114557  6.02956E-01  3.28378E-01  6.82518E-02  4.13624E-04  6.17655E-07  4.75594E-10
     229.314657  5.85644E-01  3.37231E-01  7.66373E-02  4.86762E-04  7.61509E-07  5.83422E-10
     229.514757  5.66429E-01  3.47923E-01  8.50687E-02  5.78565E-04  9.67513E-07  7.47089E-10
     229.714857  5.45810E-01  3.60222E-01  9.32843E-02  6.83434E-04  1.20336E-06  9.35640E-10
     229.914957  5.24342E-01  3.73849E-01  1.01017E-01  7.90557E-04  1.43421E-06  1.11839E-09
     230.115058  5.02620E-01  3.88487E-01  1.08006E-01  8.85729E-04  1.64407E-06  1.29216E-09
     230.315158  4.81251E-01  4.03784E-01  1.14007E-01  9.54925E-04  1.81615E-06  1.45212E-09
     230.515258  4.60840E-01  4.19364E-01  1.18806E-01  9.88432E-04  1.90862E-06  1.55335E-09
     230.715358  4.41958E-01  4.34836E-01  1.22220E-01  9.83885E-04  1.87990E-06  1.53914E-09
     230.915458  4.25126E-01  4.49815E-01  1.24111E-01  9.46902E-04  1.74117E-06  1.41445E-09
     231.115558  4.10781E-01  4.63938E-01  1.24390E-01  8.89071E-04  1.55861E-06  1.25339E-09
     231.315658  3.99260E-01  4.76885E-01  1.23030E-01  8.24073E-04  1.39358E-06  1.11881E-09
     231.515758  3.90787E-01  4.88380E-01  1.20068E-01  7.63328E-04  1.25936E-06  1.01275E-09
     231.715858  3.85478E-01  4.98200E-01  1.15608E-01  7.12736E-04  1.14406E-06  9.15290E-10
     231.915958  3.83342E-01  5.06162E-01  1.09822E-01  6.71683E-04  1.04918E-06  8.31309E-10
     232.116058  3.84302E-01  5.12129E-01  1.02933E-01  6.34583E-04  9.82112E-07  7.74823E-10
     232.316158  3.88203E-01  5.15999E-01  9.52028E-02  5.94095E-04  9.26289E-07  7.31246E-10
     232.516258  3.94828E-01  5.17713E-01  8.69142E-02  5.44470E-04  8.47737E-07  6.68648E-10
     232.716358  4.03904E-01  5.17259E-01  7.83524E-02  4.83734E-04  7.32459E-07  5.78151E-10
     232.916458  4.15119E-01  5.14679E-01  6.97877E-02  4.14161E-04  6.00126E-07  4.81057E-10
     233.116558  4.28124E-01  5.10072E-01  6.14628E-02  3.41235E-04  4.78550E-07  3.99940E-10
     233.316658  4.42559E-01  5.03585E-01  5.35843E-02  2.71704E-04  3.78079E-07  3.37587E-10
     233.516758  4.58064E-01  4.95405E-01  4.63196E-02  2.11525E-04  2.94831E-07  2.86251E-10
     233.716858  4.74290E-01  4.85749E-01  3.97963E-02  1.64403E-04  2.27208E-07  2.43722E-10
     233.916958  4.90898E-01  4.74867E-01  3.41040E-02  1.31326E-04  1.79955E-07  2.13448E-10
     234.117059  5.07559E-01  4.63032E-01  2.92980E-02  1.11023E-04  1.55466E-07  1.96628E-10
     234.317159  5.23948E-01  4.50547E-01  2.54042E-02  1.00945E-04  1.48241E-07  1.89215E-10
     234.517259  5.39736E-01  4.37739E-01  2.24262E-02  9.83166E-05  1.49072E-07  1.85440E-10
     234.717359  5.54586E-01  4.24959E-01  2.03537E-02  1.00913E-04  1.52145E-07  1.82425E-10
     234.917459  5.68153E-01  4.12570E-01  1.91699E-02  1.07426E-04  1.57746E-07  1.81160E-10
     235.117559  5.80095E-01  4.00928E-01  1.88592E-02  1.17441E-04  1.70023E-07  1.84635E-10
     235.317659  5.90089E-01  3.90368E-01  1.94115E-02  1.31126E-04  1.92753E-07  1.95298E-10
     235.517759  5.97839E-01  3.81186E-01  2.08253E-02  1.48778E-04  2.25619E-07  2.12520E-10
     235.717859  6.03095E-01  3.73627E-01  2.31072E-02  1.70384E-04  2.63259E-07  2.32226E-10
     235.917959  6.05654E-01  3.67883E-01  2.62678E-02  1.95337E-04  2.98951E-07  2.50298E-10
     236.118059  6.05367E-01  3.64094E-01  3.03163E-02  2.22498E-04  3.30931E-07  2.66966E-10
     236.318159  6.02137E-01  3.62360E-01  3.52513E-02  2.50698E-04  3.64377E-07  2.87475E-10
     236.518259  5.95921E-01  3.62746E-01  4.10522E-02  2.79683E-04  4.04960E-07  3.16290E-10
     236.718359  5.86732E-01  3.65287E-01  4.76691E-02  3.11152E-04  4.52069E-07  3.50333E-10
     236.918459  5.74654E-01  3.69980E-01  5.50154E-02  3.49351E-04  5.05331E-07  3.85425E-10
     237.118559  5.59863E-01  3.76772E-01  6.29637E-02  4.00574E-04  5.81244E-07  4.34542E-10
     237.318659  5.42639E-01  3.85543E-01  7.13460E-02  4.71288E-04  7.14666E-07  5.31357E-10
     237.518759  5.23376E-01  3.96098E-01  7.99592E-02  5.65144E-04  9.30854E-07  7.02676E-10
     237.718859  5.02569E-01  4.08175E-01  8.85746E-02  6.79880E-04  1.21502E-06  9.34634E-10
     237.918959  4.80789E-01  4.21454E-01  9.69494E-02  8.05530E-04  1.51822E-06  1.17994E-09
     238.119060  4.58649E-01  4.35586E-01  1.04838E-01  9.25370E-04  1.79149E-06  1.39967E-09
     238.319160  4.36762E-01  4.50212E-01  1.12004E-01  1.02008E-03  2.00127E-06  1.57354E-09
     238.519260  4.15714E-01  4.64983E-01  1.18227E-01  1.07403E-03  2.11463E-06  1.67235E-09
     238.719360  3.96044E-01  4.79559E-01  1.23314E-01  1.08109E-03  2.09901E-06  1.65722E-09
     238.919460  3.78228E-01  4.93617E-01  1.27106E-01  1.04729E-03  1.95794E-06  1.52620E-09
     239.119560  3.62672E-01  5.06846E-01  1.29492E-01  9.88726E-04  1.75321E-06  1.34323E-09
     239.319660  3.49696E-01  5.18960E-01  1.30416E-01  9.25538E-04  1.56824E-06  1.19002E-09
     239.519760  3.39532E-01  5.29700E-01  1.29892E-01  8.74419E-04  1.44864E-06  1.09945E-09
     239.719860  3.32311E-01  5.38842E-01  1.28003E-01  8.42713E-04  1.38676E-06  1.05282E-09
     239.919960  3.28071E-01  5.46202E-01  1.24899E-01  8.26654E-04  1.35152E-06  1.01836E-09
     240.120060  3.26764E-01  5.51636E-01  1.20784E-01  8.14285E-04  1.31356E-06  9.72707E-10
     240.320160  3.28273E-01  5.55034E-01  1.15900E-01  7.91450E-04  1.24716E-06  8.98813E-10
     240.520260  3.32425E-01  5.56321E-01  1.10505E-01  7.47939E-04  1.13306E-06  7.89413E-10
     240.720360  3.38998E-01  5.55465E-01  1.04854E-01  6.81173E-04  9.71670E-07  6.56739E-10
     240.920460  3.47721E-01  5.52497E-01  9.91847E-02  5.96402E-04  7.86478E-07  5.24879E-10
     241.120560  3.58276E-01  5.47515E-01  9.37045E-02  5.04004E-04  6.08763E-07  4.12350E-10
     241.320660  3.70308E-01  5.40692E-01  8.85845E-02  4.15501E-04  4.60624E-07  3.25825E-10
     241.520760  3.83435E-01  5.32267E-01  8.39568E-02  3.40003E-04  3.50659E-07  2.64951E-10
     241.720860  3.97277E-01  5.22527E-01  7.99141E-02  2.82272E-04  2.77703E-07  2.26630E-10
     241.920960  4.11470E-01  5.11775E-01  7.65125E-02  2.42656E-04  2.34217E-07  2.04721E-10
     242.121061  4.25687E-01  5.00318E-01  7.37767E-02  2.18387E-04  2.09387E-07  1.91241E-10
     242.321161  4.39640E-01  4.88448E-01  7.17068E-02  2.05372E-04  1.93829E-07  1.80644E-10
     242.521261  4.53065E-01  4.76448E-01  7.02872E-02  1.99774E-04  1.82936E-07  1.71729E-10
     242.721361  4.65704E-01  4.64601E-01  6.94958E-02  1.98996E-04  1.76000E-07  1.65508E-10
     242.921461  4.77288E-01  4.53197E-01  6.93127E-02  2.02060E-04  1.73410E-07  1.62638E-10
     243.121561  4.87521E-01  4.42541E-01  6.97277E-02  2.09479E-04  1.76145E-07  1.63193E-10
     243.321661  4.96090E-01  4.32941E-01  7.07459E-02  2.22840E-04  1.87607E-07  1.68235E-10
     243.521761  5.02673E-01  4.24693E-01  7.23896E-02  2.44187E-04  2.13798E-07  1.80491E-10
     243.721861  5.06971E-01  4.18055E-01  7.46978E-02  2.75344E-04  2.59336E-07  2.02253E-10
     243.921961  5.08730E-01  4.13231E-01  7.77220E-02  3.17252E-04  3.22978E-07  2.32828E-10
     244.122061  5.07759E-01  4.10352E-01  8.15189E-02  3.69530E-04  3.99107E-07  2.69761E-10
     244.322161  5.03948E-01  4.09480E-01  8.61414E-02  4.30522E-04  4.85109E-07  3.13477E-10
     244.522261  4.97262E-01  4.10612E-01  9.16266E-02  4.98045E-04  5.85066E-07  3.69164E-10
     244.722361  4.87744E-01  4.13700E-01  9.79842E-02  5.70790E-04  7.03486E-07  4.40442E-10
     244.922461  4.75512E-01  4.18653E-01  1.05185E-01  6.49824E-04  8.39751E-07  5.23823E-10
     245.122561  4.60765E-01  4.25342E-01  1.13153E-01  7.39284E-04  9.98455E-07  6.21401E-10
     245.322661  4.43796E-01  4.33597E-01  1.21760E-01  8.45420E-04  1.20579E-06  7.60756E-10
     245.522761  4.24996E-01  4.43197E-01  1.30831E-01  9.73797E-04  1.50090E-06  9.86016E-10
     245.722861  4.04845E-01  4.53878E-01  1.40149E-01  1.12544E-03  1.89733E-06  1.31418E-09
     245.922961  3.83893E-01  4.65342E-01  1.49469E-01  1.29348E-03  2.35639E-06  1.70469E-09
     246.123062  3.62726E-01  4.77279E-01  1.58530E-01  1.46221E-03  2.80596E-06  2.08704E-09
     246.323162  3.41930E-01  4.89390E-01  1.67066E-01  1.61001E-03  3.17912E-06  2.40459E-09
     246.523262  3.22053E-01  5.01404E-01  1.74824E-01  1.71571E-03  3.42785E-06  2.61527E-09
     246.723362  3.03586E-01  5.13077E-01  1.81567E-01  1.76626E-03  3.51817E-06  2.68153E-09
     246.923462  2.86950E-01  5.24193E-01  1.87091E-01  1.76188E-03  3.44271E-06  2.59315E-09
     247.123562  2.72492E-01  5.34548E-01  1.91240E-01  1.71601E-03  3.24393E-06  2.39618E-09
     247.323662  2.60479E-01  5.43952E-01  1.93916E-01  1.64990E-03  3.00424E-06  2.17448E-09
     247.523762  2.51091E-01  5.52228E-01  1.95094E-01  1.58418E-03  2.79774E-06  1.99167E-09
     247.723862  2.44418E-01  5.59218E-01  1.94831E-01  1.53099E-03  2.64961E-06  1.86063E-09
     247.923962  2.40460E-01  5.64788E-01  1.93259E-01  1.49029E-03  2.53601E-06  1.75459E-09
     248.124062  2.39139E-01  5.68830E-01  1.90577E-01  1.45161E-03  2.41111E-06  1.63117E-09
     248.324162  2.40314E-01  5.71258E-01  1.87025E-01  1.40026E-03  2.23569E-06  1.45941E-09
     248.524262  2.43800E-01  5.72004E-01  1.82869E-01  1.32450E-03  1.99592E-06  1.23980E-09
     248.724362  2.49378E-01  5.71028E-01  1.78372E-01  1.22050E-03  1.70689E-06  1.00249E-09
     248.924462  2.56794E-01  5.68332E-01  1.73780E-01  1.09320E-03  1.39975E-06  7.82382E-10
     249.124562  2.65760E-01  5.63978E-01  1.69308E-01  9.53793E-04  1.10501E-06  5.97077E-10
     249.324662  2.75953E-01  5.58100E-01  1.65130E-01  8.15493E-04  8.45721E-07  4.49647E-10
     249.524762  2.87028E-01  5.50902E-01  1.61380E-01  6.89560E-04  6.37844E-07  3.40729E-10
     249.724862  2.98631E-01  5.42639E-01  1.58147E-01  5.82961E-04  4.87840E-07  2.69275E-10
     249.924962  3.10431E-01  5.33590E-01  1.55481E-01  4.98040E-04  3.88884E-07  2.27580E-10
     250.125063  3.22138E-01  5.24032E-01  1.53396E-01  4.33726E-04  3.24459E-07  2.03089E-10
     250.325163  3.33510E-01  5.14221E-01  1.51881E-01  3.87371E-04  2.79025E-07  1.85892E-10
     250.525263  3.44346E-01  5.04389E-01  1.50909E-01  3.56373E-04  2.45640E-07  1.72756E-10
     250.725363  3.54457E-01  4.94757E-01  1.50447E-01  3.39188E-04  2.24438E-07  1.64552E-10
     250.925463  3.63641E-01  4.85551E-01  1.50472E-01  3.35715E-04  2.16489E-07  1.61981E-10
     251.125563  3.71661E-01  4.77017E-01  1.50974E-01  3.47220E-04  2.21141E-07  1.64228E-10
     251.325663  3.78240E-01  4.69414E-01  1.51970E-01  3.75946E-04  2.39481E-07  1.70809E-10
     251.525763  3.83071E-01  4.63004E-01  1.53500E-01  4.24444E-04  2.79096E-07  1.84552E-10
     251.725863  3.85847E-01  4.58026E-01  1.55632E-01  4.94667E-04  3.53048E-07  2.12233E-10
     251.925963  3.86291E-01  4.54667E-01  1.58454E-01  5.86959E-04  4.71640E-07  2.60802E-10
     252.126063  3.84197E-01  4.53038E-01  1.62065E-01  6.99237E-04  6.34889E-07  3.33121E-10
     252.326163  3.79446E-01  4.53160E-01  1.66566E-01  8.26787E-04  8.35171E-07  4.29425E-10
     252.526263  3.72025E-01  4.54971E-01  1.72040E-01  9.63055E-04  1.06702E-06  5.53301E-10
     252.726363  3.62022E-01  4.58334E-01  1.78542E-01  1.10156E-03  1.32951E-06  7.11410E-10
     252.926463  3.49622E-01  4.63061E-01  1.86077E-01  1.23844E-03  1.61755E-06  9.02055E-10
     253.126563  3.35102E-01  4.68931E-01  1.94591E-01  1.37463E-03  1.92120E-06  1.11372E-09
     253.326663  3.18814E-01  4.75706E-01  2.03962E-01  1.51625E-03  2.24533E-06  1.35070E-09
     253.526763  3.01183E-01  4.83143E-01  2.13999E-01  1.67265E-03  2.62547E-06  1.65259E-09
     253.726863  2.82688E-01  4.91008E-01  2.24449E-01  1.85216E-03  3.10643E-06  2.06731E-09
     253.926963  2.63844E-01  4.99080E-01  2.35015E-01  2.05717E-03  3.69754E-06  2.59909E-09
