# OCT iter       2819;   J_T =   9.215514295516E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  7.39369684842421151E+01  3.69149471245072505E+01  6.05671700541851710E+00
  7.41370685342671436E+01  3.69079457857103392E+01  5.14225278298028154E+00
  7.43371685842921437E+01  3.68965081936135633E+01  4.17689827795348023E+00
  7.45372686343171580E+01  3.68826218469318334E+01  3.18555301623016573E+00
  7.47373686843421723E+01  3.68693976794258802E+01  2.19247783975840971E+00
  7.49374687343671866E+01  3.68587674280456170E+01  1.22199621716092666E+00
  7.51375687843922009E+01  3.68525308838460361E+01  3.01072856053502314E-01
  7.53376688344172152E+01  3.68567170420755374E+01 -5.41541148915761772E-01
  7.55377688844422153E+01  3.68836624900939469E+01 -1.28107857287015903E+00
  7.57378689344672438E+01  3.69484438189613158E+01 -1.90237793944384781E+00
  7.59379689844922439E+01  3.70631817208699204E+01 -2.40044749285115389E+00
  7.61380690345172582E+01  3.72345862535416927E+01 -2.77737064069000050E+00
  7.63381690845422725E+01  3.74649484381778493E+01 -3.04039253194528714E+00
  7.65382691345672868E+01  3.77523923350061494E+01 -3.20240644329717972E+00
  7.67383691845923011E+01  3.80884303992857198E+01 -3.28126191755247154E+00
  7.69384692346173154E+01  3.84558901707379732E+01 -3.29515685884882092E+00
  7.71385692846423296E+01  3.88309594008206531E+01 -3.25629861483152849E+00
  7.73386693346673439E+01  3.91889349075228068E+01 -3.16726577911681195E+00
  7.75387693846923582E+01  3.95100515941944934E+01 -3.02176398816672576E+00
  7.77388694347173583E+01  3.97829060371185861E+01 -2.80807565529299907E+00
  7.79389694847423868E+01  4.00055750651016950E+01 -2.51332718052900317E+00
  7.81390695347673869E+01  4.01848722883897480E+01 -2.12814458518656124E+00
  7.83391695847924012E+01  4.03332038537183948E+01 -1.65111609958928085E+00
  7.85392696348174155E+01  4.04630651112631838E+01 -1.09124629034929477E+00
  7.87393696848424298E+01  4.05810412913945058E+01 -4.66884318092530837E-01
  7.89394697348674441E+01  4.06837528964726616E+01  1.98625877645079357E-01
  7.91395697848924584E+01  4.07573490868909616E+01  8.83142343295597376E-01
  7.93396698349174585E+01  4.07814160653934223E+01  1.57171403562630485E+00
  7.95397698849424870E+01  4.07368178930177365E+01  2.25918990543132914E+00
  7.97398699349674871E+01  4.06137703235867136E+01  2.94668201386469342E+00
  7.99399699849925014E+01  4.04145672382210108E+01  3.63351051056002339E+00
  8.01400700350175157E+01  4.01493077482742535E+01  4.31089896744022472E+00
  8.03401700850425300E+01  3.98295320673559559E+01  4.96176718626713686E+00
  8.05402701350675301E+01  3.94651145100746206E+01  5.56402642429985583E+00
  8.07403701850925586E+01  3.90634261013174964E+01  6.09268044747388693E+00
  8.09404702351175587E+01  3.86268919307414649E+01  6.52168004827563852E+00
  8.11405702851425730E+01  3.81506328259472198E+01  6.82974919045893891E+00
  8.13406703351675873E+01  3.76261558867851917E+01  7.00829288672618489E+00
  8.15407703851926016E+01  3.70508905920873062E+01  7.06319380161731480E+00
  8.17408704352176159E+01  3.64346528619727650E+01  7.00739770685990759E+00
  8.19409704852426302E+01  3.57966349402082571E+01  6.85192054265426265E+00
  8.21410705352676302E+01  3.51576552538753759E+01  6.60384607415825009E+00
  8.23411705852926588E+01  3.45363978675470662E+01  6.26992405805162178E+00
  8.25412706353176588E+01  3.39505365177861336E+01  5.85837071227915906E+00
  8.27413706853426731E+01  3.34168002074275208E+01  5.37703315837016493E+00
  8.29414707353676874E+01  3.29478420262058620E+01  4.83296652867167520E+00
  8.31415707853927017E+01  3.25506839275024831E+01  4.23593708201298469E+00
  8.33416708354177160E+01  3.22301901655309706E+01  3.60131468264530996E+00
  8.35417708854427303E+01  3.19938243379200884E+01  2.94761494032868709E+00
  8.37418709354677304E+01  3.18519153295731812E+01  2.29078129540414732E+00
  8.39419709854927589E+01  3.18134242714729254E+01  1.64114013084688004E+00
  8.41420710355177590E+01  3.18822879368607204E+01  1.00503097560246535E+00
  8.43421710855427733E+01  3.20574914470650114E+01  3.87614708844096878E-01
  8.45422711355677876E+01  3.23349190209050263E+01 -2.06663491388036469E-01
  8.47423711855928019E+01  3.27076675926952305E+01 -7.75353846818763848E-01
  8.49424712356178162E+01  3.31644851987696043E+01 -1.31816873413788160E+00
  8.51425712856428305E+01  3.36885741455789045E+01 -1.83488283677124264E+00
  8.53426713356678306E+01  3.42584394641917100E+01 -2.32230887657801111E+00
  8.55427713856928591E+01  3.48505665458438543E+01 -2.77214738477887135E+00
  8.57428714357178592E+01  3.54428366049401902E+01 -3.17057704426083786E+00
  8.59429714857428735E+01  3.60176172407401367E+01 -3.49973407865006925E+00
  8.61430715357678878E+01  3.65635036806318752E+01 -3.74069580726405082E+00
  8.63431715857929021E+01  3.70750987003531378E+01 -3.87685351109837351E+00
  8.65432716358179022E+01  3.75512976380945034E+01 -3.89649618240342832E+00
  8.67433716858429307E+01  3.79930250071607318E+01 -3.79446613069236882E+00
  8.69434717358679308E+01  3.84004933585384620E+01 -3.57323996768581731E+00
  8.71435717858929593E+01  3.87697252892558879E+01 -3.24257288884087025E+00
  8.73436718359179736E+01  3.90899718642107246E+01 -2.81624317976252403E+00
  8.75437718859429737E+01  3.93451486495464025E+01 -2.30709384995570987E+00
  8.77438719359680022E+01  3.95195836130967351E+01 -1.72482464302204064E+00
  8.79439719859930022E+01  3.96033378262391764E+01 -1.07923821015087595E+00
  8.81440720360180165E+01  3.95922130262402376E+01 -3.85515469239239683E-01
  8.83441720860430308E+01  3.94837333268062594E+01  3.34367902117007343E-01
  8.85442721360680451E+01  3.92747330443393778E+01  1.05482802923725183E+00
  8.87443721860930452E+01  3.89625042947242974E+01  1.74976868144413178E+00
  8.89444722361180737E+01  3.85456936383137219E+01  2.39320908308069846E+00
  8.91445722861430738E+01  3.80225901370833768E+01  2.96093591973852721E+00
  8.93446723361680881E+01  3.73906886951717681E+01  3.43587958160716944E+00
  8.95447723861931024E+01  3.66516514339316757E+01  3.81296012864066736E+00
  8.97448724362181167E+01  3.58183904767242112E+01  4.09719470902199756E+00
  8.99449724862431310E+01  3.49168283224170608E+01  4.29601098011651228E+00
  9.01450725362681453E+01  3.39804904760401385E+01  4.41309779311281591E+00
  9.03451725862931454E+01  3.30435558949840598E+01  4.44806049884982180E+00
  9.05452726363181739E+01  3.21374308966356992E+01  4.39892407250201956E+00
  9.07453726863431740E+01  3.12898532845153703E+01  4.26326936544419954E+00
  9.09454727363681883E+01  3.05234228060533432E+01  4.03836509313494840E+00
  9.11455727863932026E+01  2.98539466573879579E+01  3.72284647634787547E+00
  9.13456728364182169E+01  2.92911799719156498E+01  3.31948679396151025E+00
  9.15457728864432312E+01  2.88418647536395092E+01  2.83604477238075736E+00
  9.17458729364682455E+01  2.85119188731697371E+01  2.28319554250694212E+00
  9.19459729864932456E+01  2.83057610633052334E+01  1.67197384456359766E+00
  9.21460730365182741E+01  2.82241508951814062E+01  1.01327950213882367E+00
  9.23461730865432742E+01  2.82630864037005729E+01  3.19332456515685204E-01
  9.25462731365682885E+01  2.84146781510786255E+01 -3.94740604877842238E-01
  9.27463731865933028E+01  2.86693012055651124E+01 -1.11051483793156702E+00
  9.29464732366183171E+01  2.90180180593140093E+01 -1.80746985623746981E+00
  9.31465732866433314E+01  2.94541731180095425E+01 -2.46573042870249814E+00
  9.33466733366683457E+01  2.99729098504840366E+01 -3.06938673570190623E+00
  9.35467733866933457E+01  3.05684865380396396E+01 -3.60827336368105023E+00
  9.37468734367183743E+01  3.12314394950251746E+01 -4.07672922116292291E+00
  9.39469734867433743E+01  3.19480504266741896E+01 -4.47060337201894686E+00
  9.41470735367683886E+01  3.27019982288224753E+01 -4.78532354926834369E+00
  9.43471735867934029E+01  3.34758147622129556E+01 -5.01584184487863016E+00
  9.45472736368184172E+01  3.42511767674008212E+01 -5.15664662463935120E+00
  9.47473736868434173E+01  3.50098037247791396E+01 -5.20100728532881895E+00
  9.49474737368684458E+01  3.57359089466930513E+01 -5.14154959120697441E+00
  9.51475737868934459E+01  3.64176965534815409E+01 -4.97363829777611155E+00
  9.53476738369184602E+01  3.70454166945600534E+01 -4.69891911004508778E+00
  9.55477738869434745E+01  3.76080253651302385E+01 -4.32538164699179806E+00
  9.57478739369684888E+01  3.80926005890053432E+01 -3.86486776632381712E+00
  9.59479739869935031E+01  3.84864691644955030E+01 -3.33220187467950879E+00
  9.61480740370185174E+01  3.87779574082238625E+01 -2.74665505087366268E+00
  9.63481740870435175E+01  3.89545101724632090E+01 -2.13183926990616612E+00
  9.65482741370685460E+01  3.90020369894795849E+01 -1.51220191554022754E+00
  9.67483741870935461E+01  3.89080081026136426E+01 -9.09828765873847423E-01
  9.69484742371185604E+01  3.86649316730783852E+01 -3.44916735726414514E-01
  9.71485742871435747E+01  3.82701633057578050E+01  1.62697239489937168E-01
  9.73486743371685890E+01  3.77238926475095511E+01  5.95375072828141283E-01
  9.75487743871936033E+01  3.70301181060515177E+01  9.41812558113202969E-01
  9.77488744372186176E+01  3.62006727682121152E+01  1.19831728101100099E+00
  9.79489744872436319E+01  3.52574186417063586E+01  1.36571214400072227E+00
  9.81490745372686462E+01  3.42299710101549408E+01  1.44582258219766491E+00
  9.83491745872936605E+01  3.31517219884674219E+01  1.44083811203948242E+00
  9.85492746373186606E+01  3.20575114359961049E+01  1.35416058556040309E+00
  9.87493746873436891E+01  3.09825021334544317E+01  1.19011438900798816E+00
  9.89494747373686891E+01  2.99602669050769173E+01  9.52902862748497448E-01
  9.91495747873937034E+01  2.90204900243876445E+01  6.46792108002043786E-01
  9.93496748374187177E+01  2.81882738059189712E+01  2.77375333499793875E-01
  9.95497748874437320E+01  2.74851017932742501E+01 -1.48184086212250821E-01
  9.97498749374687463E+01  2.69292058612125196E+01 -6.22658091015575454E-01
  9.99499749874937606E+01  2.65338916053175176E+01 -1.14019936395588783E+00
  1.00150075037518761E+02  2.63050162269882755E+01 -1.69579525844283152E+00
  1.00350175087543789E+02  2.62397917460383105E+01 -2.28290800309771447E+00
  1.00550275137568789E+02  2.63277589777647876E+01 -2.89089355457509134E+00
  1.00750375187593804E+02  2.65534467857924454E+01 -3.50334188057085205E+00
  1.00950475237618818E+02  2.69001939575881579E+01 -4.09780171935678528E+00
  1.01150575287643832E+02  2.73545611146546115E+01 -4.64762685572791323E+00
  1.01350675337668832E+02  2.79096031854043360E+01 -5.12657581341219259E+00
  1.01550775387693861E+02  2.85645950775643520E+01 -5.51490411652062029E+00
  1.01750875437718861E+02  2.93206772903890567E+01 -5.80364708899959592E+00
  1.01950975487743875E+02  3.01750197381456964E+01 -5.99458465170779942E+00
  1.02151075537768889E+02  3.11168435471983109E+01 -6.09661364467523459E+00
  1.02351175587793904E+02  3.21263364338935062E+01 -6.12107110242727082E+00
  1.02551275637818918E+02  3.31757279537366188E+01 -6.07737320156637573E+00
  1.02751375687843932E+02  3.42325637643718608E+01 -5.96934405098214071E+00
  1.02951475737868932E+02  3.52654493235059050E+01 -5.79399516559182981E+00
  1.03151575787893961E+02  3.62498143260410259E+01 -5.54492963565444619E+00
  1.03351675837918961E+02  3.71694881074432288E+01 -5.21891155851644584E+00
  1.03551775887943975E+02  3.80133761299222996E+01 -4.82065773702315692E+00
  1.03751875937968990E+02  3.87712710050642286E+01 -4.36332290191386907E+00
  1.03951975987994004E+02  3.94316704850689206E+01 -3.86722278674162467E+00
  1.04152076038019018E+02  3.99796467897309498E+01 -3.35890116740911182E+00
  1.04352176088044018E+02  4.03933431187453493E+01 -2.86779631144791525E+00
  1.04552276138069047E+02  4.06434996708731830E+01 -2.41830764129171571E+00
  1.04752376188094061E+02  4.07006889419364981E+01 -2.02241634912042256E+00
  1.04952476238119061E+02  4.05463048080428763E+01 -1.68053915982010027E+00
  1.05152576288144076E+02  4.01778049079487118E+01 -1.38986004991825429E+00
  1.05352676338169104E+02  3.96053702995224697E+01 -1.15111135199683279E+00
  1.05552776388194104E+02  3.88468210579524182E+01 -9.68553644819696413E-01
  1.05752876438219118E+02  3.79266038992343226E+01 -8.47520588215602944E-01
  1.05952976488244119E+02  3.68759874023448546E+01 -7.94937606712040612E-01
  1.06153076538269147E+02  3.57294034213761407E+01 -8.20636893059453199E-01
  1.06353176588294161E+02  3.45188393043854660E+01 -9.34205950936852991E-01
  1.06553276638319161E+02  3.32725314829383265E+01 -1.13836768289171841E+00
  1.06753376688344161E+02  3.20191239214259937E+01 -1.42546972795336568E+00
  1.06953476738369204E+02  3.07917693800567278E+01 -1.78031974550954097E+00
  1.07153576788394204E+02  2.96276001049371374E+01 -2.18565532951010377E+00
  1.07353676838419204E+02  2.85640483183974503E+01 -2.62532056090447830E+00
  1.07553776888444219E+02  2.76360212780614241E+01 -3.08478800755268923E+00
  1.07753876938469247E+02  2.68748569991819188E+01 -3.55183857820124871E+00
  1.07953976988494247E+02  2.63067649891483768E+01 -4.01850441909891831E+00
  1.08154077038519262E+02  2.59492651494404640E+01 -4.48223886293987839E+00
  1.08354177088544290E+02  2.58072454032681229E+01 -4.94397519786347495E+00
  1.08554277138569290E+02  2.58717275155177084E+01 -5.40330075701868839E+00
  1.08754377188594304E+02  2.61229369527232151E+01 -5.85345761771024176E+00
  1.08954477238619305E+02  2.65365267609528281E+01 -6.27913442019830281E+00
  1.09154577288644333E+02  2.70900666646572752E+01 -6.65823278223407744E+00
  1.09354677338669347E+02  2.77671375809226397E+01 -6.96655495436221095E+00
  1.09554777388694347E+02  2.85580331040146014E+01 -7.18317282484043584E+00
  1.09754877438719362E+02  2.94577694469669247E+01 -7.29463767174555500E+00
  1.09954977488744390E+02  3.04626067862375010E+01 -7.29741773323442899E+00
  1.10155077538769390E+02  3.15656533693487731E+01 -7.19852142011841156E+00
  1.10355177588794405E+02  3.27519351112490611E+01 -7.01359634005724342E+00
  1.10555277638819405E+02  3.39948080176543357E+01 -6.76148216769607746E+00
  1.10755377688844433E+02  3.52571499332256053E+01 -6.45641114571992514E+00
  1.10955477738869448E+02  3.64988536843735289E+01 -6.10265074745774871E+00
  1.11155577788894448E+02  3.76866292725574610E+01 -5.69646038330802540E+00
  1.11355677838919462E+02  3.87989043878018123E+01 -5.23444221469488991E+00
  1.11555777888944490E+02  3.98228882491428493E+01 -4.72135511930031537E+00
  1.11755877938969491E+02  4.07483939882160868E+01 -4.17201286194715948E+00
  1.11955977988994505E+02  4.15640563882380221E+01 -3.60921161436708937E+00
  1.12156078039019505E+02  4.22551881104870972E+01 -3.06220067534976614E+00
  1.12356178089044533E+02  4.27994173336393757E+01 -2.56440106933011647E+00
  1.12556278139069548E+02  4.31625393827979309E+01 -2.14521079285477834E+00
  1.12756378189094548E+02  4.33028628269618636E+01 -1.81754139769086609E+00
  1.12956478239119562E+02  4.31860756853804020E+01 -1.57177903246866024E+00
  1.13156578289144591E+02  4.28003884458751429E+01 -1.38356654783258648E+00
  1.13356678339169591E+02  4.21602308600836508E+01 -1.22929627878167902E+00
  1.13556778389194605E+02  4.12986644690300082E+01 -1.09681010724723027E+00
  1.13756878439219605E+02  4.02580609877565436E+01 -9.86879118679039435E-01
  1.13956978489244634E+02  3.90846218484262593E+01 -9.10899273162444567E-01
  1.14157078539269648E+02  3.78238043947447977E+01 -8.89113529762131982E-01
  1.14357178589294648E+02  3.65138587066229903E+01 -9.46660741498615677E-01
  1.14557278639319662E+02  3.51814241297122621E+01 -1.10450839340941953E+00
  1.14757378689344691E+02  3.38445941661054377E+01 -1.36932391709437895E+00
  1.14957478739369691E+02  3.25220561076783596E+01 -1.72985277284691930E+00
  1.15157578789394705E+02  3.12408849913700202E+01 -2.16222261059754750E+00
  1.15357678839419705E+02  3.00374593743455129E+01 -2.63931180914860342E+00
  1.15557778889444734E+02  2.89524631381391764E+01 -3.13780912658519773E+00
  1.15757878939469748E+02  2.80246291644901113E+01 -3.64072174951614569E+00
  1.15957978989494748E+02  2.72863710956224637E+01 -4.13721264621602192E+00
  1.16158079039519762E+02  2.67610861771138495E+01 -4.62205384303457834E+00
  1.16358179089544791E+02  2.64606423511761548E+01 -5.09471346100463141E+00
  1.16558279139569791E+02  2.63831693498327802E+01 -5.55649194273125246E+00
  1.16758379189594805E+02  2.65134129607833202E+01 -6.00529967363633155E+00
  1.16958479239619805E+02  2.68276040951113366E+01 -6.43061492769108600E+00
  1.17158579289644834E+02  2.73015103116092277E+01 -6.81253484268170428E+00
  1.17358679339669848E+02  2.79171347596553794E+01 -7.12635256323335575E+00
  1.17558779389694848E+02  2.86642000899191203E+01 -7.34965052301510102E+00
  1.17758879439719863E+02  2.95369731350594904E+01 -7.46721078871827260E+00
  1.17958979489744891E+02  3.05303801114383049E+01 -7.47214518640649406E+00
  1.18159079539769891E+02  3.16377963047571917E+01 -7.36569182836104108E+00
  1.18359179589794905E+02  3.28488054223257251E+01 -7.15777311622795764E+00
  1.18559279639819934E+02  3.41448486581912150E+01 -6.86630693507953005E+00
  1.18759379689844934E+02  3.54952619926207191E+01 -6.51200155728598862E+00
  1.18959479739869948E+02  3.68590646197071692E+01 -6.11025423406931623E+00
  1.19159579789894948E+02  3.81933627115632603E+01 -5.66681001508558246E+00
  1.19359679839919977E+02  3.94620055745509717E+01 -5.18120363853410648E+00
  1.19559779889944991E+02  4.06379125992493684E+01 -4.65398757934828922E+00
  1.19759879939969991E+02  4.16999603518742603E+01 -4.09080447878356690E+00
  1.19959979989994991E+02  4.26301667146227032E+01 -3.50212670668382309E+00
  1.20160080040020034E+02  4.34128788484012631E+01 -2.90289943738136547E+00
  1.20360180090045034E+02  4.40322729395155150E+01 -2.31329381680516244E+00
  1.20560280140070034E+02  4.44672390224609089E+01 -1.75603285924913699E+00
  1.20760380190095049E+02  4.46896465230248765E+01 -1.24796396754961925E+00
  1.20960480240120077E+02  4.46713090304108249E+01 -7.91887622267099522E-01
  1.21160580290145091E+02  4.43958990706862409E+01 -3.76799642807551294E-01
  1.21360680340170092E+02  4.38666266130335458E+01  1.32242500595316781E-02
  1.21560780390195092E+02  4.31054755578227855E+01  3.88853340926962554E-01
  1.21760880440220134E+02  4.21474251194936045E+01  7.49832486226254202E-01
  1.21960980490245134E+02  4.10339979218117605E+01  1.08368467209169861E+00
  1.22161080540270135E+02  3.98068747633632896E+01  1.36710310160476234E+00
  1.22361180590295149E+02  3.85016761970535413E+01  1.57058329950643305E+00
  1.22561280640320177E+02  3.71444689824634722E+01  1.66655670268795686E+00
  1.22761380690345177E+02  3.57535268481091393E+01  1.63796914178864861E+00
  1.22961480740370192E+02  3.43452975184919396E+01  1.48298822953524723E+00
  1.23161580790395192E+02  3.29408114912734007E+01  1.21409903162524269E+00
  1.23361680840420220E+02  3.15693204652486266E+01  8.52974526087380225E-01
  1.23561780890445235E+02  3.02679309819226674E+01  4.23742311418815132E-01
  1.23761880940470235E+02  2.90776517386823308E+01 -5.27737815914104610E-02
  1.23961980990495249E+02  2.80376452704343109E+01 -5.61963236980046132E-01
  1.24162081040520277E+02  2.71801160553285293E+01 -1.09523946140464279E+00
  1.24362181090545278E+02  2.65272556058605673E+01 -1.64807955926698435E+00
  1.24562281140570292E+02  2.60899915595555321E+01 -2.21753940223422896E+00
  1.24762381190595292E+02  2.58680485191643470E+01 -2.79933078386663237E+00
  1.24962481240620320E+02  2.58518589595234616E+01 -3.38455078329787185E+00
  1.25162581290645335E+02  2.60267923962946384E+01 -3.95755870241898711E+00
  1.25362681340670335E+02  2.63782746217240884E+01 -4.49685650015405525E+00
  1.25562781390695349E+02  2.68951035630741622E+01 -4.97878748036911478E+00
  1.25762881440720378E+02  2.75697674470154261E+01 -5.38165863608921669E+00
  1.25962981490745378E+02  2.83971661374334445E+01 -5.68842266177063127E+00
  1.26163081540770392E+02  2.93733653524038623E+01 -5.88852445770853805E+00
  1.26363181590795392E+02  3.04937033871796253E+01 -5.98016896938439046E+00
  1.26563281640820421E+02  3.17485873896383275E+01 -5.97186807411859011E+00
  1.26763381690845435E+02  3.31180265962815668E+01 -5.88040866579731958E+00
  1.26963481740870435E+02  3.45689141772251389E+01 -5.72492625443097136E+00
  1.27163581790895449E+02  3.60573677743640459E+01 -5.52088169840837928E+00
  1.27363681840920478E+02  3.75336143370280269E+01 -5.27742705469167106E+00
  1.27563781890945478E+02  3.89458589170977874E+01 -4.99697198572951518E+00
  1.27763881940970492E+02  4.02439312448460100E+01 -4.67402644965037695E+00
  1.27963981990995492E+02  4.13857176959097615E+01 -4.29488800389667702E+00
  1.28164082041020521E+02  4.23443127997346522E+01 -3.84291437156437921E+00
  1.28364182091045535E+02  4.31087921280811841E+01 -3.30867050660644946E+00
  1.28564282141070549E+02  4.36762747159614051E+01 -2.69659211140182364E+00
  1.28764382191095564E+02  4.40428246025432415E+01 -2.02223067657598010E+00
  1.28964482241120578E+02  4.42015211927943810E+01 -1.30483720822376670E+00
  1.29164582291145592E+02  4.41460766732086398E+01 -5.63886380818955701E-01
  1.29364682341170578E+02  4.38725020025235466E+01  1.80085751753160661E-01
  1.29564782391195621E+02  4.33778197457082229E+01  9.06769231101048900E-01
  1.29764882441220635E+02  4.26620669949290630E+01  1.60059558171602867E+00
  1.29964982491245621E+02  4.17352221819399887E+01  2.25161342127483000E+00
  1.30165082541270635E+02  4.06214743401053866E+01  2.84929713185780153E+00
  1.30365182591295678E+02  3.93547374117529145E+01  3.37606507779922360E+00
  1.30565282641320664E+02  3.79699546093210714E+01  3.80845361805987404E+00
  1.30765382691345678E+02  3.64989143207264277E+01  4.12431702054126692E+00
  1.30965482741370693E+02  3.49719668467309006E+01  4.30826381734111319E+00
  1.31165582791395707E+02  3.34200369407186315E+01  4.35228418739626299E+00
  1.31365682841420721E+02  3.18737745952971459E+01  4.25527425825428640E+00
  1.31565782891445735E+02  3.03626245790191085E+01  4.02437270958394588E+00
  1.31765882941470750E+02  2.89167593509329031E+01  3.67590977390418061E+00
  1.31965982991495764E+02  2.75702222066870739E+01  3.23267294708192088E+00
  1.32166083041520778E+02  2.63614178738001996E+01  2.71798581264901973E+00
  1.32366183091545793E+02  2.53295204240943690E+01  2.15024129407266873E+00
  1.32566283141570779E+02  2.45087423596994682E+01  1.54090045012510424E+00
  1.32766383191595821E+02  2.39235142285565594E+01  8.96284217829382612E-01
  1.32966483241620836E+02  2.35865241795072826E+01  2.21314410704666675E-01
  1.33166583291645821E+02  2.34995613723546377E+01 -4.77239227813783140E-01
  1.33366683341670836E+02  2.36554804026435157E+01 -1.18930525771752826E+00
  1.33566783391695878E+02  2.40397454302148184E+01 -1.90109433175253062E+00
  1.33766883441720864E+02  2.46320520596813353E+01 -2.59422356746855698E+00
  1.33966983491745879E+02  2.54099449750512072E+01 -3.24485358819704173E+00
  1.34167083541770893E+02  2.63543926321529867E+01 -3.82574021395420472E+00
  1.34367183591795907E+02  2.74534013276419522E+01 -4.31289201932286748E+00
  1.34567283641820922E+02  2.86992636037812936E+01 -4.69355909623410650E+00
  1.34767383691845936E+02  3.00802743272574666E+01 -4.96929420682430845E+00
  1.34967483741870922E+02  3.15733406109857029E+01 -5.15165499209859945E+00
  1.35167583791895964E+02  3.31425360698619684E+01 -5.25504718598461551E+00
  1.35367683841920979E+02  3.47415660661234753E+01 -5.29233479392409034E+00
  1.35567783891945965E+02  3.63151645066470223E+01 -5.27247131524378521E+00
  1.35767883941970979E+02  3.78004066676501509E+01 -5.19528649529700726E+00
  1.35967983991996022E+02  3.91345888144926803E+01 -5.04457285987148207E+00
  1.36168084042021007E+02  4.02705075009729612E+01 -4.78897875659036387E+00
  1.36368184092046022E+02  4.11880519664219094E+01 -4.39635826555246023E+00
  1.36568284142071036E+02  4.18905151082265803E+01 -3.85253547404769003E+00
  1.36768384192096050E+02  4.23888620962577178E+01 -3.16906728728155240E+00
  1.36968484242121065E+02  4.26888010472664305E+01 -2.37654066329954228E+00
  1.37168584292146079E+02  4.27884675537453631E+01 -1.51438589884171315E+00
  1.37368684342171093E+02  4.26801851671098547E+01 -6.25726357179308579E-01
  1.37568784392196108E+02  4.23494420857642595E+01  2.47185772884287031E-01
  1.37768884442221122E+02  4.17762708807685073E+01  1.07292074058760023E+00
  1.37968984492246136E+02  4.09469020932040451E+01  1.83975051192964867E+00
  1.38169084542271122E+02  3.98701875683908966E+01  2.55161461151203017E+00
  1.38369184592296165E+02  3.85835159711845606E+01  3.21192519726518233E+00
  1.38569284642321179E+02  3.71423164905789633E+01  3.80983350619297889E+00
  1.38769384692346165E+02  3.56035620603224459E+01  4.31990116175993766E+00
  1.38969484742371208E+02  3.40160652722760091E+01  4.71123402800770563E+00
  1.39169584792396222E+02  3.24190348453159771E+01  4.95590524302588964E+00
  1.39369684842421208E+02  3.08426748935254871E+01  5.03348251908506583E+00
  1.39569784892446222E+02  2.93084760871559240E+01  4.93533929305195684E+00
  1.39769884942471265E+02  2.78327425156549282E+01  4.66988171322036827E+00
  1.39969984992496251E+02  2.64350128450558230E+01  4.26396340388934192E+00
  1.40170085042521265E+02  2.51465363172842729E+01  3.75628800141490959E+00
  1.40370185092546279E+02  2.40120170851419950E+01  3.18520423728384960E+00
  1.40570285142571294E+02  2.30827839873013687E+01  2.57804633912005610E+00
  1.40770385192596308E+02  2.24056633606012632E+01  1.94744598264458246E+00
  1.40970485242621322E+02  2.20135482963442080E+01  1.29463119769136314E+00
  1.41170585292646336E+02  2.19208720748529373E+01  6.15893299443993736E-01
  1.41370685342671351E+02  2.21234352097504114E+01 -9.15679134100289144E-02
  1.41570785392696365E+02  2.26003815328516495E+01 -8.25658115581225704E-01
  1.41770885442721379E+02  2.33172787384757214E+01 -1.57628899781362053E+00
  1.41970985492746365E+02  2.42314229663271483E+01 -2.32259795059931307E+00
  1.42171085542771408E+02  2.53004348603647671E+01 -3.03256329594139284E+00
  1.42371185592796422E+02  2.64916399298317167E+01 -3.66831525489633936E+00
  1.42571285642821408E+02  2.77862189874648848E+01 -4.19692752050050633E+00
  1.42771385692846422E+02  2.91742075589774537E+01 -4.60062845939021781E+00
  1.42971485742871465E+02  3.06438197817564095E+01 -4.87932467746938769E+00
  1.43171585792896451E+02  3.21732431716545193E+01 -5.04482884158267275E+00
  1.43371685842921465E+02  3.37289375916883500E+01 -5.11304658832165604E+00
  1.43571785892946480E+02  3.52669985454184882E+01 -5.09892662422484921E+00
  1.43771885942971494E+02  3.67339640086669519E+01 -5.01196882341953565E+00
  1.43971985992996508E+02  3.80705097046242926E+01 -4.84918484195991351E+00
  1.44172086043021523E+02  3.92233126853887839E+01 -4.59054753141221283E+00
  1.44372186093046537E+02  4.01606386648005227E+01 -4.20639406931485471E+00
  1.44572286143071551E+02  4.08781638896148394E+01 -3.67647548896927034E+00
  1.44772386193096565E+02  4.13881452726812498E+01 -3.00650632700957043E+00
  1.44972486243121580E+02  4.17014400733199224E+01 -2.22912176742193324E+00
  1.45172586293146566E+02  4.18172270248285685E+01 -1.39188547033731158E+00
  1.45372686343171608E+02  4.17236558912385860E+01 -5.44794855523663357E-01
  1.45572786393196623E+02  4.14017860742800750E+01  2.67415976475642470E-01
  1.45772886443221608E+02  4.08293488464899639E+01  1.01272169746453411E+00
  1.45972986493246623E+02  3.99896368859550080E+01  1.67997858657168875E+00
  1.46173086543271666E+02  3.88870054526755311E+01  2.27923387232779051E+00
  1.46373186593296651E+02  3.75583477429388353E+01  2.82820258868995822E+00
  1.46573286643321666E+02  3.60687188438505402E+01  3.33311928755351072E+00
  1.46773386693346680E+02  3.44931631141786923E+01  3.77894028724335351E+00
  1.46973486743371694E+02  3.28984950369354507E+01  4.13426812631480889E+00
  1.47173586793396709E+02  3.13349708012410026E+01  4.36336420057715202E+00
  1.47373686843421723E+02  2.98362923274226794E+01  4.43620140605670343E+00
  1.47573786893446709E+02  2.84222642235365939E+01  4.33511519655337541E+00
