# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     101.250625  4.75079E-01  4.88302E-01  3.64856E-02  1.32741E-04  1.10472E-07  3.86761E-11
     101.450725  4.68370E-01  4.90346E-01  4.11316E-02  1.53157E-04  1.29323E-07  4.50412E-11
     101.650825  4.63727E-01  4.90276E-01  4.58221E-02  1.75023E-04  1.48475E-07  5.12434E-11
     101.850925  4.61296E-01  4.88065E-01  5.04408E-02  1.97727E-04  1.69703E-07  5.85759E-11
     102.051026  4.61200E-01  4.83719E-01  5.48594E-02  2.20805E-04  1.95224E-07  6.87320E-11
     102.251126  4.63542E-01  4.77272E-01  5.89425E-02  2.44196E-04  2.25471E-07  8.24392E-11
     102.451226  4.68399E-01  4.68779E-01  6.25531E-02  2.68301E-04  2.60018E-07  9.97763E-11
     102.651326  4.75815E-01  4.58332E-01  6.55591E-02  2.93732E-04  3.00500E-07  1.22005E-10
     102.851426  4.85775E-01  4.46065E-01  6.78392E-02  3.20774E-04  3.50047E-07  1.51498E-10
     103.051526  4.98192E-01  4.32169E-01  6.92894E-02  3.48740E-04  4.08095E-07  1.88220E-10
     103.251626  5.12896E-01  4.16899E-01  6.98293E-02  3.75580E-04  4.67435E-07  2.26974E-10
     103.451726  5.29632E-01  4.00560E-01  6.94090E-02  3.98037E-04  5.18678E-07  2.60705E-10
     103.651826  5.48073E-01  3.83499E-01  6.80148E-02  4.12451E-04  5.56533E-07  2.86604E-10
     103.851926  5.67822E-01  3.66088E-01  6.56727E-02  4.15884E-04  5.79363E-07  3.05868E-10
     104.052026  5.88424E-01  3.48719E-01  6.24498E-02  4.07150E-04  5.84430E-07  3.17650E-10
     104.252126  6.09365E-01  3.31794E-01  5.84525E-02  3.87277E-04  5.68441E-07  3.17558E-10
     104.452226  6.30088E-01  3.15730E-01  5.38230E-02  3.59182E-04  5.33555E-07  3.04025E-10
     104.652326  6.49994E-01  3.00946E-01  4.87324E-02  3.26662E-04  4.88679E-07  2.82445E-10
     104.852426  6.68478E-01  2.87856E-01  4.33719E-02  2.93165E-04  4.42567E-07  2.59323E-10
     105.052526  6.84962E-01  2.76836E-01  3.79409E-02  2.60945E-04  3.97938E-07  2.35474E-10
     105.252626  6.98944E-01  2.68188E-01  3.26367E-02  2.30923E-04  3.53640E-07  2.08602E-10
     105.452726  7.10027E-01  2.62125E-01  2.76445E-02  2.03100E-04  3.09683E-07  1.79449E-10
     105.652826  7.17944E-01  2.58751E-01  2.31275E-02  1.77173E-04  2.67772E-07  1.51532E-10
     105.852926  7.22564E-01  2.58063E-01  1.92200E-02  1.53006E-04  2.28699E-07  1.26637E-10
     106.053027  7.23890E-01  2.59957E-01  1.60213E-02  1.30811E-04  1.91890E-07  1.03908E-10
     106.253127  7.22051E-01  2.64244E-01  1.35939E-02  1.11067E-04  1.57326E-07  8.26869E-11
     106.453227  7.17277E-01  2.70664E-01  1.19646E-02  9.42928E-05  1.26342E-07  6.38715E-11
     106.653327  7.09888E-01  2.78904E-01  1.11278E-02  8.08367E-05  1.00478E-07  4.86761E-11
     106.853427  7.00273E-01  2.88605E-01  1.10512E-02  7.07961E-05  8.04128E-08  3.74488E-11
     107.053527  6.88870E-01  2.99384E-01  1.16826E-02  6.40610E-05  6.59406E-08  2.96782E-11
     107.253627  6.76134E-01  3.10848E-01  1.29575E-02  6.04265E-05  5.62951E-08  2.44730E-11
     107.453727  6.62515E-01  3.22619E-01  1.48062E-02  5.96990E-05  5.04281E-08  2.09721E-11
     107.653827  6.48431E-01  3.34347E-01  1.71598E-02  6.17547E-05  4.74934E-08  1.86568E-11
     107.853927  6.34257E-01  3.45722E-01  1.99544E-02  6.65462E-05  4.73326E-08  1.74641E-11
     108.054027  6.20315E-01  3.56478E-01  2.31326E-02  7.40799E-05  5.03400E-08  1.75421E-11
     108.254127  6.06880E-01  3.66393E-01  2.66433E-02  8.43841E-05  5.67781E-08  1.88885E-11
     108.454227  5.94185E-01  3.75278E-01  3.04390E-02  9.74757E-05  6.64541E-08  2.13527E-11
     108.654327  5.82447E-01  3.82968E-01  3.44715E-02  1.13314E-04  7.92632E-08  2.50062E-11
     108.854427  5.71870E-01  3.89312E-01  3.86863E-02  1.31737E-04  9.57819E-08  3.03417E-11
     109.054527  5.62652E-01  3.94179E-01  4.30172E-02  1.52382E-04  1.16694E-07  3.78708E-11
     109.254627  5.54979E-01  3.97463E-01  4.73830E-02  1.74643E-04  1.41332E-07  4.73440E-11
     109.454727  5.49021E-01  3.99096E-01  5.16848E-02  1.97688E-04  1.67335E-07  5.75951E-11
     109.654827  5.44925E-01  3.99047E-01  5.58077E-02  2.20608E-04  1.92558E-07  6.76406E-11
     109.854927  5.42814E-01  3.97319E-01  5.96246E-02  2.42669E-04  2.17278E-07  7.78832E-11
     110.055028  5.42798E-01  3.93937E-01  6.30017E-02  2.63625E-04  2.43778E-07  8.98767E-11
     110.255128  5.44976E-01  3.88932E-01  6.58077E-02  2.83933E-04  2.73954E-07  1.05002E-10
     110.455228  5.49442E-01  3.82331E-01  6.79228E-02  3.04715E-04  3.08881E-07  1.24122E-10
     110.655328  5.56270E-01  3.74155E-01  6.92476E-02  3.27307E-04  3.51281E-07  1.49270E-10
     110.855428  5.65500E-01  3.64437E-01  6.97102E-02  3.52448E-04  4.05956E-07  1.84536E-10
     111.055528  5.77109E-01  3.53240E-01  6.92708E-02  3.79384E-04  4.74699E-07  2.32721E-10
     111.255628  5.90993E-01  3.40677E-01  6.79242E-02  4.05394E-04  5.50794E-07  2.90191E-10
     111.455728  6.06960E-01  3.26913E-01  6.57007E-02  4.26180E-04  6.20829E-07  3.46857E-10
     111.655828  6.24734E-01  3.12162E-01  6.26667E-02  4.37099E-04  6.72372E-07  3.92779E-10
     111.855928  6.43963E-01  2.96679E-01  5.89221E-02  4.34758E-04  6.98408E-07  4.22939E-10
     112.056028  6.64223E-01  2.80762E-01  5.45959E-02  4.18270E-04  6.95622E-07  4.34747E-10
     112.256128  6.85022E-01  2.64748E-01  4.98402E-02  3.89639E-04  6.63406E-07  4.25349E-10
     112.456228  7.05806E-01  2.49016E-01  4.48239E-02  3.53111E-04  6.07159E-07  3.95334E-10
     112.656328  7.25968E-01  2.33993E-01  3.97250E-02  3.13755E-04  5.39375E-07  3.53084E-10
     112.856428  7.44869E-01  2.20133E-01  3.47216E-02  2.75888E-04  4.73474E-07  3.10475E-10
     113.056528  7.61885E-01  2.07891E-01  2.99821E-02  2.42067E-04  4.16337E-07  2.73697E-10
     113.256628  7.76464E-01  1.97667E-01  2.56560E-02  2.13016E-04  3.67579E-07  2.41366E-10
     113.456728  7.88178E-01  1.89766E-01  2.18678E-02  1.88298E-04  3.24354E-07  2.10508E-10
     113.656828  7.96749E-01  1.84370E-01  1.87133E-02  1.67153E-04  2.84949E-07  1.80696E-10
     113.856928  8.02055E-01  1.81538E-01  1.62576E-02  1.49025E-04  2.48833E-07  1.52939E-10
     114.057029  8.04116E-01  1.81215E-01  1.45351E-02  1.33653E-04  2.15760E-07  1.27770E-10
     114.257129  8.03073E-01  1.83255E-01  1.35511E-02  1.20907E-04  1.85679E-07  1.05230E-10
     114.457229  7.99162E-01  1.87442E-01  1.32852E-02  1.10593E-04  1.58712E-07  8.53931E-11
     114.657329  7.92693E-01  1.93509E-01  1.36956E-02  1.02419E-04  1.34911E-07  6.83738E-11
     114.857429  7.84037E-01  2.01143E-01  1.47236E-02  9.60930E-05  1.14346E-07  5.43147E-11
     115.057529  7.73617E-01  2.09992E-01  1.62994E-02  9.14722E-05  9.74002E-08  4.33926E-11
     115.257629  7.61880E-01  2.19683E-01  1.83476E-02  8.86473E-05  8.45988E-08  3.55386E-11
     115.457729  7.49280E-01  2.29840E-01  2.07923E-02  8.79132E-05  7.60988E-08  3.02756E-11
     115.657829  7.36239E-01  2.40109E-01  2.35624E-02  8.96496E-05  7.16119E-08  2.70102E-11
     115.857929  7.23135E-01  2.50178E-01  2.65933E-02  9.41701E-05  7.08458E-08  2.54054E-11
     116.058029  7.10287E-01  2.59783E-01  2.98286E-02  1.01599E-04  7.37615E-08  2.53716E-11
     116.258129  6.97960E-01  2.68710E-01  3.32184E-02  1.11812E-04  8.02712E-08  2.67653E-11
     116.458229  6.86371E-01  2.76787E-01  3.67170E-02  1.24459E-04  8.98771E-08  2.92785E-11
     116.658329  6.75708E-01  2.83874E-01  4.02789E-02  1.39037E-04  1.01877E-07  3.26924E-11
     116.858429  6.66141E-01  2.89849E-01  4.38549E-02  1.54991E-04  1.15932E-07  3.71070E-11
     117.058529  6.57833E-01  2.94608E-01  4.73872E-02  1.71798E-04  1.32174E-07  4.27908E-11
     117.258629  6.50940E-01  2.98065E-01  5.08062E-02  1.89026E-04  1.50598E-07  4.98026E-11
     117.458729  6.45599E-01  3.00165E-01  5.40297E-02  2.06379E-04  1.70658E-07  5.79027E-11
     117.658829  6.41928E-01  3.00883E-01  5.69644E-02  2.23757E-04  1.91969E-07  6.70664E-11
     117.858929  6.40029E-01  3.00220E-01  5.95093E-02  2.41302E-04  2.15429E-07  7.80387E-11
     118.059030  6.39988E-01  2.98189E-01  6.15626E-02  2.59388E-04  2.43077E-07  9.21087E-11
     118.259130  6.41886E-01  2.94807E-01  6.30279E-02  2.78516E-04  2.76614E-07  1.10404E-10
     118.459230  6.45795E-01  2.90082E-01  6.38233E-02  2.99107E-04  3.16698E-07  1.33736E-10
     118.659330  6.51784E-01  2.84005E-01  6.38895E-02  3.21235E-04  3.64103E-07  1.63352E-10
     118.859430  6.59898E-01  2.76560E-01  6.31966E-02  3.44314E-04  4.20359E-07  2.01407E-10
     119.059530  6.70144E-01  2.67741E-01  6.17475E-02  3.66819E-04  4.85347E-07  2.49397E-10
     119.259630  6.82459E-01  2.57576E-01  5.95779E-02  3.86231E-04  5.53965E-07  3.05306E-10
     119.459730  6.96699E-01  2.46147E-01  5.67542E-02  3.99421E-04  6.16520E-07  3.62640E-10
     119.659830  7.12631E-01  2.33595E-01  5.33692E-02  4.03477E-04  6.63063E-07  4.12966E-10
     119.859930  7.29941E-01  2.20124E-01  4.95376E-02  3.96671E-04  6.86854E-07  4.49164E-10
     120.060030  7.48237E-01  2.05993E-01  4.53898E-02  3.79109E-04  6.84467E-07  4.66008E-10
     120.260130  7.67064E-01  1.91517E-01  4.10659E-02  3.52790E-04  6.55763E-07  4.60206E-10
     120.460230  7.85916E-01  1.77053E-01  3.67096E-02  3.21050E-04  6.05734E-07  4.32942E-10
     120.660330  8.04256E-01  1.62994E-01  3.24625E-02  2.87604E-04  5.44575E-07  3.91738E-10
     120.860430  8.21530E-01  1.49755E-01  2.84588E-02  2.55565E-04  4.83101E-07  3.46940E-10
     121.060530  8.37205E-01  1.37749E-01  2.48187E-02  2.26832E-04  4.27490E-07  3.05283E-10
     121.260630  8.50804E-01  1.27351E-01  2.16432E-02  2.02068E-04  3.78733E-07  2.67934E-10
     121.460730  8.61949E-01  1.18860E-01  1.90095E-02  1.81134E-04  3.35854E-07  2.33993E-10
     121.660830  8.70387E-01  1.12479E-01  1.69698E-02  1.63639E-04  2.98165E-07  2.03248E-10
     121.860930  8.75999E-01  1.08301E-01  1.55499E-02  1.49265E-04  2.65104E-07  1.75730E-10
     122.061031  8.78792E-01  1.06319E-01  1.47513E-02  1.37782E-04  2.35778E-07  1.50981E-10
     122.261131  8.78875E-01  1.06443E-01  1.45529E-02  1.28899E-04  2.09348E-07  1.28432E-10
     122.461231  8.76447E-01  1.08517E-01  1.49143E-02  1.22159E-04  1.85335E-07  1.07845E-10
     122.661331  8.71768E-01  1.12335E-01  1.57791E-02  1.16989E-04  1.63421E-07  8.92670E-11
     122.861431  8.65156E-01  1.17652E-01  1.70796E-02  1.12875E-04  1.43412E-07  7.29267E-11
     123.061531  8.56967E-01  1.24183E-01  1.87406E-02  1.09533E-04  1.25521E-07  5.92167E-11
     123.261631  8.47586E-01  1.31622E-01  2.06844E-02  1.06972E-04  1.10394E-07  4.84242E-11
     123.461731  8.37406E-01  1.39654E-01  2.28351E-02  1.05416E-04  9.86775E-08  4.04894E-11
     123.661831  8.26800E-01  1.47972E-01  2.51230E-02  1.05134E-04  9.06300E-08  3.50990E-11
     123.861931  8.16109E-01  1.56298E-01  2.74870E-02  1.06295E-04  8.60486E-08  3.18338E-11
     124.062031  8.05624E-01  1.64391E-01  2.98766E-02  1.08880E-04  8.43590E-08  3.01720E-11
     124.262131  7.95587E-01  1.72049E-01  3.22512E-02  1.12698E-04  8.47282E-08  2.94984E-11
     124.462231  7.86197E-01  1.79107E-01  3.45788E-02  1.17460E-04  8.62903E-08  2.92747E-11
     124.662331  7.77617E-01  1.85427E-01  3.68333E-02  1.22884E-04  8.84940E-08  2.92755E-11
     124.862431  7.69992E-01  1.90889E-01  3.89907E-02  1.28793E-04  9.13245E-08  2.96115E-11
     125.062531  7.63450E-01  1.95389E-01  4.10259E-02  1.35171E-04  9.51824E-08  3.05051E-11
     125.262631  7.58111E-01  1.98837E-01  4.29096E-02  1.42170E-04  1.00582E-07  3.21229E-11
     125.462731  7.54081E-01  2.01162E-01  4.46061E-02  1.50063E-04  1.08068E-07  3.46846E-11
     125.662831  7.51451E-01  2.02317E-01  4.60728E-02  1.59173E-04  1.18445E-07  3.87140E-11
     125.862931  7.50294E-01  2.02274E-01  4.72619E-02  1.69778E-04  1.32843E-07  4.50392E-11
     126.063032  7.50667E-01  2.01029E-01  4.81222E-02  1.82003E-04  1.52182E-07  5.43391E-11
     126.263132  7.52614E-01  1.98586E-01  4.86040E-02  1.95739E-04  1.76416E-07  6.67183E-11
     126.463232  7.56169E-01  1.94957E-01  4.86637E-02  2.10601E-04  2.04589E-07  8.19171E-11
     126.663332  7.61356E-01  1.90148E-01  4.82695E-02  2.25969E-04  2.35906E-07  9.99774E-11
     126.863432  7.68189E-01  1.84164E-01  4.74064E-02  2.41076E-04  2.70478E-07  1.21588E-10
     127.063532  7.76650E-01  1.77014E-01  4.60798E-02  2.55080E-04  3.08559E-07  1.47592E-10
     127.263632  7.86680E-01  1.68736E-01  4.43170E-02  2.67103E-04  3.49178E-07  1.78211E-10
     127.463732  7.98151E-01  1.59406E-01  4.21664E-02  2.76249E-04  3.90085E-07  2.12960E-10
     127.663832  8.10860E-01  1.49164E-01  3.96945E-02  2.81662E-04  4.28778E-07  2.50880E-10
     127.863932  8.24519E-01  1.38216E-01  3.69825E-02  2.82611E-04  4.62437E-07  2.89683E-10
     128.064032  8.38769E-01  1.26832E-01  3.41206E-02  2.78603E-04  4.86622E-07  3.24066E-10
     128.264132  8.53197E-01  1.15330E-01  3.12027E-02  2.69525E-04  4.95738E-07  3.46225E-10
     128.464232  8.67370E-01  1.04051E-01  2.83227E-02  2.55778E-04  4.86459E-07  3.50287E-10
     128.664332  8.80857E-01  9.33334E-02  2.55708E-02  2.38319E-04  4.60504E-07  3.36413E-10
     128.864432  8.93253E-01  8.34971E-02  2.30313E-02  2.18527E-04  4.23199E-07  3.09697E-10
     129.064532  9.04194E-01  7.48285E-02  2.07795E-02  1.97954E-04  3.79900E-07  2.75862E-10
     129.264632  9.13376E-01  6.75675E-02  1.88782E-02  1.78098E-04  3.34768E-07  2.39231E-10
     129.464732  9.20567E-01  6.18967E-02  1.73754E-02  1.60283E-04  2.92021E-07  2.03995E-10
     129.664832  9.25620E-01  5.79329E-02  1.63015E-02  1.45588E-04  2.56108E-07  1.74587E-10
     129.864932  9.28475E-01  5.57210E-02  1.56687E-02  1.34751E-04  2.29711E-07  1.53306E-10
     130.065033  9.29170E-01  5.52323E-02  1.54698E-02  1.28015E-04  2.12209E-07  1.38730E-10
     130.265133  9.27825E-01  5.63696E-02  1.56802E-02  1.24991E-04  2.00514E-07  1.27239E-10
     130.465233  9.24635E-01  5.89803E-02  1.62593E-02  1.24651E-04  1.91091E-07  1.15765E-10
     130.665333  9.19848E-01  6.28717E-02  1.71543E-02  1.25500E-04  1.81221E-07  1.03141E-10
     130.865433  9.13747E-01  6.78236E-02  1.83037E-02  1.25922E-04  1.69146E-07  8.95767E-11
     131.065533  9.06635E-01  7.35987E-02  1.96411E-02  1.24606E-04  1.53984E-07  7.56757E-11
     131.265633  8.98827E-01  7.99524E-02  2.10997E-02  1.20886E-04  1.35946E-07  6.20864E-11
     131.465733  8.90627E-01  8.66416E-02  2.26163E-02  1.14881E-04  1.16533E-07  4.96556E-11
     131.665833  8.82326E-01  9.34326E-02  2.41342E-02  1.07373E-04  9.80374E-08  3.93650E-11
     131.865933  8.74185E-01  1.00109E-01  2.56061E-02  9.94853E-05  8.24179E-08  3.17472E-11
     132.066033  8.66432E-01  1.06481E-01  2.69952E-02  9.23329E-05  7.04070E-08  2.64931E-11
     132.266133  8.59249E-01  1.12389E-01  2.82756E-02  8.67551E-05  6.15979E-08  2.28069E-11
     132.466233  8.52778E-01  1.17708E-01  2.94313E-02  8.32115E-05  5.52733E-08  2.00578E-11
     132.666333  8.47125E-01  1.22339E-01  3.04544E-02  8.18119E-05  5.11002E-08  1.80676E-11
     132.866433  8.42372E-01  1.26203E-01  3.13422E-02  8.24177E-05  4.91511E-08  1.69208E-11
     133.066533  8.38588E-01  1.29233E-01  3.20946E-02  8.47549E-05  4.94948E-08  1.66503E-11
     133.266633  8.35836E-01  1.31365E-01  3.27105E-02  8.85034E-05  5.19529E-08  1.71630E-11
     133.466733  8.34175E-01  1.32545E-01  3.31861E-02  9.33540E-05  5.62955E-08  1.84086E-11
     133.666833  8.33662E-01  1.32725E-01  3.35136E-02  9.90393E-05  6.25832E-08  2.05569E-11
     133.866933  8.34344E-01  1.31870E-01  3.36808E-02  1.05337E-04  7.11388E-08  2.39446E-11
     134.067034  8.36250E-01  1.29966E-01  3.36721E-02  1.12053E-04  8.20146E-08  2.87481E-11
     134.267134  8.39387E-01  1.27024E-01  3.34697E-02  1.18990E-04  9.45186E-08  3.46974E-11
     134.467234  8.43739E-01  1.23078E-01  3.30570E-02  1.25950E-04  1.07557E-07  4.12705E-11
     134.667334  8.49261E-01  1.18184E-01  3.24217E-02  1.32767E-04  1.20698E-07  4.83102E-11
     134.867434  8.55889E-01  1.12412E-01  3.15599E-02  1.39372E-04  1.34785E-07  5.64234E-11
     135.067534  8.63527E-01  1.05848E-01  3.04791E-02  1.45816E-04  1.51228E-07  6.66584E-11
     135.267634  8.72043E-01  9.86044E-02  2.91999E-02  1.52221E-04  1.70860E-07  7.98815E-11
     135.467734  8.81255E-01  9.08300E-02  2.77561E-02  1.58680E-04  1.93924E-07  9.68506E-11
     135.667834  8.90926E-01  8.27155E-02  2.61933E-02  1.65138E-04  2.20916E-07  1.18862E-10
     135.867934  9.00764E-01  7.44975E-02  2.45665E-02  1.71293E-04  2.52100E-07  1.47113E-10
     136.068034  9.10436E-01  6.64513E-02  2.29362E-02  1.76525E-04  2.85196E-07  1.79950E-10
     136.268134  9.19584E-01  5.88711E-02  2.13646E-02  1.79945E-04  3.14226E-07  2.10980E-10
     136.468234  9.27867E-01  5.20402E-02  1.99115E-02  1.80592E-04  3.32163E-07  2.31890E-10
     136.668334  9.34984E-01  4.62061E-02  1.86322E-02  1.77762E-04  3.35246E-07  2.38115E-10
     136.868434  9.40688E-01  4.15655E-02  1.75753E-02  1.71301E-04  3.24367E-07  2.30880E-10
     137.068534  9.44796E-01  3.82612E-02  1.67807E-02  1.61766E-04  3.02743E-07  2.14026E-10
     137.268634  9.47191E-01  3.63814E-02  1.62774E-02  1.50398E-04  2.73785E-07  1.90845E-10
     137.468734  9.47819E-01  3.59606E-02  1.60815E-02  1.38964E-04  2.41788E-07  1.64650E-10
     137.668834  9.46696E-01  3.69795E-02  1.61947E-02  1.29451E-04  2.12988E-07  1.40632E-10
     137.868934  9.43909E-01  3.93636E-02  1.66037E-02  1.23603E-04  1.93644E-07  1.24256E-10
     138.069035  9.39615E-01  4.29820E-02  1.72807E-02  1.22355E-04  1.86109E-07  1.16897E-10
     138.269135  9.34034E-01  4.76549E-02  1.81851E-02  1.25382E-04  1.86989E-07  1.14364E-10
     138.469235  9.27431E-01  5.31710E-02  1.92663E-02  1.31027E-04  1.89463E-07  1.10544E-10
     138.669335  9.20088E-01  5.93077E-02  2.04679E-02  1.36714E-04  1.87584E-07  1.02215E-10
     138.869435  9.12283E-01  6.58459E-02  2.17310E-02  1.39749E-04  1.78752E-07  9.00903E-11
     139.069535  9.04285E-01  7.25775E-02  2.29990E-02  1.38179E-04  1.63112E-07  7.62806E-11
     139.269635  8.96342E-01  7.93060E-02  2.42203E-02  1.31391E-04  1.41994E-07  6.21878E-11
     139.469735  8.88682E-01  8.58464E-02  2.53517E-02  1.20242E-04  1.17553E-07  4.86340E-11
     139.669835  8.81509E-01  9.20245E-02  2.63600E-02  1.06675E-04  9.30170E-08  3.67164E-11
     139.869935  8.75003E-01  9.76810E-02  2.72230E-02  9.30226E-05  7.18658E-08  2.75663E-11
     140.070035  8.69310E-01  1.02680E-01  2.79288E-02  8.12890E-05  5.61707E-08  2.14273E-11
     140.270135  8.64533E-01  1.06920E-01  2.84740E-02  7.26907E-05  4.58389E-08  1.75814E-11
     140.470235  8.60735E-01  1.10336E-01  2.88617E-02  6.75600E-05  3.94913E-08  1.51218E-11
     140.670335  8.57942E-01  1.12893E-01  2.90993E-02  6.55398E-05  3.58843E-08  1.35499E-11
     140.870435  8.56162E-01  1.14576E-01  2.91958E-02  6.59024E-05  3.45279E-08  1.27663E-11
     141.070535  8.55400E-01  1.15372E-01  2.91598E-02  6.78420E-05  3.53163E-08  1.27633E-11
     141.270635  8.55669E-01  1.15263E-01  2.89977E-02  7.06682E-05  3.79464E-08  1.34497E-11
     141.470735  8.56986E-01  1.14228E-01  2.87121E-02  7.38973E-05  4.18276E-08  1.46894E-11
     141.670835  8.59373E-01  1.12247E-01  2.83027E-02  7.72728E-05  4.64980E-08  1.64195E-11
     141.870935  8.62837E-01  1.09315E-01  2.77666E-02  8.07380E-05  5.19979E-08  1.87369E-11
     142.071036  8.67360E-01  1.05455E-01  2.71005E-02  8.43684E-05  5.86922E-08  2.18205E-11
     142.271136  8.72881E-01  1.00729E-01  2.63022E-02  8.82704E-05  6.66628E-08  2.56946E-11
     142.471236  8.79297E-01  9.52374E-02  2.53735E-02  9.24752E-05  7.54369E-08  3.01355E-11
     142.671336  8.86463E-01  8.91176E-02  2.43221E-02  9.68824E-05  8.45786E-08  3.49732E-11
     142.871436  8.94205E-01  8.25297E-02  2.31641E-02  1.01287E-04  9.45146E-08  4.05760E-11
     143.071536  9.02317E-01  7.56518E-02  2.19255E-02  1.05475E-04  1.06367E-07  4.79022E-11
     143.271636  9.10568E-01  6.86799E-02  2.06428E-02  1.09340E-04  1.20762E-07  5.78182E-11
     143.471736  9.18695E-01  6.18306E-02  1.93613E-02  1.12947E-04  1.37205E-07  7.04309E-11
     143.671836  9.26409E-01  5.53412E-02  1.81335E-02  1.16538E-04  1.55055E-07  8.54344E-11
     143.871936  9.33399E-01  4.94654E-02  1.70151E-02  1.20435E-04  1.74657E-07  1.03008E-10
     144.072036  9.39353E-01  4.44599E-02  1.60621E-02  1.24882E-04  1.96579E-07  1.23450E-10
     144.272136  9.43980E-01  4.05631E-02  1.53266E-02  1.29851E-04  2.19535E-07  1.45203E-10
     144.472236  9.47042E-01  3.79699E-02  1.48534E-02  1.34948E-04  2.39882E-07  1.64074E-10
     144.672336  9.48369E-01  3.68142E-02  1.46772E-02  1.39483E-04  2.53817E-07  1.75845E-10
     144.872436  9.47871E-01  3.71654E-02  1.48202E-02  1.42730E-04  2.59927E-07  1.79541E-10
     145.072536  9.45531E-01  3.90339E-02  1.52902E-02  1.44262E-04  2.59274E-07  1.77298E-10
     145.272636  9.41399E-01  4.23768E-02  1.60796E-02  1.44222E-04  2.53523E-07  1.71419E-10
     145.472736  9.35592E-01  4.70997E-02  1.71649E-02  1.43405E-04  2.44026E-07  1.62600E-10
     145.672836  9.28293E-01  5.30564E-02  1.85075E-02  1.43065E-04  2.32961E-07  1.51503E-10
     145.872936  9.19751E-01  6.00487E-02  2.00554E-02  1.44437E-04  2.23943E-07  1.40666E-10
     146.073037  9.10274E-01  6.78322E-02  2.17457E-02  1.48106E-04  2.19690E-07  1.32568E-10
     146.273137  9.00205E-01  7.61328E-02  2.35083E-02  1.53503E-04  2.18660E-07  1.26046E-10
     146.473237  8.89896E-01  8.46748E-02  2.52700E-02  1.58871E-04  2.15211E-07  1.16897E-10
     146.673337  8.79672E-01  9.32068E-02  2.69595E-02  1.61816E-04  2.04165E-07  1.02693E-10
     146.873437  8.69811E-01  1.01515E-01  2.85129E-02  1.60244E-04  1.84947E-07  8.54193E-11
     147.073537  8.60547E-01  1.09422E-01  2.98780E-02  1.53217E-04  1.60898E-07  6.88017E-11
     147.273637  8.52069E-01  1.16772E-01  3.10171E-02  1.41333E-04  1.35534E-07  5.47546E-11
     147.473737  8.44540E-01  1.23425E-01  3.19086E-02  1.26497E-04  1.10713E-07  4.30651E-11
     147.673837  8.38093E-01  1.29249E-01  3.25467E-02  1.11235E-04  8.78644E-08  3.32596E-11
     147.873937  8.32840E-01  1.34123E-01  3.29386E-02  9.78765E-05  6.90851E-08  2.56519E-11
     148.074037  8.28861E-01  1.37950E-01  3.31009E-02  8.79179E-05  5.60997E-08  2.06099E-11
     148.274137  8.26194E-01  1.40670E-01  3.30547E-02  8.17825E-05  4.87272E-08  1.77247E-11
     148.474237  8.24837E-01  1.42263E-01  3.28213E-02  7.89673E-05  4.50814E-08  1.60968E-11
     148.674337  8.24758E-01  1.42745E-01  3.24190E-02  7.84301E-05  4.32598E-08  1.50817E-11
     148.874437  8.25910E-01  1.42150E-01  3.18616E-02  7.90132E-05  4.25976E-08  1.45875E-11
     149.074537  8.28249E-01  1.40513E-01  3.11575E-02  7.97646E-05  4.33904E-08  1.48048E-11
     149.274637  8.31743E-01  1.37866E-01  3.03108E-02  8.01173E-05  4.57394E-08  1.58103E-11
     149.474737  8.36365E-01  1.34233E-01  2.93224E-02  7.99460E-05  4.89048E-08  1.73968E-11
     149.674837  8.42078E-01  1.29649E-01  2.81929E-02  7.95278E-05  5.18632E-08  1.91858E-11
     149.874937  8.48824E-01  1.24171E-01  2.69254E-02  7.94137E-05  5.44698E-08  2.09816E-11
     150.075038  8.56499E-01  1.17893E-01  2.55284E-02  8.02197E-05  5.79021E-08  2.30988E-11
     150.275138  8.64945E-01  1.10954E-01  2.40186E-02  8.23747E-05  6.37191E-08  2.61972E-11
     150.475238  8.73954E-01  1.03538E-01  2.24219E-02  8.59122E-05  7.24789E-08  3.07109E-11
     150.675338  8.83278E-01  9.58561E-02  2.07752E-02  9.04041E-05  8.35447E-08  3.66287E-11
     150.875438  8.92643E-01  8.81357E-02  1.91257E-02  9.50962E-05  9.62618E-08  4.40256E-11
     151.075538  9.01758E-01  8.06133E-02  1.75297E-02  9.92090E-05  1.10762E-07  5.36142E-11
     151.275638  9.10315E-01  7.35315E-02  1.60510E-02  1.02276E-04  1.27140E-07  6.61979E-11
     151.475738  9.17998E-01  6.71408E-02  1.47567E-02  1.04359E-04  1.44261E-07  8.13564E-11
     151.675838  9.24482E-01  6.16986E-02  1.37137E-02  1.06047E-04  1.60319E-07  9.72036E-11
     151.875938  9.29447E-01  5.74600E-02  1.29843E-02  1.08223E-04  1.74794E-07  1.12038E-10
     152.076038  9.32605E-01  5.46611E-02  1.26216E-02  1.11729E-04  1.89196E-07  1.26016E-10
     152.276138  9.33722E-01  5.34948E-02  1.26662E-02  1.17063E-04  2.05318E-07  1.40335E-10
     152.476238  9.32645E-01  5.40882E-02  1.31424E-02  1.24247E-04  2.22955E-07  1.54668E-10
