# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     201.700850  1.57098E-01  8.39658E-01  3.24077E-03  2.96210E-06  1.18483E-09  3.11719E-13
     201.900950  1.65553E-01  8.31259E-01  3.18504E-03  2.86629E-06  1.12007E-09  2.89145E-13
     202.101051  1.73616E-01  8.23152E-01  3.22960E-03  2.90272E-06  1.11305E-09  2.79283E-13
     202.301151  1.81125E-01  8.15532E-01  3.34028E-03  3.01610E-06  1.13191E-09  2.73484E-13
     202.501251  1.87979E-01  8.08537E-01  3.48064E-03  3.15758E-06  1.15450E-09  2.67566E-13
     202.701351  1.94129E-01  8.02251E-01  3.61665E-03  3.29561E-06  1.18040E-09  2.64743E-13
     202.901451  1.99567E-01  7.96710E-01  3.72011E-03  3.41091E-06  1.21466E-09  2.68322E-13
     203.101551  2.04318E-01  7.91907E-01  3.77127E-03  3.48494E-06  1.24929E-09  2.75534E-13
     203.301651  2.08427E-01  7.87808E-01  3.76068E-03  3.49958E-06  1.26786E-09  2.80848E-13
     203.501751  2.11943E-01  7.84364E-01  3.69008E-03  3.44837E-06  1.26299E-09  2.82400E-13
     203.701851  2.14903E-01  7.81522E-01  3.57239E-03  3.34253E-06  1.24249E-09  2.83095E-13
     203.901951  2.17323E-01  7.79244E-01  3.43039E-03  3.20421E-06  1.21657E-09  2.85436E-13
     204.102051  2.19188E-01  7.77515E-01  3.29404E-03  3.05828E-06  1.18416E-09  2.86775E-13
     204.302151  2.20447E-01  7.76354E-01  3.19604E-03  2.93463E-06  1.14157E-09  2.82379E-13
     204.502251  2.21010E-01  7.75821E-01  3.16598E-03  2.87546E-06  1.10387E-09  2.73846E-13
     204.702351  2.20760E-01  7.76014E-01  3.22384E-03  2.93180E-06  1.10835E-09  2.71450E-13
     204.902451  2.19556E-01  7.77067E-01  3.37460E-03  3.14433E-06  1.19333E-09  2.87341E-13
     205.102551  2.17255E-01  7.79136E-01  3.60552E-03  3.52208E-06  1.37429E-09  3.27272E-13
     205.302651  2.13732E-01  7.82377E-01  3.88737E-03  4.03394E-06  1.64034E-09  3.89544E-13
     205.502751  2.08895E-01  7.86920E-01  4.17979E-03  4.61468E-06  1.96746E-09  4.71329E-13
     205.702851  2.02711E-01  7.92843E-01  4.44017E-03  5.17887E-06  2.32163E-09  5.69494E-13
     205.902951  1.95217E-01  8.00143E-01  4.63405E-03  5.63997E-06  2.65216E-09  6.73718E-13
     206.103052  1.86529E-01  8.08720E-01  4.74453E-03  5.93469E-06  2.89958E-09  7.64200E-13
     206.303152  1.76850E-01  8.18367E-01  4.77760E-03  6.04541E-06  3.02398E-09  8.21241E-13
     206.503252  1.66456E-01  8.28776E-01  4.76110E-03  6.00903E-06  3.03315E-09  8.40780E-13
     206.703352  1.55692E-01  8.39565E-01  4.73717E-03  5.91031E-06  2.97897E-09  8.35791E-13
     206.903452  1.44944E-01  8.50300E-01  4.74983E-03  5.86473E-06  2.93767E-09  8.27232E-13
     207.103552  1.34616E-01  8.60546E-01  4.83151E-03  5.98709E-06  2.99996E-09  8.44229E-13
     207.303652  1.25106E-01  8.69895E-01  4.99245E-03  6.34045E-06  3.23364E-09  9.13449E-13
     207.503752  1.16776E-01  8.78000E-01  5.21627E-03  6.88710E-06  3.62128E-09  1.03229E-12
     207.703852  1.09932E-01  8.84598E-01  5.46315E-03  7.48737E-06  4.04331E-09  1.15874E-12
     207.903952  1.04801E-01  8.89511E-01  5.67982E-03  7.96264E-06  4.34085E-09  1.23574E-12
     208.104052  1.01526E-01  8.92652E-01  5.81324E-03  8.17568E-06  4.41406E-09  1.23378E-12
     208.304152  1.00154E-01  8.94014E-01  5.82353E-03  8.06633E-06  4.25295E-09  1.16002E-12
     208.504252  1.00642E-01  8.93657E-01  5.69262E-03  7.63792E-06  3.89137E-09  1.03250E-12
     208.704352  1.02862E-01  8.91704E-01  5.42705E-03  6.94022E-06  3.38165E-09  8.70844E-13
     208.904452  1.06612E-01  8.88326E-01  5.05532E-03  6.07080E-06  2.80441E-09  7.02444E-13
     209.104552  1.11641E-01  8.83733E-01  4.62146E-03  5.16458E-06  2.25940E-09  5.57214E-13
     209.304652  1.17661E-01  8.78158E-01  4.17642E-03  4.34821E-06  1.82284E-09  4.51869E-13
     209.504752  1.24377E-01  8.71850E-01  3.76942E-03  3.69210E-06  1.50877E-09  3.81151E-13
     209.704852  1.31500E-01  8.65056E-01  3.44073E-03  3.20701E-06  1.28615E-09  3.30044E-13
     209.904952  1.38773E-01  8.58008E-01  3.21699E-03  2.88078E-06  1.12959E-09  2.91318E-13
     210.105053  1.45974E-01  8.50914E-01  3.10910E-03  2.70673E-06  1.03655E-09  2.66265E-13
     210.305153  1.52934E-01  8.43951E-01  3.11231E-03  2.67696E-06  1.00559E-09  2.54712E-13
     210.505253  1.59530E-01  8.37259E-01  3.20789E-03  2.76409E-06  1.01799E-09  2.50343E-13
     210.705353  1.65687E-01  8.30944E-01  3.36614E-03  2.92320E-06  1.04822E-09  2.46719E-13
     210.905453  1.71368E-01  8.25079E-01  3.55043E-03  3.11127E-06  1.08606E-09  2.44401E-13
     211.105553  1.76568E-01  8.19707E-01  3.72210E-03  3.29721E-06  1.13594E-09  2.48115E-13
     211.305653  1.81300E-01  8.14851E-01  3.84578E-03  3.45380E-06  1.19526E-09  2.58350E-13
     211.505753  1.85584E-01  8.10518E-01  3.89468E-03  3.54927E-06  1.24579E-09  2.69710E-13
     211.705853  1.89432E-01  8.06709E-01  3.85543E-03  3.55447E-06  1.26837E-09  2.77302E-13
     211.905953  1.92838E-01  8.03427E-01  3.73165E-03  3.45848E-06  1.25778E-09  2.81028E-13
     212.106053  1.95768E-01  8.00683E-01  3.54519E-03  3.27547E-06  1.22040E-09  2.83139E-13
     212.306153  1.98152E-01  7.98511E-01  3.33420E-03  3.04088E-06  1.16213E-09  2.83187E-13
     212.506253  1.99880E-01  7.96970E-01  3.14735E-03  2.80820E-06  1.08792E-09  2.77576E-13
     212.706353  2.00806E-01  7.96157E-01  3.03494E-03  2.64932E-06  1.01973E-09  2.67118E-13
     212.906453  2.00759E-01  7.96200E-01  3.03842E-03  2.64658E-06  1.00622E-09  2.63370E-13
     213.106553  1.99555E-01  7.97261E-01  3.18082E-03  2.86928E-06  1.10232E-09  2.83118E-13
     213.306653  1.97024E-01  7.99512E-01  3.46062E-03  3.34822E-06  1.34036E-09  3.37738E-13
     213.506753  1.93028E-01  8.03117E-01  3.85066E-03  4.06689E-06  1.72415E-09  4.30863E-13
     213.706853  1.87486E-01  8.08206E-01  4.30300E-03  4.96727E-06  2.24373E-09  5.65419E-13
     213.906953  1.80396E-01  8.14839E-01  4.75857E-03  5.95301E-06  2.87208E-09  7.43812E-13
     214.107054  1.71844E-01  8.22990E-01  5.15954E-03  6.88916E-06  3.53221E-09  9.50667E-13
     214.307154  1.62009E-01  8.32522E-01  5.46104E-03  7.62306E-06  4.09255E-09  1.14283E-12
     214.507254  1.51162E-01  8.43191E-01  5.63939E-03  8.03812E-06  4.42676E-09  1.26926E-12
     214.707354  1.39645E-01  8.54652E-01  5.69495E-03  8.10950E-06  4.49314E-09  1.30693E-12
     214.907454  1.27857E-01  8.66485E-01  5.64988E-03  7.91349E-06  4.35642E-09  1.27569E-12
     215.107554  1.16224E-01  8.78226E-01  5.54167E-03  7.58223E-06  4.12580E-09  1.21175E-12
     215.307654  1.05174E-01  8.89404E-01  5.41410E-03  7.24396E-06  3.89296E-09  1.14311E-12
     215.507754  9.51124E-02  8.99573E-01  5.30728E-03  6.98886E-06  3.72247E-09  1.09196E-12
     215.707854  8.63936E-02  9.08351E-01  5.24861E-03  6.86125E-06  3.64398E-09  1.06831E-12
     215.907954  7.93041E-02  9.15442E-01  5.24694E-03  6.85713E-06  3.63926E-09  1.06111E-12
     216.108054  7.40439E-02  9.20658E-01  5.29126E-03  6.92302E-06  3.64884E-09  1.04569E-12
     216.308154  7.07177E-02  9.23922E-01  5.35369E-03  6.96988E-06  3.60076E-09  1.00080E-12
     216.508254  6.93327E-02  9.25264E-01  5.39600E-03  6.90514E-06  3.44999E-09  9.22866E-13
     216.708354  6.98028E-02  9.24812E-01  5.37857E-03  6.66703E-06  3.18896E-09  8.19895E-13
     216.908454  7.19614E-02  9.22762E-01  5.27056E-03  6.24486E-06  2.83792E-09  7.01919E-13
     217.108554  7.55797E-02  9.19356E-01  5.05880E-03  5.67880E-06  2.44364E-09  5.84114E-13
     217.308654  8.03877E-02  9.14855E-01  4.75225E-03  5.03978E-06  2.06362E-09  4.83155E-13
     217.508754  8.60972E-02  9.09518E-01  4.38046E-03  4.39888E-06  1.73728E-09  4.06923E-13
     217.708854  9.24224E-02  9.03587E-01  3.98676E-03  3.80553E-06  1.47231E-09  3.51441E-13
     217.908954  9.90988E-02  8.97279E-01  3.61897E-03  3.28884E-06  1.25510E-09  3.07297E-13
     218.109055  1.05897E-01  8.90780E-01  3.31995E-03  2.87316E-06  1.07738E-09  2.69629E-13
     218.309155  1.12630E-01  8.84247E-01  3.11995E-03  2.58495E-06  9.48052E-10  2.40783E-13
     218.509255  1.19160E-01  8.77806E-01  3.03191E-03  2.44105E-06  8.76939E-10  2.23400E-13
     218.709355  1.25391E-01  8.71556E-01  3.05038E-03  2.43295E-06  8.57324E-10  2.15026E-13
     218.909455  1.31270E-01  8.65574E-01  3.15399E-03  2.52720E-06  8.69739E-10  2.10570E-13
     219.109555  1.36774E-01  8.59913E-01  3.31007E-03  2.68225E-06  8.99512E-10  2.08269E-13
     219.309655  1.41903E-01  8.54614E-01  3.48016E-03  2.86304E-06  9.44646E-10  2.10626E-13
     219.509755  1.46662E-01  8.49710E-01  3.62555E-03  3.03963E-06  1.00411E-09  2.19236E-13
     219.709855  1.51051E-01  8.45233E-01  3.71275E-03  3.17806E-06  1.06511E-09  2.31300E-13
     219.909955  1.55054E-01  8.41224E-01  3.71911E-03  3.24099E-06  1.10767E-09  2.42180E-13
     220.110055  1.58625E-01  8.37734E-01  3.63797E-03  3.20130E-06  1.11792E-09  2.49535E-13
     220.310155  1.61686E-01  8.34829E-01  3.48210E-03  3.05583E-06  1.09228E-09  2.53203E-13
     220.510255  1.64121E-01  8.32592E-01  3.28401E-03  2.82992E-06  1.03273E-09  2.52271E-13
     220.710355  1.65777E-01  8.31128E-01  3.09202E-03  2.57761E-06  9.47192E-10  2.44649E-13
     220.910455  1.66475E-01  8.30560E-01  2.96243E-03  2.38259E-06  8.63024E-10  2.32473E-13
     221.110555  1.66024E-01  8.31025E-01  2.94878E-03  2.35090E-06  8.38701E-10  2.28774E-13
     221.310655  1.64239E-01  8.32668E-01  3.09055E-03  2.58439E-06  9.46287E-10  2.53822E-13
     221.510755  1.60967E-01  8.35626E-01  3.40357E-03  3.14609E-06  1.23804E-09  3.24323E-13
     221.710855  1.56112E-01  8.40009E-01  3.87467E-03  4.04323E-06  1.73575E-09  4.50248E-13
     221.910955  1.49655E-01  8.45878E-01  4.46165E-03  5.23291E-06  2.44350E-09  6.40629E-13
     222.111056  1.41668E-01  8.53226E-01  5.09915E-03  6.62383E-06  3.34644E-09  9.04139E-13
     222.311156  1.32318E-01  8.61964E-01  5.70935E-03  8.05877E-06  4.36426E-09  1.22693E-12
     222.511256  1.21868E-01  8.71907E-01  6.21523E-03  9.31109E-06  5.31227E-09  1.54783E-12
     222.711356  1.10658E-01  8.82778E-01  6.55415E-03  1.01423E-05  5.96202E-09  1.77966E-12
     222.911456  9.90850E-02  8.94215E-01  6.68932E-03  1.04074E-05  6.17038E-09  1.86421E-12
     223.111556  8.75796E-02  9.05793E-01  6.61745E-03  1.01250E-05  5.95869E-09  1.80628E-12
     223.311656  7.65760E-02  9.17044E-01  6.37075E-03  9.44948E-06  5.47104E-09  1.65660E-12
     223.511756  6.64878E-02  9.27492E-01  6.01167E-03  8.57616E-06  4.86100E-09  1.46606E-12
     223.711856  5.76838E-02  9.36689E-01  5.61992E-03  7.67242E-06  4.23864E-09  1.27009E-12
     223.911956  5.04660E-02  9.44253E-01  5.27426E-03  6.87239E-06  3.68777E-09  1.09636E-12
     224.112056  4.50527E-02  9.49907E-01  5.03396E-03  6.28666E-06  3.27153E-09  9.60355E-13
     224.312156  4.15672E-02  9.53502E-01  4.92504E-03  5.97347E-06  3.01513E-09  8.63466E-13
     224.512256  4.00329E-02  9.55026E-01  4.93492E-03  5.89468E-06  2.88483E-09  7.95004E-13
     224.712356  4.03771E-02  9.54600E-01  5.01700E-03  5.92107E-06  2.79818E-09  7.36573E-13
     224.912456  4.24415E-02  9.52448E-01  5.10444E-03  5.90055E-06  2.67525E-09  6.72999E-13
     225.112556  4.60003E-02  9.48864E-01  5.12971E-03  5.73316E-06  2.47774E-09  5.97772E-13
     225.312656  5.07819E-02  9.44169E-01  5.04357E-03  5.39619E-06  2.21450E-09  5.14773E-13
     225.512756  5.64927E-02  9.38675E-01  4.82713E-03  4.91820E-06  1.92096E-09  4.34853E-13
     225.712856  6.28387E-02  9.32663E-01  4.49389E-03  4.34399E-06  1.62735E-09  3.65437E-13
     225.912956  6.95451E-02  9.26368E-01  4.08293E-03  3.72154E-06  1.34820E-09  3.06906E-13
     226.113057  7.63726E-02  9.19977E-01  3.64719E-03  3.10531E-06  1.09242E-09  2.56763E-13
     226.313157  8.31277E-02  9.13629E-01  3.24074E-03  2.55427E-06  8.72038E-10  2.14275E-13
     226.513257  8.96681E-02  9.07422E-01  2.90808E-03  2.11861E-06  7.02028E-10  1.81509E-13
     226.713357  9.59015E-02  9.01419E-01  2.67752E-03  1.82612E-06  5.90889E-10  1.59981E-13
     226.913457  1.01780E-01  8.95659E-01  2.55927E-03  1.67864E-06  5.33979E-10  1.47966E-13
     227.113557  1.07293E-01  8.90158E-01  2.54760E-03  1.65895E-06  5.18900E-10  1.42236E-13
     227.313657  1.12450E-01  8.84924E-01  2.62478E-03  1.74184E-06  5.35542E-10  1.41132E-13
     227.513757  1.17271E-01  8.79962E-01  2.76511E-03  1.90212E-06  5.80529E-10  1.45444E-13
     227.713857  1.21772E-01  8.75288E-01  2.93811E-03  2.11423E-06  6.51716E-10  1.56095E-13
     227.913957  1.25943E-01  8.70943E-01  3.11156E-03  2.34612E-06  7.39178E-10  1.71471E-13
     228.114057  1.29751E-01  8.66991E-01  3.25534E-03  2.55786E-06  8.25442E-10  1.88111E-13
     228.314157  1.33122E-01  8.63529E-01  3.34648E-03  2.71197E-06  8.95951E-10  2.03886E-13
     228.514257  1.35951E-01  8.60672E-01  3.37458E-03  2.78840E-06  9.45739E-10  2.19066E-13
     228.714357  1.38098E-01  8.58553E-01  3.34625E-03  2.79051E-06  9.74568E-10  2.33674E-13
     228.914457  1.39399E-01  8.57311E-01  3.28658E-03  2.74159E-06  9.81395E-10  2.45359E-13
     229.114557  1.39683E-01  8.57078E-01  3.23654E-03  2.68620E-06  9.71808E-10  2.52005E-13
     229.314657  1.38780E-01  8.57971E-01  3.24593E-03  2.70120E-06  9.79090E-10  2.59302E-13
     229.514757  1.36551E-01  8.60084E-01  3.36272E-03  2.89560E-06  1.07385E-09  2.85592E-13
     229.714857  1.32901E-01  8.63474E-01  3.62113E-03  3.37703E-06  1.33620E-09  3.54141E-13
     229.914957  1.27805E-01  8.68160E-01  4.03109E-03  4.19909E-06  1.81496E-09  4.81735E-13
     230.115058  1.21313E-01  8.74109E-01  4.57211E-03  5.33312E-06  2.51060E-09  6.74907E-13
     230.315158  1.13570E-01  8.81230E-01  5.19321E-03  6.68236E-06  3.38339E-09  9.30490E-13
     230.515258  1.04802E-01  8.89370E-01  5.81986E-03  8.10584E-06  4.36162E-09  1.23417E-12
     230.715358  9.53181E-02  8.98306E-01  6.36688E-03  9.41842E-06  5.31944E-09  1.54750E-12
     230.915458  8.54825E-02  9.07752E-01  6.75482E-03  1.03927E-05  6.06547E-09  1.80218E-12
     231.115558  7.56958E-02  9.17367E-01  6.92675E-03  1.08174E-05  6.40807E-09  1.92785E-12
     231.315658  6.63661E-02  9.26762E-01  6.86157E-03  1.06037E-05  6.26109E-09  1.89015E-12
     231.515758  5.78822E-02  9.35528E-01  6.58036E-03  9.84531E-06  5.70288E-09  1.71269E-12
     231.715858  5.05894E-02  9.43259E-01  6.14316E-03  8.76396E-06  4.92441E-09  1.46205E-12
     231.915958  4.47681E-02  9.49588E-01  5.63591E-03  7.59178E-06  4.10883E-09  1.20278E-12
     232.116058  4.06180E-02  9.54225E-01  5.15047E-03  6.50177E-06  3.37101E-09  9.73397E-13
     232.316158  3.82476E-02  9.56984E-01  4.76303E-03  5.61594E-06  2.77502E-09  7.89900E-13
     232.516258  3.76707E-02  9.57808E-01  4.51669E-03  5.01894E-06  2.35817E-09  6.56353E-13
     232.716358  3.88100E-02  9.56772E-01  4.41295E-03  4.72532E-06  2.12376E-09  5.70768E-13
     232.916458  4.15073E-02  9.54074E-01  4.41446E-03  4.64547E-06  2.01459E-09  5.18705E-13
     233.116558  4.55396E-02  9.49998E-01  4.45808E-03  4.61909E-06  1.93138E-09  4.75793E-13
     233.316658  5.06403E-02  9.44881E-01  4.47431E-03  4.50375E-06  1.79804E-09  4.24726E-13
     233.516758  5.65226E-02  9.39067E-01  4.40661E-03  4.23854E-06  1.59884E-09  3.63838E-13
     233.716858  6.29019E-02  9.32869E-01  4.22483E-03  3.83668E-06  1.36241E-09  3.02020E-13
     233.916958  6.95166E-02  9.26550E-01  3.92970E-03  3.34086E-06  1.12241E-09  2.47612E-13
     234.117059  7.61441E-02  9.20304E-01  3.54873E-03  2.79640E-06  8.95645E-10  2.02375E-13
     234.317159  8.26127E-02  9.14259E-01  3.12632E-03  2.25205E-06  6.91110E-10  1.65163E-13
     234.517259  8.88067E-02  9.08480E-01  2.71193E-03  1.76108E-06  5.20658E-10  1.35862E-13
     234.717359  9.46658E-02  9.02983E-01  2.34989E-03  1.36807E-06  3.95036E-10  1.15204E-13
     234.917459  1.00178E-01  8.97748E-01  2.07302E-03  1.09510E-06  3.16506E-10  1.03054E-13
     235.117559  1.05368E-01  8.92731E-01  1.90072E-03  9.42460E-07  2.77608E-10  9.74570E-14
     235.317659  1.10282E-01  8.87877E-01  1.84044E-03  9.00638E-07  2.68179E-10  9.58817E-14
     235.517759  1.14972E-01  8.83137E-01  1.89020E-03  9.60825E-07  2.83657E-10  9.73525E-14
     235.717859  1.19480E-01  8.78479E-01  2.04045E-03  1.11782E-06  3.26698E-10  1.03006E-13
     235.917959  1.23820E-01  8.73905E-01  2.27426E-03  1.36691E-06  4.02425E-10  1.14732E-13
     236.118059  1.27973E-01  8.69459E-01  2.56680E-03  1.69713E-06  5.11794E-10  1.33226E-13
     236.318159  1.31879E-01  8.65233E-01  2.88592E-03  2.08435E-06  6.48629E-10  1.57557E-13
     236.518259  1.35438E-01  8.61364E-01  3.19536E-03  2.49190E-06  8.03746E-10  1.87030E-13
     236.718359  1.38518E-01  8.58018E-01  3.46091E-03  2.88182E-06  9.71684E-10  2.23047E-13
     236.918459  1.40965E-01  8.55373E-01  3.65819E-03  3.22641E-06  1.14917E-09  2.67429E-13
     237.118559  1.42616E-01  8.53601E-01  3.77965E-03  3.50741E-06  1.32558E-09  3.18406E-13
     237.318659  1.43311E-01  8.52847E-01  3.83834E-03  3.71125E-06  1.48023E-09  3.69733E-13
     237.518759  1.42915E-01  8.53215E-01  3.86635E-03  3.84341E-06  1.59625E-09  4.14455E-13
     237.718859  1.41329E-01  8.54759E-01  3.90778E-03  3.95917E-06  1.69039E-09  4.53205E-13
     237.918959  1.38508E-01  8.57480E-01  4.00743E-03  4.16746E-06  1.82722E-09  5.00313E-13
     238.119060  1.34471E-01  8.61326E-01  4.19856E-03  4.57692E-06  2.08287E-09  5.75980E-13
     238.319160  1.29309E-01  8.66193E-01  4.49280E-03  5.22291E-06  2.49074E-09  6.92820E-13
     238.519260  1.23193E-01  8.71926E-01  4.87502E-03  6.05067E-06  3.02254E-09  8.48106E-13
     238.719360  1.16364E-01  8.78325E-01  5.30418E-03  6.96552E-06  3.61885E-09  1.02627E-12
     238.919460  1.09122E-01  8.85151E-01  5.71998E-03  7.87278E-06  4.22607E-09  1.21073E-12
     239.119560  1.01807E-01  8.92130E-01  6.05437E-03  8.65255E-06  4.77102E-09  1.37910E-12
     239.319660  9.47762E-02  8.98969E-01  6.24575E-03  9.12919E-06  5.11964E-09  1.48892E-12
     239.519760  8.83728E-02  9.05365E-01  6.25290E-03  9.13023E-06  5.12350E-09  1.49029E-12
     239.719860  8.29051E-02  9.11021E-01  6.06517E-03  8.60885E-06  4.73464E-09  1.36389E-12
     239.919960  7.86241E-02  9.15662E-01  5.70632E-03  7.69369E-06  4.06859E-09  1.14939E-12
     240.120060  7.57086E-02  9.19054E-01  5.23053E-03  6.60155E-06  3.32168E-09  9.17939E-13
     240.320160  7.42564E-02  9.21027E-01  4.71096E-03  5.51207E-06  2.63074E-09  7.15572E-13
     240.520260  7.42824E-02  9.21490E-01  4.22279E-03  4.53179E-06  2.04264E-09  5.51726E-13
     240.720360  7.57215E-02  9.20450E-01  3.82511E-03  3.73778E-06  1.57653E-09  4.24302E-13
     240.920460  7.84383E-02  9.18011E-01  3.54715E-03  3.19299E-06  1.25855E-09  3.35589E-13
     241.120560  8.22403E-02  9.14373E-01  3.38353E-03  2.89768E-06  1.08800E-09  2.84158E-13
     241.320660  8.68970E-02  9.09801E-01  3.29965E-03  2.75775E-06  1.00257E-09  2.53730E-13
     241.520760  9.21601E-02  9.04592E-01  3.24486E-03  2.63696E-06  9.19343E-10  2.24836E-13
     241.720860  9.77860E-02  8.99043E-01  3.16883E-03  2.44638E-06  8.01020E-10  1.91149E-13
     241.920960  1.03555E-01  8.93407E-01  3.03601E-03  2.17984E-06  6.63519E-10  1.57890E-13
     242.121061  1.09289E-01  8.87875E-01  2.83397E-03  1.87710E-06  5.37228E-10  1.31339E-13
     242.321161  1.14860E-01  8.82565E-01  2.57386E-03  1.57394E-06  4.34764E-10  1.12654E-13
     242.521261  1.20196E-01  8.77519E-01  2.28407E-03  1.28863E-06  3.51533E-10  9.93025E-14
     242.721361  1.25279E-01  8.72720E-01  2.00049E-03  1.03580E-06  2.83436E-10  8.92807E-14
     242.921461  1.30136E-01  8.68106E-01  1.75755E-03  8.34256E-07  2.33351E-10  8.24690E-14
     243.121561  1.34830E-01  8.63587E-01  1.58265E-03  6.99972E-07  2.05005E-10  7.94976E-14
     243.321661  1.39440E-01  8.59065E-01  1.49474E-03  6.39948E-07  1.97499E-10  8.03069E-14
     243.521761  1.44048E-01  8.54446E-01  1.50572E-03  6.57239E-07  2.07158E-10  8.38389E-14
     243.721861  1.48721E-01  8.49657E-01  1.62211E-03  7.59573E-07  2.34511E-10  8.95145E-14
     243.921961  1.53497E-01  8.44657E-01  1.84501E-03  9.61251E-07  2.88149E-10  9.88137E-14
     244.122061  1.58375E-01  8.39456E-01  2.16745E-03  1.27890E-06  3.81980E-10  1.15091E-13
     244.322161  1.63309E-01  8.34118E-01  2.57071E-03  1.72534E-06  5.29968E-10  1.41879E-13
     244.522261  1.68206E-01  8.28769E-01  3.02198E-03  2.29909E-06  7.42429E-10  1.81991E-13
     244.722361  1.72935E-01  8.23585E-01  3.47624E-03  2.96886E-06  1.02200E-09  2.38334E-13
     244.922461  1.77335E-01  8.18779E-01  3.88306E-03  3.66680E-06  1.35673E-09  3.13492E-13
     245.122561  1.81225E-01  8.14574E-01  4.19722E-03  4.30533E-06  1.71616E-09  4.06216E-13
     245.322661  1.84425E-01  8.11180E-01  4.38977E-03  4.80746E-06  2.05536E-09  5.07386E-13
     245.522761  1.86765E-01  8.08773E-01  4.45635E-03  5.12489E-06  2.32733E-09  6.01957E-13
     245.722861  1.88103E-01  8.07472E-01  4.41973E-03  5.24077E-06  2.49691E-09  6.76391E-13
     245.922961  1.88335E-01  8.07334E-01  4.32528E-03  5.18124E-06  2.54993E-09  7.21256E-13
     246.123062  1.87410E-01  8.08355E-01  4.23027E-03  5.03851E-06  2.51598E-09  7.35796E-13
     246.323162  1.85337E-01  8.10468E-01  4.18996E-03  4.96148E-06  2.48380E-09  7.38118E-13
     246.523262  1.82193E-01  8.13558E-01  4.24427E-03  5.08443E-06  2.55807E-09  7.59909E-13
     246.723362  1.78124E-01  8.17462E-01  4.40795E-03  5.44512E-06  2.78538E-09  8.23619E-13
     246.923462  1.73341E-01  8.21987E-01  4.66564E-03  5.97814E-06  3.12332E-09  9.21235E-13
     247.123562  1.68106E-01  8.26915E-01  4.97285E-03  6.58052E-06  3.49042E-09  1.02324E-12
     247.323662  1.62713E-01  8.32016E-01  5.26364E-03  7.15204E-06  3.82792E-09  1.10978E-12
     247.523762  1.57466E-01  8.37062E-01  5.46442E-03  7.56332E-06  4.06931E-09  1.16618E-12
     247.723862  1.52655E-01  8.41826E-01  5.51111E-03  7.63854E-06  4.09367E-09  1.15921E-12
     247.923962  1.48534E-01  8.46093E-01  5.36548E-03  7.24130E-06  3.79249E-09  1.05533E-12
     248.124062  1.45305E-01  8.49662E-01  5.02652E-03  6.39682E-06  3.19302E-09  8.65741E-13
     248.324162  1.43106E-01  8.52355E-01  4.53333E-03  5.29888E-06  2.47259E-09  6.52674E-13
     248.524262  1.42008E-01  8.54031E-01  3.95721E-03  4.17950E-06  1.81634E-09  4.74630E-13
     248.724362  1.42014E-01  8.54599E-01  3.38395E-03  3.18756E-06  1.29639E-09  3.45197E-13
     248.924462  1.43065E-01  8.54041E-01  2.89130E-03  2.38855E-06  9.05835E-10  2.52779E-13
     249.124562  1.45049E-01  8.52420E-01  2.52946E-03  1.82336E-06  6.39467E-10  1.90001E-13
     249.324662  1.47813E-01  8.49874E-01  2.31101E-03  1.51098E-06  5.00144E-10  1.55023E-13
     249.524762  1.51181E-01  8.46605E-01  2.21277E-03  1.40266E-06  4.56245E-10  1.39396E-13
     249.724862  1.54970E-01  8.42841E-01  2.18768E-03  1.38326E-06  4.41400E-10  1.28860E-13
     249.924962  1.59009E-01  8.38808E-01  2.18202E-03  1.34422E-06  4.07705E-10  1.15632E-13
     250.125063  1.63156E-01  8.34691E-01  2.15220E-03  1.24821E-06  3.54020E-10  1.01273E-13
     250.325163  1.67308E-01  8.30615E-01  2.07560E-03  1.12063E-06  3.02256E-10  8.98551E-14
     250.525263  1.71410E-01  8.26636E-01  1.95315E-03  9.95828E-07  2.65755E-10  8.29801E-14
     250.725363  1.75451E-01  8.22743E-01  1.80417E-03  8.85350E-07  2.41340E-10  7.94698E-14
     250.925463  1.79465E-01  8.18876E-01  1.65746E-03  7.88637E-07  2.21651E-10  7.75919E-14
     251.125563  1.83519E-01  8.14938E-01  1.54255E-03  7.13821E-07  2.07196E-10  7.70408E-14
     251.325663  1.87700E-01  8.10815E-01  1.48441E-03  6.79641E-07  2.05246E-10  7.90530E-14
     251.525763  1.92105E-01  8.06392E-01  1.50181E-03  7.05023E-07  2.21841E-10  8.50095E-14
     251.725863  1.96823E-01  8.01568E-01  1.60823E-03  8.06942E-07  2.59218E-10  9.51641E-14
     251.925963  2.01920E-01  7.96266E-01  1.81257E-03  1.00762E-06  3.23144E-10  1.09669E-13
     252.126063  2.07429E-01  7.90452E-01  2.11788E-03  1.33484E-06  4.30361E-10  1.31501E-13
     252.326163  2.13336E-01  7.84144E-01  2.51780E-03  1.81086E-06  6.03809E-10  1.66951E-13
     252.526263  2.19581E-01  7.77425E-01  2.99214E-03  2.44436E-06  8.61461E-10  2.22235E-13
     252.726363  2.26050E-01  7.70442E-01  3.50449E-03  3.22898E-06  1.21395E-09  3.01169E-13
     252.926463  2.32588E-01  7.63403E-01  4.00445E-03  4.12992E-06  1.66670E-09  4.08066E-13
