# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      99.049525  2.11235E-01  6.97930E-01  9.05182E-02  3.15819E-04  2.54734E-07  8.79375E-11
      99.249625  2.18906E-01  6.96629E-01  8.41895E-02  2.75164E-04  2.09433E-07  7.04361E-11
      99.449725  2.27905E-01  6.94439E-01  7.74111E-02  2.44603E-04  1.80004E-07  5.96496E-11
      99.649825  2.37935E-01  6.91502E-01  7.03402E-02  2.21870E-04  1.59447E-07  5.19505E-11
      99.849925  2.48719E-01  6.87961E-01  6.31156E-02  2.03891E-04  1.43718E-07  4.60483E-11
     100.050025  2.60007E-01  6.83947E-01  5.58585E-02  1.87695E-04  1.31891E-07  4.21784E-11
     100.250125  2.71568E-01  6.79584E-01  4.86770E-02  1.71069E-04  1.23152E-07  4.02982E-11
     100.450225  2.83186E-01  6.74988E-01  4.16728E-02  1.52864E-04  1.15066E-07  3.93655E-11
     100.650325  2.94650E-01  6.70269E-01  3.49480E-02  1.33015E-04  1.04974E-07  3.80454E-11
     100.850425  3.05742E-01  6.65534E-01  2.86110E-02  1.12329E-04  9.22819E-08  3.58079E-11
     101.050525  3.16246E-01  6.60880E-01  2.27817E-02  9.21508E-05  7.87251E-08  3.31356E-11
     101.250625  3.25941E-01  6.56392E-01  1.75924E-02  7.39777E-05  6.65193E-08  3.07688E-11
     101.450725  3.34617E-01  6.52136E-01  1.31876E-02  5.91154E-05  5.67824E-08  2.90109E-11
     101.650825  3.42073E-01  6.48159E-01  9.71961E-03  4.84531E-05  4.97896E-08  2.78316E-11
     101.850925  3.48116E-01  6.44499E-01  7.34269E-03  4.24263E-05  4.60775E-08  2.74753E-11
     102.051026  3.52556E-01  6.41199E-01  6.20435E-03  4.11976E-05  4.67846E-08  2.87181E-11
     102.251126  3.55200E-01  6.38321E-01  6.43429E-03  4.50187E-05  5.32994E-08  3.25952E-11
     102.451226  3.55858E-01  6.35956E-01  8.13176E-03  5.46402E-05  6.72400E-08  4.02004E-11
     102.651326  3.54355E-01  6.34221E-01  1.13525E-02  7.15511E-05  9.08456E-08  5.27905E-11
     102.851426  3.50552E-01  6.33253E-01  1.60968E-02  9.78258E-05  1.27301E-07  7.20854E-11
     103.051526  3.44368E-01  6.33196E-01  2.23007E-02  1.35478E-04  1.80935E-07  1.00919E-10
     103.251626  3.35800E-01  6.34182E-01  2.98321E-02  1.85471E-04  2.56367E-07  1.43325E-10
     103.451726  3.24930E-01  6.36331E-01  3.84923E-02  2.46820E-04  3.54889E-07  2.01746E-10
     103.651826  3.11928E-01  6.39732E-01  4.80233E-02  3.16297E-04  4.69932E-07  2.72261E-10
     103.851926  2.97046E-01  6.44446E-01  5.81182E-02  3.89067E-04  5.88015E-07  3.44219E-10
     104.052026  2.80618E-01  6.50485E-01  6.84364E-02  4.60088E-04  6.97226E-07  4.08206E-10
     104.252126  2.63051E-01  6.57803E-01  7.86199E-02  5.25733E-04  7.94680E-07  4.64135E-10
     104.452226  2.44818E-01  6.66284E-01  8.83123E-02  5.84794E-04  8.84110E-07  5.17775E-10
     104.652326  2.26453E-01  6.75731E-01  9.71769E-02  6.38149E-04  9.67989E-07  5.70640E-10
     104.852426  2.08523E-01  6.85877E-01  1.04912E-01  6.87068E-04  1.04521E-06  6.18530E-10
     105.052526  1.91600E-01  6.96400E-01  1.11268E-01  7.31093E-04  1.11378E-06  6.58349E-10
     105.252626  1.76216E-01  7.06959E-01  1.16056E-01  7.66838E-04  1.16865E-06  6.87579E-10
     105.452726  1.62826E-01  7.17220E-01  1.19165E-01  7.88509E-04  1.19549E-06  6.95327E-10
     105.652826  1.51781E-01  7.26872E-01  1.20556E-01  7.89869E-04  1.17393E-06  6.64856E-10
     105.852926  1.43315E-01  7.35655E-01  1.20262E-01  7.66723E-04  1.09316E-06  5.90920E-10
     106.053027  1.37535E-01  7.43366E-01  1.18379E-01  7.18888E-04  9.63244E-07  4.88717E-10
     106.253127  1.34430E-01  7.49864E-01  1.15053E-01  6.50822E-04  8.08835E-07  3.82387E-10
     106.453227  1.33884E-01  7.55071E-01  1.10473E-01  5.70605E-04  6.53421E-07  2.88185E-10
     106.653327  1.35691E-01  7.58972E-01  1.04849E-01  4.87671E-04  5.11367E-07  2.10852E-10
     106.853427  1.39572E-01  7.61619E-01  9.83985E-02  4.10327E-04  3.90916E-07  1.50765E-10
     107.053527  1.45201E-01  7.63122E-01  9.13332E-02  3.44047E-04  2.97763E-07  1.08174E-10
     107.253627  1.52225E-01  7.63638E-01  8.38458E-02  2.90949E-04  2.33157E-07  8.14948E-11
     107.453727  1.60298E-01  7.63346E-01  7.61052E-02  2.50267E-04  1.91548E-07  6.59388E-11
     107.653827  1.69097E-01  7.62430E-01  6.82539E-02  2.19368E-04  1.63507E-07  5.58381E-11
     107.853927  1.78341E-01  7.61053E-01  6.04100E-02  1.94889E-04  1.41646E-07  4.78636E-11
     108.054027  1.87805E-01  7.59347E-01  5.26736E-02  1.73709E-04  1.23421E-07  4.15130E-11
     108.254127  1.97312E-01  7.57399E-01  4.51358E-02  1.53591E-04  1.08940E-07  3.72550E-11
     108.454227  2.06728E-01  7.55248E-01  3.78901E-02  1.33447E-04  9.75123E-08  3.48619E-11
     108.654327  2.15944E-01  7.52900E-01  3.10427E-02  1.13258E-04  8.69812E-08  3.32483E-11
     108.854427  2.24860E-01  7.50327E-01  2.47191E-02  9.37713E-05  7.57986E-08  3.14677E-11
     109.054527  2.33370E-01  7.47486E-01  1.90672E-02  7.60981E-05  6.46380E-08  2.95483E-11
     109.254627  2.41365E-01  7.44318E-01  1.42552E-02  6.13625E-05  5.55333E-08  2.82276E-11
     109.454727  2.48726E-01  7.40758E-01  1.04660E-02  5.04835E-05  4.99146E-08  2.80726E-11
     109.654827  2.55325E-01  7.36743E-01  7.88745E-03  4.41453E-05  4.80150E-08  2.90952E-11
     109.854927  2.61028E-01  7.32228E-01  6.70049E-03  4.29457E-05  4.99249E-08  3.12110E-11
     110.055028  2.65686E-01  7.27201E-01  7.06508E-03  4.76550E-05  5.67427E-08  3.49300E-11
     110.255128  2.69132E-01  7.21703E-01  9.10583E-03  5.94664E-05  7.11165E-08  4.18006E-11
     110.455228  2.71180E-01  7.15843E-01  1.28975E-02  8.01117E-05  9.74431E-08  5.46912E-11
     110.655328  2.71629E-01  7.09808E-01  1.84517E-02  1.11737E-04  1.41193E-07  7.75006E-11
     110.855428  2.70285E-01  7.03854E-01  2.57048E-02  1.56486E-04  2.07145E-07  1.13832E-10
     111.055528  2.66986E-01  6.98288E-01  3.45099E-02  2.15795E-04  2.98578E-07  1.66366E-10
     111.255628  2.61628E-01  6.93446E-01  4.46358E-02  2.89588E-04  4.18311E-07  2.38549E-10
     111.455728  2.54184E-01  6.89667E-01  5.57728E-02  3.75710E-04  5.67705E-07  3.34513E-10
     111.655828  2.44709E-01  6.87272E-01  6.75477E-02  4.70020E-04  7.41232E-07  4.52771E-10
     111.855928  2.33347E-01  6.86542E-01  7.95429E-02  5.67253E-04  9.23820E-07  5.80891E-10
     112.056028  2.20328E-01  6.87688E-01  9.13201E-02  6.62338E-04  1.09919E-06  7.03176E-10
     112.256128  2.05969E-01  6.90832E-01  1.02446E-01  7.51620E-04  1.26209E-06  8.16043E-10
     112.456228  1.90668E-01  6.95980E-01  1.12518E-01  8.33343E-04  1.41782E-06  9.28566E-10
     112.656328  1.74897E-01  7.03007E-01  1.21188E-01  9.06915E-04  1.56816E-06  1.04350E-09
     112.856428  1.59189E-01  7.11662E-01  1.28177E-01  9.71031E-04  1.70194E-06  1.14539E-09
     113.056528  1.44105E-01  7.21590E-01  1.33281E-01  1.02171E-03  1.80032E-06  1.21202E-09
     113.256628  1.30185E-01  7.32383E-01  1.36378E-01  1.05183E-03  1.84511E-06  1.22902E-09
     113.456728  1.17899E-01  7.43620E-01  1.37426E-01  1.05311E-03  1.81912E-06  1.18701E-09
     113.656828  1.07610E-01  7.54910E-01  1.36459E-01  1.01957E-03  1.70806E-06  1.07773E-09
     113.856928  9.95534E-02  7.65907E-01  1.33588E-01  9.50746E-04  1.51302E-06  9.07374E-10
     114.057029  9.38365E-02  7.76325E-01  1.28984E-01  8.52985E-04  1.26128E-06  7.06719E-10
     114.257129  9.04494E-02  7.85937E-01  1.22874E-01  7.38222E-04  9.97584E-07  5.16754E-10
     114.457229  8.92840E-02  7.94571E-01  1.15524E-01  6.20797E-04  7.61121E-07  3.64324E-10
     114.657329  9.01544E-02  8.02107E-01  1.07224E-01  5.13543E-04  5.70782E-07  2.53843E-10
     114.857429  9.28145E-02  8.08487E-01  9.82734E-02  4.24645E-04  4.28719E-07  1.78028E-10
     115.057529  9.69735E-02  8.13717E-01  8.89524E-02  3.56430E-04  3.30398E-07  1.29271E-10
     115.257629  1.02316E-01  8.17869E-01  7.95093E-02  3.06232E-04  2.68251E-07  1.01067E-10
     115.457729  1.08523E-01  8.21059E-01  7.01492E-02  2.68571E-04  2.30566E-07  8.57170E-11
     115.657829  1.15302E-01  8.23427E-01  6.10329E-02  2.37517E-04  2.03608E-07  7.53770E-11
     115.857929  1.22403E-01  8.25105E-01  5.22833E-02  2.08452E-04  1.77537E-07  6.53970E-11
     116.058029  1.29630E-01  8.26195E-01  4.39960E-02  1.78894E-04  1.49856E-07  5.53009E-11
     116.258129  1.36845E-01  8.26754E-01  3.62526E-02  1.48518E-04  1.23008E-07  4.65426E-11
     116.458229  1.43961E-01  8.26785E-01  2.91355E-02  1.18609E-04  9.94854E-08  3.99833E-11
     116.658329  1.50929E-01  8.26241E-01  2.27393E-02  9.12290E-05  7.95202E-08  3.51688E-11
     116.858429  1.57715E-01  8.25037E-01  1.71800E-02  6.83560E-05  6.24359E-08  3.12096E-11
     117.058529  1.64290E-01  8.23062E-01  1.25971E-02  5.12368E-05  4.86237E-08  2.78931E-11
     117.258629  1.70615E-01  8.20194E-01  9.15028E-03  4.01700E-05  3.94700E-08  2.57999E-11
     117.458729  1.76641E-01  8.16314E-01  7.00973E-03  3.48040E-05  3.59448E-08  2.55923E-11
     117.658829  1.82301E-01  8.11320E-01  6.34363E-03  3.48459E-05  3.82001E-08  2.75805E-11
     117.858929  1.87510E-01  8.05147E-01  7.30284E-03  4.08766E-05  4.67192E-08  3.20385E-11
     118.059030  1.92155E-01  7.97785E-01  1.00048E-02  5.48513E-05  6.37391E-08  3.99225E-11
     118.259130  1.96100E-01  7.89301E-01  1.45186E-02  7.99272E-05  9.43452E-08  5.38854E-11
     118.459230  1.99177E-01  7.79852E-01  2.08517E-02  1.19523E-04  1.46900E-07  7.94262E-11
     118.659330  2.01192E-01  7.69692E-01  2.89402E-02  1.75929E-04  2.30617E-07  1.24251E-10
     118.859430  2.01938E-01  7.59171E-01  3.86415E-02  2.49086E-04  3.49405E-07  1.93693E-10
     119.059530  2.01215E-01  7.48720E-01  4.97280E-02  3.36146E-04  4.97498E-07  2.85566E-10
     119.259630  1.98855E-01  7.38825E-01  6.18871E-02  4.32103E-04  6.63517E-07  3.92418E-10
     119.459730  1.94749E-01  7.29992E-01  7.47263E-02  5.31346E-04  8.38931E-07  5.09957E-10
     119.659830  1.88865E-01  7.22716E-01  8.77885E-02  6.29533E-04  1.01983E-06  6.38346E-10
     119.859930  1.81256E-01  7.17443E-01  1.00575E-01  7.24905E-04  1.20209E-06  7.73952E-10
     120.060030  1.72068E-01  7.14539E-01  1.12573E-01  8.18206E-04  1.38266E-06  9.09644E-10
     120.260130  1.61538E-01  7.14257E-01  1.23293E-01  9.11056E-04  1.56817E-06  1.04997E-09
     120.460230  1.49980E-01  7.16715E-01  1.32300E-01  1.00349E-03  1.77207E-06  1.21360E-09
     120.660330  1.37782E-01  7.21877E-01  1.39247E-01  1.09173E-03  1.99251E-06  1.40407E-09
     120.860430  1.25383E-01  7.29554E-01  1.43894E-01  1.16728E-03  2.19521E-06  1.58323E-09
     121.060530  1.13249E-01  7.39421E-01  1.46111E-01  1.21779E-03  2.32636E-06  1.68979E-09
     121.260630  1.01839E-01  7.51050E-01  1.45878E-01  1.23022E-03  2.34324E-06  1.68381E-09
     121.460730  9.15668E-02  7.63963E-01  1.43273E-01  1.19537E-03  2.23098E-06  1.56397E-09
     121.660830  8.27639E-02  7.77664E-01  1.38458E-01  1.11204E-03  1.99963E-06  1.35165E-09
     121.860930  7.56581E-02  7.91683E-01  1.31668E-01  9.88775E-04  1.67999E-06  1.08039E-09
     122.061031  7.03660E-02  8.05590E-01  1.23201E-01  8.42106E-04  1.32281E-06  7.97369E-10
     122.261131  6.68987E-02  8.19004E-01  1.13404E-01  6.91946E-04  9.87178E-07  5.51859E-10
     122.461231  6.51767E-02  8.31607E-01  1.02660E-01  5.56003E-04  7.16565E-07  3.71827E-10
     122.661331  6.50478E-02  8.43137E-01  9.13688E-02  4.45368E-04  5.23424E-07  2.55124E-10
     122.861431  6.63058E-02  8.53408E-01  7.99233E-02  3.62826E-04  3.95918E-07  1.83448E-10
     123.061531  6.87071E-02  8.62306E-01  6.86828E-02  3.04139E-04  3.14890E-07  1.39864E-10
     123.261631  7.19884E-02  8.69798E-01  5.79517E-02  2.61338E-04  2.63407E-07  1.13516E-10
     123.461731  7.58857E-02  8.75922E-01  4.79660E-02  2.26340E-04  2.27314E-07  9.64446E-11
     123.661831  8.01544E-02  8.80761E-01  3.88911E-02  1.93511E-04  1.95476E-07  8.24655E-11
     123.861931  8.45875E-02  8.84422E-01  3.08298E-02  1.60572E-04  1.62432E-07  6.87145E-11
     124.062031  8.90272E-02  8.87008E-01  2.38371E-02  1.28058E-04  1.29122E-07  5.57302E-11
     124.262131  9.33703E-02  8.88593E-01  1.79381E-02  9.80377E-05  9.95620E-08  4.51981E-11
     124.462231  9.75642E-02  8.89217E-01  1.31459E-02  7.27502E-05  7.66392E-08  3.78978E-11
     124.662331  1.01597E-01  8.88874E-01  9.47561E-03  5.36454E-05  6.05363E-08  3.33808E-11
     124.862431  1.05484E-01  8.87520E-01  6.95497E-03  4.09873E-05  4.97615E-08  3.06688E-11
     125.062531  1.09251E-01  8.85086E-01  5.62902E-03  3.40174E-05  4.26281E-08  2.89072E-11
     125.262631  1.12922E-01  8.81487E-01  5.55923E-03  3.15594E-05  3.80304E-08  2.76383E-11
     125.462731  1.16510E-01  8.76640E-01  6.81760E-03  3.28773E-05  3.59507E-08  2.69386E-11
     125.662831  1.20008E-01  8.70477E-01  9.47653E-03  3.85244E-05  3.80766E-08  2.76179E-11
     125.862931  1.23384E-01  8.62969E-01  1.35962E-02  5.08429E-05  4.79841E-08  3.12547E-11
     126.063032  1.26580E-01  8.54136E-01  1.92110E-02  7.37724E-05  7.07152E-08  4.00137E-11
     126.263132  1.29505E-01  8.44067E-01  2.63167E-02  1.11786E-04  1.12780E-07  5.70425E-11
     126.463232  1.32039E-01  8.32933E-01  3.48595E-02  1.68135E-04  1.82534E-07  8.77403E-11
     126.663332  1.34036E-01  8.20992E-01  4.47291E-02  2.43034E-04  2.87855E-07  1.39575E-10
     126.863432  1.35325E-01  8.08589E-01  5.57519E-02  3.32710E-04  4.29239E-07  2.17473E-10
     127.063532  1.35731E-01  7.96152E-01  6.76863E-02  4.30049E-04  5.94075E-07  3.17013E-10
     127.263632  1.35089E-01  7.84163E-01  8.02204E-02  5.26923E-04  7.61368E-07  4.24283E-10
     127.463732  1.33266E-01  7.73142E-01  9.29732E-02  6.17414E-04  9.15907E-07  5.26819E-10
     127.663832  1.30188E-01  7.63606E-01  1.05504E-01  7.00405E-04  1.05803E-06  6.24171E-10
     127.863932  1.25854E-01  7.56036E-01  1.17329E-01  7.79939E-04  1.20020E-06  7.25402E-10
     128.064032  1.20346E-01  7.50840E-01  1.27950E-01  8.62561E-04  1.35872E-06  8.41694E-10
     128.264132  1.13833E-01  7.48327E-01  1.36886E-01  9.52569E-04  1.54921E-06  9.87046E-10
     128.464232  1.06555E-01  7.48677E-01  1.43719E-01  1.04762E-03  1.77802E-06  1.17452E-09
     128.664332  9.88107E-02  7.51928E-01  1.48122E-01  1.13712E-03  2.02376E-06  1.39135E-09
     128.864432  9.09308E-02  7.57970E-01  1.49893E-01  1.20445E-03  2.22878E-06  1.58000E-09
     129.064532  8.32594E-02  7.66546E-01  1.48960E-01  1.23225E-03  2.32355E-06  1.66601E-09
     129.264632  7.61291E-02  7.77281E-01  1.45379E-01  1.20872E-03  2.26871E-06  1.61223E-09
     129.464732  6.98367E-02  7.89703E-01  1.39326E-01  1.13242E-03  2.07416E-06  1.43904E-09
     129.664832  6.46225E-02  8.03278E-01  1.31084E-01  1.01335E-03  1.78287E-06  1.19543E-09
     129.864932  6.06535E-02  8.17453E-01  1.21023E-01  8.69698E-04  1.44702E-06  9.28370E-10
     130.065033  5.80127E-02  8.31688E-01  1.09576E-01  7.21914E-04  1.11819E-06  6.79178E-10
     130.265133  5.66963E-02  8.45495E-01  9.72207E-02  5.86842E-04  8.40576E-07  4.82046E-10
     130.465233  5.66191E-02  8.58460E-01  8.44465E-02  4.74115E-04  6.36308E-07  3.49429E-10
     130.665333  5.76278E-02  8.70252E-01  7.17343E-02  3.85600E-04  4.97610E-07  2.66821E-10
     130.865433  5.95185E-02  8.80638E-01  5.95253E-02  3.17397E-04  3.99976E-07  2.10004E-10
     131.065533  6.20559E-02  8.89486E-01  4.81946E-02  2.63160E-04  3.23231E-07  1.64502E-10
     131.265633  6.49925E-02  8.96757E-01  3.80325E-02  2.17222E-04  2.59351E-07  1.27529E-10
     131.465733  6.80880E-02  9.02499E-01  2.92367E-02  1.76369E-04  2.06489E-07  9.92554E-11
     131.665833  7.11255E-02  9.06820E-01  2.19148E-02  1.39956E-04  1.62879E-07  7.80090E-11
     131.865933  7.39259E-02  9.09869E-01  1.60960E-02  1.08886E-04  1.26725E-07  6.15545E-11
     132.066033  7.63584E-02  9.11809E-01  1.17484E-02  8.42934E-05  9.77023E-08  4.88688E-11
     132.266133  7.83463E-02  9.12788E-01  8.79930E-03  6.66154E-05  7.63013E-08  3.97930E-11
     132.466233  7.98664E-02  9.12921E-01  7.15706E-03  5.53013E-05  6.22835E-08  3.40283E-11
     132.666333  8.09426E-02  9.12278E-01  6.73000E-03  4.90779E-05  5.42316E-08  3.08519E-11
     132.866433  8.16341E-02  9.10878E-01  7.44159E-03  4.65147E-05  5.00823E-08  2.93387E-11
     133.066533  8.20220E-02  9.08691E-01  9.24011E-03  4.66288E-05  4.78753E-08  2.86131E-11
     133.266633  8.21954E-02  9.05653E-01  1.21026E-02  4.93610E-05  4.66708E-08  2.81436E-11
     133.466733  8.22391E-02  9.01672E-01  1.60331E-02  5.58416E-05  4.76002E-08  2.81540E-11
     133.666833  8.22238E-02  8.96653E-01  2.10551E-02  6.84005E-05  5.42558E-08  2.98908E-11
     133.866933  8.21992E-02  8.90511E-01  2.71991E-02  9.02502E-05  7.16498E-08  3.53625E-11
     134.067034  8.21906E-02  8.83197E-01  3.44873E-02  1.24768E-04  1.04431E-07  4.66477E-11
     134.267134  8.21979E-02  8.74711E-01  4.29169E-02  1.74394E-04  1.56250E-07  6.56901E-11
     134.467234  8.21962E-02  8.65119E-01  5.24456E-02  2.39402E-04  2.30692E-07  9.53170E-11
     134.667334  8.21368E-02  8.54566E-01  6.29800E-02  3.17085E-04  3.30878E-07  1.39911E-10
     134.867434  8.19511E-02  8.43280E-01  7.43667E-02  4.01982E-04  4.55012E-07  2.02676E-10
     135.067534  8.15587E-02  8.31568E-01  8.63855E-02  4.87466E-04  5.91641E-07  2.80174E-10
     135.267634  8.08789E-02  8.19807E-01  9.87454E-02  5.68380E-04  7.23550E-07  3.61114E-10
     135.467734  7.98448E-02  8.08423E-01  1.11087E-01  6.43680E-04  8.42041E-07  4.35832E-10
     135.667834  7.84164E-02  7.97872E-01  1.22993E-01  7.17641E-04  9.58556E-07  5.09578E-10
     135.867934  7.65922E-02  7.88603E-01  1.34006E-01  7.98291E-04  1.09942E-06  6.02386E-10
     136.068034  7.44167E-02  7.81039E-01  1.43650E-01  8.92804E-04  1.28770E-06  7.33994E-10
     136.268134  7.19819E-02  7.75548E-01  1.51467E-01  1.00153E-03  1.52856E-06  9.11521E-10
     136.468234  6.94217E-02  7.72413E-01  1.57049E-01  1.11408E-03  1.80275E-06  1.12552E-09
     136.668334  6.69013E-02  7.71806E-01  1.60080E-01  1.21035E-03  2.06302E-06  1.34247E-09
     136.868434  6.46048E-02  7.73763E-01  1.60363E-01  1.26708E-03  2.23968E-06  1.50060E-09
     137.068534  6.27208E-02  7.78174E-01  1.57836E-01  1.26669E-03  2.26862E-06  1.53601E-09
     137.268634  6.14277E-02  7.84786E-01  1.52580E-01  1.20456E-03  2.12975E-06  1.42792E-09
     137.468734  6.08773E-02  7.93223E-01  1.44806E-01  1.09131E-03  1.86128E-06  1.21457E-09
     137.668834  6.11791E-02  8.03014E-01  1.34856E-01  9.48927E-04  1.53515E-06  9.63146E-10
     137.868934  6.23869E-02  8.13632E-01  1.23177E-01  8.02546E-04  1.21939E-06  7.29833E-10
     138.069035  6.44915E-02  8.24544E-01  1.10292E-01  6.71677E-04  9.57914E-07  5.46156E-10
     138.269135  6.74204E-02  8.35254E-01  9.67598E-02  5.65192E-04  7.67933E-07  4.22122E-10
     138.469235  7.10452E-02  8.45337E-01  8.31358E-02  4.81783E-04  6.41362E-07  3.46947E-10
     138.669335  7.51920E-02  8.54460E-01  6.99332E-02  4.14363E-04  5.51738E-07  2.95853E-10
     138.869435  7.96538E-02  8.62393E-01  5.75976E-02  3.55242E-04  4.71757E-07  2.47876E-10
     139.069535  8.42032E-02  8.69011E-01  4.64858E-02  2.99602E-04  3.89536E-07  1.97706E-10
     139.269635  8.86062E-02  8.74292E-01  3.68550E-02  2.46433E-04  3.08920E-07  1.50934E-10
     139.469735  9.26361E-02  8.78305E-01  2.88607E-02  1.97465E-04  2.38006E-07  1.13024E-10
     139.669835  9.60878E-02  8.81194E-01  2.25632E-02  1.55270E-04  1.80589E-07  8.47309E-11
     139.869935  9.87918E-02  8.83145E-01  1.79419E-02  1.21658E-04  1.36086E-07  6.41338E-11
     140.070035  1.00628E-01  8.84362E-01  1.49121E-02  9.69818E-05  1.02749E-07  4.93589E-11
     140.270135  1.01536E-01  8.85036E-01  1.33476E-02  8.03333E-05  7.92281E-08  3.92932E-11
     140.470235  1.01513E-01  8.85312E-01  1.31044E-02  7.02049E-05  6.43534E-08  3.31349E-11
     140.670335  1.00608E-01  8.85283E-01  1.40434E-02  6.51970E-05  5.66378E-08  2.99938E-11
     140.870435  9.89084E-02  8.84977E-01  1.60505E-02  6.45103E-05  5.41878E-08  2.88971E-11
     141.070535  9.65245E-02  8.84358E-01  1.90493E-02  6.81701E-05  5.52493E-08  2.90160E-11
     141.270635  9.35819E-02  8.83334E-01  2.30066E-02  7.70369E-05  5.93693E-08  2.99859E-11
     141.470735  9.02122E-02  8.81765E-01  2.79303E-02  9.26724E-05  6.84676E-08  3.22942E-11
     141.670835  8.65498E-02  8.79474E-01  3.38593E-02  1.17087E-04  8.66810E-08  3.74596E-11
     141.870935  8.27301E-02  8.76269E-01  4.08483E-02  1.52336E-04  1.18596E-07  4.76127E-11
     142.071036  7.88880E-02  8.71965E-01  4.89464E-02  1.99928E-04  1.67144E-07  6.46083E-11
     142.271136  7.51552E-02  8.66409E-01  5.81758E-02  2.60084E-04  2.33204E-07  8.95818E-11
     142.471236  7.16535E-02  8.59504E-01  6.85110E-02  3.31099E-04  3.17090E-07  1.23828E-10
     142.671336  6.84875E-02  8.51239E-01  7.98639E-02  4.09219E-04  4.18850E-07  1.69745E-10
     142.871436  6.57386E-02  8.41698E-01  9.20736E-02  4.89486E-04  5.34981E-07  2.28682E-10
     143.071536  6.34656E-02  8.31065E-01  1.04901E-01  5.67607E-04  6.55531E-07  2.96591E-10
     143.271636  6.17087E-02  8.19619E-01  1.18029E-01  6.42244E-04  7.69566E-07  3.64706E-10
     143.471736  6.04966E-02  8.07718E-01  1.31068E-01  7.16577E-04  8.78696E-07  4.29718E-10
     143.671836  5.98520E-02  7.95780E-01  1.43569E-01  7.97963E-04  1.00464E-06  5.05014E-10
     143.871936  5.97951E-02  7.84258E-01  1.55050E-01  8.94988E-04  1.17841E-06  6.16247E-10
     144.072036  6.03440E-02  7.73621E-01  1.65021E-01  1.01231E-03  1.41850E-06  7.81382E-10
     144.272136  6.15129E-02  7.64326E-01  1.73014E-01  1.14517E-03  1.71635E-06  9.96918E-10
     144.472236  6.33102E-02  7.56793E-01  1.78618E-01  1.27681E-03  2.03393E-06  1.23736E-09
     144.672336  6.57415E-02  7.51361E-01  1.81514E-01  1.38151E-03  2.30753E-06  1.45554E-09
     144.872436  6.88134E-02  7.48249E-01  1.81502E-01  1.43324E-03  2.46216E-06  1.58785E-09
     145.072536  7.25348E-02  7.47524E-01  1.78523E-01  1.41606E-03  2.44366E-06  1.58261E-09
     145.272636  7.69112E-02  7.49089E-01  1.72667E-01  1.33099E-03  2.25161E-06  1.43774E-09
     145.472736  8.19342E-02  7.52699E-01  1.64169E-01  1.19602E-03  1.94204E-06  1.20438E-09
     145.672836  8.75683E-02  7.57988E-01  1.53402E-01  1.03918E-03  1.59612E-06  9.51521E-10
     145.872936  9.37407E-02  7.64514E-01  1.40856E-01  8.88112E-04  1.28306E-06  7.31234E-10
     146.073037  1.00337E-01  7.71800E-01  1.27101E-01  7.60856E-04  1.04127E-06  5.68585E-10
     146.273137  1.07209E-01  7.79384E-01  1.12744E-01  6.61973E-04  8.76113E-07  4.64483E-10
     146.473237  1.14188E-01  7.86851E-01  9.83755E-02  5.85106E-04  7.65771E-07  3.99138E-10
     146.673337  1.21099E-01  7.93852E-01  8.45291E-02  5.19477E-04  6.76286E-07  3.45003E-10
     146.873437  1.27764E-01  8.00127E-01  7.16515E-02  4.56212E-04  5.82792E-07  2.86456E-10
     147.073537  1.34006E-01  8.05513E-01  6.00888E-02  3.91596E-04  4.81328E-07  2.25562E-10
     147.273637  1.39639E-01  8.09951E-01  5.00819E-02  3.26879E-04  3.82206E-07  1.71372E-10
     147.473737  1.44481E-01  8.13482E-01  4.17703E-02  2.65992E-04  2.95752E-07  1.28833E-10
     147.673837  1.48355E-01  8.16230E-01  3.52022E-02  2.13007E-04  2.25429E-07  9.70562E-11
     147.873937  1.51106E-01  8.18374E-01  3.03492E-02  1.70497E-04  1.70279E-07  7.34487E-11
     148.074037  1.52618E-01  8.20117E-01  2.71255E-02  1.39156E-04  1.29084E-07  5.64989E-11
     148.274137  1.52829E-01  8.21642E-01  2.54099E-02  1.18295E-04  1.01344E-07  4.55008E-11
     148.474237  1.51734E-01  8.23091E-01  2.50690E-02  1.06666E-04  8.60762E-08  3.95606E-11
     148.674337  1.49377E-01  8.24540E-01  2.59797E-02  1.03144E-04  8.10173E-08  3.73367E-11
     148.874437  1.45844E-01  8.26002E-01  2.80476E-02  1.07114E-04  8.32944E-08  3.74994E-11
     149.074537  1.41246E-01  8.27416E-01  3.12191E-02  1.18570E-04  9.10522E-08  3.93372E-11
     149.274637  1.35719E-01  8.28658E-01  3.54847E-02  1.38037E-04  1.04928E-07  4.30843E-11
     149.474737  1.29419E-01  8.29541E-01  4.08743E-02  1.66382E-04  1.28215E-07  5.00260E-11
     149.674837  1.22527E-01  8.29823E-01  4.74449E-02  2.04552E-04  1.65186E-07  6.22456E-11
     149.874937  1.15257E-01  8.29229E-01  5.52608E-02  2.53226E-04  2.18493E-07  8.17015E-11
     150.075038  1.07848E-01  8.27468E-01  6.43715E-02  3.12417E-04  2.87895E-07  1.09290E-10
     150.275138  1.00560E-01  8.24271E-01  7.47871E-02  3.81134E-04  3.71880E-07  1.45146E-10
