# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      98.649325  1.33974E-01  8.62789E-01  3.23422E-03  2.59237E-06  8.30024E-10  1.57719E-13
      98.849425  1.43387E-01  8.53548E-01  3.06302E-03  2.33556E-06  7.13399E-10  1.32901E-13
      99.049525  1.52660E-01  8.44403E-01  2.93505E-03  2.14718E-06  6.28979E-10  1.15102E-13
      99.249625  1.61608E-01  8.35549E-01  2.84071E-03  2.00922E-06  5.68292E-10  1.02527E-13
      99.449725  1.70097E-01  8.27132E-01  2.76884E-03  1.90606E-06  5.24044E-10  9.35444E-14
      99.649825  1.78037E-01  8.19252E-01  2.70881E-03  1.82736E-06  4.92131E-10  8.72692E-14
      99.849925  1.85373E-01  8.11973E-01  2.65240E-03  1.76666E-06  4.70032E-10  8.32181E-14
     100.050025  1.92071E-01  8.05332E-01  2.59527E-03  1.71872E-06  4.55794E-10  8.10562E-14
     100.250125  1.98109E-01  7.99352E-01  2.53791E-03  1.67898E-06  4.47388E-10  8.04280E-14
     100.450225  2.03459E-01  7.94054E-01  2.48556E-03  1.64624E-06  4.42514E-10  8.07221E-14
     100.650325  2.08079E-01  7.89473E-01  2.44712E-03  1.62561E-06  4.41384E-10  8.17682E-14
     100.850425  2.11902E-01  7.85664E-01  2.43304E-03  1.62841E-06  4.47780E-10  8.41406E-14
     101.050525  2.14835E-01  7.82711E-01  2.45249E-03  1.66777E-06  4.66719E-10  8.86306E-14
     101.250625  2.16759E-01  7.80729E-01  2.51068E-03  1.75286E-06  5.02549E-10  9.60417E-14
     101.450725  2.17533E-01  7.79858E-01  2.60711E-03  1.88602E-06  5.57092E-10  1.06780E-13
     101.650825  2.17011E-01  7.80252E-01  2.73567E-03  2.06398E-06  6.30233E-10  1.21048E-13
     101.850925  2.15051E-01  7.82060E-01  2.88661E-03  2.28061E-06  7.22827E-10  1.39670E-13
     102.051026  2.11541E-01  7.85407E-01  3.04966E-03  2.52829E-06  8.35299E-10  1.63519E-13
     102.251126  2.06408E-01  7.90372E-01  3.21719E-03  2.79831E-06  9.65638E-10  1.92714E-13
     102.451226  1.99638E-01  7.96973E-01  3.38631E-03  3.08324E-06  1.11060E-09  2.26823E-13
     102.651326  1.91288E-01  8.05149E-01  3.55929E-03  3.38139E-06  1.26778E-09  2.65205E-13
     102.851426  1.81494E-01  8.14761E-01  3.74194E-03  3.69919E-06  1.43954E-09  3.08282E-13
     103.051526  1.70466E-01  8.25589E-01  3.94061E-03  4.04788E-06  1.63206E-09  3.57597E-13
     103.251626  1.58495E-01  8.37341E-01  4.15904E-03  4.43655E-06  1.84995E-09  4.14108E-13
     103.451726  1.45935E-01  8.49664E-01  4.39633E-03  4.86720E-06  2.09600E-09  4.78854E-13
     103.651826  1.33192E-01  8.62156E-01  4.64664E-03  5.33350E-06  2.36959E-09  5.52581E-13
     103.851926  1.20707E-01  8.74387E-01  4.90019E-03  5.82088E-06  2.66379E-09  6.33859E-13
     104.052026  1.08936E-01  8.85913E-01  5.14505E-03  6.30658E-06  2.96528E-09  7.19104E-13
     104.252126  9.83184E-02  8.96306E-01  5.36930E-03  6.76198E-06  3.25350E-09  8.01843E-13
     104.452226  8.92598E-02  9.05171E-01  5.56245E-03  7.15705E-06  3.50515E-09  8.74454E-13
     104.652326  8.21018E-02  9.12175E-01  5.71529E-03  7.46263E-06  3.69720E-09  9.29336E-13
     104.852426  7.71020E-02  9.17072E-01  5.81819E-03  7.64898E-06  3.80332E-09  9.56645E-13
     105.052526  7.44169E-02  9.19715E-01  5.86011E-03  7.68676E-06  3.80015E-09  9.48347E-13
     105.252626  7.40920E-02  9.20071E-01  5.82990E-03  7.55458E-06  3.67810E-09  9.03323E-13
     105.452726  7.60617E-02  9.18211E-01  5.71954E-03  7.24795E-06  3.44434E-09  8.27085E-13
     105.652826  8.01579E-02  9.14308E-01  5.52750E-03  6.78152E-06  3.12061E-09  7.29189E-13
     105.852926  8.61264E-02  9.08607E-01  5.26049E-03  6.18610E-06  2.73527E-09  6.19344E-13
     106.053027  9.36490E-02  9.01412E-01  4.93361E-03  5.50608E-06  2.32034E-09  5.06908E-13
     106.253127  1.02369E-01  8.93057E-01  4.56898E-03  4.79597E-06  1.91282E-09  4.02358E-13
     106.453227  1.11919E-01  8.83885E-01  4.19249E-03  4.11111E-06  1.54525E-09  3.13707E-13
     106.653327  1.21939E-01  8.74229E-01  3.82941E-03  3.49460E-06  1.23561E-09  2.43336E-13
     106.853427  1.32102E-01  8.64395E-01  3.50010E-03  2.97015E-06  9.87966E-10  1.89884E-13
     107.053527  1.42129E-01  8.54651E-01  3.21749E-03  2.54478E-06  7.97585E-10  1.50460E-13
     107.253627  1.51792E-01  8.45219E-01  2.98669E-03  2.21561E-06  6.57194E-10  1.22462E-13
     107.453727  1.60924E-01  8.36268E-01  2.80615E-03  1.97358E-06  5.59483E-10  1.03790E-13
     107.653827  1.69407E-01  8.27922E-01  2.66955E-03  1.80404E-06  4.94872E-10  9.18697E-14
     107.853927  1.77166E-01  8.20264E-01  2.56800E-03  1.68831E-06  4.52824E-10  8.42159E-14
     108.054027  1.84158E-01  8.13348E-01  2.49242E-03  1.60890E-06  4.25456E-10  7.93557E-14
     108.254127  1.90355E-01  8.07208E-01  2.43581E-03  1.55496E-06  4.08425E-10  7.66871E-14
     108.454227  1.95733E-01  8.01871E-01  2.39501E-03  1.52365E-06  4.00820E-10  7.60959E-14
     108.654327  2.00259E-01  7.97368E-01  2.37133E-03  1.51662E-06  4.03167E-10  7.75164E-14
     108.854427  2.03885E-01  7.93744E-01  2.36969E-03  1.53598E-06  4.14903E-10  8.05433E-14
     109.054527  2.06535E-01  7.91067E-01  2.39658E-03  1.58448E-06  4.36117E-10  8.51224E-14
     109.254627  2.08113E-01  7.89428E-01  2.45757E-03  1.66864E-06  4.69833E-10  9.19948E-14
     109.454727  2.08501E-01  7.88942E-01  2.55510E-03  1.79893E-06  5.21760E-10  1.02344E-13
     109.654827  2.07576E-01  7.89734E-01  2.68761E-03  1.98364E-06  5.98217E-10  1.17597E-13
     109.854927  2.05217E-01  7.91930E-01  2.85009E-03  2.22177E-06  7.01489E-10  1.38633E-13
     110.055028  2.01327E-01  7.95634E-01  3.03611E-03  2.50420E-06  8.29550E-10  1.65791E-13
     110.255128  1.95847E-01  8.00910E-01  3.24048E-03  2.82407E-06  9.82023E-10  1.99997E-13
     110.455228  1.88775E-01  8.07760E-01  3.46174E-03  3.18662E-06  1.16418E-09  2.43022E-13
     110.655328  1.80180E-01  8.16113E-01  3.70303E-03  3.60775E-06  1.38781E-09  2.98174E-13
     110.855428  1.70210E-01  8.25816E-01  3.97041E-03  4.10301E-06  1.66591E-09  3.69792E-13
     111.055528  1.59095E-01  8.36632E-01  4.26913E-03  4.67926E-06  2.00479E-09  4.60799E-13
     111.255628  1.47140E-01  8.48255E-01  4.59935E-03  5.33579E-06  2.40617E-09  5.72849E-13
     111.455728  1.34719E-01  8.60321E-01  4.95379E-03  6.06711E-06  2.87109E-09  7.07349E-13
     111.655828  1.22255E-01  8.72420E-01  5.31817E-03  6.85702E-06  3.39559E-09  8.64775E-13
     111.855928  1.10205E-01  8.84114E-01  5.67390E-03  7.66759E-06  3.95953E-09  1.04121E-12
     112.056028  9.90368E-02  8.94953E-01  6.00190E-03  8.44095E-06  4.51807E-09  1.22261E-12
     112.256128  8.92040E-02  9.04501E-01  6.28632E-03  9.12124E-06  5.01939E-09  1.38917E-12
     112.456228  8.11190E-02  9.12354E-01  6.51705E-03  9.67740E-06  5.43316E-09  1.52786E-12
     112.656328  7.51276E-02  9.18173E-01  6.68932E-03  1.00989E-05  5.74770E-09  1.63273E-12
     112.856428  7.14861E-02  9.21704E-01  6.79963E-03  1.03664E-05  5.94146E-09  1.69453E-12
     113.056528  7.03423E-02  9.22807E-01  6.84074E-03  1.04335E-05  5.96563E-09  1.69382E-12
     113.256628  7.17242E-02  9.21466E-01  6.79964E-03  1.02473E-05  5.77042E-09  1.61204E-12
     113.456728  7.55393E-02  9.17790E-01  6.66102E-03  9.78549E-06  5.35510E-09  1.45478E-12
     113.656828  8.15835E-02  9.11993E-01  6.41424E-03  9.07258E-06  4.77296E-09  1.25022E-12
     113.856928  8.95597E-02  9.04372E-01  6.06030E-03  8.16344E-06  4.09379E-09  1.02848E-12
     114.057029  9.91017E-02  8.95276E-01  5.61549E-03  7.12513E-06  3.38012E-09  8.11996E-13
     114.257129  1.09802E-01  8.85081E-01  5.11095E-03  6.03620E-06  2.68702E-09  6.16178E-13
     114.457229  1.21241E-01  8.74166E-01  4.58800E-03  4.98827E-06  2.06749E-09  4.52831E-13
     114.657329  1.33009E-01  8.62896E-01  4.09030E-03  4.06861E-06  1.56460E-09  3.29302E-13
     114.857429  1.44730E-01  8.51611E-01  3.65506E-03  3.33172E-06  1.19260E-09  2.43962E-13
     115.057529  1.56077E-01  8.40614E-01  3.30611E-03  2.78636E-06  9.35574E-10  1.87908E-13
     115.257629  1.66780E-01  8.30166E-01  3.05098E-03  2.40783E-06  7.65069E-10  1.51599E-13
     115.457729  1.76636E-01  8.20479E-01  2.88221E-03  2.16003E-06  6.54829E-10  1.28054E-13
     115.657829  1.85504E-01  8.11713E-01  2.78150E-03  2.00854E-06  5.86192E-10  1.13088E-13
     115.857929  1.93296E-01  8.03977E-01  2.72509E-03  1.92134E-06  5.45523E-10  1.03955E-13
     116.058029  1.99969E-01  7.97340E-01  2.68891E-03  1.86729E-06  5.20109E-10  9.81072E-14
     116.258129  2.05509E-01  7.91836E-01  2.65319E-03  1.82031E-06  5.00203E-10  9.38974E-14
     116.458229  2.09917E-01  7.87475E-01  2.60602E-03  1.76709E-06  4.81883E-10  9.09203E-14
     116.658329  2.13199E-01  7.84254E-01  2.54555E-03  1.70958E-06  4.65966E-10  8.93359E-14
     116.858429  2.15351E-01  7.82167E-01  2.48014E-03  1.65895E-06  4.55815E-10  8.94072E-14
     117.058529  2.16359E-01  7.81214E-01  2.42622E-03  1.62732E-06  4.54037E-10  9.11563E-14
     117.258629  2.16187E-01  7.81407E-01  2.40422E-03  1.62679E-06  4.62077E-10  9.44981E-14
     117.458729  2.14787E-01  7.82778E-01  2.43382E-03  1.67590E-06  4.85686E-10  1.00436E-13
     117.658829  2.12098E-01  7.85371E-01  2.52951E-03  1.80206E-06  5.37434E-10  1.11445E-13
     117.858929  2.08063E-01  7.89238E-01  2.69773E-03  2.03124E-06  6.32281E-10  1.30673E-13
     118.059030  2.02638E-01  7.94424E-01  2.93564E-03  2.37284E-06  7.80268E-10  1.61013E-13
     118.259130  1.95813E-01  8.00953E-01  3.23196E-03  2.81686E-06  9.82469E-10  2.04170E-13
     118.459230  1.87619E-01  8.08808E-01  3.56984E-03  3.34853E-06  1.23876E-09  2.62026E-13
     118.659330  1.78150E-01  8.17915E-01  3.93089E-03  3.96281E-06  1.55795E-09  3.39077E-13
     118.859430  1.67569E-01  8.28127E-01  4.29899E-03  4.65895E-06  1.95329E-09  4.41522E-13
     119.059530  1.56114E-01  8.39219E-01  4.66231E-03  5.42024E-06  2.42611E-09  5.73417E-13
     119.259630  1.44095E-01  8.50886E-01  5.01322E-03  6.20737E-06  2.95245E-09  7.30824E-13
     119.459730  1.31887E-01  8.62759E-01  5.34710E-03  6.98064E-06  3.49623E-09  9.02777E-13
     119.659830  1.19913E-01  8.74418E-01  5.66134E-03  7.72720E-06  4.04240E-09  1.08320E-12
     119.859930  1.08627E-01  8.85411E-01  5.95444E-03  8.45671E-06  4.59948E-09  1.27421E-12
     120.060030  9.84886E-02  8.95277E-01  6.22513E-03  9.16741E-06  5.16511E-09  1.47467E-12
     120.260130  8.99423E-02  9.03576E-01  6.47132E-03  9.82740E-06  5.70241E-09  1.66960E-12
     120.460230  8.33868E-02  9.09913E-01  6.68932E-03  1.03978E-05  6.16120E-09  1.83580E-12
     120.660330  7.91503E-02  9.13966E-01  6.87288E-03  1.08636E-05  6.52347E-09  1.96326E-12
     120.860430  7.74674E-02  9.15510E-01  7.01146E-03  1.12203E-05  6.79575E-09  2.05553E-12
     121.060530  7.84596E-02  9.14441E-01  7.08844E-03  1.14258E-05  6.94434E-09  2.10039E-12
     121.260630  8.21231E-02  9.10784E-01  7.08151E-03  1.13859E-05  6.87751E-09  2.06203E-12
     121.460730  8.83265E-02  9.04695E-01  6.96715E-03  1.10088E-05  6.51442E-09  1.91261E-12
     121.660830  9.68178E-02  8.96444E-01  6.72838E-03  1.02765E-05  5.86705E-09  1.66594E-12
     121.860930  1.07242E-01  8.86386E-01  6.36275E-03  9.26134E-06  5.04243E-09  1.37337E-12
     122.061031  1.19166E-01  8.74939E-01  5.88723E-03  8.07815E-06  4.16444E-09  1.08462E-12
     122.261131  1.32105E-01  8.62550E-01  5.33782E-03  6.83616E-06  3.31720E-09  8.25822E-13
     122.461231  1.45559E-01  8.49671E-01  4.76364E-03  5.62981E-06  2.55287E-09  6.08072E-13
     122.661331  1.59036E-01  8.36742E-01  4.21694E-03  4.54952E-06  1.91282E-09  4.37127E-13
     122.861431  1.72083E-01  8.24172E-01  3.74211E-03  3.67291E-06  1.42786E-09  3.15267E-13
     123.061531  1.84303E-01  8.12327E-01  3.36716E-03  3.03592E-06  1.10046E-09  2.37314E-13
     123.261631  1.95375E-01  8.01522E-01  3.09992E-03  2.61676E-06  8.96975E-10  1.90015E-13
     123.461731  2.05063E-01  7.92005E-01  2.92939E-03  2.35343E-06  7.69043E-10  1.59540E-13
     123.661831  2.13215E-01  7.83952E-01  2.83109E-03  2.18011E-06  6.79342E-10  1.37392E-13
     123.861931  2.19760E-01  7.77463E-01  2.77436E-03  2.05205E-06  6.09358E-10  1.20191E-13
     124.062031  2.24697E-01  7.72571E-01  2.72953E-03  1.94595E-06  5.53436E-10  1.07133E-13
     124.262131  2.28079E-01  7.69246E-01  2.67369E-03  1.84743E-06  5.08333E-10  9.75586E-14
     124.462231  2.29993E-01  7.67411E-01  2.59426E-03  1.74380E-06  4.68812E-10  9.02614E-14
     124.662331  2.30547E-01  7.66961E-01  2.49043E-03  1.62831E-06  4.31173E-10  8.44457E-14
     124.862431  2.29849E-01  7.67776E-01  2.37258E-03  1.50728E-06  3.95914E-10  7.99778E-14
     125.062531  2.27999E-01  7.69740E-01  2.25990E-03  1.39969E-06  3.67332E-10  7.71543E-14
     125.262631  2.25072E-01  7.72750E-01  2.17666E-03  1.32855E-06  3.51472E-10  7.65507E-14
     125.462731  2.21120E-01  7.76731E-01  2.14758E-03  1.31320E-06  3.52884E-10  7.85632E-14
     125.662831  2.16168E-01  7.81637E-01  2.19317E-03  1.36970E-06  3.75501E-10  8.36979E-14
     125.862931  2.10224E-01  7.87449E-01  2.32565E-03  1.51628E-06  4.27029E-10  9.34299E-14
     126.063032  2.03284E-01  7.94168E-01  2.54630E-03  1.77346E-06  5.19734E-10  1.10369E-13
     126.263132  1.95348E-01  8.01805E-01  2.84472E-03  2.15410E-06  6.66910E-10  1.37971E-13
     126.463232  1.86439E-01  8.10358E-01  3.20058E-03  2.65240E-06  8.76636E-10  1.79645E-13
     126.663332  1.76612E-01  8.19797E-01  3.58780E-03  3.24529E-06  1.14877E-09  2.37845E-13
     126.863432  1.65977E-01  8.30039E-01  3.98015E-03  3.90630E-06  1.48160E-09  3.15180E-13
     127.063532  1.54708E-01  8.40930E-01  4.35662E-03  4.61564E-06  1.87695E-09  4.15447E-13
     127.263632  1.43049E-01  8.52241E-01  4.70501E-03  5.35493E-06  2.33373E-09  5.41723E-13
     127.463732  1.31311E-01  8.63659E-01  5.02312E-03  6.09779E-06  2.83697E-09  6.92611E-13
     127.663832  1.19871E-01  8.74806E-01  5.31688E-03  6.81660E-06  3.35623E-09  8.58957E-13
     127.863932  1.09147E-01  8.85250E-01  5.59565E-03  7.50260E-06  3.86734E-09  1.02958E-12
     128.064032  9.95828E-02  8.94543E-01  5.86578E-03  8.17033E-06  4.37329E-09  1.20230E-12
     128.264132  9.16188E-02  9.02247E-01  6.12522E-03  8.82995E-06  4.88361E-09  1.37929E-12
     128.464232  8.56604E-02  9.07968E-01  6.36172E-03  9.45249E-06  5.37570E-09  1.55250E-12
     128.664332  8.20511E-02  9.11384E-01  6.55537E-03  9.96856E-06  5.78715E-09  1.69875E-12
     128.864432  8.10452E-02  9.12261E-01  6.68356E-03  1.03039E-05  6.04922E-09  1.79088E-12
     129.064532  8.27865E-02  9.10477E-01  6.72616E-03  1.04128E-05  6.12765E-09  1.81638E-12
     129.264632  8.72924E-02  9.06027E-01  6.67006E-03  1.02794E-05  6.02024E-09  1.77657E-12
     129.464732  9.44454E-02  8.99032E-01  6.51245E-03  9.90211E-06  5.72875E-09  1.67313E-12
     129.664832  1.03994E-01  8.89735E-01  6.26171E-03  9.29159E-06  5.25979E-09  1.50927E-12
     129.864932  1.15562E-01  8.78494E-01  5.93505E-03  8.48665E-06  4.64668E-09  1.29884E-12
     130.065033  1.28674E-01  8.65764E-01  5.55466E-03  7.56223E-06  3.95983E-09  1.06954E-12
     130.265133  1.42779E-01  8.52070E-01  5.14435E-03  6.61013E-06  3.28480E-09  8.53532E-13
     130.465233  1.57294E-01  8.37973E-01  4.72754E-03  5.70539E-06  2.68038E-09  6.69786E-13
     130.665333  1.71638E-01  8.24031E-01  4.32542E-03  4.88753E-06  2.16541E-09  5.21177E-13
     130.865433  1.85271E-01  8.10770E-01  3.95467E-03  4.16929E-06  1.73717E-09  4.03687E-13
     131.065533  1.97719E-01  7.98652E-01  3.62549E-03  3.55548E-06  1.38916E-09  3.12424E-13
     131.265633  2.08604E-01  7.88052E-01  3.34100E-03  3.04846E-06  1.11655E-09  2.43917E-13
     131.465733  2.17656E-01  7.79243E-01  3.09821E-03  2.63967E-06  9.08966E-10  1.93962E-13
     131.665833  2.24717E-01  7.72391E-01  2.88975E-03  2.30540E-06  7.47589E-10  1.56676E-13
     131.865933  2.29737E-01  7.67555E-01  2.70602E-03  2.01753E-06  6.15321E-10  1.27492E-13
     132.066033  2.32760E-01  7.64700E-01  2.53767E-03  1.75926E-06  5.03948E-10  1.04294E-13
     132.266133  2.33908E-01  7.63712E-01  2.37803E-03  1.52969E-06  4.12764E-10  8.66109E-14
     132.466233  2.33356E-01  7.64418E-01  2.22502E-03  1.33509E-06  3.43197E-10  7.42387E-14
     132.666333  2.31313E-01  7.66604E-01  2.08205E-03  1.17835E-06  2.93357E-10  6.61333E-14
     132.866433  2.27996E-01  7.70045E-01  1.95754E-03  1.05704E-06  2.58646E-10  6.09052E-14
     133.066533  2.23612E-01  7.74523E-01  1.86340E-03  9.69753E-07  2.35711E-10  5.77576E-14
     133.266633  2.18339E-01  7.79847E-01  1.81299E-03  9.22018E-07  2.24112E-10  5.65803E-14
     133.466733  2.12317E-01  7.85863E-01  1.81888E-03  9.25496E-07  2.26384E-10  5.76610E-14
     133.666833  2.05640E-01  7.92468E-01  1.89070E-03  9.91822E-07  2.46299E-10  6.13706E-14
     133.866933  1.98364E-01  7.99602E-01  2.03311E-03  1.12762E-06  2.86474E-10  6.79665E-14
     134.067034  1.90510E-01  8.07245E-01  2.24389E-03  1.33511E-06  3.49234E-10  7.80382E-14
     134.267134  1.82077E-01  8.15409E-01  2.51294E-03  1.61592E-06  4.38879E-10  9.28998E-14
     134.467234  1.73060E-01  8.24115E-01  2.82286E-03  1.97166E-06  5.62259E-10  1.14513E-13
     134.667334  1.63468E-01  8.33378E-01  3.15193E-03  2.39887E-06  7.27175E-10  1.45503E-13
     134.867434  1.53341E-01  8.43177E-01  3.47879E-03  2.88343E-06  9.37278E-10  1.88392E-13
     135.067534  1.42773E-01  8.53436E-01  3.78758E-03  3.40287E-06  1.18908E-09  2.44695E-13
     135.267634  1.31923E-01  8.64001E-01  4.07198E-03  3.93755E-06  1.47686E-09  3.15349E-13
     135.467734  1.21021E-01  8.74638E-01  4.33685E-03  4.48345E-06  1.79943E-09  4.01524E-13
     135.667834  1.10368E-01  8.85030E-01  4.59662E-03  5.05572E-06  2.16358E-09  5.05519E-13
     135.867934  1.00327E-01  8.94798E-01  4.86959E-03  5.67869E-06  2.58035E-09  6.30341E-13
     136.068034  9.13015E-02  9.03524E-01  5.16849E-03  6.36682E-06  3.05199E-09  7.75582E-13
     136.268134  8.37143E-02  9.10788E-01  5.49056E-03  7.10674E-06  3.56338E-09  9.35067E-13
     136.468234  7.79719E-02  9.16208E-01  5.81255E-03  7.84809E-06  4.08017E-09  1.09788E-12
     136.668334  7.44329E-02  9.19464E-01  6.09439E-03  8.50726E-06  4.54668E-09  1.24686E-12
     136.868434  7.33772E-02  9.20323E-01  6.29046E-03  8.98420E-06  4.89405E-09  1.36062E-12
     137.068534  7.49815E-02  9.18646E-01  6.36350E-03  9.18904E-06  5.05686E-09  1.41811E-12
     137.268634  7.93000E-02  9.14395E-01  6.29594E-03  9.07243E-06  4.99391E-09  1.40398E-12
     137.468734  8.62521E-02  9.07644E-01  6.09559E-03  8.64838E-06  4.71220E-09  1.31896E-12
     137.668834  9.56185E-02  8.98580E-01  5.79352E-03  7.99305E-06  4.26692E-09  1.18052E-12
     137.868934  1.07046E-01  8.87512E-01  5.43412E-03  7.21360E-06  3.73534E-09  1.01397E-12
     138.069035  1.20066E-01  8.74867E-01  5.06068E-03  6.40767E-06  3.18913E-09  8.43740E-13
     138.269135  1.34121E-01  8.61170E-01  4.70344E-03  5.64182E-06  2.67704E-09  6.86233E-13
     138.469235  1.48608E-01  8.47012E-01  4.37545E-03  4.95175E-06  2.22667E-09  5.50654E-13
     138.669335  1.62921E-01  8.32999E-01  4.07610E-03  4.34788E-06  1.84881E-09  4.40922E-13
     138.869435  1.76493E-01  8.19705E-01  3.79806E-03  3.81947E-06  1.53566E-09  3.54262E-13
     139.069535  1.88830E-01  8.07634E-01  3.53340E-03  3.34479E-06  1.27094E-09  2.84917E-13
     139.269635  1.99535E-01  7.97185E-01  3.27723E-03  2.90717E-06  1.04241E-09  2.28363E-13
     139.469735  2.08327E-01  7.88642E-01  3.02894E-03  2.50445E-06  8.45568E-10  1.82263E-13
     139.669835  2.15043E-01  7.82164E-01  2.79128E-03  2.14320E-06  6.81017E-10  1.45921E-13
     139.869935  2.19633E-01  7.77797E-01  2.56816E-03  1.82687E-06  5.46943E-10  1.17991E-13
     140.070035  2.22148E-01  7.75488E-01  2.36258E-03  1.55190E-06  4.37907E-10  9.62678E-14
     140.270135  2.22715E-01  7.75108E-01  2.17591E-03  1.31384E-06  3.49958E-10  7.94070E-14
     140.470235  2.21522E-01  7.76468E-01  2.00893E-03  1.11365E-06  2.81739E-10  6.69772E-14
     140.670335  2.18790E-01  7.79345E-01  1.86365E-03  9.56101E-07  2.32826E-10  5.87236E-14
     140.870435  2.14758E-01  7.83497E-01  1.74478E-03  8.43711E-07  2.01705E-10  5.39486E-14
     141.070535  2.09651E-01  7.88688E-01  1.66011E-03  7.74110E-07  1.84794E-10  5.15373E-14
     141.270635  2.03674E-01  7.94705E-01  1.61980E-03  7.44103E-07  1.78819E-10  5.08058E-14
     141.470735  1.96993E-01  8.01372E-01  1.63486E-03  7.56176E-07  1.83268E-10  5.18323E-14
     141.670835  1.89730E-01  8.08554E-01  1.71529E-03  8.20869E-07  2.00858E-10  5.50999E-14
     141.870935  1.81970E-01  8.16161E-01  1.86774E-03  9.52445E-07  2.36990E-10  6.12351E-14
     142.071036  1.73762E-01  8.24144E-01  2.09299E-03  1.16127E-06  2.97130E-10  7.08993E-14
     142.271136  1.65132E-01  8.32483E-01  2.38334E-03  1.44885E-06  3.84393E-10  8.48243E-14
     142.471236  1.56101E-01  8.41176E-01  2.72138E-03  1.80839E-06  5.00635E-10  1.04107E-13
     142.671336  1.46692E-01  8.50224E-01  3.08117E-03  2.22798E-06  6.48203E-10  1.30249E-13
     142.871436  1.36956E-01  8.59609E-01  3.43249E-03  2.69149E-06  8.29770E-10  1.64974E-13
     143.071536  1.26978E-01  8.69271E-01  3.74757E-03  3.17596E-06  1.04541E-09  2.10060E-13
     143.271636  1.16899E-01  8.79089E-01  4.00822E-03  3.65075E-06  1.28700E-09  2.65941E-13
     143.471736  1.06918E-01  8.88866E-01  4.21121E-03  4.08597E-06  1.53852E-09  3.30677E-13
     143.671836  9.72944E-02  8.98331E-01  4.37033E-03  4.47040E-06  1.78647E-09  4.01250E-13
     143.871936  8.83400E-02  9.07142E-01  4.51317E-03  4.82650E-06  2.03164E-09  4.75963E-13
     144.072036  8.04070E-02  9.14915E-01  4.67233E-03  5.20540E-06  2.29356E-09  5.57212E-13
     144.272136  7.38656E-02  9.21256E-01  4.87239E-03  5.65776E-06  2.59901E-09  6.50676E-13
     144.472236  6.90762E-02  9.25800E-01  5.11786E-03  6.19774E-06  2.95663E-09  7.58439E-13
     144.672336  6.63596E-02  9.28245E-01  5.38821E-03  6.78542E-06  3.34271E-09  8.74068E-13
     144.872436  6.59675E-02  9.28382E-01  5.64285E-03  7.33951E-06  3.70813E-09  9.84050E-13
     145.072536  6.80584E-02  9.26100E-01  5.83364E-03  7.76715E-06  3.99518E-09  1.07178E-12
     145.272636  7.26794E-02  9.21393E-01  5.91936E-03  7.98792E-06  4.15363E-09  1.12273E-12
     145.472736  7.97550E-02  9.14360E-01  5.87699E-03  7.94602E-06  4.14383E-09  1.12419E-12
     145.672836  8.90833E-02  9.05202E-01  5.70690E-03  7.62257E-06  3.94239E-09  1.06568E-12
     145.872936  1.00341E-01  8.94222E-01  5.43024E-03  7.04913E-06  3.56379E-09  9.49849E-13
     146.073037  1.13097E-01  8.81817E-01  5.07984E-03  6.30479E-06  3.06748E-09  7.97231E-13
     146.273137  1.26839E-01  8.68466E-01  4.68925E-03  5.48828E-06  2.53565E-09  6.37587E-13
     146.473237  1.41011E-01  8.54699E-01  4.28559E-03  4.68338E-06  2.03797E-09  4.95037E-13
     146.673337  1.55051E-01  8.41057E-01  3.88849E-03  3.94239E-06  1.60933E-09  3.78910E-13
     146.873437  1.68433E-01  8.28050E-01  3.51292E-03  3.29186E-06  1.25861E-09  2.89270E-13
     147.073537  1.80700E-01  8.16125E-01  3.17188E-03  2.74505E-06  9.84636E-10  2.23433E-13
     147.273637  1.91483E-01  8.05638E-01  2.87673E-03  2.30693E-06  7.80325E-10  1.77011E-13
     147.473737  2.00516E-01  7.96846E-01  2.63580E-03  1.97247E-06  6.34141E-10  1.44947E-13
     147.673837  2.07638E-01  7.89908E-01  2.45226E-03  1.72652E-06  5.31058E-10  1.22381E-13
     147.873937  2.12790E-01  7.84886E-01  2.32258E-03  1.54857E-06  4.56309E-10  1.05659E-13
     148.074037  2.15996E-01  7.81766E-01  2.23622E-03  1.41815E-06  3.99981E-10  9.28263E-14
     148.274137  2.17350E-01  7.80471E-01  2.17753E-03  1.31719E-06  3.55694E-10  8.26518E-14
     148.474237  2.16994E-01  7.80876E-01  2.12944E-03  1.23091E-06  3.19058E-10  7.43405E-14
     148.674337  2.15100E-01  7.82821E-01  2.07810E-03  1.15006E-06  2.88082E-10  6.78059E-14
     148.874437  2.11855E-01  7.86127E-01  2.01659E-03  1.07334E-06  2.62664E-10  6.32342E-14
     149.074537  2.07443E-01  7.90609E-01  1.94687E-03  1.00645E-06  2.44291E-10  6.07109E-14
     149.274637  2.02034E-01  7.96085E-01  1.87966E-03  9.57736E-07  2.34712E-10  6.01254E-14
     149.474737  1.95780E-01  8.02387E-01  1.83282E-03  9.34997E-07  2.34327E-10  6.12425E-14
     149.674837  1.88804E-01  8.09366E-01  1.82851E-03  9.47418E-07  2.43710E-10  6.41517E-14
     149.874937  1.81212E-01  8.16898E-01  1.88921E-03  1.01083E-06  2.66365E-10  6.94063E-14
