# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     198.099050  3.04494E-01  6.19654E-01  7.53607E-02  4.90261E-04  6.86838E-07  4.04389E-10
     198.299150  3.16462E-01  6.08090E-01  7.49207E-02  5.25979E-04  7.81161E-07  4.74559E-10
     198.499250  3.27883E-01  5.96983E-01  7.45834E-02  5.49836E-04  8.57965E-07  5.39887E-10
     198.699350  3.38430E-01  5.86627E-01  7.43820E-02  5.60551E-04  8.98684E-07  5.77974E-10
     198.899450  3.47787E-01  5.77310E-01  7.43407E-02  5.61238E-04  9.07326E-07  5.90360E-10
     199.099550  3.55666E-01  5.69302E-01  7.44730E-02  5.58201E-04  9.09260E-07  6.02572E-10
     199.299650  3.61823E-01  5.62835E-01  7.47820E-02  5.58726E-04  9.26654E-07  6.31440E-10
     199.499750  3.66080E-01  5.58089E-01  7.52621E-02  5.68594E-04  9.64748E-07  6.71564E-10
     199.699850  3.68332E-01  5.55176E-01  7.59010E-02  5.90163E-04  1.02274E-06  7.18205E-10
     199.899950  3.68557E-01  5.54138E-01  7.66823E-02  6.21707E-04  1.10300E-06  7.80203E-10
     200.100050  3.66809E-01  5.54945E-01  7.75867E-02  6.58126E-04  1.19996E-06  8.57427E-10
     200.300150  3.63211E-01  5.57502E-01  7.85928E-02  6.92573E-04  1.28939E-06  9.23462E-10
     200.500250  3.57945E-01  5.61660E-01  7.96755E-02  7.18319E-04  1.34128E-06  9.47682E-10
     200.700350  3.51241E-01  5.67222E-01  8.08048E-02  7.30302E-04  1.34210E-06  9.24800E-10
     200.900450  3.43362E-01  5.73964E-01  8.19457E-02  7.26086E-04  1.29806E-06  8.70398E-10
     201.100550  3.34586E-01  5.81647E-01  8.30595E-02  7.06139E-04  1.22021E-06  7.96876E-10
     201.300650  3.25188E-01  5.90031E-01  8.41071E-02  6.73451E-04  1.11594E-06  7.07550E-10
     201.500750  3.15424E-01  5.98890E-01  8.50522E-02  6.32726E-04  9.94944E-07  6.09614E-10
     201.700850  3.05526E-01  6.08017E-01  8.58663E-02  5.89444E-04  8.73641E-07  5.18079E-10
     201.900950  2.95694E-01  6.17225E-01  8.65315E-02  5.49058E-04  7.68304E-07  4.44178E-10
     202.101051  2.86103E-01  6.26336E-01  8.70438E-02  5.16330E-04  6.87070E-07  3.88694E-10
     202.301151  2.76915E-01  6.35176E-01  8.74139E-02  4.94753E-04  6.31565E-07  3.48823E-10
     202.501251  2.68283E-01  6.43565E-01  8.76649E-02  4.86035E-04  6.02620E-07  3.25086E-10
     202.701351  2.60363E-01  6.51318E-01  8.78288E-02  4.89756E-04  6.00170E-07  3.18527E-10
     202.901451  2.53306E-01  6.58246E-01  8.79433E-02  5.03366E-04  6.19171E-07  3.24967E-10
     203.101551  2.47260E-01  6.64169E-01  8.80482E-02  5.22586E-04  6.49777E-07  3.36787E-10
     203.301651  2.42361E-01  6.68911E-01  8.81846E-02  5.42189E-04  6.81927E-07  3.49322E-10
     203.501751  2.38736E-01  6.72313E-01  8.83932E-02  5.56999E-04  7.07618E-07  3.61269E-10
     203.701851  2.36497E-01  6.74226E-01  8.87136E-02  5.62956E-04  7.19473E-07  3.69627E-10
     203.901951  2.35739E-01  6.74519E-01  8.91834E-02  5.58046E-04  7.11460E-07  3.68713E-10
     204.102051  2.36536E-01  6.73083E-01  8.98372E-02  5.42945E-04  6.83554E-07  3.56155E-10
     204.302151  2.38933E-01  6.69840E-01  9.07047E-02  5.21175E-04  6.43747E-07  3.37306E-10
     204.502251  2.42940E-01  6.64751E-01  9.18089E-02  4.98682E-04  6.03148E-07  3.19944E-10
     204.702351  2.48522E-01  6.57830E-01  9.31643E-02  4.82808E-04  5.70945E-07  3.06844E-10
     204.902451  2.55597E-01  6.49146E-01  9.47752E-02  4.80790E-04  5.57045E-07  2.99208E-10
     205.102551  2.64039E-01  6.38826E-01  9.66368E-02  4.98098E-04  5.76761E-07  3.06337E-10
     205.302651  2.73678E-01  6.27047E-01  9.87366E-02  5.36994E-04  6.45102E-07  3.43696E-10
     205.502751  2.84313E-01  6.14035E-01  1.01056E-01  5.95716E-04  7.63402E-07  4.17093E-10
     205.702851  2.95705E-01  6.00054E-01  1.03571E-01  6.68594E-04  9.16758E-07  5.16019E-10
     205.902951  3.07584E-01  5.85415E-01  1.06253E-01  7.47242E-04  1.08785E-06  6.29519E-10
     206.103052  3.19645E-01  5.70467E-01  1.09063E-01  8.22628E-04  1.26652E-06  7.58958E-10
     206.303152  3.31553E-01  5.55604E-01  1.11954E-01  8.87479E-04  1.44007E-06  9.01538E-10
     206.503252  3.42946E-01  5.41251E-01  1.14863E-01  9.38189E-04  1.58428E-06  1.02986E-09
     206.703352  3.53458E-01  5.27852E-01  1.17712E-01  9.75495E-04  1.68014E-06  1.11255E-09
     206.903452  3.62738E-01  5.15840E-01  1.20416E-01  1.00370E-03  1.73917E-06  1.15740E-09
     207.103552  3.70473E-01  5.05612E-01  1.22884E-01  1.02875E-03  1.79664E-06  1.20694E-09
     207.303652  3.76413E-01  4.97499E-01  1.25031E-01  1.05581E-03  1.87518E-06  1.28349E-09
     207.503752  3.80378E-01  4.91744E-01  1.26789E-01  1.08715E-03  1.96617E-06  1.36551E-09
     207.703852  3.82274E-01  4.88492E-01  1.28111E-01  1.12103E-03  2.04978E-06  1.42665E-09
     207.903952  3.82086E-01  4.87782E-01  1.28977E-01  1.15209E-03  2.11697E-06  1.46770E-09
     208.104052  3.79885E-01  4.89551E-01  1.29389E-01  1.17300E-03  2.16063E-06  1.49225E-09
     208.304152  3.75814E-01  4.93636E-01  1.29370E-01  1.17663E-03  2.15795E-06  1.47606E-09
     208.504252  3.70088E-01  4.99794E-01  1.28958E-01  1.15806E-03  2.08094E-06  1.38812E-09
     208.704352  3.62974E-01  5.07715E-01  1.28193E-01  1.11579E-03  1.92527E-06  1.23270E-09
     208.904452  3.54777E-01  5.17048E-01  1.27121E-01  1.05215E-03  1.71810E-06  1.04897E-09
     209.104552  3.45806E-01  5.27433E-01  1.25786E-01  9.72955E-04  1.49604E-06  8.73622E-10
     209.304652  3.36358E-01  5.38523E-01  1.24232E-01  8.86455E-04  1.28310E-06  7.19910E-10
     209.504752  3.26692E-01  5.50000E-01  1.22505E-01  8.01824E-04  1.09103E-06  5.89517E-10
     209.704852  3.17027E-01  5.61584E-01  1.20660E-01  7.27595E-04  9.30625E-07  4.87177E-10
     209.904952  3.07548E-01  5.73026E-01  1.18755E-01  6.70370E-04  8.13640E-07  4.17834E-10
     210.105053  2.98411E-01  5.84093E-01  1.16861E-01  6.33944E-04  7.45091E-07  3.78860E-10
     210.305153  2.89766E-01  5.94563E-01  1.15051E-01  6.18881E-04  7.19461E-07  3.62034E-10
     210.505253  2.81758E-01  6.04214E-01  1.13405E-01  6.22555E-04  7.25279E-07  3.60182E-10
     210.705353  2.74534E-01  6.12829E-01  1.11997E-01  6.39684E-04  7.50761E-07  3.68470E-10
     210.905453  2.68234E-01  6.20208E-01  1.10894E-01  6.63313E-04  7.85165E-07  3.81397E-10
     211.105553  2.62983E-01  6.26175E-01  1.10156E-01  6.86080E-04  8.18271E-07  3.92680E-10
     211.305653  2.58888E-01  6.30582E-01  1.09827E-01  7.01572E-04  8.41113E-07  3.98900E-10
     211.505753  2.56039E-01  6.33308E-01  1.09947E-01  7.05535E-04  8.47300E-07  4.00193E-10
     211.705853  2.54511E-01  6.34249E-01  1.10543E-01  6.96769E-04  8.33965E-07  3.96658E-10
     211.905953  2.54368E-01  6.33315E-01  1.11639E-01  6.77554E-04  8.03423E-07  3.87188E-10
     212.106053  2.55666E-01  6.30426E-01  1.13254E-01  6.53496E-04  7.64903E-07  3.73459E-10
     212.306153  2.58445E-01  6.25526E-01  1.15396E-01  6.32737E-04  7.32793E-07  3.62829E-10
     212.506253  2.62717E-01  6.18592E-01  1.18065E-01  6.24593E-04  7.21145E-07  3.63772E-10
     212.706353  2.68460E-01  6.09657E-01  1.21245E-01  6.37773E-04  7.40905E-07  3.79953E-10
     212.906453  2.75606E-01  5.98812E-01  1.24903E-01  6.78489E-04  8.03877E-07  4.14676E-10
     213.106553  2.84048E-01  5.86214E-01  1.28988E-01  7.48851E-04  9.25387E-07  4.80161E-10
     213.306653  2.93641E-01  5.72080E-01  1.33432E-01  8.45995E-04  1.11528E-06  5.93089E-10
     213.506753  3.04204E-01  5.56681E-01  1.38151E-01  9.62260E-04  1.36439E-06  7.56296E-10
     213.706853  3.15517E-01  5.40347E-01  1.43048E-01  1.08652E-03  1.64649E-06  9.53144E-10
     213.906953  3.27321E-01  5.23460E-01  1.48010E-01  1.20651E-03  1.93669E-06  1.16812E-09
     214.107054  3.39306E-01  5.06467E-01  1.52913E-01  1.31156E-03  2.21995E-06  1.40072E-09
     214.307154  3.51117E-01  4.89868E-01  1.57617E-01  1.39507E-03  2.47617E-06  1.64030E-09
     214.507254  3.62363E-01  4.74208E-01  1.61971E-01  1.45560E-03  2.67083E-06  1.83906E-09
     214.707354  3.72646E-01  4.60039E-01  1.65816E-01  1.49637E-03  2.78022E-06  1.94608E-09
     214.907454  3.81589E-01  4.47885E-01  1.69000E-01  1.52332E-03  2.82355E-06  1.97224E-09
     215.107554  3.88871E-01  4.38195E-01  1.71389E-01  1.54254E-03  2.84953E-06  1.98234E-09
     215.307654  3.94245E-01  4.31312E-01  1.72882E-01  1.55802E-03  2.88536E-06  2.01196E-09
     215.507754  3.97551E-01  4.27453E-01  1.73423E-01  1.57019E-03  2.91424E-06  2.03113E-09
     215.707854  3.98718E-01  4.26698E-01  1.73006E-01  1.57563E-03  2.90773E-06  2.00301E-09
     215.907954  3.97759E-01  4.28995E-01  1.71675E-01  1.56822E-03  2.86001E-06  1.93619E-09
     216.108054  3.94770E-01  4.34168E-01  1.69518E-01  1.54128E-03  2.77568E-06  1.85273E-09
     216.308154  3.89924E-01  4.41927E-01  1.66656E-01  1.48987E-03  2.64032E-06  1.73669E-09
     216.508254  3.83463E-01  4.51891E-01  1.63231E-01  1.41240E-03  2.42781E-06  1.55266E-09
     216.708354  3.75688E-01  4.63611E-01  1.59388E-01  1.31135E-03  2.13792E-06  1.30402E-09
     216.908454  3.66931E-01  4.76603E-01  1.55270E-01  1.19306E-03  1.81055E-06  1.04135E-09
     217.108554  3.57535E-01  4.90389E-01  1.51008E-01  1.06701E-03  1.49763E-06  8.14479E-10
     217.308654  3.47816E-01  5.04520E-01  1.46719E-01  9.44248E-04  1.22967E-06  6.38172E-10
     217.508754  3.38054E-01  5.18601E-01  1.42508E-01  8.35503E-04  1.01304E-06  5.04742E-10
     217.708854  3.28484E-01  5.32293E-01  1.38473E-01  7.49176E-04  8.48904E-07  4.09105E-10
     217.908954  3.19299E-01  5.45309E-01  1.34701E-01  6.90042E-04  7.43074E-07  3.52390E-10
     218.109055  3.10662E-01  5.57402E-01  1.31277E-01  6.58801E-04  6.97562E-07  3.31245E-10
     218.309155  3.02719E-01  5.68348E-01  1.28279E-01  6.52363E-04  7.00791E-07  3.33872E-10
     218.509255  2.95608E-01  5.77947E-01  1.25780E-01  6.64644E-04  7.30869E-07  3.46450E-10
     218.709355  2.89455E-01  5.86019E-01  1.23838E-01  6.87752E-04  7.67451E-07  3.59686E-10
     218.909455  2.84369E-01  5.92416E-01  1.22501E-01  7.13413E-04  7.99426E-07  3.69639E-10
     219.109555  2.80438E-01  5.97025E-01  1.21801E-01  7.34424E-04  8.23295E-07  3.75364E-10
     219.309655  2.77723E-01  5.99772E-01  1.21758E-01  7.45832E-04  8.37076E-07  3.77214E-10
     219.509755  2.76265E-01  6.00612E-01  1.22376E-01  7.45660E-04  8.37180E-07  3.75864E-10
     219.709855  2.76087E-01  5.99525E-01  1.23652E-01  7.35189E-04  8.21553E-07  3.71500E-10
     219.909955  2.77208E-01  5.96500E-01  1.25572E-01  7.18835E-04  7.95898E-07  3.65311E-10
     220.110055  2.79642E-01  5.91538E-01  1.28116E-01  7.03663E-04  7.75549E-07  3.62847E-10
     220.310155  2.83401E-01  5.84650E-01  1.31250E-01  6.98466E-04  7.78684E-07  3.73730E-10
     220.510255  2.88482E-01  5.75874E-01  1.34931E-01  7.12405E-04  8.16926E-07  4.05017E-10
     220.710355  2.94859E-01  5.65290E-01  1.39097E-01  7.53288E-04  8.95329E-07  4.56913E-10
     220.910455  3.02479E-01  5.53029E-01  1.43666E-01  8.25759E-04  1.02312E-06  5.31565E-10
     221.110555  3.11249E-01  5.39283E-01  1.48537E-01  9.29800E-04  1.21860E-06  6.45202E-10
     221.310655  3.21043E-01  5.24305E-01  1.53590E-01  1.05996E-03  1.49385E-06  8.19981E-10
     221.510755  3.31697E-01  5.08405E-01  1.58690E-01  1.20567E-03  1.83321E-06  1.05735E-09
     221.710855  3.43002E-01  4.91954E-01  1.63689E-01  1.35281E-03  2.19623E-06  1.32953E-09
     221.910955  3.54701E-01  4.75378E-01  1.68432E-01  1.48630E-03  2.54587E-06  1.60843E-09
     222.111056  3.66485E-01  4.59161E-01  1.72757E-01  1.59333E-03  2.86303E-06  1.88945E-09
     222.311156  3.77994E-01  4.43834E-01  1.76502E-01  1.66627E-03  3.12595E-06  2.16161E-09
     222.511256  3.88835E-01  4.29950E-01  1.79507E-01  1.70422E-03  3.29302E-06  2.36604E-09
     222.711356  3.98607E-01  4.18051E-01  1.81626E-01  1.71241E-03  3.33232E-06  2.43192E-09
     222.911456  4.06935E-01  4.08627E-01  1.82734E-01  1.69980E-03  3.26693E-06  2.36517E-09
     223.111556  4.13506E-01  4.02071E-01  1.82745E-01  1.67573E-03  3.16475E-06  2.25371E-09
     223.311656  4.18084E-01  3.98645E-01  1.81620E-01  1.64693E-03  3.07358E-06  2.16375E-09
     223.511756  4.20531E-01  3.98470E-01  1.79380E-01  1.61568E-03  2.98436E-06  2.07676E-09
     223.711856  4.20795E-01  4.01519E-01  1.76103E-01  1.57949E-03  2.86608E-06  1.95059E-09
     223.911956  4.18916E-01  4.07629E-01  1.71920E-01  1.53242E-03  2.71325E-06  1.79359E-09
     224.112056  4.15012E-01  4.16516E-01  1.67002E-01  1.46787E-03  2.53880E-06  1.64007E-09
     224.312156  4.09275E-01  4.27792E-01  1.61549E-01  1.38151E-03  2.33688E-06  1.48518E-09
     224.512256  4.01964E-01  4.40995E-01  1.55766E-01  1.27346E-03  2.08265E-06  1.29122E-09
     224.712356  3.93390E-01  4.55604E-01  1.49856E-01  1.14869E-03  1.77208E-06  1.05048E-09
     224.912456  3.83902E-01  4.71082E-01  1.43998E-01  1.01609E-03  1.44293E-06  8.05542E-10
     225.112556  3.73860E-01  4.86902E-01  1.38350E-01  8.86632E-04  1.14794E-06  6.04843E-10
     225.312656  3.63610E-01  5.02580E-01  1.33039E-01  7.71079E-04  9.16665E-07  4.62352E-10
     225.512756  3.53465E-01  5.17692E-01  1.28164E-01  6.77831E-04  7.48723E-07  3.65551E-10
     225.712856  3.43698E-01  5.31884E-01  1.23805E-01  6.11282E-04  6.34318E-07  3.02475E-10
     225.912956  3.34541E-01  5.44867E-01  1.20020E-01  5.71302E-04  5.69159E-07  2.69502E-10
     226.113057  3.26183E-01  5.56414E-01  1.16848E-01  5.53931E-04  5.49493E-07  2.61993E-10
     226.313157  3.18779E-01  5.66352E-01  1.14315E-01  5.52867E-04  5.61873E-07  2.68675E-10
     226.513257  3.12453E-01  5.74551E-01  1.12434E-01  5.61118E-04  5.84569E-07  2.76702E-10
     226.713357  3.07300E-01  5.80922E-01  1.11205E-01  5.72363E-04  5.99443E-07  2.78714E-10
     226.913457  3.03388E-01  5.85414E-01  1.10616E-01  5.81888E-04  6.01292E-07  2.74478E-10
     227.113557  3.00752E-01  5.88015E-01  1.10645E-01  5.87105E-04  5.96216E-07  2.67983E-10
     227.313657  2.99400E-01  5.88748E-01  1.11264E-01  5.87682E-04  5.92195E-07  2.63601E-10
     227.513757  2.99319E-01  5.87657E-01  1.12438E-01  5.85305E-04  5.91579E-07  2.63430E-10
     227.713857  3.00485E-01  5.84805E-01  1.14126E-01  5.83151E-04  5.92550E-07  2.67035E-10
     227.913957  3.02870E-01  5.80262E-01  1.16283E-01  5.85273E-04  5.97546E-07  2.74444E-10
     228.114057  3.06446E-01  5.74100E-01  1.18858E-01  5.96048E-04  6.18501E-07  2.90398E-10
     228.314157  3.11190E-01  5.66395E-01  1.21794E-01  6.19759E-04  6.70768E-07  3.24055E-10
     228.514257  3.17082E-01  5.57232E-01  1.25025E-01  6.60181E-04  7.60931E-07  3.81454E-10
     228.714357  3.24093E-01  5.46712E-01  1.28474E-01  7.20034E-04  8.84371E-07  4.59532E-10
     228.914457  3.32176E-01  5.34974E-01  1.32049E-01  8.00207E-04  1.03887E-06  5.54292E-10
     229.114557  3.41255E-01  5.22199E-01  1.35645E-01  8.98894E-04  1.23654E-06  6.76553E-10
     229.314657  3.51218E-01  5.08622E-01  1.39147E-01  1.01090E-03  1.49132E-06  8.48370E-10
     229.514757  3.61910E-01  4.94531E-01  1.42429E-01  1.12753E-03  1.79063E-06  1.07256E-09
     229.714857  3.73130E-01  4.80267E-01  1.45364E-01  1.23731E-03  2.08965E-06  1.31393E-09
     229.914957  3.84629E-01  4.66218E-01  1.47824E-01  1.32792E-03  2.34284E-06  1.52875E-09
     230.115058  3.96114E-01  4.52805E-01  1.49689E-01  1.38888E-03  2.53325E-06  1.70639E-09
     230.315158  4.07255E-01  4.40477E-01  1.50850E-01  1.41456E-03  2.65880E-06  1.85526E-09
     230.515258  4.17691E-01  4.29684E-01  1.51217E-01  1.40616E-03  2.70164E-06  1.94989E-09
     230.715358  4.27054E-01  4.20853E-01  1.50719E-01  1.37151E-03  2.63940E-06  1.93564E-09
     230.915458  4.34995E-01  4.14362E-01  1.49317E-01  1.32257E-03  2.49125E-06  1.80811E-09
     231.115558  4.41207E-01  4.10507E-01  1.47012E-01  1.27132E-03  2.32479E-06  1.64591E-09
     231.315658  4.45452E-01  4.09474E-01  1.43846E-01  1.22569E-03  2.19791E-06  1.52737E-09
     231.515758  4.47573E-01  4.11327E-01  1.39911E-01  1.18712E-03  2.10774E-06  1.44761E-09
     231.715858  4.47507E-01  4.16002E-01  1.35338E-01  1.15048E-03  2.01159E-06  1.35288E-09
     231.915958  4.45276E-01  4.23321E-01  1.30294E-01  1.10660E-03  1.88273E-06  1.22492E-09
     232.116058  4.40990E-01  4.33000E-01  1.24962E-01  1.04635E-03  1.72433E-06  1.08770E-09
     232.316158  4.34829E-01  4.44677E-01  1.19527E-01  9.64749E-04  1.54016E-06  9.51615E-10
     232.516258  4.27042E-01  4.57928E-01  1.14166E-01  8.63391E-04  1.32160E-06  7.99064E-10
     232.716358  4.17927E-01  4.72291E-01  1.09031E-01  7.50223E-04  1.07112E-06  6.24615E-10
     232.916458  4.07831E-01  4.87284E-01  1.04247E-01  6.37089E-04  8.20486E-07  4.56220E-10
     233.116558  3.97123E-01  5.02431E-01  9.99095E-02  5.36202E-04  6.12912E-07  3.28066E-10
     233.316658  3.86179E-01  5.17281E-01  9.60829E-02  4.56902E-04  4.71814E-07  2.49692E-10
     233.516758  3.75361E-01  5.31429E-01  9.28056E-02  4.03607E-04  3.92053E-07  2.08547E-10
     233.716858  3.65001E-01  5.44531E-01  9.00926E-02  3.75398E-04  3.55425E-07  1.89687E-10
     233.916958  3.55385E-01  5.56308E-01  8.79399E-02  3.67072E-04  3.46597E-07  1.84457E-10
     234.117059  3.46747E-01  5.66553E-01  8.63283E-02  3.71122E-04  3.55307E-07  1.86903E-10
     234.317159  3.39266E-01  5.75127E-01  8.52270E-02  3.79924E-04  3.71274E-07  1.90664E-10
     234.517259  3.33067E-01  5.81948E-01  8.45979E-02  3.87470E-04  3.82993E-07  1.90766E-10
     234.717359  3.28227E-01  5.86983E-01  8.43992E-02  3.90321E-04  3.82361E-07  1.85767E-10
     234.917459  3.24787E-01  5.90237E-01  8.45878E-02  3.87767E-04  3.69422E-07  1.77351E-10
     235.117559  3.22748E-01  5.91749E-01  8.51210E-02  3.81398E-04  3.51965E-07  1.68849E-10
     235.317659  3.22090E-01  5.91579E-01  8.59563E-02  3.74378E-04  3.40000E-07  1.63950E-10
     235.517759  3.22769E-01  5.89808E-01  8.70514E-02  3.70600E-04  3.39586E-07  1.65306E-10
     235.717859  3.24731E-01  5.86532E-01  8.83629E-02  3.73857E-04  3.51372E-07  1.73489E-10
     235.917959  3.27914E-01  5.81853E-01  8.98449E-02  3.87143E-04  3.75354E-07  1.88140E-10
     236.118059  3.32259E-01  5.75880E-01  9.14481E-02  4.12181E-04  4.16825E-07  2.11444E-10
     236.318159  3.37710E-01  5.68722E-01  9.31191E-02  4.49314E-04  4.85444E-07  2.49839E-10
     236.518259  3.44218E-01  5.60483E-01  9.48007E-02  4.97713E-04  5.86100E-07  3.09500E-10
     236.718359  3.51738E-01  5.51273E-01  9.64333E-02  5.55728E-04  7.12189E-07  3.88956E-10
     236.918459  3.60218E-01  5.41205E-01  9.79549E-02  6.21081E-04  8.52773E-07  4.80664E-10
     237.118559  3.69585E-01  5.30420E-01  9.93028E-02  6.90732E-04  1.00682E-06  5.84403E-10
     237.318659  3.79735E-01  5.19089E-01  1.00415E-01  7.60509E-04  1.18202E-06  7.12628E-10
     237.518759  3.90522E-01  5.07420E-01  1.01232E-01  8.24820E-04  1.37238E-06  8.69429E-10
     237.718859  4.01759E-01  4.95662E-01  1.01700E-01  8.76879E-04  1.54369E-06  1.02562E-09
     237.918959  4.13221E-01  4.84095E-01  1.01772E-01  9.09748E-04  1.65473E-06  1.13514E-09
     238.119060  4.24651E-01  4.73018E-01  1.01411E-01  9.18231E-04  1.69249E-06  1.18236E-09
     238.319160  4.35766E-01  4.62741E-01  1.00590E-01  9.01087E-04  1.67346E-06  1.19013E-09
     238.519260  4.46266E-01  4.53570E-01  9.92995E-02  8.62502E-04  1.61111E-06  1.17286E-09
     238.719360  4.55836E-01  4.45805E-01  9.75455E-02  8.11659E-04  1.50347E-06  1.11120E-09
     238.919460  4.64160E-01  4.39722E-01  9.53563E-02  7.60078E-04  1.36244E-06  9.96641E-10
     239.119560  4.70937E-01  4.35561E-01  9.27833E-02  7.17600E-04  1.23240E-06  8.74563E-10
     239.319660  4.75900E-01  4.33508E-01  8.99014E-02  6.88752E-04  1.15545E-06  8.01867E-10
     239.519760  4.78846E-01  4.33675E-01  8.68062E-02  6.71112E-04  1.12536E-06  7.76191E-10
     239.719860  4.79646E-01  4.36090E-01  8.36063E-02  6.56436E-04  1.09561E-06  7.45499E-10
     239.919960  4.78258E-01  4.40694E-01  8.04134E-02  6.34159E-04  1.02919E-06  6.77903E-10
     240.120060  4.74727E-01  4.47345E-01  7.73313E-02  5.95898E-04  9.23794E-07  5.86483E-10
     240.320160  4.69180E-01  4.55832E-01  7.44476E-02  5.39041E-04  7.93213E-07  4.91649E-10
     240.520260  4.61814E-01  4.65888E-01  7.18294E-02  4.67883E-04  6.47022E-07  3.96314E-10
     240.720360  4.52892E-01  4.77193E-01  6.95219E-02  3.91963E-04  4.95902E-07  3.02044E-10
     240.920460  4.42735E-01  4.89391E-01  6.75504E-02  3.22553E-04  3.61409E-07  2.22637E-10
     241.120560  4.31712E-01  5.02095E-01  6.59235E-02  2.68934E-04  2.66776E-07  1.71778E-10
     241.320660  4.20225E-01  5.14903E-01  6.46357E-02  2.35831E-04  2.19703E-07  1.48582E-10
     241.520760  4.08687E-01  5.27420E-01  6.36706E-02  2.22703E-04  2.09113E-07  1.41552E-10
     241.720860  3.97495E-01  5.39278E-01  6.30022E-02  2.24774E-04  2.16806E-07  1.40371E-10
     241.920960  3.87007E-01  5.50160E-01  6.25978E-02  2.35110E-04  2.28917E-07  1.40048E-10
     242.121061  3.77521E-01  5.59811E-01  6.24209E-02  2.46872E-04  2.38517E-07  1.38535E-10
     242.321161  3.69267E-01  5.68043E-01  6.24348E-02  2.55005E-04  2.42706E-07  1.34879E-10
     242.521261  3.62405E-01  5.74733E-01  6.26053E-02  2.57048E-04  2.40219E-07  1.29370E-10
     242.721361  3.57039E-01  5.79805E-01  6.29028E-02  2.53127E-04  2.31291E-07  1.23322E-10
     242.921461  3.53227E-01  5.83225E-01  6.33022E-02  2.45411E-04  2.18445E-07  1.18072E-10
     243.121561  3.50991E-01  5.84990E-01  6.37818E-02  2.37325E-04  2.06601E-07  1.14747E-10
     243.321661  3.50327E-01  5.85120E-01  6.43205E-02  2.32707E-04  2.01914E-07  1.14869E-10
     243.521761  3.51206E-01  5.83664E-01  6.48951E-02  2.35010E-04  2.09665E-07  1.20501E-10
     243.721861  3.53574E-01  5.80701E-01  6.54779E-02  2.46600E-04  2.32455E-07  1.33359E-10
     243.921961  3.57360E-01  5.76336E-01  6.60353E-02  2.68229E-04  2.70421E-07  1.54057E-10
     244.122061  3.62472E-01  5.70701E-01  6.65281E-02  2.98820E-04  3.23714E-07  1.83315E-10
     244.322161  3.68806E-01  5.63945E-01  6.69131E-02  3.35717E-04  3.94217E-07  2.24044E-10
     244.522261  3.76258E-01  5.56220E-01  6.71462E-02  3.75415E-04  4.82590E-07  2.80033E-10
     244.722361  3.84722E-01  5.47675E-01  6.71873E-02  4.14550E-04  5.82592E-07  3.50246E-10
     244.922461  3.94097E-01  5.38448E-01  6.70040E-02  4.50710E-04  6.81722E-07  4.26017E-10
     245.122561  4.04272E-01  5.28668E-01  6.65765E-02  4.82626E-04  7.71873E-07  4.99411E-10
     245.322661  4.15122E-01  5.18468E-01  6.58992E-02  5.09646E-04  8.56961E-07  5.74428E-10
     245.522761  4.26498E-01  5.07988E-01  6.49829E-02  5.30854E-04  9.42236E-07  6.59738E-10
     245.722861  4.38222E-01  4.97379E-01  6.38532E-02  5.44471E-04  1.01594E-06  7.44978E-10
     245.922961  4.50095E-01  4.86807E-01  6.25482E-02  5.48066E-04  1.05275E-06  7.98290E-10
     246.123062  4.61896E-01  4.76449E-01  6.11144E-02  5.39680E-04  1.04091E-06  8.01491E-10
     246.323162  4.73390E-01  4.66488E-01  5.96018E-02  5.19406E-04  9.95680E-07  7.73341E-10
     246.523262  4.84333E-01  4.57114E-01  5.80618E-02  4.90504E-04  9.37812E-07  7.39811E-10
     246.723362  4.94466E-01  4.48529E-01  5.65455E-02  4.59065E-04  8.71223E-07  6.97798E-10
     246.923462  5.03514E-01  4.40950E-01  5.51040E-02  4.31942E-04  7.95569E-07  6.33290E-10
     247.123562  5.11192E-01  4.34605E-01  5.37878E-02  4.13775E-04  7.28539E-07  5.62550E-10
     247.323662  5.17223E-01  4.29727E-01  5.26444E-02  4.04727E-04  6.92716E-07  5.19932E-10
     247.523762  5.21356E-01  4.26528E-01  5.17151E-02  4.00198E-04  6.81919E-07  5.06289E-10
     247.723862  5.23397E-01  4.25181E-01  5.10286E-02  3.92775E-04  6.60987E-07  4.84395E-10
     247.923962  5.23227E-01  4.25801E-01  5.05961E-02  3.75567E-04  6.03032E-07  4.29200E-10
     248.124062  5.20812E-01  4.28433E-01  5.04082E-02  3.45407E-04  5.13105E-07  3.53701E-10
     248.324162  5.16210E-01  4.33048E-01  5.04371E-02  3.04478E-04  4.13493E-07  2.81898E-10
     248.524262  5.09556E-01  4.39542E-01  5.06417E-02  2.59557E-04  3.21170E-07  2.22961E-10
     248.724362  5.01068E-01  4.47737E-01  5.09755E-02  2.19290E-04  2.45628E-07  1.77792E-10
     248.924462  4.91036E-01  4.57379E-01  5.13937E-02  1.90855E-04  1.95684E-07  1.49587E-10
     249.124562  4.79817E-01  4.68148E-01  5.18579E-02  1.77520E-04  1.76314E-07  1.38856E-10
     249.324662  4.67823E-01  4.79661E-01  5.23385E-02  1.77983E-04  1.81184E-07  1.37959E-10
