# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     101.050525  9.40833E-01  5.89769E-02  1.89543E-04  1.31587E-07  3.54786E-11  5.43226E-15
     101.250625  9.44290E-01  5.55170E-02  1.92676E-04  1.40547E-07  3.93237E-11  6.11154E-15
     101.450725  9.47218E-01  5.25865E-02  1.95204E-04  1.48987E-07  4.32470E-11  6.85820E-15
     101.650825  9.49512E-01  5.02918E-02  1.96367E-04  1.56539E-07  4.73706E-11  7.74187E-15
     101.850925  9.51086E-01  4.87176E-02  1.96435E-04  1.63685E-07  5.20390E-11  8.86847E-15
     102.051026  9.51879E-01  4.79242E-02  1.96778E-04  1.71360E-07  5.74844E-11  1.02904E-14
     102.251126  9.51854E-01  4.79458E-02  1.99591E-04  1.80954E-07  6.38735E-11  1.20042E-14
     102.451226  9.51002E-01  4.87900E-02  2.07273E-04  1.94736E-07  7.18578E-11  1.40998E-14
     102.651326  9.49339E-01  5.04392E-02  2.21606E-04  2.15955E-07  8.30929E-11  1.69479E-14
     102.851426  9.46905E-01  5.28522E-02  2.42958E-04  2.47427E-07  9.96342E-11  2.11131E-14
     103.051526  9.43764E-01  5.59662E-02  2.69865E-04  2.88675E-07  1.21926E-10  2.68284E-14
     103.251626  9.40001E-01  5.96998E-02  2.99257E-04  3.34265E-07  1.47186E-10  3.34722E-14
     103.451726  9.35716E-01  6.39562E-02  3.27414E-04  3.76230E-07  1.70644E-10  3.98051E-14
     103.651826  9.31022E-01  6.86262E-02  3.51384E-04  4.09268E-07  1.89022E-10  4.48876E-14
     103.851926  9.26036E-01  7.35930E-02  3.70264E-04  4.33393E-07  2.02279E-10  4.85905E-14
     104.052026  9.20877E-01  7.87366E-02  3.85711E-04  4.51595E-07  2.11714E-10  5.11095E-14
     104.252126  9.15659E-01  8.39393E-02  4.01327E-04  4.66837E-07  2.17762E-10  5.23395E-14
     104.452226  9.10487E-01  8.90913E-02  4.21013E-04  4.82786E-07  2.21294E-10  5.22904E-14
     104.652326  9.05459E-01  9.40934E-02  4.46910E-04  5.05022E-07  2.25986E-10  5.19829E-14
     104.852426  9.00664E-01  9.88576E-02  4.77842E-04  5.36789E-07  2.35799E-10  5.28777E-14
     105.052526  8.96185E-01  1.03306E-01  5.09153E-04  5.72016E-07  2.48652E-10  5.48198E-14
     105.252626  8.92099E-01  1.07366E-01  5.34149E-04  5.95677E-07  2.55354E-10  5.53919E-14
     105.452726  8.88478E-01  1.10975E-01  5.46583E-04  5.94266E-07  2.47662E-10  5.23485E-14
     105.652826  8.85386E-01  1.14070E-01  5.43011E-04  5.65750E-07  2.26060E-10  4.60730E-14
     105.852926  8.82881E-01  1.16595E-01  5.24012E-04  5.18648E-07  1.97747E-10  3.87693E-14
     106.053027  8.81011E-01  1.18495E-01  4.93869E-04  4.63600E-07  1.69193E-10  3.20822E-14
     106.253127  8.79814E-01  1.19727E-01  4.58947E-04  4.08121E-07  1.42887E-10  2.62998E-14
     106.453227  8.79315E-01  1.20259E-01  4.25509E-04  3.57595E-07  1.19759E-10  2.13324E-14
     106.653327  8.79529E-01  1.20073E-01  3.97805E-04  3.16768E-07  1.01387E-10  1.74330E-14
     106.853427  8.80459E-01  1.19163E-01  3.77135E-04  2.87835E-07  8.86687E-11  1.47651E-14
     107.053527  8.82101E-01  1.17537E-01  3.62081E-04  2.68253E-07  8.01451E-11  1.29678E-14
     107.253627  8.84440E-01  1.15211E-01  3.49648E-04  2.52299E-07  7.30265E-11  1.14610E-14
     107.453727  8.87448E-01  1.12215E-01  3.36666E-04  2.35291E-07  6.55281E-11  9.95136E-15
     107.653827  8.91086E-01  1.08593E-01  3.20940E-04  2.16166E-07  5.77990E-11  8.53176E-15
     107.853927  8.95295E-01  1.04403E-01  3.01824E-04  1.96548E-07  5.09042E-11  7.40397E-15
     108.054027  9.00000E-01  9.97200E-02  2.80241E-04  1.78323E-07  4.54710E-11  6.63137E-15
     108.254127  9.05102E-01  9.46393E-02  2.58270E-04  1.62451E-07  4.13782E-11  6.13049E-15
     108.454227  9.10484E-01  8.92774E-02  2.38506E-04  1.49537E-07  3.83176E-11  5.79649E-15
     108.654327  9.16005E-01  8.37716E-02  2.23346E-04  1.40755E-07  3.63867E-11  5.60912E-15
     108.854427  9.21508E-01  7.82777E-02  2.14384E-04  1.37765E-07  3.61576E-11  5.65339E-15
     109.054527  9.26824E-01  7.29640E-02  2.12021E-04  1.41681E-07  3.82135E-11  6.04600E-15
     109.254627  9.31780E-01  6.80049E-02  2.15389E-04  1.52141E-07  4.26520E-11  6.83820E-15
     109.454727  9.36206E-01  6.35712E-02  2.22609E-04  1.67328E-07  4.90173E-11  7.98997E-15
     109.654827  9.39946E-01  5.98225E-02  2.31342E-04  1.84839E-07  5.66462E-11  9.42962E-15
     109.854927  9.42862E-01  5.68980E-02  2.39512E-04  2.02682E-07  6.50960E-11  1.11455E-14
     110.055028  9.44844E-01  5.49102E-02  2.46041E-04  2.19915E-07  7.43469E-11  1.32301E-14
     110.255128  9.45809E-01  5.39394E-02  2.51374E-04  2.36904E-07  8.47539E-11  1.58452E-14
     110.455228  9.45711E-01  5.40312E-02  2.57591E-04  2.55348E-07  9.69327E-11  1.91673E-14
     110.655328  9.44536E-01  5.51955E-02  2.67940E-04  2.78204E-07  1.11805E-10  2.33857E-14
     110.855428  9.42306E-01  5.74078E-02  2.85779E-04  3.09621E-07  1.31003E-10  2.88371E-14
     111.055528  9.39075E-01  6.06118E-02  3.13221E-04  3.54223E-07  1.57160E-10  3.61888E-14
     111.255628  9.34927E-01  6.47230E-02  3.50001E-04  4.14529E-07  1.92674E-10  4.62206E-14
     111.455728  9.29972E-01  6.96339E-02  3.93180E-04  4.87284E-07  2.36661E-10  5.89236E-14
     111.655828  9.24342E-01  7.52193E-02  4.37994E-04  5.62792E-07  2.83302E-10  7.27551E-14
     111.855928  9.18178E-01  8.13416E-02  4.79628E-04  6.30051E-07  3.24882E-10  8.52925E-14
     112.056028  9.11629E-01  8.78551E-02  5.15191E-04  6.83747E-07  3.57248E-10  9.49556E-14
     112.256128  9.04843E-01  9.46113E-02  5.44991E-04  7.25970E-07  3.81563E-10  1.01859E-13
     112.456228  8.97963E-01  1.01464E-01  5.72398E-04  7.62011E-07  4.00567E-10  1.06680E-13
     112.656328  8.91126E-01  1.08271E-01  6.02098E-04  7.96616E-07  4.15291E-10  1.09355E-13
     112.856428  8.84463E-01  1.14899E-01  6.37312E-04  8.33652E-07  4.26719E-10  1.09844E-13
     113.056528  8.78101E-01  1.21221E-01  6.77301E-04  8.74369E-07  4.36901E-10  1.09113E-13
     113.256628  8.72169E-01  1.27114E-01  7.16549E-04  9.11865E-07  4.44201E-10  1.07569E-13
     113.456728  8.66788E-01  1.32465E-01  7.46249E-04  9.29488E-07  4.39763E-10  1.03252E-13
     113.656828  8.62075E-01  1.37166E-01  7.57506E-04  9.10172E-07  4.14216E-10  9.38182E-14
     113.856928  8.58131E-01  1.41123E-01  7.44805E-04  8.49391E-07  3.67879E-10  7.98977E-14
     114.057029  8.55043E-01  1.44248E-01  7.08289E-04  7.58051E-07  3.10846E-10  6.46950E-14
     114.257129  8.52874E-01  1.46471E-01  6.54008E-04  6.53852E-07  2.54158E-10  5.09327E-14
     114.457229  8.51668E-01  1.47740E-01  5.92093E-04  5.52225E-07  2.03951E-10  3.94971E-14
     114.657329  8.51441E-01  1.48025E-01  5.33576E-04  4.64178E-07  1.62758E-10  3.04049E-14
     114.857429  8.52192E-01  1.47320E-01  4.87078E-04  3.97398E-07  1.32324E-10  2.37716E-14
     115.057529  8.53903E-01  1.45640E-01  4.56564E-04  3.55108E-07  1.13197E-10  1.95889E-14
     115.257629  8.56540E-01  1.43018E-01  4.40879E-04  3.33936E-07  1.03096E-10  1.72500E-14
     115.457729  8.60060E-01  1.39505E-01  4.34937E-04  3.25103E-07  9.76938E-11  1.58147E-14
     115.657829  8.64403E-01  1.35164E-01  4.31876E-04  3.19073E-07  9.32248E-11  1.46038E-14
     115.857929  8.69495E-01  1.30080E-01  4.25294E-04  3.09649E-07  8.79963E-11  1.34006E-14
     116.058029  8.75241E-01  1.24348E-01  4.10924E-04  2.94729E-07  8.19668E-11  1.22632E-14
     116.258129  8.81527E-01  1.18085E-01  3.87462E-04  2.74725E-07  7.56036E-11  1.12836E-14
     116.458229  8.88220E-01  1.11423E-01  3.56550E-04  2.51047E-07  6.91955E-11  1.04746E-14
     116.658329  8.95162E-01  1.04516E-01  3.22077E-04  2.25676E-07  6.28551E-11  9.78105E-15
     116.858429  9.02178E-01  9.75324E-02  2.89044E-04  2.01337E-07  5.68152E-11  9.14405E-15
     117.058529  9.09079E-01  9.06582E-02  2.62261E-04  1.81531E-07  5.17133E-11  8.57873E-15
     117.258629  9.15668E-01  8.40863E-02  2.45224E-04  1.70044E-07  4.87213E-11  8.24266E-15
     117.458729  9.21750E-01  7.80107E-02  2.39410E-04  1.69944E-07  4.92992E-11  8.42168E-15
     117.658829  9.27138E-01  7.26175E-02  2.44167E-04  1.82485E-07  5.46181E-11  9.41423E-15
     117.858929  9.31666E-01  6.80767E-02  2.57139E-04  2.06606E-07  6.50441E-11  1.14065E-14
     118.059030  9.35190E-01  6.45346E-02  2.75116E-04  2.39444E-07  8.00853E-11  1.44402E-14
     118.259130  9.37597E-01  6.21073E-02  2.95089E-04  2.77725E-07  9.89841E-11  1.85366E-14
     118.459230  9.38808E-01  6.08762E-02  3.15227E-04  3.19403E-07  1.21588E-10  2.39026E-14
     118.659330  9.38779E-01  6.08853E-02  3.35476E-04  3.64431E-07  1.48615E-10  3.09754E-14
     118.859430  9.37501E-01  6.21412E-02  3.57469E-04  4.13830E-07  1.80669E-10  4.01004E-14
     119.059530  9.35001E-01  6.46151E-02  3.83677E-04  4.68111E-07  2.16884E-10  5.10048E-14
     119.259630  9.31338E-01  6.82453E-02  4.16055E-04  5.27374E-07  2.55497E-10  6.28755E-14
     119.459730  9.26603E-01  7.29420E-02  4.54795E-04  5.92643E-07  2.96532E-10  7.54361E-14
     119.659830  9.20909E-01  7.85920E-02  4.97854E-04  6.64610E-07  3.41993E-10  8.94491E-14
     119.859930  9.14395E-01  8.50624E-02  5.41619E-04  7.39290E-07  3.90984E-10  1.05028E-13
     120.060030  9.07213E-01  9.22041E-02  5.82505E-04  8.07272E-07  4.36403E-10  1.19842E-13
     120.260130  8.99526E-01  9.98547E-02  6.18788E-04  8.61194E-07  4.70621E-10  1.30737E-13
     120.460230  8.91506E-01  1.07841E-01  6.51748E-04  9.04100E-07  4.94524E-10  1.37424E-13
     120.660330  8.83329E-01  1.15984E-01  6.85326E-04  9.47291E-07  5.16694E-10  1.42721E-13
     120.860430  8.75175E-01  1.24099E-01  7.24087E-04  9.99254E-07  5.42491E-10  1.48348E-13
     121.060530  8.67227E-01  1.32002E-01  7.70219E-04  1.05864E-06  5.68316E-10  1.52745E-13
     121.260630  8.59668E-01  1.39510E-01  8.21031E-04  1.11649E-06  5.87276E-10  1.53900E-13
     121.460730  8.52681E-01  1.46449E-01  8.68480E-04  1.16011E-06  5.94253E-10  1.51391E-13
     121.660830  8.46441E-01  1.52656E-01  9.01258E-04  1.17381E-06  5.83616E-10  1.44641E-13
     121.860930  8.41107E-01  1.57983E-01  9.08745E-04  1.14243E-06  5.48820E-10  1.32172E-13
     122.061031  8.36815E-01  1.62299E-01  8.85203E-04  1.06036E-06  4.88769E-10  1.13959E-13
     122.261131  8.33670E-01  1.65496E-01  8.32429E-04  9.37731E-07  4.11850E-10  9.26642E-14
     122.461231  8.31745E-01  1.67494E-01  7.59711E-04  7.96356E-07  3.31351E-10  7.17845E-14
     122.661331  8.31074E-01  1.68244E-01  6.81011E-04  6.59873E-07  2.58635E-10  5.37297E-14
     122.861431  8.31656E-01  1.67733E-01  6.10480E-04  5.46717E-07  2.00888E-10  3.97566E-14
     123.061531  8.33458E-01  1.65984E-01  5.58126E-04  4.67387E-07  1.61478E-10  3.03571E-14
     123.261631  8.36417E-01  1.63056E-01  5.27243E-04  4.22877E-07  1.39413E-10  2.50430E-14
     123.461731  8.40447E-01  1.59038E-01  5.14342E-04  4.04628E-07  1.29269E-10  2.23547E-14
     123.661831  8.45443E-01  1.54045E-01  5.11246E-04  3.98585E-07  1.23890E-10  2.06530E-14
     123.861931  8.51282E-01  1.48210E-01  5.08289E-04  3.91830E-07  1.18095E-10  1.89673E-14
     124.062031  8.57825E-01  1.41677E-01  4.97362E-04  3.76947E-07  1.10016E-10  1.70906E-14
     124.262131  8.64922E-01  1.34603E-01  4.73945E-04  3.51930E-07  9.98542E-11  1.51507E-14
     124.462231  8.72411E-01  1.27151E-01  4.37751E-04  3.17983E-07  8.83578E-11  1.32857E-14
     124.662331  8.80121E-01  1.19486E-01  3.92176E-04  2.78032E-07  7.62622E-11  1.15617E-14
     124.862431  8.87875E-01  1.11781E-01  3.42980E-04  2.36265E-07  6.43690E-11  1.00081E-14
     125.062531  8.95494E-01  1.04209E-01  2.96700E-04  1.97579E-07  5.36312E-11  8.66371E-15
     125.262631  9.02800E-01  9.69409E-02  2.59199E-04  1.66679E-07  4.50284E-11  7.58615E-15
     125.462731  9.09621E-01  9.01441E-02  2.34621E-04  1.47362E-07  3.95204E-11  6.87586E-15
     125.662831  9.15799E-01  8.39761E-02  2.24866E-04  1.42223E-07  3.81344E-11  6.71385E-15
     125.862931  9.21190E-01  7.85807E-02  2.29538E-04  1.52465E-07  4.18761E-11  7.34345E-15
     126.063032  9.25670E-01  7.40839E-02  2.46299E-04  1.77640E-07  5.14171E-11  8.99433E-15
     126.263132  9.29137E-01  7.05909E-02  2.71522E-04  2.15551E-07  6.67773E-11  1.18074E-14
     126.463232  9.31515E-01  6.81836E-02  3.01173E-04  2.62632E-07  8.73003E-11  1.58242E-14
     126.663332  9.32748E-01  6.69197E-02  3.31786E-04  3.15076E-07  1.12172E-10  2.10995E-14
     126.863432  9.32806E-01  6.68324E-02  3.61286E-04  3.70274E-07  1.41106E-10  2.78540E-14
     127.063532  9.31679E-01  6.79311E-02  3.89395E-04  4.27160E-07  1.74209E-10  3.63919E-14
     127.263632  9.29379E-01  7.02027E-02  4.17405E-04  4.84972E-07  2.10657E-10  4.66320E-14
     127.463732  9.25940E-01  7.36120E-02  4.47350E-04  5.42627E-07  2.48015E-10  5.77107E-14
     127.663832  9.21416E-01  7.81025E-02  4.80869E-04  6.00549E-07  2.84617E-10  6.87011E-14
     127.863932  9.15885E-01  8.35963E-02  5.18235E-04  6.61789E-07  3.22542E-10  8.00412E-14
     128.064032  9.09449E-01  8.99921E-02  5.58067E-04  7.28053E-07  3.64809E-10  9.29883E-14
     128.264132  9.02237E-01  9.71645E-02  5.97972E-04  7.94424E-07  4.08512E-10  1.06827E-13
     128.464232  8.94400E-01  1.04963E-01  6.35915E-04  8.52117E-07  4.45231E-10  1.18340E-13
     128.664332  8.86113E-01  1.13214E-01  6.71550E-04  8.98523E-07  4.71029E-10  1.25569E-13
     128.864432  8.77572E-01  1.21721E-01  7.06583E-04  9.40928E-07  4.91673E-10  1.30371E-13
     129.064532  8.68985E-01  1.30270E-01  7.43699E-04  9.87593E-07  5.14343E-10  1.35524E-13
     129.264632  8.60574E-01  1.38640E-01  7.84473E-04  1.03829E-06  5.38323E-10  1.41002E-13
     129.464732  8.52565E-01  1.46607E-01  8.27389E-04  1.08590E-06  5.57825E-10  1.45016E-13
     129.664832  8.45176E-01  1.53956E-01  8.67092E-04  1.12228E-06  5.68789E-10  1.46557E-13
     129.864932  8.38619E-01  1.60484E-01  8.95431E-04  1.13765E-06  5.66890E-10  1.44383E-13
     130.065033  8.33084E-01  1.66011E-01  9.04093E-04  1.11839E-06  5.43904E-10  1.35829E-13
     130.265133  8.28734E-01  1.70377E-01  8.87856E-04  1.05437E-06  4.94145E-10  1.19524E-13
     130.465233  8.25692E-01  1.73460E-01  8.47024E-04  9.50239E-07  4.23493E-10  9.81498E-14
     130.665333  8.24038E-01  1.75174E-01  7.87785E-04  8.25420E-07  3.46829E-10  7.66060E-14
     130.865433  8.23798E-01  1.75481E-01  7.20203E-04  7.01896E-07  2.77071E-10  5.82063E-14
     131.065533  8.24952E-01  1.74393E-01  6.54780E-04  5.94131E-07  2.19836E-10  4.37892E-14
     131.265633  8.27433E-01  1.71968E-01  5.99160E-04  5.08431E-07  1.76149E-10  3.31619E-14
     131.465733  8.31132E-01  1.68312E-01  5.56261E-04  4.45574E-07  1.45164E-10  2.58759E-14
     131.665833  8.35909E-01  1.63567E-01  5.24291E-04  4.01257E-07  1.23969E-10  2.10566E-14
     131.865933  8.41601E-01  1.57901E-01  4.98320E-04  3.67013E-07  1.08001E-10  1.75628E-14
     132.066033  8.48032E-01  1.51495E-01  4.72590E-04  3.34327E-07  9.34926E-11  1.45942E-14
     132.266133  8.55023E-01  1.44534E-01  4.42661E-04  2.98861E-07  7.92127E-11  1.19462E-14
     132.466233  8.62395E-01  1.37198E-01  4.06695E-04  2.60962E-07  6.57636E-11  9.71670E-15
     132.666333  8.69974E-01  1.29660E-01  3.65646E-04  2.23188E-07  5.39921E-11  7.97467E-15
     132.866433  8.77596E-01  1.22081E-01  3.22565E-04  1.88097E-07  4.42755E-11  6.68604E-15
     133.066533  8.85107E-01  1.14611E-01  2.81493E-04  1.57699E-07  3.66523E-11  5.77660E-15
     133.266633  8.92365E-01  1.07389E-01  2.46399E-04  1.33654E-07  3.11007E-11  5.18455E-15
     133.466733  8.99238E-01  1.00542E-01  2.20461E-04  1.17345E-07  2.76320E-11  4.86949E-15
     133.666833  9.05607E-01  9.41873E-02  2.05705E-04  1.09860E-07  2.63138E-11  4.80935E-15
     133.866933  9.11364E-01  8.84328E-02  2.02907E-04  1.12079E-07  2.73960E-11  5.03299E-15
     134.067034  9.16411E-01  8.33768E-02  2.11590E-04  1.24569E-07  3.13685E-11  5.64916E-15
     134.267134  9.20661E-01  7.91092E-02  2.30073E-04  1.47230E-07  3.87606E-11  6.81266E-15
     134.467234  9.24034E-01  7.57106E-02  2.55648E-04  1.79043E-07  4.98687E-11  8.65764E-15
     134.667334  9.26463E-01  7.32521E-02  2.84997E-04  2.18162E-07  6.46511E-11  1.12651E-14
     134.867434  9.27890E-01  7.17945E-02  3.14886E-04  2.62204E-07  8.28190E-11  1.46967E-14
     135.067534  9.28269E-01  7.13877E-02  3.43019E-04  3.08762E-07  1.04062E-10  1.90640E-14
     135.267634  9.27561E-01  7.20695E-02  3.68773E-04  3.56195E-07  1.28231E-10  2.45485E-14
     135.467734  9.25744E-01  7.38625E-02  3.93468E-04  4.04228E-07  1.55232E-10  3.12900E-14
     135.667834  9.22809E-01  7.67709E-02  4.19909E-04  4.53990E-07  1.84757E-10  3.91871E-14
     135.867934  9.18772E-01  8.07763E-02  4.51173E-04  5.08039E-07  2.16780E-10  4.79830E-14
     136.068034  9.13677E-01  8.58332E-02  4.89035E-04  5.69955E-07  2.52801E-10  5.78664E-14
     136.268134  9.07602E-01  9.18648E-02  5.32762E-04  6.41321E-07  2.94711E-10  6.94800E-14
     136.468234  9.00660E-01  9.87602E-02  5.79087E-04  7.17007E-07  3.40094E-10  8.23363E-14
     136.668334  8.93002E-01  1.06374E-01  6.23566E-04  7.85600E-07  3.80820E-10  9.39628E-14
     136.868434  8.84809E-01  1.14528E-01  6.62653E-04  8.38178E-07  4.10196E-10  1.02210E-13
     137.068534  8.76291E-01  1.23012E-01  6.95278E-04  8.75990E-07  4.29903E-10  1.07716E-13
     137.268634  8.67679E-01  1.31597E-01  7.23026E-04  9.06584E-07  4.46162E-10  1.12536E-13
     137.468734  8.59214E-01  1.40037E-01  7.48825E-04  9.33938E-07  4.60669E-10  1.16949E-13
     137.668834  8.51139E-01  1.48086E-01  7.74781E-04  9.56000E-07  4.69500E-10  1.19243E-13
     137.868934  8.43692E-01  1.55507E-01  8.00163E-04  9.69323E-07  4.69356E-10  1.18161E-13
     138.069035  8.37096E-01  1.62082E-01  8.20607E-04  9.69551E-07  4.58532E-10  1.13240E-13
     138.269135  8.31553E-01  1.67617E-01  8.29212E-04  9.47718E-07  4.32854E-10  1.03485E-13
     138.469235  8.27227E-01  1.71953E-01  8.19321E-04  8.93762E-07  3.88584E-10  8.86601E-14
     138.669335  8.24233E-01  1.74978E-01  7.87653E-04  8.07283E-07  3.29817E-10  7.11535E-14
     138.869435  8.22633E-01  1.76630E-01  7.36120E-04  7.01065E-07  2.67529E-10  5.45351E-14
     139.069535  8.22429E-01  1.76899E-01  6.71406E-04  5.92078E-07  2.11134E-10  4.08676E-14
     139.269635  8.23571E-01  1.75826E-01  6.02644E-04  4.92018E-07  1.64051E-10  3.02600E-14
     139.469735  8.25964E-01  1.73497E-01  5.38426E-04  4.06683E-07  1.26430E-10  2.22346E-14
     139.669835  8.29476E-01  1.70040E-01  4.84365E-04  3.39051E-07  9.81728E-11  1.65063E-14
     139.869935  8.33951E-01  1.65606E-01  4.42043E-04  2.89093E-07  7.83460E-11  1.26794E-14
     140.070035  8.39227E-01  1.60363E-01  4.09465E-04  2.52561E-07  6.44137E-11  1.01021E-14
     140.270135  8.45140E-01  1.54477E-01  3.82634E-04  2.23250E-07  5.36473E-11  8.21129E-15
     140.470235  8.51537E-01  1.48105E-01  3.57468E-04  1.96988E-07  4.46963E-11  6.76254E-15
     140.670335  8.58277E-01  1.41392E-01  3.31283E-04  1.72895E-07  3.74365E-11  5.70679E-15
     140.870435  8.65233E-01  1.34464E-01  3.03409E-04  1.51612E-07  3.19096E-11  4.99439E-15
     141.070535  8.72288E-01  1.27437E-01  2.74972E-04  1.33607E-07  2.78986E-11  4.54437E-15
     141.270635  8.79334E-01  1.20417E-01  2.48202E-04  1.19161E-07  2.51866E-11  4.30431E-15
     141.470735  8.86269E-01  1.13505E-01  2.25692E-04  1.08840E-07  2.37382E-11  4.26610E-15
     141.670835  8.92990E-01  1.06800E-01  2.09867E-04  1.03392E-07  2.35896E-11  4.42754E-15
     141.870935  8.99389E-01  1.00408E-01  2.02656E-04  1.03603E-07  2.47378E-11  4.76113E-15
     142.071036  9.05355E-01  9.44393E-02  2.05268E-04  1.10659E-07  2.73520E-11  5.25475E-15
     142.271136  9.10769E-01  8.90128E-02  2.17938E-04  1.26253E-07  3.21199E-11  6.01176E-15
     142.471236  9.15509E-01  8.42516E-02  2.39676E-04  1.51640E-07  4.00832E-11  7.26554E-15
     142.671336  9.19452E-01  8.02793E-02  2.68188E-04  1.86530E-07  5.19856E-11  9.24883E-15
     142.871436  9.22485E-01  7.72149E-02  3.00143E-04  2.29095E-07  6.79676E-11  1.20953E-14
     143.071536  9.24500E-01  7.51679E-02  3.31897E-04  2.76685E-07  8.77811E-11  1.58901E-14
     143.271636  9.25407E-01  7.42325E-02  3.60539E-04  3.26158E-07  1.10853E-10  2.07208E-14
     143.471736  9.25133E-01  7.44821E-02  3.84946E-04  3.74300E-07  1.36137E-10  2.65948E-14
     143.671836  9.23630E-01  7.59628E-02  4.06363E-04  4.19224E-07  1.62287E-10  3.33089E-14
     143.871936  9.20884E-01  7.86878E-02  4.28081E-04  4.61754E-07  1.88255E-10  4.04396E-14
     144.072036  9.16913E-01  8.26326E-02  4.54110E-04  5.05371E-07  2.14066E-10  4.76021E-14
     144.272136  9.11781E-01  8.77316E-02  4.87253E-04  5.54964E-07  2.41594E-10  5.49857E-14
     144.472236  9.05594E-01  9.38776E-02  5.27536E-04  6.14295E-07  2.74041E-10  6.35438E-14
     144.672336  8.98503E-01  1.00924E-01  5.71964E-04  6.81788E-07  3.12236E-10  7.38648E-14
     144.872436  8.90694E-01  1.08689E-01  6.15893E-04  7.48468E-07  3.51052E-10  8.46908E-14
     145.072536  8.82383E-01  1.16961E-01  6.55263E-04  8.03491E-07  3.82759E-10  9.37474E-14
     145.272636  8.73805E-01  1.25506E-01  6.88397E-04  8.43389E-07  4.04702E-10  1.00169E-13
     145.472736  8.65209E-01  1.34074E-01  7.16319E-04  8.73218E-07  4.20230E-10  1.04743E-13
     145.672836  8.56843E-01  1.42415E-01  7.41418E-04  8.97321E-07  4.31011E-10  1.07485E-13
     145.872936  8.48949E-01  1.50285E-01  7.65080E-04  9.12125E-07  4.32222E-10  1.06458E-13
     146.073037  8.41750E-01  1.57464E-01  7.85539E-04  9.09440E-07  4.17874E-10  1.00035E-13
     146.273137  8.35445E-01  1.63756E-01  7.97314E-04  8.83015E-07  3.87210E-10  8.88961E-14
     146.473237  8.30200E-01  1.69007E-01  7.92935E-04  8.29823E-07  3.43346E-10  7.49135E-14
     146.673337  8.26130E-01  1.73103E-01  7.66355E-04  7.49557E-07  2.90181E-10  5.98312E-14
     146.873437  8.23302E-01  1.75981E-01  7.16258E-04  6.47394E-07  2.33057E-10  4.53696E-14
     147.073537  8.21727E-01  1.77625E-01  6.47464E-04  5.35569E-07  1.78797E-10  3.30577E-14
     147.273637  8.21369E-01  1.78061E-01  5.69757E-04  4.28900E-07  1.32932E-10  2.36187E-14
     147.473737  8.22155E-01  1.77350E-01  4.94809E-04  3.38558E-07  9.76644E-11  1.68989E-14
     147.673837  8.23985E-01  1.75582E-01  4.32611E-04  2.70087E-07  7.26479E-11  1.23605E-14
     147.873937  8.26747E-01  1.72864E-01  3.88812E-04  2.24589E-07  5.66304E-11  9.51090E-15
     148.074037  8.30327E-01  1.69309E-01  3.63746E-04  1.99301E-07  4.77126E-11  7.88736E-15
     148.274137  8.34617E-01  1.65030E-01  3.53246E-04  1.87938E-07  4.32324E-11  6.98704E-15
     148.474237  8.39526E-01  1.60123E-01  3.50673E-04  1.83062E-07  4.06941E-11  6.41877E-15
     148.674337  8.44975E-01  1.54675E-01  3.49229E-04  1.79362E-07  3.87706E-11  6.01469E-15
     148.874437  8.50897E-01  1.48759E-01  3.43784E-04  1.74754E-07  3.72245E-11  5.75907E-15
     149.074537  8.57227E-01  1.42441E-01  3.31778E-04  1.68870E-07  3.61213E-11  5.65786E-15
     149.274637  8.63899E-01  1.35788E-01  3.13293E-04  1.61512E-07  3.53333E-11  5.68396E-15
     149.474737  8.70833E-01  1.28877E-01  2.90580E-04  1.52725E-07  3.46674E-11  5.80895E-15
     149.674837  8.77933E-01  1.21800E-01  2.67336E-04  1.43533E-07  3.41479E-11  6.03465E-15
     149.874937  8.85077E-01  1.14674E-01  2.47919E-04  1.36022E-07  3.40358E-11  6.37175E-15
     150.075038  8.92122E-01  1.07641E-01  2.36524E-04  1.33120E-07  3.47971E-11  6.81943E-15
     150.275138  8.98898E-01  1.00866E-01  2.36377E-04  1.38716E-07  3.74324E-11  7.45303E-15
     150.475238  9.05221E-01  9.45301E-02  2.49014E-04  1.57188E-07  4.38089E-11  8.57875E-15
     150.675338  9.10899E-01  8.88266E-02  2.73829E-04  1.91399E-07  5.60893E-11  1.07170E-14
     150.875438  9.15745E-01  8.39466E-02  3.08055E-04  2.40808E-07  7.54947E-11  1.43316E-14
     151.075538  9.19581E-01  8.00711E-02  3.47298E-04  3.01910E-07  1.01925E-10  1.96526E-14
     151.275638  9.22253E-01  7.73602E-02  3.86609E-04  3.69955E-07  1.34565E-10  2.67838E-14
     151.475738  9.23633E-01  7.59443E-02  4.21865E-04  4.39386E-07  1.71732E-10  3.56647E-14
     151.675838  9.23633E-01  7.59150E-02  4.51039E-04  5.03747E-07  2.09970E-10  4.56814E-14
     151.875938  9.22207E-01  7.73173E-02  4.74813E-04  5.57799E-07  2.44707E-10  5.55433E-14
     152.076038  9.19358E-01  8.01448E-02  4.96166E-04  6.00797E-07  2.72903E-10  6.39398E-14
     152.276138  9.15143E-01  8.43369E-02  5.18948E-04  6.37065E-07  2.95135E-10  7.05021E-14
