# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      99.449725  8.80356E-01  1.19275E-01  3.68767E-04  2.43533E-07  6.60152E-11  1.10538E-14
      99.649825  8.71727E-01  1.27902E-01  3.70870E-04  2.38549E-07  6.37608E-11  1.06334E-14
      99.849925  8.62852E-01  1.36772E-01  3.76482E-04  2.40604E-07  6.46552E-11  1.08008E-14
     100.050025  8.53848E-01  1.45763E-01  3.88155E-04  2.47111E-07  6.65288E-11  1.10644E-14
     100.250125  8.44833E-01  1.54758E-01  4.08071E-04  2.57845E-07  6.86406E-11  1.12466E-14
     100.450225  8.35927E-01  1.63635E-01  4.37455E-04  2.76708E-07  7.29015E-11  1.17124E-14
     100.650325  8.27261E-01  1.72262E-01  4.76099E-04  3.08078E-07  8.19970E-11  1.30119E-14
     100.850425  8.18985E-01  1.80492E-01  5.22096E-04  3.51384E-07  9.62574E-11  1.52658E-14
     101.050525  8.11267E-01  1.88160E-01  5.71918E-04  4.00126E-07  1.12805E-10  1.79587E-14
     101.250625  8.04295E-01  1.95084E-01  6.20890E-04  4.47088E-07  1.28491E-10  2.05126E-14
     101.450725  7.98269E-01  2.01066E-01  6.64097E-04  4.90108E-07  1.43572E-10  2.31114E-14
     101.650825  7.93398E-01  2.05904E-01  6.97589E-04  5.31328E-07  1.61066E-10  2.66167E-14
     101.850925  7.89883E-01  2.09397E-01  7.19586E-04  5.70654E-07  1.81814E-10  3.13877E-14
     102.051026  7.87904E-01  2.11364E-01  7.31172E-04  6.02570E-07  2.01750E-10  3.64996E-14
     102.251126  7.87611E-01  2.11653E-01  7.36082E-04  6.22486E-07  2.16114E-10  4.06423E-14
     102.451226  7.89103E-01  2.10157E-01  7.39503E-04  6.35691E-07  2.26352E-10  4.39275E-14
     102.651326  7.92425E-01  2.06828E-01  7.46199E-04  6.55954E-07  2.40235E-10  4.81503E-14
     102.851426  7.97560E-01  2.01681E-01  7.58598E-04  6.92713E-07  2.63316E-10  5.45954E-14
     103.051526  8.04419E-01  1.94805E-01  7.75578E-04  7.41710E-07  2.92514E-10  6.23060E-14
     103.251626  8.12849E-01  1.86357E-01  7.92575E-04  7.90740E-07  3.20860E-10  6.95548E-14
     103.451726  8.22636E-01  1.76560E-01  8.03104E-04  8.32056E-07  3.46316E-10  7.63590E-14
     103.651826  8.33504E-01  1.65694E-01  8.01116E-04  8.64230E-07  3.71184E-10  8.38689E-14
     103.851926  8.45132E-01  1.54084E-01  7.83173E-04  8.82656E-07  3.92932E-10  9.13073E-14
     104.052026  8.57162E-01  1.42088E-01  7.49553E-04  8.75806E-07  4.01313E-10  9.53553E-14
     104.252126  8.69214E-01  1.30081E-01  7.03967E-04  8.36166E-07  3.87914E-10  9.32548E-14
     104.452226  8.80905E-01  1.18442E-01  6.52101E-04  7.71835E-07  3.56178E-10  8.56589E-14
     104.652326  8.91866E-01  1.07534E-01  5.99665E-04  7.01713E-07  3.18808E-10  7.59201E-14
     104.852426  9.01759E-01  9.76894E-02  5.50791E-04  6.39182E-07  2.85711E-10  6.69654E-14
     105.052526  9.10301E-01  8.91908E-02  5.07444E-04  5.84134E-07  2.57129E-10  5.93242E-14
     105.252626  9.17274E-01  8.22556E-02  4.69881E-04  5.30895E-07  2.28943E-10  5.21426E-14
     105.452726  9.22535E-01  7.70272E-02  4.37656E-04  4.79378E-07  2.01161E-10  4.53169E-14
     105.652826  9.26018E-01  7.35712E-02  4.10498E-04  4.35674E-07  1.78271E-10  3.98122E-14
     105.852926  9.27731E-01  7.18794E-02  3.88656E-04  4.03986E-07  1.63026E-10  3.62240E-14
     106.053027  9.27748E-01  7.18792E-02  3.72722E-04  3.81649E-07  1.52838E-10  3.37919E-14
     106.253127  9.26190E-01  7.34463E-02  3.63142E-04  3.62644E-07  1.42646E-10  3.10813E-14
     106.453227  9.23219E-01  7.64205E-02  3.59735E-04  3.43980E-07  1.30128E-10  2.74722E-14
     106.653327  9.19017E-01  8.06216E-02  3.61400E-04  3.27246E-07  1.17119E-10  2.36087E-14
     106.853427  9.13769E-01  8.58641E-02  3.66171E-04  3.14564E-07  1.06333E-10  2.04033E-14
     107.053527  9.07659E-01  9.19688E-02  3.71591E-04  3.04488E-07  9.80012E-11  1.80399E-14
     107.253627  9.00854E-01  9.87707E-02  3.75306E-04  2.92619E-07  9.00060E-11  1.60321E-14
     107.453727  8.93501E-01  1.06123E-01  3.75687E-04  2.75955E-07  8.07010E-11  1.39724E-14
     107.653827  8.85733E-01  1.13894E-01  3.72331E-04  2.56101E-07  7.09655E-11  1.20198E-14
     107.853927  8.77665E-01  1.21968E-01  3.66343E-04  2.38080E-07  6.33142E-11  1.06411E-14
     108.054027  8.69406E-01  1.30234E-01  3.60341E-04  2.26293E-07  5.94193E-11  1.00767E-14
     108.254127  8.61063E-01  1.38579E-01  3.58166E-04  2.21954E-07  5.88236E-11  1.01330E-14
     108.454227  8.52752E-01  1.46884E-01  3.64248E-04  2.24598E-07  6.00172E-11  1.04233E-14
     108.654327  8.44605E-01  1.55012E-01  3.82630E-04  2.35836E-07  6.28354E-11  1.08394E-14
     108.854427  8.36775E-01  1.62809E-01  4.15779E-04  2.60718E-07  6.96383E-11  1.18105E-14
     109.054527  8.29438E-01  1.70098E-01  4.63472E-04  3.04104E-07  8.34865E-11  1.39870E-14
     109.254627  8.22793E-01  1.76684E-01  5.22158E-04  3.64965E-07  1.04829E-10  1.75658E-14
     109.454727  8.17054E-01  1.82360E-01  5.85173E-04  4.34884E-07  1.30483E-10  2.20296E-14
     109.654827  8.12442E-01  1.86913E-01  6.43999E-04  5.03247E-07  1.56652E-10  2.67853E-14
     109.854927  8.09172E-01  1.90137E-01  6.90402E-04  5.63652E-07  1.82531E-10  3.20043E-14
     110.055028  8.07436E-01  1.91844E-01  7.18871E-04  6.14069E-07  2.09242E-10  3.83159E-14
     110.255128  8.07393E-01  1.91878E-01  7.28534E-04  6.51599E-07  2.35124E-10  4.54671E-14
     110.455228  8.09145E-01  1.90130E-01  7.23692E-04  6.71392E-07  2.54648E-10  5.18757E-14
     110.655328  8.12736E-01  1.86551E-01  7.12470E-04  6.74413E-07  2.64454E-10  5.61651E-14
     110.855428  8.18132E-01  1.81164E-01  7.03842E-04  6.74583E-07  2.70187E-10  5.92332E-14
     111.055528  8.25227E-01  1.74068E-01  7.04082E-04  6.92439E-07  2.84342E-10  6.40920E-14
     111.255628  8.33843E-01  1.65443E-01  7.14222E-04  7.38336E-07  3.15206E-10  7.30849E-14
     111.455728  8.43734E-01  1.55536E-01  7.29695E-04  8.03417E-07  3.59424E-10  8.58439E-14
     111.655828  8.54600E-01  1.44657E-01  7.42321E-04  8.68489E-07  4.06663E-10  1.00230E-13
     111.855928  8.66094E-01  1.33162E-01  7.43664E-04  9.18696E-07  4.48700E-10  1.14236E-13
     112.056028  8.77840E-01  1.21431E-01  7.28303E-04  9.46758E-07  4.80998E-10  1.26218E-13
     112.256128  8.89451E-01  1.09852E-01  6.95725E-04  9.46466E-07  4.97521E-10  1.33774E-13
     112.456228  9.00544E-01  9.88052E-02  6.50180E-04  9.11991E-07  4.89919E-10  1.33748E-13
     112.656328  9.10760E-01  8.86403E-02  5.98683E-04  8.46534E-07  4.55744E-10  1.24623E-13
     112.856428  9.19783E-01  7.96678E-02  5.48178E-04  7.66327E-07  4.05255E-10  1.09161E-13
     113.056528  9.27355E-01  7.21410E-02  5.03235E-04  6.90541E-07  3.55223E-10  9.32364E-14
     113.256628  9.33291E-01  6.62436E-02  4.65213E-04  6.27246E-07  3.14988E-10  8.09119E-14
     113.456728  9.37484E-01  6.20820E-02  4.32947E-04  5.71303E-07  2.81350E-10  7.15309E-14
     113.656828  9.39911E-01  5.96844E-02  4.04272E-04  5.14869E-07  2.47369E-10  6.24065E-14
     113.856928  9.40615E-01  5.90068E-02  3.77567E-04  4.56911E-07  2.11933E-10  5.27326E-14
     114.057029  9.39704E-01  5.99430E-02  3.52697E-04  4.02524E-07  1.79245E-10  4.37614E-14
     114.257129  9.37329E-01  6.23399E-02  3.31149E-04  3.56571E-07  1.52719E-10  3.65950E-14
     114.457229  9.33671E-01  6.60133E-02  3.15447E-04  3.20588E-07  1.32127E-10  3.10379E-14
     114.657329  9.28928E-01  7.07638E-02  3.08130E-04  2.94693E-07  1.15788E-10  2.63699E-14
     114.857429  9.23298E-01  7.63909E-02  3.10689E-04  2.79746E-07  1.03469E-10  2.24589E-14
     115.057529  9.16973E-01  8.27043E-02  3.22799E-04  2.76363E-07  9.61009E-11  1.96918E-14
     115.257629  9.10126E-01  8.95319E-02  3.42132E-04  2.82436E-07  9.34383E-11  1.81549E-14
     115.457729  9.02911E-01  9.67234E-02  3.64773E-04  2.92631E-07  9.31826E-11  1.73398E-14
     115.657829  8.95464E-01  1.04150E-01  3.86108E-04  3.00755E-07  9.24595E-11  1.65883E-14
     115.857929  8.87899E-01  1.11699E-01  4.01936E-04  3.02774E-07  8.97814E-11  1.56080E-14
     116.058029  8.80324E-01  1.19266E-01  4.09544E-04  2.98017E-07  8.56218E-11  1.45722E-14
     116.258129  8.72842E-01  1.26749E-01  4.08531E-04  2.88233E-07  8.13368E-11  1.37987E-14
     116.458229  8.65563E-01  1.34035E-01  4.01197E-04  2.76011E-07  7.77616E-11  1.34035E-14
     116.658329  8.58607E-01  1.41000E-01  3.92341E-04  2.64120E-07  7.48694E-11  1.32385E-14
     116.858429  8.52111E-01  1.47501E-01  3.88340E-04  2.56127E-07  7.26693E-11  1.31165E-14
     117.058529  8.46227E-01  1.53377E-01  3.95563E-04  2.57434E-07  7.25499E-11  1.31701E-14
     117.258629  8.41129E-01  1.58452E-01  4.18451E-04  2.75021E-07  7.76653E-11  1.40004E-14
     117.458729  8.36998E-01  1.62544E-01  4.57831E-04  3.14685E-07  9.14245E-11  1.63618E-14
     117.658829  8.34018E-01  1.65472E-01  5.10114E-04  3.76764E-07  1.15162E-10  2.06602E-14
     117.858929  8.32362E-01  1.67070E-01  5.67791E-04  4.53994E-07  1.47121E-10  2.67869E-14
     118.059030  8.32181E-01  1.67198E-01  6.21227E-04  5.34279E-07  1.83655E-10  3.44077E-14
     118.259130  8.33586E-01  1.65752E-01  6.61326E-04  6.06277E-07  2.21211E-10  4.32503E-14
     118.459230  8.36640E-01  1.62677E-01  6.82247E-04  6.62352E-07  2.56596E-10  5.28586E-14
     118.659330  8.41344E-01  1.57972E-01  6.83193E-04  6.97267E-07  2.85622E-10  6.20848E-14
     118.859430  8.47630E-01  1.51701E-01  6.68405E-04  7.07654E-07  3.03219E-10  6.91827E-14
     119.059530  8.55356E-01  1.43998E-01  6.45215E-04  6.96533E-07  3.07151E-10  7.28257E-14
     119.259630  8.64312E-01  1.35067E-01  6.20966E-04  6.77598E-07  3.03149E-10  7.37247E-14
     119.459730  8.74225E-01  1.25174E-01  6.00221E-04  6.69458E-07  3.04259E-10  7.53019E-14
     119.659830  8.84775E-01  1.14641E-01  5.83524E-04  6.81209E-07  3.20665E-10  8.13828E-14
     119.859930  8.95603E-01  1.03828E-01  5.68059E-04  7.04586E-07  3.49507E-10  9.23194E-14
     120.060030  9.06335E-01  9.31149E-02  5.49738E-04  7.22629E-07  3.77404E-10  1.04044E-13
     120.260130  9.16594E-01  8.28798E-02  5.25685E-04  7.24801E-07  3.93345E-10  1.11859E-13
     120.460230  9.26025E-01  7.34781E-02  4.95987E-04  7.11705E-07  3.96364E-10  1.14555E-13
     120.660330  9.34310E-01  6.52257E-02  4.63871E-04  6.88353E-07  3.90249E-10  1.13533E-13
     120.860430  9.41180E-01  5.83848E-02  4.34270E-04  6.58898E-07  3.76658E-10  1.09556E-13
     121.060530  9.46435E-01  5.31529E-02  4.11508E-04  6.28397E-07  3.57481E-10  1.03083E-13
     121.260630  9.49948E-01  4.96543E-02  3.97325E-04  6.03408E-07  3.38566E-10  9.63123E-14
     121.460730  9.51672E-01  4.79373E-02  3.90134E-04  5.86020E-07  3.24514E-10  9.14943E-14
     121.660830  9.51639E-01  4.79742E-02  3.85782E-04  5.69110E-07  3.11507E-10  8.75178E-14
     121.860930  9.49952E-01  4.96683E-02  3.79401E-04  5.41169E-07  2.90442E-10  8.08967E-14
     122.061031  9.46769E-01  5.28629E-02  3.67561E-04  4.96105E-07  2.56879E-10  7.00430E-14
     122.261131  9.42294E-01  5.73555E-02  3.49859E-04  4.37508E-07  2.14990E-10  5.67999E-14
     122.461231  9.36758E-01  6.29122E-02  3.29306E-04  3.75211E-07  1.72880E-10  4.41305E-14
     122.661331  9.30403E-01  6.92850E-02  3.11364E-04  3.20139E-07  1.37124E-10  3.38383E-14
     122.861431  9.23471E-01  7.62267E-02  3.01999E-04  2.81477E-07  1.11442E-10  2.64260E-14
     123.061531  9.16189E-01  8.35053E-02  3.05494E-04  2.64728E-07  9.72843E-11  2.18519E-14
     123.261631  9.08763E-01  9.09139E-02  3.22836E-04  2.69421E-07  9.35893E-11  1.97374E-14
     123.461731  9.01371E-01  9.82778E-02  3.51208E-04  2.88598E-07  9.65143E-11  1.91892E-14
     123.661831  8.94160E-01  1.05455E-01  3.84666E-04  3.11887E-07  1.00942E-10  1.90617E-14
     123.861931  8.87248E-01  1.12336E-01  4.15736E-04  3.30150E-07  1.03070E-10  1.85775E-14
     124.062031  8.80729E-01  1.18833E-01  4.37376E-04  3.38032E-07  1.01582E-10  1.75808E-14
     124.262131  8.74680E-01  1.24875E-01  4.44779E-04  3.33423E-07  9.68135E-11  1.62797E-14
     124.462231  8.69167E-01  1.30396E-01  4.36593E-04  3.16188E-07  8.94698E-11  1.48995E-14
     124.662331  8.64256E-01  1.35329E-01  4.15343E-04  2.88356E-07  8.01560E-11  1.35204E-14
     124.862431  8.60014E-01  1.39599E-01  3.86987E-04  2.55043E-07  6.98245E-11  1.21560E-14
     125.062531  8.56521E-01  1.43119E-01  3.59672E-04  2.23962E-07  6.02389E-11  1.09210E-14
     125.262631  8.53865E-01  1.45793E-01  3.41892E-04  2.03187E-07  5.36475E-11  1.00669E-14
     125.462731  8.52143E-01  1.47517E-01  3.40401E-04  1.99206E-07  5.21880E-11  9.92364E-15
     125.662831  8.51456E-01  1.48186E-01  3.58355E-04  2.16572E-07  5.77722E-11  1.08551E-14
     125.862931  8.51903E-01  1.47703E-01  3.94201E-04  2.57595E-07  7.21336E-11  1.32580E-14
     126.063032  8.53568E-01  1.45990E-01  4.41699E-04  3.20055E-07  9.61220E-11  1.75160E-14
     126.263132  8.56514E-01  1.42994E-01  4.91262E-04  3.94688E-07  1.28036E-10  2.37127E-14
     126.463232  8.60767E-01  1.38700E-01  5.32395E-04  4.66885E-07  1.62854E-10  3.12686E-14
     126.663332  8.66309E-01  1.33134E-01  5.56606E-04  5.23153E-07  1.94337E-10  3.90486E-14
     126.863432  8.73068E-01  1.26371E-01  5.59801E-04  5.56385E-07  2.18181E-10  4.59754E-14
     127.063532  8.80912E-01  1.18544E-01  5.43247E-04  5.65112E-07  2.32533E-10  5.14097E-14
     127.263632  8.89649E-01  1.09838E-01  5.12706E-04  5.50735E-07  2.35996E-10  5.47208E-14
     127.463732  8.99027E-01  1.00497E-01  4.76061E-04  5.19308E-07  2.28256E-10  5.50887E-14
     127.663832  9.08748E-01  9.08112E-02  4.40454E-04  4.84541E-07  2.15179E-10  5.32213E-14
     127.863932  9.18478E-01  8.11116E-02  4.10067E-04  4.62267E-07  2.09038E-10  5.27742E-14
     128.064032  9.27866E-01  7.17485E-02  3.85480E-04  4.57848E-07  2.17359E-10  5.71554E-14
     128.264132  9.36564E-01  6.30712E-02  3.64779E-04  4.61723E-07  2.33338E-10  6.46588E-14
     128.464232  9.44248E-01  5.54060E-02  3.45746E-04  4.60795E-07  2.43406E-10  6.98434E-14
     128.664332  9.50635E-01  4.90368E-02  3.27877E-04  4.52458E-07  2.43452E-10  7.04280E-14
     128.864432  9.55496E-01  4.41904E-02  3.13112E-04  4.44853E-07  2.41627E-10  6.96622E-14
     129.064532  9.58668E-01  4.10262E-02  3.04917E-04  4.46396E-07  2.46189E-10  7.11835E-14
     129.264632  9.60063E-01  3.96305E-02  3.06265E-04  4.59615E-07  2.57825E-10  7.51339E-14
     129.464732  9.59668E-01  4.00141E-02  3.17627E-04  4.82851E-07  2.73756E-10  8.01726E-14
     129.664832  9.57550E-01  4.21139E-02  3.36043E-04  5.11042E-07  2.90874E-10  8.53702E-14
     129.864932  9.53847E-01  4.57964E-02  3.55790E-04  5.33335E-07  3.02064E-10  8.84254E-14
     130.065033  9.48764E-01  5.08646E-02  3.70401E-04  5.35509E-07  2.96648E-10  8.54973E-14
     130.265133  9.42554E-01  5.70701E-02  3.75166E-04  5.09412E-07  2.69540E-10  7.50960E-14
     130.465233  9.35502E-01  6.41282E-02  3.69056E-04  4.59552E-07  2.27280E-10  6.03343E-14
     130.665333  9.27908E-01  7.17369E-02  3.55182E-04  3.99330E-07  1.82375E-10  4.60075E-14
     130.865433  9.20064E-01  7.95964E-02  3.39595E-04  3.42438E-07  1.43895E-10  3.47167E-14
     131.065533  9.12243E-01  8.74280E-02  3.28920E-04  2.98504E-07  1.15181E-10  2.66221E-14
     131.265633  9.04682E-01  9.49896E-02  3.27879E-04  2.73078E-07  9.69645E-11  2.12776E-14
     131.465733  8.97575E-01  1.02087E-01  3.37640E-04  2.66755E-07  8.85661E-11  1.82990E-14
     131.665833  8.91069E-01  1.08575E-01  3.55496E-04  2.73473E-07  8.66499E-11  1.68890E-14
     131.865933  8.85264E-01  1.14360E-01  3.75820E-04  2.82440E-07  8.58669E-11  1.58704E-14
     132.066033  8.80223E-01  1.19385E-01  3.91863E-04  2.84076E-07  8.21660E-11  1.44636E-14
     132.266133  8.75974E-01  1.23627E-01  3.97779E-04  2.74618E-07  7.50052E-11  1.26855E-14
     132.466233  8.72525E-01  1.27084E-01  3.90274E-04  2.55472E-07  6.61346E-11  1.09384E-14
     132.666333  8.69868E-01  1.29763E-01  3.69474E-04  2.29515E-07  5.71017E-11  9.47496E-15
     132.866433  8.67989E-01  1.31672E-01  3.38877E-04  1.99152E-07  4.83248E-11  8.28117E-15
     133.066533  8.66881E-01  1.32814E-01  3.04535E-04  1.67499E-07  3.99157E-11  7.27000E-15
     133.266633  8.66545E-01  1.33181E-01  2.73722E-04  1.39844E-07  3.27468E-11  6.47308E-15
     133.466733  8.66995E-01  1.32751E-01  2.53398E-04  1.22589E-07  2.84518E-11  6.06241E-15
     133.666833  8.68258E-01  1.31494E-01  2.48716E-04  1.20512E-07  2.84369E-11  6.21293E-15
     133.866933  8.70365E-01  1.29373E-01  2.61756E-04  1.35375E-07  3.32666E-11  7.01203E-15
     134.067034  8.73353E-01  1.26356E-01  2.90755E-04  1.66875E-07  4.31898E-11  8.54886E-15
     134.267134  8.77251E-01  1.22419E-01  3.30111E-04  2.13339E-07  5.88169E-11  1.10658E-14
     134.467234  8.82071E-01  1.17557E-01  3.71407E-04  2.69935E-07  8.03245E-11  1.48785E-14
     134.667334  8.87800E-01  1.11794E-01  4.05392E-04  3.26805E-07  1.05347E-10  1.98906E-14
     134.867434  8.94387E-01  1.05189E-01  4.24441E-04  3.71603E-07  1.28569E-10  2.52223E-14
     135.067534  9.01731E-01  9.78442E-02  4.24676E-04  3.95758E-07  1.44867E-10  2.96820E-14
     135.267634  9.09682E-01  8.99108E-02  4.06989E-04  3.98129E-07  1.52671E-10  3.27056E-14
     135.467734  9.18036E-01  8.15868E-02  3.76534E-04  3.82789E-07  1.53353E-10  3.45258E-14
     135.667834  9.26543E-01  7.31157E-02  3.40836E-04  3.55695E-07  1.48183E-10  3.52301E-14
     135.867934  9.34913E-01  6.47797E-02  3.07145E-04  3.25023E-07  1.38848E-10  3.46043E-14
     136.068034  9.42833E-01  5.68866E-02  2.80121E-04  3.01409E-07  1.31073E-10  3.38085E-14
     136.268134  9.49989E-01  4.97498E-02  2.60873E-04  2.92258E-07  1.32005E-10  3.53563E-14
     136.468234  9.56086E-01  4.36654E-02  2.47778E-04  2.94838E-07  1.41204E-10  3.95405E-14
     136.668334  9.60870E-01  3.88916E-02  2.38509E-04  2.99160E-07  1.49826E-10  4.31555E-14
     136.868434  9.64137E-01  3.56308E-02  2.32060E-04  2.99819E-07  1.52342E-10  4.39738E-14
     137.068534  9.65752E-01  3.40184E-02  2.29667E-04  3.02170E-07  1.54082E-10  4.41595E-14
     137.268634  9.65651E-01  3.41148E-02  2.34191E-04  3.15516E-07  1.63721E-10  4.71307E-14
     137.468734  9.63848E-01  3.59033E-02  2.48342E-04  3.43749E-07  1.83028E-10  5.31508E-14
     137.668834  9.60436E-01  3.92913E-02  2.72678E-04  3.84148E-07  2.07707E-10  6.01458E-14
     137.868934  9.55580E-01  4.41149E-02  3.04388E-04  4.30071E-07  2.32943E-10  6.66177E-14
     138.069035  9.49515E-01  5.01470E-02  3.37506E-04  4.70159E-07  2.51952E-10  7.07909E-14
     138.269135  9.42525E-01  5.71097E-02  3.64551E-04  4.88765E-07  2.54087E-10  6.93396E-14
     138.469235  9.34927E-01  6.46932E-02  3.79028E-04  4.74601E-07  2.32930E-10  6.06548E-14
     138.669335  9.27045E-01  7.25765E-02  3.77809E-04  4.30326E-07  1.94684E-10  4.77515E-14
     138.869435  9.19188E-01  8.04496E-02  3.62362E-04  3.70289E-07  1.53052E-10  3.54678E-14
     139.069535  9.11630E-01  8.80318E-02  3.38269E-04  3.09003E-07  1.17390E-10  2.61898E-14
     139.269635  9.04599E-01  9.50876E-02  3.13237E-04  2.54851E-07  8.92966E-11  1.95159E-14
     139.469735  8.98269E-01  1.01437E-01  2.94434E-04  2.13240E-07  6.83045E-11  1.46688E-14
     139.669835  8.92756E-01  1.06958E-01  2.86196E-04  1.89143E-07  5.55421E-11  1.16273E-14
     139.869935  8.88125E-01  1.11586E-01  2.88836E-04  1.83057E-07  5.08578E-11  1.02277E-14
     140.070035  8.84400E-01  1.15301E-01  2.98869E-04  1.87350E-07  5.03128E-11  9.60149E-15
     140.270135  8.81569E-01  1.18121E-01  3.10427E-04  1.90544E-07  4.89397E-11  8.87643E-15
     140.470235  8.79600E-01  1.20082E-01  3.17304E-04  1.85746E-07  4.48396E-11  7.87017E-15
     140.670335  8.78450E-01  1.21235E-01  3.14916E-04  1.73816E-07  3.95207E-11  6.91037E-15
     140.870435  8.78070E-01  1.21628E-01  3.01575E-04  1.58916E-07  3.49667E-11  6.25739E-15
     141.070535  8.78419E-01  1.21302E-01  2.78848E-04  1.42941E-07  3.14730E-11  5.87660E-15
     141.270635  8.79464E-01  1.20284E-01  2.51071E-04  1.25228E-07  2.80909E-11  5.59763E-15
     141.470735  8.81191E-01  1.18584E-01  2.24300E-04  1.06702E-07  2.43447E-11  5.33476E-15
     141.670835  8.83598E-01  1.16197E-01  2.04938E-04  9.25465E-08  2.13995E-11  5.20571E-15
     141.870935  8.86692E-01  1.13109E-01  1.98267E-04  8.98501E-08  2.15210E-11  5.48453E-15
     142.071036  8.90485E-01  1.09308E-01  2.07057E-04  1.02858E-07  2.62661E-11  6.38763E-15
     142.271136  8.94982E-01  1.04787E-01  2.30534E-04  1.31070E-07  3.56227E-11  7.95095E-15
     142.471236  9.00176E-01  9.95602E-02  2.64097E-04  1.71356E-07  4.91538E-11  1.02156E-14
     142.671336  9.06035E-01  9.36647E-02  3.00118E-04  2.19822E-07  6.71481E-11  1.34683E-14
     142.871436  9.12497E-01  8.71725E-02  3.29818E-04  2.70258E-07  8.92231E-11  1.79778E-14
     143.071536  9.19460E-01  8.01940E-02  3.45738E-04  3.12446E-07  1.11601E-10  2.32144E-14
     143.271636  9.26775E-01  7.28804E-02  3.43965E-04  3.35547E-07  1.27843E-10  2.77079E-14
     143.471736  9.34251E-01  6.54230E-02  3.25286E-04  3.34986E-07  1.33850E-10  3.02512E-14
     143.671836  9.41657E-01  5.80479E-02  2.94810E-04  3.15269E-07  1.31047E-10  3.10294E-14
     143.871936  9.48730E-01  5.10095E-02  2.60119E-04  2.85775E-07  1.23607E-10  3.09897E-14
     144.072036  9.55192E-01  4.45791E-02  2.28609E-04  2.55458E-07  1.14450E-10  3.04501E-14
     144.272136  9.60765E-01  3.90292E-02  2.05115E-04  2.31684E-07  1.06279E-10  2.96448E-14
     144.472236  9.65195E-01  3.46137E-02  1.90875E-04  2.19815E-07  1.03519E-10  2.99972E-14
     144.672336  9.68267E-01  3.15485E-02  1.84232E-04  2.19751E-07  1.07845E-10  3.23902E-14
     144.872436  9.69823E-01  2.99940E-02  1.82598E-04  2.24826E-07  1.13969E-10  3.49143E-14
     145.072536  9.69772E-01  3.00428E-02  1.84565E-04  2.28965E-07  1.16031E-10  3.52737E-14
     145.272636  9.68097E-01  3.17117E-02  1.91065E-04  2.35053E-07  1.16911E-10  3.46956E-14
     145.472736  9.64856E-01  3.49391E-02  2.04988E-04  2.52913E-07  1.25657E-10  3.66935E-14
     145.672836  9.60182E-01  3.95884E-02  2.29392E-04  2.89051E-07  1.46279E-10  4.22992E-14
     145.872936  9.54279E-01  4.54556E-02  2.65121E-04  3.40857E-07  1.73929E-10  4.90830E-14
     146.073037  9.47408E-01  5.22823E-02  3.08971E-04  3.98818E-07  2.00994E-10  5.45339E-14
     146.273137  9.39874E-01  5.97717E-02  3.53468E-04  4.49105E-07  2.20341E-10  5.72574E-14
     146.473237  9.32002E-01  6.76091E-02  3.88646E-04  4.74780E-07  2.23483E-10  5.54609E-14
     146.673337  9.24110E-01  7.54838E-02  4.05348E-04  4.62398E-07  2.04424E-10  4.80573E-14
     146.873437  9.16492E-01  8.31085E-02  3.98700E-04  4.12319E-07  1.67449E-10  3.70940E-14
     147.073537  9.09394E-01  9.02352E-02  3.70209E-04  3.40010E-07  1.25432E-10  2.64573E-14
     147.273637  9.03007E-01  9.66655E-02  3.27521E-04  2.64815E-07  8.93621E-11  1.85273E-14
     147.473737  8.97461E-01  1.02256E-01  2.81970E-04  1.99254E-07  6.23841E-11  1.32518E-14
     147.673837  8.92833E-01  1.06922E-01  2.44934E-04  1.49384E-07  4.32901E-11  9.71976E-15
     147.873937  8.89145E-01  1.10630E-01  2.24412E-04  1.19985E-07  3.19117E-11  7.57877E-15
     148.074037  8.86387E-01  1.13390E-01  2.22974E-04  1.13843E-07  2.87904E-11  6.78973E-15
     148.274137  8.84522E-01  1.15241E-01  2.37606E-04  1.26462E-07  3.17524E-11  6.87914E-15
     148.474237  8.83500E-01  1.16238E-01  2.61229E-04  1.45907E-07  3.60735E-11  7.09522E-15
     148.674337  8.83272E-01  1.16442E-01  2.85148E-04  1.60485E-07  3.81453E-11  7.02566E-15
     148.874437  8.83791E-01  1.15907E-01  3.01527E-04  1.66151E-07  3.78132E-11  6.77867E-15
     149.074537  8.85021E-01  1.14674E-01  3.05268E-04  1.65736E-07  3.70700E-11  6.66301E-15
     149.274637  8.86936E-01  1.12768E-01  2.94987E-04  1.62040E-07  3.71111E-11  6.80948E-15
     149.474737  8.89526E-01  1.10201E-01  2.73091E-04  1.53565E-07  3.69454E-11  7.06249E-15
     149.674837  8.92784E-01  1.06971E-01  2.45065E-04  1.37844E-07  3.47195E-11  7.14222E-15
     149.874937  8.96708E-01  1.03074E-01  2.18106E-04  1.17930E-07  3.04547E-11  6.97986E-15
     150.075038  9.01289E-01  9.85112E-02  1.99317E-04  1.03564E-07  2.73214E-11  6.97140E-15
     150.275138  9.06505E-01  9.33008E-02  1.93777E-04  1.04665E-07  2.93451E-11  7.73923E-15
     150.475238  9.12313E-01  8.74841E-02  2.02996E-04  1.24148E-07  3.78300E-11  9.53367E-15
     150.675338  9.18641E-01  8.11342E-02  2.24260E-04  1.57918E-07  5.12766E-11  1.21615E-14
